Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.04.2016,947.5,956.0,958.25,946.5,167980,956.0,-0.6983254326042854,-0.7327709472137904,-0.6983254326042854,-0.7205722884853801,-0.7086990564967162
18.04.2016,955.0,954.25,964.25,949.75,151588,954.25,-0.7054591035157248,-0.7022056894264398,-0.7054591035157248,-0.6964822959124067,-0.695265471427325
19.04.2016,954.25,985.5,987.0,953.0,213324,985.5,-0.5780721229543062,-0.705262215205175,-0.5780721229543062,-0.6051410740732159,-0.6818318863579339
20.04.2016,981.5,1009.75,1012.25,975.75,222893,1009.75,-0.47921982603864527,-0.5942084452444677,-0.47921982603864527,-0.5037623553286195,-0.5877967908721959
21.04.2016,1007.75,1018.75,1034.75,1002.5,134189,1018.75,-0.44253237563695674,-0.4872300429887406,-0.44253237563695674,-0.4134248831799693,-0.47722805222413045
22.04.2016,1016.75,987.0,1017.25,979.0,110533,987.0,-0.5719575478873581,-0.4505517336439199,-0.5719575478873581,-0.48368736151780833,-0.5743632058028048
25.04.2016,985.0,999.75,1020.0,977.25,73925,999.75,-0.5199836598182993,-0.5799446582770375,-0.5199836598182993,-0.4726461149218622,-0.5815966746863231
26.04.2016,999.25,1017.75,1018.75,991.75,88136,1017.75,-0.44660875901492214,-0.5218706684810713,-0.44660875901492214,-0.477664863374565,-0.5216622182228857
27.04.2016,1017.0,1019.0,1020.0,1002.0,57506,1019.0,-0.44151327979246535,-0.4495328917176749,-0.44151327979246535,-0.4726461149218622,-0.47929475761942136
28.04.2016,1015.5,1018.0,1036.75,1008.5,44049,1018.0,-0.44558966317043075,-0.455645943275145,-0.44558966317043075,-0.4053948856556448,-0.4524275874806391
29.04.2016,1015.25,1021.0,1029.0,1009.0,15257,1021.0,-0.43336051303653456,-0.45666478520139003,-0.43336051303653456,-0.4365111260624021,-0.4503608820853482
02.05.2016,1021.5,1035.5,1036.25,1012.25,7457,1035.5,-0.3742529540560363,-0.43119373704526454,-0.3742529540560363,-0.40740238503672593,-0.436927297015957
03.05.2016,1035.0,1021.5,1047.5,1015.0,5036,1021.5,-0.4313223213475519,-0.3761762730280334,-0.4313223213475519,-0.3622336489624008,-0.42556041734185684
04.05.2016,1017.0,1024.5,1036.0,1012.75,6322,1024.5,-0.4190931712136557,-0.4495328917176749,-0.4190931712136557,-0.4084061347272665,-0.4348605916206661
05.05.2016,1027.25,1003.5,1035.5,1003.5,2663,1003.5,-0.504697222150929,-0.4077603727416291,-0.504697222150929,-0.4104136341083476,-0.47309464143354857
06.05.2016,1002.0,1026.25,1030.0,1000.0,1539,1026.25,-0.41195950030221623,-0.5106634072923761,-0.41195950030221623,-0.4324961273002399,-0.4875615792005852
09.05.2016,1031.25,1018.75,1032.0,1012.0,698,1018.75,-0.44253237563695674,-0.39145890192170874,-0.44253237563695674,-0.4244661297759154,-0.4379606497136025
10.05.2016,1018.5,1076.0,1082.0,1018.5,1003,1076.0,-0.20915942724843778,-0.44341984016020475,-0.20915942724843778,-0.22371619166780377,-0.41109347957482023
11.05.2016,1072.25,1069.75,1082.25,1065.5,648,1069.75,-0.2346368233607215,-0.22436882601752545,-0.2346368233607215,-0.2227124419772632,-0.21682317241747148
12.05.2016,1070.0,1064.5,1080.5,1055.75,550,1064.5,-0.25603783609503983,-0.23353840335373063,-0.25603783609503983,-0.22973868981104711,-0.2571239276256449
13.05.2016,1056.5,1055.0,1059.75,1052.0,113596,1055.0,-0.2947634781857111,-0.2885558673709617,-0.2947634781857111,-0.31304991412591343,-0.272624218090327
16.05.2016,1063.0,1064.5,1071.75,1055.0,99920,1064.5,-0.25603783609503983,-0.2620659772885912,-0.25603783609503983,-0.26486992897996664,-0.2602239857185813
17.05.2016,1063.75,1080.25,1086.75,1062.75,134099,1080.25,-0.19183479789208482,-0.25900945150985616,-0.19183479789208482,-0.20464494754753315,-0.22819005209157167
18.05.2016,1079.5,1075.25,1088.0,1063.75,143649,1075.25,-0.2122167147819118,-0.19482241015641988,-0.2122167147819118,-0.19962619909483034,-0.2240566413009898
19.05.2016,1073.75,1071.5,1074.75,1051.0,159865,1071.5,-0.22750315244928204,-0.21825577446005534,-0.22750315244928204,-0.25282493269347994,-0.2767576288809089
20.05.2016,1071.75,1074.25,1087.5,1063.25,207878,1074.25,-0.2162930981598772,-0.2264065098700155,-0.2162930981598772,-0.20163369847591148,-0.22612334669628073
23.05.2016,1074.25,1058.5,1079.0,1052.0,138858,1058.5,-0.2804961363628322,-0.2162180906075653,-0.2804961363628322,-0.23576118795429046,-0.272624218090327
24.05.2016,1057.5,1054.75,1069.75,1043.5,143916,1054.75,-0.29578257403020247,-0.28448049966598166,-0.29578257403020247,-0.2728999265042911,-0.307758209810273
25.05.2016,1056.75,1085.5,1088.0,1054.75,153001,1085.5,-0.1704337851577665,-0.2875370254447167,-0.1704337851577665,-0.19962619909483034,-0.2612573384162268
26.05.2016,1084.75,1079.75,1098.0,1073.25,153388,1079.75,-0.19387298958106752,-0.17342672970527445,-0.19387298958106752,-0.15947621147320803,-0.18478923879046186
27.05.2016,1079.0,1086.5,1090.75,1071.75,123316,1086.5,-0.1663574017798011,-0.1968600940089099,-0.1663574017798011,-0.1885849524988842,-0.19098935497633468
31.05.2016,1086.0,1078.5,1096.0,1077.0,115268,1078.5,-0.19896846880352428,-0.16833252007404936,-0.19896846880352428,-0.1675062089975325,-0.1692889483257798
01.06.2016,1078.75,1099.75,1102.5,1068.0,158403,1099.75,-0.11234532202175959,-0.19787893593515493,-0.11234532202175959,-0.141408717043478,-0.20648964544101678
02.06.2016,1101.25,1144.25,1146.0,1100.75,233772,1144.25,0.06905373829770055,-0.10618316257310313,0.06905373829770055,0.033243729110579164,-0.07112044204945994
03.06.2016,1142.0,1132.0,1169.0,1127.25,188388,1132.0,0.01911804191762444,0.059888071404835125,0.01911804191762444,0.12558870064031052,0.03841494390096009
06.06.2016,1143.25,1138.25,1162.0,1136.0,131250,1138.25,0.04459543802990817,0.06498228103606023,0.04459543802990817,0.09748370930517489,0.07458228831855161
07.06.2016,1136.75,1141.25,1148.75,1129.0,159669,1141.25,0.05682458816380436,0.038492390953689705,0.05682458816380436,0.04428497570652531,0.0456484127844784
08.06.2016,1140.25,1177.75,1189.25,1138.0,194856,1177.75,0.20561258145954134,0.05275617792111999,0.20561258145954134,0.20689242557409573,0.08284910989971539
09.06.2016,1177.0,1176.0,1185.0,1166.25,146291,1176.0,0.19847891054810188,0.20252594107913793,0.19847891054810188,0.18982868083490625,0.19961796473365373
10.06.2016,1174.5,1178.25,1208.5,1168.75,204412,1178.25,0.20765077314852404,0.19233752181668773,0.20765077314852404,0.28418115174571873,0.20995149171010843
13.06.2016,1191.75,1169.0,1198.75,1167.25,150246,1169.0,0.16994422690234412,0.2626376147275941,0.16994422690234412,0.24503491381463696,0.2037513755242356
14.06.2016,1168.0,1169.5,1176.5,1152.75,128076,1169.5,0.17198241859132682,0.1658476317343172,0.17198241859132682,0.15570119135652727,0.14381691906079824
15.06.2016,1171.25,1156.0,1178.0,1154.5,103310,1156.0,0.11695124298879396,0.17909257677550247,0.11695124298879396,0.16172368949977062,0.15105038794431655
16.06.2016,1155.5,1134.5,1160.0,1128.5,104442,1134.5,0.029309000362537932,0.1149055354220662,0.029309000362537932,0.08945371178085043,0.04358170738918745
17.06.2016,1133.75,1159.5,1160.0,1132.5,88085,1159.5,0.13121858481167284,0.026266287838749465,0.13121858481167284,0.08945371178085043,0.060115350551515005
20.06.2016,1153.5,1143.5,1156.75,1140.25,57507,1143.5,0.0659964507642265,0.10675480001210605,0.0659964507642265,0.07640496580382317,0.09214928417852464
21.06.2016,1145.0,1133.25,1151.75,1128.75,96099,1133.25,0.024213521140081188,0.07211417451977536,0.024213521140081188,0.056329971993012005,0.04461506008683292
22.06.2016,1131.5,1137.5,1147.0,1126.0,98340,1137.5,0.041538150496434126,0.017096710502544285,0.041538150496434126,0.0372587278727414,0.03324818041273273
23.06.2016,1139.0,1124.5,1143.0,1123.0,83315,1124.5,-0.011454833417116034,0.047661968289894885,-0.011454833417116034,0.021198732824092466,0.020847948040987066
24.06.2016,1124.75,1103.0,1132.0,1099.25,87656,1103.0,-0.09909707604337206,-0.010412021506071255,-0.09909707604337206,-0.0229662535596921,-0.07732055823533278
27.06.2016,1104.25,1133.0,1138.5,1103.0,52415,1133.0,0.02319442529558984,-0.09395705945816289,0.02319442529558984,0.0031312383943624153,-0.061820267770650694
28.06.2016,1130.5,1150.5,1165.5,1128.25,48614,1150.5,0.09453113440998427,0.013021342797564204,0.09453113440998427,0.1115362049727427,0.04254835469154198
29.06.2016,1148.25,1144.5,1155.75,1140.0,33419,1144.5,0.0700728341421919,0.08535911956096062,0.0700728341421919,0.07238996704166094,0.09111593148087917
30.06.2016,1145.0,1175.0,1182.0,1122.0,17579,1175.0,0.1944025271701365,0.07211417451977536,0.1944025271701365,0.17778368454841956,0.016714537250405177
01.07.2016,1175.0,1168.75,1176.5,1164.75,6745,1168.75,0.16892513105785276,0.19437520566917776,0.16892513105785276,0.15570119135652727,0.19341784854778088
05.07.2016,1150.25,1117.0,1150.25,1110.0,2887,1117.0,-0.042027708751856505,0.09350985497092079,-0.042027708751856505,0.05030747384976866,-0.03288639223657748
06.07.2016,1115.0,1106.25,1117.75,1070.0,3075,1106.25,-0.08584883006498452,-0.050146856629627035,-0.08584883006498452,-0.08017998592050392,-0.198222823859853
07.07.2016,1111.25,1054.25,1111.75,1054.25,1133,1054.25,-0.29782076571918514,-0.06542948552330234,-0.29782076571918514,-0.10426997849347731,-0.26332404381151775
08.07.2016,1054.0,1089.75,1090.75,1053.5,1670,1089.75,-0.15310915580141357,-0.2987442866334119,-0.15310915580141357,-0.1885849524988842,-0.26642410190445415
11.07.2016,1105.0,1082.75,1105.0,1081.75,1344,1082.75,-0.18164383944717133,-0.09090053367942784,-0.18164383944717133,-0.1313712201380724,-0.1496552470705158
12.07.2016,1080.0,1107.25,1107.25,1080.0,757,1107.25,-0.08177244668701912,-0.19278472630392984,-0.08177244668701912,-0.12233747292320737,-0.1568887159540341
13.07.2016,1112.25,1128.0,1140.0,1112.25,404,1128.0,0.002812508405762855,-0.06135411781832226,0.002812508405762855,0.009153736537605765,-0.02358621795776823
14.07.2016,1133.5,1111.5,1143.5,1111.5,38236,1111.5,-0.0644478173306662,0.025247445912504444,-0.0644478173306662,0.02320623220517358,-0.026686276050704644
15.07.2016,1083.0,1072.5,1097.5,1057.0,32322,1072.5,-0.22342676907131664,-0.1805586231889896,-0.22342676907131664,-0.16148371085428914,-0.25195716413741753
18.07.2016,1062.0,1078.25,1082.25,1050.25,50729,1078.25,-0.19998756464801562,-0.2661413449935713,-0.19998756464801562,-0.2227124419772632,-0.2798576869738453
19.07.2016,1076.5,1044.0,1079.0,1041.0,45502,1044.0,-0.33960369534333046,-0.20704851327136012,-0.33960369534333046,-0.23576118795429046,-0.31809173678672775
20.07.2016,1047.0,1027.0,1056.25,1025.0,32485,1027.0,-0.4089022127687422,-0.32727186056827245,-0.4089022127687422,-0.32710240979348126,-0.38422630943603797
21.07.2016,1026.0,1032.5,1042.5,1023.75,26545,1032.5,-0.3864821041899325,-0.41285458237285416,-0.3864821041899325,-0.38230864277321197,-0.38939307292426534
22.07.2016,1034.25,1006.5,1037.0,985.0,52620,1006.5,-0.49246807201703285,-0.3792327988067685,-0.49246807201703285,-0.40439113596510423,-0.5495627410593135
25.07.2016,998.25,983.75,1010.5,981.75,40930,983.75,-0.5852057938657456,-0.5259460361860514,-0.5852057938657456,-0.5107886031624034,-0.5629963261287046
26.07.2016,984.0,993.5,1002.75,980.5,40125,993.5,-0.545461055930583,-0.5840200259820175,-0.545461055930583,-0.5419048435691607,-0.568163089616932
27.07.2016,994.0,1010.5,1015.5,991.25,45394,1010.5,-0.47616253850517126,-0.5432663489322167,-0.47616253850517126,-0.49071360935159225,-0.5237289236181767
28.07.2016,1012.5,1003.5,1022.0,998.0,33849,1003.5,-0.504697222150929,-0.46787204639008523,-0.504697222150929,-0.4646161173975377,-0.49582840078174895
29.07.2016,1005.25,1032.5,1034.25,996.25,12802,1032.5,-0.3864821041899325,-0.4974184622511908,-0.3864821041899325,-0.41543238256105036,-0.5030618696652672
01.08.2016,1024.5,996.0,1030.75,992.0,4443,996.0,-0.5352700974856694,-0.41896763393032427,-0.5352700974856694,-0.4294848782286182,-0.5206288655252402
02.08.2016,994.25,985.25,998.5,976.0,5283,985.25,-0.5790912187987975,-0.5422475070059717,-0.5790912187987975,-0.5589685883083502,-0.5867634381745505
03.08.2016,987.0,990.5,1000.5,985.75,4121,990.5,-0.5576902060644792,-0.5717939228670773,-0.5576902060644792,-0.5509385907840257,-0.546462682966377
04.08.2016,990.0,990.5,1000.25,985.25,1591,990.5,-0.5576902060644792,-0.5595678197521371,-0.5576902060644792,-0.5519423404745664,-0.548529388361668
05.08.2016,990.5,1003.75,1012.0,990.5,1775,1003.75,-0.5036781263064377,-0.557530135899647,-0.5036781263064377,-0.5047661050191601,-0.5268289817111131
08.08.2016,1012.5,1018.75,1018.75,1006.25,1472,1018.75,-0.44253237563695674,-0.46787204639008523,-0.44253237563695674,-0.477664863374565,-0.46172776175944835
09.08.2016,1018.0,1022.0,1032.0,1011.5,865,1022.0,-0.42928412965856916,-0.4454575240126948,-0.42928412965856916,-0.4244661297759154,-0.44002735510889346
10.08.2016,1027.0,1017.0,1030.5,1008.0,1843,1017.0,-0.44966604654839615,-0.4087792146678741,-0.44966604654839615,-0.43048862791915876,-0.4544942928759301
11.08.2016,1022.25,1022.25,1028.0,1017.5,1327,1022.25,-0.4282650338140778,-0.4281372112665295,-0.4282650338140778,-0.4405261248245643,-0.4152268903654021
12.08.2016,1023.5,1003.25,1023.5,994.5,18362,1003.25,-0.5057163179954204,-0.42304300163530434,-0.5057163179954204,-0.45859361925429437,-0.5102953385487855
15.08.2016,998.5,1023.75,1026.5,997.0,14535,1023.75,-0.42215045874712975,-0.5249271942598064,-0.42215045874712975,-0.4465486229678077,-0.4999618115723308
16.08.2016,1022.25,1019.5,1028.5,1012.25,14832,1019.5,-0.4394750881034827,-0.4281372112665295,-0.4394750881034827,-0.43851862544348325,-0.436927297015957
17.08.2016,1020.75,1030.5,1031.0,1016.0,12925,1030.5,-0.3946348709458633,-0.4342502628239996,-0.3946348709458633,-0.4284811285380776,-0.42142700655127496
18.08.2016,1037.0,1032.25,1037.0,1012.0,13690,1032.25,-0.38750120003442384,-0.3680255376180733,-0.38750120003442384,-0.40439113596510423,-0.4379606497136025
19.08.2016,1032.5,1027.0,1035.0,1017.0,11596,1027.0,-0.4089022127687422,-0.38636469229048365,-0.4089022127687422,-0.4124211334894287,-0.4172935957606931
22.08.2016,1025.5,1035.25,1041.25,1023.0,9720,1035.25,-0.3752720499005277,-0.4148922662253442,-0.3752720499005277,-0.38732739122591475,-0.39249313101720174
23.08.2016,1030.5,1034.25,1036.75,1026.5,8486,1034.25,-0.3793484332784931,-0.3945154277004438,-0.3793484332784931,-0.4053948856556448,-0.3780261932501651
24.08.2016,1033.5,1030.75,1036.0,1022.0,13884,1030.75,-0.39361577510137197,-0.3822893245855036,-0.39361577510137197,-0.4084061347272665,-0.3966265418077836
25.08.2016,1029.75,998.25,1029.75,997.0,27147,998.25,-0.5260982348852473,-0.39757195347917884,-0.5260982348852473,-0.4334998769907804,-0.4999618115723308
26.08.2016,996.5,990.75,1002.25,982.5,17878,990.75,-0.5566711102199878,-0.5330779296697665,-0.5566711102199878,-0.5439123429502418,-0.5598962680357682
29.08.2016,991.75,983.25,998.25,981.5,13450,983.25,-0.5872439855547283,-0.5524359262684219,-0.5872439855547283,-0.5599723379988908,-0.5640296788263501
30.08.2016,984.0,965.5,986.0,960.5,11672,965.5,-0.6595997905136141,-0.5840200259820175,-0.6595997905136141,-0.6091560728353781,-0.6508313054285697
31.08.2016,966.5,960.0,970.5,956.0,3145,960.0,-0.6820198990924238,-0.655338960819169,-0.6820198990924238,-0.6713885536488927,-0.6694316539861882
01.09.2016,960.25,959.0,965.0,954.0,809,959.0,-0.6860962824703891,-0.6808100089752944,-0.6860962824703891,-0.693471046840785,-0.677698475567352
02.09.2016,960.0,968.5,971.0,960.0,639,968.5,-0.6473706403797179,-0.6818288509015394,-0.6473706403797179,-0.6693810542678116,-0.6528980108238607
06.09.2016,969.0,974.25,978.0,965.5,1159,974.25,-0.6239314359564169,-0.6451505415567187,-0.6239314359564169,-0.641276062932676,-0.6301642514756602
07.09.2016,980.5,991.75,993.5,980.5,900,991.75,-0.5525947268420224,-0.5982838129494478,-0.5525947268420224,-0.5790435821191614,-0.568163089616932
08.09.2016,994.5,992.0,999.25,987.75,592,992.0,-0.551575630997531,-0.5412286650797267,-0.551575630997531,-0.5559573392367285,-0.5381958613852132
09.09.2016,989.5,997.25,999.75,988.5,942,997.25,-0.5301746182632128,-0.5616055036046271,-0.5301746182632128,-0.5539498398556474,-0.5350958032922769
12.09.2016,990.25,984.5,1006.75,980.0,385,984.5,-0.5821485063322716,-0.5585489778258921,-0.5821485063322716,-0.5258448485205118,-0.5702297950122229
13.09.2016,982.5,968.25,982.5,968.25,256,968.25,-0.6483897362242093,-0.5901330775394876,-0.6483897362242093,-0.6232085685029459,-0.6187973718015601
14.09.2016,971.75,972.0,972.0,967.75,99458,972.0,-0.633103298556839,-0.6339432803680235,-0.633103298556839,-0.6653660555056494,-0.620864077196851
15.09.2016,943.0,950.5,953.0,941.25,76306,950.5,-0.7207455411830951,-0.7511101018862008,-0.7207455411830951,-0.7416510319867318,-0.7303994631472711
16.09.2016,949.0,966.0,969.0,945.75,102819,966.0,-0.6575615988246314,-0.7266578956563203,-0.6575615988246314,-0.6774110517921361,-0.7117991145896526
19.09.2016,970.5,972.5,981.25,966.25,96833,972.5,-0.6310651068678563,-0.6390374899992486,-0.6310651068678563,-0.6282273169556487,-0.6270641933827239
20.09.2016,973.5,989.75,994.0,970.75,116064,989.75,-0.5607474935979532,-0.6268113868843084,-0.5607474935979532,-0.5770360827380803,-0.6084638448251054
21.09.2016,988.25,975.5,990.25,971.5,104727,975.5,-0.6188359567339601,-0.5666997132358522,-0.6188359567339601,-0.5920923280961886,-0.605363786732169
22.09.2016,975.0,976.5,983.5,970.25,90697,976.5,-0.6147595733559947,-0.6206983353268383,-0.6147595733559947,-0.6191935697407838,-0.6105305502203964
23.09.2016,975.0,955.0,976.25,952.5,138512,955.0,-0.7024018159822507,-0.6206983353268383,-0.7024018159822507,-0.6483023107664599,-0.6838985917532249
26.09.2016,951.5,945.25,960.25,943.75,114173,945.25,-0.7421465539174134,-0.7164694763938702,-0.7421465539174134,-0.7125422909610556,-0.7200659361708164
27.09.2016,946.75,952.5,953.5,934.0,153261,952.5,-0.7125927744271643,-0.7358274729925255,-0.7125927744271643,-0.7396435326056507,-0.7603666913789897
28.09.2016,951.75,945.5,955.75,944.5,114901,945.5,-0.741127458072922,-0.7154506344676251,-0.741127458072922,-0.7306097853907857,-0.7169658780778799
29.09.2016,947.0,950.25,957.25,946.0,101651,950.25,-0.7217646370275864,-0.7348086310662805,-0.7217646370275864,-0.7245872872475423,-0.7107657618920071
30.09.2016,950.0,954.0,958.5,943.0,155973,954.0,-0.7064781993602162,-0.7225825279513403,-0.7064781993602162,-0.7195685387948395,-0.7231659942637527
03.10.2016,952.5,973.0,975.0,946.5,139848,973.0,-0.6290269151788737,-0.7123941086888901,-0.6290269151788737,-0.6533210592191627,-0.7086990564967162
04.10.2016,970.75,963.5,972.0,960.25,123524,963.5,-0.6677525572695449,-0.6380186480730036,-0.6677525572695449,-0.6653660555056494,-0.6518646581262152
05.10.2016,963.5,956.75,967.5,950.5,139606,956.75,-0.6952681450708114,-0.6675650639341092,-0.6952681450708114,-0.6834335499353794,-0.6921654133343886
06.10.2016,956.0,958.5,959.75,947.25,114537,958.5,-0.6881344741593719,-0.6981303217214597,-0.6881344741593719,-0.7145497903421367,-0.7055989984037797
07.10.2016,958.75,956.75,973.25,955.25,173884,956.75,-0.6952681450708114,-0.6869230605327645,-0.6952681450708114,-0.6603473070529466,-0.6725317120791247
11.10.2016,953.5,954.25,960.75,951.5,147788,954.25,-0.7054591035157248,-0.70831874098391,-0.7054591035157248,-0.7105347915799746,-0.6880320025438067
12.10.2016,953.0,945.5,971.25,943.25,233145,945.5,-0.741127458072922,-0.7103564248364,-0.741127458072922,-0.6683773045772711,-0.7221326415661073
13.10.2016,946.0,956.25,959.5,937.25,178127,956.25,-0.697306336759794,-0.7388839987712605,-0.697306336759794,-0.7155535400326773,-0.7469331063095986
14.10.2016,955.5,962.5,974.25,952.0,186056,962.5,-0.6718289406475103,-0.7001680055739498,-0.6718289406475103,-0.6563323082907844,-0.6859652971485157
17.10.2016,961.75,978.25,979.0,961.0,158663,978.25,-0.6076259024445553,-0.6746969574178243,-0.6076259024445553,-0.6372610641705138,-0.6487646000332787
18.10.2016,977.5,972.5,987.0,971.5,178280,972.5,-0.6310651068678563,-0.6105099160643881,-0.6310651068678563,-0.6051410740732159,-0.605363786732169
19.10.2016,972.0,981.5,982.75,971.0,133115,981.5,-0.5943776564661677,-0.6329244384417785,-0.5943776564661677,-0.6222048188124054,-0.6074304921274599
20.10.2016,981.25,975.5,989.75,973.25,136370,975.5,-0.6188359567339601,-0.5952272871707127,-0.6188359567339601,-0.5940998274772697,-0.5981303178486507
21.10.2016,976.25,983.0,984.25,974.5,140150,983.0,-0.5882630813992197,-0.6156041256956132,-0.5882630813992197,-0.616182320669162,-0.5929635543604233
24.10.2016,982.75,992.0,999.75,980.0,177604,992.0,-0.551575630997531,-0.5891142356132426,-0.551575630997531,-0.5539498398556474,-0.5702297950122229
25.10.2016,991.25,990.75,997.0,981.25,176985,990.75,-0.5566711102199878,-0.5544736101209119,-0.5566711102199878,-0.5649910864515936,-0.5650630315239955
26.10.2016,990.25,1010.0,1011.0,988.75,149629,1010.0,-0.47820073019415393,-0.5585489778258921,-0.47820073019415393,-0.5087811037813224,-0.5340624505946314
27.10.2016,1008.5,1014.25,1020.0,1002.75,101226,1014.25,-0.460876100837801,-0.48417351721000557,-0.460876100837801,-0.4726461149218622,-0.47619469952648497
28.10.2016,1013.0,1001.25,1017.5,999.5,75224,1001.25,-0.5138690847513512,-0.4658343625375952,-0.5138690847513512,-0.48268361182726777,-0.4896282845958761
31.10.2016,1002.0,1002.25,1008.0,996.25,18438,1002.25,-0.5097927013733857,-0.5106634072923761,-0.5097927013733857,-0.520826100067809,-0.5030618696652672
01.11.2016,1002.0,984.25,1005.25,983.0,11397,984.25,-0.5831676021767629,-0.5106634072923761,-0.5831676021767629,-0.5318673466637551,-0.5578295626404772
02.11.2016,983.0,976.75,986.25,973.5,8873,976.75,-0.6137404775115034,-0.5880953936869976,-0.6137404775115034,-0.6081523231448376,-0.5970969651510052
03.11.2016,976.5,979.75,984.5,976.5,4007,979.75,-0.6015113273776072,-0.6145852837693682,-0.6015113273776072,-0.6151785709786215,-0.5846967327792595
04.11.2016,980.5,981.5,985.5,975.0,4407,981.5,-0.5943776564661677,-0.5982838129494478,-0.5943776564661677,-0.6111635722164592,-0.5908968489651324
07.11.2016,981.75,989.25,992.0,981.75,4549,989.25,-0.562785685286936,-0.5931896033182227,-0.562785685286936,-0.5850660802624047,-0.5629963261287046
08.11.2016,989.5,1001.75,1011.25,989.0,3434,1001.75,-0.5118308930623685,-0.5616055036046271,-0.5118308930623685,-0.5077773540907817,-0.5330290978969859
09.11.2016,1000.0,982.0,1007.0,975.5,3399,982.0,-0.592339464777185,-0.5188141427023363,-0.592339464777185,-0.5248410988299712,-0.5888301435698414
10.11.2016,982.25,989.0,1007.75,982.0,2172,989.0,-0.5638047811314273,-0.5911519194657326,-0.5638047811314273,-0.5218298497583496,-0.5619629734310592
14.11.2016,980.75,971.0,982.25,968.0,101692,971.0,-0.6371796819348045,-0.5972649710232028,-0.6371796819348045,-0.6242123181934865,-0.6198307244992056
15.11.2016,985.5,989.5,992.75,978.75,86739,989.5,-0.5617665894424446,-0.5779069744245474,-0.5617665894424446,-0.582054831190783,-0.5753965585004502
16.11.2016,993.25,985.75,997.75,982.75,94098,985.75,-0.5770530271098148,-0.5463228747109518,-0.5770530271098148,-0.5619798373799719,-0.5588629153381227
17.11.2016,985.25,989.5,993.75,981.0,87755,989.5,-0.5617665894424446,-0.5789258163507924,-0.5617665894424446,-0.5780398324286208,-0.566096384221641
18.11.2016,989.0,993.75,996.5,982.25,75940,993.75,-0.5444419600860916,-0.5636431874571172,-0.5444419600860916,-0.5669985858326747,-0.5609296207334137
21.11.2016,995.5,1020.25,1021.5,995.5,150570,1020.25,-0.4364178005700086,-0.5371532973747466,-0.4364178005700086,-0.46662361677861885,-0.5061619277582037
22.11.2016,1020.0,1030.0,1033.25,1015.25,131446,1030.0,-0.39667306263484603,-0.43730678860273464,-0.39667306263484603,-0.41944738132321263,-0.42452706464421136
23.11.2016,1030.25,1034.25,1035.75,1017.25,136725,1034.25,-0.3793484332784931,-0.3955342696266888,-0.3793484332784931,-0.409409884417807,-0.4162602430630476
25.11.2016,1032.0,1046.0,1046.75,1029.5,76517,1046.0,-0.33145092858739966,-0.3884023761429737,-0.33145092858739966,-0.3652448980340225,-0.3656259608784195
28.11.2016,1043.25,1056.0,1065.0,1042.5,161412,1056.0,-0.2906870948077457,-0.3425544894619478,-0.2906870948077457,-0.29197117062456174,-0.3118916206008549
29.11.2016,1055.0,1042.5,1058.75,1039.25,126698,1042.5,-0.3457182704102785,-0.29466891892843183,-0.3457182704102785,-0.3170649128880757,-0.32532520567024603
30.11.2016,1043.0,1032.25,1052.75,1031.25,133965,1032.25,-0.38750120003442384,-0.3435733313881928,-0.38750120003442384,-0.3411549054610491,-0.35839249199490114
01.12.2016,1033.5,1029.75,1040.0,1022.25,128533,1029.75,-0.39769215847933737,-0.3822893245855036,-0.39769215847933737,-0.39234613967861753,-0.39559318911013813
02.12.2016,1033.0,1027.5,1037.75,1026.5,84039,1027.5,-0.4068640210797595,-0.3843270084379936,-0.4068640210797595,-0.4013798868934826,-0.3780261932501651
05.12.2016,1030.5,1043.5,1049.75,1027.75,125624,1043.5,-0.34164188703231313,-0.3945154277004438,-0.34164188703231313,-0.3531999017475358,-0.37285942976193776
06.12.2016,1042.5,1047.75,1061.75,1039.0,135200,1047.75,-0.3243172576759602,-0.34561101524068283,-0.3243172576759602,-0.30501991660158895,-0.3263585583678915
07.12.2016,1047.0,1049.0,1053.0,1039.75,127733,1049.0,-0.31922177845350347,-0.32727186056827245,-0.31922177845350347,-0.34015115577050853,-0.3232585002749551
08.12.2016,1049.0,1027.0,1049.0,1023.5,171728,1027.0,-0.4089022127687422,-0.3191211251583123,-0.4089022127687422,-0.35621115081915744,-0.39042642562191077
09.12.2016,1026.0,1037.5,1039.5,1021.5,136393,1037.5,-0.3661001873001055,-0.41285458237285416,-0.3661001873001055,-0.39435363905969867,-0.3986932472030746
12.12.2016,1041.75,1031.0,1047.5,1026.5,145111,1031.0,-0.39259667925688063,-0.3486675410194179,-0.39259667925688063,-0.3622336489624008,-0.3780261932501651
13.12.2016,1031.25,1028.0,1038.75,1025.25,132890,1028.0,-0.4048258293907768,-0.39145890192170874,-0.4048258293907768,-0.3973648881313203,-0.3831929567383925
14.12.2016,1027.25,1023.75,1029.25,1020.75,128094,1023.75,-0.42215045874712975,-0.4077603727416291,-0.42215045874712975,-0.43550737637186154,-0.401793305296011
15.12.2016,1023.5,1029.0,1038.5,1018.5,147570,1029.0,-0.4007494460128114,-0.42304300163530434,-0.4007494460128114,-0.3983686378218609,-0.41109347957482023
