Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
03.03.2020,103.76,99.46,105.01,98.61,8259321,99.46,-0.6169638574628115,-0.4295514667178953,-0.6169638574628115,-0.41157097658544306,-0.6194175136059078
04.03.2020,101.52,103.56,103.61,99.53,5226234,103.56,-0.43847278724113986,-0.5272935523593402,-0.43847278724113986,-0.4722106761571962,-0.579026324358722
05.03.2020,100.69,99.96,102.07,99.11,5696725,99.96,-0.5951966537772418,-0.5635104858782682,-0.5951966537772418,-0.5389143456861246,-0.5974657803193939
06.03.2020,97.76,98.55,99.02,96.08,8570192,98.55,-0.6565801681705482,-0.6913606246860502,-0.6565801681705482,-0.6710222626103004,-0.7304932840356684
09.03.2020,92.71,90.9,94.45,90.49,11252345,90.9,-0.9896183845597638,-0.9117166659759145,-0.9896183845597638,-0.8689675676409505,-0.9759136621788944
10.03.2020,94.73,96.27,96.35,89.32,11935592,96.27,-0.7558386169767459,-0.8235742494599685,-0.7558386169767459,-0.7866708325078576,-1.027280718069337
11.03.2020,93.37,91.02,94.58,89.8,8835039,91.02,-0.9843942556752274,-0.882917658599417,-0.9843942556752274,-0.8633367383950022,-1.0062070541142836
12.03.2020,84.6,79.33,84.72,78.92,13088284,79.33,-1.4933114778438463,-1.2655953778295372,-1.4933114778438463,-1.2904134796646332,-1.4838767704288267
13.03.2020,83.85,83.29,84.22,77.78,13077197,83.29,-1.3209152246541342,-1.2983215225755567,-1.3209152246541342,-1.3120705152259733,-1.5339267223220785
16.03.2020,75.61,76.45,82.87,73.3,11054128,76.45,-1.6186905710727275,-1.6578727661851558,-1.6186905710727275,-1.370544511241592,-1.7306142525692434
17.03.2020,77.63,82.29,82.87,74.92,9684182,82.29,-1.3644496320252735,-1.5697303496692105,-1.3644496320252735,-1.370544511241592,-1.659490636720938
18.03.2020,76.7,79.9,82.5,76.69,9176035,79.9,-1.4684968656422965,-1.6103107691542742,-1.4684968656422965,-1.386570717556984,-1.581781500886679
19.03.2020,78.95,77.42,80.0,75.8,8782739,77.42,-1.5764621959227223,-1.5121323349162161,-1.5764621959227223,-1.4948558953636855,-1.6208555861366738
20.03.2020,77.87,73.6,77.92,73.08,11031639,73.6,-1.742763632080475,-1.5592579833504838,-1.742763632080475,-1.584949163298861,-1.7402730152153096
23.03.2020,72.99,73.12,75.41,69.87,10176952,73.12,-1.7636601476186213,-1.772196098497917,-1.7636601476186213,-1.6936674818167896,-1.881203142914729
24.03.2020,77.15,81.39,81.82,76.59,8340699,81.39,-1.4036305986592992,-1.5906750823066624,-1.4036305986592992,-1.416024285920407,-1.5861718475439814
25.03.2020,81.39,81.67,86.79,79.34,9052084,81.67,-1.39144096459538,-1.4056632773424997,-1.39144096459538,-1.200753352440684,-1.465437314468155
26.03.2020,82.49,87.1,87.3,81.45,7482561,87.1,-1.1550491325700938,-1.3576649317150051,-1.1550491325700938,-1.1786631761681172,-1.372800999999066
27.03.2020,83.78,83.35,86.03,83.06,6718458,83.35,-1.3183031602118662,-1.3013759627518515,-1.3183031602118662,-1.2336720464939213,-1.302116418816491
30.03.2020,83.4,87.13,87.54,83.18,5820467,87.13,-1.1537431003489595,-1.3179572094231677,-1.1537431003489595,-1.1682677990986734,-1.2968480028277276
31.03.2020,86.42,85.59,87.81,85.0,6635092,85.59,-1.2207860877005139,-1.1861799332458631,-1.2207860877005139,-1.1565729998955498,-1.2169436936648172
01.04.2020,82.06,81.12,84.81,80.64,6394093,81.12,-1.4153848886495066,-1.376427921369389,-1.4153848886495066,-1.2865152132635918,-1.4083628079232187
02.04.2020,81.3,84.87,85.12,81.12,6619820,84.87,-1.252130861007734,-1.4095904147120224,-1.252130861007734,-1.2730878512155606,-1.3872891439681652
03.04.2020,84.04,82.05,84.93,80.95,4747585,82.05,-1.3748978897943473,-1.2900308992398979,-1.3748978897943473,-1.2813175247288697,-1.39475273328558
06.04.2020,85.14,88.59,89.22,84.97,7357773,88.59,-1.0901828655870958,-1.242032553612403,-1.0901828655870958,-1.0955001596125702,-1.2182607976620081
07.04.2020,91.66,88.68,92.26,88.63,5852684,88.68,-1.086264768923693,-0.9575332686203415,-1.086264768923693,-0.963825383399621,-1.0575741100047262
08.04.2020,89.74,92.04,92.56,88.78,5395896,92.04,-0.9399891601566649,-1.041312199170151,-0.9399891601566649,-0.9508311620628169,-1.0509885900187719
09.04.2020,92.96,93.75,94.84,92.72,5832705,93.75,-0.8655453235520169,-0.9008079510605747,-0.8655453235520169,-0.852075079903105,-0.878008931721042
13.04.2020,93.85,93.48,93.98,91.08,5355206,93.48,-0.8772996135422243,-0.8619729259619651,-0.8772996135422243,-0.8893251810686104,-0.9500106169008078
14.04.2020,95.26,95.61,96.59,94.61,5322780,95.61,-0.7845713258416978,-0.8004477738394481,-0.7845713258416978,-0.7762754554384139,-0.7950313798980193
15.04.2020,91.91,91.58,92.74,90.09,5896616,91.58,-0.9600149875473893,-0.9466245537050016,-0.9600149875473893,-0.9430346292607347,-0.9934750488081051
16.04.2020,91.82,89.29,92.4,88.28,6754650,89.29,-1.059708780427298,-0.9505516910745242,-1.059708780427298,-0.9577614134424456,-1.0729403233052857
17.04.2020,92.05,92.68,92.89,90.98,5194436,92.68,-0.9121271394391357,-0.9405156733524114,-0.9121271394391357,-0.9365375185923324,-0.9544009635581103
20.04.2020,91.93,92.9,94.8,91.15,8558058,92.9,-0.9025495698174851,-0.9457518565117741,-0.9025495698174851,-0.8538076427480125,-0.9469373742406955
21.04.2020,87.96,90.09,90.39,86.46,15009054,90.09,-1.0248812545303867,-1.1189822493673705,-1.0248812545303867,-1.044822696399034,-1.1528446324681967
22.04.2020,92.49,92.06,92.84,90.7,7412479,92.06,-0.9391184720092423,-0.9213163351014134,-0.9391184720092423,-0.9387032221484662,-0.9666939341985582
23.04.2020,92.26,93.63,94.93,91.91,7198154,93.63,-0.8707694524365538,-0.9313523528235256,-0.8707694524365538,-0.8481768135020636,-0.9135707396451948
24.04.2020,94.45,96.23,96.45,93.17,5215251,96.23,-0.7575799932715911,-0.8357920101651491,-0.7575799932715911,-0.7823394253955892,-0.8582523717631794
27.04.2020,96.88,97.16,97.98,96.81,5150295,97.16,-0.7170929944164319,-0.7297593011880468,-0.7170929944164319,-0.7160688965778879,-0.6984437534373579
28.04.2020,98.78,97.43,98.92,96.74,4997893,97.43,-0.7053387044262238,-0.6468530678314641,-0.7053387044262238,-0.6753536697225682,-0.7015169960974701
29.04.2020,99.44,99.29,99.77,98.4,5499450,99.29,-0.6243647067159046,-0.6180540604549671,-0.6243647067159046,-0.6385367092682899,-0.6286372415862433
30.04.2020,97.62,96.88,98.2,96.62,6941047,96.88,-0.729282628480351,-0.6974695050386406,-0.729282628480351,-0.7065398009308982,-0.706785412086233
01.05.2020,95.05,94.03,95.27,93.66,5152073,94.03,-0.8533556894880978,-0.8096110943683339,-0.8533556894880978,-0.8334500293203527,-0.836739673142396
04.05.2020,93.22,93.88,94.11,92.12,4202723,93.88,-0.859885850593769,-0.8894628875486211,-0.859885850593769,-0.8836943518226621,-0.9043510116648585
05.05.2020,95.2,94.58,95.92,94.49,4078772,94.58,-0.8294117654339713,-0.8030658654191298,-0.8294117654339713,-0.8052958830906101,-0.8002997958867829
06.05.2020,95.09,95.03,95.71,94.45,4042372,95.03,-0.8098212821169585,-0.8078656999818793,-0.8098212821169585,-0.8143918380263733,-0.8020559345497036
07.05.2020,96.16,94.79,96.38,94.49,4615580,94.79,-0.8202695398860317,-0.7611764001442253,-0.8202695398860317,-0.7853714103741772,-0.8002997958867829
08.05.2020,95.92,96.17,96.36,94.66,5232615,96.17,-0.7601920577138596,-0.7716487664629512,-0.7601920577138596,-0.7862376917966306,-0.792836206569368
11.05.2020,95.25,95.86,96.53,94.35,3697924,95.86,-0.773687723998913,-0.800884122436062,-0.773687723998913,-0.7788742997057748,-0.8064462812070068
12.05.2020,96.18,94.03,97.21,94.03,5004587,94.03,-0.8533556894880978,-0.7603037029509976,-0.8533556894880978,-0.7494207313423524,-0.8204953905103755
13.05.2020,93.79,90.49,93.82,89.8,6153409,90.49,-1.0074674915819313,-0.864591017541646,-1.0074674915819313,-0.8962554324482397,-1.0062070541142836
14.05.2020,89.58,91.45,91.55,87.43,5501332,91.45,-0.9656744605056372,-1.0482937767159684,-0.9656744605056372,-0.9945783738967245,-1.110258269892359
15.05.2020,90.65,91.47,91.79,90.12,5006470,91.47,-0.9648037723582147,-1.0016044768783139,-0.9648037723582147,-0.9841829968272808,-0.9921579448109142
18.05.2020,93.74,95.05,95.68,93.63,4399162,95.05,-0.8089505939695358,-0.8667727605247145,-0.8089505939695358,-0.8156912601600531,-0.8380567771395868
19.05.2020,94.76,94.06,95.53,93.94,3390191,94.06,-0.8520496572669636,-0.8222652036701277,-0.8520496572669636,-0.8221883708284555,-0.8244467025019481
20.05.2020,94.56,94.91,95.76,94.3,4017372,94.91,-0.8150454110014954,-0.8309921756023997,-0.8150454110014954,-0.8122261344702387,-0.808641454535658
21.05.2020,94.6,93.14,95.18,93.02,4184941,93.14,-0.8921013120484118,-0.8292467812159456,-0.8921013120484118,-0.8373482957213935,-0.8648378917491338
22.05.2020,93.34,92.57,93.42,91.95,4373117,92.57,-0.9169159242499616,-0.8842267043892578,-0.9169159242499616,-0.9135810608973116,-0.9118146009822733
26.05.2020,94.85,95.21,95.88,94.62,5720888,95.21,-0.8019850887901537,-0.8183380663006059,-0.8019850887901537,-0.8070284459355175,-0.7945923452322888
27.05.2020,96.91,98.16,98.39,96.54,5990965,98.16,-0.6735585870452926,-0.7284502553982058,-0.6735585870452926,-0.6983101274175889,-0.7102976894120752
28.05.2020,99.2,97.37,99.28,97.13,4095404,97.37,-0.7079507688684923,-0.6285264267736932,-0.7079507688684923,-0.6597606041184032,-0.6843946441339892
29.05.2020,96.7,97.66,97.84,95.58,8294675,97.66,-0.6953257907308622,-0.7376135759270911,-0.6953257907308622,-0.7221328665350631,-0.7524450173221823
01.06.2020,97.46,97.65,98.33,96.98,3003798,97.65,-0.6957611348045732,-0.7044510825844585,-0.6957611348045732,-0.7009089716849499,-0.690980164119943
02.06.2020,98.26,98.52,98.52,97.47,3115093,98.52,-0.6578862003916824,-0.6695431948553706,-0.6578862003916824,-0.6926792981716406,-0.6694674654991596
03.06.2020,99.42,100.91,101.34,99.3,4097914,100.91,-0.5538389667746594,-0.6189267576481942,-0.5538389667746594,-0.570533617605681,-0.5891241216705186
04.06.2020,99.91,100.78,100.83,99.32,4042581,100.78,-0.5594984397329072,-0.5975456764141285,-0.5594984397329072,-0.5926237938782484,-0.5882460523390582
05.06.2020,104.69,103.26,104.96,103.02,6163764,103.26,-0.45153310945248154,-0.3889710472328316,-0.45153310945248154,-0.4137366801415776,-0.425803226018855
08.06.2020,103.42,106.15,106.25,103.42,5617543,106.15,-0.3257186721498888,-0.4443873190027576,-0.3257186721498888,-0.3578615283933193,-0.4082418393896436
09.06.2020,104.4,103.11,104.46,102.45,5641706,103.11,-0.45806327055815266,-0.40162515653462544,-0.45806327055815266,-0.4353937157029179,-0.4508282019654806
10.06.2020,103.33,101.55,103.39,101.49,4952601,101.55,-0.5259769460571302,-0.44831445637228,-0.5259769460571302,-0.48173977180418587,-0.49297552987558774
11.06.2020,98.55,92.27,98.6,92.14,12304726,92.27,-0.9299762464613033,-0.6568890855535768,-0.9299762464613033,-0.6892141724818263,-0.9034729423333981
12.06.2020,94.81,95.32,96.27,93.27,6506434,95.32,-0.7971963039793284,-0.8200834606870598,-0.7971963039793284,-0.790135958197672,-0.8538620251058768
15.06.2020,93.2,95.12,95.68,92.49,5385959,95.12,-0.8059031854535558,-0.8903355847418482,-0.8059031854535558,-0.8156912601600531,-0.8881067290328386
16.06.2020,97.74,97.86,99.69,96.3,5864608,97.86,-0.6866189092566343,-0.6922333218792779,-0.6866189092566343,-0.6420018349581043,-0.7208345213896024
17.06.2020,98.39,97.08,98.72,96.49,3302013,97.08,-0.7205757470061229,-0.6638706630993941,-0.7205757470061229,-0.6840164839471045,-0.7124928627407271
18.06.2020,96.18,97.08,97.27,95.65,2997208,97.08,-0.7205757470061229,-0.7603037029509976,-0.7205757470061229,-0.7468218870749914,-0.7493717746620701
19.06.2020,98.65,95.76,99.16,95.59,8471554,95.76,-0.7780411647360266,-0.6525255995874406,-0.7780411647360266,-0.664958292653125,-0.7520059826564518
22.06.2020,95.49,94.67,95.79,94.24,4993081,94.67,-0.8254936687705686,-0.7904117561173359,-0.8254936687705686,-0.8109267123365583,-0.8112756625300398
23.06.2020,95.4,93.37,96.1,93.23,6937700,93.37,-0.8820883983530496,-0.7943388934868578,-0.8820883983530496,-0.7974993502885278,-0.8556181637687976
24.06.2020,92.52,91.03,92.52,90.61,7061546,91.03,-0.9839589116015158,-0.9200072893115726,-0.9839589116015158,-0.9525637249077243,-0.9706452461901308
25.06.2020,91.3,93.07,93.21,90.78,6412608,93.07,-0.895148720564392,-0.9732418180984308,-0.895148720564392,-0.9226770158330748,-0.9631816568727161
26.06.2020,92.47,91.63,93.04,90.91,11244605,91.63,-0.9578382671788325,-0.9221890322946404,-0.9578382671788325,-0.9300404079239301,-0.9574742062182225
29.06.2020,92.25,93.63,93.66,91.77,4350837,93.63,-0.8707694524365538,-0.9317887014201395,-0.8707694524365538,-0.9031856838278685,-0.9197172249654186
30.06.2020,93.2,94.43,94.77,93.05,4099797,94.43,-0.8359419265396418,-0.8903355847418482,-0.8359419265396418,-0.855107064881693,-0.863520787751943
01.07.2020,94.04,92.69,94.79,92.56,4869967,92.69,-0.9116917953654247,-0.8536823026263063,-0.9116917953654247,-0.8542407834592389,-0.8850334863727264
02.07.2020,93.59,93.6,94.94,93.25,3919362,93.6,-0.872075484657688,-0.873317989473918,-0.872075484657688,-0.8477436727908372,-0.8547400944373372
06.07.2020,94.81,93.98,95.28,93.41,4231488,93.98,-0.8555324098566547,-0.8200834606870598,-0.8555324098566547,-0.8330168886091256,-0.847715539785653
07.07.2020,93.05,91.94,93.45,91.74,4474893,91.94,-0.9443426008937792,-0.8968808136910522,-0.9443426008937792,-0.9122816387636311,-0.9210343289626095
08.07.2020,92.31,92.04,92.77,91.08,5431669,92.04,-0.9399891601566649,-0.9291706098404577,-0.9399891601566649,-0.9417352071270542,-0.9500106169008078
09.07.2020,92.27,90.48,92.27,90.08,4982098,90.48,-1.0079028356556423,-0.9309160042269125,-1.0079028356556423,-0.9633922426883945,-0.9939140834738357
10.07.2020,90.31,92.54,92.71,90.15,4482842,92.54,-0.9182219564710952,-1.016440329163176,-0.9182219564710952,-0.9443340513944152,-0.9908408408137234
13.07.2020,93.66,93.2,94.6,92.78,4864632,93.2,-0.8894892476061435,-0.8702635492976232,-0.8894892476061435,-0.8624704569725488,-0.8753747237266603
14.07.2020,92.75,94.3,94.53,92.2,4742982,94.3,-0.8416013994978904,-0.9099712715894599,-0.8416013994978904,-0.8655024419511361,-0.9008387343390164
15.07.2020,95.71,96.18,96.93,95.51,4679176,96.18,-0.759756713640148,-0.780812086991837,-0.759756713640148,-0.7615486712567023,-0.7555182599822939
16.07.2020,95.93,96.97,97.33,95.52,4530121,96.97,-0.7253645318169483,-0.7712124178663374,-0.7253645318169483,-0.7442230428076305,-0.7550792253165641
17.07.2020,97.26,97.83,98.23,96.33,4167892,97.83,-0.6879249414777684,-0.7131780545167298,-0.6879249414777684,-0.7052403787972177,-0.7195174173924114
20.07.2020,98.58,98.81,99.36,97.85,10384374,98.81,-0.6452612222540517,-0.655580039763736,-0.6452612222540517,-0.6562954784285888,-0.6527841482014092
21.07.2020,102.56,98.57,103.35,98.37,16063004,98.57,-0.6557094800231256,-0.4819132983115264,-0.6557094800231256,-0.48347233464909334,-0.6299543455834343
22.07.2020,98.44,100.61,101.24,98.37,8572388,100.61,-0.5668992889860011,-0.6616889201163263,-0.5668992889860011,-0.5748650247179494,-0.6299543455834343
23.07.2020,100.95,99.56,101.16,99.42,4414225,99.56,-0.6126104167256972,-0.5521654223663146,-0.6126104167256972,-0.5783301504077638,-0.5838557056817552
24.07.2020,98.9,98.36,99.81,98.13,3693531,98.36,-0.6648517055710645,-0.6416168846721008,-0.6648517055710645,-0.6368041464233825,-0.6404911775609614
27.07.2020,97.63,98.69,98.77,97.51,3905136,98.69,-0.6504853511385886,-0.6970331564420273,-0.6504853511385886,-0.6818507803909705,-0.6677113268362382
28.07.2020,98.38,97.33,98.79,97.08,4370397,97.33,-0.7096921451633381,-0.664307011696008,-0.7096921451633381,-0.6809844989685164,-0.6865898174626405
29.07.2020,97.4,97.99,98.51,97.01,2963109,97.99,-0.6809594362983863,-0.7070691741641395,-0.6809594362983863,-0.6931124388828671,-0.6896630601227521
30.07.2020,96.73,96.1,96.88,95.11,4171553,96.1,-0.7632394662298397,-0.7363045301372503,-0.7632394662298397,-0.7637143748128369,-0.7730796466115054
31.07.2020,95.95,96.13,96.17,94.68,5519847,96.13,-0.7619334340087055,-0.7703397206731104,-0.7619334340087055,-0.7944673653099399,-0.7919581372379071
03.08.2020,96.57,97.2,97.28,95.51,3688301,97.2,-0.715351618121586,-0.7432861076830681,-0.715351618121586,-0.7463887463637644,-0.7555182599822939
04.08.2020,96.82,98.4,98.41,96.82,3625541,98.4,-0.6631103292762187,-0.7323773927677284,-0.6631103292762187,-0.6974438459951355,-0.698004718771628
05.08.2020,99.09,98.09,99.11,97.43,3786102,98.09,-0.676605995561272,-0.6333262613364427,-0.676605995561272,-0.667123996209259,-0.6712236041620804
06.08.2020,97.74,98.62,98.73,97.74,3574287,98.62,-0.6535327596545681,-0.6922333218792779,-0.6535327596545681,-0.6835833432358774,-0.6576135295244423
07.08.2020,97.83,98.99,99.08,97.6,3818946,98.99,-0.637425028927247,-0.6883061845097554,-0.637425028927247,-0.6684234183429394,-0.6637600148446662
10.08.2020,99.35,100.69,100.79,99.16,4150842,100.69,-0.56341653639631,-0.6219811978244897,-0.56341653639631,-0.5943563567231552,-0.5952706069907426
11.08.2020,102.0,100.41,103.35,100.3,5231255,100.41,-0.575606170460229,-0.5063488197218876,-0.575606170460229,-0.48347233464909334,-0.5452206550974908
12.08.2020,101.09,100.37,101.23,99.72,3692066,100.37,-0.5773475467550743,-0.5460565420137243,-0.5773475467550743,-0.5752981654291759,-0.5706846657098469
13.08.2020,99.78,99.04,100.12,98.84,3317180,99.04,-0.6352483085586895,-0.603218208170105,-0.6352483085586895,-0.6233767843753513,-0.6093197162941112
14.08.2020,98.39,99.23,99.46,98.16,3099716,99.23,-0.6269767711581731,-0.6638706630993941,-0.6269767711581731,-0.651964071316321,-0.6391740735637704
17.08.2020,99.22,98.58,99.49,98.55,3514665,98.58,-0.655274135949414,-0.6276537295804662,-0.655274135949414,-0.6506646491826406,-0.6220517216002895
18.08.2020,99.02,98.96,99.42,98.42,3014990,98.96,-0.6387310611483812,-0.6363807015127381,-0.6387310611483812,-0.6536966341612279,-0.6277591722547831
19.08.2020,98.88,98.1,99.42,97.83,3916119,98.1,-0.676170651487561,-0.6424895818653285,-0.676170651487561,-0.6536966341612279,-0.6536622175328696
20.08.2020,97.59,97.55,98.26,97.28,2679015,97.55,-0.7001145755416875,-0.6987785508284814,-0.7001145755416875,-0.7039409566635373,-0.6778091241480348
21.08.2020,97.44,97.56,97.82,96.89,3540815,97.56,-0.6996792314679758,-0.7053237797776855,-0.6996792314679758,-0.7229991479575172,-0.6949314761115157
24.08.2020,98.06,99.56,99.86,97.72,4258057,99.56,-0.6126104167256972,-0.6782701667876426,-0.6126104167256972,-0.6346384428672485,-0.6584915988559027
25.08.2020,99.81,98.73,100.46,98.62,3114674,98.73,-0.6487439748437428,-0.6019091623802642,-0.6487439748437428,-0.6086500001936404,-0.6189784789401773
26.08.2020,98.98,98.36,99.11,98.19,3544162,98.36,-0.6648517055710645,-0.6381260958991921,-0.6648517055710645,-0.667123996209259,-0.6378569695665796
27.08.2020,98.7,98.74,99.1,98.21,3580144,98.74,-0.6483086307700318,-0.6503438566043728,-0.6483086307700318,-0.667557136920486,-0.6369789002351192
28.08.2020,98.99,99.08,99.26,98.4,3242182,99.08,-0.6335069322638442,-0.6376897473025789,-0.6335069322638442,-0.6606268855408566,-0.6286372415862433
31.08.2020,99.22,97.68,99.22,97.46,5049983,97.68,-0.694455102583439,-0.6276537295804662,-0.694455102583439,-0.6623594483857641,-0.6699065001648901
01.09.2020,97.32,97.75,98.19,96.76,3300444,97.75,-0.6914076940674595,-0.7105599629370488,-0.6914076940674595,-0.7069729416421252,-0.7006389267660091
02.09.2020,98.01,101.54,101.95,97.89,6895650,101.54,-0.5264122901308411,-0.6804519097707105,-0.5264122901308411,-0.5441120342208459,-0.6510280095384878
03.09.2020,101.55,98.58,102.94,97.95,5979773,98.58,-0.655274135949414,-0.5259845065694994,-0.655274135949414,-0.5012311038093923,-0.6483938015441061
04.09.2020,98.5,96.88,99.3,96.04,6295037,96.88,-0.729282628480351,-0.6590708285366447,-0.729282628480351,-0.6588943226959497,-0.7322494226985892
08.09.2020,96.77,96.02,97.33,95.62,5449974,96.02,-0.7667222188195307,-0.7345591357507962,-0.7667222188195307,-0.7442230428076305,-0.7506888786592609
09.09.2020,96.75,96.85,97.99,96.08,3944152,96.85,-0.7305886607014852,-0.7354318329440233,-0.7305886607014852,-0.7156357558666614,-0.7304932840356684
10.09.2020,97.06,95.5,97.89,95.25,4161406,95.5,-0.789360110652523,-0.7219050264490018,-0.789360110652523,-0.7199671629789293,-0.7669331612912814
11.09.2020,96.16,96.22,97.2,95.64,3711313,96.22,-0.7580153373453028,-0.7611764001442253,-0.7580153373453028,-0.7498538720535788,-0.7498108093278005
14.09.2020,96.93,96.71,97.74,96.45,3809009,96.71,-0.7366834777334447,-0.7275775582049783,-0.7366834777334447,-0.7264642736473316,-0.7142490014036479
15.09.2020,97.29,96.99,97.75,96.83,3049299,96.99,-0.7244938436695256,-0.711869008726889,-0.7244938436695256,-0.7260311329361046,-0.6975656841058975
16.09.2020,97.21,98.4,99.67,97.21,3962666,98.4,-0.6631103292762187,-0.7153597974997983,-0.6631103292762187,-0.6428681163805577,-0.6808823668081471
17.09.2020,97.13,98.96,99.46,96.62,3317180,98.96,-0.6387310611483812,-0.7188505862727069,-0.6387310611483812,-0.651964071316321,-0.706785412086233
18.09.2020,98.43,97.25,98.96,97.16,5639614,97.25,-0.7131748977530292,-0.6621252687129395,-0.7131748977530292,-0.6736211068776613,-0.6830775401367983
21.09.2020,95.44,95.26,95.61,93.93,5555724,95.26,-0.7998083684215963,-0.7925934991004038,-0.7998083684215963,-0.8187232451386411,-0.824885737167678
22.09.2020,95.32,95.46,96.21,94.69,3093859,95.46,-0.7911014869473689,-0.7978296822597671,-0.7911014869473689,-0.792734802465033,-0.7915191025721772
23.09.2020,95.69,94.13,96.32,93.82,4120612,94.13,-0.8490022487509842,-0.781684784185064,-0.8490022487509842,-0.7879702546415381,-0.8297151184907117
24.09.2020,93.55,93.55,94.68,92.27,3709325,93.55,-0.8742522050262449,-0.8750633838603726,-0.8742522050262449,-0.8590053312827338,-0.8977654916789047
25.09.2020,93.16,94.23,94.59,92.63,3089570,94.23,-0.8446488080138699,-0.8920809791283028,-0.8446488080138699,-0.8629035976837752,-0.8819602437126147
28.09.2020,95.51,96.43,96.9,95.38,3670623,96.43,-0.7488731117973632,-0.7895390589241084,-0.7488731117973632,-0.7628480933903828,-0.761225710636788
29.09.2020,96.18,95.8,96.79,95.23,2203504,95.8,-0.7762997884411813,-0.7603037029509976,-0.7762997884411813,-0.7676126412138777,-0.7678112306227418
30.09.2020,96.15,96.38,97.36,95.69,3411111,96.38,-0.7510498321659206,-0.7616127487408385,-0.7510498321659206,-0.74292362067395,-0.7476156359991493
01.10.2020,96.93,95.92,97.67,95.34,3359438,95.92,-0.7710756595566445,-0.7275775582049783,-0.7710756595566445,-0.7294962586259189,-0.7629818492997088
02.10.2020,94.3,95.51,96.45,94.12,3059759,95.51,-0.7889247665788114,-0.8423372391143533,-0.7889247665788114,-0.7823394253955892,-0.8165440785188027
05.10.2020,96.52,96.65,97.24,95.89,3190823,96.65,-0.7392955421757126,-0.745467850666136,-0.7392955421757126,-0.7481213092086719,-0.7388349426845436
06.10.2020,97.1,96.62,98.89,96.32,4050426,96.62,-0.7406015743968468,-0.7201596320625477,-0.7406015743968468,-0.6766530918562487,-0.719956452058142
07.10.2020,97.17,98.28,98.54,96.9,2944908,98.28,-0.6683344581607557,-0.7171051918862523,-0.6683344581607557,-0.6918130167491866,-0.6944924414457853
08.10.2020,103.66,104.16,107.34,102.8,26452189,104.16,-0.4123521428184565,-0.4339149526840316,-0.4123521428184565,-0.3106491908695973,-0.4354619886649211
09.10.2020,104.56,101.23,104.56,101.08,8737970,101.23,-0.5399079564158944,-0.3946435789888081,-0.5399079564158944,-0.4310623085906495,-0.510975951170529
12.10.2020,101.45,100.77,101.59,100.16,4848315,100.77,-0.5599337838066188,-0.530347992535635,-0.5599337838066188,-0.5597050998250108,-0.5513671404177147
13.10.2020,100.26,99.1,100.72,98.59,5654781,99.1,-0.6326362441164216,-0.5822734755326524,-0.6326362441164216,-0.5973883417017432,-0.6202955829373682
14.10.2020,99.12,99.76,100.56,99.12,3899593,99.76,-0.6039035352514692,-0.6320172155466018,-0.6039035352514692,-0.6043185930813719,-0.5970267456536633
15.10.2020,98.29,98.93,99.19,98.11,3541024,98.93,-0.6400370933695148,-0.6682341490655298,-0.6400370933695148,-0.6636588705194446,-0.6413692468924217
16.10.2020,99.15,99.76,100.15,98.75,4927078,99.76,-0.6039035352514692,-0.630708169756761,-0.6039035352514692,-0.6220773622416709,-0.6132710282856839
19.10.2020,100.45,99.43,100.88,99.08,7822720,99.43,-0.6182698896839451,-0.5739828521969942,-0.6182698896839451,-0.5904580903221145,-0.5987828843165848
20.10.2020,94.9,92.98,95.18,92.56,22490151,92.98,-0.899066817227794,-0.8161563233175374,-0.899066817227794,-0.8373482957213935,-0.8850334863727264
21.10.2020,92.41,91.15,93.23,90.93,10204044,91.15,-0.9787347827169789,-0.9248071238743221,-0.9787347827169789,-0.9218107344106208,-0.9565961368867616
22.10.2020,91.1,91.7,91.94,89.5,8217167,91.7,-0.9547908586628524,-0.9819687900307027,-0.9547908586628524,-0.9776858861588791,-1.0193780940861918
23.10.2020,92.29,91.89,92.38,91.52,4072496,91.89,-0.9465193212623361,-0.9300433070336848,-0.9465193212623361,-0.9586276948648996,-0.9306930916086756
26.10.2020,90.66,88.9,91.02,88.59,7534756,88.9,-1.0766871993020424,-1.0011681282817007,-1.0766871993020424,-1.0175348315917454,-1.059330248667647
27.10.2020,88.84,87.58,88.9,87.16,6209161,87.58,-1.1341526170319467,-1.080583572865374,-1.1341526170319467,-1.1093606623718277,-1.1221122058670772
28.10.2020,86.08,84.48,86.92,83.91,9860956,84.48,-1.2691092798824783,-1.2010157855307255,-1.2691092798824783,-1.1951225231947356,-1.2647984722294177
29.10.2020,84.96,86.27,86.85,84.4,7071169,86.27,-1.1911826906881393,-1.249886828351448,-1.1911826906881393,-1.1981545081733236,-1.2432857736086336
30.10.2020,85.47,88.45,88.56,85.35,8285889,88.45,-1.0962776826190552,-1.2276330499241546,-1.0962776826190552,-1.1240874465535393,-1.2015774803642576
02.11.2020,89.24,89.44,90.17,88.92,5555829,89.44,-1.0531786193216275,-1.0631296290008307,-1.0531786193216275,-1.0543517920460235,-1.0448421046985479
03.11.2020,90.31,90.43,91.61,90.01,4397698,90.43,-1.0100795560241993,-1.016440329163176,-1.0100795560241993,-0.9919795296293635,-0.9969873261339474
04.11.2020,88.98,88.64,90.23,88.06,6066905,88.64,-1.088006145218539,-1.0744746925127837,-1.088006145218539,-1.0517529477786627,-1.082599085951352
