Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.02.2022,175.98,178.9,184.12,175.83,3821600,178.9,0.0480896556842039,0.011599761115467086,0.0480896556842039,0.06571197946634112,0.05966693091442077
09.02.2022,182.1,186.9,187.0,181.01,2571500,186.9,0.1463329971038994,0.0866467728236723,0.1463329971038994,0.10057479348107115,0.12426546322936288
10.02.2022,182.23,187.88,193.48,182.22,3465300,187.88,0.15836780642781198,0.08824090869329097,0.15836780642781198,0.1790161250142137,0.1393550817816951
11.02.2022,188.49,181.86,191.25,178.61,3268700,181.86,0.08443969200949134,0.16500468210723962,0.08443969200949134,0.15202165444030824,0.09433564130738215
14.02.2022,180.06,180.6,186.62,179.91,2648900,180.6,0.06896636573588905,0.06163110225427067,0.06896636573588905,0.09597483885412765,0.11054762818178832
15.02.2022,185.1,189.3,189.5,182.41,2471000,189.3,0.17580599952980813,0.12343452366102775,0.17580599952980813,0.13083765286885768,0.14172452601718522
16.02.2022,186.24,183.28,186.61,180.34,2754900,183.28,0.10187788511148713,0.137413868979223,0.10187788511148713,0.09585378741657662,0.11591005460947668
17.02.2022,181.86,169.85,181.88,168.96,3644400,169.85,-0.06304812429682678,0.08370375275668408,-0.06304812429682678,0.03859645745488429,-0.026007184337249977
18.02.2022,169.06,164.93,170.98,164.12,3345100,164.93,-0.12346777926993938,-0.07325731748269937,-0.12346777926993938,-0.09334960947586503,-0.08636565854657842
22.02.2022,161.5,166.71,170.88,161.48,3281200,166.71,-0.10160863580405712,-0.16596244959283515,-0.10160863580405712,-0.09456012385137642,-0.11928846266075774
23.02.2022,170.62,161.83,171.6,161.64,3659400,161.83,-0.1615370740700713,-0.0541276870472745,-0.1615370740700713,-0.08584442034769392,-0.11729314119929238
24.02.2022,153.5,182.88,184.33,153.5,9574700,182.88,0.09696571804050229,-0.26406311849244973,0.09696571804050229,0.0682540596549153,-0.21880512055134452
25.02.2022,182.51,181.75,183.7,174.26,5477700,181.75,0.08308884606497034,0.09167443210477749,0.08308884606497034,0.0606278190891928,0.040087839073791244
28.02.2022,187.35,195.21,197.25,186.73,8335700,195.21,0.24838326800360813,0.15102533678904434,0.24838326800360813,0.22465251697099592,0.195598205476751
01.03.2022,201.33,197.64,205.68,195.85,6864800,197.64,0.2782246829598404,0.322456255691121,0.2782246829598404,0.32669887882661214,0.309331528780279
02.03.2022,198.6,201.75,203.37,190.27,4295700,201.75,0.3286971996142091,0.28897940242912734,0.3286971996142091,0.2987359967522974,0.23974469281167327
03.03.2022,200.0,191.02,204.8,189.08,5157800,191.02,0.19692831793504265,0.30614701948656,0.19692831793504265,0.31604635232211137,0.22490448944202437
04.03.2022,193.76,179.03,193.86,177.28,4721700,179.03,0.049686109982273886,0.2296284977448605,0.049686109982273886,0.18361607964115753,0.07774953165895084
07.03.2022,180.99,167.4,182.46,165.59,5122400,167.4,-0.0931351476066084,0.07303530501385094,-0.0931351476066084,0.045617440832850915,-0.06803364261936506
08.03.2022,165.0,156.77,165.01,155.36,6671800,156.77,-0.22367598751802875,-0.12304340694925378,-0.22367598751802875,-0.16561731769389923,-0.19560950856180906
09.03.2022,161.31,169.79,171.08,157.67,9287200,169.79,-0.06378494935747453,-0.16829234047920097,-0.06378494935747453,-0.0921390951003533,-0.16680205496190265
10.03.2022,187.9,191.02,198.67,182.55,24135400,191.02,0.19692831793504265,0.157769757775893,0.19692831793504265,0.2418418211032585,0.14347043229596762
11.03.2022,191.12,190.54,197.0,189.5,7983100,190.54,0.1910337174498607,0.19725527700798784,0.1910337174498607,0.22162623103221726,0.2301422082783709
14.03.2022,188.01,183.12,191.92,178.0,5855500,183.12,0.09991301828309326,0.1591186419732625,0.09991301828309326,0.16013210075623488,0.08672847823554512
15.03.2022,183.5,188.64,189.04,178.16,5086000,188.64,0.16770092386268293,0.1038143898811049,0.16770092386268293,0.12526928674150486,0.08872379969701048
16.03.2022,191.59,189.66,197.82,181.28,7738900,189.66,0.18022694989369423,0.2030186913058402,0.18022694989369423,0.23155244891141116,0.12763256819558588
17.03.2022,189.28,204.13,205.11,186.52,6523500,204.13,0.3579245936865685,0.17469212316107643,0.3579245936865685,0.3197989468861969,0.19297934605857792
18.03.2022,201.6,208.06,209.68,200.75,6604100,208.06,0.406186635158994,0.3257671532664828,0.406186635158994,0.37511945384707057,0.37043824853765694
21.03.2022,203.0,204.13,205.49,195.5,6307100,204.13,0.3579245936865685,0.34293477032391545,0.3579245936865685,0.3243989015131404,0.30496676308332343
22.03.2022,204.2,217.06,219.75,204.01,6391900,217.06,0.5167103942561514,0.35764987065885745,0.5167103942561514,0.49701825146107464,0.4110929233150144
23.03.2022,213.24,219.48,223.98,210.57,4624900,219.48,0.5464290050356092,0.4685036265154222,0.5464290050356092,0.5482230095452093,0.4929011032350959
24.03.2022,220.0,223.4,223.49,215.2,3055300,223.4,0.5945682423312602,0.5513986917355964,0.5945682423312602,0.5422914891052034,0.5506407180262509
25.03.2022,225.0,221.95,225.75,216.7,2806700,221.95,0.5767616366989401,0.6127116097978554,0.5767616366989401,0.5696491139917623,0.5693468567274891
28.03.2022,220.15,222.12,225.75,216.91,2691200,222.12,0.5788493077041088,0.5532380792774643,0.5788493077041088,0.5696491139917623,0.5719657161456625
29.03.2022,224.45,223.01,225.44,213.55,4299900,223.01,0.5897788794370498,0.6059671888110069,0.5897788794370498,0.5658965194276767,0.5300639654548892
30.03.2022,220.74,224.96,231.5,218.38,4551600,224.96,0.6137256939081008,0.5604730036088108,0.6137256939081008,0.6392536905836713,0.5902977320728758
31.03.2022,225.05,227.08,232.35,223.03,4145200,227.08,0.6397601793843202,0.6133247389784782,0.6397601793843202,0.6495430627755187,0.6482867620467142
01.04.2022,225.3,227.85,232.86,224.53,3909200,227.85,0.6492161009959656,0.6163903848815911,0.6492161009959656,0.6557166860906274,0.6669929007479524
04.04.2022,228.0,229.03,230.07,225.6,3005500,229.03,0.6637069938553708,0.649499360635211,0.6637069938553708,0.6219433350138573,0.6803366130215021
05.04.2022,229.99,219.96,230.37,217.88,3565300,219.96,0.5523236055207911,0.6739019020239901,0.5523236055207911,0.6255748781403918,0.5840623525057965
06.04.2022,212.54,211.22,215.59,207.2,4390500,211.22,0.44499275501977364,0.4599198179867057,0.44499275501977364,0.4466608534397979,0.4508746449529808
07.04.2022,210.78,217.03,221.5,210.28,3544100,217.03,0.5163419817258276,0.4383376708287906,0.5163419817258276,0.5182022530325252,0.48928458308618994
08.04.2022,221.5,218.21,227.7,215.2,6730400,218.21,0.5308328745852328,0.5697925671542741,0.5308328745852328,0.5932541443142356,0.5506407180262509
11.04.2022,213.77,216.6,219.99,208.44,3158900,216.6,0.5110614021245188,0.47500279583002164,0.5110614021245188,0.49992348596230224,0.4663383862793378
12.04.2022,227.35,223.51,236.18,222.33,8701400,223.51,0.5959190882757808,0.6415286812871172,0.5959190882757808,0.6959057633576078,0.6395572306528032
13.04.2022,224.11,239.86,242.0,223.75,8119700,239.86,0.7967039173022837,0.6017979103827735,0.7967039173022837,0.7663577000123747,0.6572657086233085
14.04.2022,238.02,235.22,239.55,235.06,4356400,235.22,0.7397227792788602,0.7723704484319783,0.7397227792788602,0.736700097812344,0.7983099944306441
18.04.2022,234.0,224.99,234.5,222.16,3601300,224.99,0.6140941064384247,0.7230748623099219,0.6140941064384247,0.6755691218490152,0.637437201599996
19.04.2022,224.99,228.66,230.76,222.3,2710400,228.66,0.6591632393147099,0.6125889839617311,0.6591632393147099,0.6302958842048864,0.6391831078787784
20.04.2022,229.32,222.49,232.0,217.5,3422400,222.49,0.5833930622447698,0.6656859710036472,0.5833930622447698,0.6453062624612286,0.5793234640348162
21.04.2022,223.81,209.85,227.2,207.82,3180700,209.85,0.42816858280165077,0.5981191352990378,0.42816858280165077,0.5872015724366784,0.4586065156161593
22.04.2022,209.0,205.62,214.16,203.68,2816800,205.62,0.3762224160259869,0.41651027199862634,0.3762224160259869,0.4293504978699839,0.4069775728007422
25.04.2022,202.84,214.58,216.5,202.02,3017800,214.58,0.48625495841604593,0.34097275694592316,0.48625495841604593,0.45767653425695215,0.3862761126380387
26.04.2022,211.74,201.4,212.85,201.07,3337000,201.4,0.3243990534270975,0.45010975109674445,0.3243990534270975,0.41349275955078374,0.37442889146058767
27.04.2022,200.09,201.06,206.96,198.14,2605900,201.06,0.3202237114167604,0.30725065201168067,0.3202237114167604,0.3421934628331589,0.3378895671975024
28.04.2022,202.81,207.06,209.97,198.57,2601200,207.06,0.39390621748153204,0.3406048794375496,0.39390621748153204,0.3786299455360537,0.34325199362519077
29.04.2022,206.61,198.76,212.19,197.8,2938700,198.76,0.2919787507585978,0.38720269716486666,0.2919787507585978,0.40550336467240816,0.33364950909188873
02.05.2022,198.5,203.65,204.5,196.57,2278600,203.65,0.3520299932013869,0.2877531440678822,0.3520299932013869,0.31241480919557685,0.31831047535687323
03.05.2022,203.65,199.4,207.83,195.11,3338600,199.4,0.29983821807217365,0.35090544967200915,0.29983821807217365,0.3527249379001086,0.3001031670210017
04.05.2022,200.36,200.39,200.7,181.39,6187300,200.39,0.3119958315728607,0.3105615495870428,0.3119958315728607,0.26641526292614115,0.12900435170034316
05.05.2022,199.02,180.98,199.04,177.17,4986900,180.98,0.07363292445332453,0.2941296875463573,0.07363292445332453,0.24632072429265095,0.0763777481541932
06.05.2022,178.66,164.81,178.89,160.74,8285600,164.81,-0.12494142939123486,0.04446348519683805,-0.12494142939123486,0.0024020776270914953,-0.12851682442003498
09.05.2022,159.01,143.69,160.6,142.06,9275400,143.69,-0.38430385073923107,-0.19649628278784032,-0.38430385073923107,-0.21900100165395464,-0.3614706050461207
10.05.2022,150.67,151.88,154.27,139.71,7393100,151.88,-0.2837272299608178,-0.29876623011568854,-0.2837272299608178,-0.29562656162382994,-0.39077688901139374
11.05.2022,148.32,137.4,152.74,136.82,6478300,137.4,-0.4615476779304665,-0.32758330160495025,-0.4615476779304665,-0.3141474315691553,-0.42681738290911275
12.05.2022,134.2,139.81,145.0,130.0,5989000,139.81,-0.43195187132778334,-0.50073098221277,-0.43195187132778334,-0.40784124423374246,-0.5118679602040754
13.05.2022,143.06,156.29,157.76,143.06,6244100,156.29,-0.2295705880032107,-0.39208449140644674,-0.2295705880032107,-0.2533796099184802,-0.348999845911962
16.05.2022,154.0,146.39,157.68,144.82,4115800,146.39,-0.351146723010084,-0.25793182668622383,-0.351146723010084,-0.2543480214188891,-0.3270513098358427
17.05.2022,151.33,147.27,154.87,140.8,5316000,147.27,-0.34033995545391715,-0.29067292493147,-0.34033995545391715,-0.28836347537076124,-0.37718376155516065
18.05.2022,144.18,138.5,148.42,136.36,5895100,138.5,-0.4480392184852585,-0.3783503977605006,-0.4480392184852585,-0.36644165259125067,-0.43255393211082555
19.05.2022,138.6,142.64,148.79,136.68,4582200,142.64,-0.3971982893005662,-0.44677561431798196,-0.3971982893005662,-0.3619627494018582,-0.4285632891878948
20.05.2022,151.78,148.74,156.71,142.05,8197500,148.74,-0.3222877414680481,-0.28515476230586684,-0.3222877414680481,-0.2660900108613503,-0.3615953126374622
23.05.2022,147.76,149.27,153.97,144.87,4388800,149.27,-0.3157791200989933,-0.3344503484279233,-0.3157791200989933,-0.29925810475036446,-0.3264277718791346
24.05.2022,146.69,139.87,148.38,137.05,4244400,139.87,-0.4312150462671356,-0.34757131289324666,-0.4312150462671356,-0.36692585834145514,-0.423949108308256
25.05.2022,138.82,146.64,148.82,137.7,4515800,146.64,-0.3480766185907185,-0.44407784592324256,-0.3480766185907185,-0.36159959508920475,-0.4158431148710531
26.05.2022,145.7,155.84,160.25,145.26,5502200,155.84,-0.23509677595806844,-0.3597112706695741,-0.23509677595806844,-0.22323780196824466,-0.32156417581681285
27.05.2022,158.89,166.82,167.36,158.67,4522100,166.82,-0.10025778985953648,-0.1979677928213346,-0.10025778985953648,-0.13717022986937963,-0.15433129582774388
31.05.2022,167.57,159.99,170.56,158.05,5849600,159.99,-0.18413304259660132,-0.09152856706525268,-0.18413304259660132,-0.09843376985301301,-0.16206316649092203
01.06.2022,163.01,161.45,168.0,158.35,4977100,161.45,-0.16620363278750713,-0.147445948338033,-0.16620363278750713,-0.12942293786610645,-0.1583219387506746
02.06.2022,161.0,174.02,176.56,160.99,8498700,174.02,-0.01183878258181031,-0.17209374139906108,-0.01183878258181031,-0.025802907322325354,-0.1253991346364953
03.06.2022,165.86,162.1,170.82,160.69,9303200,162.1,-0.1582213612971568,-0.11249758504254505,-0.1582213612971568,-0.09528643247668332,-0.12914036237674306
06.06.2022,167.48,168.97,171.35,162.71,6826000,168.97,-0.07385489185299324,-0.0926321995903734,-0.07385489185299324,-0.08887070628647258,-0.10394942892574224
07.06.2022,166.1,176.68,181.89,165.84,5790900,176.68,0.020827128440238405,-0.10955456497555685,0.020827128440238405,0.038717508892435325,-0.06491595283582537
08.06.2022,176.0,178.84,180.47,175.05,2893000,178.84,0.04735283062355615,0.011845012787716248,0.04735283062355615,0.021528204760172732,0.04993973878977692
09.06.2022,176.5,173.55,179.58,173.41,2914500,173.55,-0.01761057889021741,0.017976304593942158,-0.01761057889021741,0.010754626818120894,0.02948769380975637
10.06.2022,168.12,169.32,170.5,165.08,4201700,169.32,-0.06955674566588163,-0.08478414607840405,-0.06955674566588163,-0.09916007847831992,-0.07439372977778591
13.06.2022,158.71,154.52,160.88,150.63,5620300,154.52,-0.2513069272923181,-0.20017505787157563,-0.2513069272923181,-0.21561156140252252,-0.2545961992663802
14.06.2022,156.0,159.26,162.25,153.54,3283000,159.26,-0.19309774750114875,-0.23340665946132017,-0.19309774750114875,-0.19902751445801545,-0.21830629018597827
15.06.2022,161.33,164.35,167.5,159.27,3635000,164.35,-0.13059042152286746,-0.16804708880695182,-0.13059042152286746,-0.13547550974366376,-0.14684884034724835
16.06.2022,157.04,157.21,161.45,153.76,3776800,157.21,-0.21827260373994553,-0.22065357250437037,-0.21827260373994553,-0.20871162946210728,-0.21556272317646336
17.06.2022,158.5,163.9,165.51,157.93,4364800,163.9,-0.1361166094777252,-0.20275020043019062,-0.1361166094777252,-0.15956474581634195,-0.16355965758702112
21.06.2022,165.0,164.64,170.85,163.08,4520300,164.64,-0.12702910039640358,-0.12304340694925378,-0.12702910039640358,-0.09492327816402987,-0.09933524804610344
22.06.2022,162.61,165.71,171.67,161.9,2986500,165.71,-0.11388905348151905,-0.15235098178301348,-0.11388905348151905,-0.08499706028483597,-0.11405074382441086
23.06.2022,168.59,174.9,176.6,166.65,4344300,174.9,-0.0010320150256438604,-0.0790207317805517,-0.0010320150256438604,-0.025318701572120867,-0.05481463793715675
24.06.2022,177.99,184.99,188.68,177.29,6131900,184.99,0.12287739933994714,0.036247554176495486,0.12287739933994714,0.12091143498966378,0.07787423925029231
27.06.2022,185.02,181.93,185.64,177.33,2863000,181.93,0.08529932124691358,0.1224535169720318,0.08529932124691358,0.08411179797411511,0.07837306961565892
28.06.2022,181.44,174.19,183.93,171.71,3111300,174.19,-0.009751111576641934,0.07855346763945413,-0.009751111576641934,0.06341200215286938,0.008287403281686617
29.06.2022,174.38,175.94,177.86,171.72,2238100,175.94,0.011739619358916457,-0.008020372664455759,0.011739619358916457,-0.010066220440676224,0.008412110873028091
30.06.2022,173.62,168.56,174.8,163.55,4214600,168.56,-0.07888986310075259,-0.01733993620991903,-0.07888986310075259,-0.047107960331326956,-0.09347399125304884
01.07.2022,168.24,179.25,179.63,167.47,3710400,179.25,0.052387801871315504,-0.08331263604490978,0.052387801871315504,0.011359884005876416,-0.044588615447146644
05.07.2022,179.2,187.02,188.97,175.72,6384100,187.02,0.14780664722519488,0.051085280347561934,0.14780664722519488,0.12442192667864692,0.058295147409663135
06.07.2022,188.29,185.92,190.7,183.07,3207200,185.92,0.13429818777998648,0.16255216538474904,0.13429818777998648,0.14536382537499506,0.14995522704572997
07.07.2022,185.32,190.2,192.82,185.32,3485300,190.2,0.18685837543952358,0.12613229205576715,0.18685837543952358,0.1710267301358381,0.1780144350975872
08.07.2022,185.0,190.38,194.85,184.1,3143200,190.38,0.18906885062146683,0.12220826529978264,0.18906885062146683,0.19560017195872076,0.1628001089539135
11.07.2022,188.0,185.37,188.38,181.05,2420300,185.37,0.1275439580573826,0.1589960161371381,0.1275439580573826,0.11727989186312926,0.12476429359472949
12.07.2022,186.9,174.39,190.21,172.9,4124500,174.39,-0.007295028041149686,0.14550717416344117,-0.007295028041149686,0.13943230493498915,0.023127606651335515
13.07.2022,169.98,174.97,178.74,168.34,2949200,174.97,-0.00017238578822160848,-0.06197574055924384,-0.00017238578822160848,0.0005863060638245792,-0.03373905500042847
14.07.2022,172.34,172.75,174.67,167.65,2970500,172.75,-0.0274349130321871,-0.03303604323385738,-0.0274349130321871,-0.04868162901949215,-0.04234387880299798
15.07.2022,174.07,177.9,179.22,171.13,2928300,177.9,0.035809238006741954,-0.011821773584315852,0.035809238006741954,0.006396775066279468,0.0010543629838743792
18.07.2022,183.52,177.25,183.52,176.71,2690500,177.25,0.027826966516391625,0.10405964155335407,0.027826966516391625,0.05844889321327243,0.07064119895248043
19.07.2022,180.35,180.55,180.71,174.5,2560000,180.55,0.06835234485201616,0.06518725150188161,0.06835234485201616,0.024433439261400347,0.043080821265989465
20.07.2022,182.98,184.3,187.54,181.03,3081700,184.3,0.11440391114249843,0.09743784640262984,0.11440391114249843,0.10711157110883295,0.12451487841204618
21.07.2022,183.55,189.0,189.24,181.61,2506900,189.0,0.1721218742265694,0.10442751906172763,0.1721218742265694,0.127690315492528,0.1317479187098584
22.07.2022,190.0,183.53,193.92,181.0,2801600,183.53,0.10494798953085262,0.18352118336204173,0.10494798953085262,0.1843423882664641,0.12414075563802142
25.07.2022,182.8,182.62,184.07,178.43,1698800,182.62,0.0937728094443623,0.09523058135238877,0.0937728094443623,0.06510672227858526,0.09209090466323348
26.07.2022,182.17,169.17,182.61,168.1,3533700,169.17,-0.07139880831750099,0.08750515367654384,-0.07139880831750099,0.047433212396118175,-0.03673203719262668
27.07.2022,175.3,176.96,178.71,171.5,2824900,176.96,0.02426564538992776,0.003261204259000112,0.02426564538992776,0.00022315175117112708,0.0056685438635131775
28.07.2022,176.78,182.09,182.55,174.75,2748100,182.09,0.08726418807530745,0.02140982800542868,0.08726418807530745,0.04670690377081127,0.04619851104952915
29.07.2022,182.91,183.6,184.0,178.06,2635100,183.6,0.10580761876827487,0.0965794655497583,0.10580761876827487,0.06425936221572733,0.08747672378359468
01.08.2022,180.78,183.3,187.65,178.99,2422400,183.3,0.10212349346503649,0.07046016245523597,0.10212349346503649,0.10844313692189572,0.09907452977836241
02.08.2022,180.52,188.14,189.64,179.52,2771300,188.14,0.16156071502395197,0.06727189071599861,0.16156071502395197,0.13253237299457354,0.10568403211946657
03.08.2022,191.07,195.32,197.14,190.8,3135100,195.32,0.24973411394812878,0.1966421478273651,0.24973411394812878,0.22332095115793313,0.24635419515277743
04.08.2022,191.31,189.24,192.0,182.45,5036300,189.24,0.17506917446916037,0.19958516789435365,0.17506917446916037,0.1611005122566442,0.14222335638255149
05.08.2022,186.0,191.17,192.61,184.82,2751000,191.17,0.19877038058666166,0.13447084891223446,0.19877038058666166,0.16848464994726428,0.1717790555305078
08.08.2022,193.69,189.52,197.48,188.91,3188800,189.52,0.17850769141884973,0.22877011689198895,0.17850769141884973,0.22743670003467215,0.22278446038921718
09.08.2022,188.16,186.78,190.0,184.82,1821500,186.78,0.14485934698260391,0.16095802951513036,0.14485934698260391,0.136890224746415,0.1717790555305078
10.08.2022,193.34,200.8,201.74,193.33,3901300,200.8,0.3170308028206204,0.22447821262763087,0.3170308028206204,0.27900461243146063,0.2779052157621991
11.08.2022,204.0,198.06,205.73,196.07,2913300,198.06,0.2833824583843746,0.35519735393636725,0.2833824583843746,0.3273041360143677,0.31207509578979387
12.08.2022,203.0,200.87,203.0,199.03,1767200,200.87,0.3178904320580427,0.34293477032391545,0.3178904320580427,0.2942570935629049,0.3489885428269039
15.08.2022,199.26,201.82,202.9,196.21,2438000,201.82,0.32955682885163134,0.2970727076133455,0.32955682885163134,0.2930465791873935,0.31382100206857627
16.08.2022,200.0,200.41,201.07,195.78,2926200,200.41,0.31224143992641007,0.30614701948656,0.31224143992641007,0.27089416611553363,0.3084585756408879
17.08.2022,196.4,196.89,198.51,194.27,2237600,196.89,0.2690143697017439,0.2620017184817335,0.2690143697017439,0.2399049981024402,0.2896277293483083
18.08.2022,195.33,195.76,197.25,193.81,1642600,195.76,0.25513749772621197,0.2488807540164101,0.25513749772621197,0.22465251697099592,0.2838911801465952
19.08.2022,192.74,190.52,193.5,188.55,2235600,190.52,0.19078810909631166,0.21712066246015985,0.19078810909631166,0.1792582278893161,0.2182949871009202
22.08.2022,186.36,185.88,188.65,184.0,2470500,185.88,0.1338069710728881,0.13888537901271727,0.1338069710728881,0.12054828067701033,0.1615530330404977
23.08.2022,191.46,192.36,193.89,190.09,3410200,192.36,0.21338407762284167,0.2014245554362215,0.21338407762284167,0.18397923395381066,0.2374999561675246
24.08.2022,196.2,194.62,199.41,194.59,3223100,194.62,0.24113782157390556,0.2595492017592429,0.24113782157390556,0.25079962748204343,0.29361837227123905
25.08.2022,199.29,202.94,203.67,197.54,3042300,202.94,0.3433108966503888,0.29744058512171906,0.3433108966503888,0.3023675398788315,0.3304071117170072
26.08.2022,202.64,194.56,202.7,194.52,3583600,194.56,0.2404009965132578,0.3385202402234326,0.2404009965132578,0.2906255504363704,0.292745419131848
29.08.2022,191.01,192.05,197.19,190.69,2707000,192.05,0.20957714814282846,0.19590639281061797,0.20957714814282846,0.223926208345689,0.2449824116480198
30.08.2022,196.32,193.29,198.14,189.12,7286700,193.29,0.22480486606288103,0.26102071179273717,0.22480486606288103,0.23542609491304775,0.22540331980739062
31.08.2022,197.21,182.61,197.94,178.38,15736300,182.61,0.09365000526758778,0.27193441120781947,0.09365000526758778,0.23300506616202496,0.0914673667065254
01.09.2022,178.45,172.97,180.0,169.08,6886300,172.97,-0.024733221143145485,0.041888342638223074,-0.024733221143145485,0.015838787195268877,-0.02451069324115087
02.09.2022,174.28,172.45,177.13,170.91,4350000,172.45,-0.03111903833542582,-0.009246631025700872,-0.03111903833542582,-0.01890297538191011,-0.001689204025640534
06.09.2022,172.45,171.15,172.69,168.62,2964800,171.15,-0.04708358131612613,-0.03168715903648786,-0.04708358131612613,-0.07264981365461895,-0.030247242442864
07.09.2022,170.69,171.96,173.09,166.8,3204700,171.96,-0.03713644299738193,-0.053269306194402954,-0.03713644299738193,-0.06780775615257303,-0.05294402406703286
08.09.2022,170.17,179.88,179.88,169.16,3184300,179.88,0.06012446500811647,-0.059645849672878025,0.06012446500811647,0.01438616994465507,-0.023513032510418367
09.09.2022,183.74,190.86,191.52,183.71,4174700,190.86,0.19496345110664878,0.10675740994809346,0.19496345110664878,0.15529004325418932,0.15793651289159175
12.09.2022,191.28,195.1,195.29,191.25,3042900,195.1,0.24703242205908715,0.1992172903859801,0.24703242205908715,0.20092643521097117,0.2519660367631487
13.09.2022,186.63,184.7,189.8,183.0,3903500,184.7,0.11931607821348293,0.14219627658807904,0.11931607821348293,0.1344691959953922,0.14908227390633894
14.09.2022,184.7,184.11,185.49,181.5,2701700,184.11,0.1120706317837807,0.11852949021604696,0.1120706317837807,0.0822960264108482,0.1303761352051008
15.09.2022,181.82,178.86,185.14,177.88,2760100,178.86,0.047598438977105514,0.08321324941218576,0.047598438977105514,0.07805922609655781,0.08523198713944602
16.09.2022,174.15,171.01,175.2,169.38,4952100,171.01,-0.048802839790970984,-0.010840766895319553,-0.048802839790970984,-0.04226590282928139,-0.020769465500903455
19.09.2022,170.22,175.39,175.85,170.0,2240500,175.39,0.004985389636312252,-0.059032720492255296,0.004985389636312252,-0.03439755938845682,-0.013037594837724964
20.09.2022,173.8,173.87,175.95,172.62,2156600,173.87,-0.01368084523342967,-0.01513267115967762,-0.01368084523342967,-0.03318704501294543,0.019635794093771048
21.09.2022,173.67,169.25,176.85,169.24,3380100,169.25,-0.07041637490330388,-0.016726807029296648,-0.07041637490330388,-0.02229241563334221,-0.02251537177968551
22.09.2022,167.04,161.28,169.12,159.67,3575800,161.28,-0.1682913037926755,-0.09802773637985217,-0.1682913037926755,-0.11586517686037803,-0.14186053669358512
23.09.2022,159.08,160.39,161.65,157.06,2980500,160.39,-0.17922087552561683,-0.1956379019349684,-0.17922087552561683,-0.20629060071108415,-0.17440921803373932
26.09.2022,159.99,159.35,165.8,159.13,2749900,159.35,-0.19199250991017713,-0.1844789508476373,-0.19199250991017713,-0.15605425412735846,-0.14859474662603075
27.09.2022,163.95,162.58,165.12,160.16,2162900,162.58,-0.15232676081197485,-0.13591911974232834,-0.15232676081197485,-0.16428575188083647,-0.13574986471784722
28.09.2022,164.11,167.25,167.9,162.57,2458500,167.25,-0.09497721025822776,-0.13395710636433575,-0.09497721025822776,-0.13063345224161785,-0.10569533520452465
29.09.2022,163.48,165.7,166.24,160.89,2096200,165.7,-0.1140118576582939,-0.1416825340401807,-0.1140118576582939,-0.15072799087510805,-0.12664621054991146
30.09.2022,166.15,164.81,171.6,164.6,2598000,164.81,-0.12494142939123486,-0.10894143579493412,-0.12494142939123486,-0.08584442034769392,-0.08037969416218235
03.10.2022,166.63,169.31,170.69,163.89,2562200,169.31,-0.06967954984265613,-0.10305539566095738,-0.06967954984265613,-0.09686010116484817,-0.08923393314743516
04.10.2022,174.58,175.07,178.69,173.0,2806300,175.07,0.0010556559795245155,-0.005567855941965186,0.0010556559795245155,-1.8951123931288966e-05,0.02437468256475132
05.10.2022,171.01,176.7,178.34,170.35,2126100,176.7,0.02107273679378742,-0.04934527943841845,0.02107273679378742,-0.004255751438221334,-0.008672829140769469
06.10.2022,178.42,178.39,181.84,176.63,2656900,178.39,0.041826642668698066,0.0415204651298495,0.041826642668698066,0.0381122517046798,0.06964353822174757
07.10.2022,174.44,171.88,175.22,170.33,2591800,171.88,-0.03811887641157904,-0.007284617647708621,-0.03811887641157904,-0.04202379995417897,-0.008922244323452417
10.10.2022,171.74,161.08,172.46,160.29,3502700,161.08,-0.17074738732816777,-0.0403935934013284,-0.17074738732816777,-0.07543399671829519,-0.13412866603040663
11.10.2022,158.72,155.79,160.5,151.75,3426200,155.79,-0.23571079684194168,-0.20005243203545123,-0.23571079684194168,-0.220211516029466,-0.24062894903612236
12.10.2022,154.32,152.99,155.78,149.5,3070500,152.99,-0.27009596633883487,-0.2540077999302393,-0.27009596633883487,-0.277347794553607,-0.26868815708797955
13.10.2022,145.45,152.6,155.43,142.36,3578300,152.6,-0.2748853292330452,-0.362776916572687,-0.2748853292330452,-0.281584594867897,-0.35772937730587295
14.10.2022,155.75,145.98,156.54,145.82,3998300,145.98,-0.3561816942578433,-0.23647230536443314,-0.3561816942578433,-0.26814788529972,-0.3145805507016839
17.10.2022,149.35,151.61,154.04,148.0,3247800,151.61,-0.2870429427337323,-0.31495284048412486,-0.2870429427337323,-0.2984107446875065,-0.2873942957892177
18.10.2022,157.26,156.88,161.5,154.8,3710800,156.88,-0.2223251415735081,-0.217955804109631,-0.2223251415735081,-0.20810637227435141,-0.202593133676938
19.10.2022,155.41,152.54,157.01,151.41,2032800,152.54,-0.27562215429369297,-0.24064158379266679,-0.27562215429369297,-0.2624584677348161,-0.24486900714173637
20.10.2022,152.1,153.88,158.45,152.1,2092800,153.88,-0.2591663946058939,-0.28123073554988237,-0.2591663946058939,-0.24502706072745112,-0.23626418333916688
21.10.2022,152.49,156.32,157.05,148.59,2693600,156.32,-0.22920217547288682,-0.276448327941026,-0.22920217547288682,-0.26197426198461127,-0.280036547900064
