Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.09.2015,1.85,1.88,1.88,1.83,6009500,1.88,-0.9709987277586445,-0.9710018853419417,-0.9709987277586445,-0.9718281594568221,-0.9708548984111304
09.09.2015,1.9,1.85,1.97,1.83,12612300,1.85,-0.9715869137617166,-0.9700223837445504,-0.9715869137617166,-0.9700985139352326,-0.9708548984111304
10.09.2015,1.84,1.84,1.88,1.83,4290400,1.84,-0.9717829757627406,-0.9711977856614199,-0.9717829757627406,-0.9718281594568221,-0.9708548984111304
11.09.2015,1.88,2.01,2.14,1.81,31010300,2.01,-0.9684499217453322,-0.9704141843835068,-0.9684499217453322,-0.9668314057277856,-0.9712552307992861
14.09.2015,2.0,1.82,2.0,1.81,16458500,1.82,-0.9721750997647887,-0.9680633805497677,-0.9721750997647887,-0.969521965428036,-0.9712552307992861
15.09.2015,1.84,1.86,1.87,1.81,6524400,1.86,-0.9713908517606926,-0.9711977856614199,-0.9713908517606926,-0.9720203422925544,-0.9712552307992861
16.09.2015,1.87,1.89,1.9,1.85,4928300,1.89,-0.9708026657576205,-0.9706100847029853,-0.9708026657576205,-0.9714437937853578,-0.9704545660229744
17.09.2015,1.9,1.89,1.94,1.87,5831600,1.89,-0.9708026657576205,-0.9700223837445504,-0.9708026657576205,-0.9706750624424292,-0.9700542336348187
18.09.2015,1.87,1.87,1.92,1.85,11814000,1.87,-0.9711947897596687,-0.9706100847029853,-0.9711947897596687,-0.9710594281138935,-0.9704545660229744
21.09.2015,1.87,1.81,1.9,1.81,5377800,1.81,-0.9723711617658127,-0.9706100847029853,-0.9723711617658127,-0.9714437937853578,-0.9712552307992861
22.09.2015,1.8,1.73,1.84,1.72,9975200,1.73,-0.973939657774005,-0.9719813869393331,-0.973939657774005,-0.9725968907997509,-0.9730567265459876
23.09.2015,1.76,1.7,1.78,1.69,9649200,1.7,-0.974527843777077,-0.9727649882172461,-0.974527843777077,-0.973749987814144,-0.9736572251282214
24.09.2015,1.68,1.72,1.73,1.66,11247700,1.72,-0.974135719775029,-0.9743321907730722,-0.974135719775029,-0.974710901992805,-0.9742577237104552
25.09.2015,1.75,1.71,1.75,1.68,5644600,1.71,-0.9743317817760531,-0.9729608885367244,-0.9743317817760531,-0.9743265363213405,-0.9738573913222993
28.09.2015,1.69,1.66,1.7,1.66,5693100,1.66,-0.9753120917811733,-0.974136290453594,-0.9753120917811733,-0.9752874505000013,-0.9742577237104552
29.09.2015,1.67,1.67,1.69,1.65,7005300,1.67,-0.9751160297801491,-0.9745280910925503,-0.9751160297801491,-0.9754796333357336,-0.9744578899045331
30.09.2015,1.7,1.72,1.72,1.68,5739500,1.72,-0.974135719775029,-0.9739403901341156,-0.974135719775029,-0.974903084828537,-0.9738573913222993
01.10.2015,1.77,1.74,1.77,1.72,5531700,1.74,-0.9737435957729809,-0.9725690878977677,-0.9737435957729809,-0.9739421706498761,-0.9730567265459876
02.10.2015,1.76,1.83,1.83,1.72,7146100,1.83,-0.9719790377637647,-0.9727649882172461,-0.9719790377637647,-0.9727890736354832,-0.9730567265459876
05.10.2015,1.82,1.8,1.87,1.77,7595600,1.8,-0.9725672237668368,-0.9715895863003765,-0.9725672237668368,-0.9720203422925544,-0.9720558955755979
06.10.2015,1.8,1.83,1.86,1.8,8558400,1.83,-0.9719790377637647,-0.9719813869393331,-0.9719790377637647,-0.9722125251282866,-0.9714553969933641
07.10.2015,1.82,1.86,1.87,1.82,7859200,1.86,-0.9713908517606926,-0.9715895863003765,-0.9713908517606926,-0.9720203422925544,-0.9710550646052083
08.10.2015,1.87,1.93,1.95,1.85,9198700,1.93,-0.9700184177535244,-0.9706100847029853,-0.9700184177535244,-0.9704828796066969,-0.9704545660229744
09.10.2015,1.92,1.96,1.96,1.89,8629100,1.96,-0.9694302317504523,-0.9696305831055938,-0.9694302317504523,-0.9702906967709648,-0.9696539012466627
12.10.2015,1.96,1.87,1.96,1.85,7686600,1.87,-0.9711947897596687,-0.9688469818276808,-0.9711947897596687,-0.9702906967709648,-0.9704545660229744
13.10.2015,1.87,1.92,1.94,1.86,6698400,1.92,-0.9702144797545483,-0.9706100847029853,-0.9702144797545483,-0.9706750624424292,-0.9702543998288966
14.10.2015,1.92,1.95,1.96,1.92,10184300,1.95,-0.9696262937514762,-0.9696305831055938,-0.9696262937514762,-0.9702906967709648,-0.969053402664429
15.10.2015,1.97,1.97,2.06,1.95,27327100,1.97,-0.9692341697494283,-0.9686510815082026,-0.9692341697494283,-0.9683688684136429,-0.9684529040821951
16.10.2015,2.0,1.94,2.0,1.89,21544900,1.94,-0.9698223557525004,-0.9680633805497677,-0.9698223557525004,-0.969521965428036,-0.9696539012466627
19.10.2015,1.91,2.01,2.01,1.91,10670800,2.01,-0.9684499217453322,-0.9698264834250722,-0.9684499217453322,-0.969329782592304,-0.969253568858507
20.10.2015,2.0,2.02,2.03,1.97,5584200,2.02,-0.9682538597443081,-0.9680633805497677,-0.9682538597443081,-0.9689454169208395,-0.9680525716940394
21.10.2015,2.02,2.1,2.12,2.01,14944100,2.1,-0.9666853637361159,-0.9676715799108111,-0.9666853637361159,-0.96721577139925,-0.9672519069177277
22.10.2015,2.1,2.14,2.16,2.09,8208400,2.14,-0.9659011157320198,-0.9661043773549851,-0.9659011157320198,-0.9664470400563211,-0.9656505773651041
23.10.2015,2.1,2.21,2.21,2.1,9564200,2.21,-0.9645286817248515,-0.9661043773549851,-0.9645286817248515,-0.9654861258776603,-0.9654504111710261
26.10.2015,2.21,2.15,2.21,2.12,6313500,2.15,-0.9657050537309958,-0.9639494738407242,-0.9657050537309958,-0.9654861258776603,-0.9650500787828704
27.10.2015,2.12,2.15,2.16,2.1,5755600,2.15,-0.9657050537309958,-0.9657125767160286,-0.9657050537309958,-0.9664470400563211,-0.9654504111710261
28.10.2015,2.14,2.18,2.2,2.12,6950600,2.18,-0.9651168677279237,-0.965320776077072,-0.9651168677279237,-0.9656783087133924,-0.9650500787828704
29.10.2015,2.15,2.13,2.18,2.11,4500400,2.13,-0.9660971777330437,-0.9651248757575939,-0.9660971777330437,-0.9660626743848568,-0.9652502449769483
30.10.2015,2.14,2.12,2.15,2.12,4897100,2.12,-0.9662932397340679,-0.965320776077072,-0.9662932397340679,-0.9666392228920534,-0.9650500787828704
02.11.2015,2.13,2.19,2.19,2.11,5858700,2.19,-0.9649208057268996,-0.9655166763965503,-0.9649208057268996,-0.9658704915491247,-0.9652502449769483
03.11.2015,2.16,2.28,2.29,2.16,8705800,2.28,-0.9631562477176834,-0.9649289754381155,-0.9631562477176834,-0.963948663191803,-0.9642494140065587
04.11.2015,2.27,2.2,2.3,2.18,8205300,2.2,-0.9647247437258756,-0.9627740719238546,-0.9647247437258756,-0.9637564803560708,-0.9638490816184028
05.11.2015,2.21,2.2,2.24,2.17,4302200,2.2,-0.9647247437258756,-0.9639494738407242,-0.9647247437258756,-0.9649095773704638,-0.9640492478124807
06.11.2015,2.19,2.15,2.21,2.13,8997100,2.15,-0.9657050537309958,-0.9643412744796808,-0.9657050537309958,-0.9654861258776603,-0.9648499125887924
09.11.2015,2.15,2.11,2.18,2.1,6231200,2.11,-0.9664893017350918,-0.9651248757575939,-0.9664893017350918,-0.9660626743848568,-0.9654504111710261
10.11.2015,2.09,2.02,2.1,2.02,6162200,2.02,-0.9682538597443081,-0.9663002776744635,-0.9682538597443081,-0.9676001370707142,-0.9670517407236496
11.11.2015,2.02,2.07,2.09,2.02,3532100,2.07,-0.967273549739188,-0.9676715799108111,-0.967273549739188,-0.9677923199064465,-0.9670517407236496
12.11.2015,2.05,2.0,2.07,2.0,3576800,2.0,-0.9686459837463561,-0.9670838789523765,-0.9686459837463561,-0.9681766855779108,-0.9674520731118055
13.11.2015,1.99,1.99,2.04,1.94,5920200,1.99,-0.9688420457473802,-0.968259280869246,-0.9688420457473802,-0.9687532340851074,-0.9686530702762731
16.11.2015,1.99,1.99,2.02,1.95,4149700,1.99,-0.9688420457473802,-0.968259280869246,-0.9688420457473802,-0.9691375997565717,-0.9684529040821951
17.11.2015,2.01,1.98,2.04,1.97,5825100,1.98,-0.9690381077484043,-0.9678674802302896,-0.9690381077484043,-0.9687532340851074,-0.9680525716940394
18.11.2015,1.99,2.12,2.15,1.98,9384700,2.12,-0.9662932397340679,-0.968259280869246,-0.9662932397340679,-0.9666392228920534,-0.9678524054999614
19.11.2015,2.1,2.14,2.16,2.09,4704300,2.14,-0.9659011157320198,-0.9661043773549851,-0.9659011157320198,-0.9664470400563211,-0.9656505773651041
20.11.2015,2.14,2.22,2.25,2.13,10727100,2.22,-0.9643326197238276,-0.965320776077072,-0.9643326197238276,-0.9647173945347316,-0.9648499125887924
23.11.2015,2.22,2.22,2.24,2.18,4863200,2.22,-0.9643326197238276,-0.963753573521246,-0.9643326197238276,-0.9649095773704638,-0.9638490816184028
24.11.2015,2.2,2.34,2.4,2.17,15859700,2.34,-0.9619798757115391,-0.9641453741602024,-0.9619798757115391,-0.961834651998749,-0.9640492478124807
25.11.2015,2.36,2.38,2.4,2.31,6914800,2.38,-0.961195627707443,-0.9610109690485503,-0.961195627707443,-0.961834651998749,-0.9612469210953897
27.11.2015,2.37,2.33,2.38,2.32,2606600,2.33,-0.9621759377125633,-0.9608150687290721,-0.9621759377125633,-0.9622190176702132,-0.9610467549013118
30.11.2015,2.34,2.36,2.37,2.25,9924400,2.36,-0.9615877517094912,-0.9614027696875068,-0.9615877517094912,-0.9624112005059455,-0.9624479182598573
01.12.2015,2.36,2.34,2.37,2.31,5646400,2.34,-0.9619798757115391,-0.9610109690485503,-0.9619798757115391,-0.9624112005059455,-0.9612469210953897
02.12.2015,2.31,2.27,2.34,2.23,7501700,2.27,-0.9633523097187073,-0.9619904706459416,-0.9633523097187073,-0.9629877490131421,-0.9628482506480132
03.12.2015,2.25,2.23,2.31,2.2,7059900,2.23,-0.9641365577228036,-0.9631658725628112,-0.9641365577228036,-0.9635642975203385,-0.9634487492302469
04.12.2015,2.23,2.28,2.29,2.21,4572600,2.28,-0.9631562477176834,-0.9635576732017678,-0.9631562477176834,-0.963948663191803,-0.963248583036169
07.12.2015,2.26,2.36,2.36,2.21,8479600,2.36,-0.9615877517094912,-0.9629699722433329,-0.9615877517094912,-0.9626033833416776,-0.963248583036169
08.12.2015,2.34,2.39,2.4,2.25,9055500,2.39,-0.960999565706419,-0.9614027696875068,-0.960999565706419,-0.961834651998749,-0.9624479182598573
09.12.2015,2.37,2.35,2.4,2.32,8710000,2.35,-0.9617838137105151,-0.9608150687290721,-0.9617838137105151,-0.961834651998749,-0.9610467549013118
10.12.2015,2.36,2.45,2.5,2.33,13069400,2.45,-0.9598231937002748,-0.9610109690485503,-0.9598231937002748,-0.9599128236414272,-0.9608465887072338
11.12.2015,2.41,2.36,2.47,2.36,11890000,2.36,-0.9615877517094912,-0.9600314674511589,-0.9615877517094912,-0.9604893721486237,-0.9602460901250001
14.12.2015,2.36,2.34,2.39,2.3,7625700,2.34,-0.9619798757115391,-0.9610109690485503,-0.9619798757115391,-0.9620268348344811,-0.9614470872894677
15.12.2015,2.35,2.36,2.43,2.32,7423900,2.36,-0.9615877517094912,-0.9612068693680285,-0.9615877517094912,-0.9612581034915524,-0.9610467549013118
16.12.2015,2.39,2.54,2.55,2.37,19543600,2.54,-0.9580586356910586,-0.9604232680901155,-0.9580586356910586,-0.9589519094627663,-0.9600459239309221
17.12.2015,2.52,2.56,2.6,2.52,11374100,2.56,-0.9576665116890105,-0.957876563936898,-0.9576665116890105,-0.9579909952841054,-0.9570434310197531
18.12.2015,2.51,2.45,2.55,2.42,17988100,2.45,-0.9598231937002748,-0.9580724642563764,-0.9598231937002748,-0.9589519094627663,-0.9590450929605324
21.12.2015,2.47,2.53,2.53,2.43,6876600,2.53,-0.9582546976920826,-0.9588560655342894,-0.9582546976920826,-0.9593362751342306,-0.9588449267664545
22.12.2015,2.55,2.77,2.78,2.54,24893200,2.77,-0.9535492096675059,-0.9572888629784633,-0.9535492096675059,-0.9545317042409261,-0.9566430986315974
23.12.2015,2.76,2.83,2.94,2.75,30365300,2.83,-0.9523728376613618,-0.9531749562694197,-0.9523728376613618,-0.9514567788692113,-0.9524396085559608
24.12.2015,2.88,2.92,3.0,2.86,11890900,2.92,-0.9506082796521454,-0.9508241524356805,-0.9506082796521454,-0.9503036818548183,-0.9502377804211035
28.12.2015,2.91,3.0,3.02,2.86,16050500,3.0,-0.9490397836439532,-0.9502364514772457,-0.9490397836439532,-0.9499193161833538,-0.9502377804211035
29.12.2015,3.04,3.0,3.06,2.97,15300900,3.0,-0.9490397836439532,-0.9476897473240283,-0.9490397836439532,-0.9491505848404251,-0.9480359522862464
30.12.2015,2.99,2.98,3.04,2.93,10046600,2.98,-0.9494319076460014,-0.9486692489214197,-0.9494319076460014,-0.9495349505118895,-0.9488366170625581
31.12.2015,2.97,2.87,3.01,2.87,11086100,2.87,-0.9515885896572657,-0.9490610495603762,-0.9515885896572657,-0.9501114990190861,-0.9500376142270257
04.01.2016,2.77,2.77,2.82,2.63,32516800,2.77,-0.9535492096675059,-0.9529790559499414,-0.9535492096675059,-0.9537629728979974,-0.9548416028848958
05.01.2016,2.77,2.75,2.8,2.64,12972300,2.75,-0.953941333669554,-0.9529790559499414,-0.953941333669554,-0.9541473385694619,-0.954641436690818
06.01.2016,2.66,2.51,2.71,2.47,23759400,2.51,-0.9586468216941307,-0.9551339594642023,-0.9586468216941307,-0.9558769840910514,-0.9580442619901428
07.01.2016,2.43,2.28,2.48,2.26,22203500,2.28,-0.9631562477176834,-0.9596396668122025,-0.9631562477176834,-0.9602971893128915,-0.9622477520657794
08.01.2016,2.36,2.14,2.42,2.1,31822400,2.14,-0.9659011157320198,-0.9610109690485503,-0.9659011157320198,-0.9614502863272846,-0.9654504111710261
11.01.2016,2.16,2.34,2.36,2.12,19629300,2.34,-0.9619798757115391,-0.9649289754381155,-0.9619798757115391,-0.9626033833416776,-0.9650500787828704
12.01.2016,2.4,2.39,2.46,2.28,17986100,2.39,-0.960999565706419,-0.9602273677706372,-0.960999565706419,-0.9606815549843558,-0.9618474196776234
13.01.2016,2.4,2.25,2.45,2.21,12749700,2.25,-0.9637444337207555,-0.9602273677706372,-0.9637444337207555,-0.960873737820088,-0.963248583036169
14.01.2016,2.29,2.21,2.35,2.21,15666600,2.21,-0.9645286817248515,-0.9623822712848982,-0.9645286817248515,-0.9627955661774098,-0.963248583036169
15.01.2016,2.1,2.03,2.13,1.99,21199300,2.03,-0.968057797743284,-0.9661043773549851,-0.968057797743284,-0.9670235885635177,-0.9676522393058834
19.01.2016,2.08,1.95,2.11,1.9,18978900,1.95,-0.9696262937514762,-0.9664961779939417,-0.9696262937514762,-0.9674079542349822,-0.9694537350525848
20.01.2016,1.81,1.8,1.95,1.75,29243600,1.8,-0.9725672237668368,-0.9717854866198546,-0.9725672237668368,-0.9704828796066969,-0.9724562279637537
21.01.2016,1.82,2.09,2.18,1.81,26387900,2.09,-0.9668814257371399,-0.9715895863003765,-0.9668814257371399,-0.9660626743848568,-0.9712552307992861
22.01.2016,2.11,2.02,2.17,1.98,16245500,2.02,-0.9682538597443081,-0.9659084770355069,-0.9682538597443081,-0.966254857220589,-0.9678524054999614
25.01.2016,2.01,2.12,2.15,2.01,13080900,2.12,-0.9662932397340679,-0.9678674802302896,-0.9662932397340679,-0.9666392228920534,-0.9672519069177277
26.01.2016,2.14,2.07,2.15,2.03,11097400,2.07,-0.967273549739188,-0.965320776077072,-0.967273549739188,-0.9666392228920534,-0.9668515745295717
27.01.2016,2.08,2.13,2.18,2.07,10833200,2.13,-0.9660971777330437,-0.9664961779939417,-0.9660971777330437,-0.9660626743848568,-0.96605090975326
28.01.2016,2.16,2.08,2.17,2.07,7118400,2.08,-0.9670774877381639,-0.9649289754381155,-0.9670774877381639,-0.966254857220589,-0.96605090975326
29.01.2016,2.09,2.2,2.2,2.07,11998100,2.2,-0.9647247437258756,-0.9663002776744635,-0.9647247437258756,-0.9656783087133924,-0.96605090975326
01.02.2016,2.17,2.14,2.19,2.11,8816100,2.14,-0.9659011157320198,-0.9647330751186373,-0.9659011157320198,-0.9658704915491247,-0.9652502449769483
02.02.2016,2.11,1.99,2.14,1.96,11224100,1.99,-0.9688420457473802,-0.9659084770355069,-0.9688420457473802,-0.9668314057277856,-0.9682527378881173
03.02.2016,2.04,2.07,2.08,1.95,9978600,2.07,-0.967273549739188,-0.9672797792718547,-0.967273549739188,-0.9679845027421786,-0.9684529040821951
04.02.2016,2.06,2.09,2.17,2.03,8284800,2.09,-0.9668814257371399,-0.9668879786328981,-0.9668814257371399,-0.966254857220589,-0.9668515745295717
05.02.2016,2.06,1.98,2.08,1.98,7914400,1.98,-0.9690381077484043,-0.9668879786328981,-0.9690381077484043,-0.9679845027421786,-0.9678524054999614
08.02.2016,1.97,1.93,1.98,1.87,11589000,1.93,-0.9700184177535244,-0.9686510815082026,-0.9700184177535244,-0.9699063310995005,-0.9700542336348187
09.02.2016,1.89,1.9,2.0,1.85,14991500,1.9,-0.9706066037565965,-0.9702182840640287,-0.9706066037565965,-0.969521965428036,-0.9704545660229744
10.02.2016,1.92,1.84,1.98,1.83,9466100,1.84,-0.9717829757627406,-0.9696305831055938,-0.9717829757627406,-0.9699063310995005,-0.9708548984111304
11.02.2016,1.82,1.86,1.94,1.81,7858300,1.86,-0.9713908517606926,-0.9715895863003765,-0.9713908517606926,-0.9706750624424292,-0.9712552307992861
12.02.2016,1.89,1.83,1.91,1.82,9957300,1.83,-0.9719790377637647,-0.9702182840640287,-0.9719790377637647,-0.9712516109496258,-0.9710550646052083
16.02.2016,1.86,1.83,1.9,1.82,11853400,1.83,-0.9719790377637647,-0.9708059850224634,-0.9719790377637647,-0.9714437937853578,-0.9710550646052083
17.02.2016,1.85,1.9,1.94,1.85,13770200,1.9,-0.9706066037565965,-0.9710018853419417,-0.9706066037565965,-0.9706750624424292,-0.9704545660229744
18.02.2016,1.93,1.91,1.98,1.9,10823400,1.91,-0.9704105417555725,-0.9694346827861156,-0.9704105417555725,-0.9699063310995005,-0.9694537350525848
19.02.2016,1.93,1.91,1.93,1.83,7784100,1.91,-0.9704105417555725,-0.9694346827861156,-0.9704105417555725,-0.9708672452781613,-0.9708548984111304
22.02.2016,1.94,2.01,2.04,1.93,9895500,2.01,-0.9684499217453322,-0.9692387824666374,-0.9684499217453322,-0.9687532340851074,-0.968853236470351
23.02.2016,2.04,1.97,2.06,1.97,6710600,1.97,-0.9692341697494283,-0.9672797792718547,-0.9692341697494283,-0.9683688684136429,-0.9680525716940394
24.02.2016,1.98,2.02,2.04,1.93,6906200,2.02,-0.9682538597443081,-0.9684551811887243,-0.9682538597443081,-0.9687532340851074,-0.968853236470351
25.02.2016,2.02,2.03,2.04,1.98,5614400,2.03,-0.968057797743284,-0.9676715799108111,-0.968057797743284,-0.9687532340851074,-0.9678524054999614
26.02.2016,2.04,2.07,2.1,2.03,7911500,2.07,-0.967273549739188,-0.9672797792718547,-0.967273549739188,-0.9676001370707142,-0.9668515745295717
29.02.2016,2.06,2.14,2.15,2.05,11400300,2.14,-0.9659011157320198,-0.9668879786328981,-0.9659011157320198,-0.9666392228920534,-0.966451242141416
01.03.2016,2.16,2.18,2.2,2.12,9011200,2.18,-0.9651168677279237,-0.9649289754381155,-0.9651168677279237,-0.9656783087133924,-0.9650500787828704
02.03.2016,2.2,2.32,2.33,2.18,10845700,2.32,-0.9623719997135872,-0.9641453741602024,-0.9623719997135872,-0.9631799318488742,-0.9638490816184028
03.03.2016,2.32,2.46,2.55,2.3,22092400,2.46,-0.9596271316992508,-0.9617945703264633,-0.9596271316992508,-0.9589519094627663,-0.9614470872894677
04.03.2016,2.42,2.37,2.5,2.34,15449000,2.37,-0.9613916897084671,-0.9598355671316806,-0.9613916897084671,-0.9599128236414272,-0.9606464225131558
07.03.2016,2.36,2.47,2.47,2.36,8754300,2.47,-0.9594310696982268,-0.9610109690485503,-0.9594310696982268,-0.9604893721486237,-0.9602460901250001
08.03.2016,2.44,2.3,2.46,2.3,10026900,2.3,-0.9627641237156354,-0.9594437664927242,-0.9627641237156354,-0.9606815549843558,-0.9614470872894677
09.03.2016,2.32,2.26,2.35,2.2,13082400,2.26,-0.9635483717197315,-0.9617945703264633,-0.9635483717197315,-0.9627955661774098,-0.9634487492302469
10.03.2016,2.29,2.26,2.31,2.15,9603500,2.26,-0.9635483717197315,-0.9623822712848982,-0.9635483717197315,-0.9635642975203385,-0.9644495802006366
11.03.2016,2.29,2.52,2.54,2.29,21382400,2.52,-0.9584507596931066,-0.9623822712848982,-0.9584507596931066,-0.9591440922984984,-0.9616472534835456
14.03.2016,2.53,2.72,2.75,2.5,33848000,2.72,-0.9545295196726261,-0.9576806636174198,-0.9545295196726261,-0.9551082527481227,-0.957443763407909
15.03.2016,2.67,2.49,2.69,2.45,21573600,2.49,-0.9590389456961788,-0.9549380591447241,-0.9590389456961788,-0.9562613497625158,-0.9584445943782987
16.03.2016,2.5,2.63,2.64,2.49,13015700,2.63,-0.9562940776818423,-0.9582683645758546,-0.9562940776818423,-0.9572222639411766,-0.957643929601987
17.03.2016,2.77,2.8,2.81,2.7,29000800,2.8,-0.9529610236644339,-0.9529790559499414,-0.9529610236644339,-0.9539551557337296,-0.9534404395263504
18.03.2016,2.8,2.93,2.93,2.77,26330500,2.93,-0.9504122176511215,-0.9523913549915067,-0.9504122176511215,-0.9516489617049435,-0.9520392761678048
21.03.2016,2.9,2.8,2.9,2.75,13464900,2.8,-0.9529610236644339,-0.950432351796724,-0.9529610236644339,-0.9522255102121401,-0.9524396085559608
22.03.2016,2.73,2.79,2.85,2.71,10315800,2.79,-0.9531570856654579,-0.9537626572278546,-0.9531570856654579,-0.9531864243908009,-0.9532402733322725
23.03.2016,2.8,2.68,2.83,2.68,10167100,2.68,-0.9553137676767222,-0.9523913549915067,-0.9553137676767222,-0.9535707900622653,-0.9538407719145063
24.03.2016,2.69,2.79,2.81,2.62,10040200,2.79,-0.9531570856654579,-0.9545462585057676,-0.9531570856654579,-0.9539551557337296,-0.9550417690789739
28.03.2016,2.81,2.78,2.84,2.73,7683700,2.78,-0.9533531476664818,-0.9521954546720284,-0.9533531476664818,-0.9533786072265331,-0.9528399409441167
29.03.2016,2.74,2.86,2.88,2.7,13616200,2.86,-0.9517846516582896,-0.9535667569083762,-0.9517846516582896,-0.9526098758836044,-0.9534404395263504
30.03.2016,2.88,2.86,2.98,2.85,14945900,2.86,-0.9517846516582896,-0.9508241524356805,-0.9517846516582896,-0.9506880475262827,-0.9504379466151814
31.03.2016,2.84,2.85,2.88,2.8,9071500,2.85,-0.9519807136593137,-0.9516077537135937,-0.9519807136593137,-0.9526098758836044,-0.9514387775855712
01.04.2016,2.79,2.83,2.88,2.76,8257700,2.83,-0.9523728376613618,-0.952587255310985,-0.9523728376613618,-0.9526098758836044,-0.9522394423618828
04.04.2016,2.83,2.83,2.87,2.8,5591100,2.83,-0.9523728376613618,-0.9518036540330719,-0.9523728376613618,-0.9528020587193367,-0.9514387775855712
05.04.2016,2.76,2.76,2.84,2.72,9640200,2.76,-0.95374527166853,-0.9531749562694197,-0.95374527166853,-0.9533786072265331,-0.9530401071381945
06.04.2016,2.75,2.8,2.8,2.72,12534600,2.8,-0.9529610236644339,-0.953370856588898,-0.9529610236644339,-0.9541473385694619,-0.9530401071381945
07.04.2016,2.76,2.64,2.83,2.61,13479200,2.64,-0.9560980156808183,-0.9531749562694197,-0.9560980156808183,-0.9535707900622653,-0.9552419352730518
08.04.2016,2.7,2.74,2.76,2.68,8489000,2.74,-0.954137395670578,-0.9543503581862892,-0.954137395670578,-0.9549160699123905,-0.9538407719145063
11.04.2016,2.76,2.76,2.82,2.74,9045100,2.76,-0.95374527166853,-0.9531749562694197,-0.95374527166853,-0.9537629728979974,-0.9526397747500387
12.04.2016,2.79,2.81,2.85,2.76,16131900,2.81,-0.9527649616634097,-0.952587255310985,-0.9527649616634097,-0.9531864243908009,-0.9522394423618828
13.04.2016,2.78,2.8,2.82,2.73,8048000,2.8,-0.9529610236644339,-0.9527831556304632,-0.9529610236644339,-0.9537629728979974,-0.9528399409441167
14.04.2016,2.77,2.72,2.79,2.7,8985300,2.72,-0.9545295196726261,-0.9529790559499414,-0.9545295196726261,-0.954339521405194,-0.9534404395263504
15.04.2016,2.72,2.7,2.75,2.68,7487500,2.7,-0.954921643674674,-0.9539585575473328,-0.954921643674674,-0.9551082527481227,-0.9538407719145063
18.04.2016,2.67,2.76,2.8,2.65,8938800,2.76,-0.95374527166853,-0.9549380591447241,-0.95374527166853,-0.9541473385694619,-0.9544412704967401
19.04.2016,2.78,2.62,2.78,2.61,11719900,2.62,-0.9564901396828664,-0.9527831556304632,-0.9564901396828664,-0.9545317042409261,-0.9552419352730518
20.04.2016,2.62,2.7,2.72,2.61,7926100,2.7,-0.954921643674674,-0.9559175607421154,-0.954921643674674,-0.9556848012553193,-0.9552419352730518
21.04.2016,2.65,2.62,2.7,2.6,13957200,2.62,-0.9564901396828664,-0.9553298597836807,-0.9564901396828664,-0.9560691669267836,-0.9554421014671297
22.04.2016,3.19,3.99,3.99,3.18,143265300,3.99,-0.9296296455425743,-0.9447512425318545,-0.9296296455425743,-0.9312775811173325,-0.9438324622106098
25.04.2016,3.81,3.45,3.82,3.31,80607900,3.45,-0.9402169935978718,-0.932605422724202,-0.9402169935978718,-0.9345446893247796,-0.9412303016875967
26.04.2016,3.45,3.66,3.75,3.44,36336900,3.66,-0.9360996915763674,-0.9396578342254195,-0.9360996915763674,-0.9358899691749049,-0.9386281411645837
27.04.2016,3.55,3.73,3.75,3.53,24186800,3.73,-0.9347272575691992,-0.937698831030637,-0.9347272575691992,-0.9358899691749049,-0.9368266454178822
28.04.2016,3.69,3.61,3.8,3.6,20230000,3.61,-0.9370800015814874,-0.9349562265579413,-0.9370800015814874,-0.934929054996244,-0.9354254820593367
29.04.2016,3.69,3.55,3.69,3.45,17717800,3.55,-0.9382563735876317,-0.9349562265579413,-0.9382563735876317,-0.937043066189298,-0.9384279749705057
02.05.2016,3.58,3.74,3.75,3.57,16972800,3.74,-0.934531195568175,-0.9371111300722021,-0.934531195568175,-0.9358899691749049,-0.9360259806415705
03.05.2016,3.7,3.6,3.71,3.58,13784800,3.6,-0.9372760635825115,-0.934760326238463,-0.9372760635825115,-0.9366587005178335,-0.9358258144474926
04.05.2016,3.54,3.6,3.67,3.54,8688500,3.6,-0.9372760635825115,-0.9378947313501153,-0.9372760635825115,-0.9374274318607623,-0.9366264792238044
05.05.2016,3.64,3.66,3.8,3.61,21529600,3.66,-0.9360996915763674,-0.9359357281553325,-0.9360996915763674,-0.934929054996244,-0.9352253158652588
06.05.2016,3.65,3.68,3.75,3.64,11839300,3.68,-0.9357075675743193,-0.9357398278358543,-0.9357075675743193,-0.9358899691749049,-0.934624817283025
09.05.2016,3.66,3.65,3.68,3.45,16299400,3.65,-0.9362957535773914,-0.9355439275163759,-0.9362957535773914,-0.9372352490250301,-0.9384279749705057
10.05.2016,3.66,3.64,3.68,3.56,9415100,3.64,-0.9364918155784153,-0.9355439275163759,-0.9364918155784153,-0.9372352490250301,-0.9362261468356484
11.05.2016,3.61,3.65,3.68,3.6,7540300,3.65,-0.9362957535773914,-0.9365234291137674,-0.9362957535773914,-0.9372352490250301,-0.9354254820593367
12.05.2016,3.65,3.59,3.68,3.55,9255800,3.59,-0.9374721255835354,-0.9357398278358543,-0.9374721255835354,-0.9372352490250301,-0.9364263130297265
