Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.12.2019,329.63,331.2,331.28,329.63,1055100,331.2,0.21312003010298222,0.20466660802657133,0.21312003010298222,0.19246442445650766,0.22786090006040532
27.12.2019,332.88,330.79,332.88,329.77,1229800,330.79,0.21087401209903636,0.22246594289906285,0.21087401209903636,0.2011234333016642,0.22863783135530993
30.12.2019,330.35,328.34,330.47,325.17,1896700,328.34,0.19745268500228536,0.20860984529063115,0.19745268500228536,0.18808080122864754,0.20311008880844222
31.12.2019,326.25,329.81,329.94,326.25,1592300,329.81,0.20550548126033596,0.18615529975918016,0.20550548126033596,0.1852125045486893,0.20910355879770678
02.01.2020,330.0,334.43,334.48,329.17,1990100,334.43,0.23081426949992312,0.20669299384282425,0.23081426949992312,0.20978244214682076,0.22530812580571866
03.01.2020,329.17,331.81,332.98,328.69,1577600,331.81,0.21646166664543862,0.2021473175523111,0.21646166664543862,0.2016646213544866,0.22264436136604537
06.01.2020,328.29,333.71,333.91,328.19,1874700,333.71,0.22687004276128603,0.19732780534068264,0.22687004276128603,0.20669767024573382,0.21986960674138584
07.01.2020,334.15,333.39,334.79,332.31,2500800,333.39,0.22511705309966962,0.2294213752953902,0.22511705309966962,0.21146012511056983,0.24273358484858057
08.01.2020,333.81,337.87,339.23,333.4,2248500,337.87,0.24965890836229968,0.2275592910318066,0.24965890836229968,0.23548887465587887,0.24878254993033827
09.01.2020,340.14,340.45,341.81,338.19,1626300,340.45,0.263792387509082,0.2622269186449977,0.263792387509082,0.2494515264186935,0.2753646992345769
10.01.2020,342.05,339.81,343.36,339.62,1480400,339.81,0.26028640818584925,0.27268745083160056,0.26028640818584925,0.25783994123743886,0.28330049746110325
13.01.2020,341.54,345.63,345.73,341.22,2069200,345.63,0.29216890765649794,0.269894324436225,0.29216890765649794,0.27066609808932685,0.29217971226001394
14.01.2020,347.01,344.63,347.27,343.15,2274400,344.63,0.2866908149639466,0.29985197420623366,0.2866908149639466,0.2790003941027897,0.30289026511119954
15.01.2020,346.42,342.94,347.5,342.46,2213300,342.94,0.2774328383135349,0.2966207103370738,0.2774328383135349,0.280245126624281,0.2990611037291694
16.01.2020,345.98,345.38,345.99,342.76,2439600,345.38,0.2907993844833601,0.2942109542312596,0.2907993844833601,0.2720731870266647,0.30072595650396516
17.01.2020,349.0,349.74,349.95,346.38,2536100,349.74,0.31468386862288394,0.3107506438666208,0.31468386862288394,0.2935042339184267,0.32081517998650033
21.01.2020,346.37,350.0,352.37,345.62,2121200,350.0,0.3161081727229473,0.29634687441595847,0.3161081727229473,0.3066009847967259,0.31659755295701786
22.01.2020,352.6,350.06,354.28,349.96,1600300,350.06,0.31643685828450036,0.33046683018691925,0.31643685828450036,0.3169376766056312,0.34068242309906266
23.01.2020,351.02,351.76,352.16,347.85,2084400,351.76,0.32574961586183754,0.321813615079677,0.32574961586183754,0.3054644898857992,0.3289729585829996
24.01.2020,354.1,351.37,355.69,349.2,1640200,351.37,0.3236131597117426,0.3386819078203769,0.3236131597117426,0.3245684281504254,0.3364647960695802
27.01.2020,341.04,346.9,349.9,340.4,2652000,346.9,0.299126085376038,0.26715596522507246,0.299126085376038,0.2932336398920155,0.287629114675572
28.01.2020,349.0,354.63,355.66,347.12,2270800,354.63,0.3414717418894599,0.3107506438666208,0.3414717418894599,0.3244060717345789,0.3249218168309965
29.01.2020,356.7,351.66,356.7,351.36,1521300,351.66,0.32520180659258263,0.3529213757183699,0.32520180659258263,0.33003442748393036,0.3484517360481096
30.01.2020,349.69,356.74,356.82,349.69,1834900,356.74,0.35303051747074327,0.3145295795780113,0.35303051747074327,0.33068385314731713,0.3391840556017466
31.01.2020,355.84,351.14,355.84,348.3,3692900,351.14,0.3223531983924557,0.34821139787518746,0.3223531983924557,0.32538021022965874,0.33147023774519313
03.02.2020,353.41,358.0,358.67,352.29,2693800,358.0,0.3599329142633579,0.3349029721089864,0.3599329142633579,0.34069583212452936,0.3536127796499764
04.02.2020,363.43,366.74,367.44,360.45,3053000,366.74,0.40781144439625655,0.38977969070048324,0.40781144439625655,0.3881580243570429,0.3988967751244201
05.02.2020,373.99,365.55,374.48,362.31,2463400,365.55,0.40129251409212047,0.44761383724002496,0.40129251409212047,0.4262576632757312,0.40921886232815374
06.02.2020,366.16,367.46,368.25,363.01,2224500,367.46,0.41175567113489336,0.40473113199337624,0.41175567113489336,0.39254164758490334,0.41310351880267704
07.02.2020,366.0,366.09,369.34,364.38,2092700,366.09,0.404250684146098,0.40385485704580726,0.404250684146098,0.398440597360666,0.42070634647424426
10.02.2020,365.44,370.0,370.81,365.22,2426800,370.0,0.42567002657397385,0.4007878947293164,0.42567002657397385,0.4063960617371536,0.4253679342436725
11.02.2020,373.03,369.28,373.7,367.25,2004700,369.28,0.4217257998353367,0.44235618755461187,0.4217257998353367,0.4220363964637173,0.4366334380197901
12.02.2020,370.64,374.29,374.43,367.15,2355600,374.29,0.44917104422501913,0.4292668305253028,0.44917104422501913,0.42598706924932006,0.4360784870948581
13.02.2020,372.56,374.84,377.71,372.39,1917100,374.84,0.4521839952059221,0.43978212989612864,0.4521839952059221,0.44373803738189055,0.4651579155612902
14.02.2020,376.28,379.67,379.83,375.85,1690300,379.67,0.47864318291094526,0.4601555224271034,0.47864318291094526,0.4552112241017228,0.4843592175639345
18.02.2020,380.2,378.85,382.59,378.59,2074400,378.85,0.4741511469030532,0.4816242586425394,0.4741511469030532,0.4701480143596176,0.49956487290706864
19.02.2020,383.83,383.28,385.0,381.48,2580400,383.28,0.49841909753105534,0.5015047465155068,0.49841909753105534,0.4831906464326346,0.5156029546376011
20.02.2020,384.0,378.96,386.75,373.48,3789300,378.96,0.47475373709923363,0.5024357886472988,0.47475373709923363,0.49266143735702445,0.4712068806430482
21.02.2020,378.02,372.95,378.34,368.75,2742800,372.95,0.4418304000170002,0.4696850124819143,0.4418304000170002,0.44714752211467085,0.44495770189376876
24.02.2020,355.39,357.41,363.46,349.0,3924000,357.41,0.35670083957475274,0.34574687458515024,0.35670083957475274,0.3666187398547162,0.3353548942197164
25.02.2020,361.0,347.8,363.97,346.28,4188100,347.8,0.3040563687993344,0.37647126493428185,0.3040563687993344,0.3693787989241101,0.3202602290615683
26.02.2020,349.4,351.34,360.07,348.6,3489700,351.34,0.3234488169309659,0.31294133123554274,0.3234488169309659,0.3482724648640411,0.3331350905199889
27.02.2020,340.0,337.52,352.24,337.27,4737700,337.52,0.2477415759199066,0.26146017806587507,0.2477415759199066,0.30589744032805694,0.27025915072520323
28.02.2020,324.42,345.12,345.46,324.0,6463400,345.12,0.2893750803832968,0.17613290504636195,0.2893750803832968,0.26920489034670647,0.19661716298673879
02.03.2020,349.81,360.28,360.75,342.61,5398100,360.28,0.37242296560237476,0.315186785788688,0.37242296560237476,0.35195254362323264,0.29989353011656744
03.03.2020,361.76,348.34,364.95,344.04,4204500,348.34,0.3070145388533119,0.38063357093523364,0.3070145388533119,0.37468244184176813,0.3078293283430938
04.03.2020,354.38,363.85,364.27,350.08,4146300,363.85,0.3919797565147833,0.3402153889786222,0.3919797565147833,0.3710023630825766,0.34134836420898096
05.03.2020,355.06,351.03,360.45,347.19,3199000,351.03,0.321750608196275,0.34393955750578964,0.321750608196275,0.3503289794647657,0.32531028247844884
06.03.2020,340.45,336.77,344.16,326.6,5622900,336.77,0.2436330064004931,0.2639247013559123,0.2436330064004931,0.26216944566001715,0.2110458870349686
09.03.2020,311.68,305.79,322.44,305.33,5291900,305.79,0.07392169478525315,0.10635951234619512,0.07392169478525315,0.14462340058701859,0.09300782530195101
10.03.2020,318.98,332.38,332.94,309.31,5973700,332.38,0.21958417948019285,0.1463395568290223,0.21958417948019285,0.2014481461333576,0.11509487211424115
11.03.2020,324.32,315.23,326.36,309.0,4869200,315.23,0.1256348898029377,0.1755852332041313,0.1256348898029377,0.1658379722576519,0.11337452424695221
12.03.2020,290.41,285.0,310.13,283.0,7230200,285.0,-0.03996785229288907,-0.010130288496233921,-0.03996785229288907,0.07800315128459637,-0.030912716235344525
13.03.2020,312.88,335.5,336.0,298.0,8935200,335.5,0.236675828680953,0.11293157445296116,0.236675828680953,0.21800850054971926,0.05232992250444206
16.03.2020,288.36,286.03,307.11,283.25,7140100,286.03,-0.034325416819561354,-0.021357561261959406,-0.034325416819561354,0.061659272089363726,-0.02952533892301475
17.03.2020,291.2,311.81,312.95,278.35,6189100,311.81,0.10689981279441205,-0.005803680942613104,0.10689981279441205,0.09326465437418452,-0.05671793424467824
18.03.2020,290.0,294.61,296.87,255.13,7293300,294.61,0.012676618482529267,-0.012375743049379143,0.012676618482529267,0.006241615480362592,-0.185577539013868
19.03.2020,291.77,307.51,318.71,281.1,6023800,307.51,0.08334401421644128,-0.0026819514418992435,0.08334401421644128,0.12443708621674758,-0.0414567838090507
20.03.2020,312.92,295.34,324.8,293.77,7461800,295.34,0.016675626148091524,0.11315064318985348,0.016675626148091524,0.15739543863362437,0.02885549837982214
23.03.2020,296.67,307.27,312.49,287.78,6016800,307.27,0.08202927197022891,0.024153968827395858,0.08202927197022891,0.09077518933120216,-0.004386062023599352
24.03.2020,322.96,310.0,326.99,301.59,6592200,310.0,0.09698446502089414,0.16813689614979632,0.09698446502089414,0.16924745699043223,0.0722526607094975
25.03.2020,308.0,305.91,317.65,298.13,4830400,305.91,0.07457906590835933,0.08620518855211237,0.07457906590835933,0.11870049285683144,0.05305135870685351
26.03.2020,305.99,322.67,324.43,305.69,4531000,322.67,0.16639189943551955,0.0751969845232792,0.16639189943551955,0.15539304283818192,0.09500564863170596
27.03.2020,311.7,305.83,314.29,300.63,4862100,305.83,0.07414081849295501,0.10646904671464112,0.07414081849295501,0.1005165742820032,0.06692513183015128
30.03.2020,308.89,318.39,322.97,308.01,4340200,318.39,0.1429456627113997,0.09107946794796383,0.1429456627113997,0.1474916972669768,0.10788051009012625
31.03.2020,316.41,318.24,326.33,312.68,6413700,318.24,0.14212394880751714,0.13226439048369829,0.14212394880751714,0.16567561584180507,0.13379671828444656
01.04.2020,307.0,301.21,309.61,298.32,3903000,301.21,0.048832030253367846,0.08072847012980729,0.048832030253367846,0.07518897340992063,0.05410576546422413
02.04.2020,297.76,303.96,306.5,293.18,3589700,303.96,0.063896785157884,0.03012359190770826,0.063896785157884,0.058358024967147766,0.025581287922724006
03.04.2020,302.06,293.61,303.47,289.71,3934700,293.61,0.007198525789977938,0.053673481123620186,0.007198525789977938,0.041960026966632945,0.006324490827586559
06.04.2020,306.56,319.13,320.51,299.96,5145100,319.13,0.14699945130388772,0.07831871402399307,0.14699945130388772,0.1341784711675486,0.06320696063310739
07.04.2020,327.41,308.93,328.32,306.3,5422300,308.93,0.09112290583986425,0.1925082931290542,0.09112290583986425,0.1764452580929684,0.09839084927379069
08.04.2020,313.88,317.18,317.72,308.2,4002500,317.18,0.13631717055341272,0.11840829287526625,0.13631717055341272,0.1190793244938073,0.10893491684749687
09.04.2020,318.65,318.7,320.78,310.79,3290200,318.7,0.14464387144609062,0.1445322397496614,0.14464387144609062,0.13563967891016868,0.12330814580323353
13.04.2020,315.94,320.65,320.9,313.75,1839000,320.65,0.15532615219656565,0.12969033282521472,0.15532615219656565,0.13628910457355542,0.13973469318121798
14.04.2020,328.77,340.77,342.1,328.47,3858900,340.77,0.2655453771706984,0.19995663018338888,0.2655453771706984,0.2510209717718782,0.22142346933119536
15.04.2020,335.34,332.55,339.22,329.65,2818600,332.55,0.22051545523792665,0.23593867021793324,0.22051545523792665,0.2354347558505967,0.2279718902453916
16.04.2020,339.71,342.7,345.52,336.04,3918600,342.7,0.2761180960673225,0.2598719297234065,0.2761180960673225,0.26952960317839986,0.2634332543485409
17.04.2020,350.09,344.11,350.38,340.5,3342400,344.11,0.28384220676382,0.3167202669469332,0.28384220676382,0.29583134254556254,0.288184065600504
20.04.2020,340.79,344.88,348.5,338.75,2772000,344.88,0.2880603381370844,0.2657867856194962,0.2880603381370844,0.28565700715250375,0.2784724244141956
21.04.2020,340.9,328.99,342.76,325.21,3548200,328.99,0.2010134452524439,0.26638922464594955,0.2010134452524439,0.25459281292050506,0.2033320691784148
22.04.2020,337.41,336.77,339.38,332.8,2231500,336.77,0.2436330064004931,0.24727547735210503,0.2436330064004931,0.23630065673511216,0.245452844380747
23.04.2020,338.9,335.37,341.75,334.8,2120300,335.37,0.23596367663092135,0.25543578780133935,0.23596367663092135,0.24912681358700015,0.2565518628793852
24.04.2020,338.0,344.1,344.7,333.5,2143900,344.1,0.28378742583689454,0.25050674122126493,0.28378742583689454,0.26509186114525723,0.2493375008552703
27.04.2020,348.8,348.5,349.96,345.12,2375200,348.5,0.3078910336841203,0.30965530018215986,0.3078910336841203,0.2935583527237089,0.3138227983323583
28.04.2020,353.09,333.45,353.45,332.57,3895600,333.45,0.22544573866122272,0.3331504222138485,0.22544573866122272,0.31244581576720637,0.24417645725340348
29.04.2020,339.53,349.17,351.25,335.44,5006400,349.17,0.31156135578812977,0.25888612040739156,0.31156135578812977,0.3005396786051164,0.26010354879894937
30.04.2020,348.01,353.64,356.23,346.55,3902200,353.64,0.336048430123834,0.30532869262853873,0.336048430123834,0.32749084363566583,0.32175859655888467
01.05.2020,347.24,343.84,350.31,340.26,2578600,343.84,0.2823631217368309,0.30111161944336395,0.2823631217368309,0.295452510908587,0.2868521833806674
04.05.2020,340.74,349.11,350.6,340.0,2372000,349.11,0.31123267022657664,0.2655129496983809,0.31123267022657664,0.2970219562617717,0.2854093109758445
05.05.2020,353.38,356.13,359.7,352.39,2377400,356.13,0.34968888092828687,0.33473867055631706,0.34968888092828687,0.34627006906859864,0.35416773057490814
06.05.2020,357.92,362.52,366.79,357.13,2319700,362.52,0.3846938932336898,0.3596029721935823,0.3846938932336898,0.3846403020136982,0.38047240441668073
07.05.2020,368.82,366.78,369.5,365.5,2465200,366.78,0.4080305681039584,0.4192992029967076,0.4080305681039584,0.3993064982451818,0.4269217968334817
08.05.2020,370.0,367.51,371.1,365.41,2547200,367.51,0.412029575769521,0.4257617307350276,0.412029575769521,0.40796550709033835,0.4264223410010431
11.05.2020,365.84,371.42,373.63,364.5,2266200,371.42,0.4334489181973968,0.40297858209823834,0.4334489181973968,0.42165756482674177,0.42137228758416256
12.05.2020,371.46,365.1,372.72,364.55,2071800,365.1,0.39882737238047244,0.4337577396315929,0.39882737238047244,0.4167327535460592,0.4216497630466286
13.05.2020,366.45,358.56,367.43,352.71,3365500,358.56,0.36300064617118666,0.40631938033584447,0.36300064617118666,0.3881039055517607,0.3559435735346902
14.05.2020,354.0,355.39,357.0,348.01,2752000,355.39,0.34563509233579887,0.33813423597814624,0.34563509233579887,0.33165799164239723,0.32986088006289044
15.05.2020,351.57,365.3,365.48,351.53,2626600,365.3,0.39992299091898265,0.32482581021194484,0.39992299091898265,0.3775507385217264,0.3493951526204936
18.05.2020,371.59,367.97,375.49,367.21,2351900,367.97,0.4145494984080948,0.43446971302649257,0.4145494984080948,0.43172366260923617,0.4364114576498172
19.05.2020,369.88,372.2,376.0,368.89,2753700,372.2,0.4377218304975867,0.425104524524351,0.4377218304975867,0.43448372167862975,0.44573463318867335
20.05.2020,377.21,383.63,384.4,377.06,2824700,383.63,0.5003364299734484,0.46524887055984715,0.5003364299734484,0.4799435181157008,0.49107412375561055
21.05.2020,382.0,382.17,385.12,380.6,2261100,382.17,0.4923384146423236,0.4914823518026886,0.4923384146423236,0.48384007209602137,0.5107193864982003
22.05.2020,381.39,385.26,386.52,380.95,1688200,385.26,0.509265721062307,0.48814155356508243,0.509265721062307,0.49141670483553307,0.5126617147354617
26.05.2020,391.0,376.63,391.27,374.81,3526000,376.63,0.4619897811255891,0.5407728176034344,0.4619897811255891,0.5171231373445913,0.47858772794464255
27.05.2020,373.24,375.17,375.7,361.44,3553300,375.17,0.45399176579446426,0.44350629842329614,0.45399176579446426,0.4328601575201628,0.4043907892812461
28.05.2020,372.5,379.83,386.9,372.5,2903600,379.83,0.4795196777417533,0.4394535267907903,0.4795196777417533,0.4934732194362577,0.46576836157871543
29.05.2020,382.62,386.6,389.05,377.08,5892000,386.6,0.516606365270326,0.4948779172245178,0.516606365270326,0.5051087625719368,0.49118511394059683
01.06.2020,387.08,389.68,389.99,382.9,2034100,389.68,0.5334788907633841,0.5193040813879983,0.5334788907633841,0.5101959302684662,0.523483257771634
02.06.2020,389.92,390.44,390.91,382.03,2509600,390.44,0.5376422412097229,0.534857961707345,0.5376422412097229,0.5151748603544313,0.5186551847247264
03.06.2020,390.82,389.92,391.14,387.46,2537100,389.92,0.5347936330095964,0.5397870082874194,0.5347936330095964,0.5164195928759223,0.5487890199485291
04.06.2020,389.5,385.8,395.72,382.28,2422600,385.8,0.5122238911162849,0.5325577399699768,0.5122238911162849,0.5412060056951827,0.5200425620370561
05.06.2020,384.64,392.9,396.17,382.0,2793700,392.9,0.5511183492333991,0.505940888437574,0.5511183492333991,0.543641351932883,0.518488699447247
08.06.2020,391.0,397.78,398.1,385.84,2593000,397.78,0.5778514415730496,0.5407728176034344,0.5778514415730496,0.5540862813523529,0.5397988149646321
09.06.2020,397.03,397.16,402.31,394.15,2279300,397.16,0.574455024103668,0.5737974296899339,0.574455024103668,0.5768702983761707,0.585915236826474
10.06.2020,399.59,406.82,409.98,399.49,3611600,406.82,0.6273733995137137,0.587817828851035,0.6273733995137137,0.6183794220276393,0.6155496162178381
11.06.2020,400.0,387.67,404.2,387.37,4123700,387.67,0.5224679244513559,0.5900632834041801,0.5224679244513559,0.5870987525745116,0.5482895641160905
12.06.2020,409.3,406.54,411.72,395.41,8332600,406.54,0.6258395335597995,0.6409967647316175,0.6258395335597995,0.627796094146747,0.5929076184806162
15.06.2020,398.8,401.34,406.11,397.0,3781500,401.34,0.5973534515585324,0.5834912212974142,0.5973534515585324,0.5974354443834172,0.6017313381870335
16.06.2020,407.83,411.67,414.68,405.48,3764400,411.67,0.6539421490725877,0.6329459886508289,0.6539421490725877,0.6438152605102863,0.6487911766212596
17.06.2020,414.0,413.49,417.46,411.36,2112300,413.49,0.6639122777730312,0.6667373413164513,0.6639122777730312,0.6588602883787453,0.6814222910072559
18.06.2020,413.5,420.46,420.84,413.0,2578400,420.46,0.7020945838401137,0.6639989821052987,0.7020945838401137,0.6771524445641383,0.6905234861761391
19.06.2020,423.76,428.01,429.27,419.65,3931600,428.01,0.7434541836688763,0.7201901131181488,0.7434541836688763,0.7227745974170562,0.727427722684111
22.06.2020,428.96,438.64,438.95,428.54,3156300,438.64,0.8016863089906969,0.7486690489141353,0.8016863089906969,0.7751616009302525,0.7767628599105582
23.06.2020,440.07,440.55,446.15,436.01,3065900,440.55,0.81214946603347,0.8095153905859448,0.81214946603347,0.8141271407334564,0.8182176940029717
24.06.2020,440.0,431.68,442.67,427.47,3329400,431.68,0.7635587838505398,0.8091320202963835,0.7635587838505398,0.7952937964952413,0.7708248850137868
25.06.2020,430.01,436.95,437.99,427.58,2275200,436.95,0.7924283323402852,0.7544196032575556,0.7924283323402852,0.7699661956231588,0.7714353310312116
26.06.2020,436.0,426.92,438.18,424.71,3829700,426.92,0.7374830626339955,0.7872251466071631,0.7374830626339955,0.7709944529235211,0.7555082394856658
29.06.2020,427.11,424.2,428.48,416.03,2623900,424.2,0.7225826505102557,0.7385371198328711,0.7225826505102557,0.7184992117997604,0.7073384992015759
30.06.2020,426.68,435.31,436.91,423.86,2944700,435.31,0.7834442603245011,0.7361821309112798,0.7834442603245011,0.7641213646526783,0.7507911566237447
01.07.2020,434.8,439.81,442.05,433.62,2581700,439.81,0.8080956774409821,0.7806530845003972,0.8080956774409821,0.7919384305677433,0.8049543668970991
02.07.2020,445.0,442.95,448.16,441.36,2503000,442.95,0.8252968884955931,0.836515612407909,0.8252968884955931,0.8250050205951844,0.847907568486829
06.07.2020,448.0,452.59,455.53,444.69,2761200,452.59,0.8781057020517878,0.8529457676748242,0.8781057020517878,0.8648905800881859,0.8663874342870616
07.07.2020,452.59,449.36,459.44,448.72,2684600,449.36,0.8604114626548474,0.8780839052332043,0.8604114626548474,0.886051032953537,0.8887519565618177
08.07.2020,453.76,457.68,458.24,452.0,1999200,457.68,0.9059891938568744,0.8844916657873014,0.9059891938568744,0.8795567763196698,0.9069543468995843
09.07.2020,460.44,460.84,463.8,451.88,2269800,460.84,0.9232999667653363,0.9210761448482995,0.9232999667653363,0.9096468320565884,0.906288405789666
10.07.2020,460.83,466.2,467.21,455.48,3676200,466.2,0.9526625435974115,0.9232120650329984,0.9526625435974115,0.9281013446578278,0.9262666390872148
13.07.2020,469.77,442.47,470.61,440.64,3480700,442.47,0.8226674040031687,0.9721739277284058,0.8226674040031687,0.9465017384537854,0.8439119218273191
14.07.2020,435.74,433.78,437.21,416.29,5666700,433.78,0.7750627785048974,0.785801199817364,0.7750627785048974,0.7657449288111449,0.7087813716063991
15.07.2020,434.91,433.01,439.63,428.73,2566200,433.01,0.7708446471316329,0.7812555235268508,0.7708446471316329,0.7788416796894441,0.7778172666679288
16.07.2020,428.43,426.29,430.59,418.51,2677700,426.29,0.7340318642376882,0.7457663881503137,0.7340318642376882,0.7299182797143102,0.7211012821398874
17.07.2020,428.12,432.42,433.5,423.7,2568200,432.42,0.7676125724430278,0.7440686054393991,0.7676125724430278,0.7456668520514386,0.7499032351438535
20.07.2020,434.06,455.27,456.89,433.0,3512500,455.27,0.8927869904678255,0.7766003128678913,0.8927869904678255,0.8722507376065689,0.8015136711625213
21.07.2020,456.07,444.28,456.99,441.75,2027600,444.28,0.8325827517766864,0.8971428853428262,0.8325827517766864,0.8727919256593913,0.8500718770940634
22.07.2020,447.55,445.05,449.37,441.76,1400300,445.05,0.836800883149951,0.850481244384787,0.836800883149951,0.8315533960343339,0.8501273721865565
23.07.2020,445.04,431.74,448.81,430.3,2313900,431.74,0.7638874694120928,0.8367346811448012,0.7638874694120928,0.828522742938529,0.7865299961893597
24.07.2020,425.0,430.31,435.0,423.44,1900800,430.31,0.7560537968617445,0.7269812439618073,0.7560537968617445,0.7537846728437727,0.7484603627390306
27.07.2020,431.77,437.1,438.36,431.01,1622000,437.1,0.7932500462441681,0.7640586276808126,0.7932500462441681,0.7719685914186013,0.7904701477563763
28.07.2020,436.83,432.26,438.26,431.33,1463400,432.26,0.7667360776122195,0.7917708228976763,0.7667360776122195,0.7714274033657789,0.7922459907161583
29.07.2020,435.16,436.3,440.48,435.04,1489300,436.3,0.7888675720901269,0.782624703132427,0.7888675720901269,0.7834417781384335,0.8128346700311324
30.07.2020,429.98,438.88,440.5,426.81,1449000,438.88,0.8030010512369093,0.7542553017048866,0.8030010512369093,0.7835500157489979,0.767162208909236
31.07.2020,441.98,444.32,444.44,434.8,2034000,444.32,0.8328018754843886,0.8199759227725477,0.8328018754843886,0.8048728250301955,0.8115027878112957
03.08.2020,449.84,447.97,450.74,442.28,2075200,447.97,0.852796913812201,0.8630229295718654,0.852796913812201,0.8389676723579991,0.8530131169962024
04.08.2020,448.26,446.92,449.08,440.7,2622600,446.92,0.8470449164850221,0.8543697144646235,0.8470449164850221,0.8299839506811492,0.8442448923822783
05.08.2020,449.09,449.51,454.04,446.35,2353100,449.51,0.8612331765587299,0.8589153907551366,0.8612331765587299,0.8568268781011342,0.8755996196409315
06.08.2020,451.35,464.11,464.37,449.13,2362000,464.11,0.9412133298699794,0.8712927743895463,0.9412133298699794,0.9127316039576753,0.8910272553540384
07.08.2020,460.87,449.57,461.79,445.09,3289700,449.57,0.861561862120283,0.9234311337698906,0.861561862120283,0.8987689521948606,0.8686072379867891
10.08.2020,450.37,443.29,451.13,436.5,1836800,443.29,0.8271594400110608,0.8659255903356873,0.8271594400110608,0.8410783057640059,0.8209369535351382
11.08.2020,440.26,435.23,444.48,431.59,1900200,435.23,0.7830060129090971,0.8105559670861828,0.7830060129090971,0.8050893002513246,0.7936888631209812
12.08.2020,437.37,445.36,447.93,437.37,2223700,445.36,0.838499091884642,0.7947282508457212,0.838499091884642,0.8237602880736931,0.8257650265820458
13.08.2020,446.07,450.02,455.9,446.07,2028000,450.02,0.864027003831931,0.8423757011197753,0.864027003831931,0.8668929758836283,0.874045757051122
14.08.2020,451.39,447.6,452.81,444.43,1111000,447.6,0.850770019515957,0.8715118431264384,0.850770019515957,0.8501702650514201,0.8649445618822387
17.08.2020,450.0,451.58,456.1,449.2,1555700,451.58,0.8725728284323111,0.8638992045194344,0.8725728284323111,0.8679753519892731,0.8914157210014907
18.08.2020,454.79,463.51,464.5,452.84,2097700,463.51,0.9379264742544485,0.8901326857622758,0.9379264742544485,0.9134351484263442,0.9116159346690121
19.08.2020,464.29,462.01,468.11,457.59,2439200,462.01,0.9297093352156215,0.9421615107741741,0.9297093352156215,0.9329720371332284,0.937976103603278
20.08.2020,460.99,478.48,479.8,458.89,2485000,478.48,1.019933521861942,0.9240883399805673,1.019933521861942,0.9962369205081525,0.9451904656273928
21.08.2020,477.09,473.22,477.28,470.34,2645600,473.22,0.9911187542991221,1.012263506579679,0.9911187542991221,0.982598981577031,1.0087323465320965
24.08.2020,478.14,476.3,480.02,469.52,1840500,476.3,1.0079912797921802,1.0180140609230994,1.0079912797921802,0.9974275342243614,1.004181748947655
25.08.2020,476.67,484.43,484.65,474.43,3967400,484.43,1.0525281733826224,1.009963284842311,1.0525281733826224,1.0224845410700327,1.0314298393618118
26.08.2020,496.95,528.49,533.7,492.23,7780300,528.49,1.2938929374164339,1.121031134446658,1.2938929374164339,1.2879372809793597,1.130211103999692
27.08.2020,519.01,510.32,523.32,504.46,3631800,510.32,1.194355993192776,1.2418475428427083,1.194355993192776,1.2317619610964072,1.1980816021188645
28.08.2020,512.33,516.44,518.8,510.94,1926300,516.44,1.2278819204711906,1.2052630637817106,1.2278819204711906,1.20730026110884,1.2340424220544524
31.08.2020,513.86,513.39,516.73,507.77,2346700,513.39,1.2111737377589087,1.2136424429678372,1.2111737377589087,1.1960976684154192,1.2164504777341107
01.09.2020,515.0,527.95,528.54,514.48,2404000,527.95,1.2909347673624563,1.219885901969265,1.2909347673624563,1.2600119774537297,1.2536876847970422
02.09.2020,536.25,533.8,536.88,521.41,2783400,533.8,1.3229816096138811,1.336266168443248,1.3229816096138811,1.3051470610591076,1.2921457838948232
03.09.2020,526.04,507.8,527.63,493.42,5837600,507.8,1.1805511996075468,1.2803488733515127,1.1805511996075468,1.2550871661730472,1.1368150200063818
04.09.2020,504.65,491.94,511.35,471.71,3900300,491.94,1.0936686495036827,1.1632018662984072,1.0936686495036827,1.1669817511735807,1.0163351742036637
08.09.2020,471.89,462.13,481.48,461.18,4533100,462.13,0.9303667063387276,0.9837845707836926,0.9303667063387276,1.0053288797955668,0.9578988418083337
09.09.2020,473.91,479.46,483.49,462.48,3312100,479.46,1.025302052700642,0.9948475419967491,1.025302052700642,1.0162067596572946,0.9651132038324486
10.09.2020,491.15,476.26,501.85,473.5,4248100,476.26,1.007772156084478,1.0892661675972886,1.007772156084478,1.1155688861554645,1.026268795759945
11.09.2020,487.08,471.35,489.41,464.48,4414200,471.35,0.980874720964051,1.0669759236185068,0.980874720964051,1.0482450923843734,0.9762122223310868
14.09.2020,484.99,485.91,490.44,476.87,4463800,485.91,1.0606357505675985,1.0555295821158892,1.0606357505675985,1.0538193293284426,1.0449706419301505
15.09.2020,493.74,497.67,499.69,491.49,5682400,497.67,1.125058120632002,1.1034508683110589,1.125058120632002,1.1038792242145032,1.1261044671551959
16.09.2020,505.5,476.0,505.5,475.5,8462600,476.0,1.0063478519844147,1.1678570769573666,1.0063478519844147,1.1353222500834774,1.0373678142585832
17.09.2020,464.44,474.3,475.17,460.5,4560800,474.3,0.9970350944070774,0.9429830185375198,0.9970350944070774,0.9711799136624811,0.9541251755187967
