Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.03.2015,23073.02,22611.56,23168.5,22611.56,21005950,22611.56,-1.1617480035821541,-1.1379441349557498,-1.1617480035821541,-1.145375454286308,-1.1495307925679104
27.03.2015,22516.09,22611.56,23041.2,22516.09,16065800,22611.56,-1.1617480035821541,-1.1657486316144205,-1.1617480035821541,-1.151684968790939,-1.1543404343563664
30.03.2015,22675.22,22722.96,22818.43,22468.36,8955500,22722.96,-1.1561757582822711,-1.1578041331077962,-1.1561757582822711,-1.1627263713533638,-1.1567450033577593
31.03.2015,23057.12,22929.82,23104.86,22754.78,9842650,22929.82,-1.1458285889579103,-1.1387379357868648,-1.1458285889579103,-1.148529715897264,-1.1423155742067221
01.04.2015,22866.17,22643.4,22866.17,22595.66,7266050,22643.4,-1.1601553618375557,-1.1482710344473306,-1.1601553618375557,-1.1603601795037872,-1.150331811782705
02.04.2015,22818.43,22818.43,22913.91,22643.39,6903400,22818.43,-1.1514003340562402,-1.1506544339238984,-1.1514003340562402,-1.1579939876542107,-1.147927242781312
03.04.2015,22818.43,22818.43,22913.91,22595.66,6270150,22818.43,-1.1514003340562402,-1.1506544339238984,-1.1514003340562402,-1.1579939876542107,-1.150331811782705
06.04.2015,22961.64,23391.28,23709.53,22834.34,10582600,23391.28,-1.1227462880953962,-1.1435047347400005,-1.1227462880953962,-1.1185597698209464,-1.1383074554187307
07.04.2015,23518.58,23263.98,23629.97,23263.98,9526050,23263.98,-1.1291138538644727,-1.115699738835524,-1.1291138538644727,-1.1225030924760009,-1.116662807906505
08.04.2015,23391.28,23534.49,23629.96,23232.15,7773400,23534.49,-1.1155829016555734,-1.1220551379425012,-1.1155829016555734,-1.1225035881173602,-1.1182663576931033
09.04.2015,23391.29,23598.15,23693.62,23391.29,9107550,23598.15,-1.1123986185694823,-1.1220546386966954,-1.1123986185694823,-1.1193483352236853,-1.110249112545781
10.04.2015,23550.41,23709.53,23773.18,23518.58,9960100,23709.53,-1.1068273736727052,-1.1141106394358768,-1.1068273736727052,-1.1154050125686308,-1.1038364247563963
13.04.2015,23534.49,23534.49,23725.44,23359.45,10293300,23534.49,-1.1155829016555734,-1.1149054387586033,-1.1155829016555734,-1.1177712044182073,-1.111853166118049
14.04.2015,23629.96,23454.93,23629.96,23311.72,9429750,23454.93,-1.119562505210858,-1.1101391390512734,-1.119562505210858,-1.1225035881173602,-1.1142577351194423
15.04.2015,23232.15,23009.38,23391.28,22707.04,13551050,23009.38,-1.1418489854026257,-1.1299996364491254,-1.1418489854026257,-1.134333556082524,-1.1447206469937847
16.04.2015,23263.98,23502.67,23502.67,23025.29,10762350,23502.67,-1.1171745429970663,-1.1284105370494784,-1.1171745429970663,-1.128812606980632,-1.128687668056149
17.04.2015,23502.66,23073.03,23518.57,23025.29,10172300,23073.03,-1.1386652025180874,-1.1164945381582505,-1.1386652025180874,-1.1280245372192523,-1.128687668056149
20.04.2015,23009.38,22754.78,23041.21,22643.39,12394900,22754.78,-1.1545841169407787,-1.1411213352634326,-1.1545841169407787,-1.1516844731495797,-1.147927242781312
21.04.2015,22611.57,22977.55,22993.47,22595.66,11852650,22977.55,-1.1434411269456712,-1.1609818326612849,-1.1434411269456712,-1.154050664999156,-1.150331811782705
22.04.2015,22977.56,23248.07,23439.02,22850.26,12655550,23248.07,-1.129909674535219,-1.142709935417274,-1.129909674535219,-1.1319673642329475,-1.1375054286325967
23.04.2015,23391.28,23088.95,23391.28,22913.91,9245150,23088.95,-1.137868881645788,-1.1220551379425012,-1.137868881645788,-1.134333556082524,-1.1342988328450694
24.04.2015,23057.12,22436.53,23152.59,22277.41,19089900,22436.53,-1.1705030313634697,-1.1387379357868648,-1.1705030313634697,-1.146164019689047,-1.1663647907203407
27.04.2015,22436.53,22197.85,22452.45,21879.6,16517150,22197.85,-1.1824418420293235,-1.1697206312448298,-1.1824418420293235,-1.1808658538231585,-1.186405888445968
28.04.2015,22118.28,21736.38,22277.41,21625.0,15697300,21736.38,-1.2055246430933901,-1.1856091290122728,-1.2055246430933901,-1.189541560177366,-1.1992322715960766
29.04.2015,21752.3,22038.72,22181.93,21704.56,10895650,22038.72,-1.1904015493414453,-1.2038805270104778,-1.1904015493414453,-1.194273943876519,-1.195224152808085
30.04.2015,22038.72,22436.53,22563.83,21943.25,18352850,22436.53,-1.1705030313634697,-1.189581128642682,-1.1705030313634697,-1.1753454003626258,-1.183199292658441
04.05.2015,22388.79,22277.4,22643.39,22229.66,8283700,22277.4,-1.1784627386755917,-1.1721040307213977,-1.1784627386755917,-1.1714020777075713,-1.1687703672930732
06.05.2015,22118.29,21672.74,22134.2,21577.26,13270500,21672.74,-1.2087079257763753,-1.185608629766467,-1.2087079257763753,-1.1966396400847361,-1.2016373443831394
07.05.2015,21672.74,21800.04,21879.6,21545.44,10257400,21800.04,-1.2023403600072988,-1.207852526640887,-1.2023403600072988,-1.2092586690939984,-1.203240390384068
08.05.2015,21736.39,21290.84,21800.04,21290.84,9488100,21290.84,-1.2278106230836048,-1.2046748270873986,-1.2278106230836048,-1.2132019917490529,-1.2160667735341766
11.05.2015,21640.91,21259.02,21640.91,21259.02,9640450,21259.02,-1.2294022644250975,-1.2094416260405343,-1.2294022644250975,-1.2210891327005213,-1.2176698195351052
12.05.2015,21402.22,21179.45,21529.52,21068.06,10633200,21179.45,-1.233382368181935,-1.2213581241775677,-1.233382368181935,-1.2266100818024133,-1.2272901106833563
13.05.2015,21465.87,21211.28,21465.87,21099.89,9877250,21211.28,-1.2317902266388894,-1.2181804246240793,-1.2317902266388894,-1.2297648390547289,-1.225686560896758
14.05.2015,21338.58,21322.66,21370.4,21131.71,8488500,21322.66,-1.226218981742112,-1.2245353244852506,-1.226218981742112,-1.2344967271125225,-1.2240835148958293
15.05.2015,21561.36,21099.89,21577.27,21020.33,8922350,21099.89,-1.2373619717372195,-1.2134131264251378,-1.2373619717372195,-1.2242433943114774,-1.2296946796847494
18.05.2015,21243.1,21004.41,21243.1,20829.38,9626850,21004.41,-1.2421378961648033,-1.2293021234383865,-1.2421378961648033,-1.2408062416171537,-1.2393144670473308
19.05.2015,21020.33,21290.84,21561.35,20797.55,8680900,21290.84,-1.2278106230836048,-1.2404238222526933,-1.2278106230836048,-1.225032455355576,-1.2409180168339293
20.05.2015,21465.87,21736.38,21800.03,21338.57,10291450,21736.38,-1.2055246430933901,-1.2181804246240793,-1.2055246430933901,-1.2132024873904121,-1.2136622045327834
21.05.2015,21815.95,21513.61,21831.86,21386.31,7210600,21513.61,-1.2166676330884973,-1.200702827456989,-1.2166676330884973,-1.2116248609435747,-1.2112571317457206
22.05.2015,21529.52,21481.79,21529.52,21243.1,8195800,21481.79,-1.21825927442999,-1.2150027250705906,-1.21825927442999,-1.2266100818024133,-1.2184718463212394
26.05.2015,21736.39,21672.74,21784.13,21259.01,10034150,21672.74,-1.2087079257763753,-1.2046748270873986,-1.2087079257763753,-1.2139905571517917,-1.217670323320775
27.05.2015,21640.91,20908.94,21736.38,20893.03,17265450,20908.94,-1.2469133203908342,-1.2094416260405343,-1.2469133203908342,-1.2163572446427275,-1.2361078712598037
28.05.2015,20956.68,20829.38,21020.33,20702.08,15048150,20829.38,-1.2508929239461186,-1.243601521806182,-1.2508929239461186,-1.251847644179578,-1.245727658622385
29.05.2015,21004.42,20797.56,21020.33,20638.43,17380750,20797.56,-1.2524845652876113,-1.2412181223296144,-1.2524845652876113,-1.251847644179578,-1.2489342544099122
01.06.2015,20686.17,20542.95,20702.08,20495.22,10921950,20542.95,-1.2652201970273171,-1.257106620097057,-1.2652201970273171,-1.2676214304411557,-1.2561489689854308
02.06.2015,20686.16,20733.9,20733.9,20495.21,8757550,20733.9,-1.2556688483737024,-1.257107119342863,-1.2556688483737024,-1.2660442996356778,-1.2561494727711007
03.06.2015,20733.9,20256.53,20940.76,20129.23,11769400,20256.53,-1.2795469699069628,-1.2547237198662948,-1.2795469699069628,-1.2557914624759923,-1.2745870207101293
04.06.2015,20924.85,21274.92,21338.57,20765.73,19411950,21274.92,-1.2286069439559042,-1.2451906212058292,-1.2286069439559042,-1.23607435355936,-1.242521062834858
05.06.2015,21083.98,21338.57,21561.35,21004.41,9828150,21338.57,-1.2254231610713657,-1.2372461226992049,-1.2254231610713657,-1.225032455355576,-1.2304967064708836
08.06.2015,21402.22,20908.94,21434.05,20893.03,10118950,20908.94,-1.2469133203908342,-1.2213581241775677,-1.2469133203908342,-1.231341969860207,-1.2361078712598037
09.06.2015,20686.16,20399.74,20845.29,20176.97,13735250,20399.74,-1.2723835834671398,-1.257107119342863,-1.2723835834671398,-1.2605233505337856,-1.2721819479230665
10.06.2015,20399.74,20081.49,20590.69,20081.49,12501700,20081.49,-1.288302497889831,-1.2714065177106584,-1.288302497889831,-1.2731423795430479,-1.2769920934971921
11.06.2015,20097.41,20001.93,20272.44,19938.28,15314050,20001.93,-1.2922821014451156,-1.286500216155375,-1.2922821014451156,-1.2889161658046255,-1.284206808072711
12.06.2015,20336.09,20320.18,20479.31,20113.32,11741500,20320.18,-1.2763631870224246,-1.274584217264147,-1.2763631870224246,-1.2786628330035805,-1.2753885437105938
15.06.2015,19970.11,20208.79,20272.44,19970.11,8067800,20208.79,-1.2819349321207545,-1.292855615262352,-1.2819349321207545,-1.2889161658046255,-1.2826032582861124
16.06.2015,20208.79,19970.11,20272.44,19810.98,12767600,19970.11,-1.2938737427866083,-1.2809396163711242,-1.2938737427866083,-1.2889161658046255,-1.2906199996477652
17.06.2015,19890.54,19954.19,20145.14,19731.41,9452300,19954.19,-1.2946700636589077,-1.2968281141385671,-1.2946700636589077,-1.2952256803092566,-1.2946286222214263
18.06.2015,20033.76,20129.23,20352.0,19906.46,8247600,20129.23,-1.285914535676039,-1.2896779157088636,-1.285914535676039,-1.2849728431495708,-1.2858098540736396
19.06.2015,20145.15,20145.15,20336.1,20049.67,7094750,20145.15,-1.2851182148037399,-1.284116816678807,-1.2851182148037399,-1.2857609129109506,-1.278595139498121
22.06.2015,20542.95,20383.83,20622.52,20304.27,6370900,20383.83,-1.273179404137886,-1.2642568185267606,-1.273179404137886,-1.2715647530962104,-1.2657687563480122
23.06.2015,20829.38,21020.33,21131.72,20542.96,10159000,21020.33,-1.2413415752925039,-1.2499569209131591,-1.2413415752925039,-1.2463266950776861,-1.2537438961983682
24.06.2015,20686.16,20717.98,20861.2,20542.95,10198000,20717.98,-1.2564651692460018,-1.257107119342863,-1.2564651692460018,-1.2597347851310468,-1.2537443999840379
25.06.2015,20527.04,20192.88,20733.9,20192.88,10695800,20192.88,-1.2827307527915008,-1.2650511186036812,-1.2827307527915008,-1.2660442996356778,-1.2713804249226022
26.06.2015,19922.37,20336.09,20527.04,19922.37,10347500,20336.09,-1.2755673663516782,-1.2952390147389201,-1.2755673663516782,-1.2762971367953633,-1.2850083310731752
29.06.2015,20208.69,20399.79,20463.49,20001.67,11519950,20399.79,-1.272381082459375,-1.2809446088291816,-1.272381082459375,-1.2794469376340853,-1.2810133107125954
30.06.2015,20320.16,20192.76,20463.49,20160.91,9870350,20192.76,-1.2827367552101365,-1.2753795158326793,-1.2827367552101365,-1.2794469376340853,-1.2729910277085763
01.07.2015,20192.77,20622.74,20734.22,20049.45,8324900,20622.74,-1.2612290888363147,-1.281739408151908,-1.2612290888363147,-1.2660284391121783,-1.2786062227828539
02.07.2015,20479.41,20686.43,20766.06,20463.49,8223000,20686.43,-1.2580433051455646,-1.267429026376386,-1.2580433051455646,-1.2644503170239814,-1.2577474809153324
03.07.2015,20495.34,20192.76,20606.81,20176.84,7130200,20192.76,-1.2827367552101365,-1.266633727807854,-1.2827367552101365,-1.2723434056717622,-1.2721884971367725
06.07.2015,19953.9,19587.62,20065.37,19476.15,10099950,19587.62,-1.3130059519854618,-1.2936648927134446,-1.3130059519854618,-1.2991794114328576,-1.3074882552257336
07.07.2015,19428.38,19746.88,20049.45,19428.38,12478250,19746.88,-1.3050397420531512,-1.3199012582963092,-1.3050397420531512,-1.299968472476956,-1.3098948393698056
08.07.2015,19746.87,19730.95,19922.04,19619.47,11780950,19730.95,-1.3058365631270035,-1.3040007786295287,-1.3058365631270035,-1.30628343903654,-1.3002679990078487
09.07.2015,19587.62,20144.99,20144.99,19523.92,14030500,20144.99,-1.285126218028587,-1.3119512680858219,-1.285126218028587,-1.2952331149296468,-1.3050816710816622
10.07.2015,20017.6,20049.45,20160.92,19874.27,9573400,20049.45,-1.2899051436654887,-1.2904846969309276,-1.2899051436654887,-1.2944435582441893,-1.2874315401443466
13.07.2015,19906.12,20160.92,20256.47,19826.5,7672050,20160.92,-1.284329396954735,-1.2960502891732357,-1.284329396954735,-1.2897077050555206,-1.2898381242884183
14.07.2015,20144.99,19508.0,20224.62,19444.3,19989700,19508.0,-1.316988556750064,-1.2841248046116989,-1.316988556750064,-1.2912863227850768,-1.3090928125836716
15.07.2015,19507.99,19667.24,19715.02,19492.07,8370650,19667.24,-1.3090233472208594,-1.3159267624368711,-1.3090233472208594,-1.3165442064579753,-1.3066862284395997
16.07.2015,19476.15,20415.72,20495.34,19476.15,11173450,20415.72,-1.2715842613855228,-1.317516361082324,-1.2715842613855228,-1.277868319904529,-1.3074882552257336
17.07.2015,20702.36,20781.98,20877.53,20352.01,14861650,20781.98,-1.2532638793071103,-1.2562983411375759,-1.2532638793071103,-1.2589254027912147,-1.2633636835609496
20.07.2015,20559.04,20304.24,20766.06,20272.39,6446400,20304.24,-1.2771605082978297,-1.2634535320253368,-1.2771605082978297,-1.2644503170239814,-1.2673748250629593
21.07.2015,20304.24,20113.14,20336.09,19858.34,9702750,20113.14,-1.2867193599747386,-1.2761743151554057,-1.2867193599747386,-1.28576140855231,-1.2882340707161501
22.07.2015,19810.57,19953.9,20065.37,19667.25,13416150,19953.9,-1.294684569503943,-1.3008205828470114,-1.294684569503943,-1.2991794114328576,-1.2978609110781072
23.07.2015,19810.57,19651.32,19953.9,19651.32,10448250,19651.32,-1.3098196680931589,-1.3008205828470114,-1.3098196680931589,-1.3047043256656246,-1.298663441649911
24.07.2015,19539.85,19571.7,19715.03,19492.08,9829200,19571.7,-1.313802272857761,-1.314336165299807,-1.313802272857761,-1.316543710816616,-1.30668572465393
27.07.2015,19571.7,19587.62,19858.35,19555.78,12152000,19587.62,-1.3130059519854618,-1.3127460674085483,-1.3130059519854618,-1.309440178854293,-1.3034766099380546
28.07.2015,19492.08,19587.62,19922.05,19412.45,13381350,19587.62,-1.3130059519854618,-1.316721062513792,-1.3130059519854618,-1.3062829433951808,-1.3106973699416093
29.07.2015,19906.12,20113.14,20304.24,19603.54,13734450,20113.14,-1.2867193599747386,-1.2960502891732357,-1.2867193599747386,-1.2873400262818662,-1.3010705295796523
30.07.2015,20033.52,19348.75,20065.37,19348.75,15419600,19348.75,-1.3249542664808214,-1.2896898976082012,-1.3249542664808214,-1.2991794114328576,-1.3139064846574848
31.07.2015,19428.37,18871.0,19460.22,18711.75,19579450,18871.0,-1.3488513956730939,-1.319901757542115,-1.3488513956730939,-1.3291731482944247,-1.3459976318162403
03.08.2015,18855.07,18711.75,18855.07,18568.43,9844550,18711.75,-1.3568171054038514,-1.34852351958477,-1.3568171054038514,-1.3591668851559917,-1.3532178880341255
04.08.2015,18711.75,18823.22,18902.85,18632.12,12844350,18823.22,-1.3512413586930976,-1.355678710472531,-1.3512413586930976,-1.356798710740978,-1.3500092771039198
05.08.2015,18823.23,18456.96,18823.23,18441.03,12802500,18456.96,-1.3695617407715104,-1.350113118230223,-1.3695617407715104,-1.3607450072441887,-1.3596361174658766
06.08.2015,18393.25,17756.26,18409.18,17756.26,20199050,17756.26,-1.4046108635868433,-1.371579689385117,-1.4046108635868433,-1.3812670377284186,-1.394133848768704
07.08.2015,17835.88,18090.68,18106.6,17756.25,13787100,18090.68,-1.3878831232530289,-1.39940615285924,-1.3878831232530289,-1.396264153979882,-1.3941343525543737
10.08.2015,18154.38,18170.3,18186.23,17995.13,5722500,18170.3,-1.3839005184884268,-1.383505173946654,-1.3839005184884268,-1.3923173618353117,-1.3820999204770055
11.08.2015,18329.55,18425.1,18775.45,18281.78,11664300,18425.1,-1.371155382919215,-1.3747598851676344,-1.371155382919215,-1.3631131816592024,-1.3676589042555656
12.08.2015,18313.63,18377.33,18536.58,18154.38,11154000,18377.33,-1.3735448457376653,-1.3755546844903608,-1.3735448457376653,-1.3749525668101938,-1.3740771336873165
13.08.2015,18361.41,18154.38,18361.41,18122.53,7520550,18154.38,-1.384696839360726,-1.3731692880305701,-1.384696839360726,-1.3836347165020733,-1.3756816910452545
14.08.2015,18154.38,18154.38,18154.38,18154.38,0,18154.38,-1.384696839360726,-1.383505173946654,-1.384696839360726,-1.393895979564868,-1.3740771336873165
17.08.2015,18154.38,17581.08,18170.3,17581.08,11360850,17581.08,-1.4133733943914528,-1.383505173946654,-1.4133733943914528,-1.3931069185207696,-1.4029591661301963
18.08.2015,17804.03,18011.05,18170.3,17788.1,11583600,18011.05,-1.3918662282191843,-1.400996250750499,-1.3918662282191843,-1.3931069185207696,-1.392529795196436
19.08.2015,18616.2,18377.33,18727.68,18170.31,20070750,18377.33,-1.3735448457376653,-1.3604490041463069,-1.3735448457376653,-1.365480860432857,-1.3732746031155127
20.08.2015,18520.65,18138.46,18648.05,17995.13,10805950,18138.46,-1.3854931602330254,-1.3652192978200826,-1.3854931602330254,-1.3694276525774272,-1.3820999204770055
21.08.2015,17501.46,17533.31,17963.28,17453.69,20442550,17533.31,-1.4157628572099035,-1.4161019310945528,-1.4157628572099035,-1.4033676859422048,-1.409376891776278
24.08.2015,17326.29,17182.96,17756.26,16450.42,22429600,17182.96,-1.4332874186175701,-1.4248472198735722,-1.4332874186175701,-1.4136284533636403,-1.4599201966584832
25.08.2015,17182.96,17182.96,17628.86,16991.87,19625950,17182.96,-1.4332874186175701,-1.432002910007139,-1.4332874186175701,-1.4199429242818649,-1.432642721573541
26.08.2015,17007.79,16991.86,17103.34,16721.14,27947600,16991.86,-1.4428462702944789,-1.4407481987861586,-1.4428462702944789,-1.445989868998862,-1.4462817110088468
27.08.2015,17230.73,16991.86,17294.43,16928.16,24769400,16991.86,-1.4428462702944789,-1.429618012793154,-1.4428462702944789,-1.4365186582628842,-1.435852340075086
28.08.2015,17294.43,17214.81,17294.43,17087.41,23111150,17214.81,-1.4316942766714185,-1.4264378170106367,-1.4316942766714185,-1.4365186582628842,-1.4278295532853973
31.08.2015,17055.56,17342.21,17342.21,16752.99,20415450,17342.21,-1.4253217088868126,-1.4383633015721735,-1.4253217088868126,-1.4341504838478705,-1.4446771536509089
01.09.2015,17342.21,17278.51,17485.54,17214.81,12018600,17278.51,-1.4285079927791156,-1.424052420550846,-1.4285079927791156,-1.4270464562441878,-1.421411323853646
02.09.2015,17023.71,17358.14,17437.76,16960.01,15634150,17358.14,-1.4245248878129604,-1.4399533994634321,-1.4245248878129604,-1.429414630659202,-1.4342477827171483
03.09.2015,17549.23,17867.73,17915.51,17405.91,15200350,17867.73,-1.3990351168760895,-1.4137170338805678,-1.3990351168760895,-1.4057353647158595,-1.4117839797060194
04.09.2015,17867.73,17979.21,18218.08,17804.04,12570650,17979.21,-1.3934588699637827,-1.3978160549679817,-1.3934588699637827,-1.3907387441057555,-1.3917267608389623
07.09.2015,17979.21,17708.49,17979.21,17597.01,9590250,17708.49,-1.407000326405294,-1.3922504627256735,-1.407000326405294,-1.4025781292567472,-1.402156635558393
08.09.2015,17724.4,18011.05,18090.68,17612.93,9116500,18011.05,-1.3918662282191843,-1.4049717451015482,-1.3918662282191843,-1.3970532150239803,-1.4013546087722588
09.09.2015,18249.93,18265.86,18265.86,18090.69,12968800,18265.86,-1.3791205924484193,-1.378734880272878,-1.3791205924484193,-1.3883705696907416,-1.3772857446175226
10.09.2015,17995.13,18058.83,18138.46,17804.03,18128400,18058.83,-1.3894762651991803,-1.391455663402947,-1.3894762651991803,-1.3946850406089664,-1.3917272646246321
11.09.2015,17931.43,17756.26,18042.91,17756.26,10208350,17756.26,-1.4046108635868433,-1.3946358591854644,-1.4046108635868433,-1.399420893797635,-1.394133848768704
14.09.2015,17835.88,17899.58,17899.58,17676.63,8353650,17899.58,-1.3974419749299378,-1.39940615285924,-1.3974419749299378,-1.4065249214013171,-1.398145494056383
15.09.2015,17740.34,17883.66,17963.28,17724.41,11647800,17883.66,-1.3982382958022372,-1.4041759472872102,-1.3982382958022372,-1.4033676859422048,-1.3957384061266418
16.09.2015,17851.81,18345.48,18425.1,17851.81,17188150,18345.48,-1.375137987683817,-1.3986108542907079,-1.375137987683817,-1.3804779766843203,-1.3893201766948906
17.09.2015,18361.4,18425.1,18425.1,18218.08,13698000,18425.1,-1.371155382919215,-1.3731697872763757,-1.371155382919215,-1.3804779766843203,-1.370868018971441
18.09.2015,18234.01,18950.63,18982.48,18074.76,21813500,18950.63,-1.3448682907069387,-1.3795296795956047,-1.3448682907069387,-1.3528519185964079,-1.3780882751893262
21.09.2015,18520.65,18313.63,18679.9,18313.63,10267950,18313.63,-1.3767311296299685,-1.3652192978200826,-1.3767311296299685,-1.367849034847871,-1.3660543468976276
22.09.2015,18202.16,18234.01,18313.63,17995.13,12533750,18234.01,-1.3807137343945708,-1.381119777486863,-1.3807137343945708,-1.3860028909170872,-1.3820999204770055
23.09.2015,18218.08,18011.05,18218.08,17915.5,9882450,18011.05,-1.3918662282191843,-1.3803249781641367,-1.3918662282191843,-1.3907387441057555,-1.3861115657646847
24.09.2015,17931.43,17931.43,18074.76,17915.51,6636050,17931.43,-1.3958488329837864,-1.3946358591854644,-1.3958488329837864,-1.3978422760680786,-1.3861110619790151
25.09.2015,17835.89,17708.49,17915.51,17660.71,10458000,17708.49,-1.407000326405294,-1.3994056536134345,-1.407000326405294,-1.4057353647158595,-1.3989475208425173
30.09.2015,17517.39,18058.83,18058.83,17358.14,22946800,18058.83,-1.3894762651991803,-1.4153066325260206,-1.3894762651991803,-1.3986318327535363,-1.4141905638500913
01.10.2015,18154.38,18058.83,18234.01,17851.81,12052050,18058.83,-1.3894762651991803,-1.383505173946654,-1.3894762651991803,-1.3899491874202978,-1.3893201766948906
02.10.2015,17708.48,17819.96,18042.91,17708.48,13715100,17819.96,-1.4014245796945402,-1.4057665444242746,-1.4014245796945402,-1.399420893797635,-1.3965409366984454
05.10.2015,17819.96,17756.26,18011.06,17756.26,12096750,17756.26,-1.4046108635868433,-1.4002009521819667,-1.4046108635868433,-1.400999511527191,-1.394133848768704
06.10.2015,17995.13,18329.55,18393.25,17947.36,19149350,18329.55,-1.3759348087576693,-1.391455663402947,-1.3759348087576693,-1.3820565944138765,-1.3845065046210772
07.10.2015,19078.03,19922.05,19937.97,18886.93,39975100,19922.05,-1.2962777114500947,-1.337392335100154,-1.2962777114500947,-1.3054938823510822,-1.3371723144547478
08.10.2015,19906.12,20224.62,20367.95,19906.12,28533850,20224.62,-1.281143113062432,-1.2960502891732357,-1.281143113062432,-1.2841822951813944,-1.2858269827864088
12.10.2015,20065.37,20065.37,20113.14,19858.34,18948700,20065.37,-1.2891088227931895,-1.2880997997169426,-1.2891088227931895,-1.2968117326592032,-1.2882340707161501
13.10.2015,20065.37,19937.97,20256.47,19874.27,9900000,19937.97,-1.2954813905777953,-1.2880997997169426,-1.2954813905777953,-1.2897077050555206,-1.2874315401443466
14.10.2015,19874.27,19969.82,20065.37,19699.1,8752550,19969.82,-1.2938882486316439,-1.2976403870644941,-1.2938882486316439,-1.2991794114328576,-1.2962563537201695
15.10.2015,19810.57,20208.69,20415.72,19794.65,12425150,20208.69,-1.2819399341362843,-1.3008205828470114,-1.2819399341362843,-1.2818146164077397,-1.291442681646356
16.10.2015,20144.99,20144.99,20208.69,20049.44,7198400,20144.99,-1.285126218028587,-1.2841248046116989,-1.285126218028587,-1.2920758794705347,-1.2786067265685237
19.10.2015,20017.59,20001.67,20144.99,19890.2,5853500,20001.67,-1.2922951066854924,-1.2904851961767334,-1.2922951066854924,-1.2952331149296468,-1.2866290095725428
20.10.2015,20065.37,20160.92,20272.39,20001.67,7517350,20160.92,-1.284329396954735,-1.2880997997169426,-1.284329396954735,-1.2889186440114224,-1.2810133107125954
21.10.2015,20145.0,20224.62,20415.72,20049.45,6978350,20224.62,-1.281143113062432,-1.284124305365893,-1.281143113062432,-1.2818146164077397,-1.2786062227828539
22.10.2015,20383.87,20383.87,20622.74,20208.69,11533650,20383.87,-1.2731774033316745,-1.2721988208043564,-1.2731774033316745,-1.2715538489863045,-1.2705839397788348
23.10.2015,20702.37,20527.19,20702.37,20352.02,13153550,20527.19,-1.2660085146747693,-1.25629784189177,-1.2660085146747693,-1.2676070568417346,-1.2633631797752798
26.10.2015,20670.51,20574.96,20670.51,20256.47,7608250,20574.96,-1.2636190518563184,-1.2578884390288345,-1.2636190518563184,-1.2691861702126501,-1.2681768518490932
27.10.2015,20415.71,20670.51,20686.43,20399.78,6612050,20670.51,-1.258839626017864,-1.2706092221589036,-1.258839626017864,-1.2683971091685515,-1.2609570994168777
28.10.2015,20606.82,20829.77,20829.77,20559.04,13565150,20829.77,-1.2508734160855535,-1.261068135565546,-1.2508734160855535,-1.2612925859235098,-1.2529338088415192
29.10.2015,21180.11,21100.49,22167.45,21084.56,31523550,21100.49,-1.2373319596440422,-1.2324468727686966,-1.2373319596440422,-1.1949916325648697,-1.2264588643283807
30.10.2015,21418.98,21848.96,22135.6,21355.28,25469250,21848.96,-1.1998933740102589,-1.2205213882071597,-1.1998933740102589,-1.196570250294426,-1.2128203786787446
02.11.2015,22055.98,22024.13,22183.38,21880.81,19327300,22024.13,-1.191131343407202,-1.1887194303819875,-1.191131343407202,-1.194202075879412,-1.1863449303799363
03.11.2015,21992.28,21530.46,21992.28,21498.61,15092000,21530.46,-1.2158247934717736,-1.1918996261645047,-1.2158247934717736,-1.2036737822567491,-1.2055996186751896
04.11.2015,21530.46,21180.11,21673.78,21116.41,14053500,21180.11,-1.23334935487944,-1.2149557959648518,-1.23334935487944,-1.2194599595523106,-1.224854306970443
05.11.2015,21180.11,21371.21,21562.31,21180.11,8652100,21371.21,-1.2237905032025311,-1.2324468727686966,-1.2237905032025311,-1.2249848737850775,-1.2216451922545675
06.11.2015,21387.14,21307.51,21466.76,21180.11,8216100,21307.51,-1.2269767870948343,-1.2221109868526128,-1.2269767870948343,-1.229720726973746,-1.2216451922545675
09.11.2015,21307.51,21403.06,21403.06,21036.79,9283050,21403.06,-1.2221973612563797,-1.2260864812036623,-1.2221973612563797,-1.2328779624328583,-1.2288654484724526
10.11.2015,21275.66,21036.79,21355.29,20925.31,9877550,21036.79,-1.2405182435363453,-1.2276765790949207,-1.2405182435363453,-1.2352456412065127,-1.2344816511180696
11.11.2015,21036.79,21227.89,21418.99,21036.79,7022450,21227.89,-1.2309593918594364,-1.2396020636564575,-1.2309593918594364,-1.2320884057474004,-1.2288654484724526
12.11.2015,21227.88,20973.08,21243.81,20973.08,7870850,20973.08,-1.243705027630201,-1.2300619755547115,-1.243705027630201,-1.2407710510806391,-1.2320750669739977
13.11.2015,20973.09,20702.36,20973.09,20702.36,8883850,20702.36,-1.2572464840717124,-1.2427822594389748,-1.2572464840717124,-1.2541890539611869,-1.245713552623634
16.11.2015,20559.04,20113.14,20559.04,20113.14,13785250,20113.14,-1.2867193599747386,-1.2634535320253368,-1.2867193599747386,-1.2747110844454168,-1.275397611852648
17.11.2015,20304.25,20224.62,20543.12,20224.62,9309200,20224.62,-1.281143113062432,-1.2761738159096,-1.281143113062432,-1.2755001454895154,-1.269781409207031
