Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.07.2009,112111.38,110884.78,113583.31,110884.78,23584,110884.78,0.6392178137141911,0.6547557544797029,0.6392178137141911,0.6365780918998813,0.6749520320884903
15.07.2009,111130.1,114073.94,116527.14,111130.1,18200,114073.94,0.6885476408821903,0.6396089558031465,0.6885476408821903,0.6809439650975267,0.6788274776740393
16.07.2009,114809.9,116527.14,116527.14,114319.26,18672,116527.14,0.7264936617806512,0.6964094508402328,0.7264936617806512,0.6809439650975267,0.7292082702861746
17.07.2009,117508.42,118489.71,118489.71,116772.46,15032,118489.71,0.7568506331791074,0.7380631472007628,0.7568506331791074,0.7105214650759574,0.7679627261416636
20.07.2009,117508.43,123641.43,125358.68,117508.43,35093,123641.43,0.8365372770658751,0.7380633015583231,0.8365372770658751,0.8140423382304635,0.7795892208734276
21.07.2009,124132.07,123886.75,125604.0,121188.22,25589,123886.75,0.8403318791557213,0.8403041926250789,0.8403318791557213,0.8177395068892673,0.8377207466815434
22.07.2009,123886.75,125849.32,125849.32,123150.8,18432,125849.32,0.8706888505541774,0.8365174929559397,0.8706888505541774,0.8214366755480713,0.8687246273161697
23.07.2009,125849.34,131001.05,132472.98,124377.41,36815,131001.05,0.9503756491206327,0.8668115533817333,0.9503756491206327,0.9212605307517739,0.8881020132190317
24.07.2009,129774.43,128547.82,131491.67,128057.19,23301,128547.82,0.9124291641831098,0.9273982850152779,0.9124291641831098,0.9064714039925584,0.9462333810520297
27.07.2009,131001.05,131001.05,135416.83,129283.82,54017,131001.05,0.9503756491206327,0.9463320920760941,0.9503756491206327,0.9656267053654193,0.9656110829051271
28.07.2009,130019.78,128793.17,131491.7,128302.54,19437,128793.17,0.9162242303120177,0.931185447757098,0.9162242303120177,0.9064718561165588,0.9501093005629313
29.07.2009,128302.53,131246.36,132472.97,127566.56,13235,131246.36,0.9541700965307911,0.904678395715564,0.9541700965307911,0.9212603800437738,0.9384826478560495
30.07.2009,134435.51,130510.39,134926.15,129038.46,18292,130510.39,0.9427861355815658,0.9993455787289209,0.9427861355815658,0.9582317652158113,0.9617350054191077
31.07.2009,129529.1,130510.39,133208.9,128547.82,27935,130510.39,0.9427861355815658,0.9236114309885787,0.9427861355815658,0.9323514338961847,0.9539841142480099
03.08.2009,132227.63,133208.91,133944.87,130510.39,28456,133208.91,0.9845267585698728,0.965265281706669,0.9845267585698728,0.9434430905805962,0.9849878369075185
04.08.2009,131491.66,130510.39,135662.1,130510.39,50297,130510.39,0.9427861355815658,0.9539050283416914,0.9427861355815658,0.9693231204842228,0.9849878369075185
05.08.2009,132227.64,129038.47,134190.2,129038.47,29341,129038.47,0.9200185230424892,0.9652654360642294,0.9200185230424892,0.9471404099474003,0.9617351633942253
06.08.2009,130755.73,128057.22,132718.3,128057.22,29171,128057.22,0.9048405787221668,0.9425453924069549,0.9048405787221668,0.9249576994105774,0.9462338549773825
07.08.2009,127566.55,128302.52,130265.08,127075.91,24634,128302.52,0.9086348714526383,0.8933179879930262,0.9086348714526383,0.8879857114065395,0.9307315987098342
10.08.2009,135907.44,142285.78,145474.94,135662.12,141599,142285.78,1.1249274999332401,1.0220659311013158,1.1249274999332401,1.117210469668375,1.0663723521791626
11.08.2009,146701.54,144003.02,146946.86,138851.29,105482,144003.02,1.1514897145621625,1.1886810252585567,1.1514897145621625,1.1393934816211975,1.1167533027664158
12.08.2009,145474.93,145229.61,149645.39,142285.78,85433,145229.61,1.1704625703317058,1.1697473725553007,1.1704625703317058,1.1800624875760397,1.1710096989392176
13.08.2009,142285.78,143512.38,147928.14,140568.53,98222,143512.38,1.1439005103824706,1.1205204312140529,1.1439005103824706,1.154182156256413,1.1438814218652578
14.08.2009,145965.56,147682.8,149400.05,144003.0,76753,147682.8,1.2084084365504792,1.1773206175360187,1.2084084365504792,1.1763650175012352,1.1981375020878247
17.08.2009,166572.48,153079.86,168044.4,152098.59,189934,153079.86,1.291889991886468,1.495404007173944,1.291889991886468,1.4573502876943238,1.3260276803362905
18.08.2009,151117.31,143512.38,152589.22,143512.38,87305,143512.38,1.1439005103824706,1.2568417736606206,1.1439005103824706,1.2244283607736848,1.1903869268669622
19.08.2009,143512.36,132472.95,146701.53,132472.95,128825,132472.95,0.9731429523003347,1.1394536208446275,0.9731429523003347,1.1356961622543937,1.0159914015919098
20.08.2009,133454.25,139096.62,140077.91,133454.25,65278,139096.62,1.075597672765241,0.9841990887674851,1.075597672765241,1.0358729098826915,1.0314934998843404
21.08.2009,142776.43,139832.59,145965.6,138851.31,70771,139832.59,1.0869816337144664,1.1280939849098912,1.0869816337144664,1.1246051084019828,1.116753618716651
24.08.2009,140813.87,139832.59,143512.39,135907.46,58702,139832.59,1.0869816337144664,1.0978003875567783,1.0869816337144664,1.0876332711059449,1.0702481137149467
25.08.2009,136888.73,135662.12,142040.46,135416.82,45190,135662.12,1.022472934148021,1.0372128841354324,1.022472934148021,1.0654501084451216,1.0624972225438492
26.08.2009,136888.73,137870.02,140813.85,136152.76,29809,137870.02,1.0566246623160103,1.0372128841354324,1.0566246623160103,1.0469641144431028,1.0741232433502605
27.08.2009,138851.3,137624.7,138851.3,135662.13,29130,137624.7,1.0528300602261647,1.0675066358461052,1.0528300602261647,1.0173869158806723,1.0663725101542803
28.08.2009,137624.7,136398.09,137870.02,135416.82,31771,136398.09,1.0338568950972467,1.0485731375004101,1.0338568950972467,1.002598241245457,1.0624972225438492
31.08.2009,136398.09,131491.69,136398.09,130755.72,39596,131491.69,0.9579648533003248,1.0296394847971542,0.9579648533003248,0.9804150785846343,0.988863440468185
01.09.2009,131491.67,133944.88,136398.08,131001.03,34633,133944.88,0.9959107195190984,0.9539051826992518,0.9959107195190984,0.9804149278766341,0.9927387280786162
02.09.2009,131982.33,136398.09,136888.74,130755.72,38631,136398.09,1.0338568950972467,0.9614788907526503,1.0338568950972467,0.9878095666102419,0.988863440468185
03.09.2009,133454.24,135662.12,137379.38,132963.61,29154,135662.12,1.022472934148021,0.9841989344099246,1.022472934148021,0.9952039039278497,1.0237426087132424
04.09.2009,135416.82,134926.17,135416.82,131001.04,35157,134926.17,1.0110892825581703,1.0144928404781581,1.0110892825581703,0.9656265546574194,0.9927388860537337
07.09.2009,133454.26,131001.05,134926.19,130019.78,34613,131001.05,0.9503756491206327,0.9841992431250455,0.9503756491206327,0.9582323680478119,0.9772374196617736
08.09.2009,130019.77,129529.12,132227.65,129529.12,32415,129529.12,0.9276078819018686,0.9311852933995377,0.9276078819018686,0.9175632113849698,0.9694862125404405
09.09.2009,129529.14,128793.17,129529.14,125849.34,35711,128793.17,0.9162242303120177,0.9236120484188198,0.9162242303120177,0.8768945068461282,0.9113548447074425
10.09.2009,128302.53,133454.25,134190.22,128302.53,59939,133454.25,0.9883216700190935,0.904678395715564,0.9883216700190935,0.9471407113634004,0.9501091425878138
11.09.2009,132472.97,131737.0,135416.81,130755.71,38047,131737.0,0.9617593007104835,0.9690522900909286,0.9617593007104835,0.9656264039494191,0.9888632824930674
14.09.2009,132472.95,138115.31,138360.63,132227.63,46969,138115.31,1.0604188003667945,0.9690519813758083,1.0604188003667945,1.0099921264390646,1.0121159560063608
15.09.2009,139832.58,135416.81,139832.58,134926.17,31247,135416.81,1.0186784867378622,1.0826534345226617,1.0186784867378622,1.0321755905158874,1.0547461733976338
16.09.2009,139341.96,138360.67,140568.55,136398.11,50195,138360.67,1.0642140211753903,1.075080343899504,1.0642140211753903,1.0432672472002988,1.0779991628611618
17.09.2009,138115.32,143512.38,144738.98,137379.37,62237,143512.38,1.1439005103824706,1.0561462281235676,1.1439005103824706,1.1061189636919637,1.0935006292531224
18.09.2009,142285.78,145229.61,148418.78,140568.52,90022,145229.61,1.1704625703317058,1.1205204312140529,1.1704625703317058,1.1615764935740203,1.14388126389014
21.09.2009,144984.32,139096.62,144984.32,139096.62,38159,139096.62,1.075597672765241,1.1621744362897035,1.075597672765241,1.1098164337667675,1.1206289063270822
22.09.2009,139832.57,138851.28,142776.4,138360.64,31721,138851.28,1.0718027613160201,1.0826532801651017,1.0718027613160201,1.0765413130055328,1.1090022536202004
23.09.2009,137870.02,136152.77,138851.29,135171.49,33075,136152.77,1.0300622930074004,1.0523598371695488,1.0300622930074004,1.0173867651726725,1.0586216189831823
24.09.2009,138605.98,136398.09,139096.62,135171.5,24122,136398.09,1.0338568950972467,1.0637199361769665,1.0338568950972467,1.0210840845394762,1.0586217769583002
25.09.2009,138360.65,135662.12,138360.65,132227.65,28712,135662.12,1.022472934148021,1.0599330821502668,1.022472934148021,1.0099924278550647,1.012116271956596
28.09.2009,133944.89,137624.7,137624.7,131982.33,29680,137624.7,1.0528300602261647,0.9917724881057635,1.0528300602261647,0.9989010725866536,1.0082408263710467
29.09.2009,135907.45,136398.09,139587.26,135171.5,23555,136398.09,1.0338568950972467,1.0220660854588761,1.0338568950972467,1.028478421857084,1.0586217769583002
30.09.2009,136643.41,136643.41,139832.57,134926.17,37329,136643.41,1.0376514971870927,1.0334261844662933,1.0376514971870927,1.0321754398078875,1.0547461733976338
01.10.2009,138115.32,136643.41,140323.2,133454.24,36136,136643.41,1.0376514971870927,1.0561462281235676,1.0376514971870927,1.0395696264174952,1.0314933419092225
05.10.2009,137379.37,137870.02,139587.25,132472.97,29331,137870.02,1.0566246623160103,1.0447862834737105,1.0566246623160103,1.0284782711490836,1.015991717542145
06.10.2009,137134.06,135662.12,138605.97,134190.21,26224,135662.12,1.022472934148021,1.0409997381621316,1.022472934148021,1.0136895965138686,1.0431198366409868
07.10.2009,133944.87,138851.28,139832.57,133944.87,26814,138851.28,1.0718027613160201,0.9917721793906425,1.0718027613160201,1.0321754398078875,1.0392440751052028
08.10.2009,137134.06,136888.73,140323.21,135171.5,48240,136888.73,1.041446099276939,1.0409997381621316,1.041446099276939,1.039569777125495,1.0586217769583002
09.10.2009,136398.09,135416.81,138851.29,135416.81,24854,135416.81,1.0186784867378622,1.0296394847971542,1.0186784867378622,1.0173867651726725,1.0624970645687313
12.10.2009,137624.69,137134.05,137870.01,133454.24,24884,137134.05,1.0452407013667846,1.0485729831428496,1.0452407013667846,1.0025980905374572,1.0314933419092225
13.10.2009,135416.81,135416.81,137870.02,134435.53,25750,135416.81,1.0186784867378622,1.0144926861205978,1.0186784867378622,1.002598241245457,1.0469952822265358
14.10.2009,135416.81,135907.44,137870.01,135416.81,18742,135907.44,1.026267536237867,1.0144926861205978,1.026267536237867,1.0025980905374572,1.0624970645687313
15.10.2009,135907.44,136643.41,137379.37,135171.49,20520,136643.41,1.0376514971870927,1.0220659311013158,1.0376514971870927,0.9952037532198494,1.0586216189831823
16.10.2009,135907.45,137624.7,140323.21,135662.13,28855,137624.7,1.0528300602261647,1.0220660854588761,1.0528300602261647,1.039569777125495,1.0663725101542803
19.10.2009,137624.68,138115.31,139341.92,134680.84,27583,138115.31,1.0604188003667945,1.0485728287852893,1.0604188003667945,1.02478095178228,1.0508705698369671
20.10.2009,137379.36,141059.16,141059.16,136888.72,19206,141059.16,1.105954180124635,1.04478612911615,1.105954180124635,1.0506611323939063,1.085749580106907
21.10.2009,141795.15,143267.06,143757.71,140077.91,21657,143267.06,1.1401059082926244,1.1129471862333349,1.1401059082926244,1.0913304397647483,1.1361308466443953
22.10.2009,141059.17,141549.81,142285.78,138605.97,21867,141549.81,1.1135435389840145,1.1015867785107971,1.1135435389840145,1.0691472771039254,1.1128778571808668
23.10.2009,140323.19,138115.31,141795.12,136888.72,23263,138115.31,1.0604188003667945,1.0902263707882591,1.0604188003667945,1.0617526383703177,1.085749580106907
26.10.2009,136643.41,141549.81,142531.1,136643.41,25123,141549.81,1.1135435389840145,1.0334261844662933,1.1135435389840145,1.0728444457627293,1.081874292496476
27.10.2009,142285.77,139587.25,142285.77,138360.64,16113,139587.25,1.0831867222652458,1.1205202768564924,1.0831867222652458,1.0691471263959254,1.1090022536202004
28.10.2009,138851.31,133699.58,141304.51,132718.3,33555,133699.58,0.9921164267886268,1.0675067902036657,0.9921164267886268,1.0543587531767107,1.019867321102811
29.10.2009,133944.9,122169.52,134190.22,122169.52,59349,122169.52,0.8137698192064861,0.9917726424633234,0.8137698192064861,0.9471407113634004,0.8532228449739742
30.10.2009,122414.84,119961.63,122905.48,119961.63,54419,119961.63,0.7796182457181838,0.8137974492986654,0.7796182457181838,0.7770706516424256,0.8183436767289166
02.11.2009,118980.34,116036.51,119470.98,115791.19,41587,116036.51,0.7189046122806463,0.7607833452155974,0.7189046122806463,0.7253099890031722,0.7524611017745856
03.11.2009,116281.83,113828.62,117017.78,113337.98,42741,113828.62,0.6847530387923441,0.7191298032126278,0.6847530387923441,0.6883383024151344,0.7137064879439791
04.11.2009,115300.54,113828.62,118244.39,113828.62,48724,113828.62,0.6847530387923441,0.7039828501785109,0.6847530387923441,0.7068242964171535,0.7214573791150768
05.11.2009,114809.9,115300.54,117263.1,113583.3,48620,115300.54,0.7075206513314206,0.6964094508402328,0.7075206513314206,0.6920354710739383,0.717581933529528
06.11.2009,116772.46,117753.75,117999.07,115791.19,34126,117753.75,0.745466826909569,0.7267030481933457,0.745466826909569,0.7031271277583497,0.7524611017745856
09.11.2009,118489.72,117017.79,119470.99,117017.79,23540,117017.79,0.7340830206400306,0.7532102545924398,0.7340830206400306,0.7253101397111725,0.7718383297023299
10.11.2009,117263.1,116281.83,117753.74,116036.51,25777,116281.83,0.7226992143704924,0.7342764475316239,0.7226992143704924,0.6994298083915458,0.7563365473601343
11.11.2009,117508.43,119961.63,119961.63,117263.11,18504,119961.63,0.7796182457181838,0.7380633015583231,0.7796182457181838,0.73270447702878,0.7757137752878789
12.11.2009,119961.63,117263.1,122905.47,117263.1,33782,117263.1,0.7378774680501895,0.7759302982497143,0.7378774680501895,0.7770705009344255,0.7757136173127613
13.11.2009,118735.02,119225.66,121924.19,117753.75,30598,119225.66,0.7682342847689583,0.7569966455464584,0.7682342847689583,0.7622818262992104,0.7834646664589766
16.11.2009,119225.66,118489.71,119716.31,116036.51,23810,118489.71,0.7568506331791074,0.7645700448847367,0.7568506331791074,0.7290073083699762,0.7563365473601343
17.11.2009,117753.74,116281.83,117999.07,115791.18,18841,116281.83,0.7226992143704924,0.7418498468699021,0.7226992143704924,0.7031271277583497,0.7524609437994678
18.11.2009,116036.51,120452.27,121924.19,116036.51,28068,120452.27,0.787207449897876,0.7153431035434885,0.787207449897876,0.7622818262992104,0.7563365473601343
19.11.2009,119470.98,118244.38,121678.86,118244.38,15984,118244.38,0.7530558764095739,0.7683567445538756,0.7530558764095739,0.7585845069324064,0.7912153996549569
20.11.2009,119470.99,119225.66,120942.92,118735.02,12771,119225.66,0.7682342847689583,0.7683568989114361,0.7682342847689583,0.7474933023719953,0.7989662908260546
23.11.2009,120942.93,124622.73,124622.73,120697.61,33651,124622.73,0.8517159947846341,0.7910774056413911,0.8517159947846341,0.8029509829620523,0.8299703294357985
24.11.2009,125113.36,124377.39,127566.56,123150.8,38581,124377.39,0.8479210833354135,0.8554511456591954,0.8479210833354135,0.8473168561596977,0.8687246273161697
25.11.2009,122905.48,126339.95,126339.95,121433.55,25270,126339.95,0.8782779000541822,0.8213708486369435,0.8782779000541822,0.8288308621576785,0.8415963502422099
26.11.2009,124377.39,127075.91,128302.52,123150.79,37734,127075.91,0.8896617063237205,0.8440908922942179,0.8896617063237205,0.8584083621361092,0.868724469341052
27.11.2009,124132.07,119225.66,127321.24,119225.66,28205,119225.66,0.7682342847689583,0.8403041926250789,0.7682342847689583,0.843619687500894,0.8067171819971524
30.11.2009,120697.59,119225.66,120697.59,118244.39,29245,119225.66,0.7682342847689583,0.7872903972571313,0.7682342847689583,0.7437959830051913,0.7912155576300745
01.12.2009,117753.75,118980.34,120697.6,116527.14,23301,118980.34,0.764439682679112,0.7418500012274623,0.764439682679112,0.7437961337131916,0.7640872805561146
02.12.2009,118244.39,117263.1,119716.3,116772.46,23102,117263.1,0.7378774680501895,0.7494234005657405,0.7378774680501895,0.7290071576619761,0.7679627261416636
03.12.2009,117263.09,123396.11,123886.74,117263.09,25706,123396.11,0.832742674976029,0.7342762931740635,0.832742674976029,0.7918590248616406,0.7757134593376436
04.12.2009,124622.7,128302.52,128793.15,123396.11,28368,128302.52,0.9086348714526383,0.8478774376057967,0.9086348714526383,0.8658025487457165,0.8725999149266009
07.12.2009,127566.55,128547.82,129529.11,126830.58,18452,128547.82,0.9124291641831098,0.8933179879930262,0.9124291641831098,0.876894054722128,0.9268559951491677
08.12.2009,126830.59,131737.0,131737.0,126585.27,19044,131737.0,0.9617593007104835,0.8819578889856088,0.9617593007104835,0.9101687233593622,0.9229807075387364
09.12.2009,132472.98,133454.25,134435.54,130265.09,29650,133454.25,0.9883216700190935,0.9690524444484891,0.9883216700190935,0.9508378800222043,0.9811127072722048
10.12.2009,134680.84,153079.86,153079.86,126339.95,107162,153079.86,1.291889991886468,1.0031324327556201,1.291889991886468,1.2318226980912923,0.9191052619531874
11.12.2009,140813.84,135171.48,142531.09,135171.48,80798,135171.48,1.0148837299683289,1.0977999244840975,1.0148837299683289,1.0728442950547292,1.058621461008065
14.12.2009,135662.12,137379.38,138851.29,134926.17,30103,137379.38,1.0490354581363184,1.0182792314321765,1.0490354581363184,1.0173867651726725,1.0547461733976338
15.12.2009,136643.41,132963.61,136888.73,132718.29,22210,132963.61,0.9807324658394011,1.0334261844662933,0.9807324658394011,0.9878094159022421,1.0198671631276939
16.12.2009,133944.89,134926.17,136643.41,132718.29,24744,134926.17,1.0110892825581703,0.9917724881057635,1.0110892825581703,0.9841122472434383,1.0198671631276939
17.12.2009,133699.58,133699.58,137379.39,132718.3,19224,133699.58,0.9921164267886268,0.9879859427941843,0.9921164267886268,0.99520405463585,1.019867321102811
18.12.2009,133208.94,134435.55,136888.75,133208.94,21903,134435.55,1.0035003877378523,0.9804125434559062,1.0035003877378523,0.9878097173182422,1.027618212273909
21.12.2009,134435.51,132472.95,134435.51,131246.34,16137,132472.95,0.9731429523003347,0.9993455787289209,0.9731429523003347,0.9508374278982039,0.9966140156890475
22.12.2009,133454.26,133699.58,134435.54,130019.78,17641,133699.58,0.9921164267886268,0.9841992431250455,0.9921164267886268,0.9508378800222043,0.9772374196617736
23.12.2009,133944.9,134435.55,134680.87,132227.66,10098,134435.55,1.0035003877378523,0.9917726424633234,1.0035003877378523,0.954535199389008,1.0121164299317136
24.12.2009,133454.25,136398.09,139832.58,133208.93,33471,136398.09,1.0338568950972467,0.9841990887674851,1.0338568950972467,1.0321755905158874,1.0276180542987914
28.12.2009,136398.07,138605.95,140323.19,134680.83,17370,138605.95,1.068008004546487,1.0296391760820338,1.068008004546487,1.0395694757094949,1.0508704118618493
29.12.2009,140354.16,134110.64,140354.16,133611.16,48677,134110.64,0.9984746900164607,1.0907044161524906,0.9984746900164607,1.040036218385849,1.0339722874549766
30.12.2009,133361.42,133361.42,133361.42,128866.1,28937,133361.42,0.9868857784815085,0.9827661875352734,0.9868857784815085,0.9346500323139281,0.9590121462917426
04.01.2010,133860.89,134859.86,134859.86,131363.49,18581,134859.86,1.0100636015514126,0.9904758845992916,1.0100636015514126,0.9572327218830535,0.998464694192011
05.01.2010,133860.91,136358.31,136358.31,132612.21,24535,136358.31,1.0332415793010046,0.990476193314412,1.0332415793010046,0.9798155621601797,1.0181913630799395
06.01.2010,135109.6,134859.86,136857.78,134110.63,17295,134859.86,1.0100636015514126,1.0097506675107975,1.0100636015514126,0.9873429746418882,1.0418626706549363
07.01.2010,133860.89,141852.59,145348.95,133111.67,77464,141852.59,1.1182269305573211,0.9904758845992916,1.1182269305573211,1.115311699574935,1.0260815883047818
08.01.2010,140853.63,140603.89,143101.3,138855.71,27920,140603.89,1.0989120779990678,1.0984141132165086,1.0989120779990678,1.081437815929246,1.1168231277684053
11.01.2010,139854.67,138855.7,141852.59,138605.96,21663,138855.7,1.071871129737825,1.082994410373352,1.071871129737825,1.0626187572469745,1.1128776992057492
12.01.2010,143101.31,141602.88,145099.25,141103.39,42427,141602.88,1.1143644240847326,1.1331087533287316,1.1143644240847326,1.111548520812081,1.1523308790064886
13.01.2010,140603.89,135109.61,141353.12,135109.61,20081,135109.61,1.0139267267427508,1.0945591875057197,1.0139267267427508,1.055091344765266,1.0576440689553257
14.01.2010,135109.62,136108.58,141602.87,135109.62,47680,136108.58,1.029378763469041,1.009750976225918,1.029378763469041,1.0588552770681203,1.0576442269304436
15.01.2010,144599.75,139604.94,147846.37,139355.2,89692,139604.94,1.0834603506321518,1.1562383075934666,1.0834603506321518,1.152949816939478,1.1247138269186006
18.01.2010,135858.82,138106.48,140354.16,135109.61,37846,138106.48,1.0602822182028728,1.0213154446431651,1.0602822182028728,1.040036218385849,1.0576440689553257
19.01.2010,138855.72,139854.69,141852.61,138356.24,29553,139854.69,1.08732347582349,1.0675748618877556,1.08732347582349,1.0626190586629745,1.1089327445684456
20.01.2010,140354.16,140354.16,142851.55,139355.19,37501,140354.16,1.0950492621671042,1.0907044161524906,1.0950492621671042,1.0776738836263917,1.1247136689434827
21.01.2010,139355.19,144350.0,145348.95,139105.45,42341,144350.0,1.156856790353516,1.0752845589517737,1.156856790353516,1.115311699574935,1.1207683983559442
22.01.2010,143600.79,140853.64,148595.6,139854.69,423788,140853.64,1.1027752031904057,1.1408186047503102,1.1027752031904057,1.1642413124320414,1.1326045260687954
25.01.2010,140853.62,147097.14,147596.62,139604.93,64006,147097.14,1.1993494659816746,1.098413958858948,1.1993494659816746,1.1491858846366236,1.1286589395310214
26.01.2010,147097.14,147097.14,149095.06,144599.74,63839,147097.14,1.1993494659816746,1.194787410343798,1.1993494659816746,1.1717685742057495,1.2075645092569116
27.01.2010,147097.15,149344.81,151092.99,146347.92,49255,149344.81,1.2341163552662184,1.1947875647013582,1.2341163552662184,1.201878977672584,1.2351814033696824
28.01.2010,149344.8,147097.14,149344.8,145099.22,49283,147097.14,1.1993494659816746,1.2294817417409003,1.1993494659816746,1.175532355800604,1.215455050431989
29.01.2010,146847.42,144849.5,146847.42,141353.13,31977,144849.5,1.1645830407361923,1.1909327933481295,1.1645830407361923,1.1378948412680612,1.156276149594027
01.02.2010,142851.56,144100.27,145099.23,141353.12,26839,144100.27,1.1529939745215525,1.1292536732603822,1.1529939745215525,1.111548219396081,1.1562759916189094
02.02.2010,143101.29,137856.75,143850.51,137856.75,46159,137856.75,1.0564194023709093,1.133108444613611,1.0564194023709093,1.0927290100058091,1.101042045418251
03.02.2010,138855.73,139355.22,140853.66,136857.81,30443,139355.22,1.0795976894798758,1.067575016245316,1.0795976894798758,1.0475640829915578,1.0852612790183316
04.02.2010,141852.61,145848.45,147846.37,140354.17,52171,145848.45,1.180034768103108,1.1138341247747856,1.180034768103108,1.152949816939478,1.1404950672438727
05.02.2010,143101.29,143850.52,150593.51,141353.11,47982,143850.52,1.1491308493302144,1.133108444613611,1.1491308493302144,1.1943514144828757,1.1562758336437915
08.02.2010,144849.5,139854.69,147097.16,139854.69,30493,139854.69,1.08732347582349,1.160093387661816,1.08732347582349,1.1416586228629155,1.1326045260687954
09.02.2010,136358.3,138855.7,139854.67,135109.6,35851,138855.7,1.071871129737825,1.029025296064743,1.071871129737825,1.0325085044881404,1.0576439109802085
10.02.2010,138855.72,137357.28,138855.72,133860.91,42771,137357.28,1.048693616027295,1.0675748618877556,1.048693616027295,1.017453528816723,1.037917716017633
11.02.2010,137856.74,141103.36,143101.28,136608.03,33801,141103.36,1.1066378643426813,1.0521548503294782,1.1066378643426813,1.081437514513246,1.0813153765303225
12.02.2010,139355.19,136608.05,139355.19,136358.3,42636,136608.05,1.0371045498126552,1.0752845589517737,1.0371045498126552,1.0249809412984314,1.0773702639179012
16.02.2010,138106.49,139604.94,140354.16,136608.05,22015,139604.94,1.0834603506321518,1.0560099303978276,1.0834603506321518,1.040036218385849,1.0813156924805576
17.02.2010,140104.44,142601.84,143101.31,139604.95,25861,142601.84,1.1298163061313355,1.086849799156822,1.1298163061313355,1.0814379666372462,1.128659255481257
18.02.2010,142851.55,140603.89,142851.55,140603.89,8916,140603.89,1.0989120779990678,1.1292535189028217,1.0989120779990678,1.0776738836263917,1.144440021881176
19.02.2010,141103.38,140853.64,142352.09,137107.54,17983,140853.64,1.1027752031904057,1.102269193284858,1.1027752031904057,1.0701466218526834,1.0892063916307528
22.02.2010,140104.42,144100.27,144599.75,140104.42,26953,144100.27,1.1529939745215525,1.0868494904417014,1.1529939745215525,1.1040206562063721,1.1365496386812164
23.02.2010,144100.26,147846.36,148096.1,142601.82,33370,147846.36,1.2109383775166265,1.1485283018143282,1.2109383775166265,1.1567134478263326,1.1760023445566028
24.02.2010,147596.63,147846.36,149344.81,144849.48,22676,147846.36,1.2109383775166265,1.2024974161229367,1.2109383775166265,1.175532506508604,1.2115097798444505
25.02.2010,146847.41,144599.75,149344.82,143850.52,26333,144599.75,1.1607199155448542,1.1909326389905692,1.1607199155448542,1.1755326572166043,1.1957286974942956
26.02.2010,144350.02,145848.45,149344.83,144350.02,19514,145848.45,1.180034768103108,1.1523835362402375,1.180034768103108,1.1755328079246041,1.2036195546196082
02.03.2010,145848.43,149095.06,149344.8,145598.69,15588,149095.06,1.2302532300748803,1.1755126274322918,1.2302532300748803,1.175532355800604,1.2233454336319487
03.03.2010,147097.15,148845.33,149344.81,146847.41,10676,148845.33,1.2263904142429167,1.1947875647013582,1.2263904142429167,1.175532506508604,1.243072102519877
04.03.2010,147846.38,146597.69,148845.35,145099.25,8701,146597.69,1.191623988997435,1.2063524961912861,1.191623988997435,1.1680052447348959,1.2154555243573417
05.03.2010,146597.66,155088.83,155088.83,146597.66,50678,155088.83,1.3229646770341856,1.1870775589222198,1.3229646770341856,1.262099483190253,1.2391266739572209
08.03.2010,155088.84,154839.11,157086.77,153590.4,22057,154839.11,1.3191020158819096,1.3181453418041718,1.3191020158819096,1.2922100373650878,1.3495945663585376
09.03.2010,154589.37,151842.22,154589.37,150094.04,45706,151842.22,1.2727462150624134,1.3104356447401537,1.2727462150624134,1.2545722214165447,1.294360778132997
10.03.2010,151842.21,152591.44,153840.13,151342.73,55473,152591.44,1.2843351265973657,1.2680311532063522,1.2843351265973657,1.2432805752159817,1.3140869730955727
11.03.2010,153840.13,150094.03,155838.05,150094.03,46554,150094.03,1.2457052668011708,1.2988705588926657,1.2457052668011708,1.273390827974816,1.2943606201578792
12.03.2010,151342.74,153090.92,153590.41,150343.77,26530,153090.92,1.2920610676206674,1.2603214561423342,1.2920610676206674,1.2395170950371277,1.2983058907454177
15.03.2010,154089.89,152091.97,154339.63,150343.78,12052,152091.97,1.2766093402537515,1.3027257933185756,1.2766093402537515,1.2508084398216905,1.2983060487205356
16.03.2010,151093.0,149594.56,152091.97,148595.59,26628,149594.56,1.2379794804575566,1.2564665304315452,1.2379794804575566,1.2169344054680018,1.2706889966326473
17.03.2010,150343.78,155338.59,156337.56,150343.78,40052,155338.59,1.3268279569052113,1.2449017532991777,1.3268279569052113,1.280918843288525,1.2983060487205356
18.03.2010,153090.91,153340.66,155588.32,152841.17,15099,153340.66,1.295924038132318,1.2873057817602982,1.295924038132318,1.269627197087962,1.3377585966208043
19.03.2010,151592.48,152841.17,152841.17,150094.04,26676,152841.17,1.2881979424293293,1.2641763818531238,1.2881979424293293,1.2282254488365647,1.294360778132997
22.03.2010,152841.19,153840.16,153840.16,149844.31,20571,153840.16,1.303650288514994,1.2834511647646296,1.303650288514994,1.2432810273399821,1.2904156655205758
23.03.2010,154089.88,154839.11,155588.32,152841.17,16351,154839.11,1.3191020158819096,1.3027256389610151,1.3191020158819096,1.269627197087962,1.3377585966208043
