Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.10.2006,1302.28,1297.15,1314.24,1297.15,1387200,1297.15,0.1604254938330435,0.16557778868395245,0.1604254938330435,0.1609711625525351,0.17703009279693016
01.11.2006,1302.28,1295.44,1307.41,1293.73,1938600,1295.44,0.1587778116707348,0.16557778868395245,0.1587778116707348,0.15447523401992783,0.17368724682221076
02.11.2006,1292.02,1297.15,1305.7,1285.19,1767000,1297.15,0.1604254938330435,0.1556831313468538,0.1604254938330435,0.15284887416769374,0.16533990628884737
03.11.2006,1297.15,1297.15,1297.15,1297.15,0,1297.15,0.1604254938330435,0.16063046001540324,0.1604254938330435,0.14471707490652355,0.17703009279693016
06.11.2006,1292.02,1305.7,1307.41,1286.9,1092300,1305.7,0.16866390464458675,0.1556831313468538,0.16866390464458675,0.15447523401992783,0.16701132927620707
07.11.2006,1315.95,1307.41,1321.08,1307.41,1201200,1307.41,0.17031158680689545,0.17876102121788415,0.17031158680689545,0.1674766019614712,0.18705863072108808
08.11.2006,1327.91,1326.21,1341.59,1317.66,3679500,1326.21,0.18842645502409006,0.1902951441956327,0.18842645502409006,0.18698340931195093,0.1970773942418112
09.11.2006,1315.95,1327.91,1338.17,1298.86,2172900,1327.91,0.19006450161819813,0.17876102121788415,0.19006450161819813,0.18373068960748298,0.17870151578428964
10.11.2006,1329.62,1322.79,1333.04,1317.66,2196600,1322.79,0.18513109069947267,0.19194425375181565,0.18513109069947267,0.17885161005078073,0.1970773942418112
13.11.2006,1310.82,1317.66,1334.75,1303.99,1657500,1317.66,0.1801880442125468,0.17381369254933474,0.1801880442125468,0.18047796990301482,0.1837157847463687
14.11.2006,1315.95,1302.28,1324.5,1298.86,1805400,1302.28,0.16536854031996936,0.17876102121788415,0.16536854031996936,0.17072932166593938,0.17870151578428964
15.11.2006,1310.82,1300.57,1315.95,1297.15,1328400,1300.57,0.16372085815766066,0.17381369254933474,0.16372085815766066,0.16259752240476918,0.17703009279693016
16.11.2006,1302.28,1295.44,1314.24,1292.02,1218000,1295.44,0.1587778116707348,0.16557778868395245,0.1587778116707348,0.1609711625525351,0.1720158238348511
17.11.2006,1307.41,1312.53,1317.66,1305.7,1988700,1312.53,0.17524499772562072,0.1705251173525019,0.17524499772562072,0.16422388225700327,0.1853872077337284
20.11.2006,1303.99,1285.19,1312.53,1281.77,937800,1285.19,0.14890135426508347,0.1672268982401356,0.14890135426508347,0.15934480270030102,0.161997060314128
21.11.2006,1305.7,1312.53,1317.66,1302.28,1598100,1312.53,0.17524499772562072,0.16887600779631873,0.17524499772562072,0.16422388225700327,0.182044361759009
22.11.2006,1324.5,1329.62,1336.46,1321.08,1932000,1329.62,0.1917121837805066,0.18700656899879967,0.1917121837805066,0.1821043297552489,0.20042024021653035
23.11.2006,1329.62,1329.62,1329.62,1329.62,0,1329.62,0.1917121837805066,0.19194425375181565,0.1917121837805066,0.17559889034631257,0.20876758074989374
24.11.2006,1334.75,1345.0,1346.71,1329.62,2247900,1345.0,0.20653168767308402,0.19689158242036506,0.20653168767308402,0.19185297799232434,0.20876758074989374
27.11.2006,1345.0,1358.68,1365.51,1327.91,2025600,1358.68,0.2197131449715534,0.20677659584193048,0.2197131449715534,0.20973342549056997,0.2070961577625343
28.11.2006,1341.59,1334.75,1348.42,1333.04,1766400,1334.75,0.1966552302674327,0.20348802064509744,0.1966552302674327,0.19347933784455842,0.21211042672461314
29.11.2006,1345.0,1374.06,1374.06,1341.59,2877000,1374.06,0.2345326488641306,0.20677659584193048,0.2345326488641306,0.21786522475174017,0.2204675416614114
30.11.2006,1380.89,1386.02,1389.44,1375.77,2594400,1386.02,0.24605678843209064,0.24138860869070938,0.24605678843209064,0.23249295254551786,0.25387645260173486
01.12.2006,1384.31,1379.19,1387.73,1370.64,1643400,1379.19,0.2394756953510567,0.24468682780307546,0.2394756953510567,0.23086659269328377,0.24886218363965604
04.12.2006,1380.89,1399.69,1401.4,1374.06,2750400,1399.69,0.2592286101623594,0.24138860869070938,0.2592286101623594,0.24386796063482735,0.2522050296143752
05.12.2006,1415.07,1432.16,1440.71,1413.37,4288800,1432.16,0.2905153001098227,0.27435151198330493,0.2905153001098227,0.2812552154835527,0.29062820951677754
06.12.2006,1427.04,1421.91,1428.75,1415.07,1986300,1421.91,0.28063884270417133,0.2858952788765867,0.28063884270417133,0.2698802073942432,0.2922898581007024
07.12.2006,1432.16,1428.75,1435.58,1423.62,1896600,1428.75,0.28722957135340593,0.2908329636296029,0.28722957135340593,0.27637613592685045,0.30064697303750065
08.12.2006,1415.07,1413.37,1428.75,1409.95,2461200,1413.37,0.2724100674608285,0.27435151198330493,0.2724100674608285,0.2698802073942432,0.2872853635420584
11.12.2006,1416.78,1444.13,1452.67,1411.66,2562900,1444.13,0.30204907524598335,0.27600062153948807,0.30204907524598335,0.2926302235728622,0.2889567865294181
12.12.2006,1454.38,1461.22,1471.47,1450.96,3690300,1461.22,0.31851626130086924,0.3122617439444501,0.31851626130086924,0.31051067107110786,0.3273701920283856
13.12.2006,1449.25,1454.38,1456.09,1435.58,1842000,1454.38,0.3119255326516347,0.3073144152759007,0.3119255326516347,0.29588294327733017,0.31233715954558344
14.12.2006,1459.51,1462.93,1464.64,1447.55,1521000,1462.93,0.32016394346317795,0.31720907261299935,0.32016394346317795,0.3040147425385006,0.32403712045710104
15.12.2006,1452.67,1447.55,1456.09,1440.71,1363500,1447.55,0.30534443957060053,0.310612634388267,0.30534443957060053,0.29588294327733017,0.3173514285076625
18.12.2006,1452.67,1461.22,1464.64,1440.71,1778400,1461.22,0.31851626130086924,0.310612634388267,0.31851626130086924,0.3040147425385006,0.3173514285076625
19.12.2006,1461.22,1469.76,1476.6,1457.8,2390700,1469.76,0.3267450365442119,0.3188581821691825,0.3267450365442119,0.3153897506278099,0.33405588397782415
20.12.2006,1468.05,1483.44,1488.56,1464.64,2214600,1483.44,0.33992649384268125,0.3254449764783816,0.33992649384268125,0.3267647587171194,0.3407415759272629
21.12.2006,1486.85,1500.53,1505.65,1486.85,1831200,1500.53,0.35639367989756715,0.3435755376808625,0.35639367989756715,0.3430188463631312,0.3624505259560686
22.12.2006,1493.69,1495.4,1507.36,1491.98,1350000,1495.4,0.3514506334106413,0.3501719759055951,0.3514506334106413,0.34464520621536504,0.36746479491814765
25.12.2006,1493.69,1495.4,1505.65,1488.56,1021500,1495.4,0.3514506334106413,0.3501719759055951,0.3514506334106413,0.3430188463631312,0.36412194894342825
26.12.2006,1491.98,1500.53,1502.23,1483.44,805500,1500.53,0.35639367989756715,0.348522866349412,0.35639367989756715,0.339766126658663,0.35911745438478426
27.12.2006,1500.53,1497.11,1512.49,1493.69,812100,1497.11,0.35309831557294974,0.35676841413032745,0.35309831557294974,0.3495242857720673,0.3691362179055073
28.12.2006,1500.53,1481.73,1510.78,1476.6,1864200,1481.73,0.33827881168037255,0.35676841413032745,0.33827881168037255,0.3478979259198332,0.35243176243534546
29.12.2006,1480.02,1486.85,1493.69,1480.02,333300,1486.85,0.3432122225990978,0.3369887433716634,0.3432122225990978,0.33164383827382166,0.35577460841006486
04.01.2007,1503.94,1507.36,1514.2,1497.11,823800,1507.36,0.3629747729786011,0.3600569893271605,0.3629747729786011,0.35115064562430137,0.3724790638802265
05.01.2007,1507.36,1491.98,1515.91,1486.85,1652400,1491.98,0.3481552690860239,0.3633552084395266,0.3481552690860239,0.35277700547653545,0.3624505259560686
09.01.2007,1485.14,1505.65,1512.49,1478.31,2240400,1505.65,0.3613270908162926,0.3419264281246796,0.3613270908162926,0.3495242857720673,0.3541031854227052
10.01.2007,1495.4,1452.67,1498.82,1450.96,2351400,1452.67,0.310277850489326,0.35182108546177826,0.310277850489326,0.3365229178305237,0.3273701920283856
11.01.2007,1452.67,1473.18,1480.02,1452.67,2289000,1473.18,0.3300404008688293,0.310612634388267,0.3300404008688293,0.31864247033227805,0.3290416150157453
12.01.2007,1490.27,1497.11,1502.24,1485.15,1724700,1497.11,0.35309831557294974,0.34687375679322885,0.35309831557294974,0.33977563753499185,0.36078887737214393
15.01.2007,1512.49,1515.91,1521.03,1502.23,2353500,1515.91,0.37121318379014456,0.36830253710807603,0.37121318379014456,0.35764657415690865,0.37748355843887077
16.01.2007,1510.78,1507.36,1515.91,1505.65,1043400,1507.36,0.3629747729786011,0.3666534275518929,0.3629747729786011,0.35277700547653545,0.3808264044135901
17.01.2007,1503.94,1493.69,1509.07,1488.56,1844400,1493.69,0.3498029512483326,0.3600569893271605,0.3498029512483326,0.3462715660675991,0.36412194894342825
18.01.2007,1503.94,1522.74,1529.58,1495.4,2292000,1522.74,0.3777942768711785,0.3600569893271605,0.3777942768711785,0.36577837341807884,0.37080764089286705
19.01.2007,1517.62,1536.42,1544.96,1514.2,2847600,1536.42,0.39097573416964787,0.3732498657766252,0.39097573416964787,0.38040610121185653,0.38918351935038836
22.01.2007,1536.42,1524.45,1536.42,1522.74,1002900,1524.45,0.3794419590334872,0.39138042697910636,0.3794419590334872,0.37228381282701517,0.39753085988375175
23.01.2007,1521.03,1514.2,1522.74,1509.07,1110600,1514.2,0.3695655016278359,0.3765384409734583,0.3695655016278359,0.35927293400914273,0.3841692503883093
24.01.2007,1534.71,1585.98,1615.03,1531.29,6836700,1585.98,0.43872961017199713,0.3897313174229232,0.43872961017199713,0.447048811648137,0.40588797482055
25.01.2007,1597.94,1587.69,1616.74,1585.98,3511200,1587.69,0.44037729233430584,0.45070979533956534,0.44037729233430584,0.44867517150037106,0.45934418720575454
26.01.2007,1579.14,1604.78,1609.9,1579.14,3185700,1604.78,0.45684447838919173,0.43257923413708443,0.45684447838919173,0.44216973209143495,0.452658495256316
29.01.2007,1606.49,1623.58,1632.12,1591.1,2862000,1623.58,0.47495934660638633,0.4589553431204808,0.47495934660638633,0.46330289929414853,0.46434868176439853
30.01.2007,1623.58,1604.78,1625.29,1599.65,1766400,1604.78,0.45684447838919173,0.4754367947667786,0.45684447838919173,0.45680697076154125,0.472705796701197
31.01.2007,1589.4,1577.43,1594.52,1562.05,2743500,1577.43,0.4304911993604539,0.44247389147418303,0.4304911993604539,0.42754200429765726,0.43595403978615416
01.02.2007,1594.52,1620.16,1620.16,1582.56,2060100,1620.16,0.47166398228176915,0.447411576227199,0.47166398228176915,0.4519278912048392,0.45600134123103514
02.02.2007,1621.87,1611.61,1621.87,1608.19,1300200,1611.61,0.4634255714702257,0.47378768521059544,0.4634255714702257,0.4535542510570731,0.48105313723456045
05.02.2007,1621.87,1608.19,1626.99,1599.65,2409300,1608.19,0.4601302071456085,0.47378768521059544,0.4601302071456085,0.4584238197374465,0.472705796701197
06.02.2007,1626.99,1671.43,1673.14,1625.28,4567800,1671.43,0.5210655404464271,0.47872536996361165,0.5210655404464271,0.5023165139951082,0.4977575927047221
07.02.2007,1662.88,1674.85,1685.1,1644.08,3993300,1674.85,0.5243609047710442,0.5133373828123906,0.5243609047710442,0.5136915220844175,0.5161334711622434
08.02.2007,1686.81,1544.96,1686.81,1522.74,9109800,1544.96,0.3992045094129905,0.5364152726834207,0.3992045094129905,0.5153178819366516,0.39753085988375175
09.02.2007,1533.0,1594.52,1599.65,1526.16,7950600,1594.52,0.4469583854153398,0.3880822078667401,0.4469583854153398,0.4324210838543595,0.40087370585847115
13.02.2007,1589.4,1642.38,1647.5,1587.69,3970800,1642.38,0.49307421482358116,0.44247389147418303,0.49307421482358116,0.4779306270879262,0.4610156101931142
14.02.2007,1654.34,1656.05,1676.56,1628.7,3560100,1656.05,0.5062460365538497,0.5051014789470081,0.5062460365538497,0.5055692336995762,0.5011004386794414
15.02.2007,1664.59,1656.05,1673.14,1649.21,2038500,1656.05,0.5062460365538497,0.5149864923685735,0.5062460365538497,0.5023165139951082,0.5211477401243225
16.02.2007,1635.54,1669.72,1673.14,1635.54,2415900,1669.72,0.5194178582841184,0.48697091774452717,0.5194178582841184,0.5023165139951082,0.50778613062888
19.02.2007,1661.17,1669.72,1679.97,1656.05,1607100,1669.72,0.5194178582841184,0.5116882732562075,0.5194178582841184,0.5088124425277155,0.527833432073761
20.02.2007,1652.63,1679.97,1686.81,1645.79,2432700,1679.97,0.5292943156897697,0.5034523693908252,0.5292943156897697,0.5153178819366516,0.5178048941496031
21.02.2007,1686.81,1656.05,1702.19,1645.79,2608800,1656.05,0.5062460365538497,0.5364152726834207,0.5062460365538497,0.5299456097304293,0.5178048941496031
22.02.2007,1671.43,1640.67,1673.14,1637.25,1551600,1640.67,0.49142653266127245,0.5215829305933061,0.49142653266127245,0.5023165139951082,0.5094575536162397
23.02.2007,1632.12,1673.14,1681.68,1632.12,3745800,1673.14,0.5227132226087358,0.4836726986321609,0.5227132226087358,0.5104388023799495,0.5044432846541607
26.02.2007,1679.97,1681.68,1695.36,1668.01,2152500,1681.68,0.5309419978520784,0.5298188344586884,0.5309419978520784,0.5234496811978218,0.5395236185818438
27.02.2007,1681.68,1662.88,1690.23,1654.34,1701000,1662.88,0.5128271296348839,0.5314679440148715,0.5128271296348839,0.5185706016411198,0.5261620090864013
28.02.2007,1577.43,1597.94,1609.9,1575.72,3057900,1597.94,0.45025374973995713,0.43093012458090124,0.45025374973995713,0.44216973209143495,0.4493156492815966
01.03.2007,1626.99,1615.03,1633.83,1591.1,3095700,1615.03,0.46672093579484303,0.47872536996361165,0.46672093579484303,0.4649292591463826,0.46434868176439853
02.03.2007,1591.1,1567.18,1594.52,1563.76,2483400,1567.18,0.42061474195480253,0.44411335711483274,0.42061474195480253,0.42754200429765726,0.43762546277351383
05.03.2007,1538.12,1509.07,1562.05,1505.65,3412800,1509.07,0.3646224551409098,0.39301989261975606,0.3646224551409098,0.3966601888578681,0.3808264044135901
06.03.2007,1526.16,1574.01,1582.56,1521.03,2635800,1574.01,0.42719583503583647,0.38148576964200775,0.42719583503583647,0.4161669962083478,0.3958594368963921
07.03.2007,1597.94,1541.54,1601.36,1539.83,3883500,1541.54,0.3959091450883731,0.45070979533956534,0.3959091450883731,0.4340474437065934,0.4142353153539134
08.03.2007,1533.0,1585.98,1589.4,1521.03,2262900,1585.98,0.43872961017199713,0.3880822078667401,0.43872961017199713,0.4226724356172841,0.3958594368963921
09.03.2007,1591.1,1577.43,1592.81,1568.89,2896800,1577.43,0.4304911993604539,0.44411335711483274,0.4304911993604539,0.4259156444454232,0.4426397317355929
12.03.2007,1591.1,1591.1,1596.23,1579.14,1209900,1591.1,0.44366302109072236,0.44411335711483274,0.44366302109072236,0.42916836414989135,0.452658495256316
13.03.2007,1591.1,1570.6,1596.23,1568.89,1120200,1570.6,0.4239101062794197,0.44411335711483274,0.4239101062794197,0.42916836414989135,0.4426397317355929
14.03.2007,1543.25,1550.09,1558.63,1531.29,1915500,1550.09,0.4041475558999164,0.39796722128830553,0.4041475558999164,0.3934074691534001,0.40588797482055
15.03.2007,1572.31,1568.89,1584.27,1558.63,1718700,1568.89,0.42226242411711123,0.42599243982788504,0.42226242411711123,0.4177933560605819,0.432611193811435
16.03.2007,1551.8,1534.71,1560.34,1524.45,2091600,1534.71,0.38932805200733916,0.406212769069221,0.38932805200733916,0.395033829005634,0.3992022828711115
19.03.2007,1521.03,1544.96,1550.09,1515.91,1428300,1544.96,0.3992045094129905,0.3765384409734583,0.3992045094129905,0.38528518076855856,0.3908549423377481
20.03.2007,1560.34,1589.4,1597.94,1560.34,2756100,1589.4,0.4420249744966145,0.4144486729346033,0.4420249744966145,0.43079472400212543,0.43428261679879443
22.03.2007,1606.49,1603.07,1626.99,1596.23,3405900,1603.07,0.455196796226883,0.4589553431204808,0.455196796226883,0.4584238197374465,0.46936295072647766
23.03.2007,1620.16,1640.67,1654.34,1615.03,4262100,1640.67,0.49142653266127245,0.47213857565441253,0.49142653266127245,0.4844360664968623,0.48773882918399897
26.03.2007,1647.5,1657.76,1659.47,1645.79,3213000,1657.76,0.5078937187161584,0.4985050407222757,0.5078937187161584,0.4893151460535646,0.5178048941496031
27.03.2007,1676.73,1662.93,1693.98,1652.58,3516600,1662.93,0.5128753074758869,0.5266942058259203,0.5128753074758869,0.52213718026444,0.5244417140818675
28.03.2007,1664.66,1637.06,1687.08,1631.88,4653000,1637.06,0.4879480925408429,0.5150539997773063,0.4879480925408429,0.5155746755975306,0.5042086989717244
29.03.2007,1624.98,1652.58,1676.73,1616.36,3238500,1652.58,0.5029024943882291,0.47678694294143154,0.5029024943882291,0.5057309185971667,0.48903882484083416
30.03.2007,1654.31,1630.16,1664.66,1623.26,1913400,1630.16,0.4812995504824046,0.5050725472004084,0.4812995504824046,0.49425129086823993,0.495783163210882
02.04.2007,1630.16,1585.31,1643.96,1585.31,2043900,1585.31,0.43808402710255445,0.4817824911876471,0.43808402710255445,0.47456377686751194,0.4586893021756194
03.04.2007,1592.21,1621.53,1628.43,1587.03,4092600,1621.53,0.4729840551252561,0.44518383173902193,0.4729840551252561,0.45979338592880153,0.46037049956641396
04.04.2007,1647.41,1666.38,1678.46,1647.41,3156000,1666.38,0.5161995785051062,0.4984182454824767,0.5161995785051062,0.5073763002020585,0.5193883475060492
05.04.2007,1652.58,1642.23,1664.66,1637.06,1999500,1642.23,0.4929296813005715,0.5034041498131588,0.4929296813005715,0.49425129086823993,0.5092718399509775
06.04.2007,1642.23,1637.06,1652.58,1626.71,1130400,1637.06,0.4879480925408429,0.49342269723626114,0.4879480925408429,0.482762152262984,0.4991553323959059
09.04.2007,1650.86,1685.36,1693.98,1650.86,2169900,1685.36,0.5344878869499121,0.5017453963414424,0.5344878869499121,0.52213718026444,0.5227605166910729
10.04.2007,1675.01,1675.01,1688.81,1664.66,1993500,1675.01,0.5245150738622545,0.525035452354204,0.5245150738622545,0.5172200572024224,0.5362491934311685
11.04.2007,1681.91,1668.11,1690.53,1661.21,1801200,1668.11,0.5178665318038159,0.5316897540721359,0.5178665318038159,0.5188559279309853,0.5328770242461446
12.04.2007,1678.46,1675.01,1680.18,1666.38,1499400,1675.01,0.5245150738622545,0.52836260321317,0.5245150738622545,0.5090121709306215,0.537930390821963
13.04.2007,1688.81,1676.73,1704.33,1673.28,2564400,1676.73,0.5261723915927639,0.5383440557900676,0.5261723915927639,0.5319809372648039,0.5446747291920107
16.04.2007,1681.91,1685.36,1695.71,1673.28,1391700,1685.36,0.5344878869499121,0.5316897540721359,0.5344878869499121,0.5237825618693318,0.5446747291920107
17.04.2007,1699.16,1699.16,1712.96,1685.36,2637000,1699.16,0.5477849710667893,0.5483255083669655,0.5477849710667893,0.5401888235366051,0.5564822085413116
18.04.2007,1704.33,1735.38,1737.11,1699.16,5450100,1735.38,0.5826849990894908,0.5533114126976476,0.5826849990894908,0.5631575898707876,0.5699708852814073
19.04.2007,1721.58,1723.31,1733.66,1695.71,3521700,1723.31,0.5710548682713237,0.5699471669924773,0.5710548682713237,0.5598763375373331,0.5665987160963833
20.04.2007,1730.21,1730.21,1747.46,1719.86,2801100,1730.21,0.5777034103297622,0.5782698660976587,0.5777034103297622,0.5730013468711517,0.5902039003915502
23.04.2007,1730.21,1730.21,1752.63,1721.58,2325600,1730.21,0.5777034103297622,0.5782698660976587,0.5777034103297622,0.5779184699331693,0.5918850977823448
24.04.2007,1725.03,1718.13,1731.93,1707.78,1406100,1718.13,0.5660636439433947,0.5732743178514432,0.5660636439433947,0.5582309559324413,0.5783964210422494
25.04.2007,1707.78,1693.98,1711.23,1690.53,1954800,1693.98,0.5427937467388599,0.5566385635566136,0.5427937467388599,0.5385434419317133,0.56153557511713
26.04.2007,1706.06,1731.93,1745.73,1702.61,2105700,1731.93,0.5793607280602715,0.5549798100848972,0.5793607280602715,0.5713559652662599,0.573343054466431
27.04.2007,1738.83,1781.96,1788.86,1738.83,4525200,1781.96,0.6275674757680507,0.5865829212873068,0.6275674757680507,0.6123763748726074,0.6087459437074642
01.05.2007,1781.96,1761.26,1781.96,1754.36,1788600,1761.26,0.6076218495927352,0.6281771289821475,0.6076218495927352,0.6058138702056982,0.623925592241789
02.05.2007,1762.98,1769.88,1780.23,1750.91,1487100,1769.88,0.6159277093816832,0.6098729773000684,0.6159277093816832,0.6041684886008065,0.6205534230567653
07.05.2007,1802.66,1811.28,1813.01,1799.21,1708200,1811.28,0.6558189617323138,0.6481400341359431,0.6558189617323138,0.6353451412067901,0.6677637916470994
08.05.2007,1852.69,1838.88,1866.49,1826.81,3696300,1838.88,0.6824131299660677,0.6963885435487156,0.6824131299660677,0.6862093078135018,0.6947411451272903
09.05.2007,1897.54,1925.14,1940.66,1871.66,5915400,1925.14,0.7655295412647491,0.7396415047152725,0.7655295412647491,0.7567514775446126,0.7385793445326008
10.05.2007,1892.36,1894.09,1911.34,1883.74,3482100,1894.09,0.7356111020017758,0.7346459564690568,0.7356111020017758,0.7288655881484123,0.7503868238819016
11.05.2007,1864.76,1871.66,1871.66,1861.31,2282400,1871.66,0.7139985225277508,0.7080287495973296,0.7139985225277508,0.6911264308755194,0.728462836977529
14.05.2007,1871.66,1875.11,1878.56,1863.04,2111700,1875.11,0.7173227935569697,0.7146830513152616,0.7173227935569697,0.6976889355424286,0.7301538087717584
15.05.2007,1868.21,1864.76,1878.56,1861.31,1791600,1864.76,0.7073499804693122,0.7113559004562956,0.7073499804693122,0.6976889355424286,0.728462836977529
16.05.2007,1844.06,1861.31,1861.31,1831.98,2183100,1861.31,0.7040257094400929,0.688065844443534,0.7040257094400929,0.6812826738751553,0.6997945117031088
17.05.2007,1859.59,1844.06,1861.31,1837.16,1758900,1844.06,0.6874043542939967,0.7030428452666473,0.6874043542939967,0.6812826738751553,0.704857652682362
18.05.2007,1826.81,1818.18,1826.81,1799.21,2176500,1818.18,0.6624675037907523,0.6714300901487045,0.6624675037907523,0.6484701505406087,0.6677637916470994
21.05.2007,1852.69,1892.36,1902.71,1847.51,2412600,1892.36,0.7339441487030659,0.6963885435487156,0.7339441487030659,0.7206577018766113,0.7149741602374335
22.05.2007,1892.36,1890.64,1900.99,1863.04,2329500,1890.64,0.7322868309725568,0.7346459564690568,0.7322868309725568,0.7190218311480484,0.7301538087717584
23.05.2007,1892.36,1882.01,1899.26,1876.84,1540200,1882.01,0.7239713356154083,0.7346459564690568,0.7239713356154083,0.7173764495431566,0.7436424855118539
24.05.2007,1866.49,1876.84,1892.36,1859.59,2191800,1876.84,0.7189897468556797,0.7096971469845792,0.7189897468556797,0.7108139448762472,0.7267816395867345
25.05.2007,1850.96,1869.94,1873.39,1850.96,2288100,1869.94,0.7123412047972414,0.6947201461614659,0.7123412047972414,0.6927718124804112,0.7183463294224575
28.05.2007,1854.41,1859.59,1861.31,1845.78,1687500,1859.59,0.7023683917095835,0.6980472970204319,0.7023683917095835,0.6812826738751553,0.7132831884432042
29.05.2007,1887.19,1883.74,1890.64,1882.01,1873500,1883.74,0.7256382889141183,0.7296600521383748,0.7256382889141183,0.7091780741476845,0.7486958520876723
30.05.2007,1866.49,1890.64,1892.36,1856.14,2074200,1890.64,0.7322868309725568,0.7096971469845792,0.7322868309725568,0.7108139448762472,0.7234094704017108
31.05.2007,1897.54,1937.21,1937.21,1894.09,2488800,1937.21,0.777159672082916,0.7396415047152725,0.777159672082916,0.7534702252111579,0.7605033314369731
01.06.2007,1949.29,1956.19,1978.61,1940.66,3036900,1956.19,0.7954479805277221,0.7895487675997612,0.7954479805277221,0.7928452532126137,0.8060227282330782
04.06.2007,2045.89,2057.96,2071.76,2044.16,4737000,2057.96,0.8935091581055891,0.8827089916508072,0.8935091581055891,0.8814390662158897,0.9071878037837943
05.06.2007,2092.46,2099.36,2109.72,2083.84,4519500,2099.36,0.9334004104562199,0.9276207062890804,0.9334004104562199,0.9175423527602194,0.9459726366132862
06.06.2007,2068.31,2066.59,2076.94,2054.51,4073700,2066.59,0.9018246534627375,0.9043306502763189,0.9018246534627375,0.886365700154236,0.917304311338866
07.06.2007,2028.64,2047.61,2057.96,2028.64,2235900,2047.61,0.8835363450179313,0.8660732373559775,0.8835363450179313,0.8683140568820709,0.8920179296529043
08.06.2007,2023.46,2014.84,2023.46,2002.76,3453300,2014.84,0.851960588024449,0.861077689109762,0.851960588024449,0.8355015335475243,0.8667217735635077
11.06.2007,2002.76,1988.96,2002.76,1978.61,1881900,1988.96,0.8270237375212045,0.8411147839559664,0.8270237375212045,0.8158140195467963,0.8431165892683405
12.06.2007,1938.94,1951.01,1973.44,1937.21,2196300,1951.01,0.7904567561997929,0.7795673150228636,0.7904567561997929,0.7879281301505963,0.8026505590480543
13.06.2007,1918.24,1930.31,1935.49,1907.89,2569800,1930.31,0.7705111300244775,0.759604409869068,0.7705111300244775,0.751834354482595,0.7739920081770688
14.06.2007,1973.44,1964.81,1976.89,1951.01,1740300,1964.81,0.8037538403166697,0.8128388236125228,0.8037538403166697,0.7912093824840509,0.8161392357881496
15.06.2007,1937.21,1935.49,1945.84,1932.04,1387800,1935.49,0.7755023543524067,0.777898917635614,0.7755023543524067,0.7616781114829588,0.7975971924722358
18.06.2007,1985.51,2001.04,2018.29,1985.51,2149800,2001.04,0.838663503907572,0.8244790296611368,0.838663503907572,0.8305844104855067,0.8498609276383884
19.06.2007,1969.99,1971.71,1973.44,1963.09,1105200,1971.71,0.8104023823751083,0.8095116727535568,0.8104023823751083,0.7879281301505963,0.8279467151374506
20.06.2007,1980.34,1966.54,1990.69,1961.36,1821600,1966.54,0.8054207936153798,0.8194931253304545,0.8054207936153798,0.8043343918178695,0.8262557433432212
21.06.2007,1975.16,1975.16,1994.14,1969.99,949200,1975.16,0.8137266534043276,0.8144975770842392,0.8137266534043276,0.8076156441513243,0.8346910535074984
22.06.2007,1956.19,1961.36,1963.09,1949.29,1590000,1961.36,0.8004295692874505,0.7962030693176932,0.8004295692874505,0.7780843731502322,0.8144580383973551
25.06.2007,1942.39,1933.76,1949.29,1932.04,1606200,1933.76,0.7738354010536967,0.7828944658818295,0.7738354010536967,0.7649593638164135,0.7975971924722358
26.06.2007,1926.86,1942.39,1944.11,1925.14,941700,1942.39,0.7821508964108452,0.767917465058716,0.7821508964108452,0.760032729878067,0.7908528541021882
27.06.2007,1913.06,1906.16,1914.79,1897.54,1790400,1906.16,0.747241232819943,0.7546088616228525,0.747241232819943,0.732146840481867,0.763875500621997
28.06.2007,1897.54,1909.61,1911.34,1890.64,1583700,1909.61,0.7505655038491621,0.7396415047152725,0.7505655038491621,0.7288655881484123,0.7571311622519494
29.06.2007,1919.96,1951.01,1956.19,1916.51,1352700,1951.01,0.7904567561997929,0.7612631633407844,0.7904567561997929,0.7715218684833229,0.782417543937911
02.07.2007,1938.94,1957.91,1963.09,1932.04,974100,1957.91,0.7971052982582315,0.7795673150228636,0.7971052982582315,0.7780843731502322,0.7975971924722358
03.07.2007,1966.54,1963.09,1978.61,1957.91,822900,1963.09,0.8020965225861605,0.8061845218945909,0.8020965225861605,0.7928452532126137,0.8228835741581975
04.07.2007,1959.64,1952.74,1963.09,1942.39,569100,1952.74,0.7921237094985029,0.7995302201766592,0.7921237094985029,0.7780843731502322,0.8077137000273075
05.07.2007,1963.09,2001.04,2014.84,1959.64,2187000,2001.04,0.838663503907572,0.8028573710356249,0.838663503907572,0.827303158152052,0.8245745459524269
06.07.2007,1985.51,1978.61,1997.59,1964.81,1230000,1978.61,0.8170509244335467,0.8244790296611368,0.8170509244335467,0.8108968964847787,0.8296279125282451
09.07.2007,1976.89,1968.26,1985.51,1964.81,895500,1968.26,0.807078111345889,0.8161659744714888,0.807078111345889,0.799407757879523,0.8296279125282451
10.07.2007,1945.84,1959.64,1959.64,1945.84,1143900,1959.64,0.7987722515569414,0.7862216167407953,0.7987722515569414,0.7748031208167776,0.8110858692123312
