Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.04.2016,181.46,184.28,184.42,180.45,745000,184.28,-0.23358750567992598,-0.2782815843324497,-0.23358750567992598,-0.2580721257501187,-0.26654396954157467
26.04.2016,184.65,183.08,184.89,181.8,919100,183.08,-0.25281636554434544,-0.22717879161700183,-0.25281636554434544,-0.25062543822743805,-0.2446379476688179
27.04.2016,181.19,176.95,181.35,175.38,1244200,176.95,-0.35104379135175634,-0.2826068990763906,-0.35104379135175634,-0.30671325488762813,-0.3488132516859263
28.04.2016,176.53,177.52,179.38,176.41,801200,177.52,-0.34191008291615665,-0.35725862761996025,-0.34191008291615665,-0.3379259664188639,-0.3320997683311566
29.04.2016,176.53,174.53,177.03,172.36,883900,174.53,-0.38982199207833584,-0.35725862761996025,-0.38982199207833584,-0.37515940403226694,-0.3978178339494255
02.05.2016,174.84,180.06,180.84,174.66,997900,180.06,-0.3012089962031351,-0.3843318939801818,-0.3012089962031351,-0.3147937030505368,-0.3604964633513964
03.05.2016,179.52,180.55,182.41,178.99,915500,180.55,-0.29335721175849694,-0.3093597717518757,-0.29335721175849694,-0.2899185979215825,-0.29023492652988864
04.05.2016,179.87,183.56,185.33,179.54,1081900,183.56,-0.24512482159857776,-0.3037528822689896,-0.24512482159857776,-0.24365407118492813,-0.28131025095209927
05.05.2016,182.88,185.4,185.89,181.9,788100,185.4,-0.21564056980646754,-0.255533632716169,-0.21564056980646754,-0.23478142222173462,-0.24301527938194717
06.05.2016,185.57,187.72,188.28,184.88,743700,187.72,-0.1784647740685896,-0.2124406821191299,-0.1784647740685896,-0.19691422396810315,-0.1946597644331962
09.05.2016,188.03,188.77,189.24,187.18,734500,188.77,-0.1616395216872222,-0.17303225889655865,-0.1616395216872222,-0.18170396860262772,-0.1573383938351666
10.05.2016,189.74,188.88,190.59,187.57,632100,188.88,-0.15987687619965063,-0.14563859885160055,-0.15987687619965063,-0.16031454699492817,-0.15100998751637054
11.05.2016,189.11,184.85,189.12,183.3,568800,184.85,-0.22445379724432674,-0.1557309999207955,-0.22445379724432674,-0.1836052505233122,-0.22029792336575527
12.05.2016,185.6,188.7,189.45,183.51,830200,188.7,-0.1627612051793137,-0.21196009159202536,-0.1627612051793137,-0.17837672524143033,-0.21689031996332683
13.05.2016,188.97,186.71,188.97,186.58,500700,186.71,-0.19464906445447602,-0.1579737557139502,-0.19464906445447602,-0.18598185292416783,-0.16707440355639158
16.05.2016,186.71,188.9,189.51,186.39,428200,188.9,-0.15955639520191015,-0.19417824208915768,-0.15955639520191015,-0.17742608428108808,-0.1701574733014466
17.05.2016,188.92,184.1,189.37,183.6,826900,184.1,-0.23647183465958901,-0.15877473992579128,-0.23647183465958901,-0.17964424652188635,-0.215429918505143
18.05.2016,183.48,180.95,184.0,178.84,1074300,180.95,-0.2869475918036908,-0.2459218221740786,-0.2869475918036908,-0.26472661247251394,-0.29266892896019503
19.05.2016,179.12,178.09,180.33,177.2,1183700,178.09,-0.3327763744805574,-0.3157676454466028,-0.3327763744805574,-0.32287415121344537,-0.3192806888648771
20.05.2016,179.18,179.93,180.62,178.21,784900,179.93,-0.3032921226884472,-0.3148064643923937,-0.3032921226884472,-0.3182793865717915,-0.30289173916748124
23.05.2016,180.14,179.56,180.77,179.01,508400,179.56,-0.30922102114664335,-0.2994275675250492,-0.30922102114664335,-0.31590278417093587,-0.2899103928725148
24.05.2016,179.97,181.36,182.47,179.97,680400,181.36,-0.28037773135001365,-0.30215091384530796,-0.28037773135001365,-0.2889679569612402,-0.27433277731855454
25.05.2016,181.35,180.61,181.74,179.26,624700,180.61,-0.29239576876527595,-0.28004374959849987,-0.29239576876527595,-0.30053408864540354,-0.28585372215533766
26.05.2016,180.4,181.18,182.06,179.66,488900,181.18,-0.2832620603296767,-0.2952624496234763,-0.2832620603296767,-0.2954640035235786,-0.2793630490078542
27.05.2016,181.16,181.96,182.83,181.16,373800,181.96,-0.2707633014178039,-0.28308748960349517,-0.2707633014178039,-0.28326411119918676,-0.25502302470479155
31.05.2016,182.19,180.87,182.62,179.59,1306000,180.87,-0.28822951579465184,-0.2665872148395731,-0.28822951579465184,-0.2865913545603846,-0.2804989168086637
01.06.2016,180.39,183.07,183.31,179.87,696100,183.07,-0.2529766060432159,-0.2954226464658448,-0.2529766060432159,-0.27565898351644924,-0.2759554456054253
02.06.2016,182.19,183.92,183.95,181.27,602900,183.92,-0.23935616363925208,-0.2665872148395731,-0.23935616363925208,-0.2655188132727993,-0.2532380895892334
03.06.2016,184.13,185.54,186.43,184.13,759000,185.54,-0.21339720282228544,-0.2355090274201471,-0.21339720282228544,-0.22622565357865443,-0.2068297765847275
06.06.2016,185.72,183.51,187.31,182.73,714600,183.51,-0.24592602409292874,-0.2100377294836072,-0.24592602409292874,-0.21228291949363548,-0.2295471326009194
07.06.2016,183.32,182.29,184.82,182.13,845900,182.29,-0.2654753649550887,-0.24848497165196934,-0.2654753649550887,-0.2517345193478372,-0.2392831423221444
08.06.2016,181.85,179.66,183.16,175.4,1502900,179.66,-0.3076186161579418,-0.2720339074800911,-0.3076186161579418,-0.2780355859173049,-0.34848871802855197
09.06.2016,178.48,174.97,180.21,174.22,1524300,174.97,-0.38277141012804866,-0.3260202433581662,-0.38277141012804866,-0.3247754331341299,-0.36763620381362805
10.06.2016,173.95,172.38,174.37,171.56,1837500,172.38,-0.4242736993354212,-0.39858941295094963,-0.4242736993354212,-0.417304486607438,-0.41079918024439244
13.06.2016,172.79,172.63,174.53,172.48,919200,172.63,-0.42026768686366706,-0.41717224666565794,-0.42026768686366706,-0.41476944404652555,-0.39587063200518086
14.06.2016,172.74,171.03,173.12,170.95,1081800,171.03,-0.44590616668289323,-0.41797323087749855,-0.44590616668289323,-0.4371095066145673,-0.4206974567943048
15.06.2016,172.37,174.85,175.79,171.1,1282800,174.85,-0.3846942961144907,-0.4239005140451211,-0.3846942961144907,-0.39480598387933935,-0.4182634543639984
16.06.2016,174.37,175.49,177.38,173.96,1038400,175.49,-0.3744389041868,-0.39186114557148605,-0.3744389041868,-0.3696139984302708,-0.3718551413594921
17.06.2016,175.28,173.35,175.41,171.74,1166600,173.35,-0.4087303709450153,-0.37728323291598215,-0.4087303709450153,-0.4008267099615066,-0.4078783773280248
20.06.2016,174.33,173.07,176.07,172.8,953100,173.07,-0.4132171049133799,-0.3925019329409586,-0.4132171049133799,-0.3903696593977424,-0.39067809348719384
21.06.2016,174.08,173.19,174.83,173.14,734700,173.19,-0.41129421892693785,-0.396506854000163,-0.41129421892693785,-0.41001623924481434,-0.3851610213118334
22.06.2016,173.16,172.48,173.27,170.98,866500,172.48,-0.42267129434671963,-0.41124496349803535,-0.42267129434671963,-0.43473290421371175,-0.4202106563082435
23.06.2016,173.68,173.1,175.16,172.54,894800,173.1,-0.4127363834167694,-0.4029147276948901,-0.4127363834167694,-0.40478771396293245,-0.39489703103305834
24.06.2016,168.78,173.33,176.26,168.78,1362600,173.33,-0.4090508519427553,-0.4814111804552961,-0.4090508519427553,-0.3873592963566587,-0.4559093586194019
27.06.2016,172.81,179.72,180.51,172.73,1454000,179.72,-0.30665717316472074,-0.4168518529809214,-0.30665717316472074,-0.3200222283324191,-0.3918139612880038
28.06.2016,180.28,181.82,182.58,179.67,970900,181.82,-0.27300666840198645,-0.2971848117318945,-0.27300666840198645,-0.2872251152006126,-0.2792007821791673
29.06.2016,182.48,182.45,184.45,181.58,696400,182.45,-0.26291151697316617,-0.26194150641089614,-0.26291151697316617,-0.25759680526994755,-0.24820781789993374
30.06.2016,182.68,183.58,183.68,180.77,880100,183.58,-0.24480434060083725,-0.25873756956353233,-0.24480434060083725,-0.26979669759433894,-0.2613514310235876
01.07.2016,184.26,182.32,184.58,180.82,656700,182.32,-0.26499464345847823,-0.2334264684693609,-0.26499464345847823,-0.2555370831892057,-0.26054009688015245
05.07.2016,182.23,186.56,186.75,182.23,1009000,186.56,-0.19705267193752857,-0.2659464274701005,-0.19705267193752857,-0.22115556845682946,-0.23766047403527363
06.07.2016,186.27,185.41,187.34,184.82,946200,185.41,-0.2154803293075975,-0.20122690315335737,-0.2154803293075975,-0.21180759901346435,-0.19563336540531873
07.07.2016,184.87,182.28,184.87,181.25,703300,182.28,-0.26563560545395876,-0.22365446108490197,-0.26563560545395876,-0.25094231854755183,-0.2535626232466077
08.07.2016,182.93,184.84,185.1,182.27,912800,184.84,-0.22461403774319674,-0.254732648504328,-0.22461403774319674,-0.24729819486624022,-0.23701140672052495
11.07.2016,185.4,184.28,185.81,182.89,652300,184.28,-0.23358750567992598,-0.21516402843938867,-0.23358750567992598,-0.23604894350219066,-0.22695086334192613
12.07.2016,184.23,183.73,185.1,181.74,625700,183.73,-0.24240073311778518,-0.23390705899646544,-0.24240073311778518,-0.24729819486624022,-0.24561154864094045
13.07.2016,184.27,184.2,184.62,183.04,672600,184.2,-0.23486942967088748,-0.2332662716269924,-0.23486942967088748,-0.25490332254897774,-0.22451686091161976
14.07.2016,184.87,182.49,184.87,181.05,636600,182.49,-0.2622705549776852,-0.22365446108490197,-0.2622705549776852,-0.25094231854755183,-0.25680795982034926
15.07.2016,182.49,180.73,182.74,179.85,662200,180.73,-0.2904728827788344,-0.26178130956852763,-0.2904728827788344,-0.28469007263970014,-0.2762799792627996
18.07.2016,181.2,180.46,181.43,179.73,716700,180.46,-0.29479937624832847,-0.2824467022340226,-0.29479937624832847,-0.3054457336071717,-0.2782271812070447
19.07.2016,180.76,181.1,181.13,178.82,714700,181.1,-0.2845439843206382,-0.28949536329822223,-0.2845439843206382,-0.3101989384088829,-0.29299346261756937
20.07.2016,181.19,180.95,181.34,180.12,379500,180.95,-0.2869475918036908,-0.2826068990763906,-0.2869475918036908,-0.306871695047685,-0.2718987748882482
21.07.2016,180.79,180.75,180.85,179.39,659500,180.75,-0.29015240178109386,-0.2890147727711177,-0.29015240178109386,-0.3146352628904799,-0.28374425338240566
22.07.2016,180.84,182.25,183.31,180.38,636800,182.25,-0.26611632695056925,-0.28821378855927665,-0.26611632695056925,-0.27565898351644924,-0.26767983734238415
25.07.2016,182.76,180.97,183.28,179.49,417500,180.97,-0.28662711080595027,-0.2574559948245872,-0.28662711080595027,-0.27613430399662037,-0.2821215850955344
26.07.2016,180.76,179.87,181.15,179.04,593600,179.87,-0.3042535656816682,-0.28949536329822223,-0.3042535656816682,-0.3098820580887687,-0.2894235923864535
27.07.2016,179.73,178.26,179.73,176.48,914700,178.26,-0.3300522859997648,-0.3059956380621443,-0.3300522859997648,-0.3323805608168678,-0.33096390053034713
28.07.2016,175.8,171.39,175.8,169.73,1647000,171.39,-0.44013750872356755,-0.36895299711283686,-0.44013750872356755,-0.394647543719282,-0.44049400989412907
29.07.2016,171.31,171.61,175.21,170.99,1365100,171.61,-0.4366122177484235,-0.44088137933614774,-0.4366122177484235,-0.4039955131626471,-0.42004838947955614
01.08.2016,171.51,171.64,171.88,169.73,933300,171.64,-0.43613149625181347,-0.4376774424887844,-0.43613149625181347,-0.4567560864616398,-0.44049400989412907
02.08.2016,170.67,168.33,170.92,167.81,900500,168.33,-0.4891711013778373,-0.45113397724771115,-0.4891711013778373,-0.4719663418271152,-0.4716492410020491
03.08.2016,168.53,167.68,168.53,166.06,1073400,167.68,-0.49958673380439805,-0.4854161015145005,-0.49958673380439805,-0.5098335400807462,-0.5000459360222889
04.08.2016,167.76,165.6,167.76,164.44,1145000,165.6,-0.5329167575693924,-0.49775125837685014,-0.5329167575693924,-0.522033432405138,-0.5263331622695966
05.08.2016,165.77,167.18,168.51,164.56,964600,167.18,-0.5075987587479063,-0.5296304300081167,-0.5075987587479063,-0.5101504204008604,-0.5243859603253515
08.08.2016,167.0,165.56,168.14,165.3,816600,165.56,-0.5335577195648729,-0.5099262183968313,-0.5335577195648729,-0.5160127063229708,-0.5123782150025071
09.08.2016,165.36,166.52,167.09,164.12,731800,166.52,-0.518174631673337,-0.5361985005452118,-0.518174631673337,-0.5326489231289592,-0.5315257007875831
10.08.2016,166.26,166.83,167.23,165.99,847700,166.83,-0.5132071762083619,-0.5217807847320765,-0.5132071762083619,-0.5304307608881609,-0.5011818038230983
11.08.2016,166.13,165.8,167.33,164.48,833100,165.8,-0.5297119475919888,-0.5238633436828626,-0.5297119475919888,-0.5288463592875902,-0.5256840949548484
12.08.2016,165.81,165.32,167.64,164.88,525600,165.32,-0.537403491537757,-0.5289896426386441,-0.537403491537757,-0.5239347143258225,-0.5191934218073649
15.08.2016,165.5,164.55,165.78,164.02,686700,164.55,-0.5497420099507593,-0.5339557447520575,-0.5497420099507593,-0.5534045840964307,-0.533148369074454
16.08.2016,163.92,163.43,164.34,162.72,544200,163.43,-0.5676889458242177,-0.5592668458462294,-0.5676889458242177,-0.5762199671446436,-0.5542430568037751
17.08.2016,163.85,163.69,164.41,162.48,645400,163.69,-0.5635226928535936,-0.5603882237428066,-0.5635226928535936,-0.5751108860242445,-0.5581374606922652
18.08.2016,163.69,162.86,163.76,161.83,544700,162.86,-0.5768226542598169,-0.5629513732206973,-0.5768226542598169,-0.5854094964279518,-0.5686848045569254
19.08.2016,162.3,160.91,162.81,160.04,1224300,160.91,-0.6080695515394993,-0.5852187343098735,-0.6080695515394993,-0.6004613116333699,-0.5977305668919137
22.08.2016,161.52,162.89,163.09,160.91,786100,162.89,-0.5763419327632069,-0.5977140880145911,-0.5763419327632069,-0.5960249871517729,-0.5836133527961374
23.08.2016,163.42,162.69,163.53,162.49,683200,162.69,-0.57954674274061,-0.5672766879646383,-0.57954674274061,-0.5890536201092634,-0.5579751938635779
24.08.2016,162.68,160.84,162.69,160.23,757900,160.84,-0.6091912350315902,-0.5791312542998829,-0.6091912350315902,-0.6023625935540544,-0.5946474971468592
25.08.2016,161.21,162.14,163.88,161.14,688900,162.14,-0.5883599701784692,-0.6026801901280047,-0.5883599701784692,-0.5835082145072673,-0.5798812157363346
26.08.2016,162.2,160.89,163.24,159.1,655600,160.89,-0.6083900325372397,-0.5868207027335556,-0.6083900325372397,-0.5936483847509173,-0.6129836487884996
29.08.2016,161.31,162.14,162.57,160.82,629500,162.14,-0.5883599701784692,-0.601078221704323,-0.5883599701784692,-0.6042638754747389,-0.5850737542543212
30.08.2016,162.28,160.73,162.41,159.33,729700,160.73,-0.6109538805191623,-0.58553912799461,-0.6109538805191623,-0.6067989180356513,-0.6092515117286964
31.08.2016,160.64,160.85,162.39,159.71,1004200,160.85,-0.6090309945327202,-0.611811410142991,-0.6090309945327202,-0.6071157983557656,-0.6030853722385873
01.09.2016,161.07,162.41,163.86,160.48,770300,162.41,-0.5840334767089747,-0.6049229459211594,-0.5840334767089747,-0.5838250948273811,-0.5905908264296821
02.09.2016,162.4,162.9,164.62,161.3,665300,162.9,-0.5761816922643365,-0.5836167658861918,-0.5761816922643365,-0.5717836426630466,-0.5772849464773409
06.09.2016,162.8,161.16,162.8,159.1,1208700,161.16,-0.6040635390677451,-0.5772088921914648,-0.6040635390677451,-0.6006197517934267,-0.6129836487884996
07.09.2016,161.11,162.28,162.71,160.5,728400,162.28,-0.5861166031942867,-0.6042821585516863,-0.5861166031942867,-0.6020457132339402,-0.5902662927723078
08.09.2016,161.68,160.17,161.87,159.84,1401200,160.17,-0.6199273484558915,-0.5951509385367004,-0.6199273484558915,-0.615354686678731,-0.6009759034656553
09.09.2016,159.28,157.0,160.27,156.86,1017600,157.0,-0.6707235865977332,-0.6335981807050626,-0.6707235865977332,-0.6407051122878565,-0.6493314184144062
12.09.2016,156.98,158.61,159.57,156.27,1260900,158.61,-0.6449248662796366,-0.6704434544497431,-0.6449248662796366,-0.6517959234918492,-0.6589051613069443
13.09.2016,157.37,155.53,158.45,155.51,1183800,155.53,-0.6942789399316474,-0.664195777597384,-0.6942789399316474,-0.6695412214182371,-0.671237440287163
14.09.2016,155.66,155.78,156.7,155.35,812600,155.78,-0.6902729274598932,-0.6915894376423422,-0.6902729274598932,-0.6972682494282182,-0.6738337095461563
15.09.2016,155.5,155.56,156.07,154.62,909400,155.56,-0.6937982184350369,-0.6941525871202329,-0.6937982184350369,-0.7072499795118112,-0.6856791880403132
16.09.2016,155.09,155.68,156.52,154.93,1266500,155.68,-0.6918753324485948,-0.700720657657328,-0.6918753324485948,-0.7001201723092445,-0.6806489163510137
19.09.2016,155.66,156.48,156.9,155.41,1036600,156.48,-0.6790560925389819,-0.6915894376423422,-0.6790560925389819,-0.6940994462270772,-0.6728601085740338
20.09.2016,156.42,157.04,157.95,155.66,850700,157.04,-0.6700826246022528,-0.679414477622361,-0.6700826246022528,-0.6774632294210888,-0.6688034378568566
21.09.2016,156.88,157.54,157.95,154.04,794900,157.54,-0.6620705996587446,-0.6720454228734247,-0.6620705996587446,-0.6774632294210888,-0.6950906641041644
22.09.2016,157.82,160.63,161.26,157.82,886500,160.63,-0.6125562855078638,-0.6569869196908164,-0.6125562855078638,-0.6250195364422104,-0.6337538028604465
23.09.2016,159.22,160.87,161.53,157.96,623800,160.87,-0.6087105135349797,-0.6345593617592717,-0.6087105135349797,-0.6207416521206703,-0.631482067258827
26.09.2016,160.68,162.19,162.8,160.47,600100,162.19,-0.5875587676841182,-0.611170622773518,-0.5875587676841182,-0.6006197517934267,-0.590753093258369
27.09.2016,162.95,161.46,163.12,161.27,649100,161.46,-0.59925632410164,-0.5748059395559425,-0.59925632410164,-0.5955496666716018,-0.577771746963402
28.09.2016,161.98,163.55,163.76,161.33,1009000,163.55,-0.5657660598377757,-0.5903450332656555,-0.5657660598377757,-0.5854094964279518,-0.5767981459912795
29.09.2016,162.74,162.94,164.51,161.28,1171400,162.94,-0.5755407302688559,-0.5781700732456738,-0.5755407302688559,-0.5735264844236743,-0.5776094801347151
30.09.2016,163.94,161.6,164.96,161.51,1298900,161.6,-0.5970129571174579,-0.558946452161493,-0.5970129571174579,-0.5663966772211074,-0.5738773430749123
03.10.2016,161.21,156.84,161.21,156.8,742300,156.84,-0.6732874345796558,-0.6026801901280047,-0.6732874345796558,-0.6258117372424953,-0.6503050193865287
04.10.2016,158.54,154.01,158.54,153.1,856400,154.01,-0.7186354957599125,-0.6454527470403078,-0.7186354957599125,-0.6681152599777238,-0.7103437460007502
05.10.2016,154.62,151.28,155.6,150.86,985000,151.28,-0.762381151951467,-0.7082499092486322,-0.762381151951467,-0.7146966670344919,-0.7466915156266568
06.10.2016,151.74,152.99,154.35,149.96,889100,152.99,-0.7349800266446689,-0.7543865998506667,-0.7349800266446689,-0.7345016870416212,-0.7612955302084945
07.10.2016,153.51,153.57,155.46,152.78,713100,153.57,-0.7256860777101997,-0.7260317587515,-0.7256860777101997,-0.7169148292752902,-0.7155362845187369
10.10.2016,153.51,153.24,154.03,152.83,425000,153.24,-0.7309740141729147,-0.7260317587515,-0.7309740141729147,-0.7395717721634462,-0.7147249503753013
11.10.2016,152.5,151.89,153.32,151.39,526400,151.89,-0.7526064815203872,-0.7422116398306855,-0.7526064815203872,-0.7508210235274958,-0.7380913737062418
12.10.2016,152.37,154.09,154.47,151.66,686100,154.09,-0.717353571768951,-0.7442941987814716,-0.717353571768951,-0.7326004051209367,-0.7337101693316904
13.10.2016,153.08,155.15,155.78,152.9,546300,155.15,-0.7003680788887136,-0.7329202229733311,-0.7003680788887136,-0.7118447441534651,-0.7135890825744918
14.10.2016,155.52,155.13,156.23,154.43,599100,155.13,-0.700688559886454,-0.6938321934354964,-0.700688559886454,-0.7047149369508988,-0.6887622577853678
17.10.2016,155.14,155.79,156.19,154.7,541600,155.79,-0.6901126869610232,-0.6999196734454874,-0.6901126869610232,-0.7053486975911268,-0.6843810534108169
18.10.2016,156.2,156.31,156.77,154.75,611400,156.31,-0.6817801810197746,-0.6829388081544608,-0.6817801810197746,-0.6961591683078185,-0.6835697192673813
19.10.2016,156.37,155.85,156.37,154.46,671200,155.85,-0.6891512439678023,-0.6802154618342016,-0.6891512439678023,-0.7024967747101001,-0.6882754572993066
20.10.2016,156.12,155.07,156.76,154.15,572900,155.07,-0.701650002879675,-0.6842203828934059,-0.701650002879675,-0.6963176084678759,-0.6933057289886062
21.10.2016,154.31,152.85,155.19,152.75,847000,152.85,-0.7372233936288514,-0.7132160113620457,-0.7372233936288514,-0.7211927135968302,-0.7160230850047982
24.10.2016,152.58,153.17,154.27,151.9,1020400,153.17,-0.7320956976650063,-0.7409300650917399,-0.7320956976650063,-0.7357692083220773,-0.7298157654432003
25.10.2016,152.11,153.79,153.84,151.91,704900,153.79,-0.722160786735056,-0.7484593166830441,-0.722160786735056,-0.7425821352045298,-0.7296534986145132
26.10.2016,153.57,154.46,154.8,152.73,782600,154.46,-0.7114246733107548,-0.7250705776972908,-0.7114246733107548,-0.7273718798390544,-0.7163476186621724
27.10.2016,152.17,146.48,152.73,145.32,2070600,146.48,-0.8392965914091459,-0.7474981356288355,-0.8392965914091459,-0.7601689929708608,-0.8365873387193019
28.10.2016,147.52,150.46,151.28,147.52,1185100,150.46,-0.7755208728588203,-0.8219896673300366,-0.7755208728588203,-0.7831428161791306,-0.8008886364081431
31.10.2016,151.43,154.78,154.89,150.64,1183300,154.78,-0.7062969773469097,-0.7593527019640801,-0.7062969773469097,-0.7259459183985415,-0.7502613858577731
01.11.2016,154.45,148.99,154.45,148.47,1332600,148.99,-0.7990762261927344,-0.7109732555688915,-0.7990762261927344,-0.732917285441051,-0.7854732876828703
02.11.2016,149.38,148.66,150.52,148.56,758500,148.66,-0.8043641626554501,-0.7921930546495562,-0.8043641626554501,-0.7951842683434651,-0.7840128862246865
03.11.2016,148.69,147.57,148.69,146.86,811900,147.57,-0.821830377032298,-0.8032466367729603,-0.821830377032298,-0.8241788176339027,-0.8115982471014906
04.11.2016,147.75,148.79,149.05,146.51,933400,148.79,-0.802281036170138,-0.8183051399555687,-0.802281036170138,-0.8184749718718491,-0.8172775861055389
07.11.2016,150.84,153.34,153.44,149.71,610500,153.34,-0.7293716091842132,-0.7688043156638025,-0.7293716091842132,-0.7489197416068113,-0.7653522009256717
08.11.2016,153.53,156.71,157.35,152.75,1059900,156.71,-0.6753705610649678,-0.7257113650667634,-0.6753705610649678,-0.6869696390245108,-0.7160230850047982
09.11.2016,152.54,157.49,158.41,149.66,1517700,157.49,-0.662871802153095,-0.7415708524612129,-0.662871802153095,-0.6701749820584652,-0.7661635350691073
10.11.2016,157.54,155.52,158.19,153.0,1786700,155.52,-0.6944391804305173,-0.6614724312771253,-0.6944391804305173,-0.6736606655797199,-0.711966414287621
11.11.2016,155.92,155.12,158.14,154.57,1218500,155.12,-0.700848800385324,-0.6874243197407697,-0.700848800385324,-0.6744528663800052,-0.6864905221837488
14.11.2016,154.94,156.76,157.42,151.07,1111600,156.76,-0.6745693585706174,-0.7031236102928508,-0.6745693585706174,-0.6858605579041117,-0.7432839122242284
15.11.2016,156.99,153.62,158.77,153.06,1097200,153.62,-0.7248848752158487,-0.6702832576073746,-0.7248848752158487,-0.6644711362964117,-0.7109928133154985
16.11.2016,153.45,150.79,153.62,149.78,811600,150.79,-0.7702329363961052,-0.726992939805709,-0.7702329363961052,-0.7460678187257845,-0.7642163331248621
17.11.2016,151.07,148.18,151.39,147.97,578700,148.18,-0.8120557066012177,-0.7651197882893347,-0.8120557066012177,-0.7813999744185035,-0.7935866291172244
18.11.2016,148.14,147.72,149.31,146.08,860000,147.72,-0.8194267695492454,-0.8120574631032101,-0.8194267695492454,-0.8143555277103665,-0.8242550597390832
21.11.2016,147.72,146.24,149.18,146.11,771400,146.24,-0.8431423633820295,-0.8187857304826732,-0.8431423633820295,-0.8164152497911078,-0.8237682592530219
22.11.2016,147.23,148.54,148.65,145.37,1231300,148.54,-0.8062870486418922,-0.826635375758714,-0.8062870486418922,-0.8248125782741307,-0.8357760045758663
23.11.2016,148.17,148.29,148.79,146.93,553800,148.29,-0.8102930611136462,-0.8115768725761056,-0.8102930611136462,-0.8225944160333324,-0.8104623793006811
25.11.2016,148.19,149.0,150.89,148.17,324800,149.0,-0.7989159856938645,-0.8112564788913691,-0.7989159856938645,-0.7893219824213552,-0.790341292543483
28.11.2016,149.21,151.72,152.36,149.21,1060000,151.72,-0.7553305700011799,-0.794916400969815,-0.7553305700011799,-0.7660312788929707,-0.7734655423600258
29.11.2016,152.14,151.81,154.1,150.36,753900,151.81,-0.7538884055113483,-0.74797872615594,-0.7538884055113483,-0.7384626910430471,-0.7548048570610111
30.11.2016,150.82,151.58,153.43,150.2,1655300,151.58,-0.7575739369853619,-0.769124709348539,-0.7575739369853619,-0.7490781817668681,-0.7574011263200048
01.12.2016,150.76,150.54,152.65,149.19,1110400,150.54,-0.7742389488678593,-0.7700858904027481,-0.7742389488678593,-0.7614365142513169,-0.7737900760174002
02.12.2016,150.97,151.71,155.61,150.97,1004100,151.71,-0.7554908105000498,-0.7667217567130163,-0.7554908105000498,-0.7145382268744346,-0.7449065805110991
05.12.2016,151.45,153.86,154.17,149.14,1258500,153.86,-0.7210391032429645,-0.7590323082793441,-0.7210391032429645,-0.7373536099226479,-0.7746014101608358
06.12.2016,154.52,155.5,156.37,153.57,1084800,155.5,-0.6947596614282578,-0.709851877672314,-0.6947596614282578,-0.7024967747101001,-0.7027172050524573
07.12.2016,156.19,160.06,160.5,155.23,1108900,160.06,-0.621689993943463,-0.6830990049968289,-0.621689993943463,-0.6370609886065449,-0.6757809114904014
08.12.2016,159.06,160.1,160.6,158.3,1016500,160.1,-0.6210490319479826,-0.6371225112371625,-0.6210490319479826,-0.6354765870059746,-0.6259649950834661
09.12.2016,160.78,158.7,162.52,158.11,894700,158.7,-0.6434827017898056,-0.6095686543498363,-0.6434827017898056,-0.6050560762750238,-0.6290480648285207
12.12.2016,158.93,159.09,159.95,157.39,803700,159.09,-0.637233322333869,-0.6392050701879487,-0.637233322333869,-0.645775197409682,-0.6407312764939912
13.12.2016,159.72,159.61,159.88,157.69,864400,159.61,-0.6289008163926203,-0.6265495196408629,-0.6289008163926203,-0.6468842785300811,-0.6358632716333785
14.12.2016,159.89,157.29,159.89,156.79,899800,157.29,-0.6660766121304986,-0.6238261733206042,-0.6660766121304986,-0.6467258383700242,-0.6504672862152162
15.12.2016,157.08,158.09,160.43,156.73,1005900,158.09,-0.6532573722208853,-0.668841486026061,-0.6532573722208853,-0.638170069726944,-0.6514408871873387
16.12.2016,159.47,159.87,161.62,157.57,1353700,159.87,-0.6247345634219962,-0.6305544407000673,-0.6247345634219962,-0.619315690680157,-0.6378104735776235
19.12.2016,161.36,161.07,162.73,159.87,804800,161.07,-0.6055057035575766,-0.600277237492482,-0.6055057035575766,-0.6017288329138264,-0.600489102979594
20.12.2016,161.0,159.22,161.82,158.2,810400,159.22,-0.6351501958485569,-0.6060443238177364,-0.6351501958485569,-0.6161468874790165,-0.6275876633703373
21.12.2016,159.31,157.24,160.23,157.24,923400,157.24,-0.6668778146248492,-0.6331175901779581,-0.6668778146248492,-0.641338872928085,-0.6431652789242971
22.12.2016,157.15,158.8,159.59,156.39,720200,158.8,-0.6418802968011036,-0.6677201081294839,-0.6418802968011036,-0.651479043171735,-0.6569579593626996
23.12.2016,159.26,159.86,160.57,158.22,467300,159.86,-0.6248948039208662,-0.6339185743897991,-0.6248948039208662,-0.6359519074861457,-0.627263129712963
27.12.2016,159.86,160.9,161.59,159.05,450200,160.9,-0.6082297920383692,-0.6243067638477082,-0.6082297920383692,-0.6197910111603281,-0.6137949829319348
28.12.2016,161.2,159.54,161.2,158.82,489300,159.54,-0.6300224998847117,-0.6028403869703731,-0.6300224998847117,-0.6259701774025527,-0.617527119991738
29.12.2016,159.68,161.09,161.94,158.45,552000,161.09,-0.6051852225598362,-0.6271903070103355,-0.6051852225598362,-0.614245605558332,-0.6235309926531603
