Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.06.2015,67.23,68.0,68.46,66.96,383500,68.0,-1.1745454361989682,-1.1954801565483246,-1.1745454361989682,-1.1784999419658415,-1.1848484025047075
12.06.2015,67.76,67.49,68.33,66.61,216900,67.49,-1.1889687442486794,-1.1805015157402952,-1.1889687442486794,-1.1821373360101082,-1.1948491956195664
15.06.2015,67.45,67.5,67.66,67.05,308800,67.5,-1.1886859342869203,-1.189262607533671,-1.1886859342869203,-1.2008839053151759,-1.182276769989458
16.06.2015,67.48,67.95,68.24,67.27,386700,67.95,-1.1759594860077633,-1.1884147599407635,-1.1759594860077633,-1.1846555318869085,-1.1759905571744038
17.06.2015,68.16,68.59,68.67,67.57,313600,68.59,-1.1578596484551846,-1.1691968811681976,-1.1578596484551846,-1.1726241515866411,-1.167418448790239
18.06.2015,68.6,69.04,69.6,68.35,397100,69.04,-1.1451332001760277,-1.15676178313889,-1.1451332001760277,-1.1466027941930401,-1.1451309669914107
19.06.2015,68.83,68.98,69.22,68.36,387200,68.98,-1.146830059946582,-1.150261618259934,-1.146830059946582,-1.1572351767839737,-1.1448452300452716
22.06.2015,69.05,68.44,69.43,68.35,179200,68.44,-1.1621017978815704,-1.14404406924528,-1.1621017978815704,-1.1513593864047733,-1.1451309669914107
23.06.2015,68.32,67.79,69.15,67.61,303000,67.79,-1.1804844453959078,-1.1646750273393587,-1.1804844453959078,-1.1591937735770403,-1.1662755010056836
24.06.2015,67.76,66.73,67.9,66.72,260000,66.73,-1.2104623013423663,-1.1805015157402952,-1.2104623013423663,-1.1941687163103754,-1.1917060892120392
25.06.2015,66.59,65.79,67.01,65.73,414500,65.79,-1.2370464377477162,-1.2135675718636811,-1.2370464377477162,-1.2190708755365098,-1.219994046879783
26.06.2015,66.5,66.18,66.53,65.83,404600,66.18,-1.2260168492391135,-1.2161111146424033,-1.2260168492391135,-1.2325012535461106,-1.2171366774183947
29.06.2015,65.87,65.19,66.82,65.19,410500,65.19,-1.2540150354532589,-1.233915914093457,-1.2540150354532589,-1.2243870668319772,-1.2354238419712797
30.06.2015,65.56,65.28,65.98,64.82,384200,65.28,-1.2514697457974273,-1.2426770058868328,-1.2514697457974273,-1.2478902283487778,-1.2459961089784164
01.07.2015,65.63,66.35,66.38,64.77,459400,66.35,-1.2212090798892101,-1.240698694836716,-1.2212090798892101,-1.236698246674111,-1.2474247937091105
02.07.2015,67.13,66.32,67.52,66.14,271200,66.32,-1.2220575097744872,-1.1983063151913493,-1.2220575097744872,-1.2048010989013094,-1.208278832088091
06.07.2015,66.29,66.98,67.38,66.23,353700,66.98,-1.2033920522983903,-1.2220460477927544,-1.2033920522983903,-1.208718292487443,-1.2057071995728414
07.07.2015,67.22,67.93,68.42,67.11,444100,67.93,-1.1765251059312811,-1.1957627724126272,-1.1765251059312811,-1.179619140133308,-1.1805623483126249
08.07.2015,67.47,67.91,68.1,67.44,357600,67.91,-1.1770907258547996,-1.188697375805066,-1.1770907258547996,-1.188572725473042,-1.1711330290900437
09.07.2015,68.04,67.24,68.15,67.24,259800,67.24,-1.1960389932926554,-1.1725882715398266,-1.1960389932926554,-1.1871737277637082,-1.1768477680128204
10.07.2015,67.32,67.66,68.12,67.32,237400,67.66,-1.1841609748987756,-1.192936613769603,-1.1841609748987756,-1.1880131263893083,-1.1745618724437097
13.07.2015,67.77,67.82,69.01,67.48,251800,67.82,-1.1796360155106311,-1.180218899875993,-1.1796360155106311,-1.1631109671631739,-1.1699900813054882
14.07.2015,67.94,68.13,68.37,67.36,180500,68.13,-1.1708689066961007,-1.1754144301828513,-1.1708689066961007,-1.1810181378426414,-1.1734189246591542
15.07.2015,67.91,68.28,68.53,67.63,213800,68.28,-1.1666267572697149,-1.1762622777757588,-1.1666267572697149,-1.1765413451727746,-1.165704027113406
16.07.2015,68.4,68.97,69.12,68.4,255900,68.97,-1.147112869908341,-1.1624141004249386,-1.147112869908341,-1.1600331722026405,-1.1437022822607161
17.07.2015,69.1,68.53,69.28,68.47,344500,68.53,-1.1595565082257389,-1.1426309899237679,-1.1595565082257389,-1.1555563795327737,-1.1417021236377445
20.07.2015,68.48,68.69,69.03,68.27,139900,68.69,-1.1550315488375944,-1.1601531735105193,-1.1550315488375944,-1.1625513680794406,-1.1474168625605212
21.07.2015,68.73,68.79,69.15,68.43,405600,68.79,-1.1522034492200037,-1.1530877769029582,-1.1522034492200037,-1.1591937735770403,-1.1428450714222997
22.07.2015,68.73,69.5,69.65,68.73,334200,69.5,-1.132123941935112,-1.1530877769029582,-1.132123941935112,-1.1452037964837063,-1.134272963038135
23.07.2015,69.71,68.57,69.71,68.2,257100,68.57,-1.1584252683787029,-1.1253914222013188,-1.1584252683787029,-1.1435249992325065,-1.1494170211834929
24.07.2015,68.48,69.05,69.42,68.37,315200,69.05,-1.1448503902142688,-1.1601531735105193,-1.1448503902142688,-1.1516391859466402,-1.1445594930991327
27.07.2015,69.27,69.15,69.7,68.91,276400,69.15,-1.1420222905966781,-1.1378265202306264,-1.1420222905966781,-1.1438047987743731,-1.1291296980076362
28.07.2015,68.3,69.15,69.79,67.92,328700,69.15,-1.1420222905966781,-1.1652402590679634,-1.1420222905966781,-1.1412866028975728,-1.15741765567538
29.07.2015,69.15,69.86,69.99,68.6,367700,69.86,-1.1219427833117863,-1.1412179106022553,-1.1219427833117863,-1.1356906120602395,-1.13798754333794
30.07.2015,69.74,69.12,70.01,68.84,326000,69.12,-1.1428707204819553,-1.1245435746084116,-1.1428707204819553,-1.135131012976506,-1.1311298566306078
31.07.2015,69.67,69.2,70.14,69.13,357400,69.2,-1.140608240787883,-1.1265218856585284,-1.140608240787883,-1.131493618932239,-1.1228434851925821
03.08.2015,69.32,70.3,70.32,69.32,264200,70.3,-1.1094991449943887,-1.1364134409091142,-1.1094991449943887,-1.126457227178639,-1.1174144832159445
04.08.2015,69.86,69.68,70.48,69.51,208400,69.68,-1.127033362623449,-1.121152184236782,-1.127033362623449,-1.121980434508772,-1.1119854812393064
05.08.2015,69.82,69.08,70.26,68.65,291300,69.08,-1.1440019603289917,-1.122282647693992,-1.1440019603289917,-1.1281360244298388,-1.1365588586072455
06.08.2015,69.08,68.83,69.27,67.8,265100,68.83,-1.1510722093729677,-1.1431962216523728,-1.1510722093729677,-1.1558361790746405,-1.160846499029046
07.08.2015,68.83,69.12,69.19,68.26,221200,69.12,-1.1428707204819553,-1.150261618259934,-1.1428707204819553,-1.1580745754095738,-1.1477025995066596
10.08.2015,69.33,68.79,69.41,68.47,187300,68.79,-1.1522034492200037,-1.1361308250448117,-1.1522034492200037,-1.151918985488507,-1.1417021236377445
11.08.2015,68.69,69.0,69.82,68.16,249700,69.0,-1.146264440023064,-1.154218240360168,-1.146264440023064,-1.140447204271973,-1.1505599689680484
12.08.2015,68.81,68.82,68.91,67.95,228000,68.82,-1.1513550193347268,-1.1508268499885386,-1.1513550193347268,-1.1659089625818408,-1.1565604448369635
13.08.2015,68.41,68.87,69.27,67.77,231400,68.87,-1.1499409695259313,-1.1621314845606365,-1.1499409695259313,-1.1558361790746405,-1.1617037098674625
14.08.2015,68.63,69.98,70.06,68.32,311400,69.98,-1.1185490637706779,-1.1559139355459829,-1.1185490637706779,-1.1337320152671726,-1.145988177829827
17.08.2015,69.98,70.75,70.76,69.63,380000,70.75,-1.0967726967152318,-1.1177607938651526,-1.0967726967152318,-1.1141460473365048,-1.1085566378856408
18.08.2015,70.5,70.81,71.0,70.21,121600,70.81,-1.0950758369446774,-1.1030647689214257,-1.0950758369446774,-1.1074308583317047,-1.091983895009589
19.08.2015,70.24,70.58,70.94,69.98,155600,70.58,-1.1015804660651354,-1.1104127813932894,-1.1015804660651354,-1.109109655582905,-1.0985558447707817
20.08.2015,70.42,70.5,71.06,69.67,349500,70.5,-1.1038429457592078,-1.105325695835845,-1.1038429457592078,-1.1057520610805045,-1.1074136901010854
21.08.2015,70.06,68.84,70.24,68.83,379600,68.84,-1.1507893994112086,-1.115499866950733,-1.1507893994112086,-1.1286956235135726,-1.131415593576747
24.08.2015,67.11,65.82,67.43,65.77,650900,65.82,-1.2361980078624393,-1.1988715469199542,-1.2361980078624393,-1.2073192947781093,-1.2188510990952277
25.08.2015,67.15,64.09,67.47,63.87,606900,64.09,-1.2851241312467532,-1.1977410834627442,-1.2851241312467532,-1.2062000966106428,-1.2731411188616049
26.08.2015,65.26,65.35,65.59,64.06,373500,65.35,-1.2494900760651142,-1.251155481815906,-1.2494900760651142,-1.2588024104815785,-1.267712116884967
27.08.2015,66.06,65.89,66.49,65.0,454500,65.89,-1.234218338130126,-1.2285462126717106,-1.234218338130126,-1.2336204517135774,-1.2408528439479174
28.08.2015,65.97,66.01,66.38,65.32,273000,66.01,-1.2308246185890173,-1.2310897554504328,-1.2308246185890173,-1.236698246674111,-1.231709261671475
31.08.2015,65.98,64.18,66.14,64.09,763600,64.18,-1.2825788415909218,-1.2308071395861302,-1.2825788415909218,-1.243413435678911,-1.2668549060465504
01.09.2015,63.31,62.88,63.82,62.48,396500,62.88,-1.3193441366195973,-1.3062655753548829,-1.3193441366195973,-1.3083269293919808,-1.3128585543749016
02.09.2015,63.33,63.7,63.78,62.94,254900,63.7,-1.2961537197553559,-1.305700343626278,-1.2961537197553559,-1.3094461275594476,-1.2997146548525156
03.09.2015,63.88,63.74,64.49,63.5,156600,63.74,-1.2950224799083196,-1.2901564710896434,-1.2950224799083196,-1.2895803600869133,-1.2837133858687413
04.09.2015,63.16,62.25,63.16,61.88,179400,62.25,-1.337161164210417,-1.3105048133194197,-1.337161164210417,-1.3267936991551819,-1.330002771143231
08.09.2015,63.09,63.03,63.49,62.26,402800,63.03,-1.3151019871932117,-1.3124831243695365,-1.3151019871932117,-1.3175603142735812,-1.3191447671899559
09.09.2015,63.68,62.86,63.68,62.65,366100,62.86,-1.3199097565431155,-1.2958087883756924,-1.3199097565431155,-1.3122441229781143,-1.3080010262905415
10.09.2015,62.73,62.98,63.66,62.57,356500,62.98,-1.316516037002007,-1.3226572954844247,-1.316516037002007,-1.3128037220618478,-1.310286921859652
11.09.2015,62.94,64.36,64.38,62.7,351300,64.36,-1.2774882622792592,-1.3167223623340734,-1.2774882622792592,-1.292658155047447,-1.3065723415598474
14.09.2015,64.59,64.62,64.69,63.98,225200,64.62,-1.270135203273524,-1.2700907447241698,-1.270135203273524,-1.2839843692495798,-1.2699980124540777
15.09.2015,64.69,65.43,65.49,64.2,247800,65.43,-1.2472275963710415,-1.2672645860811456,-1.2472275963710415,-1.2616004059002455,-1.2637117996390232
16.09.2015,65.33,66.27,66.56,65.33,263600,66.27,-1.2234715595832824,-1.2491771707657893,-1.2234715595832824,-1.2316618549205105,-1.231423524725336
17.09.2015,66.34,66.84,67.8,65.62,265100,66.84,-1.2073513917630168,-1.2206329684712423,-1.2073513917630168,-1.1969667117290423,-1.2231371532873099
18.09.2015,66.19,66.37,67.35,66.04,504500,66.37,-1.2206434599656917,-1.224872206435779,-1.2206434599656917,-1.209557691113043,-1.211136201549479
21.09.2015,66.32,66.69,67.35,66.32,357000,66.69,-1.2115935411894025,-1.2211982001998474,-1.2115935411894025,-1.209557691113043,-1.2031355670575925
22.09.2015,66.21,65.17,66.65,65.13,401000,65.17,-1.2545806553767769,-1.2243069747071742,-1.2545806553767769,-1.2291436590437104,-1.2371382636481127
23.09.2015,65.5,66.84,67.33,65.47,853700,66.84,-1.2073513917630168,-1.2443727010726475,-1.2073513917630168,-1.2101172901967763,-1.2274232074793925
24.09.2015,66.76,66.24,67.1,65.79,379600,66.24,-1.2243199894685595,-1.2087631021705396,-1.2243199894685595,-1.21655267965971,-1.2182796252029497
25.09.2015,66.04,65.62,67.01,65.54,414000,65.62,-1.24185420709762,-1.2291114444003155,-1.24185420709762,-1.2190708755365098,-1.2254230488564204
28.09.2015,65.56,64.34,66.24,63.77,421200,64.34,-1.2780538822027772,-1.2426770058868328,-1.2780538822027772,-1.2406154402602445,-1.275998488322993
29.09.2015,64.35,64.47,64.79,63.83,653400,64.47,-1.2743773526999098,-1.2768735254674288,-1.2743773526999098,-1.2811863738309126,-1.2742840666461601
30.09.2015,64.8,63.76,64.97,63.42,716500,63.76,-1.2944568599848019,-1.2641558115738187,-1.2944568599848019,-1.2761499820773126,-1.2859992814378518
01.10.2015,64.0,63.62,64.15,63.21,652700,63.62,-1.2984161994494283,-1.2867650807180142,-1.2984161994494283,-1.2990935445103802,-1.2919997573067672
02.10.2015,63.4,64.5,64.5,63.19,455100,64.5,-1.2735289228146327,-1.303722032576161,-1.2735289228146327,-1.2893005605450465,-1.292571231199045
05.10.2015,64.98,66.01,66.08,63.34,292000,66.01,-1.2308246185890173,-1.2590687260163747,-1.2308246185890173,-1.2450922329301113,-1.2882851770069623
06.10.2015,65.87,65.98,66.35,65.56,298600,65.98,-1.2316730484742944,-1.233915914093457,-1.2316730484742944,-1.2375376452997109,-1.2248515749641429
07.10.2015,65.95,66.55,66.83,65.95,471300,66.55,-1.2155528806540292,-1.2316549871790377,-1.2155528806540292,-1.2241072672901103,-1.2137078340647287
08.10.2015,67.46,68.32,68.72,67.2,931100,68.32,-1.165495517422679,-1.1889799916693689,-1.165495517422679,-1.1712251538773077,-1.1779907157973755
09.10.2015,68.44,67.72,69.11,67.32,359100,67.72,-1.1824641151282214,-1.161283636967729,-1.1824641151282214,-1.1603129717445073,-1.1745618724437097
12.10.2015,67.9,68.07,68.39,67.86,440000,68.07,-1.1725657664666551,-1.1765448936400609,-1.1725657664666551,-1.1804585387589082,-1.159132077352213
13.10.2015,68.71,69.46,69.52,68.02,789500,69.46,-1.1332551817821483,-1.1536530086315633,-1.1332551817821483,-1.1488411905279734,-1.1545602862139919
14.10.2015,69.64,69.24,69.94,69.12,987100,69.24,-1.139477000940847,-1.1273697332514359,-1.139477000940847,-1.1370896097695729,-1.1231292221387208
15.10.2015,69.23,69.6,70.92,69.18,450800,69.6,-1.1292958423175217,-1.138956983687836,-1.1292958423175217,-1.109669254666638,-1.1214148004618876
16.10.2015,69.6,70.06,70.3,69.32,496600,70.06,-1.1162865840766054,-1.1285001967086457,-1.1162865840766054,-1.1270168262623723,-1.1174144832159445
19.10.2015,70.07,71.09,71.14,69.65,376400,71.09,-1.0871571580154242,-1.1152172510864309,-1.0871571580154242,-1.1035136647455712,-1.1079851639933629
20.10.2015,71.07,71.05,72.93,70.77,263100,71.05,-1.0882883978624605,-1.0869556646561864,-1.0882883978624605,-1.0534295467514354,-1.0759826260258145
21.10.2015,71.51,70.77,71.81,70.41,511400,70.77,-1.0962070767917138,-1.0745205666268787,-1.0962070767917138,-1.0847670954405035,-1.0862691560868123
22.10.2015,71.1,68.26,71.56,68.25,1167500,68.26,-1.1671923771932329,-1.0861078170632792,-1.1671923771932329,-1.0917620839871707,-1.1479883364527987
23.10.2015,68.01,68.07,68.58,67.68,961500,68.07,-1.1725657664666551,-1.173436119132734,-1.1725657664666551,-1.1751423474634413,-1.1642753423827117
26.10.2015,68.27,67.16,68.42,66.99,689000,67.16,-1.1983014729867276,-1.1660881066608708,-1.1983014729867276,-1.179619140133308,-1.183991191666291
27.10.2015,67.16,67.42,67.6,66.91,626000,67.42,-1.1909484139809925,-1.197458467598442,-1.1909484139809925,-1.202562702566376,-1.1862770872354016
28.10.2015,67.63,68.09,68.12,66.44,521100,68.09,-1.1720001465431367,-1.184175521976227,-1.1720001465431367,-1.1880131263893083,-1.1997067237039263
29.10.2015,68.09,68.0,69.31,67.53,402700,68.0,-1.1745454361989682,-1.1711751922183145,-1.1745454361989682,-1.1547169809071736,-1.1685613965747943
30.10.2015,68.05,67.57,68.45,67.38,467300,67.57,-1.1867062645546071,-1.1723056556755245,-1.1867062645546071,-1.178779741507708,-1.1728474507668767
02.11.2015,67.46,68.83,68.89,67.19,377800,68.83,-1.1510722093729677,-1.1889799916693689,-1.1510722093729677,-1.166468561665574,-1.1782764527435143
03.11.2015,68.1,68.7,68.82,66.79,590100,68.7,-1.154748738875835,-1.1708925763540123,-1.154748738875835,-1.1684271584586412,-1.1897059305890672
04.11.2015,68.61,68.64,68.98,68.17,461700,68.64,-1.1564455986463895,-1.1564791672745875,-1.1564455986463895,-1.163950365788774,-1.1502742320219093
05.11.2015,68.91,69.79,70.04,68.47,577500,69.79,-1.1239224530440994,-1.1480006913455143,-1.1239224530440994,-1.1342916143509059,-1.1417021236377445
06.11.2015,68.97,67.31,69.11,66.79,607500,67.31,-1.1940593235603418,-1.1463049961596996,-1.1940593235603418,-1.1603129717445073,-1.1897059305890672
09.11.2015,66.59,65.96,66.59,65.57,398100,65.96,-1.2322386683978128,-1.2135675718636811,-1.2322386683978128,-1.2308224562949104,-1.2245658380180044
10.11.2015,65.89,66.87,66.93,65.7,268700,66.87,-1.2065029618777396,-1.2333506823648523,-1.2065029618777396,-1.2213092718714431,-1.2208512577181994
11.11.2015,67.14,67.1,67.5,66.73,239700,67.1,-1.199998332757282,-1.1980236993270468,-1.199998332757282,-1.2053606979850426,-1.1914203522659002
12.11.2015,66.96,66.83,67.65,66.53,377600,66.83,-1.207634201724776,-1.2031107848844909,-1.207634201724776,-1.2011637048570423,-1.197135091188677
13.11.2015,66.96,65.88,67.02,65.74,348800,65.88,-1.234501148091885,-1.2031107848844909,-1.234501148091885,-1.2187910759946434,-1.2197083099336443
16.11.2015,65.86,66.77,66.77,65.74,180200,66.77,-1.2093310614953303,-1.2341985299577596,-1.2093310614953303,-1.2257860645413103,-1.2197083099336443
17.11.2015,66.41,66.59,67.2,66.41,158600,66.59,-1.2144216408069928,-1.2186546574211252,-1.2144216408069928,-1.213754684241043,-1.200563934542343
18.11.2015,66.78,67.25,67.29,66.26,301500,67.25,-1.1957561833308963,-1.2081978704419347,-1.1957561833308963,-1.2112364883642428,-1.204849988734425
19.11.2015,67.42,68.08,68.19,67.0,295300,68.08,-1.1722829565048958,-1.1901104551265784,-1.1722829565048958,-1.186054529596242,-1.183705454720152
20.11.2015,68.3,68.6,68.82,67.98,305200,68.6,-1.1575768384934257,-1.1652402590679634,-1.1575768384934257,-1.1684271584586412,-1.155703233998547
23.11.2015,68.47,68.89,69.37,68.42,170600,68.89,-1.1493753496024135,-1.1604357893748218,-1.1493753496024135,-1.1530381836559733,-1.1431308083684386
24.11.2015,68.31,68.85,69.35,68.23,369700,68.85,-1.1505065894494497,-1.1649576432036608,-1.1505065894494497,-1.153597782739707,-1.1485598103450763
25.11.2015,69.02,68.91,69.15,68.61,253100,68.91,-1.1488097296788955,-1.1448919168381875,-1.1488097296788955,-1.1591937735770403,-1.137701806391801
27.11.2015,68.99,69.63,69.71,68.76,272700,69.63,-1.1284474124322446,-1.1457397644310947,-1.1284474124322446,-1.1435249992325065,-1.1334157521997184
30.11.2015,69.79,69.34,69.89,69.0,608400,69.34,-1.1366489013232564,-1.123130495286899,-1.1366489013232564,-1.1384886074789062,-1.1265580654923868
01.12.2015,69.34,70.07,70.13,69.0,280000,70.07,-1.1160037741148467,-1.135848209180509,-1.1160037741148467,-1.131773418474106,-1.1265580654923868
02.12.2015,69.83,68.54,70.03,68.39,377800,68.54,-1.1592736982639797,-1.1220000318296894,-1.1592736982639797,-1.1345714138927727,-1.1439880192068552
03.12.2015,68.39,67.27,68.95,67.05,343100,67.27,-1.1951905634073783,-1.1626967162892412,-1.1951905634073783,-1.164789764414374,-1.182276769989458
04.12.2015,67.45,68.36,68.62,67.45,472400,68.36,-1.1643642775756426,-1.189262607533671,-1.1643642775756426,-1.1740231492959743,-1.1708472921439048
07.12.2015,68.27,67.79,68.42,67.5,310500,67.79,-1.1804844453959078,-1.1660881066608708,-1.1804844453959078,-1.179619140133308,-1.1694186074132107
08.12.2015,67.77,68.09,68.33,67.43,483800,68.09,-1.1720001465431367,-1.180218899875993,-1.1720001465431367,-1.1821373360101082,-1.1714187660361823
09.12.2015,67.75,67.19,68.33,66.9,296400,67.19,-1.1974530431014505,-1.1807841316045977,-1.1974530431014505,-1.1821373360101082,-1.18656282418154
10.12.2015,67.22,66.8,67.51,66.62,417000,66.8,-1.2084826316100532,-1.1957627724126272,-1.2084826316100532,-1.2050808984431758,-1.1945634586734273
11.12.2015,66.53,66.83,67.08,66.32,431600,66.83,-1.207634201724776,-1.2152632670494958,-1.207634201724776,-1.2171122787434432,-1.2031355670575925
14.12.2015,66.67,66.81,67.01,66.01,492200,66.81,-1.208199821648294,-1.2113066449492615,-1.208199821648294,-1.2190708755365098,-1.2119934123878957
15.12.2015,67.19,67.51,67.96,66.87,460600,67.51,-1.188403124325161,-1.1966106200055346,-1.188403124325161,-1.1924899190591756,-1.1874200350199566
16.12.2015,67.78,68.49,68.68,67.63,346100,68.49,-1.1606877480727753,-1.1799362840116903,-1.1606877480727753,-1.1723443520447743,-1.165704027113406
17.12.2015,68.63,68.42,69.29,68.25,553200,68.42,-1.1626674178050884,-1.1559139355459829,-1.1626674178050884,-1.1552765799909068,-1.1479883364527987
18.12.2015,68.5,68.15,68.58,67.39,607500,68.15,-1.1703032867725824,-1.1595879417819144,-1.1703032867725824,-1.1751423474634413,-1.1725617138207378
21.12.2015,68.67,68.7,68.71,68.12,758000,68.7,-1.154748738875835,-1.1547834720887729,-1.154748738875835,-1.1715049534191746,-1.1517029167526034
22.12.2015,68.88,68.48,69.08,68.4,363400,68.48,-1.160970558034534,-1.1488485389384218,-1.160970558034534,-1.1611523703701072,-1.1437022822607161
23.12.2015,68.71,68.66,68.88,68.26,213900,68.66,-1.1558799787228715,-1.1536530086315633,-1.1558799787228715,-1.166748361207441,-1.1477025995066596
24.12.2015,68.71,68.51,68.86,67.99,94700,68.51,-1.1601221281492569,-1.1536530086315633,-1.1601221281492569,-1.1673079602911742,-1.1554174970524083
28.12.2015,68.39,69.09,69.14,68.13,211000,69.09,-1.1437191503672326,-1.1626967162892412,-1.1437191503672326,-1.1594735731189072,-1.1514171798064647
29.12.2015,69.41,69.86,70.43,69.25,365300,69.86,-1.1219427833117863,-1.133869898130392,-1.1219427833117863,-1.1233794322181052,-1.1194146418389161
30.12.2015,69.79,69.4,70.11,69.25,171700,69.4,-1.1349520415527021,-1.123130495286899,-1.1349520415527021,-1.1323330175578392,-1.1194146418389161
31.12.2015,69.44,68.62,69.67,68.59,386100,68.62,-1.1570112185699075,-1.1330220505374848,-1.1570112185699075,-1.144644197399973,-1.1382732802840785
04.01.2016,68.09,67.67,68.12,67.17,522800,67.67,-1.1838781649370165,-1.1711751922183145,-1.1838781649370165,-1.1880131263893083,-1.1788479266357919
05.01.2016,67.67,68.6,68.9,67.67,213600,68.6,-1.1575768384934257,-1.1830450585190173,-1.1575768384934257,-1.1661887621237073,-1.1645610793288506
06.01.2016,68.12,68.14,68.75,67.8,195700,68.14,-1.1705860967343416,-1.1703273446254072,-1.1705860967343416,-1.1703857552517076,-1.160846499029046
07.01.2016,66.89,65.88,67.45,65.88,354700,65.88,-1.234501148091885,-1.205089095934608,-1.234501148091885,-1.206759695694376,-1.2157079926877008
08.01.2016,66.16,64.98,66.54,64.93,354100,64.98,-1.2599540446501984,-1.2257200540286863,-1.2599540446501984,-1.2322214540042438,-1.2428530025708888
11.01.2016,64.96,64.17,65.41,64.11,752000,64.17,-1.282861651552681,-1.2596339577449798,-1.282861651552681,-1.2638388022351787,-1.2662834321542729
12.01.2016,64.54,63.44,64.55,63.07,595100,63.44,-1.3035067787610912,-1.271503824045682,-1.3035067787610912,-1.2879015628357133,-1.2960000745527107
13.01.2016,63.57,61.72,63.85,61.63,481800,61.72,-1.3521500921836462,-1.2989175628830194,-1.3521500921836462,-1.3074875307663807,-1.3371461947967018
14.01.2016,61.85,61.52,62.17,60.92,657200,61.52,-1.357806291418827,-1.3475274915430397,-1.357806291418827,-1.3544938537999829,-1.3574335179725585
15.01.2016,60.69,60.87,61.23,60.26,729600,60.87,-1.3761889389331647,-1.3803109318021232,-1.3761889389331647,-1.380795010735451,-1.376292156417721
19.01.2016,67.52,61.03,67.52,60.75,732700,61.03,-1.37166397954502,-1.187284296483554,-1.37166397954502,-1.2048010989013094,-1.3622910460569184
20.01.2016,60.3,58.05,60.36,56.92,892300,58.05,-1.4559413481492145,-1.3913329505099186,-1.4559413481492145,-1.405137570877852,-1.471728296428089
21.01.2016,58.43,58.03,58.96,57.94,753200,58.03,-1.4565069680727325,-1.4441821171344755,-1.4565069680727325,-1.4443095067391871,-1.4425831279219288
22.01.2016,58.71,59.46,59.62,58.58,451100,59.46,-1.4160651435411895,-1.4362688729340072,-1.4160651435411895,-1.4258427369759863,-1.424295963369044
25.01.2016,59.43,58.83,60.29,58.74,416900,58.83,-1.4338821711320093,-1.415920530704231,-1.4338821711320093,-1.4070961676709188,-1.4197241722308225
26.01.2016,59.02,59.74,60.0,59.02,611100,59.74,-1.4081464646119364,-1.4275077811406311,-1.4081464646119364,-1.4152103543850525,-1.4117235377389354
27.01.2016,59.47,59.09,59.82,58.84,386900,59.09,-1.426529112126274,-1.4147900672470215,-1.426529112126274,-1.4202467461386528,-1.4168668027694342
28.01.2016,59.41,58.97,60.0,58.56,695100,58.97,-1.4299228316673827,-1.4164857624328362,-1.4299228316673827,-1.4152103543850525,-1.4248674372613215
29.01.2016,59.65,60.13,60.45,58.97,858000,60.13,-1.3971168761033337,-1.4097029816895774,-1.3971168761033337,-1.4026193750010518,-1.4131522224696296
01.02.2016,59.44,59.34,60.44,59.28,714100,59.34,-1.419458863082298,-1.4156379148399287,-1.419458863082298,-1.4028991745429187,-1.404294377139326
02.02.2016,59.91,57.91,60.65,57.87,594000,57.91,-1.4599006876138412,-1.402354969217714,-1.4599006876138412,-1.3970233841637183,-1.4445832865449006
03.02.2016,58.15,57.86,58.39,57.12,475400,57.86,-1.4613147374226363,-1.452095361334944,-1.4613147374226363,-1.4602580806255878,-1.4660135575053126
04.02.2016,57.76,58.4,59.3,57.63,442700,58.4,-1.446042999487648,-1.4631173800427393,-1.446042999487648,-1.43479632231572,-1.4514409732522322
05.02.2016,58.14,58.13,58.64,57.86,594900,58.13,-1.453678868455142,-1.4523779771992464,-1.453678868455142,-1.453263092078921,-1.4448690234910393
08.02.2016,57.83,56.66,57.89,55.97,391600,56.66,-1.4952519328337213,-1.4611390689926222,-1.4952519328337213,-1.4742480577189219,-1.4988733063112776
09.02.2016,56.09,54.75,56.32,54.73,472600,54.75,-1.549268635529698,-1.5103142293812473,-1.549268635529698,-1.5181765857919907,-1.5343046876324922
10.02.2016,55.04,55.32,55.69,54.62,451200,55.32,-1.5331484677094327,-1.539988895133004,-1.5331484677094327,-1.5358039569295916,-1.537447794040019
11.02.2016,54.86,54.41,55.06,54.17,711600,54.41,-1.5588841742295056,-1.5450759806904482,-1.5588841742295056,-1.5534313280671923,-1.5503059566162662
12.02.2016,55.19,54.56,55.32,53.68,438600,54.56,-1.5546420248031199,-1.5357496571684675,-1.5546420248031199,-1.5461565399786585,-1.5643070669770687
16.02.2016,54.92,56.19,56.49,54.64,537400,56.19,-1.5085440010363962,-1.5433802855046332,-1.5085440010363962,-1.513419993580257,-1.5368763201477413
17.02.2016,56.27,56.45,57.35,56.2,333200,56.45,-1.501190942030661,-1.5052271438238034,-1.501190942030661,-1.4893572329797227,-1.4923013565500844
18.02.2016,56.53,56.77,57.47,55.92,571700,56.77,-1.4921410232543717,-1.49787913135194,-1.4921410232543717,-1.4859996384773224,-1.5003019910419717
19.02.2016,56.44,56.93,57.44,56.25,267700,56.93,-1.487616063866227,-1.5004226741306619,-1.487616063866227,-1.4868390371029225,-1.4908726718193903
22.02.2016,57.51,57.94,58.11,57.45,274100,57.94,-1.4590522577285638,-1.4701827766503004,-1.4590522577285638,-1.468092467797855,-1.4565842382827312
