Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
06.01.2014,2640.2,2674.49,2640.2,2700.21,2610.2,5156000
07.01.2014,2610.2,2623.06,2610.2,2635.92,2597.34,2468000
08.01.2014,2631.63,2631.63,2631.63,2648.78,2588.77,3406000
09.01.2014,2563.06,2657.35,2563.06,2670.21,2556.2,6865000
10.01.2014,2521.91,2548.48,2521.91,2562.2,2517.62,6787000
14.01.2014,2459.33,2487.62,2459.33,2487.62,2443.05,6476000
15.01.2014,2529.62,2503.05,2529.62,2533.05,2491.05,4561000
16.01.2014,2506.48,2539.05,2506.48,2548.48,2491.91,3864000
17.01.2014,2523.62,2497.91,2523.62,2544.2,2495.34,4936000
20.01.2014,2487.62,2524.48,2487.62,2524.48,2464.48,3662000
21.01.2014,2479.05,2497.91,2479.05,2517.62,2479.05,3400000
22.01.2014,2466.19,2460.19,2466.19,2473.05,2432.76,5383000
23.01.2014,2431.9,2485.91,2431.9,2494.48,2430.19,3984000
24.01.2014,2401.04,2395.9,2401.04,2406.19,2374.47,7261000
27.01.2014,2312.75,2340.18,2312.75,2340.18,2289.61,8488000
28.01.2014,2294.75,2317.89,2294.75,2325.61,2284.46,7031000
29.01.2014,2307.61,2284.46,2307.61,2320.47,2260.46,8284000
30.01.2014,2215.89,2218.46,2215.89,2224.46,2188.46,9997000
31.01.2014,2181.6,2214.17,2181.6,2217.6,2161.03,8353000
03.02.2014,2118.16,2152.45,2118.16,2197.89,2118.16,8130000
04.02.2014,2069.3,2065.87,2069.3,2105.31,2053.02,8926000
05.02.2014,2126.74,2091.59,2126.74,2161.03,2076.16,9673000
06.02.2014,2158.45,2178.17,2158.45,2225.32,2155.88,11054000
07.02.2014,2203.03,2203.03,2203.03,2206.46,2177.31,7384000
10.02.2014,2200.46,2233.89,2200.46,2243.32,2180.74,5953000
12.02.2014,2203.89,2224.46,2203.89,2227.89,2195.31,5437000
13.02.2014,2150.74,2216.74,2150.74,2216.74,2137.88,7908000
14.02.2014,2107.02,2132.74,2107.02,2166.17,2078.73,10798000
17.02.2014,2101.88,2083.02,2101.88,2111.31,2069.3,6283000
18.02.2014,2186.74,2107.88,2186.74,2200.46,2088.16,9290000
19.02.2014,2182.46,2203.03,2182.46,2212.46,2150.74,5701000
20.02.2014,2120.74,2182.46,2120.74,2187.6,2113.88,4811000
21.02.2014,2153.31,2136.17,2153.31,2159.31,2118.16,5513000
24.02.2014,2118.16,2152.45,2118.16,2182.46,2092.45,6935000
25.02.2014,2143.88,2140.45,2143.88,2156.74,2122.45,4750000
26.02.2014,2141.31,2135.31,2141.31,2165.31,2131.02,4691000
27.02.2014,2074.45,2125.88,2074.45,2125.88,2065.87,8603000
28.02.2014,2059.87,2069.3,2059.87,2077.02,2031.59,6273000
03.03.2014,2032.44,2017.01,2032.44,2035.87,1983.58,6881000
04.03.2014,2077.88,2043.59,2077.88,2121.59,2036.73,9187000
05.03.2014,2185.03,2151.6,2185.03,2199.6,2146.45,11949000
06.03.2014,2217.6,2185.88,2217.6,2241.6,2163.6,8808000
07.03.2014,2237.32,2257.03,2237.32,2269.03,2220.17,5988000
10.03.2014,2187.6,2230.46,2187.6,2238.17,2179.88,4694000
11.03.2014,2197.03,2215.89,2197.03,2234.75,2190.17,4655000
12.03.2014,2143.02,2166.17,2143.02,2188.46,2137.02,4499000
13.03.2014,2112.16,2138.74,2112.16,2140.45,2108.74,3809000
14.03.2014,2075.3,2065.87,2075.3,2081.3,2041.02,9489000
17.03.2014,2036.73,2061.59,2036.73,2077.02,2017.01,5258000
18.03.2014,2031.59,2066.73,2031.59,2068.45,2023.01,5668000
19.03.2014,2061.59,2060.73,2061.59,2089.88,2041.02,7432000
20.03.2014,1978.44,2056.45,1978.44,2061.59,1978.44,7300000
24.03.2014,1980.15,1954.44,1980.15,2016.16,1944.15,10311000
25.03.2014,1974.15,1931.29,1974.15,1983.58,1890.15,7651000
26.03.2014,1995.58,1975.01,1995.58,2030.73,1969.87,5733000
27.03.2014,2020.51,1947.46,2020.51,2033.4,1927.69,6485000
28.03.2014,2067.78,2041.13,2067.78,2069.49,2020.51,5483000
31.03.2014,2102.15,2105.59,2102.15,2115.04,2072.93,6084000
01.04.2014,2106.45,2102.15,2106.45,2109.89,2075.51,3967000
02.04.2014,2157.16,2125.36,2157.16,2202.71,2123.64,8698000
03.04.2014,2163.17,2156.3,2163.17,2189.81,2138.25,6298000
04.04.2014,2205.28,2164.89,2205.28,2222.47,2153.72,7093000
07.04.2014,2156.3,2165.75,2156.3,2188.09,2148.56,4419000
08.04.2014,2103.87,2133.95,2103.87,2139.97,2100.43,5352000
09.04.2014,2004.18,2054.02,2004.18,2057.46,1986.99,8451000
10.04.2014,1999.02,2023.94,1999.02,2045.43,1989.57,6228000
11.04.2014,1951.75,1931.13,1951.75,1983.55,1914.8,9590000
14.04.2014,1962.07,1933.71,1962.07,1989.57,1928.55,4501000
15.04.2014,1957.77,1991.29,1957.77,1998.16,1944.88,3348000
16.04.2014,2009.33,1981.83,2009.33,2030.82,1973.24,5465000
17.04.2014,1993.87,1993.87,1993.87,2020.51,1973.24,4059000
18.04.2014,2001.6,2000.74,2001.6,2017.93,1989.57,1962000
21.04.2014,1972.38,2000.74,1972.38,2019.65,1968.94,3535000
22.04.2014,1953.47,1979.26,1953.47,1993.01,1953.47,3045000
23.04.2014,1988.71,1978.4,1988.71,1995.58,1954.33,4797000
24.04.2014,1974.96,1971.52,1974.96,1988.71,1964.64,2969000
25.04.2014,1956.05,1950.89,1956.05,1983.55,1938.86,5082000
28.04.2014,1956.05,1935.42,1956.05,1973.24,1934.56,3873000
30.04.2014,1988.71,1970.66,1988.71,2009.33,1966.36,7571000
01.05.2014,2043.71,1999.88,2043.71,2052.31,1999.02,5283000
02.05.2014,2095.28,2066.92,2095.28,2110.75,2066.06,7865000
07.05.2014,2075.51,2086.68,2075.51,2096.14,2058.32,10362000
08.05.2014,2070.35,2103.01,2070.35,2118.48,2062.62,6820000
09.05.2014,2083.25,2075.51,2083.25,2121.06,2074.65,5599000
12.05.2014,2051.45,2073.79,2051.45,2073.79,2041.13,4352000
13.05.2014,2103.87,2077.23,2103.87,2124.5,2071.21,5926000
14.05.2014,2149.42,2104.73,2149.42,2153.72,2102.15,4589000
15.05.2014,2159.73,2135.67,2159.73,2164.89,2115.04,4104000
16.05.2014,2112.47,2130.51,2112.47,2131.37,2082.39,6741000
19.05.2014,2085.82,2114.18,2085.82,2121.92,2084.96,3323000
20.05.2014,2103.01,2089.26,2103.01,2124.5,2088.4,4285000
21.05.2014,2048.87,2080.67,2048.87,2087.54,2036.84,6763000
22.05.2014,2066.06,2050.59,2066.06,2075.51,2026.52,6378000
23.05.2014,2128.79,2088.4,2128.79,2163.17,2088.4,6732000
26.05.2014,2154.58,2145.98,2154.58,2170.05,2139.11,4185000
27.05.2014,2173.48,2153.72,2173.48,2210.44,2144.26,5292000
28.05.2014,2157.16,2109.89,2157.16,2165.75,2103.01,8758000
29.05.2014,2139.97,2147.7,2139.97,2155.44,2120.2,6476000
30.05.2014,2123.64,2139.11,2123.64,2144.26,2114.18,7110000
02.06.2014,2196.69,2133.95,2196.69,2210.44,2133.09,7995000
03.06.2014,2181.22,2231.07,2181.22,2241.38,2177.78,5251000
04.06.2014,2146.84,2182.94,2146.84,2188.09,2136.53,4879000
05.06.2014,2130.51,2147.7,2130.51,2149.42,2110.75,5595000
06.06.2014,2134.81,2145.12,2134.81,2149.42,2127.08,4079000
09.06.2014,2145.12,2146.84,2145.12,2151.14,2129.65,4685000
10.06.2014,2152.0,2155.44,2152.0,2176.06,2146.84,4239000
11.06.2014,2145.98,2133.95,2145.98,2147.7,2112.47,5243000
12.06.2014,2128.79,2131.37,2128.79,2137.39,2105.59,4159000
13.06.2014,2150.28,2097.0,2150.28,2157.16,2085.82,8710000
16.06.2014,2115.9,2133.09,2115.9,2141.69,2108.17,5167000
17.06.2014,2109.03,2109.89,2109.03,2115.9,2088.4,5421000
18.06.2014,2112.47,2109.03,2112.47,2123.64,2090.98,4759000
19.06.2014,2176.06,2106.45,2176.06,2181.22,2097.0,8356000
20.06.2014,2208.72,2179.5,2208.72,2240.52,2172.62,9602000
23.06.2014,2207.0,2207.0,2207.0,2220.75,2192.39,4496000
24.06.2014,2197.55,2184.66,2197.55,2217.32,2164.89,4673000
25.06.2014,2199.27,2185.52,2199.27,2210.44,2177.78,3743000
26.06.2014,2182.94,2199.27,2182.94,2213.88,2175.2,4301000
27.06.2014,2148.56,2176.06,2148.56,2177.78,2133.09,4882000
30.06.2014,2149.42,2161.45,2149.42,2164.03,2134.81,3898000
01.07.2014,2183.8,2149.42,2183.8,2196.69,2147.7,4695000
02.07.2014,2176.06,2190.67,2176.06,2193.25,2168.33,3817000
03.07.2014,2176.06,2182.08,2176.06,2195.83,2171.77,2608000
04.07.2014,2164.89,2195.83,2164.89,2196.69,2150.28,5687000
07.07.2014,2165.75,2170.91,2165.75,2185.52,2163.17,2888000
08.07.2014,2146.84,2156.3,2146.84,2158.01,2132.23,2641000
09.07.2014,2147.7,2132.23,2147.7,2149.42,2120.2,2841000
10.07.2014,2143.4,2147.7,2143.4,2177.78,2137.39,4066000
11.07.2014,2132.23,2115.04,2132.23,2141.69,2113.32,3663000
14.07.2014,2130.51,2127.93,2130.51,2135.67,2106.45,3219000
15.07.2014,2174.34,2148.56,2174.34,2185.52,2147.7,5545000
16.07.2014,2212.16,2188.95,2212.16,2226.77,2175.2,6602000
17.07.2014,2223.33,2213.88,2223.33,2254.27,2213.88,5727000
18.07.2014,2213.02,2194.11,2213.02,2214.74,2188.09,3183000
22.07.2014,2207.0,2215.17,2207.0,2233.64,2202.71,3636000
23.07.2014,2179.07,2196.69,2179.07,2208.72,2175.63,4802000
24.07.2014,2164.46,2158.87,2164.46,2186.81,2158.87,4171000
25.07.2014,2178.64,2172.62,2178.64,2185.09,2158.87,2940000
28.07.2014,2182.94,2174.34,2182.94,2191.1,2163.17,3211000
29.07.2014,2210.01,2182.08,2210.01,2215.6,2177.78,3846000
30.07.2014,2203.56,2193.25,2203.56,2208.72,2185.09,3068000
31.07.2014,2189.38,2226.34,2189.38,2231.5,2189.38,4339000
01.08.2014,2177.78,2157.16,2177.78,2182.94,2155.44,3594000
04.08.2014,2136.53,2157.16,2136.53,2158.44,2133.52,4294000
05.08.2014,2112.47,2129.65,2112.47,2134.81,2109.03,3230000
06.08.2014,2066.06,2100.86,2066.06,2101.29,2054.02,6174000
07.08.2014,2074.22,2062.62,2074.22,2074.22,2030.82,4669000
08.08.2014,2008.47,2045.86,2008.47,2057.46,2001.6,6062000
11.08.2014,2053.17,2038.98,2053.17,2067.78,2027.81,4652000
12.08.2014,2060.04,2066.92,2060.04,2081.53,2060.04,2808000
13.08.2014,2084.96,2060.04,2084.96,2097.86,2054.02,2979000
14.08.2014,2056.17,2085.39,2056.17,2088.83,2045.86,6078000
15.08.2014,2095.28,2064.34,2095.28,2105.16,2058.75,5467000
18.08.2014,2063.48,2092.7,2063.48,2094.85,2057.89,3718000
19.08.2014,2114.61,2084.53,2114.61,2119.77,2083.25,3955000
20.08.2014,2114.18,2129.65,2114.18,2131.37,2101.29,3777000
21.08.2014,2150.71,2126.22,2150.71,2162.74,2119.34,4396000
22.08.2014,2127.94,2169.19,2127.94,2169.19,2119.34,4240000
25.08.2014,2135.24,2134.81,2135.24,2144.26,2118.05,2140000
26.08.2014,2118.91,2144.26,2118.91,2145.55,2113.33,3197000
27.08.2014,2100.43,2093.56,2100.43,2103.87,2080.24,4890000
28.08.2014,2082.82,2078.52,2082.82,2082.82,2063.48,4376000
29.08.2014,2063.91,2081.1,2063.91,2085.39,2048.87,4987000
01.09.2014,2080.67,2070.78,2080.67,2089.26,2066.06,2144000
02.09.2014,2133.09,2084.96,2133.09,2141.69,2080.67,6133000
03.09.2014,2140.4,2165.75,2140.4,2169.19,2134.81,5788000
04.09.2014,2130.51,2137.39,2130.51,2152.0,2127.93,2387000
05.09.2014,2097.86,2138.25,2097.86,2150.71,2095.28,4963000
08.09.2014,2106.88,2102.58,2106.88,2109.46,2089.69,2811000
09.09.2014,2079.38,2124.07,2079.38,2126.22,2077.23,4222000
10.09.2014,2078.52,2062.62,2078.52,2085.82,2058.75,4769000
11.09.2014,2083.67,2091.84,2083.67,2101.29,2068.21,5136000
12.09.2014,2078.52,2051.02,2078.52,2085.82,2037.27,11897000
16.09.2014,2041.99,2071.21,2041.99,2075.08,2032.97,5948000
17.09.2014,2008.9,2041.13,2008.9,2041.13,1996.44,7034000
18.09.2014,2028.24,2045.0,2028.24,2053.17,2028.24,6557000
19.09.2014,2050.59,2028.24,2050.59,2064.77,2013.2,7874000
22.09.2014,2053.17,2068.63,2053.17,2081.96,2041.56,6711000
24.09.2014,2024.37,2048.44,2024.37,2056.17,2018.36,5496000
25.09.2014,2101.29,2054.02,2101.29,2101.29,2041.13,9031000
26.09.2014,2121.11,2085.79,2121.11,2126.28,2078.46,8089000
29.09.2014,2126.28,2136.62,2126.28,2136.62,2116.8,4694000
30.09.2014,2126.71,2126.28,2126.71,2129.29,2100.86,6271000
01.10.2014,2100.0,2139.63,2100.0,2157.29,2096.55,5489000
02.10.2014,2019.02,2042.71,2019.02,2062.52,2006.95,9131000
03.10.2014,1990.15,2015.14,1990.15,2025.91,1971.2,8731000
06.10.2014,1988.86,2013.85,1988.86,2014.28,1974.65,5780000
07.10.2014,1983.26,1997.48,1983.26,2008.68,1974.65,5587000
08.10.2014,1953.11,1964.31,1953.11,1965.6,1938.03,6594000
09.10.2014,1934.58,1955.69,1934.58,1978.95,1929.42,7388000
10.10.2014,1925.54,1902.28,1925.54,1934.15,1897.54,8150000
14.10.2014,1885.91,1911.75,1885.91,1917.35,1879.02,6698000
15.10.2014,1912.62,1895.39,1912.62,1928.99,1889.35,6977000
16.10.2014,1876.43,1882.46,1876.43,1883.32,1853.6,10157000
17.10.2014,1871.26,1879.45,1871.26,1910.89,1869.54,8099000
20.10.2014,1949.66,1922.95,1949.66,1972.06,1919.51,8138000
21.10.2014,1929.42,1963.88,1929.42,1966.89,1917.79,5397000
22.10.2014,1968.62,1954.4,1968.62,1989.72,1949.66,5885000
23.10.2014,1975.94,1948.8,1975.94,1986.71,1947.08,3961000
24.10.2014,1978.52,1997.91,1978.52,2005.23,1976.37,4066000
27.10.2014,2006.52,1997.91,2006.52,2016.0,1992.74,4234000
28.10.2014,2029.79,2019.45,2029.79,2044.0,2003.51,5623000
29.10.2014,2047.02,2034.52,2047.02,2053.91,2021.6,5064000
30.10.2014,2083.63,2062.52,2083.63,2083.63,2055.63,9142000
31.10.2014,2408.43,2126.71,2408.43,2447.2,2098.28,20789000
04.11.2014,2439.45,2488.12,2439.45,2524.31,2409.72,24631000
05.11.2014,2324.86,2417.48,2324.86,2423.08,2315.39,15888000
06.11.2014,2244.31,2345.54,2244.31,2353.72,2241.72,14590000
07.11.2014,2252.92,2277.05,2252.92,2300.31,2188.31,9514000
10.11.2014,2252.49,2240.0,2252.49,2266.28,2222.77,4488000
11.11.2014,2322.71,2269.29,2322.71,2334.77,2265.42,7980000
12.11.2014,2375.69,2367.08,2375.69,2429.54,2358.89,15082000
13.11.2014,2398.09,2343.82,2398.09,2411.45,2343.82,6568000
14.11.2014,2464.86,2455.39,2464.86,2467.02,2399.82,10595000
17.11.2014,2392.92,2440.74,2392.92,2451.08,2380.43,7665000
18.11.2014,2413.17,2420.06,2413.17,2442.46,2396.8,6562000
19.11.2014,2428.68,2430.83,2428.68,2455.39,2401.54,5653000
20.11.2014,2376.12,2429.54,2376.12,2450.65,2374.4,5718000
21.11.2014,2394.65,2376.55,2394.65,2398.52,2364.92,5531000
25.11.2014,2376.55,2420.92,2376.55,2426.95,2365.35,5373000
26.11.2014,2318.83,2352.43,2318.83,2370.52,2312.37,8054000
27.11.2014,2270.15,2310.65,2270.15,2334.77,2266.28,7143000
28.11.2014,2301.6,2285.23,2301.6,2316.68,2283.51,6160000
01.12.2014,2313.23,2306.34,2313.23,2354.15,2300.74,5098000
02.12.2014,2307.63,2287.39,2307.63,2317.11,2280.06,4216000
03.12.2014,2274.89,2325.29,2274.89,2325.29,2261.11,8135000
04.12.2014,2240.43,2283.08,2240.43,2285.23,2238.71,7435000
05.12.2014,2254.65,2250.77,2254.65,2267.57,2232.25,5348000
08.12.2014,2252.92,2275.75,2252.92,2282.22,2251.63,4750000
09.12.2014,2250.77,2240.0,2250.77,2255.51,2229.66,4005000
10.12.2014,2214.15,2231.82,2214.15,2267.14,2186.58,6733000
11.12.2014,2193.91,2181.42,2193.91,2214.15,2169.35,6081000
12.12.2014,2179.26,2176.25,2179.26,2203.82,2173.23,11461000
15.12.2014,2144.8,2158.59,2144.8,2176.68,2141.79,4634000
16.12.2014,2102.59,2126.28,2102.59,2132.31,2091.39,6100000
17.12.2014,2092.68,2093.54,2092.68,2129.72,2072.0,7619000
18.12.2014,2106.89,2128.43,2106.89,2140.06,2104.31,7437000
19.12.2014,2211.14,2144.37,2211.14,2241.72,2129.72,10879000
22.12.2014,2224.06,2211.14,2224.06,2235.69,2193.91,5466000
24.12.2014,2214.59,2248.19,2214.59,2248.62,2208.99,4799000
25.12.2014,2207.69,2209.85,2207.69,2229.23,2201.23,2154000
26.12.2014,2235.26,2204.68,2235.26,2244.31,2204.68,3092000
29.12.2014,2209.42,2236.55,2209.42,2239.14,2184.86,3659000
30.12.2014,2201.66,2213.29,2201.66,2224.49,2187.88,4614000
05.01.2015,2189.17,2184.0,2189.17,2210.28,2166.77,4245000
06.01.2015,2113.35,2146.95,2113.35,2160.31,2102.59,7173000
07.01.2015,2102.15,2097.42,2102.15,2115.08,2089.66,5074000
08.01.2015,2074.15,2085.79,2074.15,2105.17,2067.69,9927000
09.01.2015,2063.82,2084.92,2063.82,2092.68,2053.05,9740000
13.01.2015,2090.09,2052.19,2090.09,2090.95,2033.23,6805000
14.01.2015,2054.77,2089.23,2054.77,2097.42,2052.62,4689000
15.01.2015,2056.06,2039.26,2056.06,2063.38,2023.32,6883000
16.01.2015,2067.26,2020.31,2067.26,2068.12,2014.28,6289000
19.01.2015,2067.69,2083.2,2067.69,2084.49,2056.06,4342000
20.01.2015,2076.74,2067.69,2076.74,2099.57,2060.8,4977000
21.01.2015,2081.91,2093.54,2081.91,2104.31,2073.29,7671000
22.01.2015,2044.86,2080.62,2044.86,2082.34,2026.77,7937000
23.01.2015,2090.95,2067.69,2090.95,2091.82,2056.92,5189000
26.01.2015,2058.65,2069.42,2058.65,2078.89,2050.89,3472000
27.01.2015,2082.77,2070.28,2082.77,2090.52,2062.52,4033000
28.01.2015,2100.86,2075.02,2100.86,2113.79,2068.99,4401000
29.01.2015,2065.97,2085.35,2065.97,2100.43,2059.94,6168000
30.01.2015,2053.48,2092.68,2053.48,2096.98,2046.58,7060000
02.02.2015,2047.02,2043.14,2047.02,2059.08,2030.65,5624000
03.02.2015,2007.39,2036.68,2007.39,2040.99,1999.63,5288000
04.02.2015,2036.68,2012.12,2036.68,2053.91,2000.92,6310000
05.02.2015,2091.82,2031.51,2091.82,2139.63,2023.75,8600000
06.02.2015,2184.86,2177.97,2184.86,2199.51,2142.22,10425000
09.02.2015,2165.91,2227.08,2165.91,2247.32,2147.39,6586000
10.02.2015,2193.48,2196.92,2193.48,2200.8,2166.34,5686000
12.02.2015,2212.0,2240.0,2212.0,2269.72,2205.97,7931000
13.02.2015,2283.08,2214.59,2283.08,2286.52,2209.85,8494000
16.02.2015,2316.25,2299.88,2316.25,2330.89,2287.38,6806000
17.02.2015,2302.89,2324.0,2302.89,2355.45,2296.43,5276000
18.02.2015,2325.29,2326.15,2325.29,2327.45,2309.35,3991000
19.02.2015,2329.6,2310.65,2329.6,2347.26,2300.74,6359000
20.02.2015,2337.35,2325.29,2337.35,2339.94,2302.89,3600000
23.02.2015,2350.28,2351.14,2350.28,2374.4,2310.65,5793000
24.02.2015,2373.54,2365.79,2373.54,2374.4,2339.08,5568000
25.02.2015,2368.8,2380.0,2368.8,2393.35,2354.59,5132000
26.02.2015,2411.45,2368.8,2411.45,2416.62,2367.51,7003000
27.02.2015,2406.71,2433.85,2406.71,2450.22,2380.43,9527000
02.03.2015,2364.92,2415.32,2364.92,2425.23,2361.05,4953000
03.03.2015,2384.31,2393.78,2384.31,2410.58,2376.55,5870000
04.03.2015,2335.63,2356.74,2335.63,2367.51,2302.89,5446000
05.03.2015,2330.89,2331.32,2330.89,2342.95,2311.51,4687000
06.03.2015,2371.39,2347.69,2371.39,2372.25,2324.86,4184000
09.03.2015,2324.43,2352.0,2324.43,2357.17,2317.97,4751000
10.03.2015,2299.88,2315.82,2299.88,2329.17,2284.8,6142000
11.03.2015,2339.08,2289.11,2339.08,2342.52,2288.68,6977000
12.03.2015,2414.46,2343.39,2414.46,2427.39,2331.75,10037000
13.03.2015,2471.75,2452.37,2471.75,2521.29,2441.6,15295000
16.03.2015,2481.66,2506.65,2481.66,2527.32,2459.69,7134000
17.03.2015,2495.45,2498.89,2495.45,2513.11,2451.08,6803000
18.03.2015,2508.8,2496.31,2508.8,2518.28,2484.68,4494000
19.03.2015,2534.65,2541.54,2534.65,2563.08,2503.63,7453000
20.03.2015,2521.29,2508.8,2521.29,2533.79,2483.39,6203000
23.03.2015,2496.31,2521.29,2496.31,2563.08,2496.31,5124000
24.03.2015,2501.91,2468.31,2501.91,2519.57,2448.92,5415000
25.03.2015,2518.28,2524.31,2518.28,2540.68,2484.25,5160000
26.03.2015,2485.54,2506.22,2485.54,2510.95,2474.34,5651000
27.03.2015,2476.04,2474.74,2476.04,2506.27,2442.34,5735000
30.03.2015,2487.27,2479.06,2487.27,2502.39,2454.87,4500000
31.03.2015,2407.79,2489.0,2407.79,2539.97,2407.79,11953000
01.04.2015,2435.0,2419.02,2435.0,2464.37,2407.35,8464000
02.04.2015,2469.99,2457.46,2469.99,2485.11,2444.93,6014000
03.04.2015,2475.17,2468.26,2475.17,2481.22,2457.46,3213000
06.04.2015,2447.96,2450.98,2447.96,2464.8,2431.98,2658000
07.04.2015,2480.79,2469.12,2480.79,2510.59,2469.12,5304000
08.04.2015,2522.69,2511.46,2522.69,2522.69,2490.72,5864000
09.04.2015,2505.41,2523.98,2505.41,2556.81,2490.29,6646000
10.04.2015,2499.79,2529.6,2499.79,2546.88,2497.63,6117000
13.04.2015,2492.45,2523.55,2492.45,2529.6,2478.2,5258000
14.04.2015,2485.54,2505.41,2485.54,2508.0,2472.58,2843000
15.04.2015,2477.76,2469.56,2477.76,2500.66,2465.24,4061000
16.04.2015,2505.84,2495.91,2505.84,2505.84,2473.44,5672000
17.04.2015,2492.45,2493.31,2492.45,2521.39,2485.97,4111000
20.04.2015,2422.47,2476.47,2422.47,2483.81,2419.02,5156000
21.04.2015,2423.34,2445.8,2423.34,2452.28,2415.56,4652000
22.04.2015,2454.01,2412.1,2454.01,2495.04,2401.74,6814000
23.04.2015,2447.96,2488.56,2447.96,2496.77,2444.07,4824000
24.04.2015,2433.27,2466.53,2433.27,2485.11,2432.41,3645000
27.04.2015,2429.38,2441.05,2429.38,2450.55,2412.1,2953000
28.04.2015,2468.69,2452.28,2468.69,2489.43,2452.28,5787000
30.04.2015,2438.89,2505.41,2438.89,2521.39,2424.2,7540000
01.05.2015,2389.64,2427.66,2389.64,2451.85,2379.28,5139000
07.05.2015,2345.15,2356.38,2345.15,2381.87,2334.35,7858000
08.05.2015,2368.48,2332.62,2368.48,2381.0,2332.62,4866000
11.05.2015,2377.11,2406.06,2377.11,2413.83,2376.68,4157000
12.05.2015,2307.14,2392.67,2307.14,2406.92,2282.95,8542000
13.05.2015,2266.1,2267.83,2266.1,2295.47,2259.62,12164000
14.05.2015,2217.72,2247.09,2217.72,2257.03,2215.99,9297000
15.05.2015,2242.77,2222.04,2242.77,2253.57,2217.72,5912000
18.05.2015,2258.32,2238.89,2258.32,2258.32,2229.81,4782000
19.05.2015,2258.32,2265.67,2258.32,2275.17,2239.32,6324000
20.05.2015,2336.94,2290.29,2336.94,2373.66,2273.01,12166000
21.05.2015,2353.79,2332.62,2353.79,2399.15,2320.53,8288000
22.05.2015,2371.5,2361.56,2371.5,2378.41,2333.49,5498000
25.05.2015,2377.98,2382.73,2377.98,2395.69,2358.97,4613000
26.05.2015,2389.21,2384.46,2389.21,2411.24,2380.14,4586000
27.05.2015,2385.76,2387.91,2385.76,2388.78,2363.72,4931000
28.05.2015,2399.58,2394.39,2399.58,2413.83,2375.39,5578000
29.05.2015,2400.87,2398.28,2400.87,2412.54,2385.76,6765000
01.06.2015,2370.2,2355.95,2370.2,2377.11,2320.53,6448000
02.06.2015,2388.35,2370.2,2388.35,2394.39,2349.9,6086000
03.06.2015,2343.85,2371.5,2343.85,2381.44,2333.06,6142000
04.06.2015,2331.33,2355.08,2331.33,2356.81,2315.34,4039000
05.06.2015,2343.85,2333.06,2343.85,2350.77,2324.85,4754000
08.06.2015,2361.13,2356.81,2361.13,2368.91,2334.35,4644000
09.06.2015,2332.19,2327.87,2332.19,2340.4,2320.96,4735000
10.06.2015,2312.75,2332.19,2312.75,2371.5,2310.16,6615000
11.06.2015,2324.85,2324.42,2324.85,2356.38,2318.8,3889000
12.06.2015,2317.94,2327.87,2317.94,2332.62,2303.68,6859000
15.06.2015,2338.24,2293.75,2338.24,2343.85,2292.45,3384000
16.06.2015,2316.64,2311.89,2316.64,2328.74,2301.52,2606000
17.06.2015,2293.31,2339.53,2293.31,2340.4,2285.11,3263000
18.06.2015,2290.29,2314.05,2290.29,2329.6,2281.22,3925000
19.06.2015,2293.75,2306.27,2293.75,2321.39,2288.99,5355000
22.06.2015,2318.8,2292.88,2318.8,2330.03,2291.59,3476000
23.06.2015,2360.27,2334.35,2360.27,2371.07,2320.96,4093000
24.06.2015,2370.64,2388.78,2370.64,2396.55,2362.86,7105000
25.06.2015,2355.09,2362.43,2355.09,2382.73,2355.09,5459000
26.06.2015,2341.26,2346.01,2341.26,2358.11,2314.05,5022000
29.06.2015,2274.74,2254.87,2274.74,2298.07,2253.57,6022000
30.06.2015,2277.76,2289.43,2277.76,2292.02,2255.73,4514000
01.07.2015,2278.19,2286.4,2278.19,2286.4,2256.6,3655000
02.07.2015,2299.79,2313.62,2299.79,2327.01,2292.02,5629000
03.07.2015,2279.49,2298.93,2279.49,2311.02,2263.94,4303000
06.07.2015,2247.96,2250.55,2247.96,2258.76,2228.09,5071000
07.07.2015,2262.21,2269.12,2262.21,2281.65,2260.92,3149000
08.07.2015,2186.62,2254.87,2186.62,2262.64,2186.62,6694000
09.07.2015,2235.86,2155.95,2235.86,2240.18,2131.33,9209000
10.07.2015,2260.92,2254.87,2260.92,2307.14,2244.07,7342000
13.07.2015,2328.3,2268.69,2328.3,2339.97,2268.69,6059000
14.07.2015,2352.93,2384.46,2352.93,2389.64,2342.99,4213000
15.07.2015,2362.86,2369.77,2362.86,2381.87,2350.33,4501000
16.07.2015,2393.1,2378.84,2393.1,2393.1,2363.72,5753000
17.07.2015,2401.74,2408.65,2401.74,2421.18,2393.96,3813000
21.07.2015,2414.26,2411.24,2414.26,2421.61,2389.64,4418000
22.07.2015,2396.12,2400.01,2396.12,2412.1,2381.87,3939000
23.07.2015,2411.67,2410.38,2411.67,2426.36,2399.15,2829000
24.07.2015,2388.78,2403.47,2388.78,2413.83,2381.44,4027000
27.07.2015,2377.98,2374.52,2377.98,2379.28,2341.26,5051000
28.07.2015,2332.62,2334.35,2332.62,2357.25,2294.61,5238000
29.07.2015,2297.63,2337.81,2297.63,2337.81,2296.34,5153000
30.07.2015,2324.85,2333.92,2324.85,2335.21,2303.68,4327000
31.07.2015,2380.14,2340.83,2380.14,2417.29,2328.3,6829000
