Data,Ultimo,Abertura,Fechamento,Maxima,Minima,Volume
31.08.2017,172.62,170.48,172.62,174.35,167.45,13072657
01.09.2017,178.74,172.16,178.74,180.97,171.79,18832892
04.09.2017,175.38,178.22,175.38,178.46,170.06,12405954
05.09.2017,178.46,175.38,178.46,179.01,174.16,8160744
06.09.2017,179.57,176.31,179.57,181.3,174.86,10424040
07.09.2017,179.81,180.93,179.81,182.37,179.11,7734333
08.09.2017,178.92,180.97,178.92,181.35,176.08,6408546
11.09.2017,179.71,180.97,179.71,181.44,179.11,3994507
12.09.2017,183.26,180.18,183.26,185.27,179.85,9471362
13.09.2017,179.81,183.59,179.81,184.29,178.88,5947700
14.09.2017,180.55,180.79,180.55,182.7,178.64,5476108
15.09.2017,178.69,177.76,178.69,180.46,177.57,5179712
18.09.2017,180.83,180.65,180.83,182.37,179.76,4101062
19.09.2017,179.75,182.86,179.75,184.56,178.38,7332431
20.09.2017,178.85,180.03,178.85,180.88,178.24,4266689
21.09.2017,174.42,178.9,174.42,179.94,172.68,6753815
22.09.2017,163.54,171.55,163.54,172.3,162.03,13762129
25.09.2017,157.03,162.6,157.03,164.48,154.87,13155212
26.09.2017,159.48,157.22,159.48,162.03,156.85,9777131
27.09.2017,150.77,160.24,150.77,162.03,149.35,14241691
28.09.2017,152.56,150.91,152.56,154.02,149.12,12734059
29.09.2017,154.87,154.58,154.87,159.2,153.88,10258656
03.10.2017,157.84,158.54,157.84,161.23,156.47,8170479
04.10.2017,157.08,158.73,157.08,159.25,156.52,4715334
05.10.2017,161.37,157.65,161.37,162.03,156.52,8356954
06.10.2017,161.75,160.85,161.75,164.39,160.33,7274927
09.10.2017,163.11,162.31,163.11,164.72,158.54,7366202
10.10.2017,162.17,163.02,162.17,163.63,161.42,4443387
11.10.2017,160.62,162.97,160.62,165.71,159.3,7446673
12.10.2017,162.93,160.9,162.93,163.68,159.44,4988762
13.10.2017,163.02,164.01,163.02,165.28,161.94,4538752
16.10.2017,163.02,163.4,163.02,164.72,160.85,4225773
17.10.2017,168.49,163.35,168.49,168.96,162.17,12065651
18.10.2017,168.11,168.96,168.11,170.89,166.7,8818611
19.10.2017,164.72,168.11,164.72,168.2,163.63,1270942
23.10.2017,168.91,165.8,168.91,170.04,164.34,7040486
24.10.2017,168.01,169.19,168.01,171.79,167.36,5122959
25.10.2017,171.36,171.55,171.36,172.49,166.55,6071750
26.10.2017,171.6,170.23,171.6,173.76,169.81,9725128
27.10.2017,173.76,172.96,173.76,176.73,171.6,7725715
30.10.2017,177.11,174.66,177.11,178.81,173.43,6268234
31.10.2017,189.79,176.73,189.79,191.06,175.7,24256440
01.11.2017,196.67,191.34,196.67,199.59,189.46,26337451
02.11.2017,195.92,196.15,195.92,197.42,193.23,8503663
03.11.2017,201.62,197.0,201.62,203.79,197.0,13764388
06.11.2017,203.41,204.4,203.41,205.29,200.86,8426970
07.11.2017,196.72,204.07,196.72,204.49,195.11,7315132
08.11.2017,201.57,196.06,201.57,202.65,196.06,10138614
09.11.2017,199.69,203.31,199.69,205.01,197.23,5941296
10.11.2017,195.96,199.07,195.96,199.64,193.32,6490636
13.11.2017,190.68,188.75,190.68,195.77,183.0,26432844
14.11.2017,194.22,190.4,194.22,195.82,189.46,7954784
15.11.2017,191.91,194.12,191.91,197.28,189.08,6487836
16.11.2017,196.72,193.04,196.72,198.13,190.02,7708024
17.11.2017,211.0,202.94,211.0,212.88,199.07,23984346
20.11.2017,214.58,210.71,214.58,216.6,209.96,19164643
21.11.2017,209.63,214.25,209.63,214.91,207.6,7713439
22.11.2017,207.23,211.14,207.23,211.99,206.14,7183039
23.11.2017,209.96,207.46,209.96,212.08,205.86,9067531
24.11.2017,215.47,211.8,215.47,216.46,208.64,10078314
27.11.2017,220.0,215.57,220.0,221.13,214.01,17682208
28.11.2017,216.89,218.54,216.89,220.56,215.1,7965380
29.11.2017,216.23,217.55,216.23,218.49,213.54,6879979
30.11.2017,219.86,214.67,219.86,221.41,214.25,10982691
01.12.2017,212.93,223.39,212.93,223.77,208.97,8262616
04.12.2017,215.85,215.85,215.85,219.29,210.9,11463487
05.12.2017,217.08,215.47,217.08,218.68,214.63,7958613
06.12.2017,218.07,215.8,218.07,221.18,215.1,8849217
07.12.2017,225.09,218.68,225.09,226.55,217.97,10567982
08.12.2017,224.71,226.22,224.71,227.92,223.82,7838005
11.12.2017,225.65,225.42,225.65,228.53,223.63,6521448
12.12.2017,220.47,223.34,220.47,225.28,219.1,4862359
13.12.2017,214.72,219.76,214.72,222.78,212.88,7124397
14.12.2017,214.53,215.66,214.53,217.31,209.87,7648214
15.12.2017,218.4,216.89,218.4,220.47,216.89,4081057
18.12.2017,218.25,212.08,218.25,222.4,208.26,9431206
19.12.2017,220.61,219.86,220.61,221.41,217.31,3496068
20.12.2017,231.17,220.09,231.17,234.7,220.09,16691999
21.12.2017,229.47,231.4,229.47,233.48,228.86,8159204
22.12.2017,231.17,230.46,231.17,233.29,229.61,6912057
26.12.2017,238.71,231.17,238.71,241.49,231.17,15589327
27.12.2017,234.04,239.27,234.04,241.68,231.64,9140312
28.12.2017,248.65,234.51,248.65,251.48,233.29,21258310
29.12.2017,244.46,249.88,244.46,251.1,242.24,13758096
01.01.2018,241.96,244.55,241.96,247.38,240.55,4935049
02.01.2018,239.32,243.61,239.32,244.79,236.96,5496883
03.01.2018,243.47,239.42,243.47,246.86,239.42,7342607
04.01.2018,242.71,243.42,242.71,245.26,240.88,4123938
05.01.2018,245.02,243.52,245.02,250.02,242.81,7238574
08.01.2018,245.31,245.82,245.31,247.62,243.33,3945670
09.01.2018,254.36,245.92,254.36,255.82,243.42,13135536
10.01.2018,253.88,255.06,253.88,256.62,250.44,10967347
11.01.2018,254.97,253.55,254.97,258.13,252.0,6530547
12.01.2018,253.13,255.2,253.13,256.52,247.29,5842102
15.01.2018,251.53,253.13,251.53,255.86,250.35,3449870
16.01.2018,242.76,252.85,242.76,252.99,241.3,5899206
17.01.2018,247.52,243.85,247.52,248.51,235.41,7901148
18.01.2018,235.83,248.28,235.83,249.74,232.63,6764646
19.01.2018,234.99,234.7,234.99,238.24,231.45,6511361
22.01.2018,236.54,236.12,236.54,238.57,231.5,5026796
23.01.2018,244.74,236.21,244.74,247.14,236.21,9049840
24.01.2018,244.08,244.13,244.08,250.16,241.87,9439889
25.01.2018,239.04,242.2,239.04,246.48,238.05,5921504
29.01.2018,239.46,240.45,239.46,245.31,236.35,5914647
30.01.2018,239.32,237.06,239.32,241.68,237.06,5013590
31.01.2018,235.74,238.52,235.74,242.81,233.34,6309912
01.02.2018,230.93,237.25,230.93,239.13,223.11,10509963
02.02.2018,210.57,226.22,210.57,228.39,192.76,16904503
05.02.2018,215.19,205.86,215.19,218.3,201.71,10372280
06.02.2018,212.5,199.87,212.5,217.5,197.94,12918029
07.02.2018,212.32,215.85,212.32,218.68,210.2,9498474
08.02.2018,216.18,212.93,216.18,220.28,212.41,8201053
09.02.2018,215.9,209.25,215.9,218.96,208.78,7906691
12.02.2018,220.33,218.58,220.33,223.82,216.79,7012358
14.02.2018,217.69,225.94,217.69,225.94,216.51,8092805
15.02.2018,217.88,219.62,217.88,221.88,214.77,5417282
16.02.2018,212.69,219.29,212.69,220.89,211.42,6524609
19.02.2018,210.57,211.99,210.57,212.55,205.72,7983021
20.02.2018,212.17,210.81,212.17,214.44,208.78,5759220
21.02.2018,208.31,213.49,208.31,213.97,206.05,5996226
22.02.2018,207.23,206.75,207.23,209.35,205.72,6933969
23.02.2018,212.22,207.56,212.22,212.83,207.41,4446123
26.02.2018,215.05,214.25,215.05,216.79,211.37,4593608
27.02.2018,209.68,215.76,209.68,215.76,208.5,4117630
28.02.2018,213.26,208.12,213.26,214.44,206.66,6333501
01.03.2018,211.42,212.6,211.42,215.14,210.34,3581145
05.03.2018,210.1,208.59,210.1,211.09,207.08,3539064
06.03.2018,204.12,211.52,204.12,213.64,201.76,6144090
07.03.2018,203.08,202.65,203.08,205.25,200.02,5878878
08.03.2018,205.86,204.12,205.86,207.04,197.71,6237904
09.03.2018,199.21,207.65,199.21,207.89,197.94,5137684
12.03.2018,205.2,202.65,205.2,205.72,198.08,6107809
13.03.2018,207.27,204.16,207.27,210.53,202.56,6433609
14.03.2018,208.26,206.43,208.26,209.16,205.01,4388182
15.03.2018,212.5,207.37,212.5,214.2,206.61,5972448
16.03.2018,213.31,212.55,213.31,216.51,211.61,10153974
19.03.2018,202.04,213.02,202.04,214.34,199.64,6851893
20.03.2018,203.03,199.92,203.03,205.39,199.78,6577013
21.03.2018,203.64,204.92,203.64,206.38,202.51,3574529
22.03.2018,200.96,203.69,200.96,204.96,199.83,4863917
23.03.2018,191.34,195.11,191.34,197.85,189.27,8236891
26.03.2018,197.42,190.59,197.42,198.27,187.38,9631888
27.03.2018,196.24,199.84,196.24,200.55,194.82,5393376
28.03.2018,190.79,195.01,190.79,197.09,190.03,5838391
02.04.2018,190.55,193.11,190.55,193.39,187.33,7539616
03.04.2018,192.73,189.6,192.73,194.58,188.65,7657672
04.04.2018,188.28,193.96,188.28,197.28,187.47,8885029
05.04.2018,195.53,192.35,195.53,196.1,191.5,5141982
06.04.2018,193.73,195.1,193.73,195.1,191.5,5927283
09.04.2018,195.34,193.16,195.34,197.09,193.16,6881655
10.04.2018,201.83,196.48,201.83,202.54,195.39,9694025
11.04.2018,202.45,201.93,202.45,204.82,200.22,9160118
12.04.2018,198.04,202.4,198.04,204.01,195.95,6198129
13.04.2018,199.32,198.94,199.32,201.5,196.62,5489580
16.04.2018,203.35,197.14,203.35,204.01,196.85,5851193
17.04.2018,205.62,204.3,205.62,206.67,200.17,8211004
18.04.2018,201.45,207.71,201.45,208.09,200.27,6246878
19.04.2018,204.15,203.63,204.15,205.15,201.69,4261649
20.04.2018,199.79,203.3,199.79,203.59,197.85,4589352
23.04.2018,201.03,199.65,201.03,203.4,198.13,4855224
24.04.2018,204.63,200.88,204.63,206.05,200.6,4293336
25.04.2018,207.47,203.49,207.47,212.64,202.4,13247848
26.04.2018,207.71,208.28,207.71,211.17,206.29,8340355
27.04.2018,210.79,207.95,210.79,214.39,207.76,5441340
30.04.2018,211.5,214.25,211.5,214.25,209.27,3575963
02.05.2018,204.63,211.22,204.63,212.45,202.07,4308135
03.05.2018,202.5,202.87,202.5,204.01,197.61,4723527
04.05.2018,200.31,202.83,200.31,204.91,198.66,3922824
07.05.2018,204.49,200.98,204.49,205.62,200.98,2696751
08.05.2018,210.89,205.01,210.89,212.64,203.21,6606949
09.05.2018,209.89,210.27,209.89,212.21,208.75,3481254
10.05.2018,202.5,210.46,202.5,211.64,201.31,4928049
11.05.2018,203.11,203.82,203.11,206.33,199.56,5124007
14.05.2018,195.72,201.93,195.72,203.68,194.15,5027276
15.05.2018,192.73,194.34,192.73,202.26,190.03,5844684
16.05.2018,195.2,191.26,195.2,197.66,191.02,4788429
17.05.2018,194.77,196.14,194.77,197.38,191.21,5595602
18.05.2018,187.04,195.29,187.04,196.43,184.63,5207776
21.05.2018,183.49,187.52,183.49,188.89,181.07,5394290
22.05.2018,188.13,184.86,188.13,189.74,173.72,22283610
23.05.2018,185.67,187.18,185.67,192.35,184.53,9524497
24.05.2018,186.19,186.14,186.19,187.61,182.73,5491106
25.05.2018,192.16,186.71,192.16,194.72,186.33,6195224
28.05.2018,196.33,193.2,196.33,198.7,192.26,5447905
29.05.2018,194.53,195.76,194.53,199.37,193.02,6282591
30.05.2018,197.04,192.4,197.04,198.32,190.17,4635458
31.05.2018,198.99,197.61,198.99,200.98,194.48,7797171
01.06.2018,196.19,199.51,196.19,199.98,194.86,5138637
04.06.2018,188.8,197.14,188.8,197.66,187.8,4693026
05.06.2018,189.18,188.32,189.18,190.88,184.96,5729316
06.06.2018,190.08,188.13,190.08,192.78,186.28,6151093
07.06.2018,192.49,190.65,192.49,195.1,190.55,4271438
08.06.2018,195.1,190.55,195.1,196.67,189.93,4442610
11.06.2018,191.92,195.95,191.92,196.62,191.02,4066622
12.06.2018,194.44,191.59,194.44,195.53,190.36,4808717
13.06.2018,194.34,194.58,194.34,195.91,192.07,4609134
14.06.2018,195.2,193.63,195.2,197.61,193.49,3560475
15.06.2018,189.46,195.24,189.46,196.48,187.23,5339537
18.06.2018,189.18,188.75,189.18,191.02,187.0,3919736
19.06.2018,185.38,189.03,185.38,190.08,183.01,4876624
20.06.2018,190.27,187.14,190.27,191.78,186.47,4323867
21.06.2018,188.51,190.55,188.51,191.4,187.0,3660058
22.06.2018,190.27,188.51,190.27,190.83,186.57,2899353
25.06.2018,186.33,190.08,186.33,192.64,185.43,4148205
26.06.2018,185.48,185.81,185.48,189.08,184.53,4145494
27.06.2018,181.88,185.81,181.88,187.0,179.84,4939785
28.06.2018,175.52,180.41,175.52,180.41,174.24,6246529
29.06.2018,178.98,177.09,178.98,181.12,176.57,4202492
02.07.2018,174.62,179.17,174.62,179.98,169.84,5622150
03.07.2018,176.14,174.43,176.14,177.94,172.82,4388316
04.07.2018,175.67,175.57,175.67,177.23,174.01,3718019
05.07.2018,171.78,175.67,171.78,176.71,170.93,3362590
06.07.2018,176.95,172.06,176.95,179.89,171.59,4767759
09.07.2018,177.56,177.75,177.56,179.08,175.62,2311937
10.07.2018,184.25,180.12,184.25,186.0,179.27,6749798
11.07.2018,182.07,183.54,182.07,184.67,180.41,3447721
12.07.2018,179.6,182.87,179.6,184.63,177.52,3713490
13.07.2018,177.94,180.6,177.94,181.69,175.0,3214697
16.07.2018,168.79,178.23,168.79,178.8,167.8,4266013
17.07.2018,170.59,167.85,170.59,172.54,167.56,5742276
18.07.2018,161.83,172.25,161.83,172.25,161.16,5559072
19.07.2018,161.02,162.96,161.02,166.38,159.27,7272656
20.07.2018,161.54,161.92,161.54,163.39,159.27,3249890
23.07.2018,168.41,161.64,168.41,169.69,161.64,9216233
24.07.2018,179.27,170.12,179.27,181.02,168.41,9610781
25.07.2018,173.96,179.89,173.96,179.89,172.78,4839118
26.07.2018,180.31,174.29,180.31,182.87,172.16,6391773
27.07.2018,180.6,181.12,180.6,184.39,178.46,4558851
30.07.2018,179.08,180.22,179.08,181.26,176.38,3271250
31.07.2018,186.09,179.65,186.09,188.51,179.27,10925285
01.08.2018,183.3,185.72,183.3,187.0,179.51,5890923
02.08.2018,177.99,182.02,177.99,182.02,176.71,4912319
03.08.2018,179.08,179.74,179.08,183.44,178.42,5986116
06.08.2018,179.51,180.12,179.51,181.97,177.8,3743820
07.08.2018,177.09,179.74,177.09,180.98,174.48,4195521
08.08.2018,179.13,177.09,179.13,181.59,176.14,5579043
09.08.2018,190.17,179.74,190.17,192.92,179.22,12195178
10.08.2018,186.33,191.88,186.33,192.26,183.54,8356670
13.08.2018,184.06,184.86,184.06,187.23,181.31,4981483
14.08.2018,192.26,184.15,192.26,194.06,184.15,11487982
16.08.2018,195.95,190.88,195.95,197.99,188.23,9989854
17.08.2018,199.22,198.09,199.22,200.84,197.33,7728061
20.08.2018,203.68,201.74,203.68,205.2,201.26,8027156
21.08.2018,197.38,203.68,197.38,204.2,196.48,6488641
23.08.2018,200.88,198.13,200.88,203.21,195.24,7578138
24.08.2018,201.88,200.03,201.88,204.63,199.56,6562786
27.08.2018,202.54,202.83,202.54,206.95,200.88,7327329
28.08.2018,202.26,203.35,202.26,205.29,199.6,5328214
29.08.2018,206.19,202.54,206.19,209.98,201.22,8597454
30.08.2018,209.61,206.52,209.61,211.88,203.63,11203811
31.08.2018,209.32,209.61,209.32,210.74,205.91,6129569
03.09.2018,201.41,202.02,201.41,205.29,199.37,9075098
04.09.2018,191.36,199.56,191.36,201.31,188.09,9686643
05.09.2018,191.83,191.5,191.83,193.3,186.14,7278094
06.09.2018,193.87,193.87,193.87,196.24,190.79,4795832
07.09.2018,197.52,194.91,197.52,198.42,191.21,4237143
10.09.2018,193.96,196.67,193.96,198.56,192.45,3767850
11.09.2018,188.56,194.72,188.56,196.19,187.33,3593534
12.09.2018,192.7,189.37,192.7,193.79,184.04,5717235
14.09.2018,199.17,194.65,199.17,200.36,193.6,5547982
17.09.2018,202.93,197.03,202.93,203.93,196.22,7225702
18.09.2018,193.03,202.74,193.03,203.69,191.89,5891263
19.09.2018,191.56,191.99,191.56,195.89,188.99,5211308
21.09.2018,189.94,192.37,189.94,195.46,175.61,12303546
24.09.2018,176.19,190.23,176.19,190.23,173.28,10192254
25.09.2018,169.05,175.23,169.05,178.33,158.05,16192061
26.09.2018,173.81,171.05,173.81,176.0,167.86,15397405
27.09.2018,163.62,173.14,163.62,173.14,162.19,9691018
28.09.2018,154.72,165.14,154.72,166.29,151.91,13888498
01.10.2018,150.82,151.34,150.82,154.77,140.54,21910391
03.10.2018,147.34,149.91,147.34,153.96,144.39,19784307
04.10.2018,150.77,142.78,150.77,153.1,140.44,13713891
05.10.2018,142.06,149.49,142.06,155.96,138.3,11093634
08.10.2018,144.54,142.06,144.54,149.2,139.11,15115736
09.10.2018,146.11,145.58,146.11,148.3,145.06,9331488
10.10.2018,155.82,147.54,155.82,157.43,146.16,13311026
11.10.2018,146.06,148.39,146.06,152.96,145.11,8930073
12.10.2018,150.06,148.2,150.06,153.29,148.2,7037376
15.10.2018,149.25,149.58,149.25,151.53,146.77,4457305
16.10.2018,150.53,150.44,150.53,153.58,149.49,5218314
17.10.2018,137.4,153.25,137.4,154.58,136.11,11909786
19.10.2018,145.77,136.02,145.77,147.06,135.16,19254568
22.10.2018,145.44,146.58,145.44,148.3,142.3,8007346
23.10.2018,146.06,143.06,146.06,147.54,142.54,5919153
24.10.2018,149.11,148.49,149.11,151.1,145.3,5771458
25.10.2018,147.49,146.11,147.49,149.72,143.59,4732368
26.10.2018,146.44,147.54,146.44,148.49,143.11,5328152
29.10.2018,156.53,147.54,156.53,158.39,145.25,6936987
30.10.2018,154.06,156.05,154.06,158.48,152.06,5747572
31.10.2018,156.82,155.91,156.82,157.82,150.2,6249997
01.11.2018,163.57,157.48,163.57,165.1,156.1,8059831
02.11.2018,161.77,170.28,161.77,170.28,160.0,12042541
05.11.2018,164.86,161.81,164.86,167.19,160.34,5399483
06.11.2018,164.19,165.67,164.19,166.1,162.86,3241788
07.11.2018,164.19,164.19,164.19,164.19,164.19,0
09.11.2018,165.95,164.57,165.95,166.57,163.0,2796209
12.11.2018,163.15,167.05,163.15,167.67,162.57,3201720
13.11.2018,163.15,162.19,163.15,164.57,159.67,4712188
14.11.2018,154.82,164.86,154.82,165.57,153.96,6001775
15.11.2018,161.67,155.91,161.67,163.05,154.58,5375427
16.11.2018,161.24,161.96,161.24,163.34,156.86,3566071
19.11.2018,164.43,162.05,164.43,167.76,160.0,4385661
20.11.2018,166.48,161.72,166.48,167.19,161.72,6984983
21.11.2018,174.0,165.62,174.0,174.66,165.19,7925047
22.11.2018,168.57,173.71,168.57,173.71,167.95,4309429
26.11.2018,168.95,169.43,168.95,170.38,163.34,4103380
27.11.2018,169.57,169.9,169.57,174.52,167.52,6761380
28.11.2018,167.48,170.09,167.48,170.62,164.19,5394839
29.11.2018,170.81,169.24,170.81,172.28,165.76,5321521
30.11.2018,169.52,171.33,169.52,171.33,167.48,3513726
03.12.2018,171.76,170.38,171.76,173.04,167.71,3700585
04.12.2018,165.43,170.47,165.43,171.76,163.81,4669519
05.12.2018,168.48,164.62,168.48,169.43,163.38,6536199
06.12.2018,159.34,166.29,159.34,166.29,157.67,7596610
07.12.2018,164.24,160.29,164.24,164.67,157.15,6402016
10.12.2018,158.62,161.48,158.62,161.48,156.58,4046041
11.12.2018,163.19,156.1,163.19,164.57,155.15,4612431
12.12.2018,170.62,164.48,170.62,172.57,162.86,7437148
13.12.2018,170.24,168.43,170.24,174.04,166.29,8244217
14.12.2018,170.14,169.52,170.14,171.85,167.76,4029066
17.12.2018,169.71,171.09,169.71,172.0,166.48,3643033
18.12.2018,169.48,168.48,169.48,172.24,167.76,3786975
19.12.2018,182.28,170.71,182.28,183.99,169.81,16441945
20.12.2018,180.71,183.51,180.71,184.37,177.71,8962611
21.12.2018,178.09,180.85,178.09,182.56,176.23,8223560
24.12.2018,169.52,177.04,169.52,177.33,168.57,8945739
26.12.2018,169.05,170.38,169.05,171.09,163.53,7574429
27.12.2018,167.19,171.14,167.19,172.66,166.48,6183377
28.12.2018,169.38,169.33,169.38,172.0,168.19,4300844
31.12.2018,169.0,170.09,169.0,171.28,167.86,4653719
01.01.2019,171.62,168.57,171.62,173.38,168.48,6246700
02.01.2019,164.76,171.24,164.76,171.24,163.95,6604177
03.01.2019,164.14,164.76,164.14,166.52,162.91,5873745
04.01.2019,166.71,164.72,166.71,167.33,162.43,5556175
07.01.2019,171.14,169.43,171.14,175.14,168.57,10127291
08.01.2019,172.76,171.14,172.76,174.0,169.95,4704040
09.01.2019,173.33,173.47,173.33,175.8,169.52,5570072
10.01.2019,174.71,174.28,174.71,178.14,172.62,9198151
11.01.2019,173.38,173.71,173.38,174.76,170.38,4565679
14.01.2019,172.43,173.52,172.43,173.52,169.62,3741265
15.01.2019,176.99,173.71,176.99,178.18,173.23,4060162
16.01.2019,174.14,176.66,174.14,178.71,173.71,4131732
17.01.2019,175.33,174.85,175.33,176.85,172.81,4558933
18.01.2019,171.66,175.61,171.66,175.71,170.66,4243642
21.01.2019,168.71,171.85,168.71,173.33,167.71,3361204
22.01.2019,171.38,168.48,171.38,171.9,166.33,4744583
23.01.2019,168.71,171.71,168.71,172.14,167.71,4567262
24.01.2019,169.19,169.33,169.19,174.85,168.14,5827123
25.01.2019,150.39,170.24,150.39,171.43,136.21,20781142
28.01.2019,156.15,152.29,156.15,159.53,150.87,11812368
29.01.2019,156.96,155.15,156.96,160.1,154.25,4196603
30.01.2019,156.29,158.01,156.29,158.39,152.34,4379914
31.01.2019,156.91,157.05,156.91,159.91,150.87,5587357
01.02.2019,157.72,157.01,157.72,172.33,154.82,13045972
04.02.2019,155.72,157.91,155.72,157.96,150.58,5652935
05.02.2019,152.06,155.2,152.06,157.39,147.11,7095047
06.02.2019,152.63,150.39,152.63,154.67,144.73,10746796
07.02.2019,152.68,153.25,152.68,155.77,149.63,7154145
08.02.2019,156.82,152.29,156.82,160.86,150.25,10455050
11.02.2019,155.82,156.86,155.82,157.96,153.34,5269340
12.02.2019,151.49,156.1,151.49,157.67,150.01,5780211
14.02.2019,154.48,149.44,154.48,156.34,149.11,4477707
15.02.2019,150.49,154.2,150.49,154.25,146.96,5111337
18.02.2019,148.49,151.34,148.49,152.48,148.11,3876032
19.02.2019,155.53,150.3,155.53,158.86,150.01,15335372
20.02.2019,155.15,155.72,155.15,157.34,151.34,9359061
21.02.2019,157.34,155.15,157.34,158.86,154.29,5377001
22.02.2019,161.1,157.53,161.1,161.81,156.77,6024582
25.02.2019,160.05,162.34,160.05,164.95,159.0,13038685
26.02.2019,158.39,157.15,158.39,159.67,154.29,5572262
27.02.2019,156.43,158.96,156.43,161.05,155.15,4545778
28.02.2019,156.77,155.15,156.77,158.39,154.06,5881165
01.03.2019,159.2,158.01,159.2,161.05,157.24,3845718
05.03.2019,167.14,159.43,167.14,168.48,159.43,6150185
06.03.2019,168.81,167.52,168.81,172.05,165.95,6513459
07.03.2019,167.48,168.43,167.48,170.43,165.24,4201421
08.03.2019,166.91,166.86,166.91,168.24,165.43,3005893
11.03.2019,168.33,166.91,168.33,169.71,166.71,2795266
12.03.2019,178.71,170.38,178.71,179.61,169.05,13173333
13.03.2019,182.9,181.33,182.9,185.56,180.85,16127714
14.03.2019,192.13,183.51,192.13,193.37,180.9,18351272
15.03.2019,187.94,192.41,187.94,193.94,187.08,9317938
18.03.2019,188.23,188.89,188.23,191.51,185.85,6926554
19.03.2019,184.66,189.18,184.66,189.65,183.32,7149471
20.03.2019,189.75,186.56,189.75,191.08,186.08,9822900
22.03.2019,186.7,190.46,186.7,192.94,185.99,9153838
25.03.2019,180.14,185.09,180.14,185.37,178.95,5217787
26.03.2019,187.08,182.18,187.08,195.46,179.42,28150981
27.03.2019,181.23,189.51,181.23,189.8,180.47,11282628
28.03.2019,184.7,182.66,184.7,188.27,182.37,10010007
01.04.2019,186.13,193.22,186.13,194.65,185.56,16311067
02.04.2019,189.89,186.18,189.89,191.13,184.85,18498248
03.04.2019,192.37,191.03,192.37,199.55,189.99,28104238
04.04.2019,191.18,193.56,191.18,194.94,188.56,14167501
05.04.2019,191.89,191.22,191.89,194.89,189.8,13045209
08.04.2019,175.71,193.41,175.71,193.41,174.71,110839025
09.04.2019,179.09,177.04,179.09,180.37,174.57,24874709
10.04.2019,171.43,178.71,171.43,181.99,170.43,22351331
11.04.2019,169.14,171.81,169.14,173.66,167.33,20379941
12.04.2019,173.09,169.14,173.09,174.81,168.76,21022203
15.04.2019,175.85,174.19,175.85,176.28,172.71,13223734
16.04.2019,174.52,177.71,174.52,178.85,173.33,15829170
18.04.2019,174.28,175.0,174.28,176.76,170.62,14326897
22.04.2019,164.62,172.28,164.62,172.66,164.0,15806621
23.04.2019,163.72,164.67,163.72,168.09,162.38,10583075
24.04.2019,167.57,164.14,167.57,168.48,162.91,8682385
25.04.2019,165.24,168.48,165.24,170.09,164.67,44558136
26.04.2019,165.91,168.0,165.91,168.76,164.48,15119128
30.04.2019,164.43,165.62,164.43,165.91,159.0,15575038
02.05.2019,163.57,162.81,163.57,167.14,161.53,9657298
03.05.2019,169.38,164.62,169.38,170.57,163.67,11791575
06.05.2019,165.53,167.48,165.53,168.81,164.72,5468266
07.05.2019,161.43,167.24,161.43,167.71,159.34,8443779
08.05.2019,160.81,161.34,160.81,161.96,157.62,6741133
09.05.2019,159.72,160.58,159.72,162.57,158.48,4647668
10.05.2019,158.48,160.39,158.48,164.19,157.77,7393523
13.05.2019,156.43,157.15,156.43,159.39,155.15,6157794
14.05.2019,158.24,155.2,158.24,159.72,153.01,8190348
15.05.2019,153.67,158.91,153.67,158.91,152.87,5421371
16.05.2019,155.05,155.01,155.05,156.58,150.53,9992081
17.05.2019,156.53,154.82,156.53,158.96,154.06,6369300
20.05.2019,165.38,161.1,165.38,166.29,160.15,7512324
21.05.2019,163.24,166.1,163.24,167.95,161.34,12077133
22.05.2019,165.53,167.43,165.53,172.47,163.72,24314232
23.05.2019,172.0,168.48,172.0,175.71,165.62,26290847
24.05.2019,182.42,173.0,182.42,183.9,172.76,22407285
27.05.2019,187.51,182.18,187.51,190.56,180.94,15049131
28.05.2019,185.99,187.99,185.99,188.08,182.37,8700693
29.05.2019,184.37,185.51,184.37,187.75,182.56,7979267
30.05.2019,185.32,185.56,185.32,187.04,181.47,10437577
31.05.2019,181.99,186.08,181.99,186.75,175.85,11214402
03.06.2019,186.7,181.8,186.7,187.42,179.66,7573474
04.06.2019,186.04,185.61,186.04,192.89,184.94,14559889
06.06.2019,181.23,186.47,181.23,187.66,178.14,9595362
07.06.2019,180.9,180.85,180.9,184.85,177.61,8188075
10.06.2019,180.14,182.18,180.14,183.8,176.66,7653848
11.06.2019,182.32,180.85,182.32,183.61,176.76,6158116
12.06.2019,175.66,181.8,175.66,181.8,174.85,8066923
13.06.2019,176.04,175.09,176.04,177.76,172.85,8810333
14.06.2019,169.28,174.9,169.28,175.61,167.05,11855210
17.06.2019,164.34,169.28,164.34,169.33,162.15,11335861
18.06.2019,165.33,164.29,165.33,167.05,161.81,9460128
19.06.2019,167.9,166.48,167.9,170.86,163.53,11090503
20.06.2019,172.62,167.9,172.62,174.42,165.0,9873647
21.06.2019,169.0,171.28,169.0,173.14,168.05,10517709
24.06.2019,167.1,169.81,167.1,170.76,165.57,7231257
25.06.2019,167.76,166.19,167.76,168.81,165.67,4769918
26.06.2019,175.71,167.48,175.71,176.85,166.86,10243007
27.06.2019,176.66,175.14,176.66,177.99,174.0,16068076
28.06.2019,179.47,177.57,179.47,182.13,176.19,9413259
