Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.05.2015,2877.32,2877.32,2886.13,2833.25,825400,2877.32,0.264638803163131,0.26406797605339216,0.264638803163131,0.2482353016552803,0.25540876839547016
25.05.2015,2890.54,2956.63,2969.85,2886.13,1204200,2956.63,0.3213711527441637,0.27352106546054916,0.3213711527441637,0.30751142536458886,0.2936057459558518
26.05.2015,2996.29,3013.91,3031.54,2978.66,1235000,3013.91,0.36234491373270916,0.3491386301206752,0.36234491373270916,0.35118968708971143,0.36044323335490813
27.05.2015,2991.88,2956.63,2996.29,2930.19,1473200,2956.63,0.3213711527441637,0.3459852167859126,0.3213711527441637,0.32623169185854645,0.3254317450350956
28.05.2015,2969.85,2983.07,3000.69,2961.04,661600,2983.07,0.3402843203513067,0.3302324513063609,0.3402843203513067,0.3293470160859827,0.3477157230558552
29.05.2015,2978.66,2987.47,2987.47,2925.79,1295000,2987.47,0.3434317461255662,0.3365321273787553,0.3434317461255662,0.3199868828390038,0.3222534791261379
01.06.2015,2943.41,3000.69,3005.1,2943.41,975000,3000.69,0.3528883299291378,0.31132627249204664,0.3528883299291378,0.33246942059575385,0.33498098942519083
02.06.2015,3066.79,3057.98,3084.41,3044.76,1168400,3057.98,0.3938692441580795,0.3995503398940926,0.3938692441580795,0.3886231397952913,0.40818945530538536
03.06.2015,3057.98,3093.23,3102.04,3044.76,1056800,3093.23,0.41908441655413803,0.3932506638216982,0.41908441655413803,0.4011056775520414,0.40818945530538536
04.06.2015,3084.41,3128.48,3132.88,3084.41,1187000,3128.48,0.4442995889501966,0.41214969203888135,0.4442995889501966,0.4229412682734352,0.43682996514406003
05.06.2015,3124.07,3106.45,3124.07,3071.19,800000,3106.45,0.42854100035770937,0.44050896026035297,0.42854100035770937,0.41670353953622774,0.4272807207539648
08.06.2015,3128.48,3106.45,3132.88,3066.79,898800,3106.45,0.42854100035770937,0.44366237359511557,0.42854100035770937,0.4229412682734352,0.4241024548450071
09.06.2015,3075.6,3040.35,3102.04,3040.35,793400,3040.35,0.3812580813398521,0.40585001596648695,0.3812580813398521,0.4011056775520414,0.40500396606481626
10.06.2015,3022.73,3044.76,3075.6,3022.73,1220000,3044.76,0.38441266035450816,0.36804480893498953,0.38441266035450816,0.3823854110580838,0.3922764557657633
11.06.2015,3066.79,3044.76,3066.79,3018.32,681600,3044.76,0.38441266035450816,0.3995503398940926,0.38441266035450816,0.3761476823208764,0.38909096652519454
12.06.2015,3062.38,3066.79,3075.6,3035.94,1147200,3066.79,0.4001712489469951,0.39639692655933,0.4001712489469951,0.3823854110580838,0.4018184768242475
15.06.2015,3031.54,3057.98,3062.38,3022.73,399000,3057.98,0.3938692441580795,0.3743444850073839,0.3938692441580795,0.3730252778111052,0.3922764557657633
16.06.2015,3022.73,3005.1,3027.13,2991.88,693600,3005.1,0.3560429089437936,0.36804480893498953,0.3560429089437936,0.34806728257994024,0.3699924777450037
17.06.2015,3027.13,3005.1,3057.98,3000.69,560800,3005.1,0.3560429089437936,0.3711910716726213,0.3560429089437936,0.36990995358366896,0.3763562328945302
18.06.2015,3013.91,2952.22,3022.73,2947.82,696400,2952.22,0.3182165737295076,0.361737982265464,0.3182165737295076,0.344951958352504,0.33816647866575994
19.06.2015,2952.22,3009.51,3009.51,2939.01,1264000,3009.51,0.35919748795844963,0.317625948564441,0.35919748795844963,0.3355918251055254,0.33180272351623347
22.06.2015,2987.47,3049.16,3049.16,2987.47,757000,3049.16,0.3875600861287677,0.34283180345114966,0.3875600861287677,0.3636651445641263,0.3668069885044346
23.06.2015,3080.01,3075.6,3110.85,3057.98,998200,3075.6,0.4064732537359107,0.4090034293012499,0.4064732537359107,0.4073434062892488,0.4177386996954806
24.06.2015,3018.32,2996.29,3031.54,2983.07,1594600,2996.29,0.34974090415487796,0.36489139560022693,0.34974090415487796,0.35118968708971143,0.36362872259547724
25.06.2015,2983.07,3071.2,3080.01,2978.66,1174200,3071.2,0.40332582796165084,0.33968554071351825,0.40332582796165084,0.38550781556785535,0.36044323335490813
26.06.2015,3053.57,3035.94,3062.38,3005.1,578200,3035.94,0.3781035023251964,0.3900972504869356,0.3781035023251964,0.3730252778111052,0.37954172213509896
29.06.2015,2934.6,2912.57,2934.6,2903.76,1434600,2912.57,0.28985397555918957,0.30502659641965224,0.28985397555918957,0.2825534301334239,0.30634047958651617
30.06.2015,2903.76,2925.79,2934.6,2903.76,954600,2925.79,0.29931055936276085,0.28297415486770644,0.29931055936276085,0.2825534301334239,0.30634047958651617
01.07.2015,2908.16,2921.38,2939.01,2886.13,807800,2921.38,0.29615598034810514,0.2861204176053379,0.29615598034810514,0.2856758346431954,0.2936057459558518
02.07.2015,2943.41,2996.29,3035.94,2943.41,1062000,2996.29,0.34974090415487796,0.31132627249204664,0.34974090415487796,0.3543050113171477,0.33498098942519083
03.07.2015,3018.32,3080.01,3084.41,3000.69,1816000,3080.01,0.40962783275056674,0.36489139560022693,0.40962783275056674,0.3886231397952913,0.3763562328945302
06.07.2015,2991.88,3005.1,3057.98,2983.07,1480600,3005.1,0.3560429089437936,0.3459852167859126,0.3560429089437936,0.36990995358366896,0.36362872259547724
07.07.2015,3066.79,3154.91,3198.98,3062.38,2137200,3154.91,0.4632056033169434,0.3995503398940926,0.4632056033169434,0.4697419345083289,0.4209169656044383
08.07.2015,3106.45,3044.76,3115.26,3040.35,1442200,3044.76,0.38441266035450816,0.4279096081155639,0.38441266035450816,0.41046581079902034,0.40500396606481626
09.07.2015,2961.04,3035.94,3057.98,2881.72,1961000,3035.94,0.3781035023251964,0.3239327752339665,0.3781035023251964,0.36990995358366896,0.2904202567152827
10.07.2015,3057.98,2978.66,3062.38,2969.85,1911800,2978.66,0.33712974133665063,0.3932506638216982,0.33712974133665063,0.3730252778111052,0.35407947820538166
13.07.2015,3022.72,3031.54,3062.38,3013.91,1546200,3031.54,0.37495607655093655,0.3680376583378584,0.37495607655093655,0.3730252778111052,0.38590547728462543
14.07.2015,3102.04,3097.63,3146.1,3088.82,983400,3097.63,0.4222318423283979,0.4247561947808013,0.4222318423283979,0.4323014015204138,0.44001545438462913
15.07.2015,3132.88,3071.2,3132.88,3057.98,1219800,3071.2,0.40332582796165084,0.44680863633274737,0.40332582796165084,0.4229412682734352,0.4177386996954806
16.07.2015,3084.41,3018.32,3084.41,2978.66,1497600,3018.32,0.3654994927473652,0.41214969203888135,0.3654994927473652,0.3886231397952913,0.36044323335490813
17.07.2015,3018.32,3018.32,3018.32,2969.85,935800,3018.32,0.3654994927473652,0.36489139560022693,0.3654994927473652,0.3418295538427328,0.35407947820538166
21.07.2015,3027.13,3035.94,3040.35,2978.66,1036800,3035.94,0.3781035023251964,0.3711910716726213,0.3781035023251964,0.35742741582691884,0.36044323335490813
22.07.2015,3022.72,3031.54,3044.76,2991.88,723800,3031.54,0.37495607655093655,0.3680376583378584,0.37495607655093655,0.36054982033669036,0.3699924777450037
23.07.2015,3057.98,2974.26,3057.98,2956.63,886200,2974.26,0.33398231556239105,0.3932506638216982,0.33398231556239105,0.36990995358366896,0.3445302338152864
24.07.2015,3022.73,2974.26,3035.94,2965.44,933200,2974.26,0.33398231556239105,0.36804480893498953,0.33398231556239105,0.3543050113171477,0.3508939889648129
27.07.2015,2978.66,2983.07,3005.1,2925.79,869800,2983.07,0.3402843203513067,0.3365321273787553,0.3402843203513067,0.33246942059575385,0.3222534791261379
28.07.2015,2939.01,2952.22,2969.85,2916.97,764400,2952.22,0.3182165737295076,0.3081800097544152,0.3182165737295076,0.30751142536458886,0.315882500645
29.07.2015,2961.04,2925.79,2965.44,2908.16,1023800,2925.79,0.29931055936276085,0.3239327752339665,0.29931055936276085,0.3043890208548177,0.30951874549547354
30.07.2015,2952.22,2965.44,2991.88,2934.6,486400,2965.44,0.3276731575330793,0.317625948564441,0.3276731575330793,0.32310928734877525,0.32861723427566436
31.07.2015,2974.26,3018.32,3022.73,2969.85,689200,3018.32,0.3654994927473652,0.33338586464112385,0.3654994927473652,0.344951958352504,0.35407947820538166
03.08.2015,2991.88,2899.35,3000.69,2894.94,1483400,2899.35,0.2803973917556179,0.3459852167859126,0.2803973917556179,0.3293470160859827,0.2999695011053783
04.08.2015,2912.57,2987.47,3000.69,2903.76,1192600,2987.47,0.3434317461255662,0.28927383094010084,0.3434317461255662,0.3293470160859827,0.30634047958651617
05.08.2015,2965.44,2969.85,2987.48,2925.79,690000,2969.85,0.330827736547735,0.3270790379715983,0.330827736547735,0.319993963121339,0.3222534791261379
06.08.2015,3013.91,3000.69,3053.57,2991.88,862000,3000.69,0.3528883299291378,0.361737982265464,0.3528883299291378,0.36678754907389777,0.3699924777450037
07.08.2015,2952.22,3027.13,3035.94,2947.82,852400,3027.13,0.3718014975362808,0.317625948564441,0.3718014975362808,0.3543050113171477,0.33816647866575994
10.08.2015,3005.1,3018.32,3018.32,2965.44,787200,3018.32,0.3654994927473652,0.3554383061930696,0.3654994927473652,0.3418295538427328,0.3508939889648129
11.08.2015,3005.1,3181.35,3194.57,3005.1,1969400,3181.35,0.48211877092408634,0.3554383061930696,0.48211877092408634,0.4666195299985577,0.37954172213509896
12.08.2015,3150.51,3110.85,3159.32,3080.01,2031200,3110.85,0.4316884261319692,0.4594151390746673,0.4316884261319692,0.4416615347673927,0.43365169923510266
13.08.2015,3084.41,3229.82,3265.07,3084.41,2081400,3229.82,0.5167905271237165,0.41214969203888135,0.5167905271237165,0.5165355204608877,0.43682996514406003
14.08.2015,3216.6,3194.57,3221.01,3154.91,1287200,3194.57,0.49157535472765795,0.5066734355133218,0.49157535472765795,0.4853397964925153,0.48775445300349457
17.08.2015,3260.67,3260.67,3278.29,3216.6,925000,3260.67,0.5388582737455152,0.538186117069556,0.5388582737455152,0.5258956537078663,0.5323151857134027
18.08.2015,3260.67,3229.82,3295.92,3216.6,875800,3229.82,0.5167905271237165,0.538186117069556,0.5167905271237165,0.5383781914646164,0.5323151857134027
19.08.2015,3229.82,3273.88,3309.13,3225.42,1431800,3273.88,0.5483077043086907,0.5161265249204791,0.5483077043086907,0.5477312444292601,0.5386861641945406
20.08.2015,3273.88,3190.16,3278.29,3176.95,1314200,3190.16,0.4884207757130019,0.5476320558795821,0.4884207757130019,0.5258956537078663,0.5036746758747277
21.08.2015,3124.07,3097.63,3128.48,3053.57,1526600,3097.63,0.4222318423283979,0.44050896026035297,0.4222318423283979,0.41982594404599893,0.41455321045491184
24.08.2015,2996.29,2899.35,3031.54,2894.94,1796600,2899.35,0.2803973917556179,0.3491386301206752,0.2803973917556179,0.35118968708971143,0.2999695011053783
25.08.2015,2850.88,2824.44,2943.41,2793.6,1646400,2824.44,0.22681246794884508,0.24516179723907786,0.22681246794884508,0.28879115887063134,0.22676825855679522
26.08.2015,2824.44,2952.22,2978.66,2806.82,1788000,2952.22,0.3182165737295076,0.22625561842476358,0.3182165737295076,0.3137491541017963,0.2363175029468908
27.08.2015,2983.07,2908.16,3013.91,2890.54,1726000,2908.16,0.2866993965445335,0.33968554071351825,0.2866993965445335,0.3387071493329613,0.29679123519642064
28.08.2015,2956.63,3040.35,3053.57,2952.22,1327200,3040.35,0.3812580813398521,0.3207793618992039,0.3812580813398521,0.36678754907389777,0.3413447445747173
31.08.2015,3040.35,3027.13,3080.01,3000.69,999000,3027.13,0.3718014975362808,0.3806441610797783,0.3718014975362808,0.38550781556785535,0.3763562328945302
01.09.2015,3035.94,2934.6,3044.76,2934.6,738200,2934.6,0.3056125641516765,0.3774907477450157,0.3056125641516765,0.36054982033669036,0.32861723427566436
02.09.2015,2899.35,2894.94,2952.22,2881.72,988800,2894.94,0.2772428127409622,0.27982074153294356,0.2772428127409622,0.2950288876078388,0.2904202567152827
03.09.2015,2952.22,2983.07,3018.32,2952.22,1180000,2983.07,0.3402843203513067,0.317625948564441,0.3402843203513067,0.3418295538427328,0.3413447445747173
04.09.2015,2991.88,2850.88,3000.69,2811.22,1361600,2850.88,0.24572563555598803,0.3459852167859126,0.24572563555598803,0.3293470160859827,0.23949576885584814
07.09.2015,2846.47,2912.57,2943.41,2815.63,1039600,2912.57,0.28985397555918957,0.24200838390431495,0.28985397555918957,0.28879115887063134,0.24268125809641725
08.09.2015,2912.57,2908.16,2956.63,2894.94,676600,2908.16,0.2866993965445335,0.28927383094010084,0.2866993965445335,0.29815129211761027,0.2999695011053783
09.09.2015,3013.91,3106.45,3106.45,3000.69,1434800,3106.45,0.42854100035770937,0.361737982265464,0.42854100035770937,0.40422808206181254,0.3763562328945302
10.09.2015,3018.32,3124.07,3128.48,3013.91,1094000,3124.07,0.4411450099355409,0.36489139560022693,0.4411450099355409,0.41982594404599893,0.38590547728462543
11.09.2015,3124.07,3154.91,3181.35,3115.26,1382600,3154.91,0.4632056033169434,0.44050896026035297,0.4632056033169434,0.4572593967515788,0.45911394316481996
14.09.2015,3176.95,3132.88,3176.95,3102.04,1058600,3132.88,0.44744701472445647,0.47832131788898125,0.44744701472445647,0.4541440725241425,0.4495646987747244
15.09.2015,3168.13,3119.66,3168.13,3106.44,795400,3119.66,0.4379904309208848,0.47201449121945604,0.4379904309208848,0.4478992635046002,0.452742964683682
16.09.2015,3181.35,3132.88,3229.82,3080.01,1260600,3132.88,0.44744701472445647,0.48146758062661305,0.44744701472445647,0.4915775252297227,0.43365169923510266
17.09.2015,3150.51,3141.69,3163.73,3093.23,1009400,3141.69,0.45374901951337204,0.4594151390746673,0.45374901951337204,0.4447839392771639,0.4432009436251979
18.09.2015,3093.23,3071.2,3110.85,3031.54,987200,3071.2,0.40332582796165084,0.4184565187084069,0.40332582796165084,0.4073434062892488,0.3986402109152898
24.09.2015,2894.94,2833.25,2925.79,2806.82,2171600,2833.25,0.23311447273776068,0.27666732819818096,0.23311447273776068,0.2763157013962165,0.2363175029468908
25.09.2015,2877.32,2868.5,2912.57,2793.6,1109600,2868.5,0.25832964513381923,0.26406797605339216,0.25832964513381923,0.2669555681492379,0.22676825855679522
28.09.2015,2832.27,2854.37,2889.71,2805.76,990800,2854.37,0.24822211645420758,0.23185453597832179,0.24822211645420758,0.2507700427312397,0.23555182979609648
29.09.2015,2779.25,2673.21,2792.51,2664.37,1707400,2673.21,0.11863401343945684,0.19394206998985955,0.11863401343945684,0.18194969843424022,0.13342114414438766
30.09.2015,2717.39,2796.92,2805.76,2699.72,1562600,2796.92,0.2071267503789293,0.14970847613760982,0.2071267503789293,0.1913310725282242,0.15895562139021757
01.10.2015,2810.18,2867.62,2885.29,2783.67,961800,2867.62,0.25770015997896717,0.21605886691598422,0.25770015997896717,0.24764055793913328,0.2195954902668069
02.10.2015,2845.53,2867.62,2876.46,2814.6,721000,2867.62,0.25770015997896717,0.241336227774003,0.25770015997896717,0.2413886686372557,0.2419372549404566
05.10.2015,2916.22,2902.97,2920.64,2872.04,595000,2902.97,0.2829868647789861,0.2918837988929087,0.2829868647789861,0.27266935599364905,0.2834280717155761
06.10.2015,2929.48,2964.83,2978.08,2916.22,1082000,2964.83,0.32723680986892045,0.3013654906885899,0.32723680986892045,0.3133384977263616,0.31534075077415497
07.10.2015,2969.25,3004.6,3022.27,2933.9,677800,3004.6,0.35568524692399134,0.3298034154785021,0.35568524692399134,0.34462626536509017,0.3281116010628758
08.10.2015,3013.43,2986.92,3123.9,2960.41,1256400,2986.92,0.3430383179037839,0.36139475360317685,0.3430383179037839,0.41658317473653134,0.3472606531643453
09.10.2015,3022.27,3079.71,3079.71,3009.01,578600,3079.71,0.40941323553868525,0.3677158814669644,0.40941323553868525,0.38529540709780274,0.3823660447951047
13.10.2015,3057.62,3000.18,3106.22,2986.92,1101200,3000.18,0.3525235146689394,0.3929932423249828,0.3525235146689394,0.40406523556810564,0.36640970526581507
14.10.2015,2929.48,2872.04,2933.9,2858.78,1249400,2872.04,0.2608618922340191,0.3013654906885899,0.2608618922340191,0.28205781036996824,0.2738499339990358
15.10.2015,2872.04,2933.9,2955.99,2863.2,884200,2933.9,0.30511183732395347,0.260292460768234,0.30511183732395347,0.2976981540481648,0.2770426465712157
16.10.2015,2960.41,2951.57,2982.5,2938.32,479600,2951.57,0.317751613103765,0.32348228761471465,0.317751613103765,0.316467982518468,0.331304313635056
19.10.2015,2955.99,2916.22,2955.99,2885.3,646000,2916.22,0.2924649083037457,0.3203217236828209,0.2924649083037457,0.2976981540481648,0.2930062094321167
20.10.2015,2942.74,2920.64,2951.57,2902.97,388800,2920.64,0.29562664055879767,0.31084718248427085,0.29562664055879767,0.2945686692560587,0.3057698363892258
21.10.2015,2925.06,3022.27,3031.11,2916.22,613800,3022.27,0.36832502270380285,0.2982049267566962,0.36832502270380285,0.350885234949303,0.31534075077415497
22.10.2015,2978.08,2982.5,3035.52,2978.08,498000,2982.5,0.33987658564873197,0.33611739274515845,0.33987658564873197,0.35400763945907415,0.36002428012145465
23.10.2015,3066.45,3128.31,3132.73,3048.78,1269600,3128.31,0.4441779838634638,0.3993072195916391,0.4441779838634638,0.4228350640384089,0.4110932346131148
26.10.2015,3137.15,3115.06,3154.83,3101.8,896400,3115.06,0.4346999403387042,0.4498619413076763,0.4346999403387042,0.43848248799894063,0.4493913388160541
27.10.2015,3101.8,3088.55,3145.99,3084.13,863000,3088.55,0.4157367000487891,0.4245845804496579,0.4157367000487891,0.43222351841472784,0.4366277118589447
28.10.2015,3101.8,3092.97,3106.22,3066.45,775800,3092.97,0.4188984323038407,0.4245845804496579,0.4188984323038407,0.40406523556810564,0.4238568615702239
29.10.2015,3070.87,3088.55,3150.41,3070.87,833000,3088.55,0.4157367000487891,0.40246778352353285,0.4157367000487891,0.43535300320683423,0.4270495741424041
30.10.2015,3084.13,2947.15,3181.34,2925.06,2063200,2947.15,0.31458988084871303,0.41194947531921405,0.31458988084871303,0.4572523164692439,0.3217261759185154
02.11.2015,2902.97,2845.53,2933.9,2819.02,2781600,2845.53,0.24189865194410404,0.28240925769435865,0.24189865194410404,0.28205781036996824,0.2451299675126368
04.11.2015,2916.22,2885.3,2960.41,2880.88,1489600,2885.3,0.2703470889991749,0.2918837988929087,0.2703470889991749,0.3008276388402712,0.2898134968599365
05.11.2015,2885.29,2880.88,2911.81,2854.37,1130600,2880.88,0.26718535674412297,0.26976700196678405,0.26718535674412297,0.26641746669177147,0.2706644447584667
06.11.2015,2889.71,2885.3,2902.97,2854.37,832400,2885.3,0.2703470889991749,0.2729275658986778,0.2703470889991749,0.2601584971075586,0.2706644447584667
09.11.2015,2876.46,2920.64,2925.06,2876.46,1459200,2920.64,0.29562664055879767,0.2634530247001277,0.29562664055879767,0.27579884078575545,0.2866207842877563
10.11.2015,2880.88,2916.22,2925.06,2858.78,828400,2916.22,0.2924649083037457,0.26661358863202145,0.2924649083037457,0.27579884078575545,0.2738499339990358
11.11.2015,2911.81,2920.64,2938.32,2894.13,647000,2920.64,0.29562664055879767,0.2887303855581461,0.29562664055879767,0.2851872951620747,0.2993844112448657
12.11.2015,2916.22,3004.6,3017.85,2907.39,977600,3004.6,0.35568524692399134,0.2918837988929087,0.35568524692399134,0.34149678057298377,0.30896254896140596
13.11.2015,2986.92,3031.11,3048.78,2964.83,1319000,3031.11,0.3746484872139067,0.3424385206089459,0.3746484872139067,0.3633960938353934,0.35045336573652547
16.11.2015,2991.34,3031.11,3062.04,2986.92,681000,3031.11,0.3746484872139067,0.34559908454083965,0.3746484872139067,0.3727845482117123,0.36640970526581507
17.11.2015,3066.45,3013.43,3079.71,3000.18,1215200,3013.43,0.362001558193699,0.3993072195916391,0.362001558193699,0.38529540709780274,0.3759878429823554
18.11.2015,3044.36,2995.76,3053.2,2995.76,614400,2995.76,0.34936178241388777,0.3835115505293019,0.34936178241388777,0.3665255786274995,0.3727951304101755
19.11.2015,3039.94,3017.85,3039.94,2982.5,830800,3017.85,0.3651632904487509,0.3803509865974082,0.3651632904487509,0.3571371242511806,0.3632169926936349
20.11.2015,3022.27,3004.6,3022.27,2978.08,565400,3004.6,0.35568524692399134,0.3677158814669644,0.35568524692399134,0.34462626536509017,0.36002428012145465
24.11.2015,3066.45,3141.57,3150.41,3053.2,1575400,3141.57,0.4536631806286196,0.3993072195916391,0.4536631806286196,0.43535300320683423,0.41428594718529466
25.11.2015,3137.15,3141.57,3163.66,3092.97,941000,3141.57,0.4536631806286196,0.4498619413076763,0.4536631806286196,0.4447343773008182,0.4430131370033048
26.11.2015,3150.41,3154.83,3181.34,3110.64,905200,3154.83,0.46314837739377507,0.4593436331033572,0.46314837739377507,0.4572523164692439,0.45577676396041417
27.11.2015,3079.71,3106.22,3110.64,3053.2,1106800,3106.22,0.42837647582860033,0.4087889113873203,0.42837647582860033,0.4071947203602121,0.41428594718529466
30.11.2015,3123.9,3088.55,3150.41,3088.55,937000,3088.55,0.4157367000487891,0.44038740010912625,0.4157367000487891,0.43535300320683423,0.4398204244311249
01.12.2015,3070.87,3057.62,3101.8,3044.36,951000,3057.62,0.3936117275038218,0.40246778352353285,0.3936117275038218,0.4009357507759996,0.4079005220409346
02.12.2015,3000.18,3035.52,3048.78,2978.08,1287400,3035.52,0.37780306622856247,0.3519202124046268,0.37780306622856247,0.3633960938353934,0.36002428012145465
03.12.2015,3035.52,3039.94,3048.78,3009.01,733800,3039.94,0.38096479848361436,0.37719042266551445,0.38096479848361436,0.3633960938353934,0.3823660447951047
04.12.2015,2960.41,2969.25,3000.18,2955.99,894000,2969.25,0.3303985421239724,0.32348228761471465,0.3303985421239724,0.32898592168689333,0.34406794059216506
07.12.2015,3004.59,3009.01,3031.11,2995.76,482000,3009.01,0.3588398259386474,0.3550736257393897,0.3588398259386474,0.350885234949303,0.3727951304101755
08.12.2015,3004.6,2964.83,3009.01,2942.74,734800,2964.83,0.32723680986892045,0.3550807763365205,0.32723680986892045,0.33523781098877126,0.33449702620723587
09.12.2015,2982.5,2947.15,3044.36,2942.74,1000800,2947.15,0.31458988084871303,0.3392779566770522,0.31458988084871303,0.360266609043287,0.33449702620723587
10.12.2015,2916.23,2969.25,2991.34,2916.23,945200,2969.25,0.3303985421239724,0.29189094949003985,0.3303985421239724,0.3227269521026808,0.31534797410576637
11.12.2015,2964.83,3035.52,3044.36,2964.83,1586600,3035.52,0.37780306622856247,0.3266428515466084,0.37780306622856247,0.360266609043287,0.35045336573652547
14.12.2015,2969.25,2986.92,2986.92,2925.06,732200,2986.92,0.3430383179037839,0.3298034154785021,0.3430383179037839,0.3195974673105744,0.3217261759185154
15.12.2015,2982.5,2942.74,3000.18,2942.74,716000,2942.74,0.311435301834057,0.3392779566770522,0.311435301834057,0.32898592168689333,0.33449702620723587
16.12.2015,2986.92,2986.92,3009.01,2969.25,640800,2986.92,0.3430383179037839,0.3424385206089459,0.3430383179037839,0.33523781098877126,0.3536460783087057
17.12.2015,3053.2,3053.2,3088.55,3039.94,908200,3053.2,0.39044999524876983,0.38983267839308905,0.39044999524876983,0.3915543766820156,0.4047078094687544
18.12.2015,3053.2,2982.5,3084.13,2973.67,951000,2982.5,0.33987658564873197,0.38983267839308905,0.33987658564873197,0.38842489188990914,0.3568387908808859
21.12.2015,2947.15,2960.41,2969.25,2916.23,698000,2960.41,0.3240750776138685,0.3140005958190337,0.3240750776138685,0.307086608424484,0.31534797410576637
22.12.2015,2986.92,2973.67,2991.34,2951.57,388400,2973.67,0.3335602743790243,0.3424385206089459,0.3335602743790243,0.3227269521026808,0.3408752280199852
24.12.2015,3022.27,3017.85,3053.2,3000.18,704400,3017.85,0.3651632904487509,0.3677158814669644,0.3651632904487509,0.3665255786274995,0.3759878429823554
25.12.2015,3017.85,3017.85,3017.85,3017.85,0,3017.85,0.3651632904487509,0.36455531753507064,0.3651632904487509,0.34149678057298377,0.3887514699394648
28.12.2015,3000.18,3035.52,3053.2,3000.18,454400,3035.52,0.37780306622856247,0.3519202124046268,0.37780306622856247,0.3665255786274995,0.3759878429823554
29.12.2015,3031.11,3101.8,3110.64,3022.27,596200,3101.8,0.4252147435735487,0.37403700933075185,0.4252147435735487,0.4071947203602121,0.391944182511645
30.12.2015,3119.48,3106.22,3145.99,3106.22,652400,3106.22,0.42837647582860033,0.4372268361772325,0.42837647582860033,0.43222351841472784,0.452584051388234
04.01.2016,3084.13,3066.45,3110.64,3026.69,1111800,3066.45,0.39992803877352945,0.41194947531921405,0.39992803877352945,0.4071947203602121,0.3951368950838252
05.01.2016,3066.45,3101.8,3128.31,3066.45,1133400,3101.8,0.4252147435735487,0.3993072195916391,0.4252147435735487,0.4197055792463025,0.4238568615702239
06.01.2016,3110.64,3053.2,3128.31,3048.78,1071800,3053.2,0.39044999524876983,0.43090570831344505,0.39044999524876983,0.4197055792463025,0.4110932346131148
07.01.2016,3039.94,3004.6,3057.62,2995.76,1269200,3004.6,0.35568524692399134,0.3803509865974082,0.35568524692399134,0.3696550634196059,0.3727951304101755
08.01.2016,3000.18,3044.36,3084.13,2995.76,1336800,3044.36,0.3841265307386663,0.3519202124046268,0.3841265307386663,0.38842489188990914,0.3727951304101755
12.01.2016,3000.18,2876.46,3031.11,2858.78,2236200,2876.46,0.2640236244890711,0.3519202124046268,0.2640236244890711,0.350885234949303,0.2738499339990358
13.01.2016,2902.97,2938.32,2942.74,2889.71,1396200,2938.32,0.30827356957900537,0.28240925769435865,0.30827356957900537,0.28831677995418076,0.29619169867268547
14.01.2016,2845.53,2845.53,2854.37,2779.25,1364200,2845.53,0.24189865194410404,0.241336227774003,0.24189865194410404,0.22574832495905886,0.21640277769462668
15.01.2016,2889.71,2872.04,2920.64,2845.53,1413600,2872.04,0.2608618922340191,0.2729275658986778,0.2608618922340191,0.27266935599364905,0.2642790196141066
18.01.2016,2805.76,2867.62,2885.29,2788.09,1353200,2867.62,0.25770015997896717,0.21289830298409082,0.25770015997896717,0.24764055793913328,0.2227882028389871
19.01.2016,2832.27,2880.88,2885.29,2810.18,912800,2880.88,0.26718535674412297,0.23185453597832179,0.26718535674412297,0.24764055793913328,0.23874454236827639
20.01.2016,2854.37,2774.83,2876.46,2770.41,1191000,2774.83,0.19132524234406584,0.24765735563779015,0.19132524234406584,0.2413886686372557,0.21001735255026627
21.01.2016,2766.0,2708.55,2836.69,2708.55,1057400,2708.55,0.1439135649990799,0.18446752879130945,0.1439135649990799,0.21323038579063355,0.16533382320296688
22.01.2016,2841.11,2916.22,2925.06,2827.85,1426800,2916.22,0.2924649083037457,0.23817566384210925,0.2924649083037457,0.27579884078575545,0.2515081693253858
25.01.2016,2960.41,2978.08,2995.76,2920.64,1782000,2978.08,0.33671485339368007,0.32348228761471465,0.33671485339368007,0.32585643689478727,0.3185334633463352
26.01.2016,2925.06,2876.46,2925.06,2867.62,984800,2876.46,0.2640236244890711,0.2982049267566962,0.2640236244890711,0.27579884078575545,0.28023535914339587
27.01.2016,2920.64,2955.99,2969.25,2911.81,980600,2955.99,0.3209133453588166,0.29504436282480245,0.3209133453588166,0.307086608424484,0.3121552615335862
28.01.2016,2925.06,2929.48,2964.83,2907.39,1122400,2929.48,0.3019501050689015,0.2982049267566962,0.3019501050689015,0.3039571236323776,0.30896254896140596
29.01.2016,2916.22,2955.99,2969.25,2823.44,2318600,2955.99,0.3209133453588166,0.2918837988929087,0.3209133453588166,0.307086608424484,0.248322680084817
01.02.2016,2823.44,2845.53,2942.74,2823.44,2907400,2845.53,0.24189865194410404,0.22554055871166545,0.24189865194410404,0.28831677995418076,0.248322680084817
02.02.2016,2827.85,2907.39,2938.32,2827.85,1977600,2907.39,0.28614859703403805,0.22869397204642805,0.28614859703403805,0.2851872951620747,0.2515081693253858
03.02.2016,2867.62,2801.34,2867.62,2752.74,1668000,2801.34,0.21028848263398123,0.2571318968363402,0.21028848263398123,0.23512969905304287,0.19725372559315688
