Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.01.2019,5.58,5.49,5.58,5.4,847,5.49,-0.1570077004955931,-0.11449683934573558,-0.1570077004955931,-0.14213142654222585,-0.16266079224596483
23.01.2019,5.49,5.4,5.49,5.4,1077,5.4,-0.1981405171444338,-0.15571390294742501,-0.1981405171444338,-0.182794858172693,-0.16266079224596483
24.01.2019,5.4,5.27,5.49,5.27,2828,5.27,-0.2575545856372041,-0.19693096654911446,-0.2575545856372041,-0.182794858172693,-0.22309209866509133
25.01.2019,5.3,4.8,5.3,4.8,2287,4.8,-0.4723592948033724,-0.24272770388432524,-0.4723592948033724,-0.26863988050367954,-0.44157451418039345
28.01.2019,5.15,4.82,5.15,4.37,15132,4.82,-0.46321866888140756,-0.31142280988714083,-0.46321866888140756,-0.336412266554458,-0.6414626815667336
29.01.2019,4.72,4.63,4.72,4.61,4437,4.63,-0.5500546151400716,-0.5083487804285465,-0.5500546151400716,-0.5306931065666906,-0.5298971927929622
30.01.2019,4.7,4.72,4.72,4.7,728,4.72,-0.5089217984912309,-0.5175081278955884,-0.5089217984912309,-0.5306931065666906,-0.488060134502798
31.01.2019,4.72,4.7,4.8,4.55,2225,4.7,-0.5180624244131953,-0.5083487804285465,-0.5180624244131953,-0.4945478340062752,-0.5577885649864053
01.02.2019,4.89,4.72,4.91,4.58,1887,4.72,-0.5089217984912309,-0.4304943269586886,-0.5089217984912309,-0.44484808423570404,-0.5438428788896837
04.02.2019,4.89,4.89,4.89,4.89,3942,4.89,-0.4312264781545317,-0.4304943269586886,-0.4312264781545317,-0.45388440237580807,-0.39973745589022924
05.02.2019,5.08,4.89,5.11,4.89,1314,4.89,-0.4312264781545317,-0.34348052602178836,-0.4312264781545317,-0.35448490283466566,-0.39973745589022924
06.02.2019,4.98,4.94,4.98,4.92,355,4.94,-0.40837491334961984,-0.38927726335699875,-0.40837491334961984,-0.41322097074534053,-0.3857917697935077
07.02.2019,4.98,4.94,4.98,4.89,2194,4.94,-0.40837491334961984,-0.38927726335699875,-0.40837491334961984,-0.41322097074534053,-0.39973745589022924
08.02.2019,4.99,5.01,5.01,4.98,2525,5.01,-0.37638272262274397,-0.3846975896234778,-0.37638272262274397,-0.3996664935351851,-0.35790039760006465
11.02.2019,5.01,4.98,5.06,4.98,1949,4.98,-0.3900936615056906,-0.3755382421564359,-0.3900936615056906,-0.3770756981849256,-0.35790039760006465
12.02.2019,4.98,4.98,4.99,4.98,2186,4.98,-0.3900936615056906,-0.38927726335699875,-0.3900936615056906,-0.4087028116752887,-0.35790039760006465
13.02.2019,5.03,5.03,5.03,5.03,42,5.03,-0.3672420967007792,-0.36637889468939355,-0.3672420967007792,-0.390630175395081,-0.33465758743886237
14.02.2019,5.04,5.06,5.15,4.72,3064,5.06,-0.3535311578178325,-0.3617992209558726,-0.3535311578178325,-0.336412266554458,-0.47876301043831726
15.02.2019,5.04,5.04,5.04,5.04,53,5.04,-0.36267178373979697,-0.3617992209558726,-0.36267178373979697,-0.38611201632502923,-0.33000902540662197
18.02.2019,5.04,5.04,5.04,5.04,291,5.04,-0.36267178373979697,-0.3617992209558726,-0.36267178373979697,-0.38611201632502923,-0.33000902540662197
19.02.2019,5.04,5.1,5.1,4.98,940,5.1,-0.3352499059739033,-0.3617992209558726,-0.3352499059739033,-0.35900306190471787,-0.35790039760006465
20.02.2019,5.1,5.1,5.1,4.98,1339,5.1,-0.3352499059739033,-0.33432117855474647,-0.3352499059739033,-0.35900306190471787,-0.35790039760006465
21.02.2019,5.13,5.06,5.13,5.06,327,5.06,-0.3535311578178325,-0.32058215735418316,-0.3535311578178325,-0.345448584694562,-0.3207119013421412
22.02.2019,5.03,4.96,5.04,4.72,4120,4.96,-0.39923428742765543,-0.36637889468939355,-0.39923428742765543,-0.38611201632502923,-0.47876301043831726
25.02.2019,4.98,4.96,4.98,4.96,1005,4.96,-0.39923428742765543,-0.38927726335699875,-0.39923428742765543,-0.41322097074534053,-0.3671975216645458
26.02.2019,4.89,4.89,4.89,4.89,1915,4.89,-0.4312264781545317,-0.4304943269586886,-0.4312264781545317,-0.45388440237580807,-0.39973745589022924
27.02.2019,4.89,4.86,4.89,4.86,533,4.86,-0.44493741703747836,-0.4304943269586886,-0.44493741703747836,-0.45388440237580807,-0.4136831419869504
28.02.2019,4.75,4.99,4.99,4.75,331,4.99,-0.3855233485447084,-0.4946097592279832,-0.3855233485447084,-0.4087028116752887,-0.46481732434159573
01.03.2019,4.99,5.11,5.11,4.99,2029,5.11,-0.33067959301292066,-0.3846975896234778,-0.33067959301292066,-0.35448490283466566,-0.35325183556782425
04.03.2019,5.13,5.11,5.13,5.11,570,5.11,-0.33067959301292066,-0.32058215735418316,-0.33067959301292066,-0.345448584694562,-0.29746909118093856
05.03.2019,5.11,5.15,5.23,5.11,10468,5.15,-0.31239834116899146,-0.3297415048212251,-0.31239834116899146,-0.30026699399404266,-0.29746909118093856
06.03.2019,5.3,5.16,5.3,5.15,6153,5.16,-0.30782802820800925,-0.24272770388432524,-0.30782802820800925,-0.26863988050367954,-0.27887484305197663
07.03.2019,5.3,5.75,6.0,5.3,18400,5.75,-0.03817956351005324,-0.24272770388432524,-0.03817956351005324,0.047631254399954505,-0.2091464125683698
08.03.2019,6.0,5.99,6.26,5.97,9855,5.99,0.0715079475535222,0.07784945746214873,0.0715079475535222,0.16510339022130416,0.10230724359174181
11.03.2019,5.92,6.09,6.23,5.92,8570,6.09,0.1172110771633451,0.04121206759398026,0.1172110771633451,0.1515489130111487,0.07906443343053952
12.03.2019,6.02,6.02,6.02,5.97,1282,6.02,0.08521888643646883,0.08700880492919065,0.08521888643646883,0.056667572540058136,0.10230724359174181
13.03.2019,6.0,6.0,6.09,6.0,609,6.0,0.0760782605145044,0.07784945746214873,0.0760782605145044,0.08829468603042166,0.11625292968846335
14.03.2019,6.07,6.0,6.07,5.97,1844,6.0,0.0760782605145044,0.10990717359679626,0.0760782605145044,0.07925836789031802,0.10230724359174181
15.03.2019,6.09,6.0,6.09,5.99,110,6.0,0.0760782605145044,0.11906652106383818,0.0760782605145044,0.08829468603042166,0.11160436765622297
18.03.2019,6.09,5.99,6.09,5.99,1018,5.99,0.0715079475535222,0.11906652106383818,0.0715079475535222,0.08829468603042166,0.11160436765622297
19.03.2019,5.99,6.14,6.14,5.99,2279,6.14,0.14006264196825655,0.07326978372862777,0.14006264196825655,0.11088548138068115,0.11160436765622297
20.03.2019,6.16,6.24,6.26,6.0,3334,6.24,0.18576577157807986,0.1511242371984857,0.18576577157807986,0.16510339022130416,0.11625292968846335
21.03.2019,6.26,6.02,6.26,6.02,500,6.02,0.08521888643646883,0.19692097453369609,0.08521888643646883,0.16510339022130416,0.1255500537529441
22.03.2019,6.04,6.23,6.23,6.04,32,6.23,0.18119545861709765,0.09616815239623297,0.18119545861709765,0.1515489130111487,0.13484717781742525
25.03.2019,6.18,6.24,6.24,6.18,87,6.24,0.18576577157807986,0.1602835846655276,0.18576577157807986,0.15606707208120052,0.1999270462687917
26.03.2019,6.24,6.24,6.24,6.24,402,6.24,0.18576577157807986,0.18776162706665417,0.18576577157807986,0.15606707208120052,0.22781841846223477
27.03.2019,6.24,6.24,6.24,6.24,142,6.24,0.18576577157807986,0.18776162706665417,0.18576577157807986,0.15606707208120052,0.22781841846223477
28.03.2019,6.24,6.09,6.26,6.09,2357,6.09,0.1172110771633451,0.18776162706665417,0.1172110771633451,0.16510339022130416,0.15808998797862753
29.03.2019,6.02,6.18,6.18,6.02,1249,6.18,0.15834389381218578,0.08700880492919065,0.15834389381218578,0.12895811766088883,0.1255500537529441
01.04.2019,6.18,6.05,6.18,6.0,1450,6.05,0.09892982531941585,0.1602835846655276,0.09892982531941585,0.12895811766088883,0.11625292968846335
02.04.2019,5.92,5.88,6.0,5.75,5776,5.88,0.02123450498271669,0.04121206759398026,0.02123450498271669,0.047631254399954505,3.88788824515328e-05
03.04.2019,5.88,5.79,5.88,5.58,5406,5.79,-0.019898311666123998,0.02289337265989602,-0.019898311666123998,-0.006586654440668511,-0.07898667566563647
04.04.2019,5.79,5.58,5.79,5.58,2888,5.58,-0.11587488384675242,-0.01832369094179342,-0.11587488384675242,-0.04725008607113567,-0.07898667566563647
05.04.2019,5.58,5.49,5.58,5.15,2996,5.49,-0.1570077004955931,-0.11449683934573558,-0.1570077004955931,-0.14213142654222585,-0.27887484305197663
08.04.2019,5.45,5.96,5.96,5.4,8855,5.96,0.05779700867057517,-0.17403259788150927,0.05779700867057517,0.029558618119746832,-0.16266079224596483
09.04.2019,5.88,5.92,5.92,5.79,1924,5.92,0.03951575682664593,0.02289337265989602,0.03951575682664593,0.01148598183953916,0.01863312701141344
10.04.2019,5.92,5.88,5.92,5.88,1064,5.88,0.02123450498271669,0.04121206759398026,0.02123450498271669,0.01148598183953916,0.06047018530157763
11.04.2019,5.88,5.88,5.88,5.88,2,5.88,0.02123450498271669,0.02289337265989602,0.02123450498271669,-0.006586654440668511,0.06047018530157763
12.04.2019,5.88,5.7,5.88,5.7,52,5.7,-0.06103112831496469,0.02289337265989602,-0.06103112831496469,-0.006586654440668511,-0.023203931278750745
15.04.2019,5.88,5.36,5.88,5.32,1926,5.36,-0.21642176898836302,0.02289337265989602,-0.21642176898836302,-0.006586654440668511,-0.19984928850388864
16.04.2019,5.36,5.4,5.4,5.36,320,5.4,-0.1981405171444338,-0.21524966148319868,-0.1981405171444338,-0.22345828980316015,-0.18125504037492673
17.04.2019,5.4,5.58,5.66,5.4,685,5.58,-0.11587488384675242,-0.19693096654911446,-0.11587488384675242,-0.10598615398181051,-0.16266079224596483
18.04.2019,5.58,5.53,5.58,5.45,391,5.53,-0.13872644865166386,-0.11449683934573558,-0.13872644865166386,-0.14213142654222585,-0.13941798208476255
19.04.2019,5.53,5.53,5.53,5.53,0,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
22.04.2019,5.53,5.53,5.53,5.53,0,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
23.04.2019,5.53,5.4,5.53,5.4,1685,5.4,-0.1981405171444338,-0.13739520801334076,-0.1981405171444338,-0.16472222189248534,-0.16266079224596483
24.04.2019,5.4,5.49,5.49,4.89,1296,5.49,-0.1570077004955931,-0.19693096654911446,-0.1570077004955931,-0.182794858172693,-0.39973745589022924
25.04.2019,5.49,5.53,5.53,5.49,1600,5.53,-0.13872644865166386,-0.15571390294742501,-0.13872644865166386,-0.16472222189248534,-0.12082373395580065
26.04.2019,5.53,5.53,5.53,5.53,226,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
29.04.2019,5.53,5.49,5.53,5.23,803,5.49,-0.1570077004955931,-0.13739520801334076,-0.1570077004955931,-0.16472222189248534,-0.24168634679405285
30.04.2019,5.53,5.53,5.53,5.53,2,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
01.05.2019,5.53,5.53,5.53,5.53,0,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
02.05.2019,5.53,5.53,5.53,5.53,2,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
03.05.2019,5.53,5.53,5.53,5.53,0,5.53,-0.13872644865166386,-0.13739520801334076,-0.13872644865166386,-0.16472222189248534,-0.10222948582683875
06.05.2019,5.53,5.4,5.53,5.02,434,5.4,-0.1981405171444338,-0.13739520801334076,-0.1981405171444338,-0.16472222189248534,-0.33930614947110316
07.05.2019,5.32,5.45,5.45,5.23,304,5.45,-0.17528895233952235,-0.23356835641728294,-0.17528895233952235,-0.20086749445290067,-0.24168634679405285
08.05.2019,5.49,5.15,5.49,5.1,1203,5.15,-0.31239834116899146,-0.15571390294742501,-0.31239834116899146,-0.182794858172693,-0.30211765321317935
09.05.2019,5.23,5.28,5.28,5.23,1448,5.28,-0.25298427267622153,-0.2747854200189724,-0.25298427267622153,-0.2776761986437832,-0.24168634679405285
10.05.2019,5.28,5.28,5.28,5.28,4,5.28,-0.25298427267622153,-0.2518870513513672,-0.25298427267622153,-0.2776761986437832,-0.21844353663285054
13.05.2019,5.32,5.15,5.32,5.15,521,5.15,-0.31239834116899146,-0.23356835641728294,-0.31239834116899146,-0.2596035623635755,-0.27887484305197663
14.05.2019,5.1,4.59,5.1,4.59,19253,4.59,-0.5683358669840008,-0.33432117855474647,-0.5683358669840008,-0.35900306190471787,-0.5391943168574433
15.05.2019,4.59,4.5,4.67,4.5,4886,4.5,-0.6094686836328415,-0.5678845389643202,-0.6094686836328415,-0.5532839019169501,-0.5810313751476075
16.05.2019,4.5,4.37,4.63,4.37,7816,4.37,-0.6688827521256114,-0.6091016025660096,-0.6688827521256114,-0.5713565381971577,-0.6414626815667336
17.05.2019,4.46,4.8,4.8,4.46,4825,4.8,-0.4723592948033724,-0.6274202975000939,-0.4723592948033724,-0.4945478340062752,-0.5996256232765694
20.05.2019,4.5,4.63,4.67,4.5,4657,4.63,-0.5500546151400716,-0.6091016025660096,-0.5500546151400716,-0.5532839019169501,-0.5810313751476075
21.05.2019,4.63,4.63,4.8,4.63,252,4.63,-0.5500546151400716,-0.549565844030236,-0.5500546151400716,-0.4945478340062752,-0.5206000687284814
22.05.2019,4.37,4.8,4.8,4.37,978,4.8,-0.4723592948033724,-0.6686373611017833,-0.4723592948033724,-0.4945478340062752,-0.6414626815667336
23.05.2019,4.72,4.55,4.72,4.5,4914,4.55,-0.58661711882793,-0.5083487804285465,-0.58661711882793,-0.5306931065666906,-0.5810313751476075
24.05.2019,4.8,4.8,4.8,4.8,21,4.8,-0.4723592948033724,-0.47171139056037803,-0.4723592948033724,-0.4945478340062752,-0.44157451418039345
27.05.2019,4.8,4.55,4.8,4.55,51162,4.55,-0.58661711882793,-0.47171139056037803,-0.58661711882793,-0.4945478340062752,-0.5577885649864053
28.05.2019,4.76,4.72,4.76,4.72,4,4.72,-0.5089217984912309,-0.4900300854944623,-0.5089217984912309,-0.5126204702864829,-0.47876301043831726
29.05.2019,4.8,4.8,4.8,4.46,898,4.8,-0.4723592948033724,-0.47171139056037803,-0.4723592948033724,-0.4945478340062752,-0.5996256232765694
30.05.2019,4.76,4.76,4.76,4.76,5,4.76,-0.4906405466473016,-0.4900300854944623,-0.4906405466473016,-0.5126204702864829,-0.46016876230935533
31.05.2019,4.8,4.5,4.8,4.5,1054,4.5,-0.6094686836328415,-0.47171139056037803,-0.6094686836328415,-0.4945478340062752,-0.5810313751476075
03.06.2019,4.5,4.59,4.59,4.5,563,4.59,-0.5683358669840008,-0.6091016025660096,-0.5683358669840008,-0.5894291744773654,-0.5810313751476075
04.06.2019,4.5,4.5,4.5,4.5,1266,4.5,-0.6094686836328415,-0.6091016025660096,-0.6094686836328415,-0.6300926061078326,-0.5810313751476075
05.06.2019,4.55,4.5,4.55,4.5,706,4.5,-0.6094686836328415,-0.5862032338984045,-0.6094686836328415,-0.607501810757573,-0.5810313751476075
06.06.2019,4.5,4.72,4.72,4.46,872,4.72,-0.5089217984912309,-0.6091016025660096,-0.5089217984912309,-0.5306931065666906,-0.5996256232765694
07.06.2019,4.72,4.72,4.72,4.72,0,4.72,-0.5089217984912309,-0.5083487804285465,-0.5089217984912309,-0.5306931065666906,-0.47876301043831726
10.06.2019,4.55,4.55,4.55,4.55,101,4.55,-0.58661711882793,-0.5862032338984045,-0.58661711882793,-0.607501810757573,-0.5577885649864053
11.06.2019,4.55,4.59,4.59,4.55,4,4.59,-0.5683358669840008,-0.5862032338984045,-0.5683358669840008,-0.5894291744773654,-0.5577885649864053
12.06.2019,4.59,4.59,4.59,4.59,280,4.59,-0.5683358669840008,-0.5678845389643202,-0.5683358669840008,-0.5894291744773654,-0.5391943168574433
13.06.2019,4.72,4.46,4.72,4.46,325,4.46,-0.6277499354767707,-0.5083487804285465,-0.6277499354767707,-0.5306931065666906,-0.5996256232765694
14.06.2019,4.46,4.46,4.63,4.42,32225,4.46,-0.6277499354767707,-0.6274202975000939,-0.6277499354767707,-0.5713565381971577,-0.6182198714055314
17.06.2019,4.63,4.42,4.8,4.17,23632,4.42,-0.6460311873207,-0.549565844030236,-0.6460311873207,-0.4945478340062752,-0.7344339222115431
18.06.2019,4.42,4.55,4.55,4.37,1320,4.55,-0.58661711882793,-0.6457389924341781,-0.58661711882793,-0.607501810757573,-0.6414626815667336
19.06.2019,4.33,4.5,4.5,4.33,1248,4.5,-0.6094686836328415,-0.6869560560358675,-0.6094686836328415,-0.6300926061078326,-0.6600569296956955
20.06.2019,4.5,4.5,4.5,4.5,0,4.5,-0.6094686836328415,-0.6091016025660096,-0.6094686836328415,-0.6300926061078326,-0.5810313751476075
21.06.2019,4.5,4.5,4.55,4.33,4334,4.5,-0.6094686836328415,-0.6091016025660096,-0.6094686836328415,-0.607501810757573,-0.6600569296956955
24.06.2019,4.5,4.5,4.5,4.42,381,4.5,-0.6094686836328415,-0.6091016025660096,-0.6094686836328415,-0.6300926061078326,-0.6182198714055314
25.06.2019,4.5,4.33,4.5,4.29,13782,4.33,-0.6871640039695407,-0.6091016025660096,-0.6871640039695407,-0.6300926061078326,-0.6786511778246574
26.06.2019,4.29,4.29,4.42,4.25,8734,4.29,-0.70544525581347,-0.7052747509699517,-0.70544525581347,-0.6662378786682479,-0.6972454259536194
27.06.2019,4.46,4.46,4.59,4.42,8211,4.46,-0.6277499354767707,-0.6274202975000939,-0.6277499354767707,-0.5894291744773654,-0.6182198714055314
28.06.2019,4.5,4.46,4.5,4.46,739,4.46,-0.6277499354767707,-0.6091016025660096,-0.6277499354767707,-0.6300926061078326,-0.5996256232765694
01.07.2019,4.55,4.37,4.55,4.25,8860,4.37,-0.6688827521256114,-0.5862032338984045,-0.6688827521256114,-0.607501810757573,-0.6972454259536194
02.07.2019,4.37,4.37,4.37,4.37,0,4.37,-0.6688827521256114,-0.6686373611017833,-0.6688827521256114,-0.6888286740185073,-0.6414626815667336
03.07.2019,4.42,4.42,4.42,4.37,626,4.42,-0.6460311873207,-0.6457389924341781,-0.6460311873207,-0.6662378786682479,-0.6414626815667336
04.07.2019,4.37,4.37,4.37,4.29,2868,4.37,-0.6688827521256114,-0.6686373611017833,-0.6688827521256114,-0.6888286740185073,-0.6786511778246574
05.07.2019,4.29,4.37,4.37,4.2,4900,4.37,-0.6688827521256114,-0.7052747509699517,-0.6688827521256114,-0.6888286740185073,-0.7204882361148216
08.07.2019,4.37,4.33,4.37,4.33,1351,4.33,-0.6871640039695407,-0.6686373611017833,-0.6871640039695407,-0.6888286740185073,-0.6600569296956955
09.07.2019,4.33,4.33,4.37,4.29,2643,4.33,-0.6871640039695407,-0.6869560560358675,-0.6871640039695407,-0.6888286740185073,-0.6786511778246574
10.07.2019,4.33,4.33,4.33,4.29,732,4.33,-0.6871640039695407,-0.6869560560358675,-0.6871640039695407,-0.7069013102987151,-0.6786511778246574
11.07.2019,4.33,4.25,4.33,4.25,392,4.25,-0.7237265076573991,-0.6869560560358675,-0.7237265076573991,-0.7069013102987151,-0.6972454259536194
12.07.2019,4.27,4.33,4.33,4.27,312,4.33,-0.6871640039695407,-0.7144340984369941,-0.6871640039695407,-0.7069013102987151,-0.6879483018891386
15.07.2019,4.33,4.33,4.33,4.33,5,4.33,-0.6871640039695407,-0.6869560560358675,-0.6871640039695407,-0.7069013102987151,-0.6600569296956955
16.07.2019,4.33,4.25,4.33,4.25,234,4.25,-0.7237265076573991,-0.6869560560358675,-0.7237265076573991,-0.7069013102987151,-0.6972454259536194
17.07.2019,4.24,4.22,4.24,4.22,1239,4.22,-0.7374374465403462,-0.728173119637557,-0.7374374465403462,-0.7475647419291822,-0.7111911120503409
18.07.2019,4.22,4.22,4.27,4.22,688,4.22,-0.7374374465403462,-0.7373324671045993,-0.7374374465403462,-0.7340102647190268,-0.7111911120503409
19.07.2019,4.24,4.27,4.29,4.24,878,4.27,-0.7145858817354347,-0.728173119637557,-0.7145858817354347,-0.7249739465789228,-0.7018939879858597
22.07.2019,4.29,4.29,4.37,4.2,67228,4.29,-0.70544525581347,-0.7052747509699517,-0.70544525581347,-0.6888286740185073,-0.7204882361148216
23.07.2019,4.37,4.59,4.67,4.29,180116,4.59,-0.5683358669840008,-0.6686373611017833,-0.5683358669840008,-0.5532839019169501,-0.6786511778246574
24.07.2019,4.72,4.46,4.72,4.46,41617,4.46,-0.6277499354767707,-0.5083487804285465,-0.6277499354767707,-0.5306931065666906,-0.5996256232765694
25.07.2019,4.5,4.46,4.5,4.29,40658,4.46,-0.6277499354767707,-0.6091016025660096,-0.6277499354767707,-0.6300926061078326,-0.6786511778246574
26.07.2019,4.5,4.42,4.5,4.37,6033,4.42,-0.6460311873207,-0.6091016025660096,-0.6460311873207,-0.6300926061078326,-0.6414626815667336
29.07.2019,4.42,4.29,4.42,4.29,10874,4.29,-0.70544525581347,-0.6457389924341781,-0.70544525581347,-0.6662378786682479,-0.6786511778246574
30.07.2019,4.27,4.29,4.29,4.24,13011,4.29,-0.70544525581347,-0.7144340984369941,-0.70544525581347,-0.7249739465789228,-0.7018939879858597
31.07.2019,4.29,4.25,4.29,4.25,4225,4.25,-0.7237265076573991,-0.7052747509699517,-0.7237265076573991,-0.7249739465789228,-0.6972454259536194
01.08.2019,4.29,4.29,4.29,4.22,3996,4.29,-0.70544525581347,-0.7052747509699517,-0.70544525581347,-0.7249739465789228,-0.7111911120503409
02.08.2019,4.29,4.29,4.29,4.24,2742,4.29,-0.70544525581347,-0.7052747509699517,-0.70544525581347,-0.7249739465789228,-0.7018939879858597
05.08.2019,4.29,4.29,4.55,4.2,44413,4.29,-0.70544525581347,-0.7052747509699517,-0.70544525581347,-0.607501810757573,-0.7204882361148216
06.08.2019,4.25,4.12,4.25,4.07,11141,4.12,-0.7831405761501691,-0.7235934459040361,-0.7831405761501691,-0.7430465828591304,-0.7809195425339477
07.08.2019,4.13,4.25,4.27,4.13,7494,4.25,-0.7237265076573991,-0.7785495307062887,-0.7237265076573991,-0.7340102647190268,-0.7530281703405051
08.08.2019,4.15,4.25,4.25,4.15,1365,4.25,-0.7237265076573991,-0.7693901832392465,-0.7237265076573991,-0.7430465828591304,-0.7437310462760239
09.08.2019,4.25,4.25,4.25,4.19,693,4.25,-0.7237265076573991,-0.7235934459040361,-0.7237265076573991,-0.7430465828591304,-0.725136798147062
12.08.2019,4.25,4.24,4.25,4.13,4785,4.24,-0.7282968206183813,-0.7235934459040361,-0.7282968206183813,-0.7430465828591304,-0.7530281703405051
13.08.2019,4.24,4.24,4.24,4.15,9858,4.24,-0.7282968206183813,-0.728173119637557,-0.7282968206183813,-0.7475647419291822,-0.7437310462760239
14.08.2019,4.15,4.15,4.25,4.13,7062,4.15,-0.769429637267222,-0.7693901832392465,-0.769429637267222,-0.7430465828591304,-0.7530281703405051
15.08.2019,4.15,4.15,4.15,4.15,0,4.15,-0.769429637267222,-0.7693901832392465,-0.769429637267222,-0.7882281735596494,-0.7437310462760239
16.08.2019,4.2,4.22,4.24,4.13,1707,4.22,-0.7374374465403462,-0.7464918145716413,-0.7374374465403462,-0.7475647419291822,-0.7530281703405051
19.08.2019,4.22,4.19,4.24,4.19,1880,4.19,-0.7511483854232928,-0.7373324671045993,-0.7511483854232928,-0.7475647419291822,-0.725136798147062
20.08.2019,4.19,4.12,4.19,4.05,6486,4.12,-0.7831405761501691,-0.7510714883051622,-0.7831405761501691,-0.7701555372794417,-0.7902166665984288
21.08.2019,3.77,3.95,4.01,3.69,26638,3.95,-0.8608358964868682,-0.9434177851130467,-0.8608358964868682,-0.8514824005403764,-0.9575648997590858
22.08.2019,3.91,4.12,4.15,3.91,2949,4.12,-0.7831405761501691,-0.8793023528437519,-0.7831405761501691,-0.7882281735596494,-0.8552965350497953
23.08.2019,4.03,4.05,4.05,3.95,2076,4.05,-0.8151327668770454,-0.8243462680414991,-0.8151327668770454,-0.8334097642601688,-0.8367022869208334
26.08.2019,4.12,4.08,4.17,3.98,2285,4.08,-0.8014218279940983,-0.7831292044398097,-0.8014218279940983,-0.7791918554195457,-0.8227566008241121
27.08.2019,4.08,4.15,4.15,4.08,3713,4.15,-0.769429637267222,-0.8014478993738939,-0.769429637267222,-0.7882281735596494,-0.7762709805017073
28.08.2019,4.15,4.24,4.37,3.96,26015,4.24,-0.7282968206183813,-0.7693901832392465,-0.7282968206183813,-0.6888286740185073,-0.8320537248885931
29.08.2019,4.24,4.24,4.27,4.22,1615,4.24,-0.7282968206183813,-0.728173119637557,-0.7282968206183813,-0.7340102647190268,-0.7111911120503409
30.08.2019,4.24,4.24,4.33,4.17,10365,4.24,-0.7282968206183813,-0.728173119637557,-0.7282968206183813,-0.7069013102987151,-0.7344339222115431
02.09.2019,4.2,4.46,4.55,4.13,7755,4.46,-0.6277499354767707,-0.7464918145716413,-0.6277499354767707,-0.607501810757573,-0.7530281703405051
03.09.2019,4.33,4.25,4.33,4.2,8102,4.25,-0.7237265076573991,-0.6869560560358675,-0.7237265076573991,-0.7069013102987151,-0.7204882361148216
04.09.2019,4.29,4.24,4.33,4.19,4714,4.24,-0.7282968206183813,-0.7052747509699517,-0.7282968206183813,-0.7069013102987151,-0.725136798147062
05.09.2019,4.24,4.12,4.24,4.03,11567,4.12,-0.7831405761501691,-0.728173119637557,-0.7831405761501691,-0.7475647419291822,-0.7995137906629096
06.09.2019,4.1,4.12,4.12,4.1,1545,4.12,-0.7831405761501691,-0.792288551906852,-0.7831405761501691,-0.8017826507698053,-0.7669738564372266
09.09.2019,4.12,4.12,4.24,4.12,4950,4.12,-0.7831405761501691,-0.7831292044398097,-0.7831405761501691,-0.7475647419291822,-0.7576767323727455
10.09.2019,4.22,4.0,4.22,3.95,24622,4.0,-0.8379843316819567,-0.7373324671045993,-0.8379843316819567,-0.7566010600692863,-0.8367022869208334
11.09.2019,3.98,3.83,4.0,3.81,64785,3.83,-0.915679652018656,-0.8472446367091045,-0.915679652018656,-0.8560005596104282,-0.9017821553722001
12.09.2019,3.86,3.84,3.91,3.84,15488,3.84,-0.9111093390576738,-0.9022007215113572,-0.9111093390576738,-0.8966639912408954,-0.8878364692754788
13.09.2019,3.84,3.88,3.91,3.84,5340,3.88,-0.8928280872137445,-0.9113600689783994,-0.8928280872137445,-0.8966639912408954,-0.8878364692754788
16.09.2019,3.91,4.01,4.01,3.88,1163,4.01,-0.8334140187209745,-0.8793023528437519,-0.8334140187209745,-0.8514824005403764,-0.8692422211465168
17.09.2019,3.91,3.89,3.91,3.89,9301,3.89,-0.8882577742527621,-0.8793023528437519,-0.8882577742527621,-0.8966639912408954,-0.8645936591142763
18.09.2019,3.88,3.83,3.88,3.83,11316,3.83,-0.915679652018656,-0.8930413740443152,-0.915679652018656,-0.9102184684510513,-0.8924850313077192
19.09.2019,3.84,3.83,3.95,3.69,5382,3.83,-0.915679652018656,-0.9113600689783994,-0.915679652018656,-0.8785913549606877,-0.9575648997590858
20.09.2019,3.77,3.72,3.77,3.72,3822,3.72,-0.9659530945894613,-0.9434177851130467,-0.9659530945894613,-0.9599182182216223,-0.9436192136623642
23.09.2019,3.72,3.65,3.72,3.53,11837,3.65,-0.9979452853163375,-0.9663161537806519,-0.9979452853163375,-0.9825090135718817,-1.0319418922749335
24.09.2019,3.65,3.65,3.65,3.64,2120,3.65,-0.9979452853163375,-0.9983738699152994,-0.9979452853163375,-1.0141361270622453,-0.9808077099202881
