Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.07.2009,416.54,411.05,416.54,403.99,14736000,411.05,-1.033481844902113,-1.013116707942017,-1.033481844902113,-1.0306739849084465,-1.0425410888798452
09.07.2009,401.9,401.12,413.4,399.55,15339000,401.12,-1.0713255937149821,-1.0688884308210318,-1.0713255937149821,-1.0424986390653597,-1.0596577159284466
10.07.2009,402.43,400.86,405.3,389.1,18975000,400.86,-1.0723164672992063,-1.066869372547406,-1.0723164672992063,-1.073001727814084,-1.0999434710315739
13.07.2009,397.2,388.58,412.62,387.79,11451000,388.58,-1.119116188892563,-1.0867932872097865,-1.119116188892563,-1.045435973537459,-1.1049936470301476
14.07.2009,397.2,403.21,407.13,393.54,15150000,403.21,-1.0633604945187187,-1.0867932872097865,-1.0633604945187187,-1.0661102892449277,-1.0828268439829725
15.07.2009,402.43,394.06,405.3,388.05,16662000,394.06,-1.098231622578915,-1.066869372547406,-1.098231622578915,-1.073001727814084,-1.103991322022797
16.07.2009,407.13,397.72,410.27,394.85,12621000,397.72,-1.0842831713548364,-1.0489645161586514,-1.0842831713548364,-1.054285635088015,-1.0777766679843985
17.07.2009,405.04,413.14,414.71,402.95,15672000,413.14,-1.0255167457058496,-1.0569264629357784,-1.0255167457058496,-1.037565423477603,-1.0465503889092476
21.07.2009,426.73,427.77,428.3,416.28,14799000,427.77,-0.9697610513320055,-0.9742974554736317,-0.9697610513320055,-0.9863880190214096,-0.9951619568016221
22.07.2009,423.33,427.51,429.6,414.71,14448000,427.51,-0.9707519249162296,-0.9872499047761352,-0.9707519249162296,-0.9814924615679106,-1.0012144578075466
23.07.2009,424.64,422.03,427.77,417.06,12702000,422.03,-0.9916364912298774,-0.9822594022507588,-0.9916364912298774,-0.988383900137067,-0.9921549817795704
24.07.2009,433.0,426.73,434.31,422.03,12771000,426.73,-0.973724545668902,-0.9504116151422504,-0.973724545668902,-0.9637554803325412,-0.9729951537544469
27.07.2009,431.96,431.43,438.23,427.25,7464000,431.43,-0.9558126001079268,-0.9543735408112516,-0.9558126001079268,-0.9489934917035288,-0.9528715516837938
28.07.2009,431.69,443.19,444.24,430.65,12075000,443.19,-0.9109946256830186,-0.9554021176676267,-0.9109946256830186,-0.9263609530146605,-0.9397642246645946
29.07.2009,435.35,433.0,440.32,429.86,13155000,433.0,-0.9498292480801117,-0.941459186947873,-0.9498292480801117,-0.9411229416436728,-0.9428097506484673
30.07.2009,430.65,433.0,434.83,421.5,8748000,433.0,-0.9498292480801117,-0.9593640433366278,-0.9498292480801117,-0.9617972573511416,-0.975038354730969
31.07.2009,448.68,454.69,458.87,447.37,18873000,454.69,-0.8671675248423345,-0.8906779665942346,-0.8671675248423345,-0.871267102595668,-0.8753070164995911
03.08.2009,453.12,462.01,464.62,449.72,13680000,462.01,-0.8392706223941774,-0.8737635916227302,-0.8392706223941774,-0.8496136753974993,-0.866247540471615
04.08.2009,472.98,456.78,474.29,454.95,12123000,456.78,-0.8592024256460712,-0.7981060495204602,-0.8592024256460712,-0.8131982595703183,-0.846085387439141
05.08.2009,458.35,450.25,467.49,448.94,13371000,450.25,-0.8840885968190856,-0.8538396769603499,-0.8840885968190856,-0.8388057908655439,-0.8692545154936667
06.08.2009,453.38,456.52,459.13,447.63,13596000,456.52,-0.8601932992302953,-0.87277311020548,-0.8601932992302953,-0.8702879911049682,-0.8743046914922405
07.08.2009,456.78,455.47,456.78,445.28,10935000,455.47,-0.8641949040896619,-0.8598206609029766,-0.8641949040896619,-0.8791376526555241,-0.8833641675202166
10.08.2009,463.31,464.36,471.41,459.92,13194000,464.36,-0.8303146496136897,-0.834944339154345,-0.8303146496136897,-0.8240438022365315,-0.8269255594140172
11.08.2009,460.7,464.36,467.76,460.7,8556000,464.36,-0.8303146496136897,-0.8448872487659727,-0.8303146496136897,-0.8377890212405865,-0.8239185843919657
12.08.2009,459.13,463.84,469.85,458.61,15660000,463.84,-0.8322963967821382,-0.8508682327085991,-0.8322963967821382,-0.8299184711807303,-0.8319757354125911
13.08.2009,470.63,464.36,472.2,464.36,12702000,464.36,-0.8303146496136897,-0.8070584777148376,-0.8303146496136897,-0.8210688096301746,-0.8098089323654158
14.08.2009,471.15,469.32,472.72,466.71,17364000,469.32,-0.8114118304684903,-0.8050775148803372,-0.8114118304684903,-0.8191105866487748,-0.80074945633744
17.08.2009,461.48,447.9,463.31,447.63,18690000,447.9,-0.8930445695995733,-0.8419158045142218,-0.8930445695995733,-0.854546890985256,-0.8743046914922405
18.08.2009,444.24,449.72,456.0,443.71,15294000,449.72,-0.886108454510004,-0.9075923415657391,-0.886108454510004,-0.8820749871276234,-0.889416668526141
19.08.2009,448.94,443.19,452.08,441.89,10257000,443.19,-0.9109946256830186,-0.8896874851769844,-0.9109946256830186,-0.8968369757566359,-0.8964329435775946
20.08.2009,446.85,456.26,459.65,441.62,14301000,456.26,-0.8611841728145194,-0.8976494319541114,-0.8611841728145194,-0.8683297681235687,-0.8974738195467663
21.08.2009,455.47,457.56,460.44,449.72,14643000,457.56,-0.8562298048933986,-0.8648111634283527,-0.8562298048933986,-0.8653547755172115,-0.866247540471615
24.08.2009,474.29,463.84,475.59,460.7,21864000,463.84,-0.8322963967821382,-0.7931155469950839,-0.8322963967821382,-0.8083027021168195,-0.8239185843919657
25.08.2009,466.45,463.84,469.06,460.44,19404000,463.84,-0.8322963967821382,-0.8229823712690919,-0.8322963967821382,-0.8328934637870875,-0.8249209093993163
26.08.2009,471.15,464.88,473.24,464.88,20253000,464.88,-0.8283329024452414,-0.8050775148803372,-0.8283329024452414,-0.8171523636673753,-0.8078042823507149
27.08.2009,458.87,458.35,462.53,451.29,14148000,458.35,-0.8532190736182559,-0.8518587141258495,-0.8532190736182559,-0.8574842254573556,-0.8601950394656906
28.08.2009,463.31,464.88,466.97,460.18,11151000,464.88,-0.8283329024452414,-0.834944339154345,-0.8283329024452414,-0.8407640138469434,-0.8259232344066667
31.08.2009,471.94,459.39,477.69,458.87,17958000,459.39,-0.8492555792813593,-0.8020679751894613,-0.8492555792813593,-0.8003944939227057,-0.8309734104052405
02.09.2009,450.25,454.95,454.95,444.76,16032000,454.95,-0.8661766512581104,-0.8846969826516081,-0.8661766512581104,-0.8860290912246804,-0.8853688175349176
03.09.2009,447.9,448.42,452.08,444.5,10575000,448.42,-0.8910628224311248,-0.8936494108459855,-0.8910628224311248,-0.8968369757566359,-0.8863711425422681
04.09.2009,453.91,452.34,456.0,450.25,9780000,452.34,-0.8761234976228223,-0.8707540519318543,-0.8761234976228223,-0.8820749871276234,-0.8642043394950929
07.09.2009,461.75,466.71,469.06,459.39,15477000,466.71,-0.8213586768332022,-0.8408872276578465,-0.8213586768332022,-0.8328934637870875,-0.8289687603905396
08.09.2009,470.37,470.63,474.03,466.97,16056000,470.63,-0.8064193520248993,-0.8080489591320879,-0.8064193520248993,-0.8141773710610184,-0.7997471313300892
09.09.2009,474.81,471.94,476.12,467.49,10725000,471.94,-0.8014268735813084,-0.7911345841605834,-0.8014268735813084,-0.8063068210011621,-0.7977424813153883
10.09.2009,472.46,481.87,484.22,471.15,12408000,481.87,-0.7635831247684394,-0.8000870123549608,-0.7635831247684394,-0.7758037322524376,-0.7836328292888386
11.09.2009,482.65,475.33,487.35,472.98,22566000,475.33,-0.7885074064639241,-0.7612677598865756,-0.7885074064639241,-0.7640167362297824,-0.7765780032755636
14.09.2009,475.07,462.01,475.86,459.13,10932000,462.01,-0.8392706223941774,-0.7901441027433331,-0.8392706223941774,-0.807285932491862,-0.8299710853978901
15.09.2009,469.85,465.4,475.07,464.1,15903000,465.4,-0.8263511552767931,-0.8100299219665883,-0.8263511552767931,-0.8102609250982191,-0.8108112573727664
16.09.2009,480.82,461.22,485.26,460.7,14760000,461.22,-0.8422813536693199,-0.7682392252464524,-0.8422813536693199,-0.7718872862896385,-0.8239185843919657
17.09.2009,466.45,456.78,471.68,453.12,14970000,456.78,-0.8592024256460712,-0.8229823712690919,-0.8592024256460712,-0.8230270326115741,-0.8531402134524159
18.09.2009,452.08,446.07,454.95,438.23,22620000,446.07,-0.9000187952116125,-0.8777255172917313,-0.9000187952116125,-0.8860290912246804,-0.9105425956041443
21.09.2009,446.07,446.07,446.07,446.07,0,446.07,-0.9000187952116125,-0.9006208762058623,-0.9000187952116125,-0.9194695144455042,-0.8803186415363438
24.09.2009,446.33,440.58,446.85,433.26,23151000,440.58,-0.9209414720477305,-0.8996303947886121,-0.9209414720477305,-0.9165321799734047,-0.929702423629268
25.09.2009,424.8,415.85,430.32,411.65,29370000,415.85,-1.0151887941164361,-0.9816498752247586,-1.0151887941164361,-0.9787810759013573,-1.013011052124826
28.09.2009,407.96,410.33,411.38,400.86,19434000,410.33,-1.0362258025199647,-1.0458025947112757,-1.0362258025199647,-1.050105582185412,-1.0546075399298729
29.09.2009,414.01,408.49,414.8,405.07,20784000,408.49,-1.043238138654474,-1.0227548540406446,-1.043238138654474,-1.0372265002692838,-1.0383775850031585
30.09.2009,399.28,399.55,400.33,391.39,21603000,399.55,-1.0773089457427971,-1.0788694358717843,-1.0773089457427971,-1.0917178205401532,-1.091115300774525
01.10.2009,393.76,395.6,402.18,390.87,13875000,395.6,-1.0923626021185104,-1.09989811826879,-1.0923626021185104,-1.0847510657024815,-1.093119950789226
02.10.2009,387.71,391.13,397.44,386.13,16815000,391.13,-1.109398005662672,-1.122945858939421,-1.109398005662672,-1.102601021340624,-1.1113931066924627
05.10.2009,391.92,380.34,394.81,377.71,13299000,380.34,-1.1505192594079747,-1.1069076790677916,-1.1505192594079747,-1.1125051106503951,-1.1438530165458916
06.10.2009,381.92,391.39,392.71,375.61,20592000,391.39,-1.1084071320784479,-1.1450031181928018,-1.1084071320784479,-1.120413318844509,-1.151948718528338
07.10.2009,402.44,409.8,412.7,399.28,21894000,409.8,-1.0382456602108832,-1.066831277108281,-1.0382456602108832,-1.0451347084633975,-1.0606985918976184
08.10.2009,409.01,401.65,409.54,398.49,13830000,401.65,-1.0693057360240636,-1.0418025736031495,-1.0693057360240636,-1.0570346788888256,-1.063744117881491
09.10.2009,404.54,405.86,409.54,398.76,12723000,405.86,-1.0532612060641262,-1.058831234892029,-1.0532612060641262,-1.0570346788888256,-1.0627032419123195
13.10.2009,409.28,398.76,409.28,398.76,13161000,398.76,-1.08031967701794,-1.0407739967467744,-1.08031967701794,-1.0580137903795257,-1.0627032419123195
14.10.2009,398.49,405.33,407.17,392.71,12600000,405.33,-1.0552810637550447,-1.08187897556266,-1.0552810637550447,-1.065959656707897,-1.08602657381413
15.10.2009,414.28,414.8,417.43,410.07,14634000,414.8,-1.019190398975803,-1.0217262771842692,-1.019190398975803,-1.0273224109595127,-1.0191021040925714
16.10.2009,415.59,413.22,417.17,411.12,13623000,413.22,-1.0252118615260883,-1.016735774658893,-1.0252118615260883,-1.0283015224502123,-1.015054253101348
19.10.2009,418.75,432.16,434.27,412.96,22701000,432.16,-0.9530305319676051,-1.0046976158953898,-0.9530305319676051,-0.9639061128695721,-1.007960876126252
20.10.2009,434.0,445.05,446.37,434.0,21117000,445.05,-0.9039060685035688,-0.9466020712297494,-0.9039060685035688,-0.9183397704177736,-0.9268496524545011
21.10.2009,442.42,426.9,443.47,425.85,27090000,426.9,-0.9730766667869095,-0.9145257114864909,-0.9730766667869095,-0.9292606293525021,-0.9582686863387582
22.10.2009,419.01,418.22,422.43,410.86,14886000,418.22,-1.0061566002910083,-1.0037071344781394,-1.0061566002910083,-1.0084933438306705,-1.0160565781086985
23.10.2009,424.8,417.17,428.74,417.17,11979000,417.17,-1.010158205150375,-0.9816498752247586,-1.010158205150375,-0.9847310611140715,-0.9917309211995374
26.10.2009,416.91,416.38,422.43,410.33,9822000,416.38,-1.0131689364255179,-1.0117071766943915,-1.0131689364255179,-1.0084933438306705,-1.0180997790852209
27.10.2009,404.02,399.55,407.17,396.13,15969000,399.55,-1.0773089457427971,-1.0608121977265297,-1.0773089457427971,-1.065959656707897,-1.0728421448712884
28.10.2009,391.92,389.02,397.18,386.13,12522000,389.02,-1.1174393259038757,-1.1069076790677916,-1.1174393259038757,-1.103580132831324,-1.1113931066924627
29.10.2009,381.4,397.18,399.55,380.61,16467000,397.18,-1.0863411395682252,-1.1469840810273024,-1.0863411395682252,-1.0946551550122525,-1.1326732376177508
30.10.2009,384.29,396.13,397.18,374.56,45438000,396.13,-1.090342744427592,-1.1359744991201743,-1.090342744427592,-1.103580132831324,-1.1559965695195613
02.11.2009,380.34,369.82,380.61,369.3,33999000,369.82,-1.190611529046583,-1.1510221975745534,-1.190611529046583,-1.1659796612963071,-1.176274375437499
04.11.2009,359.3,370.88,371.93,358.25,25353000,370.88,-1.186571813664746,-1.2311750014935745,-1.186571813664746,-1.1986669218319772,-1.2188731882498967
05.11.2009,367.19,368.24,376.4,365.61,12594000,368.24,-1.1966329915968683,-1.2011177000239415,-1.1966329915968683,-1.1818337358187925,-1.1904996803495123
06.11.2009,373.51,365.61,374.03,362.46,12903000,365.61,-1.2066560590065205,-1.1770413824969352,-1.2066560590065205,-1.1907587136378637,-1.2026432333231822
09.11.2009,369.3,368.77,371.93,362.2,20523000,368.77,-1.19461313390595,-1.1930795623685644,-1.19461313390595,-1.1986669218319772,-1.2036455583305328
10.11.2009,374.03,384.29,385.34,371.93,24333000,384.29,-1.1354656030322614,-1.1750604196624348,-1.1354656030322614,-1.1481673637924223,-1.1661354724785302
11.11.2009,381.13,382.71,389.81,380.87,14022000,382.71,-1.1414870655825469,-1.1480126578836776,-1.1414870655825469,-1.1313341777792374,-1.1316709126104003
12.11.2009,384.29,376.92,387.18,375.61,14559000,376.92,-1.1635530580927693,-1.1359744991201743,-1.1635530580927693,-1.1412382670890084,-1.151948718528338
13.11.2009,376.4,376.4,378.5,368.51,22335000,376.4,-1.1655348052612178,-1.1660318005898074,-1.1655348052612178,-1.1739255276246785,-1.1793199014213718
16.11.2009,375.35,374.56,380.08,371.66,9075000,374.56,-1.1725471413957271,-1.1700318216979333,-1.1725471413957271,-1.1679755424119644,-1.1671763484477018
17.11.2009,375.87,381.4,385.34,375.87,16617000,381.4,-1.146479544026138,-1.1680508588634329,-1.146479544026138,-1.1481673637924223,-1.1509463935209874
18.11.2009,376.14,366.93,376.14,363.25,27156000,366.93,-1.2016254700404594,-1.1670222820070575,-1.2016254700404594,-1.182812847309492,-1.1995977073393096
19.11.2009,366.67,365.88,370.09,358.51,19008000,365.88,-1.2056270748998261,-1.203098662858442,-1.2056270748998261,-1.2055960185353913,-1.2178708632425461
20.11.2009,362.46,377.71,377.71,362.19,22038000,377.71,-1.160542326817627,-1.2191368427300713,-1.160542326817627,-1.1769005202310356,-1.203684109292354
24.11.2009,377.45,374.03,380.61,370.61,15753000,374.03,-1.1745669990866459,-1.1620317794816812,-1.1745669990866459,-1.1659796612963071,-1.1712241994389252
25.11.2009,369.03,364.3,371.66,362.72,20820000,364.3,-1.2116485374501114,-1.1941081392249397,-1.2116485374501114,-1.1996836914569347,-1.2016409083158317
26.11.2009,361.67,369.3,377.45,359.3,28539000,369.3,-1.1925932762150313,-1.222146382420947,-1.1925932762150313,-1.1778796317217355,-1.2148253372586733
27.11.2009,364.04,362.98,371.4,361.93,27471000,362.98,-1.2166791264161725,-1.2131177633483197,-1.2166791264161725,-1.2006628029476347,-1.2046864342997046
30.11.2009,382.71,391.92,391.92,380.08,22047000,391.92,-1.1063872743875294,-1.141993578501926,-1.1063872743875294,-1.1233883114508658,-1.1347164385942732
01.12.2009,387.71,404.02,405.86,384.03,25596000,404.02,-1.0602735421986358,-1.122945858939421,-1.0602735421986358,-1.0708928722956537,-1.1194888086749093
02.12.2009,411.91,407.17,416.64,402.7,22461000,407.17,-1.0482687276205351,-1.0307548962568964,-1.0482687276205351,-1.0302974035658699,-1.0475141629547768
03.12.2009,415.85,420.06,421.64,414.28,22482000,420.06,-0.9991442641564988,-1.0157452932416426,-0.9991442641564988,-1.0114683364370276,-1.002872149165857
04.12.2009,412.7,415.33,420.85,411.38,20484000,415.33,-1.0171705412848846,-1.0277453565660208,-1.0171705412848846,-1.0144433290433845,-1.0140519280939975
07.12.2009,420.85,422.43,427.69,418.75,24750000,422.43,-0.990112070331071,-0.9966975736791376,-0.990112070331071,-0.9886851652111284,-0.985639869231792
08.12.2009,416.12,410.07,418.22,407.44,20910000,410.07,-1.0372166761041888,-1.0147167163852673,-1.0372166761041888,-1.0243474183531556,-1.02924100705154
09.12.2009,406.91,411.65,414.01,405.07,15162000,411.65,-1.0311952135539035,-1.0498026158194016,-1.0311952135539035,-1.040201492875641,-1.0383775850031585
10.12.2009,406.65,400.07,413.22,399.02,15189000,400.07,-1.0753271985743489,-1.050793097236652,-1.0753271985743489,-1.0431764854819978,-1.061700916904969
11.12.2009,400.86,410.86,412.17,395.86,24609000,410.86,-1.0342059448290462,-1.0728503564900327,-1.0342059448290462,-1.0471305895790548,-1.07388302084046
14.12.2009,409.28,401.65,411.12,397.97,20055000,401.65,-1.0693057360240636,-1.0407739967467744,-1.0693057360240636,-1.0510846936761116,-1.065748767896192
15.12.2009,401.91,410.07,418.75,401.91,21606000,410.07,-1.0372166761041888,-1.0688503353819065,-1.0372166761041888,-1.0223515372374983,-1.0505596889386495
16.12.2009,428.74,420.06,434.0,414.28,20226000,420.06,-0.9991442641564988,-0.9666402722095047,-0.9991442641564988,-0.9649228824945294,-1.002872149165857
17.12.2009,420.85,416.64,424.53,416.38,9402000,416.64,-1.0121780628412937,-0.9966975736791376,-1.0121780628412937,-1.0005851356365567,-0.9947764471834103
18.12.2009,408.75,405.6,414.01,405.6,16680000,405.6,-1.0542520796483503,-1.0427930550203999,-1.0542520796483503,-1.040201492875641,-1.0363343840266361
21.12.2009,407.96,405.07,414.01,403.23,9285000,405.07,-1.0562719373392688,-1.0458025947112757,-1.0562719373392688,-1.040201492875641,-1.0454709619782545
22.12.2009,409.8,410.33,412.7,406.38,7428000,410.33,-1.0362258025199647,-1.0387930339122737,-1.0362258025199647,-1.0451347084633975,-1.0333274090045845
24.12.2009,410.33,405.07,412.96,404.54,14103000,405.07,-1.0562719373392688,-1.0367739756386483,-1.0562719373392688,-1.0441555969726977,-1.0404207859796806
25.12.2009,409.8,406.65,410.07,405.6,5076000,406.65,-1.0502504747889836,-1.0387930339122737,-1.0502504747889836,-1.0550387977731686,-1.0363343840266361
28.12.2009,407.7,409.8,413.49,405.33,5796000,409.8,-1.0382456602108832,-1.0467930761285258,-1.0382456602108832,-1.0421597158570404,-1.037375259995808
29.12.2009,412.96,412.96,415.06,410.33,5451000,412.96,-1.0262027351103127,-1.0267548751487707,-1.0262027351103127,-1.036247388778584,-1.0180997790852209
30.12.2009,412.96,409.8,415.33,407.96,4506000,409.8,-1.0382456602108832,-1.0267548751487707,-1.0382456602108832,-1.0352306191536265,-1.0272363570368392
04.01.2010,414.01,412.96,415.06,411.12,5949000,412.96,-1.0262027351103127,-1.0227548540406446,-1.0262027351103127,-1.036247388778584,-1.015054253101348
05.01.2010,417.69,419.54,424.8,415.85,12753000,419.54,-1.0011260113249472,-1.0087357324426407,-1.0011260113249472,-0.9995683660115992,-0.9968196481599324
06.01.2010,433.48,433.48,433.48,433.48,15375000,433.48,-0.947999943001544,-0.9485830340642498,-0.947999943001544,-0.966881105475929,-0.9288543024692021
07.01.2010,439.0,435.05,441.1,434.0,11763000,435.05,-0.9420165909737289,-0.9275543516672444,-0.9420165909737289,-0.9381856071715733,-0.9268496524545011
08.01.2010,436.9,435.32,439.26,430.06,15825000,435.32,-0.9409876068670346,-0.9355543938834966,-0.9409876068670346,-0.9451147038749874,-0.9420387314120439
12.01.2010,438.21,445.84,446.1,437.16,10308000,445.84,-0.9008953372284263,-0.9305638913581202,-0.9008953372284263,-0.919356540042731,-0.91466754851901
13.01.2010,442.68,436.9,446.1,435.84,8787000,436.9,-0.9349661443167494,-0.9135352300692406,-0.9349661443167494,-0.919356540042731,-0.9197562754794052
14.01.2010,439.26,437.95,440.58,433.74,8862000,437.95,-0.9309645394573826,-0.9265638702499942,-0.9309645394573826,-0.9401438301529731,-0.9278519774618517
15.01.2010,435.32,442.42,444.26,431.37,10926000,442.42,-0.9139291359132209,-0.9415734732652481,-0.9139291359132209,-0.9262856367461452,-0.9369885554134699
18.01.2010,439.0,436.11,443.73,435.05,7803000,436.11,-0.9379768755918919,-0.9275543516672444,-0.9379768755918919,-0.9282815178618024,-0.9228018014632778
19.01.2010,440.32,434.79,447.42,433.74,8781000,434.79,-0.943007464557953,-0.922525753702743,-0.943007464557953,-0.9143856663207167,-0.9278519774618517
20.01.2010,441.89,431.37,443.21,429.79,8355000,431.37,-0.9560412632427479,-0.9165447697601166,-0.9560412632427479,-0.930239740843202,-0.9430796073812154
21.01.2010,425.06,431.9,435.05,418.48,17895000,431.9,-0.9540214055518295,-0.9806593938075083,-0.9540214055518295,-0.9609687783974725,-0.9866807452009636
22.01.2010,422.43,427.95,427.95,419.8,14877000,427.95,-0.9690750619275427,-0.990678494297386,-0.9690750619275427,-0.9877060537204286,-0.9815920182405686
25.01.2010,420.85,420.06,427.43,419.54,12324000,420.06,-0.9991442641564988,-0.9966975736791376,-0.9991442641564988,-0.9896642767018281,-0.9825943432479192
26.01.2010,420.85,412.96,422.17,410.33,14460000,412.96,-1.0262027351103127,-0.9966975736791376,-1.0262027351103127,-1.00947245532137,-1.0180997790852209
27.01.2010,413.75,409.28,419.8,408.23,12666000,409.28,-1.0402274073793316,-1.0237453354578947,-1.0402274073793316,-1.0183974331404415,-1.0261954810676672
28.01.2010,412.43,412.96,414.28,408.75,13119000,412.96,-1.0262027351103127,-1.028773933422396,-1.0262027351103127,-1.0391847232506835,-1.0241908310529664
29.01.2010,411.64,403.75,414.8,402.44,14232000,403.75,-1.06130252630533,-1.031783473113272,-1.06130252630533,-1.0372265002692838,-1.0485164879621274
01.02.2010,402.18,396.92,402.18,390.6,15294000,396.92,-1.0873320131524493,-1.0678217585255314,-1.0873320131524493,-1.0847510657024815,-1.0941608267583975
02.02.2010,401.91,403.75,405.07,398.76,8976000,403.75,-1.06130252630533,-1.0688503353819065,-1.06130252630533,-1.0738678649020108,-1.0627032419123195
03.02.2010,399.81,400.07,403.49,396.39,9732000,400.07,-1.0753271985743489,-1.0768503775981588,-1.0753271985743489,-1.0798178501147249,-1.0718398198639378
04.02.2010,404.02,404.81,405.86,396.92,10953000,404.81,-1.057262810923493,-1.0608121977265297,-1.057262810923493,-1.0708928722956537,-1.0697966188874155
05.02.2010,397.97,384.29,399.81,382.45,18372000,384.29,-1.1354656030322614,-1.0838599383971605,-1.1354656030322614,-1.093676043521553,-1.1255798606426548
08.02.2010,382.71,385.87,393.23,380.08,9981000,385.87,-1.1294441404819762,-1.141993578501926,-1.1294441404819762,-1.1184550958631092,-1.1347164385942732
09.02.2010,382.19,382.71,386.92,380.08,9192000,382.71,-1.1414870655825469,-1.1439745413364264,-1.1414870655825469,-1.142217378579708,-1.1347164385942732
10.02.2010,390.6,385.34,391.39,383.76,9267000,385.34,-1.1314639981728947,-1.111936277032293,-1.1314639981728947,-1.1253841925665233,-1.1205296846440809
12.02.2010,391.92,389.55,393.5,386.13,9378000,389.55,-1.1154194682129572,-1.1069076790677916,-1.1154194682129572,-1.1174383262381518,-1.1113931066924627
15.02.2010,387.45,387.18,389.29,382.97,7764000,387.18,-1.124451662038385,-1.1239363403566711,-1.124451662038385,-1.1332924007606369,-1.1235752106279535
16.02.2010,388.5,386.39,390.6,386.13,4746000,386.39,-1.127462393313528,-1.1199363192485452,-1.127462393313528,-1.1283591851728803,-1.1113931066924627
17.02.2010,390.6,401.65,403.75,390.08,10746000,401.65,-1.0693057360240636,-1.111936277032293,-1.0693057360240636,-1.0788387386240252,-1.0961654767730988
18.02.2010,400.86,401.65,404.54,399.02,6654000,401.65,-1.0693057360240636,-1.0728503564900327,-1.0693057360240636,-1.0758637460176679,-1.061700916904969
19.02.2010,401.65,384.29,401.91,383.24,17535000,384.29,-1.1354656030322614,-1.0698408167991569,-1.1354656030322614,-1.085767835327439,-1.122534334658782
22.02.2010,397.97,401.65,407.44,396.65,20022000,401.65,-1.0693057360240636,-1.0838599383971605,-1.0693057360240636,-1.0649428870829396,-1.0708374948565873
23.02.2010,400.86,403.49,405.86,399.02,10122000,403.49,-1.062293399889554,-1.0728503564900327,-1.062293399889554,-1.0708928722956537,-1.061700916904969
24.02.2010,394.02,394.28,396.92,391.39,8589000,394.28,-1.0973931910845716,-1.0989076368515396,-1.0973931910845716,-1.1045592443220236,-1.091115300774525
25.02.2010,398.23,391.92,398.76,391.39,9108000,391.92,-1.1063872743875294,-1.0828694569799102,-1.1063872743875294,-1.0976301476186097,-1.091115300774525
26.02.2010,392.44,394.55,396.39,390.08,9864000,394.55,-1.0963642069778772,-1.1049267162332912,-1.0963642069778772,-1.106555125437681,-1.0961654767730988
01.03.2010,393.76,397.18,400.07,392.71,7614000,397.18,-1.0863411395682252,-1.09989811826879,-1.0863411395682252,-1.092696932030853,-1.08602657381413
02.03.2010,398.76,395.86,399.28,392.18,7086000,395.86,-1.0913717285342863,-1.0808503987062847,-1.0913717285342863,-1.0956719246372102,-1.088069774790652
03.03.2010,395.07,390.87,395.07,389.29,9219000,390.87,-1.110388879246896,-1.0949076157434134,-1.110388879246896,-1.1115259991596953,-1.0992110027569715
04.03.2010,388.76,382.45,389.55,380.87,11865000,382.45,-1.142477939166771,-1.1189458378312949,-1.142477939166771,-1.132313289269937,-1.1316709126104003
05.03.2010,391.13,392.71,397.7,390.34,15426000,392.71,-1.1033765431123868,-1.1099172187586674,-1.1033765431123868,-1.1016219098499243,-1.0951631517657483
08.03.2010,402.18,403.75,404.28,400.07,9750000,403.75,-1.06130252630533,-1.0678217585255314,-1.06130252630533,-1.076842857508368,-1.0576530659137457
09.03.2010,403.75,408.75,409.28,403.23,12219000,408.75,-1.04224726507025,-1.0618407745829048,-1.04224726507025,-1.0580137903795257,-1.0454709619782545
10.03.2010,407.17,410.33,413.22,404.28,14418000,410.33,-1.0362258025199647,-1.0488121344021513,-1.0362258025199647,-1.0431764854819978,-1.0414231109870313
11.03.2010,414.54,421.11,421.64,412.43,15669000,421.11,-0.995142659297132,-1.020735795767019,-0.995142659297132,-1.0114683364370276,-1.010004077102774
12.03.2010,425.32,421.38,425.59,415.85,22365000,421.38,-0.9941136751904378,-0.9796689123902581,-0.9941136751904378,-0.9965933734052422,-0.9968196481599324
15.03.2010,427.16,427.16,430.32,424.27,13443000,427.16,-0.9720857932026852,-0.9726593515912562,-0.9720857932026852,-0.9787810759013573,-0.9643597383065038
16.03.2010,426.64,428.48,429.53,424.8,10494000,428.48,-0.967055204236624,-0.9746403144257568,-0.967055204236624,-0.9817560685077145,-0.9623165373299815
17.03.2010,430.85,434.53,436.9,430.32,14742000,434.53,-0.9439983381421774,-0.9586021345541275,-0.9439983381421774,-0.954002023559801,-0.9410364064046933
18.03.2010,426.11,424.27,427.43,419.54,23013000,424.27,-0.9830997341965616,-0.9766593726993823,-0.9830997341965616,-0.9896642767018281,-0.9825943432479192
19.03.2010,413.75,416.64,419.54,412.43,17148000,416.64,-1.0121780628412937,-1.0237453354578947,-1.0121780628412937,-1.0193765446311411,-1.010004077102774
23.03.2010,413.22,402.97,415.59,402.7,28446000,402.97,-1.0642751470580023,-1.0257643937315202,-1.0642751470580023,-1.0342515076629268,-1.0475141629547768
24.03.2010,408.23,405.86,410.59,402.97,20013000,405.86,-1.0532612060641262,-1.0447740178549003,-1.0532612060641262,-1.053080574791769,-1.046473286985605
