Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
21.09.2005,1208.87,1208.87,1215.33,1179.01,11082000,1208.87,-1.0474195833480802,-1.0483941454912113,-1.0474195833480802,-1.0605282146414525,-1.082857439958378
22.09.2005,1208.07,1204.84,1208.87,1183.86,7311000,1204.84,-1.055541678496145,-1.0500063647303697,-1.055541678496145,-1.073376090409995,-1.0729517275843696
23.09.2005,1204.84,1204.84,1204.84,1204.84,0,1204.84,-1.055541678496145,-1.0565156999084726,-1.055541678496145,-1.0813910965008968,-1.030101862510824
26.09.2005,1188.7,1225.82,1225.82,1188.7,6182000,1225.82,-1.0132584139287992,-1.089042223058497,-1.0132584139287992,-1.039665332782008,-1.0630664393595857
27.09.2005,1245.25,1214.49,1245.25,1214.49,3666000,1214.49,-1.036092989121746,-0.975078475590474,-1.036092989121746,-1.0010222637134658,-1.0103925585089308
28.09.2005,1238.78,1244.44,1252.54,1227.44,6336000,1244.44,-0.9757315127732232,-0.9881172986871691,-0.9757315127732232,-0.986523654680544,-0.9839432852628671
29.09.2005,1259.02,1291.4,1300.31,1254.16,8025000,1291.4,-0.8810879425119,-0.9473281519364567,-0.8810879425119,-0.8915169943921112,-0.9293699585343095
30.09.2005,1291.4,1261.45,1292.21,1261.45,7213000,1261.45,-0.9414494188604229,-0.8820735782315124,-0.9414494188604229,-0.9076265599842464,-0.9144807537494599
03.10.2005,1261.45,1254.97,1268.73,1246.06,5293000,1254.97,-0.9545092641605374,-0.9424310359975123,-0.9545092641605374,-0.9543244118488561,-0.945913519406365
04.10.2005,1255.78,1250.11,1259.02,1226.63,4599000,1250.11,-0.9643041481356235,-0.953857639855049,-0.9643041481356235,-0.9736360022068358,-0.9855976413500726
05.10.2005,1225.82,1228.25,1233.11,1206.39,6248000,1228.25,-1.0083609719412563,-1.0142352503615384,-1.0083609719412563,-1.0251667237490862,-1.0269361193809858
06.10.2005,1203.15,1182.91,1212.87,1178.86,6314000,1182.91,-1.0997395808775507,-1.0599215130511948,-1.0997395808775507,-1.0654207493768417,-1.0831638021967493
07.10.2005,1182.1,1194.24,1200.72,1176.43,7141000,1194.24,-1.076905005684604,-1.1023430317815557,-1.076905005684604,-1.0895850977650445,-1.0881268704583655
10.10.2005,1194.24,1194.24,1194.24,1194.24,0,1194.24,-1.076905005684604,-1.0778776048273238,-1.076905005684604,-1.1024727502387528,-1.051751460689069
11.10.2005,1212.06,1247.68,1247.68,1210.44,8006000,1247.68,-0.969201590123166,-1.0419654212750662,-0.969201590123166,-0.9961893940358251,-1.0186643389449583
12.10.2005,1274.4,1279.26,1309.22,1267.92,12913000,1279.26,-0.9055549983673615,-0.9163332370636326,-0.9055549983673615,-0.8737964722407622,-0.9012663292010404
13.10.2005,1278.45,1314.88,1318.93,1250.92,8532000,1314.88,-0.8337661573812384,-0.9081713771653922,-0.8337661573812384,-0.8544848818827825,-0.9359873828831317
14.10.2005,1327.03,1305.17,1327.84,1291.4,10651000,1305.17,-0.8533357712491568,-0.8102693638674868,-0.8533357712491568,-0.8367643597314339,-0.8533104268213049
17.10.2005,1283.31,1284.12,1303.55,1272.78,5379000,1284.12,-0.8957601143922759,-0.898377145287504,-0.8957601143922759,-0.885073168155257,-0.8913401926778074
18.10.2005,1290.59,1289.78,1303.55,1284.93,5344000,1289.78,-0.8843529038369289,-0.8837059502111608,-0.8843529038369289,-0.885073168155257,-0.8665248513697243
19.10.2005,1285.74,1261.45,1286.55,1254.97,5176000,1261.45,-0.9414494188604229,-0.8934800293485596,-0.9414494188604229,-0.9188833675461584,-0.9277156024471042
20.10.2005,1259.02,1275.21,1281.69,1258.21,6000000,1275.21,-0.913717401679933,-0.9473281519364567,-0.913717401679933,-0.9285491069014394,-0.921098178098282
21.10.2005,1254.97,1276.83,1284.12,1251.73,4418000,1276.83,-0.9104524403549046,-0.9554900118346971,-0.9104524403549046,-0.9237162372237991,-0.9343330267959262
24.10.2005,1295.45,1288.16,1302.74,1284.12,5372000,1288.16,-0.8876178651619572,-0.8739117183332721,-0.8876178651619572,-0.8866841247144704,-0.8681792074569302
25.10.2005,1312.45,1318.12,1335.93,1307.6,8829000,1318.12,-0.8272362347311816,-0.839652059501152,-0.8272362347311816,-0.8206746824918811,-0.8202233050771948
26.10.2005,1325.41,1365.08,1365.89,1323.79,6994000,1365.08,-0.7325926644698583,-0.8135341078267827,-0.7325926644698583,-0.761089178153563,-0.787156607482309
27.10.2005,1362.65,1381.27,1390.18,1357.79,7378000,1381.27,-0.6999632053018253,-0.7384853022439501,-0.6999632053018253,-0.7127803697297399,-0.7177145001181264
28.10.2005,1374.8,1355.37,1375.61,1346.46,6218000,1355.37,-0.7521622783377767,-0.7139997225492293,-0.7521622783377767,-0.7417576994430011,-0.7408550611897788
31.10.2005,1374.8,1386.94,1392.61,1368.32,5843000,1386.94,-0.688535840664225,-0.7139997225492293,-0.688535840664225,-0.7079475000520996,-0.6962078709844547
01.11.2005,1411.23,1436.33,1439.57,1404.75,4295000,1436.33,-0.5889948284153591,-0.6405832889460447,-0.5889948284153591,-0.6145517963228803,-0.6218026953586555
02.11.2005,1436.33,1426.62,1455.76,1407.99,6478000,1426.62,-0.6085644422832777,-0.5899999103174439,-0.6085644422832777,-0.5823525534911923,-0.6151852710098333
03.11.2005,1429.04,1461.43,1461.43,1429.04,6478000,1461.43,-0.5384080819596687,-0.6046912581342766,-0.5384080819596687,-0.5710758575766973,-0.5721924368917146
04.11.2005,1461.43,1486.53,1488.15,1439.57,8786000,1486.53,-0.48782133550397866,-0.5394165316888427,-0.48782133550397866,-0.5179341794752335,-0.5506858077580429
07.11.2005,1481.67,1501.1,1512.44,1465.48,5463000,1501.1,-0.4584568376609745,-0.49862738493813036,-0.4584568376609745,-0.46962537105141033,-0.4977668371166906
08.11.2005,1525.39,1512.44,1536.73,1509.2,6103000,1512.44,-0.43560210838577396,-0.4105196035181131,-0.43560210838577396,-0.42131656262758715,-0.40847245670604176
09.11.2005,1501.91,1474.39,1503.53,1467.91,5294000,1474.39,-0.5122883913594397,-0.45783823818741787,-0.5122883913594397,-0.4873458932027594,-0.49280376885507393
10.11.2005,1425.81,1423.38,1450.91,1405.56,8972000,1423.38,-0.6150943649333345,-0.6112005933123794,-0.6150943649333345,-0.5919984044938904,-0.6201483392714501
11.11.2005,1432.28,1480.05,1485.72,1429.04,10344000,1480.05,-0.5008811808040932,-0.5981617702156843,-0.5008811808040932,-0.5227670491528742,-0.5721924368917146
14.11.2005,1489.77,1431.47,1489.77,1429.85,5615000,1431.47,-0.5987897123904448,-0.48230366514164974,-0.5987897123904448,-0.5147122663568067,-0.5705380808045092
15.11.2005,1425.0,1399.09,1428.23,1399.09,6971000,1399.09,-0.6640486307265108,-0.6128329652920274,-0.6640486307265108,-0.6371051881518696,-0.6333627638198696
16.11.2005,1374.8,1395.85,1403.95,1361.03,11388000,1395.85,-0.6705785533765679,-0.7139997225492293,-0.6705785533765679,-0.6853941082231099,-0.7110970757693044
17.11.2005,1416.09,1479.24,1481.67,1408.8,7462000,1479.24,-0.5025136614666074,-0.6307890570681564,-0.5025136614666074,-0.5308218319489418,-0.6135309149226279
18.11.2005,1497.06,1490.58,1508.39,1483.29,6590000,1490.58,-0.4796589321914072,-0.4676123173248171,-0.4796589321914072,-0.4776801538474779,-0.46139142734739397
21.11.2005,1510.01,1455.76,1510.01,1445.24,5904000,1455.76,-0.5498354465972689,-0.4415145183909373,-0.5498354465972689,-0.4744582407290511,-0.539105315147604
22.11.2005,1452.52,1478.43,1505.96,1446.05,7223000,1478.43,-0.5041461421291215,-0.5573726234649717,-0.5041461421291215,-0.48251302352511866,-0.5374509590603986
23.11.2005,1478.43,1478.43,1478.43,1478.43,0,1478.43,-0.5041461421291215,-0.5051568728567226,-0.5041461421291215,-0.537265658185796,-0.4713175638706269
24.11.2005,1477.62,1416.9,1478.43,1412.85,7789000,1416.9,-0.6281542102334489,-0.5067892448363711,-0.6281542102334489,-0.537265658185796,-0.6052591344866004
25.11.2005,1417.71,1457.38,1459.0,1397.47,8650000,1457.38,-0.5465704852722401,-0.62752431310886,-0.5465704852722401,-0.5759087272543381,-0.6366714759942804
28.11.2005,1453.33,1454.95,1460.62,1421.76,7125000,1454.95,-0.5514679272597831,-0.5557402514853238,-0.5514679272597831,-0.5726868141359113,-0.5870612175273395
29.11.2005,1433.9,1437.95,1453.33,1428.23,3306000,1437.95,-0.5857298670903303,-0.5948970262563879,-0.5857298670903303,-0.587185423168833,-0.57384679297892
30.11.2005,1460.62,1422.57,1465.48,1422.57,6190000,1422.57,-0.6167268455958491,-0.5410489036684912,-0.6167268455958491,-0.5630210747806298,-0.5854068614401341
01.12.2005,1429.85,1450.1,1455.76,1427.43,7728000,1450.1,-0.561242657152616,-0.6030588861546285,-0.561242657152616,-0.5823525534911923,-0.5754807249169007
02.12.2005,1473.58,1480.05,1481.67,1459.0,6820000,1480.05,-0.5008811808040932,-0.5149309519941219,-0.5008811808040932,-0.5308218319489418,-0.5110016858143349
05.12.2005,1493.82,1486.53,1495.44,1473.58,5754000,1486.53,-0.48782133550397866,-0.4741418052434095,-0.48782133550397866,-0.5034355704423117,-0.48122327624463557
06.12.2005,1497.87,1512.44,1534.3,1484.1,7764000,1512.44,-0.43560210838577396,-0.4659799453451692,-0.43560210838577396,-0.4261494323052279,-0.45973707126018853
07.12.2005,1542.4,1546.44,1574.78,1537.54,8978000,1546.44,-0.36707822872467966,-0.3762397919455035,-0.36707822872467966,-0.3456413810497168,-0.3505904178030734
08.12.2005,1570.73,1514.87,1583.69,1486.53,10231000,1514.87,-0.43070466639823135,-0.31914707813879994,-0.43070466639823135,-0.32792085889836775,-0.45477400299857185
09.12.2005,1499.48,1563.45,1576.4,1489.77,11814000,1563.45,-0.33279613481187925,-0.46273535412636224,-0.33279613481187925,-0.3424194679312895,-0.4481565786497497
12.12.2005,1586.93,1604.74,1619.31,1578.83,5810000,1604.74,-0.24957992918815625,-0.2864996385458383,-0.24957992918815625,-0.2570785469981381,-0.2662591056540412
13.12.2005,1619.31,1623.36,1631.46,1611.22,5670000,1623.36,-0.2120530280325807,-0.22124506484089448,-0.2120530280325807,-0.23291419860993487,-0.2001052863150448
14.12.2005,1635.51,1589.36,1651.7,1582.88,7965000,1589.36,-0.280576907693675,-0.18859762524793286,-0.280576907693675,-0.19266017298217933,-0.2579873252180132
15.12.2005,1590.17,1600.69,1623.36,1589.36,7012000,1600.69,-0.25774233250072764,-0.279970150627246,-0.25774233250072764,-0.2490237642020705,-0.24475247652036944
16.12.2005,1619.31,1598.26,1631.46,1578.02,7723000,1598.26,-0.2626397744882707,-0.22124506484089448,-0.2626397744882707,-0.23291419860993487,-0.26791346174124664
19.12.2005,1596.64,1627.41,1635.51,1582.88,3900000,1627.41,-0.2038906247200088,-0.2669313275305508,-0.2038906247200088,-0.22485941581386729,-0.2579873252180132
20.12.2005,1692.18,1773.15,1793.39,1684.09,14108000,1773.15,0.0898349700390467,-0.0743920448940358,0.0898349700390467,0.08913789476469242,-0.0512745109142221
21.12.2005,1797.44,1935.08,2080.82,1793.39,22886000,1935.08,0.4161900239661347,0.1377357014982562,0.4161900239661347,0.6607888130545034,0.17196144011240025
22.12.2005,1926.98,1902.69,1926.98,1850.07,8871000,1902.69,0.350910951547816,0.3987943017990115,0.350910951547816,0.3548263969194285,0.2877255179183371
23.12.2005,1902.69,1902.69,1902.69,1902.69,0,1902.69,0.350910951547816,0.34984329515005874,0.350910951547816,0.30651758849560534,0.39519739113902214
26.12.2005,1918.89,1959.37,1971.51,1870.31,6290000,1959.37,0.4651442897593105,0.38249073474302037,0.4651442897593105,0.4433892309710072,0.32906399594925045
27.12.2005,1926.98,1914.84,1959.37,1902.69,4543000,1914.84,0.3753981614855303,0.3987943017990115,0.3753981614855303,0.41924477093538687,0.39519739113902214
28.12.2005,1902.69,1959.37,1959.37,1890.55,3661000,1959.37,0.4651442897593105,0.34984329515005874,0.4651442897593105,0.41924477093538687,0.37040247398016385
29.12.2005,1975.56,1963.42,2052.48,1959.37,7176000,1963.42,0.4733066930718824,0.496696315096917,0.4733066930718824,0.6044252218346123,0.510961468944959
30.12.2005,1995.8,1983.66,1995.8,1922.94,4188000,1983.66,0.5140985555524868,0.5374854618476295,0.5140985555524868,0.49169803939483037,0.43655629331916024
02.01.2006,1983.66,1983.66,1983.66,1983.66,0,1983.66,0.5140985555524868,0.513020034893398,0.5140985555524868,0.46755357935921044,0.5605717274119003
03.01.2006,1983.66,1983.66,1983.66,1983.66,0,1983.66,0.5140985555524868,0.513020034893398,0.5140985555524868,0.46755357935921044,0.5605717274119003
04.01.2006,2024.14,1955.32,2036.29,1951.27,4697000,1955.32,0.4569818864467391,0.5945983283948229,0.4569818864467391,0.5722259790029244,0.4944179080729039
05.01.2006,1935.08,1918.89,1939.13,1874.36,7888000,1918.89,0.3835605647981022,0.41511802159549205,0.3835605647981022,0.3789907453076317,0.337335776385278
06.01.2006,1922.94,1902.69,1922.94,1886.5,5108000,1902.69,0.350910951547816,0.3906525946412607,0.350910951547816,0.34679150247594376,0.3621306935441363
09.01.2006,1902.69,1902.69,1902.69,1902.69,0,1902.69,0.350910951547816,0.34984329515005874,0.350910951547816,0.30651758849560534,0.39519739113902214
10.01.2006,1894.6,1821.73,1898.65,1805.54,8830000,1821.73,0.18774350162539838,0.3335397280940672,0.18774350162539838,0.29848269405212063,0.19677678142048285
11.01.2006,1781.25,1858.16,1886.5,1716.47,15407000,1858.16,0.26116482327403573,0.10510841464578405,0.26116482327403573,0.2743183456639174,0.014858884275549574
12.01.2006,1890.55,1943.18,1947.23,1874.36,9701000,1943.18,0.432514830591278,0.32537786819582687,0.432514830591278,0.39510031089976694,0.337335776385278
13.01.2006,1943.18,1906.74,1947.23,1898.65,7502000,1906.74,0.3590733548603874,0.4314417413919731,0.3590733548603874,0.39510031089976694,0.38694603485221934
16.01.2006,1882.45,1878.4,1935.08,1866.26,4417000,1878.4,0.30195668575464013,0.3090541483993463,0.30195668575464013,0.3709359625115637,0.32079221551322296
17.01.2006,1862.21,1801.49,1886.5,1801.49,5816000,1801.49,0.14695163914479398,0.2682650016486338,0.14695163914479398,0.2743183456639174,0.18850500098445533
18.01.2006,1724.57,1744.81,1797.44,1696.23,11044000,1744.81,0.03271830093329896,-0.009117318448602474,0.03271830093329896,0.09719267756076,-0.026479593755363795
19.01.2006,1809.58,1833.87,1858.16,1797.44,8956000,1833.87,0.21221055748085943,0.1622011284524876,0.21221055748085943,0.21795475444402665,0.18023322054842777
20.01.2006,1898.65,1862.21,1898.65,1821.73,6125000,1862.21,0.2693272265866072,0.34170158799230793,0.2693272265866072,0.29848269405212063,0.2298434790153687
23.01.2006,1813.63,1813.63,1866.26,1781.25,9126000,1813.63,0.1714186950002555,0.17036298835072836,0.1714186950002555,0.23406432003616184,0.14716652295354193
24.01.2006,1878.4,1858.16,1886.5,1846.02,3875000,1858.16,0.26116482327403573,0.300892288501106,0.26116482327403573,0.2743183456639174,0.27945373748230956
25.01.2006,1870.31,1931.03,1955.32,1866.26,8684000,1931.03,0.40802762065356324,0.28458872144511443,0.40802762065356324,0.41118998813931923,0.32079221551322296
26.01.2006,1959.37,1975.56,1975.56,1943.18,6101000,1975.56,0.4977737489273435,0.4640690282444448,0.4977737489273435,0.4514440137670748,0.47789477135007363
27.01.2006,2016.05,2060.58,2072.72,2012.0,9082000,2060.58,0.6691237562445858,0.5782947613388313,0.6691237562445858,0.6446792474623674,0.6184537663148688
30.01.2006,2072.72,2194.17,2226.56,2072.72,10717000,2194.17,0.938362141065927,0.6925003416927279,0.938362141065927,0.9506416635974424,0.7424692004076084
31.01.2006,2186.07,2206.31,2254.89,2153.69,7309000,2206.31,0.962829196921388,0.9209316551410119,0.962829196921388,1.0069853664647501,0.9078435366804871
01.02.2006,2153.69,2137.5,2275.14,2125.35,9577000,2137.5,0.8241489569366852,0.8556770814360677,0.8241489569366852,1.0472592804450886,0.8499614977775182
02.02.2006,2202.27,2234.65,2234.65,2177.98,6694000,2234.65,1.0199458660271357,0.9535790947339731,1.0199458660271357,0.9667313408369951,0.957453795147428
03.02.2006,2202.27,2234.65,2271.09,2198.22,9952000,2234.65,1.0199458660271357,0.9535790947339731,1.0199458660271357,1.0392044976490216,0.998792273178341
06.02.2006,2218.46,2238.7,2246.8,2173.93,7259000,2238.7,1.0281082693397068,0.9862063815864452,1.0281082693397068,0.9908956892251983,0.9491820147114
07.02.2006,2238.7,2258.94,2267.04,2206.31,4881000,2258.94,1.0689001318203115,1.0269955283371572,1.0689001318203115,1.0311497148529534,1.0153154099011716
08.02.2006,2234.65,2161.78,2299.43,2153.69,9222000,2161.78,0.8730830686476082,1.0188336684389174,0.8730830686476082,1.0955680888689119,0.9078435366804871
09.02.2006,2190.12,2165.83,2226.56,2113.21,9009000,2165.83,0.8812454719601792,0.9290935150392517,0.8812454719601792,0.9506416635974424,0.8251665806186603
10.02.2006,2141.54,2080.82,2153.69,1987.71,17535000,2080.82,0.7099156187251906,0.8311915017413463,0.7099156187251906,0.8057152383259729,0.5688435078479279
13.02.2006,2084.87,2048.43,2125.35,2040.34,8445000,2048.43,0.644636546306871,0.7169859213874492,0.644636546306871,0.7493516471060817,0.6763358052178372
14.02.2006,2016.05,2097.01,2101.06,1951.27,11117000,2097.01,0.7425450778932235,0.5782947613388313,0.7425450778932235,0.7010428386822586,0.4944179080729039
15.02.2006,2125.35,2060.58,2137.5,2052.48,8765000,2060.58,0.6691237562445858,0.7985642148888742,0.6691237562445858,0.773515995494285,0.7011307223766955
16.02.2006,2028.19,1983.66,2064.63,1955.32,8921000,1983.66,0.5140985555524868,0.6027601882930632,0.5140985555524868,0.6285895702228155,0.5026896885089315
17.02.2006,1939.13,1882.45,1951.27,1862.21,11251000,1882.45,0.3101190890672116,0.4232798814937328,0.3101190890672116,0.40313520534325165,0.3125204350771954
20.02.2006,1841.97,1817.68,1878.4,1801.49,12311000,1817.68,0.17958109831282693,0.22747585489792138,0.17958109831282693,0.2582087800717822,0.18850500098445533
21.02.2006,1910.79,1931.03,1939.13,1862.21,12810000,1931.03,0.40802762065356324,0.3661670149465393,0.40802762065356324,0.3789907453076317,0.3125204350771954
22.02.2006,1963.42,1931.03,2007.95,1910.79,10908000,1931.03,0.40802762065356324,0.47223088814268555,0.40802762065356324,0.5158623877830336,0.4117409520110772
23.02.2006,1975.56,2020.09,2020.09,1947.22,8633000,2020.09,0.5875198772011238,0.496696315096917,0.5875198772011238,0.5400068478186535,0.4861461276368764
24.02.2006,2024.14,2016.05,2028.19,1971.52,8783000,2016.05,0.5793776279708055,0.5945983283948229,0.5793776279708055,0.5561164134107891,0.535776810253042
27.02.2006,2028.19,2003.9,2048.43,1951.27,11757000,2003.9,0.5548904180330912,0.6027601882930632,0.5548904180330912,0.5963704390385443,0.4944179080729039
28.02.2006,2003.9,1995.8,2003.9,1943.18,8385000,1995.8,0.5385656114079479,0.5538091816441104,0.5385656114079479,0.507807604986966,0.47789477135007363
01.03.2006,1955.32,1995.8,2044.38,1926.98,10217000,1995.8,0.5385656114079479,0.45590716834620454,0.5385656114079479,0.5883156562424771,0.44480764960596303
02.03.2006,2028.19,2016.05,2032.24,1995.8,5960000,2016.05,0.5793776279708055,0.6027601882930632,0.5793776279708055,0.5641711962068567,0.5853666445707583
03.03.2006,1995.8,1906.74,1995.8,1882.45,8879000,1906.74,0.3590733548603874,0.5374854618476295,0.3590733548603874,0.49169803939483037,0.3538589131081088
06.03.2006,1910.79,1987.71,1999.85,1898.65,7480000,1987.71,0.5222609588650583,0.3661670149465393,0.5222609588650583,0.49975282219089795,0.38694603485221934
07.03.2006,2003.9,1955.32,2003.9,1943.18,5435000,1955.32,0.4569818864467391,0.5538091816441104,0.4569818864467391,0.507807604986966,0.47789477135007363
08.03.2006,1963.42,2003.9,2028.19,1951.27,9176000,2003.9,0.5548904180330912,0.47223088814268555,0.5548904180330912,0.5561164134107891,0.4944179080729039
09.03.2006,1987.71,2032.24,2044.38,1951.27,13604000,2032.24,0.6120070871388384,0.5211818947916383,0.6120070871388384,0.5883156562424771,0.4944179080729039
10.03.2006,2024.14,2060.58,2101.06,2007.95,19809000,2060.58,0.6691237562445858,0.5945983283948229,0.6691237562445858,0.7010428386822586,0.6101819858788413
13.03.2006,2076.77,2092.96,2105.11,2072.72,10105000,2092.96,0.7343826745806517,0.7006622015909687,0.7343826745806517,0.7090976214783267,0.7424692004076084
14.03.2006,2076.77,2097.01,2113.2,2060.58,9564000,2097.01,0.7425450778932235,0.7006622015909687,0.7425450778932235,0.7251872987178785,0.7176742832487506
15.03.2006,2105.11,2052.48,2113.2,2040.34,6712000,2052.48,0.6527989496194428,0.7577750681381622,0.6527989496194428,0.7251872987178785,0.6763358052178372
16.03.2006,1991.76,1987.71,2012.0,1955.32,10029000,1987.71,0.5222609588650583,0.5293437546898786,0.5222609588650583,0.5239171705791011,0.5026896885089315
17.03.2006,1995.81,2044.38,2044.38,1975.56,7033000,2044.38,0.6364741429943,0.5375056145881189,0.6364741429943,0.5883156562424771,0.5440281665398449
20.03.2006,2012.0,2084.87,2092.96,2003.9,7299000,2084.87,0.7180780220377616,0.570132901440591,0.7180780220377616,0.6849332730901234,0.6019102054428137
21.03.2006,2084.87,2084.87,2084.87,2084.87,0,2084.87,0.7180780220377616,0.7169859213874492,0.7180780220377616,0.6688435958505706,0.7672845417156915
22.03.2006,2064.63,2072.72,2088.92,2028.19,5471000,2072.72,0.6935908121000468,0.6761967746367372,0.6935908121000468,0.6768983786466387,0.6515204639097546
23.03.2006,2101.06,2036.29,2101.06,2024.14,4919000,2036.29,0.6201694904514099,0.7496132082399214,0.6201694904514099,0.7010428386822586,0.6432486834737271
24.03.2006,2024.14,2076.77,2097.01,2016.05,7631000,2076.77,0.7017532154126187,0.5945983283948229,0.7017532154126187,0.6929880558861914,0.6267255467508963
27.03.2006,2076.77,2117.25,2149.64,2076.77,8207000,2117.25,0.7833369403738275,0.7006622015909687,0.7833369403738275,0.7976604555299048,0.7507409808436364
28.03.2006,2121.31,2165.93,2182.15,2092.92,8112000,2165.93,0.8814470127827116,0.7904225077311233,0.8814470127827116,0.8623174897768585,0.7837259818416233
29.03.2006,2165.93,2202.43,2218.65,2153.76,7227000,2202.43,0.9550094130071217,0.8803440357951937,0.9550094130071217,0.934909976704382,0.9079865057250608
30.03.2006,2214.6,2234.88,2251.1,2210.54,7025000,2234.88,1.020409409918961,0.9784274237575048,1.020409409918961,0.9994476808358376,1.023954825023245
31.03.2006,2267.33,2263.27,2279.49,2238.93,6135000,2263.27,1.0776268494359742,1.0846928243585456,1.0776268494359742,1.0559107138186425,1.081938984672337
03.04.2006,2271.38,2271.38,2287.61,2251.1,6248000,2271.38,1.0939718101433709,1.0928546842567863,1.0939718101433709,1.0720600561159446,1.1067951742788698
04.04.2006,2271.38,2271.38,2303.83,2267.33,6822000,2271.38,1.0939718101433709,1.0928546842567863,1.0939718101433709,1.1043189640053805,1.1399435684706545
05.04.2006,2271.38,2198.37,2287.61,2169.98,6954000,2198.37,0.9468268556122971,1.0928546842567863,0.9468268556122971,1.0720600561159446,0.9411144757676203
06.04.2006,2230.82,2218.65,2255.16,2198.37,7240000,2218.65,0.9876993344219148,1.011115168831446,0.9876993344219148,1.007522351984488,0.9990986354167125
07.04.2006,2214.6,2198.37,2214.6,2141.59,7592000,2198.37,0.9468268556122971,0.9784274237575048,0.9468268556122971,0.9268551939083141,0.8831303161185282
10.04.2006,2133.48,2153.76,2178.09,2129.42,5536000,2153.76,0.8569194946804913,0.8149483929068236,0.8569194946804913,0.8542428186282081,0.8582741265119956
11.04.2006,2137.53,2157.81,2169.98,2121.31,7651000,2157.81,0.8650818979930622,0.8231102528050643,0.8650818979930622,0.8381133646834895,0.8417101414907154
12.04.2006,2125.37,2113.2,2141.59,2101.03,7726000,2113.2,0.7751745370612556,0.7986045203698531,0.7751745370612556,0.7816503317006844,0.8002899668629035
13.04.2006,2113.2,2088.86,2117.25,2056.41,8137000,2088.86,0.726119500856814,0.7740786351941528,0.726119500856814,0.7332420815139465,0.7091574130220257
14.04.2006,2105.08,2080.75,2117.25,2068.58,7348000,2080.75,0.7097745401494174,0.7577146099166933,0.7097745401494174,0.7332420815139465,0.7340136026285582
17.04.2006,2088.86,2028.02,2088.86,2019.91,4589000,2028.02,0.6035020644279614,0.7250268648427532,0.6035020644279614,0.6767790485311415,0.6346092683516538
18.04.2006,2011.8,2056.41,2080.75,2003.68,7302000,2056.41,0.6607195039449749,0.5697298466308013,0.6607195039449749,0.6606495945864229,0.6014608741598689
19.04.2006,2076.69,2032.08,2080.75,2028.02,6287000,2032.08,0.6116846218227862,0.7005009796670529,0.6116846218227862,0.6606495945864229,0.6511732533729335
20.04.2006,2052.36,2048.3,2064.53,2028.02,4219000,2048.3,0.6443745432375793,0.6514693620561424,0.6443745432375793,0.6283906866969868,0.6511732533729335
21.04.2006,2048.3,1995.57,2048.3,1963.12,6838000,1995.57,0.5381020675161228,0.6432873494174126,0.5381020675161228,0.5961118904549675,0.5186205249042438
24.04.2006,1950.96,1946.9,1995.57,1930.68,9924000,1946.9,0.44001214918949194,0.4471205734927904,0.44001214918949194,0.491240607285424,0.45236458481912417
25.04.2006,1979.35,1979.35,1995.57,1959.07,8426000,1979.35,0.5054121461013301,0.5043342037424308,0.5054121461013301,0.491240607285424,0.5103487444682163
26.04.2006,2015.85,1975.29,2032.08,1959.07,6979000,1975.29,0.4972295887065054,0.5778917065290415,0.4972295887065054,0.5638529825655304,0.5103487444682163
27.04.2006,2007.74,2044.24,2060.47,1999.63,10534000,2044.24,0.6361919858427542,0.5615478339920715,0.6361919858427542,0.6203160155483355,0.5931890937238414
28.04.2006,2036.13,2019.91,2040.19,1979.35,7375000,2019.91,0.5871571037205653,0.6187614642417123,0.5871571037205653,0.5799824365102489,0.5517689190960287
01.05.2006,2023.96,1991.52,2032.08,1963.12,5091000,1991.52,0.5299396642035513,0.5942355790660121,0.5299396642035513,0.5638529825655304,0.5186205249042438
02.05.2006,1995.57,2015.85,2028.02,1979.35,5622000,2015.85,0.5789745463257402,0.5370219488163713,0.5789745463257402,0.5557783114168799,0.5517689190960287
03.05.2006,2015.85,2015.85,2015.85,2015.85,0,2015.85,0.5789745463257402,0.5778917065290415,0.5789745463257402,0.531574186323511,0.6263170637664011
04.05.2006,2015.85,2015.85,2015.85,2015.85,0,2015.85,0.5789745463257402,0.5778917065290415,0.5789745463257402,0.531574186323511,0.6263170637664011
05.05.2006,2015.85,2015.85,2015.85,2015.85,0,2015.85,0.5789745463257402,0.5778917065290415,0.5789745463257402,0.531574186323511,0.6263170637664011
08.05.2006,2076.69,2080.75,2096.97,2056.41,12348000,2080.75,0.7097745401494174,0.7005009796670529,0.7097745401494174,0.6929085024758591,0.7091574130220257
09.05.2006,2068.58,2084.8,2105.08,2056.41,9299000,2084.8,0.7179369434619893,0.6841571071300825,0.7179369434619893,0.7090379564205775,0.7091574130220257
10.05.2006,2068.58,2044.24,2072.64,2011.8,5631000,2044.24,0.6361919858427542,0.6841571071300825,0.6361919858427542,0.6445201406417045,0.6180452833303736
11.05.2006,2011.8,2007.74,2064.52,2003.68,7818000,2007.74,0.5626295856183441,0.5697298466308013,0.5626295856183441,0.6283707983444036,0.6014608741598689
12.05.2006,1983.4,2011.8,2028.02,1955.01,9922000,2011.8,0.5708121430131687,0.5124960636406715,0.5708121430131687,0.5557783114168799,0.5020565398829641
15.05.2006,1967.18,1971.24,1991.52,1942.84,8623000,1971.24,0.48906718539393396,0.47980831856673095,0.48906718539393396,0.48318582448935643,0.4772003502764315
