Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.05.2015,158.5,156.46,158.5,156.46,124281,156.46,-0.8867827112335818,-0.8850640590704303,-0.8867827112335818,-0.8817882005393656,-0.8877175889669169
18.05.2015,156.46,156.46,156.46,156.46,0,156.46,-0.8867827112335818,-0.8861633763818463,-0.8867827112335818,-0.8828650093512265,-0.8877175889669169
19.05.2015,151.92,156.46,156.46,147.39,1746051,156.46,-0.8867827112335818,-0.8886098962807817,-0.8867827112335818,-0.8828650093512265,-0.8927027463822897
20.05.2015,158.27,158.73,158.73,158.27,2039437,158.73,-0.8855590751352348,-0.8851880017084821,-0.8855590751352348,-0.8816667956243028,-0.8867227560097145
21.05.2015,158.73,158.73,158.73,158.5,3074436,158.73,-0.8855590751352348,-0.8849401164323786,-0.8855590751352348,-0.8816667956243028,-0.886596340772059
22.05.2015,158.73,158.73,158.73,158.73,185403,158.73,-0.8855590751352348,-0.8849401164323786,-0.8855590751352348,-0.8816667956243028,-0.8864699255344034
25.05.2015,158.5,160.99,160.99,158.5,827184,160.99,-0.8843408295042814,-0.8850640590704303,-0.8843408295042814,-0.8804738603719472,-0.886596340772059
26.05.2015,163.26,165.53,165.53,163.26,790511,165.53,-0.8818935573075873,-0.8824989853437931,-0.8818935573075873,-0.8780774329180998,-0.8839800949840573
27.05.2015,169.84,170.07,170.07,169.84,387106,170.07,-0.8794462851108933,-0.8789531481334417,-0.8794462851108933,-0.8756810054642525,-0.8803635199241726
28.05.2015,174.6,159.18,183.67,159.18,16299,159.18,-0.8853165041025228,-0.8763880744068046,-0.8853165041025228,-0.8685022800518464,-0.886222591373773
29.05.2015,159.18,159.18,159.18,159.18,0,159.18,-0.8853165041025228,-0.884697619966625,-0.8853165041025228,-0.8814292642687452,-0.886222591373773
01.06.2015,159.18,159.18,159.18,159.18,0,159.18,-0.8853165041025228,-0.884697619966625,-0.8853165041025228,-0.8814292642687452,-0.886222591373773
03.06.2015,158.73,158.73,158.73,158.5,3921995,158.73,-0.8855590751352348,-0.8849401164323786,-0.8855590751352348,-0.8816667956243028,-0.886596340772059
04.06.2015,157.59,157.59,157.59,157.59,24448,157.59,-0.8861735884181051,-0.8855544408122875,-0.8861735884181051,-0.8822685417250488,-0.8870965054080006
05.06.2015,157.59,157.59,157.59,157.59,162992,157.59,-0.8861735884181051,-0.8855544408122875,-0.8861735884181051,-0.8822685417250488,-0.8870965054080006
08.06.2015,156.46,154.19,156.46,154.19,554172,154.19,-0.8880063473319288,-0.8861633763818463,-0.8880063473319288,-0.8828650093512265,-0.8889652523994303
09.06.2015,154.19,154.19,154.19,154.19,311722,154.19,-0.8880063473319288,-0.887386636331314,-0.8880063473319288,-0.8840632230781502,-0.8889652523994303
10.06.2015,154.19,154.19,154.19,154.19,0,154.19,-0.8880063473319288,-0.887386636331314,-0.8880063473319288,-0.8840632230781502,-0.8889652523994303
11.06.2015,154.19,154.19,154.19,154.19,50935,154.19,-0.8880063473319288,-0.887386636331314,-0.8880063473319288,-0.8840632230781502,-0.8889652523994303
12.06.2015,154.19,151.92,154.19,151.92,162992,151.92,-0.8892299834302758,-0.887386636331314,-0.8892299834302758,-0.8840632230781502,-0.8902129158319436
15.06.2015,151.92,151.92,151.92,151.92,0,151.92,-0.8892299834302758,-0.8886098962807817,-0.8892299834302758,-0.8852614368050739,-0.8902129158319436
16.06.2015,152.76,152.76,152.76,152.76,59084,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
17.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
18.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
19.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
22.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
23.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
24.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
25.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
26.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
29.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
30.06.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
01.07.2015,152.76,152.76,152.76,152.76,0,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
02.07.2015,148.2,148.2,148.2,148.2,50935,148.2,-0.8912352373006948,-0.8906145337310108,-0.8912352373006948,-0.8872250293443497,-0.892257544893155
03.07.2015,148.2,148.2,148.2,148.2,0,148.2,-0.8912352373006948,-0.8906145337310108,-0.8912352373006948,-0.8872250293443497,-0.892257544893155
06.07.2015,148.2,148.2,148.2,148.2,0,148.2,-0.8912352373006948,-0.8906145337310108,-0.8912352373006948,-0.8872250293443497,-0.892257544893155
07.07.2015,150.48,150.48,150.48,150.48,30561,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
08.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
09.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
10.07.2015,150.48,150.48,150.48,150.48,71309,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
13.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
14.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
15.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
22.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
23.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
24.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
27.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
28.07.2015,150.48,150.48,150.48,150.48,0,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
29.07.2015,159.6,159.6,159.6,159.6,8149,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
30.07.2015,159.6,159.6,159.6,159.6,4074,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
31.07.2015,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
03.08.2015,159.6,159.6,159.6,159.6,10187,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
04.08.2015,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
05.08.2015,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
06.08.2015,155.04,155.04,155.04,155.04,20374,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
07.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
10.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
11.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
12.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
13.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
14.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
18.08.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
19.08.2015,152.76,151.62,152.76,151.62,203740,151.62,-0.8893916974520839,-0.8881572362113752,-0.8893916974520839,-0.8848180449413664,-0.8903778052723639
20.08.2015,152.99,152.76,152.99,152.76,110019,152.76,-0.8887771841692136,-0.8880332935733234,-0.8887771841692136,-0.8846966400263037,-0.8897512253987669
21.08.2015,152.76,152.76,152.76,152.76,203740,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
24.08.2015,150.48,152.76,153.9,150.48,1927380,152.76,-0.8887771841692136,-0.889385884971193,-0.8887771841692136,-0.8842162988406206,-0.891004385145961
25.08.2015,152.76,155.04,155.04,152.76,260787,155.04,-0.8875481576034729,-0.8881572362113752,-0.8875481576034729,-0.8836145527398749,-0.8897512253987669
26.08.2015,150.48,150.48,150.48,150.48,417667,150.48,-0.8900062107349541,-0.889385884971193,-0.8900062107349541,-0.886021537142858,-0.891004385145961
27.08.2015,145.92,145.92,145.92,136.8,2285962,145.92,-0.8924642638664354,-0.8918431824908286,-0.8924642638664354,-0.8884285215458412,-0.8985233436291256
28.08.2015,159.14,159.14,159.14,159.14,2037,159.14,-0.8853380659720973,-0.8847191752080255,-0.8853380659720973,-0.8814503781670172,-0.8862445766324957
31.08.2015,159.14,159.14,159.14,159.14,0,159.14,-0.8853380659720973,-0.8847191752080255,-0.8853380659720973,-0.8814503781670172,-0.8862445766324957
01.09.2015,159.14,159.14,159.14,159.14,0,159.14,-0.8853380659720973,-0.8847191752080255,-0.8853380659720973,-0.8814503781670172,-0.8862445766324957
02.09.2015,159.14,159.14,159.14,159.14,0,159.14,-0.8853380659720973,-0.8847191752080255,-0.8853380659720973,-0.8814503781670172,-0.8862445766324957
03.09.2015,154.58,159.6,159.6,145.46,134468,159.6,-0.8850901044719917,-0.887176472727661,-0.8850901044719917,-0.8812075683368916,-0.8937635351156602
04.09.2015,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
07.09.2015,155.04,159.6,159.6,144.32,165029,159.6,-0.8850901044719917,-0.8869285874515574,-0.8850901044719917,-0.8812075683368916,-0.8943901149892574
08.09.2015,159.6,168.72,168.72,159.6,32598,168.72,-0.8801739982090291,-0.8844712899319218,-0.8801739982090291,-0.8763935995309251,-0.8859917461571847
09.09.2015,164.16,164.16,164.16,164.16,28523,164.16,-0.8826320513405104,-0.8820139924122861,-0.8826320513405104,-0.8788005839339084,-0.8834854266627964
10.09.2015,165.3,165.3,165.3,165.3,2037,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
11.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
14.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
15.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
16.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
17.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
18.09.2015,165.3,165.3,165.3,165.3,28523,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
21.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
22.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
23.09.2015,165.3,165.3,165.3,165.3,42785,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
25.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
28.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
29.09.2015,165.3,165.3,165.3,165.3,0,165.3,-0.88201753805764,-0.8813996680323772,-0.88201753805764,-0.8781988378331625,-0.8828588467891995
30.09.2015,160.74,165.3,165.53,160.74,14261,165.3,-0.88201753805764,-0.8838569655520129,-0.88201753805764,-0.8780774329180998,-0.8853651662835876
01.10.2015,168.72,168.72,168.72,168.72,75383,168.72,-0.8801739982090291,-0.8795566948926504,-0.8801739982090291,-0.8763935995309251,-0.8809791071684082
02.10.2015,168.72,168.72,168.72,168.72,0,168.72,-0.8801739982090291,-0.8795566948926504,-0.8801739982090291,-0.8763935995309251,-0.8809791071684082
05.10.2015,168.72,166.44,168.72,166.44,81496,166.44,-0.8814030247747697,-0.8795566948926504,-0.8814030247747697,-0.8763935995309251,-0.8822322669156023
06.10.2015,166.44,166.44,166.44,166.44,0,166.44,-0.8814030247747697,-0.8807853436524683,-0.8814030247747697,-0.8775970917324167,-0.8822322669156023
07.10.2015,166.44,166.44,166.44,166.44,0,166.44,-0.8814030247747697,-0.8807853436524683,-0.8814030247747697,-0.8775970917324167,-0.8822322669156023
08.10.2015,164.16,164.16,164.16,164.16,224114,164.16,-0.8826320513405104,-0.8820139924122861,-0.8826320513405104,-0.8788005839339084,-0.8834854266627964
09.10.2015,164.16,164.16,164.16,164.16,0,164.16,-0.8826320513405104,-0.8820139924122861,-0.8826320513405104,-0.8788005839339084,-0.8834854266627964
12.10.2015,161.88,161.88,161.88,161.88,61122,161.88,-0.883861077906251,-0.8832426411721038,-0.883861077906251,-0.8800040761354,-0.8847385864099906
13.10.2015,162.33,162.33,162.33,162.33,10187,162.33,-0.883618506873539,-0.8830001447063505,-0.883618506873539,-0.8797665447798425,-0.8844912522493602
15.10.2015,160.74,160.74,160.74,160.74,4074,160.74,-0.8844755911891213,-0.8838569655520129,-0.8844755911891213,-0.8806058222361458,-0.8853651662835876
16.10.2015,160.28,160.28,160.28,160.28,6112,160.28,-0.8847235526892269,-0.8841048508281164,-0.8847235526892269,-0.8808486320662713,-0.8856179967588987
19.10.2015,160.28,160.51,160.51,160.28,71309,160.51,-0.8845995719391742,-0.8841048508281164,-0.8845995719391742,-0.8807272271512085,-0.8856179967588987
20.10.2015,163.7,163.7,163.7,163.7,61122,163.7,-0.8828800128406159,-0.8822618776883897,-0.8828800128406159,-0.8790433937640338,-0.8837382571381075
21.10.2015,164.16,164.16,164.16,164.16,20374,164.16,-0.8826320513405104,-0.8820139924122861,-0.8826320513405104,-0.8788005839339084,-0.8834854266627964
22.10.2015,165.07,165.07,165.07,165.07,2343010,165.07,-0.8821415188076929,-0.8815236106704291,-0.8821415188076929,-0.8783202427482254,-0.882985262026855
23.10.2015,167.35,167.35,167.35,167.35,40748,167.35,-0.8809124922419522,-0.8802949619106112,-0.8809124922419522,-0.8771167505467338,-0.8817321022796609
26.10.2015,167.35,167.35,167.35,167.35,0,167.35,-0.8809124922419522,-0.8802949619106112,-0.8809124922419522,-0.8771167505467338,-0.8817321022796609
27.10.2015,167.35,167.35,167.35,167.35,0,167.35,-0.8809124922419522,-0.8802949619106112,-0.8809124922419522,-0.8771167505467338,-0.8817321022796609
28.10.2015,160.74,160.74,160.74,160.74,20374,160.74,-0.8844755911891213,-0.8838569655520129,-0.8844755911891213,-0.8806058222361458,-0.8853651662835876
29.10.2015,160.74,160.74,160.74,160.74,0,160.74,-0.8844755911891213,-0.8838569655520129,-0.8844755911891213,-0.8806058222361458,-0.8853651662835876
30.10.2015,156.18,156.18,156.18,156.18,6112,156.18,-0.8869336443206025,-0.8863142630716484,-0.8869336443206025,-0.883012806639129,-0.8878714857779757
02.11.2015,155.04,155.04,155.04,155.04,26486,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
03.11.2015,155.04,155.04,155.04,155.04,20374,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
04.11.2015,155.04,155.04,155.04,155.04,14261,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
05.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
06.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
09.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
10.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
11.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
12.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
13.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
16.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
17.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
18.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
19.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
20.11.2015,153.9,153.9,153.9,153.9,24448,153.9,-0.8881626708863432,-0.8875429118314663,-0.8881626708863432,-0.8842162988406206,-0.8891246455251698
23.11.2015,153.9,153.9,153.9,153.9,0,153.9,-0.8881626708863432,-0.8875429118314663,-0.8881626708863432,-0.8842162988406206,-0.8891246455251698
24.11.2015,153.9,153.9,153.9,153.9,0,153.9,-0.8881626708863432,-0.8875429118314663,-0.8881626708863432,-0.8842162988406206,-0.8891246455251698
25.11.2015,153.9,153.9,153.9,153.9,0,153.9,-0.8881626708863432,-0.8875429118314663,-0.8881626708863432,-0.8842162988406206,-0.8891246455251698
26.11.2015,152.76,152.76,152.76,152.76,28523,152.76,-0.8887771841692136,-0.8881572362113752,-0.8887771841692136,-0.8848180449413664,-0.8897512253987669
27.11.2015,153.9,155.04,155.04,153.9,40748,155.04,-0.8875481576034729,-0.8875429118314663,-0.8875481576034729,-0.8836145527398749,-0.8891246455251698
30.11.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
01.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
02.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
03.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
04.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
07.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
08.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
09.12.2015,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
10.12.2015,157.09,157.09,157.09,157.09,4074,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
11.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
14.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
15.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
16.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
17.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
18.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
21.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
22.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
23.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
28.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
29.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
30.12.2015,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
04.01.2016,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
05.01.2016,157.09,157.09,157.09,157.09,0,157.09,-0.8864431117877851,-0.8858238813297914,-0.8864431117877851,-0.882532465453446,-0.8873713211420343
06.01.2016,155.04,155.04,155.04,155.04,20374,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
07.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
08.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
11.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
12.01.2016,155.04,155.04,155.04,155.04,6112,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
13.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
14.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
15.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
18.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
19.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
20.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
21.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
22.01.2016,155.04,155.04,155.04,155.04,2037,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
25.01.2016,155.04,155.04,155.04,155.04,0,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
26.01.2016,155.04,155.04,155.04,155.04,57047,155.04,-0.8875481576034729,-0.8869285874515574,-0.8875481576034729,-0.8836145527398749,-0.8884980656515729
27.01.2016,155.04,159.6,159.6,155.04,144655,159.6,-0.8850901044719917,-0.8869285874515574,-0.8850901044719917,-0.8812075683368916,-0.8884980656515729
28.01.2016,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
29.01.2016,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
01.02.2016,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
02.02.2016,159.6,159.6,159.6,159.6,0,159.6,-0.8850901044719917,-0.8844712899319218,-0.8850901044719917,-0.8812075683368916,-0.8859917461571847
