Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.10.2015,1411.27,1430.6,1439.2,1407.71,1783590,1430.6,-1.0705718404323734,-1.0808624251642307,-1.0705718404323734,-1.074543400573729,-1.0733839354202908
09.10.2015,1440.58,1496.76,1510.36,1440.58,3491241,1496.76,-1.0316196305654213,-1.063621588961916,-1.0316196305654213,-1.033151836110078,-1.0537919632283168
12.10.2015,1499.82,1459.41,1514.85,1444.13,1705942,1459.41,-1.0536097309059693,-1.0287752178726932,-1.0536097309059693,-1.0305401423995413,-1.0516760063898163
13.10.2015,1452.92,1465.52,1475.81,1446.81,1239065,1465.52,-1.0500124213188007,-1.056362908691136,-1.0500124213188007,-1.0532484992947204,-1.0500786079877935
14.10.2015,1461.47,1459.91,1479.61,1444.32,1267497,1459.91,-1.0533153520526821,-1.0513335961858548,-1.0533153520526821,-1.0510381571788987,-1.051562757995643
15.10.2015,1468.64,1446.81,1473.63,1446.81,1034149,1446.81,-1.0610280780088048,-1.0471160323656366,-1.0610280780088048,-1.0545165376664285,-1.0500786079877935
16.10.2015,1462.34,1436.71,1462.34,1429.79,1218646,1436.71,-1.0669745308452045,-1.0508218415800543,-1.0669745308452045,-1.0610835804263306,-1.0602232799289983
19.10.2015,1438.7,1443.69,1448.87,1426.42,856408,1443.69,-1.0628650020533164,-1.064727449489393,-1.0628650020533164,-1.0689186615579407,-1.062231948815124
20.10.2015,1443.63,1454.86,1457.1,1434.96,854469,1454.86,-1.0562885784708822,-1.06182750672319,-1.0562885784708822,-1.064131525870253,-1.0571417315191258
21.10.2015,1450.55,1441.14,1463.46,1436.27,883285,1441.14,-1.0643663342050806,-1.0577569988241788,-1.0643663342050806,-1.0604321111711408,-1.0563609136435101
22.10.2015,1441.76,1455.85,1463.84,1438.08,793596,1455.85,-1.0557057083413737,-1.0629274850138188,-1.0557057083413737,-1.0602110769595587,-1.055282073677965
23.10.2015,1461.16,1457.23,1473.88,1445.81,1471431,1457.23,-1.0548932227063013,-1.0515159455281515,-1.0548932227063013,-1.0543711204219666,-1.0506746521676529
26.10.2015,1457.41,1433.09,1459.72,1422.12,1191229,1433.09,-1.0691058337430035,-1.0537217843462574,-1.0691058337430035,-1.0626075531482917,-1.064794938788519
27.10.2015,1421.87,1465.9,1465.9,1405.78,1622345,1465.9,-1.0497886933903025,-1.0746272541050519,-1.0497886933903025,-1.059012838865192,-1.0745343006874193
28.10.2015,1462.4,1469.89,1475.5,1448.87,1032963,1469.89,-1.0474395501410712,-1.0507865481589647,-1.0474395501410712,-1.0534288166778532,-1.0488507569772834
29.10.2015,1467.7,1460.22,1476.43,1450.49,870026,1460.22,-1.0531328371636441,-1.0476689626293751,-1.0531328371636441,-1.0528878645284545,-1.0478851654059114
30.10.2015,1456.79,1446.81,1474.88,1446.19,816553,1446.81,-1.0610280780088048,-1.054086483030851,-1.0610280780088048,-1.0537894514441186,-1.0504481553793061
02.11.2015,1446.69,1504.19,1504.19,1437.52,1377711,1504.19,-1.0272451608055748,-1.0600275422476158,-1.0272451608055748,-1.0367407337033991,-1.055615858418686
03.11.2015,1507.93,1549.02,1552.52,1499.2,1676322,1549.02,-1.0008511528198514,-1.0240047237887364,-1.0008511528198514,-1.0086286720040138,-1.0188518534049664
05.11.2015,1555.95,1552.58,1581.64,1538.05,1721004,1552.58,-0.9987551753844472,-0.9957582224432859,-0.9987551753844472,-0.9916904713690852,-0.9956955370174339
06.11.2015,1552.83,1566.42,1583.57,1544.1,1573645,1566.42,-0.9906067687254596,-0.99759348033995,-0.9906067687254596,-0.9905678502418389,-0.9920894697292854
09.11.2015,1568.36,1577.77,1589.87,1558.57,826181,1577.77,-0.983924368755842,-0.988458366514568,-0.983924368755842,-0.9869033356813977,-0.9834647104467217
10.11.2015,1580.83,1571.54,1580.83,1559.19,869955,1571.54,-0.9875923292677996,-0.9811232171647603,-0.9875923292677996,-0.992161623241142,-0.9830951630552089
11.11.2015,1566.61,1589.0,1604.15,1560.75,953491,1589.0,-0.9773126197110132,-0.9894877579630174,-0.9773126197110132,-0.9785971026777307,-0.9821653341346285
12.11.2015,1582.76,1593.36,1602.66,1582.14,803212,1593.36,-0.9747456361103496,-0.9799879454530417,-0.9747456361103496,-0.9794637894547239,-0.9694159491274387
13.11.2015,1584.32,1549.71,1597.11,1544.85,1264295,1549.71,-1.0004449100023152,-0.9790703165047098,-1.0004449100023152,-0.9826920522817795,-0.9916424365943909
16.11.2015,1546.59,1544.1,1566.92,1542.85,872459,1544.1,-1.0037478407361968,-1.001263996133278,-1.0037478407361968,-1.000252638723005,-0.9928345249541094
17.11.2015,1552.83,1574.34,1585.19,1550.02,1238385,1574.34,-0.9859438076893917,-0.99759348033995,-0.9859438076893917,-0.9896255464977254,-0.9885608881845185
18.11.2015,1577.77,1575.28,1587.94,1559.06,1232324,1575.28,-0.9853903754452119,-0.9829231816403345,-0.9853903754452119,-0.9880259568086439,-0.9831726487985907
19.11.2015,1583.95,1580.27,1601.97,1568.73,1303734,1580.27,-0.9824524744894064,-0.9792879592680961,-0.9824524744894064,-0.979865141049439,-0.9774089015793516
20.11.2015,1574.78,1584.01,1591.49,1565.92,701838,1584.01,-0.9802505206668187,-0.9846819704579708,-0.9802505206668187,-0.9859610319372841,-0.9790837857247561
23.11.2015,1582.14,1654.35,1655.1,1568.42,1774721,1654.35,-0.9388373035863866,-0.9803526441376351,-0.9388373035863866,-0.9489610682563843,-0.9775936752751079
24.11.2015,1655.73,1607.02,1661.65,1588.31,1818506,1607.02,-0.9667032058385454,-0.9370652631711275,-0.9667032058385454,-0.9451511364514809,-0.9657383565377071
25.11.2015,1604.9,1625.73,1635.15,1603.47,941355,1625.73,-0.9556875491485414,-0.9669646730709452,-0.9556875491485414,-0.9605653643644482,-0.9567023267710405
26.11.2015,1628.72,1620.55,1637.52,1606.71,791621,1620.55,-0.958737314068596,-0.9529531848983374,-0.958737314068596,-0.9591868088869488,-0.9547711436282965
27.11.2015,1615.32,1583.64,1616.94,1580.52,1297859,1583.64,-0.9804683610182512,-0.9608353822750354,-0.9804683610182512,-0.9711575564510571,-0.9703815406988108
30.11.2015,1578.77,1580.33,1604.78,1563.06,1166769,1580.33,-0.9824171490270119,-0.9823349579555063,-0.9824171490270119,-0.9782306512216866,-0.9807884720791537
01.12.2015,1589.62,1595.86,1598.91,1570.29,651235,1595.86,-0.973273741843914,-0.9759527309751203,-0.973273741843914,-0.9816450481216533,-0.9764790726587711
02.12.2015,1595.86,1581.14,1605.84,1571.54,608502,1581.14,-0.9819402552846868,-0.9722822151817923,-0.9819402552846868,-0.977614082105168,-0.975734017433947
03.12.2015,1574.97,1595.86,1602.72,1574.84,668360,1595.86,-0.973273741843914,-0.9845702079578534,-0.973273741843914,-0.9794288893160531,-0.9737670716404114
04.12.2015,1596.48,1552.77,1608.71,1545.84,1429326,1552.77,-0.998643311420198,-0.9719175164971987,-0.998643311420198,-0.9759446921387447,-0.9910523528563302
07.12.2015,1553.14,1502.94,1560.94,1500.13,1135320,1502.94,-1.0279811079387926,-0.9974111309976531,-1.0279811079387926,-1.003731019210535,-1.0182975323176973
08.12.2015,1502.81,1482.92,1511.67,1465.52,1102944,1482.92,-1.039768037224409,-1.0270164290550567,-1.039768037224409,-1.0323898497490973,-1.0389266213826267
09.12.2015,1487.29,1487.41,1502.63,1471.76,931029,1487.41,-1.0371245151218904,-1.0361456606435906,-1.0371245151218904,-1.0376481373088415,-1.0352073057003048
10.12.2015,1484.23,1524.77,1524.77,1477.99,1071891,1524.77,-1.015128527204277,-1.0379456251191648,-1.015128527204277,-1.024769986139291,-1.0314939504597815
11.12.2015,1521.02,1527.88,1534.81,1514.29,692622,1527.88,-1.0132974907368308,-1.0163048757543351,-1.0132974907368308,-1.0189300296016988,-1.0098575467308901
14.12.2015,1515.41,1517.16,1531.63,1496.58,955044,1517.16,-1.0196089733513067,-1.0196048106262214,-1.0196089733513067,-1.0207797369512548,-1.0204134891561978
15.12.2015,1518.59,1525.89,1539.48,1512.92,1052408,1525.89,-1.0144691185729136,-1.0177342593084677,-1.0144691185729136,-1.0162136354751494,-1.0106741272572972
16.12.2015,1528.63,1506.06,1532.19,1496.7,1081645,1506.06,-1.0261441838942809,-1.0118284935127924,-1.0261441838942809,-1.02045400232366,-1.0203419638546145
17.12.2015,1509.24,1513.54,1530.19,1484.48,1227327,1513.54,-1.0217402762491057,-1.0232341507616114,-1.0217402762491057,-1.0216173402793556,-1.0276256237324948
18.12.2015,1505.43,1451.24,1507.93,1451.24,1367160,1451.24,-1.058419881368681,-1.025475283000807,-1.058419881368681,-1.0345652917262482,-1.047438132271017
21.12.2015,1455.29,1458.47,1461.72,1445.19,659634,1458.47,-1.0541631631501491,-1.0549688185580932,-1.0541631631501491,-1.061444215192596,-1.0510441995591655
22.12.2015,1501.0,1492.66,1506.52,1470.92,1037796,1492.66,-1.0340335371623757,-1.0280811139245958,-1.0340335371623757,-1.0353854449850137,-1.0357079828113864
23.12.2015,1456.55,1486.25,1499.72,1456.16,1044237,1486.25,-1.0378074740615166,-1.0542276567152096,-1.0378074740615166,-1.0393407940343788,-1.0445055949061093
24.12.2015,1494.59,1491.57,1511.91,1486.25,614452,1491.57,-1.0346752830625416,-1.0318516277443448,-1.0346752830625416,-1.0322502491944139,-1.026570625534144
25.12.2015,1497.67,1481.89,1501.0,1479.0,211907,1481.89,-1.0403744576621803,-1.0300398987950738,-1.0403744576621803,-1.0385962577427337,-1.0308919458381236
28.12.2015,1480.48,1481.69,1486.51,1471.75,291647,1481.69,-1.0404922092034952,-1.0401514639372706,-1.0404922092034952,-1.0470246412317485,-1.0352132661421034
29.12.2015,1481.69,1509.73,1509.73,1477.85,624311,1509.73,-1.0239834431111534,-1.0394397132786284,-1.0239834431111534,-1.0335182875661222,-1.031577396644962
30.12.2015,1509.34,1504.79,1524.03,1497.86,590371,1504.79,-1.0268919061816302,-1.0231753283931286,-1.0268919061816302,-1.0252004211828982,-1.0196505526059778
04.01.2016,1509.98,1481.89,1511.27,1481.31,445334,1481.89,-1.0403744576621803,-1.0227988652348385,-1.0403744576621803,-1.0326225173402366,-1.0295150837826488
05.01.2016,1481.89,1526.66,1530.96,1477.97,640945,1526.66,-1.0140157751388514,-1.0393220685416629,-1.0140157751388514,-1.0211694551664128,-1.0315058713433787
06.01.2016,1523.58,1525.38,1541.67,1516.78,608554,1525.38,-1.0147693850032664,-1.014799023121175,-1.0147693850032664,-1.0149397804136626,-1.0083733967230406
11.01.2016,1488.04,1448.34,1502.73,1447.83,989720,1448.34,-1.0601272787177463,-1.0357044928799695,-1.0601272787177463,-1.037589970411057,-1.049470642924337
12.01.2016,1427.24,1426.27,1455.59,1422.23,1172810,1426.27,-1.0731211613018397,-1.0714684929175244,-1.0731211613018397,-1.0650098460268034,-1.0647293739287342
13.01.2016,1434.1,1427.24,1460.4,1424.67,910835,1427.24,-1.0725500663264627,-1.067433278439603,-1.0725500663264627,-1.0622120182433552,-1.0632750261298776
14.01.2016,1420.05,1404.08,1431.34,1385.54,1475496,1404.08,-1.0861856948107222,-1.0756978212114392,-1.0861856948107222,-1.079115318739613,-1.086598234887771
15.01.2016,1402.22,1345.77,1407.93,1308.63,2420666,1345.77,-1.1205161566810662,-1.086185849511926,-1.1205161566810662,-1.0927321895110305,-1.1324399927607471
18.01.2016,1327.81,1354.82,1382.85,1322.87,1307910,1354.82,-1.1151878994365694,-1.129955573899993,-1.1151878994365694,-1.1073204474754539,-1.1239523236395512
19.01.2016,1361.81,1379.13,1409.92,1360.52,1436608,1379.13,-1.1008751995897494,-1.109955968615834,-1.1008751995897494,-1.0915746682451133,-1.1015112602678498
20.01.2016,1356.68,1376.11,1377.2,1339.36,1604686,1376.11,-1.1026532478636037,-1.1129735561190026,-1.1026532478636037,-1.110606877200294,-1.114123555113672
21.01.2016,1372.71,1419.41,1432.88,1372.71,1436923,1419.41,-1.0771600391689389,-1.1035443304512065,-1.0771600391689389,-1.0782195485137271,-1.0942454817153653
22.01.2016,1455.46,1501.58,1518.39,1429.67,2039578,1501.58,-1.0287818184197335,-1.0548688205316723,-1.0287818184197335,-1.02848103421796,-1.0602948052305814
25.01.2016,1513.83,1506.78,1513.83,1474.0,1150632,1506.78,-1.0257202783455475,-1.0205342040482501,-1.0257202783455475,-1.031133444756946,-1.03387216673742
26.01.2016,1476.95,1488.17,1513.13,1476.76,1194746,1488.17,-1.0366770592648942,-1.0422278935447142,-1.0366770592648942,-1.0315406130414395,-1.0322270848010084
27.01.2016,1495.23,1539.81,1539.81,1486.89,1242181,1539.81,-1.0062736112974002,-1.0314751645860547,-1.0062736112974002,-1.0160216847124597,-1.026189157259034
28.01.2016,1538.21,1600.43,1600.43,1528.71,1813596,1600.43,-0.9705831191248696,-1.0061933106121383,-0.9705831191248696,-0.9807609112753246,-1.0012625896573195
29.01.2016,1608.89,1647.9,1647.9,1582.02,1915980,1647.9,-0.9426347907937903,-0.9646176605684806,-0.9426347907937903,-0.9531490848968884,-0.9694874744290218
01.02.2016,1642.44,1633.78,1643.41,1598.18,1306024,1633.78,-0.9509480496106187,-0.9448827559424944,-0.9509480496106187,-0.9557607786074251,-0.9598554004824961
02.02.2016,1606.84,1597.86,1641.48,1589.2,1209025,1597.86,-0.9720962264307655,-0.9658235191223786,-0.9720962264307655,-0.9568833997346715,-0.9652078772176322
03.02.2016,1590.16,1587.92,1604.92,1579.58,836850,1587.92,-0.9779484780341134,-0.9756350901853129,-0.9779484780341134,-0.9781492175647879,-0.9709418222278785
04.02.2016,1628.01,1637.95,1651.74,1616.78,1235767,1637.95,-0.9484929299742041,-0.9533708237145654,-0.9484929299742041,-0.9509154760219528,-0.9487689787371137
05.02.2016,1628.33,1663.93,1667.78,1619.35,964690,1663.93,-0.9331970047574053,-0.9531825921354204,-0.9331970047574053,-0.9415855056172738,-0.9472371451948755
08.02.2016,1658.16,1592.41,1666.18,1581.5,1296329,1592.41,-0.975304955931595,-0.9356358796169949,-0.975304955931595,-0.9425161759818302,-0.9697974174025487
09.02.2016,1576.05,1531.47,1594.98,1524.09,1745333,1531.47,-1.0111838505702293,-0.983934926378239,-1.0111838505702293,-0.9839310072045953,-1.0040163137682694
10.02.2016,1523.77,1528.26,1548.15,1511.91,1101497,1528.26,-1.0130737628083328,-1.0146872606210575,-1.0130737628083328,-1.0111705654372087,-1.0112761318789552
11.02.2016,1523.77,1534.36,1538.21,1497.15,1325056,1534.36,-1.0094823407982298,-1.0146872606210575,-1.0094823407982298,-1.016952355077016,-1.0200737439736778
12.02.2016,1543.98,1536.92,1556.81,1530.83,933618,1536.92,-1.0079751210693997,-1.0027992599506796,-1.0079751210693997,-1.0061333120890468,-0.9999989759960178
15.02.2016,1552.96,1558.09,1572.52,1536.92,727531,1558.09,-0.9955111204212231,-0.9975170112609223,-0.9955111204212231,-0.9969952924470574,-0.9963690669406748
16.02.2016,1571.56,1571.56,1588.56,1560.98,984012,1571.56,-0.9875805541136681,-0.9865760507231177,-0.9875805541136681,-0.9876653220423783,-0.9820282439732608
17.02.2016,1571.56,1582.47,1596.9,1561.3,858367,1582.47,-0.9811572075349431,-0.9865760507231177,-0.9811572075349431,-0.9828142027671274,-0.981837509835706
18.02.2016,1591.77,1645.33,1658.8,1590.81,1478740,1645.33,-0.9441478980996862,-0.9746880500527396,-0.9441478980996862,-0.9468088930383473,-0.9642482460880589
19.02.2016,1629.29,1629.29,1633.46,1597.22,1085733,1629.29,-0.953591571713137,-0.9526178973979853,-0.953591571713137,-0.961548384937011,-0.9604276028951609
22.02.2016,1626.41,1674.19,1683.18,1625.44,686933,1674.19,-0.9271563506879535,-0.9543119816102905,-0.9271563506879535,-0.9326278033584173,-0.9436072361395325
24.02.2016,1654.31,1635.71,1662.65,1626.09,1227478,1635.71,-0.9498117472369304,-0.9379005408035836,-0.9498117472369304,-0.944569467473633,-0.943219807422624
25.02.2016,1647.9,1636.67,1667.78,1605.24,1540048,1636.67,-0.9492465398386191,-0.9416710546233323,-0.9492465398386191,-0.9415855056172738,-0.9556473285726896
26.02.2016,1649.82,1659.44,1679.33,1649.82,1251720,1659.44,-0.9358405268599236,-0.9405416651484623,-0.9358405268599236,-0.9348672289231315,-0.9290756790345636
29.02.2016,1653.99,1722.95,1722.95,1636.99,1563750,1722.95,-0.8984485249153935,-0.9380887723827286,-0.8984485249153935,-0.9094948281094094,-0.9367229258621579
01.03.2016,1723.27,1731.28,1743.47,1719.1,839604,1731.28,-0.8935441732196301,-0.8973366354978305,-0.8935441732196301,-0.8975589806839721,-0.8877817382539135
02.03.2016,1744.75,1693.44,1745.72,1685.1,1573855,1693.44,-0.9158227648363994,-0.8847015907477206,-0.9158227648363994,-0.8962502254838145,-0.9080472403691285
03.03.2016,1696.65,1731.93,1731.93,1693.44,1339148,1731.93,-0.8931614807103567,-0.9129951499879573,-0.8931614807103567,-0.904271440688336,-0.9030762319091021
04.03.2016,1738.02,1780.03,1780.03,1723.59,1019660,1780.03,-0.8648422350241358,-0.8886603361466144,-0.8648422350241358,-0.8762931628538557,-0.8851054998863453
07.03.2016,1802.49,1821.73,1821.73,1783.88,857679,1821.73,-0.8402910386599899,-0.85073755518574,-0.8402910386599899,-0.8520375664776015,-0.8491699962826299
09.03.2016,1808.26,1760.15,1816.6,1741.55,1212375,1760.15,-0.8765467382308316,-0.8473435045242813,-0.8765467382308316,-0.8550215283339608,-0.8744005464160729
10.03.2016,1760.79,1726.79,1764.0,1712.04,1243573,1726.79,-0.8961876953221485,-0.8752664828430762,-0.8961876953221485,-0.8856173165687563,-0.8919898101637198
11.03.2016,1732.57,1712.04,1736.1,1700.49,1058947,1712.04,-0.9048718714941185,-0.8918661552289282,-0.9048718714941185,-0.9018458810507106,-0.8988741204410944
14.03.2016,1718.78,1705.31,1718.78,1687.02,940331,1705.31,-0.9088342108593632,-0.8999777598427091,-0.9088342108593632,-0.9119203877470349,-0.9069028355437987
15.03.2016,1711.08,1698.25,1724.87,1693.12,1799226,1698.25,-0.9129908402677773,-0.9045070822158864,-0.9129908402677773,-0.9083780236719416,-0.9032669660466572
16.03.2016,1704.02,1733.85,1733.85,1694.72,845050,1733.85,-0.8920310659137343,-0.9086599414307734,-0.8920310659137343,-0.9031546362508682,-0.9023132953588824
17.03.2016,1741.55,1764.0,1773.94,1741.55,1700513,1764.0,-0.8742800210605208,-0.886583906539171,-0.8742800210605208,-0.879835526928949,-0.8744005464160729
18.03.2016,1773.3,1802.49,1817.56,1757.58,1884889,1802.49,-0.8516187369344783,-0.8679078045458753,-0.8516187369344783,-0.8544631261152269,-0.8648459582129288
21.03.2016,1786.45,1786.13,1797.67,1755.66,1321289,1786.13,-0.8612508130140328,-0.8601726630903844,-0.8612508130140328,-0.8660325220846201,-0.8659903630382585
22.03.2016,1789.66,1757.58,1806.33,1745.08,1507841,1757.58,-0.8780598455367276,-0.8582844650620859,-0.8780598455367276,-0.860995268736458,-0.8722965104611696
23.03.2016,1752.45,1723.91,1752.45,1709.47,1220474,1723.91,-0.8978833175170822,-0.8801722683745434,-0.8978833175170822,-0.8923355932628986,-0.8935216437059581
24.03.2016,1712.68,1677.4,1723.59,1669.7,969682,1677.4,-0.9252664384498502,-0.9035659243201611,-0.9252664384498502,-0.9091225599635868,-0.9172263207389612
25.03.2016,1686.38,1672.59,1697.93,1670.99,325868,1672.59,-0.9280983630184724,-0.919036207231143,-0.9280983630184724,-0.9240481859351619,-0.9164574237469427
28.03.2016,1681.89,1648.54,1692.16,1641.16,610857,1648.54,-0.9422579858615829,-0.9216773315760216,-0.9422579858615829,-0.9274044159373438,-0.9342374216321447
29.03.2016,1651.1,1677.08,1677.08,1634.1,1061009,1677.08,-0.9254548409159541,-0.9397887388318822,-0.9254548409159541,-0.9361759841232891,-0.9384454935419513
30.03.2016,1688.31,1674.19,1693.12,1655.27,1246754,1674.19,-0.9271563506879535,-0.9179009355194246,-0.9271563506879535,-0.92684601371861,-0.9258272382543304
31.03.2016,1672.91,1681.89,1681.89,1652.39,1690529,1681.89,-0.9226229163473318,-0.9269595802657788,-0.9226229163473318,-0.9333781563398409,-0.9275438454923252
01.04.2016,1670.03,1683.82,1690.23,1651.74,1346763,1683.82,-0.9214866139736436,-0.9286536644780842,-0.9214866139736436,-0.9285270370645902,-0.9279312742092337
04.04.2016,1675.48,1726.79,1736.42,1675.48,1058151,1726.79,-0.8961876953221485,-0.9254478453957704,-0.8961876953221485,-0.9016597469777992,-0.9137811853793747
05.04.2016,1716.53,1730.96,1733.85,1709.8,1067047,1730.96,-0.8937325756857338,-0.9013012631335726,-0.8937325756857338,-0.9031546362508682,-0.8933249491266047
06.04.2016,1742.19,1741.55,1752.45,1725.51,1069410,1741.55,-0.8874976315731127,-0.8862074433808808,-0.8874976315731127,-0.8923355932628986,-0.8839610950610155
07.04.2016,1748.28,1746.04,1759.83,1731.93,945307,1746.04,-0.8848541094705943,-0.8826251611402771,-0.8848541094705943,-0.8880428762063818,-0.8801344914263189
08.04.2016,1749.25,1781.64,1785.17,1744.75,997773,1781.64,-0.8638943351165511,-0.8820545841659937,-0.8638943351165511,-0.8733033843077178,-0.8724932050405232
11.04.2016,1773.62,1794.79,1815.31,1769.77,1228476,1794.79,-0.8561521712750999,-0.8677195729667304,-0.8561521712750999,-0.8557718813153845,-0.8575801796604443
12.04.2016,1795.11,1780.03,1796.07,1768.49,1197407,1780.03,-0.8648422350241358,-0.8550786459797722,-0.8648422350241358,-0.8669631924491766,-0.8583431162106642
13.04.2016,1786.45,1811.47,1828.14,1786.13,1231961,1811.47,-0.8463316927294415,-0.8601726630903844,-0.8463316927294415,-0.8483090683295968,-0.8478288968779466
14.04.2016,1807.94,1805.37,1855.08,1789.98,1508331,1805.37,-0.8499231147395445,-0.8475317361034262,-0.8499231147395445,-0.8326389060663767,-0.8455341267854884
15.04.2016,1808.9,1810.5,1818.52,1797.03,626066,1810.5,-0.8469027877048186,-0.8469670413659911,-0.8469027877048186,-0.853904723896493,-0.8413320153174807
18.04.2016,1777.47,1781.32,1789.66,1744.43,1943394,1781.32,-0.864082737582655,-0.8654549117801417,-0.864082737582655,-0.8706916905971811,-0.8726839391780781
19.04.2016,1780.36,1806.01,1812.11,1776.83,1342019,1806.01,-0.8495463098073369,-0.8637549453309883,-0.8495463098073369,-0.8576332220444977,-0.8533721077506379
20.04.2016,1794.47,1840.97,1850.27,1787.73,1499483,1840.97,-0.8289633403855015,-0.8554551091380622,-0.8289633403855015,-0.8354367338498246,-0.8468752261901719
21.04.2016,1850.59,1853.8,1861.5,1816.6,1384380,1853.8,-0.8214095790101539,-0.8224439959455033,-0.8214095790101539,-0.8289045912285936,-0.8296674307176348
22.04.2016,1850.59,1853.8,1861.18,1829.11,894934,1853.8,-0.8214095790101539,-0.8224439959455033,-0.8214095790101539,-0.8290907253015048,-0.8222109180275954
25.04.2016,1849.31,1830.07,1850.59,1813.39,886662,1830.07,-0.8353807993871607,-0.8231969222620834,-0.8353807993871607,-0.8352505997769134,-0.831580732534983
26.04.2016,1832.63,1793.5,1834.56,1783.88,766587,1793.5,-0.8569116687165808,-0.8330084933250178,-0.8569116687165808,-0.844574753491814,-0.8491699962826299
27.04.2016,1801.84,1753.09,1803.45,1734.49,1113251,1753.09,-0.8807033676392458,-0.8511199005808784,-0.8807033676392458,-0.8626704753926596,-0.8786086183258792
28.04.2016,1755.02,1796.07,1796.07,1707.87,996117,1796.07,-0.8553985614106849,-0.878660533504535,-0.8553985614106849,-0.8669631924491766,-0.8944753143937331
29.04.2016,1798.64,1765.28,1801.52,1736.74,870460,1765.28,-0.8735264111961059,-0.8530022163723285,-0.8735264111961059,-0.863793096519906,-0.8772675189211959
04.05.2016,1742.19,1730.96,1764.32,1696.65,950567,1730.96,-0.8937325756857338,-0.8862074433808808,-0.8937325756857338,-0.8854311824958451,-0.9011629300917539
05.05.2016,1730.96,1687.02,1730.96,1677.72,816037,1687.02,-0.9196025893126061,-0.8928131953615016,-0.9196025893126061,-0.9048356595968483,-0.9124460464164899
06.05.2016,1683.5,1686.38,1698.57,1668.42,1059266,1686.38,-0.9199793942448135,-0.9207302914434482,-0.9199793942448135,-0.9236759177893393,-0.917989257289181
10.05.2016,1683.5,1658.48,1703.38,1644.05,1074024,1658.48,-0.9364057342582349,-0.9207302914434482,-0.9364057342582349,-0.9208780900058913,-0.9325148539523515
11.05.2016,1666.5,1695.04,1711.08,1665.86,1213150,1695.04,-0.9148807525058806,-0.9307300940855278,-0.9148807525058806,-0.9163992388764631,-0.9195151303896208
12.05.2016,1701.78,1714.93,1747.96,1693.44,1401848,1714.93,-0.9031703617221188,-0.9099775624847887,-0.9031703617221188,-0.8949472869734354,-0.9030762319091021
13.05.2016,1715.25,1731.6,1731.6,1678.36,1316183,1731.6,-0.8933557707535263,-0.9020541894501527,-0.8933557707535263,-0.9044633914510258,-0.91206457814138
16.05.2016,1735.13,1707.55,1746.04,1704.98,843887,1707.55,-0.9075153935966369,-0.8903603025957679,-0.9075153935966369,-0.8960640914109033,-0.8961978820735262
17.05.2016,1703.38,1713.64,1721.66,1671.95,1024347,1713.64,-0.9039298591635997,-0.9090364045890634,-0.9039298591635997,-0.9102451810908331,-0.9158852213342779
18.05.2016,1712.04,1736.42,1736.42,1697.93,1051571,1736.42,-0.8905179586078384,-0.9039423874784512,-0.8905179586078384,-0.9016597469777992,-0.9003999935415341
19.05.2016,1723.59,1729.04,1745.4,1699.85,1217279,1729.04,-0.8948629904823564,-0.8971484039186856,-0.8948629904823564,-0.8964363595567257,-0.8992555887162044
20.05.2016,1742.19,1739.62,1755.34,1721.02,1044311,1739.62,-0.8886339339468009,-0.8862074433808808,-0.8886339339468009,-0.8906545699169185,-0.8866373334285836
23.05.2016,1733.21,1697.93,1741.87,1697.61,893594,1697.93,-0.913179242733881,-0.8914896920706381,-0.913179242733881,-0.8984896510485286,-0.9005907276790891
24.05.2016,1699.21,1704.02,1720.38,1697.29,775256,1704.02,-0.909593708300844,-0.9114892973547971,-0.909593708300844,-0.9109897173824782,-0.9007814618166441
25.05.2016,1711.4,1700.17,1735.13,1700.17,1004642,1700.17,-0.9118604254711548,-0.9043188506367412,-0.9118604254711548,-0.9024100999592228,-0.8990648545786493
26.05.2016,1719.1,1717.81,1737.06,1689.59,1194150,1717.81,-0.9014747395271852,-0.8997895282635642,-0.9014747395271852,-0.9012874788319767,-0.9053710020015604
27.05.2016,1719.42,1720.38,1741.55,1708.19,771387,1720.38,-0.8999616322212892,-0.899601296684419,-0.8999616322212892,-0.89867578512144,-0.894284580256178
30.05.2016,1720.38,1729.04,1738.98,1720.38,318569,1729.04,-0.8948629904823564,-0.899036601946984,-0.8948629904823564,-0.9001706743945088,-0.8870188017036935
31.05.2016,1725.51,1648.54,1732.25,1618.39,5606321,1648.54,-0.9422579858615829,-0.8960190144438153,-0.9422579858615829,-0.9040853066154246,-0.9478093476075402
01.06.2016,1665.86,1654.95,1675.48,1639.56,2536467,1654.95,-0.938484048962442,-0.9311065572438179,-0.938484048962442,-0.9371066544878456,-0.9351910923199196
02.06.2016,1660.72,1665.86,1672.59,1649.82,976492,1665.86,-0.9320607023837171,-0.9341300269838347,-0.9320607023837171,-0.9387876778338258,-0.9290756790345636
03.06.2016,1674.84,1659.44,1686.38,1645.33,1267024,1659.44,-0.9358405268599236,-0.9258243085540605,-0.9358405268599236,-0.9307664626293042,-0.9317519174021316
06.06.2016,1666.5,1676.12,1683.82,1642.12,995653,1676.12,-0.9260200483142653,-0.9307300940855278,-0.9260200483142653,-0.9322555352125947,-0.9336652192194799
