Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.07.2018,113.62,113.24,113.82,112.54,9518115,113.24,-0.4713345378864426,-0.4654985897244605,-0.4713345378864426,-0.4801561827646952,-0.4626064382246885
30.07.2018,112.91,113.99,113.99,112.53,13226821,113.99,-0.46076475841436276,-0.4754889814925623,-0.46076475841436276,-0.4777941287593794,-0.46274959665202636
31.07.2018,113.98,118.0,118.0,113.63,31493222,118.0,-0.4042516708369758,-0.4604330389688033,-0.4042516708369758,-0.4220774431045782,-0.4470021696448706
01.08.2018,117.36,116.65,117.61,116.11,18311070,116.65,-0.42327727388671943,-0.4128731457629107,-0.42327727388671943,-0.427496272881479,-0.41149887966510096
02.08.2018,116.33,115.19,117.26,114.69,12668091,115.19,-0.443853111259035,-0.4273662493138188,-0.443853111259035,-0.4323593252453643,-0.4318273763470658
03.08.2018,115.06,116.85,116.85,114.48,21848141,116.85,-0.4204586660274983,-0.4452363867018317,-0.4204586660274983,-0.43805604372877305,-0.4348337033211591
06.08.2018,116.89,115.99,117.01,115.15,15235391,115.99,-0.4325786798221498,-0.41948650369390755,-0.4325786798221498,-0.43583293407671103,-0.4252420886895278
07.08.2018,116.0,117.14,117.39,115.67,14053845,117.14,-0.4163716846316273,-0.4320096708398379,-0.4163716846316273,-0.4305530486530641,-0.41779785046796325
08.08.2018,117.12,118.26,118.33,116.7,27009486,118.26,-0.40058748061998806,-0.41625017960001537,-0.40058748061998806,-0.4174922794472005,-0.4030525324521719
09.08.2018,117.57,119.16,119.37,117.57,29204720,119.16,-0.38790374525349236,-0.409918241155444,-0.38790374525349236,-0.40304206670879816,-0.3905977492737851
10.08.2018,118.74,118.83,119.98,118.18,27203030,118.83,-0.39255444822120744,-0.39345520119955807,-0.39255444822120744,-0.3945664611603122,-0.3818650852061803
13.08.2018,118.09,117.27,119.12,116.98,22819770,117.27,-0.4145395895231336,-0.4026013345083835,-0.4145395895231336,-0.40651567554014484,-0.39904409648671396
14.08.2018,117.76,115.91,117.76,114.77,22375401,115.91,-0.4337061229658383,-0.4072447560344026,-0.4337061229658383,-0.4254121075826709,-0.4306821089283636
15.08.2018,115.71,116.12,116.27,114.48,20930095,116.12,-0.43074658471365584,-0.4360902533930063,-0.43074658471365584,-0.44611481621749743,-0.4348337033211591
16.08.2018,116.12,115.61,116.61,114.85,14328100,115.61,-0.43793403475467024,-0.4303211539212854,-0.43793403475467024,-0.4413907082068658,-0.42953684150966137
17.08.2018,115.61,115.72,116.34,114.92,15079520,115.72,-0.4363838004320985,-0.4374973508251332,-0.4363838004320985,-0.44514220574472024,-0.4285347325182968
20.08.2018,116.51,116.13,116.71,115.39,8230911,116.13,-0.4306056543206949,-0.4248334739359901,-0.4306056543206949,-0.44000126467432726,-0.42180628643342116
21.08.2018,116.16,117.6,117.76,114.99,13670281,117.6,-0.40988888655541844,-0.42975831494843475,-0.40988888655541844,-0.4254121075826709,-0.42753262352693244
22.08.2018,117.76,118.31,118.51,116.78,16249580,118.31,-0.39988282865518276,-0.4072447560344026,-0.39988282865518276,-0.4149912810886308,-0.40190726503346963
23.08.2018,118.05,116.12,118.99,116.12,21391520,116.12,-0.43074658471365584,-0.40316417348123434,-0.43074658471365584,-0.40832195213244526,-0.4113557212377631
24.08.2018,116.12,117.85,118.16,116.12,19001232,117.85,-0.4063656267313918,-0.4303211539212854,-0.4063656267313918,-0.4198543334525163,-0.4113557212377631
27.08.2018,117.77,118.6,118.6,117.56,12771205,118.6,-0.395795847259312,-0.40710404629118996,-0.395795847259312,-0.41374078190934616,-0.39074090770112274
28.08.2018,118.64,119.49,120.41,118.64,19609130,119.49,-0.3832530422857772,-0.394862298631685,-0.3832530422857772,-0.388591853970396,-0.37527979754864244
29.08.2018,119.77,121.36,121.36,119.32,19151399,121.36,-0.3568990588020581,-0.3789620976486499,-0.3568990588020581,-0.37539214041127844,-0.36554502448967346
30.08.2018,121.31,119.8,121.74,119.54,17216530,119.8,-0.3788842001039842,-0.357292797193894,-0.3788842001039842,-0.3701122549876315,-0.3623955390882421
31.08.2018,119.57,123.06,123.26,118.81,32957185,123.06,-0.33294089199867705,-0.38177629251290396,-0.33294089199867705,-0.3489927132930434,-0.3728461042839002
03.09.2018,123.09,122.06,123.92,121.88,15003281,122.06,-0.34703393129478355,-0.3322464629020333,-0.34703393129478355,-0.3398223859782881,-0.3288964670912016
04.09.2018,122.17,120.96,122.61,120.14,17077862,120.96,-0.36253627452050075,-0.34519175927760176,-0.36253627452050075,-0.3580240962545449,-0.3538060334479754
05.09.2018,120.87,120.69,121.87,120.51,15867920,120.69,-0.36634139513044944,-0.36348402589525275,-0.36634139513044944,-0.3683059783953311,-0.34850917163647743
06.09.2018,120.64,120.69,122.69,120.55,22086271,120.69,-0.36634139513044944,-0.36672034998914493,-0.36634139513044944,-0.356912541428514,-0.3479365379271264
07.09.2018,120.63,122.11,122.27,120.26,16286620,122.11,-0.34632927932997826,-0.3668610597323577,-0.34632927932997826,-0.36274820426517645,-0.352088132319922
10.09.2018,122.28,123.71,123.71,121.58,18680682,123.71,-0.323780416456208,-0.34364395210226206,-0.323780416456208,-0.3427402173966195,-0.333191219911335
