Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.05.2015,182.16,185.54,186.51,181.9,2464950,185.54,-1.0804987123048915,-1.1081123397637147,-1.0804987123048915,-1.0911548139402345,-1.0913146906295754
25.05.2015,185.54,181.61,185.54,179.75,2564950,181.61,-1.112857994100654,-1.0803137091690138,-1.112857994100654,-1.0990484828171199,-1.1092427025613876
26.05.2015,184.28,182.01,184.28,180.34,1991860,182.01,-1.1095644285234774,-1.0906765122901152,-1.1095644285234774,-1.1093021145541047,-1.1043229225428903
27.05.2015,181.9,183.76,185.24,180.38,2869730,183.76,-1.0951550791233284,-1.110250695963307,-1.0951550791233284,-1.101489823706878,-1.1039893781348566
28.05.2015,183.8,182.5,186.13,182.5,2316308,182.5,-1.1055298106914355,-1.0946242468124396,-1.1055298106914355,-1.0942471790672617,-1.0863115245090698
29.05.2015,183.05,173.74,184.76,173.74,6325250,173.74,-1.1776588968316088,-1.1007925820035713,-1.1776588968316088,-1.1053959691304913,-1.1593577498684529
01.06.2015,175.52,175.22,179.23,174.89,3511620,175.22,-1.1654727041960544,-1.1627226673225355,-1.1654727041960544,-1.1503980195317032,-1.1497683481374836
02.06.2015,174.85,176.33,177.78,173.36,4192210,176.33,-1.1563330597193886,-1.1682330467599469,-1.1563330597193886,-1.1621978338322017,-1.162526421744773
03.06.2015,177.37,173.07,177.82,171.36,4321560,173.07,-1.1831756191733802,-1.1475074405177437,-1.1831756191733802,-1.1618723217135671,-1.1792036421464587
04.06.2015,173.36,175.41,176.15,173.36,2509640,175.41,-1.1639082605468956,-1.1804874726729955,-1.1639082605468956,-1.1754624526665551,-1.162526421744773
05.06.2015,175.29,175.78,176.93,174.26,2765890,175.78,-1.160861712388007,-1.164614290114483,-1.160861712388007,-1.1691149663531835,-1.1550216725640146
08.06.2015,176.37,177.89,181.38,175.07,4449930,177.89,-1.143488153968399,-1.1557318874392528,-1.143488153968399,-1.1329017431551018,-1.148267398301332
09.06.2015,177.82,181.9,182.27,176.89,4181600,181.9,-1.1104701590572008,-1.1438064394030647,-1.1104701590572008,-1.1256590985154853,-1.1330911277357982
10.06.2015,182.65,182.65,182.87,179.79,3243736,182.65,-1.1042947235999943,-1.1040823607721753,-1.1042947235999943,-1.1207764167359688,-1.108909158153354
11.06.2015,182.57,182.05,185.13,181.2,4525630,182.05,-1.1092350719657595,-1.104740316525896,-1.1092350719657595,-1.1023849820331229,-1.0971517177701655
15.06.2015,182.05,180.71,182.31,176.22,5987390,180.71,-1.120268516649302,-1.1090170289250807,-1.120268516649302,-1.125333586396851,-1.1386779965703626
16.06.2015,180.6,182.42,182.87,180.6,2990750,182.42,-1.1061885238068712,-1.120942476961269,-1.1061885238068712,-1.1207764167359688,-1.1021548838906712
17.06.2015,182.42,182.57,183.61,180.31,2626970,182.57,-1.1049534367154297,-1.1059739835641225,-1.1049534367154297,-1.1147544425412315,-1.1045730808489156
18.06.2015,182.39,181.9,185.43,181.75,3548700,181.9,-1.1104701590572008,-1.1062207169717677,-1.1104701590572008,-1.0999436411433643,-1.092565482159702
19.06.2015,181.9,185.62,185.62,181.2,4285600,185.62,-1.079839999189456,-1.110250695963307,-1.079839999189456,-1.0983974585798508,-1.0971517177701655
22.06.2015,185.62,186.8,188.84,184.98,3964370,186.8,-1.0701239807367842,-1.0796557534152929,-1.0701239807367842,-1.0721937330297782,-1.0656317712109797
23.06.2015,187.47,185.62,187.47,184.54,2393450,185.62,-1.079839999189456,-1.064440526610501,-1.079839999189456,-1.0833425230930078,-1.0693007596993507
24.06.2015,185.95,182.68,185.95,182.65,2543743,182.68,-1.104047706181706,-1.0769416859311949,-1.104047706181706,-1.0957119836011167,-1.0850607329789435
25.06.2015,189.07,183.23,189.95,182.96,7550970,183.23,-1.0995190535130879,-1.0512814115360862,-1.0995190535130879,-1.0631607717376725,-1.0824757638166822
26.06.2015,180.46,176.58,180.5,175.7,10976610,176.58,-1.154274581233653,-1.1220938995302803,-1.154274581233653,-1.1400630097650595,-1.1430140738748011
29.06.2015,175.82,176.39,176.66,173.59,3308590,176.39,-1.1558390248828123,-1.160255333246083,-1.1558390248828123,-1.171312173153966,-1.1606085413985792
30.06.2015,176.28,178.2,178.2,174.51,4250100,178.2,-1.1409356406460869,-1.1564720876621886,-1.1409356406460869,-1.15877995658654,-1.152937020013804
01.07.2015,178.2,178.2,179.35,177.58,2116110,178.2,-1.1409356406460869,-1.1406811495728912,-1.1409356406460869,-1.1494214831757998,-1.1273374866972163
02.07.2015,178.2,177.58,178.73,176.93,1432310,177.58,-1.1460406672907109,-1.1406811495728912,-1.1460406672907109,-1.1544669210146337,-1.1327575833277643
03.07.2015,177.51,175.43,177.97,175.24,2021263,175.43,-1.1637435822680366,-1.1463560179487324,-1.1637435822680366,-1.160651651268688,-1.1468498345671885
06.07.2015,173.82,171.13,175.59,170.63,4226230,171.13,-1.199149412222688,-1.1767042270891013,-1.199149412222688,-1.1800196223274373,-1.185290827593074
07.07.2015,171.28,169.36,171.98,168.21,5512271,169.36,-1.2137234399016954,-1.1975943222697345,-1.2137234399016954,-1.209397091034196,-1.2054702642791135
08.07.2015,169.06,168.21,169.67,164.99,5673990,168.21,-1.223192440936079,-1.215852594435485,-1.223192440936079,-1.228195415885335,-1.2323205891258273
09.07.2015,168.98,171.74,172.82,168.52,5694430,171.74,-1.1941267247174931,-1.2165105501892057,-1.1941267247174931,-1.2025613365428727,-1.2028852951168523
10.07.2015,173.28,174.36,175.12,172.44,4021380,174.36,-1.1725538701869846,-1.1811454284267162,-1.1725538701869846,-1.183844389721392,-1.1701979431295486
13.07.2015,174.05,177.81,177.85,172.86,4215210,177.81,-1.1441468670838344,-1.174812604297154,-1.1441468670838344,-1.1616281876245913,-1.1666957268451945
14.07.2015,177.47,175.74,178.31,171.36,6253990,175.74,-1.1611910689457245,-1.1466849958255927,-1.1611910689457245,-1.1578847982602953,-1.1792036421464587
15.07.2015,175.85,177.04,178.54,175.24,4149194,177.04,-1.1504869808198999,-1.1600085998384377,-1.1504869808198999,-1.1560131035781473,-1.1468498345671885
16.07.2015,176.66,179.66,180.12,176.08,3740940,179.66,-1.1289141262893914,-1.1533467978320153,-1.1289141262893914,-1.1431553748920866,-1.1398454019984805
17.07.2015,180.23,178.2,180.23,177.81,2328100,178.2,-1.1409356406460869,-1.1239855223222275,-1.1409356406460869,-1.142260216565842,-1.1254196063510227
20.07.2015,178.2,174.51,179.35,174.51,3144080,174.51,-1.1713187830955436,-1.1406811495728912,-1.1713187830955436,-1.1494214831757998,-1.152937020013804
21.07.2015,174.51,174.39,175.62,170.94,5487010,174.39,-1.1723068527686966,-1.17102935871326,-1.1723068527686966,-1.1797754882384615,-1.1827058584308128
22.07.2015,174.01,174.32,174.32,171.86,3229380,174.32,-1.1728832267447025,-1.1751415821740145,-1.1728832267447025,-1.190354632094081,-1.1750343370460372
23.07.2015,174.05,171.44,174.05,171.13,4001320,171.44,-1.196596898900376,-1.174812604297154,-1.196596898900376,-1.1925518388948633,-1.1811215224926526
24.07.2015,171.28,169.44,173.59,169.21,4197087,169.44,-1.2130647267862602,-1.1975943222697345,-1.2130647267862602,-1.1962952282591595,-1.1971316540782706
27.07.2015,169.33,169.36,171.21,166.71,4427340,169.36,-1.2137234399016954,-1.2136319937666773,-1.2137234399016954,-1.2156631993179088,-1.2179781795803777
28.07.2015,169.67,171.21,174.09,168.13,6371160,171.21,-1.1984906991072526,-1.2108356818133645,-1.1984906991072526,-1.192226326776229,-1.206137353095181
29.07.2015,171.71,175.89,176.28,171.28,5222810,175.89,-1.1599559818542833,-1.1940578100934855,-1.1599559818542833,-1.1744045382809931,-1.179870730962526
30.07.2015,176.28,176.74,178.5,175.7,3312550,176.74,-1.1529571550027824,-1.1564720876621886,-1.1529571550027824,-1.1563386156967816,-1.1430140738748011
31.07.2015,175.89,181.81,181.85,175.35,6529700,181.81,-1.1112112113120656,-1.1596796219615775,-1.1112112113120656,-1.1290769757611472,-1.145932587445096
03.08.2015,181.27,179.0,181.46,177.62,3930070,179.0,-1.1343485094917332,-1.1154320975238579,-1.1343485094917332,-1.1322507189178328,-1.1270039422891827
04.08.2015,177.81,179.0,180.88,177.81,3746950,179.0,-1.1343485094917332,-1.1438886838722797,-1.1343485094917332,-1.1369706446380323,-1.1254196063510227
05.08.2015,180.27,181.38,182.04,178.5,3131361,181.38,-1.114751794307531,-1.123656544445367,-1.114751794307531,-1.1275307931976335,-1.119665965312441
06.08.2015,179.62,179.46,181.15,178.39,3852140,179.46,-1.1305609090779798,-1.129002434944348,-1.1305609090779798,-1.1347734378372498,-1.1205832124345338
07.08.2015,179.46,180.92,182.27,179.46,2956580,180.92,-1.1185393947212843,-1.1303183464517894,-1.1185393947212843,-1.1256590985154853,-1.111660899519632
10.08.2015,180.16,181.92,182.77,179.39,2963420,181.92,-1.1103054807783421,-1.124561233606733,-1.1103054807783421,-1.1215901970325548,-1.1122446022336911
11.08.2015,181.92,180.88,186.34,180.65,4098090,180.88,-1.1188687512790019,-1.110086207024877,-1.1188687512790019,-1.0925382404444308,-1.101737953380629
12.08.2015,180.88,184.34,184.34,179.66,3629660,184.34,-1.090379409036422,-1.1186396318232465,-1.090379409036422,-1.108813846376153,-1.1099931774794634
13.08.2015,184.38,187.34,189.53,184.38,6318340,187.34,-1.0656776672075956,-1.0898540675979644,-1.0656776672075956,-1.066578648983334,-1.0706349373314854
14.08.2015,187.57,189.41,190.79,186.84,4050080,189.41,-1.0486334653457052,-1.06361808191835,-1.0486334653457052,-1.0563250172463492,-1.050121956237412
17.08.2015,189.41,188.3,189.45,187.41,3506100,188.3,-1.057773109822371,-1.0484850995827733,-1.057773109822371,-1.067229673220603,-1.0453689484229316
18.08.2015,187.76,186.84,188.14,186.3,2093090,186.84,-1.0697946241790666,-1.0620554370032633,-1.0697946241790666,-1.077890195105881,-1.0546248057458671
19.08.2015,186.91,185.15,188.18,183.34,3413300,185.15,-1.0837099387426388,-1.069046216886546,-1.0837099387426388,-1.0775646829872465,-1.0793070919403618
20.08.2015,184.49,184.88,186.18,182.5,4026120,184.88,-1.0859330955072333,-1.0889493784365982,-1.0859330955072333,-1.0938402889189687,-1.0863115245090698
21.08.2015,183.34,180.69,185.15,179.92,4245490,180.69,-1.120433194928161,-1.0984074923963338,-1.120433194928161,-1.1022222259738055,-1.1078251388272444
24.08.2015,177.74,174.55,179.81,172.13,8742420,174.55,-1.1709894265378256,-1.1444643951567852,-1.1709894265378256,-1.1456780938115037,-1.1727829122918099
25.08.2015,175.12,180.81,181.96,175.12,5475020,180.81,-1.1194451252550077,-1.1660124460911392,-1.1194451252550077,-1.1281818174349023,-1.1478504677912897
26.08.2015,180.5,184.34,184.34,177.85,5102530,184.34,-1.090379409036422,-1.12176492165342,-1.090379409036422,-1.108813846376153,-1.125086061942989
27.08.2015,184.73,188.57,189.3,183.96,6148860,188.57,-1.0555499530577768,-1.0869755111754362,-1.0555499530577768,-1.068450343665482,-1.0741371536158393
28.08.2015,189.72,189.22,190.6,184.5,7937020,189.22,-1.0501979089948643,-1.0459355210371053,-1.0501979089948643,-1.0578711998098627,-1.0696343041073841
31.08.2015,188.53,188.26,189.72,184.84,5196980,188.26,-1.0581024663800889,-1.0557226128737012,-1.0581024663800889,-1.0650324664198205,-1.0667991766390976
01.09.2015,188.41,186.42,190.1,186.34,5721870,186.42,-1.0732528680351023,-1.0567095465042824,-1.0732528680351023,-1.0619401012927934,-1.0542912613378335
02.09.2015,186.26,191.25,193.14,185.95,7289390,191.25,-1.0334830636906918,-1.0743921073855272,-1.0334830636906918,-1.0372011802765757,-1.0575433193161623
03.09.2015,192.33,191.37,193.71,189.18,7392650,191.37,-1.0324949940175385,-1.0244697145719661,-1.0324949940175385,-1.0325626325860346,-1.0306096083674399
04.09.2015,191.25,187.68,191.91,187.68,3249690,187.68,-1.0628781364669952,-1.0333521172471962,-1.0628781364669952,-1.0472106779245847,-1.043117523668704
07.09.2015,187.64,189.26,190.33,187.64,3507630,189.26,-1.0498685524371467,-1.0630423706338445,-1.0498685524371467,-1.0600684066106452,-1.043451068076738
08.09.2015,189.72,190.52,192.98,189.56,3385849,190.52,-1.0394938208690394,-1.0459355210371053,-1.0394938208690394,-1.0385032287511133,-1.0274409364911197
09.09.2015,191.41,191.64,193.37,191.41,3520840,191.64,-1.0302718372529445,-1.0320362057397547,-1.0302718372529445,-1.0353294855944275,-1.0120145076195606
10.09.2015,190.64,189.87,191.02,187.45,4903090,189.87,-1.0448458649319519,-1.038369029869317,-1.0448458649319519,-1.054453322564201,-1.0450354040148981
11.09.2015,189.26,188.87,190.45,187.95,2468180,188.87,-1.053079778874894,-1.0497187666209995,-1.053079778874894,-1.059091870254742,-1.0408660989144767
14.09.2015,188.6,188.95,190.91,187.84,2703090,188.95,-1.0524210657594588,-1.0551469015891957,-1.0524210657594588,-1.0553484808904459,-1.0417833460365693
15.09.2015,189.18,188.95,189.91,188.18,2221010,188.95,-1.0524210657594588,-1.0503767223747202,-1.0524210657594588,-1.0634862838563068,-1.0389482185682826
16.09.2015,189.41,193.17,193.21,188.53,3326040,193.17,-1.0176739489202429,-1.0484850995827733,-1.0176739489202429,-1.0366315340689651,-1.0360297049979876
17.09.2015,192.41,194.21,196.55,190.87,5726920,194.21,-1.009110678419583,-1.0238117588182456,-1.009110678419583,-1.0094512721629891,-1.0165173571280155
18.09.2015,195.09,196.63,200.55,194.52,9067761,196.63,-0.989184606677663,-1.001770241068601,-0.989184606677663,-0.9769000602995449,-0.9860814298949392
21.09.2015,197.25,191.33,198.24,191.02,6459780,191.33,-1.0328243505752561,-0.9840054357181411,-1.0328243505752561,-0.995698385150684,-1.015266565597889
22.09.2015,191.45,188.03,193.79,187.03,7504200,188.03,-1.0599962665869653,-1.0317072278628945,-1.0599962665869653,-1.0319116083487658,-1.048537620299252
23.09.2015,187.45,182.04,188.8,181.46,7577400,182.04,-1.109317411105189,-1.0646050155489313,-1.109317411105189,-1.0725192451484125,-1.0949836791179464
24.09.2015,181.69,182.23,182.73,178.73,4556320,182.23,-1.10775296745603,-1.111977829816824,-1.10775296745603,-1.1219157091511893,-1.1177480849662473
25.09.2015,183.57,183.11,187.14,183.0,3870320,183.11,-1.1005071231862407,-1.0965158696043869,-1.1005071231862407,-1.0860279980717422,-1.0821422194086485
28.09.2015,183.57,181.77,185.3,180.5,3425380,181.77,-1.1115405678697832,-1.0965158696043869,-1.1115405678697832,-1.1010015555289263,-1.1029887449107554
29.09.2015,180.12,184.11,184.34,179.23,3294262,184.11,-1.0922732092432985,-1.1248902114835935,-1.0922732092432985,-1.108813846376153,-1.1135787798658259
30.09.2015,184.34,186.61,189.1,183.96,5780490,186.61,-1.0716884243859433,-1.0901830454748247,-1.0716884243859433,-1.0700779042586543,-1.0741371536158393
01.10.2015,186.99,182.73,187.68,181.73,4623400,182.73,-1.103636010484559,-1.0683882611328253,-1.103636010484559,-1.081633584470177,-1.092732254363719
02.10.2015,182.61,180.19,183.61,179.04,3352470,180.19,-1.124550151899632,-1.1044113386490355,-1.124550151899632,-1.1147544425412315,-1.115163115803986
05.10.2015,181.54,187.41,188.18,181.38,4407410,187.41,-1.0651012932315895,-1.1132114968550504,-1.0651012932315895,-1.0775646829872465,-1.095650767934014
06.10.2015,188.26,190.87,191.14,186.34,4500950,190.87,-1.0366119509890097,-1.0579432135425086,-1.0366119509890097,-1.0534767862082979,-1.0542912613378335
07.10.2015,191.25,192.91,193.56,189.72,4572590,192.91,-1.0198147665454078,-1.0333521172471962,-1.0198147665454078,-1.0337833030309138,-1.0261067588589847
08.10.2015,192.02,194.33,194.56,191.37,3885450,194.33,-1.0081226087464297,-1.027019293117634,-1.0081226087464297,-1.0256455000650528,-1.012348052027594
09.10.2015,195.48,205.08,205.85,194.33,10567470,205.08,-0.9196080338598015,-0.9985627067692124,-0.9196080338598015,-0.9337697045804814,-0.9876657658330994
12.10.2015,204.47,202.01,207.58,199.4,6745889,202.01,-0.9448861496646341,-0.9246249289448448,-0.9448861496646341,-0.9196913054495416,-0.9453890121148264
13.10.2015,200.09,201.62,201.7,197.82,3771760,201.62,-0.9480973761023814,-0.960648006461055,-0.9480973761023814,-0.9675415868888049,-0.9585640162321581
14.10.2015,200.39,200.36,202.43,198.97,3059160,200.36,-0.9584721076704885,-0.9581806723846024,-0.9584721076704885,-0.9616009907237262,-0.9489746145011888
15.10.2015,200.74,198.47,203.89,198.05,4864000,198.47,-0.9740342050226494,-0.955302115962074,-0.9740342050226494,-0.9497197983935691,-0.9566461358859641
16.10.2015,200.2,194.63,201.12,193.6,7123220,194.63,-1.0056524345635471,-0.9597433172996891,-1.0056524345635471,-0.9722615126090042,-0.9937529512797147
19.10.2015,194.33,193.17,194.67,189.76,4538872,193.17,-1.0176739489202429,-1.0080208207289478,-1.0176739489202429,-1.0247503417388082,-1.025773214450951
20.10.2015,193.25,192.6,193.56,188.57,4634800,192.6,-1.02236727986772,-1.016903223404178,-1.02236727986772,-1.0337833030309138,-1.0356961605899542
21.10.2015,193.14,193.4,194.67,191.18,4057880,193.4,-1.015780148713366,-1.017807912565544,-1.015780148713366,-1.0247503417388082,-1.0139323879657542
22.10.2015,193.6,194.63,196.02,192.14,3000370,194.63,-1.0056524345635471,-1.0140246669816497,-1.0056524345635471,-1.0137643077348957,-1.0059273221729452
23.10.2015,195.75,194.71,197.78,193.25,4663530,194.71,-1.0049937214481117,-0.9963421061004049,-1.0049937214481117,-0.9994417745149802,-0.9966714648500097
26.10.2015,194.71,192.41,194.9,191.41,3457810,192.41,-1.0239317235168788,-1.0048955308987744,-1.0239317235168788,-1.02287864705666,-1.0120145076195606
27.10.2015,192.1,193.17,193.17,188.18,5190890,193.17,-1.0176739489202429,-1.0263613373639136,-1.0176739489202429,-1.0369570461875999,-1.0389482185682826
28.10.2015,193.17,194.94,195.21,191.41,3529900,194.94,-1.0030999212412353,-1.0175611791578987,-1.0030999212412353,-1.0203559281372432,-1.0120145076195606
29.10.2015,195.29,196.21,196.98,194.52,5463530,196.21,-0.9926428505336985,-1.0001253516842992,-0.9926428505336985,-1.0059520168876692,-0.9860814298949392
30.10.2015,195.79,198.24,199.7,194.06,3918570,198.24,-0.9759280052295259,-0.9960131282235446,-0.9759280052295259,-0.983817192820527,-0.989917190587327
02.11.2015,198.17,201.39,201.43,197.4,2347820,201.39,-0.9499911763092583,-0.9764389445503527,-0.9499911763092583,-0.9697387936895873,-0.962066232516512
03.11.2015,201.58,207.88,208.81,200.39,6244520,207.88,-0.8965530748195636,-0.9483935805480063,-0.8965530748195636,-0.9096818078015325,-0.9371337880159921
05.11.2015,207.38,207.38,211.8,205.89,5870920,207.38,-0.9006700317910347,-0.9006917884032531,-0.9006700317910347,-0.885349776933608,-0.8912714319113567
06.11.2015,206.92,203.35,207.92,202.78,3288050,203.35,-0.9338527049810916,-0.9044750339871475,-0.9338527049810916,-0.9169244524411491,-0.9172045096359777
09.11.2015,203.54,201.55,205.89,200.39,2918290,201.55,-0.9486737500783874,-0.9322736645818485,-0.9486737500783874,-0.9334441924618471,-0.9371337880159921
10.11.2015,201.55,197.82,201.55,196.86,3616760,197.82,-0.9793862490855618,-0.9486403139556515,-0.9793862490855618,-0.9687622573336838,-0.966569082024967
11.11.2015,197.71,204.31,205.58,196.32,5251130,204.31,-0.9259481475958671,-0.9802221901342468,-0.9259481475958671,-0.9359669113812638,-0.9710719315334223
12.11.2015,203.54,202.05,204.96,201.82,4318160,202.05,-0.9445567931069163,-0.9322736645818485,-0.9445567931069163,-0.9410123492200977,-0.9252095754287869
13.11.2015,201.35,200.24,204.31,199.43,4666380,200.24,-0.9594601773436416,-0.9502852033399535,-0.9594601773436416,-0.9463019211479073,-0.945138853808801
16.11.2015,200.05,202.39,204.7,200.05,3754560,202.39,-0.9417572623663162,-0.9609769843379153,-0.9417572623663162,-0.9431281779912217,-0.9399689154842785
17.11.2015,204.7,208.54,211.11,203.35,6846650,208.54,-0.8911186916172218,-0.9227333061528978,-0.8911186916172218,-0.890964860980052,-0.9124515018214974
18.11.2015,209.38,213.68,214.68,206.96,4472360,213.68,-0.848796373950499,-0.8842428945602347,-0.848796373950499,-0.861912904391928,-0.8823491189964547
19.11.2015,214.57,208.54,216.68,207.61,5452010,208.54,-0.8911186916172218,-0.8415580150376022,-0.8911186916172218,-0.8456372984602059,-0.8769290223659069
20.11.2015,208.54,209.61,209.69,203.04,5924910,209.61,-0.8823084036982736,-0.8911514299743025,-0.8823084036982736,-0.9025205411915749,-0.9150364709837586
23.11.2015,206.88,211.07,214.49,205.85,6008653,211.07,-0.8702868893415782,-0.9048040118640077,-0.8702868893415782,-0.8634590869554416,-0.8916049763193904
24.11.2015,211.07,204.12,211.95,203.77,5304870,204.12,-0.927512591245026,-0.8703435792628843,-0.927512591245026,-0.8841291064887289,-0.9089492855371433
25.11.2015,205.08,208.57,210.76,204.43,5512690,208.57,-0.8908716741989335,-0.9196080163227242,-0.8908716741989335,-0.8938130920181035,-0.9034458028045871
26.11.2015,209.15,208.04,211.15,206.77,4553622,208.04,-0.8952356485886929,-0.8861345173521818,-0.8952356485886929,-0.8906393488614176,-0.8839334549346148
27.11.2015,207.04,206.0,208.04,204.31,3736060,206.0,-0.9120328330322949,-0.9034881003565663,-0.9120328330322949,-0.9159479160852457,-0.9044464360286882
30.11.2015,205.12,203.54,208.04,203.54,4411840,203.54,-0.9322882613319327,-0.9192790384458638,-0.9322882613319327,-0.9159479160852457,-0.9108671658833373
01.12.2015,204.43,203.31,205.92,201.12,4741450,203.31,-0.9341820615388092,-0.9249539068217052,-0.9341820615388092,-0.9332000583728712,-0.9310466025693768
02.12.2015,203.31,198.55,204.12,196.63,6347670,198.55,-0.9733754919072138,-0.9341652873737954,-0.9733754919072138,-0.9478481037114209,-0.968486962371161
03.12.2015,198.17,197.86,199.63,195.29,5212680,197.86,-0.9790568925278439,-0.9764389445503527,-0.9790568925278439,-0.9843868390281373,-0.9796607000402904
04.12.2015,198.9,193.14,200.09,190.52,5593830,193.14,-1.0179209663385311,-0.970435098297651,-1.0179209663385311,-0.9806434496638411,-1.0194358706983104
07.12.2015,193.56,187.41,194.9,187.03,5977230,187.41,-1.0651012932315895,-1.01435364485851,-1.0651012932315895,-1.02287864705666,-1.048537620299252
08.12.2015,186.91,187.91,189.99,185.15,5306830,187.91,-1.0609843362601186,-1.069046216886546,-1.0609843362601186,-1.0628352596190378,-1.0642142074768364
09.12.2015,188.53,190.26,191.91,188.41,4019270,190.26,-1.0416346384942046,-1.0557226128737012,-1.0416346384942046,-1.0472106779245847,-1.037030338222089
10.12.2015,190.49,191.25,192.94,188.34,4110100,191.25,-1.0334830636906918,-1.0396026969075431,-1.0334830636906918,-1.0388287408697479,-1.0376140409361478
11.12.2015,190.41,188.07,191.06,187.14,2266110,188.07,-1.0596669100292477,-1.0402606526612639,-1.0596669100292477,-1.0541278104455665,-1.0476203731771594
14.12.2015,186.3,188.1,189.68,185.3,4562570,188.1,-1.0594198926109595,-1.0740631295086667,-1.0594198926109595,-1.0653579785384548,-1.0629634159467098
15.12.2015,189.3,191.79,194.06,188.07,6544730,191.79,-1.029036750161503,-1.049389788744139,-1.029036750161503,-1.0297144015479833,-1.0398654656903754
16.12.2015,192.94,192.1,193.98,191.25,2520830,192.1,-1.0264842368391909,-1.0194528019498457,-1.0264842368391909,-1.0303654257852524,-1.0133486852516953
17.12.2015,193.48,198.7,200.43,193.37,9098860,198.7,-0.9721404048157727,-1.0150116006122307,-0.9721404048157727,-0.9778765966554483,-0.9956708316259085
18.12.2015,198.4,192.6,199.7,191.33,6427360,192.6,-1.02236727986772,-0.9745473217584055,-1.02236727986772,-0.983817192820527,-1.0126815964356277
21.12.2015,192.06,188.64,194.44,187.91,4050850,188.64,-1.054973579081771,-1.0266903152407738,-1.054973579081771,-1.0266220364209562,-1.0411996433225104
22.12.2015,189.72,190.64,191.52,187.57,3310390,190.64,-1.0385057511958866,-1.0459355210371053,-1.0385057511958866,-1.0503844210812705,-1.0440347707907969
23.12.2015,191.64,194.83,195.63,191.45,2968940,194.83,-1.0040056517749587,-1.0301445829478078,-1.0040056517749587,-1.0169380508915815,-1.011680963211527
24.12.2015,195.71,193.25,196.25,193.17,2723690,193.25,-1.0170152358048075,-0.9966710839772652,-1.0170152358048075,-1.0118926130527477,-0.9973385536660772
25.12.2015,193.56,188.8,194.06,187.14,3792130,188.8,-1.0536561528508999,-1.01435364485851,-1.0536561528508999,-1.0297144015479833,-1.0476203731771594
28.12.2015,188.95,188.95,190.14,187.95,1872320,188.95,-1.0524210657594588,-1.0522683451666675,-1.0524210657594588,-1.0616145891741589,-1.0408660989144767
29.12.2015,189.64,195.86,195.86,188.22,4706170,195.86,-0.9955247204137282,-1.046593476790826,-0.9955247204137282,-1.0150663562094333,-1.038614674160249
30.12.2015,195.71,194.52,199.13,194.52,4016300,194.52,-1.0065581650972708,-0.9966710839772652,-1.0065581650972708,-0.9884557405110678,-0.9860814298949392
04.01.2016,195.79,192.79,195.79,192.29,2474320,192.79,-1.0208028362185608,-0.9960131282235446,-1.0208028362185608,-1.0156360024170439,-1.004676530642819
05.01.2016,193.33,194.48,194.94,191.06,2445540,194.48,-1.0068875216549886,-1.016245267650457,-1.0068875216549886,-1.0225531349380257,-1.0149330211898555
06.01.2016,194.33,193.87,195.86,192.21,1965570,193.87,-1.0119102091601833,-1.0080208207289478,-1.0119102091601833,-1.0150663562094333,-1.005343619458886
11.01.2016,188.18,185.15,189.53,183.69,7847320,185.15,-1.0837099387426388,-1.0586011692962294,-1.0837099387426388,-1.066578648983334,-1.0763885783700669
12.01.2016,179.35,184.26,186.95,179.35,4769940,184.26,-1.0910381221518575,-1.1312230356131556,-1.0910381221518575,-1.0875741806352557,-1.1125781466417248
13.01.2016,185.07,184.03,187.03,183.04,3976580,184.03,-1.0929319223587342,-1.084179199222123,-1.0929319223587342,-1.0869231563979866,-1.0818086750006148
14.01.2016,182.81,182.54,184.23,179.96,4023560,182.54,-1.105200454133718,-1.1027664492647338,-1.105200454133718,-1.1097090047023979,-1.1074915944192105
15.01.2016,181.81,178.27,184.34,176.28,7239990,178.27,-1.1403592666700808,-1.110990896186243,-1.1403592666700808,-1.108813846376153,-1.138177679958312
18.01.2016,175.89,178.2,180.42,175.89,4395950,178.2,-1.1409356406460869,-1.1596796219615775,-1.1409356406460869,-1.1407140340023285,-1.141429737936641
19.01.2016,179.62,181.31,183.61,179.62,4620115,181.31,-1.1153281682835368,-1.129002434944348,-1.1153281682835368,-1.1147544425412315,-1.110326721887497
20.01.2016,179.73,178.12,180.0,175.35,6084730,178.12,-1.1415943537615223,-1.1280977457829822,-1.1415943537615223,-1.14413191124799,-1.145932587445096
21.01.2016,178.2,182.42,183.42,178.0,5082940,182.42,-1.1061885238068712,-1.1406811495728912,-1.1061885238068712,-1.1163006251047454,-1.1238352704128625
22.01.2016,185.11,192.33,193.87,184.11,10157040,192.33,-1.024590436632314,-1.0838502213452625,-1.024590436632314,-1.031260584111497,-1.0728863620857128
25.01.2016,193.1,195.86,196.02,189.14,6757840,195.86,-0.9955247204137282,-1.0181368904424042,-0.9955247204137282,-1.0137643077348957,-1.0309431527754738
26.01.2016,193.44,196.55,197.32,193.29,7383300,196.55,-0.9898433197930981,-1.0153405784890912,-0.9898433197930981,-1.0031851638792764,-0.996337920441976
27.01.2016,196.25,203.08,203.08,195.56,6260840,203.08,-0.9360758617456858,-0.9922298826396503,-0.9360758617456858,-0.9563114187959164,-0.9774092752860628
