Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.09.2011,93.89,94.76,95.91,93.62,6114161,94.76,-0.5485904030415742,-0.5627560569258283,-0.5485904030415742,-0.5490504594812419,-0.5357452852190004
07.09.2011,95.62,96.39,97.55,95.45,5963747,96.39,-0.5231690369891261,-0.5357990759360527,-0.5231690369891261,-0.5238031548926941,-0.5070118201607732
08.09.2011,97.46,97.34,98.4,96.46,5345751,97.34,-0.5083529034002758,-0.5071280672532857,-0.5083529034002758,-0.5107176616608248,-0.4911534596641561
09.09.2011,97.36,95.8,97.41,94.1,6559879,95.8,-0.5323706357443068,-0.5086862742469143,-0.5323706357443068,-0.5259584126014726,-0.5282086386463508
12.09.2011,92.9,92.05,93.31,90.79,6972097,92.05,-0.5908553735950312,-0.5781823061627519,-0.5908553735950312,-0.5890766740728417,-0.5801800973035813
13.09.2011,93.39,92.13,93.88,90.6,7598742,92.13,-0.5896076991875491,-0.5705470918939716,-0.5896076991875491,-0.5803016962585296,-0.5831633532385888
14.09.2011,91.14,92.68,93.79,90.68,6183041,92.68,-0.5810299376361093,-0.6056067492506162,-0.5810299376361093,-0.5816872190713155,-0.5819072454764803
15.09.2011,94.07,93.79,95.09,92.71,9472658,93.79,-0.5637184552322949,-0.5599512843372969,-0.5637184552322949,-0.5616741117755155,-0.5500335110129825
16.09.2011,93.79,92.32,93.89,91.34,5393711,92.32,-0.586644472469779,-0.5643142639194569,-0.586644472469779,-0.580147749279331,-0.5715443564390869
19.09.2011,91.42,91.67,92.68,90.86,5001343,91.67,-0.5967818270305711,-0.6012437696684559,-0.5967818270305711,-0.5987753337623447,-0.5790810030117367
20.09.2011,91.31,92.63,93.3,91.31,5162120,92.63,-0.5818097341407859,-0.6029577973614474,-0.5818097341407859,-0.5892306210520403,-0.5720153968498776
21.09.2011,92.79,92.57,93.52,91.83,4213727,92.57,-0.5827454899463974,-0.5798963338557434,-0.5827454899463974,-0.5858437875096741,-0.5638506963961737
22.09.2011,90.3,87.64,90.4,85.17,10434176,87.64,-0.659633425307483,-0.6186956879970968,-0.659633425307483,-0.6338752450195939,-0.6684216675916892
23.09.2011,84.49,83.82,85.74,81.36,17149588,83.82,-0.7192098782647544,-0.7092275143269213,-0.7192098782647544,-0.7056145373260772,-0.7282437997620969
26.09.2011,83.18,85.74,87.59,81.82,14759743,85.74,-0.6892656924851834,-0.7296400259434564,-0.6892656924851834,-0.6771343461743616,-0.7210211801299743
27.09.2011,88.33,88.03,88.88,87.23,5724521,88.03,-0.6535510125710077,-0.6493923657715812,-0.6535510125710077,-0.6572751858577602,-0.6360768927174005
28.09.2011,86.95,86.72,87.39,86.0,6401554,86.72,-0.6739816809935274,-0.6708956222836565,-0.6739816809935274,-0.680213285758331,-0.6553895495598157
29.09.2011,85.85,87.74,89.58,85.3,6419650,87.74,-0.6580738322981304,-0.6880358992135718,-0.6580738322981304,-0.6464988973138679,-0.6663804924782634
30.09.2011,88.38,86.6,88.78,84.89,8327477,86.6,-0.6758531926047506,-0.6486132622747669,-0.6758531926047506,-0.6588146556497447,-0.6728180447590683
03.10.2011,85.27,85.45,86.57,83.97,6178928,85.45,-0.693788512212306,-0.6970734997766178,-0.693788512212306,-0.6928369380526048,-0.6872632840233137
04.10.2011,84.99,83.08,86.77,79.57,9396052,83.08,-0.7307508665339639,-0.7014364793587781,-0.7307508665339639,-0.6897579984686356,-0.7563492109392701
05.10.2011,82.96,80.52,82.98,77.95,8260119,80.52,-0.7706764475733918,-0.7330680813294397,-0.7706764475733918,-0.7481039035848523,-0.7817853931219629
06.10.2011,81.0,83.38,84.66,80.88,8639856,83.38,-0.726072087505906,-0.763608938404561,-0.726072087505906,-0.722240811079511,-0.7357804463347467
07.10.2011,85.12,84.65,85.63,83.57,7551668,84.65,-0.7062652562871272,-0.6994108102670606,-0.7062652562871272,-0.7073079540972602,-0.6935438228338553
10.10.2011,84.99,84.65,86.64,83.38,5781297,84.65,-0.7062652562871272,-0.7014364793587781,-0.7062652562871272,-0.6917593091982155,-0.6965270787688624
11.10.2011,86.63,85.36,86.78,84.33,6765219,85.36,-0.6951921459207234,-0.6758818846632683,-0.6951921459207234,-0.689604051489437,-0.6816107990938264
12.10.2011,85.09,88.36,90.42,85.09,8853642,88.36,-0.648404355640144,-0.6998782723651493,-0.648404355640144,-0.6335673510611971,-0.6696777753537975
13.10.2011,89.76,89.47,91.99,87.68,9581212,89.47,-0.6310928732363296,-0.6271100057626914,-0.6310928732363296,-0.6093976753270387,-0.6290112865555414
14.10.2011,89.2,90.25,91.59,88.48,7881527,90.25,-0.6189280477633788,-0.6358359649270119,-0.6189280477633788,-0.615555554494977,-0.6164502089344585
17.10.2011,91.97,91.28,94.14,88.88,10040636,91.28,-0.6028642397670465,-0.5926736312034984,-0.6028642397670465,-0.5762990747993695,-0.6101696701239171
18.10.2011,88.44,89.48,91.58,87.84,8053904,89.48,-0.6309369139353942,-0.6476783380785897,-0.6309369139353942,-0.6157095014741756,-0.6264990710313249
19.10.2011,91.14,90.91,92.12,89.51,7763026,90.91,-0.6086347339016513,-0.6056067492506162,-0.6086347339016513,-0.6073963645974586,-0.6002778214973141
20.10.2011,89.83,90.63,91.98,89.38,5832988,90.63,-0.6130015943278389,-0.6260192608671514,-0.6130015943278389,-0.609551622306237,-0.6023189966107403
21.10.2011,91.39,91.45,92.93,90.15,4983210,91.45,-0.600212931651147,-0.6017112317665445,-0.600212931651147,-0.5949266592823832,-0.5902289594004477
24.10.2011,93.4,93.97,95.31,92.87,6177425,93.97,-0.5609111878154602,-0.5703912711946086,-0.5609111878154602,-0.5582872782331494,-0.5475212954887657
25.10.2011,94.89,94.46,95.62,92.94,6857633,94.46,-0.5532691820696324,-0.5471739869895419,-0.5532691820696324,-0.5535149218779971,-0.5464222011969211
26.10.2011,93.83,97.79,100.37,93.58,13086632,97.79,-0.5013347348581889,-0.5636909811220056,-0.5013347348581889,-0.4803901067587279,-0.5363733391000547
27.10.2011,101.21,103.32,104.78,101.21,12892975,103.32,-0.41508924144098747,-0.44869530499221144,-0.41508924144098747,-0.41249948893220645,-0.41657206128897606
28.10.2011,104.76,104.12,106.37,102.13,9682009,104.12,-0.4026124973661661,-0.39337895671839423,-0.4026124973661661,-0.388021919239651,-0.4021268220247306
31.10.2011,102.39,100.34,102.94,99.98,60486888,100.34,-0.46156511311969634,-0.4303084624673933,-0.46156511311969634,-0.4408257331047234,-0.4358847181313909
01.11.2011,98.92,97.91,99.7,95.23,105659360,97.91,-0.49946322324696585,-0.48437824514630734,-0.49946322324696585,-0.49070455436502486,-0.510466116506571
02.11.2011,98.37,102.0,102.81,98.09,130315152,102.0,-0.4356758691644424,-0.49294838361126486,-0.4356758691644424,-0.4428270438343033,-0.46556026401119943
03.11.2011,100.81,102.44,103.69,98.08,127899200,102.44,-0.42881365992329074,-0.4549281329667259,-0.42881365992329074,-0.4292797096648388,-0.465717277481463
07.11.2011,102.89,103.02,103.28,100.29,81642792,103.02,-0.4197680204690454,-0.42251742749925003,-0.4197680204690454,-0.4355915358119757,-0.43101730055322124
08.11.2011,102.66,102.61,103.88,102.09,69003376,102.61,-0.4261623518073912,-0.42610130358459597,-0.4261623518073912,-0.42635471706006806,-0.4027548759057846
09.11.2011,103.47,101.37,103.5,99.7,101101032,101.37,-0.445501305123364,-0.4134798269362039,-0.445501305123364,-0.43220470226960955,-0.44028109529876996
10.11.2011,100.03,102.49,103.42,98.98,83782632,102.49,-0.4280338634186145,-0.46708214751702937,-0.4280338634186145,-0.4334362781031972,-0.45158606515774463
11.11.2011,103.19,102.69,103.22,100.48,57111752,102.69,-0.4249146773999091,-0.41784280651836414,-0.4249146773999091,-0.4365152176871665,-0.4280340446182141
14.11.2011,103.67,102.33,104.26,101.96,56491448,102.33,-0.43052921223357865,-0.41036341294894657,-0.43052921223357865,-0.4205047318505264,-0.40479605101921073
15.11.2011,102.33,103.78,104.28,101.12,92673456,103.78,-0.4079151135979652,-0.4312433866635705,-0.4079151135979652,-0.4201968378921295,-0.4179851825213477
16.11.2011,103.08,104.9,106.08,102.28,91806336,104.9,-0.3904476718932154,-0.41955683421135564,-0.3904476718932154,-0.39248638163640653,-0.3997716199707775
17.11.2011,104.66,103.25,105.61,101.63,96297960,103.25,-0.41618095654753423,-0.39493716371202303,-0.41618095654753423,-0.3997218896587342,-0.40997749553790747
18.11.2011,100.94,100.89,101.99,100.65,57151560,100.89,-0.4529873515682568,-0.4529024638750087,-0.4529873515682568,-0.4554506961285773,-0.4253648156237339
21.11.2011,99.05,94.91,99.13,94.45,80821960,94.91,-0.5462510135275453,-0.4823525760545902,-0.5462510135275453,-0.49947953217933727,-0.5227131671871269
22.11.2011,95.95,94.61,97.17,93.83,72587936,94.61,-0.5509297925556033,-0.5306569928570781,-0.5509297925556033,-0.5296531401022356,-0.5324480023434662
23.11.2011,93.38,93.88,96.15,92.75,85580176,93.88,-0.5623148215238777,-0.5707029125933345,-0.5623148215238777,-0.5453557319804786,-0.5494054571319282
24.11.2011,94.31,90.49,94.81,90.49,41176912,90.49,-0.6151850245409326,-0.556211587552588,-0.6151850245409326,-0.5659846271930725,-0.5848905014114877
25.11.2011,92.71,92.57,93.21,90.49,63034920,92.57,-0.5827454899463974,-0.5811428994506465,-0.5827454899463974,-0.5906161438648264,-0.5848905014114877
28.11.2011,94.05,96.25,96.25,93.83,61464272,96.25,-0.5253524672022198,-0.5602629257360225,-0.5253524672022198,-0.5438162621884941,-0.5324480023434662
29.11.2011,96.73,95.09,97.29,95.09,55508512,95.09,-0.5434437461107104,-0.5185029783067747,-0.5434437461107104,-0.527805776351854,-0.5126643050902605
30.11.2011,95.25,98.08,98.34,94.16,85633040,98.08,-0.4968119151310663,-0.5415644418124788,-0.4968119151310663,-0.5116413435360155,-0.5272665578247696
01.12.2011,98.94,101.43,103.11,97.86,137114896,101.43,-0.4445655493177524,-0.4840666037475817,-0.4445655493177524,-0.43820863445834957,-0.4691715738272608
02.12.2011,101.38,102.54,104.39,101.19,114341824,102.54,-0.42725406691393797,-0.4460463531030427,-0.42725406691393797,-0.41850342112094646,-0.41688608822950307
05.12.2011,102.8,103.17,103.7,102.05,44575880,103.17,-0.4174286309550163,-0.4239198137935159,-0.4174286309550163,-0.4291257626856403,-0.4033829297868389
06.12.2011,102.42,98.01,103.14,97.53,106615968,98.01,-0.4979036302376131,-0.42984100036930467,-0.4979036302376131,-0.43774679352075413,-0.47435301834595756
07.12.2011,98.43,97.65,98.8,96.4,101128360,97.65,-0.5035181650712826,-0.4920134594150876,-0.5035181650712826,-0.5045597824928865,-0.4920955404857371
08.12.2011,98.41,98.95,100.6,98.18,87506360,98.95,-0.4832434559496982,-0.49232510081381353,-0.4832434559496982,-0.4768493262371634,-0.4641471427788275
09.12.2011,97.29,95.02,97.29,95.02,91357392,95.02,-0.5445354612172575,-0.5097770191424542,-0.5445354612172575,-0.527805776351854,-0.5137633993821054
12.12.2011,96.84,91.94,97.01,91.59,80947880,91.94,-0.5925709259053191,-0.5167889506137832,-0.5925709259053191,-0.5321162917694109,-0.5676190196824985
13.12.2011,92.33,93.19,94.02,89.52,93038848,93.19,-0.573076013288411,-0.5870640860264353,-0.573076013288411,-0.578146438549751,-0.6001208080270507
14.12.2011,93.29,92.26,95.31,91.77,81778848,92.26,-0.5875802282753905,-0.5721052988876002,-0.5875802282753905,-0.5582872782331494,-0.5647927772177549
15.12.2011,91.67,95.56,96.28,91.43,100823200,95.56,-0.536113658966753,-0.5973482521843844,-0.536113658966753,-0.5433544212508987,-0.570131235206715
16.12.2011,96.28,94.72,96.96,94.54,64008752,94.72,-0.5492142402453154,-0.5255149097781037,-0.5492142402453154,-0.5328860266654034,-0.521300045954755
19.12.2011,92.85,92.99,100.43,92.27,267917312,92.99,-0.5761951993071163,-0.5789614096595663,-0.5761951993071163,-0.4794664248835371,-0.5569421037045781
20.12.2011,94.0,96.48,96.68,91.53,290748832,96.48,-0.5217654032807086,-0.5610420292328369,-0.5217654032807086,-0.5371965420829601,-0.5685611005040797
21.12.2011,93.94,94.93,107.89,94.41,292903808,94.93,-0.5459390949256747,-0.5619769534290141,-0.5459390949256747,-0.36462197840148497,-0.5233412210681812
22.12.2011,95.76,95.52,110.13,93.42,287274016,95.52,-0.5367374961704942,-0.5336175861449726,-0.5367374961704942,-0.33013785506102966,-0.5388855546242712
23.12.2011,94.62,94.9,99.82,94.64,3369260,94.9,-0.5464069728284805,-0.5513811458723391,-0.5464069728284805,-0.48885719061464344,-0.5197299112521198
26.12.2011,95.51,95.91,95.91,94.72,275203232,95.91,-0.5306550834340189,-0.5375131036290441,-0.5306550834340189,-0.5490504594812419,-0.5184738034900115
27.12.2011,95.28,95.48,96.18,94.44,279461312,95.48,-0.5373613333742351,-0.5410969797143901,-0.5373613333742351,-0.5448938910428832,-0.5228701806573905
28.12.2011,95.1,94.76,95.89,94.58,252931488,94.76,-0.5485904030415742,-0.5439017523029218,-0.5485904030415742,-0.5493583534396387,-0.520671992073701
29.12.2011,93.49,95.39,95.39,92.37,256038384,95.39,-0.5387649670826525,-0.568988884900343,-0.5387649670826525,-0.5570557023995617,-0.5553719690019425
30.12.2011,94.5,95.82,122.18,94.5,211451024,95.82,-0.5320587171424362,-0.5532509942646936,-0.5320587171424362,-0.14463174512688348,-0.5219280998358092
03.01.2012,95.82,95.82,95.82,95.82,0,95.82,-0.5320587171424362,-0.5326826619487955,-0.5320587171424362,-0.550435982294028,-0.5012023217610225
04.01.2012,95.82,95.82,95.82,95.82,0,95.82,-0.5320587171424362,-0.5326826619487955,-0.5320587171424362,-0.550435982294028,-0.5012023217610225
05.01.2012,95.82,95.82,95.82,95.82,0,95.82,-0.5320587171424362,-0.5326826619487955,-0.5320587171424362,-0.550435982294028,-0.5012023217610225
06.01.2012,95.82,95.82,95.82,95.82,0,95.82,-0.5320587171424362,-0.5326826619487955,-0.5320587171424362,-0.550435982294028,-0.5012023217610225
10.01.2012,99.13,100.43,100.43,99.13,254488320,100.43,-0.4601614794112789,-0.48110601045968726,-0.4601614794112789,-0.4794664248835371,-0.4492308631037917
11.01.2012,98.47,99.59,99.99,98.54,230102928,99.59,-0.4732620606898412,-0.4913901766176363,-0.4732620606898412,-0.48624009196826956,-0.45849465784934024
12.01.2012,99.78,99.44,104.57,99.39,218604144,99.44,-0.4756014502038703,-0.470977665001101,-0.4756014502038703,-0.4157323754953743,-0.4451485128769397
13.01.2012,99.67,100.0,100.0,98.98,241147424,100.0,-0.4668677293514954,-0.4726916926940925,-0.4668677293514954,-0.48608614498907105,-0.45158606515774463
16.01.2012,99.06,99.81,100.01,98.44,231074032,99.81,-0.4698309560692654,-0.4821967553552272,-0.4698309560692654,-0.48593219800987253,-0.46006479255197574
17.01.2012,99.54,101.66,101.76,100.67,269258240,101.66,-0.44097848539624146,-0.47471736178580964,-0.44097848539624146,-0.4589914766501417,-0.4250507886832069
18.01.2012,100.66,101.71,102.44,100.65,247858864,101.71,-0.44019868889156516,-0.45726544345716896,-0.44019868889156516,-0.44852308206464647,-0.4253648156237339
19.01.2012,102.89,103.72,106.64,98.97,214995824,103.72,-0.4088508694035768,-0.42251742749925003,-0.4088508694035768,-0.38386535080129264,-0.4517430786280082
20.01.2012,102.82,102.59,108.5,6.52,231847200,102.59,-0.42647427040926167,-0.4236081723947902,-0.42647427040926167,-0.3552312126703788,-1.9033326112144078
23.01.2012,100.74,103.08,103.08,100.74,220680,103.08,-0.41883226466343376,-0.4560188778622661,-0.41883226466343376,-0.43867047539594495,-0.42395169439136227
24.01.2012,103.04,102.48,103.16,86.83,229330976,102.48,-0.4281898227195496,-0.420180117008807,-0.4281898227195496,-0.43743889956235726,-0.6423574315279421
25.01.2012,102.55,103.84,103.84,77.83,202349,103.84,-0.40697935779235356,-0.4278153312775875,-0.40697935779235356,-0.4269705049768618,-0.7836695547651255
26.01.2012,102.94,87.98,104.15,72.45,202206,87.98,-0.654330809075684,-0.42173832400243577,-0.654330809075684,-0.42219814862170946,-0.8681428017669083
27.01.2012,102.85,98.62,114.2,88.24,192939,98.62,-0.4883901128805619,-0.4231407102967016,-0.4883901128805619,-0.26748143452725576,-0.6202185322207835
30.01.2012,101.77,87.47,113.19,87.47,186601,87.47,-0.6622847334233826,-0.439969345827891,-0.6622847334233826,-0.28303007942630043,-0.6323085694310757
31.01.2012,102.02,102.77,103.05,86.61,227722,102.77,-0.42366700299242704,-0.43607382834381936,-0.42366700299242704,-0.43913231633354033,-0.64581172787374
01.02.2012,103.8,97.42,112.8,61.53,184913,97.42,-0.5071052289927938,-0.4083377438572294,-0.5071052289927938,-0.28903401161504044,-1.0396015112946906
02.02.2012,103.98,104.76,104.76,87.94,198708,104.76,-0.39263110210630914,-0.40553297126869775,-0.39263110210630914,-0.4128073828906033,-0.6249289363286895
03.02.2012,104.01,106.07,106.07,88.65,186135,106.07,-0.3722004336837896,-0.40506550917060913,-0.3722004336837896,-0.39264032861560505,-0.6137809799399783
06.02.2012,105.68,106.13,120.87,52.55,178809,106.13,-0.37126467787817796,-0.37904345237701065,-0.37126467787817796,-0.16479879940188194,-1.180599607591347
07.02.2012,104.57,100.71,142.32,90.11,200306,100.71,-0.45579461898509166,-0.3963395500062889,-0.45579461898509166,0.16541747097881765,-0.590857013281502
08.02.2012,105.68,105.55,111.1,28.97,185833,105.55,-0.3803103173324233,-0.37904345237701065,-0.3803103173324233,-0.31520499807877894,-1.5508373704727672
09.02.2012,104.34,105.56,111.41,58.36,162420480,105.56,-0.38015435803148795,-0.3999234260916346,-0.38015435803148795,-0.3104326417236266,-1.089374781368232
10.02.2012,105.23,105.21,110.95,42.27,170453,105.21,-0.3856129335642224,-0.38605538384833965,-0.3856129335642224,-0.31751420276675574,-1.342009455022263
13.02.2012,106.63,106.99,110.45,84.15,171288,106.99,-0.35785217799774516,-0.3642404859375387,-0.35785217799774516,-0.3252115517266788,-0.68443704155857
14.02.2012,107.64,107.4,108.06,14.16,180104,107.4,-0.35145784665939916,-0.34850259530188926,-0.35145784665939916,-0.3620048797551111,-1.7833743199330654
15.02.2012,107.49,107.61,107.88,59.07,164574,107.61,-0.3481827013397587,-0.3508399057923323,-0.3481827013397587,-0.3647759253806835,-1.0782268249795206
16.02.2012,105.49,91.47,124.36,16.75,162804,91.47,-0.5999010130492765,-0.3820040456649053,-0.5999010130492765,-0.11107130366161899,-1.7427078311348094
17.02.2012,105.8,106.51,120.63,95.18,181860,106.51,-0.36533822444263775,-0.37717360398465644,-0.36533822444263775,-0.16849352690264516,-0.5112511838578886
20.02.2012,106.24,90.54,111.84,8.76,180351,90.54,-0.6144052280362561,-0.3703174932126904,-0.6144052280362561,-0.30381292161809265,-1.8681615938753753
21.02.2012,105.68,106.83,112.17,5.34,189254256,106.83,-0.3603475268127094,-0.37904345237701065,-0.3603475268127094,-0.29873267130454345,-1.921860200705505
22.02.2012,104.18,105.51,111.18,37.32,165515,105.51,-0.38093415453616425,-0.4024165572814404,-0.38093415453616425,-0.31397342224519104,-1.4197311228027136
24.02.2012,106.24,97.07,121.34,18.32,155354,97.07,-0.5125638045255282,-0.3703174932126904,-0.5125638045255282,-0.15756329137955427,-1.718056716303434
27.02.2012,108.12,91.12,112.57,88.98,163314,91.12,-0.6053595885820107,-0.3410232017324717,-0.6053595885820107,-0.29257479213660514,-0.6085995354212816
28.02.2012,107.59,103.01,113.85,49.42,166762,103.01,-0.4199239797699805,-0.3492816987987036,-0.4199239797699805,-0.27286957879920204,-1.229744823783834
29.02.2012,103.44,108.25,108.53,53.84,161394976,108.25,-0.33820130607990173,-0.4139472890342925,-0.33820130607990173,-0.35476937173278345,-1.1603448699273506
01.03.2012,107.64,108.25,108.48,54.12,155549,108.25,-0.33820130607990173,-0.34850259530188926,-0.33820130607990173,-0.3555391066287757,-1.1559484927599717
02.03.2012,108.48,108.87,109.53,48.56,160480,108.87,-0.3285318294219152,-0.33541365655540856,-0.3285318294219152,-0.3393746738129373,-1.2432479822264981
05.03.2012,110.38,108.87,111.73,42.5,160131,108.87,-0.3285318294219152,-0.3058077236764644,-0.3285318294219152,-0.3055063383892757,-1.3383981452062015
06.03.2012,109.59,110.67,116.2,94.07,167230768,110.67,-0.30045915525356753,-0.3181175589261306,-0.30045915525356753,-0.23669203868756347,-0.5286796790571414
07.03.2012,107.36,109.16,131.26,43.66,148349,109.16,-0.3240090096947926,-0.3528655748840495,-0.3240090096947926,-0.0048478880146807304,-1.3201845826556313
12.03.2012,109.64,110.24,115.6,93.58,150700,110.24,-0.30716540519378405,-0.3173384554293163,-0.30716540519378405,-0.2459288574394713,-0.5363733391000547
13.03.2012,110.71,110.24,115.76,93.72,149401,110.24,-0.30716540519378405,-0.3006656405974899,-0.30716540519378405,-0.24346570577229573,-0.5341751505163651
14.03.2012,110.55,94.01,116.13,88.48,142916,94.01,-0.5602873506117191,-0.30315877178729567,-0.5602873506117191,-0.2377696675419528,-0.6164502089344585
15.03.2012,111.27,111.39,116.7,44.46,159228,111.39,-0.2892300855862285,-0.29193968143316945,-0.2892300855862285,-0.2289946897276404,-1.3076235050345484
16.03.2012,110.9,116.96,116.96,110.9,139631,116.96,-0.20236075496528594,-0.2977050473095953,-0.20236075496528594,-0.22499206826848053,-0.2644260086036085
19.03.2012,107.36,110.78,116.31,94.16,151864880,110.78,-0.2987436029432796,-0.3528655748840495,-0.2987436029432796,-0.2349986219163804,-0.5272665578247696
20.03.2012,103.61,91.9,113.53,33.52,178541722,91.9,-0.59319476310906,-0.4112983371451238,-0.59319476310906,-0.2777958821335527,-1.4793962415028579
21.03.2012,104.57,104.01,110.25,15.75,173229351,104.01,-0.404328049676454,-0.3963395500062889,-0.404328049676454,-0.3282904913106481,-1.758409178161163
22.03.2012,102.33,104.01,109.22,0.41,163174099,104.01,-0.404328049676454,-0.4312433866635705,-0.404328049676454,-0.3441470301680896,-1.9992678415454288
23.03.2012,100.31,92.01,102.23,71.34,163094865,92.01,-0.5914792107987721,-0.4627191679348691,-0.5914792107987721,-0.4517559686278141,-0.8855712969661609
26.03.2012,101.77,103.0,106.51,50.72,12098860,103.0,-0.42007993907091584,-0.439969345827891,-0.42007993907091584,-0.38586666153087257,-1.2093330726495741
27.03.2012,103.87,102.15,104.08,102.06,38837090,102.15,-0.43333647965041333,-0.40724699896168925,-0.43333647965041333,-0.4232757774760988,-0.40322591631657523
28.03.2012,101.77,101.16,102.13,100.37,4705849,101.16,-0.4487764504430047,-0.439969345827891,-0.4487764504430047,-0.4532954384197988,-0.42976119279111297
29.03.2012,100.54,99.0,101.14,98.6,51208400,99.0,-0.4824636594450219,-0.4591352918495232,-0.4824636594450219,-0.46853618936044644,-0.4575525770277592
30.03.2012,100.33,101.07,101.87,100.2,6369687,101.07,-0.45018008415142213,-0.4624075265361435,-0.45018008415142213,-0.45729805987895866,-0.4324304217855931
02.04.2012,101.88,101.66,102.89,100.86,42949650,101.66,-0.44097848539624146,-0.4382553181348995,-0.44097848539624146,-0.4415954680007157,-0.42206753274819975
03.04.2012,102.33,103.56,103.89,102.1,45942530,103.56,-0.411346218218541,-0.4312433866635705,-0.411346218218541,-0.42620077008086954,-0.40259786243552126
04.04.2012,102.51,101.86,103.17,100.93,4837207,101.86,-0.4378592993775361,-0.42843861407503886,-0.4378592993775361,-0.43728495258315875,-0.42096843845635484
05.04.2012,101.63,101.87,102.04,99.71,50635620,101.87,-0.4377033400766007,-0.44215083561897106,-0.4377033400766007,-0.45468096123258483,-0.4401240818285066
06.04.2012,102.09,100.57,102.3,99.42,3095298,100.57,-0.4579780491981854,-0.4349830834482792,-0.4579780491981854,-0.450678339773425,-0.444677472466149
09.04.2012,99.53,100.59,100.59,98.53,32779200,100.59,-0.45766613059631467,-0.4748731824851726,-0.45766613059631467,-0.47700327321636177,-0.4586516713196038
10.04.2012,100.58,98.58,100.84,98.58,49363680,98.58,-0.48901395008430304,-0.45851200905207184,-0.48901395008430304,-0.47315459873640026,-0.4578666039682862
11.04.2012,98.13,98.41,99.37,97.57,54130320,98.41,-0.49166525820020257,-0.4966880803959738,-0.49166525820020257,-0.49578480467857405,-0.47372496446490353
12.04.2012,98.8,98.3,99.06,97.05,65948880,98.3,-0.4933808105104905,-0.4862480935386618,-0.4933808105104905,-0.5005571610337264,-0.48188966491860735
13.04.2012,98.78,99.49,100.12,98.48,6959456,99.49,-0.474821653699194,-0.48655973493738747,-0.474821653699194,-0.4842387812386894,-0.4594367386709215
16.04.2012,98.97,97.54,99.88,97.47,51951830,97.54,-0.5052337173815705,-0.4835991416494931,-0.5052337173815705,-0.4879335087394526,-0.47529509916753876
17.04.2012,97.72,96.14,98.13,94.53,8891631,96.14,-0.5270680195125077,-0.5030767290698511,-0.5270680195125077,-0.5148742300991834,-0.5214570594250186
18.04.2012,96.33,94.55,96.34,94.51,52738950,94.55,-0.5518655483612149,-0.5247358062812894,-0.5518655483612149,-0.5424307393757078,-0.5217710863655456
19.04.2012,95.0,95.7,96.62,94.59,61822490,95.7,-0.5339302287536594,-0.5454599592965503,-0.5339302287536594,-0.538120223958151,-0.5205149786034373
20.04.2012,95.62,95.61,95.81,94.87,41325500,95.61,-0.5353338624620768,-0.5357990759360527,-0.5353338624620768,-0.5505899292732264,-0.5161186014360584
23.04.2012,95.78,93.11,95.81,92.85,5293826,93.11,-0.574323687695893,-0.5333059447462469,-0.574323687695893,-0.5505899292732264,-0.5478353224292929
24.04.2012,93.64,91.54,93.64,91.36,59921960,91.54,-0.5988092979427295,-0.5666515744099,-0.5988092979427295,-0.5839964237592925,-0.5712303294985599
25.04.2012,92.25,92.29,92.93,91.82,40353690,92.29,-0.5871123503725847,-0.5883106516213382,-0.5871123503725847,-0.5949266592823832,-0.5640077098664372
26.04.2012,92.54,91.81,93.13,91.59,42719430,91.81,-0.5945983968174774,-0.583791851339815,-0.5945983968174774,-0.5918477196984141,-0.5676190196824985
27.04.2012,91.78,94.33,94.66,91.42,59367400,94.33,-0.5552966529817908,-0.5956342244913928,-0.5552966529817908,-0.5682938318810495,-0.5702882486769786
02.05.2012,95.33,93.66,96.09,93.42,50901200,93.66,-0.5657459261444535,-0.5403178762175759,-0.5657459261444535,-0.5462794138556694,-0.5388855546242712
03.05.2012,93.8,94.36,95.19,93.24,3867628,94.36,-0.5548287750789849,-0.5641584432200942,-0.5548287750789849,-0.560134641983531,-0.541711797089015
04.05.2012,94.21,91.14,94.5,90.64,62683390,91.14,-0.6050476699801403,-0.5577697945462168,-0.6050476699801403,-0.5707569835482248,-0.5825352993575346
07.05.2012,90.3,91.23,92.96,89.64,2469470,91.23,-0.6036440362717228,-0.6186956879970968,-0.6036440362717228,-0.594464818344788,-0.5982366463838882
08.05.2012,92.82,92.54,93.42,91.74,2456853,92.54,-0.5832133678492031,-0.579428871757655,-0.5832133678492031,-0.5873832573016586,-0.5652638176285455
10.05.2012,92.26,92.26,93.42,91.25,66882950,92.26,-0.5875802282753905,-0.5881548309219752,-0.5875802282753905,-0.5873832573016586,-0.5729574776714588
11.05.2012,94.2,93.59,94.29,92.37,57625190,93.59,-0.5668376412510002,-0.5579256152455795,-0.5668376412510002,-0.5739898701113925,-0.5553719690019425
14.05.2012,93.41,88.4,93.43,88.12,61942760,88.4,-0.6477805184364028,-0.5702354504952459,-0.6477805184364028,-0.5872293103224601,-0.6221026938639458
15.05.2012,88.67,87.59,89.17,85.92,8893370,87.59,-0.6604132218121593,-0.6440944619932437,-0.6604132218121593,-0.6528107234610048,-0.6566456573219239
16.05.2012,86.35,86.33,87.93,85.86,60504260,86.33,-0.6800640937300028,-0.6802448642454285,-0.6800640937300028,-0.6719001488816139,-0.6575877381435052
