Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
17.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
24.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
31.03.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
04.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
25.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.04.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
02.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
03.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
04.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
10.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
17.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
25.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
31.05.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
02.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
03.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
10.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
17.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
24.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.06.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
04.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
25.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.07.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
02.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
03.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
04.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
10.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
24.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
25.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
31.08.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
29.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
30.09.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
03.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
04.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
05.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
06.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
10.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
12.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
13.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
17.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
19.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
20.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
24.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
25.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
26.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
27.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
28.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
31.10.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
01.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
07.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
08.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
09.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
10.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
11.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
14.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
15.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
16.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
17.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
18.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
21.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
22.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
23.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
24.11.2005,929.75,929.75,929.75,929.75,0,929.75,-0.1545030106096162,-0.15425726347237922,-0.1545030106096162,-0.16087060441129172,-0.1467096677683174
