Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.06.2012,925.36,921.71,929.7,916.36,2584891,921.71,-0.90799154098122,-0.9060638008718586,-0.90799154098122,-0.9104245954138589,-0.9031726010041856
19.06.2012,923.77,925.36,934.36,922.24,2068513,925.36,-0.9059256320975372,-0.906963573252807,-0.9059256320975372,-0.9078165362834464,-0.8998053090974228
20.06.2012,925.36,924.88,927.48,920.65,1149204,924.88,-0.9061973132658023,-0.9060638008718586,-0.9061973132658023,-0.9116670613515232,-0.9007158523171086
21.06.2012,921.13,919.01,925.78,913.24,1352207,919.01,-0.9095197475527115,-0.9084575349419287,-0.9095197475527115,-0.9126184992317167,-0.9049593273220597
22.06.2012,910.54,914.3,921.55,906.94,1564398,914.3,-0.9121856190163132,-0.9144503585357924,-0.9121856190163132,-0.9149859005453744,-0.9085671400793056
25.06.2012,909.9,903.55,910.38,900.69,1055589,903.55,-0.9182701451805847,-0.9148125310664884,-0.9182701451805847,-0.9212374070875863,-0.9121463194019701
26.06.2012,918.27,915.2,923.72,904.72,1062624,915.2,-0.911676216825816,-0.9100759934384774,-0.911676216825816,-0.9137714180747746,-0.9098384645747161
27.06.2012,921.13,928.17,940.08,917.47,1662905,928.17,-0.9043351652583184,-0.9084575349419287,-0.9043351652583184,-0.9046152276512663,-0.9025369387564804
28.06.2012,939.65,934.36,941.67,930.87,1581261,934.36,-0.9008316101925657,-0.8979771673349077,-0.9008316101925657,-0.9037253533986147,-0.8948631782886877
29.06.2012,942.3,953.89,955.54,941.08,2439315,953.89,-0.8897775826587778,-0.8964775466999939,-0.8897775826587778,-0.8959627396349191,-0.8890162309471829
02.07.2012,953.95,956.86,961.89,950.67,1360043,956.86,-0.8880965554301371,-0.8898848748521647,-0.8880965554301371,-0.8924088393177262,-0.8835243381944863
03.07.2012,958.76,970.36,973.22,956.59,2262747,970.36,-0.88045552257268,-0.8871629219261512,-0.88045552257268,-0.8860677856809077,-0.8801341395400584
04.07.2012,943.41,967.87,975.33,943.41,848263,967.87,-0.8818648686330556,-0.8958494037170677,-0.8818648686330556,-0.8848868833707854,-0.8876819128956935
05.07.2012,969.83,975.02,982.96,963.79,1610017,975.02,-0.8778179512307727,-0.8808984689342656,-0.8778179512307727,-0.8806166062967408,-0.8760109249603489
06.07.2012,969.14,966.39,976.13,955.32,1287993,966.39,-0.8827025522352064,-0.8812889361939225,-0.8827025522352064,-0.884439147897753,-0.8808614287784239
09.07.2012,966.34,967.92,979.25,960.56,1218880,967.92,-0.8818365685113612,-0.8828734410157181,-0.8818365685113612,-0.8826929795529276,-0.877860644834302
10.07.2012,962.74,962.89,968.98,957.12,1233815,962.89,-0.8846835607538064,-0.8849106615008843,-0.8846835607538064,-0.8884407836879783,-0.8798306251334966
11.07.2012,963.42,953.26,963.42,947.28,1442536,953.26,-0.8901341641921258,-0.8845258531870195,-0.8901341641921258,-0.891552545225552,-0.8854656850590996
12.07.2012,952.89,949.08,957.12,939.13,1142481,949.08,-0.8925000543657681,-0.8904847231061304,-0.8925000543657681,-0.8950784620756806,-0.8901329348958541
13.07.2012,958.92,957.39,963.48,953.31,1381423,957.39,-0.8877965741401779,-0.8870723787934771,-0.8877965741401779,-0.8915189650650747,-0.8820124928485928
16.07.2012,962.95,966.81,974.59,959.4,930672,966.81,-0.8824648312129744,-0.8847918236392496,-0.8824648312129744,-0.88530103868334,-0.8785249405165885
17.07.2012,975.81,976.71,983.96,969.56,1420389,976.71,-0.8768614071175057,-0.8775144193505731,-0.8768614071175057,-0.8800569369554505,-0.872706626609665
18.07.2012,984.12,977.08,984.65,970.68,973643,977.08,-0.876651986216968,-0.8728118353973147,-0.876651986216968,-0.8796707651099602,-0.8720652376750436
19.07.2012,978.35,964.53,979.2,963.48,1675062,964.53,-0.8837553167622337,-0.8760770471193725,-0.8837553167622337,-0.882720963019992,-0.8761884522547531
20.07.2012,961.41,957.49,963.0,953.95,1027491,957.49,-0.8877399738967892,-0.8856633012912374,-0.8877399738967892,-0.891787606348894,-0.881645984885952
23.07.2012,952.36,953.95,956.59,944.21,2024431,953.95,-0.8897436225127446,-0.890784647233113,-0.8897436225127446,-0.8953750868265643,-0.8872237779423924
24.07.2012,957.39,949.29,957.39,942.62,1352781,949.29,-0.8923811938546521,-0.8879381974996728,-0.8923811938546521,-0.8949273513535323,-0.8881343211620784
25.07.2012,942.88,946.7,952.89,938.7,1318801,946.7,-0.893847140158416,-0.8961493278440503,-0.893847140158416,-0.8974458633893384,-0.8903791824332534
26.07.2012,942.09,942.46,951.04,933.67,1705385,942.46,-0.8962469904780914,-0.8965963845616285,-0.8962469904780914,-0.8984812516707252,-0.8932597059521339
27.07.2012,950.35,955.17,962.52,946.91,1125686,955.17,-0.8890530995434041,-0.8919220953373309,-0.8890530995434041,-0.8920562476327133,-0.8856775724750015
30.07.2012,963.48,972.48,976.71,963.21,1302216,972.48,-0.8792555974128423,-0.8844918995122668,-0.8792555974128423,-0.8841145396798048,-0.8763430728014922
31.07.2012,970.09,966.65,975.02,959.35,1248240,966.65,-0.882555391602396,-0.8807513363436701,-0.882555391602396,-0.8850603808665853,-0.8785535739511698
01.08.2012,963.53,973.27,973.8,963.53,877678,973.27,-0.8788084554900726,-0.8844636047833062,-0.8788084554900726,-0.8857431774629594,-0.8761598188201718
02.08.2012,992.86,972.58,992.86,959.77,1716091,972.58,-0.8791989971694538,-0.8678659167749947,-0.8791989971694538,-0.8750758798179673,-0.8783130531006867
03.08.2012,957.44,969.83,970.78,957.12,1357047,969.83,-0.8807555038626396,-0.887909902770712,-0.8807555038626396,-0.8874333788736559,-0.8798306251334966
06.08.2012,969.56,974.22,986.77,961.68,1769129,974.22,-0.8782707531778812,-0.881051260470653,-0.8782707531778812,-0.878484266106425,-0.8772192558996806
07.08.2012,975.12,992.59,992.59,971.95,1266807,992.59,-0.8678732884674005,-0.8779048866102299,-0.8678732884674005,-0.8752269905401158,-0.8713379484366781
08.08.2012,988.09,991.85,995.19,983.75,849587,991.85,-0.8682921302684761,-0.8705652339178397,-0.8682921302684761,-0.8737718502527612,-0.8645804578754874
09.08.2012,993.65,988.73,997.62,980.42,1072654,988.73,-0.8700580578621995,-0.8674188600574166,-0.8700580578621995,-0.872411853753426,-0.866487444618603
10.08.2012,990.0,986.13,992.59,979.78,1098717,986.13,-0.8715296641903023,-0.8694843752715434,-0.8715296641903023,-0.8752269905401158,-0.866853952581244
13.08.2012,988.62,995.5,1002.65,987.4,1155774,995.5,-0.8662262213847932,-0.8702653097908571,-0.8662262213847932,-0.8695967169667359,-0.8624902171510513
14.08.2012,1005.56,1000.0,1005.56,994.29,836115,1000.0,-0.8636792104323074,-0.8606790556189923,-0.8636792104323074,-0.8679680791835814,-0.858544529865746
15.08.2012,996.3,987.4,997.83,980.63,1545556,987.4,-0.8708108410992674,-0.8659192394225028,-0.8708108410992674,-0.872294323191755,-0.8663671841933616
16.08.2012,990.63,987.4,994.23,981.48,920249,987.4,-0.8708108410992674,-0.8691278616866392,-0.8708108410992674,-0.8743091328203998,-0.8658804158054793
17.08.2012,991.22,991.9,997.89,984.12,906009,991.9,-0.8682638301467818,-0.8687939838849037,-0.8682638301467818,-0.8722607430312777,-0.8643685704595858
20.08.2012,992.65,983.38,994.5,976.98,1006129,983.38,-0.8730861708834879,-0.8679847546366294,-0.8730861708834879,-0.8741580220982514,-0.8684574249177976
21.08.2012,987.25,991.59,1000.37,985.71,1360879,991.59,-0.8684392909012862,-0.8710405853643786,-0.8684392909012862,-0.8708727630648778,-0.8634580272398998
22.08.2012,984.65,986.72,992.12,982.0,964311,986.72,-0.8711957227543098,-0.8725119112703318,-0.8711957227543098,-0.8754900351305223,-0.8655826280858335
23.08.2012,994.71,999.9,1004.4,994.18,1507064,999.9,-0.863735810675696,-0.8668190118034511,-0.863735810675696,-0.868617295619478,-0.858607523421825
24.08.2012,992.59,992.7,997.99,988.73,1078835,992.7,-0.8678110281996732,-0.8680187083113822,-0.8678110281996732,-0.8722047760971485,-0.8617285677911883
27.08.2012,999.37,994.6,999.95,991.27,708521,994.6,-0.8667356235752904,-0.8641819430643195,-0.8667356235752904,-0.8711078241882196,-0.8602739893144575
28.08.2012,994.23,996.3,1000.53,991.8,1395706,996.3,-0.8657734194376846,-0.8670906412014733,-0.8657734194376846,-0.8707832159702713,-0.8599704749078956
29.08.2012,998.36,991.22,1001.59,984.97,1205423,991.22,-0.868648711801824,-0.8647534965893243,-0.868648711801824,-0.8701899664685036,-0.8638818020717033
30.08.2012,991.0,991.27,995.08,983.59,1291994,991.27,-0.8686204116801298,-0.8689184806923306,-0.8686204116801298,-0.8738334138803031,-0.8646720848661476
31.08.2012,991.48,971.58,997.67,968.24,2094619,971.58,-0.8797649996033395,-0.8686468512943084,-0.8797649996033395,-0.8723838702863613,-0.8734625492826118
03.09.2012,974.01,979.15,986.93,969.3,969506,979.15,-0.8754803611788246,-0.878533029593156,-0.8754803611788246,-0.8783947190118186,-0.8728555204694879
04.09.2012,987.03,990.74,993.65,982.75,963588,990.74,-0.8689203929700892,-0.8711650821718054,-0.8689203929700892,-0.8746337410383481,-0.8651531265671137
05.09.2012,988.89,988.25,994.34,983.96,931254,988.25,-0.8703297390304646,-0.8701125182544697,-0.8703297390304646,-0.8742475691928578,-0.8644601974502459
06.09.2012,984.7,993.97,1005.3,984.7,1362344,993.97,-0.8670922051086383,-0.8724836165413712,-0.8670922051086383,-0.8681135932123168,-0.8640364226184424
07.09.2012,1003.71,1016.26,1021.55,1001.59,1858407,1016.26,-0.8544760108573257,-0.8617259605905359,-0.8544760108573257,-0.8590189664163504,-0.8543640484168737
10.09.2012,1014.61,1022.45,1027.0,1014.61,1300838,1022.45,-0.8509724557915732,-0.8555577096771163,-0.8509724557915732,-0.8559687685063186,-0.8469079020518989
11.09.2012,1016.79,1020.65,1022.13,1014.67,843290,1020.65,-0.8519912601725674,-0.8543240594944326,-0.8519912601725674,-0.8586943581984021,-0.8468735419304014
12.09.2012,1022.77,1027.0,1030.6,1016.94,1120512,1027.0,-0.8483971447173931,-0.85094000991074,-0.8483971447173931,-0.8539539588776739,-0.8455735840004096
13.09.2012,1024.99,1023.3,1027.96,1020.12,832918,1023.3,-0.8504913537227704,-0.8496837239448876,-0.8504913537227704,-0.85543148593868,-0.843752497561038
14.09.2012,1043.15,1055.27,1071.42,1042.94,2815587,1055.27,-0.8323962559114441,-0.8394070783863831,-0.8323962559114441,-0.8311082563662062,-0.8306841980181251
17.09.2012,1059.35,1076.55,1080.1,1059.35,2506983,1076.55,-0.8203517241183561,-0.8302395862031359,-0.8203517241183561,-0.826250326483807,-0.8212867047885372
18.09.2012,1072.64,1053.47,1083.06,1052.89,1651281,1053.47,-0.8334150602924383,-0.8227188472453977,-0.8334150602924383,-0.8245937052335879,-0.8249861445364431
19.09.2012,1057.18,1038.91,1064.06,1035.47,1658110,1038.91,-0.8416560557298143,-0.8314675774400275,-0.8416560557298143,-0.8352274227181025,-0.8349620331445738
20.09.2012,1010.33,1038.54,1044.9,1010.33,1351104,1038.54,-0.841865476630352,-0.8579797384761473,-0.841865476630352,-0.8459506872972233,-0.8493589240520597
21.09.2012,1046.32,1028.86,1051.35,1028.64,1151444,1028.86,-0.8473443801903658,-0.8376131925702787,-0.8473443801903658,-0.8423408200459014,-0.8388733603083816
24.09.2012,1017.05,1028.86,1033.09,1017.05,886045,1028.86,-0.8473443801903658,-0.8541769269038372,-0.8473443801903658,-0.8525603822178611,-0.8455105904443307
25.09.2012,1030.13,1027.11,1038.81,1026.21,789001,1027.11,-0.8483348844496658,-0.8467750258077337,-0.8483348844496658,-0.849359073585681,-0.8402649452290336
26.09.2012,1020.65,1013.5,1024.46,1004.24,1544196,1013.5,-0.8560381775748503,-0.8521397064186711,-0.8560381775748503,-0.8573903286331959,-0.852846476384064
27.09.2012,1016.41,1012.55,1018.37,1001.49,1023003,1012.55,-0.8565758798870418,-0.8545390994345334,-0.8565758798870418,-0.8607987149216535,-0.8544213152860364
28.09.2012,1019.11,1017.63,1025.41,1014.88,1117970,1017.63,-0.8537005875229022,-0.8530111840706588,-0.8537005875229022,-0.8568586427589701,-0.8467532815051598
01.10.2012,1016.41,1034.2,1037.59,1015.46,1117925,1034.2,-0.844321927193416,-0.8545390994345334,-0.844321927193416,-0.8500418701820551,-0.8464211336640166
02.10.2012,1033.88,1038.38,1044.84,1027.8,880709,1038.38,-0.8419560370197737,-0.8446529211356857,-0.8419560370197737,-0.8459842674577008,-0.8393544020093477
03.10.2012,1036.0,1034.94,1040.61,1029.65,798261,1034.94,-0.8439030853923406,-0.8434532246277546,-0.8439030853923406,-0.8483516687713586,-0.838294964929839
04.10.2012,1031.77,1014.72,1037.59,1011.76,1212777,1014.72,-0.8553476546055098,-0.8458469586978248,-0.8553476546055098,-0.8500418701820551,-0.8485400078230341
05.10.2012,1021.07,1024.46,1034.36,1018.74,1201255,1024.46,-0.8498347908994629,-0.8519020306954016,-0.8498347908994629,-0.8518496021544226,-0.8445427803554822
08.10.2012,1018.0,1023.61,1026.95,1016.94,717980,1023.61,-0.8503158929682657,-0.853639327053585,-0.8503158929682657,-0.8559967519733832,-0.8455735840004096
09.10.2012,1026.47,1031.08,1038.28,1024.41,1127352,1031.08,-0.8460878547871395,-0.8488461999676526,-0.8460878547871395,-0.8496556983365648,-0.841295748873961
10.10.2012,1028.54,1025.41,1037.54,1025.41,909427,1025.41,-0.8492970885872714,-0.8476747981886822,-0.8492970885872714,-0.8500698536491196,-0.8407230801823347
11.10.2012,1023.83,1027.64,1032.03,1022.08,779711,1027.64,-0.8480349031597063,-0.8503401616567745,-0.8480349031597063,-0.8531536317196288,-0.8426300669254504
12.10.2012,1029.07,1018.0,1029.07,1014.61,1135650,1018.0,-0.8534911666223646,-0.8473748740616994,-0.8534911666223646,-0.8548102529698479,-0.8469079020518989
15.10.2012,1018.0,1019.64,1027.0,1016.52,706556,1019.64,-0.8525629226307921,-0.853639327053585,-0.8525629226307921,-0.8559687685063186,-0.8458141048508927
16.10.2012,1024.36,1033.88,1033.88,1018.32,1208515,1033.88,-0.8445030479722594,-0.8500402375297916,-0.8445030479722594,-0.8521182434382417,-0.8447833012059652
17.10.2012,1033.88,1048.5,1053.47,1030.5,1599349,1048.5,-0.8362280923888503,-0.8446529211356857,-0.8362280923888503,-0.841154321042366,-0.8378081965419567
18.10.2012,1049.92,1052.41,1054.9,1040.03,1669349,1052.41,-0.8340150228723572,-0.8355759720851125,-0.8340150228723572,-0.840353993884321,-0.8323506639107577
19.10.2012,1052.41,1042.99,1053.47,1041.61,891389,1042.99,-0.8393467657995606,-0.8341668945828726,-0.8393467657995606,-0.841154321042366,-0.8314458473779882
22.10.2012,1042.88,1051.3,1051.35,1038.12,955249,1051.3,-0.8346432855739704,-0.8395598699227705,-0.8346432855739704,-0.8423408200459014,-0.8334444611117641
23.10.2012,1042.3,1027.37,1050.4,1022.24,1706861,1027.37,-0.8481877238168555,-0.839888088778714,-0.8481877238168555,-0.8428725059201271,-0.8425384399347902
24.10.2012,1031.24,1016.2,1032.67,1006.83,1974477,1016.2,-0.8545099710033589,-0.8461468828248075,-0.8545099710033589,-0.8527954433412029,-0.8513632644727519
25.10.2012,1016.41,1017.37,1023.3,1007.73,831794,1017.37,-0.8538477481557126,-0.8545390994345334,-0.8538477481557126,-0.8580395450690926,-0.8508478626502881
26.10.2012,1009.0,995.4,1013.45,992.49,1628075,995.4,-0.8662828216281817,-0.8587323782665002,-0.8662828216281817,-0.8635522880808014,-0.8595753335106734
29.10.2012,995.19,1007.36,1007.36,987.4,649932,1007.36,-0.8595134325189085,-0.866547382405429,-0.8595134325189085,-0.8669606743692589,-0.8624902171510513
30.10.2012,1006.89,1005.3,1012.23,1000.53,727553,1005.3,-0.8606793975327132,-0.8599264158286393,-0.8606793975327132,-0.8642350846771755,-0.8549710772299977
31.10.2012,1032.03,1007.94,1032.03,1004.24,827467,1007.94,-0.8591851511072549,-0.8456998261072295,-0.8591851511072549,-0.8531536317196288,-0.852846476384064
01.11.2012,1005.3,1017.47,1020.01,995.24,1159907,1017.47,-0.853791147912324,-0.8608261882095876,-0.853791147912324,-0.8598808572019374,-0.858000494608701
02.11.2012,1022.45,1029.12,1031.93,1017.16,1140072,1029.12,-0.8471972195575556,-0.851121096176088,-0.8471972195575556,-0.8532095986537578,-0.845447596888252
06.11.2012,1029.12,1034.41,1038.65,1024.41,1119906,1034.41,-0.8442030666822999,-0.8473465793327388,-0.8442030666822999,-0.8494486206802874,-0.841295748873961
07.11.2012,1037.59,1018.0,1040.18,1016.52,1244165,1018.0,-0.8534911666223646,-0.8425534522468063,-0.8534911666223646,-0.8485923265881132,-0.8458141048508927
08.11.2012,1011.65,1025.1,1025.31,1008.9,1533075,1025.1,-0.8494725493417761,-0.8572327576315862,-0.8494725493417761,-0.8569146096930992,-0.8501778402810852
09.11.2012,1019.86,1015.73,1023.72,1009.53,949790,1015.73,-0.8547759921472852,-0.8525867631362491,-0.8547759921472852,-0.8578044839457506,-0.8498170590053608
12.11.2012,1010.06,1015.89,1021.71,1010.06,754393,1015.89,-0.8546854317578635,-0.8581325300125346,-0.8546854317578635,-0.858929419321744,-0.8495135445987988
13.11.2012,1015.18,1003.88,1016.43,997.56,1730106,1003.88,-0.8614831209888308,-0.8552351497669652,-0.8614831209888308,-0.8618844734437566,-0.8566719032441279
14.11.2012,1005.88,1007.23,1009.94,993.5,1233246,1007.23,-0.8595870128353138,-0.8604979693536441,-0.8595870128353138,-0.8655167274687301,-0.8589969381321307
15.11.2012,998.31,1024.64,1029.19,998.31,916513,1024.64,-0.8497329104613635,-0.864781791318285,-0.8497329104613635,-0.854743092648893,-0.8562424017254082
16.11.2012,1021.29,1019.4,1026.7,1008.69,1098718,1019.4,-0.8526987632149245,-0.851777533887975,-0.8526987632149245,-0.8561366693087057,-0.8502981007063268
19.11.2012,1025.13,1027.94,1032.65,1022.97,544373,1027.94,-0.8478651024295406,-0.8496044987037977,-0.8478651024295406,-0.8528066367280288,-0.842120391789903
20.11.2012,1031.02,1032.65,1034.7,1021.08,1158680,1032.65,-0.8451992309659389,-0.8462713796322344,-0.8451992309659389,-0.8516593145783838,-0.8432027356170767
21.11.2012,1027.51,1035.57,1039.13,1027.51,970461,1035.57,-0.8435465038589927,-0.8482576696052713,-0.8435465038589927,-0.849179979396468,-0.8395204759299194
22.11.2012,1035.35,1034.43,1040.0,1030.65,655061,1034.43,-0.8441917466336223,-0.8438210561042431,-0.8441917466336223,-0.8486930670695456,-0.8377222962382127
23.11.2012,1034.54,1040.05,1042.38,1031.83,705784,1040.05,-0.8410108129551847,-0.8442794307134054,-0.8410108129551847,-0.8473610540372747,-0.8370465471820937
26.11.2012,1039.89,1039.78,1042.59,1032.16,829151,1039.78,-0.8411636336123338,-0.8412518947146168,-0.8411636336123338,-0.8472435234756039,-0.8368575665138569
27.11.2012,1043.73,1034.0,1047.78,1031.13,1256845,1034.0,-0.8444351276801931,-0.8390788595304397,-0.8444351276801931,-0.8443388395943076,-0.837447415266232
28.11.2012,1032.65,1021.83,1038.81,1020.32,929954,1021.83,-0.8513233773005824,-0.8453489714681175,-0.8513233773005824,-0.849359073585681,-0.8436379638227126
29.11.2012,1030.37,1025.67,1031.29,1021.94,765140,1025.67,-0.8491499279544611,-0.8466392111087228,-0.8491499279544611,-0.8535677870321836,-0.8427102405422779
30.11.2012,1025.67,1048.54,1051.89,1023.45,1366263,1048.54,-0.8362054522914949,-0.8492989156310228,-0.8362054522914949,-0.8420385986016046,-0.8418455108179222
03.12.2012,1052.11,1057.35,1057.46,1047.19,851773,1057.35,-0.8312189708489618,-0.8343366629566366,-0.8312189708489618,-0.838921240370618,-0.8282503560787132
04.12.2012,1052.65,1047.78,1054.87,1042.49,855267,1047.78,-0.8366356141412481,-0.8340310798838615,-0.8366356141412481,-0.8403707839645598,-0.830941898929357
05.12.2012,1047.24,1066.76,1070.06,1047.24,966808,1066.76,-0.8258928879460972,-0.8370925695574029,-0.8258928879460972,-0.831869406670361,-0.828221722644132
06.12.2012,1064.71,1070.44,1078.66,1064.71,1132948,1070.44,-0.8238099989893977,-0.8272063912585552,-0.8238099989893977,-0.8270562503352649,-0.81821720060142
07.12.2012,1071.57,1077.9,1078.87,1064.06,825968,1077.9,-0.8195876208326103,-0.8233243544451555,-0.8195876208326103,-0.826938719773594,-0.8185894352509772
10.12.2012,1078.76,1071.95,1086.17,1071.84,949161,1071.95,-0.8229553353142303,-0.8192555724206154,-0.8229553353142303,-0.8228531335821752,-0.8141340728301244
11.12.2012,1070.49,1080.71,1081.52,1066.06,956278,1080.71,-0.8179971539933915,-0.8239355205907053,-0.8179971539933915,-0.8254555960191748,-0.8174440978677245
12.12.2012,1081.41,1089.09,1093.14,1079.3,1304308,1089.09,-0.8132540535974292,-0.8177559517857015,-0.8132540535974292,-0.8189522382733823,-0.8098619643905919
13.12.2012,1087.25,1078.6,1097.69,1071.84,2178475,1078.6,-0.8191914191288904,-0.8144511274430988,-0.8191914191288904,-0.8164057427705117,-0.8141340728301244
14.12.2012,1077.25,1083.25,1085.95,1075.36,829075,1083.25,-0.8165595078113217,-0.8201100732352268,-0.8165595078113217,-0.822976260837259,-0.8121182790355997
17.12.2012,1084.01,1088.44,1088.44,1075.9,1249615,1088.44,-0.8136219551794549,-0.8162846258797483,-0.8136219551794549,-0.8215826841774464,-0.8118090379421213
18.12.2012,1092.71,1085.41,1096.44,1080.11,1176591,1085.41,-0.8153369425541286,-0.8113613430405968,-0.8153369425541286,-0.8171053294471244,-0.8093981027503746
19.12.2012,1089.52,1085.31,1093.79,1082.39,1304302,1085.31,-0.8153935427975172,-0.8131665467482857,-0.8153935427975172,-0.8185884532015436,-0.8080924181334666
20.12.2012,1081.2,1102.88,1102.93,1076.87,954433,1102.88,-0.805448880034145,-0.8178747896473362,-0.805448880034145,-0.8134730754221507,-0.8112535493112439
21.12.2012,1092.12,1094.82,1099.2,1089.41,956846,1094.82,-0.8100108596512641,-0.8116952208423325,-0.8100108596512641,-0.8155606420651634,-0.8040722839182497
24.12.2012,1093.47,1085.09,1094.82,1084.01,564356,1085.09,-0.815518063332972,-0.8109312631603951,-0.815518063332972,-0.8180119937800147,-0.8071646948530319
25.12.2012,1085.36,1090.5,1091.58,1082.39,496323,1090.5,-0.8124559901656503,-0.815520668197811,-0.8124559901656503,-0.8198253224457951,-0.8080924181334666
26.12.2012,1090.5,1089.74,1093.31,1088.12,1945452,1089.74,-0.8128861520154035,-0.8126119700606571,-0.8128861520154035,-0.8188570944853629,-0.8048110265304478
27.12.2012,1089.41,1087.25,1092.5,1085.63,567793,1087.25,-0.8142954980757788,-0.8132287951519991,-0.8142954980757788,-0.819310426651808,-0.8062369715725972
28.12.2012,1086.01,1081.41,1087.31,1079.25,921744,1081.41,-0.8176009522896714,-0.8151528367213227,-0.8176009522896714,-0.8222151105331044,-0.8098905978251733
08.01.2013,1092.12,1094.6,1102.34,1089.2,956126,1094.6,-0.8101353801867189,-0.8116952208423325,-0.8101353801867189,-0.8138032803335121,-0.8041925443434912
09.01.2013,1092.12,1095.74,1098.28,1089.63,1022746,1095.74,-0.8094901374120892,-0.8116952208423325,-0.8094901374120892,-0.8160755378591504,-0.8039462968060919
10.01.2013,1097.79,1085.9,1097.79,1083.85,635805,1085.9,-0.8150596013615246,-0.8084865985781958,-0.8150596013615246,-0.8163497758363827,-0.8072563218436922
11.01.2013,1083.9,1084.6,1090.28,1079.79,836562,1084.6,-0.8157954045255761,-0.8163468742834615,-0.8157954045255761,-0.8205528925894724,-0.8095813567316951
14.01.2013,1087.2,1092.12,1092.87,1082.33,1165419,1092.12,-0.8115390662227555,-0.8144794221720594,-0.8115390662227555,-0.8191033489955307,-0.8081267782549642
15.01.2013,1091.2,1084.55,1091.36,1081.41,559970,1084.55,-0.8158237046472704,-0.8122158438552082,-0.8158237046472704,-0.819948449700879,-0.8086536334512603
16.01.2013,1084.82,1085.41,1087.25,1076.17,708557,1085.41,-0.8153369425541286,-0.8158262512705858,-0.8153369425541286,-0.8222486906935818,-0.8116544173953822
17.01.2013,1088.49,1088.17,1092.12,1079.14,942602,1088.17,-0.813774775836604,-0.8137494181648749,-0.813774775836604,-0.8195231010014984,-0.8099535913812521
18.01.2013,1089.95,1090.5,1093.2,1088.01,655187,1090.5,-0.8124559901656503,-0.8129232120792241,-0.8124559901656503,-0.8189186581129049,-0.8048740200865266
21.01.2013,1096.77,1082.93,1096.77,1080.22,413956,1082.93,-0.8167406285901652,-0.8090638110489929,-0.8167406285901652,-0.8169206385644987,-0.8093351091942956
22.01.2013,1083.85,1072.17,1084.71,1067.3,872314,1072.17,-0.8228308147787754,-0.8163751690124224,-0.8228308147787754,-0.823670250820459,-0.8167339886901078
23.01.2013,1072.44,1073.73,1075.9,1064.0,677100,1073.73,-0.8219478509819137,-0.8228320261612403,-0.8219478509819137,-0.828600937717226,-0.8186237953724748
24.01.2013,1072.98,1080.93,1080.93,1058.92,1131501,1080.93,-0.8178726334579366,-0.8225264430884653,-0.8178726334579366,-0.825785800930536,-0.8215329523259364
25.01.2013,1076.76,1091.47,1091.58,1076.65,773366,1091.47,-0.8119069678047811,-0.820387361579041,-0.8119069678047811,-0.8198253224457951,-0.8113795364234017
28.01.2013,1091.63,1092.12,1093.47,1085.85,842165,1092.12,-0.8115390662227555,-0.8119725091861466,-0.8115390662227555,-0.8187675473907565,-0.8061109844604395
29.01.2013,1092.12,1078.87,1093.2,1078.22,879559,1078.87,-0.8190385984717412,-0.8116952208423325,-0.8190385984717412,-0.8189186581129049,-0.8104804465775484
30.01.2013,1083.09,1080.33,1088.06,1074.06,640633,1080.33,-0.8182122349182681,-0.8168052488926241,-0.8182122349182681,-0.8217953585271367,-0.812862748334714
31.01.2013,1078.71,1092.17,1094.66,1078.06,1005936,1092.17,-0.8115107661010611,-0.819283867149576,-0.8115107661010611,-0.8181015408746211,-0.8105720735682086
01.02.2013,1092.17,1089.14,1095.52,1086.71,829526,1089.14,-0.8132257534757348,-0.8116669261133718,-0.8132257534757348,-0.8176202252411116,-0.8056184893856408
04.02.2013,1089.36,1085.2,1092.66,1081.68,646988,1085.2,-0.8154558030652446,-0.8132570898809598,-0.8154558030652446,-0.8192208795572016,-0.8084990129045212
05.02.2013,1080.49,1090.01,1091.04,1078.66,454113,1090.01,-0.8127333313582543,-0.8182765747985773,-0.8127333313582543,-0.8201275438900918,-0.8102284723532327
06.02.2013,1092.17,1083.85,1093.68,1080.38,821383,1083.85,-0.8162199063509904,-0.8116669261133718,-0.8162199063509904,-0.8186500168290854,-0.8092434822036354
07.02.2013,1084.06,1081.52,1086.66,1078.6,671802,1081.52,-0.8175386920219441,-0.8162563311507877,-0.8175386920219441,-0.822578895604943,-0.8102628324747304
08.02.2013,1082.39,1076.55,1083.3,1069.14,885586,1076.55,-0.8203517241183561,-0.8172013750980729,-0.8203517241183561,-0.8244593845916782,-0.8156802782975153
11.02.2013,1078.55,1078.22,1085.63,1074.28,511610,1078.22,-0.8194065000537669,-0.8193744102822501,-0.8194065000537669,-0.8231553550264719,-0.8127367612225561
12.02.2013,1078.6,1075.95,1080.76,1074.55,375143,1075.95,-0.8206913255786874,-0.8193461155532895,-0.8206913255786874,-0.8258809447185554,-0.812582140675817
13.02.2013,1076.49,1086.82,1095.85,1075.36,1469245,1086.82,-0.8145388791223498,-0.8205401531154285,-0.8145388791223498,-0.8174355343584858,-0.8121182790355997
14.02.2013,1087.52,1084.01,1092.01,1077.03,1081691,1084.01,-0.8161293459615686,-0.8142983359067113,-0.8161293459615686,-0.8195846646290402,-0.8111619223205837
