Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.09.2015,62.13,62.11,62.73,62.11,885500,62.11,-1.283597755015815,-1.2817550820551635,-1.283597755015815,-1.2807396097594406,-1.267904526511533
15.09.2015,62.16,63.26,63.52,62.16,1383400,63.26,-1.2515715243965269,-1.2809195420147634,-1.2515715243965269,-1.2589185533845586,-1.2665017426238017
16.09.2015,63.21,64.74,64.87,63.03,1646200,64.74,-1.2103551580343122,-1.2516756406007474,-1.2103551580343122,-1.2216294064148236,-1.242093302977277
17.09.2015,64.67,64.94,65.43,64.51,1114600,64.94,-1.204785378796175,-1.2110126919679256,-1.204785378796175,-1.2061613158199707,-1.2005708999004305
18.09.2015,64.22,63.5,64.22,63.42,6259600,63.5,-1.2448877893107622,-1.2235457925739324,-1.2448877893107622,-1.2395834401409924,-1.231151588652973
21.09.2015,64.12,65.2,65.43,63.52,2117100,65.2,-1.1975446657865967,-1.2263309260419337,-1.1975446657865967,-1.2061613158199707,-1.2283460208775103
22.09.2015,64.29,63.47,64.47,63.06,1467600,63.47,-1.2457232561964828,-1.221596199146331,-1.2457232561964828,-1.2326780425540045,-1.2412516326446381
23.09.2015,63.54,62.38,63.84,62.38,1430600,62.38,-1.27607855304433,-1.2424847001563426,-1.27607855304433,-1.250079644473214,-1.2603294935177838
24.09.2015,61.87,62.18,62.64,61.36,1141000,62.18,-1.2816483322824672,-1.2889964290719678,-1.2816483322824672,-1.2832255528907561,-1.2889462848275024
25.09.2015,63.03,63.21,64.04,62.86,1518900,63.21,-1.252963969206061,-1.2566888808431502,-1.252963969206061,-1.2445553264036235,-1.2468627681955635
28.09.2015,63.15,62.58,63.32,62.41,1222700,62.58,-1.2705087738061929,-1.2533467206815485,-1.2705087738061929,-1.264442871454149,-1.2594878231851452
29.09.2015,62.52,63.26,63.6,62.43,1093200,63.26,-1.2515715243965269,-1.2708930615299578,-1.2515715243965269,-1.2567088261567225,-1.2589267096300525
30.09.2015,63.74,64.41,64.41,63.48,1531200,64.41,-1.2195452937772384,-1.2369144332203394,-1.2195452937772384,-1.2343353379748816,-1.2294682479876955
01.10.2015,64.5,64.17,64.9,63.49,1438300,64.17,-1.226229028863003,-1.215747418863528,-1.226229028863003,-1.220800758704385,-1.229187691210149
02.10.2015,63.67,65.0,65.25,63.33,1168300,65.0,-1.203114445024734,-1.2388640266479405,-1.203114445024734,-1.211133202082602,-1.2336765996508894
05.10.2015,65.37,65.67,65.9,64.99,1142100,65.67,-1.1844556845769745,-1.191516757691915,-1.1844556845769745,-1.1931791683564332,-1.1871041745782103
06.10.2015,65.59,64.96,65.8,64.96,1030400,64.96,-1.2042284008723614,-1.1853894640623117,-1.2042284008723614,-1.1959413273912287,-1.187945844910849
07.10.2015,65.44,66.6,66.67,65.38,889400,66.6,-1.1585562111196372,-1.189567164264314,-1.1585562111196372,-1.1719105437885105,-1.1761624602539063
08.10.2015,66.58,68.02,68.02,66.48,1173500,68.02,-1.1190107785288637,-1.157816642729097,-1.1190107785288637,-1.1346213968187757,-1.1453012147238175
09.10.2015,67.93,68.36,68.7,67.54,1147000,68.36,-1.1095421538240304,-1.1202173409110765,-1.1095421538240304,-1.1158387153821685,-1.115562196303914
13.10.2015,68.0,66.3,68.0,66.21,1444500,66.3,-1.1669108799768428,-1.1182677474834755,-1.1669108799768428,-1.1351738286257347,-1.1528762477175667
14.10.2015,66.25,65.81,66.37,65.44,1359400,65.81,-1.1805568391102785,-1.1670075831735018,-1.1805568391102785,-1.180197020892896,-1.1744791195886286
15.10.2015,66.33,65.95,66.93,65.74,1127400,65.95,-1.1766579936435826,-1.1647794763991006,-1.1766579936435826,-1.164728930298043,-1.1660624162622408
16.10.2015,66.37,65.26,66.41,65.21,1109900,65.26,-1.1958737320151556,-1.1636654230119,-1.1958737320151556,-1.179092157278978,-1.1809319254721926
19.10.2015,65.15,65.53,65.6,65.06,743400,65.53,-1.1883545300436704,-1.197644051321518,-1.1883545300436704,-1.201465645460819,-1.1851402771353863
20.10.2015,66.05,66.8,66.9,65.19,1129400,66.8,-1.1529864318815,-1.172577850109505,-1.1529864318815,-1.1655575780084815,-1.181493039027285
21.10.2015,67.11,67.02,67.8,66.94,978100,67.02,-1.1468596747195492,-1.143055435348689,-1.1468596747195492,-1.1406981466953252,-1.1323956029566897
22.10.2015,67.45,68.7,68.81,67.35,1535800,68.7,-1.1000735291191972,-1.1335859815574838,-1.1000735291191972,-1.1128003404438938,-1.1208927750772932
23.10.2015,68.85,69.21,69.5,68.44,1424700,69.21,-1.0858705920619478,-1.0945941130054628,-1.0858705920619478,-1.093741443103807,-1.0903120863247509
26.10.2015,69.15,69.54,69.85,68.85,1549700,69.54,-1.0766804563190213,-1.086238712601458,-1.0766804563190213,-1.084073886482024,-1.0788092584453544
27.10.2015,68.75,67.58,69.1,67.02,1512100,67.58,-1.1312642928527652,-1.0973792464734642,-1.1312642928527652,-1.1047900792429879,-1.1301511487363196
28.10.2015,69.07,69.52,70.38,69.07,2387300,69.52,-1.0772374342428352,-1.0884668193758598,-1.0772374342428352,-1.0694344435976098,-1.0726370093393367
29.10.2015,69.27,69.54,69.89,69.18,1353300,69.54,-1.0766804563190213,-1.0828965524398566,-1.0766804563190213,-1.082969022868106,-1.0695508847863275
30.10.2015,69.56,67.89,69.74,67.89,2238600,67.89,-1.1226311350336526,-1.074819665382652,-1.1226311350336526,-1.0871122614202988,-1.105742709089795
02.11.2015,67.98,67.84,68.21,67.28,1736900,67.84,-1.1240235798431868,-1.1188247741770758,-1.1240235798431868,-1.1293732946526651,-1.1228566725201168
03.11.2015,67.79,67.55,68.33,67.18,1166600,67.55,-1.1320997597384859,-1.1241165277662786,-1.1320997597384859,-1.1260587038109107,-1.1256622402955794
04.11.2015,67.97,67.58,68.24,67.27,1357200,67.58,-1.1312642928527652,-1.119103287523876,-1.1312642928527652,-1.1285446469422264,-1.1231372292976631
05.11.2015,67.73,66.96,68.3,66.88,1328200,66.96,-1.1485306084909903,-1.1257876078470794,-1.1485306084909903,-1.1268873515213493,-1.1340789436219674
06.11.2015,67.01,66.87,67.41,66.04,971700,66.87,-1.1510370091481517,-1.1458405688166902,-1.1510370091481517,-1.1514705669310263,-1.1576457129358528
09.11.2015,66.59,67.39,68.41,64.48,1845000,67.39,-1.1365555831289953,-1.1575381293822966,-1.1365555831289953,-1.1238489765830746,-1.2014125702330694
10.11.2015,66.4,66.28,67.1,65.35,1136700,66.28,-1.1674678579006563,-1.1628298829714994,-1.1674678579006563,-1.1600332599388914,-1.177004130586545
11.11.2015,66.44,66.28,66.65,65.98,957900,66.28,-1.1674678579006563,-1.161715829584299,-1.1674678579006563,-1.1724629755954694,-1.1593290536011305
12.11.2015,65.94,65.19,66.0,65.03,1064300,65.19,-1.1978231547485036,-1.1756414969243065,-1.1978231547485036,-1.1904170093216382,-1.185981947468025
13.11.2015,65.02,64.96,65.83,64.77,910400,64.96,-1.2042284008723614,-1.2012647248299204,-1.2042284008723614,-1.19511267968079,-1.193276423684228
16.11.2015,65.03,65.25,65.79,64.73,1014400,65.25,-1.1961522209770625,-1.20098621148312,-1.1961522209770625,-1.196217543294708,-1.1943986507944129
17.11.2015,65.28,65.44,65.81,64.44,1005100,65.44,-1.1908609307008322,-1.1940233778131164,-1.1908609307008322,-1.195665111487749,-1.2025347973432545
18.11.2015,65.99,66.91,67.78,65.99,1741100,66.91,-1.1499230533005245,-1.1742489301903059,-1.1499230533005245,-1.1412505785022842,-1.1590484968235844
19.11.2015,66.77,67.87,67.95,66.43,1266300,67.87,-1.1231881129574661,-1.152524889139894,-1.1231881129574661,-1.1365549081431323,-1.1467039986115488
20.11.2015,67.86,68.36,68.51,67.48,2387200,68.36,-1.1095421538240304,-1.1221669343386778,-1.1095421538240304,-1.121086817548279,-1.1172455369691916
23.11.2015,68.0,67.25,68.52,67.17,1074500,67.25,-1.1404544285956915,-1.1182677474834755,-1.1404544285956915,-1.1208106016447998,-1.1259427970731257
24.11.2015,66.67,66.35,66.87,66.15,1646900,66.35,-1.1655184351673085,-1.1553100226078954,-1.1655184351673085,-1.1663862257189201,-1.154559588382844
25.11.2015,66.61,66.71,67.3,66.49,953400,66.71,-1.1554928325386618,-1.1569811026886965,-1.1554928325386618,-1.154508941869301,-1.1450206579462714
26.11.2015,67.16,67.39,68.0,66.77,453600,67.39,-1.1365555831289953,-1.1416628686146884,-1.1365555831289953,-1.1351738286257347,-1.137165068174976
27.11.2015,67.34,67.72,68.21,67.19,878300,67.72,-1.1273654473860693,-1.1366496283722853,-1.1273654473860693,-1.1293732946526651,-1.1253816835180332
30.11.2015,67.81,67.75,68.19,67.28,1853500,67.75,-1.1265299805003486,-1.1235595010726784,-1.1265299805003486,-1.129925726459624,-1.1228566725201168
01.12.2015,68.0,68.14,68.47,67.36,1490000,68.14,-1.1156689109859812,-1.1182677474834755,-1.1156689109859812,-1.1221916811621975,-1.1206122182997469
02.12.2015,67.99,66.66,68.37,66.42,1332000,66.66,-1.156885277348196,-1.1185462608302759,-1.156885277348196,-1.1249538401969925,-1.1469845553890952
03.12.2015,66.89,65.23,66.89,64.89,1389700,65.23,-1.196709198900876,-1.149182728978292,-1.196709198900876,-1.1658337939119612,-1.1899097423536729
04.12.2015,65.02,64.72,65.52,64.45,1540300,64.72,-1.2109121359581259,-1.2012647248299204,-1.2109121359581259,-1.2036753726886553,-1.2022542405657082
07.12.2015,64.6,63.15,64.85,63.09,1777700,63.15,-1.2546349029775021,-1.2129622853955269,-1.2546349029775021,-1.2221818382217828,-1.2404099623119993
08.12.2015,62.89,62.29,62.95,61.88,1708500,62.29,-1.2785849537014917,-1.2605880676983523,-1.2785849537014917,-1.274662859882891,-1.2743573323950967
09.12.2015,62.23,62.97,63.43,61.89,2051900,62.97,-1.2596477042918255,-1.2789699485871622,-1.2596477042918255,-1.2614044965158744,-1.2740767756175506
10.12.2015,62.95,62.74,63.3,62.46,1282700,62.74,-1.2660529504156832,-1.2589169876175512,-1.2660529504156832,-1.264995303261108,-1.2580850392974137
11.12.2015,62.34,61.86,63.15,61.66,1677500,61.86,-1.2905599790634865,-1.2759063017723604,-1.2905599790634865,-1.2691385418133008,-1.2805295815011146
14.12.2015,61.92,63.23,63.27,61.55,3008900,63.23,-1.2524069912822473,-1.2876038623379669,-1.2524069912822473,-1.2658239509715465,-1.2836157060541233
15.12.2015,63.94,63.89,64.33,63.45,1736200,63.89,-1.2340267197963948,-1.2313441662843365,-1.2340267197963948,-1.2365450652027177,-1.230309918320334
16.12.2015,64.01,65.54,65.83,63.92,1888400,65.54,-1.1880760410817635,-1.2293945728567353,-1.1880760410817635,-1.19511267968079,-1.21712374977566
17.12.2015,65.86,66.25,66.9,65.67,2789700,66.25,-1.168303324786377,-1.1778696036987077,-1.168303324786377,-1.1655575780084815,-1.1680263137050646
18.12.2015,65.76,66.45,66.78,65.51,4180800,66.45,-1.1627335455482397,-1.180654737166709,-1.1627335455482397,-1.168872168850236,-1.1725152221458046
21.12.2015,67.01,67.3,67.74,66.52,1938300,67.3,-1.139061983786157,-1.1458405688166902,-1.139061983786157,-1.1423554421162023,-1.1441789876136326
22.12.2015,67.18,67.41,67.88,66.39,1521300,67.41,-1.1359986052051818,-1.1411058419210878,-1.1359986052051818,-1.1384884194674891,-1.147826225721734
23.12.2015,67.71,67.17,67.82,67.03,810400,67.17,-1.1426823402909463,-1.12634463454068,-1.1426823402909463,-1.1401457148883662,-1.1298705919587733
24.12.2015,67.41,67.24,67.76,67.18,531100,67.24,-1.1407329175575984,-1.1347000349446845,-1.1407329175575984,-1.1418030103092431,-1.1256622402955794
29.12.2015,67.23,66.81,67.6,66.72,951700,66.81,-1.152707942919593,-1.139713275187087,-1.152707942919593,-1.1462224647649155,-1.1385678520627074
30.12.2015,67.16,66.89,67.42,66.68,800400,66.89,-1.1504800312243382,-1.1416628686146884,-1.1504800312243382,-1.1511943510275466,-1.1396900791728923
31.12.2015,65.8,66.02,66.51,65.42,1020000,66.02,-1.1747085709102347,-1.1795406837795086,-1.1747085709102347,-1.1763299982441828,-1.175040233143721
04.01.2016,65.02,65.27,65.32,63.31,1298700,65.27,-1.1955952430532488,-1.2012647248299204,-1.1955952430532488,-1.2091996907582456,-1.2342377132059816
05.01.2016,65.26,64.42,65.26,63.96,1200600,64.42,-1.2192668048153315,-1.1945804045067165,-1.2192668048153315,-1.2108569861791225,-1.2160015226654748
06.01.2016,63.66,62.7,64.28,62.53,1571400,62.7,-1.2671669062633106,-1.2391425399947409,-1.2671669062633106,-1.2379261447201153,-1.25612114185459
07.01.2016,61.46,61.4,61.83,60.61,1527700,61.4,-1.303370471311202,-1.3004154762907738,-1.303370471311202,-1.305599041072597,-1.3099880431434718
08.01.2016,61.52,61.99,62.56,61.48,1147000,61.99,-1.2869396225586973,-1.2987443962099727,-1.2869396225586973,-1.2854352801185922,-1.2855796034969473
11.01.2016,62.31,62.71,62.88,61.89,1557000,62.71,-1.2668884173014037,-1.276741841812761,-1.2668884173014037,-1.2765963712072477,-1.2740767756175506
12.01.2016,62.78,63.94,63.98,62.6,1586800,63.94,-1.2326342749868606,-1.2636517145131538,-1.2326342749868606,-1.2462126218245009,-1.2541572444117661
13.01.2016,64.95,62.23,64.95,61.59,1882200,62.23,-1.2802558874729328,-1.2032143182575212,-1.2802558874729328,-1.2194196791869876,-1.2824934789439382
14.01.2016,62.35,63.3,63.68,61.98,1569800,63.3,-1.2504575685488994,-1.2756277884255605,-1.2504575685488994,-1.2544990989288864,-1.2715517646196344
15.01.2016,61.46,61.82,62.48,61.1,1487700,61.82,-1.291673934911114,-1.3004154762907738,-1.291673934911114,-1.2876450073464285,-1.296240761043705
18.01.2016,61.82,62.48,62.68,61.6,378400,62.48,-1.2732936634252616,-1.2903889958059684,-1.2732936634252616,-1.2821206892768382,-1.282212922166392
19.01.2016,62.92,61.2,62.92,60.74,1857300,61.2,-1.3089402505493388,-1.2597525276579518,-1.3089402505493388,-1.2754915075933295,-1.3063408050353702
20.01.2016,60.36,58.93,60.37,57.91,2989600,58.93,-1.3721572449021953,-1.3310519444387903,-1.3721572449021953,-1.3459265629806068,-1.3857383730809618
21.01.2016,58.73,59.1,59.24,56.87,2139400,59.1,-1.3674229325497786,-1.376449619967215,-1.3674229325497786,-1.377138960073792,-1.4149162779457727
22.01.2016,60.17,60.14,61.03,59.74,1797600,60.14,-1.3384600805114657,-1.336343698027993,-1.3384600805114657,-1.3276963133509585,-1.3343964827899961
25.01.2016,60.07,59.88,60.62,59.3,1152900,59.88,-1.3457007935210439,-1.3391288314959946,-1.3457007935210439,-1.3390211653936188,-1.3467409810020317
26.01.2016,59.75,60.85,61.01,59.64,3570200,60.85,-1.3186873642160788,-1.3480412585935995,-1.3186873642160788,-1.3282487451579177,-1.337202050565459
27.01.2016,62.74,61.24,62.74,60.62,2260300,61.24,-1.3078262947017114,-1.2647657679003546,-1.3078262947017114,-1.2804633938559609,-1.3097074863659255
28.01.2016,61.75,63.31,63.52,61.32,1336900,63.31,-1.2501790795869925,-1.2923385892335695,-1.2501790795869925,-1.2589185533845586,-1.2900685119376873
29.01.2016,63.69,64.83,64.83,63.22,1795700,64.83,-1.2078487573771504,-1.2383069999543403,-1.2078487573771504,-1.2227342700287418,-1.236762724203898
01.02.2016,64.0,63.55,64.0,62.48,1335500,63.55,-1.243495344501228,-1.2296730862035357,-1.243495344501228,-1.2456601900175417,-1.2575239257423214
02.02.2016,62.81,62.3,63.53,61.97,1448500,62.3,-1.278306464739585,-1.2628161744727535,-1.278306464739585,-1.2586423374810791,-1.2718323213971805
03.02.2016,62.81,62.69,63.03,61.52,1095400,62.69,-1.2674453952252176,-1.2628161744727535,-1.2674453952252176,-1.272453132655055,-1.2844573763867622
04.02.2016,62.63,64.63,65.14,62.46,1224600,64.63,-1.2134185366152876,-1.267829414715156,-1.2134185366152876,-1.2141715770208767,-1.2580850392974137
05.02.2016,64.76,63.35,64.77,62.85,1372900,63.35,-1.249065123739365,-1.208506071846724,-1.249065123739365,-1.2243915654496191,-1.2471433249731096
08.02.2016,62.74,64.15,64.31,62.32,1241900,64.15,-1.2267860067868164,-1.2647657679003546,-1.2267860067868164,-1.2370974970096766,-1.2620128341830614
09.02.2016,63.63,65.39,65.39,63.12,1966900,65.39,-1.1922533755103666,-1.2399780800351412,-1.1922533755103666,-1.2072661794338888,-1.2395682919793607
10.02.2016,65.1,64.64,66.08,64.34,1297000,64.64,-1.2131400476533807,-1.1990366180555192,-1.2131400476533807,-1.188207282093802,-1.205340365118717
11.02.2016,62.54,65.0,65.14,62.53,1910500,65.0,-1.203114445024734,-1.2703360348363575,-1.203114445024734,-1.2141715770208767,-1.25612114185459
12.02.2016,64.97,65.33,65.94,64.81,1350200,65.33,-1.1939243092818077,-1.202657291563921,-1.1939243092818077,-1.1920743047425155,-1.1921541965740428
16.02.2016,65.94,65.84,66.09,64.76,1409700,65.84,-1.1797213722245579,-1.1756414969243065,-1.1797213722245579,-1.1879310661903224,-1.193556980461774
17.02.2016,65.94,66.76,66.98,65.68,1484400,66.76,-1.1541003877291272,-1.1756414969243065,-1.1541003877291272,-1.1633478507806454,-1.1677457569275183
18.02.2016,66.84,67.01,67.18,66.25,1040200,67.01,-1.1471381636814557,-1.1505752957122928,-1.1471381636814557,-1.157823532711055,-1.1517540206073815
19.02.2016,66.58,66.99,67.15,66.36,1125900,66.99,-1.1476951416052699,-1.157816642729097,-1.1476951416052699,-1.1586521804214935,-1.1486678960543728
22.02.2016,67.29,67.27,68.18,67.02,1483600,67.27,-1.1398974506718778,-1.138042195106286,-1.1398974506718778,-1.1302019423631033,-1.1301511487363196
23.02.2016,67.87,67.02,68.1,66.8,943400,67.02,-1.1468596747195492,-1.1218884209918774,-1.1468596747195492,-1.1324116695909396,-1.1363233978423375
24.02.2016,66.51,67.32,67.58,65.27,1398300,67.32,-1.1385050058623436,-1.1597662361566978,-1.1385050058623436,-1.1467748965718745,-1.179248584806915
25.02.2016,67.43,67.19,67.66,66.49,1011400,67.19,-1.1421253623671326,-1.134143008251084,-1.1421253623671326,-1.1445651693440384,-1.1450206579462714
26.02.2016,67.4,67.39,68.24,67.35,731300,67.39,-1.1365555831289953,-1.1349785482914845,-1.1365555831289953,-1.1285446469422264,-1.1208927750772932
29.02.2016,67.35,67.09,67.93,66.65,1328800,67.09,-1.1449102519862009,-1.1363711150254854,-1.1449102519862009,-1.1371073399500913,-1.140531749505531
01.03.2016,67.43,67.59,68.27,67.28,979400,67.59,-1.1309858038908582,-1.134143008251084,-1.1309858038908582,-1.1277159992317878,-1.1228566725201168
02.03.2016,67.28,66.28,68.03,66.01,1281900,66.28,-1.1674678579006563,-1.1383207084530864,-1.1674678579006563,-1.1343451809152962,-1.1584873832684917
03.03.2016,66.77,66.19,66.77,66.05,1185600,66.19,-1.1699742585578181,-1.152524889139894,-1.1699742585578181,-1.1691483847537156,-1.157365156158307
04.03.2016,66.15,67.28,67.48,66.15,853300,67.28,-1.1396189617099708,-1.1697927166415032,-1.1396189617099708,-1.1495370556066695,-1.154559588382844
07.03.2016,66.95,68.07,68.47,66.85,1407100,68.07,-1.1176183337193295,-1.1475116488974912,-1.1176183337193295,-1.1221916811621975,-1.1349206139546062
08.03.2016,68.01,68.46,68.84,68.01,1256600,68.46,-1.1067572642049621,-1.1179892341366753,-1.1067572642049621,-1.111971692733455,-1.1023760277592398
09.03.2016,68.81,68.59,69.06,68.29,1117700,68.59,-1.1031369077001727,-1.0957081663926633,-1.1031369077001727,-1.1058949428569058,-1.0945204379879445
10.03.2016,69.12,67.49,69.53,67.02,1011600,67.49,-1.133770693509927,-1.0870742526418586,-1.133770693509927,-1.0929127953933686,-1.1301511487363196
11.03.2016,67.91,68.51,68.95,67.67,879700,68.51,-1.1053648193954275,-1.120774367604677,-1.1053648193954275,-1.1089333177951806,-1.1119149581958128
14.03.2016,68.11,68.57,69.04,68.01,951500,68.57,-1.1036938856239866,-1.115204100668674,-1.1036938856239866,-1.1064473746638648,-1.1023760277592398
15.03.2016,68.19,69.32,69.34,68.07,1273500,69.32,-1.0828072134809725,-1.1129759938942727,-1.0828072134809725,-1.0981608975594792,-1.1006926870939626
16.03.2016,69.32,68.57,69.81,68.57,1290700,68.57,-1.1036938856239866,-1.081503985705856,-1.1036938856239866,-1.085178750095942,-1.0866648482166497
17.03.2016,68.72,70.18,70.29,68.15,1266900,70.18,-1.0588571627569825,-1.0982147865138647,-1.0588571627569825,-1.071920386728925,-1.098448232873592
18.03.2016,69.72,69.33,70.36,69.33,4415900,69.33,-1.0825287245190656,-1.0703634518338498,-1.0825287245190656,-1.0699868754045687,-1.0653425331231339
21.03.2016,69.34,69.91,70.28,69.34,804600,69.91,-1.0663763647284679,-1.0809469590122553,-1.0663763647284679,-1.0721966026324048,-1.0650619763455873
22.03.2016,69.29,68.23,69.42,68.23,1218200,68.23,-1.1131625103288194,-1.082339525746256,-1.1131625103288194,-1.0959511703316431,-1.0962037786532222
23.03.2016,69.09,68.33,69.09,68.23,998200,68.33,-1.110377620709751,-1.0879097926822592,-1.110377620709751,-1.1050662951464671,-1.0962037786532222
24.03.2016,68.45,69.0,69.11,68.12,942300,69.0,-1.0917188602619916,-1.1057346468774687,-1.0917188602619916,-1.1045138633395084,-1.0992899032062309
28.03.2016,68.89,68.88,68.94,67.97,1106900,68.88,-1.095060727804874,-1.0934800596182621,-1.095060727804874,-1.1092095336986603,-1.103498254869425
29.03.2016,68.61,69.13,69.25,68.29,947300,69.13,-1.0880985037572026,-1.1012784333286665,-1.0880985037572026,-1.100646840690795,-1.0945204379879445
30.03.2016,69.12,69.7,70.26,69.12,1138600,69.7,-1.0722246329285117,-1.0870742526418586,-1.0722246329285117,-1.0727490344393635,-1.071234225451605
31.03.2016,69.35,69.6,70.33,69.17,1336500,69.6,-1.0750095225475804,-1.0806684456654554,-1.0750095225475804,-1.0708155231150072,-1.0698314415638739
01.04.2016,69.38,69.57,69.78,68.64,1146000,69.57,-1.075844989433301,-1.0798329056250549,-1.075844989433301,-1.0860073978063807,-1.0847009507738257
04.04.2016,69.44,69.19,69.96,68.99,663000,69.19,-1.0864275699857615,-1.078161825544254,-1.0864275699857615,-1.0810355115437495,-1.0748814635597066
05.04.2016,68.63,69.17,69.64,68.62,821800,69.17,-1.086984547909575,-1.1007214066350661,-1.086984547909575,-1.0898744204550939,-1.085262064328918
06.04.2016,69.17,69.08,69.46,68.26,1294700,69.08,-1.0894909485667368,-1.085681685907858,-1.0894909485667368,-1.0948463067177254,-1.0953621083205833
07.04.2016,68.61,68.74,68.87,68.18,1043600,68.74,-1.09895957327157,-1.1012784333286665,-1.09895957327157,-1.1111430450230166,-1.0976065625409535
08.04.2016,69.11,69.16,69.8,68.79,1047800,69.16,-1.0872630368714822,-1.0873527659886588,-1.0872630368714822,-1.0854549659994217,-1.0804925991106316
11.04.2016,69.0,68.46,70.0,68.36,1196600,68.46,-1.1067572642049621,-1.0904164128034606,-1.1067572642049621,-1.0799306479298312,-1.092556540545121
12.04.2016,68.57,68.55,69.05,68.35,1330900,68.55,-1.1042508635478003,-1.1023924867158672,-1.1042508635478003,-1.1061711587603855,-1.0928370973226673
13.04.2016,68.95,69.82,70.05,68.61,1000500,69.82,-1.0688827653856297,-1.0918089795374613,-1.0688827653856297,-1.0785495684124338,-1.0855426211064645
14.04.2016,70.05,70.64,70.72,69.59,1073100,70.64,-1.0460466705092673,-1.0611725113894448,-1.0460466705092673,-1.060043102879306,-1.0580480569069308
15.04.2016,70.5,69.62,70.83,69.58,929000,69.62,-1.0744525446237665,-1.048639410783438,-1.0744525446237665,-1.0570047279410313,-1.0583286136844774
18.04.2016,69.48,69.69,70.16,69.32,589600,69.69,-1.0725031218904186,-1.0770477721570533,-1.0725031218904186,-1.075511193474159,-1.0656230899006802
19.04.2016,69.93,69.83,70.05,69.17,1043800,69.83,-1.0686042764237227,-1.0645146715510463,-1.0686042764237227,-1.0785495684124338,-1.0698314415638739
20.04.2016,69.98,70.12,70.42,68.58,1388900,70.12,-1.0605280965284236,-1.0631221048170456,-1.0605280965284236,-1.0683295799836914,-1.0863842914391033
21.04.2016,70.15,71.08,71.08,69.96,1322300,71.08,-1.0337931561853657,-1.058387377921443,-1.0337931561853657,-1.0500993303540433,-1.0476674561377195
22.04.2016,71.08,71.57,71.88,71.01,1587300,71.57,-1.02014719705193,-1.0324856366690294,-1.02014719705193,-1.0280020580756821,-1.018208994495362
25.04.2016,71.02,70.98,71.18,70.22,1237700,70.98,-1.0365780458044342,-1.0341567167498302,-1.0365780458044342,-1.0473371713192479,-1.0403729799215167
26.04.2016,67.32,67.38,67.67,65.76,3290000,67.38,-1.1368340720909025,-1.137206655065886,-1.1368340720909025,-1.1442889534405587,-1.1655013027071481
27.04.2016,67.17,67.79,67.87,66.99,1395000,67.79,-1.125416024652721,-1.141384355267888,-1.125416024652721,-1.1387646353709684,-1.1309928190689584
28.04.2016,67.52,67.48,68.38,67.0,1627100,67.48,-1.1340491824718335,-1.1316363881298828,-1.1340491824718335,-1.1246776242935133,-1.130712262291412
29.04.2016,67.26,66.26,67.48,65.91,1394000,66.26,-1.16802483582447,-1.1388777351466866,-1.16802483582447,-1.1495370556066695,-1.1612929510439545
02.05.2016,66.28,66.16,66.32,65.68,1131500,66.16,-1.1708097254435388,-1.1661720431331013,-1.1708097254435388,-1.1815781004102939,-1.1677457569275183
03.05.2016,65.84,66.48,66.62,65.76,1035500,66.48,-1.161898078662519,-1.1784266303923079,-1.161898078662519,-1.173291623305908,-1.1655013027071481
04.05.2016,66.47,65.12,66.62,65.04,1914700,65.12,-1.1997725774818515,-1.1608802895438985,-1.1997725774818515,-1.173291623305908,-1.1857013906904788
05.05.2016,65.45,65.18,65.86,64.87,1106000,65.18,-1.1981016437104104,-1.1892886509175138,-1.1981016437104104,-1.1942840319703516,-1.1904708559087651
06.05.2016,65.0,65.74,66.0,65.0,775200,65.74,-1.1825062618436266,-1.2018217515235206,-1.1825062618436266,-1.1904170093216382,-1.186823617800664
09.05.2016,65.74,65.1,65.86,65.02,1113900,65.1,-1.2003295554056654,-1.1812117638603097,-1.2003295554056654,-1.1942840319703516,-1.1862625042455714
10.05.2016,65.19,66.35,66.82,65.05,1037900,66.35,-1.1655184351673085,-1.1965299979343178,-1.1655184351673085,-1.167767305236318,-1.1854208339129328
11.05.2016,66.18,65.6,66.18,65.45,828300,65.6,-1.1864051073103228,-1.1689571766011027,-1.1864051073103228,-1.1854451230590068,-1.1741985628110823
12.05.2016,65.91,65.72,66.21,65.03,908200,65.72,-1.1830632397674403,-1.176477036964707,-1.1830632397674403,-1.1846164753485686,-1.185981947468025
13.05.2016,65.74,65.2,65.98,65.06,971000,65.2,-1.1975446657865967,-1.1812117638603097,-1.1975446657865967,-1.1909694411285972,-1.1851402771353863
16.05.2016,65.31,65.24,66.13,65.14,879300,65.24,-1.1964307099389695,-1.1931878377727159,-1.1964307099389695,-1.1868262025764047,-1.1828958229150164
17.05.2016,65.21,65.17,65.74,64.95,919500,65.17,-1.1983801326723174,-1.1959729712407177,-1.1983801326723174,-1.1975986228121058,-1.1882264016883952
18.05.2016,65.18,65.92,66.27,64.75,1319800,65.92,-1.177493460529303,-1.1968085112811178,-1.177493460529303,-1.1829591799276915,-1.1938375372393204
19.05.2016,65.44,64.65,65.58,64.4,1496700,64.65,-1.2128615586914737,-1.189567164264314,-1.2128615586914737,-1.202018077267778,-1.2036570244534393
20.05.2016,64.84,65.57,66.03,64.75,1177400,65.57,-1.1872405741960432,-1.206277965072323,-1.1872405741960432,-1.1895883616111997,-1.1938375372393204
