Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
29.08.2016,374.87,385.28,389.45,374.87,5094300,385.28,-0.6928025760395949,-0.7006389926452039,-0.6928025760395949,-0.6936942690282776,-0.6963801232650068
30.08.2016,387.36,387.36,393.61,387.36,4756500,387.36,-0.6912249388768689,-0.6911577867736296,-0.6912249388768689,-0.6905812603880661,-0.6867669379489169
31.08.2016,393.61,391.53,395.69,387.36,5736600,391.53,-0.6880620797573652,-0.6864133883190788,-0.6880620797573652,-0.6890247560679603,-0.6867669379489169
01.09.2016,391.53,395.69,395.69,389.45,2690700,395.69,-0.6849068054319131,-0.6879923241247533,-0.6849068054319131,-0.6890247560679603,-0.6851583264748874
02.09.2016,395.69,397.78,399.86,389.45,3999300,397.78,-0.6833215834751356,-0.6848344525134042,-0.6833215834751356,-0.6859042642339023,-0.6851583264748874
05.09.2016,408.19,426.93,431.1,406.11,11389500,426.93,-0.6612119088148163,-0.6753456556043027,-0.6612119088148163,-0.6625267666569297,-0.672335614916356
06.09.2016,429.01,420.68,433.18,414.44,10918500,420.68,-0.665952405097046,-0.659541115472503,-0.665952405097046,-0.6609702623368239,-0.6659242591370902
07.09.2016,408.19,406.11,412.35,401.94,8355000,406.11,-0.6770034500301798,-0.6753456556043027,-0.6770034500301798,-0.6765577551194212,-0.6755451411587975
08.09.2016,408.19,416.52,416.52,404.02,6228300,416.52,-0.669107679422498,-0.6753456556043027,-0.669107679422498,-0.6734372632853631,-0.6739442263903854
09.09.2016,418.6,433.18,439.43,416.52,10528800,433.18,-0.6564714125325866,-0.6674433855384029,-0.6564714125325866,-0.65629326618266,-0.6643233443686781
12.09.2016,426.93,422.77,437.34,416.52,7863000,422.77,-0.6643671831402684,-0.6611200512781775,-0.6643671831402684,-0.6578572536966125,-0.6643233443686781
13.09.2016,429.01,416.52,431.1,412.35,6821400,416.52,-0.669107679422498,-0.659541115472503,-0.669107679422498,-0.6625267666569297,-0.6675328706111197
14.09.2016,410.27,401.94,410.27,399.86,6589800,401.94,-0.6801663091496835,-0.6737667197986282,-0.6801663091496835,-0.678114259439527,-0.6771460559272096
15.09.2016,397.78,391.53,399.86,389.45,8775900,391.53,-0.6880620797573652,-0.6832479256702025,-0.6880620797573652,-0.6859042642339023,-0.6851583264748874
16.09.2016,389.45,391.53,395.69,385.28,4079100,391.53,-0.6880620797573652,-0.6895712599304278,-0.6880620797573652,-0.6890247560679603,-0.688367852717329
20.09.2016,387.36,387.36,397.78,381.11,6008100,387.36,-0.6912249388768689,-0.6911577867736296,-0.6912249388768689,-0.6874607685540081,-0.6915773789597706
21.09.2016,391.53,406.11,408.19,387.36,7095900,406.11,-0.6770034500301798,-0.6879923241247533,-0.6770034500301798,-0.6796707637596326,-0.6867669379489169
23.09.2016,410.27,414.44,422.77,404.02,8683200,414.44,-0.6706853165852241,-0.6737667197986282,-0.6706853165852241,-0.6687602671311993,-0.6739442263903854
26.09.2016,420.68,406.11,420.68,406.11,4478700,406.11,-0.6770034500301798,-0.6658644497327283,-0.6770034500301798,-0.6703242546451516,-0.672335614916356
27.09.2016,397.78,410.27,412.35,395.69,7714800,410.27,-0.6738481757047278,-0.6832479256702025,-0.6738481757047278,-0.6765577551194212,-0.6803555821696511
28.09.2016,406.11,397.78,406.11,393.61,4851900,397.78,-0.6833215834751356,-0.6769245914099772,-0.6833215834751356,-0.6812272680797384,-0.6819564969380633
29.09.2016,404.02,404.02,408.19,401.94,3480000,404.02,-0.6785886719869575,-0.678511118253179,-0.6785886719869575,-0.6796707637596326,-0.6755451411587975
30.09.2016,395.69,391.53,397.78,389.45,5720100,391.53,-0.6880620797573652,-0.6848344525134042,-0.6880620797573652,-0.6874607685540081,-0.6851583264748874
03.10.2016,397.78,397.78,401.94,395.69,3399300,397.78,-0.6833215834751356,-0.6832479256702025,-0.6833215834751356,-0.6843477599137965,-0.6803555821696511
04.10.2016,397.78,399.86,404.02,395.69,4671900,399.86,-0.6817439463124095,-0.6832479256702025,-0.6817439463124095,-0.6827912555936908,-0.6803555821696511
05.10.2016,404.02,406.11,408.19,401.94,5502900,406.11,-0.6770034500301798,-0.678511118253179,-0.6770034500301798,-0.6796707637596326,-0.6755451411587975
06.10.2016,412.35,410.27,418.6,410.27,5713200,410.27,-0.6738481757047278,-0.6721877839929536,-0.6738481757047278,-0.6718807589652573,-0.6691337853795318
07.10.2016,418.6,429.01,431.1,416.52,14159700,429.01,-0.6596342716520903,-0.6674433855384029,-0.6596342716520903,-0.6625267666569297,-0.6643233443686781
11.10.2016,416.52,441.51,443.59,414.44,21014700,441.51,-0.650153279087631,-0.6690223213440775,-0.650153279087631,-0.6531802575424487,-0.6659242591370902
12.10.2016,435.26,431.1,447.76,431.1,10431600,431.1,-0.6580490496953126,-0.6547967170179523,-0.6580490496953126,-0.6500597657083905,-0.6531015475785588
13.10.2016,437.34,420.68,437.34,418.6,8105700,420.68,-0.665952405097046,-0.6532177812122778,-0.665952405097046,-0.6578572536966125,-0.6627224296002661
14.10.2016,416.52,424.85,426.93,416.52,3952200,424.85,-0.6627895459775424,-0.6690223213440775,-0.6627895459775424,-0.6656472584909877,-0.6643233443686781
17.10.2016,424.85,422.77,429.01,422.77,3291600,422.77,-0.6643671831402684,-0.6626989870838521,-0.6643671831402684,-0.664090754170882,-0.6595129033578245
18.10.2016,420.68,422.77,426.93,408.19,8452200,422.77,-0.6643671831402684,-0.6658644497327283,-0.6643671831402684,-0.6656472584909877,-0.6707347001479438
19.10.2016,424.85,420.68,424.85,414.44,4928700,420.68,-0.665952405097046,-0.6626989870838521,-0.665952405097046,-0.6672037628110935,-0.6659242591370902
20.10.2016,420.68,422.77,424.85,418.6,2650200,422.77,-0.6643671831402684,-0.6658644497327283,-0.6643671831402684,-0.6672037628110935,-0.6627224296002661
21.10.2016,424.85,418.6,426.93,416.52,4774800,418.6,-0.667530042259772,-0.6626989870838521,-0.667530042259772,-0.6656472584909877,-0.6643233443686781
24.10.2016,422.77,424.85,426.93,418.6,4543500,424.85,-0.6627895459775424,-0.6642779228895266,-0.6627895459775424,-0.6656472584909877,-0.6627224296002661
25.10.2016,429.01,420.68,431.1,420.68,4134000,420.68,-0.665952405097046,-0.659541115472503,-0.665952405097046,-0.6625267666569297,-0.6611215148318539
26.10.2016,418.6,422.77,426.93,418.6,3903300,422.77,-0.6643671831402684,-0.6674433855384029,-0.6643671831402684,-0.6656472584909877,-0.6627224296002661
27.10.2016,418.6,416.52,420.68,412.35,6253200,416.52,-0.669107679422498,-0.6674433855384029,-0.669107679422498,-0.6703242546451516,-0.6675328706111197
28.10.2016,418.6,420.68,424.85,416.52,5187900,420.68,-0.665952405097046,-0.6674433855384029,-0.665952405097046,-0.6672037628110935,-0.6643233443686781
31.10.2016,418.6,447.76,466.5,410.27,37173000,447.76,-0.6454127828054013,-0.6674433855384029,-0.6454127828054013,-0.6360362604397456,-0.6691337853795318
01.11.2016,437.34,435.26,445.68,431.1,10229400,435.26,-0.6548937753698606,-0.6532177812122778,-0.6548937753698606,-0.6516162700284962,-0.6531015475785588
02.11.2016,424.85,410.27,426.93,408.19,11612700,410.27,-0.6738481757047278,-0.6626989870838521,-0.6738481757047278,-0.6656472584909877,-0.6707347001479438
04.11.2016,399.86,395.69,404.02,391.53,8571000,395.69,-0.6849068054319131,-0.6816689898645281,-0.6849068054319131,-0.6827912555936908,-0.6835574117064753
07.11.2016,401.94,395.69,406.11,391.53,9158700,395.69,-0.6849068054319131,-0.6800900540588535,-0.6849068054319131,-0.6812272680797384,-0.6835574117064753
08.11.2016,399.86,399.86,401.94,393.61,5907900,399.86,-0.6817439463124095,-0.6816689898645281,-0.6817439463124095,-0.6843477599137965,-0.6819564969380633
09.11.2016,401.94,374.87,404.02,368.62,17159700,374.87,-0.7006983466472767,-0.6800900540588535,-0.7006983466472767,-0.6827912555936908,-0.7011905642758605
10.11.2016,397.78,389.45,399.86,381.11,11190300,389.45,-0.6896397169200912,-0.6832479256702025,-0.6896397169200912,-0.6859042642339023,-0.6915773789597706
11.11.2016,395.69,399.86,404.02,393.61,7851000,399.86,-0.6817439463124095,-0.6848344525134042,-0.6817439463124095,-0.6827912555936908,-0.6819564969380633
14.11.2016,408.19,426.93,431.1,406.11,12004200,426.93,-0.6612119088148163,-0.6753456556043027,-0.6612119088148163,-0.6625267666569297,-0.672335614916356
15.11.2016,426.93,416.52,435.26,412.35,10409100,416.52,-0.669107679422498,-0.6611200512781775,-0.669107679422498,-0.6594137580167182,-0.6675328706111197
16.11.2016,429.01,418.6,429.01,416.52,8178300,418.6,-0.667530042259772,-0.659541115472503,-0.667530042259772,-0.664090754170882,-0.6643233443686781
17.11.2016,418.6,429.01,429.01,416.52,8769300,429.01,-0.6596342716520903,-0.6674433855384029,-0.6596342716520903,-0.664090754170882,-0.6643233443686781
18.11.2016,437.34,443.59,445.68,431.1,11705100,443.59,-0.6485756419249049,-0.6532177812122778,-0.6485756419249049,-0.6516162700284962,-0.6531015475785588
21.11.2016,447.76,462.34,462.34,443.59,12037200,462.34,-0.634354153078216,-0.6453079201088507,-0.634354153078216,-0.6391492690799571,-0.6434883622624689
22.11.2016,458.17,454.01,460.25,447.76,6975900,454.01,-0.6406722865231715,-0.6374056500429508,-0.6406722865231715,-0.6407132565939094,-0.6402788360200272
24.11.2016,462.34,458.17,462.34,454.01,7740000,458.17,-0.6375170121977194,-0.6342401873940746,-0.6375170121977194,-0.6391492690799571,-0.6354683950091736
25.11.2016,451.92,449.84,460.25,445.68,10647600,449.84,-0.6438351456426753,-0.6421500484975016,-0.6438351456426753,-0.6407132565939094,-0.6418797507884393
28.11.2016,443.59,443.59,445.68,437.34,6425700,443.59,-0.6485756419249049,-0.648473382757727,-0.6485756419249049,-0.6516162700284962,-0.6482988032733226
29.11.2016,443.59,447.76,447.76,439.43,4927500,447.76,-0.6454127828054013,-0.648473382757727,-0.6454127828054013,-0.6500597657083905,-0.646690191799293
30.11.2016,451.92,441.51,456.09,439.43,6553800,441.51,-0.650153279087631,-0.6421500484975016,-0.650153279087631,-0.643826265234121,-0.646690191799293
01.12.2016,456.09,449.84,458.17,445.68,8517000,449.84,-0.6438351456426753,-0.6389845858486255,-0.6438351456426753,-0.6422697609140151,-0.6418797507884393
02.12.2016,449.84,462.34,466.5,445.68,8885400,462.34,-0.634354153078216,-0.6437289843031763,-0.634354153078216,-0.6360362604397456,-0.6418797507884393
05.12.2016,468.58,468.58,476.91,464.42,7853700,468.58,-0.6296212415900379,-0.6295033799770511,-0.6296212415900379,-0.6282462556453702,-0.6274561244614957
06.12.2016,474.83,495.66,497.74,472.75,12242100,495.66,-0.6090816192983929,-0.6247589815225003,-0.6090816192983929,-0.612658762862773,-0.62104476868223
07.12.2016,501.91,499.82,514.4,497.74,11903100,499.82,-0.605926344972941,-0.6042024518986225,-0.605926344972941,-0.6001917619142338,-0.6018107013444328
08.12.2016,512.32,506.07,520.65,499.82,8951700,506.07,-0.6011858486907112,-0.5963001818327227,-0.6011858486907112,-0.59551476576007,-0.6002097865760208
09.12.2016,501.91,516.48,520.65,501.91,11726100,516.48,-0.5932900780830295,-0.6042024518986225,-0.5932900780830295,-0.59551476576007,-0.5986011751019912
12.12.2016,526.9,497.74,526.9,489.41,16371900,497.74,-0.6075039821356669,-0.5852324491179467,-0.6075039821356669,-0.5908377696059061,-0.6082220571236985
13.12.2016,483.16,499.82,503.99,483.16,9744600,499.82,-0.605926344972941,-0.6184356472622748,-0.605926344972941,-0.6079817667086092,-0.6130324981345522
14.12.2016,495.66,489.41,499.82,485.24,7244400,489.41,-0.6138221155806226,-0.6089468503531733,-0.6138221155806226,-0.6111022585426673,-0.6114315833661401
15.12.2016,491.49,501.91,506.07,491.49,9342900,501.91,-0.6043411230161633,-0.6121123130020496,-0.6043411230161633,-0.6064252623885035,-0.6066211423552864
16.12.2016,503.99,495.66,506.07,489.41,7246500,495.66,-0.6090816192983929,-0.6026235160929481,-0.6090816192983929,-0.6064252623885035,-0.6082220571236985
19.12.2016,485.24,476.91,487.33,474.83,8908800,476.91,-0.6233031081450819,-0.6168567114566005,-0.6233031081450819,-0.6204487676571483,-0.619443853913818
20.12.2016,470.67,470.67,479.0,468.58,8273700,470.67,-0.6280360196332601,-0.6279168531338493,-0.6280360196332601,-0.6266822681314179,-0.6242542949246717
21.12.2016,476.91,470.67,483.16,468.58,7135800,470.67,-0.6280360196332601,-0.6231800457168257,-0.6280360196332601,-0.6235692594912063,-0.6242542949246717
22.12.2016,470.67,472.75,472.75,462.34,4887900,472.75,-0.6264583824705341,-0.6279168531338493,-0.6264583824705341,-0.6313592642855818,-0.629057039229908
26.12.2016,464.42,466.5,468.58,462.34,4795200,466.5,-0.6311988787527638,-0.6326612515884,-0.6311988787527638,-0.6344797561196399,-0.629057039229908
27.12.2016,464.42,468.58,470.67,462.34,4113300,468.58,-0.6296212415900379,-0.6326612515884,-0.6296212415900379,-0.6329157686056874,-0.629057039229908
28.12.2016,468.58,470.67,479.0,468.58,5140200,470.67,-0.6280360196332601,-0.6295033799770511,-0.6280360196332601,-0.6266822681314179,-0.6242542949246717
29.12.2016,464.42,456.09,464.42,454.01,7634400,456.09,-0.6390946493604456,-0.6326612515884,-0.6390946493604456,-0.6375927647598513,-0.6354683950091736
30.12.2016,447.76,451.92,456.09,445.68,4329600,451.92,-0.6422575084799491,-0.6453079201088507,-0.6422575084799491,-0.643826265234121,-0.6418797507884393
04.01.2017,460.25,481.08,485.24,458.17,8742900,481.08,-0.6201402490255784,-0.6358267142372763,-0.6201402490255784,-0.6220127551711007,-0.6322665654723494
05.01.2017,485.24,481.08,495.66,474.83,10334400,481.08,-0.6201402490255784,-0.6168567114566005,-0.6201402490255784,-0.6142152671828787,-0.619443853913818
06.01.2017,470.67,476.91,479.0,468.58,6254100,476.91,-0.6233031081450819,-0.6279168531338493,-0.6233031081450819,-0.6266822681314179,-0.6242542949246717
10.01.2017,474.83,472.75,479.0,468.58,4968900,472.75,-0.6264583824705341,-0.6247589815225003,-0.6264583824705341,-0.6266822681314179,-0.6242542949246717
11.01.2017,474.83,476.91,481.08,470.67,4120500,476.91,-0.6233031081450819,-0.6247589815225003,-0.6233031081450819,-0.6251257638113122,-0.6226456834506421
12.01.2017,479.0,472.75,479.0,468.58,5807100,472.75,-0.6264583824705341,-0.621593518873624,-0.6264583824705341,-0.6266822681314179,-0.6242542949246717
13.01.2017,468.58,470.67,474.83,466.5,3803400,470.67,-0.6280360196332601,-0.6295033799770511,-0.6280360196332601,-0.6298027599654761,-0.6258552096930837
16.01.2017,468.58,458.17,468.58,458.17,3538500,458.17,-0.6375170121977194,-0.6295033799770511,-0.6375170121977194,-0.6344797561196399,-0.6322665654723494
17.01.2017,458.17,460.25,468.58,456.09,6299400,460.25,-0.6359393750349934,-0.6374056500429508,-0.6359393750349934,-0.6344797561196399,-0.6338674802407616
18.01.2017,458.17,479.0,485.24,458.17,9752400,479.0,-0.6217178861883044,-0.6374056500429508,-0.6217178861883044,-0.6220127551711007,-0.6322665654723494
19.01.2017,485.24,495.66,497.74,481.08,14511300,495.66,-0.6090816192983929,-0.6168567114566005,-0.6090816192983929,-0.612658762862773,-0.6146334129029644
20.01.2017,497.74,499.82,503.99,493.57,8235300,499.82,-0.605926344972941,-0.6073679145474988,-0.605926344972941,-0.6079817667086092,-0.6050202275868745
23.01.2017,495.66,489.41,497.74,487.33,5498700,489.41,-0.6138221155806226,-0.6089468503531733,-0.6138221155806226,-0.612658762862773,-0.6098229718921108
24.01.2017,487.33,495.66,499.82,487.33,4915800,495.66,-0.6090816192983929,-0.6152701846133987,-0.6090816192983929,-0.6111022585426673,-0.6098229718921108
25.01.2017,503.99,493.57,508.15,491.49,6472200,493.57,-0.6106668412551707,-0.6026235160929481,-0.6106668412551707,-0.6048687580683977,-0.6066211423552864
26.01.2017,501.91,508.15,508.15,497.74,6989100,508.15,-0.5996082115279853,-0.6042024518986225,-0.5996082115279853,-0.6048687580683977,-0.6018107013444328
27.01.2017,508.15,501.91,508.15,497.74,5546700,501.91,-0.6043411230161633,-0.599465644481599,-0.6043411230161633,-0.6048687580683977,-0.6018107013444328
30.01.2017,508.15,503.99,510.24,499.82,7197300,503.99,-0.6027634858534373,-0.599465644481599,-0.6027634858534373,-0.6033047705544452,-0.6002097865760208
31.01.2017,495.66,499.82,499.82,487.33,8658600,499.82,-0.605926344972941,-0.6089468503531733,-0.605926344972941,-0.6111022585426673,-0.6098229718921108
01.02.2017,493.57,510.24,512.32,491.49,10229700,510.24,-0.5980229895712076,-0.6105333771963752,-0.5980229895712076,-0.6017482662343395,-0.6066211423552864
02.02.2017,514.4,487.33,518.57,485.24,14079600,487.33,-0.6153997527433488,-0.5947212460270482,-0.6153997527433488,-0.5970712700801757,-0.6114315833661401
03.02.2017,489.41,485.24,495.66,481.08,7279800,485.24,-0.6169849747001263,-0.6136912488077241,-0.6169849747001263,-0.6142152671828787,-0.6146334129029644
06.02.2017,491.49,487.33,493.57,485.24,5148600,487.33,-0.6153997527433488,-0.6121123130020496,-0.6153997527433488,-0.6157792546968311,-0.6114315833661401
07.02.2017,481.08,485.24,489.41,481.08,4517400,485.24,-0.6169849747001263,-0.6200145830679495,-0.6169849747001263,-0.6188922633370425,-0.6146334129029644
08.02.2017,487.33,487.33,489.41,483.16,2668500,487.33,-0.6153997527433488,-0.6152701846133987,-0.6153997527433488,-0.6188922633370425,-0.6130324981345522
09.02.2017,483.16,483.16,485.24,481.08,3627000,483.16,-0.6185626118628523,-0.6184356472622748,-0.6185626118628523,-0.6220127551711007,-0.6146334129029644
10.02.2017,491.49,493.57,497.74,491.49,5846100,493.57,-0.6106668412551707,-0.6121123130020496,-0.6106668412551707,-0.612658762862773,-0.6066211423552864
13.02.2017,499.82,503.99,506.07,495.66,8579400,503.99,-0.6027634858534373,-0.6057889787418244,-0.6027634858534373,-0.6064252623885035,-0.6034116161128449
14.02.2017,508.15,501.91,510.24,499.82,4950900,501.91,-0.6043411230161633,-0.599465644481599,-0.6043411230161633,-0.6033047705544452,-0.6002097865760208
15.02.2017,506.07,506.07,510.24,503.99,4543200,506.07,-0.6011858486907112,-0.6010445802872736,-0.6011858486907112,-0.6033047705544452,-0.5970002603335792
16.02.2017,506.07,508.15,510.24,497.74,6345000,508.15,-0.5996082115279853,-0.6010445802872736,-0.5996082115279853,-0.6033047705544452,-0.6018107013444328
17.02.2017,503.99,510.24,516.48,503.99,8051100,510.24,-0.5980229895712076,-0.6026235160929481,-0.5980229895712076,-0.5986352575941281,-0.5970002603335792
20.02.2017,510.24,514.4,516.48,506.07,4495500,514.4,-0.5948677152457555,-0.5978791176383972,-0.5948677152457555,-0.5986352575941281,-0.5953993455651672
21.02.2017,518.57,518.57,520.65,510.24,4614900,518.57,-0.5917048561262518,-0.5915557833781719,-0.5917048561262518,-0.59551476576007,-0.5921898193227255
22.02.2017,518.57,528.98,533.14,516.48,9336600,528.98,-0.5838090855185701,-0.5915557833781719,-0.5838090855185701,-0.5861682566455889,-0.5873870750174892
23.02.2017,531.06,526.9,537.31,524.81,9298500,526.9,-0.5853867226812962,-0.5820745775065976,-0.5853867226812962,-0.5830477648115308,-0.5809757192382236
24.02.2017,524.81,514.4,528.98,514.4,9270300,514.4,-0.5948677152457555,-0.5868189759611485,-0.5948677152457555,-0.5892812652858004,-0.5889879897859014
27.02.2017,510.24,506.07,516.48,499.82,8585400,506.07,-0.6011858486907112,-0.5978791176383972,-0.6011858486907112,-0.5986352575941281,-0.6002097865760208
28.02.2017,510.24,516.48,520.65,508.15,4873800,516.48,-0.5932900780830295,-0.5978791176383972,-0.5932900780830295,-0.59551476576007,-0.593798430796755
01.03.2017,522.73,522.73,524.81,510.24,7409700,522.73,-0.5885495818007997,-0.5883979117668229,-0.5885495818007997,-0.5924017571198585,-0.5921898193227255
02.03.2017,533.14,533.14,541.47,531.06,9206700,533.14,-0.5806538111931181,-0.5804956417009232,-0.5806538111931181,-0.5799347561713193,-0.57616527822737
03.03.2017,537.31,533.14,543.56,531.06,7638900,533.14,-0.5806538111931181,-0.5773301790520469,-0.5806538111931181,-0.5783707686573669,-0.57616527822737
06.03.2017,535.23,533.14,539.39,531.06,4381800,533.14,-0.5806538111931181,-0.5789091148577213,-0.5806538111931181,-0.5814912604914251,-0.57616527822737
07.03.2017,533.14,541.47,549.81,533.14,13368600,541.47,-0.5743356777481623,-0.5804956417009232,-0.5743356777481623,-0.5736937725032031,-0.5745643634589578
08.03.2017,549.81,533.14,549.81,528.98,9399600,533.14,-0.5806538111931181,-0.5678413821429452,-0.5806538111931181,-0.5736937725032031,-0.5777661929957819
09.03.2017,539.39,537.31,543.56,535.23,5508900,537.31,-0.5774909520736144,-0.5757512432463723,-0.5774909520736144,-0.5783707686573669,-0.5729557519849283
10.03.2017,541.47,535.23,543.56,531.06,5755500,535.23,-0.5790685892363404,-0.5741723074406978,-0.5790685892363404,-0.5783707686573669,-0.57616527822737
13.03.2017,531.06,531.06,533.14,526.9,4055700,531.06,-0.5822314483558442,-0.5820745775065976,-0.5822314483558442,-0.5861682566455889,-0.5793671077641941
14.03.2017,533.14,528.98,533.14,524.81,4310100,528.98,-0.5838090855185701,-0.5804956417009232,-0.5838090855185701,-0.5861682566455889,-0.5809757192382236
15.03.2017,524.81,535.23,535.23,524.81,5307600,535.23,-0.5790685892363404,-0.5868189759611485,-0.5790685892363404,-0.5846042691316364,-0.5809757192382236
16.03.2017,535.23,549.8,549.8,535.23,7858800,549.8,-0.5680175443032066,-0.5789091148577213,-0.5680175443032066,-0.5737012556970498,-0.5729557519849283
17.03.2017,543.56,537.31,545.64,537.31,4745700,537.31,-0.5774909520736144,-0.5725857805974961,-0.5774909520736144,-0.5768142643372612,-0.5713548372165163
21.03.2017,535.23,537.31,537.31,526.9,4054500,537.31,-0.5774909520736144,-0.5789091148577213,-0.5774909520736144,-0.5830477648115308,-0.5793671077641941
22.03.2017,524.81,512.32,526.9,510.24,7123200,512.32,-0.5964453524084815,-0.5868189759611485,-0.5964453524084815,-0.5908377696059061,-0.5921898193227255
23.03.2017,508.15,503.99,512.32,501.91,5035200,503.99,-0.6027634858534373,-0.599465644481599,-0.6027634858534373,-0.6017482662343395,-0.5986011751019912
24.03.2017,501.91,501.91,512.32,499.82,5417700,501.91,-0.6043411230161633,-0.6042024518986225,-0.6043411230161633,-0.6017482662343395,-0.6002097865760208
27.03.2017,497.74,489.41,497.74,487.33,5887500,489.41,-0.6138221155806226,-0.6073679145474988,-0.6138221155806226,-0.612658762862773,-0.6098229718921108
28.03.2017,495.66,495.66,501.91,491.49,4998000,495.66,-0.6090816192983929,-0.6089468503531733,-0.6090816192983929,-0.6095382710287148,-0.6066211423552864
29.03.2017,510.24,501.91,512.32,497.74,6200100,501.91,-0.6043411230161633,-0.5978791176383972,-0.6043411230161633,-0.6017482662343395,-0.6018107013444328
30.03.2017,501.91,493.57,510.24,493.57,6562800,493.57,-0.6106668412551707,-0.6042024518986225,-0.6106668412551707,-0.6033047705544452,-0.6050202275868745
31.03.2017,501.91,489.41,506.07,489.41,5331900,489.41,-0.6138221155806226,-0.6042024518986225,-0.6138221155806226,-0.6064252623885035,-0.6082220571236985
03.04.2017,487.33,487.33,491.49,481.08,5820000,487.33,-0.6153997527433488,-0.6152701846133987,-0.6153997527433488,-0.6173357590169368,-0.6146334129029644
04.04.2017,481.08,472.75,481.08,470.67,7488600,472.75,-0.6264583824705341,-0.6200145830679495,-0.6264583824705341,-0.6251257638113122,-0.6226456834506421
05.04.2017,474.83,479.0,479.0,470.67,4230900,479.0,-0.6217178861883044,-0.6247589815225003,-0.6217178861883044,-0.6266822681314179,-0.6226456834506421
06.04.2017,472.75,466.5,479.0,466.5,6940800,466.5,-0.6311988787527638,-0.6263379173281748,-0.6311988787527638,-0.6266822681314179,-0.6258552096930837
07.04.2017,466.5,472.75,476.91,466.5,5559000,472.75,-0.6264583824705341,-0.6310823157827256,-0.6264583824705341,-0.6282462556453702,-0.6258552096930837
10.04.2017,474.83,474.83,479.0,466.5,4478400,474.83,-0.6248807453078081,-0.6247589815225003,-0.6248807453078081,-0.6266822681314179,-0.6258552096930837
11.04.2017,479.0,470.67,481.08,466.5,4534800,470.67,-0.6280360196332601,-0.621593518873624,-0.6280360196332601,-0.6251257638113122,-0.6258552096930837
12.04.2017,464.42,466.5,468.58,462.34,4302300,466.5,-0.6311988787527638,-0.6326612515884,-0.6311988787527638,-0.6344797561196399,-0.629057039229908
13.04.2017,460.25,466.5,468.58,454.01,5265900,466.5,-0.6311988787527638,-0.6358267142372763,-0.6311988787527638,-0.6344797561196399,-0.6354683950091736
14.04.2017,462.34,464.42,466.5,458.17,2964300,464.42,-0.6327765159154898,-0.6342401873940746,-0.6327765159154898,-0.6360362604397456,-0.6322665654723494
17.04.2017,460.25,466.5,470.67,460.25,3977100,466.5,-0.6311988787527638,-0.6358267142372763,-0.6311988787527638,-0.6329157686056874,-0.6306656507039373
18.04.2017,472.75,468.58,476.91,468.58,3896700,468.58,-0.6296212415900379,-0.6263379173281748,-0.6296212415900379,-0.6282462556453702,-0.6242542949246717
19.04.2017,462.34,454.01,464.42,451.92,8086500,454.01,-0.6406722865231715,-0.6342401873940746,-0.6406722865231715,-0.6375927647598513,-0.637077006483203
20.04.2017,449.84,447.76,456.09,445.68,10018200,447.76,-0.6454127828054013,-0.6437289843031763,-0.6454127828054013,-0.643826265234121,-0.6418797507884393
21.04.2017,454.01,458.17,462.34,449.84,5217300,458.17,-0.6375170121977194,-0.6405635216542999,-0.6375170121977194,-0.6391492690799571,-0.6386779212516153
24.04.2017,464.42,460.25,466.5,460.25,4834200,460.25,-0.6359393750349934,-0.6326612515884,-0.6359393750349934,-0.6360362604397456,-0.6306656507039373
25.04.2017,458.17,468.58,470.67,456.09,5193000,468.58,-0.6296212415900379,-0.6374056500429508,-0.6296212415900379,-0.6329157686056874,-0.6338674802407616
26.04.2017,479.0,474.83,485.24,472.75,8214900,474.83,-0.6248807453078081,-0.621593518873624,-0.6248807453078081,-0.6220127551711007,-0.62104476868223
27.04.2017,472.75,470.67,476.91,468.58,3749400,470.67,-0.6280360196332601,-0.6263379173281748,-0.6280360196332601,-0.6282462556453702,-0.6242542949246717
28.04.2017,472.75,466.5,476.91,462.34,5696100,466.5,-0.6311988787527638,-0.6263379173281748,-0.6311988787527638,-0.6282462556453702,-0.629057039229908
01.05.2017,464.42,456.09,464.42,456.09,5226900,456.09,-0.6390946493604456,-0.6326612515884,-0.6390946493604456,-0.6375927647598513,-0.6338674802407616
02.05.2017,451.92,454.01,460.25,449.84,5700900,454.01,-0.6406722865231715,-0.6421500484975016,-0.6406722865231715,-0.6407132565939094,-0.6386779212516153
08.05.2017,462.34,456.09,464.42,456.09,6549000,456.09,-0.6390946493604456,-0.6342401873940746,-0.6390946493604456,-0.6375927647598513,-0.6338674802407616
09.05.2017,456.09,451.92,458.17,447.76,5167800,451.92,-0.6422575084799491,-0.6389845858486255,-0.6422575084799491,-0.6422697609140151,-0.6402788360200272
10.05.2017,451.92,449.84,458.17,447.76,7127700,449.84,-0.6438351456426753,-0.6421500484975016,-0.6438351456426753,-0.6422697609140151,-0.6402788360200272
11.05.2017,454.01,445.68,454.01,445.68,8091300,445.68,-0.6469904199681272,-0.6405635216542999,-0.6469904199681272,-0.6453827695542267,-0.6418797507884393
12.05.2017,445.68,443.59,445.68,439.43,5891400,443.59,-0.6485756419249049,-0.6468868559145251,-0.6485756419249049,-0.6516162700284962,-0.646690191799293
