Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.11.2018,132.49,135.61,136.13,132.4,6214500,135.61,-0.1773285245501824,-0.23035166870040225,-0.1773285245501824,-0.19031155474062986,-0.21035809836986344
03.12.2018,138.45,138.56,140.77,137.91,5085400,138.56,-0.12685789196871325,-0.12843427098652466,-0.12685789196871325,-0.11164073556938715,-0.11525979926611206
04.12.2018,137.86,134.95,138.97,133.8,4385300,134.95,-0.1886202592972234,-0.1385234093508175,-0.1886202592972234,-0.14215958783409346,-0.18619519115656893
06.12.2018,131.8,133.76,133.82,129.52,5258600,133.76,-0.2089795992199178,-0.24215083051627065,-0.2089795992199178,-0.22947741514700276,-0.26006465035149756
07.12.2018,133.91,130.03,135.38,129.89,5287000,130.03,-0.2727950092297077,-0.20606933568803557,-0.2727950092297077,-0.20302774318425743,-0.253678739159413
10.12.2018,129.1,130.55,131.04,127.13,4558100,130.55,-0.26389849094416035,-0.2883214637087995,-0.26389849094416035,-0.27661208697804895,-0.301314184808479
11.12.2018,132.36,130.37,133.29,129.51,3333200,130.37,-0.2669780549660806,-0.23257469918744986,-0.2669780549660806,-0.23846352164716628,-0.2602372425458786
12.12.2018,132.4,129.93,133.06,129.66,5023800,129.93,-0.2745058781307743,-0.23189068980681993,-0.2745058781307743,-0.24236315276987855,-0.25764835963016836
13.12.2018,130.71,128.61,130.71,127.51,5340300,128.61,-0.2970893476248554,-0.2607900861384396,-0.2970893476248554,-0.28220720989324477,-0.2947556814220132
14.12.2018,127.32,125.72,128.63,125.1,4505800,125.72,-0.34653345886568493,-0.31875988114683695,-0.34653345886568493,-0.3174734391769054,-0.33635040026775587
17.12.2018,125.29,123.1,125.4,122.34,4226700,123.1,-0.3913582240736341,-0.3534733572138119,-0.3913582240736341,-0.3722378240741279,-0.38398584591682183
18.12.2018,124.02,123.26,124.9,122.31,2800300,123.26,-0.388620833831927,-0.37519065504881627,-0.388620833831927,-0.3807152830365463,-0.3845036224999639
19.12.2018,122.8,120.71,125.79,119.88,3597000,120.71,-0.43224799080912957,-0.3960529411580329,-0.43224799080912957,-0.3656254060834416,-0.42644352573446787
20.12.2018,120.18,118.77,120.8,117.38,5960700,118.77,-0.4654388474898246,-0.44085555558930123,-0.4654388474898246,-0.45023044652837707,-0.46959157432963644
21.12.2018,118.32,116.88,121.39,116.65,7588300,116.88,-0.49777426971998634,-0.47266199178859897,-0.49777426971998634,-0.4402270449527233,-0.4821908045194255
24.12.2018,116.87,113.06,116.87,112.95,2466000,113.06,-0.5631294617407363,-0.4974573318364382,-0.5631294617407363,-0.5168632739729853,-0.546049916440275
26.12.2018,114.01,119.95,119.99,113.69,3739700,119.95,-0.44525059445723675,-0.546364002551487,-0.44525059445723675,-0.46396393004749487,-0.5332780940561052
27.12.2018,118.12,120.94,120.94,116.38,3224600,120.94,-0.42831299233667597,-0.47608203869174903,-0.42831299233667597,-0.4478567580188999,-0.48685079376770385
28.12.2018,121.63,120.62,122.21,119.9,2769400,120.62,-0.43378777282008946,-0.416060215541462,-0.43378777282008946,-0.4263240122543573,-0.42609834134570634
31.12.2018,121.73,121.9,122.14,120.4,2552300,121.9,-0.41188865088643495,-0.4143501920898867,-0.41188865088643495,-0.42751085650909576,-0.41746873162667264
02.01.2019,119.62,121.5,121.98,118.85,3606300,121.5,-0.4187321264907021,-0.450431686918122,-0.4187321264907021,-0.4302236433770696,-0.44422052175567733
03.01.2019,119.97,117.0,120.59,116.55,5684500,117.0,-0.49572122703870614,-0.44444660483760917,-0.49572122703870614,-0.45379097929259266,-0.48391672646323236
04.01.2019,118.89,121.51,122.21,118.62,5649900,121.51,-0.4185610396005953,-0.4629148581146206,-0.4185610396005953,-0.4263240122543573,-0.44819014222643266
07.01.2019,121.1,122.27,122.78,120.16,4034200,122.27,-0.4055584359524881,-0.4251233398348102,-0.4055584359524881,-0.41665970903720023,-0.42161094429180895
08.01.2019,133.21,132.94,134.82,131.43,10558800,132.94,-0.22300872420866508,-0.21803949984906132,-0.22300872420866508,-0.21252249722216604,-0.22709954122478884
09.01.2019,132.53,132.59,133.21,131.05,4284600,132.59,-0.22899676536239863,-0.22966765931977234,-0.22899676536239863,-0.23981991508115294,-0.2336580446112544
10.01.2019,132.19,136.39,136.94,131.4,6444600,136.39,-0.16398374712186214,-0.23548173905512784,-0.16398374712186214,-0.17657807122151206,-0.22761731780793087
11.01.2019,135.49,135.11,136.71,135.0,3845200,135.11,-0.18588286905551618,-0.17905096515314825,-0.18588286905551618,-0.18047770234422436,-0.16548412783088823
14.01.2019,134.24,135.71,136.01,133.73,3507100,135.71,-0.17561765564911572,-0.20042625829783742,-0.17561765564911572,-0.19234614489161037,-0.18740333651723404
15.01.2019,135.62,134.46,136.12,133.81,4685100,134.46,-0.1970035169124502,-0.17682793466610064,-0.1970035169124502,-0.19048110391987808,-0.18602259896218842
16.01.2019,134.84,134.01,135.56,133.08,4053200,134.01,-0.20470242696725088,-0.19016611758838672,-0.20470242696725088,-0.1999758579577867,-0.19862182915197749
17.01.2019,133.25,136.37,136.61,133.1,4075400,136.37,-0.16432592090207518,-0.2173554904684314,-0.16432592090207518,-0.18217319413670793,-0.19827664476321644
18.01.2019,137.16,139.63,140.04,136.69,5003900,139.63,-0.10855159472729906,-0.15049357351184373,-0.10855159472729906,-0.12401782565451828,-0.1363160469805543
22.01.2019,138.39,136.7,138.62,136.16,6052900,136.7,-0.15868005352855516,-0.12946028505746976,-0.15868005352855516,-0.14809380910778625,-0.14546343328273006
23.01.2019,137.08,136.09,137.58,134.42,4858000,136.09,-0.16911635382506213,-0.15186159227310356,-0.16911635382506213,-0.1657269237496163,-0.17549447510496755
24.01.2019,141.13,141.39,141.76,137.58,9222400,141.39,-0.07844030206852427,-0.08260564248431095,-0.07844030206852427,-0.09485536682379911,-0.12095534168067404
25.01.2019,142.38,141.93,142.86,141.29,7770700,141.93,-0.06920161000276344,-0.06123034933962178,-0.06920161000276344,-0.07620495710647832,-0.056923637565444225
28.01.2019,141.09,141.01,141.79,140.51,3733800,141.01,-0.08494160389257788,-0.08328965186494086,-0.08494160389257788,-0.09434671928605398,-0.07038582872713683
29.01.2019,141.13,141.24,141.91,139.99,3436900,141.24,-0.08100660542012403,-0.08260564248431095,-0.08100660542012403,-0.0923121291350735,-0.07936062283493159
30.01.2019,142.06,141.82,142.76,140.6,4112200,141.82,-0.0710835657939371,-0.06670242438466209,-0.0710835657939371,-0.07790044889896237,-0.06883249897771071
31.01.2019,141.76,140.27,141.97,138.47,7438600,140.27,-0.09760203376047155,-0.07183249473938769,-0.09760203376047155,-0.09129483405958326,-0.10559463638079426
01.02.2019,140.27,140.8,141.54,139.56,4073400,140.8,-0.08853442858481772,-0.09731184416785685,-0.08853442858481772,-0.09858544876726318,-0.0867820871933007
04.02.2019,140.8,142.09,142.12,140.41,5339100,142.09,-0.06646421976105668,-0.08824871987450862,-0.06646421976105668,-0.08875159637085765,-0.07211175067094348
05.02.2019,141.76,142.24,142.28,141.09,3357100,142.24,-0.06389791640945645,-0.07183249473938769,-0.06389791640945645,-0.08603880950288383,-0.06037548145305751
06.02.2019,141.98,141.75,142.88,141.36,2379600,141.75,-0.07228117402468372,-0.06807044314592241,-0.07228117402468372,-0.07586585874798188,-0.05571549220477913
07.02.2019,140.6,142.48,142.5,140.15,3056300,142.48,-0.05979183104689657,-0.09166876677765917,-0.05979183104689657,-0.08230872755941977,-0.07659914772484086
08.02.2019,141.6,142.61,142.65,141.34,2986300,142.61,-0.057567701475509374,-0.07456853226190784,-0.057567701475509374,-0.07976548987069416,-0.05606067659354066
11.02.2019,143.48,144.93,145.18,143.2,4044800,144.93,-0.01787554297076072,-0.0424200913722954,-0.01787554297076072,-0.03686954752085719,-0.02395852843873549
12.02.2019,145.5,147.31,148.19,145.4,3781800,147.31,0.022843136874628026,-0.007877617650477533,0.022843136874628026,0.014164755432901237,0.014011754325013153
13.02.2019,147.14,148.92,149.18,146.91,3886900,148.92,0.050388126181802564,0.020166766955354423,0.050388126181802564,0.030950124178489764,0.040073175676494814
14.02.2019,147.88,149.59,150.37,147.73,4157500,149.59,0.06185094781895011,0.03282094049701057,0.06185094781895011,0.05112647650904544,0.054225735615709994
15.02.2019,150.68,150.12,151.1,149.67,3270900,150.12,0.07091855299460395,0.08070159714111451,0.07091855299460395,0.0635035665941761,0.08770862132556077
19.02.2019,149.31,151.09,152.06,149.07,3889700,151.09,0.08751398133495147,0.057274275854535095,0.08751398133495147,0.0797802878020195,0.0773530896627204
20.02.2019,151.21,150.79,151.61,150.58,3063600,150.79,0.082381374631751,0.08976472143446274,0.082381374631751,0.07215057473584316,0.10341451101420256
21.02.2019,151.01,150.06,151.53,149.5,3056700,150.06,0.06989203165396385,0.08634467453131217,0.06989203165396385,0.070794181301856,0.08477455402108952
22.02.2019,149.82,149.97,150.22,148.24,4345600,149.97,0.06835224964300371,0.06599539545756812,0.06835224964300371,0.048583238820319834,0.06302793752912472
25.02.2019,150.56,149.52,150.56,148.64,4804200,149.52,0.0606533395882035,0.07864956899922426,0.0606533395882035,0.05434791091476438,0.06993162530435129
26.02.2019,149.51,150.04,151.0,148.78,3635200,150.04,0.06954985787375033,0.06069432275768517,0.06954985787375033,0.06180807480169251,0.072347916025681
27.02.2019,149.79,149.86,151.18,148.75,2544000,149.86,0.06647029385183054,0.06548238842209556,0.06647029385183054,0.06485996002816324,0.07183013944253895
28.02.2019,149.96,148.65,149.97,148.5,3650700,148.65,0.04576878014892263,0.06838942828977355,0.04576878014892263,0.04434450933911065,0.06751533458302209
01.03.2019,150.05,148.42,150.28,147.85,3116100,148.42,0.041833781676468784,0.06992844939619124,0.041833781676468784,0.04960053389581008,0.056296841948278165
04.03.2019,148.33,148.36,150.79,147.15,4341000,148.36,0.040807260335829175,0.04051604602909896,0.040807260335829175,0.05824754203747666,0.044215388341631155
05.03.2019,148.66,147.84,149.97,147.84,2794900,147.84,0.03191074205028186,0.04615912341929663,0.03191074205028186,0.04434450933911065,0.05612424975389765
06.03.2019,147.95,147.07,148.22,146.69,3067800,147.07,0.018737051512067653,0.034017956913113045,0.018737051512067653,0.014673402970646359,0.03627614740012
07.03.2019,146.92,146.21,147.24,145.52,4141500,146.21,0.004023578962893795,0.01640471536188915,0.004023578962893795,-0.0019424165956934724,0.016082860657581324
08.03.2019,145.08,145.64,145.8,143.43,2884600,145.64,-0.005728373773187091,-0.01505971614709288,-0.005728373773187091,-0.026357498407458338,-0.019988907967979665
11.03.2019,145.46,146.79,147.99,145.09,4051600,146.79,0.013946618589080716,-0.00856162703110745,0.013946618589080716,0.010773771847934082,0.00866139629921221
12.03.2019,147.14,146.11,147.82,145.84,4723500,146.11,0.002312710061827135,0.020166766955354423,0.002312710061827135,0.007891435800711565,0.021605810877762782
13.03.2019,147.23,147.88,149.73,146.43,3855100,147.88,0.03259508961070843,0.0217057880617721,0.03259508961070843,0.04027532903714968,0.031788750346222625
14.03.2019,148.19,146.41,148.32,145.91,3762100,146.41,0.007445316765027115,0.03812201319689352,0.007445316765027115,0.016368894763129936,0.022813956238427385
15.03.2019,145.81,146.26,147.69,145.56,9732400,146.26,0.004879013413426882,-0.00257654495059458,0.004879013413426882,0.005687296470482867,0.016773229435103884
18.03.2019,146.26,147.36,148.54,145.92,4071700,147.36,0.0236985713251616,0.005118560581493327,0.0236985713251616,0.020098976706594,0.022986548432807903
19.03.2019,147.03,142.49,147.08,142.1,5728000,142.49,-0.05962074415678956,0.01828574115862203,-0.05962074415678956,-0.004655203463667293,-0.04294366982060956
20.03.2019,142.81,142.71,143.98,141.97,3802400,142.71,-0.05585683257444271,-0.053877248497848584,-0.05585683257444271,-0.057215449030661565,-0.04518736834755825
21.03.2019,141.76,144.14,144.73,141.38,3316700,144.14,-0.031391407289188454,-0.07183249473938769,-0.031391407289188454,-0.04449926058703402,-0.055370307816018094
22.03.2019,143.68,142.38,143.99,141.88,3556700,142.38,-0.06150269994796322,-0.039000044469144846,-0.06150269994796322,-0.057045899851412875,-0.046740698096984376
25.03.2019,142.46,143.16,145.11,142.36,3137200,143.16,-0.048157922519642495,-0.059862330578361454,-0.048157922519642495,-0.03805639177559565,-0.0384562727667117
26.03.2019,144.54,143.43,144.54,142.06,2628200,143.43,-0.04353857648676208,-0.02429384278559895,-0.04353857648676208,-0.04772069499275296,-0.04363403859813213
27.03.2019,143.33,144.5,145.02,143.16,2871900,144.5,-0.02523227924534789,-0.044985126549657715,-0.02523227924534789,-0.03958233438883101,-0.02464889721625805
28.03.2019,145.16,146.44,146.69,145.16,2829600,146.44,0.00795857743534716,-0.013691697385833045,0.00795857743534716,-0.01126762145435387,0.009869541659876814
29.03.2019,147.31,148.21,149.04,146.98,3646900,148.21,0.03824095698422894,0.023073806823032422,0.03824095698422894,0.028576435669012367,0.04128132103715942
01.04.2019,149.75,151.51,151.82,149.39,3372000,151.51,0.09469963071943165,0.06479837904146564,0.09469963071943165,0.07571110750005852,0.08287603988290188
02.04.2019,151.29,150.5,151.84,149.92,2259900,150.5,0.07741985481865754,0.09113274019572257,0.07741985481865754,0.07605020585855543,0.09202342618507763
03.04.2019,151.01,150.35,151.6,149.75,2669100,150.35,0.07485355146705731,0.08634467453131217,0.07485355146705731,0.07198102555659446,0.08908935888060637
04.04.2019,150.05,149.62,150.84,149.19,2788600,149.62,0.06236420848927016,0.06992844939619124,0.06236420848927016,0.05909528793371869,0.07942419599528858
05.04.2019,149.95,149.56,150.68,149.37,2214400,149.56,0.06133768714863007,0.06821842594461572,0.06133768714863007,0.05638250106574487,0.08253085549414084
08.04.2019,149.29,149.53,149.64,148.37,2580800,149.53,0.06082442647831002,0.056932271164219894,0.06082442647831002,0.03874938642391432,0.0652716360560734
09.04.2019,148.53,147.23,148.53,146.94,3025000,147.23,0.021474441753774408,0.04393609293224903,0.021474441753774408,0.019929427527345785,0.04059095225963686
10.04.2019,147.91,147.46,148.29,146.23,3551500,147.46,0.02540944022622826,0.03333394753248313,0.02540944022622826,0.015860247225384812,0.028336906458608847
11.04.2019,147.68,147.74,148.06,146.49,2378400,147.74,0.0301998731492152,0.029400893593860496,0.0301998731492152,0.011960616102672537,0.03282430351250671
12.04.2019,148.73,150.25,150.37,148.03,3091700,150.25,0.07314268256599066,0.04735613983539911,0.07314268256599066,0.05112647650904544,0.05940350144713042
15.04.2019,150.25,148.59,150.9,148.04,3052600,148.59,0.04474225880828254,0.07334849629934131,0.04474225880828254,0.060112583009208936,0.05957609364151094
16.04.2019,148.72,148.9,149.23,147.98,2361400,148.9,0.05004595240158953,0.047185137490241745,0.05004595240158953,0.03179787007473131,0.05854054047522685
17.04.2019,151.68,150.05,152.72,149.51,5437200,150.05,0.06972094476385733,0.09780183165686583,0.06972094476385733,0.09097053363241168,0.08494714621547003
18.04.2019,155.3,156.6,157.58,154.77,8684600,156.6,0.18178285778372966,0.15970468060388576,0.18178285778372966,0.17337143474711847,0.17573064045970505
22.04.2019,156.64,157.53,159.16,156.12,4969700,157.53,0.1976939385636506,0.1826189948549921,0.1976939385636506,0.20016020506836024,0.199030586701096
23.04.2019,157.12,156.66,157.32,155.43,3284900,156.66,0.18280937912436973,0.19082710742255307,0.18280937912436973,0.16896315608666057,0.1871217252888295
24.04.2019,157.38,156.75,158.76,156.66,2859000,156.75,0.18434916113532987,0.19527316839664827,0.18434916113532987,0.19337823789842545,0.20835056519765227
25.04.2019,155.25,155.56,157.02,154.36,2199900,155.56,0.1639898212126355,0.15884966887809798,0.1639898212126355,0.16387668070920985,0.16865436049009747
26.04.2019,155.62,157.09,157.13,155.24,2234100,157.09,0.19016611539895692,0.16517675564892606,0.19016611539895692,0.16574172168094164,0.18384247359559672
29.04.2019,156.96,156.37,157.56,156.29,1836400,156.37,0.17784785931127628,0.1880910699000329,0.17784785931127628,0.17303233638862156,0.20196465400556723
30.04.2019,156.08,156.93,157.48,155.0,2444100,156.93,0.18742872515725015,0.17304286352617182,0.18742872515725015,0.1716759429546344,0.1797002609304604
01.05.2019,156.91,155.44,157.8,155.17,2601300,155.44,0.16193677853135532,0.18723605817424516,0.16193677853135532,0.17710151669058252,0.18263432823493164
02.05.2019,154.73,155.91,155.98,154.07,2313300,155.91,0.16997786236636905,0.14995754692990712,0.16997786236636905,0.1462435660673793,0.16364918685305757
03.05.2019,157.69,158.85,159.57,157.38,2729500,158.85,0.2202774080577317,0.20057424109653121,0.2202774080577317,0.20711172141754325,0.2207772031930608
06.05.2019,156.23,157.04,159.23,155.73,2706000,157.04,0.18931068094842335,0.17560789870353413,0.18931068094842335,0.2013470493230987,0.19229949112024944
07.05.2019,154.98,154.9,155.76,152.76,4547300,154.9,0.15269808646559496,0.15423260555884497,0.15269808646559496,0.14251348412391524,0.1410396093891892
08.05.2019,155.02,155.64,157.05,154.72,2314500,155.64,0.16535851633348864,0.15491661493947537,0.16535851633348864,0.16438532824695498,0.1748676794878015
09.05.2019,154.24,155.68,156.05,153.09,2138400,155.68,0.1660428638939157,0.1415784320171893,0.1660428638939157,0.14743041032211823,0.14673515180375166
10.05.2019,154.53,155.94,156.24,152.3,2659600,155.94,0.17049112303668912,0.14653750002675706,0.17049112303668912,0.1506518447278372,0.13310036844767853
13.05.2019,152.8,152.28,153.68,150.81,3649500,152.28,0.10787332125764584,0.11695409431450741,0.10787332125764584,0.10724725484025509,0.1073841314849579
14.05.2019,152.9,154.67,156.18,152.86,2560600,154.67,0.1487630879931411,0.11866411776608245,0.1487630879931411,0.14963454965234693,0.14276553133299633
15.05.2019,153.79,154.03,154.98,152.8,4089200,154.03,0.1378135270263141,0.1338833264851009,0.1378135270263141,0.12928864814254257,0.14172997816671223
16.05.2019,154.31,155.68,156.48,154.12,5131300,155.68,0.1660428638939157,0.14277544843329176,0.1660428638939157,0.15472102502979768,0.16451214782496112
17.05.2019,153.84,154.79,156.1,153.61,4596300,154.79,0.1508161306744213,0.13473833821088865,0.1508161306744213,0.14827815621835977,0.1557099459115469
20.05.2019,154.29,154.89,155.73,153.52,3065400,154.89,0.15252699957548796,0.14243344374297656,0.15252699957548796,0.1420048365861701,0.15415661616212076
21.05.2019,156.01,155.16,156.3,154.65,2519400,155.16,0.15714634560836838,0.17184584711006884,0.15714634560836838,0.1516691398033274,0.1736595341271369
22.05.2019,154.8,154.65,155.28,153.37,1995200,154.65,0.14842091421292808,0.15115456334601007,0.14842091421292808,0.13437512351999378,0.15156773324641057
23.05.2019,152.81,153.04,153.27,150.49,3573600,153.04,0.12087592490575305,0.11712509665966477,0.12087592490575305,0.10029573849107208,0.10186118126477643
24.05.2019,153.95,152.62,154.22,151.55,1815900,152.62,0.11369027552127288,0.13661936400762106,0.11369027552127288,0.1164029105196668,0.12015595386912795
28.05.2019,153.35,150.52,154.25,150.46,3819300,150.52,0.07776202859887107,0.12635922329817034,0.07776202859887107,0.11691155805741191,0.10134340468163439
29.05.2019,150.2,149.81,150.5,149.03,3116700,149.81,0.06561485940129697,0.07249348457355355,0.06561485940129697,0.05333061583927414,0.07666272088519785
30.05.2019,150.53,151.02,151.36,149.69,2160500,151.02,0.08631637310420485,0.07813656196375171,0.08631637310420485,0.06791184525463397,0.0880538057143223
31.05.2019,149.03,148.61,149.64,146.48,4215900,148.61,0.045084432588496065,0.0524862101901247,0.045084432588496065,0.03874938642391432,0.032651711318125706
03.06.2019,148.49,148.22,150.25,147.54,2788500,148.22,0.03841204387433546,0.043252083551619115,0.03841204387433546,0.049091886358064954,0.05094648392247722
04.06.2019,149.68,151.85,152.01,148.84,3288000,151.85,0.10051658498305867,0.06360136262536317,0.10051658498305867,0.07893254190577746,0.07338346919196508
05.06.2019,152.37,153.69,154.2,152.11,3068200,153.69,0.13199657276268706,0.10960099347273422,0.13199657276268706,0.11606381216116989,0.12982111675444574
06.06.2019,153.42,152.08,153.49,151.15,2276300,152.08,0.10445158345551253,0.12755623971427282,0.10445158345551253,0.10402582043453615,0.11325226609390088
07.06.2019,152.33,153.24,153.73,151.95,2221200,153.24,0.12429766270788685,0.1089169840921043,0.12429766270788685,0.10809500073649664,0.12705964164435454
10.06.2019,154.63,153.61,155.87,153.33,2182800,153.61,0.13062787764183392,0.1482475234783321,0.13062787764183392,0.1443785250956475,0.150877364468888
11.06.2019,154.28,152.38,154.83,150.53,1989900,152.38,0.1095841901587125,0.1422624413978192,0.1095841901587125,0.12674541045381743,0.10255155004229899
12.06.2019,152.2,152.58,153.29,151.16,2239200,152.58,0.11300592796084631,0.10669395360505622,0.11300592796084631,0.1006348368495685,0.1134248582882814
13.06.2019,151.0,148.94,151.69,148.26,4219700,148.94,0.05073029996201609,0.0861736721861548,0.05073029996201609,0.07350696816982982,0.06337312191788574
14.06.2019,149.25,148.8,149.4,146.86,3579600,148.8,0.04833508350052287,0.05624826178358998,0.04833508350052287,0.03468020612195383,0.03921021470459174
17.06.2019,147.71,146.79,147.71,146.28,4444100,146.79,0.013946618589080716,0.029913900629333055,0.013946618589080716,0.0060263948289797755,0.029199867430512415
18.06.2019,147.84,147.51,149.22,147.17,4132000,147.51,0.02626487467676135,0.03213693111638065,0.02626487467676135,0.0316283208954831,0.04456057273039219
19.06.2019,147.76,147.85,148.38,145.69,3778000,147.85,0.03208182894038838,0.03076891235512033,0.03208182894038838,0.017386189838620177,0.019016927962052572
20.06.2019,149.89,149.19,150.2,148.5,3405300,149.19,0.05500747221468299,0.0671924118736706,0.05500747221468299,0.048244140461822925,0.06751533458302209
21.06.2019,149.37,150.47,151.85,148.81,5885200,150.47,0.0769065941483375,0.05830028992548021,0.0769065941483375,0.07621975503780364,0.07286569260882303
24.06.2019,150.56,149.03,150.8,148.72,2542500,149.03,0.05227008197297624,0.07864956899922426,0.05227008197297624,0.05841709121672536,0.0713123628593969
25.06.2019,149.05,148.24,149.48,146.09,2586600,148.24,0.038754217654548985,0.0528282148804399,0.038754217654548985,0.0360365995559405,0.02592061573727964
26.06.2019,148.58,147.76,149.0,147.48,2423100,147.76,0.030542046929428242,0.0447911046580368,0.030542046929428242,0.027898238952019032,0.049910930756193135
27.06.2019,148.28,147.93,149.55,147.92,3226500,147.93,0.033450524061242,0.0396610343033112,0.033450524061242,0.037223443810679435,0.05750498730894277
28.06.2019,148.5,150.69,150.94,148.4,4759300,150.69,0.08067050573068435,0.04342308589677647,0.08067050573068435,0.06079077972620227,0.06578941263921545
01.07.2019,152.46,152.82,154.54,152.18,3211800,152.82,0.1171120133234062,0.1111400145791519,0.1171120133234062,0.12182848425561443,0.13102926211511035
02.07.2019,153.08,152.58,153.24,151.28,2267700,152.58,0.11300592796084631,0.12174215997891781,0.11300592796084631,0.09978709095332695,0.11549596462084957
03.07.2019,152.61,153.08,153.27,151.95,1172300,153.08,0.1215602724661801,0.1137050497565147,0.1215602724661801,0.10029573849107208,0.12705964164435454
05.07.2019,152.62,151.51,152.72,148.74,2605500,151.51,0.09469963071943165,0.11387605210167205,0.09469963071943165,0.09097053363241168,0.07165754724815843
08.07.2019,150.86,151.12,151.54,150.26,2200700,151.12,0.08802724200527152,0.08377963935394986,0.08802724200527152,0.07096373048110421,0.09789156079402062
09.07.2019,150.52,151.12,151.48,150.19,2057500,151.12,0.08802724200527152,0.07796555961859435,0.08802724200527152,0.06994643540561397,0.09668341543335601
10.07.2019,152.36,151.1,152.41,150.49,1703100,151.1,0.08768506822505799,0.10942999112757686,0.08768506822505799,0.08571450907571225,0.10186118126477643
11.07.2019,151.3,153.04,153.49,150.7,2341000,153.04,0.12087592490575305,0.0913037425408804,0.12087592490575305,0.10402582043453615,0.10548561734677024
12.07.2019,153.6,155.09,155.36,153.37,2036400,155.09,0.15594873737762177,0.1306342819271082,0.15594873737762177,0.13573151695398092,0.15156773324641057
15.07.2019,154.65,153.88,155.02,153.65,1994400,153.88,0.13524722367471387,0.1485895281686473,0.13524722367471387,0.12996684485953638,0.15640031468906945
16.07.2019,154.53,156.07,157.47,154.16,2958300,156.07,0.1727152526080758,0.14653750002675706,0.1727152526080758,0.17150639377538618,0.1652025166024837
17.07.2019,152.37,146.62,152.83,145.96,10725700,146.62,0.011038141457267442,0.10960099347273422,0.011038141457267442,0.09283557460414396,0.023676917210330953
18.07.2019,154.92,155.27,155.85,151.93,7476500,155.27,0.15902830139954205,0.15320659148789983,0.15902830139954205,0.1440394267371506,0.1267144572555935
19.07.2019,155.4,156.2,158.24,155.09,4732600,156.2,0.1749393821794625,0.1614147040554608,0.1749393821794625,0.18456168057751066,0.18125359067988653
22.07.2019,156.19,154.67,156.95,153.61,3757100,154.67,0.1487630879931411,0.1749238893229042,0.1487630879931411,0.1626898364544709,0.1557099459115469
23.07.2019,155.13,154.35,155.28,152.77,2599000,154.35,0.1432883075097276,0.15679764073620775,0.1432883075097276,0.13437512351999378,0.1412122015835702
24.07.2019,153.06,155.37,156.21,152.5,3149000,155.37,0.1607391703006087,0.12140015528860261,0.1607391703006087,0.15014319719009206,0.1365522123352918
25.07.2019,155.1,154.34,156.03,154.03,1943400,154.34,0.1431172206196211,0.1562846337007352,0.1431172206196211,0.14709131196362132,0.162958818075535
26.07.2019,155.55,155.25,156.58,154.47,1627800,155.25,0.15868612761932852,0.16397973923282358,0.15868612761932852,0.15641651682228172,0.17055287462828464
29.07.2019,155.15,158.16,158.38,155.03,3386100,158.16,0.20847241264037109,0.15713964542652295,0.20847241264037109,0.18693536908698757,0.18021803751360244
30.07.2019,157.58,159.77,159.93,157.32,2825000,159.77,0.2360174019475461,0.1986932152997988,0.2360174019475461,0.2132154918704847,0.2197416500267767
31.07.2019,158.74,160.35,160.66,157.99,4508400,160.35,0.24594044157373304,0.21852948733807032,0.24594044157373304,0.22559258195561535,0.23130532705028217
01.08.2019,158.03,155.94,160.87,155.55,4428000,155.94,0.17049112303668912,0.2063883208318867,0.17049112303668912,0.22915311471983119,0.18919283162139766
02.08.2019,155.12,154.62,155.77,153.35,2329900,154.62,0.14790765354260801,0.1566266383910504,0.14790765354260801,0.14268303330316393,0.15122254885764902
05.08.2019,152.09,148.66,152.74,147.48,4051400,148.66,0.04593986703902916,0.10481292780832382,0.04593986703902916,0.0913096319909086,0.049910930756193135
06.08.2019,149.81,149.99,150.99,148.25,2055300,149.99,0.06869442342321724,0.06582439311241076,0.06869442342321724,0.0616385256224443,0.06320052972350523
07.08.2019,148.29,148.74,149.02,145.96,2152500,148.74,0.04730856215988277,0.03983203664846856,0.04730856215988277,0.02823733731051594,0.023676917210330953
08.08.2019,149.83,151.21,152.02,148.96,2395600,151.21,0.08956702401623166,0.06616639780272597,0.08956702401623166,0.07910209108502615,0.07545457552453325
09.08.2019,150.23,149.71,151.19,147.88,2325900,149.71,0.0639039905002303,0.07300649160902611,0.0639039905002303,0.06502950920741145,0.056814618531420204
12.08.2019,148.99,147.62,150.33,147.33,2861800,147.62,0.028146830467935015,0.05180220080949478,0.028146830467935015,0.05044827979205211,0.04732204784048341
13.08.2019,147.15,150.39,151.17,146.37,2272500,150.39,0.07553789902748388,0.020337769300512266,0.07553789902748388,0.06469041084891454,0.030753197179938543
14.08.2019,147.95,145.87,148.66,145.3,3113800,145.87,-0.0017933753007332383,0.034017956913113045,-0.0017933753007332383,0.022133566857574484,0.012285832381206509
15.08.2019,145.81,144.75,146.1,143.14,2873600,144.75,-0.020955106992680998,-0.00257654495059458,-0.020955106992680998,-0.021271023030007604,-0.024994081605019574
16.08.2019,146.23,148.14,148.71,145.64,2171500,148.14,0.03704334875348184,0.004605553546020767,0.03704334875348184,0.022981312753816513,0.018153966990149
19.08.2019,150.54,150.38,151.73,149.93,2630100,150.38,0.07536681213737736,0.07830756430890906,0.07536681213737736,0.07418516488682315,0.09219601837945864
