Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.06.2017,16.7,16.82,17.03,16.7,109647,16.82,-0.8809296907704094,-0.8820996105450079,-0.8809296907704094,-0.8832164181114728,-0.8767934051475619
15.06.2017,16.75,16.45,16.75,16.1,103167,16.45,-0.886102968135272,-0.881400466494682,-0.886102968135272,-0.8870448593533684,-0.8853779426633561
16.06.2017,16.51,16.12,16.7,16.07,71513,16.12,-0.8907169722715007,-0.8847563579362465,-0.8907169722715007,-0.8877285095751354,-0.8858071695391458
19.06.2017,16.17,16.55,16.55,16.07,85785,16.55,-0.8847047850636875,-0.8895105374784632,-0.8847047850636875,-0.8897794602404366,-0.8858071695391458
20.06.2017,16.54,16.3,16.54,16.12,74740,16.3,-0.8882002427426487,-0.884336871506051,-0.8882002427426487,-0.88991619028479,-0.8850917914128296
21.06.2017,16.23,16.22,16.3,16.07,35191,16.22,-0.8893187891999164,-0.8886715646180721,-0.8893187891999164,-0.8931977113492721,-0.8858071695391458
22.06.2017,16.17,16.14,16.25,16.02,37713,16.14,-0.8904373356571839,-0.8895105374784632,-0.8904373356571839,-0.893881361571039,-0.886522547665462
23.06.2017,16.05,16.14,16.25,16.02,57527,16.14,-0.8904373356571839,-0.8911884831992457,-0.8904373356571839,-0.893881361571039,-0.886522547665462
26.06.2017,16.22,16.24,16.27,16.12,30052,16.24,-0.8890391525855995,-0.8888113934281373,-0.8890391525855995,-0.8936079014823323,-0.8850917914128296
27.06.2017,16.14,16.14,16.19,16.09,54808,16.14,-0.8904373356571839,-0.8899300239086588,-0.8904373356571839,-0.8947017418371596,-0.8855210182886193
28.06.2017,16.09,16.4,16.4,15.82,116805,16.4,-0.8868020596710643,-0.8906291679589848,-0.8868020596710643,-0.891830410905738,-0.8893840601707267
29.06.2017,16.49,16.3,16.49,16.12,58042,16.3,-0.8882002427426487,-0.8850360155563771,-0.8882002427426487,-0.8905998405065572,-0.8850917914128296
30.06.2017,16.22,15.82,16.25,15.57,120713,15.82,-0.8949115214862542,-0.8888113934281373,-0.8949115214862542,-0.893881361571039,-0.8929609508023076
03.07.2017,15.96,16.09,16.17,15.8,112703,16.09,-0.8911364271929761,-0.8924469424898324,-0.8911364271929761,-0.8949752019258663,-0.8896702114212532
04.07.2017,16.23,16.45,16.56,16.05,111275,16.45,-0.886102968135272,-0.8886715646180721,-0.886102968135272,-0.8896427301960832,-0.8860933207896723
05.07.2017,16.59,16.61,16.61,16.25,72568,16.61,-0.8838658752207368,-0.883637727455725,-0.8838658752207368,-0.8889590799743161,-0.8832318082844075
06.07.2017,16.64,16.82,17.02,16.64,133075,16.82,-0.8809296907704094,-0.8829385834053991,-0.8809296907704094,-0.8833531481558262,-0.8776518588991413
07.07.2017,16.85,17.07,17.07,16.59,175256,17.07,-0.8774342330914482,-0.8800021783940299,-0.8774342330914482,-0.882669497934059,-0.8783672370254574
10.07.2017,17.39,18.31,18.56,17.39,216717,18.31,-0.8600967630038004,-0.8724514226505093,-0.8600967630038004,-0.8622967213254004,-0.8669211870043985
11.07.2017,18.81,20.11,20.68,18.8,507308,20.11,-0.8349294677152798,-0.8525957316212515,-0.8349294677152798,-0.8333099519224767,-0.8467475238422821
12.07.2017,20.11,20.27,20.95,19.99,123709,20.27,-0.8326923748007445,-0.8344179863127761,-0.8326923748007445,-0.8296182407249344,-0.8297215244359569
13.07.2017,19.87,20.23,20.57,19.38,424523,20.23,-0.8332516480293782,-0.8377738777543406,-0.8332516480293782,-0.8348139824103642,-0.8384491375770143
14.07.2017,20.28,20.39,20.59,20.0,163553,20.39,-0.8310145551148431,-0.8320408965416677,-0.8310145551148431,-0.8345405223216573,-0.8295784488106936
17.07.2017,20.36,20.36,20.67,20.23,124152,20.36,-0.8314340100363184,-0.8309222660611462,-0.8314340100363184,-0.83344668196683,-0.8262877094296391
18.07.2017,20.36,20.36,20.53,20.19,128920,20.36,-0.8314340100363184,-0.8309222660611462,-0.8314340100363184,-0.8353609025877778,-0.8268600119306921
19.07.2017,20.4,21.42,21.45,20.36,132844,21.42,-0.8166132694775229,-0.8303629508208854,-0.8166132694775229,-0.8227817385072638,-0.8244277263012171
20.07.2017,21.54,21.68,22.09,21.33,168150,21.68,-0.8129779934914032,-0.814422466473453,-0.8129779934914032,-0.8140310156686452,-0.8105493906506831
21.07.2017,21.59,21.24,21.59,21.01,111530,21.24,-0.8191299990063751,-0.813723322423127,-0.8191299990063751,-0.820867517886316,-0.8151278106591066
24.07.2017,21.26,20.93,21.54,20.83,192430,20.93,-0.8234643665282869,-0.8183376731552784,-0.8234643665282869,-0.821551168108083,-0.817703171913845
25.07.2017,20.92,21.13,21.26,20.91,72397,21.13,-0.820668000385118,-0.8230918526974951,-0.820668000385118,-0.8253796093499786,-0.8165585669117391
26.07.2017,21.16,21.42,21.57,21.09,109299,21.42,-0.8166132694775229,-0.8197359612559305,-0.8166132694775229,-0.8211409779750228,-0.8139832056570007
27.07.2017,21.34,21.39,21.45,21.06,107640,21.39,-0.8170327243989982,-0.8172190426747569,-0.8170327243989982,-0.8227817385072638,-0.8144124325327904
28.07.2017,21.24,21.36,21.37,20.5,158583,21.36,-0.8174521793204736,-0.818617330775409,-0.8174521793204736,-0.8238755788620911,-0.8224246675475317
31.07.2017,21.36,20.73,21.36,20.65,99054,20.73,-0.8262607326714558,-0.8169393850546265,-0.8262607326714558,-0.8240123089064445,-0.8202785331685832
01.08.2017,20.69,21.12,21.32,20.58,93086,21.12,-0.8208078186922763,-0.8263079153289947,-0.8208078186922763,-0.8245592290838581,-0.8212800625454258
02.08.2017,21.12,21.12,21.16,20.8,65486,21.12,-0.8208078186922763,-0.8202952764961912,-0.8208078186922763,-0.8267469097935128,-0.8181323987896347
03.08.2017,21.11,21.04,21.22,20.96,71646,21.04,-0.821926365149544,-0.8204351053062564,-0.821926365149544,-0.8259265295273923,-0.8158431887854228
04.08.2017,20.97,21.1,21.11,20.73,54035,21.1,-0.8210874553065932,-0.8223927086471692,-0.8210874553065932,-0.8274305600152798,-0.8191339281664772
07.08.2017,21.15,21.09,21.17,20.86,92153,21.09,-0.8212272736137517,-0.8198757900659956,-0.8212272736137517,-0.8266101797491594,-0.8172739450380552
08.08.2017,21.09,20.89,21.35,20.73,66378,20.89,-0.8240236397569207,-0.8207147629263868,-0.8240236397569207,-0.8241490389507979,-0.8191339281664772
09.08.2017,20.79,21.07,21.15,20.62,77873,21.07,-0.8215069102280687,-0.8249096272283427,-0.8215069102280687,-0.8268836398378662,-0.8207077600443728
10.08.2017,21.1,21.04,21.14,20.88,80182,21.04,-0.821926365149544,-0.8205749341163217,-0.821926365149544,-0.8270203698822196,-0.8169877937875288
11.08.2017,20.93,21.06,21.15,20.59,115104,21.06,-0.821646728535227,-0.8229520238874299,-0.821646728535227,-0.8268836398378662,-0.8211369869201626
14.08.2017,21.17,21.29,21.4,21.15,68833,21.29,-0.8184309074705828,-0.8195961324458653,-0.8184309074705828,-0.8234653887290309,-0.8131247519054213
15.08.2017,21.37,21.11,21.41,21.02,24061,21.11,-0.8209476369994348,-0.8167995562445612,-0.8209476369994348,-0.8233286586846775,-0.8149847350338435
16.08.2017,21.18,21.67,21.85,21.16,181115,21.67,-0.8131178117985617,-0.8194563036358,-0.8131178117985617,-0.8173125367331272,-0.8129816762801582
17.08.2017,21.76,21.57,21.92,21.43,102041,21.57,-0.8145159948701461,-0.8113462326520187,-0.8145159948701461,-0.8163554264226532,-0.8091186343980507
18.08.2017,21.42,22.41,22.46,21.11,134078,22.41,-0.8027712570688365,-0.8161004121942353,-0.8027712570688365,-0.808972004027569,-0.8136970544064743
21.08.2017,22.35,22.35,22.67,21.64,124382,22.35,-0.8036101669117871,-0.8030963328581721,-0.8036101669117871,-0.8061006730961472,-0.8061140462675227
22.08.2017,23.03,23.4,23.54,22.97,174341,23.4,-0.78892924466015,-0.7935879737737388,-0.78892924466015,-0.7942051592374003,-0.7870849881075122
23.08.2017,23.46,23.52,23.7,23.25,121555,23.52,-0.7872514249742487,-0.7875753349409353,-0.7872514249742487,-0.7920174785277456,-0.7830788706001416
24.08.2017,23.48,23.56,23.68,23.43,58803,23.56,-0.7866921517456148,-0.7872956773208049,-0.7866921517456148,-0.7922909386164525,-0.7805035093454032
25.08.2017,23.59,23.38,23.64,23.34,78298,23.38,-0.789208881274467,-0.7857575604100877,-0.789208881274467,-0.7928378587938661,-0.7817911899727723
28.08.2017,23.29,23.13,23.44,22.89,90977,23.13,-0.7927043389534282,-0.7899524247120437,-0.7927043389534282,-0.7955724596809344,-0.788229593109618
29.08.2017,23.0,22.68,23.7,22.0,141540,22.68,-0.7989961627755583,-0.7940074602039344,-0.7989961627755583,-0.7920174785277456,-0.8009633237580461
30.08.2017,22.83,22.35,23.27,22.25,84446,22.35,-0.8036101669117871,-0.7963845499750427,-0.8036101669117871,-0.7978968704349425,-0.7973864331264653
31.08.2017,22.41,22.55,22.57,22.12,519891,22.55,-0.8008138007686182,-0.802257359997781,-0.8008138007686182,-0.8074679735396814,-0.7992464162548872
01.09.2017,22.69,22.67,22.9,22.5,112265,22.67,-0.7991359810827168,-0.7983421533159555,-0.7991359810827168,-0.8029558820760188,-0.7938095424948843
04.09.2017,22.6,22.49,22.6,22.3,83966,22.49,-0.801652710611569,-0.7996006126065422,-0.801652710611569,-0.8070577834066212,-0.7966710550001491
05.09.2017,22.46,22.35,22.62,22.26,144058,22.35,-0.8036101669117871,-0.8015582159474549,-0.8036101669117871,-0.8067843233179143,-0.7972433575012019
06.09.2017,22.35,22.32,22.39,22.15,85723,22.32,-0.8040296218332624,-0.8030963328581721,-0.8040296218332624,-0.8099291143380428,-0.7988171893790976
07.09.2017,22.35,22.41,22.44,22.22,144211,22.41,-0.8027712570688365,-0.8030963328581721,-0.8027712570688365,-0.8092454641162758,-0.797815660002255
08.09.2017,22.35,22.42,22.45,22.26,127136,22.42,-0.802631438761678,-0.8030963328581721,-0.802631438761678,-0.8091087340719223,-0.7972433575012019
11.09.2017,22.6,22.68,22.98,22.56,107771,22.68,-0.7989961627755583,-0.7996006126065422,-0.7989961627755583,-0.8018620417211914,-0.7929510887433049
12.09.2017,22.81,22.66,23.02,22.54,152952,22.66,-0.7992757993898753,-0.7966642075951731,-0.7992757993898753,-0.8013151215437778,-0.7932372399938314
13.09.2017,22.56,22.78,22.92,22.56,46460,22.78,-0.7975979797039738,-0.800159927846803,-0.7975979797039738,-0.8026824219873119,-0.7929510887433049
14.09.2017,22.75,22.68,22.81,22.3,75098,22.68,-0.7989961627755583,-0.7975031804555642,-0.7989961627755583,-0.8041864524751995,-0.7966710550001491
15.09.2017,22.51,22.44,22.58,22.35,206043,22.44,-0.8023518021473611,-0.8008590718971289,-0.8023518021473611,-0.807331243495328,-0.7959556768738328
18.09.2017,22.54,22.71,22.84,22.54,61834,22.71,-0.798576707854083,-0.8004395854669334,-0.798576707854083,-0.8037762623421392,-0.7932372399938314
19.09.2017,22.85,23.35,23.43,22.85,95691,23.35,-0.7896283361959422,-0.7961048923549123,-0.7896283361959422,-0.7957091897252878,-0.788801895610671
20.09.2017,23.34,23.33,23.52,23.14,76827,23.33,-0.7899079728102592,-0.7892532806617176,-0.7899079728102592,-0.7944786193261071,-0.7846527024780371
21.09.2017,23.36,23.93,23.98,23.36,89737,23.93,-0.7815188743807522,-0.7889736230415874,-0.7815188743807522,-0.78818903728585,-0.781505038722246
22.09.2017,23.85,24.63,25.23,23.81,130893,24.63,-0.7717315928796609,-0.7821220113483927,-0.7717315928796609,-0.7710977817416732,-0.7750666355854002
25.09.2017,24.67,24.34,24.86,24.25,69993,24.34,-0.7757863237872558,-0.7706560489230466,-0.7757863237872558,-0.7761567933827496,-0.7687713080738179
26.09.2017,24.34,23.28,24.34,23.23,128946,23.28,-0.7906070643460513,-0.7752703996551981,-0.7906070643460513,-0.7832667556891271,-0.7833650218506679
27.09.2017,23.44,22.66,23.51,22.58,158217,22.66,-0.7992757993898753,-0.7878549925610657,-0.7992757993898753,-0.7946153493704604,-0.7926649374927784
28.09.2017,22.34,22.78,22.94,22.22,114645,22.78,-0.7975979797039738,-0.8032361616682373,-0.7975979797039738,-0.8024089618986051,-0.797815660002255
29.09.2017,22.96,22.19,22.97,22.01,251842,22.19,-0.8058472598263223,-0.7945667754441952,-0.8058472598263223,-0.8019987717655449,-0.8008202481327829
02.10.2017,22.31,22.28,22.62,22.25,148302,22.28,-0.8045888950618962,-0.8036556480984328,-0.8045888950618962,-0.8067843233179143,-0.7973864331264653
03.10.2017,22.28,22.28,22.28,22.28,0,22.28,-0.8045888950618962,-0.8040751345286284,-0.8045888950618962,-0.8114331448259304,-0.7969572062506756
04.10.2017,22.37,21.84,22.4,21.66,243045,21.84,-0.810740900576868,-0.8028166752380417,-0.810740900576868,-0.8097923842936895,-0.8058278950169963
05.10.2017,21.74,23.03,23.11,21.7,141361,23.03,-0.7941025220250126,-0.8116258902721492,-0.7941025220250126,-0.8000845511445971,-0.8052555925159433
06.10.2017,22.99,23.25,23.28,22.56,131805,23.25,-0.7910265192675268,-0.7941472890139997,-0.7910265192675268,-0.797760140390589,-0.7929510887433049
09.10.2017,23.3,23.11,23.33,22.98,108793,23.11,-0.792983975567745,-0.7898125959019785,-0.792983975567745,-0.797076490168822,-0.7869419124822489
10.10.2017,23.05,23.05,23.44,22.7,161008,23.05,-0.7938228854106958,-0.7933083161536084,-0.7938228854106958,-0.7955724596809344,-0.7909480299896195
11.10.2017,22.9,23.71,24.03,22.9,272155,23.71,-0.7845948771382381,-0.7954057483045863,-0.7845948771382381,-0.7875053870640829,-0.7880865174843549
12.10.2017,23.75,23.22,23.75,22.98,106329,23.22,-0.7914459741890021,-0.7835202994490447,-0.7914459741890021,-0.7913338283059785,-0.7869419124822489
13.10.2017,23.19,22.92,23.19,22.84,41287,22.92,-0.7956405234037556,-0.7913507128126956,-0.7956405234037556,-0.7989907107897698,-0.7889449712359342
16.10.2017,22.84,22.97,23.18,22.66,69267,22.97,-0.7949414318679633,-0.7962447211649775,-0.7949414318679633,-0.7991274408341231,-0.7915203324906726
17.10.2017,22.91,22.93,22.98,22.41,137697,22.93,-0.7955007050965971,-0.7952659194945212,-0.7955007050965971,-0.8018620417211914,-0.7950972231222535
18.10.2017,22.9,22.7,22.9,22.5,91182,22.7,-0.7987165261612413,-0.7954057483045863,-0.7987165261612413,-0.8029558820760188,-0.7938095424948843
19.10.2017,22.7,22.25,22.77,21.99,194233,22.25,-0.8050083499833717,-0.7982023245058902,-0.8050083499833717,-0.8047333726526131,-0.8011063993833095
20.10.2017,22.34,22.67,22.87,22.27,130522,22.67,-0.7991359810827168,-0.8032361616682373,-0.7991359810827168,-0.803366072209079,-0.7971002818759388
23.10.2017,22.83,22.38,22.85,22.09,87037,22.38,-0.8031907119903119,-0.7963845499750427,-0.8031907119903119,-0.8036395322977858,-0.799675643130677
24.10.2017,22.29,22.54,22.68,22.11,84295,22.54,-0.8009536190757767,-0.8039353057185633,-0.8009536190757767,-0.8059639430517939,-0.7993894918801506
25.10.2017,22.53,22.47,22.58,22.41,44872,22.47,-0.8019323472258858,-0.8005794142769985,-0.8019323472258858,-0.807331243495328,-0.7950972231222535
26.10.2017,22.47,22.78,23.0,22.41,71351,22.78,-0.7975979797039738,-0.8014183871373898,-0.7975979797039738,-0.8015885816324846,-0.7950972231222535
27.10.2017,22.95,22.77,23.05,22.72,95430,22.77,-0.7977377980111323,-0.7947066042542603,-0.7977377980111323,-0.8009049314107176,-0.7906618787390931
30.10.2017,23.53,23.61,23.83,23.39,160046,23.61,-0.7859930602098226,-0.786596533270479,-0.7859930602098226,-0.7902399879511512,-0.7810758118464562
31.10.2017,23.61,23.61,23.61,23.61,0,23.61,-0.7859930602098226,-0.7854779027899574,-0.7859930602098226,-0.7932480489269264,-0.777928148090665
01.11.2017,23.82,22.65,23.82,22.65,84466,22.65,-0.7994156176970337,-0.7825414977785883,-0.7994156176970337,-0.7903767179955047,-0.7916634081159358
02.11.2017,22.88,22.58,23.02,22.46,53219,22.58,-0.8003943458471429,-0.7956854059247168,-0.8003943458471429,-0.8013151215437778,-0.7943818449959372
03.11.2017,22.59,21.88,22.6,21.79,210102,21.88,-0.8101816273482343,-0.7997404414166074,-0.8101816273482343,-0.8070577834066212,-0.8039679118885742
06.11.2017,21.99,21.96,22.01,21.77,179601,21.96,-0.8090630808909667,-0.8081301700205192,-0.8090630808909667,-0.8151248560234725,-0.8042540631391007
07.11.2017,21.77,21.56,22.87,21.35,236859,21.56,-0.8146558131773046,-0.8112064038419535,-0.8146558131773046,-0.803366072209079,-0.8102632394001565
08.11.2017,21.65,21.21,21.65,20.54,473256,21.21,-0.8195494539278503,-0.8128843495627358,-0.8195494539278503,-0.8200471376201955,-0.8218523650464788
09.11.2017,21.21,20.74,21.23,20.71,174866,20.74,-0.8261209143642975,-0.8190368172056045,-0.8261209143642975,-0.8257897994830389,-0.8194200794170038
10.11.2017,20.71,20.59,20.83,20.29,242588,20.59,-0.8282181889716741,-0.8260282577088642,-0.8282181889716741,-0.8312590012571754,-0.8254292556780597
13.11.2017,20.25,19.61,20.34,19.61,298558,19.61,-0.8419203830732022,-0.8324603829718633,-0.8419203830732022,-0.8379587734304926,-0.8351583981959598
14.11.2017,19.59,19.39,19.74,18.99,316487,19.39,-0.844996385830688,-0.8416890844361662,-0.844996385830688,-0.8461625760916976,-0.8440290869622806
15.11.2017,20.39,21.98,22.24,19.88,1165891,21.98,-0.8087834442766497,-0.8305027796309505,-0.8087834442766497,-0.8119800650033442,-0.8312953563138525
16.11.2017,21.96,20.2,22.05,19.95,554392,20.2,-0.8336711029508537,-0.8085496564507147,-0.8336711029508537,-0.814577935846059,-0.8302938269370097
17.11.2017,20.28,20.39,20.77,19.6,199120,20.39,-0.8310145551148431,-0.8320408965416677,-0.8310145551148431,-0.832079381523296,-0.8353014738212231
20.11.2017,20.43,21.02,21.07,19.92,177028,21.02,-0.8222060017638609,-0.8299434643906898,-0.8222060017638609,-0.8279774801926935,-0.8307230538127994
21.11.2017,21.03,20.87,21.1,20.26,160579,20.87,-0.8243032763712376,-0.8215537357867779,-0.8243032763712376,-0.8275672900596333,-0.8258584825538494
22.11.2017,21.02,20.71,21.02,20.33,157997,20.71,-0.8265403692857728,-0.8216935645968433,-0.8265403692857728,-0.8286611304144607,-0.8248569531770068
23.11.2017,20.71,20.63,20.92,20.45,105271,20.63,-0.8276589157430404,-0.8260282577088642,-0.8276589157430404,-0.8300284308579947,-0.8231400456738479
24.11.2017,20.78,20.1,20.78,19.81,133585,20.1,-0.8350692860224381,-0.8250494560384078,-0.8350692860224381,-0.8319426514789425,-0.832296885690695
27.11.2017,20.18,19.86,20.38,19.86,73816,19.86,-0.838424925394241,-0.8334391846423197,-0.838424925394241,-0.8374118532530791,-0.831581507564379
28.11.2017,19.95,19.06,20.08,18.92,155204,19.06,-0.8496103899669168,-0.8366552472738191,-0.8496103899669168,-0.8415137545836815,-0.8450306163391232
29.11.2017,19.0,19.82,20.34,19.0,180276,19.82,-0.8389841986228748,-0.8499389842300128,-0.8389841986228748,-0.8379587734304926,-0.8438860113370173
30.11.2017,19.84,19.75,19.9,19.47,159636,19.75,-0.8399629267729839,-0.8381933641845363,-0.8399629267729839,-0.843974895382043,-0.8371614569496452
01.12.2017,19.89,20.08,20.2,19.37,126502,20.08,-0.8353489226367551,-0.8374942201342104,-0.8353489226367551,-0.8398729940514404,-0.8385922132022775
04.12.2017,20.3,20.24,20.44,20.03,134575,20.24,-0.83311182972222,-0.8317612389215373,-0.83311182972222,-0.8365914729869586,-0.8291492219349039
05.12.2017,20.32,19.81,20.32,19.45,109535,19.81,-0.8391240169300331,-0.8314815813014069,-0.8391240169300331,-0.8382322335191995,-0.8374476082001716
06.12.2017,19.69,19.88,20.22,19.56,174650,19.88,-0.8381452887799241,-0.8402907963355143,-0.8381452887799241,-0.8395995339627337,-0.835873776322276
07.12.2017,20.07,20.41,20.85,19.93,161360,20.41,-0.8307349185005263,-0.8349773015530368,-0.8307349185005263,-0.8309855411684686,-0.8305799781875363
08.12.2017,20.59,19.41,20.59,19.35,158556,19.41,-0.8447167492163712,-0.8277062034296466,-0.8447167492163712,-0.8345405223216573,-0.838878364452804
11.12.2017,19.53,19.44,19.61,19.34,53613,19.44,-0.8442972942948959,-0.8425280572965573,-0.8442972942948959,-0.8479400666682919,-0.8390214400780672
12.12.2017,19.61,19.48,19.93,19.36,85241,19.48,-0.843738021066262,-0.8414094268160358,-0.843738021066262,-0.8435647052489827,-0.8387352888275408
13.12.2017,19.51,19.59,19.71,19.24,128875,19.59,-0.842200019687519,-0.8428077149166877,-0.842200019687519,-0.8465727662247579,-0.8404521963306997
14.12.2017,19.61,19.36,19.61,18.93,127773,19.36,-0.8454158407521634,-0.8414094268160358,-0.8454158407521634,-0.8479400666682919,-0.84488754071386
15.12.2017,19.33,19.45,19.57,19.26,103130,19.45,-0.8441574759877373,-0.8453246334978614,-0.8441574759877373,-0.8484869868457056,-0.8401660450801731
18.12.2017,19.5,19.54,19.64,19.36,58424,19.54,-0.8428991112233113,-0.842947543726753,-0.8428991112233113,-0.8475298765352317,-0.8387352888275408
19.12.2017,19.54,19.67,19.74,19.47,55932,19.67,-0.8410814732302514,-0.8423882284864922,-0.8410814732302514,-0.8461625760916976,-0.8371614569496452
20.12.2017,19.78,19.67,19.78,19.52,57817,19.67,-0.8410814732302514,-0.8390323370449275,-0.8410814732302514,-0.8456156559142839,-0.836446078823329
21.12.2017,19.67,19.48,19.7,19.31,45157,19.48,-0.843738021066262,-0.8405704539556447,-0.843738021066262,-0.8467094962691112,-0.839450666953857
22.12.2017,19.49,19.77,19.88,19.28,52548,19.77,-0.839683290158667,-0.8430873725368183,-0.839683290158667,-0.8442483554707498,-0.8398798938296467
27.12.2017,19.77,20.04,20.12,19.74,37224,20.04,-0.8359081958653889,-0.8391721658549928,-0.8359081958653889,-0.8409668344062677,-0.8332984150675379
28.12.2017,20.13,20.96,21.04,20.02,138540,20.96,-0.8230449116068115,-0.8341383286926457,-0.8230449116068115,-0.8283876703257538,-0.8292922975601672
29.12.2017,20.94,21.02,21.04,20.74,43566,21.02,-0.8222060017638609,-0.8228121950773648,-0.8222060017638609,-0.8283876703257538,-0.8189908525412142
02.01.2018,20.83,20.86,20.97,20.14,104249,20.86,-0.824443094678396,-0.824350311988082,-0.824443094678396,-0.8293447806362276,-0.8275753900570083
03.01.2018,21.03,20.82,21.08,20.58,68203,20.82,-0.8250023679070299,-0.8215537357867779,-0.8250023679070299,-0.8278407501483401,-0.8212800625454258
04.01.2018,20.95,21.95,22.18,20.71,162392,21.95,-0.809202899198125,-0.8226723662672996,-0.809202899198125,-0.8128004452694646,-0.8194200794170038
05.01.2018,21.93,22.06,22.06,21.54,80673,22.06,-0.8076648978193821,-0.8089691428809104,-0.8076648978193821,-0.8144412058017055,-0.8075448025201551
08.01.2018,22.16,21.94,22.26,21.86,94217,21.94,-0.8093427175052835,-0.8057530802494108,-0.8093427175052835,-0.8117066049146372,-0.8029663825117315
09.01.2018,22.15,21.88,22.52,21.78,111899,21.88,-0.8101816273482343,-0.8058929090594761,-0.8101816273482343,-0.8081516237614486,-0.8041109875138374
10.01.2018,21.98,21.26,22.01,21.21,124280,21.26,-0.818850362392058,-0.8082699988305844,-0.818850362392058,-0.8151248560234725,-0.8122662981538419
11.01.2018,21.35,21.45,21.54,21.1,200160,21.45,-0.8161938145560476,-0.8170792138646917,-0.8161938145560476,-0.821551168108083,-0.8138401300317375
12.01.2018,21.96,22.38,22.43,21.46,242912,22.38,-0.8031907119903119,-0.8085496564507147,-0.8031907119903119,-0.8093821941606292,-0.8086894075222609
15.01.2018,22.48,22.67,22.97,22.36,155750,22.67,-0.7991359810827168,-0.8012785583273245,-0.7991359810827168,-0.8019987717655449,-0.7958126012485697
16.01.2018,22.84,21.89,22.84,21.69,85186,21.89,-0.8100418090410758,-0.7962447211649775,-0.8100418090410758,-0.8037762623421392,-0.8053986681412065
17.01.2018,21.9,21.67,22.13,21.49,75311,21.67,-0.8131178117985617,-0.809388629311106,-0.8131178117985617,-0.8134840954912317,-0.8082601806464713
18.01.2018,21.72,21.61,22.06,21.45,48370,21.61,-0.8139567216415123,-0.8119055478922795,-0.8139567216415123,-0.8144412058017055,-0.8088324831475242
19.01.2018,21.8,22.21,22.75,21.7,141677,22.21,-0.8055676232120054,-0.8107869174117579,-0.8055676232120054,-0.80500683274132,-0.8052555925159433
22.01.2018,22.29,22.14,22.29,21.5,140941,22.14,-0.8065463513621146,-0.8039353057185633,-0.8065463513621146,-0.811296414781577,-0.808117105021208
23.01.2018,22.28,22.15,22.34,21.93,135373,22.15,-0.8064065330549561,-0.8040751345286284,-0.8064065330549561,-0.8106127645598099,-0.8019648531348889
24.01.2018,22.33,21.81,22.33,21.67,59333,21.81,-0.8111603554983433,-0.8033759904783025,-0.8111603554983433,-0.8107494946041633,-0.805684819391733
25.01.2018,21.79,21.83,22.2,21.05,136959,21.83,-0.8108807188840265,-0.8109267462218231,-0.8108807188840265,-0.8125269851807577,-0.8145555081580538
26.01.2018,21.65,21.29,21.8,21.02,149886,21.29,-0.8184309074705828,-0.8128843495627358,-0.8184309074705828,-0.8179961869548943,-0.8149847350338435
29.01.2018,21.27,21.36,21.64,21.21,92825,21.36,-0.8174521793204736,-0.8181978443452134,-0.8174521793204736,-0.8201838676645489,-0.8122662981538419
30.01.2018,21.34,20.96,21.5,20.8,151285,20.96,-0.8230449116068115,-0.8172190426747569,-0.8230449116068115,-0.8220980882854967,-0.8181323987896347
31.01.2018,20.83,20.97,21.36,20.83,73841,20.97,-0.8229050932996531,-0.824350311988082,-0.8229050932996531,-0.8240123089064445,-0.817703171913845
01.02.2018,21.21,21.17,21.47,20.98,107460,21.17,-0.8201087271564841,-0.8190368172056045,-0.8201087271564841,-0.822508278418557,-0.8155570375348963
02.02.2018,21.15,21.17,21.34,20.96,99759,21.17,-0.8201087271564841,-0.8198757900659956,-0.8201087271564841,-0.8242857689951513,-0.8158431887854228
05.02.2018,20.96,21.21,21.34,20.76,63925,21.21,-0.8195494539278503,-0.8225325374572343,-0.8195494539278503,-0.8242857689951513,-0.8187047012906875
06.02.2018,20.56,20.39,21.15,20.24,165995,20.39,-0.8310145551148431,-0.8281256898598421,-0.8310145551148431,-0.8268836398378662,-0.826144633804376
07.02.2018,20.47,20.39,20.58,20.06,102524,20.39,-0.8310145551148431,-0.829384149150429,-0.8310145551148431,-0.8346772523660109,-0.8287199950591142
08.02.2018,20.46,20.09,20.46,20.02,75847,20.09,-0.8352091043295965,-0.8295239779604942,-0.8352091043295965,-0.8363180128982518,-0.8292922975601672
09.02.2018,19.88,19.48,20.17,19.39,257599,19.48,-0.843738021066262,-0.8376340489442756,-0.843738021066262,-0.8402831841845008,-0.8383060619517511
12.02.2018,19.63,19.94,20.38,19.62,57578,19.94,-0.8373063789369734,-0.8411297691959055,-0.8373063789369734,-0.8374118532530791,-0.8350153225706965
13.02.2018,19.93,19.64,19.96,19.53,43099,19.64,-0.8415009281517268,-0.8369349048939496,-0.8415009281517268,-0.8431545151159224,-0.8363030031980657
14.02.2018,19.54,19.52,19.69,19.45,56269,19.52,-0.8431787478376283,-0.8423882284864922,-0.8431787478376283,-0.8468462263134646,-0.8374476082001716
15.02.2018,19.78,19.45,19.83,19.28,48800,19.45,-0.8441574759877373,-0.8390323370449275,-0.8441574759877373,-0.8449320056925169,-0.8398798938296467
16.02.2018,19.5,20.26,20.39,19.48,46593,20.26,-0.8328321931079029,-0.842947543726753,-0.8328321931079029,-0.8372751232087257,-0.8370183813243819
