Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.04.2019,176.46,179.15,179.17,175.72,1651200,179.15,-0.17462778813473687,-0.2281205879771139,-0.17462778813473687,-0.21071624615078763,-0.20658152503455635
15.04.2019,179.19,178.45,180.06,177.87,1829500,178.45,-0.18867572608825225,-0.17337757358859388,-0.18867572608825225,-0.1930345572578779,-0.16304124773072523
16.04.2019,178.51,179.4,180.62,178.16,1457900,179.4,-0.16961066743705291,-0.18701319622016682,-0.16961066743705291,-0.1819090002016652,-0.1571683731176505
17.04.2019,180.54,180.16,181.3,179.12,1116700,180.16,-0.15435862051609386,-0.14630685218767736,-0.15435862051609386,-0.16839939520483538,-0.13772713301919556
18.04.2019,180.53,180.24,181.3,179.94,1391700,180.24,-0.15275314189283476,-0.14650737604990619,-0.15275314189283476,-0.16839939520483538,-0.12112107376843226
22.04.2019,179.26,178.26,179.66,177.55,1529600,178.26,-0.19248873781849202,-0.1719739065529909,-0.19248873781849202,-0.20098138372660138,-0.16952166109687666
23.04.2019,177.85,177.49,178.35,177.04,1727400,177.49,-0.20794146956735823,-0.20024777112728154,-0.20794146956735823,-0.22700724041167036,-0.17984981989918117
24.04.2019,177.46,179.97,180.38,176.96,1511700,179.97,-0.15817163224633363,-0.20806820175421273,-0.15817163224633363,-0.18667709608289937,-0.18146992324071873
25.04.2019,178.06,171.8,178.2,171.58,3086600,171.8,-0.32213113664664494,-0.19603677002047212,-0.32213113664664494,-0.22998730033744172,-0.2904218729591423
26.04.2019,168.49,167.4,169.68,166.36,3638100,167.4,-0.41043246092588265,-0.3879381061736364,-0.41043246092588265,-0.3992547041212485,-0.3961336159944901
29.04.2019,167.83,169.76,170.39,166.6,1471400,169.76,-0.36307084153974645,-0.4011726810807511,-0.36307084153974645,-0.385149087139265,-0.3912733059698768
30.04.2019,170.04,172.33,173.42,168.79,1562800,172.33,-0.31149484076755496,-0.35685690752813987,-0.31149484076755496,-0.32495187663868563,-0.34692297699527685
01.05.2019,172.58,168.84,172.68,168.84,1432900,168.84,-0.3815338457072231,-0.30592384652197047,-0.3815338457072231,-0.33965350560582347,-0.34591041240681547
02.05.2019,168.6,170.13,171.08,166.28,1477300,170.13,-0.35564550290717406,-0.3857323436891176,-0.35564550290717406,-0.3714408114807167,-0.39775371933602827
03.05.2019,171.66,171.06,173.35,170.78,1229200,171.06,-0.33698181391178966,-0.3243720418470399,-0.33698181391178966,-0.3263425712707121,-0.3066229063745215
06.05.2019,166.65,168.82,169.4,165.19,1290300,168.82,-0.38193521536303804,-0.42483449682377467,-0.38193521536303804,-0.40481748264935485,-0.41982762736448215
07.05.2019,166.69,164.33,166.88,162.01,2152300,164.33,-0.47204270309344143,-0.42403240137485876,-0.47204270309344143,-0.45488248940231213,-0.48422673519061377
08.05.2019,163.78,163.21,164.72,162.18,2029000,163.21,-0.4945194038190657,-0.4823848452835012,-0.4945194038190657,-0.4977953523334181,-0.4807840155898454
09.05.2019,161.35,163.33,163.43,160.04,1601400,163.33,-0.49211118588417724,-0.5311121438051511,-0.49211118588417724,-0.5234238676950507,-0.5241217799759844
10.05.2019,162.6,161.91,163.31,159.01,1475700,161.91,-0.5206084314470224,-0.5060466610265247,-0.5206084314470224,-0.5258079156356678,-0.544980610498285
13.05.2019,157.19,156.72,158.05,155.35,1781400,156.72,-0.6247638571309413,-0.6145300704924201,-0.6247638571309413,-0.6303086836993795,-0.6191003383736436
14.05.2019,157.0,156.32,158.59,155.31,2248700,156.32,-0.6327912502472357,-0.6183400238747713,-0.6327912502472357,-0.6195804679666032,-0.6199103900444125
15.05.2019,154.75,156.94,157.62,152.32,2314900,156.94,-0.6203487909169794,-0.663457892876299,-0.6203487909169794,-0.6388515221532572,-0.6804617524343916
16.05.2019,157.4,159.88,163.21,157.24,2676900,159.88,-0.5613474515122162,-0.6103190693856106,-0.5613474515122162,-0.5277946222528485,-0.5808253969298105
17.05.2019,156.41,154.56,158.47,154.31,2235100,154.56,-0.6681117799589306,-0.630170931746283,-0.6681117799589306,-0.6219645159072202,-0.6401616818136362
20.05.2019,153.02,153.0,154.5,152.19,1672800,153.0,-0.6994186131124784,-0.6981485210419178,-0.6994186131124784,-0.7008367686092994,-0.6830944203643906
21.05.2019,154.18,152.8,154.54,152.32,1889500,152.8,-0.7034323096706254,-0.6748877530233525,-0.7034323096706254,-0.7000420859624272,-0.6804617524343916
22.05.2019,151.69,147.36,151.81,147.29,3021800,147.36,-0.8126048560522282,-0.7248181947183766,-0.8126048560522282,-0.7542791766114638,-0.782325750033587
23.05.2019,145.63,146.07,146.49,143.87,2498200,146.07,-0.8384931988522778,-0.8463356552291579,-0.8384931988522778,-0.8599719686454841,-0.8515851678843318
24.05.2019,147.13,145.47,147.36,144.34,1348600,145.47,-0.8505342885267192,-0.8162570758948061,-0.8505342885267192,-0.8426876210760107,-0.8420670607527967
28.05.2019,144.61,144.13,145.72,142.63,2528400,144.13,-0.8774260554663051,-0.8667890891765168,-0.8774260554663051,-0.8752696095977768,-0.8766967696781695
29.05.2019,143.43,145.15,146.2,142.1,2045900,145.15,-0.8569562030197545,-0.8904509049195404,-0.8569562030197545,-0.8657334178353089,-0.887429954315858
30.05.2019,145.34,143.73,147.09,142.81,1670400,143.73,-0.8854534485825997,-0.8521508472337991,-0.8854534485825997,-0.8480517289423992,-0.873051537159709
31.05.2019,140.9,140.33,142.58,139.89,1912400,140.33,-0.953686290071101,-0.9411834420634804,-0.953686290071101,-0.9376521973772547,-0.9321853091258426
03.06.2019,137.5,138.57,141.36,137.06,3918600,138.57,-0.9890068197827964,-1.0093615552213446,-0.9890068197827964,-0.9618900181068608,-0.9894964648327454
04.06.2019,140.1,145.16,145.44,139.81,2854500,145.16,-0.8567555181918473,-0.9572253510418015,-0.8567555181918473,-0.880832388125883,-0.9338054124673801
05.06.2019,146.45,144.25,146.9,143.51,2241000,144.25,-0.8750178375314168,-0.829892698526379,-0.8750178375314168,-0.8518264715150428,-0.8588756329212526
06.06.2019,143.99,142.67,144.26,141.53,1585300,142.67,-0.9067260403407796,-0.8792215686347156,-0.9067260403407796,-0.9042755262086171,-0.8989731906243154
07.06.2019,143.02,143.74,145.03,142.13,2129500,143.74,-0.8852527637546919,-0.8986723832709297,-0.8852527637546919,-0.8889778852563245,-0.8868224155627813
10.06.2019,145.34,147.21,149.17,145.26,2054500,147.21,-0.8156151284708386,-0.8521508472337991,-0.8156151284708386,-0.8067282313050381,-0.8234358723251111
11.06.2019,148.68,145.03,149.08,144.49,1857100,145.03,-0.8593644209546428,-0.785175877249309,-0.8593644209546428,-0.8085162672605004,-0.839029366987413
12.06.2019,144.38,146.78,147.36,143.79,1412600,146.78,-0.8242445760708552,-0.8714011380077844,-0.8242445760708552,-0.8426876210760107,-0.85320527122587
13.06.2019,148.26,150.69,150.88,148.15,2239600,150.69,-0.7457768083590782,-0.7935978794629279,-0.7457768083590782,-0.7727555481512457,-0.7649096391120542
14.06.2019,150.27,149.67,150.52,147.59,1590200,149.67,-0.766246660805629,-0.7532925831548961,-0.766246660805629,-0.7799076919730964,-0.7762503625028195
17.06.2019,149.6,148.92,150.08,148.32,1313400,148.92,-0.7812980228986808,-0.7667276819242402,-0.7812980228986808,-0.7886492010886921,-0.7614669195112864
18.06.2019,150.09,151.3,153.83,149.82,2184300,151.3,-0.7335350338567291,-0.7569020126750184,-0.7335350338567291,-0.7141477029444108,-0.7310899818574509
19.06.2019,151.61,151.5,152.31,150.69,1608500,151.5,-0.7295213372985822,-0.7264223856162084,-0.7295213372985822,-0.7443456435255597,-0.7134713580182261
20.06.2019,153.17,153.27,154.21,151.71,2087400,153.27,-0.6940001227589796,-0.6951406631084831,-0.6940001227589796,-0.7065982177991237,-0.6928150404136177
21.06.2019,153.16,150.98,153.46,150.78,2527500,150.98,-0.739956948349765,-0.6953411869707119,-0.739956948349765,-0.7214985174279799,-0.711648741758996
24.06.2019,149.75,146.92,150.65,146.63,3563700,146.92,-0.8214349884801524,-0.763719823990805,-0.8214349884801524,-0.7773249733707615,-0.7956916026012745
25.06.2019,146.07,142.43,146.1,142.43,4793100,142.43,-0.9115424762105558,-0.8375126052910814,-0.9115424762105558,-0.8677201244524897,-0.8807470280320139
26.06.2019,142.86,146.03,147.25,140.17,6247600,146.03,-0.839295938163907,-0.9018807650665939,-0.839295938163907,-0.8448729983549099,-0.9265149474304599
27.06.2019,146.46,149.12,150.07,146.14,3460900,149.12,-0.7772843263405333,-0.8296921746641497,-0.7772843263405333,-0.7888478717504105,-0.8056147355681943
28.06.2019,149.96,149.93,151.93,149.75,5311700,149.93,-0.7610288552800373,-0.7595088228839955,-0.7610288552800373,-0.7518951286708467,-0.7325075722812964
01.07.2019,153.42,148.81,153.42,147.52,2346800,148.81,-0.7835055560056614,-0.6901275665527578,-0.7835055560056614,-0.7222932000748526,-0.7776679529266651
02.07.2019,148.9,145.91,149.05,145.65,1860200,145.91,-0.8417041560987955,-0.7807643522802709,-0.8417041560987955,-0.8091122792456547,-0.8155378685351136
03.07.2019,146.46,147.4,147.5,145.5,1180600,147.4,-0.8118021167405989,-0.8296921746641497,-0.8118021167405989,-0.8399062318119579,-0.8185755623004972
05.07.2019,147.09,147.9,148.31,145.66,1125300,147.9,-0.801767875345231,-0.8170591713437221,-0.801767875345231,-0.823813908212793,-0.8153353556174215
08.07.2019,146.34,146.85,147.67,145.22,1586300,146.85,-0.8228397822755038,-0.8320984610108979,-0.8228397822755038,-0.8365288305627507,-0.8242459239958799
09.07.2019,145.56,145.36,146.04,144.9,1218000,145.36,-0.8527418216336998,-0.8477393222647609,-0.8527418216336998,-0.8689121484227982,-0.8307263373620314
10.07.2019,148.08,146.09,148.67,145.88,2077600,146.09,-0.8380918291964629,-0.7972073089830497,-0.8380918291964629,-0.8166617643909423,-0.8108800714281923
11.07.2019,146.2,148.47,149.17,145.88,2499000,148.47,-0.7903288401545117,-0.8349057950821044,-0.7903288401545117,-0.8067282313050381,-0.8108800714281923
12.07.2019,150.33,152.92,153.81,150.04,3310800,152.92,-0.7010240917357375,-0.752089439981522,-0.7010240917357375,-0.7145450442678472,-0.7266346976682216
15.07.2019,152.96,153.31,154.18,151.83,2021800,153.31,-0.6931973834473503,-0.6993516642152919,-0.6931973834473503,-0.7071942297842779,-0.6903848854013108
16.07.2019,154.15,155.04,157.93,154.15,2744100,155.04,-0.6584789082193776,-0.6754893246100395,-0.6584789082193776,-0.6326927316399966,-0.6434018884967119
17.07.2019,154.84,150.71,155.03,150.43,3074900,150.71,-0.7453754387032633,-0.6616531781162378,-0.7453754387032633,-0.6903072235382409,-0.7187366938782241
18.07.2019,150.34,151.01,152.04,149.53,1681600,151.01,-0.7393548938660429,-0.7518889161192932,-0.7393548938660429,-0.7497097513919481,-0.7369628564705256
19.07.2019,151.73,152.61,154.2,151.72,2067200,152.61,-0.7072453214008652,-0.7240160992694608,-0.7072453214008652,-0.7067968884608421,-0.6926125274959257
22.07.2019,153.9,154.82,156.26,153.62,2130700,154.82,-0.6628939744333394,-0.6805024211657649,-0.6628939744333394,-0.6658707321469168,-0.6541350731344006
23.07.2019,156.14,158.67,158.84,156.14,2866400,158.67,-0.5856303156890067,-0.6355850760264665,-0.5856303156890067,-0.6146137014236511,-0.6031018178759571
24.07.2019,159.6,160.72,162.99,159.27,2679100,160.72,-0.5444899259679981,-0.5662038196952283,-0.5444899259679981,-0.5321653768106464,-0.5397152746382864
25.07.2019,160.34,160.59,161.4,159.46,1985700,160.59,-0.5470988287307935,-0.5513650538902812,-0.5470988287307935,-0.5637540120238217,-0.5358675292021339
26.07.2019,160.53,159.74,160.64,158.7,2003200,159.74,-0.5641570391029189,-0.54755510050793,-0.5641570391029189,-0.5788529823143964,-0.5512585109467443
29.07.2019,159.37,157.61,159.83,156.78,1389100,157.61,-0.6069029074471861,-0.5708158685264954,-0.6069029074471861,-0.5949453059135607,-0.5901409911436536
30.07.2019,156.64,157.41,157.92,154.86,1226300,157.41,-0.6109166040053335,-0.6255588829150159,-0.6109166040053335,-0.632891402301715,-0.6290234713405629
31.07.2019,157.46,155.71,158.87,153.93,1485400,155.71,-0.6450330247495842,-0.6091159262122365,-0.6450330247495842,-0.6140176894384968,-0.6478571726859411
01.08.2019,155.38,149.12,156.57,148.56,3039200,149.12,-0.7772843263405333,-0.6508248895558713,-0.7772843263405333,-0.6597119416336562,-0.7566066094866726
02.08.2019,148.64,149.51,150.48,147.31,1959100,149.51,-0.7694576180521466,-0.7859779726982256,-0.7694576180521466,-0.7807023746199692,-0.7819207241982022
05.08.2019,146.18,143.6,146.25,141.55,3200700,143.6,-0.8880623513453952,-0.8353068428065621,-0.8880623513453952,-0.8647400645267183,-0.8985681647889308
06.08.2019,145.33,147.19,148.83,144.78,2802100,147.19,-0.8160164981266536,-0.852351371096028,-0.8160164981266536,-0.8134830338034525,-0.8331564923743383
07.08.2019,144.11,146.7,146.89,141.74,2398700,146.7,-0.8258500546941143,-0.8768152822879673,-0.8258500546941143,-0.8520251421767612,-0.8947204193527782
08.08.2019,148.01,149.96,150.85,147.48,1793300,149.96,-0.7604268007963152,-0.7986109760186532,-0.7604268007963152,-0.7733515601363999,-0.7784780045974344
09.08.2019,149.5,148.04,149.7,146.48,1270200,148.04,-0.7989582877545283,-0.7687329205465302,-0.7989582877545283,-0.7961986862339797,-0.7987292963666582
12.08.2019,147.04,145.01,147.22,144.65,912200,145.01,-0.8597657906104578,-0.8180617906548673,-0.8597657906104578,-0.8454690103400642,-0.8357891603043373
13.08.2019,145.77,146.57,149.39,143.65,1835000,146.57,-0.8284589574569099,-0.8435283211579515,-0.8284589574569099,-0.8023574767472403,-0.856040452073561
14.08.2019,144.07,141.59,144.31,140.91,1688400,141.59,-0.928400001754774,-0.8776173777368839,-0.928400001754774,-0.9032821729000264,-0.9115289915212342
15.08.2019,141.91,139.54,141.98,138.31,1874000,139.54,-0.9695403914757826,-0.9209305319783503,-0.9695403914757826,-0.9495724370803401,-0.9641823501212158
16.08.2019,140.79,142.45,143.28,140.61,1560400,142.45,-0.9111411065547415,-0.9433892045479998,-0.9111411065547415,-0.923745251056989,-0.917604379052001
19.08.2019,144.7,144.56,145.41,143.82,1458300,144.56,-0.8687966078662887,-0.8649843744164561,-0.8687966078662887,-0.8814284001110374,-0.8525977324727932
20.08.2019,143.87,142.3,144.25,141.82,1089100,142.3,-0.9141513789733514,-0.8816278549814638,-0.9141513789733514,-0.904474196870335,-0.8931003160112406
21.08.2019,144.06,144.44,145.0,143.38,1044400,144.44,-0.8712048258011771,-0.8778179015991127,-0.8712048258011771,-0.8895738972414787,-0.8615083008512516
22.08.2019,144.51,144.36,145.18,142.23,1156300,144.36,-0.8728103044244356,-0.8687943277988074,-0.8728103044244356,-0.885997825330553,-0.884797286385859
23.08.2019,142.91,138.77,143.53,137.99,2806500,138.77,-0.9849931232246488,-0.9008781457554491,-0.9849931232246488,-0.918778484514037,-0.9706627634873672
26.08.2019,139.91,139.24,141.29,138.48,1270800,139.24,-0.975560936313003,-0.9610353044241527,-0.975560936313003,-0.9632807127388878,-0.960739630520448
27.08.2019,139.74,136.54,140.72,135.87,1809600,136.54,-1.0297458398479902,-0.9644442100820457,-1.0297458398479902,-0.9746049404568184,-1.0135955020381215
28.08.2019,136.18,139.87,141.03,134.98,2064900,139.87,-0.9629177921548395,-1.035830705035574,-0.9629177921548395,-0.9684461499435578,-1.031619151712731
29.08.2019,141.53,143.77,144.72,141.42,1684600,143.77,-0.8846507092709698,-0.9285504387430527,-0.8846507092709698,-0.8951366757695851,-0.9012008327189303
30.08.2019,144.72,144.83,146.38,144.42,1151500,144.83,-0.8633781175127898,-0.8645833266919979,-0.8633781175127898,-0.8621573459243833,-0.8404469574112591
03.09.2019,142.26,141.87,143.59,140.54,1270600,141.87,-0.9227808265733679,-0.9139121968003351,-0.9227808265733679,-0.9175864605437284,-0.919021969475847
04.09.2019,143.85,145.24,145.72,143.56,1260400,145.24,-0.8551500395685881,-0.882028902705922,-0.8551500395685881,-0.8752696095977768,-0.8578630683327912
05.09.2019,147.07,150.1,150.99,146.75,2119200,150.1,-0.7576172132056124,-0.8174602190681802,-0.7576172132056124,-0.7705701708723466,-0.7932614475889675
06.09.2019,150.35,148.39,151.1,148.16,1413400,148.39,-0.7919343187777709,-0.7516883922570643,-0.7919343187777709,-0.7683847935934479,-0.7647071261943622
09.09.2019,149.52,153.48,153.67,149.38,2271600,153.48,-0.6897857413729255,-0.7683318728220719,-0.6897857413729255,-0.7173264335319006,-0.7400005502359093
10.09.2019,153.4,157.92,158.14,153.0,2407300,157.92,-0.6006816777820585,-0.6905286142772155,-0.6006816777820585,-0.6285206477439172,-0.6666908740313193
11.09.2019,158.41,159.48,159.48,155.56,1642700,159.48,-0.5693748446285106,-0.5900661593004807,-0.5693748446285106,-0.601898779073694,-0.6148475671021065
12.09.2019,159.6,159.07,160.14,157.14,1520500,159.07,-0.5776029225727122,-0.5662038196952283,-0.5776029225727122,-0.5887865154003006,-0.5828505261067334
13.09.2019,160.34,159.61,161.58,158.61,1456400,159.61,-0.5667659418657145,-0.5513650538902812,-0.5667659418657145,-0.560177940112896,-0.5530811272059739
16.09.2019,158.03,159.12,160.39,156.77,1546400,159.12,-0.5765994984331752,-0.597686066065183,-0.5765994984331752,-0.5838197488573484,-0.5903435040613456
17.09.2019,158.02,158.87,159.92,156.89,4053400,158.87,-0.5816166191308592,-0.5978865899274118,-0.5816166191308592,-0.5931572699580984,-0.5879133490490392
18.09.2019,140.54,138.35,141.7,136.14,22812400,138.35,-0.9934218859967582,-0.948402301103725,-0.9934218859967582,-0.9551352156084465,-1.0081276532604315
19.09.2019,137.71,139.76,139.9,137.05,5557800,139.76,-0.9651253252618208,-1.0051505541145351,-0.9651253252618208,-0.9908959347177012,-0.9896989777504375
20.09.2019,140.59,136.39,140.59,136.09,5606500,136.39,-1.0327561122666005,-0.9473996817925798,-1.0327561122666005,-0.9771876590591535,-1.0091402178488924
23.09.2019,135.26,133.54,136.69,133.35,4084500,133.54,-1.0899512882201976,-1.0542789003606434,-1.0899512882201976,-1.0546692171292062,-1.0646287572965656
24.09.2019,133.78,131.32,135.33,130.63,5502600,131.32,-1.134503320015631,-1.083956431970537,-1.134503320015631,-1.0816884271228653,-1.119712270908854
25.09.2019,131.23,134.8,135.51,131.23,3551200,134.8,-1.06466499990387,-1.1350900168389353,-1.06466499990387,-1.0781123552119403,-1.1075614958473199
26.09.2019,135.01,133.08,135.2,132.44,2033200,133.08,-1.0991827903039355,-1.0592919969163688,-1.0991827903039355,-1.0842711457252008,-1.0830574328065592
27.09.2019,133.54,132.89,134.6,131.93,1967700,132.89,-1.102995802034176,-1.0887690046640335,-1.102995802034176,-1.0961913854282856,-1.093385591608863
30.09.2019,133.21,133.45,134.3,132.89,1693400,133.45,-1.0917574516713637,-1.0953862921175905,-1.0917574516713637,-1.1021515052798279,-1.0739443515104086
01.10.2019,133.47,129.85,134.62,128.91,3434800,129.85,-1.1640039897180126,-1.0901726716996363,-1.1640039897180126,-1.0957940441048493,-1.1545444927519188
02.10.2019,128.49,129.06,130.09,127.52,2740800,129.06,-1.1798580911226937,-1.1900335550896841,-1.1798580911226937,-1.1857918538631411,-1.18269378831114
03.10.2019,128.8,129.91,130.09,127.05,2300900,129.91,-1.1627998807505684,-1.1838173153605847,-1.1627998807505684,-1.1857918538631411,-1.192211895442675
04.10.2019,129.99,131.1,131.15,128.98,2166100,131.1,-1.1389183862295928,-1.1599549757553322,-1.1389183862295928,-1.1647327637210243,-1.1531269023280732
07.10.2019,130.03,130.26,132.22,129.38,1778800,130.26,-1.155775911773811,-1.1591528803064164,-1.155775911773811,-1.1434750029171894,-1.1450263856203837
08.10.2019,129.08,126.87,129.21,126.86,2382600,126.87,-1.223808068434405,-1.1782026472181724,-1.223808068434405,-1.2032748720943325,-1.1960596408788275
09.10.2019,127.27,127.66,128.13,126.31,2212800,127.66,-1.207953967029724,-1.214497466281624,-1.207953967029724,-1.2247313035598857,-1.2071978513519004
10.10.2019,127.92,129.59,129.83,127.57,1751500,129.59,-1.1692217952436037,-1.2014634152367378,-1.1692217952436037,-1.1909572910678112,-1.1816812237226788
11.10.2019,131.25,133.42,134.81,131.25,3947900,133.42,-1.092359506155086,-1.134688969114477,-1.092359506155086,-1.0920193015322057,-1.1071564700119352
14.10.2019,133.03,134.56,135.4,132.37,2388200,134.56,-1.0694814357736468,-1.0989957216377129,-1.0694814357736468,-1.0802977324908387,-1.0844750232304046
15.10.2019,135.31,137.48,137.63,134.93,3187300,137.48,-1.0108814660246985,-1.053276281049498,-1.0108814660246985,-1.0359941749277064,-1.0326317163011918
16.10.2019,137.54,138.22,139.68,137.28,3425100,138.22,-0.9960307887595538,-1.0085594597724286,-0.9960307887595538,-0.995266689275499,-0.9850411806435162
17.10.2019,138.78,138.15,139.73,137.95,2585400,138.15,-0.9974355825549052,-0.9836945008560309,-0.9974355825549052,-0.9942733359669089,-0.9714728151581365
18.10.2019,137.95,137.43,138.54,136.77,2789600,137.43,-1.011884890164235,-1.0003379814210391,-1.011884890164235,-1.0179151447113608,-0.9953693394458201
21.10.2019,138.14,139.38,141.3,137.59,3459700,139.38,-0.9727513487223003,-0.996528028038688,-0.9727513487223003,-0.9630820420771694,-0.9787632801950568
22.10.2019,138.72,141.76,141.81,137.37,2975000,141.76,-0.9249883596803492,-0.984897644029405,-0.9249883596803492,-0.9529498383295473,-0.983218564384286
23.10.2019,141.54,142.99,143.68,140.9,2174800,142.99,-0.9003041258477438,-0.9283499148808239,-0.9003041258477438,-0.9157984245882657,-0.9117315044389263
24.10.2019,143.29,141.23,143.91,140.3,1712600,141.23,-0.9356246555594392,-0.8932582389907467,-0.9356246555594392,-0.9112289993687499,-0.9238822795004603
25.10.2019,141.0,144.93,145.07,140.73,2080600,144.93,-0.8613712692337163,-0.9391782034411904,-0.8613712692337163,-0.8881832026094523,-0.9151742240396946
28.10.2019,145.67,145.21,147.04,144.09,2597100,145.21,-0.8557520940523102,-0.845533559780242,-0.8557520940523102,-0.8490450822509898,-0.8471298836951026
29.10.2019,145.7,144.86,145.7,143.75,1464100,144.86,-0.8627760630290677,-0.844931988193555,-0.8627760630290677,-0.8756669509212132,-0.8540153228966387
30.10.2019,144.62,142.87,144.63,141.2,1576200,142.87,-0.9027123437826321,-0.866588565314288,-0.9027123437826321,-0.896924711725048,-0.9056561169081595
31.10.2019,142.1,139.95,142.87,139.0,2110500,139.95,-0.961312313531581,-0.9171205785959992,-0.961312313531581,-0.9318907481874305,-0.9502089588004514
01.11.2019,141.33,143.49,144.02,141.14,2129400,143.49,-0.8902698844523759,-0.9325609159876327,-0.8902698844523759,-0.9090436220898507,-0.906871194414313
04.11.2019,146.54,151.12,151.29,146.22,4303600,151.12,-0.7371473607590617,-0.8280879837663179,-0.7371473607590617,-0.7646100510208044,-0.8039946322266561
05.11.2019,150.9,151.13,153.64,149.44,2510200,151.13,-0.7369466759311545,-0.7406595798344684,-0.7369466759311545,-0.7179224455170549,-0.7387854727297558
06.11.2019,150.86,149.59,150.92,148.43,1767400,149.59,-0.7678521394288875,-0.7414616752833844,-0.7678521394288875,-0.7719608655043736,-0.7592392774166716
07.11.2019,151.69,150.27,152.94,149.86,1978200,150.27,-0.754205571131187,-0.7248181947183766,-0.754205571131187,-0.7318293918373204,-0.7302799301866815
08.11.2019,150.16,149.63,150.35,148.15,1152500,149.63,-0.7670494001172582,-0.7554983456394155,-0.7670494001172582,-0.7832850932223042,-0.7649096391120542
11.11.2019,148.48,148.68,149.45,147.9,1063400,148.68,-0.786114458768457,-0.7891863544938896,-0.786114458768457,-0.8011654527769317,-0.7699724620543602
12.11.2019,148.83,147.8,150.2,147.38,1279900,147.8,-0.8037747236243045,-0.7821680193158738,-0.8037747236243045,-0.7862651531480755,-0.7805031337743568
13.11.2019,146.68,143.22,146.69,143.15,2211900,143.22,-0.8956883748058747,-0.8252806496951114,-0.8956883748058747,-0.8559985554111227,-0.8661660979581729
14.11.2019,142.85,143.64,144.85,142.54,1826200,143.64,-0.8872596120337659,-0.9020812889288232,-0.8872596120337659,-0.8925539571672501,-0.8785193859373996
15.11.2019,144.18,145.15,145.31,143.33,1596800,145.15,-0.8569562030197545,-0.8754116152523644,-0.8569562030197545,-0.8834151067282181,-0.8625208654397124
18.11.2019,144.05,144.43,144.59,141.64,1794200,144.43,-0.8714055106290842,-0.8780184254613415,-0.8714055106290842,-0.89771939437192,-0.8967455485297011
19.11.2019,145.04,142.57,145.06,142.25,1524300,142.57,-0.9087328886198531,-0.8581665631006697,-0.9087328886198531,-0.8883818732711701,-0.8843922605504744
20.11.2019,142.1,139.59,142.18,138.93,2476200,139.59,-0.9685369673362456,-0.9171205785959992,-0.9685369673362456,-0.9455990238459782,-0.9516265492242969
21.11.2019,139.8,139.42,140.97,139.12,1595400,139.42,-0.9719486094106711,-0.9632410669086715,-0.9719486094106711,-0.9696381739138664,-0.9477788037881445
22.11.2019,139.63,143.52,143.74,139.58,2226800,143.52,-0.8896678299686538,-0.966649972566565,-0.8896678299686538,-0.9146064006179571,-0.9384632095743014
25.11.2019,144.31,146.26,146.99,143.37,2505800,146.26,-0.834680187122038,-0.8728048050433873,-0.834680187122038,-0.8500384355595799,-0.8617108137689437
26.11.2019,146.41,148.05,149.21,145.42,2769200,148.05,-0.7987576029266205,-0.830694793975295,-0.7987576029266205,-0.8059335486581655,-0.8201956656420354
27.11.2019,148.28,148.06,148.58,146.87,1645900,148.06,-0.7985569180987133,-0.7931968317384697,-0.7985569180987133,-0.8184498003464046,-0.7908312925766606
29.11.2019,147.7,146.73,148.02,146.52,789400,146.73,-0.8252480002103922,-0.8048272157477526,-0.8252480002103922,-0.8295753574026173,-0.7979192446958888
02.12.2019,147.1,144.87,150.07,144.87,2704500,144.87,-0.8625753782011605,-0.8168586474814932,-0.8625753782011605,-0.7888478717504105,-0.8313338761151081
03.12.2019,141.38,138.56,141.61,138.45,3766100,138.56,-0.9892075046107035,-0.931558296676488,-0.9892075046107035,-0.9569232515639088,-0.9613471692735247
04.12.2019,139.93,141.06,142.73,139.68,2300800,141.06,-0.939036297633864,-0.9606342566996945,-0.939036297633864,-0.9346721374514839,-0.9364380803973792
05.12.2019,141.95,141.12,142.0,139.66,1628200,141.12,-0.9378321886664198,-0.9201284365294344,-0.9378321886664198,-0.9491750957569037,-0.9368431062327638
06.12.2019,142.7,144.18,144.81,142.61,2436200,144.18,-0.8764226313267682,-0.9050891468622586,-0.8764226313267682,-0.8933486398141223,-0.8771017955135535
09.12.2019,143.8,144.09,144.98,143.64,1728200,144.09,-0.8782287947779345,-0.8830315220170668,-0.8782287947779345,-0.8899712385649151,-0.8562429649912536
10.12.2019,144.08,144.54,145.59,143.18,1633600,144.54,-0.8691979775221036,-0.8774168538746544,-0.8691979775221036,-0.8778523282001117,-0.8655585592050962
11.12.2019,144.77,146.45,146.86,143.98,1676000,146.45,-0.8308671753917982,-0.8635807073808527,-0.8308671753917982,-0.852621154161915,-0.8493575257897175
12.12.2019,146.67,151.8,152.66,146.15,2987300,151.8,-0.7235007924613612,-0.8254811735573409,-0.7235007924613612,-0.7373921703654268,-0.8054122226505017
13.12.2019,152.49,152.52,154.55,150.9,2897200,152.52,-0.7090514848520314,-0.7087762857400555,-0.7090514848520314,-0.6998434153007087,-0.709218586746689
16.12.2019,153.68,151.08,155.01,148.68,5052100,151.08,-0.737950100070691,-0.684913946134803,-0.737950100070691,-0.6907045648616773,-0.7541764544743657
17.12.2019,148.68,150.28,151.7,148.24,5926900,150.28,-0.7540048863032799,-0.785175877249309,-0.7540048863032799,-0.756464553890363,-0.763087022852824
