Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.07.2019,230.15,226.9,230.61,226.61,34772732,226.9,-0.3636807303353078,-0.3358627318671591,-0.3636807303353078,-0.36334006742666647,-0.33339873955321025
29.07.2019,226.4,229.48,231.78,226.4,34538524,229.48,-0.34083840165914986,-0.3690401268543939,-0.34083840165914986,-0.35308947907295246,-0.3352778169155169
30.07.2019,230.9,227.65,232.4,226.02,25571765,227.65,-0.35704051851084323,-0.32922725286971216,-0.35704051851084323,-0.34765754336414667,-0.33867805214254776
31.07.2019,225.98,222.19,227.52,221.52,46337678,222.19,-0.40538126059294527,-0.3727559950929643,-0.40538126059294527,-0.3904121341044242,-0.37894399562054565
01.08.2019,217.43,212.18,222.19,208.26,66076899,212.18,-0.4940059544101322,-0.4484004556638595,-0.4940059544101322,-0.4371092588268996,-0.4975943090690463
02.08.2019,204.8,202.01,206.76,197.63,70512780,202.01,-0.5840472267498718,-0.5601419219808662,-0.5840472267498718,-0.5722943684831461,-0.5927114155515167
05.08.2019,196.29,195.96,202.01,190.08,51892239,195.96,-0.6376116021338857,-0.6354324903385645,-0.6376116021338857,-0.6139100049618998,-0.6602687207201575
06.08.2019,195.96,192.92,197.13,191.33,53520803,192.92,-0.6645265940623822,-0.6383521010974411,-0.6645265940623822,-0.6566645957021773,-0.6490837364207137
07.08.2019,187.2,191.21,191.21,183.75,72231103,191.21,-0.6796662770221613,-0.7158544957876217,-0.6796662770221613,-0.7085308205346451,-0.7169094812125413
08.08.2019,193.75,196.63,197.63,157.19,51838456,196.63,-0.6316796795706975,-0.6579046458765848,-0.6316796795706975,-0.6522840023886243,-0.9545680276071243
09.08.2019,196.0,192.75,197.17,192.58,34344273,192.75,-0.6660317087425941,-0.637998208884244,-0.6660317087425941,-0.6563141482370931,-0.6378987521212698
12.08.2019,192.79,192.5,196.04,191.33,24200498,192.5,-0.6682451126840823,-0.666398058993317,-0.6682451126840823,-0.666214289125723,-0.6490837364207137
13.08.2019,191.25,196.92,200.17,189.83,41943332,196.92,-0.6291121309985712,-0.6800229092014081,-0.6291121309985712,-0.630030588355775,-0.6625057175800463
14.08.2019,195.96,192.21,196.21,190.5,42904429,192.21,-0.6708126612562085,-0.6383521010974411,-0.6708126612562085,-0.6647248873991148,-0.6565105659955445
15.08.2019,187.95,185.24,192.25,182.28,44336081,185.24,-0.7325223631448992,-0.7092190167901747,-0.7325223631448992,-0.6994191864424548,-0.7300630227486873
16.08.2019,187.41,187.12,188.73,185.62,29609584,187.12,-0.715877565504908,-0.7139965616683365,-0.715877565504908,-0.7302585633698683,-0.7001767447005732
19.08.2019,189.12,194.25,195.58,189.12,29755453,194.25,-0.652751285093665,-0.6988676695541574,-0.652751285093665,-0.6702444349741915,-0.6688587886621304
20.08.2019,195.29,191.62,197.59,191.0,39424654,191.62,-0.6760362945581206,-0.6442797956684938,-0.6760362945581206,-0.6526344498537084,-0.652036572275767
21.08.2019,191.83,193.83,195.11,191.71,41030527,193.83,-0.656469803715365,-0.674891472110049,-0.656469803715365,-0.6743621926889314,-0.6456835011936828
22.08.2019,192.87,190.92,194.29,189.37,35084443,190.92,-0.6822338255942877,-0.6656902745669225,-0.6822338255942877,-0.6815463657231585,-0.6666217918022417
23.08.2019,191.83,188.04,194.38,186.16,28271194,188.04,-0.7077322390002316,-0.674891472110049,-0.7077322390002316,-0.680757858926719,-0.6953448314832136
27.08.2019,187.62,186.62,188.87,185.2,47928543,186.62,-0.7203043733878844,-0.7121386275490513,-0.7203043733878844,-0.7290319972420732,-0.7039348994251865
28.08.2019,187.16,187.79,188.91,184.04,31390066,187.79,-0.7099456429417198,-0.7162083880008188,-0.7099456429417198,-0.7286815497769891,-0.7143145648550704
29.08.2019,186.66,193.13,194.79,186.66,66466044,193.13,-0.6626673347515321,-0.7206320406657835,-0.6626673347515321,-0.6771657724096055,-0.690870837763436
30.08.2019,193.67,197.59,198.8,193.25,39829385,197.59,-0.6231802084353828,-0.6586124303029793,-0.6231802084353828,-0.6420334140349101,-0.631903600536768
02.09.2019,197.88,197.54,200.0,197.54,28773198,197.54,-0.6236228892236805,-0.621365274863977,-0.6236228892236805,-0.6315199900823829,-0.5935167344210768
03.09.2019,197.34,196.75,197.68,193.29,43877979,196.75,-0.6306172456787831,-0.6261428197421387,-0.6306172456787831,-0.6518459430572688,-0.6315456810391858
04.09.2019,198.5,202.51,203.97,197.92,43297075,202.51,-0.5796204188668954,-0.6158799455594208,-0.5796204188668954,-0.5967380791727719,-0.5901164991940459
05.09.2019,205.05,206.6,208.42,203.37,44867983,206.6,-0.5434091303841486,-0.5579300956483839,-0.5434091303841486,-0.55775079868215,-0.5413499676484705
06.09.2019,206.6,208.42,209.62,204.49,31742982,208.42,-0.5272955496901147,-0.5442167723869937,-0.5272955496901147,-0.5472373747296226,-0.5313282217161688
09.09.2019,209.54,209.41,213.81,207.08,30605760,209.41,-0.5185304700818214,-0.5182056947170016,-0.5185304700818214,-0.5105280027620482,-0.5081529342477211
10.09.2019,209.71,214.67,215.45,208.63,45310163,214.67,-0.47196045115291,-0.5167016528109135,-0.47196045115291,-0.49615965669359446,-0.49428355371641086
11.09.2019,217.6,217.34,221.1,215.68,42718481,217.34,-0.44832129705781604,-0.4468964137577716,-0.44832129705781604,-0.4466589522504452,-0.4312002422675474
12.09.2019,220.97,217.86,223.81,214.07,53465548,217.86,-0.44371741685952054,-0.41708099479590993,-0.44371741685952054,-0.42291613649098775,-0.4456065020452312
13.09.2019,218.25,225.45,226.1,218.25,204203431,225.45,-0.3765184731959394,-0.44114566529331756,-0.3765184731959394,-0.40285301911491495,-0.4082039145478909
16.09.2019,222.56,221.05,225.15,220.6,33048986,221.05,-0.4154743825661313,-0.4030137793213224,-0.4154743825661313,-0.4111761464106656,-0.3871761440649365
17.09.2019,220.54,218.64,220.66,216.57,43778569,218.64,-0.43681159656207763,-0.42088533608777956,-0.43681159656207763,-0.45051387436637186,-0.4232365334463435
18.09.2019,219.2,218.25,222.09,217.9,29826584,218.25,-0.4402645067107991,-0.4327407252298848,-0.4402645067107991,-0.43798537748961014,-0.4113357101517351
19.09.2019,217.04,219.37,222.09,215.53,26038480,219.37,-0.43034845705293195,-0.45185090474253203,-0.43034845705293195,-0.43798537748961014,-0.4325424403834807
20.09.2019,219.24,221.31,221.92,218.42,114881278,221.31,-0.41317244246698365,-0.4323868330166875,-0.41317244246698365,-0.4394747792162183,-0.4066827566831666
23.09.2019,219.24,214.84,219.65,212.11,61070851,214.84,-0.47045533647269794,-0.4323868330166875,-0.47045533647269794,-0.4593626728597489,-0.463144557426759
24.09.2019,215.62,210.66,216.09,210.05,29565144,210.66,-0.5074634503743805,-0.46441407831103154,-0.5074634503743805,-0.4905524972522465,-0.4815774115522425
25.09.2019,209.15,209.62,210.57,206.08,42854899,209.62,-0.5166712107709712,-0.5216561437956739,-0.5166712107709712,-0.538914247433872,-0.5171009216872762
26.09.2019,211.09,209.88,213.31,209.58,31511265,209.88,-0.5143692706718236,-0.5044923714556111,-0.5143692706718236,-0.5149085960756014,-0.48578296564883333
27.09.2019,210.62,213.07,215.81,210.49,36690757,213.07,-0.4861262363784344,-0.5086506049606779,-0.4861262363784344,-0.49300562950783616,-0.47764029707883826
30.09.2019,213.85,211.13,215.23,210.92,24951473,211.13,-0.5033022509643826,-0.48007380874500644,-0.5033022509643826,-0.4980871177515578,-0.47379266247982976
01.10.2019,211.35,205.31,213.51,205.14,53236521,205.31,-0.5548302947222276,-0.5021920720698296,-0.5548302947222276,-0.5131563587501802,-0.5255120298804582
02.10.2019,204.45,200.78,204.95,196.68,42484978,200.78,-0.5949371741419935,-0.5632384788463417,-0.5949371741419935,-0.5881521162782081,-0.601212003619094
03.10.2019,200.13,196.64,201.56,194.4,36492357,196.64,-0.631591143413038,-0.6014588378716361,-0.631591143413038,-0.6178525389440974,-0.6216134149812796
04.10.2019,196.99,195.52,197.29,193.66,32067236,195.52,-0.6415071930709049,-0.6292393766076139,-0.6415071930709049,-0.6552628058418404,-0.6282349256865505
07.10.2019,195.0,194.1,195.39,192.93,52992354,194.1,-0.6540793274585579,-0.6468455142141732,-0.6540793274585579,-0.671909060433342,-0.6347669565174255
08.10.2019,196.68,193.15,197.11,192.7,34253858,193.15,-0.662490262436213,-0.631982041259892,-0.662490262436213,-0.6568398194347193,-0.6368249936285234
09.10.2019,193.23,193.97,195.95,192.46,36857522,193.97,-0.6552302975081318,-0.6625052446481482,-0.6552302975081318,-0.6670027959221625,-0.6389725106140165
10.10.2019,194.35,200.13,201.95,194.35,79508781,200.13,-0.6006920243898629,-0.6525962626786274,-0.6006920243898629,-0.6144356761595262,-0.6220608143532574
11.10.2019,200.52,204.88,205.7,198.58,51227524,204.88,-0.5586373495015874,-0.5980083887929636,-0.5586373495015874,-0.5815812263078785,-0.5842108274839393
14.10.2019,204.75,199.14,205.66,198.29,38428749,199.14,-0.6094571039981562,-0.5605842872473628,-0.6094571039981562,-0.5819316737729626,-0.5868057438414105
15.10.2019,199.31,201.56,202.55,197.81,31925917,201.56,-0.5880313538445504,-0.608713628242178,-0.5880313538445504,-0.6091789641832623,-0.5911007778123968
16.10.2019,200.44,198.8,201.95,196.08,38959779,198.8,-0.6124673333585798,-0.598716173219358,-0.6124673333585798,-0.6144356761595262,-0.606580796082827
17.10.2019,198.41,197.16,201.0,196.51,32098554,197.16,-0.6269872632147425,-0.6166762030391144,-0.6269872632147425,-0.6227588034552769,-0.6027331614838185
18.10.2019,195.99,196.3,198.88,194.05,26524137,196.3,-0.6346013727734617,-0.6380866819375431,-0.6346013727734617,-0.6413325191047418,-0.6247452105851238
