Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.11.2017,459.49,459.04,467.35,457.83,1155850,459.04,-0.274804531017686,-0.2733394854078693,-0.274804531017686,-0.2668148596470405,-0.26182557953962055
09.11.2017,448.21,445.44,453.25,443.83,4493341,445.44,-0.3123759391913312,-0.30446621203115404,-0.3123759391913312,-0.30524006476681725,-0.3010847594770402
10.11.2017,445.69,445.39,448.01,444.74,1188425,445.39,-0.31251406936844023,-0.3114200552129516,-0.31251406936844023,-0.3195200700737414,-0.2985329127811079
13.11.2017,447.21,451.74,459.24,445.95,3469050,451.74,-0.29497153687559846,-0.30722567361123243,-0.29497153687559846,-0.2889161655705433,-0.2951397979436595
14.11.2017,453.25,451.74,458.29,451.74,2876710,451.74,-0.29497153687559846,-0.2905585256675587,-0.29497153687559846,-0.29150509783038636,-0.27890332281239805
15.11.2017,453.3,454.36,455.57,451.74,1527780,454.36,-0.2877335155950874,-0.29042055258855476,-0.2877335155950874,-0.29891761966909514,-0.27890332281239805
16.11.2017,454.51,448.36,455.46,446.6,1018965,448.36,-0.3043091368481662,-0.2870816040766599,-0.3043091368481662,-0.2992173907728665,-0.2933170503037078
17.11.2017,448.36,450.53,451.34,446.45,659461,450.53,-0.29831428716163616,-0.30405229279414214,-0.29831428716163616,-0.31044518120502823,-0.29373768437446596
20.11.2017,450.63,451.44,454.16,448.21,553904,451.44,-0.29580031793825246,-0.2977883150073642,-0.29580031793825246,-0.3027601401810727,-0.28880224461090465
21.11.2017,452.59,455.82,458.49,450.78,990962,455.82,-0.28370011442350496,-0.2923797703104105,-0.28370011442350496,-0.2909600594598931,-0.28159538086524977
22.11.2017,458.03,455.77,458.03,453.65,635154,455.77,-0.28383824460061396,-0.2773682993147839,-0.28383824460061396,-0.2922136477120278,-0.2735472489780787
23.11.2017,455.77,456.67,457.28,454.41,465820,456.67,-0.2813519014126521,-0.2836046824857611,-0.2813519014126521,-0.2942575416013776,-0.2714160363529044
24.11.2017,457.03,458.54,463.22,455.87,745521,458.54,-0.27618583278877584,-0.28012776089486235,-0.27618583278877584,-0.27806990199772685,-0.2673218647308592
27.11.2017,458.64,452.24,460.3,451.74,936665,452.24,-0.2935902351045086,-0.275685027750936,-0.2935902351045086,-0.2860274622069289,-0.27890332281239805
28.11.2017,452.19,454.11,455.77,451.03,592051,454.11,-0.28842416648063235,-0.2934835549424418,-0.28842416648063235,-0.2983725812986019,-0.28089432408065296
29.11.2017,454.81,450.93,456.77,450.73,752675,450.93,-0.29720924574476415,-0.2862537656026364,-0.29720924574476415,-0.2956473894461355,-0.281735592222169
30.11.2017,451.03,465.34,465.34,450.78,1337630,465.34,-0.2574001287019534,-0.2966845303753329,-0.2574001287019534,-0.27229249527049815,-0.28159538086524977
01.12.2017,462.72,459.54,462.82,455.11,1394770,459.54,-0.27342322924659607,-0.26442642450421594,-0.27342322924659607,-0.2791599787387135,-0.2694530773560334
04.12.2017,462.22,458.82,466.15,458.55,976135,458.82,-0.2754123037969656,-0.26580615529425516,-0.2754123037969656,-0.27008508987000035,-0.2598065359999817
05.12.2017,458.61,454.89,460.02,451.16,657880,454.89,-0.2862693357177322,-0.2757678115983383,-0.2862693357177322,-0.28679051592561955,-0.28052977455266254
06.12.2017,454.52,461.17,461.17,452.79,800945,461.17,-0.268920185472843,-0.2870540094608591,-0.268920185472843,-0.28365654529528306,-0.27595888431709154
07.12.2017,464.74,467.93,467.93,460.23,972683,467.93,-0.25024498552770763,-0.25885231211245757,-0.25024498552770763,-0.26523424837261,-0.25509543440749133
08.12.2017,467.46,464.69,468.98,461.02,424921,464.69,-0.25919582100437016,-0.2513465766146443,-0.25919582100437016,-0.2623727969275202,-0.2528800949681656
11.12.2017,464.58,471.45,471.45,462.75,805385,471.45,-0.2405206210592348,-0.2592938259652702,-0.2405206210592348,-0.2556415730519282,-0.24802878201875586
12.12.2017,471.39,469.03,472.49,465.0,838564,469.03,-0.24720612163130995,-0.24050189260493612,-0.24720612163130995,-0.25280737352536303,-0.24171927095738485
13.12.2017,467.99,470.76,470.92,466.15,359156,470.76,-0.24242681750333886,-0.2498840619772027,-0.24242681750333886,-0.2570859247337353,-0.2384944097482397
14.12.2017,467.78,471.45,472.7,467.78,293585,471.45,-0.2405206210592348,-0.2504635489090193,-0.2405206210592348,-0.25223508323634514,-0.2339235195126687
15.12.2017,471.45,472.39,472.39,468.25,611740,472.39,-0.23792377372958579,-0.2403363249101314,-0.23792377372958579,-0.25307989271060977,-0.2326055327576267
18.12.2017,472.39,467.25,473.07,465.94,394611,467.25,-0.2521235559363899,-0.2377424310248577,-0.2521235559363899,-0.25122676225093254,-0.23908329744730095
19.12.2017,467.25,467.88,467.99,461.75,489124,467.88,-0.25038311570481664,-0.25192606354646074,-0.25038311570481664,-0.265070736861462,-0.25083300915714296
20.12.2017,467.72,460.02,467.72,457.77,414431,460.02,-0.2720971795463499,-0.2506291166038238,-0.2720971795463499,-0.2658065386616279,-0.2619938331679238
21.12.2017,461.17,456.56,463.58,456.2,539250,456.56,-0.2816557878022919,-0.26870358995333754,-0.2816557878022919,-0.277088832930839,-0.26639646977519155
22.12.2017,457.87,459.55,461.7,454.94,200361,459.55,-0.2733956032111743,-0.27780981316759634,-0.2733956032111743,-0.28221219361347594,-0.2699297959695593
25.12.2017,458.66,458.92,462.17,456.09,67671,458.92,-0.27513604344274756,-0.27562983851933437,-0.27513604344274756,-0.2809313534428166,-0.2667049347604141
26.12.2017,457.24,455.51,462.22,455.51,133410,455.51,-0.28455652152158073,-0.27954827396304577,-0.28455652152158073,-0.2807950938501933,-0.2683313865006786
27.12.2017,456.93,466.36,466.36,455.67,544441,466.36,-0.2545822730889299,-0.2804037070528701,-0.2545822730889299,-0.2695127995809823,-0.26788271015853665
28.12.2017,466.15,466.2,468.51,462.85,220771,466.2,-0.2550242896556787,-0.2549614712845471,-0.2550242896556787,-0.2636536370981795,-0.2477483593049171
29.12.2017,466.41,465.05,471.6,462.75,347625,465.05,-0.25820128372918544,-0.2542440112737266,-0.25820128372918544,-0.25523279427405815,-0.24802878201875586
03.01.2018,465.42,470.29,471.6,465.05,206795,470.29,-0.24372524116816327,-0.2569758782380042,-0.24372524116816327,-0.25523279427405815,-0.24157905960046544
04.01.2018,469.61,475.85,475.85,468.56,657992,475.85,-0.2283651654736436,-0.24541373421747564,-0.2283651654736436,-0.24365072890107578,-0.23173622234472668
05.01.2018,475.85,482.14,482.14,472.76,586440,482.14,-0.2109883891933328,-0.22819469395778624,-0.2109883891933328,-0.22650927214906202,-0.2199584683635008
09.01.2018,481.72,492.25,492.46,479.57,1130614,492.25,-0.18305846738189505,-0.2119966544827259,-0.18305846738189505,-0.19838529223160845,-0.20086168155108453
10.01.2018,492.04,497.33,497.54,486.33,697810,497.33,-0.16902444138762174,-0.18351901097631657,-0.16902444138762174,-0.18454131762107884,-0.1819051060955876
11.01.2018,496.81,500.95,500.95,491.73,716700,500.95,-0.15902381656493086,-0.17035637923934252,-0.15902381656493086,-0.17524841340416838,-0.16676227954829706
12.01.2018,499.22,507.61,507.61,497.39,678811,507.61,-0.14062487697401335,-0.16370607683135346,-0.14062487697401335,-0.15709863566674187,-0.15089035394502606
15.01.2018,505.09,505.04,513.32,498.64,775154,505.04,-0.1477247680774154,-0.14750803735629325,-0.1477247680774154,-0.1415377901891584,-0.14738507002204215
16.01.2018,504.67,495.24,504.67,491.46,560551,495.24,-0.17479828279077744,-0.14866701121992607,-0.17479828279077744,-0.16511069971299316,-0.1675194208756617
17.01.2018,494.19,493.25,494.19,488.11,651515,493.25,-0.18029586383971524,-0.17758616857914802,-0.18029586383971524,-0.19367071032684144,-0.17691358178925845
18.01.2018,493.56,490.63,497.18,487.9,820572,490.63,-0.1875338851202263,-0.17932462937459742,-0.1875338851202263,-0.18552238668796678,-0.17750246948831985
19.01.2018,490.57,499.43,501.53,490.57,663790,499.43,-0.1632229739490441,-0.18757541949903192,-0.1632229739490441,-0.1736678021297379,-0.1700151830288262
22.01.2018,500.48,507.19,507.19,498.43,600813,507.19,-0.14178517046172892,-0.16022915524045467,-0.14178517046172892,-0.1582432162447778,-0.1479739577211034
24.01.2018,490.21,487.38,491.46,482.97,581781,487.38,-0.19651234663231065,-0.1885688256678602,-0.19651234663231065,-0.20111048408407486,-0.1913273092805682
25.01.2018,487.9,497.86,497.86,485.86,991014,497.86,-0.16756026151026635,-0.19494318191784135,-0.16756026151026635,-0.18366925622828958,-0.1832230928506295
26.01.2018,496.81,499.27,499.27,491.36,492045,499.27,-0.16366499051579295,-0.17035637923934252,-0.16366499051579295,-0.179826735716312,-0.1677998435895003
29.01.2018,499.06,490.99,503.31,489.53,699100,490.99,-0.18653934784504156,-0.16414759068416607,-0.18653934784504156,-0.16881696063234755,-0.17293157925274885
30.01.2018,489.47,487.27,493.61,485.28,506071,487.27,-0.19681623302195048,-0.19061082723711809,-0.19681623302195048,-0.19525132160127193,-0.18484954459089412
31.01.2018,485.8,481.66,487.95,481.66,649451,481.66,-0.21231443889357898,-0.20073805123600597,-0.21231443889357898,-0.21067590748623202,-0.19500084683185534
01.02.2018,482.92,493.56,493.56,480.46,750950,493.56,-0.1794394567416395,-0.20868530058663182,-0.1794394567416395,-0.1953875811938953,-0.19836591939792003
02.02.2018,495.08,481.09,502.89,479.62,1004895,481.09,-0.2138891229126216,-0.17513024777287825,-0.2138891229126216,-0.1699615412103835,-0.20072147019416514
05.02.2018,481.04,484.13,487.9,477.89,714551,484.13,-0.205490808144395,-0.21387308835717922,-0.205490808144395,-0.2108121670788554,-0.2055727831435749
06.02.2018,476.84,478.42,483.18,474.28,1026281,478.42,-0.22126527437024154,-0.22546282699350875,-0.22126527437024154,-0.22367507262249686,-0.21569604311315244
07.02.2018,481.61,488.53,488.53,479.78,410970,488.53,-0.19333535255880396,-0.21230019525653454,-0.19333535255880396,-0.20909529621180153,-0.2002727938520233
08.02.2018,487.27,480.98,487.27,476.48,610260,480.98,-0.21419300930226126,-0.19668164271329075,-0.21419300930226126,-0.21252903794590922,-0.20952674340870064
09.02.2018,475.48,475.32,478.15,471.18,953700,475.32,-0.22982934535099897,-0.22921569474241527,-0.22982934535099897,-0.2373827876404031,-0.22438914724215242
12.02.2018,477.52,478.73,483.08,475.38,479601,478.73,-0.2204088672721658,-0.2235863931190554,-0.2204088672721658,-0.22394759180774357,-0.21261139326092654
13.02.2018,480.62,493.46,494.71,480.62,911050,493.46,-0.17971571709585754,-0.21503206222081223,-0.17971571709585754,-0.19225361056355897,-0.197917243055778
14.02.2018,494.71,487.38,495.71,486.22,925890,487.38,-0.19651234663231065,-0.17615124855750727,-0.19651234663231065,-0.18952841871109252,-0.18221357108081007
15.02.2018,491.57,497.44,499.43,488.74,674581,497.44,-0.16872055499798191,-0.1848159579189535,-0.16872055499798191,-0.1793907050199173,-0.17514691869207458
16.02.2018,498.75,497.44,504.88,493.14,738301,497.44,-0.16872055499798191,-0.1650030237739904,-0.16872055499798191,-0.16453840942397527,-0.16280831928317133
19.02.2018,497.86,495.4,502.57,495.24,247130,495.4,-0.17435626622402875,-0.16745894458026014,-0.17435626622402875,-0.17083360260317274,-0.1569194422925583
20.02.2018,495.24,492.62,498.91,490.63,390903,492.62,-0.1820363040712885,-0.17468873392006565,-0.1820363040712885,-0.1808078047831998,-0.16984692940052296
21.02.2018,493.14,493.88,494.03,488.16,525430,493.88,-0.178555423608142,-0.1804836032382304,-0.178555423608142,-0.19410674102323616,-0.17677337043233907
22.02.2018,492.62,489.11,494.98,486.07,541970,489.11,-0.19173304250433956,-0.18191852325987112,-0.19173304250433956,-0.19151780876339292,-0.18263420515156825
26.02.2018,491.57,493.72,499.12,491.46,885671,493.72,-0.17899744017489067,-0.1848159579189535,-0.17899744017489067,-0.1802355144941819,-0.1675194208756617
27.02.2018,496.81,492.46,497.07,491.41,440231,492.46,-0.18247832063803734,-0.17035637923934252,-0.18247832063803734,-0.18582215779173814,-0.16765963223258093
28.02.2018,490.73,481.3,492.09,481.3,807721,481.3,-0.21330897616876376,-0.18713390564621932,-0.21330897616876376,-0.19939361321702104,-0.19601036860167476
01.03.2018,480.56,478.99,482.97,478.21,330638,478.99,-0.2196905903511991,-0.21519762991561692,-0.2196905903511991,-0.22424736291151476,-0.20467543045929104
02.03.2018,477.52,470.24,481.93,462.59,1459263,470.24,-0.24386337134527228,-0.2235863931190554,-0.24386337134527228,-0.22708156243807992,-0.24847745836089788
05.03.2018,470.24,473.33,474.96,469.56,956392,473.33,-0.2353269263999368,-0.24367527342202625,-0.2353269263999368,-0.24607614964977104,-0.22893199520633956
06.03.2018,475.17,470.08,476.63,467.72,848450,470.08,-0.24430538791202114,-0.2300711278322396,-0.24430538791202114,-0.24152507925615205,-0.2340917731409718
07.03.2018,468.98,466.94,468.98,463.53,1075070,466.94,-0.2529799630344656,-0.24715219501292504,-0.2529799630344656,-0.2623727969275202,-0.24584148485081397
09.03.2018,466.99,462.38,466.99,459.29,592275,462.38,-0.2655774351868055,-0.25264352355728115,-0.2655774351868055,-0.26779592871392843,-0.25773140791757526
12.03.2018,466.41,464.32,469.93,462.59,889462,464.32,-0.2602179843149767,-0.2542440112737266,-0.2602179843149767,-0.2597838646676771,-0.24847745836089788
13.03.2018,464.27,463.53,465.89,459.03,1063191,463.53,-0.2624004411132988,-0.2601492590550945,-0.2624004411132988,-0.27079363975164156,-0.25846050697355605
14.03.2018,463.53,469.03,471.5,460.55,1283991,469.03,-0.24720612163130995,-0.26219126062435255,-0.24720612163130995,-0.25550531345930483,-0.2541980817232075
15.03.2018,468.98,468.09,470.08,462.17,797922,468.09,-0.24980296896095894,-0.24715219501292504,-0.24980296896095894,-0.25937508588980723,-0.24965523375902035
16.03.2018,467.72,475.38,475.38,462.9,1403910,475.38,-0.22966358913846818,-0.2506291166038238,-0.22966358913846818,-0.24493156907173508,-0.24760814794799785
19.03.2018,473.96,463.69,477.42,463.69,1148340,463.69,-0.26195842454655,-0.23341007634413458,-0.26195842454655,-0.2393721776927035,-0.24539280850867198
20.03.2018,466.15,454.57,469.24,453.94,1926661,454.57,-0.2871533688512297,-0.2549614712845471,-0.2871533688512297,-0.261664247045879,-0.2727340231079464
21.03.2018,457.72,461.23,463.58,455.2,1048441,461.23,-0.26875442926031223,-0.27822373240460807,-0.26875442926031223,-0.277088832930839,-0.2692006969135787
22.03.2018,462.12,460.02,463.48,457.66,1169970,460.02,-0.2720971795463499,-0.2660821014522631,-0.2720971795463499,-0.2773613521160856,-0.2623022981531462
23.03.2018,455.93,462.22,462.22,452.32,803915,462.22,-0.2660194517535542,-0.2831631686329485,-0.2660194517535542,-0.2807950938501933,-0.27727687107213356
26.03.2018,462.96,457.77,463.01,456.98,618890,457.77,-0.2783130375162544,-0.26376415372499723,-0.2783130375162544,-0.2786421922867449,-0.26420917260724947
27.03.2018,457.51,453.52,461.96,453.52,560161,453.52,-0.2900541025705185,-0.27880321933642466,-0.2900541025705185,-0.2815036437318347,-0.273911798506069
28.03.2018,453.31,453.73,457.92,452.74,590450,453.73,-0.2894739558266607,-0.290392957972754,-0.2894739558266607,-0.29251341881579895,-0.2760990956740109
29.03.2018,455.41,455.62,458.08,453.73,1044580,455.62,-0.2842526351319409,-0.28459808865458924,-0.2842526351319409,-0.2920773881194044,-0.27332291080700766
30.03.2018,456.98,457.19,458.34,456.09,112791,457.19,-0.2799153475707186,-0.2802657339738661,-0.2799153475707186,-0.2913688382377632,-0.2667049347604141
02.04.2018,457.92,455.93,462.75,455.67,341191,455.93,-0.28339622803386516,-0.2776718400885924,-0.28339622803386516,-0.2793507421683861,-0.26788271015853665
03.04.2018,455.93,456.56,458.87,454.36,277611,456.56,-0.2816557878022919,-0.2831631686329485,-0.2816557878022919,-0.2899244865559559,-0.2715562477098238
04.04.2018,457.45,456.09,458.03,454.73,375485,456.09,-0.28295421146711647,-0.27896878703122935,-0.28295421146711647,-0.2922136477120278,-0.27051868366862053
05.04.2018,457.14,462.06,463.58,456.72,652834,462.06,-0.26646146832030304,-0.2798242201210537,-0.26646146832030304,-0.277088832930839,-0.26493827166323014
06.04.2018,460.91,465.89,469.09,459.97,756524,465.89,-0.25588069675375447,-0.2694210499641579,-0.25588069675375447,-0.26207302582374903,-0.255824533463472
09.04.2018,464.32,440.26,465.84,412.28,2425061,440.26,-0.3266862255398226,-0.2600112859760906,-0.3266862255398226,-0.2709298993442649,-0.3895581256931539
10.04.2018,443.88,471.71,483.71,439.16,2170045,471.71,-0.23980234413826806,-0.3164146806728935,-0.23980234413826806,-0.22223072094068974,-0.31418050021330796
11.04.2018,473.07,472.44,478.57,461.33,1349780,472.44,-0.23778564355247678,-0.23586599715040435,-0.23778564355247678,-0.23623820706236717,-0.2520107845552656
12.04.2018,472.55,470.55,476.9,463.27,583035,470.55,-0.24300696424719656,-0.23730091717204507,-0.24300696424719656,-0.24078927745598616,-0.24657058390679462
13.04.2018,471.81,461.7,475.85,461.54,752591,461.7,-0.26745600559548777,-0.23934291874130315,-0.26745600559548777,-0.24365072890107578,-0.2514218968562042
16.04.2018,461.17,469.03,472.49,458.71,1008630,469.03,-0.24720612163130995,-0.26870358995333754,-0.24720612163130995,-0.25280737352536303,-0.25935785965783986
17.04.2018,476.37,483.55,487.59,475.64,1842165,483.55,-0.20709311819885923,-0.22675977393614552,-0.20709311819885923,-0.21165697655312,-0.21188229420494592
18.04.2018,483.24,496.02,498.91,483.24,1320070,496.02,-0.17264345202787726,-0.20780227288100672,-0.17264345202787726,-0.1808078047831998,-0.19057016795320375
19.04.2018,497.33,497.07,500.43,491.1,923046,497.07,-0.16974271830858845,-0.1689214592177018,-0.16974271830858845,-0.17666551316745088,-0.16852894264548093
20.04.2018,497.75,496.81,500.22,495.92,393050,496.81,-0.17046099522955518,-0.16776248535406882,-0.17046099522955518,-0.17723780345646878,-0.15501256783845505
23.04.2018,499.9,504.15,504.15,497.44,866790,504.15,-0.15018348522995556,-0.16182964295690028,-0.15018348522995556,-0.16652779947627583,-0.15075014258810668
24.04.2018,505.2,505.82,507.19,501.0,580901,505.82,-0.14556993731451526,-0.14720449658248458,-0.14556993731451526,-0.1582432162447778,-0.1407670939754485
25.04.2018,504.36,512.74,514.21,500.48,991990,512.74,-0.12645272080263104,-0.1495224443097504,-0.12645272080263104,-0.13911236944046332,-0.14222529208740978
26.04.2018,512.74,522.17,522.17,511.06,610530,522.17,-0.1004013693998757,-0.12639815626869322,-0.1004013693998757,-0.11741984229483073,-0.11255656896327408
27.04.2018,522.54,520.86,529.3,518.82,881591,520.86,-0.10402038004013109,-0.09935543278392478,-0.10402038004013109,-0.09798922438674505,-0.0907957663693899
30.04.2018,519.87,530.3,533.49,517.98,663641,530.3,-0.077941402601954,-0.10672319520273406,-0.077941402601954,-0.08657067052491055,-0.09315131716563517
02.05.2018,531.71,524.06,531.71,522.49,512102,524.06,-0.09518004870515592,-0.07405117009460543,-0.09518004870515592,-0.09142151202230073,-0.08050425277150929
03.05.2018,522.49,514.0,523.8,513.84,477122,514.0,-0.12297184033948451,-0.09949340586292858,-0.12297184033948451,-0.11297777957531044,-0.1047608175185578
04.05.2018,514.1,511.22,518.51,510.02,523485,511.22,-0.13065187818674426,-0.12264528851978652,-0.13065187818674426,-0.12739404447485778,-0.11547296518719674
07.05.2018,514.0,512.69,517.25,512.69,271714,512.69,-0.12659085097973988,-0.12292123467779442,-0.12659085097973988,-0.13082778620896546,-0.10798567872770293
08.05.2018,514.05,519.34,519.87,506.77,1155014,519.34,-0.10821953742424432,-0.12278326159879063,-0.10821953742424432,-0.1236877835555034,-0.12458670338695488
10.05.2018,519.87,510.28,522.28,509.65,715676,510.28,-0.1332487255163934,-0.10672319520273406,-0.1332487255163934,-0.11712007119105937,-0.1165105292284
11.05.2018,510.38,516.51,518.56,510.33,387980,516.51,-0.11603770544861325,-0.13291048559767835,-0.11603770544861325,-0.12725778488223458,-0.11460365477429674
14.05.2018,515.36,523.12,523.12,511.22,576641,523.12,-0.09777689603480477,-0.11916836692888773,-0.09777689603480477,-0.11483091003498748,-0.11210789262113208
15.05.2018,522.07,516.72,522.38,513.06,632589,516.72,-0.1154575587047554,-0.10065237972656141,-0.1154575587047554,-0.11684755200581266,-0.1069481146865
16.05.2018,513.63,518.82,522.49,513.58,571960,518.82,-0.10965609126617776,-0.12394223546242346,-0.10965609126617776,-0.11654778090204132,-0.10548991657453843
17.05.2018,521.28,519.29,523.38,517.88,438430,519.29,-0.1083576676013535,-0.10283235437482358,-0.1083576676013535,-0.11412236015334623,-0.09343173987947394
18.05.2018,517.3,521.97,523.01,516.62,465920,521.97,-0.10095389010831148,-0.11381501146353575,-0.10095389010831148,-0.11513068113875882,-0.09696506607384169
21.05.2018,522.7,518.24,524.64,517.41,442925,518.24,-0.11125840132064216,-0.09891391893111201,-0.11125840132064216,-0.11068861841923855,-0.09474972663451596
22.05.2018,517.62,517.04,520.5,514.37,548352,517.04,-0.11457352557125804,-0.11293198375791051,-0.11457352557125804,-0.12197091268844955,-0.10327457713521271
23.05.2018,516.25,512.69,518.24,512.69,403142,512.69,-0.12659085097973988,-0.11671244612261797,-0.12659085097973988,-0.12812984627502366,-0.10798567872770293
24.05.2018,514.05,521.6,521.6,512.74,433865,521.6,-0.10197605341891801,-0.12278326159879063,-0.10197605341891801,-0.11897320165073641,-0.1078454673707837
25.05.2018,521.44,533.55,536.38,519.71,664479,533.55,-0.06896294108986965,-0.10239084052201079,-0.06896294108986965,-0.0786948660712826,-0.0883000042162254
28.05.2018,530.77,527.21,532.45,525.42,236314,527.21,-0.08647784754728932,-0.0766450639798793,-0.08647784754728932,-0.08940487005147554,-0.07228786725603516
29.05.2018,529.83,526.37,535.59,524.85,565842,526.37,-0.08879843452272045,-0.07923895786515285,-0.08879843452272045,-0.08084776763473098,-0.07388627672491564
30.05.2018,527.21,525.84,533.44,525.27,508799,525.84,-0.09026261440007566,-0.08646874720495834,-0.09026261440007566,-0.08670693011753375,-0.07270850132679316
31.05.2018,525.63,525.53,531.5,520.65,1170340,525.53,-0.09111902149815156,-0.09082869650148236,-0.09111902149815156,-0.09199380231131878,-0.08566403070614168
01.06.2018,525.63,521.34,528.15,521.34,435845,521.34,-0.10269433033988473,-0.09082869650148236,-0.10269433033988473,-0.10112319501708139,-0.0837291139806544
04.06.2018,525.0,531.03,532.97,523.28,395490,531.03,-0.07592470201616269,-0.09256715729693175,-0.07592470201616269,-0.08798777028819305,-0.07828891333218356
05.06.2018,531.4,536.95,537.42,529.56,492695,536.95,-0.0595700890464581,-0.0749066031844299,-0.0595700890464581,-0.0758606665447176,-0.06067836690311252
06.06.2018,537.69,540.31,543.98,537.63,429131,540.31,-0.05028774114473427,-0.0575495898457364,-0.05028774114473427,-0.05798340799253762,-0.03804825389632832
07.06.2018,542.14,541.51,545.71,538.05,388331,541.51,-0.04697261689411839,-0.045269985814387605,-0.04697261689411839,-0.05326882608777064,-0.03687047849820584
08.06.2018,543.98,532.55,543.98,532.03,923152,532.55,-0.07172554463204946,-0.040192576507043214,-0.07172554463204946,-0.05798340799253762,-0.053751925871296256
11.06.2018,536.9,545.97,550.89,536.9,495200,545.97,-0.03465140509599641,-0.05972956449399857,-0.03465140509599641,-0.03915233229199465,-0.04009533970735097
13.06.2018,546.33,545.29,553.04,545.29,605315,545.29,-0.03652997550467885,-0.033707841793858856,-0.03652997550467885,-0.03329316980919188,-0.01656787401628307
14.06.2018,546.07,537.63,547.38,534.8,809640,537.63,-0.05769151863777598,-0.03442530180467922,-0.05769151863777598,-0.04871775569415181,-0.04598421669796399
15.06.2018,537.27,544.71,549.22,537.27,1720070,544.71,-0.03813228555914292,-0.05870856370936954,-0.03813228555914292,-0.043703402685613485,-0.03905777566614772
18.06.2018,547.31,539.81,559.62,537.23,1477501,539.81,-0.051669042915824165,-0.03100356944538226,-0.051669042915824165,-0.015361407419962626,-0.0391699447516831
19.06.2018,540.03,536.56,540.03,523.47,1026221,536.56,-0.0606475044279085,-0.051092449748353114,-0.0606475044279085,-0.06874791580978017,-0.07775611017588985
20.06.2018,539.98,537.23,545.57,534.71,794141,537.23,-0.05879656005464783,-0.05123042282735691,-0.05879656005464783,-0.053650352947115905,-0.0462365971404186
21.06.2018,539.14,537.51,543.95,531.64,555290,537.51,-0.05802303106283757,-0.05354837055462287,-0.05802303106283757,-0.05806516374811154,-0.05484557445526719
22.06.2018,539.7,540.98,544.68,535.78,505353,540.98,-0.048436796771473604,-0.05200307206977879,-0.048436796771473604,-0.05607577369581131,-0.043236074102344556
25.06.2018,538.41,528.28,541.43,527.72,526263,528.28,-0.08352186175715712,-0.055562777508080176,-0.08352186175715712,-0.06493264721632722,-0.0658381448377446
26.06.2018,528.89,527.38,532.59,526.32,257462,527.38,-0.08600820494511888,-0.08183285175042672,-0.08600820494511888,-0.08902334319213027,-0.06976406283148649
27.06.2018,527.72,517.81,529.96,517.81,698462,517.81,-0.11244632084377965,-0.08506142179911837,-0.11244632084377965,-0.09619059776411698,-0.09362803577916118
28.06.2018,518.21,509.48,520.44,508.08,699003,509.48,-0.13545880835013713,-0.11130390142566415,-0.13545880835013713,-0.12213442419959739,-0.12091316583566775
29.06.2018,514.12,520.5,522.35,512.11,671021,520.5,-0.10501491731531584,-0.122590099288185,-0.10501491731531584,-0.11692930776138659,-0.10961213046796757
02.07.2018,517.65,521.17,529.12,513.73,530511,521.17,-0.1031639729420555,-0.11284919991050824,-0.1031639729420555,-0.09847975892018887,-0.10506928250378042
03.07.2018,524.42,520.78,525.15,516.69,340524,520.78,-0.10424138832350557,-0.09416764501337735,-0.10424138832350557,-0.1092987705744807,-0.09676877017415444
04.07.2018,523.19,520.95,523.41,515.46,418521,520.95,-0.10377174572133481,-0.09756178275687355,-0.10377174572133481,-0.11404060439777232,-0.10021796955437066
05.07.2018,520.78,527.33,527.33,516.69,979691,527.33,-0.08614633512222773,-0.10421208516486279,-0.08614633512222773,-0.1033578523361037,-0.09676877017415444
06.07.2018,525.15,527.1,529.9,521.68,578870,527.1,-0.08678173393692915,-0.09215323805992005,-0.08678173393692915,-0.09635410927526514,-0.08277567675360302
09.07.2018,527.22,541.65,542.16,527.22,709540,541.65,-0.04658585239821326,-0.08644115258915758,-0.04658585239821326,-0.06294325716402667,-0.06724025840693815
10.07.2018,541.15,540.76,545.57,537.01,575770,540.76,-0.04904456955075324,-0.04800185277866527,-0.04904456955075324,-0.053650352947115905,-0.03978687472212835
11.07.2018,540.03,534.43,543.39,532.59,805612,534.43,-0.06653184997275145,-0.051092449748353114,-0.06653184997275145,-0.05959127118549291,-0.052181558673799304
12.07.2018,531.97,537.23,538.02,525.09,483562,537.23,-0.05879656005464783,-0.07333371008378506,-0.05879656005464783,-0.07422555143323767,-0.0732132622117027
13.07.2018,536.62,534.94,541.93,530.57,471456,534.94,-0.06512292216623947,-0.06050221373642045,-0.06512292216623947,-0.063570051290094,-0.057846097493341235
16.07.2018,539.81,532.81,539.81,530.01,354765,532.81,-0.07100726771108273,-0.05169953129597044,-0.07100726771108273,-0.06934745801732285,-0.05941646469083819
17.07.2018,531.64,537.96,541.6,527.55,556840,537.96,-0.05677985946885654,-0.07424433240521106,-0.05677985946885654,-0.06446936460140773,-0.0663148634512706
18.07.2018,538.13,548.82,549.99,537.51,833880,548.82,-0.02677798500078393,-0.05633542675050206,-0.02677798500078393,-0.041605004959214376,-0.038384761152934786
19.07.2018,565.21,550.78,568.35,545.96,1661951,550.78,-0.021363282058111745,0.018390792838021783,-0.021363282058111745,0.008429517452069397,-0.014689041833563494
