Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.03.2015,1809.68,1774.28,1815.12,1770.65,141700,1774.28,-1.5503893780833793,-1.5088088097939352,-1.5503893780833793,-1.5254693801187968,-1.5315273403253367
01.04.2015,1772.47,1770.65,1784.27,1758.85,119200,1770.65,-1.5545805044754217,-1.5517220375088654,-1.5545805044754217,-1.5608291409665056,-1.5452461681033953
02.04.2015,1774.28,1790.62,1795.16,1767.93,83400,1790.62,-1.5315235364178221,-1.5496346163273544,-1.5315235364178221,-1.548347202696439,-1.5346896463894315
03.04.2015,1790.62,1815.12,1815.12,1777.0,130000,1815.12,-1.503236319722219,-1.5307901621252058,-1.503236319722219,-1.5254693801187968,-1.5241447508007038
06.04.2015,1815.12,1864.13,1866.85,1815.12,209100,1864.13,-1.4466503405282796,-1.5025350135356925,-1.4466503405282796,-1.4661773078772418,-1.479825961402434
07.04.2015,1869.58,1838.72,1869.58,1823.29,186200,1838.72,-1.4759882252725767,-1.4397278546710028,-1.4759882252725767,-1.4630482269335061,-1.4703274170849139
08.04.2015,1846.89,1869.58,1874.11,1841.44,139300,1869.58,-1.4403578780388497,-1.465895582079005,-1.4403578780388497,-1.4578560156971976,-1.4492259997822223
09.04.2015,1870.48,1882.28,1893.17,1863.22,194400,1882.28,-1.4256947085680676,-1.4386899104371023,-1.4256947085680676,-1.4360097582658415,-1.4239042990189925
10.04.2015,1869.58,1868.67,1892.27,1860.5,152900,1868.67,-1.4414085460875434,-1.4397278546710028,-1.4414085460875434,-1.437041323412128,-1.4270666050830874
13.04.2015,1874.11,1904.06,1918.58,1874.11,235100,1904.06,-1.4005479502158131,-1.4345035353603703,-1.4005479502158131,-1.4068852356356867,-1.411243448637378
14.04.2015,1914.95,1971.22,1979.39,1914.95,443800,1971.22,-1.3230063390616618,-1.387403932568708,-1.3230063390616618,-1.3371858172515967,-1.363762353175013
15.04.2015,1971.22,1960.33,1994.82,1908.6,398100,1960.33,-1.335579718237789,-1.3225093525225076,-1.335579718237789,-1.3195002059102632,-1.3711449426996463
16.04.2015,1964.87,1958.52,1982.11,1931.29,139100,1958.52,-1.3376695085324437,-1.3298326257283613,-1.3376695085324437,-1.3340681981428202,-1.344765264539973
17.04.2015,1943.09,1935.83,1951.26,1917.68,159300,1935.83,-1.3638669349333923,-1.354950876188753,-1.3638669349333923,-1.3694279589905287,-1.3605884209856824
20.04.2015,1920.4,1919.49,1937.64,1911.32,92800,1919.49,-1.3827327765989494,-1.381118603596755,-1.3827327765989494,-1.3850389782043306,-1.3679826366355514
21.04.2015,1919.49,1928.57,1933.11,1913.14,100900,1928.57,-1.3722491877174772,-1.3821680805443657,-1.3722491877174772,-1.3902311894406396,-1.3658666818426641
22.04.2015,1941.27,1932.2,1945.81,1919.49,86200,1932.2,-1.3680580613254345,-1.357049830083974,-1.3680580613254345,-1.3756746590430413,-1.3584840923180312
23.04.2015,1935.83,1918.58,1937.64,1915.86,94200,1918.58,-1.3837834446476434,-1.3633236263422168,-1.3837834446476434,-1.3850389782043306,-1.3627043757785697
24.04.2015,1917.68,1915.86,1922.22,1896.8,105900,1915.86,-1.386923902990992,-1.3842555017258766,-1.386923902990992,-1.4027131277107057,-1.3848637704777045
27.04.2015,1931.29,1909.51,1942.18,1897.71,140300,1909.51,-1.3942554877263829,-1.3685594783665593,-1.3942554877263829,-1.3798353051330634,-1.383805793081261
28.04.2015,1916.77,1916.77,1925.85,1898.62,105400,1916.77,-1.3858732349422982,-1.3853049786734872,-1.3858732349422982,-1.3985524816206838,-1.3827478156848176
30.04.2015,1900.43,1883.19,1901.34,1879.56,149700,1883.19,-1.4246440405193737,-1.4041494328756359,-1.4246440405193737,-1.4266454391045522,-1.4049072103839526
01.05.2015,1878.65,1896.8,1897.71,1863.22,110200,1896.8,-1.408930202999898,-1.4292676833360278,-1.408930202999898,-1.430806085194574,-1.4239042990189925
07.05.2015,1896.8,1899.53,1924.03,1891.36,165500,1899.53,-1.4057781988538165,-1.408335807952368,-1.4057781988538165,-1.400638535583174,-1.3911883826058942
08.05.2015,1887.73,1909.51,1918.58,1887.73,108900,1909.51,-1.3942554877263829,-1.4187959792873428,-1.3942554877263829,-1.4068852356356867,-1.3954086660664324
11.05.2015,1940.37,1930.38,1950.35,1917.68,196600,1930.38,-1.3701593974228221,-1.3580877743178745,-1.3701593974228221,-1.370470985971774,-1.3605884209856824
12.05.2015,1931.29,1945.81,1950.35,1925.85,120000,1945.81,-1.3523442238059589,-1.3685594783665593,-1.3523442238059589,-1.370470985971774,-1.3510898766681627
13.05.2015,1948.53,1930.38,1948.53,1918.58,116800,1930.38,-1.3701593974228221,-1.34867707993051,-1.3701593974228221,-1.3725570399342644,-1.3595420697144749
14.05.2015,1917.68,1919.49,1930.38,1916.77,113800,1919.49,-1.3827327765989494,-1.3842555017258766,-1.3827327765989494,-1.3933602703843748,-1.361646398382126
15.05.2015,1924.03,1942.18,1947.63,1916.77,125700,1942.18,-1.356535350198001,-1.3769322285200232,-1.356535350198001,-1.3735886050805508,-1.361646398382126
18.05.2015,1951.26,1971.22,1977.58,1950.35,126000,1971.22,-1.3230063390616618,-1.3455286490876786,-1.3230063390616618,-1.3392604093791287,-1.322605869840838
19.05.2015,1960.33,1976.67,1983.93,1951.26,160800,1976.67,-1.3167138765722315,-1.3350684777527035,-1.3167138765722315,-1.3319821441803295,-1.3215478924443944
20.05.2015,1985.74,1985.74,2007.53,1970.32,190000,1985.74,-1.306241833493492,-1.3057638522155797,-1.306241833493492,-1.3049322136777064,-1.2993884977452597
21.05.2015,1985.74,1972.13,1993.91,1966.69,190900,1972.13,-1.3219556710129678,-1.3057638522155797,-1.3219556710129678,-1.3205432328915083,-1.3036087812057977
22.05.2015,1969.41,1959.42,1971.22,1948.53,190200,1959.42,-1.3366303862864828,-1.3245967737040185,-1.3366303862864828,-1.3465501364128865,-1.324721824633725
25.05.2015,1960.33,1955.79,1975.76,1951.26,150600,1955.79,-1.3408215126785252,-1.3350684777527035,-1.3408215126785252,-1.341346463341619,-1.3215478924443944
26.05.2015,1951.26,1968.5,1973.04,1947.63,332000,1968.5,-1.3261467974050103,-1.3455286490876786,-1.3261467974050103,-1.344464082450396,-1.3257681759049327
27.05.2015,1961.2,1956.63,1965.76,1926.5,318000,1956.63,-1.3398516652489616,-1.334065131659933,-1.3398516652489616,-1.3528082983003578,-1.3503341785278458
28.05.2015,1949.33,1938.37,1956.63,1936.54,135900,1938.37,-1.3609343010392358,-1.3477544628337095,-1.3609343010392358,-1.363272953617686,-1.3386615487912605
29.05.2015,1940.2,1998.63,2020.54,1940.2,417600,1998.63,-1.2913592937707847,-1.3582838304509444,-1.2913592937707847,-1.2900203663963874,-1.3344063869550151
01.06.2015,1998.63,2022.37,2024.2,1997.72,184800,2022.37,-1.2639495580828823,-1.2908981842433827,-1.2639495580828823,-1.285825334801489,-1.2675329145995986
02.06.2015,2022.37,2049.76,2054.33,2022.37,191200,2049.76,-1.2323256043974709,-1.26351952189583,-1.2323256043974709,-1.2512908260708095,-1.2388745158937395
03.06.2015,2072.59,2099.98,2118.24,2067.11,321700,2099.98,-1.174342583072851,-1.2056022336441825,-1.174342583072851,-1.178038238849511,-1.186859231589474
04.06.2015,2120.98,2101.8,2122.8,2083.54,139400,2101.8,-1.1722412469754633,-1.1497954320014663,-1.1722412469754633,-1.1728116421083257,-1.1677575078273132
05.06.2015,2073.5,2078.98,2094.5,2060.72,116000,2078.98,-1.1985887688119397,-1.2045527566965721,-1.1985887688119397,-1.2052486350415563,-1.19428832561505
08.06.2015,2072.59,2057.06,2080.8,2056.15,64700,2057.06,-1.2238971684024547,-1.2056022336441825,-1.2238971684024547,-1.220951348935028,-1.1996014648477382
09.06.2015,2045.19,2047.02,2069.85,2044.28,95900,2047.02,-1.2354891543462856,-1.2372018692095974,-1.2354891543462856,-1.233502058214847,-1.2134016755024464
10.06.2015,2047.02,2038.8,2059.8,2032.41,87600,2038.8,-1.2449798041927287,-1.2350913826006664,-1.2449798041927287,-1.245021202348379,-1.227201886157154
11.06.2015,2041.54,2086.28,2086.28,2038.8,105500,2086.28,-1.1901603328169228,-1.2414113097137496,-1.1901603328169228,-1.2146702633776392,-1.2197727921315784
12.06.2015,2099.06,2066.19,2099.06,2066.19,133700,2066.19,-1.2133558505073176,-1.1750751404537982,-1.2133558505073176,-1.2000220383003715,-1.1879288351111532
15.06.2015,2055.24,2056.15,2070.76,2042.46,48500,2056.15,-1.2249478364511484,-1.2256114919310424,-1.2249478364511484,-1.2324590312336015,-1.2155176302953332
16.06.2015,2053.41,2051.59,2070.76,2043.37,79300,2051.59,-1.2302127224973505,-1.2277219785399731,-1.2302127224973505,-1.2324590312336015,-1.2144596528988898
17.06.2015,2045.19,2057.98,2068.02,2045.19,60800,2057.98,-1.222834954551028,-1.2372018692095974,-1.222834954551028,-1.2355995740122963,-1.2123436981060027
18.06.2015,2058.89,2039.72,2064.37,2039.72,56800,2039.72,-1.243917590341302,-1.2214020514268902,-1.243917590341302,-1.239783143772236,-1.2187031886098993
19.06.2015,2063.46,2113.67,2131.93,2060.72,181800,2113.67,-1.158536379131512,-1.2161316012614176,-1.158536379131512,-1.1623469867909977,-1.19428832561505
22.06.2015,2118.24,2128.28,2155.67,2115.5,116000,2128.28,-1.1416679613387462,-1.152955395558008,-1.1416679613387462,-1.1351365905989519,-1.1306004115741992
23.06.2015,2131.02,2164.8,2166.63,2131.02,146500,2164.8,-1.099502689758198,-1.138216587436621,-1.099502689758198,-1.1225744194841742,-1.1125566652084817
24.06.2015,2191.28,2195.85,2227.8,2173.02,156300,2195.85,-1.0636529722725463,-1.0687204546201279,-1.0636529722725463,-1.0524623750415698,-1.0637269392187825
25.06.2015,2173.02,2179.41,2204.06,2165.72,97500,2179.41,-1.0826342719654327,-1.089779189854598,-1.0826342719654327,-1.0796727712336156,-1.0722140106408018
26.06.2015,2153.85,2156.59,2181.24,2153.85,105900,2156.59,-1.1089817938019084,-1.1118874020366787,-1.1089817938019084,-1.1058286786094573,-1.0860142212955095
29.06.2015,2099.98,2104.54,2131.02,2089.02,160900,2104.54,-1.1690776970266492,-1.1740141307924776,-1.1690776970266492,-1.1633900137722426,-1.161386391198181
30.06.2015,2102.72,2134.67,2139.24,2101.8,92300,2134.67,-1.1342901933924237,-1.1708541672359365,-1.1342901933924237,-1.1539683854361598,-1.1465282031470294
01.07.2015,2145.63,2150.19,2152.93,2120.06,65600,2150.19,-1.1163711075509641,-1.1213672927063028,-1.1163711075509641,-1.1382771333776465,-1.125298898466746
02.07.2015,2175.76,2147.45,2179.41,2139.24,92600,2147.45,-1.1195346574997787,-1.0866192262980563,-1.1195346574997787,-1.1079261944069065,-1.1029999902647836
03.07.2015,2146.54,2112.76,2146.54,2103.63,95900,2112.76,-1.1595870471802057,-1.1203178157586926,-1.1595870471802057,-1.1456012459162803,-1.144400622228907
06.07.2015,2094.5,2078.98,2111.85,2072.59,99400,2078.98,-1.1985887688119397,-1.1803340579055608,-1.1985887688119397,-1.1853623513881448,-1.1804881149603417
07.07.2015,2095.41,2110.02,2115.5,2083.54,86800,2110.02,-1.1627505971290204,-1.1792845809579504,-1.1627505971290204,-1.181178781628205,-1.1677575078273132
08.07.2015,2110.02,2048.85,2110.02,2048.85,136800,2048.85,-1.233376272446165,-1.1624352862276324,-1.233376272446165,-1.1874598671855938,-1.2080885362697578
09.07.2015,2003.2,2038.8,2038.8,1955.72,149000,2038.8,-1.2449798041927287,-1.28562773407791,-1.2449798041927287,-1.2690910557617305,-1.3163626405892979
10.07.2015,2040.63,2005.02,2071.67,1973.07,173300,2005.02,-1.2839815258244625,-1.2424607866613597,-1.2839815258244625,-1.2314160042523565,-1.296191313305458
13.07.2015,2016.89,2062.54,2099.98,1991.33,201700,2062.54,-1.217570068504826,-1.2698394490089127,-1.217570068504826,-1.1989675494841674,-1.2749620086251743
14.07.2015,2098.15,2068.02,2098.15,2055.24,126100,2068.02,-1.2112429686071973,-1.1761246174014086,-1.2112429686071973,-1.2010650652816166,-1.200659442244182
15.07.2015,2068.02,2094.5,2112.76,2059.8,133900,2094.5,-1.18066968297048,-1.210872683809655,-1.18066968297048,-1.1843193244068992,-1.1953579291367287
16.07.2015,2110.02,2084.46,2110.02,2076.24,80300,2084.46,-1.1922616689143108,-1.1624352862276324,-1.1922616689143108,-1.1874598671855938,-1.1762445792493326
17.07.2015,2085.37,2074.41,2087.19,2059.8,79900,2074.41,-1.2038652006608748,-1.190863425522796,-1.2038652006608748,-1.2136272363963942,-1.1953579291367287
21.07.2015,2078.06,2078.06,2094.5,2063.46,51400,2078.06,-1.1996509826633663,-1.1992938392448096,-1.1996509826633663,-1.2052486350415563,-1.1911027673004835
22.07.2015,2055.24,2027.85,2064.37,1944.76,138000,2027.85,-1.2576224581852535,-1.2256114919310424,-1.2576224581852535,-1.239783143772236,-1.3291048738475622
23.07.2015,2068.02,2075.33,2076.24,2049.76,81500,2075.33,-1.2028029868094479,-1.210872683809655,-1.2028029868094479,-1.2261779456762132,-1.207030558873314
24.07.2015,2076.24,2047.93,2076.24,2042.46,54500,2047.93,-1.2344384862975917,-1.2013927931400308,-1.2344384862975917,-1.2261779456762132,-1.2155176302953332
27.07.2015,2050.67,2011.41,2054.33,2008.67,80100,2011.41,-1.2766037578781397,-1.2308819420965145,-1.2766037578781397,-1.2512908260708095,-1.2548023074665697
28.07.2015,1999.54,2017.8,2034.24,1985.85,86600,2017.8,-1.2692259899318172,-1.2898487072957723,-1.2692259899318172,-1.2743176525029154,-1.2813331252543065
29.07.2015,1994.07,2078.06,2078.06,1994.07,131200,2078.06,-1.1996509826633663,-1.2961571016951452,-1.1996509826633663,-1.2240918917137227,-1.2717764503106082
30.07.2015,2042.46,2057.98,2073.5,2037.89,82400,2057.98,-1.222834954551028,-1.240350300052429,-1.222834954551028,-1.2293184884549073,-1.2208307695280218
31.07.2015,2059.8,2085.37,2099.98,2059.8,106700,2085.37,-1.1912110008656172,-1.2203525744792794,-1.1912110008656172,-1.1989675494841674,-1.1953579291367287
03.08.2015,2072.59,2057.98,2072.59,2036.06,75500,2057.98,-1.222834954551028,-1.2056022336441825,-1.222834954551028,-1.2303615154361525,-1.2229583504461445
04.08.2015,2044.28,2032.41,2045.2,2024.2,69000,2032.41,-1.2523575721390512,-1.238251346157208,-1.2523575721390512,-1.2617554813881378,-1.2367469349756166
05.08.2015,2029.67,2028.76,2043.37,2011.41,67000,2028.76,-1.2565717901365596,-1.2551006408875258,-1.2565717901365596,-1.2638529971855872,-1.2516167491520036
06.08.2015,2028.76,2019.63,2044.28,2011.41,56500,2019.63,-1.2671131080316964,-1.2561501178351364,-1.2671131080316964,-1.2628099702043418,-1.2516167491520036
07.08.2015,2009.59,1981.28,2017.8,1954.8,135200,1981.28,-1.311391261512365,-1.2782583300172168,-1.311391261512365,-1.2931609091750818,-1.317432244110977
10.08.2015,1977.63,2001.37,2002.28,1964.85,102100,2001.37,-1.2881957438219707,-1.315116883034394,-1.2881957438219707,-1.3109496770310443,-1.305747988249156
11.08.2015,2008.67,1978.54,2019.63,1963.02,70600,1978.54,-1.3145548114611796,-1.2793193396785372,-1.3145548114611796,-1.2910633933776323,-1.3078755691672788
12.08.2015,1977.63,1950.24,1984.94,1925.59,72000,1950.24,-1.3472294331952843,-1.315116883034394,-1.3472294331952843,-1.3308244988494968,-1.3513921559242894
13.08.2015,1917.37,1942.94,1957.54,1891.81,128200,1942.94,-1.3556578691903007,-1.384613015850887,-1.3556578691903007,-1.3622299266364408,-1.3906652069702903
14.08.2015,1935.63,1952.98,1970.33,1925.59,78300,1952.98,-1.34406588324647,-1.3635542806164167,-1.34406588324647,-1.3475702397242142,-1.3513921559242894
17.08.2015,1952.98,1974.89,1980.37,1948.41,49900,1974.89,-1.3187690294586876,-1.3435450223295575,-1.3187690294586876,-1.3360625574256406,-1.3248613381365526
18.08.2015,1967.59,1948.41,1968.5,1936.54,56400,1948.41,-1.349342315095405,-1.3266957275992397,-1.349342315095405,-1.3496677555216632,-1.3386615487912605
19.08.2015,1935.63,1915.54,1935.63,1903.68,79100,1915.54,-1.3872933686784448,-1.3635542806164167,-1.3872933686784448,-1.3873428070310372,-1.3768649963155823
20.08.2015,1902.76,1873.55,1908.24,1873.55,90300,1873.55,-1.4357741943538886,-1.4014623105812047,-1.4357741943538886,-1.4187367729830225,-1.4118945116505737
21.08.2015,1829.72,1832.46,1858.94,1827.89,90500,1832.46,-1.4832158977833716,-1.4856972515190843,-1.4832158977833716,-1.475243619329604,-1.4649793994765181
24.08.2015,1805.07,1744.81,1811.46,1743.89,119800,1744.81,-1.5844148587372335,-1.5141253908142478,-1.5844148587372335,-1.529664411713695,-1.5626388514559166
25.08.2015,1673.59,1684.55,1766.72,1657.16,146600,1684.55,-1.6539898660056842,-1.6657575106733993,-1.6539898660056842,-1.5809446613190918,-1.6634722356246454
26.08.2015,1721.07,1710.11,1746.63,1690.03,125200,1710.11,-1.6244787942203938,-1.6110001859782934,-1.6244787942203938,-1.6039714877511977,-1.6252571619750882
27.08.2015,1752.11,1749.37,1790.46,1725.63,103800,1749.37,-1.5791499726910314,-1.5752026426224366,-1.5791499726910314,-1.5537342651270463,-1.5838681561362
28.08.2015,1803.24,1783.15,1805.98,1763.07,91400,1783.15,-1.5401482510592976,-1.5162358774231788,-1.5401482510592976,-1.535945497271084,-1.5403399432539542
31.08.2015,1783.15,1792.29,1798.68,1755.76,68800,1792.29,-1.5295953873614279,-1.5394050992665795,-1.5295953873614279,-1.544312636790963,-1.548838640801209
01.09.2015,1788.63,1724.72,1788.63,1721.07,87500,1724.72,-1.607610376427628,-1.5330851721534966,-1.607610376427628,-1.5558317809244953,-1.5891696692436532
02.09.2015,1704.63,1715.59,1753.02,1682.72,111100,1715.59,-1.618151694322765,-1.6299599673175422,-1.618151694322765,-1.5966473752125638,-1.633755859522343
03.09.2015,1726.55,1705.55,1753.02,1701.89,63700,1705.55,-1.6297436802665959,-1.6046802588652105,-1.6297436802665959,-1.5966473752125638,-1.611468577445616
04.09.2015,1709.2,1679.98,1709.2,1657.16,70100,1679.98,-1.659266297854619,-1.6246895171520697,-1.659266297854619,-1.6468731360017566,-1.6634722356246454
07.09.2015,1658.07,1669.94,1680.89,1644.37,75400,1669.94,-1.67085828379845,-1.6836562823513275,-1.67085828379845,-1.6793215907699457,-1.6783420498010326
08.09.2015,1666.29,1648.94,1682.72,1638.9,76400,1648.94,-1.6951044695375383,-1.6741763916817032,-1.6951044695375383,-1.6772240749724965,-1.684701540304929
09.09.2015,1679.07,1685.46,1702.81,1658.98,106100,1685.46,-1.6529391979569903,-1.6594375835603161,-1.6529391979569903,-1.6541972485403906,-1.6613562808317586
10.09.2015,1661.72,1659.9,1676.33,1645.29,63700,1659.9,-1.6824502697422807,-1.6794468418471755,-1.6824502697422807,-1.6845481875111306,-1.6772724462793536
11.09.2015,1732.94,1740.24,1750.29,1682.72,160700,1740.24,-1.5896912905861684,-1.5973108548045167,-1.5896912905861684,-1.5997764561562995,-1.633755859522343
14.09.2015,1740.24,1693.68,1746.63,1688.2,58200,1693.68,-1.6434485481105472,-1.5888919737962128,-1.6434485481105472,-1.6039714877511977,-1.6273847428932107
15.09.2015,1706.46,1751.2,1768.55,1699.16,88900,1751.2,-1.5770370907909108,-1.6278494807086112,-1.5770370907909108,-1.5788471455216426,-1.6146425096349462
16.09.2015,1760.33,1739.33,1760.33,1703.72,71900,1739.33,-1.5907419586348623,-1.565722751952812,-1.5907419586348623,-1.588268773857726,-1.6093409965274932
17.09.2015,1747.55,1789.55,1793.2,1743.89,82300,1789.55,-1.5327589373102422,-1.580461560074199,-1.5327589373102422,-1.550593722348352,-1.5626388514559166
18.09.2015,1784.98,1763.98,1786.81,1753.02,92800,1763.98,-1.5622815548982656,-1.5372946126576486,-1.5622815548982656,-1.557917834886986,-1.5520241991157748
24.09.2015,1738.42,1759.42,1781.33,1735.68,84200,1759.42,-1.5675464409444675,-1.5909909276914338,-1.5675464409444675,-1.5641989204443747,-1.5721839002743792
25.09.2015,1756.68,1792.29,1792.29,1750.29,72500,1792.29,-1.5295953873614279,-1.569932192456964,-1.5295953873614279,-1.551636749329597,-1.5551981313051053
28.09.2015,1807.81,1816.02,1824.24,1781.33,88000,1816.02,-1.502197197476258,-1.5109654272577062,-1.502197197476258,-1.5150161866364271,-1.5191106385736706
29.09.2015,1802.33,1774.02,1802.33,1762.15,85300,1774.02,-1.5506895689544347,-1.5172853543707894,-1.5506895689544347,-1.5401290670310237,-1.541409546775633
30.09.2015,1798.68,1798.68,1825.15,1776.76,76200,1798.68,-1.5222176194151051,-1.521494794874941,-1.5222176194151051,-1.5139731596551818,-1.5244237778063592
01.10.2015,1820.59,1819.68,1828.81,1792.29,76000,1819.68,-1.4979714336760168,-1.4962266191363194,-1.4979714336760168,-1.5097781280602836,-1.506368405315406
02.10.2015,1818.76,1798.68,1824.24,1781.33,76000,1798.68,-1.5222176194151051,-1.4983371057452504,-1.5222176194151051,-1.5150161866364271,-1.5191106385736706
05.10.2015,1880.85,1860.76,1917.37,1826.07,107100,1860.76,-1.4505412760492666,-1.4267304863198267,-1.4505412760492666,-1.408272117665694,-1.4670953542694052
06.10.2015,2060.72,2028.76,2168.45,1953.89,573600,2028.76,-1.2565717901365596,-1.2192915648179592,-1.2565717901365596,-1.1204883655216842,-1.3184902215074203
07.10.2015,2036.07,2093.59,2103.63,2035.15,373200,2093.59,-1.1817203510191736,-1.2477197041131225,-1.1817203510191736,-1.1947839797242277,-1.224016327842588
08.10.2015,2086.28,2040.63,2086.28,2032.41,210500,2040.63,-1.242866922292608,-1.1898139485751849,-1.242866922292608,-1.2146702633776392,-1.227201886157154
09.10.2015,2040.63,2019.63,2040.63,1989.5,297300,2019.63,-1.2671131080316964,-1.2424607866613597,-1.2671131080316964,-1.2669935399642813,-1.2770895895432968
13.10.2015,2105.46,2205.89,2234.19,2105.46,874400,2205.89,-1.0520609863287156,-1.1676942036793947,-1.0520609863287156,-1.045138262502936,-1.1422730413107842
14.10.2015,2188.54,2204.06,2246.06,2181.24,432700,2204.06,-1.054173868228836,-1.0718804181766697,-1.054173868228836,-1.0315330644069132,-1.0541702642750843
15.10.2015,2187.63,2173.93,2221.41,2164.8,267900,2173.93,-1.0889613718630615,-1.07292989512428,-1.0889613718630615,-1.059786487580204,-1.0732836141624804
16.10.2015,2182.15,2201.32,2211.37,2163.89,197400,2201.32,-1.05733741817765,-1.079249822237363,-1.05733741817765,-1.0712941698787777,-1.0743415915589243
19.10.2015,2208.63,2188.54,2227.8,2182.15,179200,2188.54,-1.0720929540702955,-1.0487111963332687,-1.0720929540702955,-1.0524623750415698,-1.0531122868786407
20.10.2015,2188.54,2210.45,2217.76,2164.8,146900,2210.45,-1.0467961002825135,-1.0718804181766697,-1.0467961002825135,-1.0639700573401434,-1.0732836141624804
21.10.2015,2183.06,2238.76,2240.58,2171.19,151200,2238.76,-1.0141099327456753,-1.0782003452897528,-1.0141099327456753,-1.037814149964302,-1.065854520136905
22.10.2015,2212.28,2262.5,2268.89,2212.28,148900,2262.5,-0.9867001970577728,-1.0445017558291165,-0.9867001970577728,-1.005365695196113,-1.0180827715436491
23.10.2015,2273.45,2258.85,2278.93,2250.63,128000,2258.85,-0.9909144150552811,-0.9739561460650138,-0.9909144150552811,-0.9938580128975394,-0.9734965812649595
26.10.2015,2264.32,2246.06,2264.32,2239.67,115000,2246.06,-1.005681496750659,-0.9844855136822483,-1.005681496750659,-1.0106037537722563,-0.9862388145232239
27.10.2015,2244.24,2240.58,2277.11,2224.15,128300,2240.58,-1.012008596648288,-1.0076432028119398,-1.012008596648288,-0.9959440668600296,-1.0042825608889414
28.10.2015,2246.06,2294.45,2302.67,2240.58,278000,2294.45,-0.94981135732616,-1.0055442489167186,-0.94981135732616,-0.9666476167054936,-0.9851808371267806
29.10.2015,2328.24,2310.89,2346.5,2276.19,207800,2310.89,-0.9308300576332735,-0.9107684076478941,-0.9308300576332735,-0.9164103940813422,-0.9437802051626569
30.10.2015,2308.15,2346.5,2369.32,2296.28,214000,2346.5,-0.8897154541014192,-0.9339376294912947,-0.8897154541014192,-0.8902544867055003,-0.9204233195642506
02.11.2015,2346.5,2312.71,2346.5,2302.67,134200,2312.71,-0.9287287215358857,-0.889709672413424,-0.9287287215358857,-0.9164103940813422,-0.912994225538675
04.11.2015,2319.11,2277.11,2323.67,2255.19,145600,2277.11,-0.9698317792650069,-0.9212977752651287,-0.9698317792650069,-0.9425777632921424,-0.9681950681575066
05.11.2015,2278.02,2274.37,2293.54,2247.89,136700,2274.37,-0.9729953292138215,-0.9686856958995411,-0.9729953292138215,-0.9771122720228221,-0.9766821395795259
06.11.2015,2279.85,2277.11,2299.93,2263.41,78800,2277.11,-0.9698317792650069,-0.9665752092906102,-0.9698317792650069,-0.9697881594841883,-0.9586383932138085
09.11.2015,2272.54,2281.67,2296.28,2268.89,92500,2281.67,-0.9645668932188048,-0.9750056230126242,-0.9645668932188048,-0.9739717292441274,-0.9522672765846762
10.11.2015,2264.32,2269.8,2296.28,2257.93,94800,2269.8,-0.9782717610627562,-0.9844855136822483,-0.9782717610627562,-0.9739717292441274,-0.9650095098429406
11.11.2015,2259.76,2258.85,2273.45,2238.76,88200,2258.85,-0.9909144150552811,-0.9897444311340108,-0.9909144150552811,-1.0001390984549283,-0.9872967919196672
12.11.2015,2255.19,2260.67,2278.93,2249.72,55000,2260.67,-0.9888130789578933,-0.9950148812994835,-0.9888130789578933,-0.9938580128975394,-0.9745545586614034
13.11.2015,2237.85,2246.06,2277.11,2227.8,113300,2246.06,-1.005681496750659,-1.015012606872633,-1.005681496750659,-0.9959440668600296,-1.0000390251779316
16.11.2015,2212.28,2236.02,2246.06,2207.72,73200,2236.02,-1.01727348269449,-1.0445017558291165,-1.01727348269449,-1.0315330644069132,-1.0233842846511025
17.11.2015,2246.98,2286.24,2299.02,2246.98,136700,2286.24,-0.9592904613698703,-1.004483239255398,-0.9592904613698703,-0.9708311864654333,-0.9777401169759692
18.11.2015,2291.71,2257.02,2320.02,2249.72,85800,2257.02,-0.9930272969554016,-0.9528974108305437,-0.9930272969554016,-0.9467613330520821,-0.9745545586614034
19.11.2015,2262.5,2279.84,2291.71,2249.71,83400,2279.84,-0.9666797751189253,-0.9865844675774695,-0.9666797751189253,-0.9792097878202712,-0.9745661847866387
20.11.2015,2279.85,2277.11,2299.02,2262.5,71500,2277.11,-0.9698317792650069,-0.9665752092906102,-0.9698317792650069,-0.9708311864654333,-0.9596963706102518
24.11.2015,2273.45,2260.67,2275.28,2246.98,66700,2260.67,-0.9888130789578933,-0.9739561460650138,-0.9888130789578933,-0.9980415826574787,-0.9777401169759692
25.11.2015,2264.32,2253.37,2271.63,2239.67,83100,2253.37,-0.9972415149529099,-0.9844855136822483,-0.9972415149529099,-1.0022251524174184,-0.9862388145232239
26.11.2015,2262.53,2291.87,2295.54,2257.95,123800,2291.87,-0.9527901744312478,-0.9865498694363393,-0.9527901744312478,-0.9748199050310744,-0.9649862575924694
27.11.2015,2291.87,2302.87,2314.79,2282.7,106500,2302.87,-0.9400897914250587,-0.9527128874111838,-0.9400897914250587,-0.9527558727355024,-0.9362115976342538
30.11.2015,2294.62,2274.45,2301.04,2257.03,102400,2274.45,-0.9729029627919584,-0.9495413911409323,-0.9729029627919584,-0.9685158958037682,-0.9660558611141481
01.12.2015,2270.79,2273.54,2273.54,2245.12,120200,2273.54,-0.973953630840652,-0.9770238479118751,-0.973953630840652,-1.0000359419402993,-0.9799025762697988
