Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.04.2016,3498.56,3481.31,3513.21,3452.86,1446700,3481.31,1.056714498403917,1.082894899353093,1.056714498403917,1.0629801030158565,1.054335651334675
13.04.2016,3458.9,3517.52,3522.7,3458.04,1770800,3517.52,1.115615697232382,1.018394010579355,1.115615697232382,1.0783770769305485,1.062775406112759
14.04.2016,3534.77,3577.87,3577.87,3503.73,2047600,3577.87,1.2137843619464908,1.1417848938689041,1.2137843619464908,1.1678871982027905,1.137217953566554
15.04.2016,3552.87,3592.53,3600.29,3538.21,996900,3592.53,1.2376311328613019,1.1712217593960008,1.2376311328613019,1.20426234627101,1.1933960896183566
18.04.2016,3489.07,3502.0,3548.56,3484.76,1278300,3502.0,1.0903700025122005,1.0674608742783889,1.0903700025122005,1.120333425237603,1.1063102029603278
19.04.2016,3527.87,3570.98,3575.29,3526.14,1537000,3570.98,1.2025767049476472,1.1305631053530494,1.2025767049476472,1.1637012980236645,1.173730483407647
20.04.2016,3556.32,3536.49,3574.42,3526.14,1503900,3536.49,1.1464733537299234,1.1768326536539286,1.1464733537299234,1.1622897735446571,1.173730483407647
21.04.2016,3563.22,3541.66,3571.84,3528.73,1669500,3541.66,1.1548831631180254,1.1880544421697825,1.1548831631180254,1.1581038733655313,1.1779503607966892
22.04.2016,3517.52,3533.04,3555.46,3512.35,1862500,3533.04,1.1408613919525639,1.1137304225792675,1.1408613919525639,1.1315282745538704,1.1512624875795046
25.04.2016,3534.77,3502.87,3542.52,3495.97,1372200,3502.87,1.0917851928734477,1.1417848938689041,1.0917851928734477,1.1105338759810444,1.1245746143623199
26.04.2016,3502.0,3510.63,3528.73,3487.35,1272800,3510.63,1.1044080402335388,1.0884895301494033,1.1044080402335388,1.0881604017678086,1.1105300803493694
27.04.2016,3517.52,3478.73,3530.45,3451.14,1313400,3478.73,1.0525177269878043,1.1137304225792675,1.0525177269878043,1.0909510018872257,1.0515332617172415
28.04.2016,3495.97,3408.03,3499.42,3408.03,2339800,3408.03,0.937513176941616,1.078682662794243,0.937513176941616,1.040606628802621,0.9812942986895969
02.05.2016,3240.78,3327.85,3341.65,3191.63,3443100,3327.85,0.8070879319245942,0.6636553857854117,0.8070879319245942,0.7846339655232736,0.6287145817055468
06.05.2016,3338.2,3394.24,3401.13,3333.03,2024900,3394.24,0.9150815963880518,0.8220940288599846,0.9150815963880518,0.8811368115133579,0.8590970769991915
09.05.2016,3404.58,3393.37,3419.24,3378.72,1222900,3393.37,0.9136664060268046,0.9300508870748296,0.9136664060268046,0.9105192348637343,0.9335396244529858
10.05.2016,3389.93,3486.49,3490.8,3364.92,1740400,3486.49,1.0651405743478948,0.9062249158056599,1.0651405743478948,1.0266211793669364,0.9110553356619516
11.05.2016,3502.0,3470.97,3520.97,3445.1,1213200,3470.97,1.039894879627713,1.0884895301494033,1.039894879627713,1.0755702523918322,1.041692312130441
12.05.2016,3404.58,3443.38,3448.55,3390.79,1305400,3443.38,0.9950154519647101,0.9300508870748296,0.9950154519647101,0.9580730078289227,0.9532052306636953
13.05.2016,3432.17,3364.92,3457.17,3364.92,1556200,3364.92,0.8673880545584306,0.9749217776766311,0.8673880545584306,0.9720584572646073,0.9110553356619516
16.05.2016,3362.34,3332.16,3389.06,3329.58,1001300,3332.16,0.814098817507325,0.8613540252038592,0.814098817507325,0.8615539374195392,0.8534760048014324
17.05.2016,3361.48,3320.96,3374.41,3319.23,1554800,3320.96,0.7958802749257509,0.8599553675047814,0.7958802749257509,0.8377851631465947,0.8366127882081565
18.05.2016,3319.23,3320.96,3361.48,3302.85,1561700,3320.96,0.7958802749257509,0.7912422421721933,0.7958802749257509,0.8168069889930679,0.8099249149909717
19.05.2016,3310.61,3293.37,3330.44,3285.61,1408600,3293.37,0.7510008472627472,0.7772231382581838,0.7510008472627472,0.7664463914891639,0.7818358469650709
20.05.2016,3277.85,3253.71,3283.02,3242.5,2235600,3253.71,0.6864876866569222,0.7239440380002998,0.6864876866569222,0.689510195173599,0.7115968839374256
23.05.2016,3239.91,3233.88,3260.61,3217.5,1566300,3233.88,0.6542311063540097,0.6622404646247165,0.6542311063540097,0.6531512715246788,0.6708644767072904
24.05.2016,3233.88,3251.98,3267.5,3233.88,1462800,3251.98,0.683673572490304,0.652433597269557,0.683673572490304,0.664329896421647,0.6975523499244752
25.05.2016,3258.88,3301.99,3304.57,3256.29,1924300,3301.99,0.7650226184282087,0.6930922513125085,0.7650226184282087,0.724473818762811,0.7340648797655681
26.05.2016,3292.5,3329.58,3345.96,3290.78,1887100,3329.58,0.8099020460912124,0.7477700092694696,0.8099020460912124,0.7916266902411159,0.790259308780263
27.05.2016,3339.06,3308.89,3343.37,3301.99,1017000,3308.89,0.7762465419829289,0.8234926865590624,0.7762465419829289,0.7874245656426907,0.8085237201822549
30.05.2016,3303.71,3279.57,3309.75,3269.23,1561900,3279.57,0.7285530001533077,0.766001349742329,0.7285530001533077,0.7328780679596607,0.7551479737478862
31.05.2016,3273.54,3276.99,3283.88,3260.61,1680500,3276.99,0.7243562287371944,0.716934486043295,0.7243562287371944,0.6909054952333079,0.7411034397349358
01.06.2016,3252.85,3222.67,3264.92,3208.02,2069200,3222.67,0.6359962972165588,0.6832853839573483,0.6359962972165588,0.6601439962425211,0.6554187478856232
02.06.2016,3198.53,3125.25,3204.57,3120.08,3112200,3125.25,0.4775275098686139,0.5949422604528237,0.4775275098686139,0.5622296257734294,0.5121384322128997
03.06.2016,3124.39,3129.56,3133.01,3089.9,1906200,3129.56,0.48453839545134475,0.4743649560230462,0.48453839545134475,0.44612768127022806,0.46296627020468073
06.06.2016,3095.08,3125.25,3126.11,3071.8,1813100,3125.25,0.4775275098686139,0.4266967500230899,0.4775275098686139,0.43493283195396054,0.43347600737006303
07.06.2016,3109.73,3051.11,3110.59,3039.9,3213400,3051.11,0.35692726460094193,0.4505227212922596,0.35692726460094193,0.40975253320200855,0.3815014557444104
08.06.2016,3060.59,3120.08,3121.8,3044.21,2484900,3120.08,0.46911770048051205,0.37060407090543435,0.46911770048051205,0.4279401072361183,0.3885237227508856
09.06.2016,3059.73,3047.66,3083.87,3022.66,3842000,3047.66,0.35131530282358153,0.3692054132063566,0.35131530282358153,0.3664008848352454,0.3534123877185088
10.06.2016,3070.94,3072.66,3087.32,3051.97,2461400,3072.66,0.39198169251459586,0.3874367536792161,0.39198169251459586,0.3719983094933795,0.4011670619551192
13.06.2016,3028.69,2991.62,3044.21,2986.45,1518200,2991.62,0.26015752369220374,0.31872362834662804,0.26015752369220374,0.30205483789565685,0.29441556908638095
14.06.2016,2961.44,2962.31,2993.34,2936.44,2174100,2962.31,0.2124802484184586,0.20935184897108847,0.2124802484184586,0.2195212169219586,0.21293446166321897
15.06.2016,2931.27,2949.37,2972.65,2899.37,1720600,2949.37,0.19143132511438948,0.16028498527205445,0.19143132511438948,0.1859528933924555,0.15253644822237428
16.06.2016,2914.03,2871.78,2948.51,2866.61,2121200,2871.78,0.0652191180693578,0.13224677744403546,0.0652191180693578,0.14678714520481898,0.09916070178800553
17.06.2016,2898.51,2889.02,2948.51,2888.16,2819000,2889.02,0.09326266040028096,0.10700588501417119,0.09326266040028096,0.14678714520481898,0.1342720368203816
20.06.2016,2916.61,2912.3,2937.3,2900.23,1947600,2912.3,0.13113120248055385,0.13644275054126792,0.13113120248055385,0.12859957117070922,0.15393764303109111
21.06.2016,2905.4,2948.51,2955.41,2889.89,1693400,2948.51,0.19003240130901913,0.1182114100684084,0.19003240130901913,0.15798199452108572,0.13709071940070697
22.06.2016,2931.27,2932.13,2946.79,2902.82,1451400,2932.13,0.16338778278346633,0.16028498527205445,0.16338778278346633,0.1439965450854012,0.15815752042013337
23.06.2016,2957.13,2951.96,2958.86,2932.13,1135800,2951.96,0.1956443630863788,0.2023422970140837,0.1956443630863788,0.1635794191792198,0.20591219465674374
24.06.2016,2961.44,2734.7,2962.31,2629.52,3526100,2734.7,-0.1577628298844128,0.20935184897108847,-0.1577628298844128,0.16917684383735318,-0.2871291554197046
27.06.2016,2749.36,2815.74,2821.78,2734.7,2234100,2815.74,-0.025938661062020682,-0.1355636450060777,-0.025938661062020682,-0.05882492057062438,-0.11575977172108018
28.06.2016,2763.15,2810.57,2832.98,2726.94,2735600,2810.57,-0.03434847045012183,-0.11313633143598571,-0.03434847045012183,-0.040653570955813935,-0.12840311092531376
29.06.2016,2832.99,2860.57,2874.37,2814.88,1431100,2860.57,0.0469843089319069,0.0004476844984031411,0.0469843089319069,0.026499300522490908,0.014877204747409807
30.06.2016,2923.51,2838.16,2930.41,2832.99,2531200,2838.16,0.010530957212881121,0.1476645390571227,0.010530957212881121,0.1174209462737403,0.04438376054491919
01.07.2016,2832.99,2764.88,2845.06,2754.53,2745200,2764.88,-0.10867036424941978,0.0004476844984031411,-0.10867036424941978,-0.021054472442696752,-0.08345082630613634
04.07.2016,2725.22,2751.08,2778.67,2699.35,2777100,2751.08,-0.13111821135886,-0.17482364134995224,-0.13111821135886,-0.12876839216834698,-0.17335539554449117
05.07.2016,2772.64,2762.29,2793.33,2726.94,1883300,2762.29,-0.11288340222140911,-0.09770230636128167,-0.11288340222140911,-0.10498339347610389,-0.12840311092531376
06.07.2016,2700.22,2653.66,2709.7,2639.0,4047900,2653.66,-0.2895869987068049,-0.21548229539290373,-0.2895869987068049,-0.24066821207312392,-0.2716834265980373
07.07.2016,2646.76,2645.04,2657.97,2617.45,3126400,2645.04,-0.3036087698722665,-0.3024267611983506,-0.3036087698722665,-0.32459713310653104,-0.30679476163041414
08.07.2016,2645.04,2605.38,2658.83,2605.38,1541700,2605.38,-0.36812193047809144,-0.3052240765965061,-0.36812193047809144,-0.32320183304682215,-0.3264603678411229
11.07.2016,2605.38,2605.38,2605.38,2605.38,0,2605.38,-0.36812193047809144,-0.36972496537024413,-0.36812193047809144,-0.4099213541996463,-0.3264603678411229
12.07.2016,2758.84,2795.05,2824.36,2755.39,3125200,2795.05,-0.05959416517030352,-0.12014588339299047,-0.05959416517030352,-0.05463902039149845,-0.08204963149742023
13.07.2016,2932.13,2920.92,2963.17,2909.72,4468000,2920.92,0.14515297364601543,0.1616836429711322,0.14515297364601543,0.17057214389706207,0.16939966481565008
14.07.2016,2944.2,2907.13,2954.55,2897.65,1856100,2907.13,0.12272139309245197,0.18131364114306872,0.12272139309245197,0.15658669446137755,0.1497340586049413
15.07.2016,2931.27,2942.48,2948.51,2925.23,1704100,2942.48,0.18022366811554613,0.16028498527205445,0.18022366811554613,0.14678714520481898,0.1946700502612263
19.07.2016,2970.07,2970.07,2990.76,2927.82,1702500,2970.07,0.22510309577854984,0.22338721634671552,0.22510309577854984,0.2153353167428327,0.19888992765026853
20.07.2016,2957.13,2920.06,2976.96,2899.37,2139900,2920.06,0.14375404984064433,0.2023422970140837,0.14375404984064433,0.19294561811029773,0.15253644822237428
21.07.2016,2970.06,2942.48,2973.51,2932.13,1671500,2942.48,0.18022366811554613,0.22337095288509798,0.18022366811554613,0.18734819345216436,0.20591219465674374
22.07.2016,2901.09,2863.16,2907.13,2845.92,1904300,2863.16,0.051197346903895484,0.11120185811140366,0.051197346903895484,0.07965049814581268,0.06545056156434557
25.07.2016,2860.57,2833.85,2897.65,2824.36,1683700,2833.85,0.0035200716301503326,0.045302311638587875,0.0035200716301503326,0.06426974865041928,0.030322933569077094
26.07.2016,2807.12,2825.23,2836.43,2785.57,1421500,2825.23,-0.010501699535311243,-0.04162589070524291,-0.010501699535311243,-0.035056146297680564,-0.032877469489200575
27.07.2016,2845.05,2861.44,2883.85,2845.05,1459400,2861.44,0.04839949929315403,0.0200614192087236,0.04839949929315403,0.041880050017884314,0.06403307379273705
28.07.2016,2758.84,2739.01,2764.01,2695.04,2688600,2739.01,-0.15075194430168126,-0.12014588339299047,-0.15075194430168126,-0.1525533908605901,-0.18037766255096638
29.07.2016,2748.5,2755.39,2786.43,2705.39,2549500,2755.39,-0.12410732577612921,-0.13696230270515544,-0.12410732577612921,-0.11617824279237136,-0.16351444595769055
01.08.2016,2672.63,2666.59,2687.28,2640.73,2874300,2666.59,-0.2685543419586118,-0.26035318599470453,-0.2685543419586118,-0.2770433601413426,-0.26886474401771193
02.08.2016,2689.87,2646.76,2694.18,2646.76,2033800,2646.76,-0.3008109222615243,-0.2323149781666855,-0.3008109222615243,-0.2658485108250759,-0.25904008739380296
03.08.2016,2629.52,2576.07,2633.83,2576.07,2790700,2576.07,-0.4157992057518366,-0.33046496902637035,-0.4157992057518366,-0.36376288129416756,-0.37421504207773326
04.08.2016,2599.35,2580.38,2600.21,2552.79,2923900,2580.38,-0.4087883201691058,-0.37953183272540436,-0.4087883201691058,-0.4183093789771975,-0.41214505969043547
05.08.2016,2575.64,2577.36,2601.07,2570.9,1919600,2577.36,-0.4137008200437803,-0.4180925002197396,-0.4137008200437803,-0.4169140789174886,-0.38263850389292536
08.08.2016,2607.97,2705.39,2712.29,2595.9,3395000,2705.39,-0.20544010515815794,-0.36551272881139485,-0.20544010515815794,-0.2364660874746987,-0.3419060966627902
09.08.2016,2741.6,2675.21,2767.46,2656.25,2422700,2675.21,-0.2545325707931502,-0.1481840912210102,-0.2545325707931502,-0.14695596620245674,-0.24357806560924403
10.08.2016,2723.49,2740.74,2763.15,2665.73,3142300,2740.74,-0.14793783013506379,-0.1776372202097245,-0.14793783013506379,-0.153948690920299,-0.22813233678757674
12.08.2016,2759.7,2743.32,2760.57,2686.42,2631300,2743.32,-0.1437410587189505,-0.11874722569391347,-0.1437410587189505,-0.15813459109942493,-0.1944221965639168
15.08.2016,2728.67,2699.35,2734.7,2692.46,1784000,2699.35,-0.21526510490750697,-0.16921274709202447,-0.21526510490750697,-0.2001071638257785,-0.1845812469771162
16.08.2016,2703.66,2683.83,2721.77,2679.52,1597400,2683.83,-0.24051079962768865,-0.20988766459659353,-0.24051079962768865,-0.22108533797930527,-0.20566434095943426
17.08.2016,2681.25,2657.11,2689.01,2644.18,1864700,2657.11,-0.2839750369294445,-0.24633408208069502,-0.2839750369294445,-0.27423653560262634,-0.26324367181995356
18.08.2016,2618.31,2615.73,2631.25,2600.21,1810200,2615.73,-0.35128604514601164,-0.34869630949922986,-0.35128604514601164,-0.36794878147329346,-0.33488382965631497
19.08.2016,2601.93,2573.91,2604.52,2556.24,3147900,2573.91,-0.41931278182114073,-0.37533585962817184,-0.41931278182114073,-0.4113166542593552,-0.4065239874926771
22.08.2016,2550.2,2564.86,2571.76,2528.65,2499600,2564.86,-0.4340340148892875,-0.4594667465738472,-0.4340340148892875,-0.46446785188267625,-0.45147627211185376
23.08.2016,2556.24,2601.93,2617.45,2547.62,2271500,2601.93,-0.37373389225545184,-0.4496436157570701,-0.37373389225545184,-0.39033848010582844,-0.42056852150562757
24.08.2016,2662.28,2659.7,2663.14,2603.66,2171400,2659.7,-0.2797619989574559,-0.27718586876848633,-0.2797619989574559,-0.3162091083289799,-0.3292627574585566
25.08.2016,2702.8,2719.18,2732.98,2696.77,2958800,2719.18,-0.1830085246045945,-0.21128632229567051,-0.1830085246045945,-0.20289776394519554,-0.177558979970641
26.08.2016,2745.05,2658.83,2745.05,2652.8,2567600,2658.83,-0.281177189318703,-0.14257319696308246,-0.281177189318703,-0.18331488985137692,-0.2491991378070024
29.08.2016,2693.32,2630.38,2702.8,2617.45,2251600,2630.38,-0.32745554078707706,-0.22670408390875776,-0.32745554078707706,-0.25186306138939063,-0.30679476163041414
30.08.2016,2623.49,2601.93,2651.07,2601.93,5094100,2601.93,-0.37373389225545184,-0.3402718363815306,-0.37373389225545184,-0.3357919824227978,-0.332081440038882
31.08.2016,2662.28,2713.15,2714.87,2639.87,3593800,2713.15,-0.19281725779806674,-0.27718586876848633,-0.19281725779806674,-0.23228018729557276,-0.2702659388264288
01.09.2016,2715.73,2678.66,2722.63,2678.66,2126200,2678.66,-0.24892060901579052,-0.19025766642465627,-0.24892060901579052,-0.2196900379195964,-0.20706553576815112
02.09.2016,2682.11,2696.77,2699.35,2657.11,1788000,2696.77,-0.21946187632361952,-0.24493542438161728,-0.21946187632361952,-0.25746048604752475,-0.2421768708005272
05.09.2016,2720.05,2695.91,2731.25,2695.91,1577800,2695.91,-0.22086080012899062,-0.18323185100603398,-0.22086080012899062,-0.20570458848391188,-0.17896017477935786
06.09.2016,2702.8,2707.98,2715.73,2692.46,1312200,2707.98,-0.20122706718616862,-0.21128632229567051,-0.20122706718616862,-0.23088488723586387,-0.1845812469771162
07.09.2016,2701.94,2677.8,2713.15,2662.28,2128500,2677.8,-0.2503195328211609,-0.21268497999474825,-0.2503195328211609,-0.2350707874149898,-0.23375340898533511
08.09.2016,2646.76,2654.52,2682.97,2638.14,2098000,2654.52,-0.2881880749014338,-0.3024267611983506,-0.2881880749014338,-0.28403608485918563,-0.27308462140675416
09.09.2016,2672.63,2709.7,2713.15,2667.45,2374300,2709.7,-0.19842921957542717,-0.26035318599470453,-0.19842921957542717,-0.2350707874149898,-0.2253299471701438
12.09.2016,2672.63,2689.87,2703.66,2657.97,1370500,2689.87,-0.23068579987833965,-0.26035318599470453,-0.23068579987833965,-0.2504677613296825,-0.24077567599181107
13.09.2016,2750.22,2663.14,2758.84,2658.83,1771400,2663.14,-0.2741663037359722,-0.13416498730700072,-0.2741663037359722,-0.16094141563814127,-0.2393744811830942
14.09.2016,2646.76,2633.83,2667.46,2629.52,2269900,2633.83,-0.3218435790097174,-0.3024267611983506,-0.3218435790097174,-0.30920015919183835,-0.2871291554197046
15.09.2016,2620.9,2607.97,2626.07,2582.97,2170900,2607.97,-0.36390889250610287,-0.34448407294037986,-0.36390889250610287,-0.3763530306701432,-0.3629728976822166
16.09.2016,2635.56,2624.35,2645.04,2614.0,2630000,2624.35,-0.33726427398055003,-0.3206418382095933,-0.33726427398055003,-0.3455753072600578,-0.31241583382817245
20.09.2016,2657.11,2627.8,2670.04,2620.9,3223800,2627.8,-0.33165231220318964,-0.2855940784245688,-0.33165231220318964,-0.3050142590127124,-0.301173689432655
21.09.2016,2627.8,2688.15,2689.01,2616.59,2417600,2688.15,-0.2334836474890811,-0.33326228442452505,-0.2334836474890811,-0.27423653560262634,-0.3081959564391302
23.09.2016,2643.31,2669.18,2671.77,2635.56,3386700,2669.18,-0.2643413039866232,-0.3080376554562783,-0.2643413039866232,-0.30220743447399606,-0.277288205832904
26.09.2016,2655.38,2609.69,2667.45,2602.79,3577100,2609.69,-0.36111104489536067,-0.2884076572843411,-0.36111104489536067,-0.3092163836111376,-0.33068024523016515
27.09.2016,2587.28,2649.35,2649.35,2582.97,5117400,2649.35,-0.2965978842895357,-0.39916183089734086,-0.2965978842895357,-0.33858258254221557,-0.3629728976822166
28.09.2016,2629.52,2629.52,2645.9,2587.28,3033900,2629.52,-0.32885446459244816,-0.33046496902637035,-0.32885446459244816,-0.3441800072003489,-0.3559506306757406
29.09.2016,2609.69,2591.59,2614.0,2590.72,2067400,2591.59,-0.3905535110316549,-0.3627154134132394,-0.3905535110316549,-0.3959359047639618,-0.35034585144087466
30.09.2016,2574.77,2551.07,2574.77,2544.17,2629600,2551.07,-0.456465595442851,-0.4195074213804341,-0.456465595442851,-0.45958430167369624,-0.4261895937033859
03.10.2016,2551.07,2564.86,2589.0,2543.74,1449700,2564.86,-0.4340340148892875,-0.45805182541315187,-0.4340340148892875,-0.4364969530113072,-0.4268901911077447
04.10.2016,2551.07,2553.65,2561.84,2544.6,1899400,2553.65,-0.4522688240267384,-0.45805182541315187,-0.4522688240267384,-0.480562475827223,-0.42548899629902787
05.10.2016,2551.93,2578.22,2589.0,2548.48,2016700,2578.22,-0.41230189623840996,-0.4566531677140749,-0.41230189623840996,-0.4364969530113072,-0.4191673266969107
06.10.2016,2586.41,2598.48,2601.07,2565.29,2045400,2598.48,-0.37934585403281157,-0.4005767520580361,-0.37934585403281157,-0.4169140789174886,-0.3917788560753679
07.10.2016,2599.35,2610.55,2610.55,2583.83,1888800,2610.55,-0.35971212108998957,-0.37953183272540436,-0.35971212108998957,-0.4015333294220952,-0.3615717028734997
11.10.2016,2595.04,2559.69,2597.62,2548.91,2982400,2559.69,-0.4424438242773894,-0.38654138468240906,-0.4424438242773894,-0.4225115035756227,-0.41846672929255263
12.10.2016,2544.17,2526.93,2545.03,2525.2,2433400,2526.93,-0.495733061328495,-0.4692736139290066,-0.495733061328495,-0.5078357246687379,-0.4570973443096129
13.10.2016,2539.43,2536.84,2562.27,2526.06,2200300,2536.84,-0.47961290445497634,-0.47698249473555066,-0.47961290445497634,-0.47986482579736894,-0.45569614950089604
14.10.2016,2534.69,2541.15,2548.48,2526.06,2158000,2541.15,-0.47260201887224557,-0.4846913755420939,-0.47260201887224557,-0.5022383000106047,-0.45569614950089604
17.10.2016,2543.31,2560.12,2560.12,2542.01,2323200,2560.12,-0.4417443623747042,-0.4706722716280844,-0.4417443623747042,-0.4833530759466408,-0.42970887368806937
18.10.2016,2562.27,2572.19,2576.5,2542.01,1957200,2572.19,-0.4221106294318822,-0.4398367484019099,-0.4221106294318822,-0.4567774771349799,-0.42970887368806937
19.10.2016,2572.19,2568.74,2581.67,2552.36,1949100,2568.74,-0.4277225912092426,-0.42370339447766664,-0.4277225912092426,-0.4483894523574288,-0.41284565709479354
20.10.2016,2560.55,2602.79,2612.28,2554.08,2856600,2602.79,-0.37233496845008074,-0.44263406380006465,-0.37233496845008074,-0.39872650488337885,-0.4100432674773606
21.10.2016,2612.28,2654.52,2669.18,2609.69,3106600,2654.52,-0.2881880749014338,-0.3585031768543893,-0.2881880749014338,-0.3064095590724213,-0.3194381008346477
24.10.2016,2657.11,2655.39,2660.56,2614.0,2006600,2655.39,-0.2867728845401867,-0.2855940784245688,-0.2867728845401867,-0.3203950085081058,-0.31241583382817245
25.10.2016,2629.52,2656.25,2679.52,2625.21,2253800,2656.25,-0.2853739607348156,-0.33046496902637035,-0.2853739607348156,-0.28963350951731903,-0.2941514224261798
26.10.2016,2655.38,2671.77,2682.11,2651.94,1591600,2671.77,-0.2601282660146339,-0.2884076572843411,-0.2601282660146339,-0.2854313849188938,-0.25060033261571923
27.10.2016,2632.11,2644.18,2668.32,2632.11,1987900,2644.18,-0.3050076936776376,-0.3262527324675203,-0.3050076936776376,-0.30780485913212946,-0.28290927803066235
28.10.2016,2644.18,2666.59,2674.35,2642.45,3651900,2666.59,-0.2685543419586118,-0.3066227342955838,-0.2685543419586118,-0.29802153429487016,-0.2660623544002789
31.10.2016,2633.83,2669.18,2672.63,2633.83,1983200,2669.18,-0.2643413039866232,-0.3234554170693656,-0.2643413039866232,-0.3008121344142872,-0.2801068884132294
01.11.2016,2715.73,2726.08,2732.11,2685.56,3333700,2726.08,-0.17178460104987436,-0.19025766642465627,-0.17178460104987436,-0.20430928842420298,-0.19582339137263366
02.11.2016,2707.98,2730.39,2739.01,2682.97,3121800,2730.39,-0.1647737154671436,-0.20286184917797123,-0.1647737154671436,-0.19311443910793552,-0.20004326876167589
04.11.2016,2718.32,2688.15,2726.94,2675.21,2792900,2688.15,-0.2334836474890811,-0.18604542986580624,-0.2334836474890811,-0.21269731320175414,-0.21268660796590946
07.11.2016,2725.22,2712.29,2756.26,2708.84,2183400,2712.29,-0.19421618160343784,-0.17482364134995224,-0.19421618160343784,-0.16512731581726717,-0.15789337375993145
08.11.2016,2720.05,2717.46,2737.29,2701.08,2117600,2717.46,-0.18580637221533594,-0.18323185100603398,-0.18580637221533594,-0.19590503922735328,-0.17053671296416578
09.11.2016,2728.67,2682.11,2763.15,2614.0,4726400,2682.11,-0.2433086472384301,-0.16921274709202447,-0.2433086472384301,-0.153948690920299,-0.31241583382817245
10.11.2016,2762.29,2751.08,2777.81,2723.49,3101700,2751.08,-0.13111821135886,-0.11453498913506345,-0.13111821135886,-0.13016369222805588,-0.13402418312307285
11.11.2016,2762.29,2738.15,2835.57,2729.53,3247800,2738.15,-0.15215086810705236,-0.11453498913506345,-0.15215086810705236,-0.036451446357388714,-0.1241832335362715
14.11.2016,2758.84,2776.95,2788.15,2758.84,1804500,2776.95,-0.08903663130659852,-0.12014588339299047,-0.08903663130659852,-0.11338764267295359,-0.07642855929966112
15.11.2016,2775.22,2750.22,2776.08,2742.46,2022000,2750.22,-0.1325171351642311,-0.0935063332640492,-0.1325171351642311,-0.1329705167667722,-0.10311643251684587
16.11.2016,2801.95,2811.43,2825.23,2790.74,2963200,2811.43,-0.03294954664475147,-0.0500341003613254,-0.03294954664475147,-0.053227495912491006,-0.024454007674009244
17.11.2016,2845.06,2871.78,2892.47,2833.85,3482200,2871.78,0.0652191180693578,0.0200776826703404,0.0652191180693578,0.055865499453568834,0.045784955353636046
18.11.2016,2871.78,2916.61,2919.2,2858.85,3230100,2916.61,0.13814208806328465,0.06353365211144739,0.13814208806328465,0.09923337223963057,0.08651736258377121
21.11.2016,2912.3,2929.54,2947.65,2895.06,1646800,2929.54,0.159174744811477,0.1294331985842632,0.159174744811477,0.14539184514511008,0.14551418121589904
22.11.2016,2915.75,2928.68,2929.54,2901.96,1822600,2928.68,0.1577758210061059,0.13504409284219018,0.1577758210061059,0.11600942179473286,0.1567563256114165
24.11.2016,2928.68,2928.68,2931.27,2915.75,1561300,2928.68,0.1577758210061059,0.15607274871320445,0.1577758210061059,0.1188162463334492,0.179224321439559
25.11.2016,2915.75,2916.61,2923.51,2882.13,2669400,2916.61,0.13814208806328465,0.13504409284219018,0.13814208806328465,0.10622609695747356,0.1244473801964734
28.11.2016,2901.96,2893.33,2914.89,2882.13,1717700,2893.33,0.10027354598301175,0.11261677927209819,0.10027354598301175,0.0922406475217883,0.1244473801964734
29.11.2016,2891.61,2904.54,2906.27,2886.44,1373400,2904.54,0.11850835512046265,0.09578409649831642,0.11850835512046265,0.07825519808610379,0.13146964720294863
30.11.2016,2906.27,2918.34,2951.1,2906.27,2777400,2918.34,0.14095620222990288,0.11962633122910295,0.14095620222990288,0.15098926980324345,0.1637785926178917
01.12.2016,2938.17,2845.06,2938.17,2841.61,4660200,2845.06,0.021754880767601233,0.17150677378790924,0.021754880767601233,0.13001109564971666,0.05842829455787036
02.12.2016,2841.61,2857.99,2878.68,2839.02,2510300,2857.99,0.042787537515793596,0.014466788412413386,0.042787537515793596,0.03349202524033317,0.05420841716882812
05.12.2016,2848.5,2815.74,2855.4,2797.64,2492000,2815.74,-0.025938661062020682,0.025672313466650616,-0.025938661062020682,-0.004278422887594458,-0.01321186327849179
06.12.2016,2826.95,2813.16,2826.95,2794.19,2215700,2813.16,-0.030135432478133245,-0.009375446318373885,-0.030135432478133245,-0.05043689579307397,-0.018832935476250146
07.12.2016,2823.5,2851.09,2856.26,2808.85,2006300,2851.09,0.031563613961074224,-0.014986340576300898,0.031563613961074224,-0.002883122827885569,0.005052548123500879
08.12.2016,2888.16,2928.68,2928.68,2870.06,3424300,2928.68,0.1577758210061059,0.09017320224038866,0.1577758210061059,0.11461412173502397,0.10478177398576388
09.12.2016,2952.82,2969.2,2982.13,2920.92,3314000,2969.2,0.22368790541730196,0.19533274505707895,0.22368790541730196,0.20133364288784888,0.18764778325475107
12.12.2016,2998.52,3007.14,3051.97,2978.69,3583100,3007.14,0.2854032184123855,0.269656764647594,0.2854032184123855,0.3146449872716325,0.2817722298821474
13.12.2016,2974.38,3008.86,3022.66,2963.17,3907000,3008.86,0.28820106602312767,0.23039676830372027,0.28820106602312767,0.26709121430644484,0.2564855514736795
14.12.2016,3017.48,3001.96,3018.34,2995.07,1646400,3001.96,0.27697714246840754,0.3004922878737685,0.27697714246840754,0.26008226516930405,0.30846010309933214
