Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
08.06.2018,354.33,355.63,357.48,351.75,3292900,355.63,1.851075622883594,1.8348874020142316,1.851075622883594,1.8234880137290292,1.8551913328976257
11.06.2018,357.08,357.02,359.32,354.96,2468500,357.02,1.8680280990887261,1.8684345982354928,1.8680280990887261,1.845699983653641,1.8947847968459932
12.06.2018,357.31,356.71,358.74,354.18,2440400,356.71,1.8642473310142,1.871240363737635,1.8642473310142,1.8386983844382743,1.8851639551389134
13.06.2018,356.76,350.2,357.08,349.66,3867600,350.2,1.7848512014491569,1.8645309244933825,1.7848512014491569,1.8186593246149827,1.8294124108876297
14.06.2018,352.41,348.82,353.84,345.36,4039500,348.82,1.7680206855044933,1.8114653595615697,1.7680206855044933,1.7795469427912094,1.7763744373742398
15.06.2018,344.71,344.45,348.09,340.21,9946000,344.45,1.714724051679725,1.7175332101420377,1.714724051679725,1.7101345367767968,1.7128522132826214
18.06.2018,339.94,341.43,344.23,339.15,3363200,341.43,1.677892053018215,1.6593440734237048,1.677892053018215,1.6635376868262526,1.6997777360909485
19.06.2018,334.14,328.32,334.14,325.87,6857300,328.32,1.5180021515439108,1.5885899868479538,1.5180021515439108,1.5417340039244398,1.5359767388216894
20.06.2018,333.02,329.83,333.96,327.68,4540000,329.83,1.536418150874666,1.5749271287505673,1.536418150874666,1.539561093823119,1.558302025347093
21.06.2018,328.35,324.99,328.35,323.58,4048300,324.99,1.477389384807875,1.5179578900766444,1.477389384807875,1.4718387289986232,1.507730934322698
22.06.2018,327.66,326.19,328.15,323.97,3192000,326.19,1.492024616064104,1.5095405935702189,1.492024616064104,1.4694243844415997,1.5125413551762383
25.06.2018,320.04,318.77,321.32,315.31,5006200,318.77,1.40153010279642,1.416584362586215,1.40153010279642,1.386974517819263,1.4057253434027601
26.06.2018,319.92,318.87,321.85,318.08,3112400,318.87,1.402749705401106,1.4151204849329235,1.402749705401106,1.3933725308953744,1.439891665875339
27.06.2018,322.28,317.44,328.61,317.39,4578900,317.44,1.3853093881540994,1.443910078780987,1.3853093881540994,1.474977376922753,1.4313809212883066
28.06.2018,317.62,322.09,324.87,315.01,3348000,322.09,1.4420209092719873,1.3870628299115049,1.4420209092719873,1.4298291337064222,1.4020250196692676
29.06.2018,324.54,322.92,327.24,322.78,3108500,322.92,1.4521436108908796,1.4714797745846424,1.4521436108908796,1.458439116707145,1.4978634043667183
02.07.2018,318.28,323.47,323.71,316.96,2820700,323.47,1.4588514252166516,1.3951141570046073,1.4588514252166516,1.4158259352756881,1.4260771239369674
03.07.2018,325.49,320.44,326.94,319.54,1464400,320.44,1.4218974662946724,1.4830688060065325,1.4218974662946724,1.4548175998716104,1.457899908045002
05.07.2018,323.54,320.68,324.62,316.75,2427900,320.68,1.4248245125459185,1.4592807941405475,1.4248245125459185,1.4268112030101432,1.423486897323523
06.07.2018,320.35,322.08,323.49,318.05,2105100,322.08,1.4418989490115188,1.4203660465238843,1.4418989490115188,1.413170156262963,1.43952163350199
09.07.2018,324.84,329.09,330.17,323.88,3128700,329.09,1.5273930915999911,1.4751394687178703,1.5273930915999911,1.493809264467533,1.5114312580561902
10.07.2018,329.92,334.13,334.94,329.92,3278300,334.13,1.588861062876154,1.5371102893738733,1.588861062876154,1.5513913821525323,1.5859311092238357
11.07.2018,328.91,327.82,331.47,326.46,3056900,327.82,1.511904138520482,1.5247893191253374,1.511904138520482,1.5095025040881827,1.543254042164224
12.07.2018,332.32,333.05,333.59,329.88,2030700,333.05,1.575689354745548,1.566387842439701,1.575689354745548,1.5350945563926264,1.5854377327260365
13.07.2018,333.98,337.63,338.06,333.21,2272300,337.63,1.6315471540401558,1.5866381499768991,1.6315471540401558,1.5890551572420917,1.6265113261678008
16.07.2018,340.69,342.74,342.97,339.13,2889000,342.74,1.6938688471395988,1.6684933087567762,1.6938688471395988,1.6483273161170076,1.6995310478420493
17.07.2018,344.19,343.49,345.53,341.72,2730500,343.49,1.703015866674742,1.7111897403111085,1.703015866674742,1.6792309264469019,1.7314771760745333
18.07.2018,345.53,346.71,348.28,340.97,3090100,346.71,1.7422870705456235,1.7275363741061955,1.7422870705456235,1.7124281641059687,1.7222263667408024
19.07.2018,344.27,342.0,345.9,341.93,2711700,342.0,1.684843787864924,1.712165658746636,1.684843787864924,1.6836974638773945,1.7340674026879777
20.07.2018,339.79,341.58,343.59,339.75,1816700,341.58,1.6797214569252434,1.657514226357091,1.6797214569252434,1.6558117842437785,1.7071783835579335
23.07.2018,341.68,340.01,341.68,339.17,1943700,340.01,1.660573696031677,1.6805702993964302,1.660573696031677,1.6327547937242088,1.7000244243398486
24.07.2018,343.36,344.83,345.98,341.33,3182000,344.83,1.719358541577531,1.70106458654251,1.719358541577531,1.6846632017002043,1.7266667552209927
25.07.2018,338.33,342.56,342.93,332.53,7378100,342.56,1.6916735624511643,1.6397037149087117,1.6916735624511643,1.6478444472056029,1.6181239257052182
26.07.2018,342.04,345.84,346.68,341.94,3191200,345.84,1.7316765278848572,1.6849619323563045,1.7316765278848572,1.693113407649785,1.7341907468124274
27.07.2018,347.51,347.12,350.86,345.98,2914700,347.12,1.7472874412248354,1.7516903553855039,1.7472874412248354,1.7435732088915665,1.784021773090124
30.07.2018,348.41,337.89,348.85,337.32,3080400,337.89,1.6347181208123387,1.7626694377851897,1.6347181208123387,1.719309046093485,1.6772057613166456
31.07.2018,341.08,342.93,345.55,340.77,2728400,342.93,1.6961860920885017,1.673250911129973,1.6961860920885017,1.6794723609026048,1.7197594842518071
01.08.2018,340.8,339.52,344.48,337.35,2717800,339.52,1.6545976432687166,1.6698351966056266,1.6545976432687166,1.6665556175225316,1.6775757936899953
02.08.2018,335.54,336.61,337.57,333.05,2655900,336.61,1.6191072074723611,1.6056685594696871,1.6191072074723611,1.5831400130773852,1.6245378201766054
03.08.2018,336.38,335.36,337.82,332.7,2285200,335.36,1.6038621749137891,1.6159157030427267,1.6038621749137891,1.586157943773664,1.620220775820864
06.08.2018,334.33,333.56,334.33,330.24,3251100,333.56,1.5819093280294452,1.5909077931323319,1.5819093280294452,1.5440276312536116,1.5898781212062274
07.08.2018,334.99,337.6,338.91,332.53,2267400,337.6,1.6311812732587505,1.5989591202254347,1.6311812732587505,1.5993161216094398,1.6181239257052182
08.08.2018,337.35,334.73,338.43,333.26,2333600,334.73,1.5961786785042689,1.6277487140734992,1.5961786785042689,1.5935216946725843,1.6271280467900497
09.08.2018,334.73,332.46,335.47,331.88,2301800,332.46,1.5684936993779015,1.5957873853099702,1.5684936993779015,1.5577893952286435,1.6101065576159852
10.08.2018,329.83,328.29,329.83,325.42,2745700,328.29,1.5176362707625055,1.5360123811339044,1.5176362707625055,1.4897048787205933,1.530426253221451
13.08.2018,328.47,327.27,330.94,326.29,1877200,327.27,1.5051963241947102,1.5194217677299358,1.5051963241947102,1.5031044910120712,1.5411571920485787
14.08.2018,328.01,328.03,329.0,326.56,2017300,328.03,1.514465303990322,1.5138102367256516,1.514465303990322,1.4796853488089479,1.5444874834087217
15.08.2018,325.54,320.89,326.09,317.28,3798600,320.89,1.4273856780157583,1.4836787550287374,1.4273856780157583,1.4445566355042623,1.4300241359193593
16.08.2018,327.95,334.64,336.33,327.21,5867900,334.64,1.5950810361600514,1.5130782978990058,1.5950810361600514,1.5681710768238422,1.5525048514979547
17.08.2018,334.66,335.05,337.08,330.47,3069200,335.05,1.6000814068392633,1.5949334566788838,1.6000814068392633,1.5772248689126784,1.5927150360685718
20.08.2018,337.18,339.25,341.06,335.73,3018200,339.25,1.6513047162360655,1.625674887398003,1.6513047162360655,1.6252703255974372,1.6575940455291367
21.08.2018,339.5,342.18,342.83,338.17,2967200,342.18,1.6870390725533584,1.6539765220283031,1.6870390725533584,1.646637274927091,1.687690011894874
22.08.2018,342.71,338.56,344.21,338.38,2682900,338.56,1.6428894582637337,1.6931352492538478,1.6428894582637337,1.66329625237055,1.6902802385083184
23.08.2018,337.71,336.09,338.8,334.14,1833400,336.09,1.6127652739279947,1.6321403470333729,1.6127652739279947,1.597988232103077,1.6379823297416272
24.08.2018,337.34,337.93,339.14,336.69,1954100,337.93,1.6352059618542134,1.6276267242690576,1.6352059618542134,1.6020926178500159,1.669435081476312
27.08.2018,340.57,342.15,343.37,339.51,2279500,342.15,1.6866731917719524,1.6670294311034846,1.6866731917719524,1.6531560052310534,1.7042181245711394
28.08.2018,343.37,339.7,344.02,339.12,2475100,339.7,1.6567929279571512,1.7011865763469507,1.6567929279571512,1.661002625041378,1.6994077037175996
29.08.2018,340.72,338.71,340.8,337.77,1850100,338.71,1.644718862170762,1.6688592781700993,1.644718862170762,1.6221316776733075,1.682756246916884
30.08.2018,338.87,335.53,339.45,334.42,3257700,335.53,1.6059354993417545,1.6462911643485234,1.6059354993417545,1.6058348519134016,1.6414359652262203
31.08.2018,333.74,331.56,334.52,330.39,3462700,331.56,1.5575172759357299,1.5837103946703162,1.5575172759357299,1.5463212585827835,1.5917282830729733
04.09.2018,330.41,334.9,334.97,328.16,2699400,334.9,1.5982520029322342,1.54308778979148,1.5982520029322342,1.551753533836086,1.564222543320681
05.09.2018,334.44,335.32,335.87,331.91,2959000,335.32,1.6033743338719146,1.5922496809811824,1.6033743338719146,1.5626180843426893,1.6104765899893347
06.09.2018,336.16,339.76,341.77,335.22,3585900,339.76,1.6575246895199627,1.6132319273450262,1.6575246895199627,1.6338412487748688,1.6513034951821999
07.09.2018,337.39,337.83,338.54,333.17,3921900,337.83,1.6339863592495272,1.6282366732912625,1.6339863592495272,1.5948495841789472,1.6260179496700022
10.09.2018,338.04,330.66,339.26,330.48,3065500,330.66,1.5465408524935582,1.6361660105799247,1.5465408524935582,1.6035412245842298,1.5928383801930213
11.09.2018,327.9,333.94,335.26,326.26,2731800,333.94,1.586543817927251,1.512468348876801,1.586543817927251,1.555254333443769,1.5407871596752292
12.09.2018,333.69,341.83,343.41,333.32,4003800,341.83,1.682770463436958,1.5831004456481113,1.682770463436958,1.6536388741424584,1.6278681115367482
13.09.2018,344.68,343.81,348.61,342.69,3166500,343.81,1.7069185950097363,1.7171672407287153,1.7069185950097363,1.7164118326250573,1.743441556146158
14.09.2018,344.76,348.01,350.39,344.43,2835800,348.01,1.7581419044065385,1.7181431591642427,1.7581419044065385,1.737899499182562,1.7649034338004135
17.09.2018,347.51,344.3,349.46,342.92,2554500,344.3,1.7128946477726967,1.7516903553855039,1.7128946477726967,1.7266727969924047,1.7462784710085024
18.09.2018,345.59,351.67,353.82,344.43,3003500,351.67,1.802779359738038,1.7282683129328413,1.802779359738038,1.7793055083355072,1.7649034338004135
19.09.2018,351.67,353.25,359.06,351.29,4753400,353.25,1.8220490808920728,1.8024381140329393,1.8220490808920728,1.842561335729511,1.8495175031729378
20.09.2018,356.66,355.42,359.55,353.69,4011100,355.42,1.8485144574137542,1.8633110264489734,1.8485144574137542,1.8484764798942177,1.879120093040876
21.09.2018,357.29,360.03,360.36,354.05,7144000,360.03,1.9047381374897676,1.8709963841287531,1.9047381374897676,1.858254575350161,1.883560481521067
24.09.2018,358.84,355.93,359.7,355.29,2800200,355.93,1.8547344306976514,1.8899048038170998,1.8547344306976514,1.8502872383119846,1.8988551529528352
25.09.2018,356.99,355.2,358.32,354.86,2969200,355.2,1.8458313316834452,1.8673366899955246,1.8458313316834452,1.8336282608685257,1.8935513556014962
26.09.2018,355.46,353.07,356.48,352.38,2368600,353.07,1.8198537962036383,1.8486722499160588,1.8198537962036383,1.811416290943914,1.8629620127379596
27.09.2018,356.33,355.35,356.88,352.46,2355900,355.35,1.8476607355904742,1.8592853629024215,1.8476607355904742,1.8162449800579599,1.8639487657335574
28.09.2018,356.55,359.71,361.96,354.22,3600500,359.71,1.9008354091547732,1.8619691386001227,1.9008354091547732,1.8775693318063449,1.8856573316367127
01.10.2018,362.87,369.76,370.65,362.71,4755700,369.76,2.023405470925693,1.939066695006803,2.023405470925693,1.982472602808996,1.9903764932945445
02.10.2018,368.37,373.71,375.89,367.33,4622600,373.71,2.0715797738107806,2.006161087449325,2.0715797738107806,2.045728430203,2.047361478790326
03.10.2018,376.16,379.44,381.36,374.02,4794300,379.44,2.1414630030592754,2.1011911451088254,2.1414630030592754,2.11176075383758,2.1298786980472046
04.10.2018,377.94,377.21,378.27,372.66,3822300,377.21,2.1142658649747825,2.1229053302993144,2.1142658649747825,2.074459130431574,2.11310389712204
05.10.2018,376.25,373.81,379.53,370.48,2899700,373.81,2.0727993764154666,2.1022890533487937,2.0727993764154666,2.089669501140819,2.0862148779919956
08.10.2018,371.26,373.13,374.06,364.98,3324000,373.13,2.0645060787036034,2.0414161409327596,2.0645060787036034,2.0236371775062394,2.018375609544637
09.10.2018,371.77,372.81,374.14,368.65,2862700,372.81,2.060603350368609,2.047637620959248,2.060603350368609,2.0246029153290483,2.063642903217692
10.10.2018,370.41,355.43,371.22,355.06,6033100,355.43,1.8486364176742227,2.0310470075552796,1.8486364176742227,1.9893534847965122,1.8960182380904909
11.10.2018,351.53,346.37,357.73,343.46,6266800,346.37,1.738140421689692,1.8007302567707655,1.738140421689692,1.826505944425308,1.752939053728788
12.10.2018,354.02,348.31,355.09,340.72,5509700,348.31,1.7618007122205959,1.8311057180765622,1.7618007122205959,1.7946365962726034,1.7191427636295589
15.10.2018,347.68,347.12,350.67,343.85,2979800,347.12,1.7472874412248354,1.7537641820610002,1.7472874412248354,1.7412795815623947,1.7577494745823286
16.10.2018,348.64,356.18,356.49,346.8,2822500,356.18,1.857783437209366,1.765475203287331,1.857783437209366,1.811537008171765,1.7941359912950028
17.10.2018,355.94,353.52,356.42,350.81,2238200,353.52,1.8253420079247242,1.8545277605292247,1.8253420079247242,1.810691987576807,1.84359698519935
18.10.2018,352.86,347.57,355.71,345.07,3254900,347.57,1.752775652945921,1.8169549007614123,1.752775652945921,1.8021210643993748,1.772797457765197
19.10.2018,348.01,344.59,348.08,342.6,3491600,344.59,1.7164314953262851,1.7577898456075514,1.7164314953262851,1.7100138195489458,1.7423314590261105
22.10.2018,346.12,344.31,347.0,340.91,2263500,344.31,1.7130166080331652,1.734733772568212,1.7130166080331652,1.6969763589410216,1.721486301994104
23.10.2018,338.05,338.58,341.97,331.6,4389600,338.58,1.6431333787846705,1.6362880003843656,1.6431333787846705,1.6362555933318925,1.6066529221313928
24.10.2018,349.74,343.03,352.65,340.17,8442600,343.03,1.697405694693187,1.7788940817758359,1.697405694693187,1.7651815926769223,1.7123588367848228
25.10.2018,345.59,351.85,352.45,343.34,4003500,351.85,1.8049746444264723,1.7282683129328413,1.8049746444264723,1.7627672481198993,1.751458924235391
26.10.2018,348.88,347.5,351.39,342.52,4073000,347.5,1.7519219311226413,1.768402958593914,1.7519219311226413,1.7499712219676773,1.7413447060305123
29.10.2018,348.73,324.59,349.86,317.86,7462000,324.59,1.4725109743891316,1.7665731115273,1.4725109743891316,1.7315014861064513,1.4371780951374449
30.10.2018,319.52,338.44,339.55,318.96,5774000,338.44,1.6414259351381106,1.410240892755285,1.6414259351381106,1.6070420241919134,1.4507459488269163
31.10.2018,340.96,343.23,351.5,340.96,4175600,343.23,1.699844899902559,1.6717870334766816,1.699844899902559,1.75129911147404,1.722103022616352
01.11.2018,345.76,351.17,352.62,341.63,3760700,351.17,1.796681346714609,1.7303421396083376,1.796681346714609,1.764819440993369,1.7303670789544852
02.11.2018,354.94,346.03,359.36,345.07,4029800,346.03,1.73399377283376,1.8423287800851296,1.73399377283376,1.8461828525650457,1.772797457765197
05.11.2018,347.97,350.12,351.39,344.8,2253900,350.12,1.7838755193654083,1.757301886389788,1.7838755193654083,1.7499712219676773,1.769467166405054
06.11.2018,350.53,354.46,356.37,350.24,2471900,354.46,1.8368062724087704,1.7885312763266705,1.8368062724087704,1.8100884014375511,1.8365663701057147
07.11.2018,355.59,359.83,360.63,347.72,4015300,359.83,1.9022989322803963,1.850258117373791,1.9022989322803963,1.861513940502142,1.8054836507443794
08.11.2018,358.88,360.28,363.12,355.2,2751800,360.28,1.907787144001482,1.8903927630348638,1.907787144001482,1.8915725302370787,1.897745055832787
09.11.2018,357.42,358.89,360.5,355.76,2590300,358.89,1.89083466779635,1.8725822515864854,1.89083466779635,1.8599446165400768,1.9046523268019728
12.11.2018,359.73,346.92,359.99,345.91,3088700,346.92,1.744848236015464,1.900761896412345,1.744848236015464,1.8537880379196683,1.7831583642189759
13.11.2018,339.66,339.62,345.32,332.36,4960000,339.62,1.6558172458734028,1.6559283588993585,1.6558172458734028,1.676695864662028,1.6160270755895731
14.11.2018,342.12,334.96,345.78,334.16,3445800,334.96,1.5989837644950458,1.6859378507918321,1.5989837644950458,1.6822488571431806,1.638229017990527
15.11.2018,331.47,331.9,338.13,326.99,4863000,331.9,1.561663924791661,1.5560187090622206,1.561663924791661,1.5899001778370496,1.5497912807600607
16.11.2018,329.41,326.44,330.56,321.79,4425200,326.44,1.4950736225758186,1.530888809347385,1.4950736225758186,1.4985172363537276,1.4856523360461942
19.11.2018,326.05,311.86,326.53,308.22,6782800,311.86,1.3172555628126337,1.4899002350552257,1.3172555628126337,1.4498681935297129,1.3182743591678923
20.11.2018,293.55,308.71,313.06,288.21,6875900,308.71,1.2788380807650317,1.0934333706221386,1.2788380807650317,1.2872620876142113,1.0714627661439546
21.11.2018,315.87,308.34,317.64,306.64,4401000,308.34,1.2743255511276943,1.3657146141343386,1.2743255511276943,1.3425505779700388,1.2987859875048322
23.11.2018,306.08,303.48,308.03,303.04,1599400,303.48,1.2150528645399665,1.2462865955866484,1.2150528645399665,1.2265413220050816,1.254382102702925
26.11.2018,306.63,307.41,309.57,301.87,3362300,307.41,1.2629832469041171,1.2529960348309008,1.2629832469041171,1.2451317750941593,1.2399508401423047
27.11.2018,306.36,309.03,309.54,302.16,2946400,309.03,1.282740809100026,1.2497023101109954,1.282740809100026,1.244769623410606,1.2435278197513475
28.11.2018,316.5,324.06,324.56,312.62,6117600,324.06,1.4660470805842973,1.3733999718141183,1.4660470805842973,1.4260868996430363,1.3725457739257791
29.11.2018,326.46,332.86,333.52,324.61,5331900,332.86,1.5733721097966449,1.4949018170373043,1.5733721097966449,1.5342495357976684,1.5204353791410217
30.11.2018,332.26,336.95,337.74,327.95,5374000,336.95,1.6232538563282926,1.5656559036130553,1.6232538563282926,1.585192205950855,1.561632316707236
03.12.2018,354.0,349.77,358.56,346.28,6573400,349.77,1.779606910249008,1.8308617384676804,1.779606910249008,1.8365254743369535,1.7877220968236156
04.12.2018,346.9,332.81,348.18,332.07,5199100,332.81,1.5727623084943019,1.7442489773146057,1.5727623084943019,1.7112209918274577,1.6124500959805304
06.12.2018,320.65,322.51,324.19,308.32,9297400,322.51,1.4471432402116677,1.4240257406571124,1.4471432402116677,1.4216203622125436,1.3195078004123892
07.12.2018,322.94,314.07,328.05,312.29,4526300,314.07,1.3442087803761888,1.4519614058740902,1.3442087803761888,1.4682172121630885,1.3684754178189378
10.12.2018,312.18,317.11,317.94,306.58,4400500,317.11,1.3812846995586365,1.3207003762956282,1.3812846995586365,1.3461720948055735,1.2980459227581338
11.12.2018,323.82,312.92,325.02,309.73,3566400,312.92,1.3301833504223028,1.4626965086648938,1.3301833504223028,1.431639892124189,1.3368993219598033
12.12.2018,318.11,317.44,322.51,315.47,3424800,317.44,1.3853093881540994,1.3930403303291115,1.3853093881540994,1.40133986793355,1.4076988493939564
13.12.2018,319.11,316.26,319.44,314.99,2247700,316.26,1.3709180774188072,1.4052393107732064,1.3709180774188072,1.3642796789832463,1.4017783314203685
14.12.2018,313.32,309.73,314.74,306.63,3298400,309.73,1.291278027332827,1.3346072140018963,1.291278027332827,1.3075425818932052,1.2986626433803825
17.12.2018,307.94,307.18,317.96,305.54,4968400,307.18,1.2601781609133398,1.2689766992126654,1.2601781609133398,1.3464135292612758,1.2852181338153608
18.12.2018,316.25,318.77,322.69,314.05,5881100,318.77,1.40153010279642,1.3703502267030947,1.40153010279642,1.4035127780348708,1.3901839837220924
19.12.2018,320.01,310.51,324.04,307.15,4871500,310.51,1.3007909276493757,1.4162183931728918,1.3007909276493757,1.4198096037947767,1.305076537851769
20.12.2018,308.03,304.19,312.71,299.28,5368600,304.19,1.223712043033235,1.2700746074526337,1.223712043033235,1.2830369846394207,1.2080047119098207
21.12.2018,300.34,295.93,306.06,295.41,7641700,295.93,1.1229728678861908,1.1762644478375432,1.1229728678861908,1.202760028118405,1.1602705357477705
24.12.2018,292.14,285.83,294.42,285.83,3435300,285.83,0.9997930048129281,1.0762328081959645,0.9997930048129281,1.0622451748996642,1.0421068645249156
26.12.2018,290.16,305.04,305.2,284.19,4843400,305.04,1.2340786651730644,1.0520788269166568,1.2340786651730644,1.1923783465232056,1.0218784281151578
27.12.2018,300.29,308.16,308.16,293.69,4341100,308.16,1.2721302664392604,1.175654498815339,1.2721302664392604,1.2281106459671471,1.1390553463424145
28.12.2018,310.69,307.43,312.43,306.23,3725200,307.43,1.2632271674250541,1.3025238954339264,1.2632271674250541,1.279656902259589,1.293728878402393
31.12.2018,311.43,313.37,314.48,309.73,3557700,313.37,1.3356715621433888,1.3115511409625569,1.3356715621433888,1.3044039339690752,1.3368993219598033
02.01.2019,307.24,314.65,314.78,304.83,3292200,314.65,1.351282475483366,1.260437412901799,1.351282475483366,1.3080254508046092,1.2764607009794287
03.01.2019,310.45,302.1,310.69,300.64,5705600,302.1,1.198222348595303,1.2995961401273437,1.198222348595303,1.2586521046134884,1.224779512834986
04.01.2019,307.73,317.82,319.14,307.13,4448800,317.82,1.3899438780519053,1.2664149133194056,1.3899438780519053,1.3606581621477116,1.3048298496028696
07.01.2019,321.17,318.82,321.33,314.2,4030300,318.82,1.402139904098763,1.430369210488042,1.402139904098763,1.387095235047114,1.3920341455888383
08.01.2019,324.65,330.89,331.59,323.23,4736500,330.89,1.549345938484335,1.4728216624334922,1.549345938484335,1.5109511108223959,1.5034138899669571
09.01.2019,333.25,334.1,337.37,331.22,4213900,334.1,1.5884951820947486,1.5777328942527094,1.5884951820947486,1.5807256685203621,1.6019658454023025
10.01.2019,336.7,342.63,343.47,333.29,5358100,342.63,1.6925272842744443,1.619819376784837,1.6925272842744443,1.6543631775095653,1.6274980791633993
11.01.2019,338.69,342.91,344.33,338.24,3158900,342.91,1.6959421715675647,1.6440953478685862,1.6959421715675647,1.6647448591047638,1.6885534207660222
14.01.2019,338.34,340.44,342.82,337.19,2476400,340.44,1.665817987231826,1.6398257047131526,1.665817987231826,1.64651655769924,1.675602287698799
15.01.2019,342.04,342.27,343.32,338.13,2940900,342.27,1.6881367148975752,1.6849619323563045,1.6881367148975752,1.6525524190917975,1.6871966353970749
16.01.2019,342.52,342.1,344.95,341.61,2731100,342.1,1.68606339046961,1.6908174429694698,1.68606339046961,1.6722293272315354,1.730120390705586
17.01.2019,340.82,348.93,353.53,340.8,4270400,348.93,1.7693622483696478,1.6700791762145084,1.7693622483696478,1.7758047087278235,1.7201295166251567
18.01.2019,353.58,354.41,356.92,351.09,4256500,354.41,1.836196471106428,1.8257381666811603,1.836196471106428,1.8167278489693646,1.8470506206839423
22.01.2019,352.59,347.77,353.89,344.2,4336500,347.77,1.7552148581552924,1.8136611760415062,1.7552148581552924,1.7801505289304653,1.762066518938069
23.01.2019,351.67,348.46,351.95,343.66,2924900,348.46,1.7636301161276242,1.8024381140329393,1.7636301161276242,1.7567313867273417,1.7554059362177834
24.01.2019,348.75,348.13,352.9,346.8,2801300,348.13,1.7596054275321615,1.7668170911361818,1.7596054275321615,1.768199523373201,1.7941359912950028
25.01.2019,352.23,353.89,356.55,350.13,3185600,353.89,1.8298545375620616,1.8092695430816326,1.8298545375620616,1.812261311538872,1.8352095847367673
28.01.2019,350.44,352.7,352.89,347.38,3128900,352.7,1.815341266566301,1.7874333680867023,1.815341266566301,1.76807880614535,1.8012899505130877
29.01.2019,352.79,354.58,357.37,352.15,3202700,354.58,1.8382697955343934,1.8161009721303256,1.8382697955343934,1.8221601242226664,1.8601250978756152
30.01.2019,376.44,376.75,380.88,369.73,12705300,376.75,2.1086556929932283,2.1046068596331717,2.1086556929932283,2.1059663269007247,2.076964068658265
31.01.2019,376.2,374.71,377.98,371.27,6878500,374.71,2.0837757998576385,2.101679104326589,2.0837757998576385,2.070958330823891,2.0959590638235253
01.02.2019,375.18,376.46,381.68,373.84,5625700,376.46,2.1051188454396392,2.0892361442736123,2.1051188454396392,2.115623705128817,2.127658503807109
04.02.2019,377.96,385.76,385.83,377.13,4256600,385.76,2.218541887675416,2.123149309908196,2.218541887675416,2.165721354687045,2.168238720751075
05.02.2019,389.41,398.57,399.12,388.24,7230400,398.57,2.3747729813356626,2.262827635993084,2.3747729813356626,2.326154550501226,2.3052740430147405
06.02.2019,399.86,399.47,402.17,394.18,5356000,399.47,2.385749404777835,2.3903069816338767,2.385749404777835,2.362973304995828,2.378540452937888
07.02.2019,398.38,395.68,400.74,392.87,5211400,395.68,2.339526466060244,2.372252490576616,2.339526466060244,2.345710741413113,2.3623823726349715
08.02.2019,390.63,395.43,395.48,388.48,4570900,395.43,2.33647745954853,2.2777103921348796,2.33647745954853,2.2822134795634073,2.308234302001534
11.02.2019,398.54,394.49,400.23,393.26,3046900,394.49,2.3250131950644835,2.3742043274476714,2.3250131950644835,2.3395541627927043,2.3671927934885115
12.02.2019,397.47,401.1,401.58,395.9,3263300,401.1,2.405628927234213,2.36115141837249,2.405628927234213,2.3558509885526093,2.3997556423432433
13.02.2019,402.86,400.96,403.05,398.12,3078700,400.96,2.4039214835876526,2.4269039229661615,2.4039214835876526,2.373596421046729,2.427138037971087
14.02.2019,399.35,400.22,402.57,398.25,2724300,400.22,2.3948964243129782,2.3840855016073883,2.3948964243129782,2.3678019941098736,2.4287415115889335
15.02.2019,402.82,408.18,408.26,401.79,4017300,408.18,2.491976791645965,2.4264159637483975,2.491976791645965,2.436490096757179,2.472405331644143
19.02.2019,405.77,406.51,408.15,404.83,3051500,406.51,2.471609428147713,2.4624029560584777,2.471609428147713,2.4351622072508166,2.5099019454768645
20.02.2019,407.37,411.68,411.96,407.34,3990100,411.68,2.534662882809967,2.4819213247690297,2.534662882809967,2.4811554710621055,2.5408613207137503
21.02.2019,411.71,407.8,412.52,405.94,2880500,407.8,2.4873423017481593,2.5348648998964016,2.4873423017481593,2.48791563582177,2.5235931432907863
22.02.2019,409.87,414.12,414.53,409.32,3132300,414.12,2.5644211863643,2.5124187758792673,2.5644211863643,2.5121797986198513,2.5652834573548
25.02.2019,417.48,416.87,419.85,416.53,3276100,416.87,2.5979602579931584,2.60525301705883,2.5979602579931584,2.576401363836665,2.6542145710830645
26.02.2019,416.02,416.77,418.95,414.31,2503700,416.77,2.5967406553884724,2.587442505610451,2.5967406553884724,2.565536813330061,2.6268321754552217
27.02.2019,417.17,425.24,426.11,417.15,4603800,425.24,2.7000409960053573,2.601471333121161,2.7000409960053573,2.651970348471486,2.661861906798949
28.02.2019,428.42,429.66,431.08,426.84,5063100,429.66,2.753947431132468,2.7387098631172293,2.753947431132468,2.711966810713508,2.78138236339075
01.03.2019,435.56,430.3,435.56,429.88,5124200,430.3,2.761752887802457,2.8258105834880674,2.761752887802457,2.7660481287908247,2.8188789772234726
04.03.2019,432.84,422.56,434.09,416.64,5971000,422.56,2.6673556461997783,2.792629356680129,2.6673556461997783,2.748302696296705,2.655571356452012
05.03.2019,420.94,420.05,423.69,418.6,2844300,420.05,2.6367436208221657,2.6474614893953987,2.6367436208221657,2.6227567793315067,2.679746804844162
06.03.2019,419.64,414.52,421.88,412.19,4159400,414.52,2.5692995967830425,2.6316028148180752,2.5692995967830425,2.6009069610904483,2.600683221071876
