Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
27.06.2016,192.12,192.53,193.08,189.94,1868200,192.53,-0.9264918290978977,-0.9303412650243392,-0.9264918290978977,-0.9357438382468021,-0.9357420851224523
28.06.2016,193.19,193.83,193.87,191.21,1994700,193.83,-0.9145921023745717,-0.920544567126978,-0.9145921023745717,-0.9285755226852335,-0.9240121310379587
29.06.2016,194.71,196.38,196.87,194.44,1190000,196.38,-0.891250330724971,-0.9066277626372684,-0.891250330724971,-0.9013540711856058,-0.8941792556892074
30.06.2016,196.95,199.67,200.12,196.86,2045600,199.67,-0.8611348684790152,-0.8861187875998019,-0.8611348684790152,-0.8718641653943425,-0.87182768963844
01.07.2016,199.67,200.62,201.08,199.67,1427800,200.62,-0.8524389143350461,-0.8612150321971639,-0.8524389143350461,-0.8631533009144616,-0.8458740117034586
05.07.2016,200.18,200.75,201.45,199.88,1327600,200.75,-0.8512489416627136,-0.8565455780591691,-0.8512489416627136,-0.859795988562841,-0.8439344129965737
06.07.2016,201.91,201.21,202.21,199.44,1387400,201.21,-0.8470382691298443,-0.8407060571596972,-0.8470382691298443,-0.8528998875162686,-0.8479983340967132
07.07.2016,201.33,200.96,202.13,200.03,961300,200.96,-0.8493266781150993,-0.8460164167676125,-0.8493266781150993,-0.8536257928895921,-0.8425489853487989
08.07.2016,201.77,202.68,203.0,199.94,1082800,202.68,-0.8335824242965449,-0.8419878680995387,-0.8335824242965449,-0.8457315719547,-0.8433802419374637
11.07.2016,203.06,204.68,206.25,202.69,6337100,204.68,-0.815275152414505,-0.8301768958681406,-0.815275152414505,-0.8162416661634366,-0.8179807350615919
12.07.2016,205.68,204.93,206.28,204.39,4167000,204.93,-0.81298674342925,-0.8061887197082465,-0.81298674342925,-0.8159694516484404,-0.8022792217201439
13.07.2016,205.25,205.89,206.33,205.11,4781700,205.89,-0.804199252925871,-0.810125710452046,-0.804199252925871,-0.8155157607901131,-0.7956291690108245
14.07.2016,206.93,205.97,207.54,204.93,3323800,205.97,-0.8034669620505893,-0.7947439791739459,-0.8034669620505893,-0.8045364420185969,-0.7972916821881544
15.07.2016,206.87,206.76,207.28,206.05,3460700,206.76,-0.7962355896571836,-0.7952933267195924,-0.7962355896571836,-0.8068956344818978,-0.7869471557514356
18.07.2016,207.41,206.21,207.82,205.41,2345800,206.21,-0.8012700894247444,-0.7903491988087746,-0.8012700894247444,-0.8019957732119649,-0.792858313715275
19.07.2016,208.02,208.36,211.9,202.84,4980000,208.36,-0.7815897721515515,-0.7847641654280358,-0.7815897721515515,-0.7649745991724711,-0.816595307413817
20.07.2016,208.65,206.51,209.05,205.89,3361600,206.51,-0.7985239986424386,-0.7789960161987484,-0.7985239986424386,-0.7908349780971174,-0.7884249452423956
21.07.2016,207.17,204.48,207.17,202.43,2733400,204.48,-0.8171058796027092,-0.7925465889913604,-0.8171058796027092,-0.8078937543702176,-0.8203821429844015
22.07.2016,204.85,207.03,207.17,203.6,1864500,207.03,-0.7937641079531081,-0.8137880274230223,-0.7937641079531081,-0.8078937543702176,-0.8095758073317579
25.07.2016,206.63,205.67,207.0,204.94,1295200,205.67,-0.8062130528328953,-0.7974907169021782,-0.8062130528328953,-0.8094363032885298,-0.7971993203449694
26.07.2016,205.67,204.98,206.34,204.23,2121500,204.98,-0.8125290616321992,-0.8062802776325211,-0.8125290616321992,-0.8154250226184478,-0.8037570112111037
27.07.2016,205.55,204.49,205.97,203.58,2593300,204.49,-0.8170143432432988,-0.8073789727238138,-0.8170143432432988,-0.8187823349700686,-0.8097605310181277
28.07.2016,204.53,204.81,205.08,202.8,2716000,204.81,-0.8140851797421724,-0.8167178809998031,-0.8140851797421724,-0.8268580322482914,-0.8169647547865568
29.07.2016,204.77,203.34,205.02,203.32,2178300,203.34,-0.8275410245754719,-0.8145204908172173,-0.8275410245754719,-0.8274024612782839,-0.8121619389409377
01.08.2016,203.26,205.04,205.11,203.0,2782400,205.04,-0.8119798434757379,-0.8283457373826526,-0.8119798434757379,-0.8265858177332951,-0.8151175179228572
02.08.2016,204.5,206.78,207.15,203.34,4770800,206.78,-0.7960525169383631,-0.8169925547726263,-0.7960525169383631,-0.8080752307135484,-0.8119772152545676
03.08.2016,207.19,206.66,207.38,204.97,6827200,206.66,-0.7971509532512856,-0.7923634731428115,-0.7971509532512856,-0.8059882527652437,-0.7969222348154145
04.08.2016,207.3,207.38,208.21,206.09,5720200,207.38,-0.7905603353737511,-0.7913563359757929,-0.7905603353737511,-0.7984569845170132,-0.7865777083786957
05.08.2016,208.5,209.43,209.43,207.29,4418100,209.43,-0.7717953816946601,-0.7803693850628645,-0.7717953816946601,-0.7873869275738312,-0.7754942871964972
08.08.2016,209.19,209.35,210.7,208.22,8743400,209.35,-0.7725276725699418,-0.7740518882879306,-0.7725276725699418,-0.7758631797723223,-0.7669046357802932
09.08.2016,209.54,209.72,210.23,208.53,9900300,209.72,-0.7691408272717644,-0.7708473609383265,-0.7691408272717644,-0.7801278738405973,-0.7640414186415585
10.08.2016,209.05,210.24,210.88,208.44,9565300,210.24,-0.7643809365824339,-0.7753336992277721,-0.7643809365824339,-0.7742298926823447,-0.7648726752302234
11.08.2016,210.4,211.24,212.47,209.31,12648900,211.24,-0.755227300641414,-0.7629733794507275,-0.755227300641414,-0.759802523387542,-0.7568371948731294
12.08.2016,211.2,212.53,213.49,210.54,13962300,212.53,-0.7434191102774983,-0.7556487455087754,-0.7434191102774983,-0.7505472298776684,-0.7454766881613759
15.08.2016,212.59,214.42,214.77,212.57,9143800,214.42,-0.7261187383489707,-0.7429221940346329,-0.7261187383489707,-0.7389327439044939,-0.7267272339948232
16.08.2016,213.4,206.59,214.06,204.72,7884400,206.59,-0.7977917077671569,-0.7355060021684061,-0.7977917077671569,-0.7453751540927392,-0.7992312808950391
17.08.2016,206.54,205.68,207.18,202.39,4381100,205.68,-0.8061215164734851,-0.7983147382206478,-0.8061215164734851,-0.807803016198552,-0.8207515903571416
18.08.2016,205.68,205.51,205.97,204.45,2596300,205.51,-0.8076776345834585,-0.8061887197082465,-0.8076776345834585,-0.8187823349700686,-0.8017250506610339
19.08.2016,204.95,204.46,205.17,203.32,2412700,204.46,-0.8172889523215294,-0.8128724481802783,-0.8172889523215294,-0.8260413887033028,-0.8121619389409377
22.08.2016,204.66,204.53,206.31,204.16,3791000,204.53,-0.816648197805658,-0.8155276279842358,-0.816648197805658,-0.8156972371334441,-0.8044035441133985
23.08.2016,205.36,200.95,205.36,199.65,10627900,200.95,-0.8494182144745097,-0.8091185732850275,-0.8494182144745097,-0.8243173634416594,-0.8460587353898283
24.08.2016,200.15,199.63,200.95,196.96,10559900,199.63,-0.861501013916656,-0.8568202518319923,-0.861501013916656,-0.8643328971461124,-0.8709040712065902
25.08.2016,199.22,199.96,201.3,197.93,4383900,199.96,-0.8584803140561192,-0.865335138789512,-0.8584803140561192,-0.8611570611378222,-0.8619449724176463
26.08.2016,200.34,196.67,200.99,196.04,4697100,196.67,-0.8885957763020752,-0.8550806512707786,-0.8885957763020752,-0.8639699444594504,-0.8794013607796093
29.08.2016,197.12,196.56,197.99,196.35,1637600,196.56,-0.8896026762555872,-0.8845623028871369,-0.8896026762555872,-0.8911913959590781,-0.8765381436408747
30.08.2016,196.56,193.97,197.1,193.48,1887400,193.97,-0.913310593342829,-0.8896895466465036,-0.913310593342829,-0.8992670932373011,-0.9030459926349664
31.08.2016,193.6,196.82,197.35,193.28,2890200,196.82,-0.8872227309109222,-0.9167906922317274,-0.8872227309109222,-0.8969986389456654,-0.9048932294986661
01.09.2016,196.95,197.34,197.52,195.95,1337100,197.34,-0.8824628402215916,-0.8861187875998019,-0.8824628402215916,-0.8954560900273532,-0.8802326173682743
02.09.2016,197.45,197.1,198.46,196.24,1492700,197.1,-0.8846597128474365,-0.8815408913860817,-0.8846597128474365,-0.8869267018908031,-0.8775541239159094
06.09.2016,197.85,196.84,198.05,196.24,1599800,196.84,-0.8870396581921016,-0.8778785744151054,-0.8870396581921016,-0.8906469669290855,-0.8775541239159094
07.09.2016,196.16,195.52,196.84,195.35,1245900,195.52,-0.8991224576342479,-0.8933518636174799,-0.8991224576342479,-0.9016262857006021,-0.8857743279593735
08.09.2016,194.81,195.73,196.24,194.41,1249600,195.73,-0.897200194086634,-0.9057121833945244,-0.897200194086634,-0.9070705760005277,-0.8944563412187624
09.09.2016,194.53,192.75,194.93,192.7,1574200,192.75,-0.9244780291908734,-0.9082758052742077,-0.9244780291908734,-0.9189572764886984,-0.9102502164033955
12.09.2016,191.58,193.44,194.01,190.59,1822000,193.44,-0.9181620203915696,-0.935285392935157,-0.9181620203915696,-0.9273051882819177,-0.929738565315428
13.09.2016,192.53,192.32,193.38,191.98,1609000,192.32,-0.928414092645512,-0.9265873901290886,-0.928414092645512,-0.9330216930968395,-0.9169002691127147
14.09.2016,192.32,192.32,193.61,191.91,1494500,192.32,-0.928414092645512,-0.9285101065388512,-0.928414092645512,-0.9309347151485345,-0.9175468020150096
15.09.2016,192.32,193.68,194.0,191.74,1267100,193.68,-0.9159651477657247,-0.9285101065388512,-0.9159651477657247,-0.927395926453583,-0.9191169533491542
16.09.2016,193.13,192.35,193.31,192.19,2892900,192.35,-0.9281394835672814,-0.9210939146726245,-0.9281394835672814,-0.9336568602984974,-0.9149606704058298
19.09.2016,193.85,195.13,195.95,193.67,1456600,195.13,-0.9026923756512458,-0.9145017441248673,-0.9026923756512458,-0.9097019829788251,-0.9012911176144517
20.09.2016,195.51,194.8,196.23,194.8,1007900,194.8,-0.9057130755117823,-0.8993031286953161,-0.9057130755117823,-0.9071613141721933,-0.8908542293345477
21.09.2016,195.34,197.51,197.55,194.92,1660200,197.51,-0.8809067221116184,-0.9008596134079809,-0.8809067221116184,-0.8951838755123568,-0.8897458872163281
22.09.2016,198.42,199.78,200.11,198.25,1173000,199.78,-0.8601279685255029,-0.8726597727314644,-0.8601279685255029,-0.8719549035660079,-0.8589893934357268
23.09.2016,199.34,199.14,199.71,198.17,858800,199.14,-0.8659862955277559,-0.8642364436982191,-0.8659862955277559,-0.8755844304326249,-0.8597282881812068
26.09.2016,199.04,198.89,200.47,198.47,880700,198.89,-0.8682747045130108,-0.8669831814264514,-0.8682747045130108,-0.8686883293860527,-0.8569574328856571
27.09.2016,199.31,199.1,200.1,198.71,946500,199.1,-0.8663524409653965,-0.8645111174710423,-0.8663524409653965,-0.8720456417376734,-0.8547407486492172
28.09.2016,199.38,199.07,200.05,198.35,1352500,199.07,-0.8666270500436272,-0.8638702120011216,-0.8666270500436272,-0.8724993325960004,-0.8580657750038769
29.09.2016,199.34,196.31,199.34,195.19,1134100,196.31,-0.8918910852408423,-0.8642364436982191,-0.8918910852408423,-0.8789417427842457,-0.8872521174503333
30.09.2016,196.89,194.19,197.22,192.25,2167000,194.19,-0.9112967934358046,-0.8866681351454484,-0.9112967934358046,-0.898178235177316,-0.9144064993467199
03.10.2016,193.37,194.88,195.47,192.42,1338300,194.88,-0.9049807846365009,-0.9188965244900387,-0.9049807846365009,-0.9140574152187655,-0.9128363480125752
04.10.2016,195.19,192.06,195.26,191.58,1409600,192.06,-0.9307940379901771,-0.902232982272097,-0.9307940379901771,-0.9159629168237394,-0.920594742840114
05.10.2016,193.64,191.66,193.64,191.58,1172100,191.66,-0.9344554923665852,-0.9164244605346299,-0.9344554923665852,-0.9306625006335385,-0.920594742840114
06.10.2016,191.98,190.14,192.0,189.94,1899700,190.14,-0.9483690189969356,-0.931623075964181,-0.9483690189969356,-0.9455435607866681,-0.9357420851224523
07.10.2016,188.91,189.17,189.55,187.59,2183900,189.17,-0.957248045859725,-0.9597313587164232,-0.957248045859725,-0.9677744128446973,-0.9574471182709245
10.10.2016,189.41,188.98,190.31,188.84,990000,188.98,-0.9589872366885188,-0.9551534625027029,-0.9589872366885188,-0.960878311798125,-0.9459018878728009
11.10.2016,188.74,187.81,189.25,187.64,1060700,187.81,-0.969696990739512,-0.9612878434290879,-0.969696990739512,-0.9704965579946602,-0.9569853090549998
12.10.2016,187.88,188.01,188.84,187.42,1256000,188.01,-0.9678662635513081,-0.9691618249166869,-0.9678662635513081,-0.9742168230329425,-0.9590172696050695
13.10.2016,187.66,188.74,189.08,187.16,1112000,188.74,-0.9611841093143634,-0.9711760992507238,-0.9611841093143634,-0.9720391069129724,-0.9614186775278791
14.10.2016,189.05,188.4,189.63,187.88,1081000,188.4,-0.9642963455343102,-0.9584495477765814,-0.9642963455343102,-0.967048507471374,-0.95476862481856
17.10.2016,188.48,188.56,189.82,188.42,793300,188.56,-0.962831763783747,-0.9636683494602226,-0.962831763783747,-0.965324482209731,-0.9497810852865707
18.10.2016,189.79,188.57,194.09,188.4,867900,188.57,-0.962740227424337,-0.9516742613802757,-0.962740227424337,-0.9265792829085941,-0.9499658089729405
19.10.2016,188.81,188.2,189.34,187.59,992400,188.2,-0.9661270727225144,-0.9606469379591672,-0.9661270727225144,-0.9696799144496713,-0.9574471182709245
20.10.2016,188.06,187.8,188.51,186.9,922800,187.8,-0.9697885270989222,-0.9675137822797475,-0.9697885270989222,-0.9772111826979017,-0.9638200854506888
21.10.2016,187.18,186.73,187.25,185.1,1553000,186.73,-0.9795829175558137,-0.9755708796158951,-0.9795829175558137,-0.9886441923277453,-0.9804452172239868
24.10.2016,187.53,188.06,188.33,187.06,1304900,188.06,-0.967408581754257,-0.972366352266291,-0.967408581754257,-0.9788444697878792,-0.962342295959729
25.10.2016,195.29,201.92,202.34,193.31,3130700,201.92,-0.8405391876117203,-0.901317403029353,-0.8405391876117203,-0.851720291284618,-0.9046161439691112
26.10.2016,201.38,202.59,204.13,200.48,2112300,202.59,-0.8344062515312368,-0.8455586271462406,-0.8344062515312368,-0.835478158556507,-0.8383927024054744
27.10.2016,202.74,201.32,203.52,200.93,1294400,201.32,-0.8460313691763323,-0.8331067494449215,-0.8460313691763323,-0.8410131870280978,-0.8342364194621498
28.10.2016,201.48,200.89,202.65,200.64,1119000,200.89,-0.8499674326309709,-0.8446430479034966,-0.8499674326309709,-0.8489074079629898,-0.8369149129145146
31.10.2016,201.09,199.58,201.55,199.02,1320900,199.58,-0.8619586957137069,-0.8482138069501983,-0.8619586957137069,-0.8588886068461866,-0.8518775315104825
01.11.2016,200.24,198.45,200.24,197.84,1081000,198.45,-0.8723023043270596,-0.8559962305135226,-0.8723023043270596,-0.8707753073343574,-0.8627762290063112
02.11.2016,198.42,198.55,200.61,197.82,953800,198.55,-0.8713869407329574,-0.8726597727314644,-0.8713869407329574,-0.8674179949827365,-0.8629609526926814
03.11.2016,196.48,193.36,197.17,192.07,1695100,193.36,-0.9188943112668511,-0.890422010040699,-0.9188943112668511,-0.8986319260356432,-0.9160690125240498
04.11.2016,193.48,191.4,194.17,191.34,1512200,191.4,-0.9368354377112503,-0.9178893873230203,-0.9368354377112503,-0.9258533775352709,-0.9228114270765538
07.11.2016,194.28,193.82,194.35,192.41,1376000,193.82,-0.9146836387339821,-0.9105647533810679,-0.9146836387339821,-0.9242200904452932,-0.9129287098557601
08.11.2016,193.6,193.76,195.16,193.28,1259300,193.76,-0.9152328568904433,-0.9167906922317274,-0.9152328568904433,-0.9168702985403937,-0.9048932294986661
09.11.2016,207.85,205.32,208.57,202.51,4184300,205.32,-0.8094168254122523,-0.7863206501407008,-0.8094168254122523,-0.795190410337058,-0.8196432482389218
10.11.2016,208.59,208.4,209.15,204.76,2627400,208.4,-0.7812236267139107,-0.7795453637443948,-0.7812236267139107,-0.7899275963804632,-0.7988618335222993
11.11.2016,208.96,209.94,210.4,206.61,2002900,209.94,-0.76712702736474,-0.7761577205462418,-0.76712702736474,-0.778585324922285,-0.7817748925330762
14.11.2016,211.61,216.48,216.94,211.26,2455100,216.48,-0.7072622483104695,-0.7518948706135244,-0.7072622483104695,-0.7192425606530968,-0.7388266354520567
15.11.2016,217.74,215.42,218.51,212.11,2014600,215.42,-0.7169651024079506,-0.6957698630333145,-0.7169651024079506,-0.704996667701625,-0.7309758787813325
16.11.2016,215.37,213.33,215.61,211.8,1464200,213.33,-0.7360962015246821,-0.7174690910863485,-0.7360962015246821,-0.7313107374845982,-0.7338390959200671
17.11.2016,213.45,213.27,214.24,212.55,913500,213.27,-0.7366454196811434,-0.7350482125470342,-0.7366454196811434,-0.7437418670027616,-0.726911957681193
18.11.2016,213.16,213.12,214.23,211.9,1197100,213.12,-0.7380184650722964,-0.7377033923509919,-0.7380184650722964,-0.7438326051744272,-0.7329154774882173
21.11.2016,213.9,213.39,214.12,212.75,965500,213.39,-0.7355469833682212,-0.7309281059546859,-0.7355469833682212,-0.7448307250627467,-0.7250647208174934
22.11.2016,214.25,214.39,215.18,213.39,1244700,214.39,-0.7263933474272012,-0.7277235786050819,-0.7263933474272012,-0.7352124788662115,-0.7191535628536542
23.11.2016,214.59,214.18,215.33,213.5,1038000,214.18,-0.7283156109748152,-0.7246106091797521,-0.7283156109748152,-0.7338514062912301,-0.7181375825786193
25.11.2016,214.94,215.41,215.87,214.38,653000,215.41,-0.7170566387673608,-0.7214060818301479,-0.7170566387673608,-0.7289515450212972,-0.7100097403783403
28.11.2016,215.26,215.42,215.66,214.55,1364900,215.42,-0.7169651024079506,-0.718476228253367,-0.7169651024079506,-0.7308570466262713,-0.7084395890441954
29.11.2016,215.74,217.43,218.4,215.09,1209500,217.43,-0.6985662941665003,-0.7140814478881954,-0.6985662941665003,-0.7059947875899445,-0.703452049512206
30.11.2016,218.22,216.35,218.55,216.35,1468000,216.35,-0.708452220982802,-0.6913750826681432,-0.708452220982802,-0.7046337150149631,-0.6918144572708975
01.12.2016,216.38,217.29,217.39,215.58,874900,217.29,-0.6998478031982432,-0.7082217407346336,-0.6998478031982432,-0.7151593429281526,-0.6989263191961415
02.12.2016,217.43,218.28,218.71,216.97,1091000,218.28,-0.6907857036166334,-0.698608158685821,-0.6907857036166334,-0.7031819042683163,-0.6860880229934282
05.12.2016,219.37,217.72,220.14,217.21,1270300,217.72,-0.6959117397436047,-0.6808459213765866,-0.6959117397436047,-0.6902063457201606,-0.6838713387569884
06.12.2016,216.82,216.96,217.61,215.34,1145900,216.96,-0.7028685030587797,-0.7041931920665598,-0.7028685030587797,-0.7131631031515131,-0.7011430034325813
07.12.2016,217.02,217.27,217.78,215.61,1269400,217.27,-0.7000308759170635,-0.7023620335810716,-0.7000308759170635,-0.7116205542332009,-0.6986492336665865
08.12.2016,217.27,211.45,217.27,210.93,2767300,211.45,-0.7533050370937999,-0.7000730854742115,-0.7533050370937999,-0.7162482009881376,-0.7418745762771612
09.12.2016,210.92,211.68,212.25,210.48,1545300,211.68,-0.7511997008273652,-0.7582123673884587,-0.7511997008273652,-0.7617987631641813,-0.7460308592204858
12.12.2016,205.36,206.45,206.93,200.24,7080300,206.45,-0.7990732167988999,-0.8091185732850275,-0.7990732167988999,-0.8100714704901877,-0.840609386641914
13.12.2016,207.72,205.29,208.4,204.01,2519200,205.29,-0.809691434490483,-0.787510903156268,-0.809691434490483,-0.7967329592553701,-0.8057889717611735
14.12.2016,205.79,205.79,207.85,205.61,1844900,205.79,-0.805114616519973,-0.8051815825412282,-0.805114616519973,-0.8017235586969687,-0.791011076851575
15.12.2016,205.82,204.44,206.61,204.24,1855600,204.44,-0.8174720250403499,-0.804906908768405,-0.8174720250403499,-0.8129750919834812,-0.8036646493679186
16.12.2016,204.95,203.98,206.19,203.12,2138100,203.98,-0.8216826975732191,-0.8128724481802783,-0.8216826975732191,-0.8167860951934293,-0.8140091758046373
19.12.2016,203.53,205.69,205.92,203.53,1045600,205.69,-0.8060299801140749,-0.8258736734272436,-0.8060299801140749,-0.8192360258283958,-0.8102223402340528
20.12.2016,205.69,206.95,206.99,205.62,900200,206.95,-0.7944963988283898,-0.8060971617839722,-0.7944963988283898,-0.809527041460195,-0.7909187150083902
21.12.2016,207.58,205.97,207.58,205.77,819600,205.97,-0.8034669620505893,-0.7887927140961096,-0.8034669620505893,-0.804173489331935,-0.7895332873606152
22.12.2016,205.55,206.19,206.76,204.81,831100,206.19,-0.8014531621435649,-0.8073789727238138,-0.8014531621435649,-0.8116140194085001,-0.7984000243063742
23.12.2016,202.42,203.58,205.44,201.47,2086400,203.58,-0.825344151949627,-0.8360366030217026,-0.825344151949627,-0.8235914580683361,-0.8292488799301605
27.12.2016,204.55,204.61,205.34,204.07,788800,204.61,-0.8159159069303763,-0.8165347651512542,-0.8159159069303763,-0.8244988397849904,-0.8052348007020635
28.12.2016,204.27,203.57,204.73,202.7,1007700,203.57,-0.8254356883090374,-0.8190983870309375,-0.8254356883090374,-0.8300338682565814,-0.817888373218407
29.12.2016,204.07,204.39,205.48,203.46,900900,204.39,-0.817929706837401,-0.8209295455164258,-0.817929706837401,-0.8232285053816746,-0.8108688731363477
30.12.2016,204.34,203.86,204.99,202.92,1058100,203.86,-0.8227811338861413,-0.8184574815610167,-0.8227811338861413,-0.8276746757932802,-0.8158564126683372
03.01.2017,204.89,206.61,207.26,204.53,1667700,206.61,-0.7976086350483363,-0.8134217957259247,-0.7976086350483363,-0.8070771108252288,-0.800986155915554
04.01.2017,207.25,207.16,207.91,206.63,1077600,207.16,-0.7925741352807756,-0.791814125597165,-0.7925741352807756,-0.801179129666976,-0.7815901688467064
05.01.2017,207.47,208.79,210.45,207.25,1279200,208.79,-0.7776537086969131,-0.7897998512631281,-0.7776537086969131,-0.778131634063958,-0.7758637345692371
06.01.2017,208.38,210.31,210.9,208.38,1246000,210.31,-0.7637401820665626,-0.7814680801541574,-0.7637401820665626,-0.7740484163390137,-0.7654268462893334
09.01.2017,210.44,210.28,211.24,209.97,1067100,210.28,-0.7640147911447932,-0.76260714775363,-0.7640147911447932,-0.7709633185023892,-0.7507413132229201
10.01.2017,210.57,208.94,211.22,208.94,1146400,208.94,-0.77628066330576,-0.7614168947380627,-0.77628066330576,-0.7711447948457202,-0.760254583070974
11.01.2017,209.05,208.09,209.62,205.3,1613000,208.09,-0.784061253855627,-0.7753336992277721,-0.784061253855627,-0.7856629023121882,-0.7938742939903097
12.01.2017,207.91,206.05,208.26,204.98,1153300,206.05,-0.8027346711753076,-0.7857713025950543,-0.8027346711753076,-0.7980032936586862,-0.7968298729722295
13.01.2017,206.15,207.6,208.76,205.56,1162000,207.6,-0.7885465354667268,-0.8018854972673495,-0.7885465354667268,-0.7934663850754149,-0.7914728860675001
17.01.2017,206.73,207.27,207.45,205.59,1431000,207.27,-0.7915672353272633,-0.7965751376594342,-0.7915672353272633,-0.8053530855635856,-0.7911958005379451
18.01.2017,207.25,207.23,207.77,206.31,925300,207.23,-0.7919333807649043,-0.791814125597165,-0.7919333807649043,-0.8024494640702918,-0.784545747828626
19.01.2017,208.45,209.64,209.98,208.14,1076500,209.64,-0.7698731181470461,-0.7808271746842366,-0.7698731181470461,-0.782396328132233,-0.7676435305257732
20.01.2017,210.4,210.22,210.5,208.89,1184400,210.22,-0.7645640093012545,-0.7629733794507275,-0.7645640093012545,-0.7776779432056308,-0.760716392286899
23.01.2017,210.56,210.01,211.85,208.0,1606300,210.01,-0.7664862728488687,-0.7615084526623371,-0.7664862728488687,-0.7654282900307984,-0.7689365963303629
24.01.2017,204.22,206.28,206.72,203.11,2985000,206.28,-0.8006293349088731,-0.8195561766523096,-0.8006293349088731,-0.8119769720951616,-0.8141015376478222
25.01.2017,206.41,204.73,207.44,202.28,2329900,204.73,-0.8148174706174541,-0.7995049912362151,-0.8148174706174541,-0.805443823735251,-0.8217675706321764
26.01.2017,203.91,207.96,207.98,203.54,1956700,207.96,-0.7852512265279594,-0.8223944723048162,-0.7852512265279594,-0.8005439624653181,-0.8101299783908679
27.01.2017,207.97,206.76,211.35,204.02,2597200,206.76,-0.7962355896571836,-0.785221955049408,-0.7962355896571836,-0.7699651986140696,-0.8056966099179883
30.01.2017,207.44,206.22,209.03,205.44,1537400,206.22,-0.8011785530653344,-0.7900745250359514,-0.8011785530653344,-0.7910164544404483,-0.79258122818572
31.01.2017,205.8,204.99,205.95,203.88,1276300,204.99,-0.8124375252727888,-0.8050900246169537,-0.8124375252727888,-0.8189638113133996,-0.8069896757225783
01.02.2017,204.59,204.64,206.0,203.89,1210400,204.64,-0.815641297852146,-0.8161685334541566,-0.815641297852146,-0.8185101204550723,-0.8068973138793933
02.02.2017,204.64,205.52,205.68,204.19,1045700,205.52,-0.8075860982240481,-0.8157107438327847,-0.8075860982240481,-0.8214137419483659,-0.8041264585838436
03.02.2017,206.09,207.55,209.18,205.13,1803700,207.55,-0.7890042172637777,-0.802434844812996,-0.7890042172637777,-0.7896553818654669,-0.7954444453244547
06.02.2017,207.52,208.24,209.68,207.26,980800,208.24,-0.7826882084644738,-0.789342061641756,-0.7826882084644738,-0.7851184732821956,-0.7757713727260521
07.02.2017,208.8,209.11,209.86,208.46,977800,209.11,-0.7747245451957865,-0.7776226473346323,-0.7747245451957865,-0.7834851861922179,-0.7646879515438534
08.02.2017,209.56,209.41,210.28,209.13,973400,209.41,-0.7719784544134806,-0.7706642450897776,-0.7719784544134806,-0.7796741829822701,-0.7584997080504593
09.02.2017,209.41,210.6,211.28,209.41,869300,210.6,-0.7610856276436668,-0.7720376139538937,-0.7610856276436668,-0.7706003658157276,-0.7559135764412795
10.02.2017,210.83,212.52,212.82,210.44,748800,212.52,-0.7435106466369084,-0.759036388706928,-0.7435106466369084,-0.7566266873792521,-0.7464003065932258
13.02.2017,212.92,213.98,214.6,212.9,906700,213.98,-0.7301463381630194,-0.7399007825335777,-0.7301463381630194,-0.7404752928228063,-0.7236792931697185
14.02.2017,213.85,214.15,214.64,213.58,824200,214.15,-0.7285902200530459,-0.731385895576058,-0.7285902200530459,-0.7401123401361447,-0.7173986878331392
15.02.2017,213.7,214.89,215.13,212.94,1063800,214.89,-0.7218165294566913,-0.7327592644401741,-0.7218165294566913,-0.7356661697245388,-0.7233098457969785
16.02.2017,215.26,216.41,216.47,214.29,858500,216.41,-0.7079030028263408,-0.718476228253367,-0.7079030028263408,-0.7235072547213717,-0.7108409969670052
17.02.2017,215.91,216.43,216.5,214.92,882100,216.43,-0.7077199301075203,-0.7125249631755307,-0.7077199301075203,-0.7232350402063754,-0.7050222008463509
21.02.2017,215.99,216.68,217.02,215.48,957300,216.68,-0.7054315211222653,-0.7117924997813353,-0.7054315211222653,-0.7185166552797732,-0.6998499376279915
22.02.2017,216.14,216.9,216.98,215.5,712700,216.9,-0.7034177212152409,-0.7104191309172194,-0.7034177212152409,-0.7188796079664351,-0.6996652139416215
23.02.2017,217.21,216.02,217.21,215.14,1008300,216.02,-0.7114729208433385,-0.7006224330198579,-0.7114729208433385,-0.7167926300181301,-0.7029902402962812
24.02.2017,215.79,216.96,216.96,214.66,929200,216.96,-0.7028685030587797,-0.7136236582668236,-0.7028685030587797,-0.7190610843097658,-0.7074236087691606
27.02.2017,217.63,221.21,221.74,216.98,1499700,221.21,-0.6639655503094448,-0.6967770002003331,-0.6639655503094448,-0.6756882382536923,-0.6859956611502432
28.02.2017,221.44,218.93,221.51,218.82,2049400,218.93,-0.6848358402549704,-0.6618934310517849,-0.6848358402549704,-0.6777752162019973,-0.6690010820042054
01.03.2017,220.99,220.41,221.74,219.55,1125600,220.41,-0.6712884590622609,-0.666013537644133,-0.6712884590622609,-0.6756882382536923,-0.662258667451701
02.03.2017,220.92,219.27,220.92,218.64,954200,219.27,-0.6817236040350235,-0.666654443114054,-0.6817236040350235,-0.6831287683302575,-0.6706635951815352
03.03.2017,219.33,219.9,220.37,218.66,771100,219.9,-0.6759568133921809,-0.6812121530736841,-0.6759568133921809,-0.6881193677718557,-0.6704788714951652
