Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.05.2015,391.59,389.2,395.07,388.26,3308668,389.2,-1.124872940597694,-1.1225417901735602,-1.124872940597694,-1.124732757243563,-1.1199072506740613
26.05.2015,389.41,384.89,389.85,384.06,4755124,384.89,-1.1299556846514442,-1.12511146108125,-1.1299556846514442,-1.1308313746703886,-1.124905053838663
27.05.2015,385.5,385.19,387.63,382.97,4039118,385.19,-1.12960189736232,-1.129720366241373,-1.12960189736232,-1.1334250395530616,-1.1262021027551903
28.05.2015,385.43,381.06,389.09,379.41,13269434,381.06,-1.1344723690425957,-1.1298028786099685,-1.1344723690425957,-1.131719295981574,-1.1304383359137573
29.05.2015,382.84,381.58,385.69,379.88,14638758,381.58,-1.1338591377414473,-1.132855836248004,-1.1338591377414473,-1.1356915755316137,-1.1298790579405757
01.06.2015,382.89,392.57,393.72,382.02,9797488,392.57,-1.1208987300498663,-1.1327968988418642,-1.1208987300498663,-1.1263099858884316,-1.127332558232898
02.06.2015,394.09,391.0,399.77,387.87,10089480,391.0,-1.1227502168629493,-1.1195949198665762,-1.1227502168629493,-1.1192416649243904,-1.1203713323964886
03.06.2015,391.15,390.0,396.14,386.59,7773139,390.0,-1.1239295078266964,-1.1230604393475894,-1.1239295078266964,-1.1234826575028152,-1.1218944724085576
04.06.2015,393.42,397.11,398.64,388.35,7965697,397.11,-1.1155447490744543,-1.1203846811088478,-1.1155447490744543,-1.1205618637160213,-1.1198001548919625
05.06.2015,395.9,394.96,398.96,393.52,6533168,394.96,-1.1180802246465105,-1.1174613857643196,-1.1180802246465105,-1.1201880021113115,-1.113648097186965
08.06.2015,394.55,385.26,395.94,384.24,5423476,385.26,-1.1295193469948577,-1.119052695730091,-1.1295193469948577,-1.1237163210057586,-1.1246908622744656
09.06.2015,384.43,384.5,387.52,381.73,4576677,384.5,-1.1304156081273056,-1.1309816267327621,-1.1304156081273056,-1.1335535544796806,-1.1276776446418821
10.06.2015,385.5,394.11,395.9,385.06,6754689,394.11,-1.1190826219656957,-1.129720366241373,-1.1190826219656957,-1.1237630537063474,-1.1237151007042339
11.06.2015,394.2,381.65,395.72,380.12,7338219,381.65,-1.133776587373985,-1.1194652575730688,-1.133776587373985,-1.1239733508589964,-1.1295934691883127
12.06.2015,382.45,387.17,388.41,382.13,10771912,387.17,-1.1272669012541006,-1.1333155480158934,-1.1272669012541006,-1.1325137518915818,-1.1272016633881106
15.06.2015,389.37,392.35,393.76,387.24,6429285,392.35,-1.1211581740618906,-1.1251586110061618,-1.1211581740618906,-1.126263253187843,-1.1211210028711787
16.06.2015,391.15,393.31,393.76,388.63,6964652,393.31,-1.1200260547366934,-1.1230604393475894,-1.1200260547366934,-1.126263253187843,-1.1194669680143225
17.06.2015,393.79,405.16,410.02,388.98,13116317,405.16,-1.1060514568162898,-1.1199485443034143,-1.1060514568162898,-1.1072664103985352,-1.1190504844172724
18.06.2015,405.75,425.94,427.27,405.73,24683399,425.94,-1.0815457905896246,-1.1058507167548028,-1.0815457905896246,-1.0871129332696572,-1.0991187694155875
19.06.2015,427.48,433.64,437.88,427.48,22855467,433.64,-1.0724652501687717,-1.0802365200464983,-1.0724652501687717,-1.0747170844385037,-1.073237288741758
22.06.2015,433.77,431.49,438.88,429.22,9697093,431.49,-1.075000725740828,-1.0728221943541267,-1.075000725740828,-1.073548766923786,-1.0711667702878518
23.06.2015,431.9,432.92,436.27,431.18,8003749,432.92,-1.0733143396626696,-1.0750264533437508,-1.0733143396626696,-1.076598075637199,-1.0688344621443708
24.06.2015,432.92,431.14,437.91,429.29,9301502,431.14,-1.0754134775781397,-1.0738241302585012,-1.0754134775781397,-1.074682034913062,-1.0710834735684418
25.06.2015,429.44,437.08,439.01,428.57,13587559,437.08,-1.0684084892534818,-1.077926173725823,-1.0684084892534818,-1.0733968856468727,-1.0719402398252307
26.06.2015,435.06,435.4,441.23,433.1,10483398,435.4,-1.070389698072577,-1.071301609275723,-1.070389698072577,-1.0708032207641998,-1.0665497521262675
29.06.2015,429.83,431.12,432.42,422.92,10084473,431.12,-1.0754370633974144,-1.0774664619579335,-1.0754370633974144,-1.0810960980688615,-1.078663475034754
30.06.2015,430.7,435.14,436.34,429.88,11592432,435.14,-1.070696313723151,-1.076440951091103,-1.070696313723151,-1.0765162934111687,-1.0703814012191286
01.07.2015,435.53,437.56,439.65,435.53,7412133,437.56,-1.067842429590883,-1.07074759765801,-1.067842429590883,-1.0726491624374535,-1.0636581660096052
02.07.2015,439.01,439.82,443.69,438.19,7965601,439.82,-1.0651772320128146,-1.0666455541906883,-1.0651772320128146,-1.0679291596779945,-1.0604928906720241
03.07.2015,439.34,438.23,441.1,436.43,6915548,438.23,-1.0670523046451725,-1.0662565673101665,-1.0670523046451725,-1.070955102041113,-1.062587208188619
06.07.2015,433.4,441.86,443.32,433.01,6118866,441.86,-1.0627714784467703,-1.0732583311595605,-1.0627714784467703,-1.06836143715844,-1.066656847908366
07.07.2015,439.88,436.51,442.32,435.1,5647499,436.51,-1.0690806851028176,-1.065620043323858,-1.0690806851028176,-1.0695297546731577,-1.0641698458574096
08.07.2015,433.29,433.62,438.88,431.47,7595327,433.62,-1.0724888359880467,-1.0733879934530677,-1.0724888359880467,-1.073548766923786,-1.0684893757353866
09.07.2015,433.36,429.62,435.53,427.77,8122933,429.62,-1.0772059998430352,-1.073305481084472,-1.0772059998430352,-1.0774626305980899,-1.0728922023327738
10.07.2015,431.23,435.88,436.84,430.86,8055286,435.88,-1.0698236384099782,-1.0758162145860224,-1.0698236384099782,-1.07593213465381,-1.0692152471473884
13.07.2015,435.88,438.14,440.54,432.99,4930124,438.14,-1.0671584408319097,-1.0703350358150323,-1.0671584408319097,-1.071609359849355,-1.0666806469710546
14.07.2015,438.97,434.14,440.1,433.01,4971463,434.14,-1.0718756046868982,-1.0666927041156,-1.0718756046868982,-1.0721234195558307,-1.066656847908366
15.07.2015,434.99,439.95,441.36,434.9,6766455,439.95,-1.0650239241875274,-1.0713841216443185,-1.0650239241875274,-1.0706513394872865,-1.0644078364842955
16.07.2015,440.32,445.41,447.19,439.95,7427147,445.41,-1.058584995525468,-1.0651013941498289,-1.058584995525468,-1.063840048376483,-1.058398573155429
17.07.2015,446.08,444.54,448.65,442.93,5097571,444.54,-1.059610978663928,-1.0583118049625377,-1.059610978663928,-1.0621343048049954,-1.054852512814831
20.07.2015,447.19,445.87,448.13,442.89,3174177,445.87,-1.0580425216821443,-1.0570033945462367,-1.0580425216821443,-1.0627418299126485,-1.054900110940208
21.07.2015,447.28,438.49,447.48,436.3,3961669,438.49,-1.066745688994598,-1.0568973072151855,-1.066745688994598,-1.063501236297215,-1.0627419020960949
22.07.2015,437.27,457.03,458.57,437.1,8654720,457.03,-1.0448816345267264,-1.0686965759243492,-1.0448816345267264,-1.050544595058997,-1.0617899395885517
23.07.2015,458.38,454.81,464.62,453.02,9321457,454.81,-1.0474996604662452,-1.0438132030521767,-1.0474996604662452,-1.0434762740949557,-1.042845885688443
24.07.2015,455.98,446.0,456.7,444.28,6549832,446.0,-1.0578892138568572,-1.0466421985468812,-1.0578892138568572,-1.0527293488115188,-1.053246076083352
27.07.2015,445.93,437.43,448.11,435.86,10059276,437.43,-1.0679957374161702,-1.0584886171809567,-1.0679957374161702,-1.0627651962629427,-1.0632654814752436
28.07.2015,438.71,439.56,442.36,435.14,6691439,439.56,-1.0654838476633888,-1.0669991786275264,-1.0654838476633888,-1.0694830219725688,-1.0641222477320325
29.07.2015,439.23,433.36,440.62,431.66,7395410,433.36,-1.072795451638621,-1.0663862296036737,-1.072795451638621,-1.0715158944481775,-1.068263284639845
30.07.2015,435.14,435.16,438.58,431.75,5850614,435.16,-1.0706727279038761,-1.0712073094258996,-1.0706727279038761,-1.0738992621782013,-1.0681561888577464
31.07.2015,435.1,435.9,438.54,430.75,8317129,435.9,-1.0698000525907032,-1.0712544593508113,-1.0698000525907032,-1.0739459948787902,-1.0693461419921755
03.08.2015,435.53,436.16,441.12,434.84,4943893,436.16,-1.069493436940129,-1.07074759765801,-1.069493436940129,-1.0709317356908188,-1.0644792336723612
04.08.2015,436.58,429.88,437.56,426.4,6003436,429.88,-1.076899384192461,-1.0695099121290768,-1.076899384192461,-1.0750909460432132,-1.0745224381269414
05.08.2015,429.99,429.77,435.45,428.18,7172505,429.77,-1.0770291061984731,-1.0772778622582864,-1.0770291061984731,-1.0775560959992672,-1.0724043215476577
06.08.2015,431.18,425.94,431.62,425.31,4354018,425.94,-1.0815457905896246,-1.075875151992162,-1.0815457905896246,-1.0820307520806356,-1.075819487043469
07.08.2015,425.96,428.29,432.49,425.16,4304444,428.29,-1.078774456824819,-1.0820282171931446,-1.078774456824819,-1.0810143158428314,-1.0759979800136332
10.08.2015,428.35,421.57,430.23,419.65,4644447,421.57,-1.0866992921011998,-1.0792110091796678,-1.0866992921011998,-1.083654713426093,-1.0825546217843367
11.08.2015,422.48,420.31,423.63,416.82,4381232,420.31,-1.088185198715521,-1.0861302606604664,-1.088185198715521,-1.091365609023229,-1.0859221891547708
12.08.2015,419.26,410.25,420.31,409.23,4825162,410.25,-1.100048865810817,-1.0899258296158616,-1.100048865810817,-1.0952444231720915,-1.0949539334450862
13.08.2015,412.04,406.1,415.06,404.38,4670175,406.1,-1.1049429233103676,-1.0984363910624313,-1.1049429233103676,-1.1013780901243586,-1.1007252061470667
14.08.2015,409.1,420.72,422.92,406.51,6369683,420.72,-1.0877016894203846,-1.1019019105434444,-1.0877016894203846,-1.0921951144586783,-1.098190605970733
17.08.2015,420.31,413.65,420.31,411.63,5428715,413.65,-1.096039276534077,-1.0886881440869285,-1.096039276534077,-1.0952444231720915,-1.0920980459224567
18.08.2015,415.95,410.78,415.95,409.95,3315167,410.78,-1.099423841600031,-1.0938274859023083,-1.099423841600031,-1.10033828753626,-1.0940971671882973
19.08.2015,410.73,415.35,418.13,408.75,4438649,415.35,-1.0940344818957066,-1.099980551103291,-1.0940344818957066,-1.0977913553541756,-1.0955251109496122
20.08.2015,417.67,398.68,417.67,397.57,9504043,398.68,-1.1136932622613713,-1.0918000391311034,-1.1136932622613713,-1.0983287814109457,-1.1088287869925277
21.08.2015,395.94,395.05,396.77,390.28,10025260,395.05,-1.1179740884597735,-1.117414235839408,-1.1179740884597735,-1.122746617468543,-1.1175035453425148
24.08.2015,382.89,360.94,382.89,355.91,17817853,360.94,-1.1581997032331879,-1.1327968988418642,-1.1581997032331879,-1.138962864572823,-1.1584022345728373
25.08.2015,365.85,369.03,374.47,358.17,24752134,369.03,-1.1486592393364736,-1.152882766854267,-1.1486592393364736,-1.1488000980467448,-1.155712940489028
26.08.2015,368.88,371.31,380.62,365.48,9477757,371.31,-1.1459704559391302,-1.1493111600422024,-1.1459704559391302,-1.1416149453312319,-1.1470143830763524
27.08.2015,377.14,378.17,383.43,372.9,13498773,378.17,-1.1378805199278248,-1.1395747005479273,-1.1378805199278248,-1.1383319731148753,-1.1381849308188898
28.08.2015,380.71,379.58,384.19,376.84,5385107,379.58,-1.1362177196689416,-1.1353665697495543,-1.1362177196689416,-1.1374440518036901,-1.1334965154692398
31.08.2015,379.78,372.4,379.78,371.49,10354471,372.4,-1.1446850287886459,-1.1364628055037522,-1.1446850287886459,-1.1425963320435946,-1.1398627647384345
01.09.2015,371.53,365.42,371.53,363.35,10822848,365.42,-1.1529164797156006,-1.1461874775167993,-1.1529164797156006,-1.1522349515400145,-1.1495489832526862
02.09.2015,369.83,369.64,372.92,366.61,9826184,369.64,-1.1479398718485878,-1.1481913493255484,-1.1479398718485878,-1.1506109901945571,-1.1456697360344477
03.09.2015,371.6,371.51,374.51,367.4,5829989,371.51,-1.1457345977463806,-1.1461049651482038,-1.1457345977463806,-1.1487533653461561,-1.144729673058249
04.09.2015,369.7,363.7,369.7,359.0,8099974,363.7,-1.1549448601732457,-1.1483445865815116,-1.1549448601732457,-1.1543729725919476,-1.154725279387452
07.09.2015,364.72,362.52,367.22,360.13,5117316,362.52,-1.1563364235104674,-1.1542147522330235,-1.1563364235104674,-1.1572704000284473,-1.1533806323455473
08.09.2015,363.74,369.22,371.12,359.0,6450234,369.22,-1.1484351740533616,-1.1553699253933614,-1.1484351740533616,-1.1527139617210487,-1.154725279387452
09.09.2015,374.62,380.3,382.32,370.05,8670347,380.3,-1.1353686301750436,-1.1425451458173672,-1.1353686301750436,-1.139628805556212,-1.1415762972520123
10.09.2015,374.62,377.23,378.75,372.23,5537203,377.23,-1.1389890534337472,-1.1425451458173672,-1.1389890534337472,-1.1437996990837538,-1.138982199418957
11.09.2015,379.41,374.6,381.19,372.53,5317416,374.6,-1.142090588668402,-1.1368989423091858,-1.142090588668402,-1.1409490043478427,-1.1386252134786286
14.09.2015,374.95,375.86,376.66,370.66,3982036,375.86,-1.1406046820540807,-1.1421561589368452,-1.1406046820540807,-1.1462414826895133,-1.1408504258400105
15.09.2015,375.06,377.23,378.54,372.27,5754894,377.23,-1.1389890534337472,-1.142026496643338,-1.1389890534337472,-1.1440450457618445,-1.13893460129358
16.09.2015,379.45,379.65,381.73,376.45,6712405,379.65,-1.1361351693014792,-1.136851792384274,-1.1361351693014792,-1.1403181128898954,-1.1339605971916669
18.09.2015,382.21,389.59,391.37,381.65,17130726,389.59,-1.1244130171218327,-1.1335984475653638,-1.1244130171218327,-1.129055532048018,-1.1277728408926366
21.09.2015,382.89,382.06,386.45,381.17,6366093,382.06,-1.1332930780788486,-1.1327968988418642,-1.1332930780788486,-1.1348036542204283,-1.1283440183971623
22.09.2015,382.89,368.92,385.02,367.44,7872762,368.92,-1.1487889613424858,-1.1327968988418642,-1.1487889613424858,-1.1364743482664745,-1.1446820749328717
23.09.2015,366.79,369.99,372.79,365.48,7610630,369.99,-1.1475271200112764,-1.151774743618841,-1.1475271200112764,-1.1507628714714704,-1.1470143830763524
24.09.2015,368.96,364.33,368.96,363.2,14538491,364.33,-1.1542019068660851,-1.149216860192379,-1.1542019068660851,-1.1552375275528386,-1.1497274762228504
28.09.2015,365.4,362.98,365.87,360.57,5812319,362.98,-1.1557939496671437,-1.153413203509524,-1.1557939496671437,-1.158847628673316,-1.1528570529663986
29.09.2015,361.13,365.81,369.94,359.44,7926735,365.81,-1.1524565562397395,-1.1584464579938525,-1.1524565562397395,-1.1540925763884153,-1.1542017000083031
30.09.2015,370.27,375.19,376.27,364.83,8646010,375.19,-1.1413948069997912,-1.1476727001515192,-1.1413948069997912,-1.1466971265202532,-1.1477878526137313
01.10.2015,380.25,376.23,380.25,373.58,4331696,376.23,-1.1401683443974944,-1.1359087938860393,-1.1401683443974944,-1.1420472228116774,-1.137375762687478
05.10.2015,375.4,386.37,387.24,374.99,8007706,386.37,-1.1282103340250984,-1.1416257222815882,-1.1282103340250984,-1.1338806833838015,-1.1356979287679332
06.10.2015,389.7,390.74,391.81,385.39,6165147,390.74,-1.1230568325135235,-1.12476962412564,-1.1230568325135235,-1.1285414723415423,-1.1233224161698723
07.10.2015,389.28,397.59,399.44,387.67,5757595,397.59,-1.1149786894118559,-1.1252646983372132,-1.1149786894118559,-1.119627209704247,-1.1206093230233742
08.10.2015,398.07,386.85,398.07,385.61,5376574,386.85,-1.1276442743624997,-1.1149035023378577,-1.1276442743624997,-1.1212278046994102,-1.1230606264802978
09.10.2015,389.0,386.08,393.96,383.54,4663936,386.08,-1.128552328404585,-1.1255947478115955,-1.128552328404585,-1.1260295896848993,-1.1255238294685659
12.10.2015,386.37,388.0,392.28,386.37,3106197,388.0,-1.1262880897541907,-1.1286948553745426,-1.1262880897541907,-1.127992363109625,-1.1221562620981318
13.10.2015,385.08,388.8,389.98,384.15,3081280,388.8,-1.125344656983193,-1.1302154404529463,-1.125344656983193,-1.1306794933934754,-1.1247979580565641
14.10.2015,389.76,392.87,393.76,388.96,4001293,392.87,-1.1205449427607421,-1.1246988992382723,-1.1205449427607421,-1.126263253187843,-1.119074283479961
15.10.2015,394.94,393.2,396.37,391.63,4524239,393.2,-1.1201557767427055,-1.1185929839622015,-1.1201557767427055,-1.12321394447443,-1.1158971086110356
16.10.2015,393.55,398.03,398.03,393.2,7623467,398.03,-1.1144598013878069,-1.1202314438528846,-1.1144598013878069,-1.1212745373999988,-1.1140288821899822
19.10.2015,409.43,419.22,420.09,409.43,16752927,419.22,-1.0894706258660054,-1.1015129236629224,-1.0894706258660054,-1.0955014530253293,-1.0947159428182005
20.10.2015,419.87,416.26,420.61,414.65,9045947,416.26,-1.0929613271186969,-1.0892067932609575,-1.0929613271186969,-1.0948939279176761,-1.0885043874564815
21.10.2015,415.74,415.52,424.13,414.65,7202225,415.52,-1.0938340024318698,-1.0940750230080951,-1.0938340024318698,-1.0907814502658701,-1.0885043874564815
23.10.2015,419.41,415.8,423.37,409.49,6076711,415.8,-1.0935038009620206,-1.0897490173974425,-1.0935038009620206,-1.0916693715770556,-1.0946445456301348
26.10.2015,418.52,410.23,419.0,409.56,5469387,410.23,-1.100072451630092,-1.0907981032267289,-1.100072451630092,-1.0967749191163714,-1.0945612489107248
27.10.2015,408.47,408.8,412.58,407.86,5800899,408.8,-1.1017588377082503,-1.1026445218608043,-1.1017588377082503,-1.1042755175608583,-1.096584169239254
28.10.2015,407.64,407.67,411.12,404.6,5979363,407.67,-1.1030914364972846,-1.103622882802723,-1.1030914364972846,-1.1059812611323458,-1.1004634164574922
29.10.2015,407.25,409.43,411.17,406.8,6640191,409.43,-1.1010158844010896,-1.1040825945706125,-1.1010158844010896,-1.1059228452566099,-1.0978455195617487
30.10.2015,409.91,412.34,415.91,409.04,6683179,412.34,-1.0975841476965857,-1.1009471245639815,-1.0975841476965857,-1.1003850202368486,-1.0951800245406278
02.11.2015,412.91,417.61,418.35,411.26,3611022,417.61,-1.0913692843176381,-1.0974108801956008,-1.0913692843176381,-1.0975343255009378,-1.0925383285821955
03.11.2015,419.11,420.83,422.24,418.24,5686761,420.83,-1.0875719674143725,-1.0901026418342807,-1.0875719674143725,-1.0929895703686865,-1.0842324557038816
04.11.2015,421.18,413.91,424.22,411.69,5016593,413.91,-1.0957326608835025,-1.0876626332200978,-1.0957326608835025,-1.0906763016895455,-1.092026648734391
05.11.2015,412.91,407.51,413.78,405.95,5383727,407.51,-1.1032801230514842,-1.0974108801956008,-1.1032801230514842,-1.1028735365431972,-1.0988569797260133
06.11.2015,408.75,414.39,415.41,408.08,4183595,414.39,-1.095166601220904,-1.1023144723864222,-1.095166601220904,-1.1009691789942073,-1.0963223795496797
