Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
25.02.2016,267.39,265.4,271.33,263.99,1060780,265.4,-0.8097550906950081,-0.8034320869922371,-0.8097550906950081,-0.8010070650291996,-0.8053969533954743
26.02.2016,264.4,263.28,266.97,257.27,1315730,263.28,-0.8156118101793034,-0.8116828774458202,-0.8156118101793034,-0.8128889018037603,-0.8242413597372177
29.02.2016,259.55,261.21,262.87,255.82,1412480,261.21,-0.8213303994870823,-0.8250662666431039,-0.8213303994870823,-0.8240621886789208,-0.8283074890817903
01.03.2016,259.59,257.48,261.42,256.36,833300,257.48,-0.8316349106552056,-0.8249558881754975,-0.8316349106552056,-0.8280137169640385,-0.8267932064293287
02.03.2016,257.48,259.68,260.63,256.11,815630,259.68,-0.825557182888484,-0.8307783523417384,-0.825557182888484,-0.8301666185814475,-0.8274942632128757
03.03.2016,258.85,258.72,261.13,257.48,591104,258.72,-0.8282092822775988,-0.8269978898262169,-0.8282092822775988,-0.8288040226210621,-0.8236524720390381
04.03.2016,258.31,260.84,263.57,257.11,1311480,260.84,-0.8223525627933037,-0.8284879991389043,-0.8223525627933037,-0.8221545543343812,-0.8246900360786877
07.03.2016,262.17,267.14,267.18,261.25,1101170,267.14,-0.8049481605522373,-0.8178364770148805,-0.8049481605522373,-0.8123166115003985,-0.8130805357431494
09.03.2016,264.57,265.36,273.44,264.57,1682837,265.36,-0.8098655948362211,-0.8112137689584927,-0.8098655948362211,-0.7952569100763731,-0.8037705016576453
10.03.2016,266.68,269.05,271.16,265.9,938440,269.05,-0.7996715878093108,-0.8053913047922517,-0.7996715878093108,-0.8014703476557306,-0.8000408795691754
11.03.2016,268.88,270.33,270.62,266.48,746040,270.33,-0.796135455290491,-0.7993204890738963,-0.796135455290491,-0.8029419512929469,-0.7984144278313462
14.03.2016,271.04,281.53,283.15,269.63,1931690,281.53,-0.7651942957508177,-0.7933600518231473,-0.7651942957508177,-0.7687952965256883,-0.789581112358654
15.03.2016,282.77,269.92,284.8,268.97,2642270,269.92,-0.7972681227379255,-0.7609915661975519,-0.7972681227379255,-0.7642987298564163,-0.791431902267218
16.03.2016,269.38,272.41,275.39,268.18,1074040,272.41,-0.7903892399474087,-0.7979407582288155,-0.7903892399474087,-0.78994278583087,-0.7936472417032266
17.03.2016,271.58,270.13,275.6,268.8,1148060,270.13,-0.7966879759965566,-0.7918699425104601,-0.7966879759965566,-0.789370495527508,-0.79190862088003
18.03.2016,270.75,276.8,276.8,267.43,1383320,276.8,-0.7782614104492689,-0.7941602957132942,-0.7782614104492689,-0.786100265222583,-0.7957504120538677
21.03.2016,275.72,281.98,281.98,274.6,1027200,281.98,-0.7639511241621699,-0.780445771113191,-0.7639511241621699,-0.7719837710729901,-0.7756441035017396
22.03.2016,281.65,294.8,294.8,281.15,1802560,294.8,-0.728534546903365,-0.7640821632905329,-0.728534546903365,-0.737046810648708,-0.7572764157728084
23.03.2016,294.05,292.31,297.28,288.99,1044720,292.31,-0.7354134296938818,-0.7298648383325292,-0.7354134296938818,-0.7302883346851965,-0.7352912750407744
24.03.2016,292.64,296.79,296.87,289.9,546570,296.79,-0.7230369658780124,-0.7337556793156571,-0.7230369658780124,-0.7314056633727124,-0.7327394283486635
25.03.2016,296.79,295.63,297.99,293.72,139460,295.63,-0.7262415859731929,-0.7223039133014865,-0.7262415859731929,-0.7283534484214491,-0.7220272806960651
28.03.2016,295.63,296.87,298.03,292.68,398960,296.87,-0.7228159575955861,-0.725504888862074,-0.7228159575955861,-0.7282444407446184,-0.7249436769156207
29.03.2016,297.28,297.53,301.43,296.95,633310,297.53,-0.7209926392655698,-0.7209517770733074,-0.7209926392655698,-0.7189787882139974,-0.712969627052638
30.03.2016,297.7,303.3,305.0,297.7,817890,303.3,-0.7050524168955772,-0.7197928031634395,-0.7050524168955772,-0.7092498530568456,-0.710866456701997
31.03.2016,302.59,295.21,303.17,294.84,1019100,295.21,-0.7274018794559307,-0.7062990354985494,-0.7274018794559307,-0.7142369542718562,-0.7188865463057748
01.04.2016,293.97,304.71,305.7,293.22,1012160,304.71,-0.7011571459178149,-0.7300855952677421,-0.7011571459178149,-0.7073422187123061,-0.7234293942631591
04.04.2016,303.5,311.59,312.62,303.01,853360,311.59,-0.6821504336291583,-0.7037879253605023,-0.6821504336291583,-0.6884838906205718,-0.6959760106194588
05.04.2016,310.51,309.68,314.12,303.05,701540,309.68,-0.6874270063720846,-0.6844440989124696,-0.6874270063720846,-0.6843961027394155,-0.6958638415340912
06.04.2016,308.48,306.24,310.51,305.37,356550,306.24,-0.6969303625164129,-0.6900458061434975,-0.6969303625164129,-0.6942340455733983,-0.689358034582775
07.04.2016,306.82,307.86,310.34,306.03,751950,307.86,-0.6924549447972815,-0.6946265125491659,-0.6924549447972815,-0.6946973281999294,-0.6875072446742111
08.04.2016,306.45,303.09,310.22,303.09,495720,303.09,-0.7056325636369462,-0.6956475133745257,-0.7056325636369462,-0.6950243512304217,-0.6957516724487238
11.04.2016,303.96,315.28,315.28,303.09,779290,315.28,-0.671956426602248,-0.702518572983028,-0.671956426602248,-0.6812348801113215,-0.6957516724487238
12.04.2016,315.28,309.85,317.6,309.85,1180591,309.85,-0.6869573637719288,-0.6712814666503989,-0.6869573637719288,-0.674912434855133,-0.6767950970216128
13.04.2016,311.8,316.98,317.48,311.42,803440,316.98,-0.6672600006006904,-0.6808843933321611,-0.6672600006006904,-0.6752394578856256,-0.6723924604209377
14.04.2016,317.93,326.31,330.25,317.27,1354932,326.31,-0.6414849096627302,-0.6639688931714707,-0.6414849096627302,-0.6404387570573821,-0.6559877316859379
15.04.2016,325.48,325.44,326.72,322.45,515980,325.44,-0.6438883747341156,-0.6431349574107507,-0.6438883747341156,-0.650058684537703,-0.6414618351308441
18.04.2016,324.28,322.08,326.6,318.31,863520,322.08,-0.6531707225960177,-0.6464463114389447,-0.6531707225960177,-0.6503857075681955,-0.6530713354663824
19.04.2016,322.04,323.36,326.14,320.21,587664,323.36,-0.6496345900771978,-0.6526275056249065,-0.6496345900771978,-0.6516392958517502,-0.6477433039114253
20.04.2016,322.62,331.2,332.65,320.67,775690,331.2,-0.6279757783994264,-0.6510270178446128,-0.6279757783994264,-0.633898296447532,-0.6464533594296987
21.04.2016,330.08,334.48,335.64,329.75,973760,334.48,-0.6189144388199506,-0.6304414336360075,-0.6189144388199506,-0.6257499726044272,-0.6209909770512717
22.04.2016,334.43,339.12,339.99,330.62,939930,339.12,-0.6060959584392287,-0.6184377752838045,-0.6060959584392287,-0.613895387749074,-0.6185512994445281
25.04.2016,339.58,343.72,344.51,337.67,586280,343.72,-0.5933879821997199,-0.6042265475794725,-0.5933879821997199,-0.6015775202671899,-0.5987814981485028
26.04.2016,343.72,320.09,343.72,316.4,2464330,320.09,-0.6586683036213704,-0.5928023761822033,-0.6586683036213704,-0.6037304218845988,-0.6584274092926815
27.04.2016,321.33,318.01,321.33,312.67,944310,318.01,-0.6644145189644526,-0.6545867234249213,-0.6644145189644526,-0.664747468990658,-0.6688871765032026
28.04.2016,319.05,314.32,319.26,311.22,712760,314.32,-0.6746085259913628,-0.6608782960784897,-0.6746085259913628,-0.6703886162666535,-0.6729533058477752
29.04.2016,314.41,301.43,315.11,301.43,1413778,301.43,-0.7102184854972906,-0.6736821983208394,-0.7102184854972906,-0.6816981627378524,-0.7004066894914758
04.05.2016,302.26,295.58,306.74,293.05,1993670,295.58,-0.7263797161497093,-0.7072096578563027,-0.7263797161497093,-0.7045080191147043,-0.7239061128759712
05.05.2016,296.25,296.83,302.18,292.6,713700,296.83,-0.7229264617367994,-0.7237940226141738,-0.7229264617367994,-0.7169348942734193,-0.7251680150863558
06.05.2016,297.12,299.36,300.89,295.42,697591,299.36,-0.7159370748050695,-0.7213932909437332,-0.7159370748050695,-0.7204503918512137,-0.7172600945679456
10.05.2016,298.07,284.6,298.2,280.37,1600360,284.6,-0.7567131029127105,-0.7187718023380797,-0.7567131029127105,-0.7277811581180873,-0.7594637129374749
11.05.2016,285.26,283.19,288.83,281.94,995510,283.19,-0.7606083738904731,-0.7541205065890496,-0.7606083738904731,-0.75331620641571,-0.7550610763367999
12.05.2016,285.26,286.09,287.29,280.7,751010,286.09,-0.752596823652522,-0.7541205065890496,-0.752596823652522,-0.757513001973697,-0.7585383179831929
13.05.2016,285.63,285.67,289.61,282.81,1171260,285.67,-0.7537571171352596,-0.7530995057636898,-0.7537571171352596,-0.7511905567175087,-0.7526213987300563
16.05.2016,286.92,283.27,287.04,283.23,556350,283.27,-0.7603873656080469,-0.7495398001833813,-0.7603873656080469,-0.7581942999538896,-0.7514436233336973
17.05.2016,283.44,285.72,287.29,280.7,583940,285.72,-0.7536189869587432,-0.7591427268651437,-0.7536189869587432,-0.757513001973697,-0.7585383179831929
18.05.2016,284.26,295.92,296.25,283.44,1598550,295.92,-0.7254404309493977,-0.7568799682792112,-0.7254404309493977,-0.7330952823635903,-0.7508547356355179
19.05.2016,295.63,290.53,300.39,290.53,1485790,290.53,-0.7403308639778657,-0.725504888862074,-0.7403308639778657,-0.7218129878115992,-0.730972765254125
20.05.2016,291.94,292.06,294.38,290.65,960290,292.06,-0.7361040805764638,-0.7356873024987702,-0.7361040805764638,-0.7381913912554319,-0.7306362579980225
23.05.2016,291.15,288.08,292.93,283.23,853160,288.08,-0.7470992426271693,-0.7378672772339979,-0.7470992426271693,-0.7421429195405496,-0.7514436233336973
24.05.2016,288.04,288.7,292.85,286.84,712590,288.7,-0.7453864284383659,-0.7464492030904003,-0.7453864284383659,-0.7423609348942112,-0.7413203633792788
25.05.2016,290.15,291.52,294.8,286.96,579240,291.52,-0.737595886482841,-0.7406267389241595,-0.737595886482841,-0.737046810648708,-0.7409838561231761
26.05.2016,292.64,288.99,294.38,286.96,546250,288.99,-0.7445852734145707,-0.7337556793156571,-0.7445852734145707,-0.7381913912554319,-0.7409838561231761
27.05.2016,289.78,292.72,293.88,284.97,439190,292.72,-0.7342807622464472,-0.7416477397495193,-0.7342807622464472,-0.7395539872158172,-0.7465642681202102
30.05.2016,293.97,290.73,296.0,289.41,244190,290.73,-0.7397783432718,-0.7300855952677421,-0.7397783432718,-0.7337765803437831,-0.7341134996444154
31.05.2016,291.44,278.0,292.06,278.0,1070490,278.0,-0.7749462862128753,-0.737067033343851,-0.7749462862128753,-0.7445138365116202,-0.7661097312455005
01.06.2016,279.54,279.66,281.32,273.69,939050,279.66,-0.7703603643525309,-0.7699046274567738,-0.7703603643525309,-0.7737823977406989,-0.7781959501938508
02.06.2016,280.28,279.95,281.4,274.36,511880,279.95,-0.7695592093287358,-0.7678626258060544,-0.7695592093287358,-0.7735643823870373,-0.7763171180139448
03.06.2016,279.33,276.76,284.02,275.14,533820,276.76,-0.778371914590482,-0.7704841144117078,-0.778371914590482,-0.7664243795546177,-0.7741298208492782
06.06.2016,276.76,285.26,287.08,276.76,432230,285.26,-0.7548897845826942,-0.7775759309554231,-0.7548897845826942,-0.758085292277059,-0.7695869728918937
07.06.2016,281.49,291.02,291.23,281.49,667500,291.02,-0.738977188248005,-0.7645236771609587,-0.738977188248005,-0.7467757458058599,-0.7563229785471843
08.06.2016,289.82,287.0,291.77,282.52,470200,287.0,-0.7500828544399234,-0.7415373612819128,-0.7500828544399234,-0.7453041421686437,-0.7534346245989708
09.06.2016,288.45,280.04,288.45,279.99,378830,280.04,-0.7693105750110062,-0.7453178237974342,-0.7693105750110062,-0.7543517793456029,-0.7605293192484663
10.06.2016,277.8,278.58,282.73,277.8,334530,278.58,-0.7733439761652852,-0.774706090797655,-0.7733439761652852,-0.769939877132412,-0.7666705766723381
14.06.2016,278.54,274.48,279.58,273.73,581640,274.48,-0.7846706506396298,-0.7726640891469354,-0.7846706506396298,-0.7785242316828402,-0.7780837811084832
15.06.2016,274.48,270.25,274.85,270.13,736580,270.25,-0.7963564635729172,-0.7838675036089914,-0.7963564635729172,-0.7914143894680862,-0.7881789987915601
16.06.2016,273.4,265.61,273.4,261.92,824770,265.61,-0.8091749439536391,-0.786847722234366,-0.8091749439536391,-0.795365917753204,-0.8112017035632434
17.06.2016,266.64,270.5,276.84,264.4,1141901,270.5,-0.7956658126903352,-0.8055016832598583,-0.7956658126903352,-0.7859912575457523,-0.8042472202704574
20.06.2016,274.06,274.98,276.39,271.91,433200,274.98,-0.7832893488744658,-0.7850264775188593,-0.7832893488744658,-0.7872175939100992,-0.7831874744927053
21.06.2016,276.14,279.45,279.45,271.74,579830,279.45,-0.7709405110938998,-0.7792867972033233,-0.7709405110938998,-0.7788785066325404,-0.7836641931055174
22.06.2016,275.81,285.67,285.67,275.81,840330,285.67,-0.7537571171352596,-0.7801974195610766,-0.7537571171352596,-0.7619278128853457,-0.7722509886693723
23.06.2016,285.26,283.6,285.67,276.76,652721,283.6,-0.7594757064430385,-0.7541205065890496,-0.7594757064430385,-0.7619278128853457,-0.7695869728918937
24.06.2016,272.24,281.53,285.96,268.38,706310,281.53,-0.7651942957508177,-0.7900486977949533,-0.7651942957508177,-0.7611375072283223,-0.793086396276389
27.06.2016,281.49,272.32,285.18,268.26,662390,272.32,-0.7906378742651383,-0.7645236771609587,-0.7906378742651383,-0.7632631569265235,-0.7934229035324916
28.06.2016,274.65,282.94,284.43,273.69,665910,282.94,-0.7612990247730551,-0.7833983951216641,-0.7612990247730551,-0.7653070508671016,-0.7781959501938508
29.06.2016,284.76,289.2,290.24,282.52,722860,289.2,-0.744005126673202,-0.7555002374341304,-0.744005126673202,-0.749473685807423,-0.7534346245989708
30.06.2016,289.74,290.53,292.81,283.19,754040,290.53,-0.7403308639778657,-0.7417581182171257,-0.7403308639778657,-0.742469942571042,-0.7515557924190648
01.07.2016,302.85,302.16,304.28,300.39,419561,302.16,-0.7082017849201511,-0.7055815754591073,-0.7082017849201511,-0.7112119912398006,-0.7033230857110313
04.07.2016,293.56,295.68,297.15,291.74,405659,295.68,-0.7261034557966765,-0.7312169745607084,-0.7261034557966765,-0.7306426096348967,-0.7275796504217574
05.07.2016,295.76,299.01,299.09,292.91,315920,299.01,-0.7169039860406843,-0.725146158842353,-0.7169039860406843,-0.7253557373086013,-0.7242987046747574
06.07.2016,298.66,302.98,303.37,297.67,689856,302.98,-0.7059364500252822,-0.7171437199408843,-0.7059364500252822,-0.713691915887702,-0.7109505835160226
07.07.2016,302.98,292.22,304.15,290.15,862840,292.22,-0.7356620640116113,-0.7052228454393863,-0.7356620640116113,-0.7115662661895008,-0.7320383715651164
08.07.2016,293.04,284.48,293.6,280.98,932771,284.48,-0.7570446153363499,-0.7326518946395925,-0.7570446153363499,-0.740317040953633,-0.7577531343856202
11.07.2016,285.26,289.19,290.27,284.83,560000,289.19,-0.7440327527085051,-0.7541205065890496,-0.7440327527085051,-0.7493919300498,-0.7469568599189965
12.07.2016,289.15,299.87,303.46,289.15,1101420,299.87,-0.7145281470046022,-0.743386200614321,-0.7145281470046022,-0.7134466486148328,-0.7348425986993045
13.07.2016,299.96,300.09,304.54,298.92,1182590,300.09,-0.7139203742279302,-0.7135564197436743,-0.7139203742279302,-0.7105034413404001,-0.7074452995982876
14.07.2016,299.96,307.39,310.2,299.96,883730,307.39,-0.6937533684565358,-0.7135564197436743,-0.6937533684565358,-0.6950788550688373,-0.7045289033787322
15.07.2016,307.56,315.52,315.52,306.22,800077,315.52,-0.6712934017549693,-0.6925845108984463,-0.6712934017549693,-0.6805808340503364,-0.6869744415187152
18.07.2016,315.0,315.65,319.79,311.54,733010,315.65,-0.6709342632960267,-0.6720541159236441,-0.6709342632960267,-0.6689442645486449,-0.6720559531648351
19.07.2016,315.56,319.32,321.57,312.66,765650,319.32,-0.6607955083397229,-0.6705088173771536,-0.6607955083397229,-0.6640934229296729,-0.6689152187745445
20.07.2016,319.32,322.0,324.94,315.95,817910,322.0,-0.6533917308784438,-0.6601332414221461,-0.6533917308784438,-0.6549095261566752,-0.6596893115030661
21.07.2016,323.17,320.27,325.02,316.81,703550,320.27,-0.6581710349859113,-0.6495093139150239,-0.6581710349859113,-0.6546915108030136,-0.6572776761676644
22.07.2016,319.23,323.08,323.25,318.46,382430,323.08,-0.6504081190656896,-0.6603815929742606,-0.6504081190656896,-0.6595151005027778,-0.6526507013962543
25.07.2016,322.86,324.59,325.02,321.13,410761,324.59,-0.6462365877348945,-0.6503647470389741,-0.6462365877348945,-0.6546915108030136,-0.6451634149479722
26.07.2016,323.73,328.91,331.08,322.56,548210,328.91,-0.6343021404838773,-0.6479640153685334,-0.6343021404838773,-0.6381768477631423,-0.6411533701460834
27.07.2016,329.91,330.21,334.23,325.07,628090,330.21,-0.6307107558944511,-0.6309105421233349,-0.6307107558944511,-0.629592493212714,-0.6341147600392716
28.07.2016,329.78,332.8,332.8,320.27,574858,332.8,-0.6235556127509015,-0.631269272143056,-0.6235556127509015,-0.6334895176594164,-0.647575050283374
29.07.2016,331.25,342.83,343.57,331.16,880330,342.83,-0.5958466993417119,-0.6272128634585183,-0.5958466993417119,-0.6041392006727145,-0.6170370167920666
01.08.2016,342.14,334.75,347.98,332.85,884290,334.75,-0.618168535866762,-0.5971623256526588,-0.618168535866762,-0.5921211043021151,-0.6122978729352889
02.08.2016,333.37,332.5,337.99,331.08,520030,332.5,-0.62438439381,-0.6213628046753759,-0.62438439381,-0.6193457715906158,-0.6172613549628018
03.08.2016,334.1,339.68,341.15,329.78,559080,339.68,-0.604548900462245,-0.6193483976415578,-0.604548900462245,-0.61073416512098,-0.6209068502372461
04.08.2016,339.72,344.13,344.82,338.21,734110,344.13,-0.5922553147522855,-0.6038402229428497,-0.5922553147522855,-0.6007327107717509,-0.5972672154960413
05.08.2016,344.17,343.61,345.55,338.73,359610,343.61,-0.593691868588056,-0.5915606184216307,-0.593691868588056,-0.5987433206695882,-0.5958090173862635
08.08.2016,342.53,344.43,346.38,341.75,388940,344.43,-0.5914265336931871,-0.5960861355934958,-0.5914265336931871,-0.5964814113753485,-0.5873402514410158
09.08.2016,342.75,352.69,352.69,341.71,746260,352.69,-0.5686074285326779,-0.5954790540216601,-0.5686074285326779,-0.5792854503552846,-0.5874524205263834
10.08.2016,351.3,342.88,352.3,342.83,559480,342.88,-0.5957085691651954,-0.5718856565707786,-0.5957085691651954,-0.5803482752043851,-0.5843116861360927
11.08.2016,341.45,342.96,344.82,338.99,461570,342.96,-0.5954875608827693,-0.5990663542188702,-0.5954875608827693,-0.6007327107717509,-0.5950799183313746
12.08.2016,344.04,340.58,344.04,337.56,349240,340.58,-0.6020625572849498,-0.5919193484413516,-0.6020625572849498,-0.6028583604699521,-0.5990899631332635
15.08.2016,340.58,342.75,345.25,337.99,316550,342.75,-0.5960677076241381,-0.6014670858893109,-0.5960677076241381,-0.5995608782458195,-0.5978841454655627
16.08.2016,344.04,345.34,347.59,339.89,422670,345.34,-0.5889125644805887,-0.5919193484413516,-0.5889125644805887,-0.5931839291512159,-0.5925561139106055
17.08.2016,344.65,335.83,346.64,333.5,628570,335.83,-0.6151849240540078,-0.5902360768103532,-0.6151849240540078,-0.5957728614759481,-0.6104751252980668
18.08.2016,337.52,349.66,352.21,335.05,964360,349.66,-0.5769781172295716,-0.6099110386612053,-0.5769781172295716,-0.5805935424772546,-0.6061285732400753
19.08.2016,348.88,346.68,351.17,344.22,584370,346.68,-0.5852106757499491,-0.5785635538609697,-0.5852106757499491,-0.5834277420748561,-0.5804138104195714
22.08.2016,347.2,351.74,351.74,344.82,374870,351.74,-0.5712319018864894,-0.5831994495004411,-0.5712319018864894,-0.5818743826800168,-0.5787312741390587
23.08.2016,350.09,352.25,355.58,349.01,519510,352.25,-0.5698229740860222,-0.5752246052158743,-0.5698229740860222,-0.5714096457042569,-0.566981562446811
24.08.2016,355.71,348.49,355.71,344.69,333900,348.49,-0.5802103633600554,-0.5597164305171661,-0.5802103633600554,-0.5710553707545567,-0.5790958236665031
25.08.2016,349.49,346.64,349.49,341.02,427860,346.64,-0.5853211798911623,-0.5768802822299711,-0.5853211798911623,-0.5880060645017512,-0.5893873372489731
26.08.2016,345.77,341.88,347.41,338.42,455540,341.88,-0.5984711726955235,-0.5871454797173722,-0.5984711726955235,-0.5936744636969544,-0.5966783277978618
29.08.2016,339.03,338.64,339.29,333.02,387275,338.64,-0.6074220081337862,-0.6057442515090613,-0.6074220081337862,-0.6158030220936136,-0.6118211543224771
30.08.2016,338.81,336.39,341.88,333.28,386191,336.39,-0.6136378660770242,-0.6063513330808968,-0.6136378660770242,-0.6087447750188172,-0.6110920552675881
31.08.2016,337.69,325.02,337.99,325.02,737920,325.02,-0.6450486682168534,-0.6094419301738778,-0.6450486682168534,-0.6193457715906158,-0.634254971395981
01.09.2016,326.32,330.51,332.59,326.32,405530,330.51,-0.6298819748353527,-0.640817009591015,-0.6298819748353527,-0.6340618079627783,-0.6306094761215366
02.09.2016,329.56,335.83,337.52,327.27,560030,335.83,-0.6151849240540078,-0.6318763537148915,-0.6151849240540078,-0.6206266117933781,-0.6279454603440581
05.09.2016,338.12,337.82,338.73,333.84,282740,337.82,-0.6096873430286551,-0.6082553616471083,-0.6096873430286551,-0.6173291295692453,-0.6095216880724429
06.09.2016,337.56,341.02,341.02,334.97,355930,341.02,-0.6008470117316056,-0.6098006601935988,-0.6008470117316056,-0.6110884400706802,-0.6063529114108103
07.09.2016,341.23,340.15,344.52,339.72,346270,340.15,-0.6032504768029909,-0.5996734357907058,-0.6032504768029909,-0.6015502683479823,-0.5930328325234173
08.09.2016,341.79,345.3,345.3,339.68,331680,345.3,-0.5890230686218018,-0.5981281372442152,-0.5890230686218018,-0.5994246186497809,-0.5931450016087849
09.09.2016,343.57,337.82,344.78,337.82,521810,337.82,-0.6096873430286551,-0.5932162954357277,-0.6096873430286551,-0.6008417184485819,-0.5983608640783746
12.09.2016,333.67,338.03,339.98,333.67,409610,338.03,-0.6091071962872863,-0.6205349661683273,-0.6091071962872863,-0.6139226396682818,-0.6099984066852547
13.09.2016,339.46,341.02,342.31,337.21,513903,341.02,-0.6008470117316056,-0.6045576829822918,-0.6008470117316056,-0.6075729424928857,-0.6000714426302294
14.09.2016,343.31,332.24,343.31,330.64,781550,332.24,-0.6251026707278853,-0.5939337554751697,-0.6251026707278853,-0.6048477505721149,-0.6184952149018444
15.09.2016,333.11,323.97,334.66,323.13,1079080,323.97,-0.6479494019236977,-0.6220802647148178,-0.6479494019236977,-0.6284206606867826,-0.6395549606795963
16.09.2016,324.33,322.2,328.01,319.23,671150,322.2,-0.6528392101723783,-0.6463083383544366,-0.6528392101723783,-0.6465431869599088,-0.6504914465029294
19.09.2016,322.02,326.41,329.92,319.49,753560,326.41,-0.6412086493096973,-0.6526826948587099,-0.6412086493096973,-0.6413380703912364,-0.6497623474480405
20.09.2016,325.17,337.06,337.06,322.2,552685,337.06,-0.6117869217117043,-0.6439903905347008,-0.6117869217117043,-0.6218802000769327,-0.6421628919143911
21.09.2016,336.62,345.09,345.09,336.22,854112,345.09,-0.5896032153631707,-0.6123945541823507,-0.5896032153631707,-0.599996908953143,-0.6028476274930753
22.09.2016,345.98,348.28,348.28,341.27,725919,348.28,-0.5807905101014245,-0.5865659927624383,-0.5807905101014245,-0.5913035467258839,-0.588686280465426
23.09.2016,346.51,346.86,348.64,343.09,617484,346.86,-0.58471340711449,-0.5851034780666526,-0.58471340711449,-0.5903224776344064,-0.5835825870812039
26.09.2016,345.09,343.71,349.83,340.52,869030,343.71,-0.5934156082350233,-0.5890219136666821,-0.5934156082350233,-0.5870794992486892,-0.590789450816067
27.09.2016,343.36,346.51,349.52,341.58,606670,346.51,-0.5856803183501049,-0.5937957823906616,-0.5856803183501049,-0.5879243087441282,-0.5878169700538278
28.09.2016,346.46,351.39,351.56,345.09,424500,351.39,-0.5721988131221043,-0.5852414511511608,-0.5721988131221043,-0.5823649172257556,-0.577974132812828
29.09.2016,352.19,345.84,353.12,344.33,451575,345.84,-0.5875312627154247,-0.5694297356665349,-0.5875312627154247,-0.578113617829353,-0.5801053454348108
30.09.2016,343.67,334.0,346.77,334.0,991558,334.0,-0.620240488514508,-0.5929403492667115,-0.620240488514508,-0.5954185865262479,-0.6090730117309727
03.10.2016,335.15,340.21,341.98,333.11,327142,340.21,-0.6030847205911712,-0.6164509628668883,-0.6030847205911712,-0.6084722558267401,-0.6115687738804
04.10.2016,340.3,349.97,350.1,340.25,781080,349.97,-0.57612171013517,-0.602239735162556,-0.57612171013517,-0.5863436974300809,-0.5915465921422978
05.10.2016,349.97,354.05,354.4,345.44,756910,354.05,-0.5648502877314319,-0.5755557406186934,-0.5648502877314319,-0.5746253721707665,-0.5769926533158621
06.10.2016,353.83,353.78,355.87,351.21,351680,353.78,-0.5655961906846205,-0.5649042184946699,-0.5655961906846205,-0.5706193400472332,-0.5608122627515975
07.10.2016,353.96,354.4,354.8,350.9,257601,354.4,-0.5638833764958171,-0.5645454884749489,-0.5638833764958171,-0.5735352954024581,-0.5616815731631957
10.10.2016,354.71,358.79,361.06,352.45,482122,358.79,-0.5517555469976771,-0.5624758922073277,-0.5517555469976771,-0.5564755939784326,-0.5573350211052043
11.10.2016,359.24,362.39,363.1,357.64,622871,362.39,-0.5418101742884964,-0.5499755307508957,-0.5418101742884964,-0.5509162024600601,-0.5427810822787685
12.10.2016,362.39,362.17,363.72,356.75,520390,362.17,-0.5424179470651685,-0.5412832264268868,-0.5424179470651685,-0.5492265834691822,-0.5452768444281959
13.10.2016,362.17,359.59,362.17,355.38,506276,359.59,-0.5495454641734149,-0.5418903079987222,-0.5495454641734149,-0.5534506309463769,-0.5491186356020334
14.10.2016,358.84,358.39,361.46,356.4,322250,358.39,-0.5528605884098085,-0.5510793154269603,-0.5528605884098085,-0.5553855172101243,-0.5462583239251617
17.10.2016,358.39,363.76,365.94,355.56,770065,363.76,-0.5380254074519472,-0.5523210731875331,-0.5380254074519472,-0.5431766574050709,-0.5486138747178796
18.10.2016,364.56,354.85,364.56,354.4,591490,354.85,-0.5626402049071694,-0.535295194559236,-0.5626402049071694,-0.5469374222557347,-0.5518667781935377
19.10.2016,354.85,361.5,362.03,353.16,666091,361.5,-0.5442688914304883,-0.5620895675707049,-0.5442688914304883,-0.5538321578152849,-0.5553440198399306
20.10.2016,360.97,364.38,366.96,359.68,719784,364.38,-0.5363125932631437,-0.545201662026916,-0.5363125932631437,-0.5403969616458848,-0.537060458925025
21.10.2016,365.05,366.91,367.67,361.59,402933,366.91,-0.5293232063314138,-0.5339430583310568,-0.5293232063314138,-0.5384620753821374,-0.531704385098726
24.10.2016,366.6,368.33,369.93,364.6,569525,368.33,-0.5254003093183482,-0.5296658927113064,-0.5254003093183482,-0.5323031416411953,-0.5232636614248201
25.10.2016,369.13,365.94,371.88,365.36,871230,365.94,-0.532002931755832,-0.5226844546351976,-0.532002931755832,-0.5269890173956923,-0.5211324488028372
26.10.2016,366.38,379.55,380.93,364.29,1078781,379.55,-0.49440389770806814,-0.530272974283142,-0.49440389770806814,-0.5023260305127162,-0.5241329718364183
27.10.2016,379.24,385.27,390.46,379.02,906493,385.27,-0.4786018055145921,-0.49478629694766396,-0.4786018055145921,-0.4763549515077702,-0.48282670614982925
28.10.2016,384.96,384.48,385.58,379.38,345290,384.48,-0.4807842623035511,-0.4790021760799398,-0.4807842623035511,-0.4896538880811318,-0.48181718438152155
31.10.2016,382.79,393.17,396.85,381.81,971270,393.17,-0.4567772376250009,-0.48499020794759035,-0.4567772376250009,-0.4589409751340444,-0.4750029124454447
01.11.2016,393.88,385.1,395.79,384.61,953081,385.1,-0.4790714481147478,-0.45438777780369843,-0.4790714481147478,-0.4618296785700615,-0.46715107646971826
