Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.06.2015,573.59,579.99,579.99,569.61,20858800,579.99,-0.6237040361100804,-0.63128996733356,-0.6237040361100804,-0.628532130199204,-0.6310788588198087
22.06.2015,578.43,578.95,583.79,576.7,12311000,578.95,-0.624970102696507,-0.6253935906770852,-0.624970102696507,-0.6239580717336332,-0.6223374175004845
23.06.2015,582.24,586.04,587.77,580.85,11766200,586.04,-0.6163389372178872,-0.6207520214495708,-0.6163389372178872,-0.6191673473407459,-0.6172207769539125
24.06.2015,588.12,591.41,594.86,586.91,18774200,591.41,-0.6098016510937422,-0.6135886547677376,-0.6098016510937422,-0.6106331172036678,-0.6097492488304846
25.06.2015,586.91,585.52,589.16,585.52,9859600,585.52,-0.6169719705111005,-0.6150627489318564,-0.6169719705111005,-0.617494204902024,-0.611463015182228
26.06.2015,582.41,582.24,584.31,577.91,12535000,582.24,-0.6209649497452151,-0.6205449173108104,-0.6209649497452151,-0.6233321479436077,-0.6208455777266648
29.06.2015,569.09,571.51,576.53,567.36,16570800,571.51,-0.6340273482763281,-0.636772135712514,-0.6340273482763281,-0.6326969308020658,-0.6338529410438538
30.06.2015,574.8,575.15,577.39,573.24,13222200,575.15,-0.6295961152238351,-0.6298158731694414,-0.6295961152238351,-0.6316617491493313,-0.6266033394983495
01.07.2015,578.6,572.72,578.78,572.38,11424400,572.72,-0.6325543284978894,-0.6251864865383246,-0.6325543284978894,-0.6299886067106094,-0.627663655370651
02.07.2015,574.28,575.66,578.78,571.51,13780800,575.66,-0.6289752556477989,-0.6304493681821205,-0.6289752556477989,-0.6299886067106094,-0.6287363004972819
03.07.2015,576.88,576.53,578.78,574.11,10527000,576.53,-0.6279161422533843,-0.6272818931187248,-0.6279161422533843,-0.6299886067106094,-0.6255306943717187
06.07.2015,571.51,570.3,574.45,570.13,12849800,570.3,-0.6355003680547668,-0.6338239473842766,-0.6355003680547668,-0.6352006259621675,-0.6304377375946961
07.07.2015,570.48,563.04,571.34,563.04,26116200,563.04,-0.6443384867253987,-0.6350787548132372,-0.6443384867253987,-0.6389441317063583,-0.6391791789140204
08.07.2015,560.79,543.14,561.13,543.14,40267200,543.14,-0.6685641839079847,-0.6468836907225847,-0.6685641839079847,-0.6512339045835893,-0.6637143950289077
09.07.2015,536.23,550.06,550.76,531.56,33690200,550.06,-0.6601399716213769,-0.6768041474752755,-0.6601399716213769,-0.6637162693962126,-0.677991671541993
10.07.2015,551.27,549.54,556.12,544.18,20434800,549.54,-0.6607730049145902,-0.6584815224931717,-0.6607730049145902,-0.6572644395605655,-0.6624321525786825
13.07.2015,553.52,555.43,557.85,553.0,11397400,555.43,-0.6536026854972319,-0.6557404383036948,-0.6536026854972319,-0.6551820392591345,-0.6515577502604258
14.07.2015,563.56,561.31,568.4,559.92,18369200,561.31,-0.6464445397970506,-0.6435091115204287,-0.6464445397970506,-0.6424830085191947,-0.6430259062646962
15.07.2015,560.27,556.46,560.79,555.25,14646200,556.46,-0.6523487926279823,-0.6475171857352638,-0.6523487926279823,-0.6516431624462983,-0.6487836680363808
16.07.2015,560.1,559.4,560.1,553.18,13147800,559.4,-0.6487697197778918,-0.6477242898740242,-0.6487697197778918,-0.6524737151676782,-0.6513358236825023
17.07.2015,560.27,561.83,564.25,559.75,12218200,561.83,-0.6458115065038372,-0.6475171857352638,-0.6458115065038372,-0.6474783618434364,-0.6432355035882907
21.07.2015,561.83,554.04,562.0,553.52,19610000,554.04,-0.6552948321848597,-0.6456167006972263,-0.6552948321848597,-0.6501866859348928,-0.6509166290353132
22.07.2015,553.87,555.94,557.85,553.18,10801600,555.94,-0.6529818259211956,-0.6553140474297761,-0.6529818259211956,-0.6551820392591345,-0.6513358236825023
23.07.2015,553.52,551.62,554.91,548.68,20436200,551.62,-0.658240871741737,-0.6557404383036948,-0.658240871741737,-0.6587209160719709,-0.6568839881305925
24.07.2015,548.33,547.82,549.54,545.05,16017000,547.82,-0.6628668842690649,-0.6620632058340882,-0.6628668842690649,-0.6651847829035802,-0.6613595074520517
27.07.2015,545.91,545.39,548.68,544.87,12430000,545.39,-0.6658250975431195,-0.6650113941623258,-0.6658250975431195,-0.6662199645563146,-0.6615814340299753
28.07.2015,543.14,537.61,543.32,536.23,24452000,537.61,-0.6752962495069647,-0.6683859733644818,-0.6752962495069647,-0.6726717943919617,-0.6722339097703083
29.07.2015,541.93,542.45,547.64,540.2,16140600,542.45,-0.66940417039321,-0.6698600675286006,-0.66940417039321,-0.6674718121363655,-0.6673391958016599
30.07.2015,545.22,552.83,553.35,544.53,17873800,552.83,-0.6567678519632982,-0.6658519933137653,-0.6567678519632982,-0.6605986874420473,-0.6620006286771644
31.07.2015,553.52,557.5,558.71,551.97,14565400,557.5,-0.6510827260415558,-0.6557404383036948,-0.6510827260415558,-0.6541468576064001,-0.652827663456322
03.08.2015,557.33,555.77,557.5,550.76,10572200,555.77,-0.6531887791132077,-0.6510988690761803,-0.6531887791132077,-0.6556033341178056,-0.6543195032301419
04.08.2015,553.87,542.8,556.81,540.72,24809400,542.8,-0.6689780902920088,-0.6553140474297761,-0.6689780902920088,-0.6564338868391856,-0.6666980745765473
05.08.2015,541.42,547.47,552.83,540.72,17448200,547.47,-0.6632929643702662,-0.670481379944882,-0.6632929643702662,-0.6612246112320728,-0.6666980745765473
06.08.2015,553.52,569.09,580.16,551.79,40217400,569.09,-0.6369733878332053,-0.6557404383036948,-0.6369733878332053,-0.6283275012678494,-0.6530495900342457
07.08.2015,567.36,571.34,573.24,566.5,17963800,571.34,-0.6342343014683401,-0.6388797248893119,-0.6342343014683401,-0.636657102473573,-0.6349132569161555
10.08.2015,570.82,569.26,570.82,564.42,13235000,569.26,-0.6367664346411934,-0.6346645465357161,-0.6367664346411934,-0.6395700554963838,-0.6374777418166061
11.08.2015,572.9,569.44,575.84,567.71,13391600,569.44,-0.6365473077320041,-0.6321305664849998,-0.6365473077320041,-0.6335274835234457,-0.6334214171423357
12.08.2015,567.36,565.98,571.34,563.73,16182000,565.98,-0.640759413875308,-0.6388797248893119,-0.640759413875308,-0.6389441317063583,-0.6383284603653132
13.08.2015,570.47,570.82,573.93,566.67,17203800,570.82,-0.6348673347615534,-0.6350909374096347,-0.6348673347615534,-0.6358265497521931,-0.634703659592561
14.08.2015,565.98,563.38,566.67,560.62,13602000,563.38,-0.6439245803413746,-0.640560923192191,-0.6439245803413746,-0.6445654088206256,-0.6421628584616599
17.08.2015,566.15,566.67,568.4,563.73,8745600,566.67,-0.6399194273900828,-0.6403538190534306,-0.6399194273900828,-0.6424830085191947,-0.6383284603653132
18.08.2015,568.05,568.75,570.82,565.63,10113600,568.75,-0.6373872942172295,-0.6380391257378724,-0.6373872942172295,-0.6395700554963838,-0.6359859020427863
19.08.2015,566.67,565.8,570.82,565.8,10592200,565.8,-0.6409785407844973,-0.6397203240407515,-0.6409785407844973,-0.6395700554963838,-0.6357763047191918
20.08.2015,562.86,551.79,563.38,550.76,23372600,551.79,-0.6580339185497249,-0.6443618932682658,-0.6580339185497249,-0.6485255804921329,-0.6543195032301419
21.08.2015,546.6,546.95,553.7,544.87,23266000,546.95,-0.6639259976634795,-0.664170795010886,-0.6639259976634795,-0.6601773925833763,-0.6615814340299753
24.08.2015,536.23,524.64,538.99,524.64,36379000,524.64,-0.6910855606857657,-0.6768041474752755,-0.6910855606857657,-0.67788381364352,-0.6865235155377227
25.08.2015,512.7,503.36,527.23,499.9,46368000,503.36,-0.7169912308388023,-0.7054697967990058,-0.7169912308388023,-0.6920393208948653,-0.7170260907478893
26.08.2015,507.51,515.3,516.85,501.63,34944000,515.3,-0.7024558125292508,-0.7117925643293994,-0.7024558125292508,-0.7045337227034506,-0.7148931297489568
27.08.2015,528.27,519.97,529.13,519.62,19530400,519.97,-0.6967706866075082,-0.6865014942078252,-0.6967706866075082,-0.68975229166208,-0.6927128012109254
28.08.2015,539.34,553.0,557.16,538.65,31786000,553.0,-0.6565608987712863,-0.6730153599955985,-0.6565608987712863,-0.6560125919805145,-0.6692502302226688
31.08.2015,550.06,546.09,551.27,540.38,19336400,546.09,-0.6649729373407168,-0.6599556166572904,-0.6649729373407168,-0.6631023826021493,-0.6671172692237364
01.09.2015,546.09,536.92,550.41,536.92,20378200,536.92,-0.67613623599219,-0.6647921074271675,-0.67613623599219,-0.6641375642548837,-0.6713831912216013
02.09.2015,524.12,524.12,531.73,518.93,28012000,524.12,-0.691718593978979,-0.6915572717128605,-0.691718593978979,-0.6866226727119525,-0.6935635197596326
03.09.2015,531.04,526.02,537.61,525.85,16107800,526.02,-0.689405587715315,-0.6831269150056691,-0.689405587715315,-0.6795449190862799,-0.6850316757639029
04.09.2015,531.04,522.73,531.38,518.93,19301400,522.73,-0.6934107406666068,-0.6831269150056691,-0.6934107406666068,-0.6870439675706236,-0.6935635197596326
07.09.2015,519.97,527.4,530.34,518.93,14788800,527.4,-0.6877256147448643,-0.6966130492178958,-0.6877256147448643,-0.6882958151506744,-0.6935635197596326
08.09.2015,526.89,527.06,539.34,526.02,14907800,527.06,-0.6881395211288884,-0.6881826925107044,-0.6881395211288884,-0.677462518784849,-0.6848220784403084
09.09.2015,542.45,549.2,549.2,537.26,24887200,549.2,-0.6611869112986142,-0.6692265725159213,-0.6611869112986142,-0.665594040766289,-0.6709639965744122
10.09.2015,535.36,543.84,544.53,534.84,16348000,543.84,-0.6677120237055821,-0.6778640333618733,-0.6677120237055821,-0.6712153178805563,-0.6739476761220516
11.09.2015,536.23,536.92,542.28,535.36,24981400,536.92,-0.67613623599219,-0.6768041474752755,-0.67613623599219,-0.6739236419720127,-0.6733065548969391
14.09.2015,538.13,532.25,538.47,532.07,12038000,532.25,-0.6818213619139325,-0.6744894541597172,-0.6818213619139325,-0.6785097374335455,-0.6773628795712093
15.09.2015,531.38,527.06,534.15,525.16,25282800,527.06,-0.6881395211288884,-0.6827127067281481,-0.6881395211288884,-0.6837097196891417,-0.6858823943126101
16.09.2015,531.73,533.8,537.44,529.31,14150600,533.8,-0.6799344357514698,-0.6822863158542295,-0.6799344357514698,-0.6797495480176343,-0.6807657537660381
17.09.2015,535.88,537.44,540.2,532.77,20887400,537.44,-0.6755032026989766,-0.6772305383491942,-0.6755032026989766,-0.6764273371321146,-0.6764998317681732
18.09.2015,530.86,522.21,531.9,519.97,41346400,522.21,-0.6940437739598201,-0.6833462017408273,-0.6940437739598201,-0.6864180437805981,-0.6922812773094073
24.09.2015,524.12,520.66,525.33,518.93,29246000,520.66,-0.6959307001222829,-0.6915572717128605,-0.6959307001222829,-0.6943263501276506,-0.6935635197596326
25.09.2015,523.08,526.71,528.27,519.45,30819600,526.71,-0.6885656012300896,-0.6928242617382186,-0.6885656012300896,-0.6907874733148144,-0.6929223985345199
28.09.2015,523.35,512.58,527.24,508.87,36572400,512.58,-0.7057670636014434,-0.6924953316354815,-0.7057670636014434,-0.6920272838989032,-0.7059667496146962
29.09.2015,494.73,463.63,495.44,462.93,73816200,463.63,-0.7653574091837342,-0.7273619225256286,-0.7653574091837342,-0.7303049310581532,-0.7626073440025317
30.09.2015,473.53,473.71,477.42,471.23,33008000,473.71,-0.7530863022691378,-0.7531890268887006,-0.7530863022691378,-0.7519955977817282,-0.7523740629093877
01.10.2015,478.83,479.71,483.95,465.05,30050000,479.71,-0.7457820719628304,-0.7467322507979327,-0.7457820719628304,-0.7441354394185238,-0.7599935420847649
02.10.2015,476.0,479.71,481.66,470.35,17608400,479.71,-0.7457820719628304,-0.7501799255784747,-0.7457820719628304,-0.7468919114938282,-0.7534590372903476
05.10.2015,484.31,492.96,498.09,484.13,24744200,492.96,-0.7296518967030684,-0.7400561879720065,-0.7296518967030684,-0.7271151271282159,-0.7364693248248628
06.10.2015,501.45,496.32,506.57,494.91,26881400,496.32,-0.7255615277315364,-0.7191752177463907,-0.7255615277315364,-0.7169077545524158,-0.7231783886581046
07.10.2015,498.97,524.24,530.42,497.56,42829200,524.24,-0.6915725093728528,-0.7221965016530142,-0.6915725093728528,-0.6881995191829783,-0.7199111362608961
08.10.2015,519.82,523.36,533.6,519.82,31044800,523.36,-0.6926437964844445,-0.6967957881638609,-0.6926437964844445,-0.6843717544670532,-0.6924662161243436
09.10.2015,531.31,539.26,539.61,529.54,26115600,539.26,-0.6732875861727301,-0.682797984902932,-0.6732875861727301,-0.6771375198938743,-0.6804821809164691
13.10.2015,530.6,528.13,534.13,520.88,24223200,528.13,-0.6868369333909302,-0.6836629492471668,-0.6868369333909302,-0.6837337936810658,-0.6911593151654601
14.10.2015,519.47,518.76,521.94,513.81,24143200,518.76,-0.6982437063859469,-0.6972221790377795,-0.6982437063859469,-0.6984068917587782,-0.6998760979761263
15.10.2015,516.64,525.3,528.13,515.93,15682200,525.3,-0.6902820953520719,-0.7006698538183217,-0.6902820953520719,-0.6909559912582828,-0.6972622960583593
16.10.2015,527.6,531.13,534.31,526.18,12656600,531.13,-0.6831848182377765,-0.6873177281664694,-0.6831848182377765,-0.6835171277537493,-0.684624810371043
19.10.2015,529.19,520.88,529.89,518.05,16641600,520.88,-0.6956628783443849,-0.685380695339239,-0.6956628783443849,-0.6888374799689658,-0.6946484941405925
20.10.2015,523.0,525.3,527.95,516.64,12673200,525.3,-0.6902820953520719,-0.6929217225094001,-0.6902820953520719,-0.6911726571855992,-0.696386919000994
21.10.2015,529.19,537.84,539.61,529.01,18982600,537.84,-0.6750162540118895,-0.685380695339239,-0.6750162540118895,-0.6771375198938743,-0.6811356313959107
22.10.2015,527.42,533.07,539.96,527.42,17096400,533.07,-0.6808231171054038,-0.6875370149016277,-0.6808231171054038,-0.6767162250352032,-0.6830959828342359
23.10.2015,541.02,541.91,543.5,535.9,21957800,541.91,-0.6700615511207777,-0.670968683800789,-0.6700615511207777,-0.6724551284646453,-0.6726407751631683
26.10.2015,547.38,544.73,547.56,541.2,12994600,544.73,-0.6666285628768132,-0.6632205524918674,-0.6666285628768132,-0.6675681081040618,-0.666106270368751
27.10.2015,543.14,533.78,544.2,533.78,16026000,533.78,-0.6799587831858241,-0.6683859733644818,-0.6799587831858241,-0.6716125387473032,-0.6752545770809352
28.10.2015,538.9,538.2,543.67,536.08,14832400,538.2,-0.674578000193511,-0.6735513942370962,-0.674578000193511,-0.6722504995332907,-0.6724188485852446
29.10.2015,545.09,544.91,548.44,541.02,28566600,544.91,-0.666409435967624,-0.6660103670669351,-0.666409435967624,-0.6665088524594032,-0.6663281969466747
30.10.2015,544.91,544.38,547.38,538.37,15858600,544.38,-0.6670546429780145,-0.6662296538020933,-0.6670546429780145,-0.6677847740313783,-0.6695954493438833
02.11.2015,537.14,532.54,538.73,531.31,13679800,532.54,-0.6814683241157944,-0.6756955312030871,-0.6814683241157944,-0.6781967755385327,-0.6782999029002202
04.11.2015,539.61,539.96,547.38,538.9,17213400,539.96,-0.6724354259703276,-0.6726864298928612,-0.6724354259703276,-0.6677847740313783,-0.6689419988644416
05.11.2015,541.73,534.31,547.21,529.54,20842600,534.31,-0.6793135761754338,-0.670103719456554,-0.6793135761754338,-0.6679894029627327,-0.6804821809164691
06.11.2015,527.6,532.19,539.26,521.59,29925600,532.19,-0.6818944042169955,-0.6873177281664694,-0.6818944042169955,-0.6775588147525452,-0.6902839381080949
09.11.2015,535.37,544.38,546.15,535.37,20655200,544.38,-0.6670546429780145,-0.6778518507654756,-0.6670546429780145,-0.6692653245347078,-0.67329422564261
10.11.2015,545.79,550.21,551.27,541.38,19431800,550.21,-0.6599573658637191,-0.6651575853190979,-0.6599573658637191,-0.6631023826021493,-0.6658843437908274
11.11.2015,550.92,551.63,555.51,548.8,13355000,551.63,-0.6582286980245597,-0.6589079133670903,-0.6582286980245597,-0.6579986963142492,-0.6567360370786434
12.11.2015,550.92,553.22,554.45,547.21,11729800,553.22,-0.6562930769933883,-0.6589079133670903,-0.6562930769933883,-0.6592746178862242,-0.6586963885169684
13.11.2015,546.15,545.79,548.27,541.02,14955000,545.79,-0.6653381488560323,-0.6647190118487816,-0.6653381488560323,-0.6667134813907577,-0.6663281969466747
16.11.2015,535.37,542.26,543.67,535.37,13456000,542.26,-0.6696354710195764,-0.6778518507654756,-0.6696354710195764,-0.6722504995332907,-0.67329422564261
17.11.2015,547.03,549.68,551.98,545.97,17052800,549.68,-0.6606025728741097,-0.6636469433657861,-0.6606025728741097,-0.6622477558888452,-0.6602252160537755
18.11.2015,549.86,546.15,551.27,544.56,11201600,546.15,-0.6648998950376539,-0.6601992685852439,-0.6648998950376539,-0.6631023826021493,-0.6619636409141771
19.11.2015,551.1,546.15,552.69,545.62,16508800,546.15,-0.6648998950376539,-0.6586886266319322,-0.6648998950376539,-0.6613931291755412,-0.6606567399552936
20.11.2015,543.85,542.79,544.38,538.37,12796200,542.79,-0.6689902640091859,-0.6675210090202468,-0.6689902640091859,-0.6713958728199867,-0.6695954493438833
24.11.2015,543.67,547.21,549.68,543.14,11669000,547.21,-0.6636094810168728,-0.6677402957554051,-0.6636094810168728,-0.6650162649601118,-0.6637143950289077
25.11.2015,544.73,545.62,547.74,543.5,9128600,545.62,-0.6655451020480443,-0.6664489405372513,-0.6655451020480443,-0.6673514421767452,-0.6632705418730606
26.11.2015,547.74,547.21,548.8,544.56,9787200,547.21,-0.6636094810168728,-0.6627819790215511,-0.6636094810168728,-0.6660755206047703,-0.6619636409141771
27.11.2015,548.44,549.51,552.69,546.85,13203400,549.51,-0.6608095260661218,-0.6619291972737138,-0.6608095260661218,-0.6613931291755412,-0.6591402416728156
30.11.2015,546.5,533.6,546.85,533.6,21003600,533.6,-0.6801779100950134,-0.6642926209748629,-0.6801779100950134,-0.6684227348173657,-0.6754765036588588
01.12.2015,539.79,544.2,545.97,536.43,13981800,544.2,-0.6672737698872037,-0.6724671431577032,-0.6672737698872037,-0.6694819904620242,-0.6719873246837266
02.12.2015,541.38,542.26,547.21,540.85,9651800,542.26,-0.6696354710195764,-0.6705301103304727,-0.6696354710195764,-0.6679894029627327,-0.6665377942702692
03.12.2015,539.26,546.68,549.15,539.26,15655200,546.68,-0.6642546880272634,-0.6731128207667799,-0.6642546880272634,-0.6656542257460992,-0.6684981457085943
04.12.2015,540.49,539.79,542.08,538.2,13315800,539.79,-0.6726423791623397,-0.6716143614098657,-0.6726423791623397,-0.6741643818912532,-0.6698050466674778
07.12.2015,543.5,538.2,543.5,537.67,13401600,538.2,-0.674578000193511,-0.6679473998941655,-0.674578000193511,-0.6724551284646453,-0.6704584971469195
08.12.2015,535.9,526.18,537.67,524.42,26392800,526.18,-0.6892108082404802,-0.6772061731563989,-0.6892108082404802,-0.6794726971105077,-0.6867947591329626
09.12.2015,518.58,518.76,521.94,514.52,26520600,518.76,-0.6982437063859469,-0.6983064301171726,-0.6982437063859469,-0.6984068917587782,-0.6990007209187609
10.12.2015,515.4,517.35,523.0,514.52,16822600,517.35,-0.6999602005079291,-0.7021804957716336,-0.6999602005079291,-0.6971309701868033,-0.6990007209187609
11.12.2015,513.11,515.76,517.52,512.58,26251400,515.76,-0.7018958215391006,-0.7049703103467011,-0.7018958215391006,-0.7037272439739948,-0.7013925962586041
14.12.2015,506.57,508.69,509.93,502.68,24261000,508.69,-0.7105026395833659,-0.712937728390781,-0.7105026395833659,-0.7128633239091742,-0.7135985580444023
15.12.2015,508.87,500.74,509.93,500.03,20912600,500.74,-0.7201807447392232,-0.7101357312193155,-0.7201807447392232,-0.7128633239091742,-0.716865810441611
16.12.2015,512.58,512.05,517.35,509.57,18181000,512.05,-0.706412270611834,-0.705615987955778,-0.706412270611834,-0.7039318729053492,-0.70510370181166
17.12.2015,519.11,512.22,522.12,512.22,17690000,512.22,-0.7062053174198218,-0.6976607525080959,-0.7062053174198218,-0.6981902258314617,-0.7018364494144513
18.12.2015,507.1,504.45,521.23,502.86,33636600,504.45,-0.7156642956664898,-0.7122920507817041,-0.7156642956664898,-0.6992615184720823,-0.7133766314664788
21.12.2015,501.8,501.98,505.33,498.62,23178600,501.98,-0.718671203809253,-0.7187488268724721,-0.718671203809253,-0.7184003420517073,-0.7186042353020126
22.12.2015,503.21,500.03,504.8,498.26,17605600,500.03,-0.721045078658803,-0.7170310807803998,-0.721045078658803,-0.7190383028376949,-0.7190480884578598
24.12.2015,510.63,506.04,514.52,505.16,18865800,506.04,-0.7137286746353184,-0.7079915942533247,-0.7137286746353184,-0.7073383427626033,-0.7105409029707882
25.12.2015,506.04,506.04,506.04,506.04,0,506.04,-0.7137286746353184,-0.7135834059998577,-0.7137286746353184,-0.7175457153384033,-0.7094559285898285
28.12.2015,500.92,509.22,512.05,498.8,12952200,509.22,-0.7098574325729755,-0.7198208953554674,-0.7098574325729755,-0.7103114807652243,-0.718382308724089
29.12.2015,507.98,510.99,512.4,503.92,10286000,510.99,-0.7077026846326149,-0.7112199822987086,-0.7077026846326149,-0.7098901859065533,-0.7120697305075953
30.12.2015,514.34,510.81,516.99,510.81,12300800,510.81,-0.7079218115418041,-0.703471850989787,-0.7079218115418041,-0.7043652047599823,-0.703574874274853
04.01.2016,509.04,505.16,513.81,503.04,14836400,505.16,-0.7147999617469101,-0.7099286270805552,-0.7147999617469101,-0.7081929694759074,-0.7131547048885553
05.01.2016,503.92,505.51,511.52,503.92,14075200,505.51,-0.7143738816457089,-0.7161661164361648,-0.7143738816457089,-0.7109494415512118,-0.7120697305075953
06.01.2016,505.51,502.51,511.34,500.03,15863600,502.51,-0.7180259967988626,-0.7142290836089346,-0.7180259967988626,-0.7111661074785284,-0.716865810441611
07.01.2016,498.26,490.67,498.97,490.67,30401200,490.67,-0.7324396779366423,-0.7230614659972492,-0.7324396779366423,-0.7260558714835573,-0.7284059924936384
08.01.2016,485.19,490.84,497.73,484.48,24500000,490.84,-0.7322327247446304,-0.7389841194890109,-0.7322327247446304,-0.7275484589828488,-0.7360378009233446
12.01.2016,485.72,469.99,486.96,469.99,36904800,469.99,-0.7576149250590484,-0.7383384418799341,-0.7576149250590484,-0.7405123036339533,-0.7539028904461949
13.01.2016,473.53,480.24,483.78,471.58,21529200,480.24,-0.74513686495244,-0.7531890268887006,-0.74513686495244,-0.7443400683498783,-0.7519425390078698
14.01.2016,469.64,464.69,469.64,459.04,35882600,464.69,-0.7640669951629532,-0.7579280568873963,-0.7640669951629532,-0.7613603806401864,-0.7674034239365475
15.01.2016,471.94,464.34,477.59,463.28,23178600,464.34,-0.7644930752641546,-0.7551260597159309,-0.7644930752641546,-0.7517909688503739,-0.7621758201010137
18.01.2016,455.86,460.1,462.4,452.5,18384400,460.1,-0.7696547313472782,-0.7747156747233931,-0.7696547313472782,-0.7700751657166949,-0.7754667562677717
19.01.2016,460.45,463.28,465.93,456.57,15444400,463.28,-0.7657834892849354,-0.76912386297686,-0.7657834892849354,-0.7658261061420988,-0.7704487497558326
20.01.2016,460.1,448.62,460.98,448.08,31913400,448.62,-0.7836301586666797,-0.7695502538507787,-0.7836301586666797,-0.7717844191433029,-0.7809162866812293
21.01.2016,448.09,433.42,453.21,433.42,29235600,433.42,-0.8021342087759915,-0.784181552124387,-0.8021342087759915,-0.7811371650057988,-0.7989909735276737
22.01.2016,443.49,452.86,454.45,440.49,29872400,452.86,-0.7784685025835558,-0.7897855464673176,-0.7784685025835558,-0.7796445775065073,-0.7902741907170078
25.01.2016,459.39,461.69,464.69,454.45,23661800,461.69,-0.7677191103161068,-0.7704152181950137,-0.7677191103161068,-0.7673186936413903,-0.7730625516735993
26.01.2016,455.86,446.32,456.04,445.26,19498800,446.32,-0.7864301136174309,-0.7747156747233931,-0.7864301136174309,-0.7777306951485449,-0.7843931364020322
27.01.2016,456.92,465.05,466.99,456.21,22103200,465.05,-0.7636287413445748,-0.7734243195052394,-0.7636287413445748,-0.7645501845701238,-0.7708926029116796
28.01.2016,464.87,461.87,468.05,459.57,13277200,461.87,-0.7674999834069176,-0.7637391553690875,-0.7674999834069176,-0.7632742629981489,-0.7667499734571058
29.01.2016,465.4,479.01,483.25,460.28,29871600,479.01,-0.7466342321652331,-0.7630934777600107,-0.7466342321652331,-0.7449780291358659,-0.7658745963997404
01.02.2016,487.66,484.66,489.96,482.01,20916800,484.66,-0.7397560819601269,-0.7359750181787851,-0.7397560819601269,-0.7369012048453447,-0.7390831267426297
02.02.2016,479.01,473.88,479.89,472.47,16388400,473.88,-0.7528793490771258,-0.7465129640627745,-0.7528793490771258,-0.7490224597791073,-0.7508452353725806
03.02.2016,464.69,446.14,464.69,444.2,32723000,446.14,-0.7866492405266201,-0.7639584421042456,-0.7866492405266201,-0.7673186936413903,-0.7857000373609156
04.02.2016,447.2,454.98,461.87,445.79,28587800,454.98,-0.7758876745419939,-0.7852658032037799,-0.7758876745419939,-0.7707131265026823,-0.7837396859225906
05.02.2016,455.15,472.65,475.12,455.15,39296400,472.65,-0.7543767162899189,-0.7755806390676281,-0.7543767162899189,-0.7547641068529948,-0.7721995038705631
08.02.2016,465.58,468.23,471.23,460.45,21601400,468.23,-0.7597574992822318,-0.7628741910248527,-0.7597574992822318,-0.7594464982822238,-0.7656649990761458
09.02.2016,450.56,445.96,455.68,445.26,26572800,445.96,-0.7868683674358092,-0.7811724508141611,-0.7868683674358092,-0.7781640270031778,-0.7843931364020322
10.02.2016,446.67,429.36,448.26,424.06,34561000,429.36,-0.8070767379499263,-0.7859114808128567,-0.8070767379499263,-0.7870954780070029,-0.8105311555797013
12.02.2016,419.64,415.75,422.29,411.33,45471600,415.75,-0.8236451670280668,-0.8188410388757735,-0.8236451670280668,-0.8183555565203905,-0.8262262963406318
15.02.2016,438.19,457.45,463.81,432.71,36109600,457.45,-0.7728807663992306,-0.7962423225580855,-0.7728807663992306,-0.768377949286049,-0.7998663505850391
16.02.2016,454.62,470.88,477.77,453.56,25918800,470.88,-0.7565314642302795,-0.7762263166767048,-0.7565314642302795,-0.7515743029230574,-0.7741598553088883
17.02.2016,468.05,457.27,473.71,451.62,22697000,457.27,-0.77309989330842,-0.7598650897146267,-0.77309989330842,-0.7564613232836408,-0.7765517306487315
18.02.2016,476.71,479.89,484.13,472.65,26522600,479.89,-0.7455629450536413,-0.7493149612342397,-0.7455629450536413,-0.7439187734912073,-0.7506233087946571
19.02.2016,469.29,466.28,469.46,460.28,24899400,466.28,-0.7621313741317818,-0.758354447761315,-0.7621313741317818,-0.7615770465675028,-0.7658745963997404
22.02.2016,460.98,463.99,468.4,458.16,19205600,463.99,-0.7649191553653557,-0.7684781853677832,-0.7649191553653557,-0.7628529681394779,-0.7684883983175071
23.02.2016,476.36,474.06,486.96,473.88,25327800,474.06,-0.7526602221679366,-0.7497413521081584,-0.7526602221679366,-0.7405123036339533,-0.7491068105121791
24.02.2016,466.46,469.29,469.82,458.86,20533800,469.29,-0.7584670852614509,-0.7618021225418571,-0.7584670852614509,-0.7611437147128699,-0.767625350514471
25.02.2016,471.23,472.65,475.12,467.52,17686000,472.65,-0.7543767162899189,-0.7559910240601659,-0.7543767162899189,-0.7547641068529948,-0.7569482162654798
26.02.2016,479.89,468.05,483.07,465.58,19611400,468.05,-0.7599766261914211,-0.745440895579779,-0.7599766261914211,-0.7451946950631824,-0.7593400916053232
29.02.2016,474.94,459.92,474.94,459.92,18898400,459.92,-0.7698738582564675,-0.7514712807966283,-0.7698738582564675,-0.7549807727803113,-0.7663184495555875
01.03.2016,461.16,459.75,464.69,454.27,17761000,459.75,-0.7700808114484796,-0.768258898632625,-0.7700808114484796,-0.7673186936413903,-0.7732844782515229
02.03.2016,473.71,480.77,482.72,469.99,23114800,480.77,-0.7444916579420495,-0.7529697401535423,-0.7444916579420495,-0.7456159899218533,-0.7539028904461949
