Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
14.07.2015,180.04,179.6,183.0,179.13,29721480,179.6,-0.7762425435044846,-0.772976530159031,-0.7762425435044846,-0.7741928305648162,-0.7519867900262666
15.07.2015,180.22,177.18,182.75,176.89,28076737,177.18,-0.7977498446845598,-0.7713779565813322,-0.7977498446845598,-0.776391459902202,-0.7721065440648778
16.07.2015,176.97,177.29,178.45,174.98,31973527,177.29,-0.7967722400854655,-0.8002410906231147,-0.7967722400854655,-0.8142078845052374,-0.7892622271960149
17.07.2015,177.29,175.67,177.33,174.91,36972873,175.67,-0.811169689635764,-0.7973991820405392,-0.811169689635764,-0.8240577439367255,-0.7898909695097215
20.07.2015,175.2,173.82,175.92,173.06,21024306,173.82,-0.8276112215296231,-0.8159603974704854,-0.8276112215296231,-0.8364580133995815,-0.8065077306576816
21.07.2015,174.15,174.18,176.03,172.49,23307216,174.18,-0.8244117882962233,-0.8252854100070611,-0.8244117882962233,-0.8354906164911315,-0.8116274894978638
22.07.2015,171.15,164.75,171.83,164.75,53433622,164.75,-0.9082191643822192,-0.8519283029687064,-0.9082191643822192,-0.8724275893592125,-0.8811484253277077
23.07.2015,165.12,159.01,165.66,158.65,49811370,159.01,-0.9592323498258688,-0.9054805178216133,-0.9592323498258688,-0.9266897614058935,-0.9359388269507112
24.07.2015,158.97,151.86,159.22,151.75,53210743,151.86,-1.022776648767,-0.9600984483929862,-1.022776648767,-0.983326453136951,-0.9979148550160759
27.07.2015,151.75,148.57,153.37,146.51,53291922,148.57,-1.052015913594458,-1.0242190107873457,-1.052015913594458,-1.034774379631778,-1.0449807082135414
28.07.2015,149.33,153.59,154.06,148.1,56082486,153.59,-1.0074015946176076,-1.0457109444430728,-1.0074015946176076,-1.0287061626605933,-1.0306992756593485
29.07.2015,155.36,153.92,155.84,151.21,46545175,153.92,-1.0044687808203248,-0.9921587295901658,-1.0044687808203248,-1.0130519217784066,-1.0027651528646695
30.07.2015,153.63,152.47,154.46,151.39,38535562,152.47,-1.0173553868992953,-1.0075227978647148,-1.0173553868992953,-1.0251883557207762,-1.0011483869151385
31.07.2015,153.23,150.3,153.23,147.12,42224018,150.3,-1.0366408594450651,-1.0110751835929341,-1.0366408594450651,-1.0360056120607142,-1.0395016680512408
03.08.2015,149.65,144.77,149.65,144.52,55886625,144.77,-1.0857877088358983,-1.0428690358604973,-1.0857877088358983,-1.0674899841720784,-1.0628549539889145
04.08.2015,143.8,144.63,147.1,142.82,52143362,144.63,-1.0870319328711096,-1.0948226771357057,-1.0870319328711096,-1.0899160034134134,-1.078124410178932
05.08.2015,146.69,146.91,149.4,145.71,53434131,146.91,-1.0667688557262451,-1.0691566902493208,-1.0667688557262451,-1.069688613509464,-1.0521663346559023
06.08.2015,146.51,144.02,146.52,140.69,48597551,144.02,-1.0924531947388143,-1.0707552638270195,-1.0924531947388143,-1.0950168234761481,-1.0972561405817185
07.08.2015,143.8,146.83,149.4,143.8,50802219,146.83,-1.0674798408892228,-1.0948226771357057,-1.0674798408892228,-1.069688613509464,-1.0693220177870395
10.08.2015,145.97,148.82,149.15,144.41,32918633,148.82,-1.0497940849601528,-1.0755509845601157,-1.0497940849601528,-1.07188724284685,-1.0638429776247391
11.08.2015,147.05,138.02,148.24,136.79,78937989,138.02,-1.1457770819621413,-1.0659595430939233,-1.1457770819621413,-1.0798902536349342,-1.1322860694882289
12.08.2015,134.3,130.21,135.56,128.39,107528465,130.21,-1.215187008497839,-1.1791918381809157,-1.215187008497839,-1.1914047336271405,-1.2077351471330207
13.08.2015,134.59,127.76,135.52,127.61,68373042,127.76,-1.2369609291140309,-1.1766163585279565,-1.2369609291140309,-1.1917565143211222,-1.2147411329143225
14.08.2015,128.23,124.9,131.66,124.9,61756901,124.9,-1.2623786486904833,-1.2330992916066446,-1.2623786486904833,-1.2257033512903588,-1.239082442487821
17.08.2015,125.16,122.84,125.68,122.41,51493174,122.84,-1.280686516637159,-1.2603638520707283,-1.280686516637159,-1.2782945650406263,-1.2614477047896702
18.08.2015,122.84,127.25,127.72,121.98,75283770,127.25,-1.2414934595280136,-1.2809676892944004,-1.2414934595280136,-1.2603537496475585,-1.265309979002439
19.08.2015,132.16,114.86,132.24,114.86,134660772,114.86,-1.351607286644184,-1.1981971018268893,-1.351607286644184,-1.2206025312276236,-1.329262054339453
20.08.2015,115.58,117.68,119.84,114.89,104482711,117.68,-1.3265450596492203,-1.3454434902615822,-1.3265450596492203,-1.329654546361958,-1.3289925933478648
21.08.2015,115.62,114.57,118.83,114.53,81131346,114.57,-1.3541846078599784,-1.3450882516887601,-1.3541846078599784,-1.3385370088849966,-1.332226125246927
24.08.2015,108.39,99.65,109.08,99.18,143568218,99.65,-1.4867833407553184,-1.4092976237263253,-1.4867833407553184,-1.4242835530430418,-1.470100332609731
25.08.2015,100.95,104.27,109.91,99.65,125789041,104.27,-1.4457239475933565,-1.4753719982712055,-1.4457239475933565,-1.416984103642921,-1.4658787770748438
26.08.2015,102.61,100.37,105.39,99.79,85772199,100.37,-1.480384474288519,-1.460629597499095,-1.480384474288519,-1.4567353220628558,-1.4646212924474307
27.08.2015,103.26,105.03,106.56,100.84,142382764,105.03,-1.4389695885450684,-1.4548569706907386,-1.4389695885450684,-1.4464457367638903,-1.4551901577418318
28.08.2015,108.03,107.16,109.58,105.5,102443244,107.16,-1.4200396085807871,-1.4124947708817226,-1.4200396085807871,-1.4198862943682704,-1.4133338837150782
01.09.2015,106.8,96.47,107.52,96.11,146921940,96.47,-1.5150450009836818,-1.423418356995997,-1.5150450009836818,-1.438003000108329,-1.4976751740822918
02.09.2015,96.83,88.74,98.1,88.01,130834806,88.74,-1.5837439423564015,-1.511961571271865,-1.5837439423564015,-1.520847353541025,-1.5704296418111983
03.09.2015,89.71,94.63,95.93,89.06,94084244,94.63,-1.5313976597321688,-1.57519403723417,-1.5313976597321688,-1.5399314561895334,-1.5609985071055992
04.09.2015,93.58,88.99,95.35,88.63,95394497,88.99,-1.581522113722096,-1.5408247053136475,-1.581522113722096,-1.5450322762522684,-1.5648607813183684
07.09.2015,99.18,95.24,100.8,90.87,100913994,95.24,-1.5259763978644636,-1.4910913051185761,-1.5259763978644636,-1.4971021566972584,-1.5447410272797573
08.09.2015,96.43,99.43,99.9,95.24,94400899,99.43,-1.4887385499535069,-1.5155139570000842,-1.4887385499535069,-1.5050172223118472,-1.5054895428383595
09.09.2015,102.61,104.2,110.13,102.61,110509190,104.2,-1.446346059610962,-1.460629597499095,-1.446346059610962,-1.4150493098260215,-1.4392919592381077
10.09.2015,105.48,100.2,107.37,99.71,84372107,100.2,-1.4818953177598468,-1.4351412298991209,-1.4818953177598468,-1.4393221777107603,-1.465339855091667
11.09.2015,101.41,100.88,103.73,100.27,47433167,100.88,-1.4758519438745363,-1.4712867546837531,-1.4758519438745363,-1.471334220863097,-1.4603099165820141
14.09.2015,101.26,96.43,102.47,94.4,55276073,96.43,-1.5154004935651706,-1.4726188993318354,-1.5154004935651706,-1.4824153127235216,-1.5130344506028388
15.09.2015,94.29,96.55,97.98,89.04,86916028,96.55,-1.514334015820704,-1.5345192206460578,-1.514334015820704,-1.52190269562297,-1.5611781477666582
16.09.2015,100.28,101.56,102.47,95.34,166786485,101.56,-1.4698085699892258,-1.4813222443659728,-1.4698085699892258,-1.4824153127235216,-1.5045913395330643
17.09.2015,102.09,99.64,103.33,99.3,78390891,99.64,-1.4868722139006907,-1.46524769894578,-1.4868722139006907,-1.4748520278029147,-1.469022488643377
18.09.2015,99.37,95.0,100.2,92.51,171283269,95.0,-1.528109353353397,-1.489403921897672,-1.528109353353397,-1.5023788671069844,-1.530010493072917
21.09.2015,93.3,89.72,96.02,89.2,111806808,89.72,-1.5750343741099246,-1.5433113753234007,-1.5750343741099246,-1.5391399496280747,-1.5597410224781862
22.09.2015,89.87,80.19,89.87,75.09,181407343,80.19,-1.6597304816496425,-1.573773082942882,-1.6597304816496425,-1.5932262313277645,-1.6864775088553303
23.09.2015,80.15,82.26,84.29,77.7,132721929,82.26,-1.6413337405575947,-1.6600960561386124,-1.6413337405575947,-1.642299638138215,-1.6630344025871273
24.09.2015,82.18,74.35,83.2,74.09,129125590,74.35,-1.7116323985470143,-1.6420676985678992,-1.7116323985470143,-1.651885662049217,-1.6954595419082819
25.09.2015,77.66,73.3,80.3,71.63,148740254,73.3,-1.7209640788110965,-1.6822096572967782,-1.7209640788110965,-1.677389762362892,-1.7175553432185422
28.09.2015,73.14,51.74,73.57,50.27,298628967,51.74,-1.9125745802335852,-1.7223516160256571,-1.9125745802335852,-1.736576864125317,-1.909411569229584
29.09.2015,53.42,60.51,62.87,53.16,251299806,60.51,-1.8346328317421556,-1.8974842324268717,-1.8346328317421556,-1.830678199765428,-1.8834534937065546
30.09.2015,65.46,69.03,69.93,59.56,180386969,69.03,-1.758912911885031,-1.790557422007469,-1.758912911885031,-1.7685889072776537,-1.8259684821676656
01.10.2015,71.09,68.63,74.77,64.86,145350422,68.63,-1.7624678376999194,-1.7405575928827812,-1.7624678376999194,-1.7260234433058654,-1.778363706987023
02.10.2015,69.44,71.63,72.65,67.15,106577062,71.63,-1.735805894088256,-1.7552111840116862,-1.735805894088256,-1.7446678200868966,-1.7577948512957644
05.10.2015,83.69,86.71,86.71,74.66,199431176,86.71,-1.6017851908669607,-1.6286574424438711,-1.6017851908669607,-1.621016906152321,-1.6903397830680995
06.10.2015,86.67,88.86,90.48,79.66,114117697,88.86,-1.5826774646119348,-1.6021921687686367,-1.5826774646119348,-1.5878615757445431,-1.6454296178033425
07.10.2015,92.85,93.49,98.89,88.97,151838492,93.49,-1.5415291983046007,-1.5473078092676478,-1.5415291983046007,-1.513899684834886,-1.561806890080365
08.10.2015,91.99,90.97,94.07,88.15,113140702,90.97,-1.5639252309383982,-1.5549454385833192,-1.5639252309383982,-1.5562892584596837,-1.569172157183785
09.10.2015,94.32,97.34,105.33,88.97,123996069,97.34,-1.5073130373362993,-1.5342527917164415,-1.5073130373362993,-1.4572629931038283,-1.561806890080365
12.10.2015,98.77,91.34,101.26,90.3,69051483,91.34,-1.5606369245596263,-1.4947325004900012,-1.5606369245596263,-1.4930566787164687,-1.5498607861199394
13.10.2015,89.76,89.01,89.79,85.94,82852365,89.01,-1.5813443674313519,-1.5747499890181422,-1.5813443674313519,-1.5939297927157279,-1.5890224502308077
14.10.2015,87.91,90.48,93.8,85.39,57381288,90.48,-1.5682800150616365,-1.5911797730111568,-1.5682800150616365,-1.55866377814406,-1.593962568409931
15.10.2015,92.25,88.78,95.72,87.99,57882642,88.78,-1.5833884497749127,-1.5526363878599767,-1.5833884497749127,-1.5417783048329374,-1.5706092824722573
16.10.2015,91.23,87.46,92.48,87.19,51336266,87.46,-1.5951197049640446,-1.561694971466936,-1.5951197049640446,-1.570272541045457,-1.5777949089146184
19.10.2015,87.39,82.94,87.61,80.94,60340890,82.94,-1.6352903666722844,-1.595797874457842,-1.6352903666722844,-1.6131018405377318,-1.6339326154955647
20.10.2015,82.45,85.58,85.95,80.11,56907798,85.58,-1.6118278562940205,-1.6396698382013513,-1.6118278562940205,-1.6277007393379737,-1.6413877029295143
21.10.2015,86.1,83.35,87.31,82.0,55972311,83.35,-1.6316465677120238,-1.6072543184313495,-1.6316465677120238,-1.6157401957425948,-1.624411660459436
22.10.2015,83.05,88.29,90.44,81.2,66269623,88.29,-1.5877432338981508,-1.634341259609022,-1.5877432338981508,-1.588213356438525,-1.6315972869017974
23.10.2015,89.38,89.84,96.51,86.46,91183879,89.84,-1.5739678963654582,-1.5781247554599507,-1.5739678963654582,-1.5348306361267985,-1.5843517930432731
26.10.2015,89.72,87.42,92.32,87.24,40325295,87.42,-1.5954751975455332,-1.5751052275909643,-1.5954751975455332,-1.571679663821384,-1.5773458072619708
27.10.2015,87.27,84.48,88.29,84.45,46890921,84.48,-1.6216039022849635,-1.596863590176308,-1.6216039022849635,-1.6071215687400424,-1.6024056794797052
28.10.2015,84.45,87.05,88.4,82.71,70605363,87.05,-1.598763503924305,-1.6219079095602544,-1.598763503924305,-1.6061541718315928,-1.6180344169918408
29.10.2015,85.84,83.54,86.93,82.18,57417779,83.54,-1.6299579779499513,-1.609563369154692,-1.6299579779499513,-1.619082112335421,-1.6227948945099049
30.10.2015,81.39,84.82,86.56,81.24,52665977,84.82,-1.6185822153423086,-1.6490836603811327,-1.6185822153423086,-1.6223360837547522,-1.6312380055796791
02.11.2015,82.98,87.16,87.42,82.49,35804881,87.16,-1.597785899325211,-1.6349629271114603,-1.597785899325211,-1.614772798834145,-1.6200104642634898
03.11.2015,87.46,90.06,90.06,85.61,61691432,90.06,-1.5720126871672695,-1.5951762069554039,-1.5720126871672695,-1.5915552730313514,-1.5919865211382815
04.11.2015,94.66,94.89,97.94,92.97,90052465,94.89,-1.5290869579524913,-1.531233263847455,-1.5290869579524913,-1.5222544763169519,-1.5258787578685593
05.11.2015,97.83,91.61,97.9,91.01,82656129,91.61,-1.5582373496345765,-1.5030806069513167,-1.5582373496345765,-1.5226062570109336,-1.543483542652344
06.11.2015,93.19,87.35,93.27,81.34,88939967,87.35,-1.596097309563139,-1.5442882813986611,-1.596097309563139,-1.5633248723393183,-1.630339802274384
09.11.2015,87.35,82.71,90.44,82.3,63962921,82.71,-1.6373344490158455,-1.596153113030664,-1.6373344490158455,-1.588213356438525,-1.6217170505435508
10.11.2015,83.39,79.21,84.37,77.36,78504165,79.21,-1.6684400498961196,-1.6313217317400357,-1.6684400498961196,-1.6415960767502515,-1.6660882938251305
11.11.2015,79.05,78.3,82.11,77.06,61003573,78.3,-1.6765275061249905,-1.6698651168912158,-1.6765275061249905,-1.6614716859602188,-1.668782903741016
12.11.2015,78.0,72.32,78.11,67.86,115080827,72.32,-1.7296736470575733,-1.6791901294277916,-1.7296736470575733,-1.6966497553583912,-1.751417607828169
13.11.2015,72.4,70.2,74.97,69.53,68509941,70.2,-1.7485147538764823,-1.7289235296228627,-1.7485147538764823,-1.7242645398359566,-1.7364176126297401
16.11.2015,69.74,67.51,73.78,66.54,83202198,67.51,-1.7724216299816073,-1.7525468947155216,-1.7724216299816073,-1.734730015481913,-1.7632738914580646
17.11.2015,68.9,66.98,70.86,65.6,83957355,66.98,-1.7771319066863343,-1.7600069047447822,-1.7771319066863343,-1.7604100061425787,-1.7717170025278393
18.11.2015,66.43,70.35,71.25,64.58,90747033,70.35,-1.747181656695899,-1.7819428866165368,-1.747181656695899,-1.756980144376257,-1.7808786762418498
19.11.2015,71.85,70.91,74.33,69.44,95029512,70.91,-1.7422047605550552,-1.7338080599991645,-1.7422047605550552,-1.7298930309396643,-1.7372259956045057
20.11.2015,71.62,69.61,73.47,69.19,72137178,69.61,-1.7537582694534426,-1.7358506817928905,-1.7537582694534426,-1.7374563158602714,-1.7394715038677437
23.11.2015,66.94,68.17,70.75,64.93,66640226,68.17,-1.766556002387041,-1.7774135948130572,-1.766556002387041,-1.7613774030510285,-1.7777349646733165
24.11.2015,68.54,70.86,72.3,67.99,71059665,70.86,-1.7426491262819161,-1.7632040519001795,-1.7426491262819161,-1.7477459011592367,-1.7502499435312853
25.11.2015,71.25,68.3,72.33,67.78,61662458,68.3,-1.7654006514972025,-1.7391366385914935,-1.7654006514972025,-1.7474820656387506,-1.7521361704724052
26.11.2015,69.37,72.29,72.61,69.19,49127038,72.29,-1.7299402664936898,-1.7558328515141244,-1.7299402664936898,-1.7450196007808783,-1.7394715038677437
27.11.2015,71.0,69.28,71.83,67.86,89490178,69.28,-1.7566910832507256,-1.7413568796716306,-1.7566910832507256,-1.751879324313522,-1.751417607828169
30.11.2015,69.52,72.92,72.92,67.43,82881286,72.92,-1.7243412583352404,-1.7545007068660423,-1.7243412583352404,-1.7422933004025198,-1.755279882040938
01.12.2015,73.56,71.24,73.93,70.69,58939623,71.24,-1.7392719467577722,-1.7186216110110266,-1.7392719467577722,-1.7334108378794815,-1.7259984542883167
02.12.2015,71.66,70.5,73.11,68.76,47172795,70.5,-1.745848559515316,-1.7354954432200687,-1.745848559515316,-1.7406223421061067,-1.743333778080513
03.12.2015,70.3,68.02,72.1,68.02,63075723,68.02,-1.7678890995676246,-1.7475735546960143,-1.7678890995676246,-1.7495048046291453,-1.749980482539697
04.12.2015,69.2,65.81,69.89,65.03,80379893,65.81,-1.7875300646948833,-1.7573426154486178,-1.7875300646948833,-1.7689406879716356,-1.7768367613680214
07.12.2015,66.64,64.36,67.76,63.94,57743215,64.36,-1.8004166707738538,-1.7800778841092217,-1.8004166707738538,-1.7876730099261624,-1.7866271773957385
08.12.2015,63.41,59.9,63.65,57.54,102754224,59.9,-1.8400540936098604,-1.808763398864593,-1.8400540936098604,-1.8238184762327845,-1.8441121889346275
09.12.2015,60.46,62.64,63.86,56.65,94715920,62.64,-1.8157028517778746,-1.8349622436102109,-1.8157028517778746,-1.8219716275893802,-1.8521061983517542
10.12.2015,66.2,67.03,71.72,64.84,149976464,67.03,-1.7766875409594733,-1.7839855084102632,-1.7766875409594733,-1.7528467212219716,-1.7785433476480823
11.12.2015,67.86,64.37,69.37,62.81,79674576,64.37,-1.8003277976284817,-1.7692431076381525,-1.8003277976284817,-1.7735138369933978,-1.7967768747455735
14.12.2015,65.36,60.32,65.53,59.49,75486018,60.32,-1.8363214215042276,-1.7914455184395235,-1.8363214215042276,-1.8072847836156434,-1.8265972244813722
15.12.2015,61.83,62.11,64.23,61.53,83204162,62.11,-1.8204131284826015,-1.8227953224910598,-1.8204131284826015,-1.8187176561700493,-1.8082738770533513
16.12.2015,62.43,63.6,64.82,61.24,67257373,63.6,-1.8071710298221422,-1.8174667438987304,-1.8071710298221422,-1.8135288909338192,-1.8108786666387071
17.12.2015,64.52,60.97,65.27,60.97,75561777,60.97,-1.8305446670550338,-1.7989055284687845,-1.8305446670550338,-1.8095713581265247,-1.8133038155630041
18.12.2015,60.97,60.97,63.03,60.13,112565941,60.97,-1.8305446670550338,-1.8304329518067313,-1.8305446670550338,-1.829271076989501,-1.8208487233274835
21.12.2015,61.65,62.62,65.97,61.07,58853107,62.62,-1.8158805980686188,-1.8243938960687582,-1.8158805980686188,-1.8034151959818445,-1.812405612257709
22.12.2015,63.33,64.72,65.04,62.57,54587208,64.72,-1.7972172375404543,-1.8094738760102371,-1.7972172375404543,-1.8115940971169193,-1.798932562678282
23.12.2015,66.55,70.19,70.75,66.43,74460247,70.19,-1.7486036270218546,-1.7808771708980708,-1.7486036270218546,-1.7613774030510285,-1.7642619150938894
24.12.2015,70.58,69.67,71.02,68.62,19615189,69.67,-1.7532250305812094,-1.745086884686261,-1.7532250305812094,-1.759002883366652,-1.7445912627079259
29.12.2015,68.08,70.2,71.63,67.93,53800162,70.2,-1.7485147538764823,-1.767289295487632,-1.7485147538764823,-1.7536382277834306,-1.7507888655144623
30.12.2015,69.51,67.71,69.96,66.55,46835929,67.71,-1.770644167074163,-1.7545895165092478,-1.770644167074163,-1.7683250717571677,-1.7631840711275353
31.12.2015,66.85,68.22,68.24,66.85,13811685,68.22,-1.7661116366601801,-1.7782128816019065,-1.7661116366601801,-1.7834516415983817,-1.76048946121165
04.01.2016,66.73,64.29,66.95,63.22,50153069,64.29,-1.8010387827914593,-1.7792785973203722,-1.8010387827914593,-1.7947965689792924,-1.7930942411938635
05.01.2016,65.6,66.55,68.24,64.78,47396932,66.55,-1.7809534519373396,-1.789314087002592,-1.7809534519373396,-1.7834516415983817,-1.7790822696312594
06.01.2016,66.12,64.73,66.12,62.25,68430671,64.73,-1.797128364395082,-1.7846959855559068,-1.797128364395082,-1.802096018379413,-1.8018068132552263
07.01.2016,60.42,59.35,62.75,58.86,112820681,59.35,-1.8449421166053321,-1.8353174821830327,-1.8449421166053321,-1.8317335418473732,-1.8322559053047316
08.01.2016,59.66,58.42,62.12,58.12,70280730,58.42,-1.8532073191249476,-1.8420670150666496,-1.8532073191249476,-1.8372740877775853,-1.8389026097639156
11.01.2016,57.41,55.36,61.25,55.36,68568227,55.36,-1.8804025016088446,-1.8620491847878837,-1.8804025016088446,-1.8449253178716878,-1.8636930209900615
12.01.2016,55.04,54.29,58.43,53.07,104098330,54.29,-1.8899119281636714,-1.8830970702275833,-1.8899119281636714,-1.8697258567973993,-1.8842618766813204
13.01.2016,54.98,54.19,56.97,53.8,73790102,54.19,-1.8908006596173934,-1.8836299280868163,-1.8908006596173934,-1.8825658521277324,-1.8777049925526657
14.01.2016,53.4,59.28,61.36,52.22,113229041,59.28,-1.8455642286229375,-1.8976618517132826,-1.8455642286229375,-1.843957920963238,-1.891896604776329
15.01.2016,58.13,55.42,58.8,53.52,108736168,55.42,-1.8798692627366111,-1.8556548904770889,-1.8798692627366111,-1.8664718853780684,-1.880219961807492
18.01.2016,55.43,56.66,57.0,54.48,55490506,56.66,-1.868848992710457,-1.8796334941425694,-1.868848992710457,-1.882302016607246,-1.871597210076659
19.01.2016,58.58,59.55,64.35,58.51,98806421,59.55,-1.8431646536978878,-1.851658456532842,-1.8431646536978878,-1.8176623140881043,-1.8353996168732647
20.01.2016,56.55,53.68,58.18,52.85,119153346,53.68,-1.8953331900313761,-1.8696868141035552,-1.8953331900313761,-1.871924486134785,-1.8862379239529696
21.01.2016,55.52,62.01,62.15,53.31,172432829,62.01,-1.8213018599363238,-1.87883420735372,-1.8213018599363238,-1.837010252257099,-1.882106188748612
22.01.2016,63.86,59.25,65.37,58.07,108833043,59.25,-1.8458308480590542,-1.8047669649203462,-1.8458308480590542,-1.8086919063915703,-1.8393517114165634
25.01.2016,59.76,60.96,63.82,57.55,70868810,60.96,-1.830633540200406,-1.8411789186345948,-1.830633540200406,-1.8223234082833621,-1.844022368604098
26.01.2016,59.23,65.67,66.24,58.61,87855252,65.67,-1.7887742887300941,-1.8458858297244856,-1.7887742887300941,-1.8010406762974678,-1.8345014135679694
27.01.2016,65.06,69.39,69.77,64.09,95204865,69.39,-1.7557134786516315,-1.794109807735688,-1.7557134786516315,-1.7699960300535809,-1.7852798724377958
28.01.2016,69.28,68.2,71.78,66.41,101165658,68.2,-1.7662893829509247,-1.756632138302974,-1.7662893829509247,-1.752319050180999,-1.7644415557549487
29.01.2016,69.55,67.47,70.99,64.84,72499156,67.47,-1.7727771225630962,-1.7542342779364257,-1.7727771225630962,-1.759266718887138,-1.7785433476480823
01.02.2016,68.01,66.34,68.71,64.13,57761076,66.34,-1.782819787990156,-1.7679109629900704,-1.782819787990156,-1.7793182184440965,-1.7849205911156778
02.02.2016,65.88,62.69,66.96,61.36,67562467,62.69,-1.8152584860510133,-1.7868274169928384,-1.8152584860510133,-1.794708623805797,-1.809800822672353
03.02.2016,62.5,64.8,65.51,61.82,74710643,64.8,-1.7965062523774766,-1.8168450763962922,-1.7965062523774766,-1.8074606739626344,-1.8056690874679955
04.02.2016,70.5,75.16,75.58,67.71,129653990,75.16,-1.7044336737718653,-1.7457973618319047,-1.7044336737718653,-1.7188998842527354,-1.7527649127861118
05.02.2016,72.03,77.02,79.54,71.64,144683564,77.02,-1.6879032687326339,-1.7322094864214657,-1.6879032687326339,-1.6840735955485444,-1.717465522888013
08.02.2016,78.75,77.51,80.41,73.55,86106379,77.51,-1.6835484846093955,-1.6725294061873803,-1.6835484846093955,-1.6764223654544421,-1.7003098397568754
09.02.2016,77.43,71.21,77.92,70.88,77982389,71.21,-1.739538566193889,-1.6842522790905041,-1.739538566193889,-1.6983207136548044,-1.7242918680082557
10.02.2016,71.05,70.5,71.96,67.7,82227940,70.5,-1.745848559515316,-1.740912831455603,-1.745848559515316,-1.7507360370580816,-1.7528547331166413
11.02.2016,69.37,66.11,69.61,65.67,65981773,66.11,-1.7848638703337167,-1.7558328515141244,-1.7848638703337167,-1.7714031528295076,-1.7710882602141325
12.02.2016,66.72,74.24,74.34,66.34,91697531,74.24,-1.7126100031461085,-1.7793674069635779,-1.7126100031461085,-1.7298050857661686,-1.765070298068655
15.02.2016,76.38,76.3,77.63,74.03,53329551,76.3,-1.694302135199433,-1.6935772916270802,-1.694302135199433,-1.700871123686172,-1.695998463891459
16.02.2016,79.36,77.62,79.92,74.77,79030746,77.62,-1.682570880010301,-1.6671120179518457,-1.682570880010301,-1.680731678955718,-1.689351759432275
17.02.2016,79.92,90.48,90.54,79.17,153949280,90.48,-1.5682800150616365,-1.6621386779323386,-1.5682800150616365,-1.5873339047035704,-1.6498308139992885
18.02.2016,90.48,88.89,92.36,86.03,83380003,88.89,-1.5824108451758183,-1.5683556947073471,-1.5824108451758183,-1.571327883127402,-1.588214067256042
19.02.2016,87.8,89.27,89.59,86.57,57523473,89.27,-1.5790336656516744,-1.592156679086417,-1.5790336656516744,-1.5956886961856365,-1.5833637694074483
22.02.2016,91.27,99.83,100.35,91.16,79492342,99.83,-1.4851836241386187,-1.5613397328941143,-1.4851836241386187,-1.501059689504553,-1.5421362376944014
23.02.2016,95.83,97.6,99.49,95.42,71793596,97.6,-1.5050023355566218,-1.5208425355924136,-1.5050023355566218,-1.5086229744251598,-1.5038727768888283
24.02.2016,95.27,87.73,95.76,86.1,72566422,87.73,-1.5927201300389946,-1.5258158756119207,-1.5927201300389946,-1.5414265241389558,-1.5875853249423355
25.02.2016,89.8,89.57,93.34,88.37,63443037,89.57,-1.576367471290508,-1.5743947504453202,-1.576367471290508,-1.56270925612485,-1.5671961099121356
26.02.2016,91.76,96.7,97.04,91.34,84216948,96.7,-1.513000918640121,-1.5569880603770454,-1.513000918640121,-1.5301695419315404,-1.54051947174487
29.02.2016,96.32,100.47,101.9,94.81,73319758,100.47,-1.479495742834797,-1.5164908630753446,-1.479495742834797,-1.487428187612761,-1.5093518170511286
01.03.2016,99.53,98.39,103.46,94.06,94329592,98.39,-1.4979813570722171,-1.4879829676063843,-1.4979813570722171,-1.473708740547474,-1.5160883418408422
02.03.2016,100.66,102.09,102.09,98.28,77606981,102.09,-1.4650982932844987,-1.4779474779241646,-1.4650982932844987,-1.485757229316348,-1.4781841623573873
03.03.2016,103.41,107.82,111.59,103.3,160623120,107.82,-1.4141739809862213,-1.4535248260426563,-1.4141739809862213,-1.4022093144956884,-1.4330943564315712
04.03.2016,110.72,120.64,135.72,110.16,133983140,120.64,-1.3002386086190458,-1.3886049768594475,-1.3002386086190458,-1.1899976108512138,-1.3714776096883248
07.03.2016,119.28,128.74,129.5,114.49,134572375,128.74,-1.228251360867554,-1.3125839222755529,-1.228251360867554,-1.2446995087653718,-1.332585406569045
08.03.2016,124.41,105.37,124.67,104.65,136025949,105.37,-1.435947901602413,-1.2670245753111395,-1.435947901602413,-1.2871770275636647,-1.4209686118100868
09.03.2016,105.37,108.01,112.16,103.15,82961844,108.01,-1.4124853912241493,-1.4361181359743813,-1.4124853912241493,-1.397196439606449,-1.434441661389514
10.03.2016,107.89,103.48,109.81,99.3,82033129,103.48,-1.452744926077761,-1.4137381058865994,-1.452744926077761,-1.4178635553778751,-1.469022488643377
11.03.2016,106.2,106.84,108.68,101.6,71293540,106.84,-1.4228835492326979,-1.4287469355883264,-1.4228835492326979,-1.427801359982859,-1.4483638126215888
14.03.2016,108.12,111.51,115.32,106.27,74388869,111.51,-1.3813797903438751,-1.4116954840928733,-1.3813797903438751,-1.369405764781893,-1.4064177182643058
15.03.2016,107.29,106.2,108.09,103.94,68288815,106.2,-1.4285714305365196,-1.4190666844789284,-1.4285714305365196,-1.4329901252190893,-1.4273458552776825
16.03.2016,107.44,108.8,109.99,106.24,54447562,108.8,-1.4054644127397444,-1.4177345398308463,-1.4054644127397444,-1.4162805422549574,-1.4066871792558941
17.03.2016,118.75,119.13,119.66,115.47,101999782,119.13,-1.3136584535702496,-1.3172908333654436,-1.3136584535702496,-1.3312375594848758,-1.3237830141771527
