Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.11.2015,2344.46,2310.71,2344.46,2300.68,134200,2310.71,-0.9314852758640246,-0.8925158006372308,-0.9314852758640246,-0.9191982642967336,-0.9157580126219004
04.11.2015,2317.1,2275.13,2321.66,2253.24,145600,2275.13,-0.9725593678049895,-0.9240648138709716,-0.9725593678049895,-0.945327467179584,-0.9709046463479133
05.11.2015,2276.05,2272.4,2291.55,2245.94,136700,2272.4,-0.9757109212338494,-0.9713998647936707,-0.9757109212338494,-0.9798340592323302,-0.9793905322290237
06.11.2015,2277.87,2275.13,2297.94,2261.45,78800,2275.13,-0.9725593678049895,-0.9693012096735903,-0.9725593678049895,-0.9725110063191105,-0.9613609308569654
09.11.2015,2270.57,2279.69,2294.29,2266.92,92500,2279.69,-0.9672952346051357,-0.9777188922980895,-0.9672952346051357,-0.9766939708157072,-0.9550023286967355
10.11.2015,2262.36,2267.83,2294.29,2255.98,94800,2267.83,-0.9809865985854576,-0.9871859024826295,-0.9809865985854576,-0.9766939708157072,-0.9677195330171947
11.11.2015,2257.8,2256.89,2271.48,2236.82,88200,2256.89,-0.9936159006044052,-0.9924440713549195,-0.9936159006044052,-1.0028346338752605,-0.9899920773298085
12.11.2015,2253.24,2258.71,2276.96,2247.77,55000,2258.71,-0.9915148649851651,-0.9977022402272101,-0.9915148649851651,-0.996554457042014,-0.9772632485081426
13.11.2015,2235.91,2244.12,2275.13,2225.87,113300,2244.12,-1.0083577823943468,-1.01768558815633,-1.0083577823943468,-0.9986516693786637,-1.002720906151475
16.11.2015,2210.36,2234.08,2244.12,2205.8,73200,2234.08,-1.0199481107554285,-1.0471474773420781,-1.0199481107554285,-1.0341896773346808,-1.0260512800739257
17.11.2015,2245.03,2284.26,2297.03,2245.03,136700,2284.26,-0.9620195572535276,-1.0071692504117495,-0.9620195572535276,-0.9735538823990837,-0.9804483618388606
18.11.2015,2289.73,2255.06,2318.01,2247.77,85800,2255.06,-0.9957284803753991,-0.9556253581768006,-0.9957284803753991,-0.9495104316761802,-0.9772632485081426
19.11.2015,2260.54,2277.87,2289.73,2247.77,83400,2277.87,-0.9693962702243758,-0.9892845576027104,-0.9693962702243758,-0.9819198113922772,-0.9772632485081426
20.11.2015,2277.87,2275.13,2297.03,2260.54,71500,2275.13,-0.9725593678049895,-0.9693012096735903,-0.9725593678049895,-0.9735538823990837,-0.9624187604668023
24.11.2015,2271.48,2258.71,2273.31,2245.03,66700,2258.71,-0.9915148649851651,-0.9766695647380493,-0.9915148649851651,-1.0007374215386107,-0.9804483618388606
25.11.2015,2262.36,2251.41,2269.66,2237.73,83100,2251.41,-0.9999420957656331,-0.9871859024826295,-0.9999420957656331,-1.0049203860352074,-0.9889342477199715
26.11.2015,2260.57,2289.88,2293.55,2255.99,123800,2289.88,-0.955531743967743,-0.9892499643864451,-0.955531743967743,-0.9775420238917293,-0.967707908515988
27.11.2015,2289.88,2300.88,2312.78,2280.72,106500,2300.88,-0.942833177038271,-0.9554523920954752,-0.942833177038271,-0.9555041040918516,-0.9389605170310744
30.11.2015,2292.63,2272.48,2299.04,2255.08,102400,2272.48,-0.975618568019817,-0.9522813472711773,-0.975618568019817,-0.9712503868817801,-0.9687657381258249
01.12.2015,2268.82,2271.57,2271.57,2243.17,120200,2271.57,-0.9766690858294368,-0.9797368299135517,-0.9766690858294368,-1.0027314922849333,-0.9826105190633629
02.12.2015,2275.23,2378.73,2395.22,2269.73,303100,2378.73,-0.8529619556328714,-0.972345412704916,-0.8529619556328714,-0.861026407352283,-0.9517358438575683
03.12.2015,2399.8,2432.77,2438.27,2386.06,277200,2432.77,-0.7905773595539015,-0.8287028477002713,-0.7905773595539015,-0.8116903466458484,-0.8165080213165256
04.12.2015,2405.29,2406.21,2422.7,2390.64,129700,2406.21,-0.8212386266126994,-0.8223722891237644,-0.8212386266126994,-0.8295338417724265,-0.8111839997637191
07.12.2015,2436.44,2516.13,2525.28,2436.44,293500,2516.13,-0.6943453105320117,-0.7864529995685369,-0.6943453105320117,-0.7119753491530059,-0.7579437842356543
08.12.2015,2537.19,2547.27,2603.14,2517.04,351800,2547.27,-0.6583968219698519,-0.6702774482783551,-0.6583968219698519,-0.6227464133434132,-0.6642503045072262
09.12.2015,2505.13,2475.82,2562.84,2452.92,245000,2475.82,-0.7408797862526495,-0.7072460653936228,-0.7408797862526495,-0.668930925456521,-0.7387866062465166
10.12.2015,2456.59,2473.08,2498.72,2454.76,125900,2473.08,-0.7440428838332637,-0.7632178893105004,-0.7440428838332637,-0.7424135784761863,-0.7366476980244282
11.12.2015,2441.93,2430.94,2470.33,2421.78,149100,2430.94,-0.7926899393248955,-0.7801224409920299,-0.7926899393248955,-0.774949020136016,-0.7749853030051176
14.12.2015,2378.73,2486.81,2491.39,2365.91,212200,2486.81,-0.7281927634749318,-0.8529988165904365,-0.7281927634749318,-0.7508138879994886,-0.8399313912486327
15.12.2015,2501.47,2469.41,2542.69,2461.17,160100,2469.41,-0.7482795875270059,-0.7114664377779613,-0.7482795875270059,-0.6920231815130752,-0.7291963927507408
16.12.2015,2470.33,2457.5,2484.98,2419.03,111800,2457.5,-0.7620286722660976,-0.7473741962611001,-0.7620286722660976,-0.7581598612661142,-0.7781820408370429
17.12.2015,2482.23,2526.2,2533.53,2482.23,112000,2526.2,-0.6827203497156681,-0.733652220475957,-0.6827203497156681,-0.7025207033730272,-0.7047151932087967
18.12.2015,2528.03,2475.82,2556.43,2475.82,170900,2475.82,-0.7408797862526495,-0.6808399103112885,-0.7408797862526495,-0.6762768987231473,-0.7121664984824841
21.12.2015,2484.07,2500.55,2517.04,2452.01,119700,2500.55,-0.7123310989648456,-0.7315305032116994,-0.7123310989648456,-0.7214185347562819,-0.7398444358563535
22.12.2015,2495.06,2528.95,2545.44,2459.34,126400,2528.95,-0.6795457079833,-0.7188578549865969,-0.6795457079833,-0.688871632919749,-0.7313236764716219
24.12.2015,2555.51,2523.45,2590.32,2514.29,151800,2523.45,-0.685894991448036,-0.6491525242124876,-0.685894991448036,-0.6374383598766646,-0.6674470423391515
25.12.2015,2523.45,2523.45,2523.45,2523.45,0,2523.45,-0.685894991448036,-0.6861211413277558,-0.685894991448036,-0.7140725614896561,-0.6567989992335387
28.12.2015,2610.47,2576.58,2635.2,2534.44,184600,2576.58,-0.6245609131786861,-0.5857777520148862,-0.6245609131786861,-0.5860050868335809,-0.6440236724070443
29.12.2015,2592.15,2622.38,2627.87,2551.85,178300,2622.38,-0.571688698145066,-0.6069026760807531,-0.571688698145066,-0.594405396356883,-0.6237854158056557
30.12.2015,2633.37,2623.29,2664.51,2617.8,175500,2623.29,-0.5706381803354462,-0.559371596932552,-0.5706381803354462,-0.5524153089170741,-0.5471218303454837
04.01.2016,2619.63,2601.31,2656.27,2588.49,172100,2601.31,-0.5960122258908821,-0.5752152899819521,-0.5960122258908821,-0.5618584945203502,-0.5811932433832041
05.01.2016,2587.57,2593.98,2628.79,2547.27,196400,2593.98,-0.604474089126612,-0.6121839070972199,-0.604474089126612,-0.5933510601002066,-0.6291094373584621
06.01.2016,2620.54,2605.89,2654.43,2592.15,216900,2605.89,-0.5907250043875203,-0.574165962421912,-0.5907250043875203,-0.5639671670337032,-0.5769386759414414
07.01.2016,2599.48,2499.64,2617.8,2470.33,282000,2499.64,-0.7133816167744659,-0.5984504002399886,-0.7133816167744659,-0.6059457942968083,-0.718548349645128
08.01.2016,2472.16,2445.6,2504.22,2413.54,196500,2445.6,-0.7757662128534356,-0.7452640100689312,-0.7757662128534356,-0.7361104812895338,-0.7845638919996868
12.01.2016,2418.12,2371.4,2453.84,2360.41,237300,2371.4,-0.8614238188686012,-0.8075779236344043,-0.8614238188686012,-0.7938468515192701,-0.8463248669124833
13.01.2016,2491.39,2512.46,2518.87,2452.01,274200,2512.46,-0.6985820142257537,-0.7230897584430235,-0.6985820142257537,-0.7193213224196321,-0.7398444358563535
14.01.2016,2427.28,2432.77,2467.58,2375.07,244600,2432.77,-0.7905773595539015,-0.7970154616014703,-0.7905773595539015,-0.7781005687293422,-0.8292833481430194
15.01.2016,2455.67,2370.49,2465.75,2354.92,218600,2370.49,-0.8624743366782216,-0.7642787479426292,-0.8624743366782216,-0.7801977810659919,-0.8527067180751265
18.01.2016,2313.7,2359.5,2362.24,2283.47,193900,2359.5,-0.8751613594559392,-0.9279853783810126,-0.8751613594559392,-0.8988220701187918,-0.9357637791991492
19.01.2016,2354.0,2341.18,2362.24,2312.78,152200,2341.18,-0.8963102454693874,-0.8815151578649397,-0.8963102454693874,-0.8988220701187918,-0.9016923661614287
20.01.2016,2340.26,2257.83,2371.4,2251.41,129300,2257.83,-0.992530750339523,-0.89735885091434,-0.992530750339523,-0.8883245482588393,-0.9730319300687944
21.01.2016,2244.09,2239.51,2321.03,2234.93,195300,2239.51,-1.0136796363529705,-1.008253171188055,-1.0136796363529705,-0.9460494583118729,-0.992189108057932
22.01.2016,2351.25,2425.45,2426.36,2321.03,369300,2425.45,-0.7990276786378777,-0.8846862026892375,-0.7990276786378777,-0.8253394170991265,-0.8921021526656528
25.01.2016,2501.47,2595.81,2603.14,2500.55,434800,2595.81,-0.6023615093556182,-0.7114664377779613,-0.6023615093556182,-0.6227464133434132,-0.6834191069975706
26.01.2016,2587.57,2587.57,2626.04,2547.27,282200,2587.57,-0.6118738904009678,-0.6121839070972199,-0.6118738904009678,-0.5965026086935328,-0.6291094373584621
27.01.2016,2628.79,2541.77,2637.95,2527.12,314700,2541.77,-0.6647461054345879,-0.5646528279490187,-0.6647461054345879,-0.5828535382402545,-0.6525328072905693
28.01.2016,2535.36,2599.48,2625.12,2519.79,382100,2599.48,-0.5981248056618761,-0.6723876344705241,-0.5981248056618761,-0.5975569449502093,-0.6610535666753009
29.01.2016,2619.63,2674.58,2692.9,2613.22,312900,2674.58,-0.5114282259888444,-0.5752152899819521,-0.5114282259888444,-0.5198798672572446,-0.5524458518982907
01.02.2016,2711.22,2821.14,2821.14,2702.06,296900,2821.14,-0.342237137881261,-0.46960220072470443,-0.342237137881261,-0.372914561217915,-0.4491737831752934
02.02.2016,2793.66,2866.94,2885.25,2793.66,272200,2866.94,-0.28936492284764087,-0.3745400424283015,-0.28936492284764087,-0.299443368374953,-0.3426933521191642
03.02.2016,2802.82,2830.3,2862.36,2747.86,358700,2830.3,-0.33166269487453665,-0.36397758039536754,-0.33166269487453665,-0.32567571284813013,-0.39593356764722853
04.02.2016,2825.72,2784.5,2848.62,2775.34,222700,2784.5,-0.3845349099081567,-0.33757142531303386,-0.3845349099081567,-0.3414219956380586,-0.3639894383303897
05.02.2016,2707.56,2705.73,2744.2,2681.91,162200,2705.73,-0.4754681932749304,-0.47382257310904236,-0.4754681932749304,-0.46108916077083173,-0.4725971531074005
08.02.2016,2659.93,2747.86,2766.18,2650.77,189800,2747.86,-0.42683268193505247,-0.5287450694658798,-0.42683268193505247,-0.4358996923776278,-0.5087958498660016
09.02.2016,2683.74,2637.03,2692.9,2623.29,232100,2637.03,-0.55477651582536,-0.5012895868235054,-0.55477651582536,-0.5198798672572446,-0.5407399791828403
10.02.2016,2638.86,2543.6,2656.27,2523.45,213100,2543.6,-0.662633525663594,-0.5530410383560446,-0.662633525663594,-0.5618584945203502,-0.6567989992335387
12.02.2016,2430.94,2433.69,2497.81,2412.62,256100,2433.69,-0.7895152975925275,-0.7927950892171324,-0.7895152975925275,-0.7434564545561596,-0.7856333461107309
15.02.2016,2569.25,2583.91,2594.9,2490.48,151100,2583.91,-0.6160990499429562,-0.6333088311630873,-0.6160990499429562,-0.6321895989466887,-0.6951249797130209
16.02.2016,2587.57,2526.2,2628.79,2525.28,191300,2526.2,-0.6827203497156681,-0.6121839070972199,-0.6827203497156681,-0.5933510601002066,-0.6546717155126571
17.02.2016,2518.87,2506.97,2551.85,2461.17,156600,2506.97,-0.7049197535387359,-0.6914023723442225,-0.7049197535387359,-0.6815256596531233,-0.7291963927507408
18.02.2016,2560.09,2509.71,2573.83,2497.81,187900,2509.71,-0.7017566559581218,-0.6438712931960209,-0.7017566559581218,-0.6563361912599194,-0.6866042203282892
19.02.2016,2501.47,2472.16,2506.05,2441.02,103400,2472.16,-0.7451049457946378,-0.7114664377779613,-0.7451049457946378,-0.7340132689528835,-0.7526197626828479
22.02.2016,2445.6,2523.45,2533.53,2439.19,170600,2523.45,-0.685894991448036,-0.7758905375356033,-0.685894991448036,-0.7025207033730272,-0.754747046403729
23.02.2016,2525.28,2458.42,2532.61,2445.6,146200,2458.42,-0.7609666103047236,-0.6840109551355863,-0.7609666103047236,-0.7035750396297037,-0.7472957411300415
24.02.2016,2431.86,2510.63,2525.28,2412.62,204900,2510.63,-0.7006945939967476,-0.7917342305850036,-0.7006945939967476,-0.7119753491530059,-0.7856333461107309
25.02.2016,2527.12,2573.83,2587.57,2527.12,155900,2573.83,-0.627735554911054,-0.6818892378713293,-0.627735554911054,-0.6405899084699909,-0.6525328072905693
26.02.2016,2615.96,2581.16,2627.87,2565.59,156000,2581.16,-0.6192736916753242,-0.5794471934383787,-0.6192736916753242,-0.594405396356883,-0.607813351147236
29.02.2016,2619.63,2516.13,2626.04,2516.13,162300,2516.13,-0.6943453105320117,-0.5752152899819521,-0.6943453105320117,-0.5965026086935328,-0.6653081341170631
01.03.2016,2524.37,2506.05,2537.19,2483.15,105500,2506.05,-0.7059818155001095,-0.685060282695627,-0.7059818155001095,-0.6983262786997277,-0.7036457390977525
02.03.2016,2562.84,2527.12,2562.84,2506.05,111400,2527.12,-0.6816582877542939,-0.6407002483717231,-0.6816582877542939,-0.668930925456521,-0.6770256313337201
03.03.2016,2516.12,2460.25,2517.04,2444.68,159700,2460.25,-0.7588540305337296,-0.6945734171685203,-0.7588540305337296,-0.7214185347562819,-0.7483651952410857
04.03.2016,2440.1,2351.25,2445.6,2321.03,460900,2351.25,-0.8846852846530433,-0.7822326271841988,-0.8846852846530433,-0.8032900371225461,-0.8921021526656528
07.03.2016,2355.83,2389.72,2413.54,2355.83,165400,2389.72,-0.8402749328551536,-0.8794049716727708,-0.8402749328551536,-0.8400313636323785,-0.8516488884652896
08.03.2016,2390.64,2344.84,2390.64,2312.78,140300,2344.84,-0.8920850859273991,-0.8392653097332052,-0.8920850859273991,-0.8662751682822589,-0.9016923661614287
09.03.2016,2333.85,2319.19,2355.83,2309.12,88000,2319.19,-0.9216958351765772,-0.9047502681229762,-0.9216958351765772,-0.9061680433854176,-0.9059469336031915
10.03.2016,2380.56,2416.29,2441.93,2363.16,211000,2416.29,-0.8096021216446014,-0.8508886303982676,-0.8096021216446014,-0.8074959219725488,-0.843128129080558
11.03.2016,2383.31,2430.03,2452.92,2372.32,202900,2430.03,-0.7937404571345152,-0.8477175855739698,-0.7937404571345152,-0.7949011877759466,-0.8324800859749447
14.03.2016,2450.18,2459.34,2466.66,2432.77,123200,2459.34,-0.7599045483433494,-0.7706093065191366,-0.7599045483433494,-0.7791549049860187,-0.7622099761786237
15.03.2016,2447.43,2461.17,2472.16,2439.19,100800,2461.17,-0.7577919685723555,-0.7737803513434344,-0.7577919685723555,-0.7728518077993662,-0.754747046403729
16.03.2016,2463.0,2478.57,2507.88,2447.43,145300,2478.57,-0.7377051445202815,-0.7558264721018647,-0.7377051445202815,-0.7319160566162338,-0.7451684574091605
17.03.2016,2499.64,2484.98,2538.11,2477.66,170000,2484.98,-0.7303053432459257,-0.7135766239701302,-0.7303053432459257,-0.6972719424430512,-0.7100275902603963
18.03.2016,2507.88,2461.17,2507.88,2434.61,107500,2461.17,-0.7577919685723555,-0.704075020569325,-0.7577919685723555,-0.7319160566162338,-0.7600710679565355
22.03.2016,2461.17,2497.81,2517.96,2443.77,144200,2497.81,-0.7154941965454598,-0.7579366582940337,-0.7154941965454598,-0.7203641984996054,-0.7494230248509226
23.03.2016,2526.2,2528.95,2534.44,2511.55,105600,2528.95,-0.6795457079833,-0.6829500965034581,-0.6795457079833,-0.701477827293054,-0.6706321556698696
24.03.2016,2526.2,2556.43,2572.0,2517.04,185500,2556.43,-0.6478223789631281,-0.6829500965034581,-0.6478223789631281,-0.6584334035965691,-0.6642503045072262
25.03.2016,2557.34,2615.05,2618.71,2545.44,173700,2615.05,-0.5801505613807959,-0.6470423380203186,-0.5801505613807959,-0.604902918216835,-0.6312367210793433
28.03.2016,2628.79,2648.02,2673.67,2623.29,198500,2648.02,-0.5420894930476423,-0.5646528279490187,-0.5420894930476423,-0.5419177870571222,-0.5407399791828403
29.03.2016,2647.11,2665.43,2693.82,2627.87,130500,2665.43,-0.5219911248438145,-0.5435279038831512,-0.5219911248438145,-0.518825531000568,-0.535415957630034
30.03.2016,2682.83,2681.0,2699.32,2662.68,117900,2681.0,-0.5040168805627343,-0.5023389143835456,-0.5040168805627343,-0.5125224338139156,-0.4949510689284635
31.03.2016,2679.17,2618.71,2680.08,2617.8,193600,2618.71,-0.5759254018388081,-0.5065592867678835,-0.5759254018388081,-0.5345718137904965,-0.5471218303454837
01.04.2016,2619.63,2566.5,2619.63,2564.67,170500,2566.5,-0.636197418146784,-0.5752152899819521,-0.636197418146784,-0.6038485819601586,-0.6088828052582802
04.04.2016,2582.99,2646.19,2668.17,2578.41,190400,2646.19,-0.5442020728186362,-0.6174651381136872,-0.5442020728186362,-0.5482208842437747,-0.592910740599861
05.04.2016,2644.36,2566.5,2644.36,2561.01,133900,2566.5,-0.636197418146784,-0.546698948707449,-0.636197418146784,-0.5755075649736283,-0.6131373727000424
06.04.2016,2550.93,2564.67,2572.0,2520.7,135800,2564.67,-0.6383099979177779,-0.6544337552289549,-0.6383099979177779,-0.6584334035965691,-0.659995737065464
07.04.2016,2542.69,2498.72,2544.52,2475.82,224000,2498.72,-0.71444367873584,-0.6639353586297595,-0.71444367873584,-0.6899259691764255,-0.7121664984824841
08.04.2016,2463.92,2544.52,2553.68,2463.92,178000,2544.52,-0.6615714637022199,-0.7547656134697359,-0.6615714637022199,-0.6794284473164736,-0.7259996549188155
11.04.2016,2564.67,2464.83,2590.32,2433.69,534400,2464.83,-0.7535668090303678,-0.6385900621795542,-0.7535668090303678,-0.6374383598766646,-0.7611405220675795
12.04.2016,2445.6,2403.46,2463.0,2397.05,471200,2403.46,-0.8244132683450675,-0.7758905375356033,-0.8244132683450675,-0.7833493296593181,-0.8037326944900312
13.04.2016,2402.55,2399.8,2424.53,2384.23,264500,2399.8,-0.8286384278870552,-0.8255318028759735,-0.8286384278870552,-0.8274366294357762,-0.8186353050374067
14.04.2016,2424.53,2429.11,2447.43,2405.3,352100,2429.11,-0.7948025190958894,-0.800186506425768,-0.7948025190958894,-0.8011928247858964,-0.7941424809942553
15.04.2016,2413.54,2408.96,2421.78,2387.89,216700,2408.96,-0.8180639848803314,-0.8128591546508711,-0.8180639848803314,-0.8305881780291026,-0.8143807375956444
18.04.2016,2374.15,2365.91,2389.72,2356.75,184900,2365.91,-0.8677615581815834,-0.8582800476069032,-0.8677615581815834,-0.8673295045389354,-0.8505794343542454
19.04.2016,2403.46,2425.45,2426.36,2396.13,190200,2425.45,-0.7990276786378777,-0.8244824753159333,-0.7990276786378777,-0.8253394170991265,-0.8048021486010754
20.04.2016,2441.02,2448.34,2470.33,2432.77,234600,2448.34,-0.7726031152728214,-0.78117176855207,-0.7726031152728214,-0.774949020136016,-0.7622099761786237
21.04.2016,2501.47,2526.2,2531.7,2477.65,288900,2526.2,-0.6827203497156681,-0.7114664377779613,-0.6827203497156681,-0.7046179157096775,-0.710039214761603
22.04.2016,2527.12,2528.03,2536.28,2484.07,284000,2528.03,-0.6806077699446736,-0.6818892378713293,-0.6806077699446736,-0.699369154779701,-0.7025762849867083
25.04.2016,2528.03,2498.72,2532.61,2494.14,164700,2498.72,-0.71444367873584,-0.6808399103112885,-0.71444367873584,-0.7035750396297037,-0.6908704122712587
26.04.2016,2495.97,2516.13,2516.13,2479.49,146100,2516.13,-0.6943453105320117,-0.7178085274265568,-0.6943453105320117,-0.7224614108362551,-0.7079003065395152
27.04.2016,2516.13,2534.44,2536.28,2506.97,160900,2534.44,-0.6732079686703178,-0.6945618860964317,-0.6732079686703178,-0.699369154779701,-0.6759561772226764
28.04.2016,2549.1,2536.28,2581.16,2524.37,260700,2536.28,-0.6710838447475697,-0.6565439414211238,-0.6710838447475697,-0.6479358817366171,-0.6557295451224946
02.05.2016,2471.24,2471.24,2474.91,2436.44,195100,2471.24,-0.746167007756012,-0.74632486870106,-0.746167007756012,-0.76970025920604,-0.7579437842356543
06.05.2016,2469.41,2492.31,2501.47,2450.18,174600,2492.31,-0.7218434800101958,-0.7484350548932289,-0.7218434800101958,-0.73926202988286,-0.7419717195772352
09.05.2016,2482.24,2468.5,2494.14,2449.26,306600,2468.5,-0.7493301053366256,-0.733640689403869,-0.7493301053366256,-0.7476623394061623,-0.7430411736882788
10.05.2016,2468.5,2516.13,2522.54,2463.92,218400,2516.13,-0.6943453105320117,-0.7494843824532691,-0.6943453105320117,-0.7151154375696294,-0.7259996549188155
11.05.2016,2528.03,2535.36,2545.44,2487.73,160000,2535.36,-0.6721459067089437,-0.6808399103112885,-0.6721459067089437,-0.688871632919749,-0.6983217175449461
12.05.2016,2535.36,2582.99,2584.82,2530.78,167200,2582.99,-0.6171611119043303,-0.6723876344705241,-0.6171611119043303,-0.6437414570633171,-0.6482782398488065
13.05.2016,2584.82,2603.14,2615.05,2576.58,165600,2603.14,-0.5938996461198882,-0.6153549519215177,-0.5938996461198882,-0.6090973428901345,-0.5950380243207422
16.05.2016,2594.9,2582.07,2621.46,2571.08,194200,2582.07,-0.6182231738657039,-0.6037316312564553,-0.6182231738657039,-0.6017513696235087,-0.6014314999845928
17.05.2016,2592.15,2624.21,2624.21,2583.91,139100,2624.21,-0.5695761183740721,-0.6069026760807531,-0.5695761183740721,-0.5985998210301825,-0.5865172649360105
18.05.2016,2615.05,2610.47,2628.79,2598.56,180500,2610.47,-0.5854377828841584,-0.580496520998419,-0.5854377828841584,-0.5933510601002066,-0.5694873706677539
19.05.2016,2605.89,2581.16,2607.72,2569.25,228300,2581.16,-0.6192736916753242,-0.591058983031353,-0.6192736916753242,-0.6174976524134372,-0.6035587837054739
20.05.2016,2564.67,2582.99,2593.98,2554.6,123600,2582.99,-0.6171611119043303,-0.6385900621795542,-0.6171611119043303,-0.6332439352033652,-0.6205886779737304
23.05.2016,2556.43,2480.4,2557.34,2466.66,461200,2480.4,-0.7355925647492876,-0.6480916655803594,-0.7355925647492876,-0.6752340226431736,-0.7228145415880974
24.05.2016,2473.08,2335.68,2473.99,2327.44,805300,2335.68,-0.9026595289341234,-0.7442031514368024,-0.9026595289341234,-0.7707545954627165,-0.8846508473919654
25.05.2016,2370.49,2384.23,2398.88,2363.16,382700,2384.23,-0.8466126721681353,-0.8625004199912417,-0.8466126721681353,-0.856831982678983,-0.843128129080558
26.05.2016,2399.8,2382.4,2408.96,2380.56,496400,2382.4,-0.8487252519391292,-0.8287028477002713,-0.8487252519391292,-0.8452801245623545,-0.8229014969803761
27.05.2016,2390.68,2373.19,2408.17,2352.02,302500,2373.19,-0.8593574157046235,-0.8392191854448519,-0.8593574157046235,-0.8461854785218917,-0.8560778234251569
30.05.2016,2384.24,2430.27,2430.27,2370.43,200200,2430.27,-0.7934633974924179,-0.846645195869753,-0.7934633974924179,-0.8208584880082519,-0.8346771167030683
31.05.2016,2434.87,2425.66,2436.71,2403.57,180800,2425.66,-0.7987852514510423,-0.7882633778864089,-0.7987852514510423,-0.8134781342115169,-0.7961535197030665
01.06.2016,2407.25,2375.95,2408.17,2359.38,182500,2375.95,-0.8561712298205018,-0.8201121989944467,-0.8561712298205018,-0.8461854785218917,-0.8475221905368041
02.06.2016,2368.59,2348.34,2382.4,2344.65,157700,2348.34,-0.8880446328134761,-0.8646913236880288,-0.8880446328134761,-0.8757183538855344,-0.8646450808147166
03.06.2016,2348.34,2337.29,2355.7,2313.35,208300,2337.29,-0.9008009205017187,-0.8880417446669487,-0.9008009205017187,-0.9063170256825567,-0.90102976959263
06.06.2016,2301.39,2314.27,2325.32,2284.82,159400,2314.27,-0.9273755578395774,-0.9421801281217782,-0.9273755578395774,-0.941133042506284,-0.9341944715362036
07.06.2016,2316.12,2316.12,2328.08,2303.23,105300,2316.12,-0.9252398897650754,-0.9251948589356305,-0.9252398897650754,-0.9379700337362551,-0.9127937648141149
08.06.2016,2319.8,2320.72,2335.45,2305.99,129700,2320.72,-0.9199295799582053,-0.9209514244071153,-0.9199295799582053,-0.9295238835061408,-0.9095854024809829
09.06.2016,2320.72,2314.27,2349.26,2303.23,114300,2314.27,-0.9273755578395774,-0.9198905657749871,-0.9273755578395774,-0.9136973794792912,-0.9127937648141149
10.06.2016,2321.64,2278.37,2323.48,2262.72,179700,2278.37,-0.9688190626366725,-0.9188297071428583,-0.9688190626366725,-0.943241715019637,-0.9598846192036763
13.06.2016,2232.35,2190.0,2242.47,2188.16,231100,2190.0,-1.070834731687349,-1.0217906498197846,-1.070834731687349,-1.0360806064906767,-1.046556900203076
14.06.2016,2163.3,2156.86,2190.92,2114.51,263400,2156.86,-1.109092050600322,-1.101412702589879,-1.109092050600322,-1.0951578173946646,-1.132171351592638
15.06.2016,2133.85,2148.58,2168.83,2120.96,199400,2148.58,-1.1186506082526884,-1.1353717098900864,-1.1186506082526884,-1.1204733477316018,-1.1246735483141224
16.06.2016,2154.1,2085.06,2158.7,2074.01,218000,2085.06,-1.1919790601945122,-1.1120212889111665,-1.1919790601945122,-1.1320825067317455,-1.179250581480992
17.06.2016,2115.44,2065.73,2134.77,2062.96,312700,2065.73,-1.2142939055351205,-1.1566004136047487,-1.2142939055351205,-1.159506709582035,-1.1920956553147284
20.06.2016,2108.99,2099.79,2127.4,2085.06,122600,2099.79,-1.1749745246607737,-1.1640379551017384,-1.1749745246607737,-1.1679528598121491,-1.1664055076472561
21.06.2016,2088.74,2112.67,2117.28,2072.17,134700,2112.67,-1.1601056572015371,-1.1873883760806583,-1.1601056572015371,-1.1795505586355897,-1.1813894897030803
22.06.2016,2097.02,2060.2,2097.02,2050.08,215600,2060.2,-1.220677821455119,-1.1778406483914996,-1.220677821455119,-1.202768876635877,-1.2070680128693458
23.06.2016,2056.52,2067.57,2067.57,2035.35,121100,2067.57,-1.2121697816123724,-1.2245414903493395,-1.2121697816123724,-1.2365190970262252,-1.2241909031472582
24.06.2016,2071.25,1929.48,2078.61,1888.06,271800,1929.48,-1.3715829731842626,-1.2075562211631918,-1.3715829731842626,-1.2238670619461083,-1.3954081814251762
27.06.2016,1965.38,2027.06,2032.59,1965.38,213300,2027.06,-1.258935140368092,-1.3296356813626113,-1.258935140368092,-1.276606795133335,-1.305527538092644
28.06.2016,2003.13,2066.65,2072.17,1998.52,127000,2066.65,-1.2132318435737466,-1.2861058842290694,-1.2132318435737466,-1.2312474157428432,-1.267003941092643
29.06.2016,2106.23,2084.14,2106.23,2058.36,149700,2084.14,-1.1930411221558863,-1.167220530998124,-1.1930411221558863,-1.1922140538924098,-1.1974429258699486
30.06.2016,2115.44,2040.87,2115.44,2039.03,129900,2040.87,-1.2429926667957274,-1.1566004136047487,-1.2429926667957274,-1.1816592311489427,-1.2199130867030819
01.07.2016,2069.41,2119.12,2120.96,2056.52,152400,2119.12,-1.152659679320165,-1.2096779384274494,-1.152659679320165,-1.175333213608884,-1.199581834092037
04.07.2016,2094.26,2062.96,2106.23,2015.09,317100,2062.96,-1.2174916355709968,-1.1810232242878855,-1.2174916355709968,-1.1922140538924098,-1.2477421425926423
05.07.2016,2016.94,2007.73,2037.19,1990.24,217200,2007.73,-1.2812499857087003,-1.2701814736750505,-1.2812499857087003,-1.271335113849953,-1.2766290280920398
