Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
12.02.2016,99764.38,103937.04,104316.37,99385.05,1264899,103937.04,-0.18637201281676813,-0.26123770169019966,-0.18637201281676813,-0.20522056739847097,-0.24312122128767835
15.02.2016,104316.37,105833.7,107351.02,102419.71,879160,105833.7,-0.15246525644512432,-0.17994397080007032,-0.15246525644512432,-0.15171401279875732,-0.18819990077657908
16.02.2016,105833.69,106971.69,108109.68,104316.36,524822,106971.69,-0.1321213098846617,-0.15284623909279244,-0.1321213098846617,-0.13833741822850437,-0.15387430168232274
17.02.2016,107730.36,111523.68,111903.01,106971.69,772996,111523.68,-0.05074498733019314,-0.11897371727983112,-0.05074498733019314,-0.07145391642113572,-0.10581810099007483
18.02.2016,111903.01,111523.68,113041.01,110385.68,468798,111523.68,-0.05074498733019314,-0.044454597905953255,-0.05074498733019314,-0.05138884824705503,-0.04403166066012451
19.02.2016,111523.69,113041.02,114558.34,111523.69,477553,113041.02,-0.02361936770783051,-0.051228852243340485,-0.02361936770783051,-0.024635482787847742,-0.023435939243281603
22.02.2016,111903.0,111903.0,112661.66,110765.0,273335,111903.0,-0.04396385058091169,-0.044454776495385234,-0.04396385058091169,-0.05807749816958344,-0.03716672182141753
23.02.2016,112282.35,113041.02,113041.02,111144.35,250401,113041.02,-0.02361936770783051,-0.03767998638970155,-0.02361936770783051,-0.05138867192835386,-0.03030124004227726
24.02.2016,111903.02,113041.02,113799.68,111144.35,191286,113041.02,-0.02361936770783051,-0.04445441931652102,-0.02361936770783051,-0.03801207735810093,-0.03030124004227726
25.02.2016,113420.34,111523.68,116075.67,110385.68,490265,111523.68,-0.05074498733019314,-0.017356687609243398,-0.05074498733019314,0.0021178826713595406,-0.04403166066012451
26.02.2016,112282.34,111523.68,112282.34,109627.02,351408,111523.68,-0.05074498733019314,-0.03768016497913379,-0.05074498733019314,-0.06476561913600913,-0.057761900297826886
29.02.2016,110385.67,111903.0,113041.0,109627.01,570117,111903.0,-0.04396385058091169,-0.0715526867920951,-0.04396385058091169,-0.05138902456575594,-0.05776208127797149
02.03.2016,113799.67,113799.67,113799.67,112282.34,539821,113799.67,-0.010056915438395117,-0.010582254682423927,-0.010056915438395117,-0.03801225367680184,-0.009705880585723562
03.03.2016,114937.66,111903.0,114937.66,110765.0,627810,111903.0,-0.04396385058091169,0.009741044098034482,-0.04396385058091169,-0.01794736182142206,-0.03716672182141753
04.03.2016,110765.0,111903.0,111903.0,108868.34,696287,111903.0,-0.04396385058091169,-0.06477825386527562,-0.04396385058091169,-0.07145409273983663,-0.07149250189581847
07.03.2016,111903.02,111144.35,111903.02,110385.69,317439,111144.35,-0.057526302850347086,-0.04445441931652102,-0.057526302850347086,-0.07145374010243455,-0.044031479679979904
08.03.2016,110006.36,112282.35,113420.35,110006.36,366489,112282.35,-0.03718217751901169,-0.07832676254005035,-0.03718217751901169,-0.044700374643227264,-0.05089659949883123
09.03.2016,111523.68,113420.34,113420.34,111144.35,452965,113420.34,-0.016838230958549326,-0.05122903083277273,-0.016838230958549326,-0.04470055096192843,-0.03030124004227726
10.03.2016,113041.02,112282.35,113799.68,112282.35,690061,112282.35,-0.03718217751901169,-0.024130941946630628,-0.03718217751901169,-0.03801207735810093,-0.009705699605578958
11.03.2016,111903.02,113041.02,113799.68,111903.02,408175,113041.02,-0.02361936770783051,-0.04445441931652102,-0.02361936770783051,-0.03801207735810093,-0.01657081942443028
14.03.2016,113799.68,112661.69,114179.02,111523.69,362075,112661.69,-0.03040068322798472,-0.010582076092991948,-0.03040068322798472,-0.03132360375427317,-0.023435939243281603
15.03.2016,112661.68,111523.68,113041.01,110765.02,309077,111523.68,-0.05074498733019314,-0.03090555346288234,-0.05074498733019314,-0.05138884824705503,-0.03716635986112858
16.03.2016,111523.68,111144.35,112282.35,110385.69,206136,111144.35,-0.057526302850347086,-0.05122903083277273,-0.057526302850347086,-0.06476544281730796,-0.044031479679979904
17.03.2016,112282.35,111144.35,112661.68,110765.02,492380,111144.35,-0.057526302850347086,-0.03767998638970155,-0.057526302850347086,-0.05807714553218162,-0.03716635986112858
18.03.2016,112282.35,114179.02,114179.02,111903.02,769047,114179.02,-0.003275242376495117,-0.03767998638970155,-0.003275242376495117,-0.03132360375427317,-0.01657081942443028
21.03.2016,114558.33,117213.66,117592.99,113420.33,803657,117213.66,0.0509752817847383,0.002966611171215013,0.0509752817847383,0.028871071811865916,0.010889478870830404
22.03.2016,117972.34,120627.66,120627.66,117593.01,872121,120627.66,0.11200765777874448,0.06393722187031817,0.11200765777874448,0.08237797904898139,0.08640670177891664
23.03.2016,121007.0,119869.0,121007.0,119110.34,454762,119869.0,0.09844502673843605,0.11813304246373788,0.09844502673843605,0.0890664526528089,0.11386736203446626
24.03.2016,118731.0,117972.34,119110.33,117213.67,288522,117972.34,0.06453827036679224,0.0774860877239571,0.06453827036679224,0.05562461358977411,0.07954140097992098
25.03.2016,117213.68,116075.69,117972.35,115317.02,279961,116075.69,0.03063169276602146,0.05038835601667922,0.03063169276602146,0.03555989805309549,0.04521580188566463
28.03.2016,116075.64,116834.3,118730.97,115316.98,186865,116834.3,0.044193429951965534,0.030064164289060655,0.044193429951965534,0.04893578734854453,0.045215077965086746
29.03.2016,117592.98,117592.98,118351.65,116454.99,229075,117592.98,0.057756418534019485,0.057162253175202495,0.057756418534019485,0.04224766638211885,0.06581079938192966
30.03.2016,118351.67,117972.34,120627.66,117593.0,373060,117972.34,0.06453827036679224,0.07071165479713763,0.06453827036679224,0.08237797904898139,0.0864065207987723
31.03.2016,118351.65,115696.33,118351.65,114937.66,575626,115696.33,0.023849840933248694,0.07071129761827341,0.023849840933248694,0.04224766638211885,0.03835013912638003
01.04.2016,115696.34,113420.34,115696.34,111903.01,604435,113420.34,-0.016838230958549326,0.023290267130537383,-0.016838230958549326,-0.004570414613767053,-0.016571000404574883
04.04.2016,112661.69,109247.7,113420.35,108868.36,767267,109247.7,-0.09143288045111814,-0.0309053748734501,-0.09143288045111814,-0.044700374643227264,-0.07149213993552953
05.04.2016,109247.69,109627.02,110006.36,108868.36,292339,109627.02,-0.08465174370183669,-0.09187580698312127,-0.08465174370183669,-0.10489540284676843,-0.07149213993552953
06.04.2016,109247.7,109247.7,110765.02,109247.7,379789,109247.7,-0.09143288045111814,-0.09187562839368929,-0.09143288045111814,-0.09151880827651525,-0.06462683913653387
07.04.2016,108868.36,111144.35,111144.35,108868.36,366852,111144.35,-0.057526302850347086,-0.09865023990994073,-0.057526302850347086,-0.08483051099138865,-0.07149213993552953
08.04.2016,110765.01,110765.01,111144.34,109247.68,339546,110765.01,-0.06430779714137433,-0.06477807527584364,-0.06430779714137433,-0.08483068731008982,-0.06462720109682281
11.04.2016,111903.0,110765.01,111903.0,110006.34,197423,110765.01,-0.06430779714137433,-0.044454776495385234,-0.06430779714137433,-0.07145409273983663,-0.05089696145912017
12.04.2016,110765.03,112661.69,113799.68,110006.36,361212,112661.69,-0.03040068322798472,-0.06477771809697942,-0.03040068322798472,-0.03801207735810093,-0.05089659949883123
14.04.2016,113799.66,115316.99,115316.99,113420.33,496852,115316.99,0.017068346642221722,-0.010582433271855906,0.017068346642221722,-0.011259064536295466,0.010889478870830404
15.04.2016,114179.01,114937.67,115317.0,113041.01,297722,114937.67,0.010287209892940276,-0.003807643166172478,0.010287209892940276,-0.011258888217594557,0.004024540032123421
18.04.2016,113799.65,116834.3,117592.97,113799.65,406339,116834.3,0.044193429951965534,-0.010582611861288145,0.044193429951965534,0.02887071917446384,0.01775441770953712
19.04.2016,117593.02,116075.69,117593.02,115317.02,310407,116075.69,0.03063169276602146,0.05716296753293093,0.03063169276602146,0.0288716007679689,0.04521580188566463
20.04.2016,116455.0,114937.67,117593.0,114558.34,270230,114937.67,0.010287209892940276,0.03683913298417632,0.010287209892940276,0.028871248130566823,0.03148520028767305
21.04.2016,115316.98,116834.3,117213.64,115316.98,297646,116834.3,0.044193429951965534,0.016515298435421714,0.044193429951965534,0.022182421889337244,0.045215077965086746
22.04.2016,115316.99,114558.33,116454.99,114179.0,318972,114558.33,0.0035057156019133017,0.016515477024853953,0.0035057156019133017,0.008806003637785224,0.024619899488677387
25.04.2016,114558.34,113420.34,115317.01,113041.01,273343,113420.34,-0.016838230958549326,0.0029667897606469925,-0.016838230958549326,-0.011258711898893646,0.004024540032123421
26.04.2016,113040.99,116454.98,116834.31,113040.99,365930,116454.98,0.03741229320268409,-0.024131477714926824,0.03741229320268409,0.015494124604210652,0.004024178071834741
27.04.2016,115317.01,113041.02,116075.67,112661.68,374037,113041.02,-0.02361936770783051,0.01651583420371791,-0.02361936770783051,0.0021178826713595406,-0.0028405797867279
28.04.2016,112661.68,112282.35,114179.01,111523.69,466520,112282.35,-0.03718217751901169,-0.03090555346288234,-0.03718217751901169,-0.03132378007297434,-0.023435939243281603
29.04.2016,111144.34,108868.34,111903.0,107730.35,739237,108868.34,-0.0982147322838909,-0.05800364234902418,-0.0982147322838909,-0.07145409273983663,-0.09208786135237218
02.05.2016,107730.35,108109.68,109247.68,107351.02,242036,108109.68,-0.11177736332419932,-0.1189738958692631,-0.11177736332419932,-0.11827235005442369,-0.0989529811712235
03.05.2016,108489.01,108109.68,109247.68,107730.35,359029,108109.68,-0.11177736332419932,-0.10542503001562442,-0.11177736332419932,-0.11827235005442369,-0.09208786135237218
04.05.2016,107351.02,105454.36,107730.35,105075.03,807340,105454.36,-0.1592467507361513,-0.12574832879608258,-0.1592467507361513,-0.14502571551363072,-0.14014388106447576
09.05.2016,105075.02,102799.03,105454.36,102799.03,482711,102799.03,-0.2067163169189763,-0.16639528353586336,-0.2067163169189763,-0.1851556755430912,-0.18133496193787238
10.05.2016,103557.7,105833.7,106592.36,103557.7,346710,105833.7,-0.15246525644512432,-0.19349301524314125,-0.15246525644512432,-0.1650906073690105,-0.1676045413200254
11.05.2016,106592.36,105454.36,107730.35,105075.03,284228,105454.36,-0.1592467507361513,-0.1392971946497215,-0.1592467507361513,-0.14502571551363072,-0.14014388106447576
12.05.2016,104695.71,103557.71,105075.04,103557.71,421047,103557.71,-0.1931533283369221,-0.1731693592838186,-0.1931533283369221,-0.19184379650951688,-0.1676043603398808
13.05.2016,103178.36,102419.7,104316.36,102419.7,529746,102419.7,-0.2134976324391305,-0.2002676267593927,-0.2134976324391305,-0.2052207437171719,-0.1882000817567237
16.05.2016,103557.7,102799.03,104316.36,102419.7,397771,102799.03,-0.2067163169189763,-0.19349301524314125,-0.2067163169189763,-0.2052207437171719,-0.1882000817567237
17.05.2016,102799.05,102040.38,103557.71,102040.38,314839,102040.38,-0.2202787691884117,-0.20704170250734794,-0.2202787691884117,-0.2185971619687239,-0.1950650205954304
18.05.2016,102419.7,100902.38,102799.04,100143.71,630692,100902.38,-0.24062289451974708,-0.21381649261303162,-0.24062289451974708,-0.23197393285767826,-0.2293909816499757
19.05.2016,100523.05,102040.38,103178.38,100523.05,389055,102040.38,-0.2202787691884117,-0.2476886572471287,-0.2202787691884117,-0.2252854592538505,-0.22252568085098004
20.05.2016,101661.04,100143.71,102419.7,99764.38,462176,100143.71,-0.25418570433092824,-0.22736535846667055,-0.25418570433092824,-0.23866240646150577,-0.23625610146882703
23.05.2016,100902.38,100902.38,102040.37,100902.38,310458,100902.38,-0.24062289451974708,-0.24091422432030923,-0.24062289451974708,-0.24535070374663234,-0.21566056103212872
24.05.2016,100902.39,101281.72,102419.72,100143.72,355717,101281.72,-0.2338414002287201,-0.24091404573087727,-0.2338414002287201,-0.2386620538241037,-0.22939080066983136
25.05.2016,102040.36,102419.7,103937.02,101661.03,500528,102419.7,-0.2134976324391305,-0.22059110412928307,-0.2134976324391305,-0.21190921732099938,-0.2019305023745707
26.05.2016,103178.36,102419.7,103937.02,102040.36,342299,102419.7,-0.2134976324391305,-0.2002676267593927,-0.2134976324391305,-0.21190921732099938,-0.19506538255571937
27.05.2016,103178.37,103178.37,103557.7,102419.7,346406,103178.37,-0.19993482262794932,-0.2002674481699607,-0.19993482262794932,-0.21859733828742506,-0.1882000817567237
30.05.2016,103178.38,103557.71,104316.38,102419.71,474129,103557.71,-0.1931533283369221,-0.20026726958052846,-0.1931533283369221,-0.2052203910797698,-0.18819990077657908
31.05.2016,103557.7,105833.7,105833.7,102419.71,1734508,105833.7,-0.15246525644512432,-0.19349301524314125,-0.15246525644512432,-0.1784672019392637,-0.18819990077657908
01.06.2016,104316.38,104695.71,105075.04,103557.71,507997,104695.71,-0.1728092030055867,-0.17994379221063808,-0.1728092030055867,-0.19184379650951688,-0.1676043603398808
02.06.2016,105075.04,104695.71,105454.38,103557.71,419054,104695.71,-0.1728092030055867,-0.1663949263569994,-0.1728092030055867,-0.18515532290568912,-0.1676043603398808
03.06.2016,104695.7,105075.03,105833.7,104316.37,352778,105075.03,-0.1660280662563055,-0.17316953787325085,-0.1660280662563055,-0.1784672019392637,-0.1538741207021784
07.06.2016,105075.03,105833.7,105833.7,104316.37,608452,105833.7,-0.15246525644512432,-0.16639510494643137,-0.15246525644512432,-0.1784672019392637,-0.1538741207021784
08.06.2016,105075.03,105833.7,107351.02,105075.03,598656,105833.7,-0.15246525644512432,-0.16639510494643137,-0.15246525644512432,-0.15171401279875732,-0.14014388106447576
09.06.2016,105833.69,105454.36,106592.36,104316.36,578177,105454.36,-0.1592467507361513,-0.15284623909279244,-0.1592467507361513,-0.1650906073690105,-0.15387430168232274
10.06.2016,105075.03,105454.36,106213.02,104695.69,350588,105454.36,-0.1592467507361513,-0.16639510494643137,-0.1592467507361513,-0.171779080972838,-0.14700918186347142
13.06.2016,104695.69,102799.03,105075.02,102799.03,476958,102799.03,-0.2067163169189763,-0.17316971646268284,-0.2067163169189763,-0.1918441491469187,-0.18133496193787238
14.06.2016,102799.04,105075.03,105075.03,102419.71,431039,105075.03,-0.1660280662563055,-0.20704188109678018,-0.1660280662563055,-0.19184397282821777,-0.18819990077657908
15.06.2016,104695.69,102799.03,105833.69,102419.7,409607,102799.03,-0.2067163169189763,-0.17316971646268284,-0.2067163169189763,-0.1784673782579646,-0.1882000817567237
16.06.2016,102799.05,102040.38,103178.38,101281.72,399199,102040.38,-0.2202787691884117,-0.20704170250734794,-0.2202787691884117,-0.2252854592538505,-0.20879526023313305
17.06.2016,103178.38,102040.38,103557.71,101281.72,328695,102040.38,-0.2202787691884117,-0.20026726958052846,-0.2202787691884117,-0.2185971619687239,-0.20879526023313305
20.06.2016,103178.38,103557.71,105075.04,102799.05,305307,103557.71,-0.1931533283369221,-0.20026726958052846,-0.1931533283369221,-0.19184379650951688,-0.18133459997758344
21.06.2016,103557.71,104695.71,105454.38,102799.05,353879,104695.71,-0.1728092030055867,-0.193492836653709,-0.1728092030055867,-0.18515532290568912,-0.18133459997758344
22.06.2016,105075.04,106213.04,107351.04,105075.04,413267,106213.04,-0.14568376215409734,-0.1663949263569994,-0.14568376215409734,-0.15171366016135548,-0.1401437000843314
23.06.2016,106592.36,106971.69,107351.02,106213.02,273960,106971.69,-0.1321213098846617,-0.1392971946497215,-0.1321213098846617,-0.15171401279875732,-0.1195485216079218
24.06.2016,106592.36,105833.7,107730.36,102040.37,901574,105833.7,-0.15246525644512432,-0.1392971946497215,-0.15246525644512432,-0.1450255391949298,-0.19506520157557503
27.06.2016,106971.68,107351.02,109247.68,105833.69,1031506,107351.02,-0.1253399943645075,-0.13252294031233428,-0.1253399943645075,-0.11827235005442369,-0.1264136414267731
28.06.2016,107351.02,105454.36,107730.35,105075.03,570526,105454.36,-0.1592467507361513,-0.12574832879608258,-0.1592467507361513,-0.14502571551363072,-0.14014388106447576
29.06.2016,106982.68,106218.52,106982.68,105072.27,436045,106218.52,-0.14558579571577052,-0.13232649193705415,-0.14558579571577052,-0.15820853583148237,-0.14019383158433973
30.06.2016,105454.36,103543.95,105836.44,103543.95,2700499,103543.95,-0.193399317057976,-0.15962067201961191,-0.193399317057976,-0.17841889061518892,-0.16785338901862346
01.07.2016,104308.11,104690.2,105454.36,103926.03,388387,104690.2,-0.17290770575653208,-0.1800914856709624,-0.17290770575653208,-0.1851556755430912,-0.16093849966005253
04.07.2016,105454.36,104690.2,106600.6,104690.2,518981,104690.2,-0.17290770575653208,-0.15962067201961191,-0.17290770575653208,-0.16494532075938437,-0.14710853996276632
05.07.2016,104308.1,103161.86,104690.18,102779.78,389267,103161.86,-0.20022997333903916,-0.18009166426039439,-0.20022997333903916,-0.19862959803629782,-0.18168334871590966
06.07.2016,102397.72,99341.07,102779.8,98576.91,1098353,99341.07,-0.2685345696700698,-0.21420903218472767,-0.2685345696700698,-0.23231317003840685,-0.2577469506800451
07.07.2016,100487.32,100105.24,101251.49,99723.16,351312,100105.24,-0.2548734358788162,-0.24832675728792494,-0.2548734358788162,-0.25926013343131477,-0.23700210162418794
08.07.2016,100105.23,99723.15,101633.55,98576.91,472095,99723.15,-0.2617040921598796,-0.2551504808979967,-0.2617040921598796,-0.25252370114081457,-0.2577469506800451
11.07.2016,99723.16,100105.24,100869.4,99723.16,395952,100105.24,-0.2548734358788162,-0.2619738473292039,-0.2548734358788162,-0.2659970946779182,-0.23700210162418794
12.07.2016,100487.31,100869.39,101633.55,100105.23,401323,100869.39,-0.24121265962930846,-0.24832693587735719,-0.24121265962930846,-0.25252370114081457,-0.2300873932457616
13.07.2016,101633.55,103543.95,103543.95,101251.47,567236,103543.95,-0.193399317057976,-0.22785630081543867,-0.193399317057976,-0.21883977650130346,-0.20934272517004882
14.07.2016,102397.7,100487.3,102779.78,100105.22,688220,100487.3,-0.24804331591037163,-0.2142093893635919,-0.24804331591037163,-0.2323135226758089,-0.23008757422590595
15.07.2016,100869.38,101633.55,102397.71,100869.38,608594,101633.55,-0.22755170460892768,-0.24150356944614965,-0.22755170460892768,-0.23905013128501001,-0.2162577955087641
18.07.2016,101633.55,100869.39,102397.71,100105.23,417748,100869.39,-0.24121265962930846,-0.22785630081543867,-0.24121265962930846,-0.23905013128501001,-0.2300873932457616
19.07.2016,100487.31,99341.07,100869.39,99341.07,630163,99341.07,-0.2685345696700698,-0.24832693587735719,-0.2685345696700698,-0.26599727099661913,-0.24391717196290322
20.07.2016,98958.99,98958.99,100105.24,98576.91,513880,98958.99,-0.27536504718026017,-0.27562111595991495,-0.27536504718026017,-0.2794706645337225,-0.2577469506800451
21.07.2016,99341.07,99341.07,100105.23,98194.83,459440,99341.07,-0.2685345696700698,-0.2687975709392754,-0.2685345696700698,-0.27947084085242363,-0.26466184003861604
22.07.2016,99341.08,98576.91,99723.16,98576.91,364418,98576.91,-0.28219552469045056,-0.26879739234984346,-0.28219552469045056,-0.28620744946162474,-0.2577469506800451
25.07.2016,98958.98,103543.95,103926.03,98958.98,1182857,103543.95,-0.193399317057976,-0.2756212945493472,-0.193399317057976,-0.21210299157340118,-0.25083224230161877
26.07.2016,103161.87,103926.03,106600.6,102397.71,1125762,103926.03,-0.1865688395477856,-0.2005621207328809,-0.1865688395477856,-0.16494532075938437,-0.188598057094336
27.07.2016,104690.2,104690.2,105072.28,103161.87,450182,104690.2,-0.17290770575653208,-0.17326776206089092,-0.17290770575653208,-0.19189246047099345,-0.17476827837719439
28.07.2016,105072.27,103926.03,105454.36,103161.87,451570,103926.03,-0.1865688395477856,-0.16644439562968338,-0.1865688395477856,-0.1851556755430912,-0.17476827837719439
29.07.2016,103161.88,100869.39,103926.04,100869.39,698032,100869.39,-0.24121265962930846,-0.20056194214344866,-0.24121265962930846,-0.2121028152547003,-0.21625761452861975
01.08.2016,101251.47,103543.95,103926.03,101251.47,510753,103543.95,-0.193399317057976,-0.23467984583607818,-0.193399317057976,-0.21210299157340118,-0.20934272517004882
02.08.2016,103543.96,102397.72,103543.96,101633.56,383193,102397.72,-0.21389057081767415,-0.19373839712280916,-0.21389057081767415,-0.2188396001826023,-0.20242765483133354
03.08.2016,101633.55,100869.39,102397.71,99723.15,393748,100869.39,-0.24121265962930846,-0.22785630081543867,-0.24121265962930846,-0.23905013128501001,-0.23700228260433254
04.08.2016,101251.47,99723.15,101633.55,98958.99,552854,99723.15,-0.2617040921598796,-0.23467984583607818,-0.2617040921598796,-0.25252370114081457,-0.2508320613214742
05.08.2016,99723.14,101633.55,101633.55,99723.14,432472,101633.55,-0.22755170460892768,-0.2619742045080682,-0.22755170460892768,-0.25252370114081457,-0.23700246358447688
08.08.2016,102397.71,101633.55,102397.71,100869.38,367241,101633.55,-0.22755170460892768,-0.21420921077415966,-0.22755170460892768,-0.23905013128501001,-0.2162577955087641
09.08.2016,103161.88,104308.12,104690.21,102779.8,590729,104308.12,-0.17973818326672245,-0.20056194214344866,-0.17973818326672245,-0.19862906908019456,-0.18168298675562072
10.08.2016,103543.96,102397.72,104690.2,102397.72,495316,102397.72,-0.21389057081767415,-0.19373839712280916,-0.21389057081767415,-0.19862924539889573,-0.18859787611419165
11.08.2016,102397.72,102779.8,103161.88,102015.63,340296,102779.8,-0.20706009330748376,-0.21420903218472767,-0.20706009330748376,-0.22557638511050457,-0.19551294645290693
12.08.2016,103161.87,103926.03,103926.03,102779.79,441448,103926.03,-0.1865688395477856,-0.2005621207328809,-0.1865688395477856,-0.21210299157340118,-0.18168316773576534
16.08.2016,103926.03,101633.55,104690.19,101633.55,564040,101633.55,-0.22755170460892768,-0.1869150306916019,-0.22755170460892768,-0.19862942171759665,-0.20242783581147789
17.08.2016,102015.62,103161.86,103161.86,101633.54,456621,103161.86,-0.20022997333903916,-0.2210329343842314,-0.20022997333903916,-0.22557673774790665,-0.20242801679162248
18.08.2016,102779.79,101251.47,103161.87,100869.39,501557,101251.47,-0.23438218211911807,-0.2073856657535204,-0.23438218211911807,-0.22557656142920574,-0.21625761452861975
19.08.2016,101633.55,101251.47,102397.71,100869.39,375138,101251.47,-0.23438218211911807,-0.22785630081543867,-0.23438218211911807,-0.23905013128501001,-0.21625761452861975
22.08.2016,101251.47,100869.39,101633.55,100105.23,400250,100869.39,-0.24121265962930846,-0.23467984583607818,-0.24121265962930846,-0.25252370114081457,-0.2300873932457616
23.08.2016,101633.55,101251.47,102779.79,100869.39,421660,101251.47,-0.23438218211911807,-0.22785630081543867,-0.23438218211911807,-0.232313346357108,-0.21625761452861975
24.08.2016,100869.39,103543.95,103543.95,100487.31,725511,103543.95,-0.193399317057976,-0.24150339085671768,-0.193399317057976,-0.21883977650130346,-0.22317250388719068
25.08.2016,103926.04,104308.12,105454.37,102397.72,880226,104308.12,-0.17973818326672245,-0.18691485210216993,-0.17973818326672245,-0.18515549922439029,-0.18859787611419165
26.08.2016,104308.12,103543.95,104690.2,103161.87,426273,103543.95,-0.193399317057976,-0.18009130708153043,-0.193399317057976,-0.19862924539889573,-0.17476827837719439
29.08.2016,102397.72,102397.72,102779.8,101633.56,328229,102397.72,-0.21389057081767415,-0.21420903218472767,-0.21389057081767415,-0.23231317003840685,-0.20242765483133354
30.08.2016,102015.63,101251.47,103161.87,101251.47,331306,101251.47,-0.23438218211911807,-0.22103275579479917,-0.23438218211911807,-0.22557656142920574,-0.20934272517004882
31.08.2016,100869.38,101633.55,102015.63,100105.22,621524,101633.55,-0.22755170460892768,-0.24150356944614965,-0.22755170460892768,-0.2457869162129123,-0.23008757422590595
01.09.2016,101633.54,100487.3,102015.62,100487.3,572941,100487.3,-0.24804331591037163,-0.22785647940487092,-0.24804331591037163,-0.24578709253161346,-0.22317268486733502
02.09.2016,101251.45,103161.86,104308.1,100869.37,1129376,103161.86,-0.20022997333903916,-0.23468020301494238,-0.20022997333903916,-0.20536638296419982,-0.21625797648890868
05.09.2016,103926.03,106218.52,106218.52,103926.03,681920,106218.52,-0.14558579571577052,-0.1869150306916019,-0.14558579571577052,-0.17168210568728665,-0.16093849966005253
06.09.2016,105836.45,106600.61,106982.69,105454.37,455216,106600.61,-0.13875513943470735,-0.15279694840954042,-0.13875513943470735,-0.1582083595127812,-0.13327858026548012
07.09.2016,106600.6,106218.52,107364.76,105454.35,515978,106218.52,-0.14558579571577052,-0.1391500369576934,-0.14558579571577052,-0.1514717509035801,-0.13327894222576878
08.09.2016,106218.52,106218.52,106982.68,104308.11,604332,106218.52,-0.14558579571577052,-0.1459735819783329,-0.14558579571577052,-0.15820853583148237,-0.1540236103014816
09.09.2016,105454.37,106600.61,106982.69,105072.29,430914,106600.61,-0.13875513943470735,-0.15962049343017992,-0.13875513943470735,-0.1582083595127812,-0.14019346962405105
12.09.2016,105836.44,105836.44,106600.6,105072.28,447847,105836.44,-0.1524162732259609,-0.1527971269989724,-0.1524162732259609,-0.16494532075938437,-0.1401936506041954
13.09.2016,106982.68,105836.44,107364.76,105454.36,560421,105836.44,-0.1524162732259609,-0.13232649193705415,-0.1524162732259609,-0.1514717509035801,-0.13327876124562443
19.09.2016,104690.2,104690.2,106600.6,103926.03,536712,104690.2,-0.17290770575653208,-0.17326776206089092,-0.17290770575653208,-0.16494532075938437,-0.16093849966005253
20.09.2016,104690.19,105836.44,106600.6,104308.11,517081,105836.44,-0.1524162732259609,-0.1732679406503229,-0.1524162732259609,-0.16494532075938437,-0.1540236103014816
21.09.2016,105072.3,105454.38,105836.46,104308.14,464658,105454.38,-0.1592463931944055,-0.16644385986138718,-0.1592463931944055,-0.17841853797778684,-0.15402306736104832
22.09.2016,105454.38,105454.38,106600.63,105072.3,360424,105454.38,-0.1592463931944055,-0.15962031484074768,-0.1592463931944055,-0.1649447918032814,-0.14019328864390643
23.09.2016,106600.62,108511.02,108511.02,106218.54,595938,108511.02,-0.10460257311288265,-0.13914967977882944,-0.10460257311288265,-0.1312610434824712,-0.1194486205681939
26.09.2016,107364.77,107364.77,108128.93,106218.52,444564,107364.77,-0.12509418441432657,-0.1255027683269824,-0.12509418441432657,-0.13799800472907464,-0.11944898252848257
27.09.2016,106982.67,108128.91,108511.0,105836.43,451975,108128.91,-0.1114335869356916,-0.13232667052648614,-0.1114335869356916,-0.13126139611987328,-0.12636405286719812
28.09.2016,107746.84,105836.44,108128.92,105454.36,513300,105836.44,-0.1524162732259609,-0.11867940189577514,-0.1524162732259609,-0.13799818104777553,-0.13327876124562443
29.09.2016,105836.45,106600.61,106600.61,105454.37,473726,106600.61,-0.13875513943470735,-0.15279694840954042,-0.13875513943470735,-0.16494514444068348,-0.13327858026548012
30.09.2016,105836.44,103543.95,106600.6,103161.87,617732,103543.95,-0.193399317057976,-0.1527971269989724,-0.193399317057976,-0.16494532075938437,-0.17476827837719439
04.10.2016,105836.43,106218.52,107746.84,105072.27,707562,106218.52,-0.14558579571577052,-0.15279730558840465,-0.14558579571577052,-0.1447349659756778,-0.14019383158433973
05.10.2016,105072.29,106982.7,107364.78,104308.13,549606,106982.7,-0.13192448315364422,-0.16644403845081943,-0.13192448315364422,-0.151471398266178,-0.15402324834119266
06.10.2016,106218.52,106218.52,106982.68,105836.43,271808,106218.52,-0.14558579571577052,-0.1459735819783329,-0.14558579571577052,-0.15820853583148237,-0.12636405286719812
07.10.2016,105836.45,104308.12,106218.53,103543.96,449894,104308.12,-0.17973818326672245,-0.15279694840954042,-0.17973818326672245,-0.17168192936858573,-0.16785320803847886
10.10.2016,102397.73,102015.65,103161.89,100105.24,687120,102015.65,-0.22072086955699177,-0.2142088535952957,-0.22072086955699177,-0.22557620879180365,-0.230087212265617
11.10.2016,103161.88,102779.8,103543.96,102015.63,355273,102779.8,-0.20706009330748376,-0.20056194214344866,-0.20706009330748376,-0.2188396001826023,-0.19551294645290693
12.10.2016,102779.8,104308.12,104690.21,102015.64,418529,104308.12,-0.17973818326672245,-0.20738548716408817,-0.17973818326672245,-0.19862906908019456,-0.1955127654727626
