Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
10.05.2012,610.93,605.57,617.86,603.78,17529000,605.57,-0.8278319687211346,-0.8079870412159921,-0.8278319687211346,-0.8033727408729663,-0.8130483861202751
11.05.2012,609.81,614.73,618.97,607.58,20576100,614.73,-0.7920267505963297,-0.8123605546535531,-0.7920267505963297,-0.799072017024442,-0.798066904423994
14.05.2012,614.73,609.81,616.07,603.11,11350200,609.81,-0.8112583743052864,-0.7931483349099817,-0.8112583743052864,-0.8103081423944603,-0.8156898578930403
15.05.2012,603.11,593.06,604.9,585.47,18176400,593.06,-0.8767318899811036,-0.8385235368246758,-0.8767318899811036,-0.8535865976989799,-0.8852354729252492
16.05.2012,592.84,580.78,593.51,576.76,17294100,580.78,-0.9247327719213444,-0.8786270930780241,-0.9247327719213444,-0.8977174487212247,-0.9195746059711982
17.05.2012,578.54,594.18,596.64,575.19,16215900,594.18,-0.8723539593806907,-0.9344674878611677,-0.8723539593806907,-0.8855901823735841,-0.9257643234088719
18.05.2012,572.96,572.73,578.1,569.83,19365300,572.73,-0.9561991481118116,-0.9562569565947296,-0.9561991481118116,-0.9574238942219088,-0.9468960975909945
21.05.2012,571.84,571.62,577.65,567.37,10596300,571.62,-0.9605379900461495,-0.9606304700322905,-0.9605379900461495,-0.9591674309172566,-0.9565946357417447
22.05.2012,582.79,581.22,583.23,576.75,13442700,581.22,-0.9230128706140391,-0.917871566334709,-0.9230128706140391,-0.9375475758949451,-0.9196140309230305
23.05.2012,581.45,573.4,586.14,573.18,13260000,573.4,-0.9535802074847791,-0.9231041627689333,-0.9535802074847791,-0.9262727052650302,-0.9336887387271683
24.05.2012,569.83,568.27,572.51,561.12,16096500,568.27,-0.973632693181313,-0.9684793646836274,-0.973632693181313,-0.9790824945041169,-0.9812352306369435
25.05.2012,570.95,567.37,573.18,563.8,11901300,567.37,-0.9771506731280732,-0.9641058512460665,-0.9771506731280732,-0.9764865620910438,-0.9706693435458825
28.05.2012,572.96,566.48,574.97,563.8,9074100,566.48,-0.9806295644087584,-0.9562569565947296,-0.9806295644087584,-0.9695511605695494,-0.9706693435458825
29.05.2012,562.46,570.72,570.72,555.31,12999000,570.72,-0.9640559699929097,-0.9972586450718628,-0.9640559699929097,-0.9860178960256109,-1.0041411276515204
30.05.2012,570.72,574.97,575.86,565.36,12351000,574.97,-0.9474432869109859,-0.9650039834698514,-0.9474432869109859,-0.9661028324387506,-0.9645190510600407
31.05.2012,558.44,561.12,563.13,556.2,19231500,561.12,-1.0015810894250199,-1.0129564343745365,-1.0015810894250199,-1.015425548287142,-1.0006323069384437
01.06.2012,554.19,549.28,558.89,545.71,16656300,549.28,-1.047862070057956,-1.0295523559009951,-1.047862070057956,-1.031853538483307,-1.0419890814105455
04.06.2012,533.64,528.95,537.66,525.83,19586100,528.95,-1.127329328188664,-1.1097985176348133,-1.127329328188664,-1.1141097252438212,-1.1203658856531935
05.06.2012,533.87,539.9,540.34,530.52,12254400,539.9,-1.0845272388364136,-1.1089003854110284,-1.0845272388364136,-1.1037259955915282,-1.1018755832438367
06.06.2012,541.69,555.09,557.32,537.66,16970100,555.09,-1.0251515550683141,-1.0783638898023442,-1.0251515550683141,-1.0379365442870754,-1.0737261676355616
07.06.2012,555.09,562.91,562.91,555.09,13615200,562.91,-0.9945842181975746,-1.0260379254600982,-0.9945842181975746,-1.0162779440048677,-1.0050084765918312
08.06.2012,569.83,556.43,570.5,553.52,27628200,556.43,-1.019913673814249,-0.9684793646836274,-1.019913673814249,-0.9868702917433365,-1.0111981940295054
11.06.2012,569.61,572.29,573.63,567.6,11922000,572.29,-0.9579190494191169,-0.9693384476802912,-0.9579190494191169,-0.9747430253956959,-0.9556878618496014
12.06.2012,558.66,566.03,570.5,556.2,11937600,566.03,-0.9823885543821387,-1.0120973513778733,-0.9823885543821387,-0.9868702917433365,-1.0006323069384437
13.06.2012,568.71,568.71,572.29,566.7,12016200,568.71,-0.9719127918740077,-0.9728528781211883,-0.9719127918740077,-0.9799348902218425,-0.9592361075145099
14.06.2012,560.67,568.27,569.61,559.11,11111100,568.27,-0.973632693181313,-1.0042484567265362,-0.973632693181313,-0.9903186198741352,-0.9891596459552394
15.06.2012,576.31,565.81,576.98,564.02,14926500,565.81,-0.9832485050357914,-0.9431754655091684,-0.9832485050357914,-0.9617633633303297,-0.9698019946055714
18.06.2012,583.01,576.09,583.68,575.19,14035500,576.09,-0.9430653563105731,-0.9170124833380452,-0.9430653563105731,-0.9358040391995978,-0.9257643234088719
19.06.2012,572.96,569.38,572.96,565.81,10998900,569.38,-0.9692938512469752,-0.9562569565947296,-0.9692938512469752,-0.977338957808769,-0.9627449282275866
20.06.2012,579.88,575.41,579.88,573.85,14907600,575.41,-0.9457233856036811,-0.9292348914269429,-0.9457233856036811,-0.9505272379603114,-0.9310472669544027
21.06.2012,584.13,595.3,599.76,581.0,22881900,595.3,-0.8679760287802779,-0.9126389699004843,-0.8679760287802779,-0.8735016612858402,-0.9028584263942954
22.06.2012,595.3,599.99,604.23,591.94,22287600,599.99,-0.8496434443910489,-0.8690209832062389,-0.8496434443910489,-0.8561825301120529,-0.8597275290897393
25.06.2012,605.35,594.4,606.24,593.95,14853000,594.4,-0.8714940087270381,-0.8297765099495541,-0.8714940087270381,-0.8483947328728333,-0.8518031137714435
26.06.2012,585.47,585.24,587.25,578.54,17209200,585.24,-0.9072992268518432,-0.9074063734662595,-0.9072992268518432,-0.9219719814165058,-0.9125569645450458
27.06.2012,589.52,586.59,589.74,580.07,10546200,586.59,-0.9020222569317026,-0.8915914364822226,-0.9020222569317026,-0.9123244117022485,-0.9065249469147008
28.06.2012,589.52,599.19,600.09,587.04,10867200,599.19,-0.8527705376770578,-0.8915914364822226,-0.8527705376770578,-0.8722230677092516,-0.8790457554875755
29.06.2012,599.19,618.54,622.14,590.42,21562200,618.54,-0.7771339688217112,-0.8538308338561388,-0.7771339688217112,-0.786789769637215,-0.865720121768252
02.07.2012,629.79,614.27,629.79,614.27,11242200,614.27,-0.793824829235785,-0.7343401988656366,-0.793824829235785,-0.7571496458163044,-0.7716916116481736
03.07.2012,614.27,614.72,619.22,612.24,13277400,614.72,-0.7920658392624047,-0.7949445993575516,-0.7920658392624047,-0.7981033855270265,-0.779694876870134
04.07.2012,621.02,616.97,622.59,615.17,9995100,616.97,-0.7832708893955039,-0.7685863710508231,-0.7832708893955039,-0.7850462329418672,-0.768143365983265
05.07.2012,615.62,613.14,619.44,612.69,8601300,613.14,-0.798241848502273,-0.7896729536962057,-0.798241848502273,-0.7972509898093009,-0.7779207540376795
06.07.2012,609.99,608.87,615.62,603.24,10896300,608.87,-0.814932708916347,-0.8116576685653734,-0.814932708916347,-0.8120516790898081,-0.8151773335192202
09.07.2012,597.62,589.74,600.32,588.62,11939700,589.74,-0.8897093271180415,-0.8599615625141483,-0.8897093271180415,-0.8713319267316294,-0.872816613098069
10.07.2012,586.14,583.97,591.54,579.62,13786500,583.97,-0.9122634874433826,-0.9047900752491473,-0.9122634874433826,-0.905350264920858,-0.9082990697471552
11.07.2012,576.02,580.52,580.97,572.87,11250000,580.52,-0.9257490772392974,-0.9443078930956795,-0.9257490772392974,-0.9463040046315802,-0.9349109122339699
12.07.2012,584.34,569.04,585.47,562.97,15269100,569.04,-0.9706228658935292,-0.9118189361309414,-0.9706228658935292,-0.9288686376781032,-0.9739416145479646
13.07.2012,562.52,559.82,569.94,557.79,17794500,559.82,-1.0066626160147847,-0.9970243497091366,-1.0066626160147847,-0.9890400262975467,-0.9943637395971056
17.07.2012,557.57,557.66,562.29,553.97,13086900,557.66,-1.01510576788701,-1.0163537171340704,-1.01510576788701,-1.018680150118458,-1.0094240711970508
18.07.2012,559.82,558.25,562.74,555.32,11385300,558.25,-1.012799536588578,-1.0075676410318277,-1.012799536588578,-1.01693661342311,-1.0041017026996877
19.07.2012,564.32,566.12,568.37,557.57,12961200,566.12,-0.9820367563874626,-0.989995488827342,-0.9820367563874626,-0.9951230321013156,-0.9952310885374163
20.07.2012,566.12,561.39,566.34,558.24,11631300,561.39,-1.000525695440992,-0.9829666279455479,-1.000525695440992,-1.0029883198603284,-0.9925896167646511
23.07.2012,551.27,549.24,557.79,548.79,9060600,549.24,-1.0480184247222564,-1.0409547302203506,-1.0480184247222564,-1.0361155170719347,-1.0298461962461918
24.07.2012,546.77,544.29,551.27,541.59,10037700,544.29,-1.0673673144294382,-1.0585268824248364,-1.0673673144294382,-1.061377426524528,-1.0582321615654604
25.07.2012,537.99,531.47,538.89,526.29,16660200,531.47,-1.117478984337735,-1.0928121038371437,-1.117478984337735,-1.1093440582765375,-1.1185523378689073
26.07.2012,533.27,537.99,541.82,526.29,12224100,537.99,-1.0919931740567603,-1.1112433390382932,-1.0919931740567603,-1.097991697126829,-1.1185523378689073
27.07.2012,554.87,559.14,560.27,551.27,11408700,559.14,-1.0093206453078927,-1.0268970084567621,-1.0093206453078927,-1.026506692617574,-1.0200688081917768
30.07.2012,570.39,562.29,571.52,556.67,11605200,562.29,-0.9970077154942317,-0.9662926079648472,-0.9970077154942317,-0.9829182752338819,-0.9987793342023252
31.07.2012,562.29,575.12,577.82,558.92,11162100,575.12,-0.9468569569198593,-0.9979224819329214,-0.9468569569198593,-0.9585087614990139,-0.9899087200400537
01.08.2012,540.24,541.14,549.69,537.54,35582100,541.14,-1.0796802442430993,-1.084026027734901,-1.0796802442430993,-1.0674991775881928,-1.0741992670575495
02.08.2012,537.54,538.67,546.99,536.19,34269600,538.67,-1.0893351447636528,-1.0945693190575925,-1.0893351447636528,-1.0779603977602792,-1.079521635554912
03.08.2012,537.77,540.69,544.97,534.39,19088400,540.69,-1.0814392342164791,-1.0936711868338076,-1.0814392342164791,-1.0857869402593954,-1.0866181268847295
06.08.2012,553.52,555.89,558.92,551.49,19537800,555.89,-1.022024461782305,-1.0321686541181079,-1.022024461782305,-1.0317373027036172,-1.0192014592514658
07.08.2012,556.44,560.98,565.89,555.77,13076700,560.98,-1.0021283307500715,-1.0207662797987525,-1.0021283307500715,-1.0047318565556762,-1.0023275798672338
08.08.2012,574.89,570.39,580.97,566.57,22080300,570.39,-0.9653458959733886,-0.9487204557603615,-0.9653458959733886,-0.9463040046315802,-0.95974863188833
09.08.2012,565.89,575.79,577.82,565.67,12788400,575.79,-0.9442380162928268,-0.9838647601693328,-0.9442380162928268,-0.9585087614990139,-0.963296877553239
10.08.2012,564.54,562.07,573.09,557.79,17144400,562.07,-0.9978676661478839,-0.9891364058306786,-0.9978676661478839,-0.976835269430113,-0.9943637395971056
13.08.2012,562.07,566.22,567.92,561.62,8542500,566.22,-0.9816458697267113,-0.9987815649295848,-0.9816458697267113,-0.9968665687966635,-0.9792639830453276
14.08.2012,566.57,566.38,570.84,564.32,10853700,566.38,-0.9810204510695096,-0.9812094127250992,-0.9810204510695096,-0.9855529529068514,-0.9686192460506016
15.08.2012,570.17,568.14,572.42,563.87,12647700,568.14,-0.9741408458402895,-0.967151690961511,-0.9741408458402895,-0.9794312018431865,-0.970393368883056
16.08.2012,572.87,578.49,582.54,571.52,15967200,578.49,-0.9336840764525456,-0.9566083996388194,-0.9336840764525456,-0.9402209988278118,-0.9402332807313329
17.08.2012,589.74,595.37,595.82,584.12,16492500,595.37,-0.8677024081177519,-0.8907323534855588,-0.8677024081177519,-0.8887672936851063,-0.8905578414226122
20.08.2012,600.54,595.37,605.94,594.02,14645400,595.37,-0.8677024081177519,-0.8485591881947934,-0.8677024081177519,-0.8495570906697316,-0.8515271391086174
21.08.2012,593.12,596.07,601.89,591.09,10231800,596.07,-0.8649662014924937,-0.8775337147186341,-0.8649662014924937,-0.8652489209278611,-0.8630786499954864
22.08.2012,597.39,594.47,598.29,588.62,13097400,594.47,-0.8712203880645121,-0.8608596947379332,-0.8712203880645121,-0.8791972144906427,-0.872816613098069
23.08.2012,583.67,594.02,597.62,582.09,14681100,594.02,-0.8729793780378925,-0.9144352343480541,-0.8729793780378925,-0.8817931469037157,-0.8985611066445726
24.08.2012,581.64,588.62,591.09,581.64,10184100,588.62,-0.8940872577184543,-0.922362227453633,-0.8940872577184543,-0.9070938016162055,-0.900335229477027
27.08.2012,594.92,587.72,598.07,586.37,10396800,587.72,-0.8976052376652146,-0.87050485383684,-0.8976052376652146,-0.8800496102083679,-0.8816872272603407
28.08.2012,592.44,576.47,592.89,572.87,15012000,576.47,-0.9415799869997187,-0.8801890621628672,-0.9415799869997187,-0.9001196548348148,-0.9349109122339699
29.08.2012,576.24,575.79,581.42,572.87,9504900,575.79,-0.9442380162928268,-0.9434488100990157,-0.9442380162928268,-0.9445604679362327,-0.9349109122339699
30.08.2012,577.14,569.94,579.62,567.69,9884100,569.94,-0.9671048859467686,-0.9399343796581187,-0.9671048859467686,-0.9515346147176234,-0.9553330372831104
31.08.2012,562.52,556.22,565.89,555.77,12948000,556.22,-1.020734535801826,-0.9970243497091366,-1.020734535801826,-1.0047318565556762,-1.0023275798672338
03.09.2012,556.22,551.94,560.49,551.27,11304900,551.94,-1.0374644848819752,-1.0216253627954162,-1.0374644848819752,-1.0256542968998483,-1.0200688081917768
04.09.2012,555.77,555.99,557.57,549.24,10496400,555.99,-1.0216335751215537,-1.023382578015865,-1.0216335751215537,-1.0369679127896598,-1.0280720734137372
05.09.2012,557.34,550.82,564.09,550.37,13737600,550.82,-1.041842415482388,-1.0172518493578553,-1.041842415482388,-1.0117060033370668,-1.0236170538566853
06.09.2012,555.77,556.22,558.02,546.99,12675900,556.22,-1.020734535801826,-1.023382578015865,-1.020734535801826,-1.0352243760943125,-1.0369426875760088
07.09.2012,579.84,585.02,585.02,573.09,21125100,585.02,-0.9081591775054958,-0.9293910883354272,-0.9081591775054958,-0.9306121743734511,-0.9340435632936588
10.09.2012,582.77,583.89,586.82,581.42,11081100,583.89,-0.9125761967719836,-0.9179496647889511,-0.9125761967719836,-0.9236380275920602,-0.9012025784173382
11.09.2012,573.77,582.54,582.99,572.64,10480500,582.54,-0.9178531666921242,-0.9530939691979224,-0.9178531666921242,-0.938477462132464,-0.9358176861261133
12.09.2012,576.47,591.54,591.54,576.24,13540500,591.54,-0.8826733672245209,-0.9425506778752308,-0.8826733672245209,-0.905350264920858,-0.9216247034664787
13.09.2012,589.29,589.97,593.34,587.27,11768700,589.97,-0.8888102877983137,-0.8924895687060075,-0.8888102877983137,-0.8983761181394669,-0.8781389815954321
14.09.2012,596.04,600.99,602.79,591.77,30602400,600.99,-0.8457345777835373,-0.8661313403992791,-0.8457345777835373,-0.8617618475371658,-0.860397753270889
18.09.2012,587.49,585.92,594.02,582.77,25026900,585.92,-0.9046411975587355,-0.8995184295878016,-0.9046411975587355,-0.8957414404664974,-0.8958802099199752
19.09.2012,585.02,601.67,605.27,585.02,19639200,601.67,-0.8430765484904298,-0.9091635886867083,-0.8430765484904298,-0.8521530230828052,-0.8870095957577037
20.09.2012,598.29,590.19,603.92,588.17,19232700,590.19,-0.8879503371446611,-0.8573452642970362,-0.8879503371446611,-0.8573836331688482,-0.8745907359305236
21.09.2012,590.64,585.02,592.44,584.34,11950200,585.02,-0.9081591775054958,-0.8872179230446617,-0.9081591775054958,-0.9018631915301623,-0.889690492482301
24.09.2012,578.94,574.44,581.42,571.52,13809300,574.44,-0.9495149862129669,-0.9329055187763241,-0.9495149862129669,-0.9445604679362327,-0.9402332807313329
25.09.2012,568.59,576.69,578.72,565.67,15493200,576.69,-0.940720036346066,-0.9733214688466413,-0.940720036346066,-0.9550216881083186,-0.963296877553239
26.09.2012,558.78,552.66,559.46,551.3,27936900,552.66,-1.0346501009245672,-1.0116287606524201,-1.0346501009245672,-1.0296450586691996,-1.01995053333628
27.09.2012,552.89,558.33,563.55,552.66,18456300,558.33,-1.0124868272599767,-1.0346287554267357,-1.0124868272599767,-1.0137982473714844,-1.0145887398870848
28.09.2012,558.33,543.37,558.56,542.24,27880800,543.37,-1.0709634717083487,-1.0133859758728685,-1.0709634717083487,-1.0331321320598954,-1.0556695396963598
01.10.2012,542.92,539.97,544.05,535.66,19823100,539.97,-1.0842536181738875,-1.0735608348664518,-1.0842536181738875,-1.0893515041698842,-1.0816111580020253
02.10.2012,540.65,540.42,543.14,538.61,13578600,540.42,-1.0824946282005077,-1.0824250094229368,-1.0824946282005077,-1.092877322820476,-1.0699807972114912
03.10.2012,541.56,534.76,545.18,533.4,17886000,534.76,-1.1046188131990224,-1.0788715297549187,-1.1046188131990224,-1.0849732898015667,-1.090521197116129
04.10.2012,540.2,551.53,557.2,537.93,19939800,551.53,-1.039067120191055,-1.0841822246433852,-1.039067120191055,-1.0384014874058347,-1.0726616939360891
05.10.2012,551.76,549.04,554.25,544.05,11569800,549.04,-1.0488001980437587,-1.0390413180914178,-1.0488001980437587,-1.0498313390753364,-1.0485336234147105
09.10.2012,542.92,535.21,544.73,534.53,16404000,535.21,-1.1028598232256421,-1.0735608348664518,-1.1028598232256421,-1.086716826496914,-1.0860661775590772
10.10.2012,524.55,529.09,530.9,523.87,18970500,529.09,-1.1267820868636125,-1.1452942650878744,-1.1267820868636125,-1.1403015209339333,-1.128093176212328
11.10.2012,521.61,525.69,529.32,520.02,13878900,525.69,-1.1400722333291513,-1.1567747378614714,-1.1400722333291513,-1.1464232719975982,-1.1432717826677705
12.10.2012,531.13,530.0,538.16,528.18,15339300,530.0,-1.123225018250777,-1.1195998736422041,-1.123225018250777,-1.1121724622489906,-1.1111010219725992
15.10.2012,532.26,550.62,554.7,531.81,17895600,550.62,-1.0426241888038905,-1.1151873109775223,-1.0426241888038905,-1.0480878023799884,-1.0967897644574678
16.10.2012,556.06,554.93,556.06,547.22,11397600,554.93,-1.0257769737255162,-1.0222501504293537,-1.0257769737255162,-1.0428184470340491,-1.0360359136838655
17.10.2012,560.37,557.42,563.32,555.61,13830900,557.42,-1.0160438958728126,-1.0054199335401686,-1.0160438958728126,-1.0146893883491062,-1.0029583790965506
18.10.2012,566.72,579.64,582.59,564.68,17731800,579.64,-0.9291888798539075,-0.9806236743182831,-0.9291888798539075,-0.9400272725283284,-0.9671999477846386
19.10.2012,579.64,585.99,586.21,578.28,14316300,585.99,-0.9043675768962095,-0.9301720728778489,-0.9043675768962095,-0.9260014884457537,-0.913582013292686
22.10.2012,575.56,592.33,594.6,574.2,14648100,592.33,-0.8795853626045866,-0.9461041575432494,-0.8795853626045866,-0.8934942153924935,-0.9296673936402714
23.10.2012,600.72,592.11,600.72,585.76,13239900,592.11,-0.8804453132582393,-0.8478563021066137,-0.8804453132582393,-0.8697821163357649,-0.8840921493221121
24.10.2012,580.77,579.19,590.29,578.96,13210500,579.19,-0.9309478698272874,-0.9257595102131669,-0.9309478698272874,-0.9101934224079349,-0.9109011165680881
25.10.2012,575.11,587.12,589.16,573.75,17132100,587.12,-0.8999505576297215,-0.9478613727636976,-0.8999505576297215,-0.9145716367762524,-0.9314415164727259
26.10.2012,587.12,570.35,588.25,570.35,15635400,570.35,-0.9655022506376889,-0.9009632509912815,-0.9655022506376889,-0.9180974554268443,-0.944846000095714
29.10.2012,570.35,543.82,575.56,537.25,34561500,543.82,-1.0692044817349684,-0.9664488048733313,-1.0692044817349684,-0.9672651902356494,-1.0753425906606866
30.10.2012,541.78,528.86,547.0,528.86,36805800,528.86,-1.1276811261833402,-1.0780124467582548,-1.1276811261833402,-1.0779216525003825,-1.1084201252480013
31.10.2012,536.12,541.78,544.05,529.77,20162100,541.78,-1.0771785696142921,-1.1001143093087855,-1.0771785696142921,-1.0893515041698842,-1.1048324546312605
01.11.2012,544.05,541.56,547.0,535.89,15009000,541.56,-1.0780385202679448,-1.06914827220177,-1.0780385202679448,-1.0779216525003825,-1.0807043841098818
02.11.2012,548.58,559.24,560.37,548.13,20083200,559.24,-1.0089297586471415,-1.0514589723159207,-1.0089297586471415,-1.0261192400186079,-1.0324482430671247
05.11.2012,563.32,566.04,566.95,560.6,14326200,566.04,-0.9823494657160636,-0.99390041153945,-0.9823494657160636,-1.0006248590066347,-0.983285328132224
06.11.2012,566.04,560.14,566.95,553.34,19461000,560.14,-1.0054117787003813,-0.9832790217625167,-1.0054117787003813,-1.0006248590066347,-1.0119078431624868
07.11.2012,563.09,562.41,565.36,555.61,13549500,562.41,-0.9965386515013303,-0.9947985437632348,-0.9965386515013303,-1.0067853553301966,-1.0029583790965506
08.11.2012,551.08,542.92,554.02,541.56,19874400,542.92,-1.072722461681729,-1.041696665535651,-1.072722461681729,-1.0507224800529587,-1.0583504364209577
09.11.2012,535.21,541.33,544.05,533.4,20430900,541.33,-1.078937559587672,-1.1036677889768036,-1.078937559587672,-1.0893515041698842,-1.090521197116129
12.11.2012,535.66,534.53,539.29,534.08,9978000,534.53,-1.1055178525187503,-1.1019105737563553,-1.1055178525187503,-1.107794247880673,-1.0878403003915311
13.11.2012,535.89,534.08,536.12,531.13,11636400,534.08,-1.1072768424921302,-1.1010124415325704,-1.1072768424921302,-1.1200764952678999,-1.0994706611820653
14.11.2012,534.08,531.58,534.53,530.9,8554800,531.58,-1.1170490090109089,-1.1080803516414857,-1.1170490090109089,-1.1262369915914618,-1.1003774350742086
15.11.2012,539.29,558.78,559.46,536.34,24504600,558.78,-1.0107278372865969,-1.0877357043114035,-1.0107278372865969,-1.0296450586691996,-1.0789302612774274
16.11.2012,574.43,587.35,589.39,570.35,34421400,587.35,-0.8990515183099939,-0.9505167202079313,-0.8990515183099939,-0.9136804957986302,-0.944846000095714
19.11.2012,595.96,589.84,598.46,588.93,21867300,589.84,-0.8893184404572902,-0.8664437342162474,-0.8893184404572902,-0.8785385450723999,-0.8715944395912675
20.11.2012,591.2,583.72,593.47,581.45,16350000,583.72,-0.9132407040952605,-0.8850311663258811,-0.9132407040952605,-0.897872429760811,-0.9010843035618409
21.11.2012,593.47,602.31,602.76,591.2,26215500,602.31,-0.8405748738616224,-0.8761669917693962,-0.8405748738616224,-0.8618780833168556,-0.8626449755253308
22.11.2012,618.86,623.39,623.39,615.0,31470600,623.39,-0.7581759657752803,-0.777021004108976,-0.7581759657752803,-0.7819466121501382,-0.7688135901644142
26.11.2012,632.46,627.02,641.07,626.56,29389500,627.02,-0.7439867799900137,-0.7239140552243082,-0.7439867799900137,-0.713444992652922,-0.7232383458462549
27.11.2012,618.18,618.4,623.84,613.42,23475900,618.4,-0.7776812101467627,-0.7796763515532097,-0.7776812101467627,-0.7802030754547903,-0.7750427325539206
28.11.2012,612.06,605.71,621.12,605.26,16781400,605.71,-0.827284727396083,-0.8035744785513101,-0.827284727396083,-0.7907417861466698,-0.807213493249092
29.11.2012,615.23,617.95,620.22,612.51,20283300,617.95,-0.7794402001201426,-0.7911958735539278,-0.7794402001201426,-0.794228859537365,-0.7786304031706615
30.11.2012,621.58,619.31,622.48,610.7,34368900,619.31,-0.7741241415339274,-0.7663996143320424,-0.7741241415339274,-0.78547243080073,-0.7857663194523108
03.12.2012,623.39,612.06,623.39,610.02,21866400,612.06,-0.8024634244383856,-0.7593317042231272,-0.8024634244383856,-0.7819466121501382,-0.7884472161769087
04.12.2012,613.87,617.27,624.07,612.74,25491000,617.27,-0.7820982294132506,-0.7965065684423946,-0.7820982294132506,-0.7793119344771681,-0.777723629278518
05.12.2012,610.92,613.19,619.31,606.39,19587300,613.19,-0.7980464051718972,-0.8080260904431131,-0.7980464051718972,-0.7977546781879573,-0.8027584736920401
06.12.2012,622.26,622.71,624.75,616.59,19191300,622.71,-0.760833995068388,-0.7637442668878092,-0.760833995068388,-0.7766772568041984,-0.7625450228230756
07.12.2012,622.71,626.56,632.91,621.12,18809100,626.56,-0.7457848586294692,-0.7619870516673605,-0.7457848586294692,-0.7450611247285605,-0.7446855196430356
10.12.2012,629.51,622.26,629.51,620.22,14352600,622.26,-0.7625929850417683,-0.7354335772250268,-0.7625929850417683,-0.7582345130934095,-0.7482337653079442
11.12.2012,617.27,615.0,620.44,614.32,14476800,615.0,-0.7909713566123016,-0.7832298312212278,-0.7909713566123016,-0.7933764638196394,-0.7714944868890117
12.12.2012,621.12,623.16,625.66,620.67,16031700,623.16,-0.759075005095008,-0.7681958787796122,-0.759075005095008,-0.7731514381536065,-0.7464596424754901
13.12.2012,633.59,640.17,641.98,629.96,27605400,640.17,-0.6925851841012379,-0.7195014925596263,-0.6925851841012379,-0.7099191740023302,-0.7098338622232664
14.12.2012,632.91,641.3,645.83,630.42,37579200,641.3,-0.68816816483475,-0.7221568400038599,-0.68816816483475,-0.6950022489421331,-0.7080203144389801
17.12.2012,651.73,643.79,656.94,642.89,23265300,643.79,-0.6784350869820464,-0.6486661945619886,-0.6784350869820464,-0.6519562651969935,-0.6588573995040794
18.12.2012,646.29,655.58,660.34,646.29,23971200,655.58,-0.6323495496794858,-0.6699089741158559,-0.6323495496794858,-0.6387828768321444,-0.6454529158810914
19.12.2012,677.8,695.93,695.93,673.26,37677900,695.93,-0.47462678206639797,-0.5468648594573353,-0.47462678206639797,-0.5008884968600907,-0.5391238207893297
20.12.2012,689.13,683.46,692.53,679.38,30136800,683.46,-0.5233703486620658,-0.5026220851291524,-0.5233703486620658,-0.5140618852249399,-0.5149957502679511
21.12.2012,695.93,680.06,699.33,676.89,29887500,680.06,-0.5366604951276052,-0.4760686106868187,-0.5366604951276052,-0.4877151084952412,-0.5248125632741982
25.12.2012,695.93,686.86,697.06,684.6,12812700,686.86,-0.5100802021965268,-0.4760686106868187,-0.5100802021965268,-0.49651028249177326,-0.494415925411481
26.12.2012,695.76,698.04,703.74,688.92,18840600,698.04,-0.4663790735245487,-0.4767324475478769,-0.4663790735245487,-0.47062844888083394,-0.4773843462199199
27.12.2012,704.88,709.45,719.71,703.74,23460600,709.45,-0.4217789055328424,-0.44111955241345263,-0.4217789055328424,-0.4087522688259392,-0.4189565676044244
28.12.2012,725.42,717.43,726.56,717.43,23020800,717.43,-0.3905861500049012,-0.3609124399067561,-0.3905861500049012,-0.38221176579675803,-0.36498380854598134
04.01.2013,759.63,745.95,760.77,741.38,30564600,745.95,-0.27910527435867355,-0.2273250339255439,-0.27910527435867355,-0.24966423169043692,-0.27056104890757954
07.01.2013,756.21,736.82,758.49,732.26,24229800,736.82,-0.3147932264852533,-0.24067986960095283,-0.3147932264852533,-0.25849815094686507,-0.3065166049786536
08.01.2013,737.96,729.98,744.81,725.42,22032600,729.98,-0.34152987408063196,-0.3119447090969224,-0.34152987408063196,-0.3115016664854351,-0.3334832720319592
09.01.2013,708.31,741.38,748.23,707.17,24446100,741.38,-0.2969687947550012,-0.42772566751092267,-0.2969687947550012,-0.2982507876007924,-0.4054338091259395
10.01.2013,751.65,759.63,767.62,748.23,21607200,759.63,-0.22563197916791672,-0.25848631716816517,-0.22563197916791672,-0.22312372866125532,-0.24355495690244164
11.01.2013,775.6,771.04,782.44,764.2,24316800,771.04,-0.1810318111762109,-0.16496341821318028,-0.1810318111762109,-0.16570325349447124,-0.1805933088262297
15.01.2013,777.88,771.04,784.73,766.48,24749100,771.04,-0.1810318111762109,-0.1560601944295743,-0.1810318111762109,-0.15683058897814645,-0.17160441980846133
16.01.2013,765.34,748.23,765.34,748.23,21189600,748.23,-0.27019305849354747,-0.20502792523940752,-0.27019305849354747,-0.2319576479176835,-0.24355495690244164
17.01.2013,761.91,760.77,773.32,742.52,28499700,760.77,-0.2211758712353537,-0.21842181014193796,-0.2211758712353537,-0.20103893052018443,-0.26606660439869534
18.01.2013,787.01,784.73,792.71,780.16,29600100,784.73,-0.12751942731937857,-0.12040825006802901,-0.12751942731937857,-0.12591187158064737,-0.11767108570185052
21.01.2013,785.87,780.16,787.01,773.32,15549900,780.16,-0.14538294771570623,-0.12485986195983198,-0.14538294771570623,-0.14799666972171827,-0.1446377527551557
