Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.05.2010,34.84,34.49,35.24,33.95,3129509,34.49,-1.0008718981170084,-0.9906004181440684,-1.0008718981170084,-0.994549556097386,-0.999633131541005
10.05.2010,35.36,36.26,36.55,35.2,2168346,36.26,-0.9512823448937655,-0.976059141247902,-0.9512823448937655,-0.9582508234420695,-0.9642708156295527
11.05.2010,36.09,36.33,36.33,35.63,1357198,36.33,-0.9493211761222248,-0.9556454256052066,-0.9493211761222248,-0.9643467938116647,-0.9521061789560131
12.05.2010,36.36,37.1,37.32,36.05,1175277,37.1,-0.9277483196352773,-0.9480951472168127,-0.9277483196352773,-0.9369149271484863,-0.9402244408097653
13.05.2010,37.5,37.33,37.92,37.17,1202186,37.33,-0.9213044793859294,-0.9162161940213708,-0.9213044793859294,-0.9202895534132268,-0.908539805753104
14.05.2010,37.14,36.44,37.36,36.23,1555108,36.44,-0.9462393394812323,-0.9262832318725629,-0.9462393394812323,-0.9358065688994691,-0.9351322673185162
17.05.2010,36.52,35.63,36.69,35.6,1334878,35.63,-0.9689328638376316,-0.9436209081718382,-0.9689328638376316,-0.954371569570509,-0.9529548745378881
18.05.2010,36.13,36.44,36.74,35.92,1149089,36.44,-0.9462393394812323,-0.9545268658439631,-0.9462393394812323,-0.9529861217592371,-0.9439021216645562
19.05.2010,36.07,35.39,36.2,34.74,1713647,35.39,-0.9756568710543425,-0.9562047054858285,-0.9756568710543425,-0.9679489581209707,-0.9772841478849671
20.05.2010,35.74,34.08,36.0,32.98,2868822,34.08,-1.0123587437788897,-0.965432823516088,-1.0123587437788897,-0.9734907493660573,-1.027074288688292
21.05.2010,33.89,33.85,34.71,32.81,2613062,33.85,-1.0188025840282375,-1.0171662124736034,-1.0188025840282375,-1.0092353028968652,-1.0318835636522494
24.05.2010,34.2,34.93,35.02,33.33,1145072,34.93,-0.9885445515530384,-1.0084973743239656,-0.9885445515530384,-1.0006455264669811,-1.0171728402330853
25.05.2010,34.25,33.85,34.26,33.36,1321851,33.85,-1.0188025840282375,-1.0070991746224112,-1.0188025840282375,-1.02170433319831,-1.0163241446512106
26.05.2010,34.16,35.71,36.08,33.93,1676779,35.71,-0.9666915280987279,-1.0096159340852093,-0.9666915280987279,-0.9712740328680227,-1.0001989285955883
27.05.2010,35.73,36.14,36.38,35.52,1146735,36.14,-0.9546443485021209,-0.965712463456399,-0.9546443485021209,-0.9629613460003928,-0.9552180627562209
28.05.2010,36.32,35.96,36.63,35.73,973556,35.96,-0.9596873539146541,-0.9492137069780562,-0.9596873539146541,-0.9560341069440348,-0.9492771936830972
31.05.2010,35.96,36.76,36.89,35.95,534387,36.76,-0.9372739965256178,-0.9592807448292483,-0.9372739965256178,-0.9488297783254224,-0.9430534260826814
01.06.2010,36.64,37.08,37.33,35.87,1087511,37.08,-0.9283086535700033,-0.9402652288881076,-0.9283086535700033,-0.9366378375862321,-0.9453166143010144
02.06.2010,36.74,36.91,37.24,36.08,960127,36.91,-0.9330714920151735,-0.9374688294849985,-0.9330714920151735,-0.9391316436465209,-0.9393757452278905
03.06.2010,37.36,37.04,37.61,36.55,1040396,37.04,-0.929429321439455,-0.9201311531857232,-0.929429321439455,-0.928879329843111,-0.9260795144451844
04.06.2010,37.0,35.88,37.2,35.81,1113456,35.88,-0.9619286896535577,-0.9301981910369154,-0.9619286896535577,-0.9402400018955381,-0.947014005464764
07.06.2010,35.46,35.84,36.09,35.1,811751,35.84,-0.9630493575230095,-0.973262741844793,-0.9630493575230095,-0.9709969433057682,-0.9670998009024689
08.06.2010,36.1,35.45,36.1,35.16,1162166,35.45,-0.9739758692501647,-0.9553657856648958,-0.9739758692501647,-0.970719853743514,-0.9654024097387194
09.06.2010,35.72,36.03,36.06,35.25,944419,36.03,-0.9577261851431134,-0.9659921033967098,-0.9577261851431134,-0.9718282119925313,-0.9628563229930946
10.06.2010,35.85,37.0,37.2,35.47,1193851,37.0,-0.9305499893089069,-0.9623567841726681,-0.9305499893089069,-0.9402400018955381,-0.9566325553926791
11.06.2010,37.15,36.99,37.36,36.28,1095660,36.99,-0.9308301562762697,-0.926003591932252,-0.9308301562762697,-0.9358065688994691,-0.933717774682058
14.06.2010,37.36,36.95,37.41,36.61,778376,36.95,-0.9319508241457215,-0.9201311531857232,-0.9319508241457215,-0.9344211210881975,-0.9243821232814347
15.06.2010,36.69,37.03,37.22,36.26,813130,37.03,-0.9297094884068179,-0.9388670291865532,-0.9297094884068179,-0.9396858227710296,-0.9342835717366413
16.06.2010,37.31,37.12,37.35,36.42,1423200,37.12,-0.9271879857005514,-0.9215293528872777,-0.9271879857005514,-0.9360836584617234,-0.9297571952999754
17.06.2010,37.06,38.53,38.53,37.01,1617848,38.53,-0.8876844433023747,-0.92852035139505,-0.8876844433023747,-0.9033870901157129,-0.91306618218977
18.06.2010,38.56,38.82,38.94,38.16,2497765,38.82,-0.8795596012488491,-0.886574360348416,-0.8795596012488491,-0.8920264180632856,-0.880532851551234
21.06.2010,39.52,39.83,40.09,39.25,1238567,39.83,-0.8512627375451908,-0.8597289260785701,-0.8512627375451908,-0.8601611184040381,-0.8496969120764476
22.06.2010,39.68,39.28,39.88,38.65,991092,39.28,-0.8666719207501532,-0.8552546870335959,-0.8666719207501532,-0.8659799992113789,-0.8666708237139447
23.06.2010,38.94,39.36,39.85,38.74,564819,39.36,-0.8644305850112496,-0.8759480426166021,-0.8644305850112496,-0.866811267898142,-0.86412473696832
24.06.2010,39.47,39.57,40.05,38.95,897666,39.57,-0.8585470786966275,-0.8611271257801247,-0.8585470786966275,-0.8612694766530555,-0.858183867895196
25.06.2010,39.05,38.47,39.15,38.42,1255011,38.47,-0.8893654451065526,-0.8728720032731823,-0.8893654451065526,-0.8862075372559448,-0.8731774898416518
28.06.2010,38.51,38.91,39.23,38.48,590654,38.91,-0.8770380985425826,-0.8879725600499705,-0.8770380985425826,-0.8839908207579102,-0.8714800986779022
29.06.2010,38.35,37.63,38.5,37.31,1233377,37.63,-0.9128994703650406,-0.8924467990949447,-0.9128994703650406,-0.9042183588024759,-0.9045792263710214
30.06.2010,37.67,37.09,38.28,37.01,1153137,37.09,-0.9280284866026401,-0.9114623150360854,-0.9280284866026401,-0.9103143291720711,-0.91306618218977
01.07.2010,36.64,35.85,36.74,35.85,1475203,35.85,-0.9627691905556466,-0.9402652288881076,-0.9627691905556466,-0.9529861217592371,-0.9458824113555976
02.07.2010,36.38,35.91,36.64,35.87,704130,35.91,-0.961088188751469,-0.9475358673361908,-0.961088188751469,-0.9557570173817804,-0.9453166143010144
05.07.2010,36.11,35.87,36.31,35.77,387599,35.87,-0.9622088566209208,-0.955086145724585,-0.9622088566209208,-0.9649009729361732,-0.9481455995739305
06.07.2010,36.17,36.58,36.88,36.17,665857,36.58,-0.9423170019381509,-0.9534083060827195,-0.9423170019381509,-0.9491068678876766,-0.9368296584822658
07.07.2010,36.1,36.5,36.71,35.9,767184,36.5,-0.9445583376770545,-0.9553657856648958,-0.9445583376770545,-0.9538173904460002,-0.9444679187191396
08.07.2010,36.7,36.51,36.88,36.31,756306,36.51,-0.9442781707096917,-0.9385873892462422,-0.9442781707096917,-0.9491068678876766,-0.9328690791001831
09.07.2010,36.51,36.96,37.12,36.34,535715,36.96,-0.9316706571783586,-0.9439005481121493,-0.9316706571783586,-0.9424567183935729,-0.9320203835183083
12.07.2010,37.25,37.52,37.85,37.15,852286,37.52,-0.9159813070060331,-0.9232071925291431,-0.9159813070060331,-0.922229180349007,-0.9091056028076874
13.07.2010,37.63,39.46,39.48,37.63,1475261,39.46,-0.86162891533762,-0.9125808747973291,-0.86162891533762,-0.8770635817015522,-0.8955264734976895
14.07.2010,39.66,39.61,39.66,38.87,900304,39.61,-0.8574264108271757,-0.8558139669142177,-0.8574264108271757,-0.8720759695809743,-0.8604470561135291
15.07.2010,39.25,38.85,39.92,38.55,931175,38.85,-0.8787191003467602,-0.8672792044669644,-0.8787191003467602,-0.8648716409623617,-0.8694998089868609
16.07.2010,38.94,38.94,39.56,38.01,1099127,38.94,-0.8761975976404937,-0.8759480426166021,-0.8761975976404937,-0.8748468652035174,-0.8847763294606082
19.07.2010,38.94,38.24,39.11,37.94,756853,38.24,-0.8958092853559004,-0.8759480426166021,-0.8958092853559004,-0.8873158955049621,-0.8867566191516495
20.07.2010,38.38,38.02,38.68,37.81,661078,38.02,-0.9019729586378854,-0.891607879274012,-0.9019729586378854,-0.8992307466818981,-0.8904343000064404
21.07.2010,38.34,38.67,39.33,38.06,810358,38.67,-0.8837621057592934,-0.8927264390352556,-0.8837621057592934,-0.881219925135367,-0.88336183682415
22.07.2010,38.61,40.34,40.43,38.53,1442732,40.34,-0.8369742222096799,-0.8851761606468616,-0.8369742222096799,-0.8507400732873911,-0.870065606041444
23.07.2010,40.29,40.62,40.68,39.77,934750,40.62,-0.8291295471235174,-0.8381966506746314,-0.8291295471235174,-0.843812834231033,-0.8349861886572834
26.07.2010,40.69,40.97,40.97,40.46,597908,40.97,-0.8193237032658139,-0.8270110530621957,-0.8193237032658139,-0.8357772369256575,-0.8154661902741618
27.07.2010,40.94,40.32,40.99,40.13,842114,40.32,-0.8375345561444059,-0.8200200545544234,-0.8375345561444059,-0.8352230578011488,-0.8248018416747851
28.07.2010,40.24,40.27,40.66,39.16,873055,40.27,-0.8389353909812206,-0.8395948503761858,-0.8389353909812206,-0.8443670133555418,-0.8522429988220722
29.07.2010,40.27,41.5,41.89,39.74,2518310,41.5,-0.8044748539955773,-0.8387559305552531,-0.8044748539955773,-0.8102849971982596,-0.8358348842391582
30.07.2010,41.84,41.66,41.89,41.09,1232564,41.66,-0.79999218251777,-0.7948524599264428,-0.79999218251777,-0.8102849971982596,-0.7976435830547898
02.08.2010,41.89,43.3,43.49,41.57,1820903,43.3,-0.7540447998702455,-0.7934542602248884,-0.7540447998702455,-0.7659506672375674,-0.7840644537447922
03.08.2010,43.17,42.69,43.64,41.9,1182353,42.69,-0.7711349848793857,-0.757660347865094,-0.7711349848793857,-0.7617943238037527,-0.7747288023441689
04.08.2010,42.73,41.96,42.75,41.45,1031223,41.96,-0.7915871734968813,-0.7699645052387734,-0.7915871734968813,-0.7864552948443876,-0.7874592360722915
05.08.2010,41.99,41.76,42.39,41.52,882594,41.76,-0.7971905128441406,-0.7906578608217794,-0.7971905128441406,-0.7964305190855433,-0.7854789463812502
06.08.2010,41.94,40.87,42.12,40.8,916331,40.87,-0.8221253729394434,-0.792056060523334,-0.8221253729394434,-0.8039119372664102,-0.8058476403462469
09.08.2010,41.71,41.18,41.71,41.03,815328,41.18,-0.8134401969511919,-0.7984877791504844,-0.8134401969511919,-0.8152726093188375,-0.7993409742185396
10.08.2010,41.25,40.98,41.25,40.56,783517,40.98,-0.819043536298451,-0.8113512164047856,-0.819043536298451,-0.8280187291825364,-0.8126372050012456
11.08.2010,40.97,40.0,41.35,39.93,926312,40.0,-0.8464998991000204,-0.8191811347334906,-0.8464998991000204,-0.8252478335599931,-0.8304598122206175
12.08.2010,40.07,39.93,40.17,39.32,1080909,39.93,-0.8484610678715612,-0.8443487293614711,-0.8484610678715612,-0.8579444019060035,-0.8477166223854062
13.08.2010,40.03,39.47,40.31,39.06,820630,39.47,-0.8613487483702571,-0.8454672891227146,-0.8613487483702571,-0.854065148034443,-0.8550719840949882
16.08.2010,39.57,39.76,40.17,39.3,429767,39.76,-0.8532239063167314,-0.8583307263770157,-0.8532239063167314,-0.8579444019060035,-0.8482824194399895
17.08.2010,39.97,40.28,40.46,39.92,628193,40.28,-0.8386552240138577,-0.84714512876458,-0.8386552240138577,-0.8499088046006281,-0.8307427107479091
18.08.2010,40.28,39.98,40.57,39.48,857540,39.98,-0.8470602330347464,-0.8384762906149422,-0.8470602330347464,-0.8468608194158306,-0.8431902459487405
19.08.2010,40.36,40.27,40.94,39.93,786042,40.27,-0.8389353909812206,-0.8362391710924552,-0.8389353909812206,-0.8366085056124206,-0.8304598122206175
20.08.2010,40.21,40.41,40.56,39.79,783781,40.41,-0.8350130534381394,-0.8404337701971185,-0.8350130534381394,-0.8471379089780848,-0.8344203916027002
23.08.2010,40.55,40.94,40.99,40.3,690769,40.94,-0.8201642041679028,-0.8309260122265483,-0.8201642041679028,-0.8352230578011488,-0.8199925667108278
24.08.2010,40.73,40.52,40.86,39.97,774479,40.52,-0.8319312167971468,-0.8258924933009522,-0.8319312167971468,-0.8388252221104552,-0.8293282181114511
25.08.2010,40.31,39.76,40.45,39.03,880500,39.76,-0.8532239063167314,-0.8376373707940096,-0.8532239063167314,-0.8501858941628824,-0.8559206796768631
26.08.2010,40.06,40.59,40.96,39.84,689582,40.59,-0.829970048025606,-0.8446283693017819,-0.829970048025606,-0.8360543264879119,-0.833005898966242
27.08.2010,40.48,40.49,40.63,39.53,885372,40.49,-0.8327717176992356,-0.8328834918087245,-0.8327717176992356,-0.8451982820423045,-0.8417757533122822
30.08.2010,40.48,40.03,40.68,39.71,380626,40.03,-0.8456593981979316,-0.8328834918087245,-0.8456593981979316,-0.843812834231033,-0.8366835798210331
31.08.2010,39.52,40.24,40.24,39.35,787988,40.24,-0.8397758918833095,-0.8597289260785701,-0.8397758918833095,-0.8560047749702232,-0.8468679268035313
01.09.2010,40.5,41.35,41.42,39.8,619532,41.35,-0.8086773585060215,-0.8323242119281026,-0.8086773585060215,-0.8233082066242129,-0.8341374930754086
02.09.2010,41.24,41.79,42.11,40.66,645592,41.79,-0.7963500119420516,-0.8116308563450965,-0.7963500119420516,-0.8041890268286644,-0.8098082197283295
03.09.2010,41.93,42.43,42.84,41.73,560241,42.43,-0.7784193260308225,-0.7923357004636449,-0.7784193260308225,-0.7839614887840985,-0.7795380773081264
06.09.2010,42.63,42.6,42.68,42.18,461713,42.6,-0.7736564875856522,-0.7727609046418822,-0.7736564875856522,-0.7883949217801679,-0.7668076435800035
07.09.2010,42.54,42.68,42.73,42.18,422814,42.68,-0.7714151518467486,-0.7752776641046804,-0.7714151518467486,-0.7870094739688963,-0.7668076435800035
08.09.2010,42.64,42.7,43.12,42.14,820000,42.7,-0.7708548179120226,-0.7724812647015713,-0.7708548179120226,-0.7762029810409776,-0.7679392376891699
09.09.2010,42.67,43.77,43.77,42.33,1037489,43.77,-0.7408769524041865,-0.7716423448806387,-0.7408769524041865,-0.7581921594944463,-0.7625641656706293
10.09.2010,43.81,44.98,45.13,43.66,1054761,44.98,-0.7069767493532692,-0.7397633916851968,-0.7069767493532692,-0.7205079790278581,-0.7249386615408442
13.09.2010,45.38,45.58,45.92,45.22,1045914,45.58,-0.6901667313114919,-0.6958599210563864,-0.6901667313114919,-0.6986179036097664,-0.6808064912833517
14.09.2010,45.55,45.62,45.73,45.13,688609,45.62,-0.68904606344204,-0.6911060420711014,-0.68904606344204,-0.7038826052925987,-0.6833525780289762
15.09.2010,45.62,45.9,46.08,45.5,657885,45.9,-0.6812013883558773,-0.6891485624889251,-0.6812013883558773,-0.6941844706136973,-0.6728853325191864
16.09.2010,46.01,45.54,46.08,45.0,785327,45.54,-0.6912873991809436,-0.6782426048168002,-0.6912873991809436,-0.6941844706136973,-0.6870302588837672
17.09.2010,46.02,46.74,47.51,45.77,3414633,46.74,-0.657667363097389,-0.6779629648764892,-0.657667363097389,-0.6545606632113288,-0.6652470722823126
20.09.2010,46.78,47.05,47.09,46.47,673141,47.05,-0.6489821871091376,-0.6567103294128613,-0.6489821871091376,-0.6661984248260102,-0.6454441753718995
21.09.2010,47.06,47.05,47.45,46.73,572404,47.05,-0.6489821871091376,-0.6488804110841563,-0.6489821871091376,-0.6562232005848545,-0.6380888136623175
22.09.2010,47.11,46.52,47.24,45.9,609539,46.52,-0.663831036379374,-0.6474822113826019,-0.663831036379374,-0.6620420813921954,-0.6615693914275217
23.09.2010,46.75,45.48,46.75,44.88,715578,45.48,-0.6929684009851215,-0.6575492492337941,-0.6929684009851215,-0.6756194699426574,-0.6904250412112666
24.09.2010,45.48,46.59,46.7,45.24,642557,46.59,-0.6618698676078333,-0.6930635216532777,-0.6618698676078333,-0.677004917753929,-0.6802406942287684
27.09.2010,46.67,46.66,46.79,45.92,388833,46.66,-0.6599086988362928,-0.6597863687562812,-0.6599086988362928,-0.6745111116936402,-0.6610035943729384
28.09.2010,46.63,46.27,46.75,45.68,724377,46.27,-0.6708352105634479,-0.6609049285175247,-0.6708352105634479,-0.6756194699426574,-0.6677931590279372
29.09.2010,46.47,46.09,46.71,45.58,689557,46.09,-0.675878215975981,-0.6653791675624992,-0.675878215975981,-0.6767278281916747,-0.6706221443008535
30.09.2010,45.84,45.36,46.12,45.21,896881,45.36,-0.6963304045934768,-0.6829964838020853,-0.6963304045934768,-0.69307611236468,-0.6810893898106433
01.10.2010,45.31,44.32,45.86,44.22,952764,44.32,-0.7254677691992241,-0.6978174006385627,-0.7254677691992241,-0.7002804409832925,-0.7090963440125135
04.10.2010,44.58,42.72,44.71,42.42,2102395,42.72,-0.7702944839772968,-0.718231116281258,-0.7702944839772968,-0.7321457406425398,-0.7600180789250046
05.10.2010,42.92,43.03,43.35,41.92,2599760,43.03,-0.7616093079890451,-0.7646513463728662,-0.7616093079890451,-0.7698299211091281,-0.7741630052895855
06.10.2010,43.56,43.53,44.68,43.3,1709086,43.53,-0.7476009596208975,-0.7467543901929691,-0.7476009596208975,-0.7329770093293028,-0.7351230085233424
07.10.2010,43.71,44.65,45.14,43.37,808820,44.65,-0.7162222592762466,-0.7425597910883057,-0.7162222592762466,-0.7202308894656038,-0.7331427188323011
08.10.2010,44.84,45.75,46.03,44.58,805147,45.75,-0.6854038928663215,-0.7109604778331746,-0.6854038928663215,-0.6955699184249688,-0.6989119970300153
11.10.2010,46.09,46.39,46.56,46.06,704729,46.39,-0.6674732069550925,-0.6760054852943129,-0.6674732069550925,-0.6808841716254895,-0.6570430149908557
12.10.2010,46.37,46.72,47.29,45.81,986337,46.72,-0.658227697032115,-0.6681755669656081,-0.658227697032115,-0.6606566335809239,-0.6641154781731462
13.10.2010,47.4,46.42,47.4,46.27,836882,46.42,-0.6666327060530036,-0.639372653113586,-0.6666327060530036,-0.6576086483961263,-0.6511021459177317
14.10.2010,46.79,46.7,47.22,46.42,588178,46.7,-0.6587880309668408,-0.6564306894725505,-0.6587880309668408,-0.6625962605167042,-0.6468586680083575
15.10.2010,46.72,47.25,47.5,46.41,1150433,47.25,-0.6433788477618784,-0.6583881690547267,-0.6433788477618784,-0.654837752773583,-0.6471415665356492
18.10.2010,46.93,46.89,47.23,46.72,529808,46.89,-0.6534648585869447,-0.652515730308198,-0.6534648585869447,-0.6623191709544499,-0.6383717121896091
19.10.2010,46.84,46.27,47.47,46.04,688012,46.27,-0.6708352105634479,-0.6550324897709959,-0.6708352105634479,-0.655669021460346,-0.6576088120454391
20.10.2010,46.04,46.39,46.58,45.77,493770,46.39,-0.6674732069550925,-0.6774036849958676,-0.6674732069550925,-0.680329992500981,-0.6652470722823126
21.10.2010,46.34,48.05,48.42,46.28,1091072,48.05,-0.6209654903728421,-0.6690144867865406,-0.6209654903728421,-0.629345513046185,-0.6508192473904402
22.10.2010,48.11,49.58,50.4,47.77,2126630,49.58,-0.5780999443663101,-0.6195182173515126,-0.5780999443663101,-0.5744817797198286,-0.608667366823989
25.10.2010,50.99,52.96,53.04,50.86,2007475,52.96,-0.4834035093976313,-0.5389819145419751,-0.4834035093976313,-0.5013301352846867,-0.5212517218908792
26.10.2010,53.11,53.62,54.14,52.14,1829404,53.62,-0.4649124895516764,-0.4796982471960657,-0.4649124895516764,-0.47085028343671087,-0.48504071039755214
27.10.2010,53.7,53.52,53.96,53.09,1217253,53.52,-0.4677141592253058,-0.4631994907177229,-0.4677141592253058,-0.4758378955572887,-0.45816535030484834
28.10.2010,53.75,55.01,55.7,53.55,1261455,55.01,-0.4259692810882257,-0.46180129101616846,-0.4259692810882257,-0.427624311725036,-0.4451520180494341
29.10.2010,55.21,55.34,56.06,54.57,1276324,55.34,-0.41672377116524806,-0.42097385973077794,-0.41672377116524806,-0.41764908748388035,-0.416296368265689
01.11.2010,56.06,53.83,56.11,53.19,1203279,53.83,-0.4590289832370543,-0.39720446480435195,-0.4590289832370543,-0.41626363967260877,-0.4553363650319323
02.11.2010,54.11,54.21,54.78,53.93,569429,54.21,-0.44838263847726195,-0.4517342531649763,-0.44838263847726195,-0.453116551452434,-0.43440187401235253
03.11.2010,54.62,54.7,55.34,54.32,1007918,54.7,-0.43465445707647715,-0.43747261620912076,-0.43465445707647715,-0.4375995359661917,-0.42336883144797943
04.11.2010,55.34,55.24,55.55,54.73,784305,55.24,-0.4195254408388776,-0.41733854050673624,-0.4195254408388776,-0.43178065515885106,-0.4117699918290232
05.11.2010,55.44,55.16,55.6,54.78,682732,55.16,-0.4217667765777814,-0.41454214110362747,-0.4217667765777814,-0.43039520734757936,-0.410355499192565
08.11.2010,55.55,55.78,55.88,55.21,407552,55.78,-0.4043964246012781,-0.4114661017602077,-0.4043964246012781,-0.4226366996044582,-0.3981908625190254
09.11.2010,55.88,57.11,57.95,55.5,984042,57.11,-0.3671342179420052,-0.402237983729948,-0.3671342179420052,-0.3652791602178128,-0.38998680522756857
10.11.2010,56.8,55.67,56.98,55.39,911411,55.67,-0.4074782612422706,-0.37651110922134595,-0.4074782612422706,-0.3921568477564825,-0.39309868902777634
11.11.2010,56.34,56.67,56.96,55.91,691164,56.67,-0.3794615645059751,-0.3893745464756469,-0.3794615645059751,-0.3927110268809911,-0.3783879656086123
12.11.2010,56.11,58.42,58.75,55.62,1110025,58.42,-0.33043234521745807,-0.39580626510279754,-0.33043234521745807,-0.3431119952374668,-0.3865920229000692
15.11.2010,58.26,59.75,60.26,57.7,919023,59.75,-0.2931701385581852,-0.33568367793595544,-0.2931701385581852,-0.3012714713370637,-0.32774912922341254
16.11.2010,59.85,59.18,60.47,58.98,1050354,59.18,-0.3091396556978736,-0.2912209274265233,-0.3091396556978736,-0.2954525905297229,-0.29153811773008564
17.11.2010,59.08,59.39,59.62,58.49,698468,59.39,-0.3032561493832515,-0.31275320283046215,-0.3032561493832515,-0.3190052033213406,-0.30540014556737477
18.11.2010,60.06,61.05,61.23,59.8,847035,61.05,-0.2567484328010011,-0.28534848867999446,-0.2567484328010011,-0.2743937837983942,-0.26834043849217293
19.11.2010,61.05,62.87,62.9,60.64,1082011,62.87,-0.20575804474094342,-0.25766413458921616,-0.20575804474094342,-0.2281198269019218,-0.24457696219967695
22.11.2010,64.05,64.51,65.18,63.85,1223316,64.51,-0.15981066209341865,-0.17377215249594802,-0.15981066209341865,-0.16494340670793536,-0.15376653493906758
23.11.2010,64.05,60.98,64.41,60.8,1930519,60.98,-0.25870960157254186,-0.17377215249594802,-0.25870960157254186,-0.1862793030015187,-0.24005058576301117
24.11.2010,62.05,63.72,63.92,60.67,1305976,63.72,-0.18194385251509224,-0.22970014055812676,-0.18194385251509224,-0.19985669155198052,-0.24372826661780206
25.11.2010,63.92,65.1,65.23,63.8,692017,65.1,-0.14328081101900464,-0.17740747171998952,-0.14328081101900464,-0.16355795889666383,-0.1551810275755258
26.11.2010,64.97,65.26,65.79,63.16,1121057,65.26,-0.13879813954119705,-0.14804527798734576,-0.13879813954119705,-0.14804094341042154,-0.17328653332218935
29.11.2010,66.08,63.69,66.1,63.34,1229339,63.69,-0.18278435341718113,-0.11700524461283657,-0.18278435341718113,-0.13945116698053778,-0.16819435983094005
30.11.2010,64.03,63.44,65.64,62.28,1348794,63.44,-0.189788527601255,-0.1743314323765697,-0.189788527601255,-0.15219728684423656,-0.1981816037238516
01.12.2010,63.82,65.49,65.92,63.82,1209491,65.49,-0.1323542992918494,-0.1802038711230985,-0.1323542992918494,-0.1444387791011154,-0.15461523052094248
02.12.2010,66.1,66.69,67.59,65.49,1668195,66.69,-0.09873426320829476,-0.1164459647322149,-0.09873426320829476,-0.09816482220464302,-0.10737117646324246
03.12.2010,66.61,69.25,69.48,66.36,1312374,69.25,-0.02701151956337832,-0.10218432777635918,-0.02701151956337832,-0.04579489493857549,-0.08275900458887157
06.12.2010,70.56,69.89,71.46,69.56,1103362,69.89,-0.009080833652149211,0.008273448646443917,-0.009080833652149211,0.009068838387780673,0.007768524144446221
07.12.2010,70.3,70.15,70.97,69.74,1007171,70.15,-0.001796492500712249,0.0010028101983605372,-0.001796492500712249,-0.004508550162681134,0.012860697635695134
08.12.2010,69.69,66.23,70.33,66.03,1387600,66.23,-0.1116219437069905,-0.016055226160603963,-0.1116219437069905,-0.022242282146957983,-0.09209465598949491
09.12.2010,67.13,63.64,67.2,61.59,3127964,63.64,-0.18418518825399582,-0.08764305088019281,-0.18418518825399582,-0.10897131513256172,-0.21770160210697317
10.12.2010,64.1,66.1,66.1,63.64,1036969,66.1,-0.11526411428270918,-0.17237395279439363,-0.11526411428270918,-0.13945116698053778,-0.1597074040121916
13.12.2010,66.77,67.33,68.15,66.41,696771,67.33,-0.08080357729706565,-0.09771008873138497,-0.08080357729706565,-0.08264780671840073,-0.08134451195241356
14.12.2010,67.64,66.05,68.08,65.28,852442,66.05,-0.11666494911952387,-0.0733814139243371,-0.11666494911952387,-0.08458743365418121,-0.11331204553636626
15.12.2010,65.79,66.1,66.85,64.26,981714,66.1,-0.11526411428270918,-0.12511480288185226,-0.11526411428270918,-0.11866944981146337,-0.14216769532011117
16.12.2010,66.05,64.62,66.36,64.44,643126,64.62,-0.15672882545242617,-0.11784416443376929,-0.15672882545242617,-0.13224683836192516,-0.13707552182886223
17.12.2010,65.23,62.41,65.23,62.41,1625371,62.41,-0.21864572523963935,-0.1407746395392624,-0.21864572523963935,-0.16355795889666383,-0.1945039228690607
20.12.2010,62.72,64.69,64.97,62.54,665370,64.69,-0.15476765668088566,-0.21096426455729683,-0.15476765668088566,-0.17076228751527642,-0.1908262420142696
21.12.2010,65.08,66.18,66.18,64.54,636122,66.18,-0.11302277854380519,-0.14496923864392594,-0.11302277854380519,-0.13723445048250282,-0.13424653655594582
22.12.2010,66.15,66.54,67.54,65.74,588045,66.54,-0.10293676771873883,-0.11504776503066011,-0.10293676771873883,-0.09955027001591457,-0.10029871328095201
23.12.2010,66.87,65.64,66.87,65.36,402277,65.64,-0.1281517947814049,-0.09491368932827579,-0.1281517947814049,-0.11811527068695442,-0.11104885731803335
27.12.2010,65.31,62.52,65.31,61.9,1152431,62.52,-0.21556388859864667,-0.13853752001677527,-0.21556388859864667,-0.16134124239862926,-0.20893174776093315
28.12.2010,62.98,62.13,63.23,60.16,921192,62.13,-0.2264904003258019,-0.20369362610921365,-0.2264904003258019,-0.2189758713475291,-0.2581560915096747
29.12.2010,62.52,63.46,63.46,62.26,551813,63.46,-0.189228193666529,-0.2165570633635146,-0.189228193666529,-0.21260281141567952,-0.19874740077843492
30.12.2010,63.9,62.21,64.05,62.21,363673,62.21,-0.2242490645868983,-0.1779667516006114,-0.2242490645868983,-0.19625452724267442,-0.20016189341489293
03.01.2011,63.64,65.38,65.38,63.44,831706,65.38,-0.13543613593284187,-0.18523739004869458,-0.13543613593284187,-0.15940161546284917,-0.16536537455802403
04.01.2011,64.9,66.13,66.44,64.13,991823,66.13,-0.11442361338062028,-0.15000275756952183,-0.11442361338062028,-0.1300301218638906,-0.14584537617490245
05.01.2011,66.0,64.44,66.38,62.62,1314476,64.44,-0.16177183086495953,-0.11924236413532367,-0.16177183086495953,-0.13169265923741663,-0.1885630537959367
06.01.2011,64.8,63.98,65.26,63.8,900440,63.98,-0.17465951136365546,-0.152799156972631,-0.17465951136365546,-0.1627266902099008,-0.1551810275755258
