Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.03.2016,9780.84,9776.62,9837.11,9695.98,106449600,9776.62,-1.2696458257468064,-1.2693915971696499,-1.2696458257468064,-1.2770465370022208,-1.2694667317605097
03.03.2016,9807.06,9751.92,9808.52,9709.68,85246700,9751.92,-1.2798261785567422,-1.258573489053893,-1.2798261785567422,-1.288833490346493,-1.2638169698558894
04.03.2016,9800.86,9824.17,9899.11,9742.76,93446800,9824.17,-1.250047616187599,-1.2611315466556352,-1.250047616187599,-1.2514854629432883,-1.2501750630088215
07.03.2016,9764.08,9778.93,9803.73,9690.0,78146900,9778.93,-1.2686937360710595,-1.2763066044930704,-1.2686937360710595,-1.29080828945524,-1.2719328322123071
08.03.2016,9688.47,9692.82,9785.05,9617.69,95752700,9692.82,-1.3041848364946849,-1.3075025295362586,-1.3041848364946849,-1.2985095937039637,-1.3017528528928233
09.03.2016,9700.16,9723.09,9838.95,9679.19,100899200,9723.09,-1.291708752302104,-1.302679353187166,-1.291708752302104,-1.2762879502882136,-1.276390783029018
10.03.2016,9697.64,9498.15,9995.84,9498.15,177504400,9498.15,-1.3844200300780911,-1.303719079825294,-1.3844200300780911,-1.2116060646574733,-1.3510501184459827
11.03.2016,9672.05,9831.13,9833.9,9642.79,118955200,9831.13,-1.2471789823593746,-1.3142772562815193,-1.2471789823593746,-1.278369940997853,-1.2914018292573515
14.03.2016,9948.21,9990.26,10039.61,9936.06,91438200,9990.26,-1.181591956341357,-1.2003364196206703,-1.181591956341357,-1.193560770922643,-1.1704598092742924
15.03.2016,9941.46,9933.85,9973.58,9890.12,77982800,9933.85,-1.204841903791092,-1.2031214016870837,-1.204841903791092,-1.2207833147954064,-1.1894050692668645
16.03.2016,9971.04,9983.41,10021.7,9917.92,93635200,9983.41,-1.1844152525659748,-1.1909169913871558,-1.1844152525659748,-1.20094462312257,-1.177940588905665
17.03.2016,10051.69,9892.2,10055.29,9753.04,114653200,9892.2,-1.2220083691568333,-1.1576416130677125,-1.2220083691568333,-1.1870962928380613,-1.2459356796234566
18.03.2016,9905.67,9950.8,9961.48,9822.52,209129900,9950.8,-1.1978557912352865,-1.217887995488111,-1.1978557912352865,-1.2257718469907788,-1.2172827265480555
21.03.2016,9893.26,9948.64,10095.46,9863.83,78954200,9948.64,-1.1987460569061148,-1.223008236590954,-1.1987460569061148,-1.170535190500202,-1.2002468386444167
22.03.2016,9836.28,9990.0,9990.0,9762.57,81627700,9990.0,-1.1816991179498828,-1.2465176111308407,-1.1816991179498828,-1.2140137529236696,-1.2420055897730171
23.03.2016,10046.94,10022.93,10112.17,9964.63,83248100,10022.93,-1.168126688070078,-1.1596014152625962,-1.168126688070078,-1.1636460687659314,-1.1586777875505705
24.03.2016,9974.6,9851.35,9977.99,9845.37,73414500,9851.35,-1.238845106496342,-1.1894481712158327,-1.238845106496342,-1.2189651803341177,-1.207859583517357
29.03.2016,9900.88,9887.94,9947.03,9808.48,67558000,9887.94,-1.2237641708965226,-1.2198643012804253,-1.2237641708965226,-1.2317292263480617,-1.2230727015218417
30.03.2016,9951.68,10046.61,10097.7,9947.26,89486700,10046.61,-1.1583667384935892,-1.1989047325435656,-1.1583667384935892,-1.1696116936309755,-1.1658410258194203
31.03.2016,9997.44,9965.51,10021.34,9947.02,84529500,9965.51,-1.191792917152932,-1.1800246170829611,-1.191792917152932,-1.2010930422622672,-1.1659399997505961
01.04.2016,9833.26,9794.64,9851.31,9675.5,97643700,9794.64,-1.2622187019559148,-1.247763632736851,-1.2622187019559148,-1.2711922264919495,-1.2779125072208466
04.04.2016,9789.77,9822.08,9907.05,9732.82,73483200,9822.08,-1.2509090306561321,-1.2657071690432686,-1.2509090306561321,-1.2482119963621934,-1.2542742333250205
05.04.2016,9647.81,9563.36,9661.3,9553.17,93710900,9563.36,-1.3575430743397956,-1.3242784363244615,-1.3575430743397956,-1.3495286729748168,-1.3283603447239245
06.04.2016,9582.46,9624.51,9635.91,9505.9,92588500,9624.51,-1.3323394883346316,-1.3512411886267013,-1.3323394883346316,-1.3599963450773374,-1.3478540852517633
07.04.2016,9648.55,9530.62,9702.18,9484.75,83206400,9530.62,-1.3710371938133699,-1.3239731197719955,-1.3710371938133699,-1.332674855111443,-1.3565761629366326
08.04.2016,9576.4,9622.26,9675.03,9572.57,78334700,9622.26,-1.3332668484084111,-1.3537414836374366,-1.3332668484084111,-1.3438681318969268,-1.3203599519538787
11.04.2016,9595.56,9682.99,9751.93,9524.66,78479700,9682.99,-1.3082363696170196,-1.3458362604681802,-1.3082363696170196,-1.3121641545560898,-1.3401176229648528
12.04.2016,9716.75,9761.47,9770.47,9617.83,75912900,9761.47,-1.2758900502435893,-1.2958344861528255,-1.2758900502435893,-1.3045205688616932,-1.3016951180996377
13.04.2016,9901.13,10026.1,10026.1,9893.42,106641000,10026.1,-1.1668201407661307,-1.2197611537964843,-1.1668201407661307,-1.199130611415162,-1.1880441777131971
14.04.2016,10042.28,10093.65,10098.44,10016.17,82082700,10093.65,-1.1389787305511052,-1.1615240843632608,-1.1389787305511052,-1.1693066098438205,-1.1374231358305615
15.04.2016,10063.89,10051.57,10070.04,10020.34,81966400,10051.57,-1.1563224247309467,-1.1526080158513807,-1.1563224247309467,-1.1810152308643636,-1.1357034637763816
18.04.2016,9933.7,10120.31,10147.85,9920.9,66507700,10120.31,-1.1279905440768996,-1.2063230995886192,-1.1279905440768996,-1.1489360829204036,-1.1767116625935654
19.04.2016,10170.18,10349.59,10370.8,10150.67,99464200,10349.59,-1.0334904917585999,-1.1087538315789236,-1.0334904917585999,-1.057019285155259,-1.0819564952341094
20.04.2016,10312.64,10421.29,10440.13,10304.14,96317900,10421.29,-1.0039386174074916,-1.049976269329849,-1.0039386174074916,-1.0284362325019398,-1.0186667901609685
21.04.2016,10456.99,10435.73,10474.38,10341.97,101414400,10435.73,-0.9979870265339914,-0.9904189121021781,-0.9979870265339914,-1.01431580046132,-1.003066024259379
22.04.2016,10377.22,10373.49,10422.86,10324.83,83529500,10373.49,-1.0236398669748974,-1.0233312112781485,-1.0236398669748974,-1.035556228453516,-1.0101344125108522
25.04.2016,10379.16,10294.35,10399.3,10233.42,75159700,10294.35,-1.0562582119699697,-1.0225307868027642,-1.0562582119699697,-1.045269436595911,-1.0478311085474448
26.04.2016,10359.77,10259.59,10385.23,10213.55,79903800,10259.59,-1.0705848947097818,-1.0305309056572465,-1.0705848947097818,-1.0510701513057363,-1.0560253252660436
27.04.2016,10283.1,10299.83,10323.25,10220.57,99071900,10299.83,-1.0539995749902757,-1.0621641760323453,-1.0539995749902757,-1.0766229798569076,-1.0531303377791505
28.04.2016,10222.11,10321.15,10331.93,10125.52,93064300,10321.15,-1.0452123230911736,-1.0873280362146496,-1.0452123230911736,-1.073044429488657,-1.0923281384385761
29.04.2016,10235.47,10038.97,10252.08,10038.97,112470200,10038.97,-1.161515641144112,-1.0818158346728304,-1.161515641144112,-1.1059646192242338,-1.1280206123688585
02.05.2016,10091.17,10123.27,10153.9,10066.34,62290300,10123.27,-1.1267705503798382,-1.1413525624037124,-1.1267705503798382,-1.1464418168227177,-1.116733460301015
03.05.2016,10052.55,9926.77,10061.95,9918.43,125616200,9926.77,-1.2077599968232517,-1.1572867857229552,-1.2077599968232517,-1.1843505387536664,-1.1777302693019163
04.05.2016,9925.25,9828.25,9959.42,9812.73,102911700,9828.25,-1.2483660032538122,-1.2098094845458331,-1.2483660032538122,-1.226621134290156,-1.2213200381572697
05.05.2016,9849.7,9851.86,9921.37,9805.55,71084400,9851.86,-1.2386349048796186,-1.240980654192875,-1.2386349048796186,-1.2423082128053553,-1.2242810082649467
06.05.2016,9805.39,9869.95,9917.63,9737.0,87146300,9869.95,-1.2311789298864309,-1.2592625142466205,-1.2311789298864309,-1.243850122756653,-1.2525504373570413
09.05.2016,9929.19,9980.49,10068.53,9878.71,80186000,9980.49,-1.1856187598617243,-1.208183880198919,-1.1856187598617243,-1.181637766700315,-1.1941104549115158
10.05.2016,10057.53,10045.44,10106.93,9994.58,83009900,10045.44,-1.1588489657319545,-1.1552320878428453,-1.1588489657319545,-1.1658063917992991,-1.146326665722587
11.05.2016,10055.4,9975.32,10055.7,9950.11,97288300,9975.32,-1.1877496272312533,-1.156110904406025,-1.1877496272312533,-1.186927259928962,-1.1646657103867073
12.05.2016,9899.9,9862.12,10078.19,9838.12,103137100,9862.12,-1.2344061429431836,-1.2202686394174749,-1.2344061429431836,-1.1776551864517784,-1.2108494210216267
13.05.2016,9794.83,9952.9,9979.93,9767.94,85100100,9952.9,-1.1969902551664255,-1.2636194639682983,-1.1969902551664255,-1.2181653660813059,-1.2397910480629577
17.05.2016,10016.79,9890.19,10080.31,9846.91,98583200,9890.19,-1.222836810822743,-1.1720410018259093,-1.222836810822743,-1.1767811626291185,-1.2072245007923124
18.05.2016,9828.05,9943.23,9946.27,9811.86,76853600,9943.23,-1.2009758426835138,-1.2499132263021868,-1.2009758426835138,-1.232042555642978,-1.2216788186577816
19.05.2016,9847.64,9795.89,9899.86,9773.72,93387300,9795.89,-1.261703501914926,-1.2418305894605512,-1.261703501914926,-1.2511762564022528,-1.2374074258871404
20.05.2016,9878.49,9916.02,9921.59,9852.71,78255500,9916.02,-1.212190717175754,-1.2291021899422025,-1.212190717175754,-1.2422175122199852,-1.204832630788897
23.05.2016,9891.38,9842.29,9971.74,9811.74,76899500,9842.29,-1.2425792763934274,-1.2237839056701925,-1.2425792763934274,-1.2215419015094133,-1.2217283056233699
24.05.2016,9798.94,10057.31,10077.65,9773.8,85241400,10057.31,-1.153956626142727,-1.261923719332304,-1.153956626142727,-1.1778778151613243,-1.2373744345767486
25.05.2016,10143.37,10205.21,10233.06,10130.68,97691100,10205.21,-1.0929981572929517,-1.1198153677567817,-1.0929981572929517,-1.1138060971048938,-1.090200198918296
26.05.2016,10213.87,10272.71,10286.23,10207.09,74689600,10272.71,-1.0651773550795653,-1.0907277772853528,-1.0651773550795653,-1.0918854147224188,-1.0586893735801925
27.05.2016,10257.91,10286.31,10298.76,10241.98,62475500,10286.31,-1.0595719786336089,-1.0725573165142646,-1.0595719786336089,-1.0867196041101859,-1.0443010383355071
30.05.2016,10293.43,10333.23,10338.41,10286.33,35396900,10333.23,-1.0402334298950595,-1.0579021219958933,-1.0402334298950595,-1.0703728849741108,-1.0260114806369742
31.05.2016,10356.14,10262.74,10365.24,10243.22,91591200,10262.74,-1.0692865906064906,-1.0320286071240736,-1.0692865906064906,-1.0593115363128018,-1.0437896730244323
01.06.2016,10242.78,10204.44,10283.82,10160.24,79532000,10204.44,-1.0933155205182001,-1.078799802242388,-1.0933155205182001,-1.0928789984076128,-1.0780099097284737
02.06.2016,10199.2,10208.0,10241.75,10156.86,63118000,10208.0,-1.0918482308014648,-1.0967804716430245,-1.0918482308014648,-1.1102234239827624,-1.0794037925925328
03.06.2016,10237.58,10103.26,10282.72,10040.87,83303400,10103.26,-1.1350178726359843,-1.0809452699083661,-1.1350178726359843,-1.093332501334465,-1.1272370687470492
06.06.2016,10105.09,10121.08,10148.96,10092.86,55122000,10121.08,-1.1276731808516505,-1.1356093104978644,-1.1276731808516505,-1.1484784572396716,-1.105796840906086
07.06.2016,10196.17,10287.68,10312.53,10183.19,78493400,10287.68,-1.059007319388685,-1.0980306191483926,-1.059007319388685,-1.0810425720167745,-1.068545527559785
08.06.2016,10246.49,10217.03,10266.37,10177.44,75767900,10217.03,-1.0881264257053624,-1.0772690935807003,-1.0881264257053624,-1.1000732039290377,-1.0709167779942057
09.06.2016,10184.48,10088.87,10187.07,10050.03,108383500,10088.87,-1.1409488555078453,-1.102853795497485,-1.1409488555078453,-1.1327666422011888,-1.123459563707172
10.06.2016,10024.69,9834.62,10026.49,9819.12,109159600,9834.62,-1.2457405438449336,-1.1687815413333662,-1.2457405438449336,-1.1989698240138238,-1.2186848572397129
13.06.2016,9715.78,9657.44,9755.23,9657.44,102325200,9657.44,-1.318767058454827,-1.2962346983905173,-1.318767058454827,-1.3108036457755339,-1.2853602955418273
14.06.2016,9595.17,9519.2,9620.84,9507.51,102835400,9519.2,-1.375744061387842,-1.3459971705431284,-1.375744061387842,-1.36620933517521,-1.3471901351301252
15.06.2016,9589.47,9606.71,9665.21,9567.15,95301400,9606.71,-1.3396759369183102,-1.348348933176989,-1.3396759369183102,-1.3479166762075518,-1.3225951132329328
16.06.2016,9480.43,9550.47,9582.38,9432.87,101528000,9550.47,-1.362855817162471,-1.3933377397727988,-1.362855817162471,-1.3820654465995095,-1.3779710277258066
17.06.2016,9620.92,9631.36,9705.29,9578.15,145900500,9631.36,-1.3295161921100138,-1.3353729796971807,-1.3295161921100138,-1.3313926786546155,-1.318058808054041
20.06.2016,9850.59,9962.02,9996.56,9850.59,94347700,9962.02,-1.1932313556673722,-1.2406134491500445,-1.1932313556673722,-1.2113092263780796,-1.205706900514283
21.06.2016,9943.84,10015.54,10051.07,9930.1,83050100,10015.54,-1.1711725507124024,-1.2021394376399628,-1.1711725507124024,-1.1888360949756214,-1.1729176618984918
22.06.2016,10084.74,10071.06,10149.81,10043.68,80461200,10071.06,-1.1482894256918519,-1.1440055156906812,-1.1482894256918519,-1.1481280231598312,-1.1260782489695325
23.06.2016,10122.47,10257.03,10340.84,10104.92,110233000,10257.03,-1.0716400243937263,-1.1284384974142698,-1.0716400243937263,-1.0693710557811555,-1.1008234008645013
24.06.2016,9237.62,9557.16,9720.12,9226.15,325189500,9557.16,-1.3600984665430995,-1.4935187020758864,-1.3600984665430995,-1.3252786346498742,-1.4632205737785846
27.06.2016,9516.92,9268.66,9589.28,9214.1,209916500,9268.66,-1.4790066360032765,-1.3782823330167358,-1.4790066360032765,-1.3792207464219826,-1.4681898899063706
28.06.2016,9458.38,9447.28,9554.41,9419.38,136518900,9447.28,-1.4053866109461641,-1.4024353478564164,-1.4053866109461641,-1.3935967892031922,-1.3835341874406484
29.06.2016,9557.69,9612.27,9640.39,9506.29,115823900,9612.27,-1.3373843271359922,-1.3614610413355985,-1.3373843271359922,-1.3581493513388858,-1.347693252613602
30.06.2016,9566.07,9680.09,9695.59,9513.52,136896600,9680.09,-1.309431633712113,-1.3580035376738886,-1.309431633712113,-1.3353917499186745,-1.3447116629369305
01.07.2016,9742.84,9776.12,9806.47,9657.63,101971100,9776.12,-1.2698519057632018,-1.285070014728718,-1.2698519057632018,-1.2896786548919905,-1.285281941179647
04.07.2016,9797.66,9709.09,9808.99,9701.15,79934200,9709.09,-1.2974789927611767,-1.2624518344500835,-1.2974789927611767,-1.2886397209141112,-1.2673346683264304
05.07.2016,9656.05,9532.61,9659.41,9506.84,97702100,9532.61,-1.370216995348116,-1.3208786952537583,-1.370216995348116,-1.350307873458226,-1.3474664373546577
06.07.2016,9449.57,9373.26,9530.59,9304.01,134692400,9373.26,-1.4358946965733472,-1.4060702651905053,-1.4358946965733472,-1.4034171889464786,-1.431111780939627
07.07.2016,9437.47,9418.78,9507.91,9399.69,91497000,9418.78,-1.417133171880705,-1.4110626034132614,-1.417133171880705,-1.4127675947473914,-1.3916541737108645
08.07.2016,9392.2,9629.66,9655.92,9389.05,97029700,9629.66,-1.3302168641657586,-1.4297405498053402,-1.3302168641657586,-1.3517467145625108,-1.3960420179929933
11.07.2016,9744.8,9833.41,9841.86,9690.18,80795500,9833.41,-1.246239257484611,-1.284261338454619,-1.246239257484611,-1.2750882289089962,-1.271858601763925
12.07.2016,9850.4,9964.07,10013.49,9841.11,101659000,9964.07,-1.192386427600151,-1.24069184123784,-1.192386427600151,-1.2043294040584387,-1.209616370795728
13.07.2016,9941.99,9930.71,10001.87,9919.41,96306000,9930.71,-1.206136086294056,-1.202902729021128,-1.206136086294056,-1.209120044067548,-1.1773261257496153
14.07.2016,10058.49,10068.3,10109.86,9984.55,100410000,10068.3,-1.1494269873823548,-1.1548360015045112,-1.1494269873823548,-1.1645984249123202,-1.150462951262977
15.07.2016,10031.18,10066.9,10098.75,9987.05,89992500,10066.9,-1.150004011428262,-1.1661038326502517,-1.150004011428262,-1.169178804473526,-1.1494319728132287
18.07.2016,10079.03,10063.13,10160.3,10011.84,70742900,10063.13,-1.1515578547518839,-1.1463614042238988,-1.1515578547518839,-1.1438032543392151,-1.1392087905055255
19.07.2016,10038.95,9981.24,10050.77,9923.64,69292500,9981.24,-1.1853096398371312,-1.162898008849358,-1.1853096398371312,-1.1889597775920353,-1.1755817102126416
20.07.2016,10054.54,10142.01,10146.71,9991.65,79709200,10142.01,-1.1190466713653366,-1.1564657317507823,-1.1190466713653366,-1.149406076862778,-1.1475349724656918
21.07.2016,10195.4,10156.21,10195.65,10090.12,97531500,10156.21,-1.1131939988997062,-1.0983483133989318,-1.1131939988997062,-1.129229319371743,-1.1069267932870102
22.07.2016,10130.51,10147.46,10181.24,10073.28,62724900,10147.46,-1.1168003991866267,-1.1251212743307193,-1.1168003991866267,-1.1351702077135046,-1.113871464124514
25.07.2016,10155.2,10198.24,10264.06,10125.22,58553200,10198.24,-1.095870912721504,-1.1149344288166825,-1.095870912721504,-1.1010255600754275,-1.0924518558525462
26.07.2016,10199.66,10247.76,10275.41,10150.0,79527300,10247.76,-1.075460747897698,-1.0965906802725731,-1.075460747897698,-1.0963462344210904,-1.082232797458642
27.07.2016,10314.43,10319.55,10352.32,10298.4,85864200,10319.55,-1.0458717791436392,-1.0492377333448295,-1.0458717791436392,-1.0646381343263729,-1.0210339166815903
28.07.2016,10309.92,10274.93,10381.9,10264.39,95731500,10274.93,-1.064262359806769,-1.0510985139551294,-1.064262359806769,-1.0524430283479338,-1.0350593475119645
29.07.2016,10320.82,10337.5,10355.31,10287.32,94143200,10337.5,-1.0384735065550421,-1.0466012836552916,-1.0384735065550421,-1.0634054309161116,-1.025603213170874
01.08.2016,10426.36,10330.52,10459.34,10277.37,84752800,10330.52,-1.0413503835839224,-1.0030565418346582,-1.0413503835839224,-1.020516422297551,-1.0297065074008713
02.08.2016,10328.87,10144.34,10330.64,10128.98,124503800,10144.34,-1.118086338488934,-1.0432799346723833,-1.118086338488934,-1.0735762647392384,-1.090901264264125
03.08.2016,10150.13,10170.21,10189.15,10092.53,89966300,10170.21,-1.1074237584406335,-1.1170262597910114,-1.1074237584406335,-1.1319091093940505,-1.1059329300614529
04.08.2016,10237.08,10227.86,10282.17,10182.4,79200100,10227.86,-1.083662732550237,-1.0811515648762486,-1.083662732550237,-1.0935592527978906,-1.0688713167499058
05.08.2016,10242.88,10367.21,10374.33,10216.64,83144400,10367.21,-1.0262282319808247,-1.078758543248812,-1.0262282319808247,-1.0555639530354517,-1.0547510359021548
08.08.2016,10407.5,10432.36,10478.75,10403.47,66865100,10432.36,-0.9993760058444964,-1.0108379880231855,-0.9993760058444964,-1.012514157015553,-0.9777039543955738
09.08.2016,10438.6,10692.9,10701.33,10433.79,81923600,10692.9,-0.8919918309011535,-0.9980064410208954,-0.8919918309011535,-0.9207499011439854,-0.9652002477570273
10.08.2016,10676.9,10650.89,10708.25,10635.11,101105900,10650.89,-0.9093066738786997,-0.8996862593281078,-0.9093066738786997,-0.917896955458698,-0.8821776151557059
11.08.2016,10687.57,10742.84,10742.84,10635.42,73242600,10742.84,-0.8714085588635754,-0.8952839247134957,-0.8714085588635754,-0.9036363497861419,-0.8820497738279374
12.08.2016,10718.33,10713.43,10735.11,10685.52,60464400,10713.43,-0.8835301854279559,-0.8825926582893657,-0.8835301854279559,-0.9068232385357473,-0.8613889656949837
15.08.2016,10719.14,10739.21,10802.32,10712.13,42913900,10739.21,-0.8729046997826068,-0.8822584604413963,-0.8729046997826068,-0.8791142097050888,-0.8504152310758646
16.08.2016,10666.72,10676.65,10737.07,10634.68,63827500,10676.65,-0.8986894314340057,-0.9038864248741951,-0.8986894314340057,-0.906015178775175,-0.8823549434490627
17.08.2016,10694.55,10537.67,10696.76,10516.05,68616100,10537.67,-0.9559714327912859,-0.8924040469618566,-0.9559714327912859,-0.9226339996673614,-0.9312769328465138
18.08.2016,10613.08,10603.03,10625.33,10548.97,55434500,10603.03,-0.929032653048072,-0.9260177490286269,-0.929032653048072,-0.95208283063558,-0.9177010086202297
19.08.2016,10613.23,10544.36,10618.11,10490.96,75389100,10544.36,-0.9532140821719146,-0.9259558605382623,-0.9532140821719146,-0.9550594589372812,-0.9416238325681866
22.08.2016,10528.88,10494.35,10656.25,10443.48,60733200,10494.35,-0.973826205411788,-0.9607578216200361,-0.973826205411788,-0.9393352756371575,-0.9612041752858038
23.08.2016,10542.95,10592.88,10627.0,10516.27,57648100,10592.88,-0.9332160773809003,-0.9549526812238226,-0.9332160773809003,-0.951394330737541,-0.9311862067429355
24.08.2016,10531.14,10622.97,10653.17,10515.16,62918100,10622.97,-0.9208141819942218,-0.9598253683652072,-0.9208141819942218,-0.9406050838323432,-0.9316439611746239
25.08.2016,10576.56,10529.59,10576.56,10470.73,54747900,10529.59,-0.9593016858562365,-0.941085533482763,-0.9593016858562365,-0.9721895013106469,-0.9499665101835487
26.08.2016,10512.21,10587.77,10613.06,10484.03,49679600,10587.77,-0.9353222151484614,-0.9676356958492378,-0.9353222151484614,-0.9571414496469205,-0.9444817048308879
29.08.2016,10503.88,10544.44,10566.69,10441.81,35059800,10544.44,-0.9531811093692913,-0.9710725700141598,-0.9531811093692913,-0.9762586593906732,-0.9618928688902356
30.08.2016,10588.71,10657.64,10688.48,10588.48,62085400,10657.64,-0.906524593657361,-0.9360725657632191,-0.906524593657361,-0.9260476398803933,-0.9014074252004094
31.08.2016,10627.18,10592.69,10666.81,10591.44,89943800,10592.69,-0.93329438778713,-0.9202002309343409,-0.93329438778713,-0.9349816475393783,-0.9001867467159071
01.09.2016,10622.33,10534.31,10676.32,10492.29,104480700,10534.31,-0.9573562905014636,-0.9222012921228011,-0.9573562905014636,-0.9310609085990483,-0.9410753520329198
02.09.2016,10570.7,10683.82,10693.64,10516.81,83686900,10683.82,-0.8957342439988949,-0.9435033105063452,-0.8957342439988949,-0.9239202988780693,-0.9309635153977903
05.09.2016,10712.17,10672.22,10740.39,10671.55,58164200,10672.22,-0.9005153003792696,-0.8851342122936778,-0.9005153003792696,-0.9046464244868581,-0.867150073272177
06.09.2016,10704.89,10687.14,10742.49,10657.43,67228300,10687.14,-0.8943658726900292,-0.8881378670260469,-0.8943658726900292,-0.9037806461719586,-0.8729730395563543
07.09.2016,10706.86,10752.98,10775.93,10659.73,79763500,10752.98,-0.8672292561310757,-0.8873250648525894,-0.8672292561310757,-0.8899941571956568,-0.8720245393825863
08.09.2016,10749.82,10675.29,10780.42,10570.06,93703200,10675.29,-0.8992499690786009,-0.8696002012121276,-0.8992499690786009,-0.8881430407033245,-0.909003674418154
09.09.2016,10641.81,10573.44,10671.66,10539.31,101924800,10573.44,-0.9412284684183551,-0.9141640401741,-0.9412284684183551,-0.9329821119073487,-0.9216847093500566
12.09.2016,10380.46,10431.77,10431.9,10299.38,172217200,10431.77,-0.999619180263843,-1.02199441988627,-0.999619180263843,-1.0318292589455689,-1.020629773129289
13.09.2016,10483.07,10386.6,10507.04,10382.85,89963700,10386.6,-1.0182364489450084,-0.9796585665774282,-1.0182364489450084,-1.0008508862876944,-0.9862074646490964
14.09.2016,10410.3,10378.4,10450.41,10369.72,94000200,10378.4,-1.021616161213894,-1.009682736203044,-1.021616161213894,-1.0241980415128134,-0.9916221634671742
15.09.2016,10360.84,10431.2,10446.4,10337.23,83377500,10431.2,-0.9998541114825337,-1.0300894344259781,-0.9998541114825337,-1.0258512658188832,-1.0050207594001015
16.09.2016,10403.67,10276.17,10427.2,10262.19,214977900,10276.17,-1.0637512813661085,-1.0124182074771653,-1.0637512813661085,-1.0337669532693907,-1.0359666085477426
19.09.2016,10349.87,10373.87,10381.93,10326.75,72793700,10373.87,-1.0234832461624364,-1.0346155460213193,-1.0234832461624364,-1.052430660086292,-1.0093426210614458
20.09.2016,10374.68,10393.86,10465.95,10371.62,74047200,10393.86,-1.0152441671069463,-1.0243791897149912,-1.0152441671069463,-1.017791281982558,-0.990838619845365
21.09.2016,10496.43,10436.49,10535.25,10427.22,79030100,10436.49,-0.9976737849090702,-0.9741463650356083,-0.9976737849090702,-0.9892205975908805,-0.9679096591229661
22.09.2016,10518.53,10674.18,10705.4,10517.8,98953600,10674.18,-0.899707466714999,-0.9650281274552027,-0.899707466714999,-0.919071940314633,-0.9305552479316901
23.09.2016,10662.49,10626.97,10675.62,10610.95,70001800,10626.97,-0.9191655418630582,-0.9056316803024806,-0.9191655418630582,-0.9313495013706811,-0.8921409908940723
26.09.2016,10555.19,10393.71,10560.83,10385.63,105447100,10393.71,-1.0153059911118656,-0.9499025804100597,-1.0153059911118656,-0.9786745931646307,-0.9850610166129768
27.09.2016,10451.4,10361.48,10455.88,10265.69,111484400,10361.48,-1.0285899089687163,-0.9927252898431043,-1.0285899089687163,-1.021942895140195,-1.034523238718095
28.09.2016,10425.89,10438.34,10518.36,10417.15,87738700,10438.34,-0.9969112888484069,-1.0032504591044682,-0.9969112888484069,-0.9961839288949992,-0.9720624403185517
29.09.2016,10545.6,10405.54,10575.34,10370.23,103879900,10405.54,-1.0104301379239484,-0.9538593178940455,-1.0104301379239484,-0.9726924772840643,-0.9914118438634255
30.09.2016,10240.69,10511.02,10531.26,10189.94,188168400,10511.02,-0.9669554976651635,-1.0796621152081367,-0.9669554976651635,-0.9908655763891892,-1.065761885745465
04.10.2016,10492.97,10619.61,10646.72,10492.25,131527100,10619.61,-0.9221990397043988,-0.9755739262133554,-0.9221990397043988,-0.9432642600852486,-0.9410918476881162
05.10.2016,10535.62,10585.78,10622.44,10486.63,96736400,10585.78,-0.9361424136137152,-0.9579769654529796,-0.9361424136137152,-0.9532743065070365,-0.9434094872431504
06.10.2016,10641.13,10568.8,10641.13,10537.68,108655300,10568.8,-0.9431408909705054,-0.9144446013304203,-0.9431408909705054,-0.945568879504433,-0.9223569072992921
07.10.2016,10549.69,10490.86,10579.09,10465.35,125272100,10490.86,-0.9752646439262281,-0.9521718250567669,-0.9752646439262281,-0.971146444578887,-0.9521851758074065
10.10.2016,10496.01,10624.08,10639.41,10454.98,101673900,10624.08,-0.9203566843578237,-0.9743196528086296,-0.9203566843578237,-0.9462779931718741,-0.9564616744169623
11.10.2016,10600.94,10577.16,10692.36,10568.72,97984000,10577.16,-0.9396952330963732,-0.9310265908488131,-0.9396952330963732,-0.9244480113747694,-0.9095562788672191
12.10.2016,10572.72,10523.07,10604.0,10503.2,90401500,10523.07,-0.9619889692700334,-0.9426698788361005,-0.9619889692700334,-0.9608766646626288,-0.9365761620782188
13.10.2016,10425.79,10414.07,10430.83,10349.06,98756300,10414.07,-1.0069144128442424,-1.0032917180980443,-1.0069144128442424,-1.0322703936107793,-1.0001421693758932
14.10.2016,10450.06,10580.38,10615.3,10449.47,101264600,10580.38,-0.9383680777907867,-0.9932781603570294,-0.9383680777907867,-0.9562179527776946,-0.9587339509202073
17.10.2016,10544.69,10503.57,10583.7,10491.28,63729900,10503.57,-0.9700260899094562,-0.9542347747355916,-0.9700260899094562,-0.9692458550399886,-0.9414918673266182
18.10.2016,10560.14,10631.55,10657.34,10543.69,88963500,10631.55,-0.9172778489128759,-0.9478602602280236,-0.9172778489128759,-0.9388858954641859,-0.9198784351060975
19.10.2016,10626.99,10645.68,10672.22,10587.71,75976500,10645.68,-0.9114540276495399,-0.9202786230221365,-0.9114540276495399,-0.9327512376900424,-0.901724966562932
20.10.2016,10665.75,10701.39,10748.41,10592.89,106411600,10701.39,-0.8884925922227588,-0.9042866371118868,-0.8884925922227588,-0.9013399758747186,-0.8995887792150536
