Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
11.08.2015,2102.66,2084.07,2102.66,2076.49,3708880000,2084.07,-1.032810060632001,-1.0147779034614453,-1.032810060632001,-1.024953722902773,-1.0285505107888242
12.08.2015,2081.1,2086.05,2089.06,2052.09,4269130000,2086.05,-1.0309146421462172,-1.03542222547928,-1.0309146421462172,-1.0379018857615114,-1.0520502874536508
13.08.2015,2086.19,2083.39,2092.93,2078.26,3221300000,2083.39,-1.0334610124351997,-1.030548403629986,-1.0334610124351997,-1.0342173717715617,-1.0268458138750227
14.08.2015,2083.15,2091.54,2092.45,2080.61,2795590000,2091.54,-1.025659163617453,-1.0334592913356546,-1.025659163617453,-1.0346743657548114,-1.0245825157126316
17.08.2015,2089.7,2102.44,2102.87,2079.3,2867690000,2102.44,-1.0152247891250064,-1.0271874773645593,-1.0152247891250064,-1.0247537880351014,-1.0258441840499646
18.08.2015,2101.99,2096.92,2103.47,2094.14,2949990000,2096.92,-1.0205089861156764,-1.015419447791313,-1.0205089861156764,-1.0241825455560394,-1.011551696930865
19.08.2015,2095.69,2079.61,2096.17,2070.53,3512920000,2079.61,-1.0370795386353324,-1.0214518795497711,-1.0370795386353324,-1.0311326623846269,-1.034290620170888
20.08.2015,2076.61,2035.73,2076.61,2035.73,3922470000,2035.73,-1.0790850755829062,-1.0397215300182445,-1.0790850755829062,-1.0497551672020478,-1.0678066950862972
21.08.2015,2034.08,1970.89,2034.08,1970.89,5018240000,1970.89,-1.1411552445820101,-1.0804452320320905,-1.1411552445820101,-1.0902467382595589,-1.1302544622562718
24.08.2015,1965.15,1893.21,1965.15,1867.01,6612690000,1893.21,-1.2155169152768033,-1.1464476957004281,-1.2155169152768033,-1.1558729783957973,-1.2303018720899697
25.08.2015,1898.08,1867.61,1948.04,1867.08,5183560000,1867.61,-1.2400233361031,-1.2106691557067448,-1.2400233361031,-1.1721629097570487,-1.2302344546978985
26.08.2015,1872.75,1940.51,1943.09,1872.75,5338250000,1940.51,-1.1702374736719667,-1.2349233614911492,-1.1702374736719667,-1.1768756602093102,-1.2247736459401293
27.08.2015,1942.77,1987.66,1989.6,1942.77,5006390000,1987.66,-1.125101624376659,-1.167877191375713,-1.125101624376659,-1.1325948473740213,-1.157336991756884
28.08.2015,1986.06,1988.87,1993.48,1975.19,3949080000,1988.87,-1.1239433130797911,-1.12642576743545,-1.1239433130797911,-1.1289008126760869,-1.1261131081718965
31.08.2015,1986.73,1972.18,1986.73,1965.98,3915100000,1972.18,-1.13992035072006,-1.1257842231055823,-1.13992035072006,-1.1353272905655345,-1.1349833107572678
01.09.2015,1970.09,1913.85,1970.09,1903.07,4371850000,1913.85,-1.195758613485602,-1.1417175031787166,-1.195758613485602,-1.1511697486515204,-1.1955722841172787
02.09.2015,1916.52,1948.86,1948.91,1916.52,3742620000,1948.86,-1.1622441684415146,-1.1930123237026227,-1.1622441684415146,-1.1713346081624088,-1.1826185137835934
03.09.2015,1950.79,1951.13,1975.01,1944.72,3520700000,1951.13,-1.1600711381573077,-1.1601978099943109,-1.1600711381573077,-1.146485560323212,-1.1554589358349
04.09.2015,1947.76,1921.22,1947.76,1911.21,3167090000,1921.22,-1.1887034446774063,-1.163099122411474,-1.1887034446774063,-1.1724294895806109,-1.1877326045249963
08.09.2015,1927.3,1969.41,1970.42,1927.3,3548650000,1969.41,-1.1425720220360303,-1.1826901626937052,-1.1425720220360303,-1.1508555652880361,-1.1722362354046247
09.09.2015,1971.45,1942.04,1988.63,1937.88,3652120000,1942.04,-1.1687728321147701,-1.1404152639419698,-1.1687728321147701,-1.1335183560485047,-1.1620465781458595
10.09.2015,1941.59,1952.29,1965.29,1937.19,3626320000,1952.29,-1.158960690963616,-1.1690070754193609,-1.158960690963616,-1.1557396884840163,-1.1627111210105616
11.09.2015,1951.45,1961.05,1961.05,1939.19,3218590000,1961.05,-1.150574900087118,-1.1595658409529483,-1.150574900087118,-1.1597764686693879,-1.1607849098085266
14.09.2015,1963.06,1953.03,1963.06,1948.27,3000200000,1953.03,-1.158252302236606,-1.1484489309980754,-1.158252302236606,-1.1578628063645302,-1.1520399109512878
15.09.2015,1955.1,1978.09,1983.19,1954.3,3239860000,1978.09,-1.1342628137246145,-1.1560708606484449,-1.1342628137246145,-1.1386976211920001,-1.1462323841771522
16.09.2015,1978.02,1995.31,1997.26,1977.93,3630680000,1995.31,-1.117778416590676,-1.1341242993938634,-1.117778416590676,-1.1253019850579964,-1.1234741988251087
17.09.2015,1995.33,1990.2,2020.86,1986.73,4183790000,1990.2,-1.1226701279352997,-1.1175494749908617,-1.1226701279352997,-1.1028331142148915,-1.1149988695361546
18.09.2015,1989.66,1958.03,1989.66,1953.45,6021240000,1958.03,-1.15346589191897,-1.1229786635734738,-1.15346589191897,-1.132537723126115,-1.147051023938017
21.09.2015,1960.84,1966.97,1979.64,1955.8,3269350000,1966.97,-1.1449077902710367,-1.1505746450462941,-1.1449077902710367,-1.1420774725264502,-1.144787725775626
22.09.2015,1961.39,1942.74,1961.39,1929.22,3808260000,1942.74,-1.168102734670301,-1.150048004178492,-1.168102734670301,-1.1594527645979191,-1.170387072650671
23.09.2015,1943.24,1938.76,1949.52,1932.57,3190530000,1938.76,-1.1719127172831392,-1.1674271528159552,-1.1719127172831392,-1.1707538449753623,-1.1671606688872624
24.09.2015,1934.81,1932.24,1937.17,1908.92,4091530000,1932.24,-1.1781541963373365,-1.1754991210260828,-1.1781541963373365,-1.182511919336055,-1.1899381163513263
25.09.2015,1935.93,1931.34,1952.89,1921.5,3721870000,1931.34,-1.179015750194511,-1.1744266887134678,-1.179015750194511,-1.1675453663846307,-1.1778222478905263
28.09.2015,1929.18,1881.77,1929.18,1879.21,4326660000,1881.77,-1.2264682220835545,-1.180890008454673,-1.2264682220835545,-1.190118965015564,-1.2185519837575562
29.09.2015,1881.9,1884.09,1899.48,1871.91,4132390000,1884.09,-1.2242473276961716,-1.2261619725086264,-1.2242473276961716,-1.2183954677291327,-1.225582654644984
30.09.2015,1887.14,1920.03,1920.53,1887.14,4525070000,1920.03,-1.1898426103330038,-1.22114452133175,-1.1898426103330038,-1.198354377422041,-1.2109145563414874
01.10.2015,1919.65,1923.82,1927.21,1900.7,3983600000,1923.82,-1.1862145113122358,-1.1900152584004042,-1.1862145113122358,-1.191994544488484,-1.19785484439169
02.10.2015,1921.77,1951.36,1951.36,1893.7,4378570000,1951.36,-1.1598509632826965,-1.1879852972372407,-1.1598509632826965,-1.169002034706239,-1.2045965835988126
05.10.2015,1954.33,1987.05,1989.17,1954.33,4334490000,1987.05,-1.1256855664354106,-1.1568081578633675,-1.1256855664354106,-1.1330042378173488,-1.1462034910091217
06.10.2015,1986.63,1979.92,1991.62,1971.99,4202400000,1979.92,-1.1325109875483594,-1.125879975990637,-1.1325109875483594,-1.1306716643611794,-1.1291950460951525
07.10.2015,1982.34,1995.83,1999.31,1976.44,4666470000,1995.83,-1.1172806299176417,-1.1299877747594922,-1.1172806299176417,-1.1233502399212014,-1.1249092261706246
08.10.2015,1994.01,2013.43,2016.5,1987.53,3939140000,2013.43,-1.1004324655995628,-1.118813413073586,-1.1004324655995628,-1.1069841428960752,-1.1142283850553407
09.10.2015,2013.73,2014.89,2020.13,2007.61,3706900000,2014.89,-1.099034833786813,-1.0999309441407612,-1.099034833786813,-1.10352812589775,-1.0948892245869093
12.10.2015,2015.65,2017.46,2018.66,2010.55,2893250000,2017.46,-1.0965746188835481,-1.0980924887477073,-1.0965746188835481,-1.1049276699714519,-1.0920576941199178
13.10.2015,2015.0,2003.69,2022.34,2001.78,3401920000,2003.69,-1.1097563928983178,-1.0987148825005641,-1.1097563928983178,-1.1014240494332053,-1.1005041302408414
14.10.2015,2003.66,1994.24,2009.56,1990.73,3644590000,1994.24,-1.1188027083986498,-1.1095732596657888,-1.1188027083986498,-1.1135915142372257,-1.1111464471320847
15.10.2015,1996.47,2023.86,2024.15,1996.47,3746290000,2023.86,-1.0904480136769743,-1.1164578921012358,-1.0904480136769743,-1.0997008012880347,-1.1056182209822443
16.10.2015,2024.37,2033.11,2033.54,2020.46,3595430000,2033.11,-1.0815931545893476,-1.0897428371709208,-1.0815931545893476,-1.0907608564907145,-1.0825133176138344
19.10.2015,2031.73,2033.66,2034.45,2022.31,3287320000,2033.66,-1.0810666494544074,-1.0826954248308804,-1.0810666494544074,-1.0898944720641373,-1.0807315722519522
20.10.2015,2033.13,2030.77,2039.12,2026.61,3331500000,2030.77,-1.083833194618001,-1.081354884440112,-1.083833194618001,-1.0854483014354381,-1.0765902181675768
21.10.2015,2033.47,2018.94,2037.97,2017.22,3627790000,2018.94,-1.095157841429528,-1.0810293246309253,-1.095157841429528,-1.0865431828536403,-1.085633779761131
22.10.2015,2021.88,2052.51,2055.2,2021.88,4430850000,2052.51,-1.0630218825569195,-1.0921270840087873,-1.0630218825569195,-1.0701390029965767,-1.0811457076603894
23.10.2015,2058.19,2075.15,2079.74,2058.19,4108460000,2075.15,-1.0413490166386636,-1.0573592114453558,-1.0413490166386636,-1.0467751856029412,-1.046175343287444
26.10.2015,2075.08,2071.18,2075.14,2066.53,3385800000,2071.18,-1.045149426430867,-1.0411865491595846,-1.045149426430867,-1.0511547112757498,-1.038143042574958
27.10.2015,2068.75,2065.89,2070.37,2058.84,4216880000,2065.89,-1.0502134485469259,-1.0472477067835593,-1.0502134485469259,-1.0556960889842926,-1.0455493246467826
28.10.2015,2066.48,2090.35,2090.35,2063.11,4698110000,2090.35,-1.0267983292730505,-1.0494212972743053,-1.0267983292730505,-1.0366737144315283,-1.0414368637304379
29.10.2015,2088.35,2089.41,2092.52,2082.63,4008940000,2089.41,-1.027698174412766,-1.0284801413128004,-1.027698174412766,-1.0346077207989206,-1.0226370423985764
30.10.2015,2090.0,2079.36,2094.32,2079.34,4256200000,2079.36,-1.0373188591512141,-1.0269002187093945,-1.0373188591512141,-1.0328939933617345,-1.025805659825924
02.11.2015,2080.76,2104.05,2106.2,2080.76,3760020000,2104.05,-1.0136835650027274,-1.0357477852884664,-1.0136835650027274,-1.0215833922763073,-1.024438049872479
03.11.2015,2102.63,2109.79,2116.48,2097.51,4272060000,2109.79,-1.0081887659580815,-1.0148066293269613,-1.0081887659580815,-1.0117961044683783,-1.008306031055436
04.11.2015,2110.6,2102.31,2114.59,2096.98,4078870000,2102.31,-1.015349235793265,-1.0071751243880867,-1.015349235793265,-1.0135955182774234,-1.0088164770239754
05.11.2015,2101.68,2099.93,2108.78,2090.41,4051890000,2099.93,-1.01762756710446,-1.0157162817349832,-1.01762756710446,-1.0191270496163405,-1.0151440808226604
06.11.2015,2098.6,2099.2,2101.91,2083.74,4369020000,2099.2,-1.0183263830108347,-1.0186654705946738,-1.0183263830108347,-1.0256677760016006,-1.0215679951814471
09.11.2015,2096.56,2078.58,2096.56,2068.24,3882350000,2078.58,-1.0380655391607656,-1.0206188294497935,-1.0380655391607656,-1.0307613547732366,-1.0364961319972186
10.11.2015,2077.19,2081.72,2083.67,2069.91,3821440000,2081.72,-1.0350596734812902,-1.0391661632849263,-1.0350596734812902,-1.043033547365085,-1.0348877456435193
11.11.2015,2083.41,2075.0,2086.94,2074.85,3692410000,2075.0,-1.0414926089481928,-1.033210333834512,-1.0414926089481928,-1.0399202758541972,-1.0301300039744927
12.11.2015,2072.29,2045.97,2072.29,2045.66,4016370000,2045.97,-1.0692825072523877,-1.043858054652616,-1.0692825072523877,-1.0538681130512941,-1.0582430564681933
13.11.2015,2044.64,2023.04,2044.64,2022.02,4278750000,2023.04,-1.0912329849690665,-1.0703337273702938,-1.0912329849690665,-1.0801928706280677,-1.081010872876247
16.11.2015,2022.08,2053.19,2053.22,2019.39,3741240000,2053.19,-1.0623709307537212,-1.0919355782386777,-1.0623709307537212,-1.0720241031774813,-1.083543840606923
17.11.2015,2053.67,2050.44,2066.69,2045.9,4427350000,2050.44,-1.065003456428421,-1.0616872418498369,-1.065003456428421,-1.0591997095225394,-1.0580119111239492
18.11.2015,2051.99,2083.58,2085.31,2051.99,3926390000,2083.58,-1.0332791288431296,-1.0632958903187595,-1.0332791288431296,-1.041472151255649,-1.0521465980137528
19.11.2015,2083.7,2081.24,2086.74,2078.76,3628110000,2081.24,-1.0355191688717833,-1.0329326504678529,-1.0355191688717833,-1.0401106900138848,-1.026364261074514
20.11.2015,2082.82,2089.17,2097.06,2082.82,3929600000,2089.17,-1.0279279221080124,-1.0337752758563357,-1.0279279221080124,-1.0302853193740182,-1.022454052334383
23.11.2015,2089.41,2086.59,2095.61,2081.39,3587980000,2086.59,-1.0303977098319124,-1.0274651607312184,-1.0303977098319124,-1.0316658220317512,-1.0238312933438383
24.11.2015,2084.42,2089.14,2094.12,2070.29,3884930000,2089.14,-1.0279566405699183,-1.0322432296954573,-1.0279566405699183,-1.033084407521422,-1.0345217655151324
25.11.2015,2089.3,2088.87,2093.0,2086.3,2852940000,2088.87,-1.0282151067270706,-1.0275704889047785,-1.0282151067270706,-1.034150726815671,-1.019102444842842
27.11.2015,2088.82,2090.11,2093.29,2084.13,1466840000,2090.11,-1.0270280769682967,-1.028030102753042,-1.0270280769682967,-1.0338746262841245,-1.02119238399705
30.11.2015,2090.95,2080.41,2093.81,2080.41,4275030000,2080.41,-1.0363137129845108,-1.025990566301373,-1.0363137129845108,-1.0333795494689375,-1.0247751368328355
01.12.2015,2082.93,2102.63,2103.37,2082.93,3712120000,2102.63,-1.0150429055329362,-1.0336699476827755,-1.0150429055329362,-1.024277752635883,-1.0223481107182713
02.12.2015,2101.71,2079.51,2104.27,2077.11,3950640000,2079.51,-1.037175266841685,-1.0156875558694665,-1.037175266841685,-1.02342088891729,-1.0279533853161928
03.12.2015,2080.71,2049.62,2085.0,2042.35,4306490000,2049.62,-1.0657884277205134,-1.035795661730994,-1.0657884277205134,-1.0417672932031643,-1.0614309360075613
04.12.2015,2051.24,2091.69,2093.84,2051.24,4214910000,2091.69,-1.0255155713079238,-1.064014036956671,-1.0255155713079238,-1.0333509873449842,-1.052868927214516
07.12.2015,2090.42,2077.07,2090.42,2066.78,4043820000,2077.07,-1.0395110350766914,-1.0264980565921638,-1.0395110350766914,-1.0366070694756375,-1.0379022661747037
08.12.2015,2073.39,2063.59,2073.85,2052.32,4173570000,2063.59,-1.0524151972930382,-1.0428047729170122,-1.0524151972930382,-1.052382882605733,-1.0518287731654168
09.12.2015,2061.17,2047.62,2080.33,2036.53,4385250000,2047.62,-1.0677029918475678,-1.05450577547072,-1.0677029918475678,-1.0462134638318636,-1.0670362106054831
10.12.2015,2047.93,2052.23,2067.65,2045.67,3715150000,2052.23,-1.0632899215347074,-1.0671834574519878,-1.0632899215347074,-1.0582857215560402,-1.0582334254121832
11.12.2015,2047.27,2012.37,2047.27,2008.8,4301060000,2012.37,-1.1014471845869018,-1.0678154264933502,-1.1014471845869018,-1.0776889244281793,-1.0937431289216986
14.12.2015,2013.37,2021.94,2022.92,1993.26,4612440000,2021.94,-1.0922859952389463,-1.100275654526959,-1.0922859952389463,-1.1008718483701119,-1.1087097899615104
15.12.2015,2025.55,2043.41,2053.87,2025.55,4353540000,2043.41,-1.0717331493350173,-1.088612953127273,-1.0717331493350173,-1.0714052571584975,-1.0776111101046553
16.12.2015,2046.5,2073.07,2076.72,2042.43,4635450000,2073.07,-1.0433401633308002,-1.0685527237082728,-1.0433401633308002,-1.0496504394142199,-1.06135388755948
17.12.2015,2073.76,2041.89,2076.37,2041.66,4327390000,2041.89,-1.0731882180715786,-1.0424504872423088,-1.0731882180715786,-1.0499836641936726,-1.0620954788722634
18.12.2015,2040.81,2005.55,2040.81,2005.33,6683070000,2005.55,-1.1079758482601574,-1.0740010628678962,-1.1079758482601574,-1.0838393017860801,-1.0970851053572293
21.12.2015,2010.27,2021.15,2022.9,2005.93,3760280000,2021.15,-1.0930422480691329,-1.1032439939636605,-1.0930422480691329,-1.1008908897860805,-1.0965072419966186
22.12.2015,2023.15,2038.97,2042.74,2020.49,3520860000,2038.97,-1.0759834816970781,-1.0909110223685903,-1.0759834816970781,-1.0820018051450973,-1.0824844244458038
23.12.2015,2042.2,2064.29,2064.73,2042.2,3484090000,2064.29,-1.0517450998485693,-1.0726700977656332,-1.0517450998485693,-1.0610657682874753,-1.061575401847714
24.12.2015,2063.52,2060.99,2067.36,2058.73,1411860000,2060.99,-1.0549041306582092,-1.0522555826719302,-1.0549041306582092,-1.0585618220875868,-1.0456552662628946
28.12.2015,2057.77,2056.5,2057.77,2044.2,2492510000,2056.5,-1.059202327123446,-1.0577613735625864,-1.059202327123446,-1.0676921810445945,-1.0596491906456789
29.12.2015,2060.54,2078.36,2081.56,2060.54,2542000000,2078.36,-1.0382761412147414,-1.055109018646566,-1.0382761412147414,-1.0450424167497865,-1.043912045125053
30.12.2015,2077.34,2063.36,2077.34,2061.97,2367430000,2063.36,-1.0526353721676494,-1.0390225339573438,-1.0526353721676494,-1.049060155519189,-1.0425348041155982
31.12.2015,2060.59,2043.94,2062.54,2043.62,2655330000,2043.94,-1.0712257898413478,-1.0550611422040383,-1.0712257898413478,-1.0631508033360515,-1.0602077918942692
04.01.2016,2038.2,2012.66,2038.2,1989.68,4304880000,2012.66,-1.1011695727884787,-1.076500213167829,-1.1011695727884787,-1.0863242065699996,-1.112157708013153
05.01.2016,2013.78,2016.71,2021.94,2004.17,3706620000,2016.71,-1.0972925804311937,-1.0998830676982339,-1.0972925804311937,-1.1018048777525797,-1.0982023078544094
06.01.2016,2011.71,1990.26,2011.71,1979.05,4336660000,1990.26,-1.1226126910114882,-1.10186515241887,-1.1226126910114882,-1.1115445620205868,-1.1223955205519691
07.01.2016,1985.32,1943.09,1985.32,1938.83,5076590000,1943.09,-1.1677676859480666,-1.1271343387848562,-1.1677676859480666,-1.1366697103913301,-1.1611316278248929
08.01.2016,1945.97,1922.03,1960.4,1918.46,4664940000,1922.03,-1.1879280462059494,-1.1648130990539567,-1.1879280462059494,-1.1603953146883714,-1.1807500889176195
11.01.2016,1926.12,1923.67,1935.65,1901.1,4607290000,1923.67,-1.1863581036217647,-1.183820046737353,-1.1863581036217647,-1.1839590669496787,-1.1974696021512832
12.01.2016,1927.83,1938.68,1947.38,1914.35,4887260000,1938.68,-1.1719892998482213,-1.1821826724029143,-1.1719892998482213,-1.1727912764840167,-1.1847084529378014
13.01.2016,1940.34,1890.28,1950.33,1886.41,5087030000,1890.28,-1.218321751722938,-1.170203986482547,-1.218321751722938,-1.1699826676286287,-1.2116176234302303
14.01.2016,1891.68,1921.84,1934.47,1878.93,5241110000,1921.84,-1.1881099297980195,-1.2167973403502579,-1.1881099297980195,-1.185082510491834,-1.2188216533258411
15.01.2016,1916.68,1880.33,1916.68,1857.83,5468460000,1880.33,-1.227846708255034,-1.1928591190865347,-1.227846708255034,-1.2020198499960222,-1.2391431815073104
19.01.2016,1888.66,1881.33,1901.44,1864.6,4928350000,1881.33,-1.2268894261915066,-1.2196890774789155,-1.2268894261915066,-1.2165294089641967,-1.232622956588422
20.01.2016,1876.18,1859.33,1876.18,1812.29,6416070000,1859.33,-1.2479496315891052,-1.2316390375337662,-1.2479496315891052,-1.2405787173327065,-1.2830030105776473
21.01.2016,1861.46,1868.99,1889.85,1848.98,5078810000,1868.99,-1.2387022868554323,-1.2457338622138465,-1.2387022868554323,-1.2275639095180777,-1.2476666660763152
22.01.2016,1877.4,1906.9,1908.85,1877.4,4901760000,1906.9,-1.202411723827116,-1.2304708523360965,-1.202411723827116,-1.2094745643477813,-1.220295204895398
25.01.2016,1906.28,1877.08,1906.28,1875.97,4401380000,1877.08,-1.2309578749614973,-1.2028174191322436,-1.2309578749614973,-1.2119213862997633,-1.221672445904853
26.01.2016,1878.79,1903.63,1906.73,1878.79,4357940000,1903.63,-1.20554203617485,-1.2291398872338337,-1.20554203617485,-1.211492954440467,-1.2189564881099837
27.01.2016,1902.52,1882.95,1916.99,1872.7,4754040000,1882.95,-1.2253386292485924,-1.2064177276103076,-1.2253386292485924,-1.2017247080485067,-1.2248218012201801
28.01.2016,1885.22,1893.36,1902.96,1873.65,4693010000,1893.36,-1.2153733229672743,-1.222982976724804,-1.2153733229672743,-1.215082261350573,-1.2239068508992135
29.01.2016,1894.0,1940.24,1940.24,1894.0,5497570000,1940.24,-1.170495939829119,-1.2145758734169845,-1.170495939829119,-1.1795890619848546,-1.2043076519185074
01.02.2016,1936.94,1939.38,1947.2,1920.3,4322530000,1939.38,-1.1713192024037522,-1.1734595845744134,-1.1713192024037522,-1.1729626492277354,-1.1789779746117472
02.02.2016,1935.26,1903.03,1935.26,1897.29,4463190000,1903.03,-1.2061164054129663,-1.1750682330433357,-1.2061164054129663,-1.1843303745610692,-1.2011390344911599
03.02.2016,1907.07,1912.53,1918.01,1872.23,5172950000,1912.53,-1.1970222258094578,-1.2020609713403099,-1.1970222258094578,-1.2007535958341014,-1.2252744608526585
04.02.2016,1911.67,1915.45,1927.35,1900.52,5193320000,1915.45,-1.1942269621839583,-1.1976563386277848,-1.1942269621839583,-1.191861254576703,-1.1980282033998733
05.02.2016,1913.07,1880.05,1913.07,1872.65,4929940000,1880.05,-1.2281147472328215,-1.1963157982370165,-1.2281147472328215,-1.2054568255783786,-1.224869956500231
08.02.2016,1873.25,1853.44,1873.25,1828.46,5636460000,1853.44,-1.2535880229432803,-1.2344445970658746,-1.2535880229432803,-1.2433682847721261,-1.2674295930091943
09.02.2016,1848.46,1852.21,1868.25,1834.94,5183220000,1852.21,-1.2547654798814187,-1.2581817372709825,-1.2547654798814187,-1.2481286387643094,-1.261188668714601
10.02.2016,1857.1,1851.86,1881.6,1850.32,4471170000,1851.86,-1.2551005286036534,-1.2499086880022399,-1.2551005286036534,-1.2354184936051802,-1.2463761045709518
11.02.2016,1847.0,1829.08,1847.0,1810.1,5500800000,1829.08,-1.276907414010803,-1.259579729392784,-1.276907414010803,-1.2683601432310883,-1.2851122118438758
12.02.2016,1833.4,1864.78,1864.78,1833.4,4696920000,1864.78,-1.2427324443428818,-1.2726021217602494,-1.2427324443428818,-1.2514323244348846,-1.2626718513401678
16.02.2016,1871.44,1895.58,1895.77,1871.44,4570670000,1895.58,-1.213248156786244,-1.2361777242853682,-1.213248156786244,-1.2219276503913326,-1.2260353142774623
17.02.2016,1898.8,1926.82,1930.68,1898.8,5011540000,1926.82,-1.183342665121654,-1.2099797349343495,-1.183342665121654,-1.1886908588179088,-1.1996847450336234
18.02.2016,1927.57,1917.83,1930.0,1915.09,4436490000,1917.83,-1.1919486308727636,-1.182431629904057,-1.1919486308727636,-1.1893382669608459,-1.1839957547930484
19.02.2016,1916.74,1917.78,1918.78,1902.17,4142850000,1917.78,-1.19199649497594,-1.1928016673555017,-1.19199649497594,-1.2000205013193053,-1.1964390791581945
22.02.2016,1924.44,1945.5,1946.7,1924.44,4054710000,1945.5,-1.1654606361749658,-1.185428695206275,-1.1654606361749658,-1.1734386846269538,-1.1749907174235348
23.02.2016,1942.38,1921.27,1942.38,1919.44,3890650000,1921.27,-1.18865558057423,-1.1682506276274272,-1.18865558057423,-1.1775516304762,-1.1798062454286222
24.02.2016,1917.56,1929.8,1932.08,1891.0,4317250000,1929.8,-1.180489964572343,-1.1920164936980517,-1.180489964572343,-1.1873579597000976,-1.20719696872156
25.02.2016,1931.87,1951.7,1951.83,1925.41,4118210000,1951.7,-1.1595254873810972,-1.1783142558466966,-1.1595254873810972,-1.1685545614309738,-1.1740565049905476
26.02.2016,1954.95,1948.05,1962.96,1945.78,4348510000,1948.05,-1.1630195669129715,-1.1562144899760272,-1.1630195669129715,-1.1579580134443737,-1.1544380438978212
29.02.2016,1947.13,1932.23,1958.27,1931.81,4588180000,1932.23,-1.1781637691579718,-1.1637023655873198,-1.1781637691579718,-1.1624232254890416,-1.167892629144036
01.03.2016,1937.09,1978.35,1978.35,1937.09,4819750000,1978.35,-1.1340139203880972,-1.173315955246831,-1.1340139203880972,-1.1433056438564337,-1.1628074315706634
02.03.2016,1976.6,1986.45,1986.51,1968.8,4666610000,1986.45,-1.1262599356735268,-1.135483990361643,-1.1262599356735268,-1.1355367461411905,-1.1322673529623986
03.03.2016,1985.6,1993.4,1993.69,1977.37,5081700000,1993.4,-1.1196068253320126,-1.1268662307067028,-1.1196068253320126,-1.1287008778084153,-1.1240135379616785
04.03.2016,1994.01,1999.99,2009.13,1986.77,6049930000,1999.99,-1.1132983365333684,-1.118813413073586,-1.1132983365333684,-1.1140009046805532,-1.114960345312114
07.03.2016,1996.11,2001.76,2006.12,1989.38,4968180000,2001.76,-1.1116039472809254,-1.1168026024874333,-1.1116039472809254,-1.1168666377838479,-1.1124466396934583
08.03.2016,1996.88,1979.26,1996.88,1977.43,4641650000,1979.26,-1.1331427937102874,-1.1160653052725105,-1.1331427937102874,-1.1256637719614022,-1.1239557516256173
09.03.2016,1981.44,1989.26,1992.69,1979.84,4038120000,1989.26,-1.1235699730750155,-1.130849550724986,-1.1235699730750155,-1.1296529486068518,-1.1216346671271653
10.03.2016,1990.97,1989.57,2005.08,1969.25,4376790000,1989.57,-1.123273215635322,-1.1217243007792548,-1.123273215635322,-1.117856791414222,-1.1318339554419405
11.03.2016,1994.71,2022.19,2022.37,1994.71,4078620000,2022.19,-1.0920466747230646,-1.1181431428782018,-1.0920466747230646,-1.1013954873092522,-1.107313286840035
14.03.2016,2019.27,2019.64,2024.57,2012.05,3487850000,2019.64,-1.0944877439850589,-1.09462623430872,-1.0944877439850589,-1.0993009315526914,-1.0906130357183916
15.03.2016,2015.27,2015.93,2015.94,2005.23,3560280000,2015.93,-1.0980392604407447,-1.0984563497109159,-1.0980392604407447,-1.1075173025431997,-1.097181415917331
16.03.2016,2014.24,2027.22,2032.02,2010.04,4057020000,2027.22,-1.0872315459435227,-1.0994426044269814,-1.0872315459435227,-1.0922080041043383,-1.0925488779764367
17.03.2016,2026.9,2040.59,2046.24,2022.16,4530480000,2040.59,-1.074432684754164,-1.0873202891790317,-1.074432684754164,-1.0786695573505691,-1.0808760380921045
18.03.2016,2041.16,2049.58,2052.36,2041.16,6503140000,2049.58,-1.0658267190030546,-1.073665927770204,-1.0658267190030546,-1.0728428840641366,-1.062577031672772
21.03.2016,2047.88,2051.6,2053.91,2043.14,3376600000,2051.6,-1.0638930092347296,-1.0672313338945152,-1.0638930092347296,-1.07136717432656,-1.0606700825827575
22.03.2016,2048.64,2049.8,2056.6,2040.57,3418460000,2049.8,-1.0656161169490783,-1.0665036119680982,-1.0656161169490783,-1.0688061038787653,-1.0631452639773726
23.03.2016,2048.55,2036.71,2048.55,2034.86,3639510000,2036.71,-1.0781469391606495,-1.0665897895646475,-1.0781469391606495,-1.0764702738061802,-1.0686445969591825
24.03.2016,2032.48,2035.94,2036.04,2022.49,3407720000,2035.94,-1.0788840463495655,-1.0819772781929688,-1.0788840463495655,-1.088380679494623,-1.0805582132437688
28.03.2016,2037.89,2037.05,2042.67,2031.96,2809090000,2037.05,-1.0778214632590504,-1.076797047111499,-1.0778214632590504,-1.0820684501009878,-1.071437603202133
29.03.2016,2035.75,2055.01,2055.91,2028.31,3822330000,2055.01,-1.0606286773981015,-1.0788461588516738,-1.0606286773981015,-1.0694630327296868,-1.0749529386458472
30.03.2016,2058.27,2063.95,2072.21,2058.27,3590310000,2063.95,-1.0520705757501687,-1.057282609137312,-1.0520705757501687,-1.0539442787151692,-1.0460982948393627
31.03.2016,2063.77,2059.74,2067.92,2057.46,3715280000,2059.74,-1.0561007332376182,-1.0520162004592928,-1.0561007332376182,-1.0580286624404622,-1.0468784103761868
