Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
15.08.2011,5320.0,5350.6,5377.2,5319.4,695636400,5350.6,-0.9692102297889907,-0.9988574599092724,-0.9692102297889907,-0.9830870646997535,-0.9576466668129784
16.08.2011,5350.6,5357.6,5362.2,5265.8,716380800,5357.6,-0.9622740517895986,-0.9685354025816554,-0.9622740517895986,-0.997980347475641,-1.010615825563899
17.08.2011,5357.6,5331.6,5371.1,5279.9,671941800,5331.6,-0.9880369986444835,-0.9615989842387365,-0.9880369986444835,-0.9891436663619473,-0.9966817744745715
18.08.2011,5331.6,5092.2,5331.6,5041.6,1183381000,5092.2,-1.225254286223693,-0.9873628237981493,-1.225254286223693,-1.028362644338451,-1.2321771201899538
19.08.2011,5092.2,5040.8,5107.9,4929.6,1546098700,5040.8,-1.2761856503906575,-1.2245883311259749,-1.2761856503906575,-1.2504711348028548,-1.3428589444456103
22.08.2011,5040.8,5095.3,5183.0,4993.3,857260000,5095.3,-1.2221825502525334,-1.2755214601011216,-1.2221825502525334,-1.1759054323715774,-1.2799086569002058
23.08.2011,5095.3,5129.4,5193.2,5076.7,904652300,5129.4,-1.188393454569781,-1.2215164887169676,-1.188393454569781,-1.1657780000839741,-1.1974902270526906
24.08.2011,5129.4,5205.9,5250.6,5098.1,908821500,5205.9,-1.112590937862139,-1.187726222217892,-1.112590937862139,-1.108786371328244,-1.1763420927752701
25.08.2011,5205.9,5131.1,5254.2,5102.1,1128589300,5131.1,-1.1867089541984994,-1.11192107889885,-1.1867089541984994,-1.1052119834620315,-1.1723891704804252
26.08.2011,5131.1,5129.9,5149.5,5014.8,1037445400,5129.9,-1.1878980132841102,-1.186041663477468,-1.1878980132841102,-1.2091670972377264,-1.2586616995654147
30.08.2011,5129.9,5268.7,5283.6,5129.9,910283100,5268.7,-1.0503635123818786,-1.1872307637648263,-1.0503635123818786,-1.0760211492212912,-1.144916360531254
31.08.2011,5268.7,5394.5,5411.6,5258.6,1178142500,5394.5,-0.9257104849070893,-1.0496914971938065,-0.9257104849070893,-0.9489318028670508,-1.0177310856946196
01.09.2011,5394.5,5418.7,5449.7,5346.7,975363800,5418.7,-0.9017311266806197,-0.9250341504024931,-0.9017311266806197,-0.911102864616297,-0.930667972150662
02.09.2011,5418.7,5292.0,5418.7,5258.5,823930000,5292.0,-1.0272759484696161,-0.9010539612741167,-1.0272759484696161,-0.9418823156864646,-1.017829908751991
05.09.2011,5292.0,5102.6,5292.0,5097.7,788821300,5102.6,-1.2149491074817387,-1.0266031332809478,-1.2149491074817387,-1.0676809108667946,-1.176737385004755
06.09.2011,5102.6,5156.8,5190.3,5086.8,946079100,5156.8,-1.1612432721150172,-1.214282795302209,-1.1612432721150172,-1.168657368087312,-1.187509098258207
07.09.2011,5156.8,5318.6,5322.2,5156.8,837910500,5318.6,-1.000918472071926,-1.1605750989898946,-1.000918472071926,-1.0376957682113412,-1.1183329580984218
08.09.2011,5318.6,5340.4,5369.8,5269.7,922652100,5340.4,-0.979317232016677,-1.0002447435778559,-0.979317232016677,-0.9904344175358577,-1.0067617263264257
09.09.2011,5340.4,5214.7,5352.0,5202.2,1048626000,5214.7,-1.1038711712343316,-0.978642755024195,-1.1038711712343316,-1.0081077797632445,-1.0734672900519329
12.09.2011,5214.7,5129.6,5214.7,5059.2,1009065300,5129.6,-1.188195278055512,-1.1032010101248948,-1.188195278055512,-1.1444309614385353,-1.214784262092637
13.09.2011,5129.6,5174.3,5203.1,5069.5,885954000,5174.3,-1.143902827116537,-1.187528038836665,-1.143902827116537,-1.155948433451888,-1.2046054871834113
14.09.2011,5174.3,5227.0,5270.4,5146.4,1116783000,5227.0,-1.0916833156068284,-1.1432340531325975,-1.0916833156068284,-1.089127238064073,-1.128610556065019
15.09.2011,5227.0,5337.5,5366.7,5227.0,1124040000,5337.5,-0.9821907914735677,-1.09101273217948,-0.9821907914735677,-0.9935123626428748,-1.0489591718238944
16.09.2011,5337.5,5368.4,5406.1,5337.5,1464013700,5368.4,-0.9515725200191087,-0.9815164140519753,-0.9515725200191087,-0.9543926732182096,-0.9397596934288049
19.09.2011,5368.4,5259.6,5368.4,5231.6,721392700,5259.6,-1.0593805437810877,-0.9508970816525195,-1.0593805437810877,-0.9918244572616077,-1.0444133111848226
20.09.2011,5259.6,5363.7,5377.4,5219.1,708695000,5363.7,-0.9562296681044147,-1.0587088410396004,-0.9562296681044147,-0.9828884875960752,-1.0567661933562127
21.09.2011,5363.7,5288.4,5366.1,5268.8,770544200,5288.4,-1.0308431257264468,-0.9555543911113363,-1.0308431257264468,-0.9941080939539098,-1.0076511338427654
22.09.2011,5288.4,5041.6,5288.4,5013.6,1191994800,5041.6,-1.2753929443335839,-1.0301704341430207,-1.2753929443335839,-1.071255298733008,-1.259847576253868
23.09.2011,5041.6,5066.8,5105.4,4928.1,1013630400,5066.8,-1.2504227035357725,-1.2747287265762164,-1.2504227035357725,-1.2529533485988362,-1.344341290306177
26.09.2011,5066.8,5089.4,5148.8,4974.0,1039397000,5089.4,-1.22802875742345,-1.2497576205417087,-1.22802875742345,-1.209862117100601,-1.2989815069728325
27.09.2011,5089.4,5294.1,5294.1,5089.4,960705900,5294.1,-1.0251950950697981,-1.2273628984631426,-1.0251950950697981,-1.06559585127817,-1.1849396987665584
28.09.2011,5294.1,5217.6,5314.3,5191.4,726670200,5217.6,-1.1009976117774403,-1.0245222077780718,-1.1009976117774403,-1.0455395638066416,-1.0841401802480142
29.09.2011,5217.6,5196.8,5250.2,5160.8,736900100,5196.8,-1.1216079692613483,-1.1003273510971137,-1.1216079692613483,-1.1091835255356015,-1.114380035803577
30.09.2011,5196.8,5128.5,5197.3,5068.6,889500800,5128.5,-1.1892852488839882,-1.1209384227446442,-1.1892852488839882,-1.1617071694585646,-1.205494894699751
03.10.2011,5128.5,5075.5,5128.5,4983.3,774952000,5075.5,-1.2418020251650996,-1.1886180474334098,-1.2418020251650996,-1.230017693123969,-1.289790962637318
04.10.2011,5075.5,4944.4,5075.5,4868.6,1168273100,4944.4,-1.3717067302680002,-1.2411366434583668,-1.3717067302680002,-1.2826406255987717,-1.4031410094419945
05.10.2011,4944.4,5102.2,5121.4,4944.4,932393600,5102.2,-1.2153454605102758,-1.371045849852176,-1.2153454605102758,-1.237067180304556,-1.328233131954685
06.10.2011,5102.2,5291.3,5291.3,5102.2,1147794400,5291.3,-1.0279695662695552,-1.2146791620646622,-1.0279695662695552,-1.0683759307296692,-1.1722903474230546
07.10.2011,5291.3,5303.4,5370.9,5261.4,864877000,5303.4,-1.0159798871563208,-1.0272967751152395,-1.0159798871563208,-0.9893422434656265,-1.014964040088229
10.10.2011,5303.4,5399.0,5413.4,5303.4,611583700,5399.0,-0.9212515133360516,-1.0153066805510518,-0.9212515133360516,-0.947144608933945,-0.9734583559923579
11.10.2011,5399.0,5395.7,5399.0,5330.4,636003500,5395.7,-0.9245214258214794,-0.9205750243249025,-0.9245214258214794,-0.9614421603987967,-0.946776130502155
12.10.2011,5395.7,5441.8,5458.0,5348.2,833336600,5441.8,-0.8788417392826255,-0.9238450501151358,-0.8788417392826255,-0.9028619148136391,-0.9291856262900952
13.10.2011,5441.8,5403.4,5456.1,5368.4,895898200,5403.4,-0.9168916300221484,-0.8781637807424841,-0.9168916300221484,-0.9047483972985845,-0.9092233687011287
14.10.2011,5403.4,5466.4,5501.4,5395.6,673341300,5466.4,-0.8544660280276196,-0.9162149899379253,-0.8544660280276196,-0.8597706833154047,-0.8823434970961829
17.10.2011,5466.4,5436.7,5543.7,5405.2,720599700,5436.7,-0.8838952403964687,-0.8537872248516556,-0.8838952403964687,-0.8177716258874017,-0.8728564835885557
18.10.2011,5436.7,5410.4,5436.7,5348.6,754537000,5410.4,-0.9099554520227563,-0.883217456963754,-0.9099554520227563,-0.9240103763553995,-0.9287903340606101
19.10.2011,5410.4,5450.5,5483.8,5410.4,723007500,5450.5,-0.8702210609119527,-0.9092785715950064,-0.8702210609119527,-0.8772454684391122,-0.8677176846052576
20.10.2011,5450.5,5384.7,5450.5,5363.2,796890500,5384.7,-0.9354211341062384,-0.8695428036591423,-0.9354211341062384,-0.9103085562015828,-0.9143621676844269
21.10.2011,5384.7,5488.7,5500.5,5384.7,730196100,5488.7,-0.8323693466866989,-0.9347451360825797,-0.8323693466866989,-0.8606642802819576,-0.8931152103496357
24.10.2011,5488.7,5548.1,5552.8,5487.2,677461300,5548.1,-0.773510921949,-0.8316897778449281,-0.773510921949,-0.8087363676700295,-0.7918215765442359
25.10.2011,5548.1,5525.5,5574.1,5465.5,777723200,5525.5,-0.7959048680613233,-0.7728293136207305,-0.7959048680613233,-0.787587906128269,-0.8132661799937692
26.10.2011,5525.5,5553.2,5576.6,5498.5,705184200,5553.2,-0.7684574208351577,-0.7952240356992974,-0.7684574208351577,-0.7851056923322878,-0.780654571061299
27.10.2011,5553.2,5713.8,5747.3,5553.2,1454155000,5713.8,-0.6093216798776763,-0.7677756373994615,-0.6093216798776763,-0.6156201343426876,-0.7265983586792956
28.10.2011,5713.8,5702.2,5746.9,5685.0,997001700,5702.2,-0.6208159177052406,-0.60863438227478,-0.6208159177052406,-0.6160172885500451,-0.5963495690641569
31.10.2011,5702.2,5544.2,5702.2,5544.2,1079784300,5544.2,-0.7773753639772332,-0.6201290183859031,-0.7773753639772332,-0.6603992712221899,-0.7354924338426965
01.11.2011,5544.2,5421.6,5544.2,5338.4,1331043600,5421.6,-0.8988575672237282,-0.7766938895546429,-0.8988575672237282,-0.8172751831282055,-0.9388702859124652
02.11.2011,5421.6,5484.1,5493.3,5383.4,1363052800,5484.1,-0.8369274065148704,-0.8981803022463355,-0.8369274065148704,-0.8678130560143835,-0.8943999100954605
03.11.2011,5484.1,5545.6,5564.5,5402.6,1217183500,5545.6,-0.7759881283773543,-0.8362479956131315,-0.7759881283773543,-0.7971196071048374,-0.8754258830802044
04.11.2011,5545.6,5527.2,5599.5,5495.4,873169300,5527.2,-0.7942203676900426,-0.7753066058860586,-0.7942203676900426,-0.7623686139610998,-0.7837180858398041
07.11.2011,5527.2,5510.8,5557.8,5432.2,730611300,5510.8,-0.8104708418600465,-0.7935394769588744,-0.8104708418600465,-0.803771940078067,-0.8461742580983529
08.11.2011,5510.8,5567.3,5616.0,5509.6,885001700,5567.3,-0.754485976579239,-0.8097905142194268,-0.754485976579239,-0.7459860029076235,-0.7696852116931041
09.11.2011,5567.3,5460.4,5615.8,5426.3,1074260600,5460.4,-0.86041132345567,-0.7538037090230103,-0.86041132345567,-0.7461845800113018,-0.8520048184832487
10.11.2011,5460.4,5444.8,5497.2,5360.2,799967700,5444.8,-0.8758690915686004,-0.8597327262884431,-0.8758690915686004,-0.863940802492653,-0.9173268594055605
11.11.2011,5444.8,5545.4,5548.8,5439.8,715717500,5545.4,-0.7761863048916233,-0.8751910300240904,-0.7761863048916233,-0.8127079097435995,-0.8386637057381473
14.11.2011,5545.4,5519.0,5575.2,5489.3,687675200,5519.0,-0.8023456047750445,-0.7755047892672856,-0.8023456047750445,-0.7864957320580378,-0.789746292339442
15.11.2011,5519.0,5517.4,5551.4,5428.6,841524400,5517.4,-0.8039310168891917,-0.8016649955891506,-0.8039310168891917,-0.8101264073957796,-0.8497318881637127
16.11.2011,5517.4,5509.0,5562.9,5450.2,941320000,5509.0,-0.8122544304884618,-0.803250462638961,-0.8122544304884618,-0.7987082239342658,-0.828386107771551
17.11.2011,5509.0,5423.1,5509.0,5366.1,1059574700,5423.1,-0.8973712433667156,-0.8115741646504633,-0.8973712433667156,-0.8522247533756213,-0.9114962990206638
18.11.2011,5423.1,5362.9,5423.1,5347.9,826014000,5362.9,-0.9570223741614882,-0.8966939268871386,-0.9570223741614882,-0.937513619405537,-0.9294820954622087
21.11.2011,5362.9,5222.6,5362.9,5221.7,952410000,5222.6,-1.0960431989207315,-0.9563471246362415,-1.0960431989207315,-0.9972853276127664,-1.0541967938645642
22.11.2011,5222.6,5206.8,5282.0,5206.8,914555700,5206.8,-1.111699143547931,-1.0953727665664572,-1.111699143547931,-1.0776097660507196,-1.0689214294128608
23.11.2011,5206.8,5139.8,5206.8,5139.8,1009698000,5139.8,-1.1780882758278266,-1.1110292536833315,-1.1780882758278266,-1.1522747570338356,-1.1351328778515124
24.11.2011,5139.8,5127.6,5184.3,5099.0,856420500,5127.6,-1.1901770431981955,-1.1774206863941263,-1.1901770431981955,-1.174614681197667,-1.1754526852589304
25.11.2011,5127.6,5164.7,5200.3,5075.2,733865300,5164.7,-1.153415299801418,-1.1895098726489275,-1.153415299801418,-1.158728512903387,-1.1989725729132574
28.11.2011,5164.7,5312.8,5327.8,5164.7,897909200,5312.8,-1.006665590985708,-1.1527468554314582,-1.006665590985708,-1.032135609308343,-1.1105259365661035
29.11.2011,5312.8,5337.0,5344.2,5272.4,794447300,5337.0,-0.9826862327592385,-1.0059920616334173,-0.9826862327592385,-1.0158522868067061,-1.0040935037774057
30.11.2011,5337.0,5505.4,5539.0,5275.0,1647245500,5505.4,-0.8158216077452923,-0.982011872505041,-0.8158216077452923,-0.8224381878238463,-1.0015241042857561
01.12.2011,5505.4,5489.3,5553.9,5486.9,939174800,5489.3,-0.8317748171438936,-0.8151414655125362,-0.8317748171438936,-0.8076441935997983,-0.7921180457163495
02.12.2011,5489.3,5552.3,5595.5,5489.1,984099700,5552.3,-0.7693492151493648,-0.831095227701249,-0.7693492151493648,-0.7663401560346698,-0.7899439384541841
05.12.2011,5552.3,5568.0,5602.8,5545.9,900658000,5568.0,-0.7537923587793,-0.7686674626149793,-0.7537923587793,-0.7590920917504044,-0.7338124418673876
06.12.2011,5568.0,5568.7,5593.0,5521.9,857312600,5568.7,-0.7530987409793609,-0.7531100671887186,-0.7530987409793609,-0.7688223698306511,-0.7575299756364569
07.12.2011,5568.7,5546.9,5631.9,5498.0,932154800,5546.9,-0.7746999810346108,-0.7524164253544269,-0.7746999810346108,-0.7301991231651831,-0.7811486863481546
08.12.2011,5546.9,5483.8,5605.3,5483.8,907438000,5483.8,-0.8372246712862731,-0.7740184139080887,-0.8372246712862731,-0.7566098779544231,-0.7951815604948537
09.12.2011,5483.8,5529.2,5540.5,5440.9,841432700,5529.2,-0.7922386025473591,-0.836545270684971,-0.7922386025473591,-0.8209488595462575,-0.8375766521070654
12.12.2011,5529.2,5427.9,5529.2,5427.9,801332300,5427.9,-0.8926150070242761,-0.7915576431466119,-0.8926150070242761,-0.832168465904093,-0.8504236495653112
13.12.2011,5427.9,5490.2,5526.0,5413.7,757732000,5490.2,-0.8308830228296864,-0.8919375257377092,-0.8308830228296864,-0.8353456995629488,-0.8644565237120104
14.12.2011,5490.2,5366.8,5490.2,5366.8,860719700,5366.8,-0.953157932133255,-0.8302034024857312,-0.953157932133255,-0.8708910011214006,-0.9108045376190661
15.12.2011,5366.8,5400.9,5434.0,5366.8,803271700,5400.9,-0.9193688364505026,-0.9524825487023291,-0.9193688364505026,-0.9266911672550592,-0.9108045376190661
16.12.2011,5400.9,5387.3,5452.7,5387.3,1273215100,5387.3,-0.9328448394207496,-0.9186922822032534,-0.9328448394207496,-0.9081242080611195,-0.8905458108579861
19.12.2011,5387.3,5365.0,5410.1,5343.1,632321300,5365.0,-0.9549415207616703,-0.9321687521266381,-0.9549415207616703,-0.9504211311446396,-0.9342256022160218
20.12.2011,5365.0,5419.6,5426.3,5328.7,779731400,5419.6,-0.9008393323664117,-0.9542661991333655,-0.9008393323664117,-0.9343363857466812,-0.9484561224774639
21.12.2011,5419.6,5389.7,5479.2,5371.7,803794200,5389.7,-0.9304667212495298,-0.9001621360585981,-0.9304667212495298,-0.8818127418237182,-0.9059622078078815
22.12.2011,5389.7,5457.0,5469.0,5389.7,610838400,5457.0,-0.8637803241982315,-0.9297905515519234,-0.8637803241982315,-0.8919401741113215,-0.8881740574810796
23.12.2011,5457.0,5512.7,5516.6,5457.0,204750100,5512.7,-0.8085881649744976,-0.8631018437692891,-0.8085881649744976,-0.844678823435838,-0.8216661398703144
28.12.2011,5512.7,5507.4,5567.9,5491.0,449839700,5507.4,-0.8138398426026089,-0.8079077720977778,-0.8138398426026089,-0.7937437963423033,-0.788066300364133
29.12.2011,5507.4,5566.8,5566.8,5496.9,325749000,5566.8,-0.7549814178649099,-0.8131596317002737,-0.7549814178649099,-0.7948359704125345,-0.7822357399792372
30.12.2011,5566.8,5572.3,5588.4,5535.2,188110800,5572.3,-0.7495315637225304,-0.754299167476076,-0.7495315637225304,-0.7733896432152569,-0.7443865090060975
03.01.2012,5572.3,5699.9,5699.9,5572.3,778529200,5699.9,-0.6230949476193267,-0.748849124492354,-0.6230949476193267,-0.6626829079144928,-0.7077231547214109
04.01.2012,5699.9,5668.5,5719.8,5646.4,696937800,5668.5,-0.6542086603594566,-0.622408127270005,-0.6542086603594566,-0.6429244860984814,-0.6344952692094102
05.01.2012,5668.5,5624.3,5689.3,5614.4,794279400,5624.3,-0.6980056700127607,-0.6535229181225265,-0.6980056700127607,-0.6732074944094528,-0.6661186475681692
06.01.2012,5624.3,5649.7,5682.8,5623.4,705018100,5649.7,-0.6728372527006812,-0.6973214453735282,-0.6728372527006812,-0.679661250279004,-0.6572245724047683
09.01.2012,5649.7,5612.3,5673.8,5604.6,785646100,5612.3,-0.7098962608688614,-0.6721521559577944,-0.7098962608688614,-0.6885972199445366,-0.6758033071905385
10.01.2012,5612.3,5696.7,5711.9,5612.3,865034500,5696.7,-0.6262657718476201,-0.7092124482471034,-0.6262657718476201,-0.6507682816937828,-0.6681939317729623
11.01.2012,5696.7,5670.8,5700.8,5644.8,893410000,5670.8,-0.6519296304453704,-0.6255790613696249,-0.6519296304453704,-0.661789310947939,-0.6360764381273477
12.01.2012,5670.8,5662.4,5699.6,5640.3,1382096100,5662.4,-0.6602530440446415,-0.6512438092384244,-0.6602530440446415,-0.6629807735700098,-0.6405234757090481
13.01.2012,5662.4,5636.6,5709.2,5583.5,1318584400,5636.6,-0.6858178143852572,-0.6595675112499275,-0.6858178143852572,-0.6534490725934423,-0.6966549722958455
16.01.2012,5636.6,5657.4,5662.9,5609.9,672822900,5657.4,-0.6652074569013501,-0.6851331674281135,-0.6652074569013501,-0.6994196720950154,-0.6705656851498697
17.01.2012,5657.4,5694.0,5724.4,5657.4,1232187300,5694.0,-0.6289411547902426,-0.6645220957805839,-0.6289411547902426,-0.6383572127138765,-0.6236247328985869
18.01.2012,5694.0,5702.4,5709.9,5647.9,792321000,5702.4,-0.6206177411909725,-0.6282545370161792,-0.6206177411909725,-0.6527540527305677,-0.6330129233488434
19.01.2012,5702.4,5741.2,5743.9,5693.2,1404271200,5741.2,-0.5821714974229133,-0.6199308350046769,-0.5821714974229133,-0.6189959451052227,-0.5882460783597251
20.01.2012,5741.2,5728.6,5749.8,5721.6,1315166200,5728.6,-0.5946566178218186,-0.5814832590467837,-0.5946566178218186,-0.6131379205467063,-0.560180330066326
23.01.2012,5728.6,5782.6,5789.9,5723.1,852459600,5782.6,-0.5411489589693653,-0.5939688120640371,-0.5411489589693653,-0.5733232112591675,-0.5586979842057592
24.01.2012,5782.6,5751.9,5782.6,5719.9,916105000,5751.9,-0.571569053909557,-0.5404592991329488,-0.571569053909557,-0.580571275543432,-0.5618603220416358
25.01.2012,5751.9,5723.0,5777.7,5694.1,884691100,5723.0,-0.6002055602213325,-0.5708804481511793,-0.6002055602213325,-0.5854364145835559,-0.5873566708433845
26.01.2012,5723.0,5795.2,5806.2,5722.8,874328700,5795.2,-0.5286638385704602,-0.5995179467383726,-0.5286638385704602,-0.5571391773093695,-0.5589944533778727
27.01.2012,5795.2,5733.5,5795.2,5729.0,790045200,5733.5,-0.5898012932222444,-0.5279737461156954,-0.5898012932222444,-0.568060918011687,-0.5528674238208634
30.01.2012,5733.5,5671.1,5733.5,5651.6,778100000,5671.1,-0.6516323656739678,-0.5891133192239942,-0.6516323656739678,-0.6293219544965043,-0.6293564702261112
31.01.2012,5671.1,5681.6,5730.3,5671.1,1018319100,5681.6,-0.6412280986748796,-0.6509465341665848,-0.6412280986748796,-0.6324991881553602,-0.6100859740387424
01.02.2012,5681.6,5790.7,5790.7,5680.7,985247100,5790.7,-0.5331228101414979,-0.6405419066522066,-0.5331228101414979,-0.5725289028444533,-0.6005989605311154
02.02.2012,5790.7,5796.1,5809.8,5765.7,967388600,5796.1,-0.527772044256252,-0.532432872193286,-0.527772044256252,-0.5535647894431561,-0.5165993617656619
03.02.2012,5796.1,5901.1,5901.1,5784.2,1156774200,5901.1,-0.4237293742653709,-0.5270819209001767,-0.4237293742653709,-0.46291434161392037,-0.4983170961520043
06.02.2012,5901.1,5892.2,5901.1,5863.6,828464600,5892.2,-0.4325482291503128,-0.4230356457563938,-0.4325482291503128,-0.46291434161392037,-0.41985158859933314
07.02.2012,5892.2,5890.3,5906.7,5850.5,785340700,5890.3,-0.4344309060358617,-0.4318548062209626,-0.4344309060358617,-0.45735418271092293,-0.43279740911495046
08.02.2012,5890.3,5875.9,5916.2,5871.3,809267800,5875.9,-0.4486996150631831,-0.43373754834261163,-0.4486996150631831,-0.4479217702861941,-0.4122422131817569
09.02.2012,5875.9,5895.5,5916.3,5870.6,973462200,5895.5,-0.4292783166648849,-0.44800675179090244,-0.4292783166648849,-0.4478224817343545,-0.4129339745833546
10.02.2012,5895.5,5852.4,5895.5,5839.9,948790300,5852.4,-0.47198535548971365,-0.4285847804307293,-0.47198535548971365,-0.46847450051691875,-0.4432726531962897
13.02.2012,5852.4,5905.7,5920.1,5852.4,641643100,5905.7,-0.4191713144371995,-0.4712932990849871,-0.4191713144371995,-0.4440495167644628,-0.4309197710248995
14.02.2012,5905.7,5899.9,5920.6,5877.2,832567200,5899.9,-0.4249184333509817,-0.41847742798819054,-0.4249184333509817,-0.44355307400526656,-0.4064116527968611
15.02.2012,5899.9,5892.2,5923.8,5880.6,801550200,5892.2,-0.4325482291503128,-0.42422474604375204,-0.4325482291503128,-0.44037584034641075,-0.40305166884624244
16.02.2012,5892.2,5885.4,5892.4,5829.4,751180400,5885.4,-0.4392862306354367,-0.4318548062209626,-0.4392862306354367,-0.4715524456239359,-0.45364907422025746
17.02.2012,5885.4,5905.1,5923.6,5885.4,1101911000,5905.1,-0.419765843980004,-0.4385930411826554,-0.419765843980004,-0.4405744174500891,-0.3983081620924293
20.02.2012,5905.1,5945.3,5956.3,5905.1,723669700,5945.3,-0.3799323646120668,-0.41907197813186875,-0.3799323646120668,-0.4081070609986544,-0.3788400197903176
21.02.2012,5945.3,5928.2,5948.8,5916.6,846269200,5928.2,-0.3968764565820107,-0.37923711850539205,-0.3968764565820107,-0.41555370238659817,-0.3674753681926386
22.02.2012,5928.2,5916.6,5938.0,5894.6,872089000,5916.6,-0.4083706944095742,-0.3961817976002371,-0.4083706944095742,-0.4262768659852374,-0.3892164408142854
23.02.2012,5916.6,5937.9,5952.5,5900.5,1071356900,5937.9,-0.3872648956399961,-0.4076764337113592,-0.3872648956399961,-0.41188002596854606,-0.3833858804293896
24.02.2012,5937.9,5935.1,5964.0,5925.5,1010948400,5935.1,-0.39003936683975227,-0.386569903610764,-0.39003936683975227,-0.40046184250703226,-0.3586801160866091
27.02.2012,5935.1,5915.6,5935.1,5865.9,966771100,5915.6,-0.4093615769809159,-0.3893444709479308,-0.4093615769809159,-0.4291562339885753,-0.41757865827979807
28.02.2012,5915.6,5927.9,5937.0,5900.0,804670300,5927.9,-0.3971737213534134,-0.4086673506174905,-0.3971737213534134,-0.4272697515036299,-0.38387999571624515
29.02.2012,5927.9,5871.5,5944.8,5871.5,1201161000,5871.5,-0.4530594983770863,-0.3964790726720766,-0.4530594983770863,-0.41952524446016815,-0.41204456706701487
01.03.2012,5871.5,5931.3,5936.1,5858.9,900749900,5931.3,-0.393804720610851,-0.4523667861778796,-0.393804720610851,-0.4281633484701828,-0.4244962722957766
02.03.2012,5931.3,5911.1,5940.0,5908.5,736456500,5911.1,-0.41382054855195366,-0.39310995519122977,-0.41382054855195366,-0.42429109494845235,-0.3754800358396998
05.03.2012,5911.1,5874.8,5911.1,5865.4,873447200,5874.8,-0.44978958589165846,-0.4131264766950812,-0.44978958589165846,-0.45298548642999537,-0.4180727735666537
06.03.2012,5874.8,5765.8,5874.8,5758.4,989886600,5765.8,-0.5577957861679065,-0.4490967603876463,-0.5577957861679065,-0.4890272307476434,-0.5238134449537539
07.03.2012,5765.8,5791.4,5801.1,5755.7,859928000,5791.4,-0.5324291923415589,-0.5571067031559542,-0.5324291923415589,-0.5622028934531708,-0.526481667502774
08.03.2012,5791.4,5859.7,5874.3,5791.4,828107700,5859.7,-0.46475191271891886,-0.5317392303589943,-0.46475191271891886,-0.4895236735068397,-0.49120183602128376
09.03.2012,5859.7,5887.5,5897.6,5842.9,854778900,5887.5,-0.43720537723561875,-0.46405960567022875,-0.43720537723561875,-0.46638944092829415,-0.44030796147515605
12.03.2012,5887.5,5892.8,5894.1,5860.4,800492000,5892.8,-0.4319536996075074,-0.4365121156797794,-0.4319536996075074,-0.46986454024266794,-0.42301392643520974
13.03.2012,5892.8,5955.9,5957.9,5892.8,761933800,5955.9,-0.36942900935584505,-0.43126025607728347,-0.36942900935584505,-0.4065184441692269,-0.39099525584696576
14.03.2012,5955.9,5945.4,5989.1,5945.4,1165018000,5945.4,-0.3798332763549332,-0.3687333993004012,-0.3798332763549332,-0.3755404159953801,-0.33901432766975625
15.03.2012,5945.4,5940.7,5958.2,5919.2,1034944400,5940.7,-0.3844904244402391,-0.3791380268147795,-0.3844904244402391,-0.40622057851370896,-0.36490596870098996
16.03.2012,5940.7,5965.6,5974.1,5940.7,1830036200,5965.6,-0.3598174484138296,-0.38379533627359624,-0.3598174484138296,-0.39043369877126766,-0.3436590113661988
19.03.2012,5965.6,5961.1,5968.9,5928.5,951065300,5961.1,-0.3642764199848674,-0.3591215053109272,-0.3642764199848674,-0.3955967034669094,-0.3557154243654755
20.03.2012,5961.1,5891.4,5961.1,5876.4,978545300,5891.4,-0.43334093520738637,-0.36358063138851787,-0.43334093520738637,-0.4033412105103702,-0.40720223725583027
21.03.2012,5891.4,5892.0,5921.7,5880.8,907211300,5892.0,-0.43274640566458095,-0.4326475397458678,-0.43274640566458095,-0.44246089993503535,-0.4028540227315004
22.03.2012,5892.0,5845.7,5892.0,5825.9,883155700,5845.7,-0.478624268717703,-0.4320529896021887,-0.478624268717703,-0.47194959983129253,-0.45710788122824675
23.03.2012,5845.7,5854.9,5875.7,5801.7,848516900,5854.9,-0.46950814906135935,-0.47793244235606647,-0.46950814906135935,-0.48813363378109054,-0.481023061112058
26.03.2012,5854.9,5902.7,5913.1,5854.5,722858600,5902.7,-0.4221439621512247,-0.468816006819659,-0.4221439621512247,-0.4509997153932103,-0.42884448682010556
27.03.2012,5902.7,5869.6,5941.9,5863.8,1257297400,5869.6,-0.45494217526263525,-0.42145017870658436,-0.45494217526263525,-0.42240461246350697,-0.4196539424845911
28.03.2012,5869.6,5809.0,5877.9,5809.0,931498400,5809.0,-0.5149896590859442,-0.4542495282995287,-0.5149896590859442,-0.48594928564062717,-0.473808977923966
29.03.2012,5809.0,5742.0,5812.2,5726.5,1084172100,5742.0,-0.5813787913658398,-0.5142990928110837,-0.5813787913658398,-0.5511818641990145,-0.5553380002551414
30.03.2012,5742.0,5768.5,5782.7,5742.0,990170000,5768.5,-0.555120403225284,-0.5806905255218785,-0.555120403225284,-0.5804719869915933,-0.5400204263626175
02.04.2012,5768.5,5874.9,5874.9,5748.6,886248600,5874.9,-0.44969049763452484,-0.5544312275094,-0.44969049763452484,-0.4889279421958047,-0.5334981045761231
