Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.05.2016,19987.24,20118.8,20145.77,19847.7,1568659300,20118.8,-0.9562699549969146,-0.9916299512628493,-0.9562699549969146,-0.9890831872229715,-0.9861527603662702
18.05.2016,19862.42,19826.41,19923.83,19749.29,1351584400,19826.41,-1.031053247192576,-1.0234964199332994,-1.031053247192576,-1.0457971803382724,-1.011380217832417
19.05.2016,19729.63,19694.33,19793.46,19646.35,1148089000,19694.33,-1.064834762405828,-1.0573976246661054,-1.064834762405828,-1.0791116044278553,-1.0377689432827288
20.05.2016,19631.71,19852.2,19954.33,19631.71,1247729300,19852.2,-1.0244570533907147,-1.0823965400018725,-1.0244570533907147,-1.038003286538071,-1.0415219153110225
23.05.2016,19788.13,19809.03,19955.03,19750.62,1086593700,19809.03,-1.0354984526317519,-1.0424626109085242,-1.0354984526317519,-1.0378244102869196,-1.011039271603071
24.05.2016,19828.02,19830.43,19870.16,19712.67,1174095900,19830.43,-1.0300250696399011,-1.0322787186215174,-1.0300250696399011,-1.0595118780516108,-1.0207677749141195
25.05.2016,20156.76,20368.05,20379.66,20156.76,2040761100,20368.05,-0.8925203890754788,-0.9483516002853261,-0.8925203890754788,-0.9293155209630013,-0.9069250598837252
26.05.2016,20373.48,20397.11,20404.73,20249.96,1347013200,20397.11,-0.885087841891218,-0.8930231185495483,-0.885087841891218,-0.9229091957967375,-0.8830331887746418
27.05.2016,20425.0,20576.77,20620.15,20290.84,1611353900,20576.77,-0.8391370013157109,-0.8798700944676578,-0.8391370013157109,-0.8678613071921673,-0.8725535783568377
30.05.2016,20523.67,20629.39,20765.61,20465.84,1793022100,20629.39,-0.8256786175292079,-0.8546797045965382,-0.8256786175292079,-0.8306908222027481,-0.8276922323902115
31.05.2016,20617.33,20815.09,20974.71,20617.33,3129577700,20815.09,-0.7781829529690848,-0.8307683646215791,-0.7781829529690848,-0.7772579306085812,-0.7888576878160156
01.06.2016,20726.53,20760.98,20898.45,20713.29,1422260700,20760.98,-0.7920224274405349,-0.8028896722740951,-0.7920224274405349,-0.7967452204841007,-0.7642582891934019
02.06.2016,20769.81,20859.22,20878.21,20680.65,1988238300,20859.22,-0.7668960187900957,-0.7918403150872891,-0.7668960187900957,-0.801917299517415,-0.7726255710925485
03.06.2016,20956.08,20947.24,21049.2,20887.79,1869294300,20947.24,-0.7443835341666061,-0.7442856994868678,-0.7443835341666061,-0.7582229421109743,-0.719525118500966
06.06.2016,20971.13,21030.22,21039.87,20840.95,1431229200,21030.22,-0.7231601079673655,-0.7404434438107723,-0.7231601079673655,-0.7606071070013314,-0.731532578187119
07.06.2016,21218.96,21328.24,21351.33,21153.68,1820198000,21328.24,-0.6469368556668387,-0.6771725983485278,-0.6469368556668387,-0.6810173967386842,-0.6513640711920163
08.06.2016,21294.27,21297.88,21352.37,21179.95,1506480000,21297.88,-0.6547018980795761,-0.6579460020052209,-0.6547018980795761,-0.6807516377369732,-0.6446297422860546
10.06.2016,21240.08,21042.64,21270.62,21017.98,1640607200,21042.64,-0.7199834997076098,-0.6717806754329696,-0.7199834997076098,-0.7016418284965293,-0.6861508406072803
13.06.2016,20647.51,20512.99,20664.59,20430.81,2083433200,20512.99,-0.855449728755908,-0.8230634293189509,-0.855449728755908,-0.8565052206190218,-0.8366721920999878
14.06.2016,20476.75,20387.53,20537.92,20358.94,1498720500,20387.53,-0.8875380759595328,-0.8666583515282592,-0.8875380759595328,-0.8888741559525143,-0.855096106012111
15.06.2016,20161.01,20467.52,20553.58,20161.01,1729131100,20467.52,-0.8670793887857886,-0.9472665779183224,-0.8670793887857886,-0.8848724386767378,-0.9058355700531071
16.06.2016,20284.91,20038.42,20297.4,19964.37,1901944200,20038.42,-0.9768283907392018,-0.9156349846779065,-0.9768283907392018,-0.9503360358483964,-0.9562443418866919
17.06.2016,20244.23,20169.98,20282.04,20090.8,2193634100,20169.98,-0.9431798736173395,-0.9260205634754861,-0.9431798736173395,-0.9542610918736784,-0.9238339420549173
20.06.2016,20425.06,20510.2,20551.02,20288.49,1565765000,20510.2,-0.8561633146693316,-0.8798547765048292,-0.8561633146693316,-0.8855266146809518,-0.8731560021455319
21.06.2016,20522.36,20668.44,20681.79,20516.73,1608985100,20668.44,-0.8156909723968828,-0.8550141467849551,-0.8156909723968828,-0.8521099755907113,-0.8146465529831167
22.06.2016,20553.94,20795.12,20841.51,20515.25,1835867700,20795.12,-0.783290591209611,-0.8469517923496666,-0.783290591209611,-0.8112955258278214,-0.81502595179472
23.06.2016,20862.59,20868.34,20889.05,20753.94,1663934000,20868.34,-0.7645634368795504,-0.7681536385671462,-0.7645634368795504,-0.7991472729995729,-0.7538376394017261
24.06.2016,20483.51,20259.13,21034.18,19662.7,3953268600,20259.13,-0.920378373910635,-0.8649325277162725,-0.920378373910635,-0.7620611153856965,-1.0335776118167035
27.06.2016,19982.66,20227.3,20329.16,19969.47,1789673800,20227.3,-0.9285193916971121,-0.9927992224254091,-0.9285193916971121,-0.9422201647961216,-0.9549369540899497
28.06.2016,19898.75,20172.46,20196.2,19898.75,1919983900,20172.46,-0.9425455750276298,-1.0142213934407702,-0.9425455750276298,-0.9761964310149663,-0.9730660648714345
29.06.2016,20217.07,20436.12,20456.58,20217.07,1566228200,20436.12,-0.8751104273813078,-0.9329544946490912,-0.8751104273813078,-0.9096595763363946,-0.8914645583108836
30.06.2016,20736.85,20794.37,20828.03,20614.65,2032778200,20794.37,-0.7834824153798862,-0.8002549826676295,-0.7834824153798862,-0.8147401713500086,-0.789544707285676
04.07.2016,20967.47,21059.2,21166.02,20840.64,1838333600,21059.2,-0.7157480220279345,-0.741377839543298,-0.7157480220279345,-0.7283710511686949,-0.7316120468571174
05.07.2016,20919.52,20750.72,20945.98,20737.16,1225382700,20750.72,-0.7946465820898984,-0.7536194448369052,-0.7946465820898984,-0.7845995230308691,-0.7581392016035543
06.07.2016,20475.4,20495.29,20560.06,20304.39,1633236900,20495.29,-0.8599767791744013,-0.8670030056918953,-0.8599767791744013,-0.8832165556660723,-0.8690800284262791
07.07.2016,20606.68,20706.92,20731.12,20576.74,1125369300,20706.92,-0.8058491136339668,-0.8334873030236007,-0.8058491136339668,-0.8395043106345172,-0.7992629565747891
08.07.2016,20622.83,20564.17,20645.59,20468.53,1194770200,20564.17,-0.8423596473763337,-0.8293642180289861,-0.8423596473763337,-0.8613604331502948,-0.8270026494150676
11.07.2016,20951.17,20880.5,20972.85,20840.0,1998671500,20880.5,-0.7614533276654897,-0.7455392194449837,-0.7614533276654897,-0.7777332303616428,-0.731776111208081
12.07.2016,21046.94,21224.74,21252.64,20957.26,1970575300,21224.74,-0.673408591164807,-0.7210891977772306,-0.673408591164807,-0.7062363927761233,-0.701716445904958
13.07.2016,21356.64,21322.37,21441.23,21279.77,1825234400,21322.37,-0.6484381995061927,-0.6420229796452154,-0.6484381995061927,-0.6580445753407143,-0.6190408305466911
14.07.2016,21297.54,21561.06,21581.42,21242.93,1939969500,21561.06,-0.5873895179022302,-0.657111173031079,-0.5873895179022302,-0.6222207729849694,-0.6284847847490369
15.07.2016,21589.08,21659.25,21739.21,21515.35,1784843200,21659.25,-0.5622758975298101,-0.5826811916484258,-0.5622758975298101,-0.5818995106002554,-0.5586497683591614
18.07.2016,21656.88,21803.18,21822.0,21616.16,1368767600,21803.18,-0.5254635604262102,-0.5653718936524601,-0.5254635604262102,-0.5607435608389872,-0.5328070695769006
19.07.2016,21734.34,21673.2,21767.88,21612.6,1257334500,21673.2,-0.5587079679626925,-0.54559640364114,-0.5587079679626925,-0.5745732504280655,-0.5337196775291363
20.07.2016,21646.39,21882.48,21895.23,21632.51,1417286000,21882.48,-0.5051813514891198,-0.5680499841536063,-0.5051813514891198,-0.5420305495934546,-0.5286157381108761
21.07.2016,21971.97,22000.49,22118.22,21913.16,1569756600,22000.49,-0.47499845771022803,-0.4849296118597038,-0.47499845771022803,-0.4850482421014247,-0.4566709567078264
22.07.2016,21913.04,21964.27,21972.87,21832.43,1120997900,21964.27,-0.4842622863067154,-0.49997440435088775,-0.4842622863067154,-0.5221906179656636,-0.47736613647860193
25.07.2016,22071.77,21993.44,22071.77,21878.88,1189962100,21993.44,-0.476801604910815,-0.459450733688651,-0.476801604910815,-0.4969179590528791,-0.46545865350631727
26.07.2016,21890.89,22129.73,22300.51,21890.89,1938257900,22129.73,-0.4419433166884177,-0.5056292856283312,-0.4419433166884177,-0.4384663109263859,-0.4623798834202652
27.07.2016,22193.31,22218.99,22277.24,21997.88,1958434400,22218.99,-0.4191136827700727,-0.42842164698614804,-0.4191136827700727,-0.44441266858968625,-0.43495293824901143
28.07.2016,22134.12,22174.34,22214.72,22053.51,1611124800,22174.34,-0.4305336150404526,-0.4435328173162551,-0.4305336150404526,-0.4603888731925909,-0.4206921572425926
29.07.2016,22055.95,21891.37,22152.75,21830.46,1745509100,21891.37,-0.5029075956574587,-0.4634895698877097,-0.5029075956574587,-0.4762245321695905,-0.47787114705891226
01.08.2016,22027.65,22129.14,22260.95,22027.65,1815980500,22129.14,-0.4420942183690342,-0.47071454235505217,-0.4420942183690342,-0.4485753744914989,-0.42732138242371726
03.08.2016,21743.32,21739.12,21822.22,21725.38,1685374700,21739.12,-0.5418479022233106,-0.5433038152045063,-0.5418479022233106,-0.5606873425886248,-0.5048084626827579
04.08.2016,21873.36,21832.23,21922.42,21788.31,1019501800,21832.23,-0.5180335708975536,-0.5101046837679959,-0.5180335708975536,-0.5350824849237017,-0.4886763226731591
05.08.2016,21961.05,22146.09,22193.29,21961.05,1163973600,22146.09,-0.437758992120816,-0.4877174810944528,-0.437758992120816,-0.4658650418528636,-0.44439432894587383
08.08.2016,22324.18,22494.76,22503.28,22260.07,1409047300,22494.76,-0.34858121418770904,-0.3950106170638467,-0.34858121418770904,-0.3866509717176373,-0.36774038796907055
09.08.2016,22464.1,22465.61,22496.75,22402.91,1306253700,22465.61,-0.356036780272402,-0.3592891277482787,-0.356036780272402,-0.388319631603385,-0.33112327563836835
10.08.2016,22511.1,22492.43,22618.04,22399.29,1564549200,22492.43,-0.3491771479433633,-0.3472900568661195,-0.3491771479433633,-0.357325488028748,-0.33205126462350626
11.08.2016,22412.31,22580.55,22689.94,22359.92,2356829800,22580.55,-0.3266390867638373,-0.37251108266289557,-0.3266390867638373,-0.338952341660405,-0.34214378571325593
12.08.2016,22788.88,22766.91,22816.75,22704.05,2316030200,22766.91,-0.27897461693387215,-0.2763729949587533,-0.27897461693387215,-0.3065476310766822,-0.25392587149899815
15.08.2016,22765.23,22932.51,22975.74,22765.23,2496263600,22932.51,-0.23661984013712326,-0.2824108253069039,-0.23661984013712326,-0.26591972368999284,-0.23824234494906557
16.08.2016,23008.09,22910.84,23084.52,22841.66,2005620700,22910.84,-0.2421622798302723,-0.220408817765602,-0.2421622798302723,-0.23812235426094708,-0.218649472536327
17.08.2016,22995.51,22799.78,23029.48,22775.87,2081311500,22799.78,-0.2705676029646143,-0.22362048397193357,-0.2705676029646143,-0.25218713835154016,-0.23551477511429486
18.08.2016,23046.69,23023.16,23193.9,22976.11,2328376500,23023.16,-0.2134346920898685,-0.21055426167940353,-0.2134346920898685,-0.21017166233091322,-0.18418314130653887
19.08.2016,23153.74,22937.22,23153.74,22875.56,2095546700,22937.22,-0.2354151843477947,-0.18322446299993164,-0.2354151843477947,-0.2204340483970144,-0.20995918894622018
22.08.2016,22941.53,22997.91,23005.16,22792.42,1720666500,22997.91,-0.2198927724891313,-0.23740154452978354,-0.2198927724891313,-0.2584018103915695,-0.2312721735385941
23.08.2016,22927.47,22998.93,22998.93,22854.35,1521237200,22998.93,-0.219631891617557,-0.24099105381921185,-0.219631891617557,-0.2599938090268237,-0.215396384077376
24.08.2016,23010.63,22820.78,23036.07,22702.61,1770177700,22820.78,-0.2651965261969106,-0.21976035733920424,-0.2651965261969106,-0.25050314621569336,-0.2542950162886661
25.08.2016,22814.37,22814.95,22898.12,22735.03,1580787200,22814.95,-0.26668763941384876,-0.26986541375053597,-0.26668763941384876,-0.28575454456775184,-0.24598413151016355
26.08.2016,22827.22,22909.54,22997.4,22827.22,1600056800,22909.54,-0.242494775058749,-0.26658481671147694,-0.242494775058749,-0.2603847814043416,-0.2223511744549443
29.08.2016,22904.2,22821.34,22922.68,22762.73,1262573400,22821.34,-0.2650532974831048,-0.2469318704027831,-0.2650532974831048,-0.27947854352732704,-0.23888322132001738
30.08.2016,22945.08,23016.11,23073.52,22898.78,1586826100,23016.11,-0.21523783929045456,-0.23649523172910908,-0.21523783929045456,-0.2409332667790525,-0.20400672921282048
31.08.2016,23043.08,22976.88,23063.15,22939.87,1874216100,22976.88,-0.22527152222364571,-0.21147589244290477,-0.22527152222364571,-0.2435831906711207,-0.19347328517985662
01.09.2016,22897.16,23162.34,23193.03,22843.42,2106535800,23162.34,-0.17783724139801113,-0.2487291780413025,-0.17783724139801113,-0.21039397995734585,-0.21819829557117734
02.09.2016,23157.01,23266.7,23306.48,23152.79,2510528100,23266.7,-0.15114554751812717,-0.18238963402579075,-0.15114554751812717,-0.18140325039561309,-0.13889112641863302
05.09.2016,23576.31,23649.55,23688.41,23530.36,1915393300,23649.55,-0.053225702731681465,-0.0753426037941016,-0.053225702731681465,-0.08380581239197676,-0.04210084986652427
06.09.2016,23683.28,23787.68,23787.68,23548.55,1830882300,23787.68,-0.017896805878209097,-0.04803322906506882,-0.017896805878209097,-0.05843860460358357,-0.0374378333914793
07.09.2016,23785.23,23741.81,23830.75,23695.68,1939676800,23741.81,-0.029628772132235952,-0.02200545722600202,-0.029628772132235952,-0.047432604407692744,0.0002790227917764433
08.09.2016,23704.36,23919.34,23928.93,23663.59,1686733500,23919.34,0.0157772877996895,-0.04265151812472974,0.0157772877996895,-0.022343932496093667,-0.00794726630576093
09.09.2016,23924.77,24099.7,24364.0,23914.73,2771690800,24099.7,0.06190716426745357,0.013619018324987476,0.06190716426745357,0.08883276834500808,0.05643261041457319
12.09.2016,23596.03,23290.6,23625.37,23290.6,2533454700,23290.6,-0.14503275062536017,-0.0703081000112048,-0.14503275062536017,-0.09991489649573744,-0.10356345734628646
13.09.2016,23564.13,23215.76,23652.41,23196.49,1616669300,23215.76,-0.1641742451632148,-0.07845215024824422,-0.1641742451632148,-0.09300516245123083,-0.12768860745439534
14.09.2016,23225.58,23190.64,23371.53,23155.73,1473727100,23190.64,-0.17059907603962965,-0.16488375550686105,-0.17059907603962965,-0.16478053591354447,-0.13813745580639403
15.09.2016,23237.2,23335.59,23471.48,23194.37,1699911500,23335.59,-0.13352585806445547,-0.1619171767057828,-0.13352585806445547,-0.13923956262403195,-0.12823207061696312
19.09.2016,23486.62,23550.45,23625.92,23394.95,2052783800,23550.45,-0.0785720697640353,-0.09824040522858857,-0.0785720697640353,-0.09977435086983236,-0.07681327762275766
20.09.2016,23494.01,23530.86,23556.06,23397.13,1483540700,23530.86,-0.0835825170916218,-0.09635374280690454,-0.0835825170916218,-0.11762620073481737,-0.07625443342728762
21.09.2016,23522.86,23669.9,23729.02,23436.23,1627369300,23669.9,-0.04802087357821564,-0.08898835568030199,-0.04802087357821564,-0.07342843445013474,-0.0662311269856018
22.09.2016,23920.18,23759.8,24058.65,23683.58,2332001400,23759.8,-0.025027549701236957,0.01244719416862338,-0.025027549701236957,0.010804392217418773,-0.0028228188436299076
23.09.2016,23836.6,23686.48,23846.71,23628.64,1872873700,23686.48,-0.04378028058733386,-0.008890728051182736,-0.04378028058733386,-0.043354225881423666,-0.016906717971667314
26.09.2016,23554.83,23317.92,23563.5,23276.13,1652771300,23317.92,-0.1380452355161381,-0.08082643448662873,-0.1380452355161381,-0.11572500172257187,-0.10727284978135486
27.09.2016,23356.03,23571.9,23646.03,23295.05,1816391200,23571.9,-0.07308589849416632,-0.13157995132435818,-0.07308589849416632,-0.09463549171173223,-0.10242269740599207
28.09.2016,23455.73,23619.65,23619.65,23370.44,1524350900,23619.65,-0.06087309298664954,-0.1061266030913522,-0.06087309298664954,-0.10137657100515161,-0.08309642956356966
29.09.2016,23828.6,23739.47,23828.6,23607.99,1606079200,23739.47,-0.030227263543494403,-0.010933123094954516,-0.030227263543494403,-0.0479820100362319,-0.022200356795728644
30.09.2016,23435.29,23297.15,23484.37,23239.36,1674842700,23297.15,-0.1433574862049566,-0.11134492242818876,-0.1433574862049566,-0.13594568422781586,-0.11669885944531408
03.10.2016,23652.83,23584.43,23698.3,23500.71,953365300,23584.43,-0.06988115602277006,-0.055807095200424414,-0.06988115602277006,-0.0812785465006985,-0.04970164362601302
04.10.2016,23665.35,23689.44,23689.44,23518.56,1008151200,23689.44,-0.043023214528648226,-0.052610746956922395,-0.043023214528648226,-0.08354260876528173,-0.045125786337416596
05.10.2016,23619.91,23788.31,23847.46,23566.22,1304619300,23788.31,-0.017735673575177725,-0.06421155080554578,-0.017735673575177725,-0.043162572755189206,-0.03290811920159147
06.10.2016,23859.41,23952.5,24004.09,23826.45,1721487000,23952.5,0.024258473781453998,-0.003067349182628114,0.024258473781453998,-0.0031377338723843867,0.03380198400352344
07.10.2016,23948.95,23851.82,23948.95,23770.14,1137835500,23851.82,-0.0014920028362798944,0.019792157344787755,-0.0014920028362798944,-0.017228071713141713,0.019366884624204703
11.10.2016,24013.84,23549.52,24064.5,23441.07,2157326400,23549.52,-0.07880993173517654,0.03635853414358146,-0.07880993173517654,0.012299286602047188,-0.06499039033143908
12.10.2016,23386.92,23407.05,23444.67,23267.63,1839710900,23407.05,-0.11524885112064105,-0.12369375346159456,-0.11524885112064105,-0.14609052304316011,-0.10945182944259099
13.10.2016,23300.38,23031.3,23347.97,23006.12,1957428300,23031.3,-0.21135276042848253,-0.14578736184759508,-0.21135276042848253,-0.17080099945232236,-0.17649006134963385
14.10.2016,23119.96,23233.31,23318.36,23087.14,1500768600,23233.31,-0.15968555957877595,-0.19184847607225863,-0.15968555957877595,-0.17836746487605898,-0.15572053991982773
17.10.2016,23164.54,23037.54,23177.19,22978.01,1121480100,23037.54,-0.20975678333179304,-0.18046722969083995,-0.20975678333179304,-0.2144416939834177,-0.18369607526461607
18.10.2016,23130.2,23394.39,23402.89,23130.2,1423480700,23394.39,-0.11848684311488525,-0.18923421041623034,-0.11848684311488525,-0.15676687986192744,-0.14468208530655355
19.10.2016,23393.8,23304.97,23445.56,23234.67,1009919700,23304.97,-0.14135739952288795,-0.12193729372395057,-0.14135739952288795,-0.14586309466669442,-0.11790114351722025
20.10.2016,23412.68,23374.4,23500.82,23360.55,1091055700,23374.4,-0.12359959666661793,-0.1171172414206489,-0.12359959666661793,-0.13174209232573986,-0.08563173648705484
24.10.2016,23431.63,23604.08,23620.09,23235.61,1804798700,23604.08,-0.06485536276156122,-0.11227931816071432,-0.06485536276156122,-0.10126413450442774,-0.11766017400174178
25.10.2016,23581.69,23565.11,23631.34,23506.64,1182922100,23565.11,-0.07482254664905741,-0.07396909312716575,-0.07482254664905741,-0.09838933761091084,-0.04818148487411528
26.10.2016,23396.14,23325.43,23464.03,23310.23,1029317700,23325.43,-0.13612443615778255,-0.12133989317364728,-0.13612443615778255,-0.14114331701129443,-0.09853129608157264
27.10.2016,23347.19,23132.35,23352.62,23002.53,1551943100,23132.35,-0.18550765055341317,-0.13383679784772604,-0.18550765055341317,-0.16961275006966928,-0.17741035981832068
28.10.2016,23088.83,22954.81,23157.73,22847.73,1215041700,22954.81,-0.23091626814094188,-0.1997959457863349,-0.23091626814094188,-0.21941445376544758,-0.2170934247076561
31.10.2016,22845.82,22934.54,23045.53,22775.29,1297925200,22934.54,-0.23610063604957793,-0.26183624823470797,-0.23610063604957793,-0.24808576145012293,-0.2356634584323552
01.11.2016,23015.06,23147.07,23268.05,23015.06,1537970700,23147.07,-0.18174278150481293,-0.21862938108371555,-0.18174278150481293,-0.19122355658386686,-0.1741982874471096
02.11.2016,22946.06,22810.5,22956.85,22785.35,1054518000,22810.5,-0.2678257961574814,-0.23624503833624713,-0.2678257961574814,-0.2707468270960855,-0.23308457191564574
03.11.2016,22708.55,22683.51,22855.01,22683.51,1132688600,22683.51,-0.3003054646684673,-0.2968811941920271,-0.3003054646684673,-0.29677076626370874,-0.2591913117627384
04.11.2016,22611.54,22642.62,22771.61,22587.59,1014413400,22642.62,-0.3107637184318674,-0.3216477870915642,-0.3107637184318674,-0.3180825939009801,-0.2837804563634167
07.11.2016,22682.71,22801.4,22867.24,22623.84,1376889500,22801.4,-0.27015326275681933,-0.30347813018340997,-0.27015326275681933,-0.29364554261857795,-0.2744877489846156
08.11.2016,22981.91,22909.47,22996.97,22820.39,1015231100,22909.47,-0.24251267864797463,-0.22709255554634522,-0.24251267864797463,-0.2604946625300495,-0.22410204870038505
09.11.2016,23048.32,22415.19,23048.32,21957.71,3548427000,22415.19,-0.3689324798260987,-0.21013812368923476,-0.3689324798260987,-0.24737281182053053,-0.4452505397774655
10.11.2016,22848.74,22839.11,22918.34,22777.51,1594983400,22839.11,-0.2605083434753859,-0.26109077404373077,-0.2605083434753859,-0.2805875762844705,-0.23509436021495062
11.11.2016,22622.46,22531.09,22673.31,22442.75,2105351100,22531.09,-0.33928925137958116,-0.31885991785681617,-0.33928925137958116,-0.3432019303127764,-0.3209102697908804
14.11.2016,22344.23,22222.22,22359.01,22118.87,1910149300,22222.22,-0.4182875600100879,-0.38989186448539387,-0.4182875600100879,-0.423517367080098,-0.40393708540042855
15.11.2016,22270.9,22323.91,22411.12,22254.09,1461449900,22323.91,-0.3922787601763839,-0.40861296805536645,-0.3922787601763839,-0.4102013078693276,-0.36927336424838714
16.11.2016,22439.98,22280.53,22499.39,22280.53,1609770500,22280.53,-0.40337387018509785,-0.36544694880525036,-0.40337387018509785,-0.38764501259903983,-0.3624954557492012
17.11.2016,22170.07,22262.88,22367.47,22114.02,1355418500,22262.88,-0.4078881323255721,-0.4343548045883055,-0.4078881323255721,-0.42135551981617264,-0.4051803855600747
18.11.2016,22239.23,22344.21,22374.36,22146.88,1128764800,22344.21,-0.3870867193009372,-0.4166982994348985,-0.3870867193009372,-0.4195948664298322,-0.39675670654028405
21.11.2016,22313.04,22357.78,22480.75,22227.8,1370598600,22357.78,-0.38361598064675917,-0.39785465216229876,-0.38361598064675917,-0.39240823162972016,-0.3760128201653165
22.11.2016,22491.71,22678.07,22719.42,22484.6,1851269200,22678.07,-0.3016968293168626,-0.3522403118534612,-0.3016968293168626,-0.3314190961118826,-0.3101819993411476
23.11.2016,22702.41,22676.69,22804.26,22640.95,1764207800,22676.69,-0.3020497857901691,-0.29844873238812175,-0.3020497857901691,-0.30973929447224047,-0.2701015911018213
24.11.2016,22574.82,22608.49,22647.38,22487.54,1138055700,22608.49,-0.3194929970071871,-0.331022380342477,-0.3194929970071871,-0.34982801773045585,-0.30942832872890763
25.11.2016,22609.22,22723.45,22764.34,22589.53,1385320300,22723.45,-0.290090188187415,-0.32224008165425794,-0.290090188187415,-0.3199403515379462,-0.2832831362995584
28.11.2016,22738.94,22830.57,22964.02,22738.94,1816314100,22830.57,-0.26269258136091894,-0.28912264601949916,-0.26269258136091894,-0.2689146232092836,-0.24498180086599497
29.11.2016,22739.51,22737.07,22868.14,22724.59,1695023200,22737.07,-0.28660666125521883,-0.28897712537263054,-0.28660666125521883,-0.2934155588670972,-0.24866043123525794
30.11.2016,22842.36,22789.77,22889.47,22755.0,2062930000,22789.77,-0.273127816223886,-0.262719584091139,-0.273127816223886,-0.2879649439569887,-0.24086481105900023
01.12.2016,22948.65,22878.23,23012.28,22837.53,2119590600,22878.23,-0.25050279475383525,-0.23558381294082598,-0.25050279475383525,-0.2565823833798506,-0.21970820030113963
02.12.2016,22736.84,22564.82,22756.01,22559.2,2479074200,22564.82,-0.33066227902840767,-0.2896587747184889,-0.33066227902840767,-0.32206897892665737,-0.2910582484319452
05.12.2016,22580.75,22505.55,22628.13,22375.28,1626049800,22505.55,-0.34582150379135057,-0.32950845501628107,-0.34582150379135057,-0.3547471146371403,-0.33820624129012794
06.12.2016,22694.27,22675.15,22746.67,22625.32,1261679800,22675.15,-0.30244366475313333,-0.30052686934515943,-0.30244366475313333,-0.32445569919203054,-0.2741083501730122
07.12.2016,22805.13,22800.92,22843.01,22708.88,1110472700,22800.92,-0.2702760302257962,-0.27222438002609184,-0.2702760302257962,-0.29983721628346005,-0.25268769835031885
08.12.2016,23027.38,22861.84,23076.24,22817.32,1711745400,22861.84,-0.25469479228824765,-0.21548409271630706,-0.25469479228824765,-0.24023820477457522,-0.22488904488391379
09.12.2016,22765.84,22760.98,22813.85,22660.22,1576021700,22760.98,-0.28049130670684763,-0.2822550926848162,-0.28049130670684763,-0.3072886898314558,-0.2651617160345247
12.12.2016,22860.27,22433.02,22863.61,22375.58,2014527900,22433.02,-0.36437217988475745,-0.258147172186895,-0.36437217988475745,-0.294573143749553,-0.33812933612561297
13.12.2016,22407.62,22446.7,22458.42,22292.65,1723223600,22446.7,-0.36087330701893894,-0.37370843675730736,-0.36087330701893894,-0.3981143840414746,-0.3593884871028262
14.12.2016,22596.71,22456.62,22627.6,22456.62,1821093300,22456.62,-0.3583361126601003,-0.3254338769039566,-0.3583361126601003,-0.3548825495130133,-0.31735468768484004
15.12.2016,22257.71,22059.4,22305.07,21999.3,2505720900,22059.4,-0.4599313085490173,-0.41198036688378575,-0.4599313085490173,-0.43730105991888,-0.4345889204703113
16.12.2016,21996.38,22020.75,22155.14,21965.68,1899711800,22020.75,-0.4698166474571962,-0.4786977539823952,-0.4698166474571962,-0.47561379754065686,-0.44320742590687084
19.12.2016,21945.84,21832.68,21955.94,21786.56,1328500400,21832.68,-0.5179184763953883,-0.49160058467142365,-0.5179184763953883,-0.5265168678685295,-0.4891249361328253
20.12.2016,21767.61,21729.06,21873.56,21667.19,1297152100,21729.06,-0.5444209037606005,-0.537102593252854,-0.5444209037606005,-0.5475680472541219,-0.5197255010930327
21.12.2016,21770.89,21809.8,21910.39,21755.85,1206759600,21809.8,-0.5237703924165821,-0.5362652112849079,-0.5237703924165821,-0.5381566010685022,-0.49699746147359797
22.12.2016,21800.22,21636.2,21822.18,21594.58,1434735500,21636.2,-0.5681712936962657,-0.5287772804556792,-0.5681712936962657,-0.5606975640886909,-0.538339114410956
23.12.2016,21553.78,21574.76,21601.07,21491.83,1775512200,21574.76,-0.5838855297252051,-0.5916932597790695,-0.5838855297252051,-0.6171994610776261,-0.5646791332570751
28.12.2016,21562.7,21754.74,21811.96,21488.82,2173239900,21754.74,-0.5378528441703798,-0.5894159893052635,-0.5378528441703798,-0.5633091573555127,-0.5654507484077016
29.12.2016,21591.04,21790.91,21810.4,21587.07,1875142100,21790.91,-0.5286018038519116,-0.5821808048627019,-0.5286018038519116,-0.5637077958580798,-0.5402643070292957
30.12.2016,21818.91,22000.56,22069.62,21818.91,2396676500,22000.56,-0.47498055412100243,-0.5240057350346677,-0.47498055412100243,-0.4974673646814183,-0.48083199589270936
03.01.2017,21993.36,22150.4,22189.31,21883.82,1302378400,22150.4,-0.4366566425556345,-0.47946875811141915,-0.4366566425556345,-0.46688208110941437,-0.4641922817973168
04.01.2017,22201.08,22134.47,22228.06,22076.63,1437672200,22134.47,-0.44073098793227844,-0.4264379707998846,-0.44073098793227844,-0.45698000292063395,-0.4147653325640297
05.01.2017,22302.64,22456.69,22483.01,22230.31,1830652300,22456.69,-0.3583182090708747,-0.40050976571920244,-0.3583182090708747,-0.3918307168760007,-0.3753693802888804
06.01.2017,22583.29,22503.01,22605.66,22445.78,1389973700,22503.01,-0.34647114831468256,-0.3288599945898833,-0.34647114831468256,-0.36048904229912504,-0.3201335276292871
