Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
31.05.2007,6086.86,6104.0,6119.33,6066.98,146410000,6104.0,0.9858262076711628,0.9717631003911318,0.9858262076711628,0.9715682236355094,0.9840822058413439
01.06.2007,6113.18,6168.15,6168.15,6105.61,131789900,6168.15,1.0382072117408494,0.9932629087261341,1.0382072117408494,1.0113764052715202,1.015669158845399
04.06.2007,6157.33,6125.81,6163.9,6112.29,114559400,6125.81,1.0036349325154323,1.0293273668564655,1.0036349325154323,1.007910924485919,1.0211312568538664
05.06.2007,6140.06,6078.54,6142.37,6076.59,127436500,6078.54,0.9650371139281507,1.015220159791668,0.9650371139281507,0.9903552065296858,0.9919401043235854
06.06.2007,6072.64,5977.87,6080.7,5971.42,156474400,5977.87,0.8828360900825487,0.9601473224836958,0.8828360900825487,0.9400690418125043,0.9059447678639303
07.06.2007,5982.54,5890.49,5999.81,5879.05,194615600,5890.49,0.811486875186068,0.8865480545891794,0.811486875186068,0.8741107498719695,0.8304157269893623
08.06.2007,5876.65,5883.29,5917.84,5837.14,175318500,5883.29,0.8056077913310137,0.8000505354176994,0.8056077913310137,0.8072718181082693,0.7961467857416289
11.06.2007,5939.34,5940.09,5948.02,5915.06,121877900,5940.09,0.8519872306319991,0.8512596153767145,0.8519872306319991,0.831880808722256,0.8598603601158451
12.06.2007,5928.81,5898.16,5944.59,5882.44,137340100,5898.16,0.8177497325705497,0.8426580583186764,0.8177497325705497,0.8290839618764647,0.8331876599607246
13.06.2007,5878.84,5934.27,5951.12,5851.48,141014900,5934.27,0.847234971182497,0.8018394632388873,0.847234971182497,0.8344085711776351,0.8078723075142958
14.06.2007,5974.59,6047.23,6047.23,5971.06,196892900,6047.23,0.9394712645529065,0.8800540015396634,0.9394712645529065,0.9127773613668406,0.9056504033006
15.06.2007,6063.52,6105.28,6122.31,6056.68,251054700,6105.28,0.9868713781342834,0.9526975408721756,0.9868713781342834,0.973998137221649,0.9756601086127199
18.06.2007,6117.52,6087.15,6118.82,6065.08,124120600,6087.15,0.9720675183714864,0.9968080898877568,0.9720675183714864,0.9711523659412371,0.9825286150904329
19.06.2007,6091.92,6071.67,6106.89,6058.36,139110700,6071.67,0.9594274880831197,0.9758964222062958,0.9594274880831197,0.9614245575242443,0.977033809908262
20.06.2007,6095.26,6093.29,6132.14,6090.27,137234600,6093.29,0.9770810704367693,0.9786247413491115,0.9770810704367693,0.9820135904269334,1.0031259577301472
21.06.2007,6043.18,6029.79,6063.4,5995.37,162554200,6029.79,0.925230816992886,0.9360825674096398,0.925230816992886,0.9259624964969984,0.9255281881188387
22.06.2007,6040.51,6023.25,6055.32,6009.1,124716200,6023.25,0.9198906491578782,0.933901545819425,0.9198906491578782,0.9193740059681379,0.9367549254925299
25.06.2007,5971.96,6002.85,6010.3,5943.24,157168700,6002.85,0.9032332449018908,0.8779056544302007,0.9032332449018908,0.8826643718580764,0.8829025639898873
26.06.2007,5962.65,5953.36,5990.01,5939.23,132548800,5953.36,0.8628227087926339,0.8703006690351066,0.8628227087926339,0.866119758883995,0.8796236698261216
27.06.2007,5921.46,5941.67,5948.12,5897.8,138099900,5941.67,0.8532773629224139,0.8366541224804441,0.8532773629224139,0.8319623494466226,0.8457472146628293
28.06.2007,5995.87,6006.31,6006.31,5976.23,129960500,6006.31,0.9060584713100143,0.8974368252998774,0.9060584713100143,0.87941089695583,0.9098778055017633
29.06.2007,6031.74,6054.93,6054.93,5976.95,131157800,6054.93,0.9457586181201182,0.9267376659144866,0.9457586181201182,0.9190559971431067,0.9104665346284246
02.07.2007,6021.1,6026.95,6040.33,6011.38,108777900,6026.95,0.9229118450278366,0.91804625403438,0.9229118450278366,0.907151051385512,0.9386192343936234
03.07.2007,6074.12,6069.84,6083.99,6065.11,134204700,6069.84,0.9579332209366267,0.96135627827153,0.9579332209366267,0.9427517316441814,0.9825531454707102
04.07.2007,6080.86,6098.08,6104.57,6079.54,80621400,6098.08,0.9809922942792291,0.9668619282782894,0.9809922942792291,0.9595328127189274,0.9943522583842107
05.07.2007,6113.23,6059.53,6115.09,6051.92,110236500,6059.53,0.9495146994719581,0.9933037518270739,0.9495146994719581,0.9681108969223452,0.9717679549420155
06.07.2007,6061.2,6102.69,6106.57,6059.6,88998400,6102.69,0.9847565410253123,0.9508024209885427,0.9847565410253123,0.9611636272062691,0.9780477322930679
09.07.2007,6118.63,6104.66,6133.12,6097.78,115446000,6104.66,0.9863651236912094,0.9977148067286324,0.9863651236912094,0.9828126895257304,1.0092667295929592
10.07.2007,6104.13,6019.22,6126.24,6000.9,150816000,6019.22,0.9165999952778966,0.9858703074559301,0.9165999952778966,0.9772026876892749,0.9300499548833331
11.07.2007,5969.91,6001.09,6010.25,5936.9,151207700,6001.09,0.9017961355150996,0.8762310872916461,0.9017961355150996,0.8826236014958928,0.8777184769578988
12.07.2007,6026.89,6103.05,6103.05,5989.44,151206200,6103.05,0.9850504952180655,0.9227758851232728,0.9850504952180655,0.9582933937085482,0.92067934961731
13.07.2007,6156.16,6117.96,6156.16,6105.21,116751000,6117.96,0.997225098034574,1.0283716382944612,0.997225098034574,1.0015996724199068,1.0153420871083654
16.07.2007,6131.74,6125.6,6132.29,6101.55,96159400,6125.6,1.0034634592363265,1.0084238677951927,1.0034634592363265,0.9821359015134837,1.0123493807145048
17.07.2007,6106.61,6099.21,6114.42,6061.78,106991700,6099.21,0.981914983828703,0.9878961252625712,0.981914983828703,0.9675645740690856,0.9798302732599025
18.07.2007,6040.65,5995.97,6062.14,5995.97,119895700,5995.97,0.8976154536626165,0.9340159065020575,0.8976154536626165,0.9249350833699737,0.92601879572439
19.07.2007,6047.48,6065.5,6080.48,6027.19,109241700,6065.5,0.9543894398351076,0.9395950740905096,0.9543894398351076,0.9398896522188964,0.9515467447998903
20.07.2007,6050.45,5957.16,6076.26,5952.22,142083800,5957.16,0.8659255586050238,0.9420211542863668,0.8659255586050238,0.9364486336506059,0.8902453244863002
23.07.2007,5936.28,6009.16,6009.16,5929.75,99413800,6009.16,0.9083856086693063,0.8487600175991645,0.9083856086693063,0.8817348076002914,0.8718720696584171
24.07.2007,5991.84,5907.47,6006.52,5897.94,134478400,5907.47,0.8253517146109052,0.8941448713640852,0.8253517146109052,0.8795821324770009,0.8458616897707908
25.07.2007,5885.67,5837.11,5907.71,5804.17,170007800,5837.11,0.7679000007162334,0.8074186308273394,0.7679000007162334,0.7990117427298835,0.7691878978166041
26.07.2007,5864.0,5675.05,5867.51,5675.05,219990400,5675.05,0.6355716216120494,0.7897172308797904,0.6355716216120494,0.7662323715343153,0.6636091411020407
27.07.2007,5626.92,5643.96,5721.83,5608.28,210218300,5643.96,0.6101854109101542,0.5960555834610124,0.6101854109101542,0.6474438442763453,0.6090126913976459
30.07.2007,5649.05,5646.36,5684.57,5612.36,160849300,5646.36,0.6121451055285054,0.6141327399372127,0.6121451055285054,0.6170617703771691,0.6123488231153923
31.07.2007,5701.52,5751.08,5754.0,5691.21,246492500,5751.08,0.6976531140425758,0.6569934900640194,0.6976531140425758,0.6736754953052366,0.6768228392782127
01.08.2007,5622.11,5654.3,5701.21,5561.87,214697300,5654.3,0.6186284285575521,0.5921264771505501,0.6186284285575521,0.6306301469118524,0.5710641931082804
02.08.2007,5704.34,5682.07,5720.17,5661.09,189216300,5682.07,0.641303728370727,0.6592970409570551,0.641303728370727,0.6460902682518518,0.6521943374795554
03.08.2007,5704.56,5597.89,5704.56,5583.83,143402200,5597.89,0.5725674396320489,0.6594767506011929,0.5725674396320489,0.63336176117815,0.589020431471445
06.08.2007,5532.59,5532.99,5573.22,5516.65,160663200,5532.99,0.5195740309941269,0.5190009892269424,0.5195740309941269,0.52626617379442,0.5340887332365906
07.08.2007,5610.63,5620.4,5627.28,5579.19,163785600,5620.4,0.5909477420733368,0.5827489011746454,0.5909477420733368,0.570347089387266,0.5852263993218508
08.08.2007,5671.33,5749.29,5766.56,5652.52,208927200,5749.29,0.6961915084730553,0.6323324257162338,0.6961915084730553,0.6839170102857429,0.6451868255136028
09.08.2007,5742.05,5624.78,5742.05,5562.94,244034500,5624.78,0.5945241847518283,0.6901009076862694,0.5945241847518283,0.6639313787433702,0.571939110004846
10.08.2007,5518.21,5448.63,5558.94,5434.93,252612500,5448.63,0.4506907651590722,0.5072545133964967,0.4506907651590722,0.5146221583547997,0.46726797736055226
13.08.2007,5512.93,5569.28,5576.89,5495.22,170010700,5569.28,0.5492062467024501,0.5029414819371957,0.5492062467024501,0.5292587183786921,0.5165658649249965
14.08.2007,5513.06,5478.66,5574.37,5463.39,141481400,5478.66,0.47521144407119503,0.5030476739996407,0.47521144407119503,0.5272038921246412,0.4905391314505188
15.08.2007,5407.99,5442.72,5454.65,5378.41,159309100,5442.72,0.44586501716138177,0.41721998168358226,0.44586501716138177,0.42958333691236644,0.4210527409176528
16.08.2007,5338.74,5265.47,5344.17,5263.15,246596900,5265.47,0.3011334042018809,0.36065228688119333,0.3011334042018809,0.33949714463161096,0.32680701989131594
17.08.2007,5256.86,5363.63,5450.35,5217.7,295264900,5363.63,0.38128491409245685,0.29376762478127105,0.38128491409245685,0.42607708576458236,0.28964349377083193
20.08.2007,5428.67,5399.38,5447.61,5390.06,131677500,5399.38,0.41047619851165096,0.43411268823251253,0.41047619851165096,0.42384286991692366,0.43057870525876746
21.08.2007,5413.03,5418.78,5445.5,5345.08,127963800,5418.78,0.4263170633433252,0.42133696625836986,0.4263170633433252,0.42212236063277847,0.39379948842929785
22.08.2007,5451.1,5518.17,5531.86,5448.52,137488700,5518.17,0.5074729167258066,0.45243490331435515,0.5074729167258066,0.49254093019619305,0.4783802396262813
23.08.2007,5575.98,5523.33,5596.16,5523.33,119966600,5523.33,0.5116862601552623,0.5544446322229803,0.5116862601552623,0.544971615964229,0.539550831245058
24.08.2007,5491.2,5569.38,5578.88,5491.2,91182400,5569.38,0.5492879006448816,0.4851910702685179,0.5492879006448816,0.530881378793597,0.5132787939678047
27.08.2007,5598.73,5590.54,5617.79,5584.84,61551800,5590.54,0.5665658748633472,0.5730282431508409,0.5665658748633472,0.5626088746448297,0.5898462876074559
28.08.2007,5579.82,5474.17,5579.82,5462.27,116674700,5474.17,0.4715451820560293,0.5575813823751995,0.4715451820560293,0.5316478616026472,0.48962333058682384
29.08.2007,5441.52,5520.02,5520.02,5425.9,126622600,5520.02,0.5089835146607863,0.4446093651741836,0.5089835146607863,0.4828865084311308,0.45988433289701
30.08.2007,5584.01,5592.53,5605.98,5521.1,156138700,5592.53,0.5681907883177302,0.5610040342340016,0.5681907883177302,0.5529789150970766,0.537727406311094
31.08.2007,5634.07,5662.7,5686.47,5618.85,160503400,5662.7,0.6254873597217819,0.6018961468954825,0.6254873597217819,0.6186110441401441,0.6176555620487689
03.09.2007,5683.1,5651.27,5683.1,5639.55,95201400,5651.27,0.6161543141018835,0.6419468916775933,0.6161543141018835,0.6158631217289735,0.6345815244402764
04.09.2007,5636.15,5672.72,5679.95,5602.89,121855800,5672.72,0.6336690847533998,0.6035952198946012,0.6336690847533998,0.6132945889114099,0.6046053997411137
05.09.2007,5655.28,5551.55,5666.89,5548.69,156219500,5551.55,0.5347290027093787,0.6192217903143804,0.5347290027093787,0.602645370309069,0.5602871793730111
06.09.2007,5585.54,5576.62,5596.43,5503.12,133227900,5576.62,0.5551996460769085,0.5622538331227761,0.5551996460769085,0.5451917759200205,0.523025531731417
07.09.2007,5567.61,5430.1,5595.63,5417.26,174523100,5430.1,0.43556028962655025,0.5476074971255653,0.43556028962655025,0.5445394501250838,0.45281958337707684
10.09.2007,5432.08,5386.43,5459.34,5378.04,143979200,5386.43,0.39990201296679617,0.4368981877166445,0.39990201296679617,0.43340759688518316,0.4207501995608965
11.09.2007,5442.1,5478.94,5491.8,5424.06,131628900,5478.94,0.4754400751100025,0.4450831451450916,0.4754400751100025,0.4598757160147391,0.45837980290665437
12.09.2007,5480.98,5508.01,5519.44,5462.56,130093300,5508.01,0.49917687617478546,0.4768427404363095,0.49917687617478546,0.482413572229801,0.4898604575961734
13.09.2007,5489.42,5565.97,5574.62,5472.2,248209100,5565.97,0.5465035012079741,0.4837370558750415,0.5465035012079741,0.5274077439355589,0.49774288645869147
14.09.2007,5540.36,5538.92,5554.95,5487.27,155751100,5538.92,0.524416109780304,0.5253480071130728,0.524416109780304,0.5113686834525532,0.5100653141514465
17.09.2007,5523.88,5439.37,5523.88,5431.46,161116400,5439.37,0.4431296100899325,0.5118861210431329,0.4431296100899325,0.48603398039170004,0.4644306300417824
18.09.2007,5418.95,5549.35,5557.34,5417.01,169412100,5549.35,0.53293261597589,0.4261727894097077,0.53293261597589,0.5133175067649268,0.4526151635414306
19.09.2007,5683.27,5730.82,5744.74,5653.51,237181300,5730.82,0.6811100253059917,0.6420857582207906,0.6811100253059917,0.6661248242288443,0.6459963280627617
20.09.2007,5686.08,5688.76,5710.84,5670.52,134824100,5688.76,0.6467663771193822,0.644381140493638,0.6467663771193822,0.6384825186684028,0.6599050536801313
21.09.2007,5668.02,5700.65,5724.99,5665.44,237954700,5700.65,0.6564750308744648,0.6296286124339829,0.6564750308744648,0.6500205311663451,0.6557512426197992
24.09.2007,5686.47,5692.49,5711.8,5673.07,132204600,5692.49,0.6498120691720699,0.644699716680973,0.6498120691720699,0.6392653096223269,0.6619901360037223
25.09.2007,5663.18,5641.59,5673.96,5608.69,149869900,5641.59,0.6082502124745323,0.6256750002629566,0.6082502124745323,0.6084102995218216,0.6093479399281057
26.09.2007,5659.45,5690.77,5715.31,5659.45,131948500,5690.77,0.6484076213622518,0.6226281049328058,0.6484076213622518,0.6421273890476117,0.6508533433577158
27.09.2007,5740.8,5733.37,5752.89,5717.49,153318300,5733.37,0.6831922008379904,0.6890798301627606,0.6831922008379904,0.6727703932647623,0.698311452401344
28.09.2007,5728.95,5715.69,5734.12,5679.03,172277900,5715.69,0.6687557838161341,0.6794000152398967,0.6687557838161341,0.6574651993010601,0.6668635048855283
01.10.2007,5670.79,5773.26,5780.79,5660.76,137687000,5773.26,0.7157639584738411,0.6318913202260781,0.7157639584738411,0.6955202553631787,0.6519245032965024
02.10.2007,5811.26,5799.27,5823.5,5793.19,166284800,5799.27,0.7370021489002255,0.7466359280079061,0.7370021489002255,0.7303462987403609,0.7602097786350215
03.10.2007,5798.24,5806.18,5809.5,5779.45,130892500,5806.18,0.7426444363222291,0.7360003845230378,0.7426444363222291,0.718930597328969,0.748974864467905
04.10.2007,5783.3,5804.39,5825.94,5776.18,136975500,5804.39,0.7411828307527086,0.7237964659620607,0.7411828307527086,0.7323358924149175,0.7463010530176527
05.10.2007,5810.81,5843.24,5854.81,5793.68,126537800,5843.24,0.772905387387273,0.7462683400994431,0.772905387387273,0.7558766995396957,0.7606104415128886
08.10.2007,5852.32,5829.4,5852.32,5824.07,84122800,5829.4,0.7616044817547792,0.7801762825001237,0.7616044817547792,0.7538463355029547,0.7854597167340436
09.10.2007,5819.83,5861.93,5863.95,5805.67,117387900,5861.93,0.7881665092276856,0.7536364355090824,0.7881665092276856,0.7633295217468469,0.7704144168304815
10.10.2007,5863.88,5838.49,5874.96,5808.48,127046100,5838.49,0.7690268251217857,0.7896192074375337,0.7690268251217857,0.7723071554996631,0.7727120957831447
11.10.2007,5835.78,5862.83,5882.07,5835.78,155520900,5862.83,0.7889013947095672,0.7666653847090549,0.7889013947095672,0.7781047010021626,0.7950347418357129
12.10.2007,5816.67,5843.95,5843.95,5779.04,157555900,5843.95,0.7734851303785353,0.7510551515296523,0.7734851303785353,0.7470213768734297,0.7486396159374453
15.10.2007,5842.88,5807.44,5867.95,5795.67,122481700,5807.44,0.7436732759968631,0.7724651050425854,0.7436732759968631,0.7665911507215303,0.7622376234046324
16.10.2007,5779.83,5774.36,5789.67,5739.86,172181400,5774.36,0.716662151840585,0.7209619547568,0.716662151840585,0.7027610716869761,0.7166029392949683
17.10.2007,5776.27,5818.8,5843.76,5759.98,147967700,5818.8,0.7529491638570606,0.7180539259698473,0.7529491638570606,0.7468664494971327,0.7330546476677766
18.10.2007,5830.48,5767.24,5838.97,5740.81,138029400,5767.24,0.7108483911394757,0.7623360160093774,0.7108483911394757,0.7429606487999493,0.7173797346704246
19.10.2007,5751.54,5740.48,5780.5,5728.36,128502700,5740.48,0.6889977961448563,0.6978529282447483,0.6889977961448563,0.6952837872625143,0.7071996268552418
22.10.2007,5635.7,5661.27,5669.16,5630.8,139502300,5661.27,0.6243197083450147,0.6032276319861382,0.6243197083450147,0.6044963447522014,0.6274268301926584
23.10.2007,5694.33,5705.05,5728.85,5686.22,121140900,5705.05,0.660067804341443,0.6511202521487963,0.660067804341443,0.653168003126915,0.6727426193587143
24.10.2007,5711.74,5674.67,5733.87,5654.1,142251500,5674.67,0.6352613366308103,0.6653418198962271,0.6352613366308103,0.6572613474901423,0.646478758874887
25.10.2007,5722.09,5760.3,5767.11,5710.05,184943300,5760.3,0.705181607534743,0.6737963417908804,0.705181607534743,0.6843654842697613,0.6922279180925126
26.10.2007,5776.26,5794.87,5805.03,5744.93,147499000,5794.87,0.7334093754332474,0.718045757349659,0.7334093754332474,0.7152857269497601,0.7207485735618743
29.10.2007,5845.85,5836.19,5850.81,5822.44,119083700,5836.19,0.7671487844458653,0.7748911852384425,0.7671487844458653,0.7526150705650123,0.7841268994056301
30.10.2007,5821.2,5803.93,5822.99,5795.18,122441800,5803.93,0.7408072226175246,0.754755536474848,0.7408072226175246,0.7299304410460886,0.761836960526766
31.10.2007,5804.44,5847.95,5847.95,5793.84,139520000,5847.95,0.7767512880757879,0.7410649290396415,0.7767512880757879,0.7502830058481131,0.7607412702077021
01.11.2007,5851.76,5730.92,5855.35,5704.81,154078400,5730.92,0.6811916792484234,0.7797188397695921,0.6811916792484234,0.7563170194512779,0.6879432783373678
02.11.2007,5684.91,5720.42,5726.12,5668.67,157015700,5720.42,0.6726180152931356,0.6434254119316337,0.6726180152931356,0.6509419413516931,0.6583923468963488
05.11.2007,5676.76,5684.62,5697.71,5660.14,125527600,5684.62,0.6433859039027257,0.6367679864783564,0.6433859039027257,0.6277762215590044,0.6514175421040999
06.11.2007,5702.39,5709.42,5728.7,5683.98,132163400,5709.42,0.6636360816256912,0.6577041600203816,0.6636360816256912,0.6530456920403639,0.6709110176313234
07.11.2007,5737.63,5683.22,5759.53,5646.12,176244800,5683.22,0.6422427487086876,0.6864903775631421,0.6422427487086876,0.6781846973627362,0.639953677721059
08.11.2007,5602.34,5631.63,5675.03,5589.5,194051800,5631.63,0.6001174798083735,0.5759771150387349,0.6001174798083735,0.6092827852725492,0.5936566733439015
09.11.2007,5641.23,5524.18,5661.41,5493.6,202344000,5524.18,0.5123803186659287,0.6077448789501411,0.5123803186659287,0.5981769386137522,0.515241224390009
12.11.2007,5488.98,5535.56,5540.34,5483.71,150002200,5535.56,0.5216725373146122,0.48337763658676597,0.5216725373146122,0.4994555836225223,0.507154375691844
13.11.2007,5508.51,5538.91,5554.12,5486.29,142500900,5538.91,0.5244079443860606,0.49933095181406845,0.5244079443860606,0.5106918954403065,0.509263988395713
14.11.2007,5625.56,5613.6,5638.82,5591.04,166900700,5613.6,0.5853952739880082,0.594944651115435,0.5853952739880082,0.5797568889792275,0.5949158995314823
15.11.2007,5598.13,5561.13,5610.98,5526.27,153113300,5561.13,0.5425514503942984,0.5725381259395571,0.5425514503942984,0.5570559513154308,0.5419548085122581
16.11.2007,5519.05,5523.63,5551.82,5497.09,166546800,5523.63,0.5119312219825564,0.5079406774922948,0.5119312219825564,0.5088164587798634,0.5180949252956302
19.11.2007,5519.97,5432.57,5564.65,5428.96,177463800,5432.57,0.4375771420046031,0.5086921905495974,0.4375771420046031,0.5192781337161603,0.4623864316853202
20.11.2007,5460.35,5506.68,5516.66,5412.93,193344500,5506.68,0.4980908787404491,0.4599908769883205,0.4980908787404491,0.4801467400923963,0.4492790318236842
21.11.2007,5428.22,5381.3,5442.55,5358.76,201349000,5381.3,0.39571316572006976,0.4337451003240495,0.39571316572006976,0.4197169092639496,0.40498534183585966
22.11.2007,5402.79,5416.1,5433.46,5364.25,138869100,5416.1,0.42412873768616655,0.4129722991857857,0.42412873768616655,0.41230485741898143,0.4094744014266506
23.11.2007,5406.46,5521.17,5529.8,5406.46,144272600,5521.17,0.5099225349987461,0.4159701827948077,0.5099225349987461,0.4908611912742315,0.4439886464771597
26.11.2007,5558.06,5458.39,5568.01,5450.37,128387400,5458.39,0.45866018994036845,0.5398064648459584,0.45866018994036845,0.5220179020548948,0.47989294641006297
27.11.2007,5421.71,5434.17,5467.43,5383.67,161738000,5434.17,0.43888360508350444,0.42842732858161536,0.43888360508350444,0.4400042414864805,0.4253537342596496
28.11.2007,5461.92,5561.21,5578.08,5406.99,180089000,5561.21,0.5426167735482434,0.46127335035784733,0.5426167735482434,0.5302290529986601,0.4444220165287295
29.11.2007,5596.69,5598.11,5615.0,5550.0,137166100,5598.11,0.5727470783053973,0.5713618446324745,0.5727470783053973,0.5603338884349881,0.5613583393117976
30.11.2007,5602.58,5670.57,5685.53,5597.22,180490500,5670.57,0.6319135249911262,0.5761731619232484,0.6319135249911262,0.6178445613310931,0.5999691578686572
03.12.2007,5654.1,5629.46,5680.48,5620.19,135402100,5629.46,0.5983455892576139,0.6182578931321886,0.5983455892576139,0.6137267547505552,0.6187512523678321
04.12.2007,5619.63,5547.21,5621.87,5538.32,154046600,5547.21,0.5311852216078597,0.590100659343909,0.5311852216078597,0.5659357361990067,0.5518078445904057
05.12.2007,5585.73,5659.07,5663.22,5577.27,130749300,5659.07,0.6225233216115252,0.5624090369063491,0.6225233216115252,0.5996528257247968,0.5836564549840885
06.12.2007,5681.71,5673.76,5724.51,5627.68,142319700,5673.76,0.6345182857546854,0.6408114534714513,0.6345182857546854,0.6496291356893834,0.6248756706437937
07.12.2007,5700.46,5718.75,5744.76,5700.46,138365500,5718.75,0.6712543944545326,0.6561276163240837,0.6712543944545326,0.6661411323737182,0.6843863731971231
10.12.2007,5683.6,5750.92,5771.44,5681.36,120277100,5750.92,0.6975224677346858,0.6423553226869969,0.6975224677346858,0.687896197634856,0.668768697753751
11.12.2007,5765.27,5724.76,5768.22,5702.53,127539800,5724.76,0.6761617963946547,0.7090684437629696,0.6761617963946547,0.6852705863102364,0.6860789694362737
12.12.2007,5650.42,5743.32,5795.22,5625.01,158409200,5743.32,0.6913167681099058,0.6152518409029784,0.6913167681099058,0.7072865818893495,0.6226924667990918
13.12.2007,5677.16,5590.91,5677.2,5582.11,167342600,5590.91,0.566867994450343,0.637094731285879,0.566867994450343,0.611052218991315,0.5876140230021988
14.12.2007,5624.95,5605.36,5631.54,5560.59,115568300,5605.36,0.5786669891316675,0.5944463652839623,0.5786669891316675,0.573820724245304,0.570017563549772
17.12.2007,5532.67,5514.88,5541.56,5499.57,143939200,5514.88,0.5047865020198166,0.5190663381884469,0.5047865020198166,0.500450380459801,0.5201227700652403
18.12.2007,5498.62,5509.37,5581.18,5498.62,129472800,5509.37,0.5002873697918511,0.49125218644806634,0.5002873697918511,0.5327568154540401,0.5193459746897848
19.12.2007,5516.78,5497.42,5547.76,5465.98,122648800,5497.42,0.49052972367130937,0.5060864007096024,0.49052972367130937,0.5055059053705601,0.4926569209478131
20.12.2007,5520.96,5511.45,5549.52,5493.75,134068100,5511.45,0.5019857717944223,0.5095008839482161,0.5019857717944223,0.5069410221194209,0.5153638762913965
21.12.2007,5577.1,5602.77,5622.61,5562.68,286831900,5602.77,0.576552152022697,0.5553595176840449,0.576552152022697,0.566539137559323,0.5717265133757745
24.12.2007,5619.86,5614.28,5621.8,5603.4,23649000,5614.28,0.5859505207965405,0.5902885376082342,0.5859505207965405,0.56587865769195,0.6050224162058315
27.12.2007,5626.13,5627.48,5656.14,5617.66,82236200,5627.48,0.5967288411974736,0.5954102624661548,0.5967288411974736,0.5938797424396073,0.6166825236310924
28.12.2007,5595.19,5627.25,5640.0,5593.92,64864000,5627.25,0.5965410371298819,0.570136551604264,0.5965410371298819,0.5807190695267594,0.5972708160381269
31.12.2007,5621.12,5614.08,5621.83,5600.62,21781800,5614.08,0.5857872129116781,0.5913177837519313,0.5857872129116781,0.5659031199092599,0.6027492676334456
02.01.2008,5609.98,5550.36,5665.94,5530.43,100458200,5550.36,0.5337573207944457,0.5822179408624204,0.5337573207944457,0.601870733427581,0.5453563545774112
03.01.2008,5538.2,5546.08,5559.05,5515.61,117504500,5546.08,0.5302625320583858,0.5235835851524497,0.5302625320583858,0.514711853151604,0.5332383467203022
04.01.2008,5543.69,5446.79,5567.09,5417.53,162947200,5446.79,0.44918833261833596,0.5280681576357004,0.44918833261833596,0.5212677273907176,0.4530403567995744
07.01.2008,5432.0,5452.83,5475.25,5429.32,181161800,5452.83,0.4541202307411872,0.43683283875514,0.4541202307411872,0.4463807261319863,0.46268079624865044
08.01.2008,5476.51,5495.67,5533.93,5471.14,174857100,5495.67,0.4891007796787614,0.4731913672122425,0.4891007796787614,0.49422882319059225,0.4968761463555519
09.01.2008,5459.4,5435.42,5463.07,5420.06,198041500,5435.42,0.4399042793638958,0.45921485807045315,0.4399042793638958,0.4364490659040751,0.45510908553631474
10.01.2008,5468.54,5400.43,5471.82,5394.52,166136700,5400.43,0.41133356490717987,0.46668097692235,0.41133356490717987,0.4435838792861951,0.4342255551266962
11.01.2008,5398.49,5371.41,5410.91,5349.25,178858400,5371.41,0.3876375908136127,0.4094597925049152,0.3876375908136127,0.39391742407420355,0.39720921128787695
14.01.2008,5345.83,5403.51,5421.22,5343.25,142891500,5403.51,0.4138485063340642,0.3664438385945355,0.4138485063340642,0.40232427275645033,0.3923031352323675
15.01.2008,5390.37,5250.82,5394.14,5250.09,192383100,5250.82,0.2891711016356932,0.4028268729122019,0.2891711016356932,0.3802430445978437,0.3161281276771574
16.01.2008,5216.22,5225.39,5289.05,5177.68,233648700,5225.39,0.26840650407541106,0.2605703523369526,0.26840650407541106,0.2945518973604736,0.25691996648058424
17.01.2008,5278.29,5157.09,5278.5,5150.24,204957900,5157.09,0.21263686139482466,0.31127297784430663,0.21263686139482466,0.285949350939746,0.2344828453200539
18.01.2008,5159.56,5092.4,5231.56,5081.23,255148000,5092.4,0.1598149260360084,0.2142869503513446,0.1598149260360084,0.24767413492183646,0.1780547938882691
21.01.2008,5006.48,4744.45,5012.53,4726.76,365210100,4744.45,-0.12429996665374225,0.089241712512359,-0.12429996665374225,0.06907548634060894,-0.11178800267780334
22.01.2008,4544.79,4842.54,4903.99,4505.14,463552500,4842.54,-0.044205614522868,-0.2878953129506727,-0.044205614522868,-0.019428815887425434,-0.29300209858147097
23.01.2008,4950.0,4636.76,4950.0,4591.24,353541900,4636.76,-0.21223309725802203,0.043105345690136555,-0.21223309725802203,0.018088071393870697,-0.22259990718491066
24.01.2008,4816.99,4915.29,4916.98,4773.53,323092800,4915.29,0.015197628595911618,-0.06554547143139082,0.015197628595911618,-0.00883667579214123,-0.07354513982510749
25.01.2008,5001.57,4878.12,5001.57,4855.43,232316200,4878.12,-0.015153141805807183,0.08523092000001646,-0.015153141805807183,0.06013862294997636,-0.006577201667402936
28.01.2008,4791.5,4848.3,4854.34,4755.98,166274300,4848.3,-0.03950234743882424,-0.08636728429078264,-0.03950234743882424,-0.059913785535682995,-0.0878954122874728
29.01.2008,4893.38,4941.45,4949.4,4868.01,167172600,4941.45,0.03655829993594277,-0.003145381814719157,0.03655829993594277,0.01759882704766789,0.0037092044623151686
30.01.2008,4911.73,4873.57,4911.8,4841.3,178151400,4873.57,-0.01886839618643204,0.011844036230389968,-0.01886839618643204,-0.013060485314355745,-0.0181310107781278
