Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.12.2016,1313.58,1314.25,1319.35,1311.52,3782370000,1314.25,0.27461978961070066,0.2735357321635245,0.27461978961070066,0.26585079639815423,0.2899133713564326
05.12.2016,1314.98,1337.79,1338.23,1314.98,3898530000,1337.79,0.32004937917979176,0.27623731325347134,0.32004937917979176,0.3020223785877545,0.29664015729658105
06.12.2016,1338.05,1352.67,1353.57,1334.3,3857290000,1352.67,0.3487661290858275,0.3207555102142346,0.3487661290858275,0.3314117891168044,0.3342012857253864
07.12.2016,1352.1,1364.51,1366.61,1347.84,4504070000,1364.51,0.37161601610783407,0.34786780615262747,0.37161601610783407,0.35639470393419764,0.36052518215012885
08.12.2016,1364.43,1386.37,1386.45,1363.7,4203270000,1386.37,0.4138033919778565,0.37166101675194346,0.4138033919778565,0.3944055191164895,0.3913595246387862
09.12.2016,1386.66,1388.07,1392.71,1383.24,3886460000,1388.07,0.4170842034590569,0.41455826505873894,0.4170842034590569,0.4063988509229988,0.429348367780549
12.12.2016,1387.78,1373.14,1388.53,1370.79,4038850000,1373.14,0.38827095909769227,0.416719529930696,0.38827095909769227,0.39839052393398766,0.40514360334273175
13.12.2016,1373.34,1373.53,1382.44,1367.92,3875630000,1373.53,0.3890236158492615,0.388854650688675,0.3890236158492615,0.38672288963660095,0.3995638704964239
14.12.2016,1372.08,1356.02,1374.54,1354.07,4409670000,1356.02,0.3552312575928985,0.38642322770772297,0.3552312575928985,0.37158753480091006,0.37263728515796835
15.12.2016,1356.44,1366.41,1374.82,1354.47,4173360000,1366.41,0.37528280541035225,0.3562427075314623,0.37528280541035225,0.3721239777571117,0.37341494827243654
16.12.2016,1366.93,1364.19,1379.03,1362.07,5928980000,1364.19,0.3709984515937259,0.37648526869827675,0.3709984515937259,0.38018978077714444,0.3881905474473288
19.12.2016,1364.78,1371.68,1375.59,1364.78,3252840000,1371.68,0.3854533210020731,0.37233641202442996,0.3854533210020731,0.37359919588666635,0.3934592150478497
20.12.2016,1372.07,1383.96,1385.06,1372.07,3306250000,1383.96,0.4091523592309787,0.38640393069993767,0.4091523592309787,0.39174246301248805,0.40763212530902937
21.12.2016,1383.63,1375.19,1384.36,1375.19,2854880000,1375.19,0.3922272317661984,0.40871127169978305,0.3922272317661984,0.3904013556219837,0.41369789760188014
22.12.2016,1374.95,1362.66,1375.46,1360.25,2880670000,1362.66,0.3680457212606457,0.3919614689421138,0.3680457212606457,0.3733501330855729,0.38465218027649944
23.12.2016,1362.63,1371.51,1371.51,1362.56,2021230000,1371.51,0.3851252398539529,0.3681875553505836,0.3851252398539529,0.3657824556677275,0.38914318476255216
27.12.2016,1371.59,1377.71,1381.98,1371.59,1989730000,1377.71,0.39709055231480117,0.38547767432624164,0.39709055231480117,0.3858415904942695,0.4066989295716677
28.12.2016,1377.78,1360.83,1379.27,1359.22,2402750000,1360.83,0.3645140241955886,0.39742252214536294,0.3645140241955886,0.3806495890253173,0.38264969775674434
29.12.2016,1360.92,1363.18,1367.45,1357.39,2338700000,1363.18,0.36904926359607165,0.3648877670192916,0.36904926359607165,0.358004032802803,0.37909188900805324
30.12.2016,1363.59,1357.13,1364.98,1353.92,2671550000,1357.13,0.35737343450121184,0.3700400680979752,0.35737343450121184,0.3532718395820237,0.3723456614900431
03.01.2017,1357.99,1365.49,1375.09,1355.39,3773010000,1365.49,0.37350730743229077,0.35923374373818884,0.37350730743229077,0.37264126203630615,0.37520357343571314
04.01.2017,1366.7,1387.95,1388.6,1366.7,3768890000,1387.95,0.4168526167662665,0.37604143751921404,0.4168526167662665,0.398524634673038,0.3971919979972964
05.01.2017,1387.71,1371.94,1387.71,1366.57,3785080000,1371.94,0.3859550921697861,0.4165844508761988,0.3859550921697861,0.3968195124193971,0.39693925748509407
06.01.2017,1372.49,1367.28,1375.06,1366.82,3342080000,1367.28,0.37696180893308395,0.38721440502692184,0.37696180893308395,0.37258378600528463,0.3974252969316366
09.01.2017,1367.13,1357.49,1367.13,1356.54,3219730000,1357.49,0.3580681945795835,0.37687120885398345,0.3580681945795835,0.3573909551385726,0.37743935488980845
10.01.2017,1357.74,1370.9,1371.5,1357.74,3640560000,1370.9,0.3839480074989342,0.3587513185435555,0.3839480074989342,0.3657632969907203,0.3797723442332126
11.01.2017,1370.89,1373.3,1375.54,1365.14,3625080000,1373.3,0.3885797413547461,0.3841268837812687,0.3885797413547461,0.3735034025016304,0.3941591118508712
12.01.2017,1372.84,1361.07,1372.84,1346.81,3466220000,1361.07,0.36497719758116987,0.3878898002994083,0.36497719758116987,0.3683305597096854,0.35852269963037375
13.01.2017,1361.38,1372.05,1376.17,1361.38,3090680000,1372.05,0.3861673799715106,0.36577542937741697,0.3861673799715106,0.37471039915308446,0.3868490785748718
17.01.2017,1371.51,1352.32,1371.51,1351.5,3586950000,1352.32,0.3480906678985213,0.3853232982639591,0.3480906678985213,0.3657824556677275,0.36764079964751145
18.01.2017,1352.74,1358.56,1358.84,1350.81,3317670000,1358.56,0.360133175923633,0.349102814650889,0.360133175923633,0.3415084118996006,0.366299330775054
19.01.2017,1358.83,1345.74,1360.76,1342.14,3168390000,1345.74,0.3353919975771697,0.3608546923921567,0.3353919975771697,0.3451868778849838,0.3494434827689599
20.01.2017,1345.96,1351.85,1355.21,1345.96,3536850000,1351.85,0.3471836200184247,0.3360194433724332,0.3471836200184247,0.33455381214598595,0.3568701655121294
23.01.2017,1351.41,1347.84,1353.13,1341.46,3155240000,1347.84,0.33944476470100515,0.3465363126154398,0.33944476470100515,0.3305688073284878,0.3481214554743641
24.01.2017,1348.12,1369.21,1370.97,1348.12,3816950000,1369.21,0.3806864949087997,0.34018759705406487,0.3806864949087997,0.3647478871093386,0.36106954633025645
25.01.2017,1371.11,1382.44,1383.36,1371.11,3849340000,1382.44,0.40621892778896435,0.38455141795254566,0.40621892778896435,0.38848548792126336,0.40576573383430603
26.01.2017,1382.43,1375.6,1384.13,1374.62,3611510000,1375.6,0.3930184862998994,0.40639563076554297,0.3930184862998994,0.38996070605081845,0.4125897276637629
27.01.2017,1375.68,1370.7,1375.93,1366.36,3137420000,1370.7,0.38356202967761643,0.39337015051044316,0.38356202967761643,0.37425059090491153,0.3965309843499983
30.01.2017,1369.49,1352.33,1369.49,1342.66,3595040000,1352.33,0.3481099667895871,0.3814253026913219,0.3481099667895871,0.36191240291227245,0.3504544448177683
31.01.2017,1351.72,1361.82,1363.6,1345.65,4089730000,1361.82,0.3664246144111111,0.34713451985678506,0.3664246144111111,0.3506279421550294,0.3562674765984168
01.02.2017,1364.07,1361.23,1374.19,1357.49,3919190000,1361.23,0.36528597983822414,0.3709663244716712,0.36528597983822414,0.37091698110565813,0.3792863047866701
02.02.2017,1360.54,1357.43,1364.1,1354.86,3809760000,1357.43,0.3579524012331883,0.3641544807234487,0.3579524012331883,0.3515858760053896,0.37417316980904264
03.02.2017,1358.05,1377.84,1377.93,1358.05,3605970000,1377.84,0.39734143789865745,0.35934952578490076,0.39734143789865745,0.37808232630635225,0.3803750331469252
06.02.2017,1377.33,1366.66,1377.33,1364.63,3112390000,1366.66,0.37576527768699935,0.39655415679502287,0.37576527768699935,0.37693280568591975,0.39316759137992446
07.02.2017,1366.82,1361.06,1371.88,1357.61,3452460000,1361.06,0.364957898690104,0.3762730016126378,0.364957898690104,0.36649132671699425,0.3795196037210103
08.02.2017,1360.47,1358.74,1360.47,1349.43,3611950000,1358.74,0.36048055596281897,0.36401940166895147,0.36048055596281897,0.344631276251775,0.36361639303013954
09.02.2017,1359.3,1378.53,1379.73,1359.3,3681600000,1378.53,0.39867306138220354,0.3617616517580674,0.39867306138220354,0.38153088816764874,0.38280523037963776
10.02.2017,1380.07,1388.84,1391.18,1380.07,3496600000,1388.84,0.41857021807112993,0.4018415369282041,0.41857021807112993,0.4034675733408968,0.4231853875983898
13.02.2017,1390.41,1392.38,1398.6,1389.94,3352370000,1392.38,0.42540202550845324,0.4217946429782388,0.42540202550845324,0.4176833116802414,0.4423742249478885
14.02.2017,1391.8,1396.65,1397.14,1386.35,3528040000,1396.65,0.4336426519935857,0.42447692706039986,0.4336426519935857,0.4148861448371901,0.4353946984955377
15.02.2017,1396.34,1404.21,1405.21,1392.04,3785870000,1404.21,0.448232613639394,0.433237768594941,0.448232613639394,0.43034719718200315,0.4464569562988454
16.02.2017,1403.6,1399.13,1404.84,1391.87,3675900000,1399.13,0.43842877697792504,0.4472473962470928,0.43842877697792504,0.4296383261327364,0.44612644947519636
17.02.2017,1399.07,1399.86,1399.86,1392.67,3516830000,1399.86,0.43983759602573413,0.43850585172033696,0.43983759602573413,0.420097304983149,0.44768177570413276
21.02.2017,1400.66,1410.34,1410.4,1400.66,3587520000,1410.34,0.46006283386278074,0.44157407595820525,0.46006283386278074,0.44029055054874183,0.46321559641563154
22.02.2017,1410.11,1403.86,1410.11,1401.3,3473170000,1403.86,0.44755715245208777,0.4598097483153446,0.44755715245208777,0.43973494891553255,0.46445985739878015
23.02.2017,1404.38,1394.62,1406.56,1385.63,4021770000,1394.62,0.42972497710721086,0.44875256285434917,0.42972497710721086,0.4329336185779754,0.43399490488949566
24.02.2017,1393.62,1394.52,1394.53,1382.21,3832410000,1394.52,0.4295319881965522,0.42798898247733036,0.4295319881965522,0.40988573013830976,0.4273458852607939
27.02.2017,1394.53,1407.97,1407.97,1392.24,3584680000,1407.97,0.4554889966801664,0.42974501018579586,0.4554889966801664,0.43563499203599126,0.44684578785607953
28.02.2017,1406.87,1386.68,1406.87,1386.53,4212460000,1386.68,0.41440165760089925,0.4535575177928967,0.41440165760089925,0.43352753756519863,0.43574464689704845
01.03.2017,1389.12,1413.64,1414.82,1389.12,4347630000,1413.64,0.46643146791452283,0.41930532897393047,0.46643146791452283,0.4487586857859254,0.4407800155632287
02.03.2017,1413.16,1395.67,1413.16,1395.16,3824030000,1395.67,0.43175136066912906,0.46569533568987154,0.43175136066912906,0.44557834540272995,0.45252272859169623
03.03.2017,1395.55,1394.13,1399.08,1387.97,3556670000,1394.13,0.428779331444983,0.4317133049798998,0.428779331444983,0.41860292817658723,0.4385442341091334
06.03.2017,1392.34,1384.25,1392.34,1378.45,3251800000,1384.25,0.4097120270718893,0.4255189654808078,0.4097120270718893,0.40568997987373207,0.42003585198479454
07.03.2017,1383.32,1374.88,1383.66,1374.2,3526300000,1374.88,0.3916289661431561,0.40811306445843737,0.3916289661431561,0.38906024823147983,0.4117731813935718
08.03.2017,1375.66,1366.04,1381.96,1365.84,3814080000,1366.04,0.3745687464409143,0.39333155649487256,0.3745687464409143,0.38580327314025514,0.3955200223011899
09.03.2017,1366.23,1360.12,1371.04,1357.38,3718450000,1360.12,0.3631438029299108,0.3751344781533033,0.3631438029299108,0.3648819978483889,0.3790724474301916
10.03.2017,1361.15,1365.26,1369.05,1356.69,3434400000,1365.26,0.3730634329377754,0.36533159819835426,0.3730634329377754,0.36106942112395535,0.37773097855773413
13.03.2017,1365.16,1370.28,1373.25,1365.05,3166650000,1370.28,0.38275147625284917,0.3730696983202728,0.38275147625284917,0.3691160654669809,0.3939841376501156
14.03.2017,1369.16,1362.38,1369.16,1353.47,3173760000,1362.38,0.367505352310801,0.380788501434406,0.367505352310801,0.36128016657103484,0.3714707904862665
15.03.2017,1363.36,1382.83,1385.69,1363.36,3909490000,1382.83,0.4069715845405336,0.3695962369189125,0.4069715845405336,0.39294945966394207,0.3906985109914881
16.03.2017,1383.76,1386.03,1389.79,1382.47,3368880000,1386.03,0.4131472296816166,0.40896213280099214,0.4131472296816166,0.4008045172368953,0.4278513662851981
17.03.2017,1385.27,1391.52,1393.18,1380.69,5179820000,1391.52,0.423742320876787,0.4118759809765774,0.423742320876787,0.40729930874233744,0.4243907654258155
20.03.2017,1391.46,1384.1,1391.48,1381.12,3061560000,1384.1,0.40942254370590087,0.4238208287956987,0.40942254370590087,0.4040423336511128,0.4252267532738683
21.03.2017,1385.53,1346.55,1390.2,1346.03,4278890000,1346.55,0.3369552077535062,0.4123777031789961,0.3369552077535062,0.4015900229941908,0.3570062565571612
22.03.2017,1346.21,1345.6,1348.64,1335.22,3575160000,1345.6,0.3351218131022471,0.33650186856706654,0.3351218131022471,0.32196656135225343,0.335989910888663
23.03.2017,1345.42,1353.43,1361.22,1343.29,3262400000,1353.43,0.35023284480683464,0.3349774049520253,0.35023284480683464,0.34606817702731524,0.3516792642230552
24.03.2017,1354.52,1354.64,1362.79,1349.18,2978530000,1354.64,0.35256801062580667,0.35253768203667823,0.35256801062580667,0.34907608931744605,0.363130353583597
27.03.2017,1352.7,1357.32,1359.33,1335.04,3242300000,1357.32,0.35774011343146334,0.34902562661974773,0.35774011343146334,0.3424471870729536,0.3356399624871522
28.03.2017,1356.7,1367.26,1367.94,1352.53,3369120000,1367.26,0.3769232111509522,0.356744429733881,0.3769232111509522,0.35894280797615596,0.36964328216726655
29.03.2017,1366.68,1371.64,1373.13,1363.35,3107670000,1371.64,0.38537612543780964,0.3760028435036434,0.38537612543780964,0.36888616134289465,0.3906790694136264
30.03.2017,1371.99,1382.35,1382.93,1371.99,3159680000,1382.35,0.4060452377693711,0.38624955463765515,0.4060452377693711,0.38766166480995395,0.4074765926861359
31.03.2017,1382.2,1385.92,1389.95,1380.12,3356740000,1385.92,0.41293494187989205,0.4059517995864803,0.41293494187989205,0.4011110560690107,0.4232825954876982
03.04.2017,1386.43,1369.67,1388.74,1366.53,3418730000,1369.67,0.3815742438978304,0.4141144338796762,0.3815742438978304,0.398792856151139,0.39686149117364733
04.04.2017,1368.58,1368.18,1374.05,1363.3,3208340000,1368.18,0.37869870912901366,0.3796692749828564,0.37869870912901366,0.37064875962755706,0.390581861524318
05.04.2017,1369.79,1352.14,1381.34,1350.96,3780650000,1352.14,0.34774328785933567,0.3820042129248818,0.34774328785933567,0.3846154351658083,0.3665909544429797
06.04.2017,1351.96,1364.43,1364.52,1349.34,3203250000,1364.43,0.3714616249793071,0.3475976480436331,0.3714616249793071,0.35239054043969226,0.36344141882938397
07.04.2017,1363.84,1364.56,1367.5,1358.01,3054700000,1364.56,0.3717125105631634,0.37052249329260856,0.3717125105631634,0.3580998261878389,0.3802972668354785
10.04.2017,1364.76,1367.09,1376.56,1361.54,2792570000,1367.09,0.376595130002832,0.3722978180088593,0.376595130002832,0.3754575875563651,0.3871601438206587
11.04.2017,1366.47,1376.95,1377.23,1360.54,3120900000,1376.95,0.39562383659379396,0.3755976063401513,0.39562383659379396,0.3767412189158479,0.38521598603448864
12.04.2017,1376.86,1359.2,1376.86,1358.15,3201300000,1359.2,0.36136830495184974,0.39564719742911214,0.36136830495184974,0.37603234786658113,0.3805694489255425
13.04.2017,1358.61,1345.24,1361.32,1345.24,3146380000,1345.24,0.3344270530238755,0.3604301582208793,0.3344270530238755,0.3462597637973871,0.3554703719060869
17.04.2017,1345.36,1361.18,1361.25,1345.36,2826890000,1361.18,0.3651894853828948,0.33486162290531296,0.3651894853828948,0.34612565305833676,0.3557036708404271
18.04.2017,1359.89,1361.89,1362.49,1351.42,3272210000,1361.89,0.3665597066485727,0.3629001752174023,0.3665597066485727,0.34850132900723,0.367485267024618
19.04.2017,1362.32,1367.13,1376.69,1362.32,3521160000,1367.13,0.37667232556709596,0.36758934810923793,0.37667232556709596,0.375706650357459,0.3886765868938713
20.04.2017,1368.39,1384.15,1384.58,1368.39,3648990000,1384.15,0.40951903816123064,0.37930263183493546,0.40951903816123064,0.39082284651614224,0.40047762465592385
21.04.2017,1381.5,1379.85,1383.13,1376.37,3524160000,1379.85,0.4012205150029001,0.4046010090415069,0.4012205150029001,0.3880448383500981,0.4159920037895605
24.04.2017,1380.53,1397.94,1399.96,1380.53,3711170000,1397.94,0.43613220894108473,0.40272919928632955,0.43613220894108473,0.4202888917532213,0.4240797001800281
25.04.2017,1400.1,1411.08,1415.55,1400.1,4005820000,1411.08,0.46149095180165617,0.44049344352222625,0.46149095180165617,0.4501572692074513,0.46212686805537595
26.04.2017,1411.05,1419.43,1425.7,1409.83,4111350000,1419.43,0.47760552584166965,0.46162366704716606,0.47760552584166965,0.469603326369763,0.48104352331481065
27.04.2017,1419.57,1417.13,1423.52,1413.68,4099940000,1417.13,0.47316678089651637,0.47806471768026976,0.47316678089651637,0.46542673478219254,0.4885285307915656
28.04.2017,1417.75,1400.43,1419.21,1399.75,3721350000,1400.43,0.44093763281648984,0.4745526622633393,0.44093763281648984,0.45716934499208794,0.46144641283021665
01.05.2017,1401.01,1407.36,1411.04,1397.08,3201500000,1407.36,0.4543117643251472,0.4422494712306917,0.4543117643251472,0.4415167058772026,0.45625551154114247
02.05.2017,1407.54,1399.36,1409.05,1395.63,3861360000,1399.36,0.4388726514724399,0.45485041731451414,0.4388726514724399,0.4377041291527691,0.4534364827511962
03.05.2017,1399.13,1390.92,1399.13,1386.32,3896760000,1390.92,0.4225843874128341,0.4386216337670493,0.4225843874128341,0.4186987215616236,0.43533637376195267
04.05.2017,1391.17,1388.85,1394.16,1380.49,4367860000,1388.85,0.41858951696219576,0.42326121556992413,0.41858951696219576,0.40917685908904344,0.42400193386858137
05.05.2017,1389.21,1397.0,1397.21,1385.2,3543240000,1397.0,0.4343181131808915,0.41947900204399874,0.4343181131808915,0.4150202555762404,0.4331589170414424
08.05.2017,1396.4,1391.64,1397.43,1386.42,3429990000,1391.64,0.4239739075695778,0.4333535506416534,0.4239739075695778,0.41544174647039894,0.43553078954056995
09.05.2017,1392.31,1391.86,1395.48,1386.73,3657840000,1391.86,0.42439848317302686,0.42546107445745185,0.42439848317302686,0.4117058044539942,0.4361334784542825
10.05.2017,1392.03,1399.59,1400.81,1390.44,3649370000,1399.59,0.4393165259669553,0.42492075823946257,0.4393165259669553,0.42191737929883344,0.4433463038409735
11.05.2017,1399.2,1390.2,1399.2,1379.15,3727710000,1390.2,0.4211948672560904,0.43875671282154655,0.4211948672560904,0.41883283230067386,0.42139676243511365
12.05.2017,1389.39,1382.77,1389.39,1380.02,3304620000,1382.77,0.4068557911941384,0.4198263481841349,0.4068557911941384,0.4000381701566074,0.4230881797090814
15.05.2017,1383.27,1393.92,1398.99,1383.27,3490080000,1393.92,0.4283740547325993,0.4080165794195108,0.4283740547325993,0.41843050008352256,0.42940669251413405
16.05.2017,1394.57,1394.68,1396.36,1384.82,3421810000,1394.68,0.4298407704536065,0.4298221982169371,0.4298407704536065,0.4133917680306278,0.43242013708269755
17.05.2017,1388.3,1355.89,1388.3,1355.85,4164760000,1355.89,0.3549803720090422,0.4177229743355333,0.3549803720090422,0.397949874362822,0.376097886017351
18.05.2017,1354.93,1361.08,1365.01,1351.01,4319440000,1361.08,0.3649964964722357,0.35332885935587705,0.3649964964722357,0.35332931561304526,0.36668816233228807
19.05.2017,1361.53,1367.33,1374.42,1361.53,3831700000,1367.33,0.3770583033884133,0.3660648844941967,0.3770583033884133,0.3713576306768238,0.38714070224279706
22.05.2017,1367.88,1377.14,1378.3,1367.88,3176580000,1377.14,0.3959905155240459,0.37831848443788346,0.3959905155240459,0.37879119735561856,0.39948610418497715
23.05.2017,1378.24,1380.98,1383.08,1372.05,3216560000,1380.98,0.4034012896933452,0.3983101845034883,0.4034012896933452,0.3879490449650617,0.407593242153306
24.05.2017,1381.16,1382.51,1386.07,1376.55,3389240000,1382.51,0.40635402002642546,0.4039449107768057,0.40635402002642546,0.3936774893902156,0.41634195219107123
25.05.2017,1384.81,1383.39,1391.42,1380.33,3538210000,1383.39,0.40805232244022344,0.41098831861845203,0.40805232244022344,0.40392738158906966,0.423690868622794
26.05.2017,1383.14,1382.24,1383.68,1376.15,2806930000,1382.24,0.4058329499676466,0.4077657183183017,0.4058329499676466,0.3890985655854942,0.4155642890766035
30.05.2017,1381.17,1371.19,1381.17,1370.96,3205860000,1371.19,0.38450767533984476,0.403964207784591,0.38450767533984476,0.38428973765668617,0.4054741101663808
31.05.2017,1372.2,1370.21,1374.43,1354.85,4518040000,1370.21,0.3826163840153881,0.3866547918011472,0.3826163840153881,0.371376789353831,0.3741537282311809
01.06.2017,1370.33,1396.06,1396.2,1370.33,3860620000,1396.06,0.4325040174206983,0.3830462513452897,0.4325040174206983,0.41308522919851287,0.40424929076109345
02.06.2017,1396.08,1405.39,1414.96,1396.04,3465500000,1405.39,0.45050988278516846,0.4327360463925224,0.45050988278516846,0.4490269072640265,0.45423358744352565
05.06.2017,1405.14,1396.45,1405.14,1396.44,2916720000,1396.45,0.433256674172268,0.4502191354460345,0.433256674172268,0.4302130864429528,0.45501125055799385
06.06.2017,1395.05,1394.9,1401.79,1386.7,3376750000,1394.9,0.430265346057056,0.4307484545906331,0.430265346057056,0.42379492964553944,0.4360751537206975
07.06.2017,1395.53,1396.67,1400.41,1392.2,3576220000,1396.67,0.4336812497757175,0.43167471096432913,0.4336812497757175,0.42115103221854555,0.4467680215446328
08.06.2017,1396.78,1415.61,1419.32,1394.69,3735980000,1415.61,0.47023334945450157,0.4340868369374958,0.47023334945450157,0.457380090439167,0.4516089744321963
09.06.2017,1416.15,1421.71,1433.79,1413.61,4029860000,1421.71,0.48200567300469116,0.47146514101768616,0.48200567300469116,0.4851026960685904,0.4883924397465334
12.06.2017,1421.1,1419.21,1426.1,1415.59,4031840000,1419.21,0.4771809502382201,0.4810171598714257,0.4771809502382201,0.4703696734500509,0.4922418721631502
13.06.2017,1420.06,1425.99,1427.55,1420.06,3278240000,1425.99,0.4902655983808895,0.4790102710617511,0.4902655983808895,0.47314768161609544,0.5009322574673304
14.06.2017,1426.03,1417.57,1426.13,1411.4,3558640000,1417.57,0.4740159321034149,0.49053058470959504,0.4740159321034149,0.47042714948107284,0.48409585103909797
15.06.2017,1415.47,1410.08,1415.47,1402.52,3371980000,1410.08,0.45956106269506775,0.4701529444882834,0.45956106269506775,0.4500039997913938,0.46683172989790767
16.06.2017,1407.22,1406.73,1407.22,1399.26,5299380000,1406.73,0.45309593418799676,0.4542329130653836,0.45309593418799676,0.434198091260451,0.46049377551499326
19.06.2017,1407.07,1418.08,1420.19,1407.07,3271480000,1418.08,0.475000175547775,0.4539434579486034,0.475000175547775,0.4590468953387939,0.47567764782498134
20.06.2017,1417.76,1402.97,1417.76,1402.79,3422700000,1402.97,0.44583955114722434,0.4745719592711246,0.44583955114722434,0.4543913368260434,0.46735665250017355
21.06.2017,1403.33,1399.25,1411.88,1398.46,3599190000,1399.25,0.4386603636707154,0.44672637703688883,0.4386603636707154,0.443126034745808,0.4589384492860573
22.06.2017,1399.37,1404.54,1408.34,1396.87,3477250000,1404.54,0.44886947704456803,0.4390847619538969,0.44886947704456803,0.4363438630852576,0.4558472384060467
23.06.2017,1404.78,1414.78,1415.77,1402.77,5282460000,1414.78,0.46863154149603337,0.44952444316576223,0.46863154149603337,0.45057876010160985,0.4673177693444502
26.06.2017,1415.12,1416.64,1420.77,1409.15,3243660000,1416.64,0.47222113523428805,0.4694775492157965,0.47222113523428805,0.46015809860521156,0.47972149602021535
27.06.2017,1416.35,1403.52,1420.61,1403.38,3564770000,1403.52,0.4469009901558479,0.4718510811733925,0.4469009901558479,0.45985155977309616,0.46850370559401416
28.06.2017,1404.46,1425.27,1426.33,1404.46,3479980000,1425.27,0.4888760782241458,0.4489069389166317,0.4888760782241458,0.47081032302121656,0.47060339600307766
29.06.2017,1425.49,1416.2,1428.03,1403.02,3869560000,1416.2,0.47137198402738906,0.4894885462891871,0.47137198402738906,0.47406729811244125,0.4678038087909927
30.06.2017,1416.73,1415.36,1420.99,1413.29,3366030000,1415.36,0.46975087717785446,0.4725843674692353,0.46975087717785446,0.4605795894993701,0.4877703092549591
03.07.2017,1416.47,1426.68,1429.37,1416.47,1901480000,1426.68,0.4915972218644356,0.4720826452668167,0.4915972218644356,0.4766345608314064,0.49395273101498
05.07.2017,1426.53,1420.15,1426.53,1412.62,3368150000,1420.15,0.47899504599841336,0.4914954350988617,0.47899504599841336,0.4711934965613607,0.48646772353822504
06.07.2017,1418.86,1400.81,1418.86,1398.83,3368710000,1400.81,0.4416709906769932,0.47669463012751107,0.4416709906769932,0.45649879129683557,0.45965778766694004
07.07.2017,1401.35,1415.84,1416.68,1401.35,2929390000,1415.84,0.47067722394901695,0.4429055694953929,0.47067722394901695,0.4523221997092655,0.46455706528808854
10.07.2017,1415.28,1408.47,1418.05,1405.75,3009880000,1408.47,0.4564539412334606,0.469786301340362,0.4564539412334606,0.45494693845925216,0.473111359547237
11.07.2017,1408.61,1413.05,1413.47,1402.63,3108800000,1413.05,0.46529283334163535,0.45691519714754464,0.46529283334163535,0.44617226438995317,0.4670455872543866
12.07.2017,1414.34,1424.32,1431.34,1414.34,3176900000,1424.32,0.4870426835728867,0.46797238260854057,0.4870426835728867,0.48040882020182546,0.4898116749304376
13.07.2017,1424.53,1425.66,1425.74,1416.27,3068510000,1425.66,0.48962873497571546,0.4876360335417951,0.48962873497571546,0.46967996107779175,0.4935638994577459
14.07.2017,1425.47,1428.82,1432.97,1424.1,2738460000,1428.82,0.49572718455253456,0.4894499522736165,0.49572718455253456,0.48353168455399986,0.5087866549234573
17.07.2017,1428.78,1431.6,1434.45,1425.97,2800580000,1431.6,0.5010922762688502,0.4958372618505616,0.5010922762688502,0.486367168751066,0.5124222299835955
18.07.2017,1431.11,1427.61,1431.11,1422.49,2974090000,1427.61,0.4933920187335625,0.5003334646645441,0.4933920187335625,0.4799681706306598,0.5056565608877237
19.07.2017,1428.28,1441.77,1441.77,1428.28,3063810000,1441.77,0.5207192484828546,0.49487241146129496,0.5207192484828546,0.5003913203203387,0.5169132344696483
20.07.2017,1442.16,1442.35,1445.06,1438.96,3223820000,1442.35,0.5218385841646757,0.5216566582673374,0.5218385841646757,0.5066945250557087,0.5376768396259446
21.07.2017,1443.37,1435.84,1452.05,1433.83,3066880000,1435.84,0.5092750060807851,0.5239915962093624,0.5092750060807851,0.5200864402837438,0.527703310182892
24.07.2017,1435.82,1438.05,1438.6,1431.34,3019920000,1438.05,0.5135400610063456,0.509422355331436,0.5135400610063456,0.49431801970905515,0.5228623572953286
25.07.2017,1438.86,1450.39,1452.09,1438.86,4116360000,1450.39,0.5373548925816468,0.5152886456981772,0.5373548925816468,0.5201630749917726,0.5374824238473274
26.07.2017,1450.58,1442.28,1452.02,1441.25,3597830000,1442.28,0.5217034919272145,0.5379047388225876,0.5217034919272145,0.5200289642527223,0.5421289609562739
27.07.2017,1442.26,1433.62,1446.63,1427.69,4035740000,1433.62,0.5049906522641588,0.5218496283451907,0.5049906522641588,0.5097024373458399,0.5157661813758081
28.07.2017,1432.59,1429.26,1432.59,1425.8,3302850000,1429.26,0.49657633575943355,0.5031894218167734,0.49657633575943355,0.4828036548277259,0.5120917231599466
31.07.2017,1429.46,1425.14,1432.46,1420.66,3475930000,1425.14,0.48862519264028953,0.4971494583799644,0.48862519264028953,0.4825545920266325,0.5020987521390327
01.08.2017,1426.03,1428.33,1430.66,1420.82,3470260000,1428.33,0.4947815388903062,0.49053058470959504,0.4947815388903062,0.479106030165336,0.5024098173848196
02.08.2017,1428.03,1412.9,1428.03,1408.52,3487150000,1412.9,0.46500334997564735,0.49438998626666164,0.46500334997564735,0.47406729811244125,0.478496676614928
03.08.2017,1413.09,1405.23,1414.72,1402.39,3662410000,1405.23,0.45020110052811413,0.4655602566353739,0.45020110052811413,0.44856709901585357,0.4665789893857058
04.08.2017,1405.14,1412.32,1413.04,1405.14,3239980000,1412.32,0.4638840142938258,0.4502191354460345,0.4638840142938258,0.44534844127864326,0.47192542329767345
07.08.2017,1412.4,1414.17,1417.42,1408.62,2935130000,1414.17,0.4674543091410146,0.4642287630981863,0.4674543091410146,0.4537399418077986,0.4786910923935448
