Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.08.2018,22267.07,22199.0,22288.31,22150.75,46800000,22199.0,-0.22778544143139828,-0.21702366480370883,-0.22778544143139828,-0.2327624538839708,-0.21488681702735318
21.08.2018,22110.54,22219.73,22306.83,22053.14,54500000,22219.73,-0.22446918542496203,-0.24208204164814845,-0.22446918542496203,-0.2298160718675398,-0.2305987840554717
22.08.2018,22270.04,22362.55,22390.2,22162.81,57100000,22362.55,-0.20162173328606994,-0.21654820719668133,-0.20162173328606994,-0.2165525800365547,-0.2129455577059811
23.08.2018,22420.67,22410.82,22463.03,22377.88,50100000,22410.82,-0.1938997999802001,-0.19243434209684163,-0.1938997999802001,-0.2049659168477502,-0.1783264331415161
24.08.2018,22484.01,22601.77,22602.24,22452.42,50400000,22601.77,-0.16335281086157896,-0.18229444821498628,-0.16335281086157896,-0.18281873323504186,-0.16632796964109706
27.08.2018,22693.69,22799.64,22838.06,22682.39,50200000,22799.64,-0.13169880333656453,-0.14872746133233022,-0.13169880333656453,-0.14530168101502342,-0.1293104401107578
28.08.2018,22967.74,22813.47,23006.77,22813.47,60700000,22813.47,-0.12948636626135854,-0.1048556912293544,-0.12948636626135854,-0.11846128630702879,-0.10821091508211532
29.08.2018,22820.86,22848.22,22968.18,22819.97,58800000,22848.22,-0.12392727816566816,-0.12836923106779652,-0.12392727816566816,-0.12460064278727016,-0.10716463103659979
30.08.2018,23020.18,22869.5,23032.17,22832.83,73900000,22869.5,-0.12052303659224989,-0.09646074277396316,-0.12052303659224989,-0.11442035200803638,-0.10509459829424131
31.08.2018,22733.25,22865.15,22890.61,22678.03,68100000,22865.15,-0.12121892244019938,-0.1423944300414207,-0.12121892244019938,-0.1369414015893515,-0.13001225525513443
03.09.2018,22819.17,22707.38,22820.48,22684.43,49900000,22707.38,-0.14645798226342457,-0.128639777652267,-0.14645798226342457,-0.14809851664401158,-0.128982067887242
04.09.2018,22740.05,22696.9,22753.18,22612.15,52300000,22696.9,-0.14813450724882984,-0.14130584023408552,-0.14813450724882984,-0.1588054016173269,-0.14061674647337438
05.09.2018,22663.8,22580.83,22692.25,22570.52,65400000,22580.83,-0.16670266135722644,-0.15351245388251417,-0.16670266135722644,-0.1684988711778635,-0.1473177933679609
06.09.2018,22458.97,22487.94,22535.34,22416.63,62200000,22487.94,-0.18156262375172133,-0.1863030200937616,-0.18156262375172133,-0.1934619814477435,-0.1720889705624813
07.09.2018,22351.84,22307.06,22372.89,22172.9,69800000,22307.06,-0.21049867712577783,-0.20345311216138356,-0.21049867712577783,-0.21930646085212832,-0.2113214029337885
10.09.2018,22253.65,22373.09,22396.88,22249.61,55700000,22373.09,-0.1999356098751755,-0.21917202880583198,-0.1999356098751755,-0.21548984613429986,-0.1989736415289432
11.09.2018,22469.78,22664.69,22667.85,22457.1,76500000,22664.69,-0.15328726199882128,-0.18457248247357164,-0.15328726199882128,-0.1723807135753213,-0.16557464512832581
12.09.2018,22702.71,22604.61,22709.37,22522.17,79800000,22604.61,-0.16289848538843474,-0.14728347897024718,-0.16289848538843474,-0.16577521782358193,-0.15510053699883436
13.09.2018,22657.95,22821.32,22858.41,22643.88,75000000,22821.32,-0.12823057225988627,-0.154448961290295,-0.12823057225988627,-0.14206416081878337,-0.1355092706634964
14.09.2018,23035.78,23094.67,23105.28,22965.48,102700000,23094.67,-0.08450174546975793,-0.09396338968654716,-0.08450174546975793,-0.10278914308680165,-0.08374235542691341
18.09.2018,23042.19,23420.54,23481.53,23039.26,90600000,23420.54,-0.03237109690162435,-0.09293723370639732,-0.03237109690162435,-0.04293081513420236,-0.07186622667643129
19.09.2018,23754.96,23672.52,23842.05,23672.52,93600000,23672.52,0.00793909067685226,0.02116778937806817,0.00793909067685226,0.014424997207249128,0.030067594040977922
20.09.2018,23752.79,23674.93,23781.75,23582.15,101600000,23674.93,0.008324627433992203,0.0208204011601394,0.008324627433992203,0.004831755544679841,0.015521026472787705
21.09.2018,23848.63,23869.93,23971.41,23764.05,120600000,23869.93,0.03951951027311813,0.036163113974111906,0.03951951027311813,0.035005125589835914,0.04480088306959858
25.09.2018,23881.85,23940.26,23950.98,23808.95,100800000,23940.26,0.05077046468376258,0.04148119535641708,0.05077046468376258,0.031754878041472805,0.05202829132246755
26.09.2018,23846.6,24033.79,24033.79,23833.92,84200000,24033.79,0.06573281028347297,0.035838137899274654,0.06573281028347297,0.04492927840759858,0.05604763172500908
27.09.2018,23946.43,23796.74,24089.32,23778.04,76200000,23796.74,0.02781103091416641,0.051819596791375024,0.02781103091416641,0.05376365169984515,0.047052808269100695
28.09.2018,24080.01,24120.04,24286.1,24021.27,90700000,24120.04,0.0795305469238556,0.07320398303605799,0.0795305469238556,0.08506975608393132,0.08620475725229136
01.10.2018,24173.37,24245.76,24306.54,24123.5,65000000,24245.76,0.09964244779839321,0.08814968074382594,0.09964244779839321,0.0883215945513101,0.10266039078660691
02.10.2018,24376.17,24270.62,24448.07,24217.26,80500000,24270.62,0.10361939542598649,0.1206152708802367,0.10361939542598649,0.11083787137557935,0.11775263572622743
03.10.2018,24219.19,24110.96,24260.63,24030.59,71300000,24110.96,0.07807798519985909,0.09548485500442917,0.07807798519985909,0.0810176853518315,0.08770496760678433
04.10.2018,24242.06,23975.62,24247.82,23923.26,89400000,23975.62,0.05642713677192418,0.09914603866527633,0.05642713677192418,0.07897971809316605,0.07042840351367934
05.10.2018,23781.76,23783.72,23928.62,23730.19,84600000,23783.72,0.025728172583061624,0.025458113912860025,0.025728172583061624,0.02819758312314681,0.039350548026343794
09.10.2018,23550.47,23469.39,23587.05,23442.46,86500000,23469.39,-0.02455637881602816,-0.01156834734281248,-0.02455637881602816,-0.026143437684213514,-0.006964422499222344
10.10.2018,23538.92,23506.04,23589.38,23373.54,70600000,23506.04,-0.018693340579853744,-0.013417349147919186,-0.018693340579853744,-0.025772753553636344,-0.018058252717211228
11.10.2018,23043.37,22590.86,23051.19,22459.02,115300000,22590.86,-0.1650981245629885,-0.09274833135747733,-0.1650981245629885,-0.11139442404083781,-0.16526558891795787
12.10.2018,22323.43,22694.66,22711.13,22323.43,99500000,22694.66,-0.14849284846708466,-0.20800117634173576,-0.14849284846708466,-0.16549521607687973,-0.1870910741074116
15.10.2018,22501.33,22271.3,22520.59,22261.92,79900000,22271.3,-0.2162193387171994,-0.17952174594100823,-0.2162193387171994,-0.1958085869953869,-0.1969921405135134
16.10.2018,22298.2,22549.24,22549.24,22269.53,70100000,22549.24,-0.17175623237716486,-0.2120401647004223,-0.17175623237716486,-0.1912506040164047,-0.195767183346379
17.10.2018,22806.59,22841.12,22959.41,22765.58,72100000,22841.12,-0.12506309184852898,-0.13065366879583695,-0.12506309184852898,-0.12599587876373347,-0.1159196139959211
18.10.2018,22871.28,22658.16,22873.13,22637.29,64300000,22658.16,-0.15433189063953645,-0.12029765781987849,-0.15433189063953645,-0.13972232802818582,-0.13657004171887294
19.10.2018,22342.0,22532.08,22551.67,22212.57,67400000,22532.08,-0.1745013820670079,-0.20502836564729227,-0.1745013820670079,-0.19086401069567482,-0.20493585092061947
22.10.2018,22374.21,22614.82,22672.25,22271.59,63000000,22614.82,-0.1612651533177299,-0.1998719718687234,-0.1612651533177299,-0.17168070920856643,-0.1954355917873385
23.10.2018,22404.14,22010.78,22410.15,21993.07,80200000,22010.78,-0.2578957021902717,-0.19508057584908442,-0.2578957021902717,-0.2133786966009284,-0.24026805830379738
24.10.2018,22167.76,22091.18,22207.09,21911.42,83900000,22091.18,-0.2450338120350626,-0.23292187859289526,-0.2450338120350626,-0.24568389812665567,-0.2534109955832349
25.10.2018,21676.83,21268.73,21703.21,21204.4,93600000,21268.73,-0.37660422942500693,-0.31151326008041047,-0.37660422942500693,-0.325847125472186,-0.3672177257156009
26.10.2018,21440.84,21184.6,21476.66,20971.93,92900000,21184.6,-0.39006282169811307,-0.349292128997036,-0.39006282169811307,-0.3618893957649736,-0.404637672186523
29.10.2018,21323.61,21149.8,21465.99,21109.97,70800000,21149.8,-0.3956299084817108,-0.36805909710202334,-0.3956299084817108,-0.36358690635435337,-0.3824178183952979
30.10.2018,21049.52,21457.29,21568.4,21035.88,116900000,21457.29,-0.3464395775883627,-0.4119372706744536,-0.3464395775883627,-0.3472943047181389,-0.39434384684641255
31.10.2018,21569.56,21920.46,21920.46,21530.39,105000000,21920.46,-0.2723445320263222,-0.3286857642911245,-0.2723445320263222,-0.2912844098636752,-0.31474416633135444
01.11.2018,21906.41,21687.65,21906.41,21628.45,101900000,21687.65,-0.3095880226610752,-0.2747605471439354,-0.3095880226610752,-0.2935196510802439,-0.29895976425393084
02.11.2018,21761.58,22243.66,22308.42,21751.33,101900000,22243.66,-0.2206410133924477,-0.2979459091728127,-0.2206410133924477,-0.22956311574409946,-0.27918016679040036
05.11.2018,22002.47,21898.99,22051.65,21865.98,78700000,21898.99,-0.27577916861378865,-0.2593826152479607,-0.27577916861378865,-0.2704131433012788,-0.2607253258952693
06.11.2018,22018.87,22147.75,22160.83,21994.28,0,22147.75,-0.23598409653655317,-0.25675719277144654,-0.23598409653655317,-0.2530434894916714,-0.24007328850455542
07.11.2018,22189.74,22085.8,22444.65,21996.94,96300000,22085.8,-0.24589447085390637,-0.22940317212741984,-0.24589447085390637,-0.2078900259979658,-0.23964511687977524
08.11.2018,22446.01,22486.92,22583.43,22421.0,81900000,22486.92,-0.18172579698503374,-0.18837774419715397,-0.18172579698503374,-0.1858112519029182,-0.17138554575034257
09.11.2018,22471.31,22250.25,22494.58,22226.01,78100000,22250.25,-0.21958678632624337,-0.1843275497669208,-0.21958678632624337,-0.19994656735431585,-0.20277245744804606
12.11.2018,22121.7,22269.88,22324.01,22046.29,59300000,22269.88,-0.2164465014537712,-0.24029547367022766,-0.2164465014537712,-0.2270828729991665,-0.2317014064726686
13.11.2018,21885.24,21810.52,21892.29,21484.65,85700000,21810.52,-0.28993204699726305,-0.27814958335294804,-0.28993204699726305,-0.29576602872992,-0.3221067866762587
14.11.2018,21851.13,21846.48,21990.41,21764.88,75200000,21846.48,-0.28417939065421205,-0.2836101419306255,-0.28417939065421205,-0.2801559313512915,-0.27699906697244125
15.11.2018,21670.35,21803.62,21818.73,21613.53,0,21803.62,-0.29103586592849384,-0.31255062213210694,-0.29103586592849384,-0.3074688290068457,-0.30136138855532985
16.11.2018,21804.9,21680.34,21873.74,21663.99,74900000,21680.34,-0.3107574308331472,-0.29101095175314157,-0.3107574308331472,-0.29871718350339693,-0.2932390050266043
19.11.2018,21679.03,21821.16,21852.92,21665.29,72100000,21821.16,-0.2882299262105539,-0.3111610692603907,-0.2882299262105539,-0.30202947689335924,-0.29302974821750133
20.11.2018,21582.69,21583.12,21687.12,21526.95,82500000,21583.12,-0.32631007960042857,-0.3265838254425496,-0.32631007960042857,-0.3284069141678866,-0.31529789204159625
21.11.2018,21286.81,21507.54,21555.61,21243.38,77300000,21507.54,-0.33840089624135716,-0.37395028900054356,-0.33840089624135716,-0.34932909013877356,-0.3609432407780325
22.11.2018,21582.47,21646.55,21684.64,21484.98,65900000,21646.55,-0.31616294412101437,-0.32661904452455126,-0.31616294412101437,-0.32880146208369365,-0.32205366764010207
26.11.2018,21647.69,21812.0,21838.1,21622.6,78000000,21812.0,-0.28969528583520204,-0.3161781875783154,-0.28969528583520204,-0.3043872188741101,-0.29990141989489516
27.11.2018,21967.98,21952.4,22006.83,21816.05,74000000,21952.4,-0.26723497019103115,-0.26490400678546,-0.26723497019103115,-0.2775436423280841,-0.26876239703259086
28.11.2018,22036.72,22177.02,22216.98,22032.72,77600000,22177.02,-0.2313016646355212,-0.25389964452719105,-0.2313016646355212,-0.24411047922047316,-0.23388572562615248
29.11.2018,22360.98,22262.6,22437.95,22241.17,69300000,22262.6,-0.21761111041309897,-0.20198991939093594,-0.21761111041309897,-0.2089559417382514,-0.2003322011203514
30.11.2018,22274.97,22351.06,22362.2,22231.96,104100000,22351.06,-0.2034598317672058,-0.2157589795863632,-0.2034598317672058,-0.22100715327953885,-0.20181470512945865
03.12.2018,22629.39,22574.76,22698.79,22550.29,70500000,22574.76,-0.1676737020691936,-0.15902103848110338,-0.1676737020691936,-0.16745841014182347,-0.15057415125115756
04.12.2018,22533.97,22036.05,22576.62,22033.41,89600000,22036.05,-0.2538531653218372,-0.174296514865799,-0.2538531653218372,-0.18689466775237276,-0.23377465855055182
05.12.2018,21755.17,21919.33,21979.18,21708.82,83700000,21919.33,-0.2725253023730306,-0.29897206515296315,-0.2725253023730306,-0.28194253340553116,-0.28602286444807223
06.12.2018,21766.5,21501.62,21805.02,21307.72,87600000,21501.62,-0.33934794088960174,-0.29715828242985864,-0.33934794088960174,-0.30964997897689245,-0.35058663839519116
07.12.2018,21643.75,21678.68,21734.94,21506.45,78100000,21678.68,-0.31102298727167516,-0.3168089293196241,-0.31102298727167516,-0.32079913943647587,-0.318597710954376
10.12.2018,21319.47,21219.5,21365.78,21169.96,79000000,21219.5,-0.3844797375387001,-0.36872185619060677,-0.3844797375387001,-0.3795295058071909,-0.3727614214890712
11.12.2018,21273.04,21148.02,21279.02,21062.31,87500000,21148.02,-0.3959146617712165,-0.37615468336039753,-0.3959146617712165,-0.3933323191843801,-0.39008949495057016
12.12.2018,21348.4,21602.75,21631.47,21320.72,89600000,21602.75,-0.3231697947279564,-0.36409054690734066,-0.3231697947279564,-0.3372603784883172,-0.34849407030416013
13.12.2018,21755.13,21816.19,21871.34,21675.66,79200000,21816.19,-0.2890249957885564,-0.2989784686224176,-0.2890249957885564,-0.2990990040670815,-0.29136052274796365
14.12.2018,21638.96,21374.83,21751.31,21353.94,102800000,21374.83,-0.3596310136853591,-0.31757574478685013,-0.3596310136853591,-0.31819480500834507,-0.34314675399769506
17.12.2018,21391.73,21506.88,21563.27,21363.67,63400000,21506.88,-0.33850647892173574,-0.357153988620306,-0.33850647892173574,-0.3481104461730144,-0.3415805472649465
18.12.2018,21275.51,21115.45,21330.36,21101.44,80500000,21115.45,-0.4011250070741412,-0.37575926912155705,-0.4011250070741412,-0.3851645409595656,-0.38379086499656717
19.12.2018,21107.17,20987.92,21168.62,20880.73,81300000,20987.92,-0.42152646045093,-0.40270827032256007,-0.42152646045093,-0.4108960651138606,-0.41931784217898704
20.12.2018,20779.93,20392.58,20841.34,20282.93,96300000,20392.58,-0.5167652376275716,-0.4550950539332062,-0.5167652376275716,-0.46296366264828354,-0.515543781011168
21.12.2018,20310.5,20166.19,20334.73,20006.67,116600000,20166.19,-0.5529816967350066,-0.530244570588706,-0.5529816967350066,-0.5435612108850048,-0.5600124626133403
25.12.2018,19785.43,19155.74,19785.43,19117.96,0,19155.74,-0.7146271806570307,-0.6143013132559904,-0.7146271806570307,-0.6309503923982612,-0.703065246319509
26.12.2018,19302.59,19327.06,19530.35,18948.58,79900000,19327.06,-0.6872204764108818,-0.6915975930462499,-0.6872204764108818,-0.671531554641847,-0.7303297988778806
27.12.2018,19706.19,20077.62,20211.57,19701.76,93000000,20077.62,-0.5671505724942957,-0.626986586246174,-0.5671505724942957,-0.5631549694780735,-0.6090928423545922
28.12.2018,19957.88,20014.77,20084.38,19900.04,70600000,20014.77,-0.577204923193983,-0.5866943555684949,-0.577204923193983,-0.5833898684343287,-0.5771763499630814
04.01.2019,19655.13,19561.96,19692.58,19241.37,91600000,19561.96,-0.6496426406215966,-0.6351606150053706,-0.6496426406215966,-0.6457220754557994,-0.6832003364645751
07.01.2019,19944.61,20038.97,20266.22,19920.8,81500000,20038.97,-0.5733335582467682,-0.5888187065601624,-0.5733335582467682,-0.5544605970591775,-0.5738346796884813
08.01.2019,20224.67,20204.04,20347.92,20106.36,86400000,20204.04,-0.5469266899890528,-0.5439848151715867,-0.5469266899890528,-0.5414627887037564,-0.5439656846906565
09.01.2019,20366.3,20427.06,20494.35,20331.2,72800000,20427.06,-0.5112493424465816,-0.521311730699102,-0.5112493424465816,-0.5181669615619646,-0.5077739147223935
10.01.2019,20270.88,20163.8,20345.92,20101.93,73700000,20163.8,-0.5533640340169834,-0.5365872070837976,-0.5533640340169834,-0.5417809725068267,-0.5446787675093695
11.01.2019,20296.45,20359.7,20389.89,20294.74,77700000,20359.7,-0.5220251747955229,-0.5324937892347442,-0.5220251747955229,-0.534785701596326,-0.5136427633838543
15.01.2019,20264.82,20555.29,20571.28,20204.43,78300000,20555.29,-0.4907359074390888,-0.5375573327062172,-0.4907359074390888,-0.5059280215768657,-0.5281796729454709
16.01.2019,20575.72,20442.75,20580.25,20323.32,69500000,20442.75,-0.5087393541812183,-0.4877863663679026,-0.5087393541812183,-0.5045009672200953,-0.5090423329191109
17.01.2019,20544.23,20402.27,20571.75,20342.46,63600000,20402.27,-0.5152150919111045,-0.4928274976962835,-0.5152150919111045,-0.505853248383144,-0.5059614288220085
18.01.2019,20472.81,20666.07,20682.12,20454.13,64700000,20666.07,-0.4730140145113025,-0.5042608924080311,-0.4730140145113025,-0.48829427521070995,-0.48798626892005154
21.01.2019,20848.38,20719.33,20892.68,20678.26,61200000,20719.33,-0.46449381215226704,-0.44413711682848556,-0.46449381215226704,-0.454795884423469,-0.4519087853629145
22.01.2019,20770.06,20622.91,20805.93,20558.3,57100000,20622.91,-0.479918481913029,-0.4566751100212059,-0.479918481913029,-0.4685971068816431,-0.47121835983984384
23.01.2019,20453.44,20593.72,20686.29,20438.22,0,20593.72,-0.4845881159134087,-0.5073617724915732,-0.4845881159134087,-0.48763086198130806,-0.490547250329921
24.01.2019,20506.24,20574.63,20620.72,20467.59,61400000,20574.63,-0.4876420149564801,-0.49890919281108714,-0.4876420149564801,-0.49806251796496764,-0.4858196561119534
25.01.2019,20598.64,20773.56,20844.31,20598.64,68400000,20773.56,-0.4558184352478271,-0.48411717837023754,-0.4558184352478271,-0.46249115970072396,-0.4647249600865983
28.01.2019,20746.29,20649.0,20759.48,20624.55,56800000,20649.0,-0.4757447665629121,-0.4604803717447883,-0.4757447665629121,-0.4759869257079508,-0.4605543109143972
29.01.2019,20555.44,20664.64,20673.66,20406.22,63100000,20664.64,-0.47324277698545614,-0.49103292538154414,-0.47324277698545614,-0.48964019269769715,-0.495698187169382
30.01.2019,20701.62,20556.54,20706.27,20527.53,72100000,20556.54,-0.4905359402414021,-0.46763144625856307,-0.4905359402414021,-0.4844522057886359,-0.4761713075445382
31.01.2019,20832.91,20773.49,20869.42,20682.91,75700000,20773.49,-0.4558296334108975,-0.4466136586401735,-0.4558296334108975,-0.4584963620531769,-0.4511602898534301
01.02.2019,20797.03,20788.39,20929.63,20741.98,82200000,20788.39,-0.45344602441447235,-0.45235757074123095,-0.45344602441447235,-0.4489174386617452,-0.44165198238133757
04.02.2019,20831.9,20883.77,20922.58,20823.68,66600000,20883.77,-0.43818772736218586,-0.4467753462439098,-0.43818772736218586,-0.4500390365675679,-0.42850099676308856
05.02.2019,20960.47,20844.45,20981.23,20823.18,65500000,20844.45,-0.4444778955326188,-0.42619299454845444,-0.4444778955326188,-0.44070829654253185,-0.4285814801512051
06.02.2019,20928.87,20874.06,20971.66,20860.99,68900000,20874.06,-0.43974107255381606,-0.4312517354178364,-0.43974107255381606,-0.44223080604022313,-0.42249532634182924
07.02.2019,20812.22,20751.28,20844.77,20665.51,70600000,20751.28,-0.4593826505793953,-0.4499258532157272,-0.4593826505793953,-0.4624179774260179,-0.45396111175988724
08.02.2019,20510.5,20333.17,20562.39,20315.31,86200000,20333.17,-0.5262692785992259,-0.4982272233141391,-0.5262692785992259,-0.5073423485815131,-0.5103316767967383
12.02.2019,20442.55,20864.21,20885.88,20428.57,84100000,20864.21,-0.4413168140715876,-0.5091051170506733,-0.4413168140715876,-0.4558777093539079,-0.4921005797205712
13.02.2019,21029.93,21144.48,21213.74,20992.88,78600000,21144.48,-0.3964809688750654,-0.4150733698399975,-0.3964809688750654,-0.4037178385165943,-0.4012654182244383
14.02.2019,21147.89,21139.71,21235.62,21102.16,64500000,21139.71,-0.39724404370143795,-0.3961895384174581,-0.39724404370143795,-0.40023690771100573,-0.3836749689176791
15.02.2019,21051.51,20900.63,21051.51,20853.33,65600000,20900.63,-0.4354905697997875,-0.41161869806907203,-0.4354905697997875,-0.42952731770264185,-0.4237283318477752
18.02.2019,21217.32,21281.85,21306.36,21189.97,61800000,21281.85,-0.37450537371808745,-0.3850747163110921,-0.37450537371808745,-0.38898274659640913,-0.3695404762966454
19.02.2019,21256.58,21302.65,21344.17,21217.16,53600000,21302.65,-0.3711779195485802,-0.37878971104109427,-0.3711779195485802,-0.38296748179936557,-0.36516378965086604
20.02.2019,21346.04,21431.49,21494.85,21315.39,59700000,21431.49,-0.35056690054861617,-0.3644683516051806,-0.35056690054861617,-0.35899551407604946,-0.3493520232214831
21.02.2019,21422.31,21464.23,21553.35,21318.74,68400000,21464.23,-0.34532935970680634,-0.35225853622202447,-0.34532935970680634,-0.3496886378362433,-0.3488127845211017
22.02.2019,21376.36,21425.51,21451.23,21348.67,52400000,21425.51,-0.3515235436223499,-0.35961452175835634,-0.3515235436223499,-0.36593510282101244,-0.34399504890844385
25.02.2019,21567.66,21528.23,21590.03,21505.07,51800000,21528.23,-0.3350910391852471,-0.32898992909023317,-0.3350910391852471,-0.34385314688793406,-0.3188198451055779
26.02.2019,21556.02,21449.39,21610.88,21405.84,56400000,21449.39,-0.3477033702777429,-0.3308533387016129,-0.3477033702777429,-0.3405360807409259,-0.33479257831119397
27.02.2019,21504.61,21556.51,21578.81,21492.65,67700000,21556.51,-0.33056698130478324,-0.33908339781854024,-0.33056698130478324,-0.34563815802315806,-0.3208190524663934
28.02.2019,21536.55,21385.16,21536.55,21364.09,71500000,21385.16,-0.3579784847636765,-0.3339702274587921,-0.3579784847636765,-0.3523613817820337,-0.3415129412189283
01.03.2019,21490.02,21602.69,21641.58,21490.02,62600000,21602.69,-0.32317939315344557,-0.34141906330221994,-0.32317939315344557,-0.33565195936379677,-0.3212423950878868
04.03.2019,21812.81,21822.04,21860.39,21740.92,59100000,21822.04,-0.2880891493033823,-0.2897446656684325,-0.2880891493033823,-0.30084106038889147,-0.2808558309309881
05.03.2019,21712.8,21726.28,21798.38,21659.04,59200000,21726.28,-0.3034082363837657,-0.30575494017308,-0.3034082363837657,-0.3107063492030857,-0.29403579056895857
06.03.2019,21659.03,21596.81,21684.6,21550.45,57100000,21596.81,-0.3241200388513634,-0.3143628039878474,-0.3241200388513634,-0.3288078257597552,-0.3115151728001171
07.03.2019,21456.88,21456.01,21472.16,21402.12,75200000,21456.01,-0.3466443439987943,-0.3467243377456156,-0.3466443439987943,-0.3626053093218818,-0.3353913747187815
08.03.2019,21339.17,21025.56,21359.32,20993.07,99800000,21025.56,-0.41550504819418743,-0.3655681474840624,-0.41550504819418743,-0.38055723949110787,-0.4012348345369542
11.03.2019,21062.75,21125.09,21145.94,20938.0,55600000,21125.09,-0.39958286004558147,-0.4098193231522411,-0.39958286004558147,-0.4145042694406778,-0.4100992749041141
12.03.2019,21361.61,21503.69,21568.48,21348.81,67800000,21503.69,-0.3390167952102326,-0.3619758011198556,-0.3390167952102326,-0.3472815773660164,-0.3439725135597707
13.03.2019,21425.77,21290.24,21474.17,21198.99,66200000,21290.24,-0.3731631938872138,-0.3517046361141746,-0.3731631938872138,-0.36228553459979634,-0.36808855597502227
14.03.2019,21474.58,21287.02,21522.75,21287.02,64100000,21287.02,-0.3736783093884549,-0.3438908025118163,-0.3736783093884549,-0.35455685002321863,-0.35391865066321765
15.03.2019,21376.73,21450.85,21521.68,21374.85,83200000,21450.85,-0.347469808590845,-0.35955528966589856,-0.347469808590845,-0.35472707835786116,-0.33978093870665976
18.03.2019,21576.36,21584.5,21612.67,21500.32,55200000,21584.5,-0.32608931581418227,-0.3275971744837894,-0.32608931581418227,-0.3402513062371784,-0.31958443729268543
19.03.2019,21558.43,21566.85,21585.55,21425.79,59900000,21566.85,-0.3289128526455188,-0.33046752966695436,-0.3289128526455188,-0.3445658786068115,-0.3315812911253424
20.03.2019,21548.65,21608.92,21614.17,21499.16,65300000,21608.92,-0.3221827566401751,-0.3320331779486805,-0.3221827566401751,-0.3400126683848757,-0.31977115875311585
22.03.2019,21713.26,21627.34,21713.26,21542.03,78900000,21627.34,-0.3192360400150635,-0.30568130027434864,-0.3192360400150635,-0.32424825186175793,-0.31287051305600055
25.03.2019,21267.41,20977.11,21275.43,20911.57,77700000,20977.11,-0.42325577677652426,-0.37705597168617677,-0.42325577677652426,-0.3939034591108913,-0.41435362679995646
26.03.2019,21174.34,21428.39,21460.99,21174.34,101300000,21428.39,-0.35106281919887955,-0.39195524424039646,-0.35106281919887955,-0.3643823658620291,-0.37205638700916976
27.03.2019,21353.61,21378.73,21388.59,21242.52,76000000,21378.73,-0.35900711602857693,-0.3632564950108383,-0.35900711602857693,-0.375900619533174,-0.3610816722055931
28.03.2019,21191.32,21033.76,21191.32,20974.19,71100000,21033.76,-0.4141932633773631,-0.3892369714567858,-0.4141932633773631,-0.40728467894901266,-0.40427388727223634
29.03.2019,21228.51,21205.81,21267.25,21149.42,61600000,21205.81,-0.3866697782877646,-0.3832833457310803,-0.3866697782877646,-0.39520483086544883,-0.37606767907290034
01.04.2019,21500.89,21509.03,21682.94,21471.12,77400000,21509.03,-0.338162535341715,-0.33967892047784737,-0.338162535341715,-0.32907191831630356,-0.3242846671586937
02.04.2019,21744.64,21505.31,21744.64,21490.56,71000000,21505.31,-0.3387576377220302,-0.30065777848696895,-0.3387576377220302,-0.3192559479915848,-0.3211554730287208
03.04.2019,21563.64,21713.21,21722.72,21489.95,68500000,21713.21,-0.3054990934027778,-0.329633477770452,-0.3054990934027778,-0.322743242473235,-0.32125366276222306
04.04.2019,21724.69,21724.95,21787.6,21662.9,57900000,21724.95,-0.303621001482104,-0.3038515088776071,-0.303621001482104,-0.312421359901635,-0.2934144588126985
05.04.2019,21743.14,21807.5,21839.18,21731.34,58500000,21807.5,-0.29041516774687415,-0.30089790859152815,-0.29041516774687415,-0.3042153996204518,-0.2823978926473015
08.04.2019,21900.55,21761.65,21900.55,21740.53,54600000,21761.65,-0.2977499645580223,-0.2756986554190803,-0.2977499645580223,-0.29445192962323996,-0.2809186079737189
09.04.2019,21750.29,21802.59,21811.88,21698.42,54300000,21802.59,-0.2912006388993875,-0.29975328842646215,-0.2912006388993875,-0.3085586085323612,-0.28769691892089727
10.04.2019,21579.68,21687.57,21687.57,21571.67,58700000,21687.57,-0.30960082056172744,-0.3270656865190316,-0.30960082056172744,-0.32833532281219563,-0.3080994578084499
11.04.2019,21662.65,21711.38,21721.42,21627.87,61200000,21711.38,-0.30579184538019083,-0.3137832900021773,-0.30579184538019083,-0.3229500619452311,-0.2990531249841464
12.04.2019,21782.35,21870.56,21878.78,21698.71,61600000,21870.56,-0.2803272225579751,-0.2946209076583495,-0.2803272225579751,-0.2979153603196602,-0.28765023855578953
15.04.2019,22122.97,22169.11,22211.03,22102.93,66100000,22169.11,-0.23256705706248265,-0.24009216351503407,-0.23256705706248265,-0.2450570760346074,-0.2225842482668227
16.04.2019,22108.15,22221.66,22261.33,22095.32,57300000,22221.66,-0.22416043607173372,-0.24246464894807945,-0.22416043607173372,-0.23705475338738902,-0.2238092054339571
17.04.2019,22236.41,22277.97,22345.19,22185.87,75400000,22277.97,-0.21515231375034283,-0.2219319241408999,-0.21515231375034283,-0.22371330652465202,-0.2092336638460449
18.04.2019,22274.13,22090.12,22305.63,22058.39,67300000,22090.12,-0.24520338421870116,-0.2158934524449164,-0.24520338421870116,-0.2300069821493821,-0.22975370848024765
19.04.2019,22238.07,22200.56,22250.37,22162.23,0,22200.56,-0.22753588236868505,-0.22166618015852102,-0.22753588236868505,-0.23879840062821467,-0.2130389184361966
