Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
07.05.2010,2308.71,2265.64,2330.65,2228.06,4227720000,2265.64,-0.8224275663284702,-0.8125574848940657,-0.8224275663284702,-0.810741086686665,-0.8275665471238047
10.05.2010,2365.97,2374.67,2379.87,2349.4,2871800000,2374.67,-0.7978017484153919,-0.7996240879320864,-0.7978017484153919,-0.7997015236551969,-0.7999421810152775
11.05.2010,2347.7,2375.31,2405.26,2345.5,2548840000,2375.31,-0.797657196242005,-0.8037507586008842,-0.797657196242005,-0.7940067957931696,-0.8008300582843005
12.05.2010,2388.64,2425.02,2426.47,2384.69,2351900000,2425.02,-0.7864295578997219,-0.7945035830573384,-0.7864295578997219,-0.7892496009151233,-0.79190803003481
13.05.2010,2416.36,2394.36,2434.29,2387.59,2375250000,2394.36,-0.7933545104560366,-0.788242427559852,-0.7933545104560366,-0.7874956516484414,-0.791247813603998
14.05.2010,2373.88,2346.85,2374.53,2323.63,2653020000,2346.85,-0.8040852507023023,-0.7978374450754804,-0.8040852507023023,-0.8008992332567416,-0.805809000815976
17.05.2010,2352.77,2354.23,2364.65,2304.28,2434480000,2354.23,-0.8024183834529349,-0.802605590549937,-0.8024183834529349,-0.8031152203097873,-0.8102142380353594
18.05.2010,2372.84,2317.26,2374.91,2309.22,2490310000,2317.26,-0.8107685300937356,-0.7980723513423413,-0.8107685300937356,-0.8008140029854708,-0.8090895934945971
19.05.2010,2307.78,2298.37,2324.99,2270.62,2646160000,2298.37,-0.8150350778363574,-0.8127675453057779,-0.8150350778363574,-0.8120105691482277,-0.817877301849543
20.05.2010,2245.56,2204.01,2253.04,2203.5,3420420000,2204.01,-0.8363474889000836,-0.8268212644635556,-0.8363474889000836,-0.8281482481428262,-0.8331578973102678
21.05.2010,2169.58,2229.04,2243.0,2165.79,3389670000,2229.04,-0.8306941437440316,-0.8439829742290322,-0.8306941437440316,-0.8304001216258806,-0.841742987519206
24.05.2010,2220.6,2213.55,2244.67,2212.37,2150020000,2213.55,-0.8341927580655356,-0.8324590148682187,-0.8341927580655356,-0.8300255570126633,-0.831138545675336
25.05.2010,2157.45,2210.95,2211.94,2140.53,2946380000,2210.95,-0.8347800012699199,-0.8467227944377086,-0.8347800012699199,-0.8373665748513459,-0.8474937002924168
26.05.2010,2226.24,2195.88,2257.33,2190.44,3077300000,2195.88,-0.8381837532276387,-0.8311851001133189,-0.8381837532276387,-0.8271860432382142,-0.8361311478573039
27.05.2010,2244.82,2277.68,2278.37,2239.72,2408220000,2277.68,-0.8197081785666298,-0.8269884093072836,-0.8197081785666298,-0.8224669776920523,-0.8249120217502641
28.05.2010,2275.19,2257.04,2277.1,2241.52,2165590000,2257.04,-0.8243699861583562,-0.8201286945721228,-0.8243699861583562,-0.8227518262302475,-0.8245022322414842
01.06.2010,2244.79,2222.33,2277.39,2220.89,2167810000,2222.33,-0.8322096829368846,-0.8269951854495969,-0.8322096829368846,-0.8226867820758564,-0.8291988753337779
02.06.2010,2234.59,2281.07,2281.07,2221.07,2190140000,2281.07,-0.8189425037732212,-0.8292990738361178,-0.8189425037732212,-0.8218613941856532,-0.8291578963828998
03.06.2010,2285.76,2303.03,2307.47,2274.88,2249050000,2303.03,-0.8139825573238842,-0.8177412337637378,-0.8139825573238842,-0.8159401332341952,-0.816907466678764
04.06.2010,2257.05,2219.17,2278.58,2212.3,2342480000,2219.17,-0.8329234092929823,-0.8242260019575629,-0.8329234092929823,-0.8224198767526657,-0.8311544819340106
07.06.2010,2226.6,2173.9,2232.89,2172.25,2256670000,2173.9,-0.843148216932394,-0.8311037864055593,-0.843148216932394,-0.832667695422064,-0.8402722985043627
08.06.2010,2176.07,2170.57,2183.1,2139.46,2696580000,2170.57,-0.8439003399595474,-0.8425170687752557,-0.8439003399595474,-0.8438351038604387,-0.8477372973893026
09.06.2010,2184.78,2158.85,2208.65,2152.67,2325060000,2158.85,-0.8465474516346945,-0.8405497287902951,-0.8465474516346945,-0.8381044895684027,-0.8447298977165347
10.06.2010,2188.71,2218.71,2219.65,2185.98,2187840000,2218.71,-0.833027306167604,-0.8396620541472533,-0.833027306167604,-0.8356372975052951,-0.8371465151957251
11.06.2010,2199.4,2243.6,2243.6,2196.91,1877120000,2243.6,-0.8274055817994804,-0.8372474887696151,-0.8274055817994804,-0.8302655475133475,-0.8346581822340785
14.06.2010,2263.66,2243.96,2278.96,2242.0,1951910000,2243.96,-0.8273242712019503,-0.8227329919345332,-0.8273242712019503,-0.8223346464813946,-0.8243929550391429
15.06.2010,2256.48,2305.88,2307.98,2256.44,2289060000,2305.88,-0.8133388484267708,-0.8243547486615156,-0.8133388484267708,-0.815825745238542,-0.8211055325353754
16.06.2010,2293.56,2305.93,2317.75,2290.26,1936400000,2305.93,-0.8133275552882251,-0.8159794367622807,-0.8133275552882251,-0.8136344301061275,-0.8134060429870782
17.06.2010,2316.59,2307.16,2318.27,2288.59,1821680000,2307.16,-0.8130497440799972,-0.810777618179773,-0.8130497440799972,-0.8135177992085988,-0.8137862365868906
18.06.2010,2308.94,2309.8,2321.99,2301.48,2037230000,2309.8,-0.8124534663647763,-0.8125055344696638,-0.8124534663647763,-0.8126834397108933,-0.8108516883823504
21.06.2010,2341.11,2289.09,2341.11,2277.73,1910700000,2289.09,-0.817131084350467,-0.805239251195705,-0.817131084350467,-0.8083950113248374,-0.8162586332898625
22.06.2010,2296.83,2261.8,2313.72,2259.59,1934450000,2261.8,-0.8232948793687913,-0.8152408372501313,-0.8232948793687913,-0.8145383195619751,-0.8203884008950107
23.06.2010,2264.41,2254.23,2271.74,2236.99,1929450000,2254.23,-0.825004660544633,-0.8225635883767008,-0.825004660544633,-0.8239540216355434,-0.8255335358385802
24.06.2010,2246.2,2217.42,2247.42,2213.5,2064360000,2217.42,-0.833318669142087,-0.826676706760872,-0.833318669142087,-0.8294087589968865,-0.8308812889281574
25.06.2010,2224.73,2223.48,2240.88,2205.92,3540350000,2223.48,-0.83194994075033,-0.8315261659430881,-0.83194994075033,-0.8308756168234976,-0.8326069580817971
28.06.2010,2227.43,2220.65,2241.64,2208.37,1876740000,2220.65,-0.8325891323920251,-0.8309163131348914,-0.8325891323920251,-0.8307051562809558,-0.83204918902818
29.06.2010,2183.92,2135.18,2185.3,2122.67,2827090000,2135.18,-0.8518936234222995,-0.8407439782032763,-0.8518936234222995,-0.8433416654478172,-0.8515597228628659
30.06.2010,2134.03,2109.24,2153.36,2105.26,2221560000,2109.24,-0.8577525036998859,-0.852012702870289,-0.8577525036998859,-0.8505054940383311,-0.85552329805612
01.07.2010,2110.75,2101.36,2117.94,2061.14,2717070000,2101.36,-0.8595323023347117,-0.8572709893054075,-0.8595323023347117,-0.8584498524815373,-0.865567694237991
02.07.2010,2105.5,2091.79,2110.66,2077.71,1672320000,2091.79,-0.8616938090523871,-0.8584568142102343,-0.8616938090523871,-0.8600826850469393,-0.8617953541488341
06.07.2010,2122.28,2093.88,2136.3,2077.77,2173030000,2093.88,-0.8612217558611707,-0.8546666919429969,-0.8612217558611707,-0.8543318846380232,-0.8617816944985415
07.07.2010,2099.66,2159.47,2159.79,2098.11,2199500000,2159.47,-0.846407416716726,-0.8597759032472229,-0.846407416716726,-0.8490633081323511,-0.8571510730493289
08.07.2010,2174.96,2175.4,2181.3,2150.19,2034030000,2175.4,-0.8428094227760184,-0.8427677860408477,-0.8428094227760184,-0.844238826198038,-0.8452944965952981
09.07.2010,2174.2,2196.45,2196.95,2170.76,1592610000,2196.45,-0.838055011448216,-0.8429394483127846,-0.838055011448216,-0.8407286847627988,-0.8406115131532971
12.07.2010,2194.12,2198.36,2213.39,2183.52,1767970000,2198.36,-0.8376236135557645,-0.8384400898167554,-0.8376236135557645,-0.837041354079391,-0.8377065608577243
13.07.2010,2221.25,2242.03,2248.16,2212.97,2278480000,2242.03,-0.8277601863498201,-0.8323121984514306,-0.8277601863498201,-0.8292427842580957,-0.8310019491724093
14.07.2010,2246.99,2249.84,2260.33,2235.15,2213010000,2249.84,-0.8259961981089584,-0.8264982683466219,-0.8259961981089584,-0.8265131726755486,-0.8259524317808885
15.07.2010,2247.76,2249.08,2253.33,2218.92,2011600000,2249.08,-0.8261678538148554,-0.8263243473605805,-0.8261678538148554,-0.8280832039884352,-0.8296473671850536
16.07.2010,2231.71,2179.05,2236.66,2177.51,2195150000,2179.05,-0.8419850236621714,-0.8299495834981944,-0.8419850236621714,-0.8318221214149808,-0.8390748024953726
19.07.2010,2185.81,2198.23,2201.29,2171.2,1735090000,2198.23,-0.8376529757159838,-0.8403170812375386,-0.8376529757159838,-0.8397552653488092,-0.8405113423844843
20.07.2010,2165.35,2222.49,2222.61,2159.95,1933270000,2222.49,-0.8321735448935379,-0.8449384102952071,-0.8321735448935379,-0.8349733985501316,-0.8430725268143585
21.07.2010,2236.13,2187.33,2236.37,2183.22,2222030000,2187.33,-0.8401148799189789,-0.8289512318640353,-0.8401148799189789,-0.8318871655693718,-0.8377748591091877
22.07.2010,2216.04,2245.89,2251.42,2216.04,2213220000,2245.89,-0.8268883560540806,-0.8334889884998398,-0.8268883560540806,-0.8285115982466656,-0.8303030303991014
23.07.2010,2234.34,2269.47,2269.47,2227.5,2410600000,2269.47,-0.8215625119158582,-0.8293555416887286,-0.8215625119158582,-0.8244631603612939,-0.8276940371932029
26.07.2010,2271.62,2296.43,2296.43,2262.96,2164280000,2296.43,-0.8154732516119364,-0.8209350555074051,-0.8154732516119364,-0.8184162969048049,-0.8196211838702395
27.07.2010,2306.62,2288.25,2307.6,2280.72,2065390000,2288.25,-0.8173208090780373,-0.8130295561418921,-0.8173208090780373,-0.8159109755098131,-0.8155779273836116
28.07.2010,2284.62,2264.56,2292.24,2257.76,1848520000,2264.56,-0.8226714981210606,-0.8179987271716431,-0.8226714981210606,-0.8193560727906614,-0.8208050202289369
29.07.2010,2279.07,2251.69,2282.94,2228.52,2324590000,2251.69,-0.8255783519827621,-0.819252313499603,-0.8255783519827621,-0.8214419715349249,-0.8274618231382277
30.07.2010,2227.29,2254.7,2264.81,2218.61,2138610000,2254.7,-0.824898505042302,-0.8309479351323534,-0.824898505042302,-0.8255083526353012,-0.829717942044899
02.08.2010,2283.32,2295.36,2299.24,2274.27,1953200000,2295.36,-0.8157149247768175,-0.8182923600052192,-0.8157149247768175,-0.8177860414777748,-0.8170463397900727
03.08.2010,2291.75,2283.52,2295.03,2272.33,1997030000,2283.52,-0.8183891399844746,-0.8163882640151828,-0.8183891399844746,-0.8187303031673822,-0.8174880018162022
04.08.2010,2291.09,2303.57,2305.07,2283.21,2021980000,2303.57,-0.8138605914275892,-0.8165373391460754,-0.8138605914275892,-0.8164784296843277,-0.815011051896466
05.08.2010,2291.22,2293.06,2298.86,2281.68,1774300000,2293.06,-0.8162344091499266,-0.8165079758627178,-0.8162344091499266,-0.8178712717490456,-0.815359372978929
06.08.2010,2267.42,2288.47,2291.15,2253.92,1876630000,2288.47,-0.8172711192684355,-0.8218837154312666,-0.8172711192684355,-0.8196005490950965,-0.8216792378476673
09.08.2010,2298.81,2305.69,2309.43,2289.03,1614580000,2305.69,-0.8133817623532451,-0.8147936118574537,-0.8133817623532451,-0.8155005244665869,-0.8136860658180778
10.08.2010,2280.06,2277.17,2290.51,2261.5,2039590000,2277.17,-0.8198233685797974,-0.8190287008032643,-0.8198233685797974,-0.8197440948151318,-0.8199535686940277
11.08.2010,2236.93,2208.63,2236.93,2204.94,2274460000,2208.63,-0.8353040028984472,-0.8287705347356807,-0.8353040028984472,-0.8317615630643409,-0.8328300657032439
12.08.2010,2164.64,2190.27,2197.97,2163.07,2189680000,2190.27,-0.839450843372483,-0.8450987789966218,-0.839450843372483,-0.8404999087714925,-0.8423622249991399
13.08.2010,2183.09,2173.48,2190.27,2173.48,1605040000,2173.48,-0.843243079296179,-0.8409314514739441,-0.843243079296179,-0.8422269432156677,-0.8399922756733631
16.08.2010,2161.31,2181.87,2193.84,2155.66,1627620000,2181.87,-0.8413480906481856,-0.8458509307933977,-0.8413480906481856,-0.8414262272460955,-0.8440491918102838
17.08.2010,2197.09,2209.44,2225.08,2193.42,1736870000,2209.44,-0.8351210540540045,-0.837769251727739,-0.8351210540540045,-0.8344194017868704,-0.835452718559435
18.08.2010,2205.3,2215.7,2228.9,2196.11,1654560000,2215.7,-0.8337071531080642,-0.835914847448,-0.8337071531080642,-0.8335626132704093,-0.8348403109046473
19.08.2010,2204.8,2178.95,2211.73,2168.74,2094800000,2178.95,-0.8420076099392633,-0.8360277831532217,-0.8420076099392633,-0.8374136757907326,-0.8410713880464835
20.08.2010,2172.26,2179.76,2182.67,2159.54,1898500000,2179.76,-0.8418246610948203,-0.8433776388490443,-0.8418246610948203,-0.8439315486410874,-0.8431658677580249
23.08.2010,2188.34,2159.63,2200.52,2159.44,1665900000,2159.63,-0.8463712786733792,-0.8397456265691172,-0.8463712786733792,-0.8399279687932266,-0.8431886338418461
24.08.2010,2131.0,2123.76,2144.2,2113.71,2141650000,2123.76,-0.8544729762661712,-0.8526970932439321,-0.8544729762661712,-0.852559992156337,-0.8535995639732368
25.08.2010,2109.15,2141.54,2148.35,2102.26,2019480000,2141.54,-0.8504571361992674,-0.8576323835621166,-0.8504571361992674,-0.8516291878779828,-0.8562062805707531
26.08.2010,2148.49,2118.69,2154.32,2116.82,1804510000,2118.69,-0.8556181005147204,-0.84874660227528,-0.8556181005147204,-0.8502901754582781,-0.8528915387664004
27.08.2010,2134.16,2153.63,2154.99,2099.29,2134550000,2153.63,-0.8477264552988811,-0.8519833395869314,-0.8477264552988811,-0.8501399010326162,-0.8568824332602399
30.08.2010,2145.76,2119.97,2154.47,2119.93,1585200000,2119.97,-0.8553289961679467,-0.8493632312257899,-0.8553289961679467,-0.8502565319301448,-0.8521835135595641
31.08.2010,2109.76,2114.03,2128.9,2101.52,2084110000,2114.03,-0.8566706210271935,-0.8574946020017462,-0.8566706210271935,-0.855991632025932,-0.8563747495910293
01.09.2010,2142.75,2176.84,2177.5,2141.95,2133970000,2176.84,-0.842484180385898,-0.8500431041712241,-0.842484180385898,-0.845091128910748,-0.8471704219021572
02.09.2010,2178.99,2200.01,2200.01,2173.71,1680590000,2200.01,-0.8372509399837516,-0.8418575242567615,-0.8372509399837516,-0.8400423567888797,-0.8399399136805745
03.09.2010,2227.96,2233.75,2235.57,2213.56,1647790000,2233.75,-0.8296303300930127,-0.8307966012873564,-0.8296303300930127,-0.8320665977194159,-0.8308676292778647
07.09.2010,2227.26,2208.89,2231.28,2206.62,1685240000,2208.89,-0.8352452785780088,-0.8309547112746667,-0.8352452785780088,-0.8330288026240279,-0.8324475954950494
08.09.2010,2216.07,2228.87,2237.42,2215.9,2018210000,2228.87,-0.8307325404150876,-0.8334822123575264,-0.8307325404150876,-0.8316516608724388,-0.830334902916451
09.09.2010,2251.09,2236.2,2251.98,2229.8,1706650000,2236.2,-0.8290769663042661,-0.8255721955638046,-0.8290769663042661,-0.8283859957416347,-0.8271704172653175
10.09.2010,2239.08,2242.48,2246.6,2229.12,1692470000,2242.48,-0.8276585481029074,-0.8282849112032278,-0.8276585481029074,-0.8295926769506818,-0.8273252266353011
13.09.2010,2263.8,2285.71,2289.49,2263.69,1937630000,2285.71,-0.8178945005161664,-0.8227013699370711,-0.8178945005161664,-0.8199728708064382,-0.8194549914583454
14.09.2010,2281.31,2289.77,2302.57,2274.57,2079030000,2289.77,-0.8169774976662435,-0.8187463615402102,-0.8169774976662435,-0.8170391551532158,-0.8169780415386094
15.09.2010,2283.17,2301.32,2304.6,2276.32,2067130000,2301.32,-0.8143687826621523,-0.8183262407167857,-0.8143687826621523,-0.8165838460724787,-0.81657963507174
16.09.2010,2297.51,2303.25,2304.95,2288.71,1809280000,2303.25,-0.8139328675142826,-0.8150872446910298,-0.8139328675142826,-0.8165053445068344,-0.8137589172863053
17.09.2010,2318.42,2315.61,2320.37,2301.82,2432480000,2315.61,-0.8111412036657487,-0.8103642734986619,-0.8111412036657487,-0.8130467898147328,-0.8107742836973586
20.09.2010,2322.8,2355.83,2358.9,2317.89,1989520000,2355.83,-0.8020570030194678,-0.8093749567209205,-0.8020570030194678,-0.8044048888882299,-0.8071157740273073
21.09.2010,2355.27,2349.35,2366.76,2341.82,2125100000,2349.35,-0.8035205937750098,-0.802040912023829,-0.8035205937750098,-0.8026419680140457,-0.8016678501689172
22.09.2010,2339.91,2334.55,2355.91,2323.55,2170210000,2334.55,-0.806863362784581,-0.8055102968882369,-0.806863362784581,-0.8050755165490201,-0.8058272136830328
23.09.2010,2316.71,2327.08,2353.79,2316.11,1923110000,2327.08,-0.808550557683331,-0.8107505136105199,-0.808550557683331,-0.8055510117466371,-0.8075210103193229
24.09.2010,2356.26,2381.22,2381.22,2353.5,1993380000,2381.22,-0.7963223472658857,-0.8018172993274901,-0.7963223472658857,-0.7993987319019973,-0.7990087715786123
27.09.2010,2379.73,2369.77,2386.01,2368.65,1873120000,2369.77,-0.7989084759928851,-0.7965160973243876,-0.7989084759928851,-0.7983243819036077,-0.795559709879715
28.09.2010,2373.13,2379.59,2383.67,2339.5,2125730000,2379.59,-0.7966905035824803,-0.7980068486333128,-0.7966905035824803,-0.7988492209424869,-0.8021960233135668
29.09.2010,2372.37,2376.56,2382.15,2366.19,2077930000,2376.56,-0.7973748677783588,-0.7981785109052497,-0.7973748677783588,-0.7991901420275709,-0.7961197555417142
30.09.2010,2390.96,2368.62,2400.06,2354.22,2418300000,2368.62,-0.7991682181794396,-0.79397956138511,-0.7991682181794396,-0.7951731047684568,-0.7988448557751003
01.10.2010,2386.82,2370.75,2389.45,2359.32,1932650000,2370.75,-0.7986871304773865,-0.794914669024345,-0.7986871304773865,-0.7975528236584177,-0.797683785500224
04.10.2010,2362.25,2344.52,2370.87,2332.46,1901980000,2344.52,-0.8046115109585388,-0.8004643295789352,-0.8046115109585388,-0.8017201353431939,-0.8037987556145725
05.10.2010,2368.52,2399.83,2402.42,2366.06,2203470000,2399.83,-0.7921190410991207,-0.7990481158354561,-0.7921190410991207,-0.7946437799258265,-0.7961493514506817
06.10.2010,2395.16,2380.66,2399.13,2368.43,2103800000,2380.66,-0.7964488304175992,-0.7930309014612485,-0.7964488304175992,-0.7953816946428831,-0.7956097952641216
07.10.2010,2391.63,2383.67,2392.74,2368.25,1846240000,2383.67,-0.795768983477139,-0.7938282275401131,-0.795768983477139,-0.7968149089413611,-0.7956507742149995
08.10.2010,2384.76,2401.91,2406.67,2370.53,2000980000,2401.91,-0.7916492465356134,-0.795379964129858,-0.7916492465356134,-0.7936905466287167,-0.7951317075038783
11.10.2010,2403.46,2402.33,2413.03,2397.57,1539990000,2402.33,-0.7915543841718282,-0.7911561687545697,-0.7915543841718282,-0.7922640610358654,-0.7889757584386519
12.10.2010,2397.7,2417.92,2421.79,2379.39,1960920000,2417.92,-0.7880331835732325,-0.7924571880787228,-0.7880331835732325,-0.7902992789928817,-0.7931146324773286
13.10.2010,2432.55,2441.23,2452.54,2426.52,2294450000,2441.23,-0.7827683223831576,-0.7845855694247761,-0.7827683223831576,-0.7834023557255585,-0.7823849771724424
14.10.2010,2441.21,2435.38,2445.85,2422.07,2014540000,2435.38,-0.784089619593022,-0.7826295230103378,-0.784089619593022,-0.7849028570803029,-0.7833980679024815
15.10.2010,2461.7,2468.77,2468.77,2438.03,2232810000,2468.77,-0.7765480616721041,-0.778001417810356,-0.7765480616721041,-0.7797621259815372,-0.7797646009246333
18.10.2010,2470.12,2480.66,2480.95,2462.55,1724710000,2480.66,-0.7738625533259011,-0.7760995805344241,-0.7738625533259011,-0.7770302714971146,-0.7741823571716987
19.10.2010,2442.21,2436.95,2462.94,2422.14,2241840000,2436.95,-0.7837350150426824,-0.7824036515998946,-0.7837350150426824,-0.7810697377749841,-0.7833821316438068
20.10.2010,2443.2,2457.39,2469.72,2441.07,2016770000,2457.39,-0.7791183800051393,-0.7821800389035558,-0.7791183800051393,-0.7795490503033597,-0.7790725119764718
21.10.2010,2470.72,2459.67,2482.14,2436.34,2135480000,2459.67,-0.7786034128874486,-0.7759640576881581,-0.7786034128874486,-0.7767633661739238,-0.7801493477412099
22.10.2010,2461.6,2479.39,2479.39,2459.43,1648180000,2479.39,-0.7741493990449657,-0.7780240049514003,-0.7741493990449657,-0.7773801641897007,-0.7748926589869172
25.10.2010,2491.62,2490.85,2507.03,2490.11,1746320000,2490.85,-0.7715610116902571,-0.7712433452098946,-0.7715610116902571,-0.7711807834056742,-0.7679080244706025
26.10.2010,2476.51,2497.29,2503.03,2470.12,1914350000,2497.29,-0.7701064554455518,-0.7746562622216917,-0.7701064554455518,-0.772077944155895,-0.7724589646264411
27.10.2010,2484.09,2503.26,2505.35,2478.01,2013240000,2503.26,-0.7687580547031774,-0.7729441569305321,-0.7687580547031774,-0.771557590920767,-0.770662720612956
28.10.2010,2516.16,2507.37,2516.2,2489.76,1998340000,2507.37,-0.7678297587147087,-0.7657004607976178,-0.7678297587147087,-0.7691240423857928,-0.7679877057639763
29.10.2010,2505.99,2507.41,2517.5,2505.86,2068700000,2507.41,-0.767820724203872,-0.7679975730418255,-0.767820724203872,-0.768832465141971,-0.7643223662687787
01.11.2010,2520.45,2504.84,2532.37,2491.46,1904790000,2504.84,-0.7684011915251285,-0.7647314724468164,-0.7684011915251285,-0.7654972700530248,-0.7676006823390177
02.11.2010,2525.94,2533.52,2534.88,2518.29,1914980000,2533.52,-0.7619234472552296,-0.763491438403483,-0.7619234472552296,-0.7649343016822611,-0.7614925420498155
03.11.2010,2532.83,2540.27,2541.42,2511.31,1990410000,2540.27,-0.76039887355154,-0.7619351843855291,-0.76039887355154,-0.7634674438556499,-0.7630816147005286
04.11.2010,2569.27,2577.34,2579.62,2564.05,2492050000,2577.34,-0.7520261406336475,-0.7537044301889778,-0.7520261406336475,-0.7548995586910403,-0.7510747820932785
05.11.2010,2577.63,2578.98,2582.18,2568.78,2092850000,2578.98,-0.7516557256893437,-0.7518161451976724,-0.7516557256893437,-0.754325375810899,-0.7499979463285402
08.11.2010,2570.86,2580.05,2583.3,2566.78,1799330000,2580.05,-0.7514140525244625,-0.7533452946463731,-0.7514140525244625,-0.754074170800837,-0.7504532680049624
09.11.2010,2587.08,2562.98,2592.94,2552.93,2157370000,2562.98,-0.7552695300240154,-0.749681660368984,-0.7552695300240154,-0.7519120133928047,-0.7536063706141852
10.11.2010,2564.31,2578.78,2578.78,2545.46,1998930000,2578.78,-0.751700898243527,-0.7548247523847763,-0.751700898243527,-0.7550879624485867,-0.7553069970756217
11.11.2010,2534.24,2555.52,2559.99,2524.12,2559980000,2555.52,-0.756954466295056,-0.7616167056968042,-0.756954466295056,-0.7593023750727494,-0.7601652793630452
12.11.2010,2540.47,2518.21,2552.24,2506.4,2191790000,2518.21,-0.7653814062779686,-0.7602095268097429,-0.7653814062779686,-0.7610406240263025,-0.7641994294161447
15.11.2010,2529.02,2513.82,2534.56,2512.29,1852210000,2513.82,-0.766372943842294,-0.7627957544593178,-0.766372943842294,-0.7650060745422789,-0.7628585070790818
16.11.2010,2494.21,2469.84,2503.29,2459.79,2234090000,2469.84,-0.7763063885072229,-0.7706583382568466,-0.7763063885072229,-0.7720196287071307,-0.7748107010851611
17.11.2010,2471.27,2476.01,2486.16,2467.19,1816260000,2476.01,-0.7749128152106651,-0.7758398284124143,-0.7749128152106651,-0.7758617196199518,-0.7731260108823995
18.11.2010,2504.41,2514.4,2526.83,2502.5,2046660000,2514.4,-0.7662419434351623,-0.7683544498703258,-0.7662419434351623,-0.7667398376920808,-0.7650873066851678
19.11.2010,2510.79,2518.12,2520.94,2499.92,1839670000,2518.12,-0.7654017339273511,-0.7669133902716979,-0.7654017339273511,-0.768060906896781,-0.7656746716477523
22.11.2010,2509.39,2532.02,2532.02,2501.3,1850570000,2532.02,-0.762262241411605,-0.7672296102463184,-0.762262241411605,-0.7655757716186691,-0.765360499691021
23.11.2010,2504.21,2494.95,2510.09,2483.16,1892260000,2494.95,-0.7706349743294976,-0.7683996241524144,-0.7706349743294976,-0.7704944554317552,-0.7694902672961693
24.11.2010,2519.89,2543.12,2545.41,2519.89,1634640000,2543.12,-0.7597551646544266,-0.7648579604366645,-0.7597551646544266,-0.7625725260073046,-0.7611282847086779
26.11.2010,2525.91,2534.56,2541.49,2522.4,623980000,2534.56,-0.761688549973476,-0.7634982145457962,-0.761688549973476,-0.7634517435425211,-0.7605568560047682
29.11.2010,2522.24,2525.22,2531.03,2496.83,1683260000,2525.22,-0.7637981082538405,-0.764327162622123,-0.7637981082538405,-0.7657978189043487,-0.7663781436378244
30.11.2010,2497.12,2498.23,2510.71,2488.61,2317480000,2498.23,-0.7698941444408899,-0.7700010524524569,-0.7698941444408899,-0.7703553955154709,-0.7682495157279191
01.12.2010,2535.19,2549.43,2558.29,2535.19,2109940000,2549.43,-0.7583299705699404,-0.7614021278568831,-0.7583299705699404,-0.7596836683915933,-0.757645073884049
02.12.2010,2553.68,2579.35,2580.59,2551.82,2038130000,2579.35,-0.7515721564641045,-0.7572257654777879,-0.7515721564641045,-0.7546819972091117,-0.7538590741445994
03.12.2010,2569.02,2591.46,2593.68,2567.88,1810400000,2591.46,-0.7488369583082998,-0.7537608980415886,-0.7488369583082998,-0.7517460386540139,-0.7502028410829302
06.12.2010,2591.28,2594.92,2599.19,2584.09,1617030000,2594.92,-0.748055473120927,-0.7487330004451223,-0.748055473120927,-0.7505101997205845,-0.7465124588955293
07.12.2010,2623.15,2598.49,2623.6,2597.45,1906290000,2598.49,-0.7472491430287534,-0.7415344785942966,-0.7472491430287534,-0.7450352762423614,-0.7434709100970299
08.12.2010,2604.57,2609.16,2612.37,2592.89,1763460000,2609.16,-0.7448391872630693,-0.7457311694003318,-0.7448391872630693,-0.7475540550486066,-0.7445090435192723
09.12.2010,2623.15,2616.67,2624.84,2606.24,1924980000,2616.67,-0.7431429578534827,-0.7415344785942966,-0.7431429578534827,-0.7447571564097929,-0.7414697713291549
10.12.2010,2623.28,2637.54,2639.41,2615.42,1736730000,2637.54,-0.7384292018244454,-0.741505115310939,-0.7384292018244454,-0.7414892483771134,-0.7393798448343776
13.12.2010,2645.35,2624.91,2645.79,2624.56,1835330000,2624.91,-0.7412818486211269,-0.7365201332824569,-0.7412818486211269,-0.740058276980511,-0.7372990247731287
14.12.2010,2631.34,2627.72,2636.85,2621.05,1853270000,2627.72,-0.7406471742348502,-0.7396845917427666,-0.7406471742348502,-0.7420634312572547,-0.7380981143152494
15.12.2010,2625.81,2617.22,2643.11,2613.15,1863980000,2617.22,-0.7430187333294784,-0.7409336606425176,-0.7430187333294784,-0.7406593746831589,-0.7398966349371165
16.12.2010,2620.56,2637.31,2639.68,2613.72,1735290000,2637.31,-0.7384811502617563,-0.7421194855473446,-0.7384811502617563,-0.7414286900264735,-0.7397668682593364
17.12.2010,2643.35,2642.97,2651.35,2637.08,2421830000,2642.97,-0.7372027669783662,-0.7369718761033434,-0.7372027669783662,-0.7388112235377039,-0.7344487110787264
20.12.2010,2651.98,2649.56,2658.8,2634.56,1707950000,2649.56,-0.7357143313180232,-0.7350226058312184,-0.7357143313180232,-0.7371402616404175,-0.7350224163910183
21.12.2010,2658.94,2667.61,2669.01,2655.95,1647550000,2667.61,-0.7316375083029717,-0.7334505408145334,-0.7316375083029717,-0.7348502588254786,-0.7301527510616843
22.12.2010,2669.0,2671.48,2675.26,2666.63,1614040000,2671.48,-0.730763419379523,-0.7311782744254746,-0.730763419379523,-0.7334484451532584,-0.7277213333095903
23.12.2010,2667.42,2665.6,2671.63,2661.17,1270290000,2665.6,-0.7320914924725149,-0.7315351512539748,-0.7320914924725149,-0.7342626185340839,-0.7289643614862226
