Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.10.2008,8975.35,8852.22,9281.12,8718.25,360600000,8852.22,-1.1389387451459327,-1.125161756442737,-1.1389387451459327,-1.0982280533525899,-1.1467967810538742
20.10.2008,8852.3,9265.43,9266.63,8852.22,241400000,9265.43,-1.093570904017269,-1.1386736653078906,-1.093570904017269,-1.0998117989642495,-1.13201337385249
21.10.2008,9262.8,9033.66,9284.55,9004.27,231160000,9033.66,-1.1190177822109004,-1.093597366330682,-1.1190177822109004,-1.0978531570483807,-1.1152348632533224
22.10.2008,9027.84,8519.21,9027.84,8335.3,348840000,8519.21,-1.1755011341836046,-1.119397919820779,-1.1755011341836046,-1.1259113582884843,-1.1890547924576966
23.10.2008,8519.77,8691.25,8795.99,8243.55,340740000,8691.25,-1.1566122317180898,-1.1751882126864317,-1.1566122317180898,-1.1512523810671764,-1.1991792801096113
24.10.2008,8683.21,8378.95,8683.21,8187.48,335680000,8378.95,-1.1909007939128131,-1.1572411473884172,-1.1909007939128131,-1.163579146428319,-1.205366528312803
27.10.2008,8375.92,8175.77,8599.1,8143.59,281180000,8175.77,-1.213208671167773,-1.1909841337774705,-1.213208671167773,-1.1727723033224995,-1.2102097300898333
28.10.2008,8178.72,9065.12,9082.08,8174.73,372160000,9065.12,-1.1155636734480248,-1.2126383266113452,-1.1155636734480248,-1.1199829689181318,-1.2067734734633415
29.10.2008,9062.33,8990.96,9363.32,8890.29,316230000,8990.96,-1.1237059717905185,-1.1156106322404529,-1.1237059717905185,-1.0892436579572546,-1.1278124011559407
30.10.2008,9004.66,9180.69,9266.47,8976.87,267210000,9180.69,-1.1028748193563047,-1.1219432757532801,-1.1028748193563047,-1.0998292868384982,-1.1182584159689897
31.10.2008,9179.09,9325.01,9454.36,9119.2,310950000,9325.01,-1.0870293973391978,-1.1027894174570694,-1.0870293973391978,-1.0792930575096715,-1.102552494143409
03.11.2008,9326.04,9319.83,9410.55,9255.48,180970000,9319.83,-1.0875981285341023,-1.0866530906977496,-1.0875981285341023,-1.0840814560774288,-1.0875141815853393
04.11.2008,9323.89,9625.28,9653.95,9323.89,254930000,9625.28,-1.054061652958123,-1.0868891784999446,-1.054061652958123,-1.0574780273763993,-1.0799652311737047
05.11.2008,9616.6,9139.27,9616.6,9111.47,264640000,9139.27,-1.107422473042201,-1.0547471968346127,-1.107422473042201,-1.0615603530213602,-1.103405489124873
06.11.2008,9134.01,8695.79,9155.44,8637.17,344350000,8695.79,-1.156113768470046,-1.1077395747235557,-1.156113768470046,-1.1119647785750442,-1.1557438487249068
07.11.2008,8696.03,8943.81,8961.57,8696.03,246300000,8943.81,-1.1288827431881527,-1.155833405237655,-1.1288827431881527,-1.1331546172039206,-1.1492487278181853
10.11.2008,8946.6,8870.54,9159.58,8760.46,221230000,8870.54,-1.1369273251670426,-1.1283187444953429,-1.1369273251670426,-1.1115122798288557,-1.1421389649907974
11.11.2008,8864.32,8693.96,8867.91,8560.71,257270000,8693.96,-1.1563146908806012,-1.137353769781201,-1.1563146908806012,-1.1433915815923283,-1.1641811056825677
12.11.2008,8684.52,8282.66,8684.6,8265.29,314660000,8282.66,-1.2014728261053522,-1.1570972985414985,-1.2014728261053522,-1.163427220520782,-1.1967803006921438
13.11.2008,8281.14,8835.25,8876.59,7965.42,476600000,8835.25,-1.1408019436744132,-1.2013917625644617,-1.1408019436744132,-1.1424428644143294,-1.2298705471464177
14.11.2008,8822.19,8497.31,8923.18,8469.99,304370000,8497.31,-1.177905615490247,-1.1419799926214196,-1.177905615490247,-1.1373506140314988,-1.1741919342360467
17.11.2008,8494.84,8273.58,8571.3,8246.89,278220000,8273.58,-1.2024697526014396,-1.1779257331090913,-1.2024697526014396,-1.1758108214732335,-1.1988107156544898
18.11.2008,8273.34,8424.75,8477.95,8105.44,366390000,8424.75,-1.1858722439655884,-1.2022482671491685,-1.1858722439655884,-1.1860139031052839,-1.2144195306775234
19.11.2008,8420.69,7997.28,8504.64,7987.08,350470000,7997.28,-1.2328057427852441,-1.1860680170778124,-1.2328057427852441,-1.1830967070821514,-1.2274803956200913
20.11.2008,7995.53,7552.29,8187.4,7506.97,528130000,7552.29,-1.2816628266502135,-1.2327541054411502,-1.2816628266502135,-1.2177707897490146,-1.2804598808142134
21.11.2008,7552.37,8046.42,8071.75,7449.38,569010000,8046.42,-1.2274104819903393,-1.281416742846119,-1.2274104819903393,-1.2304112438544954,-1.2868148589490773
24.11.2008,8048.09,8443.39,8599.02,8048.09,491890000,8443.39,-1.183825690013268,-1.226982582239586,-1.183825690013268,-1.1727810472596238,-1.220748025138965
25.11.2008,8445.14,8479.47,8607.38,8281.46,374020000,8479.47,-1.1798643345089914,-1.1833832046295965,-1.1798643345089914,-1.1718673058301228,-1.1949959631953433
26.11.2008,8464.49,8726.61,8726.61,8311.17,283920000,8726.61,-1.1527299276540313,-1.1812584144098424,-1.1527299276540313,-1.1588355605383243,-1.1917175051229902
28.11.2008,8724.7,8829.04,8831.35,8672.69,155510000,8829.04,-1.1414837623462968,-1.1526852018474563,-1.1414837623462968,-1.1473875608581854,-1.1518242650584651
01.12.2008,8826.89,8149.09,8827.05,8141.36,321010000,8149.09,-1.2161379662025318,-1.1414638937049937,-1.2161379662025318,-1.1478575474786228,-1.2104558075553784
02.12.2008,8153.75,8419.09,8437.17,8143.51,307520000,8419.09,-1.1864936761206384,-1.2153802393652084,-1.1864936761206384,-1.190471125054454,-1.2102185579809739
03.12.2008,8409.14,8591.69,8624.19,8234.15,294680000,8591.69,-1.1675432892016204,-1.1873363027128596,-1.1675432892016204,-1.1700299860418553,-1.2002165573186356
04.12.2008,8587.07,8376.24,8631.99,8259.4,280880000,8376.24,-1.191198334750302,-1.1677981154363315,-1.191198334750302,-1.169177452172225,-1.1974302541773731
05.12.2008,8376.08,8635.42,8686.47,8118.5,346370000,8635.42,-1.1627420121450236,-1.1909665644526561,-1.1627420121450236,-1.163222830990499,-1.2129783774488148
08.12.2008,8637.65,8934.18,9026.41,8637.49,358970000,8934.18,-1.1299400562010735,-1.1622440126293467,-1.1299400562010735,-1.1260676561645833,-1.1557085371603442
09.12.2008,8934.1,8691.33,8934.1,8651.74,284950000,8691.33,-1.1566034482247323,-1.1296913479964759,-1.1566034482247323,-1.1361570666140164,-1.1541360690509188
10.12.2008,8693.0,8761.42,8879.22,8646.33,232830000,8761.42,-1.1489080101068065,-1.1561661243263297,-1.1489080101068065,-1.1421554074813642,-1.1547330551893042
11.12.2008,8750.13,8565.09,8809.45,8512.76,290540000,8565.09,-1.170463800743022,-1.1498927772847514,-1.170463800743022,-1.1497812136459937,-1.1694723229349853
12.12.2008,8563.1,8629.68,8682.57,8347.81,271030000,8629.68,-1.163372227793431,-1.1704302199101042,-1.163372227793431,-1.1636490979253142,-1.18767433098058
15.12.2008,8628.81,8564.53,8676.28,8469.03,229940000,8564.53,-1.170525285196525,-1.163214717825348,-1.170525285196525,-1.164336589981721,-1.174297868929734
16.12.2008,8565.65,8924.14,8958.79,8565.65,337190000,8924.14,-1.1310423846174522,-1.170150208795873,-1.1310423846174522,-1.133458469018994,-1.1636359834046337
17.12.2008,8921.91,8824.34,8961.26,8778.07,239260000,8824.34,-1.1419997925810557,-1.1310299109307809,-1.1419997925810557,-1.1331884999602777,-1.1401957254534651
18.12.2008,8823.94,8604.99,8883.36,8527.41,274080000,8604.99,-1.16608303343092,-1.141787828131261,-1.16608303343092,-1.1417029087351758,-1.1678557153698566
19.12.2008,8606.5,8579.11,8787.23,8550.43,550150000,8579.11,-1.1689244935321028,-1.1656645405541703,-1.1689244935321028,-1.1522098421822997,-1.1653154896941391
22.12.2008,8573.37,8519.69,8601.41,8372.02,211090000,8519.69,-1.1754484332234587,-1.1693024888735732,-1.1754484332234587,-1.1725198221380322,-1.1850027904241456
23.12.2008,8518.65,8419.49,8604.12,8391.3,174640000,8419.49,-1.1864497586538505,-1.1753111979601332,-1.1864497586538505,-1.1722236212679424,-1.1828752686592527
24.12.2008,8416.86,8468.48,8498.5,8416.86,66930000,8468.48,-1.1810709669089914,-1.1864885827905596,-1.1810709669089914,-1.1837678042564501,-1.1800547574398201
26.12.2008,8468.71,8515.55,8533.07,8461.78,86760000,8515.55,-1.1759029790047146,-1.18079502346786,-1.1759029790047146,-1.1799893304265627,-1.1750978965643541
29.12.2008,8515.87,8483.93,8530.68,8364.06,153730000,8483.93,-1.1793746547543051,-1.175616464978785,-1.1793746547543051,-1.1802505555481546,-1.1858811655926387
30.12.2008,8487.51,8668.39,8675.24,8487.51,162560000,8668.39,-1.1591221149450235,-1.1787306278021559,-1.1591221149450235,-1.1644502611643386,-1.1722586260762478
31.12.2008,8666.48,8776.39,8842.66,8664.89,226760000,8776.39,-1.1472643989122662,-1.1590782399143336,-1.1472643989122662,-1.1461513867472215,-1.1526849844446772
02.01.2009,8772.25,9034.69,9065.28,8760.78,213700000,9034.69,-1.1189046947339212,-1.1474638181291463,-1.1189046947339212,-1.1218191957142585,-1.1421036534262345
05.01.2009,9027.13,8952.89,9034.37,8892.36,233760000,8952.89,-1.1278858166920653,-1.1194758836996437,-1.1278858166920653,-1.125197634420704,-1.127583979472677
06.01.2009,8954.57,9015.1,9088.06,8940.95,215410000,9015.1,-1.1210555526698631,-1.1274435725030205,-1.1210555526698631,-1.1193293596180818,-1.1222221390911342
07.01.2009,8996.94,8769.7,8996.94,8719.92,266710000,8769.7,-1.1479989185442951,-1.12279099567558,-1.1479989185442951,-1.1292887040027892,-1.1466124988263136
08.01.2009,8769.94,8742.46,8770.02,8651.19,226620000,8742.46,-1.1509896980325574,-1.1477174752561556,-1.1509896980325574,-1.1540908816561892,-1.1541967608025105
09.01.2009,8738.8,8599.18,8769.62,8576.96,204300000,8599.18,-1.1667209346360154,-1.1511369050981783,-1.1667209346360154,-1.1541346013418112,-1.1623879402946264
12.01.2009,8599.26,8473.97,8602.6,8421.08,273550000,8473.97,-1.1804681996773263,-1.1664595525020265,-1.1804681996773263,-1.1723897560733063,-1.1795890861821519
13.01.2009,8474.61,8448.56,8522.08,8376.88,304050000,8448.56,-1.1832580567550333,-1.180147154615325,-1.1832580567550333,-1.181190528789029,-1.184466496037352
14.01.2009,8446.01,8200.14,8446.25,8140.72,355050000,8200.14,-1.2105329995037146,-1.1832876714259175,-1.2105329995037146,-1.1894786881908328,-1.2105264306845034
15.01.2009,8196.24,8212.49,8286.16,7995.13,436660000,8212.49,-1.2091770477166355,-1.2107144855441572,-1.2091770477166355,-1.2069763993689258,-1.2265920890740647
16.01.2009,8215.67,8281.22,8341.2,8109.34,439360000,8281.22,-1.201630928985789,-1.208580910661996,-1.201630928985789,-1.2009605706273287,-1.2139891709844173
20.01.2009,8279.63,7949.09,8291.98,7939.93,419200000,7949.09,-1.238096699596527,-1.2015575730673986,-1.238096699596527,-1.2063402779431247,-1.2326833339611023
21.01.2009,7949.17,8228.1,8243.55,7936.19,410040000,8228.1,-1.207463168575234,-1.237844817306152,-1.207463168575234,-1.2116336388798168,-1.2330960378719271
22.01.2009,8224.43,8122.8,8224.83,7957.14,420040000,8122.8,-1.2190244417071727,-1.207618990128402,-1.2190244417071727,-1.2136797201669296,-1.2307842338794734
23.01.2009,8108.79,8077.56,8152.59,7909.03,370510000,8077.56,-1.2239915072008942,-1.2203172196380838,-1.2239915072008942,-1.2215754953902753,-1.2360931069141723
26.01.2009,8078.04,8116.03,8231.68,8023.16,316720000,8116.03,-1.2197677448325595,-1.223693824250871,-1.2197677448325595,-1.2129310205506516,-1.2234990167156652
27.01.2009,8117.39,8174.73,8225.79,8083.14,247750000,8174.73,-1.2133228565814218,-1.2193728684293044,-1.2133228565814218,-1.2135747929214364,-1.2168803053329749
28.01.2009,8175.93,8375.45,8405.87,8175.93,357940000,8375.45,-1.191285071747208,-1.2129446917127982,-1.191285071747208,-1.1938921904543807,-1.206641055096232
29.01.2009,8373.06,8149.01,8373.14,8137.94,247450000,8149.01,-1.2161467496958895,-1.1912981854585298,-1.2161467496958895,-1.1974695537304068,-1.2108331999016408
30.01.2009,8149.01,8000.86,8195.76,7961.92,303160000,8000.86,-1.2324126814574914,-1.2159007306128382,-1.2324126814574914,-1.2168570483195134,-1.2302567673838205
02.02.2009,8000.62,7936.75,8000.62,7867.37,293890000,7936.75,-1.2394515534469366,-1.2321951812954888,-1.2394515534469366,-1.23818569695024,-1.2406902312256576
03.02.2009,7936.99,8078.36,8111.57,7905.52,313090000,8078.36,-1.2239036722673182,-1.2391822821576561,-1.2239036722673182,-1.2260589491508185,-1.2364804306379675
04.02.2009,8070.32,7956.66,8162.15,7929.26,345520000,7956.66,-1.2372655615375643,-1.2245415441731708,-1.2372655615375643,-1.2205305949039078,-1.2338607539419844
05.02.2009,7954.83,8063.07,8107.83,7845.31,390980000,8063.07,-1.2255824174352892,-1.237223302440839,-1.2255824174352892,-1.226467728211385,-1.243124522207687
06.02.2009,8056.38,8280.59,8312.37,8052.24,396380000,8280.59,-1.20170009899598,-1.2260722715976342,-1.20170009899598,-1.2041116669685394,-1.2202900782860449
09.02.2009,8281.38,8270.87,8315.07,8196.24,289280000,8270.87,-1.2027672934389282,-1.20136540857724,-1.2027672934389282,-1.2038165590905907,-1.2043998742329036
10.02.2009,8269.36,7888.88,8269.44,7848.74,449890000,7888.88,-1.2447073762847891,-1.2026853041039294,-1.2447073762847891,-1.2088038822279281,-1.2427460263750325
11.02.2009,7887.05,7939.53,7983.74,7852.16,270280000,7939.53,-1.23914632705276,-1.2446661076653829,-1.23914632705276,-1.2400306676834913,-1.2423686340287705
12.02.2009,7931.97,7932.76,7938.82,7693.98,331960000,7932.76,-1.2398896301781468,-1.2397335197237112,-1.2398896301781468,-1.24494038837885,-1.259823581786589
13.02.2009,7933.0,7850.41,7970.84,7840.45,251960000,7850.41,-1.2489311386531243,-1.2396204171952179,-1.2489311386531243,-1.241440627544803,-1.2436608165944807
17.02.2009,7845.63,7552.6,7845.63,7551.01,332850000,7552.6,-1.2816287906134527,-1.249214366626737,-1.2816287906134527,-1.2551259821366514,-1.2756001267412944
18.02.2009,7546.35,7555.63,7617.76,7479.97,268220000,7555.63,-1.2812961158025336,-1.2820777886922645,-1.2812961158025336,-1.280031994043404,-1.2834392940741772
19.02.2009,7555.23,7465.95,7614.97,7447.55,301480000,7465.95,-1.2911424118564012,-1.2811026911650598,-1.2911424118564012,-1.2803369388506176,-1.2870167969589195
20.02.2009,7461.49,7365.67,7469.29,7249.47,584900000,7365.67,-1.3021525207801503,-1.2913961193407566,-1.3021525207801503,-1.2962596483541755,-1.308874655423129
23.02.2009,7365.99,7114.78,7441.02,7105.94,406150000,7114.78,-1.3296986538862476,-1.3018828100894129,-1.3296986538862476,-1.2993495371355153,-1.3247129956158192
24.02.2009,7115.34,7350.94,7378.97,7114.3,468010000,7350.94,-1.3037697814946183,-1.3294062554941324,-1.3037697814946183,-1.3061315533676388,-1.323790480991623
25.02.2009,7349.58,7270.89,7404.94,7156.68,450270000,7270.89,-1.3125587645355647,-1.3036847639657003,-1.3125587645355647,-1.3032930527786262,-1.319113905659872
26.02.2009,7269.06,7182.08,7402.31,7173.56,321300000,7182.08,-1.3223095400991682,-1.3125265266785986,-1.3223095400991682,-1.303580509711591,-1.3172512206291982
27.02.2009,7180.97,7062.93,7195.46,7033.62,667950000,7062.93,-1.3353914555186408,-1.3221995380717833,-1.3353914555186408,-1.326189052138904,-1.3326934092069525
02.03.2009,7056.48,6763.29,7058.95,6755.17,568670000,6763.29,-1.3682900298895244,-1.3358695708602675,-1.3682900298895244,-1.3411094878495755,-1.3634199878083215
03.03.2009,6764.81,6726.02,6855.29,6705.63,445280000,6726.02,-1.3723820398574953,-1.367897351914305,-1.3723820398574953,-1.3633693657840522,-1.368886659397159
04.03.2009,6726.5,6875.84,6979.22,6726.42,464830000,6875.84,-1.3559327526720537,-1.3721041071245776,-1.3559327526720537,-1.3498239141861945,-1.3665925111869868
05.03.2009,6874.01,6594.44,6874.01,6544.1,509770000,6594.44,-1.386828690557405,-1.355906287728407,-1.386828690557405,-1.3613232844969394,-1.3867112750964916
06.03.2009,6595.16,6626.94,6755.17,6469.95,425170000,6626.94,-1.3832603963808807,-1.3865263266316825,-1.3832603963808807,-1.3743124030952563,-1.3948936266974667
09.03.2009,6625.74,6547.05,6709.61,6516.86,365990000,6547.05,-1.392031812435112,-1.3831683894265108,-1.392031812435112,-1.3792920752876099,-1.3897171720298775
10.03.2009,6547.01,6926.49,6926.49,6546.61,640020000,6926.49,-1.3503717034400244,-1.3918135953180468,-1.3503717034400244,-1.355587261743324,-1.3864343000119541
11.03.2009,6923.13,6930.4,7015.06,6867.55,524430000,6930.4,-1.3499424102021718,-1.3505125050103546,-1.3499424102021718,-1.3459066303544571,-1.3510190077285158
12.03.2009,6932.39,7170.06,7184.71,6872.25,488690000,7170.06,-1.3236292599761472,-1.3494956803367153,-1.3236292599761472,-1.327364018689997,-1.3505003691240036
13.03.2009,7167.35,7223.98,7242.62,7105.86,479010000,7223.98,-1.3177091854531262,-1.323695126846618,-1.3177091854531262,-1.3210345012040619,-1.3247218235069598
16.03.2009,7225.33,7216.97,7392.91,7206.85,586970000,7216.97,-1.3184788390585858,-1.3173284427669625,-1.3184788390585858,-1.3046079223237097,-1.3135777144283018
17.03.2009,7218.0,7395.7,7396.81,7172.05,391880000,7395.7,-1.298855416961042,-1.318133337460027,-1.298855416961042,-1.3041816553888943,-1.3174178470744777
18.03.2009,7395.7,7486.58,7571.64,7257.27,584110000,7486.58,-1.2888773685068107,-1.2986204060879198,-1.2888773685068107,-1.2850728737956285,-1.3080139360369172
19.03.2009,7489.68,7400.8,7548.46,7369.26,559920000,7400.8,-1.2982954692594952,-1.2883006239250012,-1.2982954692594952,-1.2876064295774274,-1.2956559919264223
20.03.2009,7402.31,7278.38,7460.93,7257.83,672950000,7278.38,-1.3117364099699595,-1.2978945733565206,-1.3117364099699595,-1.2971733897836768,-1.307952140798933
23.03.2009,7279.25,7775.86,7780.72,7278.78,515600000,7775.86,-1.2571162565257359,-1.3114075803044751,-1.2571162565257359,-1.2622205941209725,-1.3056403368064795
24.03.2009,7773.47,7659.97,7796.57,7646.99,379670000,7659.97,-1.2698402445908863,-1.257138132118078,-1.2698402445908863,-1.2604882015781982,-1.2650088643453188
25.03.2009,7659.81,7749.81,7863.63,7550.06,454090000,7749.81,-1.2599763815503038,-1.2696189412331802,-1.2599763815503038,-1.2531585962836582,-1.2757049579485893
26.03.2009,7752.36,7924.56,7931.33,7752.28,397260000,7924.56,-1.2407899382473004,-1.2594561849107913,-1.2407899382473004,-1.245759039492123,-1.253390256117852
27.03.2009,7922.57,7776.18,7922.57,7735.95,323650000,7776.18,-1.2570811225523055,-1.2407657175565632,-1.2570811225523055,-1.2467165006072465,-1.2551922493969339
30.03.2009,7773.31,7522.02,7773.39,7437.59,383260000,7522.02,-1.2849862809493946,-1.2571557014428922,-1.2849862809493946,-1.2630217573599973,-1.2881158694059283
31.03.2009,7523.77,7608.92,7725.36,7523.45,399840000,7608.92,-1.2754452112897037,-1.2845572596567112,-1.2754452112897037,-1.2682713986110672,-1.2786413352392427
01.04.2009,7606.13,7761.6,7789.0,7483.87,361340000,7761.6,-1.2586819142167278,-1.275513449708446,-1.2586819142167278,-1.2613155966285958,-1.2830089343810718
02.04.2009,7763.99,7978.08,8075.73,7763.99,442820000,7978.08,-1.2349137811910675,-1.2581791146133372,-1.2349137811910675,-1.2299762329825559,-1.2520980735521416
03.04.2009,7980.63,8017.59,8019.5,7897.24,308210000,8017.59,-1.2305758334090837,-1.2343902488145004,-1.2305758334090837,-1.2361221277888783,-1.2373941173710232
06.04.2009,8016.16,7975.85,8016.16,7862.2,247400000,7975.85,-1.2351586210684105,-1.23048876062288,-1.2351586210684105,-1.2364871871638226,-1.2412607336906207
07.04.2009,7968.92,7789.56,7969.08,7762.08,276920000,7789.56,-1.2556120832882471,-1.235676103774362,-1.2556120832882471,-1.2416329941615403,-1.2523088394531243
08.04.2009,7788.68,7837.11,7887.52,7750.85,255350000,7837.11,-1.250391394423825,-1.2554679481778992,-1.250391394423825,-1.2505474380598802,-1.2535480546719908
09.04.2009,7839.89,8083.38,8087.28,7839.89,462060000,8083.38,-1.223352508059129,-1.2498446661544576,-1.223352508059129,-1.2287138270602187,-1.2437226118324651
13.04.2009,8082.02,8057.81,8113.41,7963.75,424250000,8057.81,-1.2261599321235512,-1.2232567872961102,-1.2261599321235512,-1.225857838596957,-1.2300548293739786
14.04.2009,8057.41,7920.18,8057.41,7902.26,513010000,7920.18,-1.241270834508629,-1.225959169069141,-1.241270834508629,-1.2319785945840467,-1.2368401672019482
15.04.2009,7914.92,8029.62,8041.32,7870.48,413280000,8029.62,-1.229255015595435,-1.2416057508992566,-1.229255015595435,-1.2337372189381945,-1.2403470469575653
16.04.2009,8029.14,8125.43,8168.12,7962.71,359470000,8125.43,-1.2187356843630415,-1.2290634491473036,-1.2187356843630415,-1.2198780785959986,-1.230169591958807
17.04.2009,8125.43,8131.33,8190.66,8086.88,537670000,8131.33,-1.2180879017279187,-1.2184900098573754,-1.2180879017279187,-1.2174144743111948,-1.21646760142215
20.04.2009,8128.94,7841.73,8128.94,7840.45,453660000,7841.73,-1.2498841476824236,-1.2181045827942576,-1.2498841476824236,-1.2241604218026803,-1.2436608165944807
21.04.2009,7841.73,7969.56,7979.2,7791.95,424030000,7969.56,-1.2358492232336515,-1.2496426189190908,-1.2358492232336515,-1.2405268861153018,-1.24901272559849
22.04.2009,7964.78,7886.57,8044.83,7868.01,387030000,7886.57,-1.24496099965549,-1.2361307100539374,-1.24496099965549,-1.2333535786968608,-1.2406196080965322
23.04.2009,7886.81,7957.06,7979.44,7804.21,327240000,7957.06,-1.2372216440707762,-1.2446924616526045,-1.2372216440707762,-1.2405006543039288,-1.247659851281188
24.04.2009,7957.45,8076.29,8127.5,7957.45,402720000,8076.29,-1.224130945157946,-1.2369356047470015,-1.224130945157946,-1.2243178126709195,-1.2307500258013033
27.04.2009,8073.82,8025.0,8122.56,7987.16,282990000,8025.0,-1.2297622623368363,-1.2241572151928537,-1.2297622623368363,-1.224857750788352,-1.2274715677289505
28.04.2009,8023.56,8016.95,8091.66,7938.98,274710000,8016.95,-1.2306461013559444,-1.2296761793502091,-1.2306461013559444,-1.228235096502657,-1.2327881651683974
29.04.2009,8018.31,8185.73,8257.57,8017.91,300340000,8185.73,-1.212115126244752,-1.230252672820685,-1.212115126244752,-1.2101012638987632,-1.2240783470717693
30.04.2009,8188.51,8168.12,8307.51,8136.9,341400000,8168.12,-1.2140485927200935,-1.211563303549258,-1.2140485927200935,-1.2046428611488478,-1.210947962486469
01.05.2009,8167.41,8212.41,8219.81,8099.31,237360000,8212.41,-1.209185831209993,-1.2138802582591703,-1.209185831209993,-1.2142284022214864,-1.2150959678361741
04.05.2009,8213.6,8426.74,8434.86,8213.6,354490000,8426.74,-1.1856537545683181,-1.2088082138017835,-1.1856537545683181,-1.1907236062389213,-1.202484221855386
05.05.2009,8425.55,8410.65,8458.12,8362.78,311490000,8410.65,-1.187420334669865,-1.1855343488365722,-1.187420334669865,-1.188181306519998,-1.1860224118508886
06.05.2009,8403.48,8512.28,8518.57,8403.0,454480000,8512.28,-1.1762620042957064,-1.1879578175781724,-1.1762620042957064,-1.1815741690303627,-1.181584189579935
07.05.2009,8512.28,8409.85,8577.19,8358.0,476640000,8409.85,-1.1875081696034409,-1.1760106767043106,-1.1875081696034409,-1.1751670491024484,-1.1865498783465416
08.05.2009,8410.73,8574.65,8587.55,8410.73,428420000,8574.65,-1.169414173286789,-1.1871617075475154,-1.169414173286789,-1.1740347092448369,-1.1807311945984713
11.05.2009,8569.23,8418.77,8569.23,8410.33,332630000,8418.77,-1.1865288100940687,-1.1697570951531486,-1.1865288100940687,-1.1760370708463277,-1.1807753340541745
12.05.2009,8419.17,8469.11,8517.46,8365.65,334840000,8469.11,-1.1810017968988002,-1.1862349256635503,-1.1810017968988002,-1.181695491157964,-1.1857057112562186
13.05.2009,8461.8,8284.89,8462.04,8262.43,336930000,8284.89,-1.2012279862280093,-1.1815537986832862,-1.2012279862280093,-1.1877528536009017,-1.1970958978004216
14.05.2009,8285.92,8331.32,8376.64,8273.9,323800000,8331.32,-1.1961302662705933,-1.2008668789856283,-1.1961302662705933,-1.1970870064812136,-1.1958301989081332
15.05.2009,8326.22,8268.64,8394.96,8230.17,308820000,8268.64,-1.2030121333162713,-1.1964416052979756,-1.2030121333162713,-1.1950846448797228,-1.2006557449028823
18.05.2009,8270.15,8504.08,8511.88,8270.15,288280000,8504.08,-1.1771623123648602,-1.202598555562658,-1.1771623123648602,-1.182305380772392,-1.1962440063053503
19.05.2009,8502.48,8474.85,8538.01,8463.54,277710000,8474.85,-1.1803715812503925,-1.177086797849199,-1.1803715812503925,-1.17944939230913,-1.1749036829592603
20.05.2009,8471.82,8422.04,8591.93,8405.47,468640000,8422.04,-1.1861697848030768,-1.180453519716778,-1.1861697848030768,-1.1735559786872751,-1.1813116284409682
21.05.2009,8416.07,8292.13,8416.15,8221.01,302280000,8292.13,-1.2004330800791467,-1.1865753313318312,-1.2004330800791467,-1.1927685945338937,-1.2016665384384848
22.05.2009,8292.21,8277.32,8364.14,8257.17,244190000,8277.32,-1.2020591242869718,-1.2001761849038584,-1.2020591242869718,-1.1984532466569033,-1.1976763316429182
26.05.2009,8277.32,8473.49,8495.71,8226.9,314760000,8473.49,-1.1805209006374717,-1.201811230194408,-1.1805209006374717,-1.184072749063664,-1.2010165849532557
27.05.2009,8473.65,8300.02,8496.59,8289.35,285990000,8300.02,-1.1995668080467534,-1.1802525705642122,-1.1995668080467534,-1.1839765657552954,-1.1941253124315983
28.05.2009,8300.5,8403.8,8434.62,8246.58,290730000,8403.8,-1.1881724212886093,-1.199265874261907,-1.1881724212886093,-1.1907498380502946,-1.1988449237326597
29.05.2009,8404.04,8500.33,8522.95,8368.52,361910000,8500.33,-1.1775740386159976,-1.1878963249413217,-1.1775740386159976,-1.181095438472801,-1.1853890106615483
01.06.2009,8501.53,8721.44,8760.7,8501.29,354830000,8721.44,-1.1532975609122662,-1.177191115715285,-1.1532975609122662,-1.1551095503311835,-1.1707380218272736
02.06.2009,8721.6,8740.87,8787.13,8693.72,257560000,8740.87,-1.1511642699630396,-1.1530256075157372,-1.1511642699630396,-1.1522207721037052,-1.1495036331748711
03.06.2009,8740.07,8675.24,8740.39,8598.38,252160000,8675.24,-1.1583700283262792,-1.1509974485824632,-1.1583700283262792,-1.1573294173686441,-1.1600242724417218
04.06.2009,8675.28,8750.24,8751.25,8634.57,237800000,8750.24,-1.150135503303531,-1.158111927049536,-1.150135503303531,-1.156142427904005,-1.1560307551869775
05.06.2009,8751.75,8763.13,8839.4,8700.41,254970000,8763.13,-1.148720262936288,-1.1497148878710046,-1.148720262936288,-1.1465077021850414,-1.1487654007782355
08.06.2009,8759.35,8764.49,8823.97,8633.07,189630000,8764.49,-1.1485709435492089,-1.1488803449423155,-1.1485709435492089,-1.1481941890579126,-1.1561962781458643
09.06.2009,8764.83,8763.06,8803.26,8725.12,187930000,8763.06,-1.1487279484929758,-1.1482785955674188,-1.1487279484929758,-1.1504577757809953,-1.1460386859021723
10.06.2009,8763.66,8739.02,8834.93,8639.95,219920000,8739.02,-1.151367388246934,-1.148407071255125,-1.151367388246934,-1.1469962696718679,-1.1554370795077697
11.06.2009,8736.23,8770.92,8877.93,8736.23,249900000,8770.92,-1.1478649702705919,-1.1514191123780113,-1.1478649702705919,-1.1422964034674954,-1.1448127125200167
