Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
06.03.2015,273.94,275.84,277.0,272.68,78089,275.84,-0.3649579688127255,-0.3679889761344757,-0.3649579688127255,-0.36761580669977917,-0.3651638059208922
09.03.2015,275.75,274.03,275.75,272.13,59167,274.03,-0.36815722231447306,-0.36478906040436077,-0.36815722231447306,-0.3698024952818865,-0.36614705610596815
10.03.2015,274.82,269.34,276.07,269.34,77728,269.34,-0.37644700072507853,-0.36643321600049716,-0.37644700072507853,-0.36924270300486706,-0.3711348161357168
11.03.2015,269.62,276.44,276.68,269.57,81642,276.44,-0.36389744279004677,-0.3756263440649157,-0.36389744279004677,-0.36817559897679863,-0.3707236387855941
12.03.2015,276.54,278.53,278.58,274.68,60191,278.53,-0.36020327714438255,-0.36339241210226636,-0.36020327714438255,-0.3648518323319955,-0.3615883507024344
13.03.2015,278.49,279.09,279.97,275.19,63888,279.09,-0.35921345285654904,-0.35994498907810946,-0.35921345285654904,-0.362420234628692,-0.3606766096217277
16.03.2015,281.6,291.35,292.93,280.99,103861,291.35,-0.3375433711264801,-0.3544467913318899,-0.3375433711264801,-0.3397486474094028,-0.3503077894882
17.03.2015,292.32,290.84,292.51,287.45,81918,290.84,-0.3384448182457571,-0.3354948042452425,-0.3384448182457571,-0.3404833747729909,-0.33875906913258136
18.03.2015,291.81,290.0,292.18,288.28,52868,290.0,-0.3399295546775073,-0.3363964379592527,-0.3399295546775073,-0.34106066055866724,-0.3372752552169214
19.03.2015,289.35,289.58,290.93,288.05,53506,289.58,-0.34067192289338244,-0.34074549469741994,-0.34067192289338244,-0.3432473491407746,-0.337686432567044
20.03.2015,289.4,290.09,291.07,288.89,164644,290.09,-0.3397704757741055,-0.34065709923526216,-0.3397704757741055,-0.3430024400195786,-0.33618474137529175
23.03.2015,290.65,285.08,290.65,283.32,58344,285.08,-0.34862586806347295,-0.3384472126813154,-0.34862586806347295,-0.3437371673831667,-0.34614238415869675
24.03.2015,286.43,288.98,288.98,284.76,61548,288.98,-0.34173244891606114,-0.3459077896874396,-0.34173244891606114,-0.34665858332886207,-0.3435680564014071
25.03.2015,286.94,289.91,291.3,281.83,117102,289.91,-0.34008863358090907,-0.3450061559734293,-0.34008863358090907,-0.3426000893204708,-0.3488060982964478
26.03.2015,288.84,289.82,290.19,283.5,118814,289.82,-0.34024771248431096,-0.3416471284114303,-0.34024771248431096,-0.34454186878138215,-0.3458205931890355
27.03.2015,290.19,293.9,295.62,288.42,84542,293.9,-0.33303613553009553,-0.33926045093316776,-0.33303613553009553,-0.3350428935807077,-0.3370249733516293
30.03.2015,293.9,292.37,298.45,288.66,64474,292.37,-0.3357404768879263,-0.3327015076410538,-0.3357404768879263,-0.33009223063081666,-0.33659591872541433
31.03.2015,296.69,304.95,306.58,296.04,156028,304.95,-0.3135047812790955,-0.3277690408526446,-0.3135047812790955,-0.3158700080927903,-0.323402488969305
01.04.2015,304.44,307.78,314.7,301.01,157252,307.78,-0.30850263353879415,-0.3140677442181746,-0.30850263353879415,-0.30166527906342083,-0.3145174827514374
02.04.2015,308.3,309.92,311.08,305.14,52283,309.92,-0.30472009072457323,-0.307243614539587,-0.30472009072457323,-0.3079979291972038,-0.3071341677253221
07.04.2015,311.08,313.36,314.28,308.48,88905,313.36,-0.2986397415278818,-0.30232882684360946,-0.2986397415278818,-0.3024000064270089,-0.3011631575104975
08.04.2015,313.87,316.61,317.12,310.62,90245,316.61,-0.2928952255717053,-0.29739636005520026,-0.2928952255717053,-0.29743184996846095,-0.29733742042674766
09.04.2015,317.12,317.86,321.62,315.77,64323,317.86,-0.2906857963577913,-0.29165065501493864,-0.2906857963577913,-0.2895597710728744,-0.28813062323921884
10.04.2015,320.04,320.69,324.96,318.28,83099,320.69,-0.2856836486174899,-0.286488360024919,-0.2856836486174899,-0.28371693918148355,-0.28364342694005434
13.04.2015,318.74,317.12,319.67,315.31,74718,317.12,-0.2919937784524284,-0.2887866420410236,-0.2919937784524284,-0.29297100526096187,-0.2889529779394641
14.04.2015,315.54,315.45,319.07,313.4,83127,315.45,-0.2949455758822176,-0.29444395161912734,-0.2949455758822176,-0.2940206157803735,-0.29236753767309137
15.04.2015,315.68,314.47,318.09,312.66,82554,314.47,-0.29667776838592613,-0.2941964443250853,-0.29667776838592613,-0.2957349796287457,-0.29369045610392064
16.04.2015,314.47,315.03,317.07,312.01,53790,315.03,-0.29568794409809274,-0.29633561450930573,-0.29568794409809274,-0.29751931751174526,-0.2948524790499195
17.04.2015,314.98,311.17,315.96,310.48,58464,311.17,-0.3025106615106592,-0.2954339807952955,-0.3025106615106592,-0.2994610969726566,-0.2975877022920397
20.04.2015,311.78,315.82,317.07,311.31,67560,315.82,-0.29429158483489903,-0.30109129037339927,-0.29429158483489903,-0.29751931751174526,-0.29610388837637974
21.04.2015,317.4,320.51,323.62,317.02,63717,320.51,-0.28600180642429357,-0.2911556404268546,-0.28600180642429357,-0.2860610693415026,-0.2858959637276827
22.04.2015,319.62,314.75,320.74,313.4,64655,314.75,-0.2961828562420094,-0.2872308819070451,-0.2961828562420094,-0.29109919983467797,-0.29236753767309137
23.04.2015,314.93,313.63,316.65,311.68,51498,313.63,-0.2981625048176764,-0.29552237625745337,-0.2981625048176764,-0.29825404487533336,-0.295442429160965
24.04.2015,312.94,314.15,314.75,310.66,70707,314.15,-0.29724338226468816,-0.29904051565133666,-0.29724338226468816,-0.3015778115201365,-0.29726591132237845
27.04.2015,314.33,313.54,318.51,311.08,89141,313.54,-0.29832158372107814,-0.29658312180334784,-0.29832158372107814,-0.2950002522651576,-0.2965150657265024
28.04.2015,314.05,311.96,314.61,307.55,75577,311.96,-0.30111430224746555,-0.2970781363914319,-0.30111430224746555,-0.30182272064133253,-0.30282574418708036
29.04.2015,314.56,315.4,324.08,314.24,102014,315.4,-0.2950339530507742,-0.2961765026774216,-0.2950339530507742,-0.2852563679432871,-0.290865846481339
30.04.2015,315.26,312.98,316.42,307.46,57702,312.98,-0.29931140800891165,-0.29493896620721144,-0.29931140800891165,-0.29865639557444107,-0.30298663967191103
04.05.2015,314.33,321.67,322.97,312.98,36063,321.67,-0.2839514561137813,-0.29658312180334784,-0.2839514561137813,-0.2871981474041984,-0.29311838326896744
05.05.2015,322.46,311.27,325.2,310.8,52159,311.27,-0.30233390717354613,-0.28221001965647813,-0.30233390717354613,-0.2832970949737189,-0.2970156294570864
06.05.2015,309.55,307.37,312.15,305.05,63739,307.37,-0.30922732632095784,-0.30503372798564027,-0.30922732632095784,-0.3061261237709199,-0.30729506321015265
07.05.2015,308.85,308.25,308.85,300.59,56939,308.25,-0.3076718881543624,-0.3062712644558504,-0.3076718881543624,-0.31189898162768326,-0.3152683283473136
08.05.2015,311.31,313.36,314.1,307.37,56242,313.36,-0.2986397415278818,-0.3019222077176832,-0.2986397415278818,-0.3027148895828323,-0.3031475351567416
11.05.2015,312.94,313.03,313.68,311.17,51608,313.03,-0.2992230308403552,-0.29904051565133666,-0.2992230308403552,-0.3034496169464204,-0.29635417024167177
12.05.2015,312.8,307.55,313.12,304.77,51892,307.55,-0.30890916851415423,-0.29928802294537865,-0.30890916851415423,-0.3044292534312045,-0.3077956269407368
13.05.2015,308.85,309.32,314.8,308.06,60372,309.32,-0.305780616747252,-0.3062712644558504,-0.305780616747252,-0.3014903439768522,-0.3019140031063737
14.05.2015,308.53,314.66,315.4,307.0,36491,314.66,-0.2963419351454112,-0.3068369954136609,-0.2963419351454112,-0.3004407334574407,-0.3038089943721563
15.05.2015,315.72,315.86,318.74,313.73,42762,315.86,-0.29422088310005373,-0.29412572795535896,-0.29422088310005373,-0.29459790156604976,-0.29177758756204575
18.05.2015,316.65,319.81,320.04,315.07,32615,319.81,-0.2872390867840854,-0.2924815723592227,-0.2872390867840854,-0.2923237454406581,-0.28938203256567907
19.05.2015,321.3,324.96,325.2,320.69,47133,324.96,-0.2781362384227596,-0.2842607943785407,-0.2781362384227596,-0.2832970949737189,-0.2793350034018126
20.05.2015,324.17,324.69,326.12,323.29,52716,324.69,-0.278613475132965,-0.2791868948506789,-0.278613475132965,-0.28168769217728784,-0.27468691161781744
21.05.2015,324.87,323.99,326.31,320.83,56200,323.99,-0.27985075549275684,-0.2779493583804687,-0.27985075549275684,-0.28135531551280757,-0.2790847215365206
22.05.2015,323.15,325.71,326.87,320.88,47978,325.71,-0.2768105808944112,-0.2809901622786995,-0.2768105808944112,-0.28037567902802346,-0.2789953351560591
25.05.2015,325.71,323.2,325.94,322.78,5071,323.2,-0.28124711475595054,-0.2764643146162165,-0.28124711475595054,-0.28200257533311135,-0.27559865269852424
26.05.2015,323.57,322.36,324.92,320.41,51226,322.36,-0.2827318511877007,-0.28024764039657335,-0.2827318511877007,-0.28378691321611094,-0.27983556713239666
27.05.2015,323.9,326.82,326.87,321.67,41634,326.82,-0.2748486077524555,-0.2796642303463315,-0.2748486077524555,-0.28037567902802346,-0.2775830303447683
28.05.2015,326.03,325.47,327.19,323.29,40939,325.47,-0.2772347913034826,-0.2758985836584062,-0.2772347913034826,-0.27981588675100394,-0.27468691161781744
29.05.2015,325.29,330.26,332.3,324.73,123206,330.26,-0.2687682585557641,-0.27720683649834255,-0.2687682585557641,-0.270876703827349,-0.27211258386052783
01.06.2015,328.49,335.97,337.13,327.1,55513,335.97,-0.2586755859066047,-0.27154952692023887,-0.2586755859066047,-0.2624273391460861,-0.2678756694266553
02.06.2015,336.15,337.41,339.4,334.67,88690,337.41,-0.25613032345217573,-0.25800734211765314,-0.25613032345217573,-0.2584563126809792,-0.25434257142479255
03.06.2015,337.08,336.43,338.94,334.53,55716,336.43,-0.2578625159558844,-0.25636318652151674,-0.2578625159558844,-0.25926101407919466,-0.2545928532900847
04.06.2015,332.7,326.74,332.7,324.17,76806,326.74,-0.27499001122214595,-0.2641066290065462,-0.27499001122214595,-0.2701769634810747,-0.27311371132169604
05.06.2015,327.34,323.15,327.34,320.3,54872,323.15,-0.28133549192450713,-0.27358262254987,-0.28133549192450713,-0.2795534841211511,-0.2800322171694119
08.06.2015,323.71,321.05,326.32,321.05,49452,321.05,-0.28504733300388263,-0.28000013310253136,-0.28504733300388263,-0.2813378220041507,-0.2786914214624902
09.06.2015,321.7,322.45,323.05,315.78,75243,322.45,-0.282572772284299,-0.28355363068127776,-0.282572772284299,-0.28705819933494353,-0.2881127459631266
10.06.2015,321.65,330.7,331.54,319.23,61100,330.7,-0.2679905394724663,-0.28364202614343564,-0.2679905394724663,-0.2722062104852703,-0.2819450857112868
11.06.2015,331.4,336.2,340.81,331.21,91390,336.2,-0.2582690509312446,-0.26640491102265085,-0.2582690509312446,-0.255989727960362,-0.2605281089527246
12.06.2015,336.15,334.33,336.15,330.51,43994,334.33,-0.26157435703526,-0.25800734211765314,-0.26157435703526,-0.2641417029944584,-0.26177951827918483
15.06.2015,332.28,328.69,332.89,327.25,37939,328.69,-0.2715433016484401,-0.26484915088867234,-0.2715433016484401,-0.26984458681659435,-0.267607510285271
16.06.2015,326.97,328.65,329.16,323.71,50030,328.65,-0.2716140033832854,-0.27423674896983813,-0.2716140033832854,-0.2763696655456027,-0.27393606602194137
17.06.2015,329.86,324.4,329.86,322.59,44863,324.4,-0.2791260627105931,-0.2691274912571132,-0.2791260627105931,-0.2751451199396226,-0.2759383209442777
18.06.2015,323.47,323.47,323.47,318.2,60166,323.47,-0.28076987804574505,-0.28042443132088907,-0.28076987804574505,-0.28632347197135544,-0.2837864451487926
19.06.2015,323.52,321.1,333.77,321.1,328993,321.1,-0.2849589558353261,-0.28033603585873124,-0.2849589558353261,-0.26830515805479077,-0.27860203508202874
22.06.2015,328.04,332.14,332.75,326.64,70605,332.14,-0.2654452770180374,-0.2723450860796597,-0.2654452770180374,-0.27008949593779036,-0.2686980241269007
23.06.2015,334.38,334.94,336.15,332.7,41472,334.94,-0.2604961555788699,-0.2611365414780418,-0.2604961555788699,-0.2641417029944584,-0.25786439481497353
24.06.2015,334.38,333.36,337.5,331.63,51616,333.36,-0.26328887410525725,-0.2611365414780418,-0.26328887410525725,-0.26178007932578234,-0.2597772633568484
25.06.2015,332.56,332.7,334.71,329.58,62201,332.7,-0.2644554527302039,-0.26435413630058824,-0.2644554527302039,-0.26666076824104606,-0.2634421049557677
26.06.2015,331.68,333.45,335.45,330.33,43329,333.45,-0.2631297952018555,-0.26590989643456675,-0.2631297952018555,-0.26536624860043845,-0.262101309248846
29.06.2015,323.05,328.18,332.38,322.26,87487,328.18,-0.272444748767717,-0.2811669532030152,-0.272444748767717,-0.27073675575809414,-0.27652827105532324
30.06.2015,324.45,311.96,324.45,311.96,136297,311.96,-0.30111430224746555,-0.27869188026259484,-0.30111430224746555,-0.28460910812298335,-0.294941865430381
01.07.2015,313.08,315.27,317.32,312.84,92559,315.27,-0.2952637336890212,-0.2987930083572946,-0.2952637336890212,-0.2970819797953238,-0.2933686651342596
02.07.2015,316.06,312.28,316.39,311.68,44379,312.28,-0.3005486883687036,-0.29352463881268553,-0.3005486883687036,-0.2987088761004117,-0.295442429160965
03.07.2015,311.63,311.87,313.08,309.53,35513,311.87,-0.3012733811508673,-0.30135647675987287,-0.3012733811508673,-0.304499227465832,-0.29928604352080723
06.07.2015,308.46,307.16,310.33,306.27,34224,307.16,-0.3095985104288954,-0.3069607490606819,-0.3095985104288954,-0.3093099423464682,-0.3051140355268934
07.07.2015,307.48,298.81,308.0,298.81,49882,298.81,-0.32435749757784116,-0.30869330011897606,-0.32435749757784116,-0.3133859298635163,-0.318450483491741
08.07.2015,299.37,303.01,303.89,299.28,53466,303.01,-0.31693381541909005,-0.3230310440809827,-0.31693381541909005,-0.3205757619214854,-0.31761025151540345
09.07.2015,303.47,308.46,310.14,303.01,50237,308.46,-0.3073007040464249,-0.3157826161840373,-0.3073007040464249,-0.3096423190109485,-0.3109420275329796
10.07.2015,314.62,314.2,315.13,310.89,54476,314.2,-0.29715500509613163,-0.2960704281228322,-0.29715500509613163,-0.30091305819117586,-0.29685473397225587
13.07.2015,316.01,316.25,320.07,314.71,41091,316.25,-0.29353154118531255,-0.2936130342748434,-0.29353154118531255,-0.2922712649146876,-0.29002561450500147
14.07.2015,316.34,311.54,316.34,310.28,48923,311.54,-0.30185667046334064,-0.2930296242246015,-0.30185667046334064,-0.298796343643696,-0.29794524781388554
15.07.2015,312.1,311.4,312.1,309.39,47084,311.4,-0.30210412653529906,-0.30052555941558884,-0.30210412653529906,-0.3062135913142041,-0.29953632538609926
16.07.2015,311.86,315.59,318.86,311.86,45083,315.59,-0.29469811981025923,-0.3009498576339466,-0.29469811981025923,-0.29438797946216744,-0.2951206381913038
17.07.2015,316.15,317.23,318.86,314.1,41445,317.23,-0.29179934868160395,-0.29336552698080137,-0.29179934868160395,-0.29438797946216744,-0.29111612834663103
20.07.2015,319.65,317.93,319.98,316.53,41531,317.93,-0.2905620683218121,-0.28717784462975043,-0.2905620683218121,-0.2924287064925993,-0.2867719502562049
21.07.2015,320.26,316.95,322.59,314.94,110706,316.95,-0.29229426082552074,-0.2860994199914244,-0.29229426082552074,-0.2878629007331591,-0.28961443715487883
22.07.2015,316.99,318.9,319.42,315.87,63382,318.9,-0.2888475512518148,-0.2918804832165491,-0.2888475512518148,-0.29340834297738333,-0.2879518504782959
23.07.2015,320.86,324.26,324.45,318.86,94039,324.26,-0.27937351878255146,-0.28503867444552994,-0.27937351878255146,-0.28460910812298335,-0.2826065449267015
24.07.2015,322.96,325.1,328.23,322.96,79744,325.1,-0.27788878235080117,-0.28132606503489943,-0.27788878235080117,-0.2779965618506906,-0.27527686172886306
27.07.2015,323.85,319.04,324.64,318.3,82267,319.04,-0.2886000951798564,-0.27975262580848925,-0.2886000951798564,-0.284276731458503,-0.28360767238786966
28.07.2015,320.77,320.63,322.77,319.42,50153,320.63,-0.2857897012197578,-0.28519778627741416,-0.2857897012197578,-0.28754801757733567,-0.2816054174655333
29.07.2015,322.12,325.06,326.18,321.98,83364,325.06,-0.27795948408564647,-0.2828111087991516,-0.27795948408564647,-0.2815827311253467,-0.2770288347859073
30.07.2015,326.32,325.48,328.23,323.24,47349,325.48,-0.2772171158697713,-0.2753858899778905,-0.2772171158697713,-0.2779965618506906,-0.2747762979982789
31.07.2015,326.22,330.46,330.46,325.85,49804,330.46,-0.26841474988153785,-0.27556268090220615,-0.26841474988153785,-0.2740955094202111,-0.2701103289381914
03.08.2015,330.98,329.86,331.58,328.51,28684,329.86,-0.26947527590421655,-0.2671474329047769,-0.26947527590421655,-0.2721362364506429,-0.26535497349764264
04.08.2015,330.47,330.56,330.56,326.27,36822,330.56,-0.2682379955444247,-0.2680490666187872,-0.2682379955444247,-0.2739205743336425,-0.26935948334231535
05.08.2015,330.28,329.07,331.72,326.64,44873,329.07,-0.27087163516741025,-0.2683849693749872,-0.27087163516741025,-0.2718913273294468,-0.2686980241269007
06.08.2015,330.42,327.81,331.4,326.83,47084,327.81,-0.2730987398150356,-0.2681374620809451,-0.2730987398150356,-0.2724511196064664,-0.2683583558811472
07.08.2015,328.13,326.78,328.13,324.03,26580,326.78,-0.2749193094873008,-0.2721859742477756,-0.2749193094873008,-0.27817149693725923,-0.2733639931869881
10.08.2015,327.99,328.79,330.7,326.88,29632,328.79,-0.2713665473113269,-0.27243348154181757,-0.2713665473113269,-0.27367566521244646,-0.26826896950068574
11.08.2015,325.9,315.87,325.9,313.26,84668,315.87,-0.29420320766634245,-0.27612841186001663,-0.29420320766634245,-0.2820725493677388,-0.2926178195383834
12.08.2015,311.96,303.52,311.96,302.22,93481,303.52,-0.3160323682998131,-0.30077306670963094,-0.3160323682998131,-0.30645850043540024,-0.3123543323442704
13.08.2015,309.91,306.46,310.7,304.22,68002,306.46,-0.31083579078868734,-0.30439728065810356,-0.31083579078868734,-0.3086626825261644,-0.3087788771258126
14.08.2015,306.74,307.76,309.25,305.9,24515,307.76,-0.3085379844062167,-0.3100015529589126,-0.3085379844062167,-0.31119924128140897,-0.30577549474230814
17.08.2015,309.3,307.76,312.61,306.22,40132,307.76,-0.3085379844062167,-0.3054757052964296,-0.3085379844062167,-0.3053214223727043,-0.3052034219073548
18.08.2015,307.72,306.74,310.56,306.18,36132,306.74,-0.31034087864477056,-0.3082690019006183,-0.31034087864477056,-0.3089075916473604,-0.305274931011724
19.08.2015,305.9,303.66,307.81,303.57,25285,303.66,-0.3157849122278547,-0.31148659672316487,-0.3157849122278547,-0.31371830652799665,-0.30994090007181146
20.08.2015,302.17,293.68,302.77,293.68,40537,293.68,-0.3334249950717444,-0.31808089820014196,-0.3334249950717444,-0.3225350348910536,-0.3276215261270853
21.08.2015,290.0,292.15,298.16,289.02,58682,292.15,-0.3361293364295752,-0.33959635368936764,-0.3361293364295752,-0.3305995423818655,-0.335952336786092
24.08.2015,289.02,284.36,290.89,277.88,104492,284.36,-0.3498984992906874,-0.341328904747662,-0.3498984992906874,-0.34331732317540203,-0.3558676223529019
25.08.2015,288.28,295.64,299.14,285.67,98541,295.64,-0.3299606100643272,-0.34263715758759844,-0.3299606100643272,-0.3288851785334934,-0.34194122427700874
26.08.2015,294.8,291.49,296.48,288.51,83114,291.49,-0.3372959150545218,-0.33111038932221204,-0.3372959150545218,-0.33353845183621783,-0.33686407786679873
27.08.2015,296.3,300.16,300.72,295.36,62008,300.16,-0.321971314026814,-0.32845852545747595,-0.321971314026814,-0.3261212041657096,-0.3246181437435807
28.08.2015,305.8,296.02,308.83,293.4,48137,296.02,-0.32928894358329736,-0.3116633876474805,-0.32928894358329736,-0.31193396864499706,-0.32812208985766944
31.08.2015,294.43,295.22,295.6,292.29,55991,295.22,-0.33070297828020223,-0.3317645157421803,-0.33070297828020223,-0.3350778805980214,-0.3301064675039134
01.09.2015,293.13,288.23,294.38,285.81,65775,288.23,-0.34305810644440954,-0.33406279775828496,-0.34305810644440954,-0.33721208865415825,-0.3416909424117167
02.09.2015,289.21,289.72,292.15,287.39,47503,289.72,-0.340424466821424,-0.34099300199146204,-0.340424466821424,-0.34111314108463786,-0.3388663327891351
03.09.2015,295.55,298.39,300.58,294.8,73515,298.39,-0.3250998657937163,-0.329784457389844,-0.3250998657937163,-0.32636611328690573,-0.3256192712047489
04.09.2015,296.34,286.83,296.48,285.9,62592,286.83,-0.34553266716399333,-0.3283878090877497,-0.34553266716399333,-0.33353845183621783,-0.34153004692688615
07.09.2015,288.42,290.42,291.21,287.2,39007,290.42,-0.33918718646163215,-0.34238965029355634,-0.33918718646163215,-0.34275753089838257,-0.33920600103488857
08.09.2015,291.49,291.35,294.85,290.56,45460,291.35,-0.3375433711264801,-0.3369621689170631,-0.3375433711264801,-0.33638989374728584,-0.33319923626787945
09.09.2015,297.46,293.31,298.07,292.66,45300,293.31,-0.33407898611906295,-0.3264077507354134,-0.33407898611906295,-0.3307569839597773,-0.3294450082884987
10.09.2015,291.49,297.04,303.85,291.35,105409,297.04,-0.3274860493447434,-0.3369621689170631,-0.3274860493447434,-0.3206457359561128,-0.3317869314565886
11.09.2015,298.53,291.73,298.63,289.49,51633,291.73,-0.33687170464545024,-0.324516087845235,-0.33687170464545024,-0.3297773474749932,-0.33511210480975434
14.09.2015,292.71,292.1,295.97,290.37,41584,292.1,-0.3362177135981317,-0.3348053196404111,-0.3362177135981317,-0.3344306207777176,-0.33353890451363294
15.09.2015,292.85,292.1,293.08,289.02,49296,292.1,-0.3362177135981317,-0.334557812346369,-0.3362177135981317,-0.33948624477955,-0.335952336786092
16.09.2015,294.71,303.15,309.02,294.71,100577,303.15,-0.3166863593471317,-0.3312695011540963,-0.3166863593471317,-0.31160159198051673,-0.32578016668957954
17.09.2015,303.05,305.53,307.58,300.91,64270,305.53,-0.3124796061238394,-0.3165251380661634,-0.3124796061238394,-0.3141206572271044,-0.31469625551236025
18.09.2015,304.78,299.65,305.39,294.8,95505,299.65,-0.322872761146091,-0.31346665507550114,-0.322872761146091,-0.31795173562295653,-0.3256192712047489
21.09.2015,298.49,302.54,304.69,298.39,54639,302.54,-0.31776456080352167,-0.3245868042149612,-0.31776456080352167,-0.31917628122893665,-0.31920132908761717
22.09.2015,303.66,296.39,303.85,291.54,83895,296.39,-0.3286349525359788,-0.31544671342783737,-0.3286349525359788,-0.3206457359561128,-0.3314472632108351
23.09.2015,295.97,294.94,297.74,291.35,70938,294.94,-0.33119789042411907,-0.3290419355077179,-0.33119789042411907,-0.3313342697454536,-0.3317869314565886
24.09.2015,296.2,288.14,296.53,286.83,111573,288.14,-0.3432171853478114,-0.3286353163817917,-0.3432171853478114,-0.3334509842929336,-0.3398674602503033
25.09.2015,291.82,297.69,301.19,291.21,86343,297.69,-0.3263371461535082,-0.33637875886682117,-0.3263371461535082,-0.3252990092588373,-0.3320372133218807
28.09.2015,297.55,291.12,298.72,290.51,63295,291.12,-0.33794990610184034,-0.3262486389035292,-0.33794990610184034,-0.3296199058970814,-0.3332886226483409
29.09.2015,289.02,290.05,293.78,285.29,72235,290.05,-0.3398411775089507,-0.341328904747662,-0.3398411775089507,-0.33826169917356985,-0.3426205607685157
30.09.2015,295.08,303.01,305.8,295.04,81623,303.01,-0.31693381541909005,-0.33061537473412805,-0.31693381541909005,-0.3172345017680253,-0.3251902165785339
01.10.2015,305.25,297.97,306.83,296.67,58406,297.97,-0.3258422340095914,-0.3126357377312171,-0.3258422340095914,-0.31543267037636885,-0.3222762205754908
02.10.2015,300.54,299.14,303.57,292.33,70017,299.14,-0.3237742082653679,-0.3209625902664885,-0.3237742082653679,-0.32113555419850487,-0.33003495839954433
05.10.2015,302.5,307.67,308.32,302.03,43907,307.67,-0.3086970633096185,-0.31749748814990003,-0.3086970633096185,-0.31282613758649686,-0.312694000590024
06.10.2015,307.53,313.92,314.8,307.06,60444,313.92,-0.2976499172400483,-0.3086049046568183,-0.2976499172400483,-0.3014903439768522,-0.3037017307156026
07.10.2015,315.08,314.62,317.74,312.05,51263,314.62,-0.2964126368802565,-0.2952571898709798,-0.2964126368802565,-0.29634725243173565,-0.2947809699455503
08.10.2015,314.62,316.29,317.27,313.26,42998,316.29,-0.2934608394504673,-0.2960704281228322,-0.2934608394504673,-0.2971694473386081,-0.2926178195383834
09.10.2015,316.95,318.11,319.28,316.01,37317,318.11,-0.2902439105150085,-0.2919511995862754,-0.2902439105150085,-0.29365325209857945,-0.2877015686130039
12.10.2015,319.14,321.79,322.4,317.93,34384,321.79,-0.2837393509092455,-0.2880794783437607,-0.2837393509092455,-0.28819527739763945,-0.2842691316032844
13.10.2015,318.86,314.15,322.12,311.86,60762,314.15,-0.29724338226468816,-0.28857449293184473,-0.29724338226468816,-0.2886850956400315,-0.2951206381913038
14.10.2015,312.47,312.8,314.99,307.81,59213,312.8,-0.29962956581571526,-0.2998714329956206,-0.29962956581571526,-0.3011579673123719,-0.3023609350086809
15.10.2015,312.33,312.56,313.54,305.06,63304,312.56,-0.3000537762247868,-0.3001189402896627,-0.3000537762247868,-0.30369452606761643,-0.30727718593406034
16.10.2015,312.33,310.05,313.12,306.32,64584,310.05,-0.30449031008632615,-0.3001189402896627,-0.30449031008632615,-0.3044292534312045,-0.30502464914643196
19.10.2015,308.6,311.73,313.73,308.6,36875,311.73,-0.3015208372228257,-0.3067132417666398,-0.3015208372228257,-0.3033621494031361,-0.30094863019739
20.10.2015,312.33,303.94,312.33,303.66,52603,303.94,-0.315290000083938,-0.3001189402896627,-0.315290000083938,-0.3058112406150964,-0.3097800045869808
21.10.2015,304.69,305.39,306.27,302.63,38117,305.39,-0.3127270621957977,-0.3136257669073853,-0.3127270621957977,-0.31641230686115296,-0.3116213640244866
22.10.2015,304.64,312.24,313.64,302.4,52991,312.24,-0.30061939010354877,-0.3137141623695432,-0.30061939010354877,-0.3035195909810479,-0.3120325413746093
23.10.2015,316.39,321.0,322.4,315.45,57858,321.0,-0.2851357101724392,-0.2929412287624436,-0.2851357101724392,-0.28819527739763945,-0.2887026960741721
26.10.2015,321.0,319.42,321.89,317.37,42771,319.42,-0.28792842869882657,-0.2847911671514879,-0.28792842869882657,-0.28908744633913924,-0.2852702590644526
27.10.2015,319.32,319.37,321.61,318.16,39758,319.37,-0.28801680586738315,-0.28776125467999236,-0.28801680586738315,-0.28957726458153127,-0.2838579542531617
28.10.2015,320.58,324.87,325.99,318.62,82881,324.87,-0.27829531732616136,-0.28553368903361404,-0.27829531732616136,-0.28191510778982704,-0.28303559955291646
29.10.2015,325.66,327.81,328.18,324.26,56464,327.81,-0.2730987398150356,-0.27655271007837434,-0.2730987398150356,-0.2780840293939749,-0.2729528158368655
30.10.2015,327.39,326.64,328.93,325.2,63982,326.64,-0.2751667655592591,-0.2734942270877121,-0.2751667655592591,-0.2767720162447105,-0.2712723518841903
02.11.2015,323.94,323.38,326.5,322.91,36854,323.38,-0.28092895694914694,-0.2795935139766051,-0.28092895694914694,-0.28102293884832724,-0.2753662481093244
03.11.2015,323.19,321.42,325.01,320.16,38869,321.42,-0.28439334195656407,-0.28091944590897316,-0.28439334195656407,-0.28362947163819924,-0.28028249903470387
04.11.2015,322.4,327.48,327.71,320.86,45242,327.48,-0.27368202912750883,-0.28231609421106757,-0.27368202912750883,-0.2789062243008473,-0.2790310897082437
05.11.2015,327.57,331.54,334.24,326.6,51026,331.54,-0.266505803040716,-0.2731760034239437,-0.266505803040716,-0.26748296314791836,-0.2687695332312698
06.11.2015,329.11,327.71,330.05,322.35,63107,327.71,-0.27327549415214875,-0.2704534231894813,-0.27327549415214875,-0.27481274327514227,-0.2763673755704926
09.11.2015,328.97,320.12,329.02,319.32,30632,320.12,-0.2866911483390347,-0.2707009304835233,-0.2866911483390347,-0.2766145746667988,-0.28178419022645623
