Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
19.06.2018,1792.15,1743.64,1799.67,1741.13,4376860,1743.64,0.8526333897686834,0.9932913747572083,0.8526333897686834,0.9534103043704687,0.9065765229773016
20.06.2018,1749.5,1770.4,1772.08,1741.97,2336500,1770.4,0.9297833861584699,0.8701390197769753,0.9297833861584699,0.8745276690204575,0.909024256048987
21.06.2018,1772.08,1760.37,1794.66,1752.0,2056143,1760.37,0.9008665526835231,0.935339023890777,0.9008665526835231,0.939086201322134,0.9382513545120892
22.06.2018,1763.71,1808.04,1808.04,1763.71,2174644,1808.04,1.0383007951312484,0.91117055469536,1.0383007951312484,0.9773409914991232,0.9723739191185625
25.06.2018,1806.36,1777.93,1820.58,1777.09,2491615,1777.93,0.9514926340215151,1.0343229096755924,0.9514926340215151,1.0131941356560328,1.0113628101889818
26.06.2018,1785.46,1798.84,1811.38,1777.09,2621178,1798.84,1.011776880079453,0.9739739244683979,1.011776880079453,0.9868903935313468,1.0113628101889818
27.06.2018,1798.0,1793.82,1808.87,1782.11,2150110,1793.82,0.9973040481707564,1.0101833155927147,0.9973040481707564,0.9797140464951546,1.0259909292602454
28.06.2018,1800.86,1814.43,1832.25,1797.47,2390582,1814.43,1.0567233839552672,1.0184415977789623,1.0567233839552672,1.0465598607207167,1.0707494768567811
29.06.2018,1823.76,1832.25,1844.12,1819.52,2099809,1832.25,1.108099054196896,1.084565605494023,1.108099054196896,1.0804974062663715,1.1350024699885262
02.07.2018,1822.91,1822.07,1843.27,1819.52,2405881,1822.07,1.0787497655852358,1.0821112209281805,1.0787497655852358,1.0780671692222432,1.1350024699885262
03.07.2018,1834.79,1773.71,1839.88,1765.23,4225692,1773.71,0.9393262295086264,1.1164148546249013,0.9393262295086264,1.0683748120697776,0.9768031503911363
04.07.2018,1765.23,1742.33,1772.87,1735.54,2644863,1742.33,0.8488566149080469,0.9155595718013378,0.8488566149080469,0.8767863599202946,0.8902874421788225
05.07.2018,1741.48,1728.76,1759.29,1727.06,3296692,1728.76,0.8097338402066493,0.8469811795204344,0.8097338402066493,0.8379597492623339,0.8655769940265685
06.07.2018,1738.94,1755.9,1755.9,1733.85,2620552,1755.9,0.887979389609445,0.8396469009354453,0.887979389609445,0.8282673921098682,0.8853628363560264
09.07.2018,1759.29,1756.75,1761.84,1744.87,2557772,1756.75,0.890429968717491,0.898407754952977,0.890429968717491,0.8452504603947196,0.9174747630821866
10.07.2018,1768.63,1782.2,1794.92,1761.84,3999723,1782.2,0.9638031902466416,0.9253771100647095,0.9638031902466416,0.9398295679473968,0.9669247990661194
11.07.2018,1715.18,1710.1,1742.33,1693.13,4214925,1710.1,0.7559364211994213,0.7710396335420027,0.7559364211994213,0.7894693724759553,0.7667060617381283
12.07.2018,1713.49,1744.03,1759.29,1713.49,2949595,1744.03,0.8537577731241396,0.7661597395228561,0.8537577731241396,0.8379597492623339,0.8260344490470773
13.07.2018,1754.21,1788.14,1791.53,1750.81,3810237,1788.14,0.9809284136605182,0.8837391977829987,0.9809284136605182,0.9301372107949306,0.9347837326605345
16.07.2018,1789.83,1779.65,1804.25,1772.02,2908650,1779.65,0.9564514529225029,0.9865923486480838,0.9564514529225029,0.9665049933847145,0.9965889927205943
17.07.2018,1783.89,1814.43,1814.43,1777.11,2096865,1814.43,1.0567233839552672,0.9694405317997236,1.0567233839552672,0.9956106558661612,1.0114210895478315
18.07.2018,1815.28,1838.18,1843.27,1815.28,2364480,1838.18,1.125195447268325,1.060079510060673,1.125195447268325,1.0780671692222432,1.1226472459123993
19.07.2018,1835.64,1822.07,1841.58,1819.52,1670485,1822.07,1.0787497655852358,1.1188692391907447,1.0787497655852358,1.0732352861580343,1.1350024699885262
20.07.2018,1820.37,1825.46,1850.06,1820.37,2178084,1825.46,1.0885232516749737,1.0747769423431905,1.0885232516749737,1.0974804745512237,1.1374793427396364
23.07.2018,1817.82,1800.86,1822.91,1794.07,1613196,1800.86,1.017600609253869,1.067413788645662,1.017600609253869,1.0198558442593504,1.0608419858523395
24.07.2018,1812.74,1811.04,1821.22,1794.07,1641222,1811.04,1.0469498978655294,1.0527452314756838,1.0469498978655294,1.0150239611951417,1.0608419858523395
25.07.2018,1817.82,1828.85,1834.79,1800.01,2020585,1828.85,1.0982967377647108,1.067413788645662,1.0982967377647108,1.0538219808290539,1.0781509554306874
26.07.2018,1836.49,1813.58,1839.88,1785.59,2097551,1813.58,1.0542728048472205,1.1213236237565871,1.0542728048472205,1.0683748120697776,1.0361315377000855
27.07.2018,1811.04,1792.38,1817.82,1782.2,1642472,1792.38,0.993152478858302,1.047836462343998,0.993152478858302,1.005303013018627,1.0262531863750692
30.07.2018,1787.29,1772.02,1794.07,1772.02,3496516,1772.02,0.9344539016349813,0.9792580700630946,0.9344539016349813,0.9373993309032679,0.9965889927205943
31.07.2018,1774.56,1787.29,1800.01,1753.36,1834683,1787.29,0.9784778345524715,0.9425000518005304,0.9784778345524715,0.9543823991881198,0.9422143509138654
01.08.2018,1790.68,1768.63,1794.07,1765.23,1952588,1768.63,0.9246804155452442,0.989046733213927,0.9246804155452442,0.9373993309032679,0.9768031503911363
02.08.2018,1756.75,1766.93,1777.96,1747.42,2580384,1766.93,0.9197792573291514,0.8910734763679878,0.9197792573291514,0.8913391911610183,0.9249053813355183
03.08.2018,1772.02,1803.4,1805.95,1765.23,1828717,1803.4,1.0249235162355608,0.9351657732155413,1.0249235162355608,0.9713654674729719,0.9768031503911363
06.08.2018,1801.71,1805.1,1815.28,1793.22,2302997,1805.1,1.0298246744516528,1.0208959823448054,1.0298246744516528,0.9980408929102895,1.0583651131012293
07.08.2018,1807.65,1844.97,1853.45,1805.1,1820757,1844.97,1.1447712497902476,1.0380477991931663,1.1447712497902476,1.10717283170369,1.0929830522579245
08.08.2018,1851.76,1872.11,1895.86,1839.03,2368687,1872.11,1.2230167991930427,1.1654159206041406,1.2230167991930427,1.228427364693684,1.1918539845463652
09.08.2018,1876.35,1887.38,1900.11,1873.81,1587505,1887.38,1.2670407321105335,1.2364198223383474,1.2670407321105335,1.2405785499143274,1.2932017895859163
10.08.2018,1885.69,1882.29,1890.78,1874.66,1380436,1882.29,1.252366087804703,1.2633891774500798,1.252366087804703,1.2139031244770098,1.2956786623370269
13.08.2018,1880.6,1908.59,1911.98,1869.57,2345223,1908.59,1.3281898884418997,1.2486917451675617,1.3281898884418997,1.2745160954599828,1.2808465655097891
14.08.2018,1908.59,1928.95,1948.46,1907.74,2355559,1928.95,1.3868884656652203,1.3295131851651398,1.3868884656652203,1.3788161511891743,1.3920727218743572
15.08.2018,1936.58,1881.44,1946.76,1871.27,3792922,1881.44,1.2499155086966571,1.4103346251627182,1.2499155086966571,1.373955677100917,1.28580031101201
16.08.2018,1892.47,1916.22,1928.1,1889.93,1885585,1916.22,1.3501874397294213,1.282966503751744,1.3501874397294213,1.3206048262262808,1.340174952818739
17.08.2018,1911.98,1903.5,1923.86,1881.44,1793851,1903.5,1.3135152441360698,1.3393018483159724,1.3135152441360698,1.3084822320296863,1.31543536498706
20.08.2018,1891.62,1905.2,1910.29,1887.38,1817974,1905.2,1.3184164023521625,1.2805121191859008,1.3184164023521625,1.2696842123957741,1.332744334565408
21.08.2018,1894.17,1894.17,1907.74,1884.84,1635048,1894.17,1.286616534632456,1.2878752728834297,1.286616534632456,1.2623935012633882,1.3253428559915013
22.08.2018,1875.51,1899.26,1903.5,1875.51,1286426,1899.26,1.301291178938286,1.233994312885044,1.301291178938286,1.2502709070667937,1.298155535088137
23.08.2018,1898.41,1918.77,1931.49,1898.41,1343704,1918.77,1.35753917705356,1.3001183206001048,1.35753917705356,1.3302971833787471,1.364885400970993
24.08.2018,1913.68,1921.31,1922.16,1908.59,1237257,1921.31,1.3648620840352512,1.3442106174476582,1.3648620840352512,1.3036217579414295,1.3945495946254671
28.08.2018,1938.28,1972.21,1974.75,1931.49,1679973,1972.21,1.5116085270935522,1.415243394294404,1.5116085270935522,1.4539819534128704,1.461279460508323
29.08.2018,1973.91,1959.48,1983.24,1955.24,2473450,1959.48,1.4749075011577533,1.5181254202720291,1.4749075011577533,1.4782557328301082,1.5304861991422891
30.08.2018,1960.33,1956.94,1964.57,1926.83,1488825,1956.94,1.4675845941760621,1.4789130174436216,1.4675845941760621,1.4248762909314239,1.447700369896353
31.08.2018,1955.24,1896.71,1956.09,1895.86,2956424,1896.71,1.2939394416141472,1.464215585161104,1.2939394416141472,1.4006311025382345,1.3574547827176613
03.09.2018,1905.2,1913.68,1918.77,1892.47,1385590,1913.68,1.3428645327477302,1.3197245220143081,1.3428645327477302,1.2939294007889632,1.347576431392645
04.09.2018,1911.98,1866.18,1917.07,1861.09,2450646,1866.18,1.2059204061216144,1.3393018483159724,1.2059204061216144,1.2890689267007058,1.2561361173575352
05.09.2018,1856.0,1794.92,1868.72,1781.35,4616792,1794.92,1.000475385839993,1.1776589683208156,1.000475385839993,1.1508313254258595,1.0237763136239584
06.09.2018,1786.44,1776.26,1805.95,1776.26,2573189,1776.26,0.9466779668327651,0.976803685497252,0.9466779668327651,0.9713654674729719,1.0089442167967213
07.09.2018,1760.14,1774.56,1777.96,1750.81,3280889,1774.56,0.9417768086166725,0.9008621395188202,0.9417768086166725,0.8913391911610183,0.9347837326605345
10.09.2018,1774.56,1763.54,1774.56,1750.81,2227619,1763.54,0.9100057712394136,0.9425000518005304,0.9100057712394136,0.8816182429845035,0.9347837326605345
11.09.2018,1760.14,1766.93,1770.32,1750.81,2481025,1766.93,0.9197792573291514,0.9008621395188202,0.9197792573291514,0.8694956487879089,0.9347837326605345
12.09.2018,1776.26,1800.01,1816.98,1769.47,3187646,1800.01,1.015150030145823,0.9474088209322162,1.015150030145823,1.002901366998547,0.9891583744672634
13.09.2018,1800.86,1766.93,1806.8,1766.93,1821485,1766.93,0.9197792573291514,1.0184415977789623,0.9197792573291514,0.9737957045171003,0.9817568958933572
14.09.2018,1774.56,1826.31,1832.25,1771.17,3461575,1826.31,1.0909738307830197,0.9425000518005304,1.0909738307830197,1.0465598607207167,0.9941121199694842
17.09.2018,1816.13,1788.98,1817.82,1778.8,1959052,1788.98,0.9833501624261166,1.0625338946265162,0.9833501624261166,1.005303013018627,1.0163456953706274
18.09.2018,1788.14,1806.8,1818.67,1772.02,2160025,1806.8,1.0347258326677455,0.9817124546289379,1.0347258326677455,1.0077332500627558,0.9965889927205943
19.09.2018,1802.56,1790.68,1822.07,1788.14,2087445,1790.68,0.9882513206422093,1.023350366910648,0.9882513206422093,1.01745419823927,1.043562155953417
20.09.2018,1791.53,1703.31,1791.53,1696.52,3985457,1703.31,0.7363606186774988,0.9915011177797697,0.7363606186774988,0.9301372107949306,0.7765844130631445
21.09.2018,1677.86,1706.7,1706.7,1658.78,5820944,1706.7,0.7461341047672366,0.663277713545231,0.7461341047672366,0.6875995537908929,0.6666112629138444
24.09.2018,1703.31,1705.85,1712.64,1680.83,2039282,1705.85,0.7436835256591899,0.7367648749578203,0.7436835256591899,0.7045826220757448,0.7308642560455896
25.09.2018,1705.85,1692.71,1711.79,1682.1,1811123,1692.71,0.7058004556830395,0.7440991535428094,0.7058004556830395,0.7021523850316158,0.7345649953325427
26.09.2018,1691.86,1709.25,1714.34,1688.46,1725051,1709.25,0.7534858420913753,0.7037028711002898,0.7534858420913753,0.7094430961640016,0.7530978314467335
27.09.2018,1711.79,1713.49,1716.88,1693.98,1447161,1713.49,0.7657099072891591,0.7612509703911703,0.7657099072891591,0.7167052162723395,0.7691829344892384
28.09.2018,1679.98,1709.25,1715.19,1679.98,3132264,1709.25,0.7534858420913753,0.6693992374035689,0.7534858420913753,0.7118733332081306,0.7283873832944795
01.10.2018,1704.16,1738.94,1744.03,1694.4,2626145,1738.94,0.8390831288183097,0.7392192595236635,0.8390831288183097,0.7943298465642127,0.7704068010250814
02.10.2018,1737.24,1727.06,1745.72,1721.12,3442480,1727.06,0.8048326819905567,0.8347381318037594,0.8048326819905567,0.7991617296284215,0.8482680244482206
03.10.2018,1726.21,1720.27,1734.7,1706.7,2097077,1720.27,0.7852568794686341,0.802888882672881,0.7852568794686341,0.767654421126895,0.8062486067176194
04.10.2018,1712.64,1622.72,1713.49,1609.15,3631797,1622.72,0.5040168888922638,0.7637053549570135,0.5040168888922638,0.7070128591198732,0.5219910339284245
05.10.2018,1627.81,1615.09,1639.69,1602.37,3009118,1615.09,0.4820193376047422,0.5187577752858958,0.4820193376047422,0.49601110164141055,0.5022343312783907
08.10.2018,1612.12,1568.44,1621.45,1567.16,2708081,1568.44,0.3475257900866731,0.4734527237116905,0.3475257900866731,0.44386107377681483,0.3996335200235726
09.10.2018,1570.13,1594.73,1596.85,1563.77,2476856,1594.73,0.42332076038142213,0.35220612615905394,0.42332076038142213,0.37352715461732683,0.3897551686985557
10.10.2018,1598.97,1465.8,1602.37,1450.53,5139790,1465.8,0.05161115520447233,0.4354819507224749,0.05161115520447233,0.38930939989213864,0.05977743889180589
11.10.2018,1442.47,1476.4,1494.21,1426.35,5296577,1476.4,0.08217131819893224,-0.01641356051800413,0.08217131819893224,0.08006888378278217,-0.01068230595742788
12.10.2018,1497.61,1494.21,1517.54,1475.98,4007596,1494.21,0.1335181580981136,0.14280381002384862,0.1335181580981136,0.14677174288810088,0.13393792302799273
15.10.2018,1490.4,1471.31,1505.66,1465.8,2739801,1471.31,0.06749667389310172,0.12198485388299389,0.06749667389310172,0.11280560631839746,0.10427372937351785
16.10.2018,1467.92,1501.42,1503.97,1456.89,3127354,1501.42,0.1543048350028357,0.05707360089458509,0.1543048350028357,0.10797372325418861,0.07831027500599673
17.10.2018,1513.3,1464.95,1521.36,1457.31,1514245,1464.95,0.0491605760964263,0.188108861598054,0.0491605760964263,0.1576935140746553,0.07953414154183905
18.10.2018,1463.25,1458.16,1492.09,1451.38,1801217,1458.16,0.029584773574503755,0.043588923338718825,0.029584773574503755,0.07400758668448451,0.06225431164291664
19.10.2018,1457.31,1417.87,1458.59,1417.87,2475183,1417.87,-0.08657267614689057,0.026437106490357992,-0.08657267614689057,-0.021772343878232348,-0.035392754109681894
22.10.2018,1422.96,1450.1,1459.01,1420.84,2379171,1450.1,0.00634751756173498,-0.07274890508223252,0.00634751756173498,-0.020571520868192108,-0.02673826932050796
23.10.2018,1428.47,1417.02,1435.68,1387.76,2593176,1417.02,-0.0890232552549366,-0.056838718073062955,-0.0890232552549366,-0.08727437997351084,-0.12313232885783805
24.10.2018,1450.53,1418.29,1464.95,1418.29,2426310,1418.29,-0.08536180176409103,0.006859780188693867,-0.08536180176409103,-0.0035884525833400657,-0.034168887573838916
25.10.2018,1413.63,1456.89,1481.91,1399.63,3457177,1456.89,0.025923320083658184,-0.09968938508142508,0.025923320083658184,0.044901924203038485,-0.08854352938056713
26.10.2018,1457.31,1459.43,1476.4,1429.75,2061628,1459.43,0.033246227065349326,0.026437106490357992,0.033246227065349326,0.029148269952275232,-0.0007748149529861677
29.10.2018,1467.49,1474.28,1498.45,1462.4,2803794,1474.28,0.07605928560004,0.05583197105539381,0.07605928560004,0.0921914779793768,0.0943662383690768
30.10.2018,1475.98,1476.82,1490.4,1446.29,1413375,1476.82,0.08338219258173113,0.08034694160128308,0.08338219258173113,0.06917570362027631,0.047422214815678876
31.10.2018,1497.18,1536.2,1554.86,1487.43,3856263,1536.2,0.2545767660356,0.14156218018465802,0.2545767660356,0.25347344463737215,0.16730285596942068
01.11.2018,1536.2,1541.29,1541.29,1506.09,2981228,1541.29,0.2692514103414298,0.2542328693131148,0.2692514103414298,0.21467542500345987,0.2216774977761489
02.11.2018,1590.49,1582.01,1641.39,1582.01,4307059,1582.01,0.38664856478807064,0.41099585528912497,0.38664856478807064,0.500871575729668,0.4429059439694416
05.11.2018,1576.92,1526.87,1580.74,1517.54,1744571,1526.87,0.2276780565319856,0.3718123275732574,0.2276780565319856,0.32746701487507734,0.2550424307175768
06.11.2018,1535.35,1521.36,1548.08,1506.94,1257881,1521.36,0.21179253784335622,0.25177848474727155,0.21179253784335622,0.2340887303324403,0.22415437052725964
07.11.2018,1534.51,1540.44,1564.19,1526.02,2723361,1540.44,0.2668008312333838,0.24935297529396824,0.2668008312333838,0.28014887007469047,0.27975287886983086
08.11.2018,1567.59,1581.58,1606.61,1540.02,3427835,1581.58,0.3854088600628235,0.3448718475740642,0.3854088600628235,0.4014319940887333,0.3205484300645897
09.11.2018,1577.34,1504.39,1577.34,1501.85,3822600,1504.39,0.16286744670977396,0.3730250822999087,0.16286744670977396,0.31774606669856253,0.20932227370002188
12.11.2018,1518.81,1475.98,1534.93,1475.98,3301036,1475.98,0.08096044381613268,0.20401904860722356,0.08096044381613268,0.19649153370856823,0.13393792302799273
13.11.2018,1479.37,1508.63,1513.3,1458.59,4501481,1508.63,0.17509151190755778,0.09013560475211482,0.17509151190755778,0.13464914869150627,0.08326402050821692
14.11.2018,1515.42,1506.94,1521.36,1478.94,2823061,1506.94,0.17021918403391267,0.19423038545639182,0.17021918403391267,0.1576935140746553,0.14256326813774187
15.11.2018,1507.79,1531.54,1540.44,1495.91,3038945,1531.54,0.24114182645501658,0.17219867458888446,0.24114182645501658,0.21224518795933148,0.1920133041216747
16.11.2018,1496.33,1541.72,1565.04,1496.33,2417415,1541.72,0.27049111506667695,0.13910779561881476,0.27049111506667695,0.28257910711881884,0.193237170657517
19.11.2018,1547.23,1511.6,1552.32,1505.66,1180551,1511.6,0.1836541236144954,0.28608211844399317,0.1836541236144954,0.24621132452903494,0.22042449156088176
20.11.2018,1496.33,1466.64,1505.66,1456.47,2615955,1466.64,0.054032903970071426,0.13910779561881476,0.054032903970071426,0.11280560631839746,0.07708640847015374
21.11.2018,1495.49,1488.28,1495.49,1450.1,3602875,1488.28,0.11642176502668464,0.13668228616551148,0.11642176502668464,0.08372853486099932,0.058524432676538105
22.11.2018,1495.91,1542.99,1542.99,1495.49,2895633,1542.99,0.2741525685575225,0.13789504089216345,0.2741525685575225,0.21953589909171728,0.1907894375858317
23.11.2018,1552.32,1569.28,1569.28,1529.42,1510996,1569.28,0.34994753885227153,0.3007795507265108,0.34994753885227153,0.29470170131541346,0.28966036987427257
26.11.2018,1587.1,1547.65,1600.25,1534.08,2035103,1547.65,0.2875875081381059,0.40120719213829253,0.2875875081381059,0.38324810279384164,0.3032394604862419
27.11.2018,1555.29,1542.99,1566.74,1521.78,1292078,1542.99,0.2741525685575225,0.3093554591506912,0.2741525685575225,0.28743958120707624,0.26739765479370387
28.11.2018,1546.81,1561.65,1589.64,1540.44,2978288,1561.65,0.3279499875647505,0.28486936371734123,0.3279499875647505,0.35291302627830684,0.3217722966004327
29.11.2018,1576.07,1551.05,1590.91,1548.5,1240362,1551.05,0.2973898245702906,0.36935794300741415,0.2973898245702906,0.3565440863324755,0.34525887821684376
30.11.2018,1555.29,1506.94,1555.29,1496.76,2078039,1506.94,0.17021918403391267,0.3093554591506912,0.17021918403391267,0.2547028586714609,0.19449017687278478
03.12.2018,1552.32,1576.07,1596.85,1549.35,2399946,1576.07,0.36952334137419407,0.3007795507265108,0.36952334137419407,0.37352715461732683,0.34773575096795384
04.12.2018,1568.44,1535.78,1575.22,1526.45,1382847,1535.78,0.25336589165280043,0.34732623213990743,0.25336589165280043,0.31168476960026553,0.2810058850850986
05.12.2018,1526.87,1501.42,1526.87,1501.42,1339922,1501.42,0.1543048350028357,0.22729238931392157,0.1543048350028357,0.17344716832541854,0.20806926748475477
06.12.2018,1491.67,1454.34,1491.67,1448.83,1709606,1454.34,0.018571582759518816,0.12565199317548845,0.018571582759518816,0.07280676367444493,0.05482369338958503
07.12.2018,1483.19,1467.92,1498.45,1467.92,2119116,1467.92,0.05772318780336457,0.10116589774213848,0.05772318780336457,0.0921914779793768,0.1104513414115817
10.12.2018,1455.19,1438.65,1462.4,1434.83,1523424,1438.65,-0.026663224540770296,0.020315582632020827,-0.026663224540770296,-0.010879163715725847,0.014028142194826135
11.12.2018,1457.31,1464.95,1478.52,1439.5,1932578,1464.95,0.0491605760964263,0.026437106490357992,0.0491605760964263,0.035209567050572224,0.02763637248622092
12.12.2018,1470.89,1498.45,1509.06,1455.62,1510193,1498.45,0.14574222329589742,0.06564950931876551,0.14574222329589742,0.12252655449491162,0.07460953571904298
13.12.2018,1498.45,1508.21,1518.39,1480.64,1772433,1508.21,0.17388063752475824,0.1452293194771526,0.17388063752475824,0.14920197993222992,0.14751701363996272
14.12.2018,1483.61,1485.31,1506.51,1454.34,1612389,1485.31,0.10785915331974638,0.1023786524687898,0.10785915331974638,0.11523584336252583,0.07087965675266511
17.12.2018,1487.43,1450.95,1490.4,1438.23,1375764,1450.95,0.008798096669781656,0.11340894545881347,0.008798096669781656,0.06917570362027631,0.023935633199267847
18.12.2018,1445.01,1459.86,1479.79,1443.32,3739362,1459.86,0.034485931790595795,-0.00907928193301499,0.034485931790595795,0.038840627104740844,0.03876773002650495
19.12.2018,1460.71,1469.19,1490.82,1455.62,2420817,1469.19,0.06138464129421014,0.036254644753729685,0.06138464129421014,0.0703765266303159,0.07460953571904298
20.12.2018,1444.01,1456.81,1477.73,1429.92,1155896,1456.81,0.025692677344076913,-0.011966793186947763,0.025692677344076913,0.03295087615073513,-0.00027944040276388333
21.12.2018,1462.36,1461.93,1470.9,1440.16,2281643,1461.93,0.04045381267725015,0.04101903832271837,0.04045381267725015,0.013423206725560523,0.029559591328259794
24.12.2018,1440.16,1426.08,1462.79,1426.08,238665,1426.08,-0.06290296499740815,-0.023083711514588677,-0.06290296499740815,-0.009764113777831896,-0.011469077301898176
27.12.2018,1457.24,1423.94,1471.32,1412.42,1152301,1423.94,-0.06907265828119488,0.026234980702582882,-0.06907265828119488,0.014624029735600112,-0.0512738793962125
28.12.2018,1446.57,1467.91,1479.43,1433.33,780780,1467.91,0.057694357460916994,-0.0045747643768800205,0.057694357460916994,0.03781135023899253,0.009657190281101966
31.12.2018,1479.43,1481.57,1483.27,1464.49,250906,1481.57,0.09707660524434271,0.09030885542735129,0.09707660524434271,0.04879030347364402,0.10045643136886558
02.01.2019,1464.49,1473.03,1479.01,1442.3,927904,1473.03,0.07245549279408958,0.04716943729359549,0.07245549279408958,0.03661052722895229,0.035795482725172564
03.01.2019,1448.7,1385.96,1448.7,1381.69,1469010,1385.96,-0.17857029889719234,0.001575634593997102,-0.17857029889719234,-0.05004886666226989,-0.14082011426870833
04.01.2019,1411.14,1449.55,1450.41,1400.04,1654236,1449.55,0.004761848727116928,-0.10687928810371772,0.004761848727116928,-0.04515980154996394,-0.08734880252414962
07.01.2019,1456.81,1451.26,1468.34,1442.73,929956,1451.26,0.009691837285657201,0.024993350863391606,0.009691837285657201,0.006103904569125546,0.03704848894044035
08.01.2019,1449.55,1482.42,1503.34,1444.86,1317514,1482.42,0.09952718435238939,0.004030019159839697,0.09952718435238939,0.10617248873912824,0.04325524065792832
09.01.2019,1506.75,1528.09,1544.31,1499.92,1467922,1528.09,0.2311953583105933,0.16919566288479448,0.2311953583105933,0.22330991426612862,0.2036983155710306
10.01.2019,1488.4,1487.12,1499.92,1468.76,2010971,1487.12,0.11307744530276242,0.11620983137512834,0.11307744530276242,0.096394358514517,0.11289907448326698
11.01.2019,1487.12,1495.23,1529.37,1479.86,1632739,1495.23,0.13645885302776908,0.11251381697009381,0.13645885302776908,0.1805949243375616,0.14524411864482556
14.01.2019,1514.86,1500.78,1541.75,1493.09,1795566,1500.78,0.15245969308618879,0.19261337915418897,0.15245969308618879,0.21599061210969428,0.18379591452387278
15.01.2019,1511.45,1505.47,1515.72,1474.31,1531544,1505.47,0.1659811236941149,0.18276696577827864,0.1659811236941149,0.14156817651126094,0.12907159656404626
16.01.2019,1519.13,1500.78,1525.11,1481.57,1043214,1500.78,0.15245969308618879,0.20494305220848252,0.15245969308618879,0.16841514809286987,0.15022700382647122
17.01.2019,1487.12,1502.91,1508.46,1487.12,1244053,1502.91,0.15860055602752862,0.11251381697009381,0.15860055602752862,0.12081109305199754,0.16639952590725052
18.01.2019,1502.48,1525.96,1535.78,1493.52,1911159,1525.96,0.22505449536925415,0.15686598983050157,0.22505449536925415,0.1989217707526966,0.18504892073914056
21.01.2019,1523.4,1523.83,1531.08,1511.02,591836,1523.83,0.2189136324279143,0.2172727252627754,0.2189136324279143,0.18548398944986755,0.23604335973258916
22.01.2019,1524.68,1516.14,1546.45,1498.21,1653604,1516.14,0.19674309908570786,0.22096873966780928,0.19674309908570786,0.22942839341252336,0.19871543038938494
23.01.2019,1478.15,1560.53,1575.9,1471.32,2786030,1560.53,0.32472098921061865,0.08661284102231741,0.32472098921061865,0.3136289592355686,0.12035883241602274
24.01.2019,1537.91,1555.84,1576.75,1537.91,1762917,1555.84,0.3111995586026925,0.25917051355733994,0.3111995586026925,0.316059196279697,0.31439995770595136
25.01.2019,1546.02,1524.25,1552.42,1523.4,1485921,1524.25,0.22012450681071385,0.2825882298267344,0.22012450681071385,0.24649723476952104,0.2721182828605263
28.01.2019,1515.71,1500.78,1525.96,1494.37,1349225,1500.78,0.15245969308618879,0.19506776372003223,0.15245969308618879,0.1708453851369989,0.18752579349025064
29.01.2019,1501.2,1500.78,1526.81,1482.85,1679835,1500.78,0.15245969308618879,0.1531699754254677,0.15245969308618879,0.17327562218112727,0.15395688279284908
30.01.2019,1499.07,1546.45,1556.26,1499.07,1551936,1546.45,0.28412786704439336,0.1470195764545906,0.28412786704439336,0.25747618800417255,0.20122144281991983
31.01.2019,1540.9,1537.91,1563.09,1506.75,1804589,1537.91,0.25950675459414024,0.26780417220659897,0.25950675459414024,0.27700385742934713,0.22360071661818776
01.02.2019,1540.47,1563.52,1576.75,1540.47,1045502,1563.52,0.33334126160245203,0.2665625423674077,0.33334126160245203,0.316059196279697,0.32185971563870713
04.02.2019,1561.39,1543.46,1562.67,1536.2,993409,1543.46,0.27550759465256,0.3269692777996815,0.27550759465256,0.27580303441930754,0.3094170725243057
05.02.2019,1538.76,1603.22,1604.92,1530.65,1417164,1603.22,0.4477977211194374,0.2616248981231825,0.4477977211194374,0.3966001110245251,0.29324455044352643
06.02.2019,1592.12,1595.11,1626.27,1590.41,1213026,1595.11,0.4244163133944307,0.41570249863303504,0.4244163133944307,0.45764194736822644,0.46738327468629726
07.02.2019,1596.39,1575.47,1613.89,1573.77,1654149,1575.47,0.3677935208273381,0.4280321716873286,0.3677935208273381,0.4222462595960944,0.4188948481233835
08.02.2019,1579.74,1595.53,1602.36,1579.74,1126076,1595.53,0.42562718777723024,0.3799551093093476,0.42562718777723024,0.3892808088680901,0.43629123674000575
11.02.2019,1601.94,1629.25,1633.52,1590.41,1204601,1629.25,0.5228431025105488,0.44405785914665535,0.5228431025105488,0.4783704398034413,0.46738327468629726
12.02.2019,1630.54,1652.3,1670.66,1613.89,2025473,1652.3,0.5892970418522743,0.5266406810091324,0.5892970418522743,0.5845575031198388,0.5358032419757929
13.02.2019,1660.41,1674.93,1690.29,1658.28,2100249,1674.93,0.6545401068112009,0.6128906421641047,0.6545401068112009,0.6406816833271857,0.665154278942603
14.02.2019,1677.49,1669.8,1700.96,1665.11,1236874,1669.8,0.63975014113558,0.6622093343812763,0.63975014113558,0.6711883059870124,0.6850566799897603
15.02.2019,1661.27,1667.24,1679.2,1658.28,1095714,1667.24,0.6323695734689938,0.6153739018424865,0.6323695734689938,0.6089742376573193,0.665154278942603
18.02.2019,1662.98,1668.52,1683.46,1655.72,668420,1668.52,0.6360598573022869,0.6203115460867117,0.6360598573022869,0.621154013902011,0.6576945210098473
19.02.2019,1665.54,1672.79,1680.9,1655.29,642136,1672.79,0.6483704135274134,0.6277035748967794,0.6483704135274134,0.6138347117455767,0.6564415147945796
