Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.08.2015,18283.53,17930.23,18636.84,17753.58,358380,17930.23,-0.8680276497307924,-0.8406305003978666,-0.8680276497307924,-0.8353181045559378,-0.8585784110149146
27.08.2015,18106.88,18548.51,18813.49,18018.56,348535,18548.51,-0.8234691494958479,-0.8533351223385618,-0.8234691494958479,-0.82284755373328,-0.8391124701010494
28.08.2015,18636.84,18813.49,18990.14,18371.86,180085,18813.49,-0.8043724434852124,-0.8152205373190831,-0.8043724434852124,-0.8103770029106226,-0.813158371962063
31.08.2015,18813.49,18548.51,18901.82,18283.53,123510,18548.51,-0.8234691494958479,-0.8025159153783876,-0.8234691494958479,-0.8166119253485343,-0.8196472638064353
01.09.2015,18636.84,18548.51,18990.14,18460.19,161495,18548.51,-0.8234691494958479,-0.8152205373190831,-0.8234691494958479,-0.8103770029106226,-0.806669480117691
02.09.2015,18548.51,18195.21,18548.51,17930.23,115465,18195.21,-0.8489309437201571,-0.8215732078881273,-0.8489309437201571,-0.8415537329406837,-0.8456013619454216
03.09.2015,18195.21,18195.21,18460.18,17382.6,409645,18195.21,-0.8489309437201571,-0.8469824517695179,-0.8489309437201571,-0.8477893613254294,-0.8858313159897272
04.09.2015,18195.21,18106.88,18283.53,17559.26,238115,18106.88,-0.8552967526186377,-0.8469824517695179,-0.8552967526186377,-0.8602599121480871,-0.872853532300983
07.09.2015,17841.9,18283.53,18283.53,17576.92,191720,18283.53,-0.8425658555064832,-0.8723924148483011,-0.8425658555064832,-0.8602599121480871,-0.8715561947036592
08.09.2015,18283.54,17665.25,18371.86,17665.25,88620,17665.25,-0.8871243557414277,-0.8406297812004738,-0.8871243557414277,-0.8540242837633412,-0.8650673028592869
09.09.2015,18018.55,18018.55,18283.53,17753.58,88710,18018.55,-0.8616625615171185,-0.8596877929076059,-0.8616625615171185,-0.8602599121480871,-0.8585784110149146
10.09.2015,17841.9,18460.19,18460.19,17841.9,71870,18460.19,-0.8298342377095218,-0.8723924148483011,-0.8298342377095218,-0.8477886553785955,-0.8520902537897936
11.09.2015,18371.86,18460.19,18548.51,18195.21,66735,18460.19,-0.8298342377095218,-0.8342778298288224,-0.8298342377095218,-0.8415537329406837,-0.8261354210315563
14.09.2015,18548.51,18283.53,18548.51,18106.88,61825,18283.53,-0.8425658555064832,-0.8215732078881273,-0.8425658555064832,-0.8415537329406837,-0.8326243128759283
15.09.2015,18106.88,18460.19,18460.19,18106.88,43925,18460.19,-0.8298342377095218,-0.8533351223385618,-0.8298342377095218,-0.8477886553785955,-0.8326243128759283
16.09.2015,18548.51,18460.19,18548.51,18283.53,69960,18460.19,-0.8298342377095218,-0.8215732078881273,-0.8298342377095218,-0.8415537329406837,-0.8196472638064353
17.09.2015,18548.51,18195.21,18725.16,18195.21,74990,18195.21,-0.8489309437201571,-0.8215732078881273,-0.8489309437201571,-0.829083182118026,-0.8261354210315563
18.09.2015,18106.88,17841.9,18283.53,17629.92,189110,17841.9,-0.874393458629273,-0.8533351223385618,-0.874393458629273,-0.8602599121480871,-0.8676627126731856
21.09.2015,17753.58,17930.23,18018.55,17753.58,55450,17930.23,-0.8680276497307924,-0.8787443662199524,-0.8680276497307924,-0.8789660913554904,-0.8585784110149146
22.09.2015,17930.23,17506.26,17930.23,17453.27,180175,17506.26,-0.8985825234847703,-0.8660397442792572,-0.8985825234847703,-0.8852010137934022,-0.8806397617426788
23.09.2015,17488.6,17523.93,17559.26,17400.27,190555,17523.93,-0.8973090734311513,-0.897801658729692,-0.8973090734311513,-0.9113895234944003,-0.8845332437731522
24.09.2015,17576.92,17647.59,17753.58,17276.62,117860,17647.59,-0.8883970851102397,-0.8914497073580406,-0.8883970851102397,-0.8976715646160597,-0.893616810812172
25.09.2015,17665.25,17665.25,17753.58,17382.61,194450,17665.25,-0.8871243557414277,-0.8850970367889965,-0.8871243557414277,-0.8976715646160597,-0.885830581370476
30.09.2015,17647.58,17576.92,17665.25,17417.93,102345,17576.92,-0.8934901646399085,-0.8863678585817623,-0.8934901646399085,-0.9039071930008056,-0.8832359061758284
01.10.2015,17541.59,17453.26,17629.92,17453.26,78365,17453.26,-0.90240215296082,-0.8939906317461795,-0.90240215296082,-0.9064013031653373,-0.8806404963619299
02.10.2015,17470.93,17612.26,17665.25,17453.27,71015,17612.26,-0.8909432645326707,-0.8990724805224577,-0.8909432645326707,-0.9039071930008056,-0.8806397617426788
05.10.2015,17629.92,17841.9,17841.9,17612.25,117770,17841.9,-0.874393458629273,-0.8876379611771357,-0.874393458629273,-0.8914366421781479,-0.8689607848897604
06.10.2015,18018.56,17594.59,18106.88,17559.26,166435,17594.59,-0.8922167145862895,-0.8596870737102131,-0.8922167145862895,-0.8727304629707445,-0.872853532300983
07.10.2015,17523.93,17347.28,17753.58,17152.96,214745,17347.28,-0.910039970543306,-0.8952607343415528,-0.910039970543306,-0.8976715646160597,-0.9027011124704428
08.10.2015,17417.94,17117.63,17470.93,17011.64,246900,17117.63,-0.9265904971315102,-0.9028835075059701,-0.9265904971315102,-0.917625151879146,-0.9130827517260374
12.10.2015,16887.98,17223.62,17400.27,16887.98,245425,17223.62,-0.9189519588642177,-0.9409980925254487,-0.9189519588642177,-0.922613372208209,-0.922167053384308
13.10.2015,17241.28,17152.96,17241.28,17046.97,216490,17152.96,-0.9240443177090795,-0.9155888486440581,-0.9240443177090795,-0.9338372209220179,-0.9104873419121385
14.10.2015,17046.97,16887.98,17099.96,16870.32,269410,16887.98,-0.9431410237197146,-0.9295635731801265,-0.9431410237197146,-0.943813661580144,-0.9234643909816319
15.10.2015,16799.65,16834.98,16976.3,16675.99,357785,16834.98,-0.9469606531957645,-0.9473507630944926,-0.9469606531957645,-0.9525434001294213,-0.9377402468869508
16.10.2015,16728.99,16587.67,16746.66,16517.01,299900,16587.67,-0.964783909152781,-0.9524326118707708,-0.964783909152781,-0.9687547632254592,-0.9494192237398694
19.10.2015,16446.35,16605.34,16623.0,16375.69,166760,16605.34,-0.963510459099162,-0.9727600069758835,-0.963510459099162,-0.9774845017747366,-0.9598008629954639
20.10.2015,16623.0,16534.67,16658.33,16428.68,169620,16534.67,-0.9686035386288308,-0.9600553850351881,-0.9686035386288308,-0.9749903916102048,-0.9559081155842414
21.10.2015,16570.01,16199.04,16658.33,15987.05,193990,16199.04,-0.9927918827995209,-0.9638664120187005,-0.9927918827995209,-0.9749903916102048,-0.9883511055676
22.10.2015,16252.03,16358.02,16428.68,16199.03,87725,16358.02,-0.9813344357409852,-0.9867354507093447,-0.9813344357409852,-0.9912024606530768,-0.9727786466842081
23.10.2015,16358.02,16181.37,16411.02,16004.72,161880,16181.37,-0.9940653328531398,-0.9791126775449274,-0.9940653328531398,-0.9924491627619256,-0.9870530333510252
26.10.2015,16128.37,16605.34,16711.33,16128.37,111925,16605.34,-0.963510459099162,-0.9956290456665277,-0.963510459099162,-0.9712488733899906,-0.9779694663120053
27.10.2015,16464.01,16640.67,16746.66,16358.02,119515,16640.67,-0.9609642796767313,-0.9714899043805103,-0.9609642796767313,-0.9687547632254592,-0.9610989352120387
28.10.2015,16534.68,17294.28,17559.26,16534.68,302490,17294.28,-0.9138596000193557,-0.9664073364068394,-0.9138596000193557,-0.9113895234944003,-0.9481211515232945
29.10.2015,17311.95,17311.95,17400.27,17082.3,121755,17311.95,-0.9125861499657368,-0.9105062806703872,-0.9125861499657368,-0.922613372208209,-0.90789193209824
30.10.2015,17470.94,17665.25,18283.54,17470.94,377905,17665.25,-0.8871243557414277,-0.8990717613250652,-0.8871243557414277,-0.860259206201253,-0.879341689526104
02.11.2015,17629.92,17453.26,17841.9,17170.62,132420,17453.26,-0.90240215296082,-0.8876379611771357,-0.90240215296082,-0.8914366421781479,-0.901403774873119
03.11.2015,18018.55,17930.23,18371.86,17665.25,287480,17930.23,-0.8680276497307924,-0.8596877929076059,-0.8680276497307924,-0.8540242837633412,-0.8650673028592869
04.11.2015,18018.55,17841.9,18018.55,17576.92,138255,17841.9,-0.874393458629273,-0.8596877929076059,-0.874393458629273,-0.8789660913554904,-0.8715561947036592
05.11.2015,17841.9,17841.9,18018.55,17559.26,99955,17841.9,-0.874393458629273,-0.8723924148483011,-0.874393458629273,-0.8789660913554904,-0.872853532300983
06.11.2015,17665.25,17594.59,17841.9,17064.63,184550,17594.59,-0.8922167145862895,-0.8850970367889965,-0.8922167145862895,-0.8914366421781479,-0.9091900043148148
09.11.2015,17612.25,17470.93,17841.9,17223.62,72815,17470.93,-0.901128702907201,-0.8889087829699015,-0.901128702907201,-0.8914366421781479,-0.8975102928426455
10.11.2015,17135.29,16958.64,17470.93,16958.64,86245,16958.64,-0.9380486648748528,-0.9232116218084752,-0.9380486648748528,-0.917625151879146,-0.9169762337565108
11.11.2015,17099.96,17311.95,17488.6,17046.97,64540,17311.95,-0.9125861499657368,-0.9257525461966144,-0.9125861499657368,-0.9163777438234634,-0.9104873419121385
12.11.2015,17082.3,17276.62,17488.6,16993.97,82485,17276.62,-0.9151323293881678,-0.9270226487919876,-0.9151323293881678,-0.9163777438234634,-0.914380823942612
13.11.2015,17011.63,17170.62,17241.28,16852.65,65790,17170.62,-0.9227715883402674,-0.9321052167656583,-0.9227715883402674,-0.9338372209220179,-0.9247624631982065
16.11.2015,16781.99,17329.61,17347.28,16728.99,151545,17329.61,-0.9113134205969248,-0.9486208656898658,-0.9113134205969248,-0.9263541844815893,-0.9338467648564773
17.11.2015,17329.61,17647.59,17647.59,17188.29,158500,17647.59,-0.8883970851102397,-0.909236178075014,-0.8883970851102397,-0.9051538951096544,-0.900105702656544
18.11.2015,17612.25,17470.93,17629.92,16940.97,231005,17470.93,-0.901128702907201,-0.8889087829699015,-0.901128702907201,-0.9064013031653373,-0.9182743059730856
19.11.2015,17382.61,17329.61,17400.27,17241.29,146930,17329.61,-0.9113134205969248,-0.905424431894109,-0.9113134205969248,-0.922613372208209,-0.8962122206260705
20.11.2015,17099.96,17311.95,17400.27,17099.96,80840,17311.95,-0.9125861499657368,-0.9257525461966144,-0.9125861499657368,-0.922613372208209,-0.9065945945009163
23.11.2015,17311.95,17364.94,17400.27,17117.63,170205,17364.94,-0.9087672411744939,-0.9105062806703872,-0.9087672411744939,-0.922613372208209,-0.9052965222843413
24.11.2015,17347.28,17347.28,17523.93,17223.62,216865,17347.28,-0.910039970543306,-0.9079653562822483,-0.910039970543306,-0.9138836336589317,-0.8975102928426455
25.11.2015,17417.94,17241.29,17470.94,17152.96,158855,17241.29,-0.9176785088105986,-0.9028835075059701,-0.9176785088105986,-0.9176244459323121,-0.9027011124704428
26.11.2015,17223.62,17188.29,17311.94,17135.29,178870,17188.29,-0.9214981382866484,-0.9168589512394313,-0.9214981382866484,-0.9288490005929549,-0.9039991846870175
27.11.2015,17170.62,17099.96,17223.62,16481.68,391660,17099.96,-0.9278639471851292,-0.9206706974203362,-0.9278639471851292,-0.9350839230308667,-0.9520146335537679
30.11.2015,17082.3,16411.02,17082.3,16358.02,357945,16411.02,-0.9775148062649355,-0.9270226487919876,-0.9775148062649355,-0.9450603636889928,-0.9610989352120387
01.12.2015,16499.34,16446.35,16640.66,16181.37,168475,16446.35,-0.9749686268425046,-0.9689489799923712,-0.9749686268425046,-0.9762377996658878,-0.9740759842815319
02.12.2015,16517.01,16269.7,16587.67,16216.7,132795,16269.7,-0.9876995239546591,-0.9676781581996055,-0.9876995239546591,-0.9799786119392682,-0.9714805744676333
03.12.2015,16216.7,16481.68,16587.67,16181.37,183035,16481.68,-0.9724224474200737,-0.9892763750974837,-0.9724224474200737,-0.9799786119392682,-0.9740759842815319
04.12.2015,16269.7,16764.32,16781.99,16269.7,166860,16764.32,-0.9520530120406263,-0.9854646289165787,-0.9520530120406263,-0.9662606530609276,-0.9675870924371598
07.12.2015,16623.0,17082.3,17082.3,16534.68,143580,17082.3,-0.9291366765539413,-0.9600553850351881,-0.9291366765539413,-0.9450603636889928,-0.9481211515232945
08.12.2015,16764.32,17135.29,17135.29,16711.33,158830,17135.29,-0.9253177677626981,-0.9498916874826319,-0.9253177677626981,-0.9413195514156124,-0.9351441024538011
09.12.2015,17135.29,17135.29,17205.95,16852.65,191920,17135.29,-0.9253177677626981,-0.9232116218084752,-0.9253177677626981,-0.9363313310865493,-0.9247624631982065
10.12.2015,17152.96,16976.3,17152.96,16764.32,103475,16976.3,-0.9367759355060408,-0.9219408000157094,-0.9367759355060408,-0.9400721433599297,-0.9312513550425788
11.12.2015,17029.3,16623.0,17064.63,16605.33,97470,16623.0,-0.9622377297303499,-0.9308343949728924,-0.9622377297303499,-0.9463077717446754,-0.9429310665147481
14.12.2015,16499.34,16517.01,16605.33,16340.36,117200,16517.01,-0.9698762679976428,-0.9689489799923712,-0.9698762679976428,-0.9787319098304191,-0.9623962728093625
15.12.2015,16269.69,16252.03,16305.03,16004.72,214385,16252.03,-0.988972974008278,-0.9854653481139714,-0.988972974008278,-0.9999314932555201,-0.9870530333510252
16.12.2015,16446.35,16570.0,16781.98,16110.71,243530,16570.0,-0.9660573592063998,-0.9727600069758835,-0.9660573592063998,-0.9662613590077617,-0.9792668039093293
17.12.2015,16817.32,16623.0,16817.32,16358.02,87350,16623.0,-0.9622377297303499,-0.9460799413017269,-0.9622377297303499,-0.9637665428963962,-0.9610989352120387
18.12.2015,16711.33,16517.01,16711.33,16375.69,198980,16517.01,-0.9698762679976428,-0.953702714466144,-0.9698762679976428,-0.9712488733899906,-0.9598008629954639
21.12.2015,16676.0,16728.99,16993.97,16552.34,69080,16728.99,-0.954599191463057,-0.9562436388542832,-0.954599191463057,-0.9512959920737385,-0.9468238139259707
22.12.2015,16781.99,16993.97,17046.97,16728.99,256190,16993.97,-0.9355024854524219,-0.9486208656898658,-0.9355024854524219,-0.9475544738535242,-0.9338467648564773
23.12.2015,17029.3,16781.99,17029.3,16675.99,117695,16781.99,-0.9507795619870073,-0.9308343949728924,-0.9507795619870073,-0.9488018819092071,-0.9377402468869508
24.12.2015,16781.99,16764.32,16834.99,16534.68,79315,16764.32,-0.9520530120406263,-0.9486208656898658,-0.9520530120406263,-0.9625191348407133,-0.9481211515232945
28.12.2015,16817.32,16075.38,16817.32,15987.05,290235,16075.38,-1.0017038711204327,-0.9460799413017269,-1.0017038711204327,-0.9637665428963962,-0.9883511055676
29.12.2015,16172.8,16668.79,16704.22,16172.8,53105,16668.79,-0.9589377140000043,-0.9924336516511012,-0.9589377140000043,-0.9717508015889665,-0.974705552979667
30.12.2015,16686.51,16721.93,16810.5,16473.94,44290,16721.93,-0.9551079949366593,-0.955487762394636,-0.9551079949366593,-0.964247998637186,-0.9525832288540674
04.01.2016,16792.79,16828.22,16881.36,16597.94,72610,16828.22,-0.9474478361251624,-0.9478441325058324,-0.9474478361251624,-0.9592456593714428,-0.9434739501412616
05.01.2016,16473.94,16987.64,16987.64,16473.94,81580,16987.64,-0.9359586789351275,-0.9707757413696351,-0.9359586789351275,-0.9517428564196623,-0.9525832288540674
06.01.2016,16828.22,17005.36,17093.93,16651.08,112835,17005.36,-0.9346816254574746,-0.9452960161437671,-0.9346816254574746,-0.9442393475210475,-0.9395701834412733
07.01.2016,17200.21,16792.79,17200.21,16686.51,112010,16792.79,-0.9500012223956613,-0.9185425923355631,-0.9500012223956613,-0.936736544569267,-0.9369674274348646
08.01.2016,16828.22,17448.21,17660.77,16775.08,136935,17448.21,-0.902766098788255,-0.9452960161437671,-0.902766098788255,-0.9042234571824388,-0.9304609047284674
11.01.2016,17696.2,17465.92,17696.2,17430.49,127150,17465.92,-0.901489765995409,-0.8828711208588266,-0.901489765995409,-0.9017222875495672,-0.8823132243965311
12.01.2016,17536.78,17093.93,17713.92,16987.65,71785,17093.93,-0.9282985201236307,-0.8943365656920316,-0.9282985201236307,-0.9004713497597147,-0.9148451033092647
13.01.2016,17111.64,16952.21,17235.64,16757.36,248305,16952.21,-0.9385120652056265,-0.92491252364203,-0.9385120652056265,-0.9342353749363954,-0.9317626500412975
14.01.2016,16828.22,16580.22,16828.22,16456.23,210145,16580.22,-0.9653208193338482,-0.9452960161437671,-0.9653208193338482,-0.9629970608473332,-0.9538842395476463
15.01.2016,16757.36,16155.09,16757.36,16155.09,204020,16155.09,-0.995959292525415,-0.9503922488678977,-0.995959292525415,-0.9679994001130763,-0.9760065636732459
18.01.2016,16066.52,16332.23,16597.94,16066.52,122595,16332.23,-0.9831930818577272,-1.0000772815399044,-0.9831930818577272,-0.9792536045407474,-0.9825130863796429
19.01.2016,16704.22,16952.21,16969.93,16420.8,135435,16952.21,-0.9385120652056265,-0.9542140638122993,-0.9385120652056265,-0.952993088262681,-0.9564869955540553
20.01.2016,16828.22,16367.66,16987.65,16119.66,202260,16367.66,-0.9806396955872283,-0.9452960161437671,-0.9806396955872283,-0.9517421504728282,-0.9786093196796549
21.01.2016,16473.94,16385.37,16473.94,15907.1,236265,16385.37,-0.9793633627943823,-0.9707757413696351,-0.9793633627943823,-0.9880073452823808,-0.9942243864796066
22.01.2016,16403.09,16704.22,16810.51,16296.8,111560,16704.22,-0.9563843277295053,-0.9758712548963729,-0.9563843277295053,-0.9642472926903521,-0.9655962742668611
25.01.2016,16792.79,16987.64,17359.64,16739.65,130575,16987.64,-0.9359586789351275,-0.9478441325058324,-0.9359586789351275,-0.925481634194762,-0.9330636607348765
26.01.2016,17200.21,17253.35,17395.06,16881.36,88670,17253.35,-0.9168093629335957,-0.9185425923355631,-0.9168093629335957,-0.9229811705087243,-0.9226533713284917
27.01.2016,17253.35,17341.92,17448.21,17058.5,160125,17341.92,-0.9104262575997518,-0.9147207773911614,-0.9104262575997518,-0.9192290630860002,-0.9096403259156979
28.01.2016,17341.92,17253.35,17412.77,16899.07,169245,17253.35,-0.9168093629335957,-0.9083508460846945,-0.9168093629335957,-0.9217309386657057,-0.9213523606349128
29.01.2016,17324.21,17200.21,17430.49,16597.94,255460,17200.21,-0.9206390819969407,-0.9096245446670308,-0.9206390819969407,-0.9204800008758528,-0.9434739501412616
01.02.2016,17005.36,17235.64,17377.35,17005.36,109450,17235.64,-0.9180856957264417,-0.9325561535308332,-0.9180856957264417,-0.9242314023517433,-0.9135440926156858
02.02.2016,17430.49,17359.64,17448.21,17200.21,179160,17359.64,-0.9091492041220989,-0.9019809147782273,-0.9091492041220989,-0.9192290630860002,-0.8992300365093131
03.02.2016,17324.21,17377.35,17448.21,17235.64,114770,17377.35,-0.9078728713292529,-0.9096245446670308,-0.9078728713292529,-0.9192290630860002,-0.8966272805029042
04.02.2016,17359.63,17306.49,17483.63,17129.35,132845,17306.49,-0.9129796438702505,-0.907077147502358,-0.9129796438702505,-0.9167285993999625,-0.9044355485221311
05.02.2016,17253.35,17040.79,17501.35,16952.22,137730,17040.79,-0.9321282391869756,-0.9147207773911614,-0.9321282391869756,-0.9154776616101099,-0.9174478593156737
11.02.2016,16987.64,17182.49,17306.49,16739.65,380695,17182.49,-0.9219161354745934,-0.9338305713105622,-0.9219161354745934,-0.9292337416174862,-0.9330636607348765
12.02.2016,17005.36,16952.21,17005.36,16668.79,328610,16952.21,-0.9385120652056265,-0.9325561535308332,-0.9385120652056265,-0.9504919186298094,-0.9382691727476944
15.02.2016,16969.93,17271.06,17271.06,16367.65,338880,17271.06,-0.9155330301407495,-0.9351042698928985,-0.9155330301407495,-0.9317349112503578,-0.9603914968732942
16.02.2016,17271.06,17271.06,17324.21,16633.36,376650,17271.06,-0.9155330301407495,-0.9134470788088249,-0.9155330301407495,-0.9279828038276335,-0.9408719287541034
17.02.2016,17253.35,17076.21,17271.07,16721.93,222280,17076.21,-0.9295755736012836,-0.9147207773911614,-0.9295755736012836,-0.9317342053035239,-0.9343654060477066
18.02.2016,17235.64,17005.36,17235.64,16668.79,342685,17005.36,-0.9346816254574746,-0.9159944759734977,-0.9346816254574746,-0.9342353749363954,-0.9382691727476944
19.02.2016,17076.21,17023.07,17093.93,16757.36,235580,17023.07,-0.9334052926646286,-0.9274606400040953,-0.9334052926646286,-0.9442393475210475,-0.9317626500412975
22.02.2016,17040.79,16934.5,17058.5,16739.65,246070,16934.5,-0.9397883979984725,-0.9300080371687679,-0.9397883979984725,-0.9467405171539192,-0.9330636607348765
23.02.2016,17076.21,16739.65,17076.21,16739.65,124480,16739.65,-0.9538309414590064,-0.9274606400040953,-0.9538309414590064,-0.9454902853109004,-0.9330636607348765
24.02.2016,16651.08,16597.94,16704.22,16527.08,128345,16597.94,-0.9640437658561954,-0.9580358787567009,-0.9640437658561954,-0.9717508015889665,-0.9486794621540792
25.02.2016,16597.94,16633.37,16704.22,16473.94,166235,16633.37,-0.9614903795856965,-0.9618576937011029,-0.9614903795856965,-0.9717508015889665,-0.9525832288540674
26.02.2016,16721.94,16580.22,16757.36,16456.23,103520,16580.22,-0.9653208193338482,-0.9529396460325705,-0.9653208193338482,-0.9679994001130763,-0.9538842395476463
29.02.2016,16580.22,16527.08,16686.51,16314.51,258570,16527.08,-0.9691505383971931,-0.9631321114808317,-0.9691505383971931,-0.9730010334319855,-0.9642952635732821
02.03.2016,16615.65,16473.94,16704.22,16456.23,135980,16473.94,-0.9729802574605384,-0.9605839951187664,-0.9729802574605384,-0.9717508015889665,-0.9538842395476463
03.03.2016,16473.94,16739.65,16739.65,16332.23,252220,16739.65,-0.9538309414590064,-0.9707757413696351,-0.9538309414590064,-0.9692496319560949,-0.9629935182604522
04.03.2016,16757.36,16651.08,16934.5,16509.37,250675,16651.08,-0.9602140467928503,-0.9503922488678977,-0.9602140467928503,-0.9554942578955525,-0.9499804728476584
07.03.2016,16562.51,16385.37,16721.94,16385.37,219245,16385.37,-0.9793633627943823,-0.9644058100631682,-0.9793633627943823,-0.9704998637991139,-0.9590897515604643
08.03.2016,16385.37,16562.51,16580.22,16385.37,154130,16562.51,-0.9665971521266944,-0.9771456726761021,-0.9665971521266944,-0.9805045423305999,-0.9590897515604643
09.03.2016,16633.36,16899.07,16934.5,16562.51,205920,16899.07,-0.9423417842689714,-0.9593102965364301,-0.9423417842689714,-0.9554942578955525,-0.9460767061476705
10.03.2016,16969.93,16757.36,16987.64,16615.65,179845,16757.36,-0.9525546086661604,-0.9351042698928985,-0.9525546086661604,-0.9517428564196623,-0.9421729394476823
11.03.2016,16934.5,17147.07,17164.78,16668.79,183050,17147.07,-0.9244688010602857,-0.9376523862549638,-0.9244688010602857,-0.9392377142021385,-0.9382691727476944
14.03.2016,17058.5,16987.64,17093.93,16668.79,240285,16987.64,-0.9359586789351275,-0.9287343385864316,-0.9359586789351275,-0.9442393475210475,-0.9382691727476944
15.03.2016,16828.22,16828.22,16987.64,16739.65,54455,16828.22,-0.9474478361251624,-0.9452960161437671,-0.9474478361251624,-0.9517428564196623,-0.9330636607348765
16.03.2016,17005.36,17005.36,17129.35,16739.65,67130,17005.36,-0.9346816254574746,-0.9325561535308332,-0.9346816254574746,-0.9417388838350101,-0.9330636607348765
17.03.2016,16934.5,16987.64,17182.5,16934.5,78275,16987.64,-0.9359586789351275,-0.9376523862549638,-0.9359586789351275,-0.9379867764122857,-0.9187496046285037
18.03.2016,16881.36,16845.93,17005.36,16739.65,127265,16845.93,-0.9461715033323164,-0.9414742011993655,-0.9461715033323164,-0.9504919186298094,-0.9330636607348765
21.03.2016,16863.65,16739.65,16863.65,16721.93,52710,16739.65,-0.9538309414590064,-0.9427478997817018,-0.9538309414590064,-0.9604958912144616,-0.9343654060477066
22.03.2016,16828.22,16934.5,17005.36,16721.94,104155,16934.5,-0.9397883979984725,-0.9452960161437671,-0.9397883979984725,-0.9504919186298094,-0.9343646714284556
23.03.2016,16881.36,17005.36,17005.36,16828.22,71575,17005.36,-0.9346816254574746,-0.9414742011993655,-0.9346816254574746,-0.9504919186298094,-0.9265571380284796
24.03.2016,17005.36,16881.36,17005.36,16668.79,219080,16881.36,-0.9436181170618174,-0.9325561535308332,-0.9436181170618174,-0.9504919186298094,-0.9382691727476944
25.03.2016,16863.65,16739.65,16916.79,16686.51,33845,16739.65,-0.9538309414590064,-0.9427478997817018,-0.9538309414590064,-0.9567444897385713,-0.9369674274348646
28.03.2016,16739.65,16597.94,16881.36,16580.23,93890,16597.94,-0.9640437658561954,-0.951665947450234,-0.9640437658561954,-0.9592456593714428,-0.9447749608348404
29.03.2016,16597.94,16633.37,16704.22,16491.66,54420,16633.37,-0.9614903795856965,-0.9618576937011029,-0.9614903795856965,-0.9717508015889665,-0.9512814835412373
30.03.2016,16792.79,16845.93,16934.5,16739.65,178385,16845.93,-0.9461715033323164,-0.9478441325058324,-0.9461715033323164,-0.9554942578955525,-0.9330636607348765
31.03.2016,16845.93,16863.64,16934.5,16562.51,306130,16863.64,-0.9448951705394704,-0.9440223175614308,-0.9448951705394704,-0.9554942578955525,-0.9460767061476705
01.04.2016,16686.51,16686.51,16916.79,16668.79,88835,16686.51,-0.9576606605223515,-0.955487762394636,-0.9576606605223515,-0.9567444897385713,-0.9382691727476944
04.04.2016,16686.51,16704.22,16739.65,16580.23,81780,16704.22,-0.9563843277295053,-0.955487762394636,-0.9563843277295053,-0.9692496319560949,-0.9447749608348404
05.04.2016,16597.94,16633.37,16739.65,16597.94,107155,16633.37,-0.9614903795856965,-0.9618576937011029,-0.9614903795856965,-0.9692496319560949,-0.9434739501412616
06.04.2016,16597.94,16651.08,16739.65,16580.22,54885,16651.08,-0.9602140467928503,-0.9618576937011029,-0.9602140467928503,-0.9692496319560949,-0.9447756954540913
07.04.2016,16810.5,16509.37,16810.5,16491.65,117655,16509.37,-0.9704268711900395,-0.9465704339234962,-0.9704268711900395,-0.964247998637186,-0.9512822181604882
08.04.2016,16473.94,16633.37,16633.37,16385.37,83035,16633.37,-0.9614903795856965,-0.9707757413696351,-0.9614903795856965,-0.9767524349078758,-0.9590897515604643
11.04.2016,16491.65,16651.08,16651.08,16438.51,38155,16651.08,-0.9602140467928503,-0.9695020427872986,-0.9602140467928503,-0.9755022030648568,-0.9551859848604763
12.04.2016,16704.22,16544.79,16704.22,16473.94,82920,16544.79,-0.9678742056043471,-0.9542140638122993,-0.9678742056043471,-0.9717508015889665,-0.9525832288540674
14.04.2016,16438.51,16509.37,16544.8,16420.8,85415,16509.37,-0.9704268711900395,-0.9733238577317005,-0.9704268711900395,-0.9830050060166377,-0.9564869955540553
15.04.2016,16810.5,17979.62,18333.9,16792.79,538255,17979.62,-0.8644681874699981,-0.9465704339234962,-0.8644681874699981,-0.8567040579452153,-0.9291598940348885
18.04.2016,17713.92,18156.77,18156.77,17589.92,224115,18156.77,-0.8517012561175034,-0.8815967030790978,-0.8517012561175034,-0.8692084942159051,-0.8706011896773166
19.04.2016,18156.76,18422.47,18865.32,17678.48,298580,18422.47,-0.8325526608007783,-0.8497477657441556,-0.8325526608007783,-0.8191886312926442,-0.8640954015901706
20.04.2016,18422.47,17643.06,18511.04,17643.06,346060,17643.06,-0.8887235553277208,-0.8306379718247545,-0.8887235553277208,-0.8441989157276916,-0.8666974229773284
21.04.2016,17643.06,17802.48,17891.05,17572.2,116170,17802.48,-0.877234398137686,-0.8866929358032282,-0.877234398137686,-0.8879669134890248,-0.8719029349901464
22.04.2016,17802.48,17979.62,18156.76,17607.63,90000,17979.62,-0.8644681874699981,-0.8752274909700233,-0.8644681874699981,-0.8692092001627393,-0.8693001789837375
25.04.2016,17979.62,18688.18,18776.75,17802.48,161055,18688.18,-0.8134033447992465,-0.8624876283570895,-0.8134033447992465,-0.8254412024014061,-0.8549861228773648
26.04.2016,18865.32,18422.47,18865.32,18156.76,164300,18422.47,-0.8325526608007783,-0.7987883152924198,-0.8325526608007783,-0.8191886312926442,-0.8289600320517773
