Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.02.2013,1487.85,1496.94,1498.99,1485.01,3975280000,1496.94,-0.6206381300137184,-0.6278733954134805,-0.6206381300137184,-0.6259099971543698,-0.6225086822558541
27.02.2013,1496.94,1515.99,1520.08,1494.88,3551850000,1515.99,-0.6049683931673064,-0.6203950330074397,-0.6049683931673064,-0.6086445252552425,-0.614345873931966
28.02.2013,1515.99,1514.68,1525.34,1514.46,3912320000,1514.68,-0.6060459446249862,-0.6047225573380145,-0.6060459446249862,-0.604338390490453,-0.5981525824444559
01.03.2013,1514.68,1518.2,1519.99,1501.48,3695610000,1518.2,-0.6031505391814498,-0.6058002971347045,-0.6031505391814498,-0.6087182043671875,-0.6088874610710077
04.03.2013,1518.2,1525.2,1525.27,1512.29,3414430000,1525.2,-0.5973926306289624,-0.6029043856199341,-0.5973926306289624,-0.6043956964664102,-0.599947242430559
05.03.2013,1525.2,1539.79,1543.47,1525.2,3610690000,1539.79,-0.5853915040888495,-0.5971454706757884,-0.5853915040888495,-0.5894961427175188,-0.5892702560616234
06.03.2013,1539.79,1541.46,1545.25,1538.11,3676890000,1541.46,-0.584017831619899,-0.5851422465279189,-0.584017831619899,-0.5880389336146054,-0.5785932696926881
07.03.2013,1541.46,1544.26,1545.78,1541.46,3634710000,1544.26,-0.581714668198904,-0.5837683339626727,-0.581714668198904,-0.5876050455109288,-0.5758227116496257
08.03.2013,1544.26,1551.18,1552.48,1542.94,3652260000,1551.18,-0.576022564315588,-0.5814647679850145,-0.576022564315588,-0.5821200449550182,-0.5745987039171684
11.03.2013,1551.15,1556.22,1556.27,1547.36,3091080000,1556.22,-0.5718768701577971,-0.5757963502757052,-0.5718768701577971,-0.5790173356853315,-0.5709432213648297
12.03.2013,1556.22,1552.48,1556.77,1548.24,3274910000,1552.48,-0.5749532384415547,-0.571625250451874,-0.5749532384415547,-0.5786080072856368,-0.5702154329833684
13.03.2013,1552.48,1554.52,1556.39,1548.25,3073830000,1554.52,-0.5732752193776869,-0.5747021564363175,-0.5732752193776869,-0.5789190968694047,-0.5702071626608518
14.03.2013,1554.52,1563.23,1563.32,1554.52,3459260000,1563.23,-0.5661107360216634,-0.5730238440811665,-0.5661107360216634,-0.5732458052496346,-0.5650216704429413
15.03.2013,1563.21,1560.7,1563.62,1555.74,5175850000,1560.7,-0.5681918086842052,-0.565874562529077,-0.5681918086842052,-0.5730002082098178,-0.5640126910959156
18.03.2013,1560.7,1552.1,1560.7,1545.13,3164560000,1552.1,-0.5752658106201183,-0.5679395448876207,-0.5752658106201183,-0.5753906860640354,-0.5727875032860321
19.03.2013,1552.1,1548.34,1557.25,1538.57,3796210000,1548.34,-0.5783586300711686,-0.5750147832475713,-0.5783586300711686,-0.5782150520219297,-0.5782128348569243
20.03.2013,1548.34,1558.71,1561.56,1548.34,3349090000,1558.71,-0.5698286998298409,-0.5781081432747124,-0.5698286998298409,-0.5746866412165604,-0.5701327297582025
21.03.2013,1558.71,1545.8,1558.71,1543.55,3243270000,1545.8,-0.5804479283173569,-0.5695767221360278,-0.5804479283173569,-0.5770198130948208,-0.5740942142436556
22.03.2013,1545.9,1556.89,1557.74,1545.9,2948380000,1556.89,-0.5713257560534876,-0.5801155364838145,-0.5713257560534876,-0.5778139101902288,-0.5721506884522536
25.03.2013,1556.89,1551.69,1564.91,1546.22,3178170000,1551.69,-0.575603059549621,-0.5710740400215056,-0.575603059549621,-0.571944140938605,-0.5718860381317223
26.03.2013,1551.69,1563.77,1563.95,1551.69,2869260000,1563.77,-0.5656665545047572,-0.5753520911228711,-0.5656665545047572,-0.5727300514660191,-0.5673621717151401
27.03.2013,1563.75,1562.85,1564.07,1551.9,2914210000,1562.85,-0.566423308200227,-0.5654303033762429,-0.566423308200227,-0.5726318126500924,-0.5671884949422914
28.03.2013,1562.86,1569.19,1570.28,1561.08,3304440000,1569.19,-0.5612082881684026,-0.5661625082762843,-0.5612082881684026,-0.5675479539258828,-0.5595963388720493
01.04.2013,1569.18,1562.17,1570.57,1558.47,2753110000,1562.17,-0.5669826478881829,-0.5609630307838555,-0.5669826478881829,-0.5673105434540598,-0.5617548930488827
02.04.2013,1562.17,1570.25,1573.66,1562.17,3312160000,1570.25,-0.5603363763018832,-0.56673017274935,-0.5603363763018832,-0.5647808939439457,-0.5586948737177393
03.04.2013,1570.25,1553.69,1571.47,1549.8,4060610000,1553.69,-0.573957942820339,-0.5600827394995361,-0.573957942820339,-0.566573752334609,-0.5689252626707783
04.04.2013,1553.69,1559.98,1562.6,1552.52,3350670000,1559.98,-0.5687840507067468,-0.5737066868531152,-0.5687840507067468,-0.5738352381451952,-0.566675734946262
05.04.2013,1559.98,1553.28,1559.98,1539.5,3515410000,1553.28,-0.5742951917498418,-0.5685318904247328,-0.5742951917498418,-0.575980118959596,-0.5774436948628802
08.04.2013,1553.26,1563.07,1563.07,1548.63,2887120000,1563.07,-0.566242345360006,-0.5740604487711127,-0.566242345360006,-0.5734504694494821,-0.5698928904052208
09.04.2013,1563.11,1568.61,1573.89,1560.92,3252780000,1568.61,-0.5616853720198947,-0.5659568327425649,-0.5616853720198947,-0.5645926028800861,-0.5597286640323148
10.04.2013,1568.61,1587.73,1589.07,1568.61,3453350000,1587.73,-0.5459580560879577,-0.561431971000736,-0.5459580560879577,-0.5521653926653516,-0.5533687860170466
11.04.2013,1587.73,1593.37,1597.35,1586.17,3393950000,1593.37,-0.5413188269113822,-0.5457019061818693,-0.5413188269113822,-0.5453869143664054,-0.5388460996778903
12.04.2013,1593.3,1588.85,1593.3,1579.97,3206290000,1588.85,-0.5450367907195598,-0.541119455290599,-0.5450367907195598,-0.5487024744039334,-0.5439736996381846
15.04.2013,1588.84,1552.36,1588.84,1552.28,4660130000,1552.36,-0.5750519454453117,-0.5447887068121549,-0.5750519454453117,-0.5523536837292112,-0.5668742226866605
16.04.2013,1552.36,1574.57,1575.35,1552.36,3654700000,1574.57,-0.5567829241666339,-0.574800880692503,-0.5567829241666339,-0.5633973639529773,-0.5668080601065277
17.04.2013,1574.57,1552.01,1574.57,1543.69,4250310000,1552.01,-0.5753398408729359,-0.5565286662768634,-0.5753398408729359,-0.5640359162565013,-0.5739784297284231
18.04.2013,1552.03,1541.61,1554.38,1536.03,3890800000,1541.61,-0.583894447865203,-0.5750723723970127,-0.583894447865203,-0.5805645970361779,-0.5803134967761416
19.04.2013,1541.61,1555.25,1555.89,1539.4,3569870000,1555.25,-0.572674751771499,-0.5836449286424411,-0.572674751771499,-0.5793284252690996,-0.5775263980880461
22.04.2013,1555.25,1562.5,1565.55,1548.19,2979880000,1562.5,-0.5667112036278513,-0.5724232715227056,-0.5667112036278513,-0.5714202005869957,-0.5702567845959514
23.04.2013,1562.5,1578.78,1579.58,1562.5,3565150000,1578.78,-0.5533199534514951,-0.5664586810448403,-0.5533199534514951,-0.5599344456915593,-0.5584219530746914
24.04.2013,1578.78,1578.79,1583.0,1575.8,3598240000,1578.79,-0.5533117278678487,-0.5530650902890271,-0.5533117278678487,-0.5571346394376466,-0.5474224241276084
25.04.2013,1578.93,1585.16,1592.64,1578.93,3908580000,1585.16,-0.5480720310850851,-0.5529416849687954,-0.5480720310850851,-0.5492427878915305,-0.5448338131799114
26.04.2013,1585.16,1582.24,1585.78,1577.56,3198620000,1582.24,-0.550473901509837,-0.5478162506685056,-0.550473901509837,-0.5548587735353434,-0.5459668473646863
29.04.2013,1582.34,1593.61,1596.65,1582.34,2891200000,1593.61,-0.5411214129038684,-0.5501362706888616,-0.5411214129038684,-0.545959974125978,-0.5420136332017497
30.04.2013,1593.58,1597.57,1597.57,1586.5,3745070000,1597.57,-0.5378640817798898,-0.5408890986928333,-0.5378640817798898,-0.5452068098705397,-0.5385731790348425
01.05.2013,1597.55,1582.7,1597.55,1581.28,3530320000,1582.7,-0.5500955246621021,-0.5376229712173677,-0.5500955246621021,-0.5452231830065275,-0.5428902873885096
02.05.2013,1582.77,1597.59,1598.6,1582.77,3366950000,1597.59,-0.537847630612597,-0.549782508770864,-0.537847630612597,-0.5443635933671683,-0.5416580093335357
03.05.2013,1597.6,1614.42,1618.46,1597.6,3603910000,1614.42,-0.524003973335688,-0.5375818361106238,-0.524003973335688,-0.5281050693312901,-0.5293931210414123
06.05.2013,1614.4,1617.5,1619.77,1614.21,3062240000,1617.5,-0.5214704935725937,-0.5237604402446739,-0.5214704935725937,-0.5270326289240898,-0.5156561153413334
07.05.2013,1617.55,1625.96,1626.03,1616.64,3309580000,1625.96,-0.5145116498077303,-0.5211689285198084,-0.5145116498077303,-0.5219078373599106,-0.5136464269697986
08.05.2013,1625.95,1632.69,1632.78,1622.7,3554700000,1632.69,-0.5089758320136961,-0.5142582305868334,-0.5089758320136961,-0.5163819039640306,-0.5086346115247368
09.05.2013,1632.69,1626.67,1635.01,1623.09,3457400000,1626.67,-0.5139276333688352,-0.508713218197756,-0.5139276333688352,-0.5145562993013917,-0.5083120689465893
10.05.2013,1626.69,1633.7,1633.7,1623.71,3086470000,1633.7,-0.5081450480654086,-0.5136494310070238,-0.5081450480654086,-0.5156287397085921,-0.5077993089505598
13.05.2013,1632.1,1633.77,1636.0,1626.74,2910600000,1633.77,-0.5080874689798838,-0.5091986124573341,-0.5080874689798838,-0.513745829069996,-0.5052934012280289
14.05.2013,1633.75,1650.34,1651.1,1633.75,3457790000,1650.34,-0.4944576768777817,-0.5078411539347853,-0.4944576768777817,-0.5013841113992126,-0.49949590514388964
15.05.2013,1649.13,1658.78,1661.49,1646.68,3657440000,1658.78,-0.4875152842802112,-0.49518799510036215,-0.4875152842802112,-0.49287826725355416,-0.48880237812992094
16.05.2013,1658.07,1650.47,1660.51,1648.6,3513130000,1650.47,-0.4943507442903783,-0.4878330380145533,-0.4943507442903783,-0.493680550916956,-0.48721447620673314
17.05.2013,1652.45,1667.47,1667.47,1652.45,3440710000,1667.47,-0.48036725209148046,-0.4924566240125674,-0.48036725209148046,-0.4879826995932041,-0.48403040203784053
20.05.2013,1665.71,1666.29,1672.84,1663.52,3275080000,1666.29,-0.48133787096175695,-0.48154759370408556,-0.48133787096175695,-0.48358651258048185,-0.47487515501196026
21.05.2013,1666.2,1669.16,1674.93,1662.67,3513560000,1669.16,-0.47897712845523704,-0.48114446965799534,-0.47897712845523704,-0.4818755198697574,-0.4755781324258715
22.05.2013,1669.39,1655.35,1687.18,1648.86,4361020000,1655.35,-0.49033665947093,-0.4785200498477346,-0.49033665947093,-0.4718469740772344,-0.48699944782130145
23.05.2013,1651.62,1650.51,1655.5,1635.53,3945510000,1650.51,-0.49431784195579265,-0.4931394667845162,-0.49431784195579265,-0.4977820214818981,-0.4980237877359342
24.05.2013,1646.67,1649.6,1649.78,1636.88,2758080000,1649.6,-0.49506637006761606,-0.497211842352162,-0.49506637006761606,-0.5024647383744069,-0.49690729419619256
28.05.2013,1652.63,1660.06,1674.21,1652.63,3457400000,1660.06,-0.4864624095734707,-0.4923085376282893,-0.4864624095734707,-0.482464952765318,-0.48388153623254165
29.05.2013,1656.57,1648.36,1656.57,1640.05,3587140000,1648.36,-0.496086342439771,-0.48906709121687025,-0.496086342439771,-0.49690605870655125,-0.4942856019584293
30.05.2013,1649.14,1654.41,1661.91,1648.61,3498620000,1654.41,-0.49110986433369247,-0.4951797680790134,-0.49110986433369247,-0.49253443139781045,-0.48720620588421654
31.05.2013,1652.13,1630.74,1658.99,1630.74,4099600000,1630.74,-0.5105798208247462,-0.4927198886957283,-0.5105798208247462,-0.49492490925202826,-0.5019852722213873
03.06.2013,1631.71,1640.42,1640.42,1622.72,3952070000,1640.42,-0.5026174558550208,-0.5095194662899364,-0.5026174558550208,-0.5101273660166937,-0.5086180708797036
04.06.2013,1640.73,1631.38,1646.53,1623.62,3653840000,1631.38,-0.5100533834713759,-0.5020986930333372,-0.5100533834713759,-0.5051253729724231,-0.5078737418532093
05.06.2013,1629.05,1608.9,1629.31,1607.09,3632350000,1608.9,-0.5285444955085066,-0.5117078539687119,-0.5285444955085066,-0.5192226430579127,-0.5215445849731554
06.06.2013,1609.29,1622.56,1622.56,1598.23,3547380000,1622.56,-0.51730834824751,-0.5279644481539004,-0.51730834824751,-0.5247485764537927,-0.5288720907228662
07.06.2013,1625.27,1643.38,1644.4,1625.27,3371990000,1643.38,-0.5001826830956833,-0.5148176680385506,-0.5001826830956833,-0.506869111955123,-0.5065091386379696
10.06.2013,1644.67,1642.81,1648.69,1639.26,2978730000,1642.81,-0.5006515413635287,-0.49885724662191794,-0.5006515413635287,-0.5033570742857414,-0.494938957437241
11.06.2013,1638.64,1626.13,1640.13,1622.92,3435710000,1626.13,-0.5143718148857414,-0.503818140495232,-0.5143718148857414,-0.5103647764885166,-0.5084526644293714
12.06.2013,1629.94,1612.52,1637.71,1610.92,3202550000,1612.52,-0.5255668342285061,-0.5109756490686703,-0.5255668342285061,-0.5123459259430396,-0.518377051449296
13.06.2013,1612.15,1636.36,1639.25,1608.07,3378620000,1636.36,-0.5059570428154636,-0.5256115200481494,-0.5059570428154636,-0.5110851944719796,-0.5207340933665282
14.06.2013,1635.52,1626.73,1640.8,1623.96,2939400000,1626.73,-0.5138782798669568,-0.5063849711560514,-0.5138782798669568,-0.5098162764329257,-0.5075925508876447
17.06.2013,1630.64,1639.04,1646.5,1630.34,3137080000,1639.04,-0.5037525863982255,-0.5103997575742557,-0.5037525863982255,-0.5051499326764048,-0.5023160851220516
18.06.2013,1639.77,1651.81,1654.19,1639.77,3120980000,1651.81,-0.49324851608175935,-0.5028884870828201,-0.49324851608175935,-0.49885446188909843,-0.4945171709888942
19.06.2013,1651.83,1628.93,1652.45,1628.91,3545060000,1628.93,-0.5120686514647464,-0.4929666993361918,-0.5120686514647464,-0.5002789247200364,-0.5034987412419258
20.06.2013,1624.62,1588.19,1624.62,1584.32,4858850000,1588.19,-0.5455796792402228,-0.5153524244262213,-0.5455796792402228,-0.52306214344705,-0.5403761093434621
21.06.2013,1588.62,1592.43,1599.19,1577.7,5797280000,1592.43,-0.5420920317741447,-0.544969701281828,-0.5420920317741447,-0.5438805858555283,-0.5458510628494537
24.06.2013,1588.77,1573.09,1588.77,1560.33,4733660000,1573.09,-0.5580003105463027,-0.5448462959615963,-0.5580003105463027,-0.5524109897051684,-0.5602166130607945
25.06.2013,1577.52,1588.03,1593.79,1577.09,3761170000,1588.03,-0.5457112885785654,-0.5541016949789733,-0.5457112885785654,-0.5483013325722325,-0.5463555525229666
26.06.2013,1592.27,1603.26,1606.83,1592.27,3558340000,1603.26,-0.5331837246850822,-0.5419668384895233,-0.5331837246850822,-0.5376260479081917,-0.5338012029427621
27.06.2013,1606.44,1613.2,1620.07,1606.44,3364540000,1613.2,-0.5250074945405502,-0.5303091492383025,-0.5250074945405502,-0.5267870318842729,-0.5220821559367345
28.06.2013,1611.12,1606.28,1615.94,1601.06,4977190000,1606.28,-0.5306995984238663,-0.5264589032470738,-0.5306995984238663,-0.530168084465752,-0.5265315894506674
01.07.2013,1609.78,1614.96,1626.61,1609.78,3104690000,1614.96,-0.5235597918187819,-0.5275613241078102,-0.5235597918187819,-0.5214330164162647,-0.5193198682161889
02.07.2013,1614.29,1614.08,1624.26,1606.77,3317130000,1614.08,-0.5242836431796661,-0.5238509374795106,-0.5242836431796661,-0.5233568598948303,-0.5218092352936866
03.07.2013,1611.48,1615.41,1618.97,1604.57,1966050000,1615.41,-0.5231896405546934,-0.5261627304785176,-0.5231896405546934,-0.5276875543636014,-0.5236287062473395
05.07.2013,1618.65,1631.89,1632.07,1614.71,2634140000,1631.89,-0.5096338787054089,-0.5202639561714426,-0.5096338787054089,-0.5169631502915972,-0.5152425992155032
08.07.2013,1634.2,1640.46,1644.68,1634.2,3514590000,1640.46,-0.5025845535204352,-0.5074709379740903,-0.5025845535204352,-0.5066398880512939,-0.4991237406306424
09.07.2013,1642.89,1652.32,1654.18,1642.89,3155360000,1652.32,-0.49282901131579243,-0.5003216564220007,-0.49282901131579243,-0.49886264845709233,-0.4919368303637137
10.07.2013,1651.56,1652.62,1657.92,1647.66,3011010000,1652.62,-0.49258224380640014,-0.49318882891260885,-0.49258224380640014,-0.4958008720273751,-0.4879918865232937
11.07.2013,1657.41,1675.02,1676.63,1657.41,3446340000,1675.02,-0.4741569364384406,-0.48837602142357267,-0.4741569364384406,-0.480483803310795,-0.47992832206960506
12.07.2013,1675.26,1680.19,1680.19,1672.33,3039070000,1680.19,-0.4699043096932463,-0.47369078831600103,-0.4699043096932463,-0.47756938510496794,-0.46758900087483235
15.07.2013,1679.59,1682.5,1684.51,1677.89,2623200000,1682.5,-0.4680041998709255,-0.47012848807197954,-0.4680041998709255,-0.4740327877316048,-0.4629907015556005
16.07.2013,1682.7,1676.26,1683.73,1671.84,3081710000,1676.26,-0.47313696406628564,-0.46756988443250896,-0.47313696406628564,-0.4746713400351287,-0.467994246678146
17.07.2013,1677.91,1680.91,1684.75,1677.91,3153440000,1680.91,-0.4693120676707047,-0.4715106276585744,-0.4693120676707047,-0.47383631009975125,-0.46297416091056737
18.07.2013,1681.05,1689.37,1693.12,1681.05,3452370000,1689.37,-0.4623532239058416,-0.46892734295505767,-0.4623532239058416,-0.4669841526888601,-0.46037727964035385
19.07.2013,1686.15,1692.09,1692.09,1684.08,3302580000,1692.09,-0.4601158651540179,-0.4647315620671799,-0.4601158651540179,-0.4678273691922314,-0.45787137191782296
22.07.2013,1694.41,1695.53,1697.61,1690.67,2779130000,1695.53,-0.4572862643796527,-0.45793604243308794,-0.4572862643796527,-0.46330838365960064,-0.45242122937938095
23.07.2013,1696.63,1692.39,1698.78,1691.13,3096180000,1692.39,-0.45986909764462547,-0.45610964369365886,-0.45986909764462547,-0.46235055520431473,-0.4520407945436171
24.07.2013,1696.06,1685.94,1698.38,1682.57,3336120000,1685.94,-0.4651745990965603,-0.4565785839105394,-0.4651745990965603,-0.46267801792407043,-0.4591201906178301
25.07.2013,1685.21,1690.25,1690.94,1680.07,3322500000,1690.25,-0.4616293725449574,-0.4655049020739653,-0.4616293725449574,-0.46876882451152935,-0.46118777124698107
26.07.2013,1687.31,1691.65,1691.85,1676.03,2762770000,1691.65,-0.46047779083445983,-0.4637772275907216,-0.46047779083445983,-0.46802384682408493,-0.46452898154368893
29.07.2013,1690.32,1685.33,1690.92,1681.86,2840520000,1685.33,-0.4656763596989914,-0.46130089416473896,-0.4656763596989914,-0.46878519764751714,-0.459707383516509
30.07.2013,1687.92,1685.96,1693.19,1682.42,3320530000,1685.96,-0.46515814792926746,-0.463275379288446,-0.46515814792926746,-0.4669268467129027,-0.45924424545557907
31.07.2013,1687.76,1685.73,1698.43,1684.94,3847390000,1685.73,-0.4653473363531349,-0.4634070116300265,-0.4653473363531349,-0.462637085084101,-0.4571601241813949
01.08.2013,1689.42,1706.87,1707.85,1689.42,3775170000,1706.87,-0.44795845252462324,-0.462041326086129,-0.44795845252462324,-0.45492533803385077,-0.4534550196939564
02.08.2013,1706.1,1709.67,1709.67,1700.68,3136630000,1709.67,-0.44565528910362817,-0.4483186544763647,-0.44565528910362817,-0.4534353826589615,-0.4441426365402606
05.08.2013,1708.01,1707.14,1709.24,1703.55,2529300000,1707.14,-0.44773636176617,-0.4467472933987477,-0.44773636176617,-0.4537874050826991,-0.4417690539779954
06.08.2013,1705.79,1697.37,1705.79,1693.29,3141210000,1697.37,-0.4557727569887132,-0.4485736921381768,-0.4557727569887132,-0.45661177104059336,-0.4502544048800309
07.08.2013,1695.3,1690.91,1695.3,1684.91,3010230000,1690.91,-0.46108648402429425,-0.45720383753304666,-0.46108648402429425,-0.4651994808661907,-0.4571849351489447
08.08.2013,1693.35,1697.48,1700.18,1688.38,3271660000,1697.48,-0.4556822755686026,-0.45880810669605876,-0.4556822755686026,-0.46120443568516917,-0.4543151332356832
09.08.2013,1696.1,1691.42,1699.42,1686.02,2957670000,1691.42,-0.4606669792583273,-0.4565456758251443,-0.4606669792583273,-0.46182661485270526,-0.4562669293496018
12.08.2013,1688.37,1689.47,1691.49,1683.35,2789160000,1689.47,-0.4622709680693774,-0.462905163327751,-0.4622709680693774,-0.4683185632718651,-0.458475105461535
13.08.2013,1690.65,1694.16,1696.81,1682.62,3035560000,1694.16,-0.45841316933921084,-0.4610294024602291,-0.45841316933921084,-0.4639633090991123,-0.45907883900524715
14.08.2013,1693.88,1685.39,1695.52,1684.83,2871430000,1685.39,-0.4656270061971128,-0.45837207456457324,-0.4656270061971128,-0.4650193763703249,-0.4572510977290777
15.08.2013,1679.61,1661.32,1679.61,1658.59,3426690000,1661.32,-0.485425986034023,-0.470112034029282,-0.485425986034023,-0.4780442060486141,-0.478952424012646
16.08.2013,1661.22,1655.83,1663.6,1652.61,3211450000,1655.83,-0.4899418314559023,-0.48524152628968764,-0.4899418314559023,-0.4911509014068421,-0.483898076877575
19.08.2013,1655.25,1646.06,1659.18,1645.84,2904530000,1646.06,-0.4979782266784454,-0.4901530580349091,-0.4979782266784454,-0.4947693644601442,-0.48949708522131574
20.08.2013,1646.81,1652.35,1658.92,1646.08,2994090000,1652.35,-0.4928043345648532,-0.4970966640532792,-0.4928043345648532,-0.49498221522798547,-0.48929859748091725
21.08.2013,1650.66,1642.8,1656.99,1639.43,2932180000,1642.8,-0.5006597669471752,-0.4939292608339989,-0.5006597669471752,-0.49656222285080753,-0.49479836195445864
22.08.2013,1645.03,1656.96,1659.55,1645.03,2537460000,1656.96,-0.48901234050385783,-0.49856107385336196,-0.48901234050385783,-0.4944664614443701,-0.4901669813451606
23.08.2013,1659.92,1663.5,1664.85,1654.81,2582670000,1663.5,-0.4836328087991054,-0.486311039065029,-0.4836328087991054,-0.49012758040760507,-0.48207860592392215
26.08.2013,1664.29,1656.78,1669.51,1656.02,2430670000,1656.78,-0.4891604010094933,-0.48271583073561236,-0.4891604010094933,-0.4863126397224493,-0.48107789689941305
27.08.2013,1652.54,1630.48,1652.54,1629.05,3219190000,1630.48,-0.5107936859995529,-0.49238258082042846,-0.5107936859995529,-0.5002052456080914,-0.5033829567266934
28.08.2013,1630.25,1634.96,1641.18,1627.47,2784010000,1634.96,-0.507108624525961,-0.5107206114068582,-0.507108624525961,-0.5095051868491576,-0.5046896676843168
29.08.2013,1633.5,1638.17,1646.41,1630.88,2527550000,1638.17,-0.5044682121754631,-0.5080468294685049,-0.5044682121754631,-0.5052236117883497,-0.5018694877061548
30.08.2013,1638.89,1632.97,1640.08,1628.05,2734300000,1632.97,-0.5087455156715966,-0.5036124649615126,-0.5087455156715966,-0.5104057093284863,-0.5042099889783538
03.09.2013,1635.95,1639.77,1651.35,1633.41,3731610000,1639.77,-0.5031521187920375,-0.5060312092380538,-0.5031521187920375,-0.5011794471993651,-0.4997770961094541
04.09.2013,1640.72,1653.08,1655.72,1637.41,3312150000,1653.08,-0.4922038669586652,-0.5021069200546859,-0.4922038669586652,-0.49760191698603234,-0.4964689671028126
05.09.2013,1653.28,1655.08,1659.17,1653.07,2957110000,1655.08,-0.4905587502293831,-0.4917737812406187,-0.4905587502293831,-0.4947775510281381,-0.48351764204181125
06.09.2013,1657.44,1655.17,1664.83,1640.62,3123880000,1655.17,-0.4904847199765653,-0.4883513403595263,-0.4904847199765653,-0.49014395354359286,-0.49381419357498296
09.09.2013,1656.85,1671.71,1672.4,1656.85,3102780000,1671.71,-0.4768796046254024,-0.48883673461910443,-0.4768796046254024,-0.4839467215722132,-0.480391460130535
10.09.2013,1675.11,1683.99,1684.09,1675.11,3691800000,1683.99,-0.46677858790761034,-0.47381419363623284,-0.46677858790761034,-0.4743766235873485,-0.46528985121521654
11.09.2013,1681.04,1689.13,1689.13,1678.7,3135460000,1689.13,-0.46255063791335527,-0.46893556997640645,-0.46255063791335527,-0.47025059331842456,-0.4623208054317557
12.09.2013,1689.21,1683.42,1689.97,1681.96,3106290000,1683.42,-0.46724744617545566,-0.4622140935344534,-0.46724744617545566,-0.46956292160693736,-0.45962468029134285
13.09.2013,1685.04,1687.99,1688.73,1682.22,2736500000,1687.99,-0.4634883544490461,-0.4656447614368946,-0.4634883544490461,-0.4705780560381805,-0.45940965190591115
16.09.2013,1691.7,1697.6,1704.95,1691.7,3079800000,1697.6,-0.4555835685648458,-0.4601655652186073,-0.4555835685648458,-0.4572994427520806,-0.4515693861601708
17.09.2013,1697.73,1704.76,1705.52,1697.73,2774240000,1704.76,-0.4496940506740158,-0.4552046713452932,-0.4496940506740158,-0.45683280837642853,-0.44658238168265874
18.09.2013,1705.74,1725.52,1729.44,1700.35,3989760000,1725.52,-0.43261773902406764,-0.4486148272449207,-0.43261773902406764,-0.4372505377350284,-0.44441555718330866
19.09.2013,1727.34,1722.34,1729.86,1720.2,3740130000,1722.34,-0.4352334746236262,-0.4308444611315567,-0.4352334746236262,-0.43690670187928493,-0.42799896698785006
20.09.2013,1722.44,1709.91,1725.23,1708.89,5074030000,1709.91,-0.4454578750961143,-0.43487570159245864,-0.4454578750961143,-0.44069708286045883,-0.4373527017541289
23.09.2013,1711.44,1701.84,1711.44,1697.1,3126950000,1701.84,-0.45209592109876773,-0.44392542507611626,-0.45209592109876773,-0.45198636012404186,-0.44710341200120485
24.09.2013,1702.6,1697.42,1707.63,1694.9,3268930000,1697.42,-0.455731629070481,-0.45119811194843756,-0.455731629070481,-0.4551054425297163,-0.44892288295485755
25.09.2013,1698.02,1692.77,1701.71,1691.88,3148730000,1692.77,-0.45955652546606196,-0.4549660877261786,-0.45955652546606196,-0.459951890782103,-0.45142052035487185
26.09.2013,1694.05,1698.67,1703.85,1693.11,2813930000,1698.67,-0.4547034311146797,-0.45823221520164414,-0.4547034311146797,-0.4581999652314093,-0.45040327068532976
27.09.2013,1695.52,1691.75,1695.52,1687.11,2951700000,1691.75,-0.4603955349979958,-0.4570228430633735,-0.4603955349979958,-0.4650193763703249,-0.45536546419529206
30.09.2013,1687.26,1681.55,1687.26,1674.99,3308630000,1681.55,-0.46878563031733456,-0.46381836269746546,-0.46878563031733456,-0.4717814815332833,-0.4653890950854157
01.10.2013,1682.41,1695.0,1696.55,1682.07,3238690000,1695.0,-0.45772222031291243,-0.4678084680516235,-0.45772222031291243,-0.4641761598669536,-0.4595337067436603
02.10.2013,1691.9,1693.87,1693.87,1680.34,3148600000,1693.87,-0.45865171126495685,-0.46000102479163163,-0.45865171126495685,-0.46637016008931786,-0.4609644725390328
03.10.2013,1692.35,1678.66,1692.35,1670.36,3279650000,1678.66,-0.47116282399114706,-0.4596308088309367,-0.47116282399114706,-0.4676145184243901,-0.46921825441060333
04.10.2013,1678.79,1690.5,1691.94,1677.33,2880270000,1690.5,-0.4614237329537971,-0.4707866497798819,-0.4614237329537971,-0.46795016771213976,-0.46345383961653047
07.10.2013,1687.15,1676.12,1687.15,1674.7,2678490000,1676.12,-0.4732521222373355,-0.46390885993230196,-0.4732521222373355,-0.47187153378121605,-0.4656289344383972
08.10.2013,1676.22,1655.45,1676.79,1655.03,3569230000,1655.45,-0.4902544036344658,-0.47290099426651816,-0.4902544036344658,-0.4803528182228928,-0.48189665882855687
09.10.2013,1656.99,1656.4,1662.47,1646.47,3577840000,1656.4,-0.4894729731880568,-0.48872155632022146,-0.4894729731880568,-0.4920759835901523,-0.48897605490276963
10.10.2013,1660.88,1692.56,1692.56,1660.88,3362300000,1692.56,-0.4597292627226366,-0.4855212450155461,-0.4597292627226366,-0.46744260049651826,-0.47705852015634354
11.10.2013,1691.09,1703.2,1703.44,1688.52,2944670000,1703.2,-0.45097724172285575,-0.4606674135208829,-0.45097724172285575,-0.4585356145191589,-0.4541993487204508
