Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
17.03.2009,38608.0,39511.0,39511.0,38080.0,1456800,39511.0,-0.9917223171655448,-1.0215038618210883,-0.9917223171655448,-1.0076835340222092,-1.0229399410665085
18.03.2009,39508.0,40142.0,40551.0,38850.0,1731800,40142.0,-0.9705730754978417,-0.991333273111769,-0.9705730754978417,-0.9730268872166908,-0.9969758602398258
19.03.2009,40146.0,40453.0,41137.0,40146.0,1902800,40453.0,-0.9601492812685933,-0.969945678004496,-0.9601492812685933,-0.9534991996897352,-0.9532752774458244
20.03.2009,40453.0,40076.0,41053.0,40076.0,1394200,40076.0,-0.972785199032023,-0.9596541549669838,-0.972785199032023,-0.9562983903932578,-0.9556356484300683
23.03.2009,40077.0,42439.0,42509.0,40077.0,1883400,42439.0,-0.8935844731036828,-0.9722587564722105,-0.8935844731036828,-0.907779084865532,-0.9556019288445791
24.03.2009,42439.0,41476.0,42439.0,41476.0,1826200,41476.0,-0.9258613664887829,-0.8930777225484193,-0.9258613664887829,-0.9101117437851343,-0.9084282287451902
25.03.2009,41478.0,41799.0,42623.0,41114.0,1956400,41799.0,-0.9150353679805926,-0.9252932067147035,-0.9150353679805926,-0.9039801831964656,-0.9206347186922802
26.03.2009,41801.0,42589.0,42680.0,41801.0,1640400,42589.0,-0.8885569196169072,-0.9144653176556923,-0.8885569196169072,-0.9020807323619324,-0.8974693634612008
27.03.2009,42589.0,41907.0,42589.0,41586.0,1342000,41907.0,-0.9114155294701141,-0.8880492910968661,-0.9114155294701141,-0.9051131889574152,-0.9047190743413784
30.03.2009,41909.0,40653.0,41909.0,40351.0,1508600,40653.0,-0.953445876619559,-0.910844847010574,-0.953445876619559,-0.927773304176408,-0.9463627624205386
31.03.2009,40661.0,40926.0,41610.0,40661.0,1591200,40926.0,-0.9442957292736273,-0.9526813966874967,-0.9442957292736273,-0.9377370901329947,-0.9359096909188871
01.04.2009,40918.0,41976.0,42005.0,40256.0,1671600,41976.0,-0.9091028548661972,-0.9440660174671689,-0.9091028548661972,-0.9245742290866679,-0.9495661230420125
02.04.2009,41977.0,43736.0,44286.0,41977.0,2363600,43736.0,-0.8501128939546955,-0.9085652914192032,-0.8501128939546955,-0.8485628720064875,-0.8915347164151018
03.04.2009,43738.0,44391.0,44610.0,43520.0,1882800,44391.0,-0.8281592437291082,-0.8495315061779686,-0.8281592437291082,-0.8377659935786145,-0.8395053960052684
06.04.2009,44385.0,44167.0,44385.0,43429.0,1466200,44167.0,-0.8356670569360266,-0.8278422051836024,-0.8356670569360266,-0.845263825820193,-0.8425738782847855
07.04.2009,44163.0,43825.0,44471.0,43593.0,1707600,43825.0,-0.8471298788858752,-0.8352842837319011,-0.8471298788858752,-0.8423979877189675,-0.837043866264557
08.04.2009,43828.0,44182.0,44390.0,43706.0,1782400,44182.0,-0.835164301587349,-0.8465144473070366,-0.835164301587349,-0.8450972073259357,-0.8332335531042775
09.04.2009,44183.0,45539.0,45702.0,44183.0,1923800,45539.0,-0.7896817010436514,-0.8346138262050273,-0.7896817010436514,-0.8013765144328201,-0.8171493108259298
13.04.2009,45536.0,45992.0,46179.0,45226.0,1552600,45992.0,-0.7744984895135887,-0.7892573745120174,-0.7744984895135887,-0.7854811100806737,-0.7819797831606957
14.04.2009,45989.0,45418.0,46591.0,45284.0,2127600,45418.0,-0.7937372608563171,-0.7740715115283268,-0.7937372608563171,-0.7717517461538721,-0.7800240472023222
15.04.2009,45420.0,45273.0,45453.0,44811.0,1758000,45273.0,-0.798597229226867,-0.7931460281678853,-0.798597229226867,-0.8096741154468337,-0.7959734111387131
16.04.2009,45277.0,46025.0,46211.0,45277.0,1770800,46025.0,-0.7733924277464981,-0.7979397994850326,-0.7733924277464981,-0.7844147517174269,-0.7802600843007466
17.04.2009,46018.0,45778.0,46187.0,45723.0,1465600,45778.0,-0.7816711324880554,-0.7730993481143598,-0.7816711324880554,-0.785214520489862,-0.765221149172564
20.04.2009,45778.0,44433.0,45778.0,44275.0,1272800,44433.0,-0.826751528752811,-0.7811448384368449,-0.826751528752811,-0.7988439133201092,-0.8140471089609236
22.04.2009,44434.0,44888.0,45369.0,44434.0,1364400,44888.0,-0.811501283176258,-0.8261995842427616,-0.811501283176258,-0.8124733061503563,-0.8086856948681409
23.04.2009,44888.0,45801.0,45804.0,44888.0,1243600,45801.0,-0.7809002409534165,-0.8109801983827273,-0.7809002409534165,-0.7979774971499712,-0.7933770030560449
24.04.2009,45801.0,46772.0,46946.0,45801.0,1528400,46772.0,-0.7483552113823551,-0.78037381228094,-0.7483552113823551,-0.7599218330616038,-0.7625910215044065
27.04.2009,46772.0,45820.0,46772.0,45662.0,1687400,45820.0,-0.7802634175117582,-0.7478230993512189,-0.7802634175117582,-0.7657201566617579,-0.7672780438874052
28.04.2009,45819.0,45821.0,46138.0,44966.0,1792400,45821.0,-0.780229900488513,-0.7797704005067537,-0.780229900488513,-0.7868473817335835,-0.7907468753878873
29.04.2009,45825.0,47227.0,47410.0,45825.0,2053400,47227.0,-0.733104965805802,-0.7795692632486916,-0.733104965805802,-0.7444596367945263,-0.7617817514526658
30.04.2009,47235.0,47290.0,48126.0,47235.0,2136000,47290.0,-0.7309933933413562,-0.7323020076040914,-0.7309933933413562,-0.720599868416881,-0.7142371359128958
04.05.2009,47290.0,50405.0,50405.0,47290.0,2502000,50405.0,-0.6265878659326471,-0.7304582494051886,-0.6265878659326471,-0.6446551587344035,-0.7123825587109899
05.05.2009,50404.0,50670.0,50909.0,50013.0,1945400,50670.0,-0.6177058547726767,-0.6260680124709439,-0.6177058547726767,-0.6278600145132677,-0.6205641274239022
06.05.2009,50675.0,51499.0,52096.0,50672.0,2468600,51499.0,-0.5899202425024296,-0.6169833129818044,-0.5899202425024296,-0.5883047839765846,-0.5983429205865204
07.05.2009,51499.0,50058.0,52079.0,49743.0,2030200,50058.0,-0.6382182729987217,-0.5893604628746055,-0.6382182729987217,-0.5888712868570594,-0.6296684155059858
08.05.2009,50066.0,51396.0,51396.0,50051.0,1692800,51396.0,-0.5933724958966823,-0.6373987446751105,-0.5933724958966823,-0.6116313731726066,-0.6192827831753126
11.05.2009,51389.0,50976.0,51389.0,50060.0,1285600,50976.0,-0.6074496456596543,-0.5930479792724112,-0.6074496456596543,-0.6118646390645668,-0.6189793069059099
12.05.2009,50980.0,50326.0,51565.0,49808.0,1852000,50326.0,-0.6292357107690157,-0.6067588356969796,-0.6292357107690157,-0.6059996680667099,-0.6274766424491879
13.05.2009,50317.0,48679.0,50317.0,48430.0,1712200,48679.0,-0.684438248053813,-0.6289845027128448,-0.684438248053813,-0.647587644233332,-0.6739422312533035
14.05.2009,48671.0,49446.0,49461.0,48284.0,1416200,49446.0,-0.6587306912247666,-0.6841631571745553,-0.6587306912247666,-0.6761127304501818,-0.6788652907347265
15.05.2009,49447.0,49007.0,49552.0,48796.0,1508800,49007.0,-0.6734446644293969,-0.6581494051318534,-0.6734446644293969,-0.6730802738546989,-0.6616008629642568
18.05.2009,49012.0,51463.0,51490.0,49012.0,1731600,51463.0,-0.5911268553392558,-0.6727318563413577,-0.5911268553392558,-0.6084989454805694,-0.65431743249859
19.05.2009,51465.0,51347.0,52145.0,50987.0,2003200,51347.0,-0.5950148300356957,-0.5905002406702909,-0.5950148300356957,-0.5866719227328631,-0.5877212511574228
20.05.2009,51349.0,51245.0,52640.0,51143.0,2062000,51245.0,-0.5984335664067032,-0.5943888943261587,-0.5984335664067032,-0.5701766918013903,-0.5824609958211078
21.05.2009,51244.0,50087.0,51244.0,49565.0,1681000,50087.0,-0.6372462793246118,-0.5979087963422459,-0.6372462793246118,-0.6166965753980286,-0.6356705017230632
22.05.2009,50089.0,50568.0,50893.0,49989.0,1308800,50568.0,-0.6211245911436842,-0.6366277185192056,-0.6211245911436842,-0.628393193694891,-0.6213733974756429
25.05.2009,50558.0,50816.0,50969.0,50558.0,491000,50816.0,-0.6128123693788817,-0.6209054895140159,-0.6128123693788817,-0.6258605925821801,-0.602186953332289
26.05.2009,50817.0,51841.0,51934.0,50074.0,1456600,51841.0,-0.578457420552581,-0.6122230645410007,-0.578457420552581,-0.5937032231905212,-0.618507232709061
27.05.2009,51840.0,51792.0,53092.0,51637.0,1731400,51792.0,-0.5800997546915944,-0.5779291620414079,-0.5800997546915944,-0.5551143799205304,-0.5658035205894437
28.05.2009,51795.0,53041.0,53041.0,51795.0,1518800,53041.0,-0.5382369926583753,-0.5794376914768739,-0.5382369926583753,-0.5568138885619548,-0.5604758260821504
29.05.2009,53047.0,53198.0,53806.0,52432.0,2841400,53198.0,-0.5329748200088834,-0.5374670502945764,-0.5329748200088834,-0.5313212589405879,-0.5389964501255309
01.06.2009,53202.0,54486.0,54857.0,53202.0,1803000,54486.0,-0.48980489406910255,-0.5322710044613047,-0.48980489406910255,-0.4962980514477034,-0.513032369298848
02.06.2009,54486.0,54000.0,54955.0,53850.0,1919000,54000.0,-0.5060941673662559,-0.48922763123600926,-0.5060941673662559,-0.49303232896026034,-0.4911820779018473
03.06.2009,53999.0,52087.0,54001.0,51643.0,2037400,52087.0,-0.5702122328342688,-0.5055532720153854,-0.5702122328342688,-0.5248231376645532,-0.5656012030765085
04.06.2009,52094.0,53464.0,53464.0,51745.0,1398400,53464.0,-0.5240592918256678,-0.5694143514501111,-0.5240592918256678,-0.5427179639477873,-0.5621618053566103
05.06.2009,53474.0,53341.0,54627.0,53050.0,1442200,53341.0,-0.5281818856848238,-0.5231527820958216,-0.5281818856848238,-0.5039625021835392,-0.5181577462932062
08.06.2009,53340.0,53630.0,53905.0,52483.0,1184800,53630.0,-0.5184954659669693,-0.5276448475258758,-0.5184954659669693,-0.5280222127542934,-0.5372767512655817
09.06.2009,53633.0,53157.0,54102.0,52845.0,1228400,53157.0,-0.5343490179619353,-0.5178226447571752,-0.5343490179619353,-0.5214574440805557,-0.5250702613184919
10.06.2009,53159.0,53411.0,54048.0,52819.0,1437800,53411.0,-0.5258356940576618,-0.5337124881440833,-0.5258356940576618,-0.5232569238185346,-0.5259469705412111
12.06.2009,53411.0,53558.0,53936.0,53143.0,1421800,53558.0,-0.5209086916406216,-0.5252647233054739,-0.5209086916406216,-0.5269891780898981,-0.5150218248427108
15.06.2009,53558.0,52034.0,53558.0,51252.0,1662800,52034.0,-0.571988635066263,-0.5203368604829518,-0.571988635066263,-0.53958553625575,-0.5787855610027852
16.06.2009,52035.0,51206.0,52494.0,51166.0,1328600,51206.0,-0.5997407303132649,-0.5713922011543887,-0.5997407303132649,-0.5750419518337034,-0.5816854453548562
17.06.2009,51197.0,51046.0,51197.0,50265.0,1638000,51046.0,-0.6051034540324923,-0.5994843715303994,-0.6051034540324923,-0.6182627892440472,-0.6120667918806242
18.06.2009,51050.0,50903.0,51275.0,50510.0,1165000,50903.0,-0.6098963883565518,-0.6044122343529215,-0.6098963883565518,-0.6156635407336333,-0.6038054934357705
19.06.2009,50908.0,51374.0,51665.0,50908.0,1225000,51374.0,-0.5941098704080761,-0.6091724827937252,-0.5941098704080761,-0.6026672981815638,-0.5903850984110695
22.06.2009,51367.0,49495.0,51367.0,49411.0,1602000,49495.0,-0.6570883570857532,-0.5937854825519723,-0.6570883570857532,-0.6125977604392989,-0.6408633178883997
23.06.2009,49496.0,49814.0,49902.0,49130.0,1395200,49814.0,-0.6463964266705435,-0.6565067841910127,-0.6463964266705435,-0.661416979256688,-0.6503385214108646
24.06.2009,49819.0,49672.0,50758.0,49520.0,1370200,49672.0,-0.6511558439713578,-0.6456788951320015,-0.6511558439713578,-0.6328918930398382,-0.6371878830700771
25.06.2009,49668.0,51515.0,51515.0,49327.0,1591600,51515.0,-0.5893839701305069,-0.6507408494598983,-0.5893839701305069,-0.6076658530092829,-0.6436957630694924
26.06.2009,51517.0,51486.0,51935.0,51341.0,1220400,51486.0,-0.5903559638046169,-0.5887570511004191,-0.5903559638046169,-0.5936698994916697,-0.5757845178942466
29.06.2009,51488.0,52138.0,52275.0,51488.0,1052800,52138.0,-0.5685028646487651,-0.5897292145143861,-0.5685028646487651,-0.5823398418821732,-0.5708277388273343
30.06.2009,52143.0,51465.0,52435.0,51102.0,1321200,51465.0,-0.5910598212927655,-0.5677717305092704,-0.5910598212927655,-0.5770080500659396,-0.5838434988261649
01.07.2009,51464.0,51544.0,52383.0,51464.0,1371200,51544.0,-0.5884119764563969,-0.5905337635466346,-0.5884119764563969,-0.5787408824062156,-0.5716370088790751
02.07.2009,51538.0,51025.0,51538.0,50608.0,1006400,51025.0,-0.6058073115206409,-0.5880530706972017,-0.6058073115206409,-0.6068994079356993,-0.6005009740578291
03.07.2009,51026.0,50935.0,51167.0,50915.0,487800,50935.0,-0.6088238436127064,-0.6052167833851699,-0.6088238436127064,-0.619262500209591,-0.5901490613126451
06.07.2009,50932.0,50622.0,50932.0,49691.0,1377800,50622.0,-0.619314671888445,-0.6083679337614767,-0.619314671888445,-0.6270935694396841,-0.6314218339514241
07.07.2009,50619.0,49457.0,50621.0,49400.0,1637400,49457.0,-0.6583620039690697,-0.618860594057051,-0.6583620039690697,-0.6374572397824881,-0.6412342333287809
08.07.2009,49460.0,49178.0,49846.0,48456.0,1545600,49178.0,-0.6677132534544725,-0.6577136077393855,-0.6677132534544725,-0.6632831063923696,-0.6730655220305843
10.07.2009,49175.0,49221.0,49326.0,48714.0,1038800,49221.0,-0.6662720214549301,-0.6672676274973366,-0.6662720214549301,-0.6806114297951289,-0.6643658689743711
13.07.2009,49221.0,49187.0,49644.0,48262.0,1331400,49187.0,-0.667411600245266,-0.6657255751855269,-0.667411600245266,-0.6700144935603646,-0.6796071216154889
14.07.2009,49186.0,48873.0,49647.0,48573.0,1431200,48873.0,-0.6779359455442499,-0.666898875857556,-0.6779359455442499,-0.6699145224638102,-0.6691203305283481
15.07.2009,48876.0,51297.0,51488.0,48876.0,1885000,51297.0,-0.5966906811979542,-0.6772909675240992,-0.5966906811979542,-0.6085655928782723,-0.658903296125121
16.07.2009,51292.0,51918.0,52338.0,50703.0,1547400,51918.0,-0.5758766097627028,-0.596299698277749,-0.5758766097627028,-0.5802404488545313,-0.5972976134363552
17.07.2009,51918.0,52072.0,52352.0,51736.0,1232200,52072.0,-0.5707149881829464,-0.5753143776866002,-0.5707149881829464,-0.5797739170706108,-0.5624652816260131
20.07.2009,52073.0,53155.0,53262.0,52073.0,1498200,53155.0,-0.5344160520084257,-0.5701183318533286,-0.5344160520084257,-0.5494493511157822,-0.5511017813161532
21.07.2009,53155.0,53234.0,53716.0,52520.0,1396200,53234.0,-0.5317682071720572,-0.533846579649458,-0.5317682071720572,-0.5343203918372194,-0.5360291266024814
22.07.2009,53232.0,53073.0,53664.0,52543.0,1360000,53073.0,-0.5371644479145298,-0.5312653181709941,-0.5371644479145298,-0.5360532241774952,-0.5352535761362298
23.07.2009,53074.0,54249.0,54629.0,53065.0,2061200,54249.0,-0.49774842857820817,-0.5365619326332968,-0.49774842857820817,-0.5038958547858363,-0.5176519525108682
24.07.2009,54249.0,54457.0,54600.0,54037.0,1131800,54457.0,-0.49077688774321254,-0.49717255292946333,-0.49077688774321254,-0.5048622420525286,-0.4848765154153672
27.07.2009,54458.0,54549.0,54886.0,53943.0,1108600,54549.0,-0.4876933216046567,-0.49016627177363253,-0.4876933216046567,-0.49533166418101104,-0.48804615645135185
28.07.2009,54547.0,54472.0,54547.0,53779.0,1304800,54472.0,-0.49027413239453493,-0.4871827357790443,-0.49027413239453493,-0.506628398091656,-0.4935761684715804
29.07.2009,54470.0,53735.0,54470.0,53256.0,1231600,53735.0,-0.5149761785262263,-0.4897639972575083,-0.5149761785262263,-0.5091943229032184,-0.5112115116824313
30.07.2009,53735.0,54478.0,55083.0,53735.0,1248200,54478.0,-0.49007303025506394,-0.514403311370119,-0.49007303025506394,-0.4887668955072734,-0.4950598302331052
31.07.2009,54474.0,54766.0,54980.0,54206.0,1225200,54766.0,-0.48042012756045455,-0.48962990575213355,-0.48042012756045455,-0.4921992364889738,-0.4791779054676926
03.08.2009,54766.0,55998.0,56200.0,54766.0,1256400,55998.0,-0.43912715492240334,-0.4798412258597766,-0.43912715492240334,-0.45154432389019256,-0.46029493759374146
04.08.2009,55998.0,56038.0,56656.0,55727.0,1512800,56038.0,-0.43778647399259646,-0.4385410422043529,-0.43778647399259646,-0.43634871721392676,-0.42789041593862165
05.08.2009,56041.0,56384.0,56586.0,55407.0,1241000,56384.0,-0.42618958394976714,-0.43709955852157434,-0.42618958394976714,-0.438681376133529,-0.4386806832951652
06.08.2009,56385.0,55755.0,56780.0,55361.0,1333400,55755.0,-0.44727179157098,-0.42556768905934567,-0.44727179157098,-0.4322165785563457,-0.4402317842276683
07.08.2009,55758.0,56330.0,56644.0,55758.0,1259200,56330.0,-0.4279995032050064,-0.44658653252683805,-0.4279995032050064,-0.4367486016001443,-0.4268451087884565
10.08.2009,56329.0,56830.0,56830.0,56151.0,1191200,56830.0,-0.41124099158242067,-0.4274449701345922,-0.41124099158242067,-0.43055039361377273,-0.41359331169120145
11.08.2009,56816.0,55761.0,56816.0,55568.0,1406600,55761.0,-0.44707068943150896,-0.4111193293552161,-0.44707068943150896,-0.43101692539769315,-0.4332518300314042
12.08.2009,55761.0,56588.0,56696.0,55714.0,1659800,56588.0,-0.4193521112077522,-0.446485963897807,-0.4193521112077522,-0.4350157692598684,-0.4283287705499812
13.08.2009,56588.0,57048.0,57367.0,56533.0,1511400,57048.0,-0.4039342805149733,-0.41876254516157696,-0.4039342805149733,-0.4126555673305387,-0.4007124300343276
14.08.2009,57048.0,56638.0,57190.0,55979.0,1496800,56638.0,-0.41767626004549363,-0.40334202204348046,-0.41767626004549363,-0.4185538620272471,-0.41939308039534356
17.08.2009,56636.0,55218.0,56636.0,54881.0,1402000,55218.0,-0.4652704330536371,-0.41715344709707997,-0.4652704330536371,-0.437015191190956,-0.4564171852624836
18.08.2009,55219.0,55749.0,55891.0,55216.0,1129400,55749.0,-0.447472893710451,-0.46465536287608594,-0.447472893710451,-0.4618413468352937,-0.4451211241236021
19.08.2009,55748.0,56156.0,56212.0,54918.0,1279200,56156.0,-0.43383146524966626,-0.44692176129027494,-0.43383146524966626,-0.45114443950397504,-0.45516956059938324
20.08.2009,56173.0,56831.0,56897.0,56143.0,1070200,56831.0,-0.4112074745591755,-0.43267453884420753,-0.4112074745591755,-0.4283177057907249,-0.41386306837511505
21.08.2009,56836.0,57729.0,57782.0,56836.0,1240400,57729.0,-0.38110918768501156,-0.41044887182834233,-0.38110918768501156,-0.3988262323071828,-0.3904953956311004
24.08.2009,57731.0,57775.0,58634.0,57698.0,1428000,57775.0,-0.3795674046157337,-0.38044589750074154,-0.3795674046157337,-0.3704344408857388,-0.36142911293941127
25.08.2009,57778.0,57421.0,58311.0,57401.0,1251200,57421.0,-0.3914324308445244,-0.37887032231258816,-0.3914324308445244,-0.3811979956147604,-0.37144382982970325
26.08.2009,57425.0,57766.0,57791.0,57106.0,1237600,57766.0,-0.37986905782494024,-0.39070389766191005,-0.37986905782494024,-0.3985263190175196,-0.38139110754901684
27.08.2009,57769.0,57704.0,57878.0,56845.0,1345200,57704.0,-0.38194711326614084,-0.3791720281996814,-0.38194711326614084,-0.3956271572174426,-0.3901919193616976
28.08.2009,57704.0,57701.0,58136.0,57344.0,1176200,57701.0,-0.3820476643358764,-0.3813510151620211,-0.3820476643358764,-0.3870296429137659,-0.37336584620258756
31.08.2009,57698.0,56489.0,57698.0,56170.0,1504200,56489.0,-0.42267029650902416,-0.3815521524200832,-0.42267029650902416,-0.4016254230107054,-0.41295263956690664
01.09.2009,56489.0,55815.0,57002.0,55764.0,1443600,55815.0,-0.4452607701762697,-0.4220813099196021,-0.4452607701762697,-0.4248187174113216,-0.4266427912755213
02.09.2009,55813.0,55386.0,55948.0,55386.0,1644400,55386.0,-0.4596395731484482,-0.44474277432793524,-0.4596395731484482,-0.4599418960007605,-0.43938879459043834
03.09.2009,55389.0,55707.0,55888.0,55339.0,1272200,55707.0,-0.44888060868674823,-0.458956473897659,-0.44888060868674823,-0.4619413179318481,-0.4409736151084307
04.09.2009,55707.0,56652.0,56729.0,55656.0,1198000,56652.0,-0.4172070217200612,-0.4482961992203662,-0.4172070217200612,-0.4339160871977702,-0.4302845065083547
08.09.2009,56655.0,57855.0,57855.0,56655.0,1375000,57855.0,-0.37688604275612,-0.41651651244654986,-0.37688604275612,-0.3963936022910262,-0.3965986406046454
09.09.2009,57844.0,57910.0,58089.0,57534.0,1357800,57910.0,-0.37504260647763554,-0.3766578124739048,-0.37504260647763554,-0.38859585675978453,-0.36695912495963984
10.09.2009,57908.0,58536.0,58538.0,57615.0,1401400,58536.0,-0.3540609499261582,-0.37451234838790876,-0.3540609499261582,-0.373633515975479,-0.3642278385350147
11.09.2009,58537.0,58366.0,58834.0,58145.0,1119800,58366.0,-0.35975884387783735,-0.35342645916772897,-0.35975884387783735,-0.3637697011154468,-0.3463564582257395
14.09.2009,58363.0,58868.0,58868.0,57753.0,990600,58868.0,-0.3429332982087613,-0.3592594396515307,-0.3429332982087613,-0.36263669535449716,-0.35957453573750536
15.09.2009,58868.0,59264.0,59401.0,58691.0,1128800,59264.0,-0.3296605570036734,-0.3423303870979682,-0.3296605570036734,-0.34487516386666894,-0.3279455645486371
16.09.2009,59265.0,60411.0,60526.0,59265.0,1810800,60411.0,-0.29121653134146175,-0.32902180518952406,-0.29121653134146175,-0.3073860026587764,-0.30859052247783714
17.09.2009,60409.0,60236.0,61027.0,60116.0,1594200,60236.0,-0.29708201040936677,-0.2906716346523449,-0.29708201040936677,-0.29069082953419495,-0.27989515522652914
18.09.2009,60236.0,60703.0,60710.0,60158.0,1290400,60703.0,-0.2814295605538717,-0.29647109225980295,-0.2814295605538717,-0.30125444207010776,-0.27847893263598283
21.09.2009,60703.0,60928.0,61066.0,60014.0,1358600,60928.0,-0.2738882303237081,-0.28081590900730063,-0.2738882303237081,-0.289391205278988,-0.2833345529464274
22.09.2009,60938.0,61493.0,62017.0,60938.0,1587200,61493.0,-0.2549511121901863,-0.2729380330665339,-0.2549511121901863,-0.2577003676712495,-0.25217765595440794
23.09.2009,61489.0,60496.0,61630.0,60478.0,1521000,60496.0,-0.2883675843656222,-0.2544669282011618,-0.2883675843656222,-0.2705966391267645,-0.2676886652794393
24.09.2009,60496.0,60046.0,60978.0,59600.0,1312000,60046.0,-0.30345024482594934,-0.28775514441044403,-0.30345024482594934,-0.2923236907779165,-0.2972944613389556
25.09.2009,60045.0,60356.0,60472.0,59755.0,989800,60356.0,-0.2930599676199462,-0.30287396164144736,-0.2930599676199462,-0.30918548239675525,-0.29206792558812983
28.09.2009,60357.0,61317.0,61317.0,60357.0,955800,61317.0,-0.2608501082813365,-0.29241482422221665,-0.2608501082813365,-0.2810269568672715,-0.2717687351236323
29.09.2009,61316.0,61235.0,61599.0,60750.0,1175400,61235.0,-0.2635985041874405,-0.2602663858086198,-0.2635985041874405,-0.27162967379115976,-0.25851693802637726
30.09.2009,61241.0,61518.0,61926.0,60978.0,1544800,61518.0,-0.254113186609057,-0.2627806015343964,-0.254113186609057,-0.26073282426673233,-0.25082887253484
01.10.2009,61519.0,60459.0,61519.0,60306.0,1401200,60459.0,-0.28960771422569354,-0.2534612419108512,-0.28960771422569354,-0.2742955696992766,-0.2734884339835814
02.10.2009,60453.0,61172.0,61333.0,59678.0,1736000,61172.0,-0.2657100766518863,-0.2891966280932226,-0.2657100766518863,-0.28049377768564815,-0.29466433367079814
05.10.2009,61178.0,62369.0,62460.0,61178.0,1335400,62369.0,-0.2255901998274161,-0.2648925427440488,-0.2255901998274161,-0.2429379690800527,-0.2440849554370003
06.10.2009,62378.0,62671.0,63291.0,62002.0,1665600,62671.0,-0.21546805880737432,-0.2246650911316231,-0.21546805880737432,-0.2152459753344894,-0.21630001699390067
07.10.2009,62666.0,62638.0,63015.0,62104.0,1413600,62638.0,-0.21657412057446498,-0.21501050274464095,-0.21657412057446498,-0.22444331621749236,-0.2128606192740024
08.10.2009,62640.0,63760.0,63816.0,62640.0,1766000,63760.0,-0.17896802049338262,-0.21588209752957685,-0.17896802049338262,-0.19775103343747286,-0.194786921451792
09.10.2009,63772.0,64071.0,64177.0,63493.0,1153000,64071.0,-0.16854422626413432,-0.17793420150852196,-0.16854422626413432,-0.1857211781520958,-0.16602411502950562
13.10.2009,64075.0,64646.0,64646.0,63967.0,1190600,64646.0,-0.14927193789816073,-0.16777676997638447,-0.14927193789816073,-0.17009236339076103,-0.1500410315076255
14.10.2009,64653.0,66201.0,66393.0,64653.0,2096400,66201.0,-0.09715296675191915,-0.14840054744973277,-0.09715296675191915,-0.11187586149726032,-0.12690939586203528
15.10.2009,66199.0,66703.0,66703.0,65837.0,1328400,66703.0,-0.08032742108284309,-0.09657418062239104,-0.08032742108284309,-0.1015455148533077,-0.0869854066428242
16.10.2009,66703.0,66200.0,66703.0,65499.0,1484600,66200.0,-0.09718648377516433,-0.07967865094517226,-0.09718648377516433,-0.1015455148533077,-0.09838262653817331
19.10.2009,66200.0,67239.0,67530.0,66194.0,1402200,67239.0,-0.0623622966234312,-0.09654065774604735,-0.0623622966234312,-0.07398681590315026,-0.0749475146231803
20.10.2009,67231.0,65303.0,67231.0,64076.0,2649200,65303.0,-0.1272512536260831,-0.061978572235704965,-0.1272512536260831,-0.08395060185973681,-0.14636559668930285
21.10.2009,65302.0,65486.0,67157.0,65221.0,1792600,65486.0,-0.12111763837221673,-0.12664420070267923,-0.12111763837221673,-0.08641655557474485,-0.1077566713041705
22.10.2009,65490.0,66135.0,66502.0,65454.0,1273200,66135.0,-0.09936509028610047,-0.12034189995006588,-0.09936509028610047,-0.10824357832245118,-0.09990000788518724
23.10.2009,66144.0,65059.0,66982.0,64988.0,1393800,65059.0,-0.13542940729790492,-0.09841793882129388,-0.13542940729790492,-0.09224820287375037,-0.11561333472315377
26.10.2009,65056.0,65086.0,65901.0,64501.0,1380400,65086.0,-0.1345244476702853,-0.1348908282832265,-0.1345244476702853,-0.12827112133217866,-0.13203477285639348
27.10.2009,65090.0,63161.0,65498.0,63161.0,1499200,63161.0,-0.1990447174172403,-0.1337510504875411,-0.1990447174172403,-0.14170057196931707,-0.17721901741191953
28.10.2009,63161.0,60162.0,63173.0,60146.0,2238800,60162.0,-0.2995622701295095,-0.19841667895451537,-0.2995622701295095,-0.21917817179896168,-0.2788835676618532
29.10.2009,60167.0,63721.0,63907.0,60167.0,1747800,63721.0,-0.1802751843999443,-0.2987841707275174,-0.1802751843999443,-0.19471857684199,-0.27817545636658003
30.10.2009,63721.0,61546.0,64226.0,60913.0,1996200,61546.0,-0.2531747099581922,-0.17964386820205006,-0.2531747099581922,-0.18408831690837424,-0.2530206455916379
03.11.2009,61539.0,62643.0,63237.0,60724.0,1902600,62643.0,-0.21640653545823912,-0.2527907843839774,-0.21640653545823912,-0.21704545507246822,-0.2593936472490964
04.11.2009,62650.0,63913.0,64142.0,62650.0,1891200,63913.0,-0.1738399159368714,-0.21554686876613996,-0.1738399159368714,-0.18688750761189687,-0.1944497255969
05.11.2009,63907.0,64816.0,64830.0,63700.0,1575600,64816.0,-0.1435740439464816,-0.17340861320212406,-0.1435740439464816,-0.16396080280209238,-0.15904416083324152
06.11.2009,64820.0,64466.0,65094.0,63587.0,1659000,64466.0,-0.1553050020822916,-0.14280222710033688,-0.1553050020822916,-0.15516334630530693,-0.16285447399352096
09.11.2009,64475.0,66214.0,66236.0,64475.0,1599800,66214.0,-0.09671724544973193,-0.15436761943890925,-0.09671724544973193,-0.11710768221693955,-0.13291148207911263
