Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.11.2014,9323.75,9456.53,9461.53,9323.52,73982400,9456.53,-0.03647548435893482,-0.07041760026578867,-0.03647548435893482,-0.05071440010515019,-0.05368696312872289
19.11.2014,9462.05,9472.8,9521.73,9439.16,73153500,9472.8,-0.03231401210458702,-0.03503983013847547,-0.03231401210458702,-0.03537384844045703,-0.02399157489803058
20.11.2014,9460.4,9483.97,9487.69,9382.23,82097800,9483.97,-0.02945699642658646,-0.03546190765626328,-0.02945699642658646,-0.04404814044487813,-0.03861072443083351
21.11.2014,9521.24,9732.55,9736.14,9508.17,166634400,9732.55,0.03412375175939161,-0.019898758454920177,0.03412375175939161,0.019263488476933602,-0.0062703820426164205
24.11.2014,9722.31,9785.54,9832.41,9711.77,97612300,9785.54,0.04767731136344295,0.031535863667269924,0.04767731136344295,0.043795629818462564,0.046012401110003744
25.11.2014,9790.03,9861.21,9921.46,9787.26,117773900,9861.21,0.06703186609525102,0.048858948215510734,0.06703186609525102,0.06648792426598646,0.0653976039596662
26.11.2014,9894.6,9915.56,9942.67,9868.35,89124300,9915.56,0.08093328078632807,0.07560843066101434,0.08093328078632807,0.07189279305017521,0.08622084013769159
27.11.2014,9934.78,9974.87,9992.67,9920.86,84700200,9974.87,0.09610334344185323,0.08588665773054047,0.09610334344185323,0.0846341150308176,0.09970497050775098
28.11.2014,9990.7,9980.85,9990.7,9902.4,98906800,9980.85,0.0976328827215705,0.10019124851520689,0.0976328827215705,0.08413210694478045,0.09496459635746898
01.12.2014,9915.74,9963.51,9979.08,9906.42,97092800,9963.51,0.0931977303619886,0.08101613897982407,0.0931977303619886,0.08117102371647895,0.09599689885390097
02.12.2014,9983.79,9934.08,10038.21,9910.21,86630800,9934.08,0.08567024858906498,0.09842363903162243,0.08567024858906498,0.09623891109078643,0.09697013926720344
03.12.2014,9978.89,9971.79,9993.85,9930.53,83605000,9971.79,0.095315553980059,0.0971701967060701,0.095315553980059,0.08493481022956083,0.10218814591583468
04.12.2014,9998.85,9851.35,10083.74,9835.42,119705200,9851.35,0.06450991671431264,0.10227605564852281,0.06450991671431264,0.10784115888635955,0.07776469058358651
05.12.2014,9931.96,10087.12,10093.03,9929.47,93445100,10087.12,0.12481417691146479,0.08516528888195711,0.12481417691146479,0.11020849651036313,0.10191594675010851
08.12.2014,10060.91,10014.99,10084.95,10014.99,68931200,10014.99,0.10636506850912081,0.11815128640847256,0.10636506850912081,0.10814949887829134,0.12387677000753529
09.12.2014,9904.58,9793.71,9951.66,9786.38,110063600,9793.71,0.04976699964359151,0.07816136013224047,0.04976699964359151,0.07418368274229464,0.06517162729378036
10.12.2014,9859.78,9799.73,9909.39,9775.39,88531300,9799.73,0.051306769955280364,0.06670131601290848,0.051306769955280364,0.06341216913985946,0.06234948688686836
11.12.2014,9770.66,9862.53,9907.82,9763.41,98963300,9862.53,0.06736949015030609,0.043904013961236776,0.06736949015030609,0.06301209162966737,0.059273122730835126
12.12.2014,9794.2,9594.73,9799.65,9586.22,94544800,9594.73,-0.0011272688979077768,0.04992565321501109,-0.0011272688979077768,0.035447515656745615,0.01377220747144035
15.12.2014,9599.82,9334.01,9678.26,9330.99,112718700,9334.01,-0.06781313528719157,0.00020236357403342374,-0.06781313528719157,0.004514134152142183,-0.05176872938535335
16.12.2014,9366.56,9563.89,9567.09,9219.05,171052400,9563.89,-0.009015394547821581,-0.059466607213364456,-0.009015394547821581,-0.023814921139618115,-0.08051398845266336
17.12.2014,9455.74,9544.43,9589.25,9429.4,102078900,9544.43,-0.013992791601884975,-0.036653956888318774,-0.013992791601884975,-0.018167967237797445,-0.026497861556034424
18.12.2014,9711.61,9811.06,9811.06,9671.18,121015600,9811.06,0.05420470976116631,0.028798754915554708,0.05420470976116631,0.03835508533272817,0.03558922739603097
19.12.2014,9901.26,9786.96,9901.26,9688.66,173452900,9786.96,0.04804051299842556,0.07731208900554003,0.04804051299842556,0.06134043018580722,0.04007794571384912
22.12.2014,9827.26,9865.76,9924.01,9826.55,61833300,9865.76,0.06819564598199279,0.058382551844143135,0.06819564598199279,0.0671377316869995,0.0754869485081259
23.12.2014,9887.24,9922.11,9922.11,9848.06,47508200,9922.11,0.08260861227163753,0.07372570912712391,0.08260861227163753,0.06665356145173519,0.0810105372390339
29.12.2014,9914.87,9927.13,9927.85,9775.45,47150800,9927.13,0.08389260678404208,0.0807935890158998,0.08389260678404208,0.06811626521511288,0.06236489438681544
30.12.2014,9883.1,9805.55,9886.78,9805.55,34753300,9805.55,0.05279538510711227,0.07266667826431078,0.05279538510711227,0.057650543340213294,0.07009432352676528
02.01.2015,9869.13,9764.73,9879.53,9687.26,67673900,9764.73,0.04235461698034581,0.06909308861370622,0.04235461698034581,0.05580305165302015,0.03971843738175851
05.01.2015,9735.65,9473.16,9790.27,9468.58,105538300,9473.16,-0.03222193281684469,0.034948296447446105,-0.03222193281684469,0.03305724365317731,-0.016436764090810116
06.01.2015,9484.25,9469.66,9624.65,9382.82,96812300,9469.66,-0.03311714811433815,-0.029360968990056215,-0.03311714811433815,-0.009147111275502731,-0.03845921734802381
07.01.2015,9510.34,9518.18,9592.37,9459.18,82466600,9518.18,-0.020706906333085896,-0.022687028117882597,-0.020706906333085896,-0.017372908746205156,-0.018850605749133345
08.01.2015,9643.77,9837.61,9855.43,9607.9,114825000,9837.61,0.060995557232152664,0.011444973820565953,0.060995557232152664,0.049661734458350426,0.01933945078553081
09.01.2015,9813.99,9648.5,9860.18,9601.75,107473400,9648.5,0.01262579582958466,0.054988025382903344,0.01262579582958466,0.050872160046511454,0.017760182040989583
12.01.2015,9697.46,9781.9,9815.96,9622.32,101315800,9781.9,0.046746287454049434,0.025179120444827768,0.046746287454049434,0.039603734886831034,0.02304238660606512
13.01.2015,9759.57,9941.0,9978.94,9755.02,116360600,9941.0,0.0874402171201092,0.041067141432589556,0.0874402171201092,0.0811353480149333,0.05711864065494882
14.01.2015,9810.7,9817.08,9962.98,9768.1,121316800,9817.08,0.055744480072855165,0.05414642839289013,0.055744480072855165,0.07706831803871202,0.06047747564333913
15.01.2015,9933.45,10032.61,10063.18,9637.33,147822300,10032.61,0.11087183809250235,0.08554643767074781,0.11087183809250235,0.10260192728791953,0.026896829509409123
16.01.2015,9985.51,10167.77,10207.97,9940.64,141081500,10167.77,0.14544249512370677,0.09886362286834663,0.14544249512370677,0.13949824747946352,0.10478430965686082
19.01.2015,10231.58,10242.35,10293.04,10191.98,80650300,10242.35,0.16451825423429586,0.16180945002111594,0.16451825423429586,0.16117633269732887,0.16932632693377406
20.01.2015,10278.55,10257.13,10298.42,10211.39,109024400,10257.13,0.1682986205477108,0.17382459002747808,0.1682986205477108,0.16254729894244577,0.1743106531665459
21.01.2015,10270.33,10299.23,10311.9,10149.77,116237900,10299.23,0.17906678169756074,0.17172187657522578,0.17906678169756074,0.16598235934842684,0.15848715072123945
22.01.2015,10300.26,10435.62,10454.05,10228.53,151255800,10435.62,0.21395204296188464,0.1793781069433422,0.21395204296188464,0.20220593773939305,0.1787120623179996
23.01.2015,10503.33,10649.58,10704.32,10502.85,167797300,10649.58,0.2686778329766558,0.2313243381780025,0.2686778329766558,0.26598135078130053,0.2491551520745159
26.01.2015,10592.97,10798.33,10807.57,10589.07,105118600,10798.33,0.3067244831201277,0.2542546585989161,0.3067244831201277,0.29229218067132706,0.27129572949798775
27.01.2015,10785.9,10628.58,10810.57,10592.46,115893500,10628.58,0.26330654119169505,0.3036070316333527,0.26330654119169505,0.2930566599901656,0.2721662532449787
28.01.2015,10719.4,10710.97,10728.83,10552.76,113074200,10710.97,0.28437990929469087,0.28659602864371897,0.28437990929469087,0.2722271468162115,0.26197162411354963
29.01.2015,10666.43,10737.87,10743.57,10607.72,100310000,10737.87,0.29126027829542667,0.2730460612999463,0.29126027829542667,0.2759832885361048,0.27608489406476744
30.01.2015,10801.38,10694.32,10804.04,10642.59,108714500,10694.32,0.28012124223661494,0.3075668861638718,0.28012124223661494,0.29139264333949405,0.2850392194504841
02.02.2015,10719.18,10828.01,10828.01,10677.39,100490400,10828.01,0.31431590884287225,0.28653975164134743,0.31431590884287225,0.2975008330970138,0.2939755694195958
03.02.2015,10867.61,10890.95,10984.69,10860.03,134336000,10890.95,0.33041443764979755,0.32450882192332237,0.33041443764979755,0.3374270396555549,0.3408759992574867
04.02.2015,10892.5,10911.32,10912.24,10803.1,98694500,10911.32,0.33562459068120926,0.3308757973280137,0.33562459068120926,0.3189648641056039,0.3262568497246838
05.02.2015,10840.79,10905.41,10926.73,10822.75,87662700,10905.41,0.33411295570744176,0.31764814372509725,0.33411295570744176,0.322657299215594,0.33130280595724254
06.02.2015,10866.2,10846.39,10877.67,10802.89,78680500,10846.39,0.3190170680337091,0.32414813749903093,0.3190170680337091,0.3101555140881878,0.32620292347486995
09.02.2015,10765.21,10663.51,10767.22,10614.12,102797300,10663.51,0.27224078986067984,0.2983144353648485,0.27224078986067984,0.2820099338329486,0.2777283607257539
10.02.2015,10675.59,10753.83,10797.46,10594.32,93678100,10753.83,0.2953424600519966,0.2753892310350597,0.2953424600519966,0.28971588536684106,0.27264388574332793
11.02.2015,10765.0,10752.11,10791.59,10696.78,69851700,10752.11,0.2949025256772286,0.2982607164080393,0.2949025256772286,0.2882200541663139,0.2989547598190524
12.02.2015,10746.91,10919.65,10955.45,10746.91,107103000,10919.65,0.3377552030892436,0.29363321198574643,0.3377552030892436,0.32997591456127523,0.31182772602455733
13.02.2015,10952.39,10963.4,11013.85,10948.49,99482300,10963.4,0.3489453943079118,0.34619593220093325,0.3489453943079118,0.3448577786346655,0.36359179001230363
16.02.2015,10946.88,10923.23,10963.49,10909.49,61995500,10923.23,0.3386708804506798,0.34478644909607786,0.3386708804506798,0.3320247191357623,0.3535769150469196
17.02.2015,10847.73,10895.62,10921.26,10765.02,77400400,10895.62,0.3316089106324531,0.3194234273453685,0.3316089106324531,0.32126339859091185,0.31647822309181656
18.02.2015,10931.72,10961.0,10980.98,10909.6,70942100,10961.0,0.3483315323896307,0.3409084520235539,0.3483315323896307,0.336481633564591,0.35360516213015547
19.02.2015,10932.49,11001.94,11022.26,10874.97,87999500,11001.94,0.35880299361231144,0.341105421531855,0.35880299361231144,0.3470008689918095,0.3447124667442258
20.02.2015,10976.77,11050.64,11081.81,10946.9,136029000,11050.64,0.3712592750374344,0.3524324472819451,0.3712592750374344,0.36217578347075435,0.36318349126371485
23.02.2015,11150.47,11130.92,11158.55,11069.77,76625500,11130.92,0.3917929562039416,0.3968656986999805,0.3917929562039416,0.38173116444664423,0.39473548323799024
24.02.2015,11128.17,11205.74,11228.37,11090.73,82593800,11205.74,0.4109301015063588,0.39116125709593813,0.4109301015063588,0.39952314646041365,0.4001178365527195
25.02.2015,11208.27,11210.27,11225.6,11174.78,80915300,11210.27,0.41208876587711474,0.41165120205036915,0.41208876587711474,0.39881727722268595,0.4217011760614512
26.02.2015,11206.66,11327.19,11330.63,11187.0,85073000,11327.19,0.44199407232938187,0.41123935671483053,0.44199407232938187,0.42558169817522307,0.42483917021727136
27.02.2015,11337.11,11401.66,11401.66,11301.34,94058100,11401.66,0.46104169610204965,0.4446090610756986,0.46104169610204965,0.4436820201809238,0.45420072928245103
02.03.2015,11408.28,11410.36,11455.08,11362.88,80280900,11410.36,0.46326694555581927,0.46281467134295023,0.46326694555581927,0.45729484858504216,0.4700036883944952
03.03.2015,11424.67,11280.36,11465.23,11280.36,84804300,11280.36,0.43001609164891946,0.46700730801964324,0.43001609164891946,0.4598813369471125,0.4488132401344061
04.03.2015,11317.24,11390.38,11390.38,11193.3,79990900,11390.38,0.4581565450861277,0.4395262245433071,0.4581565450861277,0.4408075779420907,0.42645695771167935
05.03.2015,11427.64,11504.01,11532.82,11409.05,83133300,11504.01,0.48722034915875123,0.4677670475516613,0.48722034915875123,0.47710505600054487,0.4818597596035152
06.03.2015,11513.89,11550.97,11600.37,11495.2,83005800,11550.97,0.49923158069312035,0.4898301905269381,0.49923158069312035,0.494318581996393,0.503982361610383
09.03.2015,11510.35,11582.11,11586.94,11461.86,70116300,11582.11,0.5071964390828195,0.4889246423978661,0.5071964390828195,0.4908962629123924,0.49542092747330857
10.03.2015,11555.97,11500.38,11577.75,11402.67,93041600,11500.38,0.4862918830073506,0.5005944462533107,0.4862918830073506,0.48855440793235017,0.4802214287758449
11.03.2015,11531.55,11805.99,11822.53,11531.55,107890400,11805.99,0.5644595250264866,0.49434769899004977,0.5644595250264866,0.5509308238207832,0.5133167386614521
12.03.2015,11795.91,11799.39,11830.14,11754.9,119851500,11799.39,0.562771404751213,0.5619721914763591,0.562771404751213,0.5528700530262367,0.570671157213209
13.03.2015,11845.9,11901.61,11903.33,11744.93,104888400,11901.61,0.5889168069540079,0.5747598612425514,0.5889168069540079,0.5715208001415011,0.5681109443053918
16.03.2015,11955.82,12167.72,12219.05,11955.33,112369900,12167.72,0.6569813049014315,0.6028778980639129,0.6569813049014315,0.6519746036560692,0.6221399107853095
17.03.2015,12163.08,11980.85,12195.58,11930.54,104121300,11980.85,0.6091844812892597,0.6558959503891983,0.6091844812892597,0.6459938271183558,0.6157740453906464
18.03.2015,12002.24,11922.77,12017.91,11814.48,114361600,11922.77,0.5943290228668541,0.6147523455643459,0.5943290228668541,0.6007188135923411,0.5859708046603265
19.03.2015,11897.48,11899.4,12001.13,11787.3,110433600,11899.4,0.5883515424375904,0.5879542602531574,0.5883515424375904,0.5964428259356375,0.5789912071844511
20.03.2015,11942.16,12039.37,12087.61,11926.86,181425200,12039.37,0.6241524810633504,0.5993836078257415,0.6241524810633504,0.6184802164333568,0.6148290520605794
23.03.2015,11984.79,11895.84,11985.11,11858.1,88385400,11895.84,0.58744098059214,0.6102885560580438,0.58744098059214,0.5923605063730399,0.5971720571216099
24.03.2015,11821.21,12005.69,12030.59,11797.67,104205600,12005.69,0.6155379521434704,0.5684440467491069,0.6155379521434704,0.6039500128466322,0.5816541367585802
25.03.2015,11995.09,11865.32,12022.84,11858.23,84585800,11865.32,0.579634703197997,0.6129233429872651,0.579634703197997,0.6019751079396326,0.597205440038161
26.03.2015,11736.34,11843.68,11849.39,11619.72,120047400,11843.68,0.5740997149014947,0.5467339140614348,0.5740997149014947,0.557775461988784,0.5359580598331933
27.03.2015,11920.22,11868.33,11954.09,11799.03,88495700,11868.33,0.5804045883538415,0.5937712558619435,0.5804045883538415,0.5844557902162493,0.58200337342404
30.03.2015,11927.14,12086.01,12090.14,11922.71,75164200,12086.01,0.6360818643419488,0.5955414233910903,0.6360818643419488,0.6191249273255771,0.6137633666475958
31.03.2015,12054.2,11966.17,12119.71,11943.12,87376600,11966.17,0.6054296925557728,0.6280439503063215,0.6054296925557728,0.6266601451449288,0.6190044845461472
01.04.2015,11902.92,12001.38,12112.98,11880.19,93234700,12001.38,0.6144355584485568,0.5893458370390765,0.6144355584485568,0.6249451632063345,0.6028445850186698
02.04.2015,11991.62,11967.39,12020.11,11948.83,70758500,11967.39,0.6057417390308989,0.6120357011771295,0.6057417390308989,0.6012794317594896,0.6204707649577456
07.04.2015,12057.34,12123.52,12149.31,12035.7,91113100,12123.52,0.6456760145730859,0.6288471766128997,0.6456760145730859,0.6342030077574693,0.6427782569639742
08.04.2015,12109.85,12035.86,12122.32,12017.8,72017900,12035.86,0.6232547080078641,0.6422794738608044,0.6232547080078641,0.6273252421523186,0.6381816861465283
09.04.2015,12099.43,12166.44,12166.44,12047.91,60312600,12166.44,0.6566539118783484,0.6396139903848348,0.6566539118783484,0.6385681846680377,0.6459136832031365
10.04.2015,12226.98,12374.73,12390.75,12214.51,80849100,12374.73,0.7099294531111803,0.6722418615326207,0.7099294531111803,0.6957283033375954,0.6886951747219308
13.04.2015,12357.27,12338.73,12388.13,12326.71,62629800,12338.73,0.7007215243369618,0.7055706371644912,0.7007215243369618,0.6950606580658095,0.7175071996223429
14.04.2015,12306.36,12227.6,12339.81,12181.2,73456600,12227.6,0.6722971597625483,0.6925476272065626,0.6722971597625483,0.6827474445037167,0.6801414443348298
15.04.2015,12220.1,12231.34,12326.14,12214.81,69854000,12231.34,0.6732537612518699,0.6704819261857234,0.6732537612518699,0.6792639670742091,0.6887722122216643
16.04.2015,12224.76,11998.86,12227.59,11997.75,97991100,11998.86,0.6137910034343618,0.671673975417779,0.6137910034343618,0.6541508214503632,0.6330330132476579
17.04.2015,11942.36,11688.7,12019.75,11674.59,136933600,11688.7,0.5344595815284846,0.5994347687369888,0.5344595815284846,0.6011876942412289,0.5500482185344915
20.04.2015,11736.4,11891.91,11903.7,11727.02,73533300,11891.91,0.5864357817009545,0.5467492623348087,0.5864357817009545,0.5716150859241581,0.5635118055712885
21.04.2015,11994.82,11939.58,12079.03,11913.36,80145600,11939.58,0.5986286140528153,0.6128542757570815,0.5986286140528153,0.6162938055814786,0.6113623645725618
22.04.2015,11984.39,11867.37,12041.38,11787.22,81502800,11867.37,0.5801590435865291,0.6101862342355494,0.5801590435865291,0.6066995901300546,0.5789706638511888
23.04.2015,11887.14,11723.58,11940.21,11675.58,89480500,11723.58,0.5433810414075049,0.5853092411416866,0.5433810414075049,0.5809187992344227,0.5503024422836127
24.04.2015,11783.56,11810.85,11881.05,11711.1,84712000,11810.85,0.5657025954110061,0.5588130052068556,0.5657025954110061,0.5658432670669267,0.5594236822520856
27.04.2015,11881.25,12039.16,12050.71,11729.04,103024800,12039.16,0.6240987681455006,0.5838025523054621,0.6240987681455006,0.6090771208116424,0.5640305247361624
28.04.2015,12035.56,11811.66,12047.38,11743.78,125624200,11811.66,0.5659097738084259,0.6232757533780992,0.5659097738084259,0.6082285487677317,0.567815633889746
29.04.2015,11864.4,11432.72,11885.05,11410.54,134679800,11432.72,0.4689860924278057,0.5794922455329007,0.4689860924278057,0.5668625728253781,0.4822423791855264
30.04.2015,11440.79,11454.38,11570.64,11331.37,126690900,11454.38,0.47452619624029374,0.4711308774661531,0.47452619624029374,0.4867425919467027,0.4619121830057969
04.05.2015,11506.84,11619.85,11656.89,11411.77,80328700,11619.85,0.5168494177477918,0.48802676840548087,0.5168494177477918,0.5087213723633108,0.48255823293443456
05.05.2015,11576.12,11327.68,11751.22,11322.62,121580000,11327.68,0.44211940247103093,0.5057489080614482,0.44211940247103093,0.5327591504119907,0.45966525593022994
06.05.2015,11377.58,11350.15,11457.93,11239.86,101726700,11350.15,0.44786668468093876,0.45496147146653265,0.44786668468093876,0.4580211039379389,0.4384131776703535
07.05.2015,11265.13,11407.97,11437.57,11167.55,119253400,11407.97,0.46265564139553056,0.4261962491178963,0.46265564139553056,0.4528328376274211,0.4198445723178681
08.05.2015,11483.07,11709.73,11710.41,11415.29,111159500,11709.73,0.5398385465874236,0.4819462941037726,0.5398385465874236,0.5223596834113905,0.483462139597977
11.05.2015,11674.52,11673.35,11702.13,11622.02,73175600,11673.35,0.5305334230094775,0.5309200763949814,0.5305334230094775,0.520249720491396,0.5365486806644855
12.05.2015,11557.97,11472.41,11565.2,11377.35,104691800,11472.41,0.47913783390138165,0.501106055365781,0.47913783390138165,0.4853563361152091,0.47371946379831875
13.05.2015,11532.97,11351.46,11596.47,11301.63,108123400,11351.46,0.44820175097800047,0.49471094145990363,0.44820175097800047,0.4933247588819025,0.4542751988655267
14.05.2015,11299.19,11559.82,11579.8,11218.54,72926200,11559.82,0.5014951965167824,0.4349089523032639,0.5014951965167824,0.48907680213355637,0.43293837935594365
15.05.2015,11593.2,11447.03,11632.36,11383.23,97759100,11447.03,0.4726462441155579,0.5101180498819436,0.4726462441155579,0.5024704797996079,0.4752293987930995
18.05.2015,11464.8,11594.28,11594.96,11378.86,78737700,11594.28,0.510309230560104,0.47727274486135735,0.510309230560104,0.49293997095808706,0.4741072192136452
19.05.2015,11709.87,11853.33,11873.28,11706.85,99880500,11853.33,0.5765679513645837,0.539962767457892,0.5765679513645837,0.5638632656311352,0.5583323176725246
20.05.2015,11858.47,11848.47,11871.49,11780.02,68486700,11848.47,0.5753248809800641,0.5779753245144265,0.5753248809800641,0.5634071263042281,0.5771217638575796
21.05.2015,11815.43,11864.59,11868.7,11758.81,71402900,11864.59,0.5794479868645199,0.5669654964140682,0.5794479868645199,0.5626961605377084,0.5716752126264052
22.05.2015,11881.49,11815.01,11881.81,11792.31,64150300,11815.01,0.5667666227360268,0.5838639453989584,0.5667666227360268,0.5660369351610325,0.5802777334300043
26.05.2015,11841.48,11625.13,11920.31,11586.35,96666700,11625.13,0.5181999139680102,0.5736292051039923,0.5181999139680102,0.5758477530861271,0.5273889219461458
27.05.2015,11647.04,11771.13,11790.35,11595.12,100896100,11771.13,0.5555431806634515,0.5238905671896411,0.5555431806634515,0.5427305089940417,0.5296409848550284
28.05.2015,11716.08,11677.57,11773.79,11605.99,84031300,11677.57,0.5316127968824551,0.5415513137521117,0.5316127968824551,0.5385105831540531,0.5324323102620467
29.05.2015,11685.66,11413.82,11704.39,11403.82,124443600,11413.82,0.4641519298213411,0.5337697391514401,0.4641519298213411,0.5208256282449211,0.48051673919149074
01.06.2015,11462.97,11436.05,11510.93,11345.1,75686700,11436.05,0.4698378258394209,0.47680462252344713,0.4698378258394209,0.4715269052374198,0.4654379325769435
02.06.2015,11467.07,11328.8,11467.07,11270.57,88144800,11328.8,0.44240587136622855,0.4778534212040111,0.44240587136622855,0.46035021759600014,0.4462992497264287
03.06.2015,11359.8,11419.62,11515.21,11300.36,85463100,11419.62,0.4656354294571877,0.45041326645667257,0.4656354294571877,0.47261756239896247,0.45394907344998764
04.06.2015,11370.57,11340.6,11449.7,11187.43,106480100,11340.6,0.44542402579777823,0.4531682815273246,0.44542402579777823,0.4559238823399252,0.4249495906335564
05.06.2015,11241.43,11197.15,11287.2,11155.01,91468900,11197.15,0.4087329873905105,0.42013368113512484,0.4087329873905105,0.41451458590283746,0.4166244048289987
08.06.2015,11131.86,11064.92,11224.56,11059.16,98832900,11064.92,0.37491175345120786,0.39210517590844574,0.37491175345120786,0.39855225772548836,0.3920109236640741
09.06.2015,11025.08,11001.29,11071.61,10864.68,102708500,11001.29,0.358636739342777,0.36479036539366233,0.358636739342777,0.3595765537867036,0.3420700805033593
10.06.2015,10970.41,11265.39,11299.61,10939.51,102696900,11265.39,0.42618712793364,0.3508055303042898,0.42618712793364,0.4176769820184329,0.3612858008536076
11.06.2015,11242.87,11332.78,11452.94,11236.58,92249900,11332.78,0.44342385904737863,0.4205020396961035,0.44342385904737863,0.45674952000427077,0.43757090100659796
12.06.2015,11286.56,11196.49,11365.92,11069.36,88895900,11196.49,0.40856417536298323,0.43167814075801436,0.40856417536298323,0.4345745232291607,0.39463019865502086
15.06.2015,11053.21,10984.97,11090.71,10952.74,80597400,10984.97,0.3544624782984643,0.3719861475605553,0.3544624782984643,0.3644437387833086,0.36468315459186473
16.06.2015,10910.01,11044.01,11074.34,10797.85,88926100,11044.01,0.3695634814881827,0.3353549351076902,0.3695634814881827,0.36027222996684655,0.32490869347934365
17.06.2015,11066.75,10978.01,11115.38,10947.37,83259000,10978.01,0.35268227873544894,0.37544974125197866,0.35268227873544894,0.3707303070485576,0.36330418334663134
18.06.2015,10937.67,11100.3,11109.76,10806.15,100028200,11100.3,0.3839611012298701,0.3424304891331529,0.3839611012298701,0.36929818245793367,0.3270400643053098
19.06.2015,11121.3,11040.1,11246.27,10997.9,212137500,11040.1,0.3685633981129829,0.38940387979460284,0.3685633981129829,0.40408453972948355,0.3762798662184478
22.06.2015,11138.71,11460.5,11470.25,11138.55,119290900,11460.5,0.47609154413191107,0.3938574371186558,0.47609154413191107,0.46116056567396907,0.41239761401027486
23.06.2015,11552.96,11542.54,11635.85,11517.12,88926100,11542.54,0.49707539070515794,0.4998244745390431,0.49707539070515794,0.5033598240738567,0.5096112349242604
24.06.2015,11566.35,11471.26,11589.35,11364.45,94706700,11471.26,0.4788436917322053,0.5032496975470313,0.4788436917322053,0.4915103946318593,0.4704068513097687
25.06.2015,11410.62,11473.13,11594.24,11352.4,75830400,11473.13,0.47932199247686585,0.46341325400454036,0.47932199247686585,0.492756495921566,0.46731251173713056
26.06.2015,11387.13,11492.43,11561.83,11373.44,94560500,11492.43,0.4842584654030443,0.4574044049785776,0.4842584654030443,0.48449757101371366,0.47271540838512255
29.06.2015,11404.71,11083.2,11409.81,10964.24,134211000,11083.2,0.3795873350621167,0.46190144907719055,0.3795873350621167,0.44575885566376844,0.3676362587483241
30.06.2015,11058.04,10944.97,11137.14,10897.97,135591300,10944.97,0.3442314463271105,0.3732216835671712,0.3442314463271105,0.3762753303745332,0.35061867505714456
01.07.2015,11050.32,11180.5,11283.76,10979.21,122763900,11180.5,0.4044743203324346,0.37124687239303605,0.4044743203324346,0.41363798295056914,0.3714804299850367
02.07.2015,11191.28,11099.35,11229.01,11078.59,77178000,11099.35,0.3837181142205507,0.407305082639935,0.3837181142205507,0.39968623538176573,0.39700038573016166
03.07.2015,11082.04,11058.39,11123.18,11005.76,65584100,11058.39,0.37324153748188416,0.37936099291681347,0.37324153748188416,0.3727179532775381,0.3782982487114715
06.07.2015,10825.06,10890.63,10996.45,10823.55,101564300,10890.63,0.3303325893940264,0.31362433805551887,0.3303325893940264,0.340423798585402,0.3315082392898656
07.07.2015,10930.02,10676.78,10946.87,10663.99,107402600,10676.78,0.27563493471717654,0.3404735842779545,0.27563493471717654,0.327789503709397,0.29053456109815623
08.07.2015,10710.29,10747.3,10802.8,10652.79,94415000,10747.3,0.29367224408267295,0.2842656491364176,0.29367224408267295,0.2910766585543737,0.2876584944414309
09.07.2015,10795.11,10996.41,11035.04,10784.47,83835900,10996.41,0.3573885534422716,0.30596299159627816,0.3573885534422716,0.35025755089006183,0.3214728209912193
10.07.2015,11170.71,11315.63,11339.78,11149.27,104804000,11315.63,0.4390373040896603,0.40204318291817875,0.4390373040896603,0.427913360097681,0.41515042066742686
13.07.2015,11489.17,11484.38,11506.98,11421.82,91886300,11484.38,0.4821994702188091,0.4835067018968067,0.4821994702188091,0.47052034080094884,0.4851389891755141
14.07.2015,11456.54,11516.9,11519.36,11414.39,67809700,11516.9,0.4905172992115198,0.47515979922685586,0.4905172992115198,0.4736750921233562,0.48323102709877547
15.07.2015,11508.34,11539.66,11566.02,11475.96,66692300,11539.66,0.49633875640322017,0.4884104752398335,0.49633875640322017,0.4855652937956916,0.4990416899607932
16.07.2015,11624.48,11716.76,11787.58,11607.14,86470600,11716.76,0.5416366504563892,0.518119616400977,0.5416366504563892,0.542024639756314,0.5327276206776925
17.07.2015,11747.47,11673.42,11753.18,11649.94,69953700,11673.42,0.5305513273154273,0.5495810187723311,0.5305513273154273,0.5332586102336321,0.5437183039730373
20.07.2015,11679.47,11735.72,11802.37,11678.13,62910700,11735.72,0.5464861596108106,0.5321863089483447,0.5464861596108106,0.5457935227981883,0.5509572610313492
21.07.2015,11760.0,11604.8,11773.49,11583.88,65376100,11604.8,0.5129999919685697,0.552786249861957,0.5129999919685697,0.538434135222169,0.5267546465316711
22.07.2015,11511.19,11520.67,11589.64,11486.31,70077600,11520.67,0.49148157397482,0.4891395182251036,0.49148157397482,0.4915842942993468,0.5016994837016068
23.07.2015,11611.42,11512.11,11614.76,11453.62,65094600,11512.11,0.48929213313295045,0.5147788088965469,0.48929213313295045,0.4979855344624217,0.493304964147289
24.07.2015,11467.83,11347.45,11542.9,11334.77,68500200,11347.45,0.4471760900228726,0.47804783266674983,0.4471760900228726,0.4796737065118424,0.46278527466944563
27.07.2015,11287.77,11056.4,11297.5,11052.86,88788400,11056.4,0.37273254364130937,0.43198766427105906,0.37273254364130937,0.4171392982308496,0.3903931361696661
