Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
18.05.2005,13648.26,13627.01,13668.43,13590.05,271572400,13627.01,-1.7336386901263736,-1.7284106605785754,-1.7336386901263736,-1.7470512709817267,-1.7170006630181711
19.05.2005,13676.87,13698.93,13747.97,13645.08,253528600,13698.93,-1.7180330825613346,-1.722213460532571,-1.7180330825613346,-1.7298789915067432,-1.7050036003103588
20.05.2005,13715.65,13717.42,13723.82,13642.84,201016800,13717.42,-1.7140210179912907,-1.713813341071402,-1.7140210179912907,-1.7350928530772844,-1.705491941587217
23.05.2005,13730.09,13699.13,13730.09,13632.23,163988800,13699.13,-1.7179896854324,-1.710685498755278,-1.7179896854324,-1.733739192122945,-1.707805022367335
24.05.2005,13703.14,13719.32,13726.15,13677.34,158187200,13719.32,-1.713608745266408,-1.7165231269006755,-1.713608745266408,-1.7345898179857995,-1.6979706138856083
25.05.2005,13715.09,13562.06,13717.07,13542.48,294308800,13562.06,-1.747731907748027,-1.7139346424354622,-1.747731907748027,-1.7365501435783675,-1.727371374866447
26.05.2005,13569.26,13569.99,13590.61,13541.77,182625600,13569.99,-1.7460112115857525,-1.7455228172942114,-1.7460112115857525,-1.7638522112475457,-1.727526161610451
27.05.2005,13671.64,13714.78,13739.2,13669.2,218391000,13714.78,-1.714593860093233,-1.723346328629062,-1.714593860093233,-1.7317723896837054,-1.6997452112041906
30.05.2005,13741.28,13845.1,13851.33,13684.52,255851000,13845.1,-1.6863162908791636,-1.7082616375698607,-1.6863162908791636,-1.707564095774604,-1.6964053056856794
31.05.2005,13815.73,13867.07,13932.92,13779.8,348640200,13867.07,-1.68154911626565,-1.692135054437214,-1.68154911626565,-1.6899492317770692,-1.6756333606593241
01.06.2005,13817.27,13873.07,13895.33,13813.69,302359400,13873.07,-1.680247202397599,-1.6918014756860482,-1.680247202397599,-1.6980647206564334,-1.6682450187518596
02.06.2005,13942.96,13814.58,13946.01,13779.8,325242400,13814.58,-1.6929386927546501,-1.664575817741893,-1.6929386927546501,-1.6871231676794134,-1.6756333606593241
03.06.2005,13821.95,13818.45,13870.49,13792.65,297765200,13818.45,-1.692098958309757,-1.6907877428578308,-1.692098958309757,-1.703427549700419,-1.672831938602348
06.06.2005,13768.03,13860.55,13862.62,13745.68,265783800,13860.55,-1.6829638626689323,-1.702467331340199,-1.6829638626689323,-1.7051266424772369,-1.6830718447514654
07.06.2005,13806.0,13837.29,13846.3,13800.09,258052800,13837.29,-1.6880109487640766,-1.69424266563776,-1.6880109487640766,-1.7086500470665225,-1.6712099479327838
08.06.2005,13868.14,13898.55,13938.79,13842.01,421819800,13898.55,-1.6747184081712754,-1.680782546418651,-1.6747184081712754,-1.6886819287783494,-1.6620709897515829
09.06.2005,13884.22,13898.31,13984.34,13876.58,419254400,13898.31,-1.6747704847259974,-1.6772994643934938,-1.6747704847259974,-1.6788479165821526,-1.6545344013850725
10.06.2005,13927.01,13934.76,13972.71,13916.86,326592000,13934.76,-1.6668613579775868,-1.6680307405218218,-1.6668613579775868,-1.6813587741417964,-1.6457529787815712
13.06.2005,13948.42,13952.02,13978.64,13898.46,209902000,13952.02,-1.6631161857504932,-1.6633931294423059,-1.6631161857504932,-1.680078517449734,-1.6497643535557627
14.06.2005,13954.74,13904.81,13999.06,13901.49,299700600,13904.81,-1.6733600780356086,-1.6620241569050551,-1.6733600780356086,-1.6756699438153464,-1.6491037847750125
15.06.2005,13932.85,13914.3,13953.03,13870.23,284969400,13914.3,-1.6713008842676413,-1.6667657405823368,-1.6713008842676413,-1.685607585558287,-1.6559187617011657
16.06.2005,13909.75,13833.53,13909.75,13801.42,258611600,13833.53,-1.6888268147880554,-1.6717694218498202,-1.6888268147880554,-1.6949515163563422,-1.6709199952996492
17.06.2005,13866.79,13912.03,13926.59,13847.5,412312000,13912.03,-1.6717934416810536,-1.6810749693498672,-1.6717934416810536,-1.6913158464247513,-1.6608741176042834
20.06.2005,13928.71,13945.77,13966.91,13908.7,246064200,13945.77,-1.664472346029713,-1.667662504238068,-1.664472346029713,-1.6826109644982825,-1.6475319362901255
21.06.2005,13935.29,13979.35,13983.48,13890.78,276460400,13979.35,-1.6571859680815206,-1.66623721321036,-1.6571859680815206,-1.6790335861867351,-1.65143866650499
22.06.2005,13995.64,14161.02,14183.39,13995.64,666237800,14161.02,-1.6177661860133805,-1.6531648251370865,-1.6177661860133805,-1.6358740389168833,-1.6285781904820722
23.06.2005,14197.01,14190.44,14233.81,14157.01,543943400,14190.44,-1.6113824683470366,-1.609546154278509,-1.6113824683470366,-1.624988618611016,-1.5933979976934178
24.06.2005,14141.66,14230.29,14230.29,14108.39,536796400,14230.29,-1.6027355904067306,-1.6215354944583882,-1.6027355904067306,-1.6257485686204693,-1.603997619515221
27.06.2005,14142.49,14176.04,14202.98,14142.14,319765800,14176.04,-1.6145070616303592,-1.6213557085080845,-1.6145070616303592,-1.631644658040407,-1.5966397989375605
28.06.2005,14206.81,14287.44,14287.44,14174.79,602401600,14287.44,-1.5903348608135441,-1.6074233804074556,-1.5903348608135441,-1.6134101757113002,-1.5895217888083568
29.06.2005,14313.99,14277.28,14365.05,14247.04,543705000,14277.28,-1.592539434963444,-1.584207165764647,-1.592539434963444,-1.5966545733721818,-1.5737706025346982
30.06.2005,14281.47,14201.06,14310.77,14154.7,406370800,14201.06,-1.6090780808005865,-1.591251309263286,-1.6090780808005865,-1.6083733479497793,-1.5939015996351775
04.07.2005,14188.35,14177.87,14188.47,14122.97,362865800,14177.87,-1.6141099779006036,-1.6114219932298686,-1.6141099779006036,-1.6347772928805127,-1.6008190410256717
05.07.2005,14146.44,14124.8,14161.0,14101.56,333218800,14124.8,-1.6256254060635158,-1.6205001006723028,-1.6256254060635158,-1.6407079254826977,-1.605486624390641
06.07.2005,14170.71,14149.93,14202.09,14126.86,427336800,14149.93,-1.6201725568128282,-1.615242986197765,-1.6201725568128282,-1.6318368044916607,-1.5999709840761278
07.07.2005,14146.24,14030.81,14156.92,14006.75,482251200,14030.81,-1.6460198868065359,-1.6205434225880386,-1.6460198868065359,-1.641588776630019,-1.6261561049526556
08.07.2005,14014.8,13964.47,14053.21,13920.87,340661000,13964.47,-1.6604147144742876,-1.6490145856095981,-1.6604147144742876,-1.6639792355733254,-1.6448787606921957
11.07.2005,14065.34,14157.24,14157.24,14047.01,338976200,14157.24,-1.6185863917502528,-1.6380671375031646,-1.6185863917502528,-1.6415196902655231,-1.6173790425391263
12.07.2005,14214.88,14146.95,14215.48,14094.7,332181200,14146.95,-1.6208191740339601,-1.6056753411075164,-1.6208191740339601,-1.6289459719272903,-1.6069821695510185
13.07.2005,14170.31,14307.3,14308.37,14140.4,378495400,14307.3,-1.5860255259102953,-1.6153296300292366,-1.5860255259102953,-1.6088914956834977,-1.59701913546512
14.07.2005,14389.37,14491.54,14497.43,14389.37,616934800,14491.54,-1.5460480907353398,-1.5678791357238284,-1.5460480907353398,-1.5680744079598312,-1.5427413105993377
15.07.2005,14489.84,14504.29,14550.17,14444.58,658528400,14504.29,-1.5432815237657311,-1.5461163713539559,-1.5432815237657311,-1.5566881115113695,-1.5307050061817782
18.07.2005,14496.55,14567.0,14578.69,14487.87,325610600,14567.0,-1.5296743539881508,-1.5446629210810203,-1.5296743539881508,-1.5505307892756823,-1.5212673749874988
19.07.2005,14493.27,14567.74,14625.08,14493.27,454201200,14567.74,-1.5295137846110913,-1.5453734004990871,-1.5295137846110913,-1.540515425372684,-1.520090123695073
20.07.2005,14584.06,14602.7,14673.83,14567.02,428144000,14602.7,-1.5219279664732468,-1.5257074168508267,-1.5219279664732468,-1.5299905495315291,-1.5040119231735185
21.07.2005,14660.76,14620.14,14691.74,14560.46,404305000,14620.14,-1.5181437368301118,-1.509093462166152,-1.5181437368301118,-1.5261238720686556,-1.5054420654843175
22.07.2005,14744.52,14786.46,14800.31,14655.44,593108000,14786.46,-1.482054684407736,-1.4909502438560043,-1.482054684407736,-1.5026841639645698,-1.484735523307541
25.07.2005,14794.93,14794.03,14841.58,14768.78,388280000,14794.03,-1.4804121030775446,-1.480030954994799,-1.4804121030775446,-1.4937741818935037,-1.4600263267365174
26.07.2005,14818.79,14769.93,14840.44,14744.39,289148400,14769.93,-1.4856414571142165,-1.4748626504475195,-1.4856414571142165,-1.49402030206702,-1.465343578407307
27.07.2005,14786.95,14801.86,14828.02,14743.69,374516000,14801.86,-1.4787131054797378,-1.4817594994326568,-1.4787131054797378,-1.4967017165890126,-1.4654961850563248
28.07.2005,14836.3,14813.32,14899.71,14771.16,352640800,14813.32,-1.4762264499917606,-1.4710698167248517,-1.4762264499917606,-1.4812242119930663,-1.4595074641298558
29.07.2005,14863.51,14880.98,14892.29,14838.16,412972800,14880.98,-1.4615452012730377,-1.4651758700889976,-1.4615452012730377,-1.482826152069812,-1.4449008277238335
01.08.2005,14892.73,14978.88,14989.47,14841.12,331918200,14978.88,-1.4403023066593377,-1.458846538199999,-1.4403023066593377,-1.4618454867519983,-1.4442555196079851
02.08.2005,15068.22,15137.08,15167.72,15046.84,555043400,15137.08,-1.405975177671724,-1.4208337232376327,-1.405975177671724,-1.423362222778955,-1.3994066055565386
03.08.2005,15197.06,15118.5,15201.82,15035.37,537270000,15118.5,-1.4100067709497888,-1.3929257451206383,-1.4100067709497888,-1.4160002070623727,-1.40190717450545
04.08.2005,15101.6,15111.54,15186.11,15076.45,412126600,15111.54,-1.4115169910367278,-1.4136032955013296,-1.4115169910367278,-1.4193919157693375,-1.392951344303071
05.08.2005,15054.63,15051.32,15083.51,14972.52,342387400,15051.32,-1.4245838665590675,-1.4237774474118794,-1.4245838665590675,-1.4415427313857991,-1.4156090714922935
08.08.2005,15033.98,15108.94,15117.91,15024.54,226935800,15108.94,-1.4120811537128835,-1.4282504352115994,-1.4120811537128835,-1.4341159472025022,-1.4042682173752592
09.08.2005,15137.64,15047.84,15161.79,15029.39,339751000,15047.84,-1.425338976602537,-1.4057966862857407,-1.425338976602537,-1.4246424794710173,-1.4032108713070623
10.08.2005,15113.86,15346.41,15346.41,15095.96,479410000,15346.41,-1.3605535726718685,-1.4109476620667256,-1.3605535726718685,-1.38478396505473,-1.388697978985437
11.08.2005,15432.74,15445.2,15477.14,15330.95,615163000,15445.2,-1.3391175608344073,-1.3418751996175864,-1.3391175608344073,-1.356560026209311,-1.3374679269100456
12.08.2005,15459.17,15450.95,15480.8,15398.3,412005600,15450.95,-1.3378698933775248,-1.336150208453102,-1.3378698933775248,-1.3557698509153904,-1.3227849871795143
15.08.2005,15435.49,15466.06,15482.15,15391.57,282287200,15466.06,-1.3345912402864832,-1.3412795232762194,-1.3345912402864832,-1.355478392815174,-1.3242521911050744
16.08.2005,15455.71,15443.62,15508.57,15394.73,322947800,15443.62,-1.339460398152994,-1.3368996775953315,-1.339460398152994,-1.3497744498464905,-1.3235632810895068
17.08.2005,15331.09,15449.58,15449.58,15309.5,398665600,15449.58,-1.33816716371073,-1.3638935632903004,-1.33816716371073,-1.3625100893515105,-1.342144230654959
18.08.2005,15442.51,15148.09,15455.17,15101.73,516748400,15148.09,-1.4035861657238502,-1.3397589240338932,-1.4035861657238502,-1.3613032369217246,-1.3874400641785303
19.08.2005,15123.26,15038.61,15173.5,15001.44,391603000,15038.61,-1.4273417541028888,-1.4089115320271437,-1.4273417541028888,-1.4221143503202498,-1.409304236792858
22.08.2005,15093.18,15218.63,15225.59,15049.91,277348200,15218.63,-1.3882799983484633,-1.415427148153806,-1.3882799983484633,-1.4108683855496702,-1.3987373163958448
23.08.2005,15222.49,14973.89,15244.9,14938.05,364369200,14973.89,-1.4413850650262667,-1.387417363534833,-1.4413850650262667,-1.4066994552421277,-1.4231238589089443
24.08.2005,14934.98,14873.85,14969.5,14861.43,286594600,14873.85,-1.4630923089195715,-1.449694783500814,-1.4630923089195715,-1.4661569076863135,-1.439827746691473
25.08.2005,14844.18,14889.1,14963.73,14832.0,289215600,14889.1,-1.459783277838275,-1.4693629332448614,-1.459783277838275,-1.4674026211961282,-1.446243766235193
26.08.2005,14942.82,14982.89,14991.64,14863.04,274590800,14982.89,-1.43943219422419,-1.4479965644039712,-1.43943219422419,-1.4613769948427613,-1.4394767513987312
29.08.2005,14851.68,14836.97,14861.48,14734.43,317385200,14836.97,-1.4710947394951925,-1.4677383614047694,-1.4710947394951925,-1.4894778736014223,-1.4675149530133365
30.08.2005,14870.19,14922.22,14976.47,14831.9,240258000,14922.22,-1.4525967132866333,-1.463728918103422,-1.4525967132866333,-1.4646521203096396,-1.4462655671850528
31.08.2005,14853.64,14903.55,14927.05,14796.51,382671400,14903.55,-1.456647835272719,-1.4673138066305589,-1.456647835272719,-1.4753216457264577,-1.453980923340413
01.09.2005,15031.52,15143.75,15149.61,15014.77,412152600,15143.75,-1.4045278834217405,-1.4287832947751493,-1.4045278834217405,-1.4272720792196383,-1.4063981701765556
02.09.2005,15197.87,15221.89,15249.15,15131.04,285917800,15221.89,-1.3875726251468221,-1.392750291361908,-1.3875726251468221,-1.405781901963668,-1.3810502057746417
05.09.2005,15231.77,15227.83,15244.04,15179.76,159710400,15227.83,-1.3862837304174513,-1.3854072266446922,-1.3862837304174513,-1.4068851248467098,-1.3704287830029789
06.09.2005,15287.7,15160.78,15307.65,15038.65,248202800,15160.78,-1.400832617892922,-1.3732922529091793,-1.400832617892922,-1.393152050954282,-1.401192103350051
07.09.2005,15247.92,15224.57,15271.21,15205.99,242847400,15224.57,-1.3869911036190925,-1.3819089819490276,-1.3869911036190925,-1.40101926071124,-1.3647103938547704
08.09.2005,15257.53,15166.17,15257.53,15156.91,286588200,15166.17,-1.399663065268123,-1.3798273638979228,-1.399663065268123,-1.4039727027934343,-1.3754103000459283
09.09.2005,15168.57,15165.77,15188.43,15081.28,246364600,15165.77,-1.399749859525993,-1.3990969520172012,-1.399749859525993,-1.4188910396267431,-1.3918983584248457
12.09.2005,15240.4,15199.79,15240.89,15186.57,183454000,15199.79,-1.3923680078941432,-1.3835378859806933,-1.3923680078941432,-1.4075651937472156,-1.368944138317531
13.09.2005,15159.0,15070.56,15192.92,15052.58,259710000,15070.56,-1.420409062755517,-1.4011699056851585,-1.420409062755517,-1.4179216715749117,-1.3981552310345897
14.09.2005,15059.91,15086.62,15097.3,14979.65,272578600,15086.62,-1.4169242733020333,-1.4226337488364544,-1.4169242733020333,-1.438565540865809,-1.4140546637672946
15.09.2005,15092.43,15041.02,15129.59,14990.05,238076200,15041.02,-1.4268188186992217,-1.4155896053378154,-1.4268188186992217,-1.431594294898406,-1.4117873649818822
16.09.2005,15033.08,14983.2,15035.45,14965.98,281685400,14983.2,-1.4393649286743406,-1.4284453838324103,-1.4393649286743406,-1.4519186397535098,-1.4170348536131203
20.09.2005,14994.77,15241.86,15252.84,14943.61,424561400,15241.86,-1.3832394218226585,-1.4367436967916003,-1.3832394218226585,-1.404985249823076,-1.4219117260967429
21.09.2005,15207.08,15223.62,15271.91,15162.6,338187000,15223.62,-1.3871972399815338,-1.3907553171422753,-1.3871972399815338,-1.400868134288905,-1.3741698259989092
22.09.2005,15144.55,15179.95,15194.01,15119.99,297848400,15179.95,-1.3966730030844987,-1.4042999140970693,-1.3966730030844987,-1.417686346145848,-1.3834592107341426
23.09.2005,15169.04,15143.97,15169.88,15045.54,269944600,15143.97,-1.4044801465799122,-1.3989951455152219,-1.4044801465799122,-1.4228958898186086,-1.399690017904715
26.09.2005,15166.16,15274.31,15279.04,15127.99,293050400,15274.31,-1.3761982376529491,-1.3996189811018174,-1.3761982376529491,-1.3993288037299831,-1.3817151347453638
27.09.2005,15286.52,15189.88,15312.36,15163.67,253552400,15189.88,-1.3945183356328745,-1.3735478522120204,-1.3945183356328745,-1.3921351860268596,-1.3739365558354102
28.09.2005,15186.13,15221.46,15269.04,15164.86,312616200,15221.46,-1.3876659289740325,-1.3952932878155992,-1.3876659289740325,-1.4014877526204765,-1.3736771245320794
29.09.2005,15248.87,15431.25,15432.95,15241.49,378787200,15431.25,-1.3421445105776262,-1.3817032028492824,-1.3421445105776262,-1.3661004213564008,-1.3569710566545645
30.09.2005,15449.3,15428.52,15470.51,15394.68,351307200,15428.52,-1.3427368813875893,-1.3382881449946633,-1.3427368813875893,-1.357991409323708,-1.3235741815644366
03.10.2005,15399.87,15394.39,15452.28,15369.23,270527400,15394.39,-1.3501426014403535,-1.348995156468763,-1.3501426014403535,-1.3619271731510771,-1.3291225233037391
04.10.2005,15397.38,15382.21,15493.0,15382.21,317223200,15382.21,-1.352785486592497,-1.3495345143196738,-1.352785486592497,-1.3531359332689885,-1.3262927600119458
05.10.2005,15317.08,15161.03,15317.08,15137.52,427003600,15161.03,-1.4007783714817532,-1.3669282634875923,-1.4007783714817532,-1.3911161621505468,-1.3796375042237308
06.10.2005,14943.22,14839.3,14945.97,14823.0,552974000,14839.3,-1.4705891629430994,-1.4479099205724997,-1.4705891629430994,-1.4712369144256443,-1.4482058517225693
07.10.2005,14857.19,14847.79,14899.23,14798.91,453735200,14847.79,-1.4687469548198067,-1.4665448426262484,-1.4687469548198067,-1.48132784153981,-1.4534577005437794
10.10.2005,14898.84,14898.77,14933.93,14852.33,280169400,14898.77,-1.457685026654266,-1.4575230536742707,-1.457685026654266,-1.473836288889798,-1.441811633128709
12.10.2005,14880.46,14575.02,14933.12,14557.52,547705800,14575.02,-1.5279341291178559,-1.4615043377303898,-1.5279341291178559,-1.4740111637499278,-1.5060830134101935
13.10.2005,14527.02,14621.83,14644.66,14508.54,339541800,14621.83,-1.5177770310906107,-1.538062827218673,-1.5177770310906107,-1.5362882034450982,-1.5167611186514915
14.10.2005,14577.37,14485.88,14577.37,14439.13,433301600,14485.88,-1.5472762294842017,-1.5271565349321885,-1.5472762294842017,-1.5508157705292274,-1.531893157949134
17.10.2005,14551.74,14541.35,14572.68,14449.38,310244800,14541.35,-1.5352400357740692,-1.5327082384337298,-1.5352400357740692,-1.551828317558869,-1.5296585605885111
18.10.2005,14585.85,14597.4,14649.71,14563.52,281016800,14597.4,-1.5230779903900253,-1.525319685704991,-1.5230779903900253,-1.5351979342553992,-1.5047749564186093
19.10.2005,14434.73,14372.76,14463.07,14345.87,439359200,14372.76,-1.571821645609858,-1.5580537252349522,-1.571821645609858,-1.5754925563475664,-1.5522247237883222
20.10.2005,14477.54,14408.94,14524.66,14398.97,357183200,14408.94,-1.5639711049855098,-1.5487806691717065,-1.5639711049855098,-1.5621955901310178,-1.5406484194128034
21.10.2005,14364.68,14487.85,14491.94,14308.61,507689800,14487.85,-1.5468487677641913,-1.5732272262214115,-1.5468487677641913,-1.5692596709007118,-1.5603477577060596
24.10.2005,14470.67,14402.35,14505.56,14321.61,290231200,14402.35,-1.5654010403839191,-1.5502687769772312,-1.5654010403839191,-1.5663191825118603,-1.5575136342242941
25.10.2005,14566.05,14424.88,14566.1,14422.4,319840600,14424.88,-1.5605123538093877,-1.5296085553628342,-1.5605123538093877,-1.5532489059288135,-1.5355404568606674
26.10.2005,14446.97,14458.14,14474.16,14361.76,394435000,14458.14,-1.553295411267491,-1.555402423991922,-1.553295411267491,-1.573098282028009,-1.5487605528556105
27.10.2005,14475.66,14381.06,14484.32,14376.86,270958200,14381.06,-1.570020664759054,-1.5491878951796232,-1.570020664759054,-1.570904789955268,-1.5454686094267904
28.10.2005,14282.09,14215.83,14295.89,14189.47,382679000,14215.83,-1.605873202828734,-1.591117011324505,-1.605873202828734,-1.6115858638988336,-1.586321409368948
31.10.2005,14313.42,14386.37,14393.28,14255.93,268522400,14386.37,-1.5688684709858285,-1.584330633224494,-1.5688684709858285,-1.590559860654319,-1.571832498092168
01.11.2005,14485.35,14572.26,14591.42,14470.58,395000600,14572.26,-1.5285330094971594,-1.5470889483622243,-1.5285330094971594,-1.5477824473380846,-1.525036759218247
02.11.2005,14583.09,14597.48,14604.5,14544.65,270334600,14597.48,-1.5230606315384514,-1.525917528142145,-1.5230606315384514,-1.5449585421893193,-1.5088887956571415
03.11.2005,14626.61,14601.59,14649.86,14546.88,264688800,14601.59,-1.5221688205388364,-1.5164906792780375,-1.5221688205388364,-1.5351655500220416,-1.5084026344752695
04.11.2005,14660.34,14585.79,14668.53,14536.28,254565600,14585.79,-1.525597193724704,-1.5091844381891972,-1.525597193724704,-1.5311347924434904,-1.510713535160401
07.11.2005,14498.84,14365.79,14503.47,14353.9,310755600,14365.79,-1.5733340355532437,-1.5441668851458454,-1.5733340355532437,-1.5667704028299734,-1.5504741075145858
08.11.2005,14420.55,14403.2,14435.24,14317.51,259478400,14403.2,-1.5652166025859453,-1.5611252490606196,-1.5652166025859453,-1.581500911109809,-1.5584074731685433
09.11.2005,14440.61,14597.55,14626.6,14417.47,329370000,14597.55,-1.5230454425433242,-1.55678006091232,-1.5230454425433242,-1.540187265141329,-1.5366152436887524
10.11.2005,14586.01,14633.33,14642.85,14567.55,251755600,14633.33,-1.515281696176846,-1.5252850281724024,-1.515281696176846,-1.5366789731942774,-1.5038963781392622
11.11.2005,14668.23,14740.6,14808.47,14655.73,322659000,14740.6,-1.4920056460725395,-1.5074753886134205,-1.4920056460725395,-1.5009224616699273,-1.4846723005529479
14.11.2005,14760.4,14629.49,14772.93,14541.99,273048000,14629.49,-1.5161149210523988,-1.487510483746583,-1.5161149210523988,-1.5085953660267404,-1.5094687009234105
15.11.2005,14573.52,14627.41,14671.02,14518.75,254867800,14627.41,-1.5165662511933231,-1.5279904818101024,-1.5165662511933231,-1.5305972141697577,-1.5145352416708127
16.11.2005,14632.4,14650.54,14683.99,14603.7,217729000,14650.54,-1.5115473732319862,-1.5152365098174867,-1.5115473732319862,-1.527797057458788,-1.4960153347649678
17.11.2005,14672.8,14787.98,14788.62,14620.42,331421400,14787.98,-1.4817248662278295,-1.5064854828388579,-1.4817248662278295,-1.5052079752175562,-1.4923702159484202
18.11.2005,14915.0,14883.32,14924.62,14865.81,381015600,14883.32,-1.4610374548644978,-1.4540226428828191,-1.4610374548644978,-1.4758462703068471,-1.4388728650876168
21.11.2005,14939.7,14885.57,14942.07,14843.87,242625000,14885.57,-1.4605492371639786,-1.4486723862894493,-1.4605492371639786,-1.4720789044929365,-1.4436559934868425
22.11.2005,14881.92,14885.65,14897.8,14806.96,197108000,14885.65,-1.4605318783124046,-1.4611880877455183,-1.4605318783124046,-1.4816365712311506,-1.4517027240800708
23.11.2005,14961.93,15062.35,15071.23,14925.72,393797800,15062.35,-1.4221905148983,-1.4438571553554165,-1.4221905148983,-1.444193920623325,-1.4258119160266496
24.11.2005,15111.03,15084.39,15117.88,15042.3,262069400,15084.39,-1.4174081512896592,-1.411560667174387,-1.4174081512896592,-1.4341224240491737,-1.4003963686801706
25.11.2005,15053.92,15081.47,15100.94,15027.76,231676200,15081.47,-1.418041749372111,-1.4239312402127413,-1.418041749372111,-1.4377796834696692,-1.403566226789776
28.11.2005,15099.63,15100.0,15133.88,15073.55,183583400,15100.0,-1.4140210053762796,-1.4140300163713273,-1.4140210053762796,-1.4306681058243844,-1.3935835718490035
29.11.2005,15058.99,15028.76,15062.02,14958.78,226451800,15028.76,-1.4294790627029395,-1.4228330296488392,-1.4294790627029395,-1.4461823125514692,-1.418604522003021
30.11.2005,15028.74,14937.14,15072.84,14936.9,304252400,14937.14,-1.4493592874680796,-1.429385469403877,-1.4493592874680796,-1.4438463298519555,-1.4233745698323312
01.12.2005,14881.22,15068.03,15068.03,14866.1,412240200,15068.03,-1.420958036436545,-1.4613397144505937,-1.420958036436545,-1.4448847842682826,-1.4388096423330234
02.12.2005,15178.1,15200.38,15232.32,15129.29,377939200,15200.38,-1.392239986363785,-1.3970326627323908,-1.392239986363785,-1.4094154129463683,-1.381431722397187
05.12.2005,15208.86,15158.82,15208.86,15145.15,222779400,15158.82,-1.4012579097564857,-1.3903697520922267,-1.4012579097564857,-1.4144803070434653,-1.3779740917494332
06.12.2005,15156.84,14990.61,15161.88,14967.78,376164400,14990.61,-1.4377570650472975,-1.401637782375105,-1.4377570650472975,-1.4246230489310032,-1.416642436515645
07.12.2005,15026.92,15134.95,15134.95,14960.22,335154000,15134.95,-1.4064373570948818,-1.4297796988370726,-1.4064373570948818,-1.4304370982931014,-1.4182905883250412
08.12.2005,15095.18,14879.16,15095.18,14860.54,348480000,14879.16,-1.4619401151463465,-1.4149939289964482,-1.4619401151463465,-1.4390232380305934,-1.4400217751452244
09.12.2005,14905.57,14910.51,14953.34,14870.96,232244400,14910.51,-1.4551376151857796,-1.4560652712097615,-1.4551376151857796,-1.4696457690933507,-1.4377501161698405
12.12.2005,14991.62,14984.4,15079.96,14972.06,199318800,14984.4,-1.4391045459007306,-1.4374260169644388,-1.4391045459007306,-1.4423091582419245,-1.4157093558616485
13.12.2005,14981.23,14942.62,14995.63,14863.84,330070000,14942.62,-1.4481702061352595,-1.4396765904869133,-1.4481702061352595,-1.4605155742354545,-1.4393023437998536
14.12.2005,14981.45,14976.26,14981.45,14867.72,278860600,14976.26,-1.4408708090483864,-1.4396289363796035,-1.4408708090483864,-1.4635769637621736,-1.438456466945296
15.12.2005,15039.63,15059.02,15078.92,15025.54,318937000,15059.02,-1.4229130770950684,-1.4270265910920634,-1.4229130770950684,-1.4425336889265354,-1.404050207876662
16.12.2005,15077.98,15029.81,15078.37,14967.78,306449400,15029.81,-1.4292512277760308,-1.4187196137497262,-1.4292512277760308,-1.4426524311155124,-1.416642436515645
19.12.2005,15044.9,15182.89,15200.11,15044.9,310365600,15182.89,-1.396035065289154,-1.4258850586124254,-1.396035065289154,-1.416369387322647,-1.3998295439838175
20.12.2005,15172.13,15169.17,15200.7,15128.59,250971000,15169.17,-1.3990121083340974,-1.3983258219171044,-1.3990121083340974,-1.4162420093381078,-1.3815843290462053
21.12.2005,15219.27,15221.42,15272.72,15210.93,243252200,15221.42,-1.3876746083998193,-1.388114846378179,-1.3876746083998193,-1.4006932594287753,-1.3636334269316994
22.12.2005,15251.1,15182.53,15252.45,15170.92,243697200,15182.53,-1.3961131801212368,-1.3812201634888284,-1.3961131801212368,-1.405069448829805,-1.3723559869705795
23.12.2005,15208.84,15183.58,15226.03,15182.64,164157400,15183.58,-1.395885345194328,-1.3903740842838004,-1.395885345194328,-1.4107733917984884,-1.3698009156470188
28.12.2005,15076.94,15101.54,15173.48,15049.41,215911000,15101.54,-1.4136868474834796,-1.418944887711552,-1.4136868474834796,-1.422118668218031,-1.3988463211451434
29.12.2005,15146.55,15045.59,15151.32,15028.28,266347000,15045.59,-1.4258271943030563,-1.4038666949397114,-1.4258271943030563,-1.426902898959364,-1.4034528618505053
30.12.2005,14959.42,14876.43,14972.2,14811.64,448872000,14876.43,-1.4625324859563096,-1.4444008453979007,-1.4625324859563096,-1.46557399148588,-1.4506824396266353
03.01.2006,14843.97,14944.77,14945.05,14843.97,250383000,14944.77,-1.447703686999208,-1.4694084212563843,-1.447703686999208,-1.4714355377235697,-1.4436341925369829
04.01.2006,15112.76,15200.06,15208.86,15085.44,565220200,15200.06,-1.392309421770081,-1.4111859326032725,-1.392309421770081,-1.4144803070434653,-1.3909914389106808
05.01.2006,15313.85,15271.13,15373.79,15261.82,514294600,15271.13,-1.3768882520030161,-1.3676279124267252,-1.3768882520030161,-1.378872762992559,-1.3525389235480805
06.01.2006,15327.29,15344.44,15347.0,15252.48,397727400,15344.44,-1.3609810343918785,-1.36471667968928,-1.3609810343918785,-1.3846565870701908,-1.3545751322649797
09.01.2006,15497.97,15547.43,15602.88,15497.72,581542400,15547.43,-1.3169351183792637,-1.3277457568003594,-1.3169351183792637,-1.3294134028602482,-1.301110482828966
