Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
30.05.2018,117.1,118.73,119.13,116.83,1848100,118.73,-0.5919492597076764,-0.6178793598313662,-0.5919492597076764,-0.6030845526036687,-0.6040820436278703
31.05.2018,118.23,119.2,119.37,117.14,4514500,119.2,-0.5843505502602607,-0.5996123273722264,-0.5843505502602607,-0.5992533422712086,-0.5989998750144063
01.06.2018,119.05,119.33,119.58,117.89,1623700,119.33,-0.5822487795620395,-0.5863566047027623,-0.5822487795620395,-0.5959010332303063,-0.5867043057882839
04.06.2018,120.16,120.65,120.82,119.56,1246400,120.65,-0.5609077232416377,-0.568412882552634,-0.5609077232416377,-0.5761064465125971,-0.5593261716447846
05.06.2018,120.65,119.66,120.96,118.66,2565200,119.66,-0.576913515481939,-0.5604917799818564,-0.576913515481939,-0.5738715738186623,-0.5740808547161316
06.06.2018,120.06,119.77,120.19,118.52,1347000,119.77,-0.5751350941219056,-0.5700294340976905,-0.5751350941219056,-0.5861633736353042,-0.5763760276383412
07.06.2018,119.8,119.03,120.04,118.52,1493000,119.03,-0.5870990196348579,-0.5742324681148377,-0.5870990196348579,-0.5885578800930915,-0.5763760276383412
08.06.2018,119.38,119.38,119.95,118.72,3537400,119.38,-0.5814404062165697,-0.5810219846040755,-0.5814404062165697,-0.5899945839677639,-0.5730972091780417
11.06.2018,119.31,120.29,121.15,118.95,1475100,120.29,-0.56672801132902,-0.582153570685615,-0.56672801132902,-0.5708385323054647,-0.5693265679486975
12.06.2018,119.38,121.58,121.68,118.88,2940900,121.58,-0.5458719790159005,-0.5810219846040755,-0.5458719790159005,-0.5623779428212825,-0.5704741544098024
13.06.2018,121.17,117.55,121.17,117.18,2270400,117.55,-0.6110268706607628,-0.5520857119475622,-0.6110268706607628,-0.5705192647777597,-0.5983441113223464
14.06.2018,117.84,119.18,119.68,117.59,2103500,119.18,-0.5846738995984485,-0.6059168783979472,-0.5846738995984485,-0.5943046955917812,-0.5916225334787328
15.06.2018,119.48,119.36,120.77,119.09,3087800,119.36,-0.5817637555547576,-0.5794054330590188,-0.5817637555547576,-0.5769046153318595,-0.567031395026488
18.06.2018,118.96,119.74,119.84,118.45,1497800,119.74,-0.5756201181291875,-0.5878115010933133,-0.5756201181291875,-0.5917505553701414,-0.5775236140994459
19.06.2018,119.2,120.48,121.53,119.09,2741700,120.48,-0.5636561926162349,-0.5839317773851773,-0.5636561926162349,-0.56477244927907,-0.567031395026488
20.06.2018,120.38,121.74,122.14,119.93,2178400,121.74,-0.5432851843103973,-0.5648564691535094,-0.5432851843103973,-0.5550347896840678,-0.5532603574932308
21.06.2018,121.84,122.73,122.85,121.57,1940800,122.73,-0.527279392070096,-0.5412548165956829,-0.527279392070096,-0.5437007924505408,-0.5263740461187766
22.06.2018,123.34,123.72,124.17,122.05,2543700,123.72,-0.5112735998297949,-0.5170065434198338,-0.5112735998297949,-0.5226291356220115,-0.5185048818140582
25.06.2018,123.49,123.14,123.93,122.43,2174200,123.14,-0.520650730637244,-0.5145817161022489,-0.520650730637244,-0.5264603459544713,-0.5122751267394894
26.06.2018,123.42,124.02,124.25,122.97,3052500,124.02,-0.5064233597569764,-0.5157133021837884,-0.5064233597569764,-0.5213520655111916,-0.5034223168966813
27.06.2018,124.15,124.18,124.9,123.8,2147700,124.18,-0.503836565051473,-0.5039124759048751,-0.503836565051473,-0.5109758708607794,-0.4898152202864392
28.06.2018,124.18,124.97,125.1,123.51,2110300,124.97,-0.491064266193051,-0.5034275104413581,-0.491064266193051,-0.5077831955837298,-0.49456950705387304
29.06.2018,124.25,124.89,125.61,123.57,1995800,124.89,-0.49235766354580257,-0.5022959243598186,-0.49235766354580257,-0.49964187362725243,-0.4935858615157835
02.07.2018,125.03,125.32,125.37,123.62,1559500,125.32,-0.4854056527747628,-0.48968682230837707,-0.4854056527747628,-0.5034730839597122,-0.49276615690070846
03.07.2018,125.34,123.9,125.64,123.67,1669600,123.9,-0.5083634557861036,-0.48467551251870156,-0.5083634557861036,-0.4991629723356949,-0.49194645228563366
05.07.2018,124.54,126.19,126.22,124.21,1512400,126.19,-0.47133995656358896,-0.49760792487915434,-0.47133995656358896,-0.4899042140322503,-0.48309364244282565
06.07.2018,126.07,126.31,126.76,125.53,1376600,126.31,-0.4693998605344615,-0.47287468623978846,-0.4693998605344615,-0.4812839907842155,-0.46145344060485005
09.07.2018,125.46,123.16,125.62,122.76,2334400,123.16,-0.5203273812990562,-0.48273565066463375,-0.5203273812990562,-0.49948223986339985,-0.5068650762799956
10.07.2018,122.57,124.34,124.77,120.56,3775300,124.34,-0.5012497703459698,-0.5294539903167698,-0.5012497703459698,-0.513051109790862,-0.542932079343288
11.07.2018,123.86,124.23,125.08,123.61,1250400,124.23,-0.5030281917060033,-0.5086004753855394,-0.5030281917060033,-0.5081024631114346,-0.4929300978237235
12.07.2018,124.37,124.53,125.39,123.93,1504600,124.53,-0.4981779516331848,-0.5003560625057506,-0.4981779516331848,-0.5031538164320073,-0.48768398828724446
13.07.2018,124.54,124.07,125.28,123.81,953700,124.07,-0.5056149864115067,-0.49760792487915434,-0.5056149864115067,-0.5049097878343847,-0.4896512793634241
16.07.2018,123.27,122.8,123.83,122.32,1644500,122.8,-0.5261476693864384,-0.5181381295013735,-0.5261476693864384,-0.5280566835929964,-0.5140784768926542
17.07.2018,122.83,123.15,123.23,122.06,2995100,123.15,-0.52048905596815,-0.5252509562996225,-0.52048905596815,-0.5376347094241459,-0.5183409408910431
18.07.2018,123.15,122.47,123.41,121.84,2046400,122.47,-0.5314829334665387,-0.5200779913554412,-0.5314829334665387,-0.5347613016748012,-0.5219476411973724
19.07.2018,122.12,122.72,123.48,121.93,1505900,122.72,-0.52744106673919,-0.5367284722695244,-0.52744106673919,-0.5336438653278336,-0.5204721728902376
20.07.2018,122.42,121.6,123.02,121.38,1786500,121.6,-0.5455486296777126,-0.5318788176343545,-0.5455486296777126,-0.5409870184650484,-0.5294889236560609
23.07.2018,121.95,122.0,122.12,120.77,1457900,122.0,-0.5390816429139544,-0.5394766098961206,-0.5390816429139544,-0.5553540572117728,-0.5394893199599738
24.07.2018,121.66,122.63,122.73,119.98,3230400,122.63,-0.5288961387610356,-0.5441646093767848,-0.5288961387610356,-0.5456163976167706,-0.552440652878156
25.07.2018,122.35,123.82,124.18,122.25,1572200,123.82,-0.5096568531388554,-0.5330104037158943,-0.5096568531388554,-0.522469501858159,-0.5152260633537589
26.07.2018,124.02,125.18,125.47,123.73,1619000,125.18,-0.4876690981420779,-0.5060139929134488,-0.4876690981420779,-0.5018767463211874,-0.49096280674754383
27.07.2018,125.64,125.07,125.73,124.72,1424800,125.07,-0.48944751950211157,-0.47982585788353177,-0.48944751950211157,-0.4977262684610224,-0.4747326553690623
30.07.2018,124.77,123.63,125.22,122.96,1963200,123.63,-0.5127286718516405,-0.49388985632552435,-0.5127286718516405,-0.5058675904174997,-0.5035862578196963
31.07.2018,127.22,128.41,130.65,126.13,3924400,128.41,-0.43544818002473185,-0.4542843434716374,-0.43544818002473185,-0.41918645664559534,-0.45161698522395216
01.08.2018,127.92,130.08,130.36,127.56,2766300,130.08,-0.4084485102860418,-0.44296848265624106,-0.4084485102860418,-0.4238158357973175,-0.42817343323281193
02.08.2018,129.76,128.39,130.25,128.33,1877100,128.39,-0.4357715293629199,-0.41322393422719966,-0.4357715293629199,-0.4255718071996952,-0.4155499821606594
03.08.2018,128.71,130.79,130.97,128.2,1673000,130.79,-0.3969696087803716,-0.4301977254502938,-0.3969696087803716,-0.41407817620231563,-0.4176812141598544
06.08.2018,131.06,130.73,131.35,129.7,1272700,130.73,-0.3979396567949353,-0.39220876414146355,-0.3979396567949353,-0.4080120931759209,-0.3930900757076095
07.08.2018,130.69,129.96,130.69,128.8,1418100,129.96,-0.41038860631516927,-0.3981900048581731,-0.41038860631516927,-0.4185479215901855,-0.40784475877895604
08.08.2018,130.17,129.35,130.17,128.79,1060300,129.35,-0.4202507611299005,-0.40659607289246763,-0.4202507611299005,-0.42684887731051535,-0.40800869970197134
09.08.2018,129.53,130.43,130.54,129.18,1231700,130.43,-0.40278989686775357,-0.4169420027808297,-0.40278989686775357,-0.420942428047973,-0.4016150037043874
10.08.2018,130.08,129.23,131.14,129.14,1260000,129.23,-0.422190857159028,-0.40805096928301815,-0.422190857159028,-0.4113644022168234,-0.4022707673964476
13.08.2018,129.07,129.08,129.79,128.72,957900,129.08,-0.42461597719543687,-0.4243781398880902,-0.42461597719543687,-0.43291496033691,-0.409156286163076
14.08.2018,129.21,129.17,129.82,128.71,1433500,129.17,-0.42316090517359173,-0.4221149677250107,-0.42316090517359173,-0.43243605904535254,-0.4093202270860908
15.08.2018,129.15,129.54,129.82,128.56,1413900,129.54,-0.41717894241711545,-0.42308489865204474,-0.41717894241711545,-0.43243605904535254,-0.41177934093131535
16.08.2018,129.91,129.69,130.42,129.52,1154200,129.69,-0.41475382238070607,-0.41079910690961463,-0.41475382238070607,-0.42285803321420296,-0.3960410123218785
17.08.2018,129.84,130.95,130.99,129.69,1542000,130.95,-0.3943828140748684,-0.41193069299115415,-0.3943828140748684,-0.41375890867461046,-0.3932540166306243
20.08.2018,131.34,130.62,131.6,130.39,1496300,130.62,-0.3997180781549685,-0.38768241981530505,-0.3997180781549685,-0.40402124907960857,-0.3817781520195769
21.08.2018,130.47,129.31,130.65,129.02,1520000,129.31,-0.4208974598062762,-0.4017464182572976,-0.4208974598062762,-0.41918645664559534,-0.4042380584726268
22.08.2018,129.3,128.3,129.67,127.77,1134400,128.3,-0.4372266013847651,-0.4206600713344597,-0.4372266013847651,-0.43483056550314003,-0.42473067384949775
23.08.2018,128.58,127.67,128.83,127.5,1206600,127.67,-0.4474121055376841,-0.4322992424588673,-0.4474121055376841,-0.44823980166674915,-0.42915707877090176
24.08.2018,127.67,128.26,128.66,127.67,1339900,128.26,-0.4378733000611412,-0.4470098615188826,-0.4378733000611412,-0.4509535756522418,-0.42637008307964736
27.08.2018,128.69,128.53,129.11,127.99,1072800,128.53,-0.43350808399560437,-0.4305210357593053,-0.43350808399560437,-0.4437700562788793,-0.42112397354316855
28.08.2018,128.25,130.02,130.03,128.11,1192400,130.02,-0.40941855830060553,-0.4376338625575543,-0.40941855830060553,-0.42908375000445004,-0.4191566824669886
29.08.2018,130.19,130.33,131.03,130.08,1309000,130.33,-0.404406643558693,-0.4062727625834561,-0.404406643558693,-0.4131203736192006,-0.3868603206330404
30.08.2018,130.48,129.02,130.7,128.72,1034100,129.02,-0.4255860252100006,-0.4015847631027921,-0.4255860252100006,-0.41838828782633314,-0.409156286163076
31.08.2018,129.18,129.18,130.08,128.85,965400,129.18,-0.42299923050449745,-0.42259993318852773,-0.42299923050449745,-0.4282855811851874,-0.40702505416388146
04.09.2018,128.84,128.33,129.12,127.82,1171000,128.33,-0.4367415773774832,-0.42809620844172025,-0.4367415773774832,-0.4436104225150269,-0.423910969234423
05.09.2018,128.23,127.86,128.3,126.94,1667200,127.86,-0.4443402868248991,-0.43795717286656577,-0.4443402868248991,-0.4567003911509313,-0.43833777045973993
06.09.2018,128.03,128.28,128.56,127.6,1304000,128.28,-0.43754995072295316,-0.4411902759566788,-0.43754995072295316,-0.45254991329076666,-0.4275176695407522
07.09.2018,127.83,126.95,128.38,126.78,1510900,126.95,-0.4590526817124486,-0.4444233790467921,-0.4590526817124486,-0.45542332104011163,-0.4409608252279793
10.09.2018,127.56,127.62,128.52,127.4,1312300,127.62,-0.44822047888315386,-0.44878806821844486,-0.44822047888315386,-0.4531884483461765,-0.43079648800105136
11.09.2018,127.5,127.34,127.8,126.93,1194900,127.34,-0.4527473696177845,-0.44975799914547887,-0.4527473696177845,-0.46468207934355626,-0.43850171138275473
12.09.2018,127.57,127.61,127.73,126.85,1359900,127.61,-0.4483821535522479,-0.44862641306393936,-0.4483821535522479,-0.46579951569052364,-0.43981323876687467
13.09.2018,128.2,128.83,129.43,127.99,1676600,128.83,-0.42865784392278566,-0.4384421383300828,-0.42865784392278566,-0.43866177583559957,-0.42112397354316855
14.09.2018,128.66,127.5,128.76,127.09,1182700,127.5,-0.45016057491228134,-0.43100600122282223,-0.45016057491228134,-0.4493572380137169,-0.4358786566145153
17.09.2018,127.41,127.99,128.55,126.8,1507800,127.99,-0.4422385161266778,-0.4512128955360299,-0.4422385161266778,-0.45270954705461897,-0.4406329433819494
18.09.2018,127.44,127.69,128.63,127.28,1108300,127.69,-0.44708875619949634,-0.4507279300725129,-0.44708875619949634,-0.4514324769437993,-0.432763779077231
19.09.2018,127.85,127.84,128.42,127.62,1247500,127.84,-0.44466363616308696,-0.4441000687377808,-0.44466363616308696,-0.4547847859847018,-0.4271897876947221
20.09.2018,127.87,128.84,128.95,127.22,1021400,128.84,-0.4284961692536918,-0.44377675842876935,-0.4284961692536918,-0.4463241965005196,-0.43374742461532084
21.09.2018,128.65,128.63,129.59,128.48,2793300,128.63,-0.43189133730466495,-0.4311676563773278,-0.43189133730466495,-0.4361076356139597,-0.4130908683154353
24.09.2018,128.2,126.8,128.27,126.39,1258000,126.8,-0.461477801748858,-0.4384421383300828,-0.461477801748858,-0.45717929244248884,-0.44735452122556296
25.09.2018,126.72,126.21,127.03,126.02,1127500,126.21,-0.4710166072254011,-0.4623671011969204,-0.4710166072254011,-0.47697387916019823,-0.4534203353771168
26.09.2018,126.05,124.7,126.41,124.47,1378400,124.7,-0.49542948225858763,-0.47319799654879974,-0.49542948225858763,-0.48687117251905293,-0.47883117844443646
27.09.2018,125.18,124.9,125.96,124.82,1530500,124.9,-0.4921959888767085,-0.48726199499079204,-0.4921959888767085,-0.49405469189241524,-0.47309324613891274
28.09.2018,124.86,126.56,126.67,124.86,1523400,126.56,-0.46535799380711274,-0.4924349599349733,-0.46535799380711274,-0.482720694658888,-0.47243748244685274
01.10.2018,127.25,125.45,127.25,125.39,971200,125.45,-0.4833038820765413,-0.45379937800812037,-0.4833038820765413,-0.47346193635544337,-0.46374861352705954
02.10.2018,125.46,125.54,125.95,124.65,1043400,125.54,-0.48184881005469565,-0.48273565066463375,-0.48184881005469565,-0.49421432565626755,-0.475880241830167
03.10.2018,125.56,125.35,126.95,124.34,1910000,125.35,-0.48492062876748093,-0.481119099119577,-0.48492062876748093,-0.4782509492710182,-0.4809624104436309
04.10.2018,125.19,125.81,126.13,124.0,1507900,125.81,-0.47748359398915907,-0.48710033983628653,-0.47748359398915907,-0.4913409179069228,-0.48653640182613983
05.10.2018,126.13,126.08,127.43,125.71,1625900,126.08,-0.47311837792362244,-0.47190475531275444,-0.47311837792362244,-0.4705885286060984,-0.4585025039905808
08.10.2018,126.34,126.99,127.97,126.3,1760800,126.99,-0.45840598303607294,-0.46850999706813545,-0.45840598303607294,-0.4619683053580638,-0.4488299895326977
09.10.2018,127.21,128.61,128.82,126.62,1782200,128.61,-0.43221468664285256,-0.4544459986261431,-0.43221468664285256,-0.44839943543060196,-0.4435838799962187
10.10.2018,127.68,126.73,128.69,126.73,3517100,126.73,-0.4626095244325155,-0.44684820636437683,-0.4626095244325155,-0.4504746743606843,-0.4417805298430541
11.10.2018,127.04,122.54,127.39,122.29,2484300,122.54,-0.5303512107828809,-0.45719413625273914,-0.5303512107828809,-0.47122706366150846,-0.5145702996616989
12.10.2018,123.76,123.73,125.24,122.66,2219700,123.73,-0.5111119251607008,-0.5102170269305959,-0.5111119251607008,-0.5055483228897948,-0.5085044855101453
15.10.2018,123.49,124.32,125.65,123.26,1289600,124.32,-0.5015731196841579,-0.5145817161022489,-0.5015731196841579,-0.49900333857184237,-0.4986680301292472
16.10.2018,124.69,126.9,127.48,124.29,1303100,126.9,-0.4598610550579183,-0.4951830975615696,-0.4598610550579183,-0.469790359786836,-0.4817821150587057
17.10.2018,126.5,127.76,128.15,125.8,1737000,127.76,-0.44595703351583854,-0.4659235145960449,-0.44595703351583854,-0.45909489760871885,-0.457027035683446
18.10.2018,127.6,127.86,129.04,126.97,1515800,127.86,-0.4443402868248991,-0.44814144760042235,-0.4443402868248991,-0.4448874926258471,-0.437845947690695
19.10.2018,128.16,130.79,131.48,127.95,2450700,130.79,-0.3969696087803716,-0.4390887589481053,-0.3969696087803716,-0.4059368542458386,-0.42177973723522827
22.10.2018,130.74,130.0,131.25,129.75,1996800,130.0,-0.4097419076387936,-0.3973817290856446,-0.4097419076387936,-0.40960843081444576,-0.3922703710925345
23.10.2018,129.87,131.39,131.77,129.29,2179100,131.39,-0.3872691286347346,-0.4114457275276372,-0.3872691286347346,-0.4013074750941159,-0.39981165355122306
24.10.2018,131.19,132.37,133.15,130.44,3056300,132.37,-0.3714250110635271,-0.3901072471328901,-0.3714250110635271,-0.3792780156824718,-0.38095844740450185
25.10.2018,132.31,133.71,134.09,131.02,2628100,133.71,-0.3497606054049376,-0.37200186982825595,-0.3497606054049376,-0.3642724418803374,-0.37144987386963363
26.10.2018,132.8,130.31,133.07,129.56,3639000,130.31,-0.40472999289688105,-0.36408076725747845,-0.40472999289688105,-0.38055508579329195,-0.3953852486298188
29.10.2018,131.26,133.11,133.85,130.93,3072700,133.11,-0.35946108555057454,-0.38897566105135056,-0.35946108555057454,-0.3681036522127974,-0.37292534217676837
30.10.2018,134.14,140.19,140.85,130.78,5553600,140.19,-0.24499541983205744,-0.3424189765537203,-0.24499541983205744,-0.2563600175160516,-0.375384456021993
31.10.2018,139.36,135.72,140.11,135.23,3841200,135.72,-0.3172639969170536,-0.2580349859017649,-0.3172639969170536,-0.26817291604113586,-0.30243074528033337
01.11.2018,136.35,133.28,137.19,133.14,3963600,133.28,-0.3567126161759776,-0.30669318740796914,-0.3567126161759776,-0.3147859750860644,-0.33669439819046126
02.11.2018,133.11,132.45,133.27,129.99,3978700,132.45,-0.37013161371077574,-0.3590694574678029,-0.37013161371077574,-0.3773624105162418,-0.3883357889401751
05.11.2018,133.18,135.62,135.75,132.81,2301400,135.62,-0.318880743607993,-0.3579378713862634,-0.318880743607993,-0.33777323708082346,-0.3421044486499549
06.11.2018,135.71,136.02,136.32,134.82,1285000,136.02,-0.31241375684423484,-0.3170391172963312,-0.31241375684423484,-0.3286741125412314,-0.3091523231239469
07.11.2018,137.21,136.71,137.43,135.92,1803400,136.71,-0.30125820467675224,-0.29279084412048206,-0.30125820467675224,-0.31095476475360434,-0.29111882159230074
08.11.2018,136.72,138.81,138.84,136.47,1707900,138.81,-0.2673065241670226,-0.3007119466912596,-0.2673065241670226,-0.2884464040504027,-0.2821020708264775
09.11.2018,138.75,139.49,139.63,138.66,2279800,139.49,-0.25631264666863385,-0.26789595032661045,-0.25631264666863385,-0.27583533670605587,-0.24619900868619998
12.11.2018,139.45,140.26,141.07,139.45,2059600,140.26,-0.2438636971483999,-0.25658008951121436,-0.2438636971483999,-0.2528480747112967,-0.2332476757680178
13.11.2018,140.54,140.51,140.9,139.16,1496800,140.51,-0.23982183042105112,-0.23895967767009726,-0.23982183042105112,-0.25556184869678894,-0.2380019625354517
14.11.2018,141.04,142.33,142.48,139.96,1940900,142.33,-0.21039704064595166,-0.23087691994481424,-0.21039704064595166,-0.23033971400809514,-0.22488668869425424
15.11.2018,141.76,141.22,141.85,139.93,1987800,141.22,-0.22834292891538047,-0.21923774882040667,-0.22834292891538047,-0.2403966411308022,-0.22537851146329915
16.11.2018,141.01,142.83,143.06,140.78,1987400,142.83,-0.20231330719125412,-0.23136188540833122,-0.20231330719125412,-0.22108095570465028,-0.21144353300702715
19.11.2018,143.28,144.79,144.9,142.74,2171500,144.79,-0.17062507204884003,-0.19466616533554607,-0.17062507204884003,-0.19170834315579133,-0.1793111120960937
20.11.2018,143.86,139.92,145.54,139.84,3449900,139.92,-0.2493606358975943,-0.18529016637421752,-0.2493606358975943,-0.18149178226923193,-0.2268539797704339
21.11.2018,139.87,139.63,140.6,138.52,2009700,139.63,-0.25404920130131875,-0.24979057302197635,-0.25404920130131875,-0.2603508616123639,-0.24849418160840928
23.11.2018,139.16,139.7,140.39,138.38,746900,139.7,-0.2529174786176612,-0.26126808899187837,-0.2529174786176612,-0.2637031706532664,-0.250789354530619
26.11.2018,140.23,140.75,140.91,138.71,1447200,140.75,-0.23594163836279614,-0.2439709874597728,-0.23594163836279614,-0.2554022149329366,-0.24537930407112496
27.11.2018,140.59,141.18,141.25,139.35,1390200,141.18,-0.22898962759175615,-0.23815140189756878,-0.22898962759175615,-0.24997466696195175,-0.23488708499816738
28.11.2018,140.44,141.11,141.88,140.23,2332200,141.11,-0.2301213502754137,-0.2405762292151538,-0.2301213502754137,-0.2399177398392447,-0.22046028377285046
29.11.2018,141.11,141.73,142.83,140.34,2063300,141.73,-0.22009752079158912,-0.22974533386327425,-0.22009752079158912,-0.22475253227325748,-0.2186569336196856
30.11.2018,142.17,143.28,143.42,141.0,2741400,143.28,-0.1950379470820265,-0.21260988748567464,-0.1950379470820265,-0.21533414020596073,-0.20783683270069792
03.12.2018,143.74,142.05,143.85,140.68,2651600,142.05,-0.21492393138058233,-0.18723002822828552,-0.21492393138058233,-0.2084698883603034,-0.21308294223717672
04.12.2018,142.21,142.4,144.11,142.01,2468800,142.4,-0.20926531796229414,-0.21196326686765166,-0.20926531796229414,-0.20431941050013822,-0.1912787994761865
06.12.2018,141.81,146.01,146.2,140.35,2809300,146.01,-0.15090076241937803,-0.2184294730478782,-0.15090076241937803,-0.17095595385496737,-0.2184929926966708
07.12.2018,145.78,144.97,146.84,144.45,3357400,144.97,-0.1677149280051488,-0.15425237670913086,-0.1677149280051488,-0.16073939296840753,-0.1512772142605349
10.12.2018,144.56,144.76,145.37,141.76,1908700,144.76,-0.1711100960561219,-0.17397430555882146,-0.1711100960561219,-0.18420555625472412,-0.19537732255156065
11.12.2018,145.23,145.15,145.74,144.16,2033000,145.15,-0.16480478396145756,-0.16314341020694237,-0.16480478396145756,-0.17829910699218177,-0.15603150102796878
12.12.2018,145.89,143.41,145.94,142.97,2675000,143.41,-0.19293617638380522,-0.1524741700095688,-0.19293617638380522,-0.17510643171513207,-0.17554047086674968
13.12.2018,143.84,145.29,146.02,143.22,2153800,145.29,-0.1625413385941425,-0.185613476683229,-0.1625413385941425,-0.17382936160431192,-0.17144194779137553
14.12.2018,145.04,145.11,145.46,143.74,2193400,145.11,-0.16545148263783324,-0.1662148581425499,-0.16545148263783324,-0.1827688523800516,-0.16291701979459713
17.12.2018,145.42,140.18,145.6,139.69,2743400,140.18,-0.24515709450115125,-0.16007196227133486,-0.24515709450115125,-0.18053397968611692,-0.22931309361565846
18.12.2018,140.98,141.38,142.38,140.39,2475300,141.38,-0.2257561342098773,-0.23184685087184823,-0.2257561342098773,-0.23193605164661998,-0.21783722900461105
19.12.2018,141.52,141.58,143.45,140.92,1912300,141.58,-0.222522640827998,-0.22311747252854222,-0.222522640827998,-0.21485523891440322,-0.20914836008481785
20.12.2018,141.41,140.71,142.82,139.8,2570400,140.71,-0.23658833703917181,-0.22489567922810472,-0.23658833703917181,-0.22491216603711028,-0.22750974346249364
21.12.2018,140.71,137.62,143.37,137.29,4385700,137.62,-0.28654580978920274,-0.23621154004350078,-0.28654580978920274,-0.21613230902522293,-0.2686589151392504
24.12.2018,137.02,133.77,137.2,132.95,1968500,133.77,-0.34879055739037385,-0.2958622920560896,-0.34879055739037385,-0.314626341322212,-0.3398092757277456
26.12.2018,134.35,137.97,137.97,131.96,1981500,137.97,-0.2808871963709146,-0.3390242183091013,-0.2808871963709146,-0.3023345415055698,-0.3560394271062269
27.12.2018,137.27,138.9,139.04,134.26,1641700,138.9,-0.265851452145177,-0.29182091319344805,-0.265851452145177,-0.28525372877335303,-0.31833301481278503
28.12.2018,139.89,139.11,141.54,138.16,1740000,139.11,-0.2624562840942039,-0.24946726271296532,-0.2624562840942039,-0.24534528781022955,-0.25439605483694827
31.12.2018,139.84,138.55,139.92,136.75,2044600,138.55,-0.2715100655634652,-0.25027553848549333,-0.2715100655634652,-0.27120595755433363,-0.2775117249820584
02.01.2019,137.6,137.28,137.6,134.81,2030600,137.28,-0.2920427485383972,-0.28648629309476153,-0.2920427485383972,-0.3082409907681122,-0.3093162640469617
03.01.2019,137.16,138.1,140.17,137.0,2467400,138.1,-0.27878542567269327,-0.2935991198930106,-0.27878542567269327,-0.2672151134580213,-0.2734132019066842
04.01.2019,138.48,138.65,140.19,138.11,2530000,138.65,-0.26989331887252577,-0.27226063949826346,-0.26989331887252577,-0.2668958459303161,-0.2552157594520228
07.01.2019,138.8,139.51,140.67,138.4,1708000,139.51,-0.25598929733044623,-0.26708767455408194,-0.25598929733044623,-0.2592334252653966,-0.25046147268458896
08.01.2019,139.94,141.09,141.12,138.89,2502700,141.09,-0.23044469961360176,-0.24865898694043684,-0.23044469961360176,-0.2520499058920341,-0.24242836745685592
09.01.2019,141.78,139.85,141.8,138.69,1797300,139.85,-0.25049235858125185,-0.2189144385113952,-0.25049235858125185,-0.2411948099500644,-0.24570718591715507
10.01.2019,139.67,141.76,141.87,138.92,1986600,141.76,-0.21961249678430725,-0.2530236761120898,-0.21961249678430725,-0.24007737360309703,-0.241936544687811
11.01.2019,141.05,141.36,142.11,140.04,1878800,141.36,-0.22607948354806492,-0.23071526479030827,-0.22607948354806492,-0.23624616327063702,-0.22357516131013477
14.01.2019,141.04,141.36,142.37,140.88,1435400,141.36,-0.22607948354806492,-0.23087691994481424,-0.22607948354806492,-0.23209568541047235,-0.20980412377687757
15.01.2019,141.21,142.8,143.04,140.68,1597100,142.8,-0.202798331198536,-0.22812878231821773,-0.202798331198536,-0.22140022323235542,-0.21308294223717672
16.01.2019,143.15,143.44,143.91,142.61,1495200,143.44,-0.19245115237652335,-0.19676768234411957,-0.19245115237652335,-0.20751208577718838,-0.1814423440952882
17.01.2019,143.44,143.97,144.45,142.81,1322800,143.97,-0.18388239491454392,-0.19207968286345553,-0.18388239491454392,-0.19889186252915383,-0.17816352563498908
18.01.2019,144.73,144.22,144.73,143.09,1763000,144.22,-0.17984052818719515,-0.17122616793222542,-0.17984052818719515,-0.194422117141284,-0.17357317979057
22.01.2019,144.09,144.23,144.87,142.91,1503900,144.23,-0.17967885351810134,-0.1815720978205875,-0.17967885351810134,-0.19218724444734883,-0.1765241164048395
23.01.2019,144.08,145.2,145.21,143.93,1700200,145.2,-0.1639964106159881,-0.181733752975093,-0.1639964106159881,-0.18675969647636398,-0.15980214225731282
24.01.2019,144.34,145.08,145.25,143.73,1275900,145.08,-0.1659365066451151,-0.17753071895794598,-0.1659365066451151,-0.1861211614209541,-0.1630809607176124
25.01.2019,145.82,146.62,147.25,145.2,1482100,146.62,-0.1410386076046468,-0.15360575609110833,-0.1410386076046468,-0.1541944086504553,-0.13898164503441246
28.01.2019,146.21,147.18,147.18,145.1,1180500,147.18,-0.13198482613538548,-0.14730120506538733,-0.13198482613538548,-0.15531184499742268,-0.14062105426456203
29.01.2019,146.86,148.4,148.47,146.74,1849700,148.4,-0.11226051650592347,-0.13679362002251927,-0.11226051650592347,-0.13471908946045105,-0.11373474289010739
30.01.2019,148.13,149.3,150.2,148.02,2159500,149.3,-0.09770979628746777,-0.11626341540030065,-0.09770979628746777,-0.10710244831396976,-0.09275030474419174
31.01.2019,148.71,151.38,152.35,148.23,4046100,151.38,-0.0640814651159262,-0.10688741643897212,-0.0640814651159262,-0.07278118908568346,-0.08930754536087779
01.02.2019,151.65,149.27,151.65,148.49,3446200,149.27,-0.09819482029474966,-0.05936080101430787,-0.09819482029474966,-0.08395555255535785,-0.08504508136248837
04.02.2019,149.06,149.71,149.72,147.91,2846800,149.71,-0.09108113485461584,-0.10122948603127407,-0.09108113485461584,-0.11476486897888931,-0.09455365489735659
