Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
26.03.2019,164.27,165.14,165.2,163.99,444300,165.14,0.3652284018940709,0.3375027107870465,0.3652284018940709,0.32117871285641136,0.38006744901627576
27.03.2019,164.97,165.12,165.6,164.05,513300,165.12,0.3645998015870703,0.359487860415699,0.3645998015870703,0.3336484444679965,0.3819721770916098
28.03.2019,165.58,166.44,166.49,164.77,572900,166.44,0.4060874218491478,0.37864634794923974,0.4060874218491478,0.3613935973037735,0.40482891399561693
29.03.2019,166.67,166.28,166.93,165.43,737800,166.28,0.40105861939313847,0.4128803666567126,0.40105861939313847,0.37511030207651697,0.42578092282429014
01.04.2019,166.28,166.24,166.39,163.85,666300,166.24,0.3998014187791364,0.40063149757789224,0.3998014187791364,0.35827616440087656,0.3756230835071628
02.04.2019,166.29,167.51,167.98,164.59,673200,167.51,0.4397175382737106,0.4009455711440155,0.4397175382737106,0.40784334755692697,0.39911472976961493
03.04.2019,167.85,167.63,168.08,166.13,529400,167.63,0.4434891401157178,0.4499410474592991,0.4434891401157178,0.4109607804598239,0.4480027503698523
04.04.2019,168.01,167.11,168.01,166.15,358200,167.11,0.4271455321336877,0.45496622451727675,0.4271455321336877,0.4087785774277959,0.4486376597282973
05.04.2019,167.04,167.48,167.78,166.55,405000,167.48,0.4387746378132088,0.42450108860328645,0.4387746378132088,0.40160848175113484,0.46133584689719037
08.04.2019,167.46,166.93,167.62,166.07,383300,166.93,0.4214881293706769,0.43769217838047864,0.4214881293706769,0.39662058910650094,0.44609802229451834
09.04.2019,167.04,166.17,167.19,165.94,464200,166.17,0.3976013177046316,0.42450108860328645,0.3976013177046316,0.3832156276240469,0.44197111146462825
10.04.2019,166.82,167.5,167.64,166.16,621000,167.5,0.43940323812021026,0.417591470148567,0.43940323812021026,0.39724407568707965,0.44895511440751934
11.04.2019,167.89,168.28,168.63,166.96,358600,168.28,0.4639186500932562,0.4511973417237933,0.4639186500932562,0.42810666142575277,0.47435148874530547
12.04.2019,168.11,169.05,169.1,166.83,375700,169.05,0.48811976191280193,0.4581069601785136,0.48811976191280193,0.4427585960693651,0.47022457791541544
15.04.2019,169.03,169.1,169.43,168.22,392500,169.1,0.48969126268030433,0.4870017282618855,0.48969126268030433,0.453046124648923,0.5143507783273178
16.04.2019,169.05,163.97,169.28,163.59,621400,163.97,0.3284552839345024,0.487629875394133,0.3284552839345024,0.4483699752945785,0.3673692618473827
17.04.2019,164.48,160.56,164.48,159.92,730500,160.56,0.22127893159080173,0.34409825567564173,0.22127893159080173,0.2987331959555584,0.2508633945727899
18.04.2019,160.88,162.49,162.79,160.24,593400,162.49,0.2819388612164156,0.23103177187114166,0.2819388612164156,0.24604857989661197,0.2610219443079049
22.04.2019,161.98,160.41,162.01,158.57,462000,160.41,0.2165644292882927,0.2655798641447388,0.2165644292882927,0.22173260325402122,0.20800701287777656
23.04.2019,161.2,162.58,163.03,160.56,517800,162.58,0.28476756259792096,0.24108212598709702,0.28476756259792096,0.25353041886356326,0.27118049404301897
24.04.2019,163.63,164.15,164.41,161.81,482000,164.15,0.3341126866975132,0.3174020025551349,0.3341126866975132,0.29655099292353126,0.3108623289458093
25.04.2019,162.49,165.63,166.04,162.49,580700,165.63,0.3806291094156,0.2815976160170436,0.3806291094156,0.3473651492407399,0.33244924713292745
26.04.2019,166.86,166.11,166.88,165.37,340100,166.11,0.3957155167836289,0.4188477644130621,0.3957155167836289,0.37355158562506846,0.4238761947489561
29.04.2019,165.39,164.03,166.25,163.84,343400,164.03,0.330341084855506,0.3726789501928903,0.330341084855506,0.35391175833682226,0.3753056288279408
30.04.2019,164.37,166.45,166.54,163.74,621100,166.45,0.4064017220026481,0.3406434464482825,0.4064017220026481,0.36295231375522113,0.3721310820357177
01.05.2019,166.35,166.64,168.57,165.68,389500,166.64,0.41237342491915924,0.4028300125407573,0.41237342491915924,0.42623620168401494,0.4337172898048482
02.05.2019,166.86,166.87,168.43,165.79,448000,166.87,0.4196023284496733,0.4188477644130621,0.4196023284496733,0.42187179561996063,0.43720929127629327
03.05.2019,167.07,167.46,167.61,165.72,317200,167.46,0.4381460375062082,0.4254433093016573,0.4381460375062082,0.3963088458162116,0.4349871085217372
06.05.2019,166.83,166.15,167.69,165.0,428000,166.15,0.39697271739763096,0.41790554371469124,0.39697271739763096,0.3988027921385281,0.41213037161773003
07.05.2019,165.21,163.02,166.02,162.06,400500,163.02,0.2985967693519468,0.367025626002666,0.2985967693519468,0.3467416626601612,0.31879869592636734
08.05.2019,162.49,162.73,164.49,161.66,473400,162.73,0.2894820649004291,0.2815976160170436,0.2894820649004291,0.29904493924584863,0.3061005087574743
09.05.2019,162.65,164.46,164.62,162.05,572000,164.46,0.3438559914560315,0.28662279307502125,0.3438559914560315,0.3030976020196136,0.31848124124714533
10.05.2019,164.46,166.26,166.57,163.93,403600,166.26,0.40043001908613696,0.3434701085433951,0.40043001908613696,0.36388754362609005,0.3781627209409418
13.05.2019,165.03,166.21,166.41,164.75,406700,166.21,0.39885851831863456,0.36137230181244073,0.39885851831863456,0.35889965098145615,0.404194004637172
14.05.2019,165.96,165.47,166.98,165.19,572600,165.47,0.37560030695959074,0.39058114346193684,0.37560030695959074,0.3766690185279645,0.4181620105229541
15.05.2019,165.58,166.25,166.88,164.95,383000,166.25,0.4001157189326367,0.37864634794923974,0.4001157189326367,0.37355158562506846,0.41054309822161805
16.05.2019,167.16,167.96,168.25,166.3,488400,167.96,0.4538610451812376,0.4282699713967699,0.4538610451812376,0.41626041639474715,0.4533994799166323
17.05.2019,167.19,168.28,168.39,166.79,470900,168.28,0.4639186500932562,0.4292121920951408,0.4639186500932562,0.42062482245880145,0.4689547591985255
20.05.2019,168.32,166.13,168.32,165.38,508800,166.13,0.39634411709062944,0.46470250506710875,0.39634411709062944,0.4184426194267743,0.42419364942817817
21.05.2019,166.26,167.51,167.84,166.18,616400,167.51,0.4397175382737106,0.40000335044564467,0.4397175382737106,0.40347894149287267,0.4495900237659643
22.05.2019,167.7,168.42,168.51,167.22,466600,168.42,0.46831885224226405,0.4452299439674447,0.46831885224226405,0.4243657419422771,0.4826053104050856
23.05.2019,167.99,168.77,169.03,167.05,517200,168.77,0.4793193576147854,0.45433807738503007,0.4793193576147854,0.4405763930373379,0.4772085808583065
24.05.2019,169.32,170.05,170.65,169.2,545000,170.05,0.5195497772628608,0.49610986167946997,0.5195497772628608,0.4910788060642572,0.5454613368911051
28.05.2019,170.82,167.92,171.13,167.92,1347200,167.92,0.4526038445672346,0.5432208965980118,0.4526038445672346,0.5060424839981589,0.5048271379506478
29.05.2019,168.33,166.76,168.49,165.89,811200,166.76,0.41614502676116644,0.465016578633233,0.41614502676116644,0.4237422553616984,0.4403838380685163
30.05.2019,166.83,166.83,167.75,166.35,500300,166.83,0.41834512783567124,0.41790554371469124,0.41834512783567124,0.4006732518802659,0.4549867533127434
31.05.2019,166.59,168.17,169.16,166.01,657600,168.17,0.46046134840474934,0.41036777812772424,0.46046134840474934,0.44462905581110285,0.4441932942191843
03.06.2019,168.54,168.86,169.29,167.3,632500,168.86,0.48214805899629076,0.4716121235218282,0.48214805899629076,0.44868171858486783,0.4851449478388645
04.06.2019,168.72,167.33,168.96,165.91,550400,167.33,0.43406013551070066,0.4772654477120534,0.43406013551070066,0.4383941900053107,0.4410187474269613
05.06.2019,168.21,172.1,172.16,167.46,461400,172.1,0.5839813087304809,0.4612476958397495,0.5839813087304809,0.5381520428979902,0.4902242227064216
06.06.2019,172.1,172.91,173.06,171.08,326500,172.91,0.6094396211640287,0.5834223130618341,0.6094396211640287,0.5662089390240566,0.6051428165849024
07.06.2019,173.45,173.18,174.73,172.77,352700,173.18,0.617925725308545,0.6258222444885215,0.617925725308545,0.6182700685024235,0.6587926573734748
10.06.2019,173.34,173.43,173.45,171.6,460300,173.43,0.6257832291460597,0.6223674352611622,0.6257832291460597,0.5783669273453514,0.6216504599044627
11.06.2019,173.68,173.41,174.01,171.8,528000,173.41,0.6251546288390581,0.6330459365093651,0.6251546288390581,0.5958245516015706,0.6279995534889096
12.06.2019,173.18,171.63,174.43,170.77,815300,171.63,0.5692092015159533,0.6173422582031846,0.5692092015159533,0.6089177697937352,0.5953017215290104
13.06.2019,171.63,171.55,171.96,170.57,616200,171.55,0.5666948002879492,0.5686608554540243,0.5666948002879492,0.5319171770921981,0.5889526279445634
14.06.2019,171.32,172.38,172.54,171.18,518700,172.38,0.5927817130284975,0.5589245749041923,0.5927817130284975,0.5499982879289957,0.6083173633771255
17.06.2019,172.99,173.65,174.12,172.99,672500,173.65,0.6326978325230725,0.611374860446836,0.6326978325230725,0.5992537277947568,0.6657766603163658
18.06.2019,174.51,172.82,175.41,171.49,639500,172.82,0.6066109197825234,0.6591140424976244,0.6066109197825234,0.6394686122421182,0.6181584584330175
19.06.2019,171.94,173.29,174.01,171.5,621000,173.29,0.621383026997051,0.5783971360038564,0.621383026997051,0.5958245516015706,0.6184759131122396
20.06.2019,174.04,174.35,175.39,173.99,772400,174.35,0.6546988432681135,0.6443525848898147,0.6546988432681135,0.6388451256615386,0.6975221282385982
21.06.2019,174.82,172.14,174.82,170.87,1434400,172.14,0.5852385093444831,0.6688503230474565,0.5852385093444831,0.6210757581150301,0.5984762683212334
24.06.2019,172.53,172.42,173.47,171.53,488000,172.42,0.5940389136424996,0.5969274764051496,0.5940389136424996,0.5789904139259311,0.6194282771499066
25.06.2019,172.71,169.33,173.34,169.26,623400,169.33,0.4969201662108184,0.6025808005953748,0.4969201662108184,0.574937751152166,0.547366064966439
26.06.2019,169.48,166.74,169.48,165.72,680500,166.74,0.4155164264541658,0.5011350387374477,0.4155164264541658,0.45460484110037064,0.4349871085217372
27.06.2019,167.53,168.14,169.43,167.21,482500,168.14,0.4595184479442475,0.4398906933433437,0.4595184479442475,0.453046124648923,0.4822878557258635
28.06.2019,168.31,169.59,170.14,167.93,818300,169.59,0.5050919702018335,0.46438843150098547,0.5050919702018335,0.47517989825948576,0.5051445926298707
01.07.2019,170.34,168.86,170.34,166.33,513000,168.86,0.48214805899629076,0.5281453654240786,0.48214805899629076,0.4814147640652788,0.45435184395429934
02.07.2019,169.35,171.58,171.7,169.11,672900,171.58,0.5676377007484509,0.4970520823778408,0.5676377007484509,0.5238118515446673,0.542604244778105
03.07.2019,172.32,174.72,174.76,171.98,405400,174.72,0.6663279489476354,0.5903319315165535,0.6663279489476354,0.6192052983732924,0.6337137377149107
05.07.2019,173.57,173.5,173.85,170.54,294700,173.5,0.6279833302205635,0.629591127282005,0.6279833302205635,0.5908366589569366,0.5880002639068964
08.07.2019,173.59,175.37,175.52,173.56,509300,175.37,0.6867574589251738,0.6302192744142525,0.6867574589251738,0.6428977884353044,0.683871577032038
09.07.2019,175.22,176.54,176.8,174.64,582400,176.54,0.7235305768847423,0.6814132656924011,0.7235305768847423,0.6828009295923764,0.7181566823880483
10.07.2019,177.55,178.43,178.7,176.13,624700,178.43,0.782933305896354,0.754592406599203,0.782933305896354,0.7420321547474044,0.7654574295921747
11.07.2019,178.1,176.45,178.23,175.46,577300,176.45,0.7207018755032369,0.7718664527360012,0.7207018755032369,0.727380220103792,0.7441879660842795
12.07.2019,176.53,175.68,176.7,175.04,410900,175.68,0.6965007636836922,0.7225569028545943,0.6965007636836922,0.6796834966894795,0.7308548695569415
15.07.2019,175.72,176.36,177.4,175.2,409300,176.36,0.7178731741217323,0.6971169439985817,0.7178731741217323,0.7015055270097537,0.7359341444244984
16.07.2019,176.36,176.13,176.53,175.19,446100,176.13,0.7106442705912183,0.7172176522304933,0.7106442705912183,0.6743838607545563,0.7356166897452764
17.07.2019,176.32,176.09,177.07,174.63,465900,176.09,0.7093870699772162,0.7159613579659982,0.7093870699772162,0.6912179984301957,0.7178392277088264
18.07.2019,175.79,175.44,176.03,173.91,355600,175.44,0.6889575599996778,0.6993154589614468,0.6889575599996778,0.658796696240075,0.6949824908048191
19.07.2019,175.68,172.64,176.17,172.02,562100,172.64,0.6009535170195125,0.6958606497340875,0.6009535170195125,0.6631611023041293,0.6349835564318006
22.07.2019,172.85,171.23,173.0,170.88,411600,171.23,0.5566371953759296,0.606977830521105,0.5566371953759296,0.5643384792823187,0.5987937230004554
23.07.2019,171.63,172.64,173.15,170.33,488900,172.64,0.6009535170195125,0.5686608554540243,0.6009535170195125,0.5690146286366633,0.5813337156432282
24.07.2019,173.04,172.65,173.04,171.65,333200,172.65,0.6012678171730137,0.6129452282774536,0.6012678171730137,0.565585452443477,0.6232377333005745
25.07.2019,172.65,172.65,172.96,171.43,372400,172.65,0.6012678171730137,0.6006963591986331,0.6012678171730137,0.5630915061211605,0.6162537303576835
26.07.2019,172.76,173.93,174.03,172.34,527900,173.93,0.6414982368210891,0.6041511684259924,0.6414982368210891,0.5964480381821501,0.6451421061669147
29.07.2019,174.57,175.65,176.78,173.88,456900,175.65,0.6955578632231904,0.6609984838943661,0.6955578632231904,0.6821774430117968,0.6940301267671521
30.07.2019,175.2,176.0,177.94,175.2,767100,176.0,0.7065583685957108,0.6807851185601536,0.7065583685957108,0.7183396646853931,0.7359341444244984
31.07.2019,176.0,174.27,178.25,173.35,912600,174.27,0.6521844420401093,0.7059110038500429,0.6521844420401093,0.7280037066843715,0.677205028768369
01.08.2019,170.06,169.56,170.77,166.41,1511400,169.56,0.5041490697413317,0.5193513055726175,0.5041490697413317,0.49481972554773285,0.4568914813880774
02.08.2019,169.97,171.74,173.16,169.64,857300,171.74,0.5726665032044602,0.5165246434775049,0.5726665032044602,0.5693263719269527,0.5594293427768872
05.08.2019,171.06,167.45,172.77,165.14,716000,167.45,0.437831737352707,0.5507586621849787,0.437831737352707,0.5571683836056577,0.4165747371268421
06.08.2019,167.45,169.51,170.0,166.49,689900,169.51,0.5025775689738283,0.4373781048143544,0.5025775689738283,0.47081549219543145,0.4594311188218564
07.08.2019,169.05,170.5,172.07,167.17,604300,170.5,0.533693284170387,0.487629875394133,0.533693284170387,0.5353463532853835,0.4810180370089736
08.08.2019,170.25,172.38,172.49,169.16,548400,172.38,0.5927817130284975,0.525318703328966,0.5927817130284975,0.5484395714775482,0.5441915181742161
09.08.2019,172.02,171.95,173.18,169.98,847000,171.95,0.5792668064279719,0.5809097245328457,0.5792668064279719,0.5699498585075322,0.5702228018704463
12.08.2019,171.84,171.58,173.25,171.02,452400,171.58,0.5676377007484509,0.5752564003426205,0.5676377007484509,0.5721320615395593,0.6032380885095684
13.08.2019,171.49,170.44,171.49,169.05,911700,170.44,0.5318074832493833,0.5642638255282942,0.5318074832493833,0.5172652424485857,0.5406995167027709
14.08.2019,170.28,168.26,170.97,167.95,552000,168.26,0.46329004978625477,0.5262609240273369,0.46329004978625477,0.5010545913535249,0.5057795019883148
15.08.2019,168.77,170.62,171.0,168.5,607600,170.62,0.5374648860123942,0.47883581554267185,0.5374648860123942,0.5019898212243938,0.5232395093455429
16.08.2019,171.21,171.81,172.65,170.13,544600,171.81,0.5748666042789641,0.555469765676833,0.5748666042789641,0.553427464122182,0.5749846220587813
19.08.2019,172.7,173.37,174.01,171.33,374100,173.37,0.623897428225056,0.6022667270292507,0.623897428225056,0.5958245516015706,0.6130791835654604
20.08.2019,173.83,172.39,174.56,172.09,634600,172.39,0.5930960131819978,0.6377570400012195,0.5930960131819978,0.6129704325675003,0.6372057391863567
21.08.2019,172.85,173.57,174.23,172.2,422000,173.57,0.6301834312950675,0.606977830521105,0.6301834312950675,0.6026829039879422,0.6406977406578017
22.08.2019,173.82,174.35,174.71,172.74,347700,174.35,0.6546988432681135,0.6374429664350952,0.6546988432681135,0.6176465819218447,0.6578402933358078
23.08.2019,174.14,172.08,175.27,171.53,602700,172.08,0.5833527084234803,0.6474933205510507,0.5833527084234803,0.6351042061780638,0.6194282771499066
26.08.2019,172.92,174.21,174.32,172.01,381900,174.21,0.6502986411191056,0.60917634548397,0.6502986411191056,0.605488593600549,0.6346661017525778
27.08.2019,175.17,173.68,176.0,173.65,670500,173.68,0.6336407329835744,0.6798428978617826,0.6336407329835744,0.6578614663692061,0.686728669145039
28.08.2019,173.76,174.82,175.03,173.68,382400,174.82,0.669470950482641,0.6355585250383535,0.669470950482641,0.6276223672111125,0.687681033182706
29.08.2019,175.76,176.93,177.14,175.03,560900,176.93,0.7357882828712657,0.6983732382630758,0.7357882828712657,0.6934002014622228,0.7305374148777194
30.08.2019,177.89,177.42,177.9,176.2,502100,177.42,0.751188990392794,0.765270907847405,0.751188990392794,0.7170926915242349,0.7676796123467307
03.09.2019,176.88,178.7,179.1,176.88,505200,178.7,0.7914194100408694,0.7335494776689205,0.7914194100408694,0.7545018863589895,0.7892665305338489
04.09.2019,179.85,180.42,180.96,179.25,720100,180.42,0.8454790364429706,0.8268293268076332,0.8454790364429706,0.81248613835286,0.8645032895095394
05.09.2019,179.86,179.21,180.49,178.51,594900,179.21,0.8074487178694,0.8271434003737574,0.8074487178694,0.7978342037092477,0.8410116432470872
06.09.2019,179.41,180.08,180.76,179.32,694500,180.08,0.8347928312239514,0.8130100898981943,0.8347928312239514,0.806251272547067,0.8667254722640955
09.09.2019,179.9,178.52,179.9,177.86,601200,178.52,0.7857620072778595,0.8283996946382517,0.7857620072778595,0.7794413495821598,0.820377089097637
10.09.2019,177.79,175.49,177.79,173.79,698200,175.49,0.690529060767181,0.7621301721861692,0.690529060767181,0.7136635153310485,0.6911730346541511
11.09.2019,175.07,175.05,175.19,172.78,679800,175.05,0.6766998540131552,0.6767021622005468,0.6766998540131552,0.6326102598557465,0.6591101120526969
12.09.2019,176.8,174.89,177.79,174.03,776800,174.89,0.671671051557145,0.7310368891399321,0.671671051557145,0.7136635153310485,0.6987919469554872
13.09.2019,174.16,172.87,174.95,171.51,733300,172.87,0.6081824205500266,0.6481214676832981,0.6081824205500266,0.6251284208887952,0.6187933677914615
16.09.2019,173.81,175.2,175.6,172.5,561000,175.2,0.6814143563156633,0.6371288928689719,0.6814143563156633,0.6453917347576209,0.6502213810344718
17.09.2019,175.73,176.54,177.4,175.64,470200,176.54,0.7235305768847423,0.697431017564705,0.7235305768847423,0.7015055270097537,0.7499021503102806
18.09.2019,176.98,176.38,177.25,175.29,359700,176.38,0.718501774428733,0.7366902133301565,0.718501774428733,0.6968293776554091,0.7387912365374995
19.09.2019,176.81,175.92,177.31,175.45,347000,175.92,0.7040439673677057,0.7313509627060555,0.7040439673677057,0.6986998373971469,0.7438705114050566
20.09.2019,176.12,174.5,176.33,174.49,993300,174.5,0.6594133455706225,0.7096798866435263,0.6594133455706225,0.6681489949487641,0.7133948621997143
23.09.2019,173.61,175.65,176.39,173.61,465600,175.65,0.6955578632231904,0.6308474215465001,0.6955578632231904,0.670019454690501,0.68545885042815
24.09.2019,176.12,176.43,177.56,175.52,554200,176.43,0.7200732751962363,0.7096798866435263,0.7200732751962363,0.7064934196543876,0.7460926941596134
25.09.2019,176.43,177.57,178.43,176.39,1531900,177.57,0.755903492695303,0.7194161671933584,0.755903492695303,0.733615085909585,0.7737112512519547
26.09.2019,178.45,179.94,180.4,178.02,963300,179.94,0.8303926290749427,0.7828590275503274,0.8303926290749427,0.795028514096641,0.8254563639651941
27.09.2019,180.21,180.12,180.99,178.9,689600,180.12,0.8360500318379535,0.8381359751880837,0.8360500318379535,0.8134213682237289,0.8533923757367583
30.09.2019,179.87,181.01,181.85,179.76,907700,181.01,0.8640227454995055,0.8274574739398808,0.8640227454995055,0.8402312911886362,0.8806934781498775
01.10.2019,180.5,179.89,181.13,178.31,724400,179.89,0.8288211283074394,0.8472441086056682,0.8288211283074394,0.8177857742877832,0.8346625496626412
02.10.2019,179.65,180.73,180.86,178.32,887500,180.73,0.855222341201489,0.8205478554851614,0.855222341201489,0.809368705449964,0.8349800043418631
03.10.2019,180.38,183.23,183.62,180.38,876900,183.23,0.9337973795766361,0.8434752258121847,0.9337973795766361,0.8954098535699,0.9003756682616617
04.10.2019,183.41,184.09,184.24,182.61,656900,184.09,0.9608271927776872,0.9386395163476391,0.9608271927776872,0.9147379375678569,0.9711680617282401
07.10.2019,184.07,184.26,184.53,182.75,514300,184.26,0.9661702953871969,0.9593683717117973,0.9661702953871969,0.9237784929862557,0.9756124272373522
08.10.2019,183.29,183.02,184.45,181.17,831300,183.02,0.9271970763531244,0.9348706335541557,0.9271970763531244,0.9212845466639383,0.9254545879202248
09.10.2019,183.31,183.88,184.69,182.92,599700,183.88,0.9542268895541746,0.9354987806864031,0.9542268895541746,0.9287663856308896,0.9810091567841313
10.10.2019,183.76,183.82,184.6,182.02,466300,183.82,0.952341088633171,0.9496320911619653,0.952341088633171,0.9259606960182829,0.952438235654123
11.10.2019,184.07,183.32,184.15,182.15,410900,183.32,0.9366260809581416,0.9593683717117973,0.9366260809581416,0.9119322479552502,0.956565146484013
14.10.2019,183.26,183.32,183.4,182.24,371200,183.32,0.9366260809581416,0.9339284128557848,0.9366260809581416,0.8885515011835283,0.959422238597014
15.10.2019,183.42,182.72,183.9,181.23,658600,182.72,0.9177680717481064,0.9389535899137624,0.9177680717481064,0.9041386656980095,0.9273593159955589
16.10.2019,182.84,184.27,184.37,181.48,585600,184.27,0.966484595540698,0.9207373230785935,0.966484595540698,0.9187906003416219,0.935295682976117
17.10.2019,184.04,184.16,185.03,183.84,516700,184.16,0.9630272938521911,0.9584261510134265,0.9630272938521911,0.939365657500737,1.0102149872725854
18.10.2019,184.37,185.08,185.27,183.45,573300,185.08,0.9919429079742458,0.9687905786955061,0.9919429079742458,0.9468474964676882,0.9978342547829144
21.10.2019,185.13,186.65,186.65,184.17,762200,186.65,1.041288032073838,0.9926601697209003,1.041288032073838,0.9898680705276562,1.0206909916869216
22.10.2019,187.05,186.47,187.35,185.63,765000,186.47,1.0356306293108273,1.0529622944166344,1.0356306293108273,1.0116901008479295,1.0670393748533809
23.10.2019,186.72,186.22,186.73,184.26,554200,186.22,1.0277731254733125,1.0425978667345548,1.0277731254733125,0.9923620168499727,1.0235480837999227
24.10.2019,186.01,185.13,186.67,184.5,406500,185.13,0.9935144087417482,1.020298643539778,0.9935144087417482,0.9904915571082349,1.0311669961012586
25.10.2019,184.71,184.44,185.63,183.97,522200,184.44,0.9718276981502076,0.979469079943709,0.9718276981502076,0.9580702549181143,1.0143418981024754
28.10.2019,184.45,182.4,184.45,181.9,1122400,182.4,0.9077104668360878,0.9713031672244945,0.9077104668360878,0.9212845466639383,0.948628779503455
29.10.2019,182.16,180.99,182.16,179.94,1830500,180.99,0.8633941451925049,0.8993803205821876,0.8633941451925049,0.8498953331876146,0.8864076623758795
30.10.2019,181.66,184.08,184.14,180.55,985000,184.08,0.9605128926241869,0.8836766422760071,0.9605128926241869,0.9116205046649599,0.9057723978084417
31.10.2019,184.25,182.97,185.4,182.64,838400,182.97,0.9256255755856211,0.9650216959020226,0.9256255755856211,0.9509001592414532,0.9721204257659062
01.11.2019,183.24,182.61,184.44,180.33,916700,182.61,0.9143107700596004,0.9333002657235381,0.9143107700596004,0.9209728033736491,0.8987883948655506
04.11.2019,182.12,180.09,182.12,179.02,766600,180.09,0.8351071313774517,0.8981240263176934,0.8351071313774517,0.8486483600264564,0.8572018318874263
05.11.2019,179.41,177.08,179.41,175.34,1132600,177.08,0.7405027851737748,0.8130100898981943,0.7405027851737748,0.7641659283579679,0.7403785099336114
06.11.2019,177.6,178.45,179.11,177.59,597200,178.45,0.7835619062033546,0.7561627744298206,0.7835619062033546,0.7548136296492797,0.811805812758634
07.11.2019,177.86,175.8,177.86,174.27,667500,175.8,0.7002723655256994,0.7643286871490351,0.7002723655256994,0.7158457183630766,0.7064108592568232
08.11.2019,175.85,176.4,177.34,175.37,449800,176.4,0.7191303747357345,0.7011999003581885,0.7191303747357345,0.6996350672680158,0.7413308739712785
11.11.2019,176.09,176.93,177.59,176.09,358900,176.93,0.7357882828712657,0.7087376659451555,0.7357882828712657,0.7074286495252564,0.7641876108752856
12.11.2019,177.05,175.68,178.61,175.38,559600,175.68,0.6965007636836922,0.7388887282930224,0.6965007636836922,0.7392264651347985,0.7416483286505005
13.11.2019,176.25,177.86,178.68,175.47,474500,177.86,0.7650181971468207,0.7137628430031332,0.7650181971468207,0.7414086681668256,0.7445054207635015
14.11.2019,178.31,178.73,179.17,177.81,471500,178.73,0.7923623105013712,0.7784619976245972,0.7923623105013712,0.7566840893910166,0.818789815701525
15.11.2019,178.75,180.33,180.33,178.31,530900,180.33,0.8426503350614661,0.7922812345340361,0.8426503350614661,0.7928463110646138,0.8346625496626412
18.11.2019,180.83,180.96,182.26,180.56,335400,180.96,0.8624512447320031,0.8576085362877478,0.8624512447320031,0.8530127660905107,0.9060898524876637
19.11.2019,182.07,182.46,182.92,180.9,421600,182.46,0.9095962677570913,0.896553658487075,0.9095962677570913,0.8735878232496258,0.9168833115812227
20.11.2019,182.9,181.87,183.44,181.55,432200,181.87,0.8910525587005566,0.9226217644753352,0.8910525587005566,0.8897984743446866,0.9375178657306739
21.11.2019,181.45,178.79,181.45,178.57,349500,178.79,0.7942481114223748,0.8770810973874109,0.7942481114223748,0.827761559577051,0.8429163713224213
22.11.2019,178.93,177.6,179.66,176.97,397100,177.6,0.7568463931558048,0.7979345587242613,0.7568463931558048,0.7719595106152085,0.7921236226468499
25.11.2019,178.3,178.33,179.85,177.78,583600,178.33,0.7797903043613483,0.778147924058474,0.7797903043613483,0.7778826331307113,0.817837451663858
26.11.2019,178.64,181.24,181.24,178.34,1026300,181.24,0.8712516490300196,0.7888264253066759,0.8712516490300196,0.8212149504809696,0.8356149137003082
27.11.2019,181.24,181.21,181.26,179.89,556300,181.21,0.8703087485695178,0.8704855524988158,0.8703087485695178,0.8218384370615482,0.8848203889797676
29.11.2019,180.96,180.23,182.59,179.81,292500,180.23,0.8395073335264596,0.8616914926473546,0.8395073335264596,0.8633002946700686,0.8822807515459895
02.12.2019,180.24,177.54,180.68,177.33,578300,177.54,0.7549605922348012,0.8390781958864546,0.7549605922348012,0.8037573262247505,0.8035519910988539
03.12.2019,177.33,179.47,179.7,176.95,766900,179.47,0.815620521860415,0.7476827881444836,0.815620521860415,0.7732064837763668,0.7914887132884049
04.12.2019,178.84,181.0,181.47,178.84,618200,181.0,0.8637084453460052,0.7951078966291487,0.8637084453460052,0.8283850461576306,0.8514876476614243
05.12.2019,180.44,181.49,181.63,179.53,699600,181.49,0.8791091528675343,0.8453596672089264,0.8791091528675343,0.8333729388022645,0.8733920205277644
06.12.2019,181.54,181.52,182.13,180.58,468700,181.52,0.8800520533280362,0.8799077594825235,0.8800520533280362,0.8489601033167457,0.9067247618461086
09.12.2019,181.71,181.49,181.71,179.87,370400,181.49,0.8791091528675343,0.8852470101066254,0.8791091528675343,0.8358668851245818,0.8841854796213235
10.12.2019,181.49,180.97,182.28,179.32,388900,180.97,0.8627655448855034,0.878337391651906,0.8627655448855034,0.8536362526710902,0.8667254722640955
11.12.2019,181.21,178.27,181.55,177.84,406700,178.27,0.7779045034403448,0.8695433318004449,0.7779045034403448,0.830878992479948,0.8197421797391921
12.12.2019,177.97,175.82,178.88,174.96,763300,175.82,0.7009009658327,0.7677834963763943,0.7009009658327,0.7476435339726177,0.7283152321231633
13.12.2019,175.96,175.38,177.22,173.41,599100,175.38,0.6870717590786741,0.7046547095855487,0.6870717590786741,0.6958941477845402,0.679109756843703
16.12.2019,175.46,176.0,176.49,174.04,723200,176.0,0.7065583685957108,0.6889510312793681,0.7065583685957108,0.673136887593398,0.6991094016347091
17.12.2019,176.16,173.7,176.53,173.42,561900,173.7,0.634269333290575,0.7109361809080206,0.634269333290575,0.6743838607545563,0.6794272115229251
