Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
28.12.2015,123.72,123.84,123.97,123.11,834000,123.84,0.5710727974454841,0.5657298994831235,0.5710727974454841,0.5287701048108983,0.5909469289391818
29.12.2015,124.66,124.94,125.01,124.09,1083900,124.94,0.6193194574066344,0.6070383259305842,0.6193194574066344,0.5745854244610789,0.6339164082340186
30.12.2015,124.89,124.53,125.26,124.41,598900,124.53,0.6013366114211148,0.6171457068698566,0.6013366114211148,0.5855987224539105,0.6479472586160058
31.12.2015,124.6,124.07,125.28,123.52,1013500,124.07,0.5811607354373606,0.6044016178594694,0.5811607354373606,0.586479786293337,0.608923955991103
04.01.2016,122.72,122.73,123.09,121.42,1445500,122.73,0.5223875314846868,0.5217847649645483,0.5223875314846868,0.4900032958761306,0.5168465003593106
05.01.2016,123.16,125.18,125.56,122.92,1236500,125.18,0.6298460013981585,0.5411206241527212,0.6298460013981585,0.5988146800453086,0.5826161115248768
06.01.2016,124.23,124.87,125.4,124.22,941800,124.87,0.6162492154091069,0.5881419180875971,0.6162492154091069,0.5917661693298965,0.6396164412017008
07.01.2016,123.1,122.24,123.69,122.13,1285800,122.24,0.5008958375019921,0.5384839160816066,0.5008958375019921,0.5164352110589266,0.547977449644345
08.01.2016,122.36,118.75,123.06,118.43,1397800,118.75,0.3478223436252511,0.5059645165378612,0.3478223436252511,0.48868170011699075,0.38574574210261536
11.01.2016,119.47,119.14,119.93,118.53,1211300,119.14,0.3649279776114772,0.3789630777791788,0.3649279776114772,0.350795209246737,0.3901303828469862
12.01.2016,119.62,118.4,119.62,117.78,1380000,118.4,0.33247113363761255,0.3855548479569653,0.33247113363761255,0.3371387197356255,0.35724557726420303
13.01.2016,118.55,117.58,120.79,117.32,1262200,117.58,0.2965054416665728,0.3385335540220895,0.2965054416665728,0.38868095434207833,0.3370762298400957
14.01.2016,117.87,118.47,119.92,117.13,1376400,118.47,0.33554137563514,0.30865086254945867,0.33554137563514,0.3503546773270235,0.32874541242579075
15.01.2016,116.35,117.52,118.11,115.42,2418000,117.52,0.2938738056686917,0.2418542580812239,0.2938738056686917,0.2706183998589213,0.25376805569704547
19.01.2016,118.69,118.94,119.47,117.88,1138600,118.94,0.3561558576185406,0.34468587285469005,0.3561558576185406,0.3305307409399262,0.36163021800857387
20.01.2016,117.94,115.27,118.13,113.61,2188800,115.27,0.19518745574815657,0.31172702196575863,0.19518745574815657,0.27149946369834765,0.17440605822392874
21.01.2016,116.62,116.58,117.44,114.93,1456800,116.58,0.25264484170189044,0.25371944440123967,0.25264484170189044,0.241102761238132,0.23228331604962738
22.01.2016,118.11,119.53,120.05,117.74,1208900,119.53,0.3820336115977033,0.3191976948339165,0.3820336115977033,0.35608159228329583,0.3554917209664543
25.01.2016,119.56,118.15,120.64,118.08,1239100,118.15,0.321505983646442,0.3829181398858507,0.321505983646442,0.382072975546379,0.37039949949731615
26.01.2016,118.45,121.33,121.33,118.07,1420500,121.33,0.46098269153413135,0.33413904057023225,0.46098269153413135,0.4124696780065946,0.36996103542287884
27.01.2016,120.92,118.71,120.92,117.95,1495300,118.71,0.34606791962666356,0.442683522831113,0.34606791962666356,0.39440786929835064,0.364699466529634
28.01.2016,119.4,119.19,120.34,118.44,1282700,119.19,0.3671210076097112,0.37588691836287885,0.3671210076097112,0.368857017954981,0.38618420617705207
29.01.2016,120.75,118.87,120.99,113.3,3488400,118.87,0.3530856156210132,0.4352128499629551,0.3530856156210132,0.39749159273634327,0.16081367191637827
01.02.2016,118.42,119.92,120.92,118.35,1524900,119.92,0.3991392455839295,0.33282068653467495,0.3991392455839295,0.39440786929835064,0.38223802950711794
02.02.2016,120.02,118.76,120.23,118.01,1450900,118.76,0.3482609496248982,0.40313290176439504,0.3482609496248982,0.364011166838135,0.3673302509762567
03.02.2016,119.46,120.16,120.46,117.66,1387800,120.16,0.409665789575453,0.3785236264339928,0.409665789575453,0.3741434009915398,0.35198400837095756
04.02.2016,119.94,119.7,120.4,118.72,1191000,119.7,0.38948991359169943,0.3996172910029091,0.38948991359169943,0.37150020947326073,0.3984612002612911
05.02.2016,118.84,117.4,119.4,116.68,1447700,117.4,0.28861053367293027,0.3512776430324766,0.28861053367293027,0.32744701750193356,0.30901452907612137
08.02.2016,117.76,116.44,117.76,114.0,1839300,116.44,0.24650435770683493,0.30381689775241544,0.24650435770683493,0.25519978266895704,0.191506157126976
09.02.2016,114.83,114.18,115.61,112.38,2102600,114.18,0.14737940178665335,0.17505765361298972,0.14737940178665335,0.16048541993060342,0.12047497706816421
10.02.2016,114.49,116.68,117.8,114.49,1445700,116.68,0.25703090169835907,0.160116307876674,0.25703090169835907,0.2569619103478098,0.2129908967743941
11.02.2016,114.95,116.86,117.35,114.69,1943200,116.86,0.2649258096920016,0.18033106975521895,0.2649258096920016,0.23713797396071243,0.22176017826313638
12.02.2016,118.1,118.17,118.9,116.82,1633200,118.17,0.3223831956457355,0.31875824348873055,0.3223831956457355,0.30542042151627,0.31515302611824025
16.02.2016,119.53,119.99,120.44,118.18,1538800,119.99,0.4022094875814569,0.3815997858502934,0.4022094875814569,0.37326233715211343,0.3747841402416876
17.02.2016,121.03,120.47,122.01,120.43,1302800,120.47,0.4232625755645046,0.44751748762815624,0.4232625755645046,0.4424258485470974,0.47343855699003706
18.02.2016,120.09,121.86,122.32,120.04,863800,121.86,0.48422880951541303,0.4062090611806956,0.48422880951541303,0.45608233805820825,0.4563384580869898
19.02.2016,121.03,121.98,122.36,120.03,1341000,121.98,0.48949208151117507,0.44751748762815624,0.48949208151117507,0.4578444657370616,0.45589999401255243
22.02.2016,121.98,121.97,123.9,121.66,1122500,121.97,0.48905347551152806,0.48926536542080284,0.48905347551152806,0.5256863813729057,0.527369638145801
23.02.2016,121.92,122.13,123.44,121.73,832400,122.13,0.49607117150587704,0.4866286573496882,0.49607117150587704,0.5054219130660949,0.530438886666861
24.02.2016,121.67,121.8,122.57,120.36,776100,121.8,0.48159717351753195,0.4756423737200444,0.48159717351753195,0.46709563605104004,0.47036930846897695
25.02.2016,122.77,123.58,123.72,122.28,899100,123.58,0.5596690414546666,0.5239820216904769,0.5596690414546666,0.5177568068180666,0.5545544107609018
26.02.2016,123.64,122.59,124.21,122.56,979300,122.59,0.5162470474896312,0.5622142887216376,0.5162470474896312,0.5393428708840166,0.5668314048451409
29.02.2016,122.84,122.16,124.15,121.71,1734300,122.16,0.4973869895048176,0.5270581811067775,0.4973869895048176,0.5366996793657375,0.5295619585179864
01.03.2016,122.83,125.27,125.34,122.79,1226200,125.27,0.6337934553949794,0.5266187297615915,0.6337934553949794,0.5891229778116167,0.5769160785571946
02.03.2016,125.16,125.74,126.02,124.7,1099500,125.74,0.6544079373783801,0.6290108931898717,0.6544079373783801,0.6190791483521189,0.6606627167746821
03.03.2016,126.37,127.11,127.2,124.49,1366100,127.11,0.714496959329995,0.682184505957348,0.714496959329995,0.6710619148782851,0.6514549712115025
04.03.2016,127.02,127.82,127.87,125.77,1503800,127.82,0.7456379853049192,0.7107488433944216,0.7456379853049192,0.7005775534990744,0.7075783727394525
07.03.2016,127.52,128.55,128.83,127.0,1193100,128.55,0.7776562232791381,0.7327214106537092,0.7776562232791381,0.7428686177915488,0.761509453895217
08.03.2016,127.69,127.29,128.43,126.87,1003800,127.29,0.7223918673236381,0.740192083521867,0.7223918673236381,0.7252473410030177,0.7558094209275348
09.03.2016,127.58,127.34,128.43,127.07,1000600,127.34,0.7245848973218721,0.7353581187248238,0.7245848973218721,0.7252473410030177,0.7645787024162765
10.03.2016,128.05,127.5,128.7,126.19,1022700,127.5,0.7316025933162211,0.7560123319485548,0.7316025933162211,0.7371417028352752,0.7259938638658111
11.03.2016,129.11,129.62,129.62,127.6,1527700,129.62,0.8245870652413478,0.8025941745382446,0.8245870652413478,0.7776706394488969,0.7878172983614433
14.03.2016,128.94,128.19,129.78,127.25,1433900,128.19,0.7618664072918518,0.7951235016700862,0.7618664072918518,0.784719150164309,0.7724710557561447
15.03.2016,127.73,128.54,128.74,127.54,888900,128.54,0.7772176172794903,0.7419498889026104,0.7772176172794903,0.7389038305141292,0.7851865139148212
16.03.2016,127.98,129.12,129.59,126.95,915000,129.12,0.8026567652590066,0.7529361725322542,0.8026567652590066,0.776349043689757,0.7593171335230315
17.03.2016,129.28,132.08,132.64,128.8,1702300,132.08,0.9324841411544667,0.8100648474064018,0.9324841411544667,0.9107112792023041,0.840432987293897
18.03.2016,132.03,131.97,133.2,130.99,2486800,131.97,0.927659475158351,0.9309139673324837,0.927659475158351,0.9353810667062473,0.9364566195956237
21.03.2016,132.37,130.71,132.5,130.3,1082600,130.71,0.8723951192028516,0.9458553130687994,0.8723951192028516,0.9045438323263189,0.9062025984594633
22.03.2016,130.42,130.3,130.96,129.67,1011700,130.3,0.854412273217332,0.8601623007575769,0.854412273217332,0.8367019166904754,0.8785793617699245
23.03.2016,129.47,129.74,130.82,129.36,1068200,129.74,0.8298503372371099,0.818414422964931,0.8298503372371099,0.830534469814489,0.8649869754623752
24.03.2016,129.01,129.7,129.89,128.63,731600,129.7,0.8280959132385217,0.7981996610863861,0.8280959132385217,0.7895650012811545,0.8329790980284655
28.03.2016,130.02,130.75,131.18,129.39,625800,130.75,0.8741495432014386,0.8425842469501479,0.8741495432014386,0.8463936189241673,0.8663023676856854
29.03.2016,131.23,133.24,133.32,131.04,1085100,133.24,0.9833624371134979,0.895757859717623,0.9833624371134979,0.9406674497428068,0.9386489399678085
30.03.2016,133.53,132.46,133.72,132.41,929200,132.46,0.9491511691410457,0.9968316691103465,0.9491511691410457,0.9582887265313379,0.9987185181656926
31.03.2016,132.79,133.73,134.0,132.59,1442300,133.73,1.0048541310961914,0.9643122695666004,1.0048541310961914,0.9706236202833096,1.0066108715055608
01.04.2016,133.6,134.63,135.16,133.22,1256800,134.63,1.0443286710644057,0.9999078285266465,1.0443286710644057,1.021725322970049,1.0342341081950985
04.04.2016,134.85,134.41,135.48,133.55,823300,134.41,1.0346793390721756,1.0548392466748655,1.0346793390721756,1.0358223444008734,1.0487034226515235
05.04.2016,133.91,133.31,134.25,133.03,966900,133.31,0.9864326791110254,1.013530820227405,0.9864326791110254,0.9816369182761414,1.0259032907807935
06.04.2016,132.91,134.35,134.54,132.57,939400,134.35,1.0320477030742947,0.9695856857088297,1.0320477030742947,0.9944123439478258,1.005733943356686
07.04.2016,134.26,133.15,134.49,132.37,902300,133.15,0.9794149831166764,1.028911617308906,0.9794149831166764,0.9922096843492603,0.9969646618679444
08.04.2016,133.49,133.35,134.03,133.11,1050000,133.35,0.9881871031096123,0.9950738637296038,0.9881871031096123,0.9719452160424494,1.0294110033762909
11.04.2016,133.92,133.08,134.03,133.04,943100,133.08,0.9763447411191489,1.0139702715725902,0.9763447411191489,0.9719452160424494,1.0263417548552303
12.04.2016,133.46,134.0,134.53,133.06,885900,134.0,1.016696493086656,0.9937555096940466,1.016696493086656,0.993971812028113,1.0272186830041048
13.04.2016,134.67,133.69,134.67,133.09,800700,133.69,1.0030997070976044,1.0469291224615216,1.0030997070976044,1.0001392589040983,1.0285340752274161
14.04.2016,133.74,133.89,134.16,132.51,1033600,133.89,1.0118718270905405,1.0060601473592476,1.0118718270905405,0.9776721309987217,1.0031031589100634
15.04.2016,133.77,133.84,134.06,132.68,1066700,133.84,1.0096787970923071,1.007378501394805,1.0096787970923071,0.9732668118015892,1.0105570481754949
18.04.2016,133.84,134.61,134.85,133.56,861100,134.61,1.043451459065113,1.010454660811105,1.043451459065113,1.0080688334589374,1.0491418867259603
19.04.2016,134.84,134.09,134.86,133.92,1007600,134.09,1.0206439470834776,1.0543997953296802,1.0206439470834776,1.0085093653786514,1.0649265934056955
20.04.2016,132.96,131.17,133.31,130.93,2636900,131.17,0.8925709951866047,0.9717829424347589,0.8925709951866047,0.940226917823094,0.933825835149001
21.04.2016,131.07,128.32,131.66,128.2,1704600,128.32,0.7675682852872603,0.8887266381946511,0.7675682852872603,0.8675391510704039,0.8141251428276696
22.04.2016,128.64,130.15,130.51,128.64,1397800,130.15,0.8478331832226295,0.781939961314513,0.8478331832226295,0.8168779803033774,0.8334175621029022
25.04.2016,129.84,131.14,131.14,129.53,1245500,131.14,0.8912551771876641,0.8346741227368041,0.8912551771876641,0.8446314912453133,0.8724408647278055
26.04.2016,131.61,131.32,131.74,130.08,1439000,131.32,0.8991500851813072,0.9124570108346827,0.8991500851813072,0.8710634064281106,0.896556388821847
27.04.2016,131.81,131.72,132.3,130.63,1407900,131.72,0.9166943251671804,0.9212460377383972,0.9166943251671804,0.895733193932054,0.9206719129158872
28.04.2016,130.69,131.13,132.1,130.65,759700,131.13,0.8908165711880177,0.8720274870775927,0.8908165711880177,0.8869225555377878,0.9215488410647619
29.04.2016,130.71,129.53,130.94,128.85,1504900,129.53,0.8206396112445262,0.8729063897679648,0.8206396112445262,0.8358208528510485,0.8426253076660818
02.05.2016,130.56,131.68,131.99,130.5,872800,131.68,0.9149399011685935,0.8663146195901782,0.9149399011685935,0.8820767044209424,0.914971879948205
03.05.2016,130.88,131.97,132.05,130.82,758100,131.97,0.927659475158351,0.8803770626361219,0.927659475158351,0.8847198959392222,0.9290027303301922
04.05.2016,130.88,133.68,133.8,130.88,1107800,133.68,1.002661101097958,0.8803770626361219,1.002661101097958,0.9618129818890446,0.9316335147768149
05.05.2016,133.04,134.21,134.27,132.6,1106000,134.21,1.0259072190792398,0.9752985531962443,1.0259072190792398,0.9825179821155684,1.0070493355799974
06.05.2016,134.09,135.74,135.78,133.75,1091000,135.74,1.0930139370252037,1.0214409444407488,1.0930139370252037,1.049038301992272,1.0574727041402652
09.05.2016,135.66,137.17,137.2,134.76,1206100,137.17,1.1557345949746984,1.0904348056349116,1.1557345949746984,1.111593834591556,1.1017575756584128
10.05.2016,137.59,137.74,138.3,137.2,1133500,137.74,1.1807351369545682,1.1752489152557621,1.1807351369545682,1.1600523457600167,1.208742809821067
11.05.2016,137.42,130.86,137.45,130.25,4023100,130.86,0.8789742091975543,1.1677782423876035,0.8789742091975543,1.1226071325843876,0.9040102780872773
12.05.2016,131.36,131.38,132.21,128.61,3067600,131.38,0.9017817211791882,0.9014707272050388,0.9017817211791882,0.8917684066546343,0.8321021698795921
13.05.2016,130.31,127.51,130.31,126.62,3369700,127.51,0.7320411993158682,0.8553283359605344,0.7320411993158682,0.8080673419091126,0.7448478190666071
16.05.2016,127.54,129.39,129.94,126.85,1797400,129.39,0.81449912724947,0.7336003133440812,0.81449912724947,0.7917676608797213,0.7549324927786601
17.05.2016,128.59,126.85,129.26,126.13,1921900,126.85,0.7030932033391775,0.7797427045885851,0.7030932033391775,0.7618114903392186,0.7233630794191884
18.05.2016,126.31,125.57,127.11,123.83,2428000,125.57,0.646951635384384,0.6795477978862334,0.646951635384384,0.6670971276008656,0.6225163422986536
19.05.2016,124.58,125.8,126.07,124.11,1913900,125.8,0.6570395733762612,0.6035227151690982,0.6570395733762612,0.621281807950685,0.6347933363828926
20.05.2016,126.5,126.63,127.76,125.92,2266900,126.63,0.6934438713469474,0.6878973734447626,0.6934438713469474,0.6957317023822285,0.7141553338560094
23.05.2016,126.84,127.03,127.69,126.01,1280800,127.03,0.7109881113328206,0.7028387191810784,0.7109881113328206,0.6926479789442352,0.7181015105259435
24.05.2016,127.77,128.25,129.41,127.36,1493400,128.25,0.7644980432897329,0.743707694283353,0.7644980432897329,0.7684194691349179,0.7772941605749529
25.05.2016,128.45,127.25,128.74,126.4,1531800,127.25,0.7206374433250506,0.7735903857559838,0.7206374433250506,0.7389038305141292,0.7352016094289907
26.05.2016,127.38,127.93,128.59,126.55,843100,127.93,0.7504626513010348,0.7265690918211086,0.7504626513010348,0.7322958517184299,0.741778570545547
27.05.2016,127.97,128.34,128.87,127.64,886800,128.34,0.7684454972865544,0.7524967211870682,0.7684454972865544,0.7446307454704015,0.789571154659192
31.05.2016,128.98,128.26,129.07,127.24,1475100,128.26,0.7649366492893793,0.7968813070508288,0.7649366492893793,0.7534413838646665,0.7720325916817073
01.06.2016,127.58,128.66,129.31,127.58,1205000,128.66,0.7824808892752525,0.7353581187248238,0.7824808892752525,0.7640141499377854,0.7869403702125692
02.06.2016,128.01,128.1,128.69,127.27,1115000,128.1,0.7579189532950303,0.7542545265678109,0.7579189532950303,0.7367011709155623,0.7733479839050188
03.06.2016,128.92,129.46,129.67,128.25,1374800,129.46,0.8175693692469989,0.7942445989797141,0.8175693692469989,0.7798732990474625,0.8163174631998555
06.06.2016,129.75,128.93,130.71,128.19,1370000,128.93,0.7943232512657171,0.8307190606301321,0.7943232512657171,0.8256886186976437,0.8136866787532329
07.06.2016,128.93,129.47,130.36,128.92,881400,129.47,0.8180079752466453,0.7946840503249007,0.8180079752466453,0.8102700015076794,0.8456945561871413
08.06.2016,129.38,130.73,131.01,129.15,1211600,130.73,0.8732723312021445,0.8144593608582591,0.8732723312021445,0.838904576289041,0.8557792298991956
09.06.2016,130.64,130.86,131.58,129.8,824100,130.86,0.8789742091975543,0.8698302303516635,0.8789742091975543,0.8640148957126984,0.8842793947376079
10.06.2016,130.29,129.96,130.97,129.67,830200,129.96,0.8394996692293399,0.8544494332701624,0.8394996692293399,0.8371424486101883,0.8785793617699245
13.06.2016,130.32,130.91,131.43,129.79,999200,130.91,0.8811672391957877,0.8557677873057197,0.8811672391957877,0.8574069169169991,0.8838409306631699
14.06.2016,130.71,131.62,132.58,130.4,1257600,131.62,0.9123082651707124,0.8729063897679648,0.9123082651707124,0.9080680876840256,0.9105872392038341
15.06.2016,131.85,132.53,133.23,131.85,1261300,132.53,0.9522214111385732,0.9230038431191399,0.9522214111385732,0.9367026624653872,0.9741645299972144
16.06.2016,132.21,133.82,133.91,131.61,843200,133.82,1.008801585093013,0.9388240915458276,1.008801585093013,0.96665883300589,0.9636413922107246
17.06.2016,133.74,133.61,133.74,132.14,1452700,133.61,0.9995908591004306,1.0060601473592476,0.9995908591004306,0.9591697903707649,0.9868799881558902
20.06.2016,134.92,134.31,136.13,133.97,1214400,134.31,1.0302932790757076,1.0579154060911655,1.0302932790757076,1.0644569191822362,1.0671189137778816
21.06.2016,134.51,135.26,135.59,134.34,1190800,135.26,1.0719608490421553,1.0398979009385498,1.0719608490421553,1.04066819551772,1.0833420845320547
22.06.2016,135.64,135.37,135.96,134.81,1087900,135.37,1.076785515038271,1.0895559029445396,1.076785515038271,1.056967876547111,1.103949896030599
23.06.2016,136.14,135.69,136.57,135.29,730200,135.69,1.090820907026969,1.1115284702038273,1.090820907026969,1.0838403236496201,1.1249961716035797
24.06.2016,132.76,134.01,135.52,131.75,1733900,134.01,1.0171350990863024,0.9629939155310432,1.0171350990863024,1.0375844720797274,0.9697798892528435
27.06.2016,133.32,134.95,135.05,132.31,1760100,134.95,1.0583640630531037,0.9876031908614454,1.0583640630531037,1.0168794718532035,0.9943338774213217
28.06.2016,135.77,138.29,138.37,134.98,1732000,138.29,1.2048584669351428,1.0952687704319555,1.2048584669351428,1.1631360691980093,1.1114037852960292
29.06.2016,138.81,139.48,140.27,138.18,1575600,139.48,1.2570525808931146,1.2288619793684237,1.2570525808931146,1.2468371339435311,1.2517122891159045
30.06.2016,140.0,140.76,140.93,138.81,2073000,140.76,1.313194148847908,1.2811566894455282,1.313194148847908,1.275912240644607,1.2793355258054422
01.07.2016,141.17,140.91,142.09,140.51,1047900,140.91,1.3197732388426104,1.3325724968322608,1.3197732388426104,1.3270139433313464,1.3538744184597502
05.07.2016,141.04,142.92,142.93,141.01,1321800,142.92,1.4079330447716216,1.326859629344846,1.4079330447716216,1.3640186245872612,1.3757976221816055
06.07.2016,142.56,141.17,142.99,140.69,1397200,141.17,1.3311769948334276,1.393656233813081,1.3311769948334276,1.366661816105541,1.3617667717996185
07.07.2016,140.85,139.91,141.25,138.79,1235700,139.91,1.2759126388779283,1.3185100537863168,1.2759126388779283,1.2900092620754313,1.2784585976565677
08.07.2016,140.69,142.49,142.61,140.19,1152800,142.49,1.389072986786809,1.311478832263345,1.389072986786809,1.349921603156437,1.339843568077763
11.07.2016,142.64,143.9,144.23,141.71,998200,143.9,1.450916432737011,1.3971718445745662,1.450916432737011,1.4212877741499859,1.406490107392204
12.07.2016,143.63,143.72,143.96,142.24,1254200,143.72,1.443021524743368,1.440677527747956,1.443021524743368,1.4093934123177283,1.4297287033373707
13.07.2016,143.92,145.52,145.53,143.45,1194200,145.52,1.5219706046797965,1.4534216167583425,1.5219706046797965,1.4785569237127116,1.48278285634426
14.07.2016,145.52,144.18,145.52,143.74,1159700,144.18,1.463197400727122,1.5237338319880638,1.463197400727122,1.4781163917929987,1.495498314502937
15.07.2016,144.48,144.68,144.83,142.73,1115200,144.68,1.4851277007094632,1.4780308920887448,1.4851277007094632,1.447719689332783,1.4512134429847883
18.07.2016,144.75,144.25,145.02,143.63,849000,144.25,1.4662676427246495,1.4898960784087605,1.4662676427246495,1.456089795807335,1.4906752096841283
19.07.2016,144.46,144.74,144.74,143.19,1077100,144.74,1.4877593367073443,1.477151989398374,1.4877593367073443,1.4437549020553635,1.4713827904088956
20.07.2016,145.0,144.87,145.04,143.95,751800,144.87,1.4934612147027528,1.5008823620384042,1.4934612147027528,1.4569708596467608,1.5047060600661153
21.07.2016,144.55,145.5,145.59,143.32,663200,145.5,1.5210933926805024,1.481107051505046,1.5210933926805024,1.4812001152309913,1.4770828233765778
22.07.2016,145.3,146.21,146.75,145.07,967300,146.21,1.552234418655427,1.5140659023939773,1.552234418655427,1.5323018179177306,1.5538140364030717
25.07.2016,146.57,145.68,146.94,145.42,800400,145.68,1.5289883006741456,1.5698762232325671,1.5289883006741456,1.5406719243922826,1.5691602790083703
26.07.2016,145.7,145.69,146.08,145.03,920600,145.69,1.529426906673792,1.5316439562014064,1.529426906673792,1.502786179296942,1.5520601801053238
27.07.2016,146.11,143.87,146.15,142.15,1587600,143.87,1.4496006147380704,1.5496614613540234,1.4496006147380704,1.5058699027349345,1.4257825266674367
28.07.2016,143.95,145.41,146.5,143.82,923600,145.41,1.5171459386836808,1.4547399707938997,1.5171459386836808,1.5212885199248989,1.4990060270984331
29.07.2016,145.32,147.34,148.68,145.32,1260500,147.34,1.601796896615518,1.5149448050843481,1.601796896615518,1.6173244784223924,1.5647756382639995
01.08.2016,147.22,147.7,148.27,146.83,921600,147.7,1.617586712602803,1.5984405606696412,1.617586712602803,1.5992626697141483,1.6309837135040037
02.08.2016,147.04,145.11,147.64,144.85,1301900,145.11,1.503987758694277,1.5905304364562973,1.503987758694277,1.5715091587722112,1.5441678267654555
03.08.2016,144.2,144.27,144.32,143.0,1510600,144.27,1.4671448547239436,1.4657262544235437,1.4671448547239436,1.4252525614274054,1.4630519729945906
04.08.2016,144.43,142.52,144.76,142.36,1036300,142.52,1.3903888047857496,1.4758336353628168,1.3903888047857496,1.4446359658947892,1.4349902722306163
05.08.2016,142.85,142.58,143.41,141.78,1378700,142.58,1.3930204407836306,1.4064003228234674,1.3930204407836306,1.3851641567334978,1.4095593559132633
08.08.2016,142.57,142.75,144.31,142.3,1147500,142.75,1.4004767427776261,1.3940956851582662,1.4004767427776261,1.4248120295076925,1.4323594877839936
09.08.2016,142.77,143.18,143.66,141.7,881800,143.18,1.4193368007624398,1.402884712061982,1.4193368007624398,1.3961774547263297,1.4060516433177659
10.08.2016,142.69,142.11,143.56,141.7,1218800,142.11,1.37240595880023,1.3993691013004954,1.37240595880023,1.3917721355291972,1.4060516433177659
11.08.2016,142.15,139.23,142.15,138.55,2212900,139.23,1.246087430901944,1.3756387286604652,1.246087430901944,1.329657134849626,1.2679354598700778
12.08.2016,139.43,139.67,140.54,138.96,1196500,139.67,1.2653860948864042,1.2561079627699405,1.2653860948864042,1.2587314957757887,1.285912486921999
15.08.2016,140.18,140.0,140.59,139.54,1148100,140.0,1.2798600928747499,1.289066813658872,1.2798600928747499,1.2609341553743556,1.3113434032393507
16.08.2016,139.84,138.36,140.15,137.51,1273100,138.36,1.2079287089326713,1.2741254679225562,1.2079287089326713,1.2415507509069716,1.2223351961286175
17.08.2016,138.36,139.93,140.27,137.56,1128900,139.93,1.2767898508772224,1.2090866688350654,1.2767898508772224,1.2468371339435311,1.2245275165008036
18.08.2016,139.62,140.18,140.65,139.32,890800,140.18,1.287755000868393,1.2644575383284697,1.287755000868393,1.2635773468926352,1.3016971936017343
19.08.2016,139.65,138.58,140.18,138.03,973500,138.58,1.2175780409249015,1.2657758923640272,1.2175780409249015,1.2428723466661116,1.2451353279993478
22.08.2016,138.87,138.96,139.47,138.01,811700,138.96,1.2342450689114806,1.2314986874395384,1.2342450689114806,1.211594580366469,1.244258399850473
23.08.2016,139.54,138.62,139.69,138.59,677700,138.62,1.2193324649234885,1.2609419275669833,1.2193324649234885,1.221286282600161,1.269689316167826
24.08.2016,138.82,140.11,140.38,138.07,1371100,140.11,1.2846847588708654,1.2293014307136092,1.2846847588708654,1.2516829850603766,1.2468891842970957
25.08.2016,140.21,140.96,142.26,140.16,1052200,140.96,1.3219662688408451,1.2903851676944293,1.3219662688408451,1.3345029859664714,1.3385281758544516
26.08.2016,141.36,139.79,142.69,139.23,1253500,139.79,1.2706493668821661,1.340922072390791,1.2706493668821661,1.3534458585141422,1.2977510169318003
29.08.2016,139.79,141.06,141.45,139.53,883700,141.06,1.3263523288373131,1.271928211196627,1.3263523288373131,1.2988199004696963,1.310904939164914
30.08.2016,141.28,141.19,141.39,139.4,944700,141.19,1.3320542068327217,1.3374064616293044,1.3320542068327217,1.2961767089514165,1.3052049061972317
31.08.2016,140.92,140.91,141.98,140.17,1817500,140.91,1.3197732388426104,1.3215862132026168,1.3197732388426104,1.3221680922144996,1.3389666399288884
01.09.2016,140.53,141.27,141.68,140.12,881900,141.27,1.3355630548298967,1.304447610740373,1.3355630548298967,1.3089521346231023,1.3367743195567034
02.09.2016,141.86,141.71,143.49,141.0,939100,141.71,1.3548617188143568,1.3628946396500787,1.3548617188143568,1.3886884120912046,1.375359158107169
06.09.2016,141.99,142.67,142.68,140.87,1374700,142.67,1.396967894780451,1.3686075071374932,1.396967894780451,1.3530053265944295,1.3696591251394867
07.09.2016,142.64,143.19,143.26,141.85,813600,143.19,1.4197754067620862,1.3971718445745662,1.4197754067620862,1.3785561779377984,1.4126286044343228
08.09.2016,142.55,141.97,142.95,141.63,2414600,141.97,1.366265474805174,1.3932167824678956,1.366265474805174,1.364899688426687,1.4029823947967066
09.09.2016,140.81,137.27,140.81,137.2,1693000,137.27,1.1601206549711676,1.3167522484055743,1.1601206549711676,1.2706258576080476,1.208742809821067
12.09.2016,136.82,138.83,139.65,136.35,2081200,138.83,1.228543190916072,1.1414111616764586,1.228543190916072,1.2195241549213083,1.1714733634939132
13.09.2016,138.02,135.32,138.12,135.32,1406600,135.32,1.0745924850400363,1.1941453230987498,1.0745924850400363,1.1521227712051776,1.126311563826891
14.09.2016,135.73,135.88,137.52,135.41,1212800,135.88,1.0991544210202586,1.0935109650512116,1.0991544210202586,1.1256908560223815,1.130257740496825
15.09.2016,135.57,135.97,136.24,134.99,1230100,135.97,1.10310187501708,1.0864797435282396,1.10310187501708,1.0693027702990827,1.1118422493704672
16.09.2016,135.6,136.5,136.7,134.96,2460600,136.5,1.1263479929983617,1.0877980975637969,1.1263479929983617,1.0895672386058923,1.1105268571471558
19.09.2016,137.27,137.07,137.6,136.56,960100,137.07,1.1513485349782304,1.1611864722098182,1.1513485349782304,1.129215111380087,1.1806811090570928
20.09.2016,137.79,136.48,137.95,136.47,974700,136.48,1.1254707809990676,1.1840379421594767,1.1254707809990676,1.1446337285700512,1.1767349323871588
