Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
22.02.2016,179.41,179.63,180.56,178.27,520100,179.63,-0.30809928949751936,-0.3111217936774546,-0.30809928949751936,-0.31923012083027036,-0.30191843623032677
23.02.2016,179.41,179.68,181.86,179.25,521200,179.68,-0.30729808697429406,-0.3111217936774546,-0.30729808697429406,-0.29863289778373825,-0.28601629028584735
24.02.2016,178.79,176.99,180.19,175.53,589800,176.99,-0.3504027827238066,-0.3210539971109203,-0.3504027827238066,-0.325092407389668,-0.34637953815672895
25.02.2016,177.93,180.66,180.77,177.23,756000,180.66,-0.29159451751908144,-0.33483092445411433,-0.29159451751908144,-0.3159028771073689,-0.31879418294691764
26.02.2016,180.42,179.91,181.3,179.39,907000,179.91,-0.30361255536745857,-0.2949419138906801,-0.30361255536745857,-0.3075055477114751,-0.28374455515092195
29.02.2016,179.88,176.69,180.55,176.55,953700,176.69,-0.3552099978631576,-0.30359254268756936,-0.3552099978631576,-0.3193885610075512,-0.32982832503084186
01.03.2016,176.86,180.52,180.59,176.86,741400,180.52,-0.29383788458411164,-0.35197198521832107,-0.29383788458411164,-0.3187548002984273,-0.32479805437493503
02.03.2016,180.52,181.42,181.85,180.21,556400,181.42,-0.27941623916605945,-0.29333994559495946,-0.27941623916605945,-0.2987913379610196,-0.2704386779320713
03.03.2016,181.3,179.32,181.98,177.06,587900,179.32,-0.3130667451415153,-0.28084459288834135,-0.3130667451415153,-0.29673161565636647,-0.32155271846789857
04.03.2016,179.05,177.01,179.42,175.88,824400,177.01,-0.3500823017145168,-0.3168888795420473,-0.3500823017145168,-0.3372923010403063,-0.3407002003194149
07.03.2016,176.74,177.45,177.51,175.4,561200,177.45,-0.3430317195101356,-0.35389434717318546,-0.3430317195101356,-0.36755437490098003,-0.34848900649630266
08.03.2016,177.34,176.28,179.19,175.92,751800,176.28,-0.36177985855360373,-0.34428253739886394,-0.36177985855360373,-0.34093642511776945,-0.3400511331380077
09.03.2016,176.79,176.97,178.13,176.24,511900,176.97,-0.3507232637330968,-0.35309336302532557,-0.3507232637330968,-0.35773108390955705,-0.3348585956867487
10.03.2016,177.69,177.05,179.4,175.56,736600,177.05,-0.3494413396959364,-0.3386756483638431,-0.3494413396959364,-0.337609181394868,-0.3458927377706734
11.03.2016,178.6,181.88,182.09,178.2,679700,181.88,-0.27204517595238803,-0.32409773687278876,-0.27204517595238803,-0.2949887737062751,-0.3030543037977899
14.03.2016,182.02,185.15,185.52,181.79,932500,185.15,-0.21964653093346367,-0.2693104211591555,-0.21964653093346367,-0.24064379289888688,-0.2448005242664821
15.03.2016,184.59,187.86,188.45,184.11,739700,187.86,-0.1762213541746609,-0.22813983595914478,-0.1762213541746609,-0.1942208209555499,-0.20715462774485666
16.03.2016,187.08,191.08,191.51,185.96,819200,191.08,-0.12462391167896186,-0.18825082539571006,-0.12462391167896186,-0.14573812670755934,-0.1771352706047678
17.03.2016,190.55,192.31,192.97,190.15,603700,192.31,-0.10491432960762356,-0.1326625255342169,-0.10491432960762356,-0.12260586082453105,-0.10914548335235012
18.03.2016,192.56,192.1,193.78,190.77,1100900,192.1,-0.10827938020516928,-0.10046296279023974,-0.10827938020516928,-0.10977220646476882,-0.09908494204053644
21.03.2016,191.1,188.4,193.2,188.09,753100,188.4,-0.1675683669238295,-0.12385169990775573,-0.1675683669238295,-0.11896173674706788,-0.1425724431948276
22.03.2016,187.58,188.14,189.39,186.88,575700,188.14,-0.17173462004460055,-0.18024098391710874,-0.17173462004460055,-0.17932744429113454,-0.16220672543239945
23.03.2016,188.46,189.07,190.47,187.63,605600,189.07,-0.15683225311261284,-0.16614366291477048,-0.15683225311261284,-0.16221590514478476,-0.15003671578101202
24.03.2016,188.06,190.12,190.43,187.8,568500,190.12,-0.14000700012488468,-0.17255153609765164,-0.14000700012488468,-0.16284966585390867,-0.14727818026003062
28.03.2016,190.55,192.39,193.49,190.55,473700,192.39,-0.10363240557046359,-0.1326625255342169,-0.10363240557046359,-0.11436697160591812,-0.10265481153827674
29.03.2016,192.49,195.7,195.8,191.64,680100,195.7,-0.05059279853295924,-0.10158434059724382,-0.05059279853295924,-0.07776729065400367,-0.08496773084492744
30.03.2016,196.05,194.78,196.12,194.38,548000,194.78,-0.06533492496030163,-0.04455426926960237,-0.06533492496030163,-0.07269720498101132,-0.04050662891852525
31.03.2016,195.28,196.64,197.36,194.91,623200,196.64,-0.03553019109632663,-0.05688942514664857,-0.03553019109632663,-0.053050622998165334,-0.03190648876487812
01.04.2016,196.49,196.42,197.31,194.88,709600,196.42,-0.039055482198517226,-0.03750560876843324,-0.039055482198517226,-0.05384282388457059,-0.03239328915093364
04.04.2016,196.34,196.96,197.52,195.18,575800,196.96,-0.03040249494768538,-0.03990856121201373,-0.03040249494768538,-0.05051558016166915,-0.02752528529037849
05.04.2016,196.14,195.23,197.34,194.56,524600,195.23,-0.058124102251275546,-0.04311249780345453,-0.058124102251275546,-0.053367503352727524,-0.03758582660219216
06.04.2016,195.23,195.15,195.4,192.74,549400,195.15,-0.05940602628843551,-0.05769040929450888,-0.05940602628843551,-0.08410489774524435,-0.06711838335622551
07.04.2016,195.0,195.22,195.8,193.61,678100,195.22,-0.058284342755920426,-0.061374936374665325,-0.058284342755920426,-0.07776729065400367,-0.05300117216061604
08.04.2016,195.52,195.37,196.62,194.73,450500,195.37,-0.05588073518624491,-0.05304470123691979,-0.05588073518624491,-0.06477519611696057,-0.034827291081211215
11.04.2016,195.94,194.09,196.09,193.75,383000,194.09,-0.07639151978080853,-0.04631643439489488,-0.07639151978080853,-0.07317252551285437,-0.05072943702569061
12.04.2016,194.63,196.88,197.36,193.96,604100,196.88,-0.03168441898484581,-0.06730221906883038,-0.03168441898484581,-0.053050622998165334,-0.047321834323302
13.04.2016,197.86,193.85,197.91,192.64,631300,193.85,-0.08023729189228936,-0.015558643117065547,-0.08023729189228936,-0.04433641324770979,-0.06874105130974421
14.04.2016,193.21,190.46,194.01,189.63,625300,190.46,-0.13455882296695368,-0.09005016886805793,-0.13455882296695368,-0.10612808238730564,-0.11758335671064557
15.04.2016,190.75,191.02,191.6,189.83,987300,191.02,-0.12558535470683208,-0.12945858894277656,-0.12558535470683208,-0.14431216511203016,-0.11433802080360865
18.04.2016,191.02,194.34,194.44,190.44,576300,194.34,-0.07238550716468282,-0.12513327454433168,-0.07238550716468282,-0.0993151547642219,-0.10443974628714711
19.04.2016,194.56,187.84,194.56,187.47,921600,187.84,-0.1765418351839511,-0.06842359687583445,-0.1765418351839511,-0.09741387263684965,-0.15263298450664128
20.04.2016,188.15,187.35,188.82,186.2,911300,187.35,-0.18439361991155764,-0.17110976463150335,-0.18439361991155764,-0.18835853439615227,-0.17324086751632414
21.04.2016,187.63,181.86,188.15,181.69,968300,181.86,-0.2723656569616778,-0.17943999976924888,-0.2723656569616778,-0.19897402627398006,-0.24642319222000034
22.04.2016,182.36,183.18,183.33,180.76,785000,183.18,-0.2512139103485342,-0.2638637289537065,-0.2512139103485342,-0.2753421917234291,-0.26151400418772086
25.04.2016,181.46,184.28,184.42,180.45,745000,184.28,-0.23358745483758117,-0.278281443615189,-0.23358745483758117,-0.2580722123997989,-0.2665442748436277
26.04.2016,184.65,183.08,184.89,181.8,919100,183.08,-0.2528163153949844,-0.2271786549817126,-0.2528163153949844,-0.2506255240675912,-0.24463825747112994
27.04.2016,181.19,176.95,181.35,175.38,1244200,176.95,-0.35104374474238703,-0.2826067580136339,-0.35104374474238703,-0.3067133468250703,-0.3488135400870065
28.04.2016,176.53,177.52,179.38,176.41,801200,177.52,-0.34191003597762004,-0.3572584805941981,-0.34191003597762004,-0.3379260617494302,-0.33210006016576776
29.04.2016,176.53,174.53,177.03,172.36,883900,174.53,-0.38982194686648364,-0.3572584805941981,-0.38982194686648364,-0.3751595034104686,-0.39781811228325953
02.05.2016,174.84,180.06,180.84,174.66,997900,180.06,-0.30120894779778307,-0.38433174479187054,-0.30120894779778307,-0.31479379586640194,-0.3604967493523384
03.05.2016,179.52,180.55,182.41,178.99,915500,180.55,-0.2933571630701765,-0.3093596285521621,-0.2933571630701765,-0.2899186880332827,-0.2902352269649949
04.05.2016,179.87,183.56,185.33,179.54,1081900,183.56,-0.2451247711720232,-0.30375273951714127,-0.2451247711720232,-0.24365415626722614,-0.28131055322064435
05.05.2016,182.88,185.4,185.89,181.9,788100,185.4,-0.21564051831733796,-0.2555334938159614,-0.21564051831733796,-0.23478150633948972,-0.24301558951761174
06.05.2016,185.57,187.72,188.28,184.88,743700,187.72,-0.17846472123969154,-0.21244054666108636,-0.17846472123969154,-0.19691430396932696,-0.19466008450276587
09.05.2016,188.03,188.77,189.24,187.18,734500,188.77,-0.1616394682519634,-0.17303212658636774,-0.1616394682519634,-0.18170404695034942,-0.15733872157184428
10.05.2016,189.74,188.88,190.59,187.57,632100,188.88,-0.15987682270086834,-0.14563846872955108,-0.15987682270086834,-0.1603146230174125,-0.15101031655312305
11.05.2016,189.11,184.85,189.12,183.3,568800,184.85,-0.22445374607281468,-0.15573086899258867,-0.22445374607281468,-0.18360532907772165,-0.22029823816835511
12.05.2016,185.6,188.7,189.45,183.51,830200,188.7,-0.16276115178447895,-0.21195995617237026,-0.16276115178447895,-0.17837680322744842,-0.21689063546596696
13.05.2016,188.97,186.71,188.97,186.58,500700,186.71,-0.19464901220883923,-0.15797362460659728,-0.19464901220883923,-0.18598193173693697,-0.1670747292929541
16.05.2016,186.71,188.9,189.51,186.39,428200,188.9,-0.15955634169157812,-0.19417810808987512,-0.15955634169157812,-0.1774261621637623,-0.17015779840463935
17.05.2016,188.92,184.1,189.37,183.6,826900,184.1,-0.2364717839211918,-0.1587746087544576,-0.2364717839211918,-0.1796443246456963,-0.21543023430780042
18.05.2016,183.48,180.95,184.0,178.84,1074300,180.95,-0.28694754288437574,-0.24592168404163994,-0.28694754288437574,-0.2647266998456013,-0.2926692288952724
19.05.2016,179.12,178.09,180.33,177.2,1183700,178.09,-0.33277632721285355,-0.31576750173504325,-0.33277632721285355,-0.32287424490773353,-0.31928098333297317
20.05.2016,179.18,179.93,180.62,178.22,784900,179.93,-0.30329207435816835,-0.31480632075761106,-0.30329207435816835,-0.3182794797665842,-0.3027297702070861
23.05.2016,180.14,179.56,180.77,179.01,508400,179.56,-0.30922097303003443,-0.2994274251186968,-0.30922097303003443,-0.3159028771073689,-0.2899106933742915
24.05.2016,179.97,181.36,182.47,179.97,680400,181.36,-0.2803776821939292,-0.3021507712214211,-0.2803776821939292,-0.2889680469695966,-0.27433308102051546
25.05.2016,181.35,180.61,181.74,179.26,624700,180.61,-0.2923957200423063,-0.2800436087404815,-0.2923957200423063,-0.3005341799111105,-0.28585402349049566
26.05.2016,180.4,181.18,182.06,179.66,488900,181.18,-0.2832620112775398,-0.29526230754982385,-0.2832620112775398,-0.29546409423811815,-0.2793633516764223
27.05.2016,181.16,181.96,182.83,181.16,373800,181.96,-0.2707632519152276,-0.28308734850234996,-0.2707632519152276,-0.2832642005874798,-0.25502333237364744
31.05.2016,182.19,180.87,182.62,179.59,1306000,180.87,-0.2882294669215357,-0.2665870750564312,-0.2882294669215357,-0.28659144431038125,-0.280499219243885
01.06.2016,180.39,183.07,183.31,179.87,696100,183.07,-0.2529765558996297,-0.29542250437939616,-0.2529765558996297,-0.2756590720779913,-0.2759557489740337
02.06.2016,182.19,183.92,183.95,181.27,602900,183.92,-0.23935611300480242,-0.2665870750564312,-0.23935611300480242,-0.26551890073200657,-0.25323839762477707
03.06.2016,184.13,185.54,186.43,184.13,759000,185.54,-0.2133971512523078,-0.23550889011945814,-0.2133971512523078,-0.2262257367663146,-0.2068300941541533
06.06.2016,185.72,183.51,187.31,182.73,714600,183.51,-0.24592597369524852,-0.21003759421750587,-0.24592597369524852,-0.21228300116558538,-0.2295474455034099
07.06.2016,183.32,182.29,184.82,182.13,845900,182.29,-0.26547531526194196,-0.24848483331479232,-0.26547531526194196,-0.2517346053085582,-0.23928345322451974
08.06.2016,181.85,179.66,183.16,175.4,1502900,179.66,-0.3076185679835843,-0.27203376726188017,-0.3076185679835843,-0.2780356747372066,-0.34848900649630266
09.06.2016,178.48,174.97,180.21,174.22,1524300,174.97,-0.38277136466210243,-0.32602009882765315,-0.38277136466210243,-0.32477552703510576,-0.367636488347819
10.06.2016,173.95,172.38,174.37,171.56,1837500,172.38,-0.42427365536516476,-0.39858926262378114,-0.42427365536516476,-0.41730459056721847,-0.4107994559114063
13.06.2016,172.79,172.63,174.53,172.48,919200,172.63,-0.42026764274903905,-0.41717209485413614,-0.42026764274903905,-0.4147695477307223,-0.39587091073903796
14.06.2016,172.74,171.03,173.12,170.95,1081800,171.03,-0.44590612349224346,-0.41797307900199604,-0.44590612349224346,-0.43710961272734533,-0.4206977304278683
15.06.2016,172.37,174.85,175.79,171.1,1282800,174.85,-0.38469425071784286,-0.4239003616961611,-0.38469425071784286,-0.3948060853933146,-0.41826372849759075
16.06.2016,174.37,175.49,177.38,173.96,1038400,175.49,-0.3744388584205608,-0.39186099578175576,-0.3744388584205608,-0.36961409720563315,-0.3718554250269665
17.06.2016,175.28,173.35,175.41,171.74,1166600,173.35,-0.40873032641459706,-0.37728308429070145,-0.40873032641459706,-0.40082681212999305,-0.40787865359507325
20.06.2016,174.33,173.07,176.07,172.8,953100,173.07,-0.41321706054465784,-0.39250178310004374,-0.41321706054465784,-0.3903697604294461,-0.390678373287779
21.06.2016,174.08,173.19,174.83,173.14,734700,173.19,-0.4112941744889175,-0.39650670383934444,-0.4112941744889175,-0.4100163424122917,-0.38516130224581707
22.06.2016,173.16,172.48,173.27,170.98,866500,172.48,-0.4226712503187146,-0.4112448121599711,-0.4226712503187146,-0.43473301006813,-0.4202109300418128
23.06.2016,173.68,173.1,175.16,172.54,894800,173.1,-0.41273633903072277,-0.40291457702222555,-0.41273633903072277,-0.4047878165620184,-0.3948973099669269
24.06.2016,168.78,173.33,176.26,168.78,1362600,173.33,-0.40905080742388683,-0.48141102351251863,-0.40905080742388683,-0.3873593970611069,-0.45590962501921567
27.06.2016,172.81,179.72,180.51,172.73,1454000,179.72,-0.30665712495571407,-0.41685170119499193,-0.30665712495571407,-0.3200223217166756,-0.39181424085524214
28.06.2016,180.28,181.82,182.58,179.67,970900,181.82,-0.27300661898025824,-0.2971846695046882,-0.27300661898025824,-0.2872252050195052,-0.2792010848810706
29.06.2016,182.48,182.45,184.45,181.58,696400,182.45,-0.26291146718762154,-0.2619413669988426,-0.26291146718762154,-0.2575968918679558,-0.24820812696887024
30.06.2016,182.68,183.58,183.68,180.77,880100,183.58,-0.24480429016273297,-0.25873743040740177,-0.24480429016273297,-0.26979678551859365,-0.26135173739236867
01.07.2016,184.26,182.32,184.58,180.82,656700,182.32,-0.2649945937480068,-0.23342633133502186,-0.2649945937480068,-0.25553716956330225,-0.2605404034156098
05.07.2016,182.23,186.56,186.75,182.23,1009000,186.56,-0.19705261977851474,-0.26594628773814327,-0.19705261977851474,-0.22115565109332222,-0.2376607852710015
06.07.2016,186.27,185.41,187.34,184.82,946200,185.41,-0.21548027781269308,-0.20122676859104424,-0.21548027781269308,-0.2118076806337423,-0.1956336852748769
07.07.2016,184.87,182.28,184.87,181.25,703300,182.28,-0.2656355557665868,-0.22365432473112803,-0.2656355557665868,-0.25094240442215293,-0.2535629312154809
08.07.2016,182.93,184.84,185.1,182.27,912800,184.84,-0.22461398657745957,-0.2547325096681011,-0.22461398657745957,-0.24729828034468976,-0.23701171808959384
11.07.2016,185.4,184.28,185.81,182.89,652300,184.28,-0.23358745483758117,-0.21516389276381062,-0.23358745483758117,-0.2360490277577376,-0.22695117677778065
12.07.2016,184.23,183.73,185.1,181.74,625700,183.73,-0.24240068259305791,-0.23390692182373796,-0.24240068259305791,-0.24729828034468976,-0.24561185824324097
13.07.2016,184.27,184.2,184.62,183.04,672600,184.2,-0.2348693788747416,-0.23326613450544953,-0.2348693788747416,-0.2549034088541783,-0.22451717484750308
14.07.2016,184.87,182.49,184.87,181.05,636600,182.49,-0.2622705051690411,-0.22365432473112803,-0.2622705051690411,-0.25094240442215293,-0.25680826712251736
15.07.2016,182.49,180.73,182.74,179.85,662200,180.73,-0.29047283398656637,-0.26178117016927027,-0.29047283398656637,-0.284690162183009,-0.2762802825647375
18.07.2016,181.2,180.46,181.43,179.73,716700,180.46,-0.29479932761198185,-0.282446561184062,-0.29479932761198185,-0.30544582540682197,-0.2782274841089596
19.07.2016,180.76,181.1,181.13,178.82,714700,181.1,-0.28454393531470024,-0.2894952216852311,-0.28454393531470024,-0.3101990307252526,-0.29299376248597625
20.07.2016,181.19,180.95,181.34,180.12,379500,180.95,-0.28694754288437574,-0.2826067580136339,-0.28694754288437574,-0.3068717870023512,-0.27189907909023786
21.07.2016,180.79,180.75,180.85,179.39,659500,180.75,-0.29015235297727615,-0.289014631196515,-0.29015235297727615,-0.31463535568912104,-0.28374455515092195
22.07.2016,180.84,182.25,183.31,180.38,636800,182.25,-0.2661162772805219,-0.2882136470486547,-0.2661162772805219,-0.2756590720779913,-0.2676801424110904
25.07.2016,182.76,180.97,183.28,179.49,417500,180.97,-0.2866270618750855,-0.2574558557708258,-0.2866270618750855,-0.27613439260983436,-0.2821218871974032
26.07.2016,180.76,179.87,181.15,179.04,593600,179.87,-0.30425351738603856,-0.2894952216852311,-0.30425351738603856,-0.30988215037069045,-0.28942389298823595
27.07.2016,179.73,178.26,179.73,176.48,914700,178.26,-0.3300522386338883,-0.3059954951311499,-0.3300522386338883,-0.3323806555445948,-0.33096419259830506
28.07.2016,175.8,171.39,175.8,169.73,1647000,171.39,-0.4401374653250227,-0.3689528491529559,-0.4401374653250227,-0.39464764521603324,-0.44049427946079184
29.07.2016,171.31,171.61,175.21,170.99,1365100,171.61,-0.43661217422283166,-0.4408812256307959,-0.43661217422283166,-0.40399561567561315,-0.4200486632464606
01.08.2016,171.51,171.64,171.88,169.73,933300,171.64,-0.436131452708897,-0.43767728903935554,-0.436131452708897,-0.4567561947101913,-0.44049427946079184
02.08.2016,170.67,168.33,170.92,167.81,900500,168.33,-0.4891710597464009,-0.45113382272340585,-0.4891710597464009,-0.47196645172916885,-0.4716495041683434
03.08.2016,168.53,167.68,168.53,166.06,1073400,167.68,-0.4995866925483278,-0.4854159442518193,-0.4995866925483278,-0.5098336540993311,-0.5000461933549141
04.08.2016,167.76,165.6,167.76,164.44,1145000,165.6,-0.5329167175144939,-0.4977511001288655,-0.5329167175144939,-0.5220335477499695,-0.5263334142019109
05.08.2016,165.77,167.18,168.51,164.56,964600,167.18,-0.5075987177805792,-0.5296302692136984,-0.5075987177805792,-0.5101505344538934,-0.5243862126576889
08.08.2016,167.0,165.56,168.14,165.3,816600,165.56,-0.5335576795330739,-0.5099260591763394,-0.5335576795330739,-0.5160128210132909,-0.5123784698016531
09.08.2016,165.36,166.52,167.09,164.12,731800,166.52,-0.518174591087151,-0.5361983392261515,-0.518174591087151,-0.5326490396277972,-0.5315259516531695
10.08.2016,166.26,166.83,167.23,165.99,847700,166.83,-0.5132071354431551,-0.5217806245646694,-0.5132071354431551,-0.5304308771458632,-0.5011820609223767
11.08.2016,166.13,165.8,167.33,164.48,833100,165.8,-0.529711907421593,-0.5238631833491058,-0.529711907421593,-0.5288464753730527,-0.5256843470205037
12.08.2016,165.81,165.32,167.64,164.88,525600,165.32,-0.5374034516445547,-0.5289894818954105,-0.5374034516445547,-0.5239348298773417,-0.5191936752064303
15.08.2016,165.5,164.55,165.78,164.02,686700,164.55,-0.5497419705022215,-0.5339555836121433,-0.5497419705022215,-0.5534047028516103,-0.5331486196066877
16.08.2016,163.92,163.43,164.34,162.72,544200,163.43,-0.5676889070224648,-0.5592666826845237,-0.5676889070224648,-0.5762200883800763,-0.5542433030024261
17.08.2016,163.85,163.69,164.41,162.48,645400,163.69,-0.5635226539016942,-0.5603880604915278,-0.5635226539016942,-0.5751110071391093,-0.5581377060908702
18.08.2016,163.69,162.86,163.76,161.83,544700,162.86,-0.5768226157872313,-0.5629512097646802,-0.5768226157872313,-0.5854096186623754,-0.568685047788739
19.08.2016,162.3,160.91,162.81,160.04,1224300,160.91,-0.608069514193012,-0.5852185690751915,-0.608069514193012,-0.6004614355040716,-0.5977308041567172
22.08.2016,161.52,162.89,163.09,160.91,786100,162.89,-0.5763418942732966,-0.5977139217818097,-0.5763418942732966,-0.5960251105402031,-0.5836135929611077
23.08.2016,163.42,162.69,163.53,162.49,683200,162.69,-0.579546704366197,-0.567276524163125,-0.579546704366197,-0.5890537427398386,-0.5579754392955181
24.08.2016,162.68,160.84,162.69,160.23,757900,160.84,-0.6091911977255271,-0.5791310895514546,-0.6091911977255271,-0.6023627176314438,-0.5946477350450324
25.08.2016,161.21,162.14,163.88,161.14,688900,162.14,-0.5883599321216737,-0.6026800234985425,-0.5883599321216737,-0.5835083365350031,-0.5798814566680157
26.08.2016,162.2,160.89,163.24,159.1,655600,160.89,-0.6083899952023023,-0.5868205373709122,-0.6083899952023023,-0.5936485078809879,-0.6129838829197894
29.08.2016,161.31,162.14,162.57,160.82,629500,162.14,-0.5883599321216737,-0.6010780552028223,-0.5883599321216737,-0.6042639997588161,-0.5850739941192743
30.08.2016,162.28,160.73,162.41,159.33,729700,160.73,-0.6109538432766226,-0.5855389627343358,-0.6109538432766226,-0.6067990425953123,-0.609251746626697
31.08.2016,160.64,160.85,162.39,159.71,1004200,160.85,-0.6090309572208823,-0.6118112427841483,-0.6090309572208823,-0.6071159229498745,-0.6030856084033275
01.09.2016,161.07,162.41,163.86,160.48,770300,162.41,-0.5840334384962578,-0.6049227791125511,-0.5840334384962578,-0.5838252168895649,-0.5905910651612366
02.09.2016,162.4,162.9,164.62,161.3,665300,162.9,-0.5761816537686513,-0.5836166007794714,-0.5761816537686513,-0.5717837634162078,-0.577285187942386
06.09.2016,162.8,161.16,162.8,159.1,1208700,161.16,-0.6040635015768864,-0.5772087275965903,-0.6040635015768864,-0.6006198756813524,-0.6129838829197894
07.09.2016,161.11,162.28,162.71,160.5,728400,162.28,-0.5861165650566431,-0.6042819917942627,-0.5861165650566431,-0.6020458372768817,-0.5902665315705328
08.09.2016,161.68,160.17,161.87,159.84,1401200,160.17,-0.6199273115367443,-0.5951507725086573,-0.6199273115367443,-0.615354812168487,-0.6009761400637537
09.09.2016,159.28,157.0,160.27,156.86,1017600,157.0,-0.670723551509218,-0.6335980116059438,-0.670723551509218,-0.6407052405334492,-0.6493316450785995
12.09.2016,156.98,158.61,159.57,156.27,1260900,158.61,-0.6449248302613683,-0.6704432824075099,-0.6449248302613683,-0.6517960529431205,-0.6589053860043577
13.09.2016,157.37,155.53,158.45,155.51,1183800,155.53,-0.6942789056920371,-0.6641956060542007,-0.6942789056920371,-0.6695413527985943,-0.6712376624510973
14.09.2016,155.66,155.78,156.7,155.35,812600,155.78,-0.6902728930759114,-0.6915892639110174,-0.6902728930759114,-0.6972683838227718,-0.6738339311767265
15.09.2016,155.5,155.56,156.07,154.62,909400,155.56,-0.693798184178102,-0.6941524131841698,-0.693798184178102,-0.7072501149914757,-0.68567940723741
16.09.2016,155.09,155.68,156.52,154.93,1266500,155.68,-0.6918752981223616,-0.7007204831966227,-0.6918752981223616,-0.7001203070138298,-0.6806491365815033
19.09.2016,155.66,156.48,156.9,155.41,1036600,156.48,-0.6790560577507596,-0.6915892639110174,-0.6790560577507596,-0.6940995802771512,-0.6728603304046155
20.09.2016,156.42,157.04,157.95,155.66,850700,157.04,-0.670082589490638,-0.6794143048635435,-0.670082589490638,-0.677463361662645,-0.6688036605208196
21.09.2016,156.88,157.54,157.95,154.04,794900,157.54,-0.6620705642583866,-0.6720452507032302,-0.6620705642583866,-0.677463361662645,-0.6950908813678166
22.09.2016,157.82,160.63,161.26,157.82,886500,160.63,-0.6125562483230729,-0.6569867487234597,-0.6125562483230729,-0.625019662982629,-0.633754032724824
23.09.2016,159.22,160.87,161.53,157.96,623800,160.87,-0.608710476211592,-0.6345591925833759,-0.608710476211592,-0.6207417781960415,-0.631482297589898
26.09.2016,160.68,162.19,162.8,160.47,600100,162.19,-0.5875587295984485,-0.6111704554658599,-0.5875587295984485,-0.6006198756813524,-0.5907533319565883
27.09.2016,162.95,161.46,163.12,161.27,649100,161.46,-0.5992562864375353,-0.5748057751530102,-0.5992562864375353,-0.5955497900083601,-0.5777719883284416
28.09.2016,161.98,163.55,163.76,161.33,1009000,163.55,-0.5657660209667243,-0.5903448676214967,-0.5657660209667243,-0.5854096186623754,-0.5767983875563305
29.09.2016,162.74,162.94,164.51,161.28,1171400,162.94,-0.5755406917500713,-0.5781699085740225,-0.5755406917500713,-0.5735266053662993,-0.5776097215330899
30.09.2016,163.94,161.6,164.96,161.51,1298900,161.6,-0.5970129193725051,-0.5589462890253795,-0.5970129193725051,-0.5663967973886533,-0.5738775852399979
03.10.2016,161.21,156.84,161.21,156.8,742300,156.84,-0.6732873995835383,-0.6026800234985425,-0.6732873995835383,-0.6258118638690339,-0.6503052458507106
04.10.2016,158.54,154.01,158.54,153.1,856400,154.01,-0.7186354623980815,-0.6454525769942738,-0.7186354623980815,-0.6681153912030651,-0.7103439601308887
05.10.2016,154.62,151.28,155.6,150.86,985000,151.28,-0.7623811201661741,-0.708249734186508,-0.7623811201661741,-0.7146968033236833,-0.7466917222896988
06.10.2016,151.74,152.99,154.35,149.96,889100,152.99,-0.7349799938718742,-0.7543864211032515,-0.7349799938718742,-0.7345018254838103,-0.7612957338713638
07.10.2016,153.51,153.57,155.46,152.78,713100,153.57,-0.7256860446024628,-0.7260315822690031,-0.7256860446024628,-0.7169149658056173,-0.7155364975821473
10.10.2016,153.51,153.24,154.03,152.83,425000,153.24,-0.7309739812557484,-0.7260315822690031,-0.7309739812557484,-0.7395719111568025,-0.714725163605388
11.10.2016,152.5,151.89,153.32,151.39,526400,151.89,-0.7526064493828276,-0.7422114620557777,-0.7526064493828276,-0.7508211637437547,-0.7380915821360522
12.10.2016,152.37,154.09,154.47,151.66,686100,154.09,-0.7173535383609211,-0.7442940208402139,-0.7173535383609211,-0.732600543356438,-0.7337103786615525
13.10.2016,153.08,155.15,155.78,152.9,546300,155.15,-0.7003680448685481,-0.7329200459405999,-0.7003680448685481,-0.711844880132625,-0.7135892960379252
14.10.2016,155.52,155.13,156.23,154.43,599100,155.13,-0.7006885258778384,-0.6938320195250255,-0.7006885258778384,-0.7047150721549795,-0.6887624763490948
17.10.2016,155.14,155.79,156.19,154.7,541600,155.79,-0.6901126525712665,-0.6999194990487629,-0.6901126525712665,-0.7053488328641034,-0.6843812728745957
18.10.2016,156.2,156.31,156.77,154.75,611400,156.31,-0.681780146329725,-0.6829386351141281,-0.681780146329725,-0.6961593025818044,-0.6835699388978363
19.10.2016,156.37,155.85,156.37,154.46,671200,155.85,-0.6891512095433964,-0.6802152890114034,-0.6891512095433964,-0.7024969096730451,-0.6882756759630394
20.10.2016,156.12,155.07,156.76,154.15,572900,155.07,-0.7016499689057085,-0.6842202097507041,-0.7016499689057085,-0.6963177427590858,-0.6933059466189462
21.10.2016,154.31,152.85,155.19,152.75,847000,152.85,-0.7372233609369048,-0.7132158359032409,-0.7372233609369048,-0.721192850592205,-0.7160232979682027
24.10.2016,152.58,153.17,154.27,151.9,1020400,153.17,-0.7320956647882639,-0.7409298874192013,-0.7320956647882639,-0.7357693469020581,-0.7298159755731084
25.10.2016,152.11,153.79,153.84,151.91,704900,153.79,-0.7221607535002722,-0.7484591384090865,-0.7221607535002722,-0.7425822745251418,-0.7296537087777568
26.10.2016,153.57,154.46,154.8,152.73,782600,154.46,-0.711424639689055,-0.725070401291571,-0.711424639689055,-0.7273720175061643,-0.7163478315589066
