Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
20.12.2016,2045.82,2074.67,2076.42,2042.76,4085000,2074.67,0.7015498889188448,0.5981692380562594,0.7015498889188448,0.6271904863067305,0.6650178368638076
21.12.2016,2082.98,2053.69,2091.72,2044.51,3178000,2053.69,0.6290619672749408,0.726376579466282,0.6290619672749408,0.6790238512507731,0.6711555884658043
22.12.2016,2047.13,2062.43,2062.87,2039.26,3033000,2062.43,0.6592595094659658,0.6026889263567747,0.6592595094659658,0.5812857742157631,0.6527423336598143
26.12.2016,2055.44,2067.24,2071.17,2048.44,2106000,2067.24,0.6758785229601114,0.6313596208432463,0.6758785229601114,0.6094045277474998,0.6849392249205741
27.12.2016,2058.5,2038.83,2058.5,2037.95,2821000,2038.83,0.5777192353574754,0.64191706069025,0.5777192353574754,0.566481081091223,0.6481477881748913
28.12.2016,2042.32,2041.01,2051.5,2027.9,2726000,2041.01,0.5852513454234295,0.586093734963281,0.5852513454234295,0.5427664696789154,0.6128995575462819
29.12.2016,2038.39,2038.39,2046.26,2016.09,4247000,2038.39,0.5761989929588431,0.5725346700617372,0.5761989929588431,0.525014389135988,0.571478502449378
30.12.2016,2018.72,2034.89,2045.82,2002.98,3536000,2034.89,0.5641061556969907,0.5046703426791983,0.5641061556969907,0.5235237564186428,0.525497974733849
04.01.2017,2054.56,2094.78,2098.28,2044.07,6398000,2094.78,0.7710318767290888,0.628323494351297,0.7710318767290888,0.701247829945737,0.6696123823487307
05.01.2017,2109.64,2085.6,2109.64,2072.92,3654000,2085.6,0.7393140921394291,0.8183574115973685,0.7393140921394291,0.7397332564662806,0.7707976016159335
06.01.2017,2037.08,2086.47,2090.41,2037.08,3849000,2086.47,0.7423200259730892,0.5680149817612219,0.7423200259730892,0.6745858311150414,0.645096448807041
10.01.2017,2083.85,2064.18,2114.45,2064.18,5605000,2064.18,0.665305928096892,0.7293782045208219,0.665305928096892,0.756028582308166,0.7401439164722463
11.01.2017,2058.5,2025.71,2058.5,2023.53,5149000,2025.71,0.5323883711073318,0.64191706069025,0.5323883711073318,0.566481081091223,0.5975727149744383
12.01.2017,2043.2,2029.65,2047.57,2013.91,4172000,2029.65,0.5460014507678174,0.5891298614552303,0.5460014507678174,0.5294524092717197,0.5638326175966056
13.01.2017,2011.29,2041.89,2043.63,2011.29,3124000,2041.89,0.5882918302206955,0.4790357746846753,0.5882918302206955,0.5161044708482214,0.5546435266267588
16.01.2017,2058.93,2011.29,2060.68,2006.48,3963000,2011.29,0.48256588158849956,0.6434006224988154,0.48256588158849956,0.573866488645341,0.5377734779378424
17.01.2017,1992.05,1961.01,1999.05,1959.7,5128000,1961.01,0.3088436365810881,0.41265500911070246,0.3088436365810881,0.36507627416812527,0.373702609399897
18.01.2017,1937.41,1947.03,1970.63,1937.41,9710000,1947.03,0.2605413894608889,0.22413915511060553,0.2605413894608889,0.2687949518341572,0.2955251904236081
19.01.2017,1967.13,1968.88,1987.24,1961.01,5074000,1968.88,0.3360352449384538,0.3266774270886967,0.3360352449384538,0.32506633691393233,0.3782971548848201
20.01.2017,1970.19,1965.39,1973.25,1952.27,3993000,1965.39,0.32397695864020665,0.3372348669357005,0.32397695864020665,0.2776709921056205,0.3476434697411338
23.01.2017,1929.1,1919.92,1938.72,1917.3,5137000,1919.92,0.16687372712694082,0.19546846062413334,0.16687372712694082,0.1606902018103379,0.22499365630009158
24.01.2017,1920.8,1911.62,1937.41,1909.87,3851000,1911.62,0.13819642733454726,0.1668322675750704,0.13819642733454726,0.15625218167460625,0.19893451664132833
25.01.2017,1944.84,1900.69,1954.89,1893.69,6212000,1900.69,0.10043222411396295,0.24977372310512774,0.10043222411396295,0.21547095417276854,0.14218661897258253
26.01.2017,1914.68,1915.99,1922.55,1902.0,5724000,1915.99,0.1532951984300606,0.14571738788106278,0.1532951984300606,0.10590944944790727,0.17133217086549224
27.01.2017,1926.92,1943.53,1944.84,1923.42,4414000,1943.53,0.24844855219903647,0.18794714726907877,0.24844855219903647,0.18142354778795497,0.2464582504739318
30.01.2017,1923.42,1907.68,1923.86,1905.93,4973000,1907.68,0.12458334767406257,0.17587164417610035,0.12458334767406257,0.11034746958363892,0.18511580732026214
31.01.2017,1878.83,1890.63,1907.68,1877.08,4490000,1890.63,0.06567395472703871,0.022029734771554798,0.06567395472703871,0.055532839204905794,0.08393058805305935
01.02.2017,1885.39,1888.01,1897.19,1868.78,4444000,1888.01,0.05662160226245163,0.044662677711537806,0.05662160226245163,0.019994800102747765,0.054820109026446705
02.02.2017,1892.82,1857.85,1892.82,1854.35,5107000,1857.85,-0.04758410397111133,0.07029724570606,-0.04758410397111133,0.005190106978206809,0.0042099629596967615
03.02.2017,1868.78,1888.45,1891.51,1862.66,6553000,1888.45,0.0581418446610847,-0.012644209823997358,0.0581418446610847,0.0007520868424751559,0.03335551485260729
06.02.2017,1905.93,1878.83,1910.74,1876.21,4262000,1878.83,0.024903817672792743,0.11552863014861674,0.024903817672792743,0.06589951219371433,0.08087924868520996
07.02.2017,1862.22,1918.61,1927.35,1862.22,5158000,1918.61,0.1623475508946469,-0.03527715276397957,0.1623475508946469,0.12217089727348943,0.03181230873553365
08.02.2017,1945.71,1925.61,1951.83,1915.11,4733000,1925.61,0.18653322541835174,0.2527753481596685,0.18653322541835174,0.20510428118395924,0.21731269858102129
09.02.2017,1923.42,1948.34,1958.39,1922.98,4933000,1948.34,0.265067565693182,0.17587164417610035,0.265067565693182,0.2273282598789223,0.24491504435685815
10.02.2017,1987.68,2031.83,2038.83,1975.0,8518000,2031.83,0.5535335608337706,0.3975778809631841,0.5535335608337706,0.4998430230226385,0.4273640948344964
13.02.2017,2037.95,2003.42,2041.01,2000.36,4661000,2003.42,0.4553742732311346,0.5710166068157626,0.4553742732311346,0.5072284305767574,0.5163088837640021
14.02.2017,2013.91,1973.69,2017.84,1973.25,4311000,1973.69,0.35265425843259945,0.4880751512857053,0.35265425843259945,0.4287330668020192,0.4212263432324997
15.02.2017,2002.98,2003.42,2009.54,1994.67,3474000,2003.42,0.4553742732311346,0.45036508019820387,0.4553742732311346,0.4006143132702833,0.4963524228409393
16.02.2017,2009.97,2020.47,2027.46,2004.73,5565000,2020.47,0.5142836661781585,0.4744815849467522,0.5142836661781585,0.4613237184857908,0.5316357263358457
17.02.2017,1993.36,1969.32,2003.42,1962.33,5928000,1969.32,0.3375554873370861,0.41717469741121704,0.3375554873370861,0.37988096729266624,0.3829267732360402
20.02.2017,1954.89,1974.57,1978.94,1946.59,2663000,1974.57,0.3556947432298648,0.2844476677006807,0.3556947432298648,0.2969475833821964,0.32772208168436723
21.02.2017,1966.26,1988.99,1991.18,1961.45,2341000,1988.99,0.40551723274869705,0.3236758020341559,0.40551723274869705,0.3384142753374313,0.3798403610018937
22.02.2017,1989.87,1955.77,1995.11,1952.71,3559000,1955.77,0.2907389316519147,0.4051336957556471,0.2907389316519147,0.35172833574462625,0.34918667585820745
23.02.2017,1955.77,1964.95,1968.01,1949.21,2550000,1964.95,0.3224567162415736,0.28748379419262915,0.3224567162415736,0.25991891156269314,0.3369111726542141
24.02.2017,1952.27,1966.7,1971.94,1936.97,2668000,1966.7,0.3285031348724998,0.2754082910996507,0.3285031348724998,0.2732329719698889,0.29398198430653444
27.02.2017,1944.4,1940.03,1954.46,1924.73,4112000,1940.03,0.23635571493718402,0.2482556598591539,0.23635571493718402,0.2140141994717266,0.2510527959588548
28.02.2017,1946.15,1919.05,1959.27,1915.99,4817000,1919.05,0.16386779329327994,0.2542934114056431,0.16386779329327994,0.23030952531361198,0.22039911081516855
01.03.2017,1944.4,1927.79,1954.89,1915.11,4290000,1927.79,0.19406533548430577,0.2482556598591539,0.19406533548430577,0.21547095417276854,0.21731269858102129
02.03.2017,1969.76,1947.46,1972.82,1943.97,4324000,1947.46,0.2620270808959167,0.3357513051271343,0.2620270808959167,0.27621423740457857,0.3185329907145212
03.03.2017,1936.53,1929.54,1945.28,1916.86,4293000,1929.54,0.200111754115232,0.2211030286186563,0.200111754115232,0.1829141805053002,0.22345045018301796
06.03.2017,1932.16,1919.92,1932.6,1912.49,2496000,1919.92,0.16687372712694082,0.20602590047113792,0.16687372712694082,0.13995685583272008,0.2081236076111752
07.03.2017,1910.74,1915.55,1926.92,1903.31,2900000,1915.55,0.15177495603142752,0.13212382154210975,0.15177495603142752,0.12071414257244822,0.1759267163504153
08.03.2017,1916.43,1912.49,1925.17,1902.0,3389000,1912.49,0.14120236116820814,0.15175513942755198,0.14120236116820814,0.11478548971937134,0.17133217086549224
09.03.2017,1914.68,1903.75,1916.86,1890.2,3297000,1903.75,0.11100481897718233,0.14571738788106278,0.11100481897718233,0.0866328581713314,0.12994618863488627
10.03.2017,1911.62,1935.66,1942.22,1901.13,5512000,1935.66,0.2212569438416715,0.1351599480340582,0.2212569438416715,0.17254750751649167,0.16828083149764286
13.03.2017,1932.16,1940.03,1940.91,1923.42,1866000,1940.03,0.23635571493718402,0.20602590047113792,0.23635571493718402,0.16810948738076,0.2464582504739318
14.03.2017,1936.97,1915.11,1938.28,1914.68,2524000,1915.11,0.15025471363279444,0.22262109186463092,0.15025471363279444,0.15919956909299268,0.21580456533024553
15.03.2017,1892.82,1907.25,1908.12,1889.32,2655000,1907.25,0.12309765623903475,0.07029724570606,0.12309765623903475,0.057023471922250255,0.12685977640073898
16.03.2017,1890.2,1909.87,1912.93,1890.2,2827000,1909.87,0.13215000870362106,0.06125786910503081,0.13215000870362106,0.07331879776413644,0.12994618863488627
17.03.2017,1904.62,1898.94,1915.11,1894.13,3200000,1898.94,0.09438580548303674,0.11100894184810137,0.09438580548303674,0.08070420531825451,0.14372982508965615
21.03.2017,1888.45,1899.38,1906.37,1873.15,4307000,1899.38,0.0959060478816698,0.0552201175585416,0.0959060478816698,0.05109481906917337,0.07014695159829025
22.03.2017,1857.41,1837.74,1874.9,1835.55,5533000,1837.74,-0.11706609178135455,-0.051872344157472584,-0.11706609178135455,-0.05551929823729994,-0.06172702567889592
23.03.2017,1821.57,1846.05,1861.78,1815.88,5736000,1846.05,-0.08835424102535652,-0.17552549582957208,-0.08835424102535652,-0.0999672556272253,-0.13071535368533801
24.03.2017,1840.36,1856.54,1864.41,1829.0,4539000,1856.54,-0.05211028020340449,-0.11069729493898237,-0.05211028020340449,-0.09105733733945796,-0.0846997531035119
27.03.2017,1812.82,1808.01,1827.69,1793.59,3782000,1808.01,-0.2197861065798897,-0.20571425356201814,-0.2197861065798897,-0.21545741320516268,-0.20889277266162776
28.03.2017,1818.07,1830.31,1840.36,1815.01,4293000,1830.31,-0.14273745774008723,-0.1876009989225505,-0.14273745774008723,-0.17253396654888659,-0.1337666930531882
29.03.2017,1833.82,1830.75,1834.7,1818.88,3565000,1830.75,-0.14121721534145415,-0.13326123500414763,-0.14121721534145415,-0.1917089237765519,-0.12019349379620085
30.03.2017,1819.32,1799.11,1821.08,1794.27,4599000,1799.11,-0.2505364641886005,-0.18328831924648678,-0.2505364641886005,-0.23785078198164208,-0.2065078177534231
31.03.2017,1808.34,1784.17,1825.91,1784.17,4998000,1784.17,-0.30215560381490714,-0.22117089752103058,-0.30215560381490714,-0.22148770010714938,-0.24193141271351787
03.04.2017,1792.96,1793.4,1805.26,1779.33,4430400,1793.4,-0.2702650644072219,-0.2742341082553182,-0.2702650644072219,-0.2914458037734569,-0.25890668000132633
04.04.2017,1796.03,1798.23,1807.02,1774.5,4602500,1798.23,-0.25357694898586586,-0.2636421669709059,-0.25357694898586586,-0.2854832729040767,-0.2758468744228369
05.04.2017,1802.18,1802.18,1818.0,1789.44,3139800,1802.18,-0.23992931836177508,-0.2424237829646721,-0.23992931836177508,-0.24828521100305714,-0.22344801217493368
06.04.2017,1791.64,1763.07,1809.22,1760.0,4488000,1763.07,-0.37505813702207513,-0.27878829799324123,-0.37505813702207513,-0.27803010931735134,-0.3267025305536665
07.04.2017,1772.3,1783.73,1796.91,1770.1,3623000,1783.73,-0.3036758462135402,-0.3455140779412996,-0.3036758462135402,-0.3197339473867091,-0.2912789355935717
10.04.2017,1799.11,1782.41,1803.94,1772.3,3179300,1782.41,-0.3082365734094386,-0.25301572424908514,-0.3082365734094386,-0.2959177019254918,-0.2835629050082043
11.04.2017,1782.41,1795.15,1798.67,1775.82,3928000,1795.15,-0.2642186457762957,-0.31063312472129584,-0.2642186457762957,-0.313771416517329,-0.2712172560716168
12.04.2017,1788.12,1787.68,1798.67,1775.82,4164700,1787.68,-0.29002821558944947,-0.29093280396103743,-0.29002821558944947,-0.313771416517329,-0.2712172560716168
13.04.2017,1779.77,1780.65,1790.32,1772.74,3249700,1780.65,-0.3143175430039701,-0.31974150419714276,-0.3143175430039701,-0.342059560130582,-0.28201969889113065
14.04.2017,1785.05,1790.32,1800.43,1775.38,3289500,1790.32,-0.2809067611976526,-0.3015247452454497,-0.2809067611976526,-0.30780888564794884,-0.2727604621886896
17.04.2017,1785.05,1826.79,1828.55,1774.94,3384300,1826.79,-0.15489939692915017,-0.3015247452454497,-0.15489939692915017,-0.21254390380307953,-0.27430366830576325
18.04.2017,1842.17,1833.39,1854.04,1825.48,3690000,1833.39,-0.13209576094965655,-0.1044525347680415,-0.13209576094965655,-0.1261888402459768,-0.09704540204009943
19.04.2017,1825.91,1805.26,1827.67,1805.26,3759400,1805.26,-0.2292876215713452,-0.16055187199427834,-0.2292876215713452,-0.2155251692377692,-0.16796273769288395
20.04.2017,1811.41,1798.67,1818.0,1787.24,4168800,1798.67,-0.2520567065872328,-0.21057895623661751,-0.2520567065872328,-0.24828521100305714,-0.23116404276030109
21.04.2017,1808.34,1835.14,1843.93,1806.58,5277100,1835.14,-0.12604934231873033,-0.22117089752103058,-0.12604934231873033,-0.1604395147286092,-0.16333311934166383
24.04.2017,1879.09,1854.48,1880.41,1834.26,5454300,1854.48,-0.05922777870609459,0.022926772144176023,-0.05922777870609459,-0.036852511254183616,-0.06625142543122478
25.04.2017,1847.89,1880.41,1882.16,1844.37,4399000,1880.41,0.03036286992242952,-0.08471771257037382,0.03036286992242952,-0.030923858401106733,-0.03079275760483291
26.04.2017,1893.15,1892.71,1893.15,1870.3,3648000,1892.71,0.07286055515693934,0.07143579314054135,0.07286055515693934,0.006308081516216116,0.06015118470360947
27.04.2017,1889.63,1896.23,1900.18,1883.48,3846500,1896.23,0.0850224943460023,0.059291287172745975,0.0850224943460023,0.03012432697743344,0.10637722248321893
28.04.2017,1899.3,1872.06,1901.06,1868.1,2863300,1872.06,0.0015128153120096703,0.09265417714677439,0.0015128153120096703,0.03310559241212313,0.05243515411824206
01.05.2017,1867.66,1884.8,1887.0,1865.46,1895900,1884.8,0.04553074294515256,-0.016508370813750076,0.04553074294515256,-0.01452689851031152,0.04317591741580181
02.05.2017,1897.11,1934.46,1934.9,1890.95,4133200,1934.46,0.21711082820903624,0.08509836235431056,0.21711082820903624,0.14774879958247888,0.13257665360717055
08.05.2017,1978.4,2002.57,2002.57,1955.99,8401400,2002.57,0.4524374413246842,0.3655605470480871,0.4524374413246842,0.37700133590688556,0.360690576003664
09.05.2017,1979.28,1975.77,1987.19,1967.42,4641000,1975.77,0.35984085886250006,0.36859667354003556,0.35984085886250006,0.324896946832416,0.4007788621812768
10.05.2017,1967.86,1970.49,1979.72,1945.88,4525600,1970.49,0.34159795007890564,0.32919603201951714,0.34159795007890564,0.2995900686538534,0.3252319081772721
11.05.2017,1989.83,1923.91,1989.83,1905.89,6692000,1923.91,0.18065956160545263,0.4049956900060132,0.18065956160545263,0.3338407431364858,0.18497551585507377
12.05.2017,1885.24,1831.63,1897.54,1815.37,13242500,1831.63,-0.13817673054418803,0.04414515615040984,-0.13817673054418803,0.021180530673362834,-0.13250406986649207
15.05.2017,1857.56,1872.5,1890.07,1843.49,7879100,1872.5,0.003033057710642736,-0.05135482259634541,0.003033057710642736,-0.00412634750519972,-0.033879169838979394
16.05.2017,1883.92,1845.69,1885.24,1840.86,4842600,1845.69,-0.08959807571514672,0.03959096641248677,-0.08959807571514672,-0.020489429379691667,-0.043103333675123354
17.05.2017,1836.9,1832.07,1842.17,1810.97,5088700,1832.07,-0.13665648814555573,-0.12263479228232609,-0.13665648814555573,-0.16640204559798935,-0.1479361310372261
18.05.2017,1801.74,1806.58,1814.49,1796.47,5403700,1806.58,-0.22472689437544677,-0.2439418462106467,-0.22472689437544677,-0.2601763947255142,-0.1987917871680557
19.05.2017,1802.18,1796.91,1808.78,1785.49,4562900,1796.91,-0.25813767618176425,-0.2424237829646721,-0.25813767618176425,-0.27952074203469657,-0.23730179436229776
22.05.2017,1823.72,1828.55,1834.26,1804.82,3433000,1828.55,-0.1488184273346187,-0.16810768678674218,-0.1488184273346187,-0.19319955649389714,-0.1695059438099576
23.05.2017,1825.04,1829.87,1841.73,1812.73,2754800,1829.87,-0.14425770013872027,-0.1635534970488191,-0.14425770013872027,-0.16789267831533458,-0.14176330656893235
24.05.2017,1840.86,1828.55,1840.86,1820.64,2758200,1828.55,-0.1488184273346187,-0.10897222306855688,-0.1488184273346187,-0.17084006573372176,-0.11402066932790708
25.05.2017,1828.55,1848.77,1854.48,1826.35,3515700,1848.77,-0.07895637892471682,-0.1514434925184322,-0.07895637892471682,-0.12469820752863157,-0.09399406267225004
26.05.2017,1844.37,1841.3,1850.96,1838.22,2349700,1841.3,-0.10476594873787054,-0.09686221853816998,-0.10476594873787054,-0.13662326926739188,-0.0523625703775636
29.05.2017,1842.17,1814.05,1847.45,1812.73,3045500,1814.05,-0.19891732456229305,-0.1044525347680415,-0.19891732456229305,-0.1485144529898489,-0.14176330656893235
30.05.2017,1807.02,1819.32,1823.72,1805.26,3340600,1819.32,-0.18070896674230388,-0.22572508725895363,-0.18070896674230388,-0.22890698567757148,-0.16796273769288395
31.05.2017,1814.93,1818.0,1819.32,1803.5,4976800,1818.0,-0.1852696939382023,-0.19843445026882214,-0.1852696939382023,-0.24381331285102223,-0.17413556216117773
01.06.2017,1830.31,1862.83,1866.78,1820.2,4304800,1862.83,-0.030377724095675525,-0.1453712395345345,-0.030377724095675525,-0.08302824747557708,-0.11556387544498073
02.06.2017,1873.81,1904.14,1906.77,1870.3,5383400,1904.14,0.11235230655778908,0.00471001319248296,0.11235230655778908,0.05244993972130554,0.06015118470360947
05.06.2017,1885.24,1875.13,1887.0,1870.74,3519100,1875.13,0.012119961138835084,0.04414515615040984,0.012119961138835084,-0.01452689851031152,0.061694390820683113
06.06.2017,1863.27,1850.08,1865.03,1847.45,3039000,1850.08,-0.07443020269242367,-0.03165450183608621,-0.07443020269242367,-0.08895690032865396,-0.01999031478531822
07.06.2017,1879.97,1856.68,1884.8,1853.16,4780900,1856.68,-0.05162656671293005,0.025962898636125258,-0.05162656671293005,-0.021980062097036897,3.6291870339629036e-05
08.06.2017,1854.92,1824.16,1857.99,1819.32,4520600,1824.16,-0.16398630035734174,-0.06046320207219155,-0.16398630035734174,-0.11280702380617455,-0.11865028767912801
09.06.2017,1824.16,1837.78,1850.08,1819.32,5183600,1837.78,-0.1169278879269335,-0.16658962354076756,-0.1169278879269335,-0.13960453470208234,-0.11865028767912801
12.06.2017,1827.67,1835.14,1850.96,1822.84,2437300,1835.14,-0.12604934231873033,-0.15447961901038065,-0.12604934231873033,-0.13662326926739188,-0.10630463874254047
13.06.2017,1845.69,1888.32,1895.79,1841.3,3656900,1888.32,0.057692682134215516,-0.09230802880024612,0.057692682134215516,0.015251877820285953,-0.041560127558049706
14.06.2017,1884.8,1889.2,1902.82,1881.29,3631400,1889.2,0.06073316693148165,0.042627092904435226,0.06073316693148165,0.039068123281503275,0.09869626476414861
15.06.2017,1882.6,1885.24,1907.21,1869.42,3045000,1885.24,0.04705098534378563,0.03503677667456292,0.04705098534378563,0.05394057243865077,0.05706477246946298
16.06.2017,1901.06,1883.92,1901.06,1873.38,5329600,1883.92,0.04249025814788721,0.09872643013067207,0.04249025814788721,0.03310559241212313,0.07095362752312416
19.06.2017,1883.48,1894.03,1906.33,1870.3,3137600,1894.03,0.07742128235283775,0.038072903166512156,0.07742128235283775,0.05095930700396031,0.06015118470360947
20.06.2017,1901.5,1878.65,1913.8,1876.01,4836800,1878.65,0.02428190032789804,0.10024449337664669,0.02428190032789804,0.07626618518252286,0.08017779135926732
21.06.2017,1872.5,1858.87,1877.77,1854.48,3540100,1858.87,-0.04405990568337154,0.00019032489196836884,-0.04405990568337154,-0.04579630755825422,0.004665910221559755
22.06.2017,1856.68,1846.13,1856.68,1844.37,2687900,1846.13,-0.08807783331651366,-0.05439094908829386,-0.08807783331651366,-0.1172450439419062,-0.03079275760483291
23.06.2017,1846.13,1833.82,1850.08,1833.39,3889000,1833.82,-0.13061006951462953,-0.0907899655542715,-0.13061006951462953,-0.13960453470208234,-0.06930276479907417
26.06.2017,1839.98,1833.39,1849.21,1825.04,2649400,1833.39,-0.13209576094965655,-0.11200834956050533,-0.13209576094965655,-0.14255192212046874,-0.09858860815717306
27.06.2017,1833.39,1830.75,1847.45,1827.23,2308100,1830.75,-0.14121721534145415,-0.13474479681271298,-0.14121721534145415,-0.1485144529898489,-0.09090765043810276
28.06.2017,1843.93,1847.45,1857.12,1836.02,3709700,1847.45,-0.08351710612061523,-0.09838028178414382,-0.08351710612061523,-0.11575441122456175,-0.06007860096293101
29.06.2017,1854.04,1846.13,1859.75,1835.58,3428400,1846.13,-0.08807783331651366,-0.06349932856414078,-0.08807783331651366,-0.10684449293679439,-0.06162180708000465
30.06.2017,1839.54,1839.98,1849.21,1828.55,4073400,1839.98,-0.10932667593376895,-0.11352641280647995,-0.10932667593376895,-0.14255192212046874,-0.08627803208688263
03.07.2017,1844.81,1838.22,1851.84,1825.91,2762700,1838.22,-0.11540764552830043,-0.09534415529219537,-0.11540764552830043,-0.1336420038327022,-0.09553726878932288
04.07.2017,1847.89,1847.01,1865.03,1839.1,2863700,1847.01,-0.08503734851924831,-0.08471771257037382,-0.08503734851924831,-0.08895690032865396,-0.04927615814341712
05.07.2017,1836.9,1803.06,1841.3,1794.27,6007400,1803.06,-0.23688883356450974,-0.12263479228232609,-0.23688883356450974,-0.16934943301637653,-0.2065078177534231
06.07.2017,1813.17,1808.34,1816.69,1803.5,3253900,1808.34,-0.2186459247809153,-0.20450670325271983,-0.2186459247809153,-0.2527232311387888,-0.17413556216117773
07.07.2017,1797.79,1767.91,1800.43,1762.63,5802300,1767.91,-0.35833547063711296,-0.25756991398700824,-0.35833547063711296,-0.30780888564794884,-0.31747836671752255
10.07.2017,1785.92,1791.2,1794.27,1780.65,3247700,1791.2,-0.27786627640038647,-0.29852312019090893,-0.27786627640038647,-0.32867774369077973,-0.2542770616501054
11.07.2017,1784.61,1797.79,1803.06,1777.14,3805200,1797.79,-0.25509719138449893,-0.3030428084914243,-0.25509719138449893,-0.2988989673601823,-0.26658763772039584
12.07.2017,1793.4,1790.32,1806.14,1781.97,3094100,1790.32,-0.2809067611976526,-0.27271604500934354,-0.2809067611976526,-0.28846453833876645,-0.24964744329888527
13.07.2017,1807.02,1804.82,1816.25,1796.47,4227200,1804.82,-0.23080786396997827,-0.22572508725895363,-0.23080786396997827,-0.25421386385613404,-0.1987917871680557
14.07.2017,1814.05,1794.27,1814.49,1789.88,4262700,1794.27,-0.2672591305735619,-0.20147057676077137,-0.2672591305735619,-0.2601763947255142,-0.22190480605786003
17.07.2017,1794.27,1794.27,1794.27,1794.27,0,1794.27,-0.2672591305735619,-0.2697144199548036,-0.2672591305735619,-0.32867774369077973,-0.2065078177534231
18.07.2017,1775.82,1758.24,1785.05,1757.8,5426700,1758.24,-0.39174625244343125,-0.33336957197350425,-0.39174625244343125,-0.3599132747224192,-0.3344185611390339
19.07.2017,1756.48,1759.12,1763.07,1750.33,3529900,1759.12,-0.3887057676461659,-0.40009535192156187,-0.3887057676461659,-0.4343771545570649,-0.3606179922629855
20.07.2017,1763.51,1775.38,1779.77,1757.8,2468000,1775.38,-0.3325259008239593,-0.3758408414233796,-0.3325259008239593,-0.3778008673305596,-0.3344185611390339
21.07.2017,1773.62,1762.63,1774.94,1759.12,2808000,1762.63,-0.37657837942070743,-0.3409598882033766,-0.37657837942070743,-0.39416394920505154,-0.3297889427878138
24.07.2017,1753.41,1767.47,1770.1,1751.21,2378400,1767.47,-0.35985571303574604,-0.41068729320597414,-0.35985571303574604,-0.4105609090958475,-0.3575315800288382
25.07.2017,1767.47,1756.48,1768.35,1756.04,2782100,1756.48,-0.3978272220379627,-0.36217827220960963,-0.3978272220379627,-0.41648956194892445,-0.34059138560732766
26.07.2017,1767.91,1760.44,1767.91,1754.28,2392700,1760.44,-0.3841450404502667,-0.360660208963635,-0.3841450404502667,-0.4179801946662689,-0.3467642100756214
27.07.2017,1763.07,1780.21,1800.43,1760.44,3888000,1780.21,-0.31583778540260316,-0.37735890466935423,-0.31583778540260316,-0.30780888564794884,-0.32515932443659284
28.07.2017,1777.58,1795.15,1796.47,1774.06,3546200,1795.15,-0.2642186457762957,-0.32729731898960657,-0.2642186457762957,-0.32122458010405436,-0.27739008053991054
31.07.2017,1785.05,1763.07,1785.05,1760.88,3642800,1763.07,-0.37505813702207513,-0.3015247452454497,-0.37505813702207513,-0.3599132747224192,-0.3236161183195192
01.08.2017,1767.03,1784.61,1791.2,1763.07,2438400,1784.61,-0.30063536141627484,-0.3636963354555842,-0.30063536141627484,-0.3390782946958915,-0.3159351606004497
02.08.2017,1787.68,1770.98,1793.83,1770.98,2121400,1770.98,-0.34772832481028837,-0.29245086720701124,-0.34772832481028837,-0.33016837640812496,-0.2881925233594244
03.08.2017,1772.74,1773.62,1778.89,1766.59,2129400,1773.62,-0.3386068704184915,-0.34399601469532504,-0.3386068704184915,-0.3807821327652493,-0.30358951166386217
04.08.2017,1758.68,1763.07,1766.15,1748.13,3666100,1763.07,-0.37505813702207513,-0.39250503569168954,-0.37505813702207513,-0.42394272553564905,-0.36833402284835215
07.08.2017,1763.51,1761.32,1783.73,1758.24,3466400,1761.32,-0.3811045556530014,-0.3758408414233796,-0.3811045556530014,-0.3643851728744541,-0.33287535502196025
08.08.2017,1761.32,1744.18,1762.19,1741.98,3139600,1744.18,-0.44032490727247253,-0.3833966562158434,-0.44032490727247253,-0.43735841999175457,-0.3899038356210836
09.08.2017,1738.46,1726.6,1752.09,1714.29,3508900,1726.6,-0.5010655012905776,-0.4622669421316964,-0.5010655012905776,-0.4715752164580845,-0.48702060239781975
10.08.2017,1726.16,1720.89,1738.02,1714.73,3518600,1720.89,-0.520794101509199,-0.5047037101441633,-0.520794101509199,-0.5192415853968224,-0.4854773962807461
11.08.2017,1720.89,1720.89,1720.89,1720.89,0,1720.89,-0.520794101509199,-0.5228859676584479,-0.520794101509199,-0.5772746273243688,-0.46387251064171753
14.08.2017,1712.1,1710.34,1718.69,1692.76,4356000,1710.34,-0.5572453681127835,-0.5532127311405286,-0.5572453681127835,-0.5847277909110942,-0.5625324835355273
15.08.2017,1727.04,1727.48,1744.62,1723.96,3273300,1727.48,-0.4980250164933115,-0.5016675836522149,-0.4980250164933115,-0.496882094636647,-0.4531051406885007
16.08.2017,1738.9,1722.64,1739.78,1715.17,2191900,1722.64,-0.5147476828782729,-0.4607488788857218,-0.5147476828782729,-0.5132790545274423,-0.48393419016367245
17.08.2017,1714.73,1710.78,1726.6,1708.58,2049000,1710.78,-0.5557251257141503,-0.5441388531020901,-0.5557251257141503,-0.5579302800151872,-0.5070472090534776
18.08.2017,1690.12,1673.43,1693.2,1670.79,4383800,1673.43,-0.6847729747799182,-0.6290468905644331,-0.6847729747799182,-0.6710828544681969,-0.6395875707903085
