Data,Abertura,Fechamento,Maxima,Minima,Volume,Ultimo,Ultimo_Padronizado,Abertura_Padronizado,Fechamento_Padronizado,Maxima_Padronizado,Minima_Padronizado
02.06.2016,124.16,124.68,125.38,122.86,10545181,124.68,-0.7284296432780817,-0.7313782279477405,-0.7284296432780817,-0.7398258767677994,-0.7232272847857955
03.06.2016,124.68,123.09,127.99,121.64,12645560,123.09,-0.7365247154097276,-0.7287334463491113,-0.7365247154097276,-0.7266894732716458,-0.7295136446605958
06.06.2016,123.98,123.51,124.91,122.39,5864842,123.51,-0.7343863944692929,-0.7322937292703428,-0.7343863944692929,-0.7421914360180646,-0.7256490791637924
07.06.2016,124.68,126.22,126.59,123.0,8311974,126.22,-0.7205891331631542,-0.7287334463491113,-0.7205891331631542,-0.7337358199745634,-0.7225058992263922
08.06.2016,125.8,127.52,128.27,124.68,9818976,127.52,-0.7139705207284752,-0.7230369936751408,-0.7139705207284752,-0.7252802039310622,-0.7138492725135527
09.06.2016,128.08,127.01,128.83,125.8,6172794,127.01,-0.716567053299003,-0.7114406435888438,-0.716567053299003,-0.7224616652498952,-0.7080781880383262
10.06.2016,126.64,125.1,128.31,124.26,6155550,125.1,-0.7262913223376469,-0.7187646541696632,-0.7262913223376469,-0.7250788797395503,-0.7160134291917626
13.06.2016,123.6,121.64,123.79,119.87,7119260,121.64,-0.743907013894562,-0.7342264542847258,-0.743907013894562,-0.7478285133803986,-0.7386340192330516
14.06.2016,124.07,123.65,125.0,122.67,6640787,123.65,-0.7336736208224812,-0.7318359786090417,-0.7336736208224812,-0.7417384565871628,-0.7242063080449856
15.06.2016,124.16,123.79,124.82,122.86,2876802,123.79,-0.7329608471756696,-0.7313782279477405,-0.7329608471756696,-0.7426444154489664,-0.7232272847857955
16.06.2016,123.42,122.11,123.56,119.69,5263299,122.11,-0.7415141309374087,-0.735141955607328,-0.7415141309374087,-0.7489861274815923,-0.7395615149522844
17.06.2016,124.68,125.42,126.68,123.74,8936573,125.42,-0.7246621254306489,-0.7287334463491113,-0.7246621254306489,-0.7332828405436616,-0.7186928612695462
20.06.2016,124.91,129.2,130.93,124.21,12367976,129.2,-0.7054172369667361,-0.7275636391035638,-0.7054172369667361,-0.7118921451955188,-0.7162710668915495
21.06.2016,129.53,128.55,130.13,127.38,5498667,128.55,-0.7087265431840755,-0.7040657718234358,-0.7087265431840755,-0.7159186290257574,-0.6999368367250606
22.06.2016,128.78,130.83,131.72,128.13,10610999,130.83,-0.6971185152217153,-0.7078803606676124,-0.6971185152217153,-0.7079159924131582,-0.6960722712282572
23.06.2016,129.67,128.83,130.13,127.01,6048153,128.83,-0.7073009958904523,-0.7033537152391895,-0.7073009958904523,-0.7159186290257574,-0.7018433557034836
24.06.2016,123.56,124.49,125.1,118.15,14541272,124.49,-0.7293969789416116,-0.7344298990230818,-0.7293969789416116,-0.7412351461083829,-0.7474967561057206
27.06.2016,123.88,125.7,126.78,123.46,4851415,125.7,-0.7232365781370258,-0.7328023411162331,-0.7232365781370258,-0.7327795300648817,-0.7201356323883529
28.06.2016,125.47,124.44,126.87,123.42,5566838,124.44,-0.7296515409583301,-0.7247154127665786,-0.7296515409583301,-0.7323265506339799,-0.7203417425481823
29.06.2016,131.25,134.0,137.78,130.51,42895387,134.0,-0.6809792833617672,-0.695317648074124,-0.6809792833617672,-0.6774153773991004,-0.6838087167184013
30.06.2016,135.26,139.88,140.44,134.75,19438012,139.88,-0.6510427901956803,-0.6749223130539262,-0.6510427901956803,-0.6640273186635569,-0.6619610397764728
01.07.2016,140.77,141.28,142.4,139.18,11574298,141.28,-0.6439150537275644,-0.6468978003453751,-0.6439150537275644,-0.6541624332794722,-0.6391343395753543
04.07.2016,141.56,148.23,150.38,141.0,19451557,148.23,-0.6085309334037033,-0.6428797667628425,-0.6085309334037033,-0.6139982570728417,-0.6297563273031115
05.07.2016,147.86,146.18,149.58,144.78,10559208,146.18,-0.6189679760891587,-0.6108372204717587,-0.6189679760891587,-0.6180247409030803,-0.6102789171992224
07.07.2016,146.92,144.69,148.37,144.31,7601802,144.69,-0.6265539241873678,-0.6156181718231268,-0.6265539241873678,-0.6241147976963163,-0.6127007115772193
08.07.2016,148.32,144.22,148.79,142.49,10908641,144.22,-0.628946807144521,-0.6084976059806638,-0.628946807144521,-0.6220008936854411,-0.6220787238494621
11.07.2016,147.72,147.58,148.32,146.18,7601771,147.58,-0.6118402396210427,-0.611549277056005,-0.6118402396210427,-0.6243664529357063,-0.6030650616051895
12.07.2016,147.39,150.19,151.12,145.34,8393495,150.19,-0.598552102348341,-0.6132276961474429,-0.598552102348341,-0.610273759529871,-0.6073933749616093
13.07.2016,151.12,146.55,152.43,142.82,13610391,146.55,-0.6170842171654423,-0.5942564742957376,-0.6170842171654423,-0.6036803922578552,-0.6203783150308686
14.07.2016,146.46,145.99,147.86,145.06,5123783,145.99,-0.6199353117526887,-0.6179577863142218,-0.6199353117526887,-0.6266816811380934,-0.6088361460804159
15.07.2016,147.2,146.41,148.51,144.64,7725596,146.41,-0.6177969908122539,-0.6141940586546343,-0.6177969908122539,-0.6234101630260246,-0.6110003027586258
18.07.2016,147.3,143.94,148.56,143.24,4544998,143.94,-0.6303723544381442,-0.6136854468087439,-0.6303723544381442,-0.6231585077866346,-0.6182141583526587
19.07.2016,143.8,141.89,144.83,139.79,6455047,141.89,-0.6408093971235996,-0.6314868614149015,-0.6408093971235996,-0.6419319886451222,-0.6359911596379543
20.07.2016,142.26,147.11,148.09,141.89,8217737,147.11,-0.614233122578196,-0.6393194838416111,-0.614233122578196,-0.6255240670368998,-0.6251703762469049
21.07.2016,147.48,144.13,148.7,143.47,5183806,144.13,-0.6294050187746142,-0.6127699454861416,-0.6294050187746142,-0.6224538731163429,-0.617029024933639
22.07.2016,144.13,147.72,148.23,143.43,6604161,147.72,-0.6111274659742312,-0.6298084423234639,-0.6111274659742312,-0.6248194323666081,-0.6172351350934685
25.07.2016,147.39,152.9,153.5,146.5,10042713,152.9,-0.5847548410422023,-0.6132276961474429,-0.5847548410422023,-0.598294970134911,-0.6014161803265534
26.07.2016,152.94,150.19,153.92,149.49,6790619,150.19,-0.598552102348341,-0.5849997387005357,-0.598552102348341,-0.5961810661240358,-0.5860094458792973
27.07.2016,151.03,149.49,151.92,145.76,7824307,149.49,-0.6021159705823989,-0.5947142249570389,-0.6021159705823989,-0.6062472756996324,-0.6052292182833995
28.07.2016,150.19,150.98,152.06,149.07,5545763,150.98,-0.5945300224841898,-0.5989865644625166,-0.5945300224841898,-0.6055426410293405,-0.5881736025575073
29.07.2016,151.68,150.47,154.48,149.86,7486440,150.47,-0.5971265550547178,-0.5914082479587524,-0.5971265550547178,-0.5933625274428687,-0.5841029269008743
01.08.2016,151.87,150.66,152.76,146.78,6475441,150.66,-0.5961592193911878,-0.590441885451561,-0.5961592193911878,-0.6020194676778818,-0.5999734092077468
02.08.2016,150.89,147.48,151.08,146.09,5391899,147.48,-0.6123493636544797,-0.5954262815412852,-0.6123493636544797,-0.6104750837213828,-0.6035288094648059
03.08.2016,147.67,144.27,148.6,143.33,4905592,144.27,-0.6286922451278025,-0.6118035829789502,-0.6286922451278025,-0.6229571835951228,-0.6177504104930422
04.08.2016,145.48,151.26,152.43,142.35,7739610,151.26,-0.5931044751905667,-0.622942182403946,-0.5931044751905667,-0.6036803922578552,-0.6228001094088654
05.08.2016,152.52,153.45,154.81,150.33,7706238,153.45,-0.5819546588582997,-0.5871359084532746,-0.5819546588582997,-0.5917016028628952,-0.5816811325228775
08.08.2016,154.01,154.43,156.44,153.08,6357438,154.43,-0.5769652433306185,-0.5795575919495104,-0.5769652433306185,-0.583497642058784,-0.5675110590345985
09.08.2016,154.85,156.11,157.56,152.1,7704784,156.11,-0.5684119595688794,-0.5752852524440325,-0.5684119595688794,-0.5778605646964499,-0.5725607579504216
10.08.2016,155.83,155.74,157.84,152.66,7330513,155.74,-0.5702957184925956,-0.5703008563543083,-0.5702957184925956,-0.5764512953558664,-0.5696752157128084
11.08.2016,155.27,151.03,155.46,148.04,9195450,151.03,-0.5942754604674714,-0.5731490826912935,-0.5942754604674714,-0.5884300847508263,-0.5934809391731172
12.08.2016,151.82,151.68,152.99,150.24,3747892,151.68,-0.5909661542501319,-0.5906961913745061,-0.5909661542501319,-0.6008618535766881,-0.5821448803824939
16.08.2016,151.45,154.11,154.76,148.42,5812605,154.11,-0.5785944402376163,-0.5925780552043,-0.5785944402376163,-0.5919532581022852,-0.5915228926547369
17.08.2016,154.81,154.62,156.86,152.9,6975285,154.62,-0.5759979076670885,-0.5754886971823886,-0.5759979076670885,-0.5813837380479087,-0.5684385547538313
18.08.2016,154.95,156.11,157.56,154.34,4291420,156.11,-0.5684119595688794,-0.5747766405981424,-0.5684119595688794,-0.5778605646964499,-0.5610185889999689
19.08.2016,155.79,156.49,158.21,154.95,5937716,156.49,-0.5664772882418193,-0.5705043010926645,-0.5664772882418193,-0.5745890465843809,-0.5578754090625689
22.08.2016,155.88,153.55,156.95,152.71,5088269,153.55,-0.5814455348248627,-0.5700465504313633,-0.5814455348248627,-0.5809307586170069,-0.5694175780130215
23.08.2016,153.31,151.96,153.55,150.28,5141350,151.96,-0.5895406069565087,-0.5831178748707418,-0.5895406069565087,-0.598043314895521,-0.5819387702226645
24.08.2016,151.96,153.17,153.69,150.33,3535845,153.17,-0.5833802061519229,-0.5899841347902598,-0.5833802061519229,-0.5973386802252293,-0.5816811325228775
25.08.2016,153.13,150.7,154.53,150.19,5398380,150.7,-0.595955569777813,-0.5840333761933443,-0.595955569777813,-0.5931108722034787,-0.5824025180822808
26.08.2016,151.68,148.98,152.71,147.86,7094058,148.98,-0.6047125031529269,-0.5914082479587524,-0.6047125031529269,-0.6022711229172716,-0.59440843489235
29.08.2016,149.44,147.67,149.44,146.09,6296807,147.67,-0.6113820279909497,-0.6028011533066934,-0.6113820279909497,-0.6187293755733722,-0.6035288094648059
30.08.2016,146.37,151.26,152.66,144.59,12708939,151.26,-0.5931044751905667,-0.618415536975523,-0.5931044751905667,-0.6025227781566616,-0.6112579404584126
31.08.2016,153.22,144.45,154.15,143.52,15020668,144.45,-0.6277758218676163,-0.5835756255320431,-0.6277758218676163,-0.5950234520228421,-0.616771387233852
01.09.2016,144.59,138.76,145.81,136.76,12773096,138.76,-0.6567449793701731,-0.6274688278323689,-0.6567449793701731,-0.63699954595308,-0.6516040042450398
02.09.2016,140.81,139.93,141.75,138.39,9634895,139.93,-0.6507882281789619,-0.6466943556070192,-0.6507882281789619,-0.6574339513915411,-0.6432050152319873
06.09.2016,142.4,140.39,142.4,139.04,6318529,140.39,-0.6484462576251524,-0.6386074272573646,-0.6484462576251524,-0.6541624332794722,-0.6398557251347576
07.09.2016,140.86,141.65,143.99,139.32,7441241,141.65,-0.642031294803848,-0.646440049684074,-0.642031294803848,-0.6461597966668728,-0.638412954015951
08.09.2016,142.26,146.18,147.16,141.79,8597979,146.18,-0.6189679760891587,-0.6393194838416111,-0.6189679760891587,-0.6302048544895523,-0.6256856516464786
09.09.2016,146.37,147.39,148.7,142.31,7787823,147.39,-0.6128075752845729,-0.618415536975523,-0.6128075752845729,-0.6224538731163429,-0.6230062195686948
12.09.2016,142.49,135.64,143.66,133.49,11042338,135.64,-0.6726296492134028,-0.6381496765960635,-0.6726296492134028,-0.6478207212468463,-0.6684535098111024
14.09.2016,135.08,134.75,138.16,132.93,11765899,134.75,-0.6771608531109907,-0.6758378143765286,-0.6771608531109907,-0.6755027975797371,-0.6713390520487156
15.09.2016,134.56,134.8,136.57,132.7,10577943,134.8,-0.6769062910942722,-0.6784825959751578,-0.6769062910942722,-0.6835054341923363,-0.6725241854677354
16.09.2016,135.92,136.48,139.32,135.45,12364546,136.48,-0.6683530073325333,-0.6715654748710509,-0.6683530073325333,-0.669664396025891,-0.6583541119794564
19.09.2016,137.22,141.79,142.35,135.82,12049100,141.79,-0.6413185211570365,-0.664953520874478,-0.6413185211570365,-0.6544140885188622,-0.6564475930010334
20.09.2016,142.4,137.64,142.45,136.34,8883681,137.64,-0.6624471685446659,-0.6386074272573646,-0.6624471685446659,-0.6539107780400824,-0.6537681609232496
21.09.2016,138.44,138.2,140.11,137.6,4976653,138.2,-0.6595960739574195,-0.6587484563546173,-0.6595960739574195,-0.6656882432435303,-0.64727569088862
22.09.2016,140.02,143.43,143.85,139.32,8962007,143.43,-0.632968887008672,-0.6507123891895518,-0.632968887008672,-0.6468644313371646,-0.638412954015951
23.09.2016,145.01,145.43,148.51,142.96,17333176,145.43,-0.6227864063399351,-0.62533265807963,-0.6227864063399351,-0.6234101630260246,-0.6196569294714652
26.09.2016,144.41,142.68,146.13,140.02,9509307,142.68,-0.6367873172594485,-0.6283843291549713,-0.6367873172594485,-0.6353889524209846,-0.6348060262189344
27.09.2016,143.38,143.1,144.36,141.05,6374076,143.1,-0.6346489963190137,-0.6336230311676405,-0.6346489963190137,-0.6442975478953874,-0.6294986896033244
28.09.2016,143.43,145.53,146.37,142.63,6905698,145.53,-0.6222772823064983,-0.6333687252446953,-0.6222772823064983,-0.634181007271913,-0.6213573382900588
29.09.2016,147.02,130.65,147.39,128.83,16630508,130.65,-0.6980349384819017,-0.6151095599772365,-0.6980349384819017,-0.6290472403883587,-0.6924653434312407
30.09.2016,130.65,136.34,137.27,130.6,10650160,136.34,-0.6690657809793448,-0.6983693191494653,-0.6690657809793448,-0.6799822608408774,-0.6833449688587848
03.10.2016,138.06,142.59,143.38,138.06,10778413,142.59,-0.6372455288895417,-0.6606811813690001,-0.6372455288895417,-0.6492299905874299,-0.6449054240505806
04.10.2016,143.61,143.1,143.94,140.95,7469692,143.1,-0.6346489963190137,-0.6324532239220929,-0.6346489963190137,-0.6464114519062628,-0.6300139650028984
05.10.2016,143.99,148.23,149.54,142.07,15224569,148.23,-0.6085309334037033,-0.6305204989077101,-0.6085309334037033,-0.6182260650945923,-0.624242880527672
06.10.2016,147.9,144.73,149.35,143.1,8221064,144.73,-0.6263502745739931,-0.6106337757334026,-0.6263502745739931,-0.619182355004274,-0.6189355439120621
07.10.2016,145.34,145.48,146.69,143.75,6472064,145.48,-0.6225318443232167,-0.6236542389881923,-0.6225318443232167,-0.6325704137398175,-0.6155862538148325
10.10.2016,146.27,143.66,146.37,142.49,3988033,143.66,-0.6317979017317673,-0.6189241488214132,-0.6317979017317673,-0.634181007271913,-0.6220787238494621
13.10.2016,142.63,137.83,142.63,135.12,7214854,137.83,-0.6614798328811357,-0.6374376200118171,-0.6614798328811357,-0.6530048191782786,-0.6600545207980498
14.10.2016,139.0,140.11,141.37,136.71,5895646,140.11,-0.6498718049187755,-0.6559002300176321,-0.6498718049187755,-0.6593465312109045,-0.6518616419448267
17.10.2016,140.81,136.9,141.61,135.87,7234378,136.9,-0.6662146863920985,-0.6466943556070192,-0.6662146863920985,-0.6581385860618328,-0.6561899553012465
18.10.2016,137.97,141.42,141.93,137.36,5252551,141.42,-0.6432022800807529,-0.6611389320303014,-0.6432022800807529,-0.6565279925297374,-0.648512351847597
19.10.2016,142.12,140.3,142.12,139.09,4015890,140.3,-0.6489044692552455,-0.6400315404258573,-0.6489044692552455,-0.6555717026200557,-0.6395980874349707
20.10.2016,142.45,143.57,144.87,141.47,5925299,143.57,-0.6322561133618605,-0.6383531213344196,-0.6322561133618605,-0.6417306644536104,-0.6273345329251147
21.10.2016,144.73,145.67,146.74,142.87,6980247,145.67,-0.6215645086596867,-0.6267567712481227,-0.6215645086596867,-0.6323187585004275,-0.6201206773310817
24.10.2016,146.04,144.73,147.2,143.1,5602564,144.73,-0.6263502745739931,-0.6200939560669607,-0.6263502745739931,-0.6300035302980403,-0.6189355439120621
25.10.2016,145.15,143.75,145.25,142.82,3427736,143.75,-0.6313396901016741,-0.6246206014953837,-0.6313396901016741,-0.639818084634247,-0.6203783150308686
26.10.2016,143.19,141.84,145.06,140.39,4650948,141.84,-0.641063959140318,-0.6345893936748319,-0.641063959140318,-0.6407743745439287,-0.6328995072405116
27.10.2016,141.05,138.58,141.98,136.66,7269720,138.58,-0.6576614026303593,-0.6454736871768826,-0.6576614026303593,-0.6562763372903475,-0.6521192796446136
28.10.2016,139.0,140.39,141.09,138.72,4626709,140.39,-0.6484462576251524,-0.6559002300176321,-0.6484462576251524,-0.660755800551488,-0.6415046064133937
01.11.2016,140.21,139.51,141.7,138.53,4973982,139.51,-0.6529265491193967,-0.6497460266823604,-0.6529265491193967,-0.6576856066309311,-0.6424836296725839
02.11.2016,137.97,135.12,138.06,134.33,6209733,135.12,-0.6752770941872744,-0.6611389320303014,-0.6752770941872744,-0.6760061080585168,-0.6641251964546826
03.11.2016,135.08,133.58,136.94,132.84,4951613,133.58,-0.6831176043022018,-0.6758378143765286,-0.6831176043022018,-0.681643185420851,-0.671802799908332
04.11.2016,134.33,129.95,134.52,128.83,6647178,129.95,-0.7015988067159596,-0.6796524032207052,-0.7015988067159596,-0.6938232990073228,-0.6924653434312407
07.11.2016,131.53,134.38,135.5,131.16,7378917,134.38,-0.6790446120347071,-0.6938935349056314,-0.6790446120347071,-0.6888908563152806,-0.6804594266211716
08.11.2016,134.84,133.72,135.08,131.77,4029122,133.72,-0.6824048306553904,-0.6770584828066651,-0.6824048306553904,-0.6910047603261558,-0.6773162466837714
09.11.2016,120.39,110.64,120.39,101.07,36191940,110.64,-0.7999106575726156,-0.7505528945378017,-0.7999106575726156,-0.764941069658913,-0.8355057943529227
10.11.2016,112.36,117.07,127.19,112.22,32695378,117.07,-0.7671739822226261,-0.7913944257627862,-0.7671739822226261,-0.7307159571018844,-0.7780525873004459
11.11.2016,112.88,108.63,113.2,105.04,23755323,108.63,-0.8101440506446963,-0.7887496441641572,-0.8101440506446963,-0.8011290930831828,-0.8150493609898434
15.11.2016,106.44,106.72,110.26,102.94,14035061,106.72,-0.8198683196833402,-0.8215042470394871,-0.8198683196833402,-0.8159264211593098,-0.8258701443808929
16.11.2016,108.72,101.26,110.87,100.28,17638482,101.26,-0.8476664919089922,-0.8099078969531902,-0.8476664919089922,-0.8128562272387528,-0.8395764700095555
17.11.2016,101.12,104.57,105.79,100.1,13921559,104.57,-0.8308144864022324,-0.8485623972408467,-0.8308144864022324,-0.8384243995607681,-0.8405039657287884
18.11.2016,105.27,108.58,109.14,103.13,11157992,108.58,-0.8103986126614148,-0.8274550056364027,-0.8103986126614148,-0.8215634985216439,-0.8248911211217027
21.11.2016,108.3,101.31,109.14,100.14,14306214,101.31,-0.8474119298922738,-0.812044066705929,-0.8474119298922738,-0.8215634985216439,-0.8402978555689589
22.11.2016,101.68,103.92,105.37,97.16,16337790,103.92,-0.8341237926195718,-0.8457141709038615,-0.8341237926195718,-0.8405383035716435,-0.8556530624762575
23.11.2016,105.83,109.24,109.84,104.67,16480030,109.24,-0.8070383940407314,-0.8246067792994175,-0.8070383940407314,-0.8180403251701851,-0.8169558799682664
24.11.2016,106.77,105.46,108.12,104.29,12910649,105.46,-0.8262832825046446,-0.8198258279480495,-0.8262832825046446,-0.8266972654051982,-0.8189139264866467
25.11.2016,106.11,104.76,106.81,102.61,10486910,104.76,-0.8298471507387024,-0.8231826661309248,-0.8298471507387024,-0.8332906326772139,-0.8275705531994864
28.11.2016,104.71,105.6,106.91,104.29,6711172,105.6,-0.8255705088578329,-0.8303032319733881,-0.8255705088578329,-0.8327873221984341,-0.8189139264866467
29.11.2016,106.07,107.19,109.05,105.46,7594261,107.19,-0.8174754367261869,-0.8233861108692809,-0.8174754367261869,-0.8220164779525456,-0.8128852043116337
30.11.2016,107.19,107.28,108.4,105.65,5830767,107.28,-0.8170172250960938,-0.8176896581953105,-0.8170172250960938,-0.8252879960646146,-0.8119061810524434
01.12.2016,107.46,104.71,108.07,104.01,7192775,104.71,-0.8301017127554209,-0.816316406211407,-0.8301017127554209,-0.8269489206445881,-0.8203566976054535
02.12.2016,102.85,102.47,104.34,101.73,8694046,102.47,-0.8415060911044063,-0.839763412306946,-0.8415060911044063,-0.8457224015030758,-0.8321049767157356
05.12.2016,102.38,105.97,107.6,102.01,7298234,105.97,-0.8236867499341165,-0.84215388798263,-0.8236867499341165,-0.8293144798948533,-0.8306622055969292
06.12.2016,107.33,108.21,109.14,106.72,6912900,108.21,-0.8122823715851312,-0.8169776016110643,-0.8122823715851312,-0.8215634985216439,-0.806392734277004
07.12.2016,108.3,104.43,109.61,103.36,7461789,104.43,-0.831527260049044,-0.812044066705929,-0.831527260049044,-0.8191979392713786,-0.823705987702683
08.12.2016,105.93,105.51,107.23,104.9,7453200,105.51,-0.8260287204879261,-0.8240981674535273,-0.8260287204879261,-0.8311767286663385,-0.8157707465492468
09.12.2016,105.88,107.19,108.12,105.6,5844410,107.19,-0.8174754367261869,-0.8243524733764723,-0.8174754367261869,-0.8266972654051982,-0.8121638187522303
12.12.2016,108.21,105.69,108.86,104.71,8912797,105.69,-0.8251122972277397,-0.8125018173672304,-0.8251122972277397,-0.8229727678622274,-0.816749769808437
13.12.2016,105.93,104.57,106.21,103.36,6829277,104.57,-0.8308144864022324,-0.8240981674535273,-0.8308144864022324,-0.836310495549893,-0.823705987702683
14.12.2016,105.04,104.9,106.81,104.48,4973885,104.9,-0.8291343770918908,-0.8286248128819501,-0.8291343770918908,-0.8332906326772139,-0.8179349032274565
15.12.2016,103.92,105.13,106.35,103.78,4739653,105.13,-0.827963391814986,-0.8343212655559206,-0.827963391814986,-0.8356058608796012,-0.8215418310244731
16.12.2016,105.55,104.34,105.79,103.55,4453846,104.34,-0.8319854716791372,-0.8260308924679101,-0.8319854716791372,-0.8384243995607681,-0.8227269644434928
19.12.2016,104.48,104.29,104.99,103.78,2898287,104.29,-0.8322400336958555,-0.8314730392189353,-0.8322400336958555,-0.8424508833910068,-0.8215418310244731
20.12.2016,104.95,105.46,106.07,103.78,6896404,105.46,-0.8262832825046446,-0.8290825635432515,-0.8262832825046446,-0.8370151302201847,-0.8215418310244731
21.12.2016,105.46,109.56,110.4,105.46,11689427,109.56,-0.8054091971337335,-0.8264886431292113,-0.8054091971337335,-0.815221786489018,-0.8128852043116337
22.12.2016,109.14,107.46,110.5,106.53,11114684,107.46,-0.8161008018359075,-0.8077717272004513,-0.8161008018359075,-0.8147184760102382,-0.8073717575361942
23.12.2016,106.58,106.11,108.16,105.65,4776463,106.11,-0.8229739762873048,-0.8207921904552409,-0.8229739762873048,-0.8264959412136862,-0.8119061810524434
26.12.2016,104.76,98.09,105.41,97.34,14954475,98.09,-0.8638057237689404,-0.8300489260504429,-0.8638057237689404,-0.8403369793801316,-0.8547255667570247
27.12.2016,96.55,100.98,101.68,94.22,16371003,100.98,-0.8490920392026152,-0.8718059585980297,-0.8490920392026152,-0.8591104602386193,-0.8708021592237267
28.12.2016,101.03,100.28,102.05,98.98,7994734,100.28,-0.8526559074366733,-0.849020147902148,-0.8526559074366733,-0.8572482114671338,-0.8462750502040146
29.12.2016,100.28,102.99,104.29,99.3,8044656,102.99,-0.8388586461305346,-0.8528347367463246,-0.8388586461305346,-0.8459740567424656,-0.8446261689253786
30.12.2016,102.61,103.92,105.65,102.57,9772851,103.92,-0.8341237926195718,-0.8409840807370824,-0.8341237926195718,-0.83912903423106,-0.827776663359316
02.01.2017,108.21,110.73,112.97,106.3,17254054,110.73,-0.7994524459425223,-0.8125018173672304,-0.7994524459425223,-0.8022867071843763,-0.8085568909552138
03.01.2017,110.82,111.06,112.88,108.77,10163888,111.06,-0.7977723366321807,-0.7992270481894956,-0.7977723366321807,-0.8027396866152783,-0.7958295885857415
04.01.2017,112.22,117.07,117.4,111.06,15556248,117.07,-0.7671739822226261,-0.7921064823470325,-0.7671739822226261,-0.7799900529744298,-0.7840297819355018
05.01.2017,117.96,118.15,119.22,116.09,10194043,118.15,-0.761675442661508,-0.7629121623929341,-0.761675442661508,-0.7708298022606369,-0.7581114293369405
06.01.2017,117.31,118.05,120.57,116.65,8297099,118.05,-0.7621845666949448,-0.7662181393912204,-0.7621845666949448,-0.7640351107971093,-0.7552258870993274
09.01.2017,118.1,118.01,120.25,116.7,5755448,118.01,-0.7623882163083197,-0.7622001058086877,-0.7623882163083197,-0.7656457043292046,-0.7549682493995405
10.01.2017,118.47,116.79,119.27,115.53,9567194,116.79,-0.7685995295162491,-0.7603182419788939,-0.7685995295162491,-0.7705781470212472,-0.7609969715745537
11.01.2017,117.54,116.61,117.82,115.21,11964645,116.61,-0.7695159527764355,-0.7650483321456728,-0.7695159527764355,-0.7778761489635546,-0.76264585285319
12.01.2017,116.93,116.84,118.38,115.07,5485659,116.84,-0.7683449674995307,-0.7681508644056032,-0.7683449674995307,-0.7750576102823875,-0.7633672384125931
13.01.2017,117.03,115.77,117.49,114.18,4883025,115.77,-0.7737925946573052,-0.7676422525597131,-0.7737925946573052,-0.779537073543528,-0.7679531894687998
16.01.2017,117.07,121.13,122.48,116.7,15016258,121.13,-0.7465035464650899,-0.767438807821357,-0.7465035464650899,-0.7544218806524143,-0.7549682493995405
17.01.2017,121.27,122.81,123.98,121.27,13094098,122.81,-0.7379502627033507,-0.7460771102939678,-0.7379502627033507,-0.7468722234707169,-0.7314201636390187
18.01.2017,123.14,123.0,123.93,121.78,5670699,123.0,-0.7369829270398207,-0.7365660687758208,-0.7369829270398207,-0.7471238787101069,-0.7287922591011924
19.01.2017,123.14,123.51,124.35,122.39,5034258,123.51,-0.7343863944692929,-0.7365660687758208,-0.7343863944692929,-0.7450099746992317,-0.7256490791637924
20.01.2017,123.04,119.92,125.14,119.13,7480437,119.92,-0.7526639472696757,-0.7370746806217108,-0.7526639472696757,-0.7410338219168711,-0.7424470571898976
23.01.2017,118.66,122.16,122.58,118.29,5985563,122.16,-0.7412595689206903,-0.7593518794717025,-0.7412595689206903,-0.7539185701736347,-0.7467753705463173
24.01.2017,122.39,122.72,123.18,121.36,3742764,122.72,-0.7384084743334439,-0.7403806576199974,-0.7384084743334439,-0.7508987073009556,-0.7309564157794022
25.01.2017,123.23,128.17,129.2,122.81,14393650,128.17,-0.7106612145111356,-0.7361083181145194,-0.7106612145111356,-0.7205994164784099,-0.7234849224855824
27.01.2017,129.62,126.5,130.6,125.38,7232481,126.5,-0.719163585869531,-0.7036080211621345,-0.719163585869531,-0.7135530697754923,-0.7102423447165362
30.01.2017,126.91,127.75,129.48,125.94,6615785,127.75,-0.7127995354515704,-0.7173914021857595,-0.7127995354515704,-0.7191901471378264,-0.7073568024789231
31.01.2017,127.52,125.89,129.15,125.14,5164436,125.89,-0.7222692424734959,-0.7142888699258292,-0.7222692424734959,-0.7208510717177997,-0.7114790056755134
01.02.2017,127.52,134.14,136.01,126.26,23720780,134.14,-0.6802665097149556,-0.7142888699258292,-0.6802665097149556,-0.6863239728735034,-0.7057079212002869
02.02.2017,134.0,132.09,134.0,130.41,8229573,132.09,-0.690703552400411,-0.681330822312143,-0.690703552400411,-0.696440513496978,-0.684323992117975
03.02.2017,132.47,133.91,135.22,131.63,6178195,133.91,-0.6814374949918603,-0.6891125835542633,-0.6814374949918603,-0.6903001256558641,-0.6780376322431748
06.02.2017,134.89,135.54,139.28,134.47,11329261,135.54,-0.6731387732468397,-0.6768041768837201,-0.6731387732468397,-0.6698657202174029,-0.6634038108952794
07.02.2017,136.01,134.19,136.01,132.56,4804023,134.19,-0.6800119476982371,-0.6711077242097496,-0.6800119476982371,-0.6863239728735034,-0.6732455710271387
08.02.2017,134.75,135.82,136.66,132.09,6058533,135.82,-0.6717132259532165,-0.6775162334679664,-0.6717132259532165,-0.6830524547614345,-0.6756673654051354
09.02.2017,136.1,138.44,140.07,135.08,10594956,138.44,-0.658374176277171,-0.6706499735484485,-0.658374176277171,-0.6658895674350422,-0.6602606309578792
